human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 2);;(9, 2);Robot break large rock at the top;1;1007
;(12, 2);;(9, 2);Robot break large rock at the top;1;1008
;(12, 2);;(9, 2);Robot break large rock at the top;1;1009
;(12, 2);;(9, 2);Robot break large rock at the top;1;1010
;(12, 2);;(9, 2);Robot break large rock at the top;1;1011
;(12, 2);;(9, 2);Robot break large rock at the top;1;1012
;(12, 2);;(9, 2);Robot break large rock at the top;1;1013
;(12, 2);;(9, 2);Robot break large rock at the top;1;1014
;(12, 2);;(9, 2);Robot break large rock at the top;1;1015
;(12, 2);;(9, 2);Robot break large rock at the top;1;1016
;(12, 2);;(9, 2);Robot break large rock at the top;1;1017
;(12, 2);;(9, 2);Robot break large rock at the top;1;1018
;(12, 2);;(9, 2);Robot break large rock at the top;1;1019
;(12, 2);;(9, 2);Robot break large rock at the top;1;1020
;(12, 2);;(9, 2);Robot break large rock at the top;1;1021
;(12, 2);;(9, 2);Robot break large rock at the top;1;1022
;(12, 2);;(9, 2);Robot break large rock at the top;1;1023
;(12, 2);;(9, 2);Robot break large rock at the top;1;1024
;(12, 2);;(9, 2);Robot break large rock at the top;1;1025
;(12, 2);;(9, 2);Robot break large rock at the top;1;1026
;(12, 2);;(9, 2);Robot break large rock at the top;1;1027
;(12, 2);;(9, 2);Robot break large rock at the top;1;1028
;(12, 2);;(9, 2);Robot break large rock at the top;1;1029
;(12, 2);;(9, 2);Robot break large rock at the top;1;1030
;(12, 2);;(9, 2);Robot break large rock at the top;1;1031
;(12, 2);;(9, 2);Robot break large rock at the top;1;1032
;(12, 2);;(9, 2);Robot break large rock at the top;1;1033
;(12, 2);;(9, 2);Robot break large rock at the top;1;1034
;(12, 2);;(9, 2);Robot break large rock at the top;1;1035
;(12, 2);;(9, 2);Robot break large rock at the top;1;1036
;(12, 2);;(9, 2);Robot break large rock at the top;1;1037
;(12, 2);;(9, 2);Robot break large rock at the top;1;1038
;(12, 2);;(9, 2);Robot break large rock at the top;1;1039
;(12, 2);;(9, 2);Robot break large rock at the top;1;1040
;(12, 2);;(9, 2);Robot break large rock at the top;1;1041
;(12, 2);;(9, 2);Robot break large rock at the top;1;1042
;(12, 2);;(9, 2);Robot break large rock at the top;1;1043
;(12, 2);;(9, 2);Robot break large rock at the top;1;1044
;(12, 2);;(9, 2);Robot break large rock at the top;1;1045
;(12, 2);;(9, 2);Robot break large rock at the top;1;1046
;(12, 2);;(9, 2);Robot break large rock at the top;1;1047
;(12, 2);;(9, 2);Robot break large rock at the top;1;1048
;(12, 2);;(9, 2);Robot break large rock at the top;1;1049
;(12, 2);;(9, 2);Robot break large rock at the top;1;1050
;(12, 2);;(9, 2);Robot break large rock at the top;1;1051
;(12, 2);;(9, 2);Robot break large rock at the top;1;1052
;(12, 2);;(9, 2);Robot break large rock at the top;1;1053
;(12, 2);;(9, 2);Robot break large rock at the top;1;1054
;(12, 2);;(9, 2);Robot break large rock at the top;1;1055
;(12, 2);;(9, 2);Robot break large rock at the top;1;1056
;(12, 2);;(9, 2);Robot break large rock at the top;1;1057
;(12, 2);;(9, 2);Robot break large rock at the top;1;1058
;(12, 2);;(9, 2);Robot break large rock at the top;1;1059
;(12, 2);;(9, 2);Robot break large rock at the top;1;1060
;(12, 2);;(9, 2);Robot break large rock at the top;1;1061
;(12, 2);;(9, 2);Robot break large rock at the top;1;1062
;(12, 2);;(9, 2);Robot break large rock at the top;1;1063
;(12, 2);;(9, 2);Robot break large rock at the top;1;1064
;(12, 2);;(9, 2);Robot break large rock at the top;1;1065
;(12, 2);;(9, 2);Robot break large rock at the top;1;1066
;(12, 2);;(9, 2);Robot break large rock at the top;1;1067
;(12, 2);;(9, 2);Robot break large rock at the top;1;1068
;(12, 2);;(9, 2);Robot break large rock at the top;1;1069
;(12, 2);;(9, 2);Robot break large rock at the top;1;1070
;(12, 2);;(9, 2);Robot break large rock at the top;1;1071
;(12, 2);;(9, 2);Robot break large rock at the top;1;1072
MoveSouth;(12, 3);;(9, 2);Robot break large rock at the top;1;1073
;(12, 3);;(9, 2);Robot break large rock at the top;1;1074
;(12, 3);;(9, 2);Robot break large rock at the top;1;1075
;(12, 3);;(9, 2);Robot break large rock at the top;1;1076
;(12, 3);;(9, 2);Robot break large rock at the top;1;1077
;(12, 3);;(9, 2);Robot break large rock at the top;1;1078
;(12, 3);;(9, 2);Robot break large rock at the top;1;1079
;(12, 3);;(9, 2);Robot break large rock at the top;1;1080
MoveNorth;(12, 2);;(9, 2);Robot break large rock at the top;1;1081
;(12, 2);;(9, 2);Robot break large rock at the top;1;1082
;(12, 2);;(9, 2);Robot break large rock at the top;1;1083
;(12, 2);;(9, 2);Robot break large rock at the top;1;1084
;(12, 2);;(9, 2);Robot break large rock at the top;1;1085
;(12, 2);;(9, 2);Robot break large rock at the top;1;1086
;(12, 2);;(9, 2);Robot break large rock at the top;1;1087
;(12, 2);;(9, 2);Robot break large rock at the top;1;1088
;(12, 2);;(9, 2);Robot break large rock at the top;1;1089
MoveWest;(11, 2);;(9, 2);Robot break large rock at the top;1;1090
;(11, 2);;(9, 2);Robot break large rock at the top;1;1091
;(11, 2);;(9, 2);Robot break large rock at the top;1;1092
;(11, 2);;(9, 2);Robot break large rock at the top;1;1093
MoveWest;(10, 2);;(9, 2);Robot break large rock at the top;1;1094
;(10, 2);;(9, 2);Robot break large rock at the top;1;1095
;(10, 2);;(9, 2);Robot break large rock at the top;1;1096
;(10, 2);;(9, 2);Robot break large rock at the top;1;1097
;(10, 2);;(9, 2);Robot break large rock at the top;1;1098
MoveWest;(9, 2);;(9, 2);Robot break large rock at the top;1;1099
;(9, 2);;(9, 2);Robot break large rock at the top;1;1100
;(9, 2);;(9, 2);Robot break large rock at the top;1;1101
;(9, 2);;(9, 2);Robot break large rock at the top;1;1102
;(9, 2);;(9, 2);Robot break large rock at the top;1;1103
;(9, 2);;(9, 2);Robot break large rock at the top;1;1104
;(9, 2);;(9, 2);Robot break large rock at the top;1;1105
;(9, 2);;(9, 2);Robot break large rock at the top;1;1106
;(9, 2);;(9, 2);Robot break large rock at the top;1;1107
;(9, 2);;(9, 2);Robot break large rock at the top;1;1108
MoveSouth;(9, 3);;(9, 2);Robot break large rock at the top;1;1109
;(9, 3);;(9, 2);Robot break large rock at the top;1;1110
;(9, 3);;(9, 2);Robot break large rock at the top;1;1111
;(9, 3);;(9, 2);Robot break large rock at the top;1;1112
;(9, 3);;(9, 2);Robot break large rock at the top;1;1113
;(9, 3);;(9, 2);Robot break large rock at the top;1;1114
;(9, 3);;(9, 2);Robot break large rock at the top;1;1115
;(9, 3);;(9, 2);Robot break large rock at the top;1;1116
;(9, 3);;(9, 2);Robot break large rock at the top;1;1117
;(9, 3);;(9, 2);Robot break large rock at the top;1;1118
;(9, 3);;(9, 2);Robot break large rock at the top;1;1119
;(9, 3);;(9, 2);Robot break large rock at the top;1;1120
;(9, 3);;(9, 2);Robot break large rock at the top;1;1121
;(9, 3);;(9, 2);Robot break large rock at the top;1;1122
;(9, 3);;(9, 2);Robot break large rock at the top;1;1123
;(9, 3);;(9, 2);Robot break large rock at the top;1;1124
;(9, 3);;(9, 2);Robot break large rock at the top;1;1125
;(9, 3);;(9, 2);Robot break large rock at the top;1;1126
;(9, 3);;(9, 2);Robot break large rock at the top;1;1127
;(9, 3);;(9, 2);Robot break large rock at the top;1;1128
;(9, 3);;(9, 2);Robot break large rock at the top;1;1129
;(9, 3);;(9, 2);Robot break large rock at the top;1;1130
;(9, 3);;(9, 2);Robot break large rock at the top;1;1131
;(9, 3);;(9, 2);Robot break large rock at the top;1;1132
;(9, 3);;(9, 2);Robot break large rock at the top;1;1133
MoveNorth;(9, 2);;(9, 2);Robot break large rock at the top;1;1134
;(9, 2);;(9, 2);Robot break large rock at the top;1;1135
;(9, 2);;(9, 2);Robot break large rock at the top;1;1136
;(9, 2);;(9, 2);Robot break large rock at the top;1;1137
;(9, 2);;(9, 2);Robot break large rock at the top;1;1138
;(9, 2);;(9, 2);Robot break large rock at the top;1;1139
;(9, 2);;(9, 2);Robot break large rock at the top;1;1140
;(9, 2);;(9, 2);Robot break large rock at the top;1;1141
;(9, 2);;(9, 2);Robot break large rock at the top;1;1142
;(9, 2);;(9, 2);Robot break large rock at the top;1;1143
;(9, 2);;(9, 2);Robot break large rock at the top;1;1144
MoveEast;(10, 2);;(9, 2);Robot break large rock at the top;1;1145
;(10, 2);;(9, 2);Robot break large rock at the top;1;1146
;(10, 2);;(9, 2);Robot break large rock at the top;1;1147
;(10, 2);;(9, 2);Robot break large rock at the top;1;1148
;(10, 2);;(9, 2);Robot break large rock at the top;1;1149
;(10, 2);;(9, 2);Robot break large rock at the top;1;1150
;(10, 2);;(9, 2);Robot break large rock at the top;1;1151
;(10, 2);;(9, 2);Robot break large rock at the top;1;1152
;(10, 2);;(9, 2);Robot break large rock at the top;1;1153
;(10, 2);;(9, 2);Robot break large rock at the top;1;1154
;(10, 2);;(9, 2);Robot break large rock at the top;1;1155
;(10, 2);;(9, 2);Robot break large rock at the top;1;1156
;(10, 2);;(9, 2);Robot break large rock at the top;1;1157
;(10, 2);;(9, 2);Robot break large rock at the top;1;1158
;(10, 2);;(9, 2);Robot break large rock at the top;1;1159
;(10, 2);;(9, 2);Robot break large rock at the top;1;1160
;(10, 2);;(9, 2);Robot break large rock at the top;1;1161
;(10, 2);;(9, 2);Robot break large rock at the top;1;1162
;(10, 2);;(9, 2);Robot break large rock at the top;1;1163
;(10, 2);;(9, 2);Robot break large rock at the top;1;1164
;(10, 2);;(9, 2);Robot break large rock at the top;1;1165
;(10, 2);;(9, 2);Robot break large rock at the top;1;1166
;(10, 2);;(9, 2);Robot break large rock at the top;1;1167
;(10, 2);;(9, 2);Robot break large rock at the top;1;1168
;(10, 2);;(9, 2);Robot break large rock at the top;1;1169
;(10, 2);;(9, 2);Robot break large rock at the top;1;1170
;(10, 2);;(9, 2);Robot break large rock at the top;1;1171
;(10, 2);;(9, 2);Robot break large rock at the top;1;1172
;(10, 2);;(9, 2);Robot break large rock at the top;1;1173
;(10, 2);;(9, 2);Robot break large rock at the top;1;1174
;(10, 2);;(9, 2);Robot break large rock at the top;1;1175
;(10, 2);;(9, 2);Robot break large rock at the top;1;1176
;(10, 2);;(9, 2);Robot break large rock at the top;1;1177
;(10, 2);;(9, 2);Robot break large rock at the top;1;1178
;(10, 2);;(9, 2);Robot break large rock at the top;1;1179
MoveSouth;(10, 3);;(9, 2);Robot break large rock at the top;1;1180
;(10, 3);;(9, 2);Robot break large rock at the top;1;1181
;(10, 3);;(9, 2);Robot break large rock at the top;1;1182
;(10, 3);;(9, 2);Robot break large rock at the top;1;1183
;(10, 3);;(9, 2);Robot break large rock at the top;1;1184
;(10, 3);;(9, 2);Robot break large rock at the top;1;1185
MoveSouth;(10, 4);;(9, 2);Robot break large rock at the top;1;1186
;(10, 4);;(9, 2);Robot break large rock at the top;1;1187
;(10, 4);;(9, 2);Robot break large rock at the top;1;1188
;(10, 4);;(9, 2);Robot break large rock at the top;1;1189
MoveSouth;(10, 5);;(9, 2);Robot break large rock at the top;1;1190
;(10, 5);;(9, 2);Robot break large rock at the top;1;1191
;(10, 5);;(9, 2);Robot break large rock at the top;1;1192
;(10, 5);;(9, 2);Robot break large rock at the top;1;1193
MoveSouth;(10, 6);;(9, 2);Robot break large rock at the top;1;1194
;(10, 6);;(9, 2);Robot break large rock at the top;1;1195
;(10, 6);;(9, 2);Robot break large rock at the top;1;1196
;(10, 6);;(9, 2);Robot break large rock at the top;1;1197
MoveSouth;(10, 7);;(9, 2);Robot break large rock at the top;1;1198
;(10, 7);;(9, 2);Robot break large rock at the top;1;1199
;(10, 7);;(9, 2);Robot break large rock at the top;1;1200
;(10, 7);;(9, 2);Robot break large rock at the top;1;1201
;(10, 7);;(9, 2);Robot break large rock at the top;1;1202
;(10, 7);;(9, 2);Robot break large rock at the top;1;1203
;(10, 7);;(9, 2);Robot break large rock at the top;1;1204
MoveEast;(11, 7);;(9, 2);Robot break large rock at the top;1;1205
;(11, 7);;(9, 2);Robot break large rock at the top;1;1206
;(11, 7);;(9, 2);Robot break large rock at the top;1;1207
;(11, 7);;(9, 2);Robot break large rock at the top;1;1208
;(11, 7);;(9, 2);Robot break large rock at the top;1;1209
;(11, 7);;(9, 2);Robot break large rock at the top;1;1210
;(11, 7);;(9, 2);Robot break large rock at the top;1;1211
;(11, 7);;(9, 2);Robot break large rock at the top;1;1212
MoveWest;(10, 7);;(9, 2);Robot break large rock at the top;1;1213
;(10, 7);;(9, 2);Robot break large rock at the top;1;1214
;(10, 7);;(9, 2);Robot break large rock at the top;1;1215
;(10, 7);;(9, 2);Robot break large rock at the top;1;1216
MoveWest;(9, 7);;(9, 2);Robot break large rock at the top;1;1217
;(9, 7);;(9, 2);Robot break large rock at the top;1;1218
;(9, 7);;(9, 2);Robot break large rock at the top;1;1219
MoveWest;(8, 7);;(9, 2);Robot break large rock at the top;1;1220
;(8, 7);;(9, 2);Robot break large rock at the top;1;1221
;(8, 7);;(9, 2);Robot break large rock at the top;1;1222
;(8, 7);;(9, 2);Robot break large rock at the top;1;1223
MoveWest;(7, 7);;(9, 2);Robot break large rock at the top;1;1224
;(7, 7);;(9, 2);Robot break large rock at the top;1;1225
;(7, 7);;(9, 2);Robot break large rock at the top;1;1226
;(7, 7);;(9, 2);Robot break large rock at the top;1;1227
;(7, 7);;(9, 2);Robot break large rock at the top;1;1228
;(7, 7);;(9, 2);Robot break large rock at the top;1;1229
MoveSouth;(7, 8);;(9, 2);Robot break large rock at the top;1;1230
;(7, 8);;(9, 2);Robot break large rock at the top;1;1231
;(7, 8);;(9, 2);Robot break large rock at the top;1;1232
;(7, 8);;(9, 2);Robot break large rock at the top;1;1233
;(7, 8);;(9, 2);Robot break large rock at the top;1;1234
;(7, 8);;(9, 2);Robot break large rock at the top;1;1235
;(7, 8);;(9, 2);Robot break large rock at the top;1;1236
;(7, 8);;(9, 2);Robot break large rock at the top;1;1237
;(7, 8);;(9, 2);Robot break large rock at the top;1;1238
;(7, 8);;(9, 2);Robot break large rock at the top;1;1239
;(7, 8);;(9, 2);Robot break large rock at the top;1;1240
;(7, 8);;(9, 2);Robot break large rock at the top;1;1241
;(7, 8);;(9, 2);Robot break large rock at the top;1;1242
;(7, 8);;(9, 2);Robot break large rock at the top;1;1243
;(7, 8);;(9, 2);Robot break large rock at the top;1;1244
;(7, 8);;(9, 2);Robot break large rock at the top;1;1245
;(7, 8);;(9, 2);Robot break large rock at the top;1;1246
GrabObject;(7, 8);;(9, 2);Robot break large rock at the top;1;1247
;(7, 8);;(9, 2);Robot break large rock at the top;1;1248
;(7, 8);;(9, 2);Robot break large rock at the top;1;1249
MoveWest;(6, 8);;(9, 2);Robot break large rock at the top;1;1250
;(6, 8);;(9, 2);Robot break large rock at the top;1;1251
;(6, 8);;(9, 2);Robot break large rock at the top;1;1252
;(6, 8);;(9, 2);Robot break large rock at the top;1;1253
MoveWest;(5, 8);;(9, 2);Robot break large rock at the top;1;1254
;(5, 8);;(9, 2);Robot break large rock at the top;1;1255
;(5, 8);;(9, 2);Robot break large rock at the top;1;1256
MoveWest;(4, 8);;(9, 2);Robot break large rock at the top;1;1257
;(4, 8);;(9, 2);Robot break large rock at the top;1;1258
;(4, 8);;(9, 2);Robot break large rock at the top;1;1259
MoveWest;(3, 8);;(9, 2);Robot break large rock at the top;1;1260
;(3, 8);;(9, 2);Robot break large rock at the top;1;1261
;(3, 8);;(9, 2);Robot break large rock at the top;1;1262
MoveWest;(2, 8);;(9, 2);Robot break large rock at the top;1;1263
;(2, 8);;(9, 2);Robot break large rock at the top;1;1264
;(2, 8);;(9, 2);Robot break large rock at the top;1;1265
;(2, 8);;(9, 2);Robot break large rock at the top;1;1266
MoveWest;(1, 8);;(9, 2);Robot break large rock at the top;1;1267
;(1, 8);;(9, 2);Robot break large rock at the top;1;1268
;(1, 8);;(9, 2);Robot break large rock at the top;1;1269
MoveWest;(0, 8);;(9, 2);Robot break large rock at the top;1;1270
;(0, 8);;(9, 2);Robot break large rock at the top;1;1271
;(0, 8);;(9, 2);Robot break large rock at the top;1;1272
;(0, 8);;(9, 2);Robot break large rock at the top;1;1273
;(0, 8);;(9, 2);Robot break large rock at the top;1;1274
MoveSouth;(0, 9);;(9, 2);Robot break large rock at the top;1;1275
;(0, 9);;(9, 2);Robot break large rock at the top;1;1276
;(0, 9);;(9, 2);Robot break large rock at the top;1;1277
;(0, 9);;(9, 2);Robot break large rock at the top;1;1278
;(0, 9);;(9, 2);Robot break large rock at the top;1;1279
;(0, 9);;(9, 2);Robot break large rock at the top;1;1280
;(0, 9);;(9, 2);Robot break large rock at the top;1;1281
MoveSouth;(0, 10);;(9, 2);Robot break large rock at the top;1;1282
;(0, 10);;(9, 2);Robot break large rock at the top;1;1283
;(0, 10);;(9, 2);Robot break large rock at the top;1;1284
DropObject;(0, 10);;(9, 2);Robot break large rock at the top;1;1285
;(0, 10);;(9, 2);Robot break large rock at the top;1;1286
;(0, 10);;(9, 2);Robot break large rock at the top;1;1287
;(0, 10);;(9, 2);Robot break large rock at the top;1;1288
;(0, 10);;(9, 2);Robot break large rock at the top;1;1289
;(0, 10);;(9, 2);Robot break large rock at the top;1;1290
;(0, 10);;(9, 2);Robot break large rock at the top;1;1291
;(0, 10);;(9, 2);Robot break large rock at the top;1;1292
;(0, 10);;(9, 2);Robot break large rock at the top;1;1293
MoveNorth;(0, 9);;(9, 2);Robot break large rock at the top;1;1294
;(0, 9);;(9, 2);Robot break large rock at the top;1;1295
;(0, 9);;(9, 2);Robot break large rock at the top;1;1296
;(0, 9);;(9, 2);Robot break large rock at the top;1;1297
MoveNorth;(0, 8);;(9, 2);Robot break large rock at the top;1;1298
;(0, 8);;(9, 2);Robot break large rock at the top;1;1299
;(0, 8);;(9, 2);Robot break large rock at the top;1;1300
MoveEast;(1, 8);;(9, 2);Robot break large rock at the top;1;1301
;(1, 8);;(9, 2);Robot break large rock at the top;1;1302
;(1, 8);;(9, 2);Robot break large rock at the top;1;1303
;(1, 8);;(9, 2);Robot break large rock at the top;1;1304
MoveEast;(2, 8);;(9, 2);Robot break large rock at the top;1;1305
;(2, 8);;(9, 2);Robot break large rock at the top;1;1306
;(2, 8);;(9, 2);Robot break large rock at the top;1;1307
;(2, 8);;(9, 2);Robot break large rock at the top;1;1308
MoveEast;(3, 8);;(9, 2);Robot break large rock at the top;1;1309
;(3, 8);;(9, 2);Robot break large rock at the top;1;1310
;(3, 8);;(9, 2);Robot break large rock at the top;1;1311
;(3, 8);;(9, 2);Robot break large rock at the top;1;1312
MoveEast;(4, 8);;(9, 2);Robot break large rock at the top;1;1313
;(4, 8);;(9, 2);Robot break large rock at the top;1;1314
MoveEast;(5, 8);;(9, 2);Robot break large rock at the top;1;1315
;(5, 8);;(9, 2);Robot break large rock at the top;1;1316
;(5, 8);;(9, 2);Robot break large rock at the top;1;1317
;(5, 8);;(9, 2);Robot break large rock at the top;1;1318
MoveEast;(6, 8);;(9, 2);Robot break large rock at the top;1;1319
;(6, 8);;(9, 2);Robot break large rock at the top;1;1320
;(6, 8);;(9, 2);Robot break large rock at the top;1;1321
MoveEast;(7, 8);;(9, 2);Robot break large rock at the top;1;1322
;(7, 8);;(9, 2);Robot break large rock at the top;1;1323
;(7, 8);;(9, 2);Robot break large rock at the top;1;1324
;(7, 8);;(9, 2);Robot break large rock at the top;1;1325
MoveEast;(8, 8);;(9, 2);Robot break large rock at the top;1;1326
;(8, 8);;(9, 2);Robot break large rock at the top;1;1327
;(8, 8);;(9, 2);Robot break large rock at the top;1;1328
MoveEast;(9, 8);;(9, 2);Robot break large rock at the top;1;1329
;(9, 8);;(9, 2);Robot break large rock at the top;1;1330
;(9, 8);;(9, 2);Robot break large rock at the top;1;1331
;(9, 8);;(9, 2);Robot break large rock at the top;1;1332
;(9, 8);;(9, 2);Robot break large rock at the top;1;1333
;(9, 8);;(9, 2);Robot break large rock at the top;1;1334
;(9, 8);;(9, 2);Robot break large rock at the top;1;1335
;(9, 8);;(9, 2);Robot break large rock at the top;1;1336
MoveNorth;(9, 7);;(9, 2);Robot break large rock at the top;1;1337
;(9, 7);;(9, 2);Robot break large rock at the top;1;1338
;(9, 7);;(9, 2);Robot break large rock at the top;1;1339
;(9, 7);;(9, 2);Robot break large rock at the top;1;1340
;(9, 7);;(9, 2);Robot break large rock at the top;1;1341
;(9, 7);;(9, 2);Robot break large rock at the top;1;1342
;(9, 7);;(9, 2);Robot break large rock at the top;1;1343
;(9, 7);;(9, 2);Robot break large rock at the top;1;1344
;(9, 7);;(9, 2);Robot break large rock at the top;1;1345
;(9, 7);;(9, 2);Robot break large rock at the top;1;1346
;(9, 7);;(9, 2);Robot break large rock at the top;1;1347
;(9, 7);;(9, 2);Robot break large rock at the top;1;1348
;(9, 7);;(9, 2);Robot break large rock at the top;1;1349
;(9, 7);;(9, 2);Robot break large rock at the top;1;1350
;(9, 7);;(9, 2);Robot break large rock at the top;1;1351
;(9, 7);;(9, 2);Robot break large rock at the top;1;1352
;(9, 7);;(9, 2);Robot break large rock at the top;1;1353
;(9, 7);;(9, 2);Robot break large rock at the top;1;1354
;(9, 7);;(9, 2);Robot break large rock at the top;1;1355
;(9, 7);;(9, 2);Robot break large rock at the top;1;1356
;(9, 7);;(9, 2);Robot break large rock at the top;1;1357
;(9, 7);;(9, 2);Robot break large rock at the top;1;1358
;(9, 7);;(9, 2);Robot break large rock at the top;1;1359
;(9, 7);;(9, 2);Robot break large rock at the top;1;1360
;(9, 7);;(9, 2);Robot break large rock at the top;1;1361
;(9, 7);;(9, 2);Robot break large rock at the top;1;1362
;(9, 7);;(9, 2);Robot break large rock at the top;1;1363
;(9, 7);;(9, 2);Robot break large rock at the top;1;1364
;(9, 7);;(9, 2);Robot break large rock at the top;1;1365
;(9, 7);;(9, 2);Robot break large rock at the top;1;1366
;(9, 7);;(9, 2);Robot break large rock at the top;1;1367
;(9, 7);;(9, 2);Robot break large rock at the top;1;1368
;(9, 7);;(9, 2);Robot break large rock at the top;1;1369
;(9, 7);;(9, 2);Robot break large rock at the top;1;1370
;(9, 7);;(9, 2);Robot break large rock at the top;1;1371
;(9, 7);;(9, 2);Robot break large rock at the top;1;1372
;(9, 7);;(9, 2);Robot break large rock at the top;1;1373
;(9, 7);;(9, 2);Robot break large rock at the top;1;1374
;(9, 7);;(9, 2);Robot break large rock at the top;1;1375
;(9, 7);;(9, 2);Robot break large rock at the top;1;1376
;(9, 7);;(9, 2);Robot break large rock at the top;1;1377
;(9, 7);;(9, 2);Robot break large rock at the top;1;1378
;(9, 7);MoveWest;(9, 2);Robot break large rock at the top;1;1379
;(9, 7);MoveWest;(9, 2);Robot break large rock at the top;1;1380
;(9, 7);MoveWest;(9, 2);Robot break large rock at the top;1;1381
;(9, 7);MoveWest;(9, 2);Robot break large rock at the top;1;1382
;(9, 7);MoveWest;(9, 2);Robot break large rock at the top;1;1383
;(9, 7);MoveWest;(9, 2);Robot break large rock at the top;1;1384
;(9, 7);MoveWest;(9, 2);Robot break large rock at the top;1;1385
;(9, 7);MoveWest;(9, 2);Robot break large rock at the top;1;1386
;(9, 7);MoveWest;(9, 2);Robot break large rock at the top;1;1387
;(9, 7);MoveWest;(9, 2);Robot break large rock at the top;1;1388
;(9, 7);MoveWest;(8, 2);Robot break large rock at the top;1;1389
;(9, 7);MoveWest;(8, 2);Robot break large rock at the top;1;1390
;(9, 7);MoveWest;(8, 2);Robot break large rock at the top;1;1391
;(9, 7);MoveWest;(8, 2);Robot break large rock at the top;1;1392
;(9, 7);MoveWest;(8, 2);Robot break large rock at the top;1;1393
;(9, 7);MoveWest;(8, 2);Robot break large rock at the top;1;1394
;(9, 7);MoveWest;(8, 2);Robot break large rock at the top;1;1395
;(9, 7);MoveWest;(8, 2);Robot break large rock at the top;1;1396
;(9, 7);MoveWest;(8, 2);Robot break large rock at the top;1;1397
;(9, 7);MoveWest;(8, 2);Robot break large rock at the top;1;1398
;(9, 7);MoveWest;(8, 2);Robot break large rock at the top;1;1399
;(9, 7);MoveWest;(7, 2);Robot break large rock at the top;1;1400
;(9, 7);MoveWest;(7, 2);Robot break large rock at the top;1;1401
;(9, 7);MoveWest;(7, 2);Robot break large rock at the top;1;1402
;(9, 7);MoveWest;(7, 2);Robot break large rock at the top;1;1403
;(9, 7);MoveWest;(7, 2);Robot break large rock at the top;1;1404
;(9, 7);MoveWest;(7, 2);Robot break large rock at the top;1;1405
;(9, 7);MoveWest;(7, 2);Robot break large rock at the top;1;1406
;(9, 7);MoveWest;(7, 2);Robot break large rock at the top;1;1407
;(9, 7);MoveWest;(7, 2);Robot break large rock at the top;1;1408
;(9, 7);MoveWest;(7, 2);Robot break large rock at the top;1;1409
;(9, 7);MoveWest;(7, 2);Robot break large rock at the top;1;1410
;(9, 7);MoveWest;(6, 2);Robot break large rock at the top;1;1411
;(9, 7);MoveWest;(6, 2);Robot break large rock at the top;1;1412
;(9, 7);MoveWest;(6, 2);Robot break large rock at the top;1;1413
;(9, 7);MoveWest;(6, 2);Robot break large rock at the top;1;1414
;(9, 7);MoveWest;(6, 2);Robot break large rock at the top;1;1415
;(9, 7);MoveWest;(6, 2);Robot break large rock at the top;1;1416
;(9, 7);MoveWest;(6, 2);Robot break large rock at the top;1;1417
;(9, 7);MoveWest;(6, 2);Robot break large rock at the top;1;1418
;(9, 7);MoveWest;(6, 2);Robot break large rock at the top;1;1419
;(9, 7);MoveWest;(6, 2);Robot break large rock at the top;1;1420
;(9, 7);MoveWest;(6, 2);Robot break large rock at the top;1;1421
;(9, 7);MoveWest;(5, 2);Robot break large rock at the top;1;1422
;(9, 7);MoveNorthWest;(5, 2);Robot break large rock at the top;1;1423
;(9, 7);MoveNorthWest;(5, 2);Robot break large rock at the top;1;1424
;(9, 7);MoveNorthWest;(5, 2);Robot break large rock at the top;1;1425
;(9, 7);MoveNorthWest;(5, 2);Robot break large rock at the top;1;1426
;(9, 7);MoveNorthWest;(5, 2);Robot break large rock at the top;1;1427
;(9, 7);MoveNorthWest;(5, 2);Robot break large rock at the top;1;1428
;(9, 7);MoveNorthWest;(5, 2);Robot break large rock at the top;1;1429
;(9, 7);MoveNorthWest;(5, 2);Robot break large rock at the top;1;1430
;(9, 7);MoveNorthWest;(5, 2);Robot break large rock at the top;1;1431
;(9, 7);MoveNorthWest;(5, 2);Robot break large rock at the top;1;1432
MoveSouth;(9, 8);MoveNorthWest;(4, 1);Robot break large rock at the top;1;1433
;(9, 8);MoveWest;(4, 1);Robot break large rock at the top;1;1434
;(9, 8);MoveWest;(4, 1);Robot break large rock at the top;1;1435
;(9, 8);MoveWest;(4, 1);Robot break large rock at the top;1;1436
;(9, 8);MoveWest;(4, 1);Robot break large rock at the top;1;1437
;(9, 8);MoveWest;(4, 1);Robot break large rock at the top;1;1438
;(9, 8);MoveWest;(4, 1);Robot break large rock at the top;1;1439
;(9, 8);MoveWest;(4, 1);Robot break large rock at the top;1;1440
;(9, 8);MoveWest;(4, 1);Robot break large rock at the top;1;1441
;(9, 8);MoveWest;(4, 1);Robot break large rock at the top;1;1442
;(9, 8);MoveWest;(4, 1);Robot break large rock at the top;1;1443
MoveNorth;(9, 7);MoveWest;(3, 1);Robot break large rock at the top;1;1444
;(9, 7);MoveNorthWest;(3, 1);Robot break large rock at the top;1;1445
;(9, 7);MoveNorthWest;(3, 1);Robot break large rock at the top;1;1446
;(9, 7);MoveNorthWest;(3, 1);Robot break large rock at the top;1;1447
;(9, 7);MoveNorthWest;(3, 1);Robot break large rock at the top;1;1448
MoveNorth;(9, 6);MoveNorthWest;(3, 1);Robot break large rock at the top;1;1449
