human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 10);Idle;(12, 9);False;1;1100
;(1, 10);Idle;(12, 9);False;1;1101
;(1, 10);Idle;(12, 9);False;1;1102
GrabObject;(1, 10);Idle;(12, 9);False;1;1103
;(1, 10);Idle;(12, 9);False;1;1104
;(1, 10);Idle;(12, 9);False;1;1105
;(1, 10);Idle;(12, 9);False;1;1106
;(1, 10);Idle;(12, 9);False;1;1107
;(1, 10);;(12, 9);False;1;1108
;(1, 10);Idle;(12, 9);False;1;1109
MoveEast;(2, 10);Idle;(12, 9);False;1;1110
;(2, 10);Idle;(12, 9);False;1;1111
;(2, 10);Idle;(12, 9);False;1;1112
;(2, 10);Idle;(12, 9);False;1;1113
;(2, 10);Idle;(12, 9);False;1;1114
MoveEast;(3, 10);Idle;(12, 9);False;1;1115
;(3, 10);Idle;(12, 9);False;1;1116
;(3, 10);Idle;(12, 9);False;1;1117
;(3, 10);Idle;(12, 9);False;1;1118
MoveEast;(4, 10);Idle;(12, 9);False;1;1119
;(4, 10);Idle;(12, 9);False;1;1120
;(4, 10);Idle;(12, 9);False;1;1121
;(4, 10);Idle;(12, 9);False;1;1122
MoveEast;(5, 10);Idle;(12, 9);False;1;1123
;(5, 10);Idle;(12, 9);False;1;1124
;(5, 10);Idle;(12, 9);False;1;1125
;(5, 10);Idle;(12, 9);False;1;1126
MoveEast;(6, 10);Idle;(12, 9);False;1;1127
;(6, 10);Idle;(12, 9);False;1;1128
MoveEast;(7, 10);Idle;(12, 9);False;1;1129
;(7, 10);Idle;(12, 9);False;1;1130
;(7, 10);Idle;(12, 9);False;1;1131
;(7, 10);Idle;(12, 9);False;1;1132
MoveEast;(8, 10);Idle;(12, 9);False;1;1133
;(8, 10);Idle;(12, 9);False;1;1134
;(8, 10);Idle;(12, 9);False;1;1135
;(8, 10);Idle;(12, 9);False;1;1136
MoveEast;(9, 10);Idle;(12, 9);False;1;1137
;(9, 10);Idle;(12, 9);False;1;1138
;(9, 10);Idle;(12, 9);False;1;1139
;(9, 10);Idle;(12, 9);False;1;1140
MoveEast;(10, 10);Idle;(12, 9);False;1;1141
;(10, 10);Idle;(12, 9);False;1;1142
;(10, 10);Idle;(12, 9);False;1;1143
;(10, 10);Idle;(12, 9);False;1;1144
MoveEast;(11, 10);Idle;(12, 9);False;1;1145
;(11, 10);Idle;(12, 9);False;1;1146
;(11, 10);Idle;(12, 9);False;1;1147
;(11, 10);Idle;(12, 9);False;1;1148
MoveEast;(12, 10);Idle;(12, 9);False;1;1149
;(12, 10);Idle;(12, 9);False;1;1150
;(12, 10);Idle;(12, 9);False;1;1151
;(12, 10);Idle;(12, 9);False;1;1152
;(12, 10);Idle;(12, 9);False;1;1153
;(12, 10);Idle;(12, 9);False;1;1154
;(12, 10);Idle;(12, 9);False;1;1155
;(12, 10);Idle;(12, 9);False;1;1156
;(12, 10);Idle;(12, 9);False;1;1157
;(12, 10);Idle;(12, 9);False;1;1158
;(12, 10);Idle;(12, 9);False;1;1159
;(12, 10);Idle;(12, 9);False;1;1160
;(12, 10);Idle;(12, 9);False;1;1161
;(12, 10);Idle;(12, 9);False;1;1162
;(12, 10);Idle;(12, 9);False;1;1163
;(12, 10);;(12, 9);False;1;1164
;(12, 10);MoveWest;(12, 9);False;1;1165
;(12, 10);MoveWest;(12, 9);False;1;1166
;(12, 10);MoveWest;(12, 9);False;1;1167
;(12, 10);MoveWest;(12, 9);False;1;1168
;(12, 10);MoveWest;(12, 9);False;1;1169
;(12, 10);MoveWest;(12, 9);False;1;1170
;(12, 10);MoveWest;(12, 9);False;1;1171
;(12, 10);MoveWest;(12, 9);False;1;1172
;(12, 10);MoveWest;(12, 9);False;1;1173
;(12, 10);MoveWest;(12, 9);False;1;1174
;(12, 10);MoveWest;(11, 9);False;1;1175
;(12, 10);MoveWest;(11, 9);False;1;1176
;(12, 10);MoveWest;(11, 9);False;1;1177
;(12, 10);MoveWest;(11, 9);False;1;1178
MoveNorth;(12, 9);MoveWest;(11, 9);False;1;1179
;(12, 9);MoveWest;(11, 9);False;1;1180
;(12, 9);MoveWest;(11, 9);False;1;1181
;(12, 9);MoveWest;(11, 9);False;1;1182
;(12, 9);MoveWest;(11, 9);False;1;1183
;(12, 9);MoveWest;(11, 9);False;1;1184
;(12, 9);MoveWest;(11, 9);False;1;1185
;(12, 9);MoveWest;(10, 9);False;1;1186
;(12, 9);MoveSouthWest;(10, 9);False;1;1187
;(12, 9);MoveSouthWest;(10, 9);False;1;1188
;(12, 9);MoveSouthWest;(10, 9);False;1;1189
;(12, 9);MoveSouthWest;(10, 9);False;1;1190
DropObject;(12, 9);MoveSouthWest;(10, 9);False;1;1191
;(12, 9);MoveSouthWest;(10, 9);False;1;1192
;(12, 9);MoveSouthWest;(10, 9);False;1;1193
;(12, 9);MoveSouthWest;(10, 9);False;1;1194
;(12, 9);MoveSouthWest;(10, 9);False;1;1195
;(12, 9);MoveSouthWest;(10, 9);False;1;1196
;(12, 9);MoveSouthWest;(9, 10);False;1;1197
;(12, 9);GrabObject;(9, 10);False;1;1198
;(12, 9);GrabObject;(9, 10);False;1;1199
;(12, 9);GrabObject;(9, 10);False;1;1200
;(12, 9);GrabObject;(9, 10);False;1;1201
;(12, 9);GrabObject;(9, 10);False;1;1202
;(12, 9);GrabObject;(9, 10);False;1;1203
;(12, 9);GrabObject;(9, 10);False;1;1204
MoveWest;(11, 9);GrabObject;(9, 10);False;1;1205
;(11, 9);GrabObject;(9, 10);False;1;1206
;(11, 9);GrabObject;(9, 10);False;1;1207
;(11, 9);GrabObject;(9, 10);False;1;1208
MoveWest;(10, 9);;(9, 10);False;1;1209
;(10, 9);MoveNorthEast;(9, 10);False;1;1210
;(10, 9);MoveNorthEast;(9, 10);False;1;1211
;(10, 9);MoveNorthEast;(9, 10);False;1;1212
;(10, 9);MoveNorthEast;(9, 10);False;1;1213
;(10, 9);MoveNorthEast;(9, 10);False;1;1214
;(10, 9);MoveNorthEast;(9, 10);False;1;1215
;(10, 9);MoveNorthEast;(9, 10);False;1;1216
MoveWest;(9, 9);MoveNorthEast;(9, 10);False;1;1217
;(9, 9);MoveNorthEast;(9, 10);False;1;1218
;(9, 9);MoveNorthEast;(9, 10);False;1;1219
;(9, 9);MoveNorthEast;(10, 9);False;1;1220
;(9, 9);MoveEast;(10, 9);False;1;1221
;(9, 9);MoveEast;(10, 9);False;1;1222
;(9, 9);MoveEast;(10, 9);False;1;1223
;(9, 9);MoveEast;(10, 9);False;1;1224
;(9, 9);MoveEast;(10, 9);False;1;1225
;(9, 9);MoveEast;(10, 9);False;1;1226
;(9, 9);MoveEast;(10, 9);False;1;1227
;(9, 9);MoveEast;(10, 9);False;1;1228
;(9, 9);MoveEast;(10, 9);False;1;1229
;(9, 9);MoveEast;(10, 9);False;1;1230
;(9, 9);MoveEast;(11, 9);False;1;1231
;(9, 9);Idle;(11, 9);False;1;1232
;(9, 9);Idle;(11, 9);False;1;1233
MoveWest;(8, 9);Idle;(11, 9);False;1;1234
;(8, 9);Idle;(11, 9);False;1;1235
;(8, 9);Idle;(11, 9);False;1;1236
;(8, 9);Idle;(11, 9);False;1;1237
MoveWest;(7, 9);Idle;(11, 9);False;1;1238
;(7, 9);Idle;(11, 9);False;1;1239
;(7, 9);Idle;(11, 9);False;1;1240
;(7, 9);Idle;(11, 9);False;1;1241
;(7, 9);Idle;(11, 9);False;1;1242
;(7, 9);Idle;(11, 9);False;1;1243
MoveWest;(6, 9);Idle;(11, 9);False;1;1244
;(6, 9);Idle;(11, 9);False;1;1245
MoveWest;(5, 9);Idle;(11, 9);False;1;1246
;(5, 9);Idle;(11, 9);False;1;1247
;(5, 9);Idle;(11, 9);False;1;1248
;(5, 9);Idle;(11, 9);False;1;1249
MoveWest;(4, 9);Idle;(11, 9);False;1;1250
;(4, 9);Idle;(11, 9);False;1;1251
;(4, 9);Idle;(11, 9);False;1;1252
;(4, 9);Idle;(11, 9);False;1;1253
MoveWest;(3, 9);Idle;(11, 9);False;1;1254
;(3, 9);Idle;(11, 9);False;1;1255
;(3, 9);Idle;(11, 9);False;1;1256
;(3, 9);Idle;(11, 9);False;1;1257
MoveWest;(2, 9);Idle;(11, 9);False;1;1258
;(2, 9);Idle;(11, 9);False;1;1259
;(2, 9);Idle;(11, 9);False;1;1260
;(2, 9);Idle;(11, 9);False;1;1261
MoveWest;(1, 9);Idle;(11, 9);False;1;1262
;(1, 9);Idle;(11, 9);False;1;1263
;(1, 9);Idle;(11, 9);False;1;1264
;(1, 9);Idle;(11, 9);False;1;1265
;(1, 9);Idle;(11, 9);False;1;1266
;(1, 9);Idle;(11, 9);False;1;1267
GrabObject;(1, 9);Idle;(11, 9);False;1;1268
;(1, 9);Idle;(11, 9);False;1;1269
;(1, 9);Idle;(11, 9);False;1;1270
;(1, 9);Idle;(11, 9);False;1;1271
MoveEast;(2, 9);Idle;(11, 9);False;1;1272
;(2, 9);Idle;(11, 9);False;1;1273
;(2, 9);Idle;(11, 9);False;1;1274
;(2, 9);Idle;(11, 9);False;1;1275
MoveEast;(3, 9);Idle;(11, 9);False;1;1276
;(3, 9);Idle;(11, 9);False;1;1277
;(3, 9);Idle;(11, 9);False;1;1278
;(3, 9);Idle;(11, 9);False;1;1279
MoveEast;(4, 9);Idle;(11, 9);False;1;1280
;(4, 9);Idle;(11, 9);False;1;1281
;(4, 9);Idle;(11, 9);False;1;1282
;(4, 9);Idle;(11, 9);False;1;1283
MoveEast;(5, 9);Idle;(11, 9);False;1;1284
;(5, 9);Idle;(11, 9);False;1;1285
;(5, 9);Idle;(11, 9);False;1;1286
;(5, 9);;(11, 9);False;1;1287
;(5, 9);Idle;(11, 9);False;1;1288
MoveEast;(6, 9);Idle;(11, 9);False;1;1289
;(6, 9);Idle;(11, 9);False;1;1290
;(6, 9);Idle;(11, 9);False;1;1291
;(6, 9);Idle;(11, 9);False;1;1292
;(6, 9);Idle;(11, 9);False;1;1293
MoveEast;(7, 9);Idle;(11, 9);False;1;1294
;(7, 9);Idle;(11, 9);False;1;1295
;(7, 9);Idle;(11, 9);False;1;1296
;(7, 9);Idle;(11, 9);False;1;1297
;(7, 9);Idle;(11, 9);False;1;1298
;(7, 9);Idle;(11, 9);False;1;1299
;(7, 9);Idle;(11, 9);False;1;1300
;(7, 9);Idle;(11, 9);False;1;1301
;(7, 9);Idle;(11, 9);False;1;1302
;(7, 9);Idle;(11, 9);False;1;1303
;(7, 9);Idle;(11, 9);False;1;1304
;(7, 9);Idle;(11, 9);False;1;1305
;(7, 9);Idle;(11, 9);False;1;1306
;(7, 9);Idle;(11, 9);False;1;1307
;(7, 9);Idle;(11, 9);False;1;1308
;(7, 9);Idle;(11, 9);False;1;1309
;(7, 9);Idle;(11, 9);False;1;1310
;(7, 9);Idle;(11, 9);False;1;1311
;(7, 9);Idle;(11, 9);False;1;1312
;(7, 9);Idle;(11, 9);False;1;1313
;(7, 9);Idle;(11, 9);False;1;1314
MoveSouth;(7, 10);Idle;(11, 9);False;1;1315
;(7, 10);Idle;(11, 9);False;1;1316
;(7, 10);Idle;(11, 9);False;1;1317
;(7, 10);Idle;(11, 9);False;1;1318
;(7, 10);Idle;(11, 9);False;1;1319
;(7, 10);Idle;(11, 9);False;1;1320
;(7, 10);Idle;(11, 9);False;1;1321
;(7, 10);Idle;(11, 9);False;1;1322
MoveEast;(8, 10);Idle;(11, 9);False;1;1323
;(8, 10);Idle;(11, 9);False;1;1324
;(8, 10);Idle;(11, 9);False;1;1325
;(8, 10);Idle;(11, 9);False;1;1326
;(8, 10);Idle;(11, 9);False;1;1327
;(8, 10);Idle;(11, 9);False;1;1328
;(8, 10);Idle;(11, 9);False;1;1329
;(8, 10);Idle;(11, 9);False;1;1330
;(8, 10);Idle;(11, 9);False;1;1331
;(8, 10);Idle;(11, 9);False;1;1332
MoveEast;(9, 10);Idle;(11, 9);False;1;1333
;(9, 10);Idle;(11, 9);False;1;1334
;(9, 10);Idle;(11, 9);False;1;1335
;(9, 10);Idle;(11, 9);False;1;1336
;(9, 10);Idle;(11, 9);False;1;1337
;(9, 10);Idle;(11, 9);False;1;1338
MoveEast;(10, 10);Idle;(11, 9);False;1;1339
;(10, 10);Idle;(11, 9);False;1;1340
;(10, 10);Idle;(11, 9);False;1;1341
;(10, 10);Idle;(11, 9);False;1;1342
;(10, 10);;(11, 9);False;1;1343
;(10, 10);Idle;(11, 9);False;1;1344
;(10, 10);Idle;(11, 9);False;1;1345
;(10, 10);Idle;(11, 9);False;1;1346
;(10, 10);Idle;(11, 9);False;1;1347
;(10, 10);Idle;(11, 9);False;1;1348
;(10, 10);Idle;(11, 9);False;1;1349
;(10, 10);Idle;(11, 9);False;1;1350
MoveWest;(9, 10);Idle;(11, 9);False;1;1351
;(9, 10);Idle;(11, 9);False;1;1352
;(9, 10);Idle;(11, 9);False;1;1353
;(9, 10);Idle;(11, 9);False;1;1354
;(9, 10);Idle;(11, 9);False;1;1355
;(9, 10);Idle;(11, 9);False;1;1356
;(9, 10);Idle;(11, 9);False;1;1357
;(9, 10);Idle;(11, 9);False;1;1358
;(9, 10);Idle;(11, 9);False;1;1359
;(9, 10);Idle;(11, 9);False;1;1360
;(9, 10);Idle;(11, 9);False;1;1361
;(9, 10);Idle;(11, 9);False;1;1362
;(9, 10);Idle;(11, 9);False;1;1363
;(9, 10);Idle;(11, 9);False;1;1364
MoveWest;(8, 10);Idle;(11, 9);False;1;1365
;(8, 10);Idle;(11, 9);False;1;1366
;(8, 10);Idle;(11, 9);False;1;1367
;(8, 10);Idle;(11, 9);False;1;1368
;(8, 10);Idle;(11, 9);False;1;1369
;(8, 10);Idle;(11, 9);False;1;1370
;(8, 10);Idle;(11, 9);False;1;1371
;(8, 10);Idle;(11, 9);False;1;1372
;(8, 10);Idle;(11, 9);False;1;1373
;(8, 10);Idle;(11, 9);False;1;1374
;(8, 10);Idle;(11, 9);False;1;1375
;(8, 10);Idle;(11, 9);False;1;1376
;(8, 10);Idle;(11, 9);False;1;1377
;(8, 10);Idle;(11, 9);False;1;1378
;(8, 10);Idle;(11, 9);False;1;1379
MoveEast;(9, 10);Idle;(11, 9);False;1;1380
;(9, 10);Idle;(11, 9);False;1;1381
;(9, 10);Idle;(11, 9);False;1;1382
;(9, 10);Idle;(11, 9);False;1;1383
;(9, 10);Idle;(11, 9);False;1;1384
;(9, 10);Idle;(11, 9);False;1;1385
;(9, 10);Idle;(11, 9);False;1;1386
;(9, 10);Idle;(11, 9);False;1;1387
;(9, 10);Idle;(11, 9);False;1;1388
;(9, 10);Idle;(11, 9);False;1;1389
;(9, 10);Idle;(11, 9);False;1;1390
;(9, 10);Idle;(11, 9);False;1;1391
;(9, 10);Idle;(11, 9);False;1;1392
;(9, 10);Idle;(11, 9);False;1;1393
;(9, 10);Idle;(11, 9);False;1;1394
;(9, 10);Idle;(11, 9);False;1;1395
;(9, 10);Idle;(11, 9);False;1;1396
;(9, 10);Idle;(11, 9);False;1;1397
;(9, 10);Idle;(11, 9);False;1;1398
;(9, 10);;(11, 9);False;1;1399
;(9, 10);MoveEast;(11, 9);False;1;1400
;(9, 10);MoveEast;(11, 9);False;1;1401
;(9, 10);MoveEast;(11, 9);False;1;1402
;(9, 10);MoveEast;(11, 9);False;1;1403
MoveWest;(8, 10);MoveEast;(11, 9);False;1;1404
;(8, 10);MoveEast;(11, 9);False;1;1405
;(8, 10);MoveEast;(11, 9);False;1;1406
;(8, 10);MoveEast;(11, 9);False;1;1407
MoveWest;(7, 10);MoveEast;(11, 9);False;1;1408
;(7, 10);MoveEast;(11, 9);False;1;1409
;(7, 10);MoveEast;(12, 9);False;1;1410
;(7, 10);MoveEast;(12, 9);False;1;1411
MoveWest;(6, 10);MoveEast;(12, 9);False;1;1412
;(6, 10);MoveEast;(12, 9);False;1;1413
;(6, 10);MoveEast;(12, 9);False;1;1414
;(6, 10);MoveEast;(12, 9);False;1;1415
;(6, 10);MoveEast;(12, 9);False;1;1416
MoveWest;(5, 10);MoveEast;(12, 9);False;1;1417
;(5, 10);MoveEast;(12, 9);False;1;1418
;(5, 10);MoveEast;(12, 9);False;1;1419
;(5, 10);MoveEast;(12, 9);False;1;1420
;(5, 10);MoveEast;(13, 9);False;1;1421
;(5, 10);MoveNorthEast;(13, 9);False;1;1422
;(5, 10);MoveNorthEast;(13, 9);False;1;1423
;(5, 10);MoveNorthEast;(13, 9);False;1;1424
;(5, 10);MoveNorthEast;(13, 9);False;1;1425
;(5, 10);MoveNorthEast;(13, 9);False;1;1426
;(5, 10);MoveNorthEast;(13, 9);False;1;1427
;(5, 10);MoveNorthEast;(13, 9);False;1;1428
;(5, 10);MoveNorthEast;(13, 9);False;1;1429
MoveEast;(6, 10);MoveNorthEast;(13, 9);False;1;1430
;(6, 10);MoveNorthEast;(13, 9);False;1;1431
;(6, 10);MoveNorthEast;(14, 8);False;1;1432
;(6, 10);MoveEast;(14, 8);False;1;1433
;(6, 10);MoveEast;(14, 8);False;1;1434
;(6, 10);MoveEast;(14, 8);False;1;1435
MoveEast;(7, 10);MoveEast;(14, 8);False;1;1436
;(7, 10);MoveEast;(14, 8);False;1;1437
;(7, 10);MoveEast;(14, 8);False;1;1438
MoveEast;(8, 10);MoveEast;(14, 8);False;1;1439
;(8, 10);MoveEast;(14, 8);False;1;1440
;(8, 10);MoveEast;(14, 8);False;1;1441
MoveEast;(9, 10);MoveEast;(14, 8);False;1;1442
;(9, 10);MoveEast;(15, 8);False;1;1443
;(9, 10);MoveNorthEast;(15, 8);False;1;1444
;(9, 10);MoveNorthEast;(15, 8);False;1;1445
MoveEast;(10, 10);MoveNorthEast;(15, 8);False;1;1446
;(10, 10);MoveNorthEast;(15, 8);False;1;1447
;(10, 10);MoveNorthEast;(15, 8);False;1;1448
;(10, 10);MoveNorthEast;(15, 8);False;1;1449
MoveEast;(11, 10);MoveNorthEast;(15, 8);False;1;1450
;(11, 10);MoveNorthEast;(15, 8);False;1;1451
;(11, 10);MoveNorthEast;(15, 8);False;1;1452
;(11, 10);MoveNorthEast;(15, 8);False;1;1453
;(11, 10);MoveNorthEast;(16, 7);False;1;1454
MoveEast;(12, 10);MoveEast;(16, 7);False;1;1455
;(12, 10);MoveEast;(16, 7);False;1;1456
;(12, 10);MoveEast;(16, 7);False;1;1457
;(12, 10);MoveEast;(16, 7);False;1;1458
;(12, 10);MoveEast;(16, 7);False;1;1459
MoveEast;(13, 10);MoveEast;(16, 7);False;1;1460
;(13, 10);MoveEast;(16, 7);False;1;1461
;(13, 10);MoveEast;(16, 7);False;1;1462
;(13, 10);MoveEast;(16, 7);False;1;1463
;(13, 10);MoveEast;(16, 7);False;1;1464
MoveEast;(14, 10);MoveEast;(17, 7);False;1;1465
;(14, 10);DropObject;(17, 7);False;1;1466
;(14, 10);DropObject;(17, 7);False;1;1467
;(14, 10);DropObject;(17, 7);False;1;1468
;(14, 10);DropObject;(17, 7);False;1;1469
;(14, 10);DropObject;(17, 7);False;1;1470
;(14, 10);DropObject;(17, 7);False;1;1471
;(14, 10);DropObject;(17, 7);False;1;1472
;(14, 10);DropObject;(17, 7);False;1;1473
;(14, 10);DropObject;(17, 7);False;1;1474
;(14, 10);DropObject;(17, 7);False;1;1475
;(14, 10);DropObject;(17, 7);False;1;1476
;(14, 10);DropObject;(17, 7);False;1;1477
;(14, 10);DropObject;(17, 7);False;1;1478
MoveWest;(13, 10);DropObject;(17, 7);False;1;1479
;(13, 10);DropObject;(17, 7);False;1;1480
;(13, 10);DropObject;(17, 7);False;1;1481
;(13, 10);DropObject;(17, 7);False;1;1482
;(13, 10);DropObject;(17, 7);False;1;1483
;(13, 10);DropObject;(17, 7);False;1;1484
;(13, 10);DropObject;(17, 7);False;1;1485
;(13, 10);DropObject;(17, 7);False;1;1486
;(13, 10);DropObject;(17, 7);False;1;1487
;(13, 10);DropObject;(17, 7);False;1;1488
;(13, 10);DropObject;(17, 7);False;1;1489
;(13, 10);DropObject;(17, 7);False;1;1490
;(13, 10);DropObject;(17, 7);False;1;1491
;(13, 10);DropObject;(17, 7);False;1;1492
;(13, 10);DropObject;(17, 7);False;1;1493
;(13, 10);DropObject;(17, 7);False;1;1494
;(13, 10);DropObject;(17, 7);False;1;1495
;(13, 10);DropObject;(17, 7);False;1;1496
;(13, 10);DropObject;(17, 7);False;1;1497
;(13, 10);DropObject;(17, 7);False;1;1498
;(13, 10);DropObject;(17, 7);False;1;1499
;(13, 10);DropObject;(17, 7);False;1;1500
MoveWest;(12, 10);DropObject;(17, 7);False;1;1501
;(12, 10);DropObject;(17, 7);False;1;1502
;(12, 10);DropObject;(17, 7);False;1;1503
;(12, 10);DropObject;(17, 7);False;1;1504
;(12, 10);DropObject;(17, 7);False;1;1505
;(12, 10);DropObject;(17, 7);False;1;1506
;(12, 10);DropObject;(17, 7);False;1;1507
;(12, 10);DropObject;(17, 7);False;1;1508
;(12, 10);DropObject;(17, 7);False;1;1509
;(12, 10);DropObject;(17, 7);False;1;1510
;(12, 10);DropObject;(17, 7);False;1;1511
;(12, 10);DropObject;(17, 7);False;1;1512
;(12, 10);DropObject;(17, 7);False;1;1513
;(12, 10);DropObject;(17, 7);False;1;1514
;(12, 10);DropObject;(17, 7);False;1;1515
;(12, 10);DropObject;(17, 7);False;1;1516
MoveWest;(11, 10);DropObject;(17, 7);False;1;1517
;(11, 10);DropObject;(17, 7);False;1;1518
;(11, 10);DropObject;(17, 7);False;1;1519
;(11, 10);DropObject;(17, 7);False;1;1520
;(11, 10);;(17, 7);False;1;1521
;(11, 10);MoveWest;(17, 7);False;1;1522
;(11, 10);MoveWest;(17, 7);False;1;1523
;(11, 10);MoveWest;(17, 7);False;1;1524
;(11, 10);MoveWest;(17, 7);False;1;1525
;(11, 10);MoveWest;(17, 7);False;1;1526
MoveNorth;(11, 9);MoveWest;(17, 7);False;1;1527
;(11, 9);MoveWest;(17, 7);False;1;1528
;(11, 9);MoveWest;(17, 7);False;1;1529
;(11, 9);MoveWest;(17, 7);False;1;1530
;(11, 9);MoveWest;(17, 7);False;1;1531
;(11, 9);MoveWest;(16, 7);False;1;1532
;(11, 9);MoveSouthWest;(16, 7);False;1;1533
;(11, 9);MoveSouthWest;(16, 7);False;1;1534
;(11, 9);MoveSouthWest;(16, 7);False;1;1535
;(11, 9);MoveSouthWest;(16, 7);False;1;1536
;(11, 9);MoveSouthWest;(16, 7);False;1;1537
;(11, 9);MoveSouthWest;(16, 7);False;1;1538
;(11, 9);MoveSouthWest;(16, 7);False;1;1539
;(11, 9);MoveSouthWest;(16, 7);False;1;1540
;(11, 9);MoveSouthWest;(16, 7);False;1;1541
;(11, 9);MoveSouthWest;(16, 7);False;1;1542
;(11, 9);MoveSouthWest;(15, 8);False;1;1543
;(11, 9);MoveWest;(15, 8);False;1;1544
;(11, 9);MoveWest;(15, 8);False;1;1545
;(11, 9);MoveWest;(15, 8);False;1;1546
;(11, 9);MoveWest;(15, 8);False;1;1547
;(11, 9);MoveWest;(15, 8);False;1;1548
;(11, 9);MoveWest;(15, 8);False;1;1549
;(11, 9);MoveWest;(15, 8);False;1;1550
;(11, 9);MoveWest;(15, 8);False;1;1551
;(11, 9);MoveWest;(15, 8);False;1;1552
DropObject;(11, 9);MoveWest;(15, 8);False;1;1553
;(11, 9);MoveWest;(14, 8);False;1;1554
;(11, 9);MoveWest;(14, 8);False;1;1555
;(11, 9);MoveWest;(14, 8);False;1;1556
;(11, 9);MoveWest;(14, 8);False;1;1557
;(11, 9);MoveWest;(14, 8);False;1;1558
;(11, 9);MoveWest;(14, 8);False;1;1559
;(11, 9);MoveWest;(14, 8);False;1;1560
;(11, 9);MoveWest;(14, 8);False;1;1561
;(11, 9);MoveWest;(14, 8);False;1;1562
;(11, 9);MoveWest;(14, 8);False;1;1563
;(11, 9);MoveWest;(14, 8);False;1;1564
;(11, 9);MoveWest;(13, 8);False;1;1565
;(11, 9);MoveSouthWest;(13, 8);False;1;1566
;(11, 9);MoveSouthWest;(13, 8);False;1;1567
;(11, 9);MoveSouthWest;(13, 8);False;1;1568
;(11, 9);MoveSouthWest;(13, 8);False;1;1569
;(11, 9);MoveSouthWest;(13, 8);False;1;1570
;(11, 9);MoveSouthWest;(13, 8);False;1;1571
;(11, 9);MoveSouthWest;(13, 8);False;1;1572
;(11, 9);MoveSouthWest;(13, 8);False;1;1573
;(11, 9);MoveSouthWest;(13, 8);False;1;1574
;(11, 9);MoveSouthWest;(13, 8);False;1;1575
;(11, 9);MoveSouthWest;(12, 9);False;1;1576
;(11, 9);GrabObject;(12, 9);False;1;1577
;(11, 9);GrabObject;(12, 9);False;1;1578
;(11, 9);GrabObject;(12, 9);False;1;1579
;(11, 9);GrabObject;(12, 9);False;1;1580
;(11, 9);GrabObject;(12, 9);False;1;1581
;(11, 9);GrabObject;(12, 9);False;1;1582
;(11, 9);GrabObject;(12, 9);False;1;1583
;(11, 9);GrabObject;(12, 9);False;1;1584
;(11, 9);GrabObject;(12, 9);False;1;1585
;(11, 9);GrabObject;(12, 9);False;1;1586
;(11, 9);GrabObject;(12, 9);False;1;1587
;(11, 9);;(12, 9);False;1;1588
;(11, 9);MoveNorthWest;(12, 9);False;1;1589
;(11, 9);MoveNorthWest;(12, 9);False;1;1590
;(11, 9);MoveNorthWest;(12, 9);False;1;1591
;(11, 9);MoveNorthWest;(12, 9);False;1;1592
;(11, 9);MoveNorthWest;(12, 9);False;1;1593
;(11, 9);MoveNorthWest;(12, 9);False;1;1594
;(11, 9);MoveNorthWest;(12, 9);False;1;1595
;(11, 9);MoveNorthWest;(12, 9);False;1;1596
;(11, 9);MoveNorthWest;(12, 9);False;1;1597
;(11, 9);MoveNorthWest;(12, 9);False;1;1598
;(11, 9);MoveNorthWest;(11, 8);False;1;1599
;(11, 9);BreakObject;(11, 8);False;1;1600
;(11, 9);BreakObject;(11, 8);False;1;1601
;(11, 9);BreakObject;(11, 8);False;1;1602
;(11, 9);BreakObject;(11, 8);False;1;1603
;(11, 9);BreakObject;(11, 8);False;1;1604
;(11, 9);BreakObject;(11, 8);False;1;1605
MoveWest;(10, 9);BreakObject;(11, 8);False;1;1606
;(10, 9);BreakObject;(11, 8);False;1;1607
;(10, 9);BreakObject;(11, 8);False;1;1608
MoveWest;(9, 9);BreakObject;(11, 8);False;1;1609
;(9, 9);BreakObject;(11, 8);False;1;1610
;(9, 9);;(11, 8);False;1;1611
;(9, 9);Idle;(11, 8);False;1;1612
MoveWest;(8, 9);Idle;(11, 8);False;1;1613
;(8, 9);Idle;(11, 8);False;1;1614
;(8, 9);Idle;(11, 8);False;1;1615
;(8, 9);Idle;(11, 8);False;1;1616
MoveWest;(7, 9);Idle;(11, 8);False;1;1617
;(7, 9);Idle;(11, 8);False;1;1618
;(7, 9);Idle;(11, 8);False;1;1619
;(7, 9);Idle;(11, 8);False;1;1620
;(7, 9);Idle;(11, 8);False;1;1621
MoveWest;(6, 9);Idle;(11, 8);False;1;1622
;(6, 9);Idle;(11, 8);False;1;1623
;(6, 9);Idle;(11, 8);False;1;1624
;(6, 9);Idle;(11, 8);False;1;1625
;(6, 9);Idle;(11, 8);False;1;1626
;(6, 9);Idle;(11, 8);False;1;1627
;(6, 9);Idle;(11, 8);False;1;1628
;(6, 9);Idle;(11, 8);False;1;1629
;(6, 9);Idle;(11, 8);False;1;1630
;(6, 9);Idle;(11, 8);False;1;1631
MoveEast;(7, 9);Idle;(11, 8);False;1;1632
;(7, 9);Idle;(11, 8);False;1;1633
;(7, 9);Idle;(11, 8);False;1;1634
;(7, 9);Idle;(11, 8);False;1;1635
MoveEast;(8, 9);Idle;(11, 8);False;1;1636
;(8, 9);Idle;(11, 8);False;1;1637
;(8, 9);Idle;(11, 8);False;1;1638
