human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 6);MoveNorth;(11, 6);False;1;501
;(7, 6);MoveNorth;(11, 6);False;1;502
;(7, 6);MoveNorth;(11, 6);False;1;503
;(7, 6);MoveNorth;(11, 6);False;1;504
;(7, 6);MoveNorth;(11, 6);False;1;505
;(7, 6);MoveNorth;(11, 6);False;1;506
;(7, 6);MoveNorth;(11, 5);False;1;507
;(7, 6);MoveNorthEast;(11, 5);False;1;508
;(7, 6);MoveNorthEast;(11, 5);False;1;509
;(7, 6);MoveNorthEast;(11, 5);False;1;510
;(7, 6);MoveNorthEast;(11, 5);False;1;511
;(7, 6);MoveNorthEast;(11, 5);False;1;512
;(7, 6);MoveNorthEast;(11, 5);False;1;513
;(7, 6);MoveNorthEast;(11, 5);False;1;514
;(7, 6);MoveNorthEast;(11, 5);False;1;515
;(7, 6);MoveNorthEast;(11, 5);False;1;516
;(7, 6);MoveNorthEast;(11, 5);False;1;517
;(7, 6);MoveNorthEast;(12, 4);False;1;518
;(7, 6);BreakObject;(12, 4);False;1;519
;(7, 6);BreakObject;(12, 4);False;1;520
;(7, 6);BreakObject;(12, 4);False;1;521
;(7, 6);BreakObject;(12, 4);False;1;522
;(7, 6);BreakObject;(12, 4);False;1;523
;(7, 6);BreakObject;(12, 4);False;1;524
;(7, 6);BreakObject;(12, 4);False;1;525
;(7, 6);BreakObject;(12, 4);False;1;526
;(7, 6);BreakObject;(12, 4);False;1;527
;(7, 6);BreakObject;(12, 4);False;1;528
;(7, 6);BreakObject;(12, 4);False;1;529
;(7, 6);;(12, 4);False;1;530
;(7, 6);MoveEast;(12, 4);False;1;531
;(7, 6);MoveEast;(12, 4);False;1;532
;(7, 6);MoveEast;(12, 4);False;1;533
;(7, 6);MoveEast;(12, 4);False;1;534
;(7, 6);MoveEast;(12, 4);False;1;535
;(7, 6);MoveEast;(12, 4);False;1;536
;(7, 6);MoveEast;(12, 4);False;1;537
;(7, 6);MoveEast;(12, 4);False;1;538
;(7, 6);MoveEast;(12, 4);False;1;539
;(7, 6);MoveEast;(12, 4);False;1;540
;(7, 6);MoveEast;(13, 4);False;1;541
;(7, 6);MoveEast;(13, 4);False;1;542
;(7, 6);MoveEast;(13, 4);False;1;543
;(7, 6);MoveEast;(13, 4);False;1;544
;(7, 6);MoveEast;(13, 4);False;1;545
;(7, 6);MoveEast;(13, 4);False;1;546
;(7, 6);MoveEast;(13, 4);False;1;547
;(7, 6);MoveEast;(13, 4);False;1;548
;(7, 6);MoveEast;(13, 4);False;1;549
;(7, 6);MoveEast;(13, 4);False;1;550
;(7, 6);MoveEast;(13, 4);False;1;551
;(7, 6);MoveEast;(14, 4);False;1;552
;(7, 6);MoveNorthEast;(14, 4);False;1;553
;(7, 6);MoveNorthEast;(14, 4);False;1;554
;(7, 6);MoveNorthEast;(14, 4);False;1;555
;(7, 6);MoveNorthEast;(14, 4);False;1;556
;(7, 6);MoveNorthEast;(14, 4);False;1;557
;(7, 6);MoveNorthEast;(14, 4);False;1;558
;(7, 6);MoveNorthEast;(14, 4);False;1;559
;(7, 6);MoveNorthEast;(14, 4);False;1;560
;(7, 6);MoveNorthEast;(14, 4);False;1;561
;(7, 6);MoveNorthEast;(14, 4);False;1;562
;(7, 6);MoveNorthEast;(15, 3);False;1;563
;(7, 6);MoveEast;(15, 3);False;1;564
;(7, 6);MoveEast;(15, 3);False;1;565
;(7, 6);MoveEast;(15, 3);False;1;566
;(7, 6);MoveEast;(15, 3);False;1;567
;(7, 6);MoveEast;(15, 3);False;1;568
;(7, 6);MoveEast;(15, 3);False;1;569
;(7, 6);MoveEast;(15, 3);False;1;570
;(7, 6);MoveEast;(15, 3);False;1;571
MoveEast;(8, 6);MoveEast;(15, 3);False;1;572
;(8, 6);MoveEast;(15, 3);False;1;573
;(8, 6);MoveEast;(16, 3);False;1;574
;(8, 6);MoveNorthEast;(16, 3);False;1;575
;(8, 6);MoveNorthEast;(16, 3);False;1;576
;(8, 6);MoveNorthEast;(16, 3);False;1;577
;(8, 6);MoveNorthEast;(16, 3);False;1;578
;(8, 6);MoveNorthEast;(16, 3);False;1;579
;(8, 6);MoveNorthEast;(16, 3);False;1;580
;(8, 6);MoveNorthEast;(16, 3);False;1;581
;(8, 6);MoveNorthEast;(16, 3);False;1;582
;(8, 6);MoveNorthEast;(16, 3);False;1;583
;(8, 6);MoveNorthEast;(16, 3);False;1;584
;(8, 6);MoveNorthEast;(17, 2);False;1;585
;(8, 6);MoveEast;(17, 2);False;1;586
;(8, 6);MoveEast;(17, 2);False;1;587
;(8, 6);MoveEast;(17, 2);False;1;588
;(8, 6);MoveEast;(17, 2);False;1;589
;(8, 6);MoveEast;(17, 2);False;1;590
;(8, 6);MoveEast;(17, 2);False;1;591
;(8, 6);MoveEast;(17, 2);False;1;592
;(8, 6);MoveEast;(17, 2);False;1;593
;(8, 6);MoveEast;(17, 2);False;1;594
;(8, 6);MoveEast;(17, 2);False;1;595
;(8, 6);MoveEast;(18, 2);False;1;596
;(8, 6);DropLargeObject;(18, 2);False;1;597
;(8, 6);DropLargeObject;(18, 2);False;1;598
;(8, 6);DropLargeObject;(18, 2);False;1;599
;(8, 6);DropLargeObject;(18, 2);False;1;600
;(8, 6);DropLargeObject;(18, 2);False;1;601
;(8, 6);DropLargeObject;(18, 2);False;1;602
;(8, 6);DropLargeObject;(18, 2);False;1;603
;(8, 6);DropLargeObject;(18, 2);False;1;604
;(8, 6);DropLargeObject;(18, 2);False;1;605
;(8, 6);DropLargeObject;(18, 2);False;1;606
MoveSouth;(8, 7);DropLargeObject;(18, 2);False;1;607
;(8, 7);;(18, 2);False;1;608
;(8, 7);MoveWest;(18, 2);False;1;609
;(8, 7);MoveWest;(18, 2);False;1;610
;(8, 7);MoveWest;(18, 2);False;1;611
;(8, 7);MoveWest;(18, 2);False;1;612
;(8, 7);MoveWest;(18, 2);False;1;613
;(8, 7);MoveWest;(18, 2);False;1;614
;(8, 7);MoveWest;(18, 2);False;1;615
;(8, 7);MoveWest;(18, 2);False;1;616
;(8, 7);MoveWest;(18, 2);False;1;617
;(8, 7);MoveWest;(18, 2);False;1;618
;(8, 7);MoveWest;(17, 2);False;1;619
;(8, 7);MoveWest;(17, 2);False;1;620
;(8, 7);MoveWest;(17, 2);False;1;621
;(8, 7);MoveWest;(17, 2);False;1;622
;(8, 7);MoveWest;(17, 2);False;1;623
;(8, 7);MoveWest;(17, 2);False;1;624
;(8, 7);MoveWest;(17, 2);False;1;625
;(8, 7);MoveWest;(17, 2);False;1;626
MoveSouth;(8, 8);MoveWest;(17, 2);False;1;627
;(8, 8);MoveWest;(17, 2);False;1;628
;(8, 8);MoveWest;(17, 2);False;1;629
;(8, 8);MoveWest;(16, 2);False;1;630
;(8, 8);MoveWest;(16, 2);False;1;631
;(8, 8);MoveWest;(16, 2);False;1;632
MoveSouth;(8, 9);MoveWest;(16, 2);False;1;633
;(8, 9);MoveWest;(16, 2);False;1;634
;(8, 9);MoveWest;(16, 2);False;1;635
;(8, 9);MoveWest;(16, 2);False;1;636
;(8, 9);MoveWest;(16, 2);False;1;637
;(8, 9);MoveWest;(16, 2);False;1;638
;(8, 9);MoveWest;(16, 2);False;1;639
;(8, 9);MoveWest;(16, 2);False;1;640
;(8, 9);MoveWest;(15, 2);False;1;641
;(8, 9);MoveWest;(15, 2);False;1;642
;(8, 9);MoveWest;(15, 2);False;1;643
;(8, 9);MoveWest;(15, 2);False;1;644
;(8, 9);MoveWest;(15, 2);False;1;645
;(8, 9);MoveWest;(15, 2);False;1;646
;(8, 9);MoveWest;(15, 2);False;1;647
;(8, 9);MoveWest;(15, 2);False;1;648
;(8, 9);MoveWest;(15, 2);False;1;649
;(8, 9);MoveWest;(15, 2);False;1;650
;(8, 9);MoveWest;(15, 2);False;1;651
;(8, 9);MoveWest;(14, 2);False;1;652
;(8, 9);MoveWest;(14, 2);False;1;653
;(8, 9);MoveWest;(14, 2);False;1;654
;(8, 9);MoveWest;(14, 2);False;1;655
;(8, 9);MoveWest;(14, 2);False;1;656
;(8, 9);MoveWest;(14, 2);False;1;657
;(8, 9);MoveWest;(14, 2);False;1;658
;(8, 9);MoveWest;(14, 2);False;1;659
;(8, 9);MoveWest;(14, 2);False;1;660
;(8, 9);MoveWest;(14, 2);False;1;661
;(8, 9);MoveWest;(14, 2);False;1;662
;(8, 9);MoveWest;(13, 2);False;1;663
;(8, 9);MoveSouthWest;(13, 2);False;1;664
;(8, 9);MoveSouthWest;(13, 2);False;1;665
;(8, 9);MoveSouthWest;(13, 2);False;1;666
;(8, 9);MoveSouthWest;(13, 2);False;1;667
;(8, 9);MoveSouthWest;(13, 2);False;1;668
;(8, 9);MoveSouthWest;(13, 2);False;1;669
GrabObject;(8, 9);MoveSouthWest;(13, 2);False;1;670
;(8, 9);MoveSouthWest;(13, 2);False;1;671
;(8, 9);MoveSouthWest;(13, 2);False;1;672
;(8, 9);MoveSouthWest;(13, 2);False;1;673
;(8, 9);MoveSouthWest;(12, 3);False;1;674
;(8, 9);GrabObject;(12, 3);False;1;675
;(8, 9);GrabObject;(12, 3);False;1;676
MoveWest;(7, 9);GrabObject;(12, 3);False;1;677
;(7, 9);GrabObject;(12, 3);False;1;678
;(7, 9);GrabObject;(12, 3);False;1;679
;(7, 9);GrabObject;(12, 3);False;1;680
MoveWest;(6, 9);GrabObject;(12, 3);False;1;681
;(6, 9);GrabObject;(12, 3);False;1;682
;(6, 9);GrabObject;(12, 3);False;1;683
MoveWest;(5, 9);GrabObject;(12, 3);False;1;684
;(5, 9);GrabObject;(12, 3);False;1;685
;(5, 9);;(12, 3);False;1;686
;(5, 9);Idle;(12, 3);False;1;687
;(5, 9);Idle;(12, 3);False;1;688
;(5, 9);Idle;(12, 3);False;1;689
;(5, 9);Idle;(12, 3);False;1;690
;(5, 9);Idle;(12, 3);False;1;691
;(5, 9);Idle;(12, 3);False;1;692
;(5, 9);Idle;(12, 3);False;1;693
;(5, 9);Idle;(12, 3);False;1;694
;(5, 9);Idle;(12, 3);False;1;695
;(5, 9);Idle;(12, 3);False;1;696
;(5, 9);Idle;(12, 3);False;1;697
;(5, 9);Idle;(12, 3);False;1;698
;(5, 9);Idle;(12, 3);False;1;699
;(5, 9);Idle;(12, 3);False;1;700
;(5, 9);Idle;(12, 3);False;1;701
;(5, 9);Idle;(12, 3);False;1;702
;(5, 9);Idle;(12, 3);False;1;703
DropObject;(5, 9);Idle;(12, 3);False;1;704
;(5, 9);Idle;(12, 3);False;1;705
;(5, 9);Idle;(12, 3);False;1;706
;(5, 9);Idle;(12, 3);False;1;707
;(5, 9);Idle;(12, 3);False;1;708
;(5, 9);Idle;(12, 3);False;1;709
;(5, 9);Idle;(12, 3);False;1;710
;(5, 9);Idle;(12, 3);False;1;711
MoveEast;(6, 9);Idle;(12, 3);False;1;712
;(6, 9);Idle;(12, 3);False;1;713
;(6, 9);Idle;(12, 3);False;1;714
;(6, 9);Idle;(12, 3);False;1;715
MoveEast;(7, 9);Idle;(12, 3);False;1;716
;(7, 9);Idle;(12, 3);False;1;717
;(7, 9);Idle;(12, 3);False;1;718
;(7, 9);Idle;(12, 3);False;1;719
;(7, 9);Idle;(12, 3);False;1;720
MoveEast;(8, 9);Idle;(12, 3);False;1;721
;(8, 9);Idle;(12, 3);False;1;722
;(8, 9);Idle;(12, 3);False;1;723
;(8, 9);Idle;(12, 3);False;1;724
;(8, 9);Idle;(12, 3);False;1;725
;(8, 9);Idle;(12, 3);False;1;726
;(8, 9);Idle;(12, 3);False;1;727
;(8, 9);Idle;(12, 3);False;1;728
;(8, 9);Idle;(12, 3);False;1;729
;(8, 9);Idle;(12, 3);False;1;730
;(8, 9);Idle;(12, 3);False;1;731
;(8, 9);Idle;(12, 3);False;1;732
;(8, 9);Idle;(12, 3);False;1;733
;(8, 9);Idle;(12, 3);False;1;734
;(8, 9);Idle;(12, 3);False;1;735
;(8, 9);Idle;(12, 3);False;1;736
;(8, 9);Idle;(12, 3);False;1;737
;(8, 9);Idle;(12, 3);False;1;738
;(8, 9);Idle;(12, 3);False;1;739
;(8, 9);Idle;(12, 3);False;1;740
;(8, 9);Idle;(12, 3);False;1;741
;(8, 9);;(12, 3);False;1;742
;(8, 9);MoveEast;(12, 3);False;1;743
;(8, 9);MoveEast;(12, 3);False;1;744
;(8, 9);MoveEast;(12, 3);False;1;745
GrabObject;(8, 9);MoveEast;(12, 3);False;1;746
;(8, 9);MoveEast;(12, 3);False;1;747
;(8, 9);MoveEast;(12, 3);False;1;748
;(8, 9);MoveEast;(12, 3);False;1;749
;(8, 9);MoveEast;(12, 3);False;1;750
;(8, 9);MoveEast;(12, 3);False;1;751
MoveWest;(7, 9);MoveEast;(12, 3);False;1;752
;(7, 9);MoveEast;(13, 3);False;1;753
;(7, 9);MoveEast;(13, 3);False;1;754
MoveWest;(6, 9);MoveEast;(13, 3);False;1;755
;(6, 9);MoveEast;(13, 3);False;1;756
;(6, 9);MoveEast;(13, 3);False;1;757
MoveWest;(5, 9);MoveEast;(13, 3);False;1;758
;(5, 9);MoveEast;(13, 3);False;1;759
;(5, 9);MoveEast;(13, 3);False;1;760
MoveWest;(4, 9);MoveEast;(13, 3);False;1;761
;(4, 9);MoveEast;(13, 3);False;1;762
;(4, 9);MoveEast;(13, 3);False;1;763
;(4, 9);MoveEast;(14, 3);False;1;764
;(4, 9);MoveWest;(14, 3);False;1;765
;(4, 9);MoveWest;(14, 3);False;1;766
;(4, 9);MoveWest;(14, 3);False;1;767
;(4, 9);MoveWest;(14, 3);False;1;768
;(4, 9);MoveWest;(14, 3);False;1;769
;(4, 9);MoveWest;(14, 3);False;1;770
DropObject;(4, 9);MoveWest;(14, 3);False;1;771
;(4, 9);MoveWest;(14, 3);False;1;772
;(4, 9);MoveWest;(14, 3);False;1;773
;(4, 9);MoveWest;(14, 3);False;1;774
;(4, 9);MoveWest;(13, 3);False;1;775
;(4, 9);MoveWest;(13, 3);False;1;776
;(4, 9);MoveWest;(13, 3);False;1;777
MoveEast;(5, 9);MoveWest;(13, 3);False;1;778
;(5, 9);MoveWest;(13, 3);False;1;779
;(5, 9);MoveWest;(13, 3);False;1;780
;(5, 9);MoveWest;(13, 3);False;1;781
MoveEast;(6, 9);MoveWest;(13, 3);False;1;782
;(6, 9);MoveWest;(13, 3);False;1;783
;(6, 9);MoveWest;(13, 3);False;1;784
;(6, 9);MoveWest;(13, 3);False;1;785
MoveEast;(7, 9);MoveWest;(12, 3);False;1;786
;(7, 9);MoveEast;(12, 3);False;1;787
;(7, 9);MoveEast;(12, 3);False;1;788
MoveEast;(8, 9);MoveEast;(12, 3);False;1;789
;(8, 9);MoveEast;(12, 3);False;1;790
;(8, 9);MoveEast;(12, 3);False;1;791
;(8, 9);MoveEast;(12, 3);False;1;792
MoveEast;(9, 9);MoveEast;(12, 3);False;1;793
;(9, 9);MoveEast;(12, 3);False;1;794
;(9, 9);MoveEast;(12, 3);False;1;795
;(9, 9);MoveEast;(12, 3);False;1;796
;(9, 9);MoveEast;(13, 3);False;1;797
;(9, 9);MoveEast;(13, 3);False;1;798
;(9, 9);MoveEast;(13, 3);False;1;799
MoveEast;(10, 9);MoveEast;(13, 3);False;1;800
;(10, 9);MoveEast;(13, 3);False;1;801
;(10, 9);MoveEast;(13, 3);False;1;802
;(10, 9);MoveEast;(13, 3);False;1;803
;(10, 9);MoveEast;(13, 3);False;1;804
;(10, 9);MoveEast;(13, 3);False;1;805
;(10, 9);MoveEast;(13, 3);False;1;806
;(10, 9);MoveEast;(13, 3);False;1;807
;(10, 9);MoveEast;(14, 3);False;1;808
;(10, 9);MoveWest;(14, 3);False;1;809
;(10, 9);MoveWest;(14, 3);False;1;810
;(10, 9);MoveWest;(14, 3);False;1;811
;(10, 9);MoveWest;(14, 3);False;1;812
;(10, 9);MoveWest;(14, 3);False;1;813
MoveWest;(9, 9);MoveWest;(14, 3);False;1;814
;(9, 9);MoveWest;(14, 3);False;1;815
;(9, 9);MoveWest;(14, 3);False;1;816
;(9, 9);MoveWest;(14, 3);False;1;817
;(9, 9);MoveWest;(14, 3);False;1;818
;(9, 9);MoveWest;(13, 3);False;1;819
;(9, 9);MoveWest;(13, 3);False;1;820
;(9, 9);MoveWest;(13, 3);False;1;821
;(9, 9);MoveWest;(13, 3);False;1;822
;(9, 9);MoveWest;(13, 3);False;1;823
;(9, 9);MoveWest;(13, 3);False;1;824
;(9, 9);MoveWest;(13, 3);False;1;825
;(9, 9);MoveWest;(13, 3);False;1;826
GrabObject;(9, 9);MoveWest;(13, 3);False;1;827
;(9, 9);MoveWest;(13, 3);False;1;828
;(9, 9);MoveWest;(13, 3);False;1;829
;(9, 9);MoveWest;(12, 3);False;1;830
;(9, 9);MoveEast;(12, 3);False;1;831
;(9, 9);MoveEast;(12, 3);False;1;832
;(9, 9);MoveEast;(12, 3);False;1;833
MoveWest;(8, 9);MoveEast;(12, 3);False;1;834
;(8, 9);MoveEast;(12, 3);False;1;835
;(8, 9);MoveEast;(12, 3);False;1;836
;(8, 9);MoveEast;(12, 3);False;1;837
MoveWest;(7, 9);MoveEast;(12, 3);False;1;838
;(7, 9);MoveEast;(12, 3);False;1;839
;(7, 9);MoveEast;(12, 3);False;1;840
MoveWest;(6, 9);MoveEast;(13, 3);False;1;841
;(6, 9);MoveEast;(13, 3);False;1;842
;(6, 9);MoveEast;(13, 3);False;1;843
MoveWest;(5, 9);MoveEast;(13, 3);False;1;844
;(5, 9);MoveEast;(13, 3);False;1;845
;(5, 9);MoveEast;(13, 3);False;1;846
MoveWest;(4, 9);MoveEast;(13, 3);False;1;847
;(4, 9);MoveEast;(13, 3);False;1;848
;(4, 9);MoveEast;(13, 3);False;1;849
;(4, 9);MoveEast;(13, 3);False;1;850
;(4, 9);MoveEast;(13, 3);False;1;851
;(4, 9);MoveEast;(14, 3);False;1;852
;(4, 9);MoveWest;(14, 3);False;1;853
;(4, 9);MoveWest;(14, 3);False;1;854
;(4, 9);MoveWest;(14, 3);False;1;855
;(4, 9);MoveWest;(14, 3);False;1;856
;(4, 9);MoveWest;(14, 3);False;1;857
;(4, 9);MoveWest;(14, 3);False;1;858
;(4, 9);MoveWest;(14, 3);False;1;859
;(4, 9);MoveWest;(14, 3);False;1;860
;(4, 9);MoveWest;(14, 3);False;1;861
;(4, 9);MoveWest;(14, 3);False;1;862
;(4, 9);MoveWest;(13, 3);False;1;863
DropObject;(4, 9);MoveWest;(13, 3);False;1;864
;(4, 9);MoveWest;(13, 3);False;1;865
;(4, 9);MoveWest;(13, 3);False;1;866
;(4, 9);MoveWest;(13, 3);False;1;867
;(4, 9);MoveWest;(13, 3);False;1;868
;(4, 9);MoveWest;(13, 3);False;1;869
;(4, 9);MoveWest;(13, 3);False;1;870
;(4, 9);MoveWest;(13, 3);False;1;871
;(4, 9);MoveWest;(13, 3);False;1;872
;(4, 9);MoveWest;(13, 3);False;1;873
;(4, 9);MoveWest;(12, 3);False;1;874
;(4, 9);;(12, 3);False;1;875
;(4, 9);Idle;(12, 3);False;1;876
;(4, 9);Idle;(12, 3);False;1;877
MoveEast;(5, 9);Idle;(12, 3);False;1;878
;(5, 9);Idle;(12, 3);False;1;879
;(5, 9);Idle;(12, 3);False;1;880
;(5, 9);Idle;(12, 3);False;1;881
;(5, 9);Idle;(12, 3);False;1;882
;(5, 9);Idle;(12, 3);False;1;883
MoveEast;(6, 9);Idle;(12, 3);False;1;884
;(6, 9);Idle;(12, 3);False;1;885
;(6, 9);Idle;(12, 3);False;1;886
;(6, 9);Idle;(12, 3);False;1;887
MoveEast;(7, 9);Idle;(12, 3);False;1;888
;(7, 9);Idle;(12, 3);False;1;889
;(7, 9);Idle;(12, 3);False;1;890
;(7, 9);Idle;(12, 3);False;1;891
MoveEast;(8, 9);Idle;(12, 3);False;1;892
;(8, 9);Idle;(12, 3);False;1;893
;(8, 9);Idle;(12, 3);False;1;894
;(8, 9);Idle;(12, 3);False;1;895
MoveEast;(9, 9);Idle;(12, 3);False;1;896
;(9, 9);Idle;(12, 3);False;1;897
;(9, 9);Idle;(12, 3);False;1;898
;(9, 9);Idle;(12, 3);False;1;899
MoveEast;(10, 9);Idle;(12, 3);False;1;900
;(10, 9);Idle;(12, 3);False;1;901
;(10, 9);Idle;(12, 3);False;1;902
;(10, 9);Idle;(12, 3);False;1;903
;(10, 9);Idle;(12, 3);False;1;904
MoveEast;(11, 9);Idle;(12, 3);False;1;905
;(11, 9);Idle;(12, 3);False;1;906
;(11, 9);Idle;(12, 3);False;1;907
;(11, 9);Idle;(12, 3);False;1;908
;(11, 9);Idle;(12, 3);False;1;909
;(11, 9);Idle;(12, 3);False;1;910
;(11, 9);Idle;(12, 3);False;1;911
;(11, 9);Idle;(12, 3);False;1;912
;(11, 9);Idle;(12, 3);False;1;913
;(11, 9);Idle;(12, 3);False;1;914
;(11, 9);Idle;(12, 3);False;1;915
;(11, 9);Idle;(12, 3);False;1;916
;(11, 9);Idle;(12, 3);False;1;917
;(11, 9);Idle;(12, 3);False;1;918
;(11, 9);Idle;(12, 3);False;1;919
;(11, 9);Idle;(12, 3);False;1;920
;(11, 9);Idle;(12, 3);False;1;921
;(11, 9);Idle;(12, 3);False;1;922
;(11, 9);Idle;(12, 3);False;1;923
;(11, 9);Idle;(12, 3);False;1;924
;(11, 9);Idle;(12, 3);False;1;925
;(11, 9);Idle;(12, 3);False;1;926
;(11, 9);Idle;(12, 3);False;1;927
;(11, 9);Idle;(12, 3);False;1;928
;(11, 9);Idle;(12, 3);False;1;929
;(11, 9);Idle;(12, 3);False;1;930
MoveNorth;(11, 8);;(12, 3);False;1;931
;(11, 8);MoveEast;(12, 3);False;1;932
;(11, 8);MoveEast;(12, 3);False;1;933
;(11, 8);MoveEast;(12, 3);False;1;934
;(11, 8);MoveEast;(12, 3);False;1;935
;(11, 8);MoveEast;(12, 3);False;1;936
;(11, 8);MoveEast;(12, 3);False;1;937
;(11, 8);MoveEast;(12, 3);False;1;938
MoveNorth;(11, 7);MoveEast;(12, 3);False;1;939
;(11, 7);MoveEast;(12, 3);False;1;940
;(11, 7);MoveEast;(12, 3);False;1;941
;(11, 7);MoveEast;(13, 3);False;1;942
;(11, 7);MoveEast;(13, 3);False;1;943
MoveNorth;(11, 6);MoveEast;(13, 3);False;1;944
;(11, 6);MoveEast;(13, 3);False;1;945
;(11, 6);MoveEast;(13, 3);False;1;946
;(11, 6);MoveEast;(13, 3);False;1;947
;(11, 6);MoveEast;(13, 3);False;1;948
;(11, 6);MoveEast;(13, 3);False;1;949
;(11, 6);MoveEast;(13, 3);False;1;950
;(11, 6);MoveEast;(13, 3);False;1;951
;(11, 6);MoveEast;(13, 3);False;1;952
;(11, 6);MoveEast;(14, 3);False;1;953
;(11, 6);MoveWest;(14, 3);False;1;954
;(11, 6);MoveWest;(14, 3);False;1;955
;(11, 6);MoveWest;(14, 3);False;1;956
;(11, 6);MoveWest;(14, 3);False;1;957
;(11, 6);MoveWest;(14, 3);False;1;958
;(11, 6);MoveWest;(14, 3);False;1;959
;(11, 6);MoveWest;(14, 3);False;1;960
;(11, 6);MoveWest;(14, 3);False;1;961
GrabObject;(11, 6);MoveWest;(14, 3);False;1;962
;(11, 6);MoveWest;(14, 3);False;1;963
;(11, 6);MoveWest;(13, 3);False;1;964
;(11, 6);MoveWest;(13, 3);False;1;965
MoveWest;(10, 6);MoveWest;(13, 3);False;1;966
;(10, 6);MoveWest;(13, 3);False;1;967
;(10, 6);MoveWest;(13, 3);False;1;968
;(10, 6);MoveWest;(13, 3);False;1;969
MoveWest;(9, 6);MoveWest;(13, 3);False;1;970
;(9, 6);MoveWest;(13, 3);False;1;971
;(9, 6);MoveWest;(13, 3);False;1;972
;(9, 6);MoveWest;(13, 3);False;1;973
MoveWest;(8, 6);MoveWest;(13, 3);False;1;974
;(8, 6);MoveWest;(12, 3);False;1;975
;(8, 6);MoveEast;(12, 3);False;1;976
;(8, 6);MoveEast;(12, 3);False;1;977
MoveWest;(7, 6);MoveEast;(12, 3);False;1;978
;(7, 6);MoveEast;(12, 3);False;1;979
MoveWest;(6, 6);MoveEast;(12, 3);False;1;980
;(6, 6);MoveEast;(12, 3);False;1;981
;(6, 6);MoveEast;(12, 3);False;1;982
;(6, 6);MoveEast;(12, 3);False;1;983
MoveWest;(5, 6);MoveEast;(12, 3);False;1;984
;(5, 6);MoveEast;(12, 3);False;1;985
;(5, 6);MoveEast;(13, 3);False;1;986
;(5, 6);MoveEast;(13, 3);False;1;987
;(5, 6);MoveEast;(13, 3);False;1;988
;(5, 6);MoveEast;(13, 3);False;1;989
;(5, 6);MoveEast;(13, 3);False;1;990
;(5, 6);MoveEast;(13, 3);False;1;991
;(5, 6);MoveEast;(13, 3);False;1;992
MoveWest;(4, 6);MoveEast;(13, 3);False;1;993
;(4, 6);MoveEast;(13, 3);False;1;994
;(4, 6);MoveEast;(13, 3);False;1;995
;(4, 6);MoveEast;(13, 3);False;1;996
;(4, 6);MoveEast;(14, 3);False;1;997
;(4, 6);MoveWest;(14, 3);False;1;998
DropObject;(4, 6);MoveWest;(14, 3);False;1;999
;(4, 6);MoveWest;(14, 3);False;1;1000
;(4, 6);MoveWest;(14, 3);False;1;1001
;(4, 6);MoveWest;(14, 3);False;1;1002
;(4, 6);MoveWest;(14, 3);False;1;1003
;(4, 6);MoveWest;(14, 3);False;1;1004
;(4, 6);MoveWest;(14, 3);False;1;1005
;(4, 6);MoveWest;(14, 3);False;1;1006
MoveEast;(5, 6);MoveWest;(14, 3);False;1;1007
;(5, 6);MoveWest;(13, 3);False;1;1008
;(5, 6);MoveWest;(13, 3);False;1;1009
;(5, 6);MoveWest;(13, 3);False;1;1010
MoveEast;(6, 6);MoveWest;(13, 3);False;1;1011
;(6, 6);MoveWest;(13, 3);False;1;1012
;(6, 6);MoveWest;(13, 3);False;1;1013
;(6, 6);MoveWest;(13, 3);False;1;1014
MoveEast;(7, 6);MoveWest;(13, 3);False;1;1015
;(7, 6);MoveWest;(13, 3);False;1;1016
;(7, 6);MoveWest;(13, 3);False;1;1017
MoveEast;(8, 6);MoveWest;(13, 3);False;1;1018
;(8, 6);MoveWest;(12, 3);False;1;1019
;(8, 6);MoveEast;(12, 3);False;1;1020
;(8, 6);MoveEast;(12, 3);False;1;1021
MoveEast;(9, 6);MoveEast;(12, 3);False;1;1022
;(9, 6);MoveEast;(12, 3);False;1;1023
;(9, 6);MoveEast;(12, 3);False;1;1024
;(9, 6);MoveEast;(12, 3);False;1;1025
MoveEast;(10, 6);MoveEast;(12, 3);False;1;1026
;(10, 6);MoveEast;(12, 3);False;1;1027
;(10, 6);MoveEast;(12, 3);False;1;1028
;(10, 6);MoveEast;(12, 3);False;1;1029
;(10, 6);MoveEast;(13, 3);False;1;1030
;(10, 6);MoveEast;(13, 3);False;1;1031
;(10, 6);MoveEast;(13, 3);False;1;1032
;(10, 6);MoveEast;(13, 3);False;1;1033
;(10, 6);MoveEast;(13, 3);False;1;1034
MoveEast;(11, 6);MoveEast;(13, 3);False;1;1035
;(11, 6);MoveEast;(13, 3);False;1;1036
;(11, 6);MoveEast;(13, 3);False;1;1037
;(11, 6);MoveEast;(13, 3);False;1;1038
;(11, 6);MoveEast;(13, 3);False;1;1039
;(11, 6);MoveEast;(13, 3);False;1;1040
;(11, 6);MoveEast;(14, 3);False;1;1041
;(11, 6);MoveWest;(14, 3);False;1;1042
MoveSouth;(11, 7);MoveWest;(14, 3);False;1;1043
;(11, 7);MoveWest;(14, 3);False;1;1044
;(11, 7);MoveWest;(14, 3);False;1;1045
;(11, 7);MoveWest;(14, 3);False;1;1046
;(11, 7);MoveWest;(14, 3);False;1;1047
