human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(15, 7);MoveNorthWest;(3, 4);False;1;521
;(15, 7);MoveNorthWest;(3, 4);False;1;522
MoveWest;(14, 7);MoveNorthWest;(3, 4);False;1;523
;(14, 7);MoveNorthWest;(3, 4);False;1;524
MoveWest;(13, 7);MoveNorthWest;(2, 3);False;1;525
MoveWest;(12, 7);MoveWest;(2, 3);False;1;526
MoveWest;(11, 7);MoveWest;(2, 3);False;1;527
;(11, 7);MoveWest;(2, 3);False;1;528
;(11, 7);MoveWest;(2, 3);False;1;529
;(11, 7);MoveWest;(2, 3);False;1;530
;(11, 7);MoveWest;(2, 3);False;1;531
;(11, 7);MoveWest;(2, 3);False;1;532
;(11, 7);MoveWest;(2, 3);False;1;533
;(11, 7);MoveWest;(2, 3);False;1;534
GrabObject;(11, 7);MoveWest;(2, 3);False;1;535
;(11, 7);MoveWest;(1, 3);False;1;536
;(11, 7);MoveWest;(1, 3);False;1;537
;(11, 7);MoveWest;(1, 3);False;1;538
;(11, 7);MoveWest;(1, 3);False;1;539
;(11, 7);MoveWest;(1, 3);False;1;540
;(11, 7);MoveWest;(1, 3);False;1;541
MoveEast;(12, 7);MoveWest;(1, 3);False;1;542
;(12, 7);MoveWest;(1, 3);False;1;543
;(12, 7);MoveWest;(1, 3);False;1;544
;(12, 7);MoveWest;(1, 3);False;1;545
;(12, 7);MoveWest;(1, 3);False;1;546
;(12, 7);MoveWest;(0, 3);False;1;547
;(12, 7);DropObject;(0, 3);False;1;548
;(12, 7);DropObject;(0, 3);False;1;549
;(12, 7);DropObject;(0, 3);False;1;550
;(12, 7);DropObject;(0, 3);False;1;551
;(12, 7);DropObject;(0, 3);False;1;552
;(12, 7);DropObject;(0, 3);False;1;553
;(12, 7);DropObject;(0, 3);False;1;554
;(12, 7);DropObject;(0, 3);False;1;555
;(12, 7);DropObject;(0, 3);False;1;556
;(12, 7);DropObject;(0, 3);False;1;557
;(12, 7);DropObject;(0, 3);False;1;558
;(12, 7);;(0, 3);False;1;559
MoveEast;(13, 7);MoveEast;(0, 3);False;1;560
MoveEast;(14, 7);MoveEast;(0, 3);False;1;561
MoveEast;(15, 7);MoveEast;(0, 3);False;1;562
;(15, 7);MoveEast;(0, 3);False;1;563
MoveEast;(16, 7);MoveEast;(0, 3);False;1;564
;(16, 7);MoveEast;(0, 3);False;1;565
MoveEast;(17, 7);MoveEast;(0, 3);False;1;566
MoveEast;(18, 7);MoveEast;(0, 3);False;1;567
;(18, 7);MoveEast;(0, 3);False;1;568
MoveEast;(19, 7);MoveEast;(0, 3);False;1;569
MoveEast;(19, 7);MoveEast;(1, 3);False;1;570
;(19, 7);MoveEast;(1, 3);False;1;571
MoveEast;(19, 7);MoveEast;(1, 3);False;1;572
;(19, 7);MoveEast;(1, 3);False;1;573
DropObject;(19, 7);MoveEast;(1, 3);False;1;574
;(19, 7);MoveEast;(1, 3);False;1;575
;(19, 7);MoveEast;(1, 3);False;1;576
MoveWest;(18, 7);MoveEast;(1, 3);False;1;577
;(18, 7);MoveEast;(1, 3);False;1;578
;(18, 7);MoveEast;(1, 3);False;1;579
;(18, 7);MoveEast;(1, 3);False;1;580
;(18, 7);MoveEast;(2, 3);False;1;581
;(18, 7);MoveEast;(2, 3);False;1;582
;(18, 7);MoveEast;(2, 3);False;1;583
;(18, 7);MoveEast;(2, 3);False;1;584
;(18, 7);MoveEast;(2, 3);False;1;585
;(18, 7);MoveEast;(2, 3);False;1;586
MoveWest;(17, 7);MoveEast;(2, 3);False;1;587
;(17, 7);MoveEast;(2, 3);False;1;588
MoveWest;(16, 7);MoveEast;(2, 3);False;1;589
;(16, 7);MoveEast;(2, 3);False;1;590
MoveWest;(15, 7);MoveEast;(2, 3);False;1;591
MoveWest;(14, 7);MoveEast;(3, 3);False;1;592
;(14, 7);MoveSouthEast;(3, 3);False;1;593
;(14, 7);MoveSouthEast;(3, 3);False;1;594
MoveWest;(13, 7);MoveSouthEast;(3, 3);False;1;595
;(13, 7);MoveSouthEast;(3, 3);False;1;596
GrabObject;(13, 7);MoveSouthEast;(3, 3);False;1;597
;(13, 7);MoveSouthEast;(3, 3);False;1;598
;(13, 7);MoveSouthEast;(3, 3);False;1;599
MoveEast;(14, 7);MoveSouthEast;(3, 3);False;1;600
;(14, 7);MoveSouthEast;(3, 3);False;1;601
;(14, 7);MoveSouthEast;(3, 3);False;1;602
;(14, 7);MoveSouthEast;(4, 4);False;1;603
;(14, 7);MoveSouthEast;(4, 4);False;1;604
;(14, 7);MoveSouthEast;(4, 4);False;1;605
;(14, 7);MoveSouthEast;(4, 4);False;1;606
;(14, 7);MoveSouthEast;(4, 4);False;1;607
;(14, 7);MoveSouthEast;(4, 4);False;1;608
;(14, 7);MoveSouthEast;(4, 4);False;1;609
MoveEast;(15, 7);MoveSouthEast;(4, 4);False;1;610
;(15, 7);MoveSouthEast;(4, 4);False;1;611
;(15, 7);MoveSouthEast;(4, 4);False;1;612
MoveEast;(16, 7);MoveSouthEast;(4, 4);False;1;613
MoveEast;(17, 7);MoveSouthEast;(5, 5);False;1;614
MoveEast;(18, 7);MoveSouthEast;(5, 5);False;1;615
;(18, 7);MoveSouthEast;(5, 5);False;1;616
;(18, 7);MoveSouthEast;(5, 5);False;1;617
MoveEast;(19, 7);MoveSouthEast;(5, 5);False;1;618
;(19, 7);MoveSouthEast;(5, 5);False;1;619
MoveEast;(19, 7);MoveSouthEast;(5, 5);False;1;620
MoveEast;(19, 7);MoveSouthEast;(5, 5);False;1;621
;(19, 7);MoveSouthEast;(5, 5);False;1;622
MoveEast;(19, 7);MoveSouthEast;(5, 5);False;1;623
;(19, 7);MoveSouthEast;(5, 5);False;1;624
DropObject;(19, 7);MoveSouthEast;(6, 6);False;1;625
;(19, 7);MoveEast;(6, 6);False;1;626
;(19, 7);MoveEast;(6, 6);False;1;627
;(19, 7);MoveEast;(6, 6);False;1;628
MoveWest;(18, 7);MoveEast;(6, 6);False;1;629
;(18, 7);MoveEast;(6, 6);False;1;630
;(18, 7);MoveEast;(6, 6);False;1;631
;(18, 7);MoveEast;(6, 6);False;1;632
;(18, 7);MoveEast;(6, 6);False;1;633
;(18, 7);MoveEast;(6, 6);False;1;634
;(18, 7);MoveEast;(6, 6);False;1;635
;(18, 7);MoveEast;(7, 6);False;1;636
;(18, 7);MoveEast;(7, 6);False;1;637
;(18, 7);MoveEast;(7, 6);False;1;638
MoveWest;(17, 7);MoveEast;(7, 6);False;1;639
MoveWest;(16, 7);MoveEast;(7, 6);False;1;640
MoveWest;(15, 7);MoveEast;(7, 6);False;1;641
;(15, 7);MoveEast;(7, 6);False;1;642
MoveWest;(14, 7);MoveEast;(7, 6);False;1;643
;(14, 7);MoveEast;(7, 6);False;1;644
MoveWest;(13, 7);MoveEast;(7, 6);False;1;645
MoveWest;(12, 7);MoveEast;(7, 6);False;1;646
;(12, 7);MoveEast;(8, 6);False;1;647
;(12, 7);MoveEast;(8, 6);False;1;648
MoveSouth;(12, 8);MoveEast;(8, 6);False;1;649
;(12, 8);MoveEast;(8, 6);False;1;650
;(12, 8);MoveEast;(8, 6);False;1;651
;(12, 8);MoveEast;(8, 6);False;1;652
;(12, 8);MoveEast;(8, 6);False;1;653
;(12, 8);MoveEast;(8, 6);False;1;654
MoveSouth;(12, 9);MoveEast;(8, 6);False;1;655
;(12, 9);MoveEast;(8, 6);False;1;656
;(12, 9);MoveEast;(8, 6);False;1;657
;(12, 9);MoveEast;(9, 6);False;1;658
MoveSouth;(12, 10);MoveEast;(9, 6);False;1;659
;(12, 10);MoveEast;(9, 6);False;1;660
;(12, 10);MoveEast;(9, 6);False;1;661
;(12, 10);MoveEast;(9, 6);False;1;662
MoveEast;(13, 10);MoveEast;(9, 6);False;1;663
;(13, 10);MoveEast;(9, 6);False;1;664
;(13, 10);MoveEast;(9, 6);False;1;665
;(13, 10);MoveEast;(9, 6);False;1;666
;(13, 10);MoveEast;(9, 6);False;1;667
;(13, 10);MoveEast;(9, 6);False;1;668
;(13, 10);MoveEast;(10, 6);False;1;669
GrabObject;(13, 10);MoveEast;(10, 6);False;1;670
MoveEast;(14, 10);MoveEast;(10, 6);False;1;671
;(14, 10);MoveEast;(10, 6);False;1;672
;(14, 10);MoveEast;(10, 6);False;1;673
;(14, 10);MoveEast;(10, 6);False;1;674
;(14, 10);MoveEast;(10, 6);False;1;675
;(14, 10);MoveEast;(10, 6);False;1;676
;(14, 10);MoveEast;(10, 6);False;1;677
;(14, 10);MoveEast;(10, 6);False;1;678
;(14, 10);MoveEast;(10, 6);False;1;679
;(14, 10);MoveEast;(11, 6);False;1;680
MoveEast;(15, 10);MoveEast;(11, 6);False;1;681
;(15, 10);MoveEast;(11, 6);False;1;682
MoveEast;(16, 10);MoveEast;(11, 6);False;1;683
;(16, 10);MoveEast;(11, 6);False;1;684
MoveEast;(17, 10);MoveEast;(11, 6);False;1;685
MoveEast;(18, 10);MoveEast;(11, 6);False;1;686
;(18, 10);MoveEast;(11, 6);False;1;687
MoveEast;(19, 10);MoveEast;(11, 6);False;1;688
;(19, 10);MoveEast;(11, 6);False;1;689
MoveEast;(19, 10);MoveEast;(11, 6);False;1;690
;(19, 10);MoveEast;(12, 6);False;1;691
;(19, 10);MoveSouthEast;(12, 6);False;1;692
DropObject;(19, 10);MoveSouthEast;(12, 6);False;1;693
;(19, 10);MoveSouthEast;(12, 6);False;1;694
;(19, 10);MoveSouthEast;(12, 6);False;1;695
MoveWest;(18, 10);MoveSouthEast;(12, 6);False;1;696
;(18, 10);MoveSouthEast;(12, 6);False;1;697
;(18, 10);MoveSouthEast;(12, 6);False;1;698
;(18, 10);MoveSouthEast;(12, 6);False;1;699
;(18, 10);MoveSouthEast;(12, 6);False;1;700
;(18, 10);MoveSouthEast;(12, 6);False;1;701
;(18, 10);MoveSouthEast;(13, 7);False;1;702
;(18, 10);GrabObject;(13, 7);False;1;703
;(18, 10);GrabObject;(13, 7);False;1;704
;(18, 10);GrabObject;(13, 7);False;1;705
MoveWest;(17, 10);GrabObject;(13, 7);False;1;706
;(17, 10);GrabObject;(13, 7);False;1;707
MoveWest;(16, 10);GrabObject;(13, 7);False;1;708
MoveWest;(15, 10);GrabObject;(13, 7);False;1;709
;(15, 10);GrabObject;(13, 7);False;1;710
MoveWest;(14, 10);GrabObject;(13, 7);False;1;711
MoveWest;(13, 10);GrabObject;(13, 7);False;1;712
;(13, 10);GrabObject;(13, 7);False;1;713
MoveWest;(12, 10);;(13, 7);False;1;714
;(12, 10);Idle;(13, 7);False;1;715
MoveWest;(11, 10);Idle;(13, 7);False;1;716
;(11, 10);Idle;(13, 7);False;1;717
MoveWest;(10, 10);Idle;(13, 7);False;1;718
MoveWest;(9, 10);Idle;(13, 7);False;1;719
;(9, 10);Idle;(13, 7);False;1;720
;(9, 10);Idle;(13, 7);False;1;721
MoveWest;(8, 10);Idle;(13, 7);False;1;722
;(8, 10);Idle;(13, 7);False;1;723
;(8, 10);Idle;(13, 7);False;1;724
;(8, 10);Idle;(13, 7);False;1;725
;(8, 10);Idle;(13, 7);False;1;726
;(8, 10);Idle;(13, 7);False;1;727
;(8, 10);Idle;(13, 7);False;1;728
;(8, 10);Idle;(13, 7);False;1;729
;(8, 10);Idle;(13, 7);False;1;730
;(8, 10);Idle;(13, 7);False;1;731
;(8, 10);Idle;(13, 7);False;1;732
;(8, 10);Idle;(13, 7);False;1;733
;(8, 10);Idle;(13, 7);False;1;734
;(8, 10);Idle;(13, 7);False;1;735
;(8, 10);Idle;(13, 7);False;1;736
;(8, 10);Idle;(13, 7);False;1;737
;(8, 10);Idle;(13, 7);False;1;738
;(8, 10);Idle;(13, 7);False;1;739
;(8, 10);Idle;(13, 7);False;1;740
;(8, 10);Idle;(13, 7);False;1;741
;(8, 10);Idle;(13, 7);False;1;742
;(8, 10);Idle;(13, 7);False;1;743
MoveWest;(7, 10);Idle;(13, 7);False;1;744
;(7, 10);Idle;(13, 7);False;1;745
;(7, 10);Idle;(13, 7);False;1;746
;(7, 10);Idle;(13, 7);False;1;747
;(7, 10);Idle;(13, 7);False;1;748
;(7, 10);Idle;(13, 7);False;1;749
;(7, 10);Idle;(13, 7);False;1;750
;(7, 10);Idle;(13, 7);False;1;751
;(7, 10);Idle;(13, 7);False;1;752
;(7, 10);Idle;(13, 7);False;1;753
;(7, 10);Idle;(13, 7);False;1;754
;(7, 10);Idle;(13, 7);False;1;755
;(7, 10);Idle;(13, 7);False;1;756
;(7, 10);Idle;(13, 7);False;1;757
MoveNorth;(7, 9);Idle;(13, 7);False;1;758
;(7, 9);Idle;(13, 7);False;1;759
;(7, 9);Idle;(13, 7);False;1;760
;(7, 9);Idle;(13, 7);False;1;761
;(7, 9);Idle;(13, 7);False;1;762
;(7, 9);Idle;(13, 7);False;1;763
;(7, 9);Idle;(13, 7);False;1;764
MoveNorth;(7, 8);Idle;(13, 7);False;1;765
;(7, 8);Idle;(13, 7);False;1;766
MoveNorth;(7, 7);Idle;(13, 7);False;1;767
;(7, 7);Idle;(13, 7);False;1;768
;(7, 7);Idle;(13, 7);False;1;769
;(7, 7);;(13, 7);False;1;770
;(7, 7);Idle;(13, 7);False;1;771
;(7, 7);Idle;(13, 7);False;1;772
;(7, 7);Idle;(13, 7);False;1;773
;(7, 7);Idle;(13, 7);False;1;774
;(7, 7);Idle;(13, 7);False;1;775
MoveNorth;(7, 6);Idle;(13, 7);False;1;776
;(7, 6);Idle;(13, 7);False;1;777
MoveWest;(6, 6);Idle;(13, 7);False;1;778
;(6, 6);Idle;(13, 7);False;1;779
;(6, 6);Idle;(13, 7);False;1;780
;(6, 6);Idle;(13, 7);False;1;781
;(6, 6);Idle;(13, 7);False;1;782
MoveSouth;(6, 7);Idle;(13, 7);False;1;783
;(6, 7);Idle;(13, 7);False;1;784
;(6, 7);Idle;(13, 7);False;1;785
MoveEast;(7, 7);Idle;(13, 7);False;1;786
;(7, 7);Idle;(13, 7);False;1;787
;(7, 7);Idle;(13, 7);False;1;788
;(7, 7);Idle;(13, 7);False;1;789
;(7, 7);Idle;(13, 7);False;1;790
;(7, 7);Idle;(13, 7);False;1;791
;(7, 7);Idle;(13, 7);False;1;792
;(7, 7);Idle;(13, 7);False;1;793
;(7, 7);Idle;(13, 7);False;1;794
;(7, 7);Idle;(13, 7);False;1;795
MoveEast;(8, 7);Idle;(13, 7);False;1;796
;(8, 7);Idle;(13, 7);False;1;797
MoveEast;(9, 7);Idle;(13, 7);False;1;798
;(9, 7);Idle;(13, 7);False;1;799
MoveEast;(10, 7);Idle;(13, 7);False;1;800
MoveEast;(11, 7);Idle;(13, 7);False;1;801
;(11, 7);Idle;(13, 7);False;1;802
MoveEast;(12, 7);Idle;(13, 7);False;1;803
;(12, 7);Idle;(13, 7);False;1;804
;(12, 7);Idle;(13, 7);False;1;805
MoveNorth;(12, 6);Idle;(13, 7);False;1;806
;(12, 6);Idle;(13, 7);False;1;807
;(12, 6);Idle;(13, 7);False;1;808
;(12, 6);Idle;(13, 7);False;1;809
;(12, 6);Idle;(13, 7);False;1;810
;(12, 6);Idle;(13, 7);False;1;811
;(12, 6);Idle;(13, 7);False;1;812
;(12, 6);Idle;(13, 7);False;1;813
;(12, 6);Idle;(13, 7);False;1;814
;(12, 6);Idle;(13, 7);False;1;815
;(12, 6);Idle;(13, 7);False;1;816
;(12, 6);Idle;(13, 7);False;1;817
;(12, 6);Idle;(13, 7);False;1;818
;(12, 6);Idle;(13, 7);False;1;819
;(12, 6);Idle;(13, 7);False;1;820
;(12, 6);Idle;(13, 7);False;1;821
;(12, 6);Idle;(13, 7);False;1;822
;(12, 6);Idle;(13, 7);False;1;823
;(12, 6);Idle;(13, 7);False;1;824
;(12, 6);Idle;(13, 7);False;1;825
;(12, 6);;(13, 7);False;1;826
;(12, 6);MoveNorthWest;(13, 7);False;1;827
;(12, 6);MoveNorthWest;(13, 7);False;1;828
;(12, 6);MoveNorthWest;(13, 7);False;1;829
;(12, 6);MoveNorthWest;(13, 7);False;1;830
;(12, 6);MoveNorthWest;(13, 7);False;1;831
;(12, 6);MoveNorthWest;(13, 7);False;1;832
;(12, 6);MoveNorthWest;(13, 7);False;1;833
;(12, 6);MoveNorthWest;(13, 7);False;1;834
;(12, 6);MoveNorthWest;(13, 7);False;1;835
;(12, 6);MoveNorthWest;(13, 7);False;1;836
;(12, 6);MoveNorthWest;(12, 6);False;1;837
;(12, 6);Idle;(12, 6);False;1;838
;(12, 6);Idle;(12, 6);False;1;839
;(12, 6);Idle;(12, 6);False;1;840
;(12, 6);Idle;(12, 6);False;1;841
;(12, 6);Idle;(12, 6);False;1;842
;(12, 6);Idle;(12, 6);False;1;843
;(12, 6);Idle;(12, 6);False;1;844
;(12, 6);Idle;(12, 6);False;1;845
;(12, 6);Idle;(12, 6);False;1;846
;(12, 6);Idle;(12, 6);False;1;847
;(12, 6);Idle;(12, 6);False;1;848
;(12, 6);Idle;(12, 6);False;1;849
MoveWest;(11, 6);Idle;(12, 6);False;1;850
;(11, 6);Idle;(12, 6);False;1;851
;(11, 6);Idle;(12, 6);False;1;852
;(11, 6);Idle;(12, 6);False;1;853
;(11, 6);Idle;(12, 6);False;1;854
;(11, 6);Idle;(12, 6);False;1;855
;(11, 6);Idle;(12, 6);False;1;856
;(11, 6);Idle;(12, 6);False;1;857
;(11, 6);Idle;(12, 6);False;1;858
;(11, 6);Idle;(12, 6);False;1;859
;(11, 6);Idle;(12, 6);False;1;860
;(11, 6);Idle;(12, 6);False;1;861
;(11, 6);Idle;(12, 6);False;1;862
;(11, 6);Idle;(12, 6);False;1;863
;(11, 6);Idle;(12, 6);False;1;864
;(11, 6);Idle;(12, 6);False;1;865
MoveWest;(10, 6);Idle;(12, 6);False;1;866
;(10, 6);Idle;(12, 6);False;1;867
;(10, 6);Idle;(12, 6);False;1;868
;(10, 6);Idle;(12, 6);False;1;869
;(10, 6);Idle;(12, 6);False;1;870
;(10, 6);Idle;(12, 6);False;1;871
;(10, 6);Idle;(12, 6);False;1;872
;(10, 6);Idle;(12, 6);False;1;873
;(10, 6);Idle;(12, 6);False;1;874
;(10, 6);Idle;(12, 6);False;1;875
;(10, 6);Idle;(12, 6);False;1;876
;(10, 6);Idle;(12, 6);False;1;877
;(10, 6);Idle;(12, 6);False;1;878
;(10, 6);Idle;(12, 6);False;1;879
;(10, 6);Idle;(12, 6);False;1;880
;(10, 6);Idle;(12, 6);False;1;881
;(10, 6);Idle;(12, 6);False;1;882
GrabObject;(10, 6);Idle;(12, 6);False;1;883
;(10, 6);Idle;(12, 6);False;1;884
;(10, 6);Idle;(12, 6);False;1;885
;(10, 6);Idle;(12, 6);False;1;886
;(10, 6);Idle;(12, 6);False;1;887
;(10, 6);Idle;(12, 6);False;1;888
GrabObject;(10, 6);Idle;(12, 6);False;1;889
;(10, 6);Idle;(12, 6);False;1;890
GrabObject;(10, 6);Idle;(12, 6);False;1;891
;(10, 6);Idle;(12, 6);False;1;892
MoveWest;(9, 6);;(12, 6);False;1;893
;(9, 6);MoveSouthWest;(12, 6);False;1;894
;(9, 6);MoveSouthWest;(12, 6);False;1;895
;(9, 6);MoveSouthWest;(12, 6);False;1;896
;(9, 6);MoveSouthWest;(12, 6);False;1;897
;(9, 6);MoveSouthWest;(12, 6);False;1;898
;(9, 6);MoveSouthWest;(12, 6);False;1;899
;(9, 6);MoveSouthWest;(12, 6);False;1;900
MoveSouth;(9, 7);MoveSouthWest;(12, 6);False;1;901
;(9, 7);MoveSouthWest;(12, 6);False;1;902
;(9, 7);MoveSouthWest;(12, 6);False;1;903
;(9, 7);MoveSouthWest;(11, 7);False;1;904
;(9, 7);MoveSouthWest;(11, 7);False;1;905
;(9, 7);MoveSouthWest;(11, 7);False;1;906
;(9, 7);MoveSouthWest;(11, 7);False;1;907
;(9, 7);MoveSouthWest;(11, 7);False;1;908
;(9, 7);MoveSouthWest;(11, 7);False;1;909
MoveNorth;(9, 6);MoveSouthWest;(11, 7);False;1;910
;(9, 6);MoveSouthWest;(11, 7);False;1;911
;(9, 6);MoveSouthWest;(11, 7);False;1;912
;(9, 6);MoveSouthWest;(11, 7);False;1;913
;(9, 6);MoveSouthWest;(11, 7);False;1;914
;(9, 6);MoveSouthWest;(10, 8);False;1;915
MoveWest;(8, 6);BreakObject;(10, 8);False;1;916
;(8, 6);BreakObject;(10, 8);False;1;917
;(8, 6);BreakObject;(10, 8);False;1;918
;(8, 6);BreakObject;(10, 8);False;1;919
;(8, 6);BreakObject;(10, 8);False;1;920
;(8, 6);BreakObject;(10, 8);False;1;921
;(8, 6);BreakObject;(10, 8);False;1;922
;(8, 6);BreakObject;(10, 8);False;1;923
;(8, 6);BreakObject;(10, 8);False;1;924
;(8, 6);BreakObject;(10, 8);False;1;925
;(8, 6);BreakObject;(10, 8);False;1;926
;(8, 6);;(10, 8);False;1;927
;(8, 6);MoveNorthWest;(10, 8);False;1;928
;(8, 6);MoveNorthWest;(10, 8);False;1;929
;(8, 6);MoveNorthWest;(10, 8);False;1;930
;(8, 6);MoveNorthWest;(10, 8);False;1;931
;(8, 6);MoveNorthWest;(10, 8);False;1;932
;(8, 6);MoveNorthWest;(10, 8);False;1;933
;(8, 6);MoveNorthWest;(10, 8);False;1;934
;(8, 6);MoveNorthWest;(10, 8);False;1;935
;(8, 6);MoveNorthWest;(10, 8);False;1;936
;(8, 6);MoveNorthWest;(10, 8);False;1;937
;(8, 6);MoveNorthWest;(9, 7);False;1;938
;(8, 6);MoveNorthWest;(9, 7);False;1;939
;(8, 6);MoveNorthWest;(9, 7);False;1;940
;(8, 6);MoveNorthWest;(9, 7);False;1;941
;(8, 6);MoveNorthWest;(9, 7);False;1;942
;(8, 6);MoveNorthWest;(9, 7);False;1;943
;(8, 6);MoveNorthWest;(9, 7);False;1;944
;(8, 6);MoveNorthWest;(9, 7);False;1;945
;(8, 6);MoveNorthWest;(9, 7);False;1;946
;(8, 6);MoveNorthWest;(9, 7);False;1;947
;(8, 6);MoveNorthWest;(9, 7);False;1;948
;(8, 6);MoveNorthWest;(8, 6);False;1;949
;(8, 6);Idle;(8, 6);False;1;950
;(8, 6);Idle;(8, 6);False;1;951
MoveSouth;(8, 7);Idle;(8, 6);False;1;952
;(8, 7);Idle;(8, 6);False;1;953
;(8, 7);Idle;(8, 6);False;1;954
;(8, 7);Idle;(8, 6);False;1;955
MoveSouth;(8, 8);Idle;(8, 6);False;1;956
;(8, 8);Idle;(8, 6);False;1;957
;(8, 8);Idle;(8, 6);False;1;958
MoveEast;(9, 8);Idle;(8, 6);False;1;959
;(9, 8);Idle;(8, 6);False;1;960
;(9, 8);Idle;(8, 6);False;1;961
MoveEast;(10, 8);Idle;(8, 6);False;1;962
;(10, 8);Idle;(8, 6);False;1;963
;(10, 8);Idle;(8, 6);False;1;964
MoveEast;(11, 8);Idle;(8, 6);False;1;965
;(11, 8);Idle;(8, 6);False;1;966
;(11, 8);Idle;(8, 6);False;1;967
;(11, 8);Idle;(8, 6);False;1;968
MoveEast;(12, 8);Idle;(8, 6);False;1;969
;(12, 8);Idle;(8, 6);False;1;970
GrabObject;(12, 8);Idle;(8, 6);False;1;971
;(12, 8);Idle;(8, 6);False;1;972
MoveEast;(13, 8);Idle;(8, 6);False;1;973
;(13, 8);Idle;(8, 6);False;1;974
;(13, 8);Idle;(8, 6);False;1;975
;(13, 8);Idle;(8, 6);False;1;976
;(13, 8);Idle;(8, 6);False;1;977
;(13, 8);Idle;(8, 6);False;1;978
;(13, 8);Idle;(8, 6);False;1;979
;(13, 8);Idle;(8, 6);False;1;980
;(13, 8);Idle;(8, 6);False;1;981
;(13, 8);Idle;(8, 6);False;1;982
MoveEast;(14, 8);Idle;(8, 6);False;1;983
MoveEast;(15, 8);Idle;(8, 6);False;1;984
;(15, 8);Idle;(8, 6);False;1;985
MoveEast;(16, 8);Idle;(8, 6);False;1;986
;(16, 8);Idle;(8, 6);False;1;987
MoveEast;(17, 8);Idle;(8, 6);False;1;988
MoveEast;(18, 8);Idle;(8, 6);False;1;989
;(18, 8);Idle;(8, 6);False;1;990
;(18, 8);Idle;(8, 6);False;1;991
MoveEast;(19, 8);Idle;(8, 6);False;1;992
GrabObject;(19, 8);Idle;(8, 6);False;1;993
;(19, 8);Idle;(8, 6);False;1;994
MoveWest;(18, 8);Idle;(8, 6);False;1;995
;(18, 8);Idle;(8, 6);False;1;996
;(18, 8);Idle;(8, 6);False;1;997
;(18, 8);Idle;(8, 6);False;1;998
;(18, 8);Idle;(8, 6);False;1;999
;(18, 8);Idle;(8, 6);False;1;1000
;(18, 8);Idle;(8, 6);False;1;1001
;(18, 8);Idle;(8, 6);False;1;1002
;(18, 8);Idle;(8, 6);False;1;1003
;(18, 8);Idle;(8, 6);False;1;1004
MoveWest;(17, 8);;(8, 6);False;1;1005
;(17, 8);Idle;(8, 6);False;1;1006
MoveWest;(16, 8);Idle;(8, 6);False;1;1007
MoveWest;(15, 8);Idle;(8, 6);False;1;1008
;(15, 8);Idle;(8, 6);False;1;1009
MoveWest;(14, 8);Idle;(8, 6);False;1;1010
;(14, 8);Idle;(8, 6);False;1;1011
;(14, 8);Idle;(8, 6);False;1;1012
MoveWest;(13, 8);Idle;(8, 6);False;1;1013
MoveEast;(14, 8);Idle;(8, 6);False;1;1014
;(14, 8);Idle;(8, 6);False;1;1015
;(14, 8);Idle;(8, 6);False;1;1016
;(14, 8);Idle;(8, 6);False;1;1017
;(14, 8);Idle;(8, 6);False;1;1018
;(14, 8);Idle;(8, 6);False;1;1019
;(14, 8);Idle;(8, 6);False;1;1020
;(14, 8);Idle;(8, 6);False;1;1021
;(14, 8);Idle;(8, 6);False;1;1022
;(14, 8);Idle;(8, 6);False;1;1023
MoveEast;(15, 8);Idle;(8, 6);False;1;1024
;(15, 8);Idle;(8, 6);False;1;1025
MoveEast;(16, 8);Idle;(8, 6);False;1;1026
;(16, 8);Idle;(8, 6);False;1;1027
MoveEast;(17, 8);Idle;(8, 6);False;1;1028
MoveEast;(18, 8);Idle;(8, 6);False;1;1029
;(18, 8);Idle;(8, 6);False;1;1030
DropObject;(18, 8);Idle;(8, 6);False;1;1031
;(18, 8);Idle;(8, 6);False;1;1032
MoveWest;(17, 8);Idle;(8, 6);False;1;1033
;(17, 8);Idle;(8, 6);False;1;1034
;(17, 8);Idle;(8, 6);False;1;1035
;(17, 8);Idle;(8, 6);False;1;1036
;(17, 8);Idle;(8, 6);False;1;1037
;(17, 8);Idle;(8, 6);False;1;1038
;(17, 8);Idle;(8, 6);False;1;1039
;(17, 8);Idle;(8, 6);False;1;1040
;(17, 8);Idle;(8, 6);False;1;1041
;(17, 8);Idle;(8, 6);False;1;1042
;(17, 8);Idle;(8, 6);False;1;1043
MoveWest;(16, 8);Idle;(8, 6);False;1;1044
;(16, 8);Idle;(8, 6);False;1;1045
MoveWest;(15, 8);Idle;(8, 6);False;1;1046
;(15, 8);Idle;(8, 6);False;1;1047
MoveWest;(14, 8);Idle;(8, 6);False;1;1048
MoveWest;(13, 8);Idle;(8, 6);False;1;1049
;(13, 8);Idle;(8, 6);False;1;1050
MoveWest;(12, 8);Idle;(8, 6);False;1;1051
;(12, 8);Idle;(8, 6);False;1;1052
;(12, 8);Idle;(8, 6);False;1;1053
MoveWest;(11, 8);Idle;(8, 6);False;1;1054
;(11, 8);Idle;(8, 6);False;1;1055
;(11, 8);Idle;(8, 6);False;1;1056
GrabObject;(11, 8);Idle;(8, 6);False;1;1057
MoveEast;(12, 8);Idle;(8, 6);False;1;1058
;(12, 8);Idle;(8, 6);False;1;1059
;(12, 8);Idle;(8, 6);False;1;1060
;(12, 8);;(8, 6);False;1;1061
;(12, 8);MoveEast;(8, 6);False;1;1062
