human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 5);Idle;(0, 2);False;1;561
;(1, 5);Idle;(0, 2);False;1;562
;(1, 5);Idle;(0, 2);False;1;563
;(1, 5);Idle;(0, 2);False;1;564
;(1, 5);Idle;(0, 2);False;1;565
DropObject;(1, 5);Idle;(0, 2);False;1;566
;(1, 5);Idle;(0, 2);False;1;567
;(1, 5);Idle;(0, 2);False;1;568
;(1, 5);Idle;(0, 2);False;1;569
MoveEast;(2, 5);;(0, 2);False;1;570
;(2, 5);Idle;(0, 2);False;1;571
;(2, 5);Idle;(0, 2);False;1;572
;(2, 5);Idle;(0, 2);False;1;573
;(2, 5);Idle;(0, 2);False;1;574
;(2, 5);Idle;(0, 2);False;1;575
;(2, 5);Idle;(0, 2);False;1;576
;(2, 5);Idle;(0, 2);False;1;577
;(2, 5);Idle;(0, 2);False;1;578
;(2, 5);Idle;(0, 2);False;1;579
MoveEast;(3, 5);Idle;(0, 2);False;1;580
MoveEast;(4, 5);Idle;(0, 2);False;1;581
;(4, 5);Idle;(0, 2);False;1;582
;(4, 5);Idle;(0, 2);False;1;583
;(4, 5);Idle;(0, 2);False;1;584
;(4, 5);Idle;(0, 2);False;1;585
;(4, 5);Idle;(0, 2);False;1;586
;(4, 5);Idle;(0, 2);False;1;587
;(4, 5);Idle;(0, 2);False;1;588
;(4, 5);Idle;(0, 2);False;1;589
;(4, 5);Idle;(0, 2);False;1;590
;(4, 5);Idle;(0, 2);False;1;591
;(4, 5);Idle;(0, 2);False;1;592
;(4, 5);Idle;(0, 2);False;1;593
;(4, 5);Idle;(0, 2);False;1;594
;(4, 5);Idle;(0, 2);False;1;595
;(4, 5);Idle;(0, 2);False;1;596
;(4, 5);Idle;(0, 2);False;1;597
;(4, 5);Idle;(0, 2);False;1;598
;(4, 5);Idle;(0, 2);False;1;599
;(4, 5);Idle;(0, 2);False;1;600
;(4, 5);Idle;(0, 2);False;1;601
;(4, 5);Idle;(0, 2);False;1;602
;(4, 5);Idle;(0, 2);False;1;603
;(4, 5);Idle;(0, 2);False;1;604
;(4, 5);Idle;(0, 2);False;1;605
;(4, 5);Idle;(0, 2);False;1;606
;(4, 5);Idle;(0, 2);False;1;607
;(4, 5);Idle;(0, 2);False;1;608
MoveNorth;(4, 4);Idle;(0, 2);False;1;609
;(4, 4);Idle;(0, 2);False;1;610
;(4, 4);Idle;(0, 2);False;1;611
MoveWest;(3, 4);Idle;(0, 2);False;1;612
;(3, 4);Idle;(0, 2);False;1;613
;(3, 4);Idle;(0, 2);False;1;614
MoveNorth;(3, 3);Idle;(0, 2);False;1;615
;(3, 3);Idle;(0, 2);False;1;616
;(3, 3);Idle;(0, 2);False;1;617
;(3, 3);Idle;(0, 2);False;1;618
MoveWest;(2, 3);Idle;(0, 2);False;1;619
;(2, 3);Idle;(0, 2);False;1;620
;(2, 3);Idle;(0, 2);False;1;621
MoveNorth;(2, 2);Idle;(0, 2);False;1;622
;(2, 2);Idle;(0, 2);False;1;623
MoveWest;(1, 2);Idle;(0, 2);False;1;624
;(1, 2);Idle;(0, 2);False;1;625
;(1, 2);;(0, 2);False;1;626
;(1, 2);Idle;(0, 2);False;1;627
;(1, 2);Idle;(0, 2);False;1;628
;(1, 2);Idle;(0, 2);False;1;629
;(1, 2);Idle;(0, 2);False;1;630
;(1, 2);Idle;(0, 2);False;1;631
;(1, 2);Idle;(0, 2);False;1;632
;(1, 2);Idle;(0, 2);False;1;633
;(1, 2);Idle;(0, 2);False;1;634
;(1, 2);Idle;(0, 2);False;1;635
;(1, 2);Idle;(0, 2);False;1;636
;(1, 2);Idle;(0, 2);False;1;637
;(1, 2);Idle;(0, 2);False;1;638
;(1, 2);Idle;(0, 2);False;1;639
;(1, 2);Idle;(0, 2);False;1;640
;(1, 2);Idle;(0, 2);False;1;641
MoveEast;(2, 2);Idle;(0, 2);False;1;642
;(2, 2);Idle;(0, 2);False;1;643
;(2, 2);Idle;(0, 2);False;1;644
;(2, 2);Idle;(0, 2);False;1;645
;(2, 2);Idle;(0, 2);False;1;646
;(2, 2);Idle;(0, 2);False;1;647
;(2, 2);Idle;(0, 2);False;1;648
;(2, 2);Idle;(0, 2);False;1;649
;(2, 2);Idle;(0, 2);False;1;650
;(2, 2);Idle;(0, 2);False;1;651
;(2, 2);Idle;(0, 2);False;1;652
;(2, 2);Idle;(0, 2);False;1;653
;(2, 2);Idle;(0, 2);False;1;654
;(2, 2);Idle;(0, 2);False;1;655
;(2, 2);Idle;(0, 2);False;1;656
;(2, 2);Idle;(0, 2);False;1;657
;(2, 2);Idle;(0, 2);False;1;658
;(2, 2);Idle;(0, 2);False;1;659
;(2, 2);Idle;(0, 2);False;1;660
;(2, 2);Idle;(0, 2);False;1;661
;(2, 2);Idle;(0, 2);False;1;662
MoveWest;(1, 2);Idle;(0, 2);False;1;663
;(1, 2);Idle;(0, 2);False;1;664
;(1, 2);Idle;(0, 2);False;1;665
;(1, 2);Idle;(0, 2);False;1;666
;(1, 2);Idle;(0, 2);False;1;667
MoveWest;(0, 2);Idle;(0, 2);False;1;668
;(0, 2);Idle;(0, 2);False;1;669
;(0, 2);Idle;(0, 2);False;1;670
;(0, 2);Idle;(0, 2);False;1;671
;(0, 2);Idle;(0, 2);False;1;672
;(0, 2);Idle;(0, 2);False;1;673
;(0, 2);Idle;(0, 2);False;1;674
;(0, 2);Idle;(0, 2);False;1;675
;(0, 2);Idle;(0, 2);False;1;676
MoveEast;(1, 2);Idle;(0, 2);False;1;677
;(1, 2);Idle;(0, 2);False;1;678
;(1, 2);Idle;(0, 2);False;1;679
;(1, 2);Idle;(0, 2);False;1;680
;(1, 2);Idle;(0, 2);False;1;681
;(1, 2);;(0, 2);False;1;682
;(1, 2);MoveSouthEast;(0, 2);False;1;683
;(1, 2);MoveSouthEast;(0, 2);False;1;684
;(1, 2);MoveSouthEast;(0, 2);False;1;685
;(1, 2);MoveSouthEast;(0, 2);False;1;686
;(1, 2);MoveSouthEast;(0, 2);False;1;687
;(1, 2);MoveSouthEast;(0, 2);False;1;688
;(1, 2);MoveSouthEast;(0, 2);False;1;689
;(1, 2);MoveSouthEast;(0, 2);False;1;690
;(1, 2);MoveSouthEast;(0, 2);False;1;691
;(1, 2);MoveSouthEast;(0, 2);False;1;692
;(1, 2);MoveSouthEast;(1, 3);False;1;693
;(1, 2);MoveEast;(1, 3);False;1;694
;(1, 2);MoveEast;(1, 3);False;1;695
;(1, 2);MoveEast;(1, 3);False;1;696
;(1, 2);MoveEast;(1, 3);False;1;697
;(1, 2);MoveEast;(1, 3);False;1;698
;(1, 2);MoveEast;(1, 3);False;1;699
;(1, 2);MoveEast;(1, 3);False;1;700
;(1, 2);MoveEast;(1, 3);False;1;701
MoveEast;(2, 2);MoveEast;(1, 3);False;1;702
;(2, 2);MoveEast;(1, 3);False;1;703
;(2, 2);MoveEast;(2, 3);False;1;704
;(2, 2);MoveSouthEast;(2, 3);False;1;705
;(2, 2);MoveSouthEast;(2, 3);False;1;706
;(2, 2);MoveSouthEast;(2, 3);False;1;707
;(2, 2);MoveSouthEast;(2, 3);False;1;708
;(2, 2);MoveSouthEast;(2, 3);False;1;709
;(2, 2);MoveSouthEast;(2, 3);False;1;710
MoveSouth;(2, 3);MoveSouthEast;(2, 3);False;1;711
;(2, 3);MoveSouthEast;(2, 3);False;1;712
;(2, 3);MoveSouthEast;(2, 3);False;1;713
;(2, 3);MoveSouthEast;(2, 3);False;1;714
MoveEast;(3, 3);MoveSouthEast;(3, 4);False;1;715
;(3, 3);MoveSouthEast;(3, 4);False;1;716
;(3, 3);MoveSouthEast;(3, 4);False;1;717
;(3, 3);MoveSouthEast;(3, 4);False;1;718
;(3, 3);MoveSouthEast;(3, 4);False;1;719
;(3, 3);MoveSouthEast;(3, 4);False;1;720
;(3, 3);MoveSouthEast;(3, 4);False;1;721
;(3, 3);MoveSouthEast;(3, 4);False;1;722
;(3, 3);MoveSouthEast;(3, 4);False;1;723
;(3, 3);MoveSouthEast;(3, 4);False;1;724
MoveEast;(4, 3);MoveSouthEast;(3, 4);False;1;725
MoveEast;(5, 3);MoveSouthEast;(4, 5);False;1;726
MoveEast;(6, 3);MoveSouthEast;(4, 5);False;1;727
MoveEast;(7, 3);MoveSouthEast;(4, 5);False;1;728
MoveEast;(8, 3);MoveSouthEast;(4, 5);False;1;729
MoveSouth;(8, 4);MoveSouthEast;(4, 5);False;1;730
;(8, 4);MoveSouthEast;(4, 5);False;1;731
;(8, 4);MoveSouthEast;(4, 5);False;1;732
;(8, 4);MoveSouthEast;(4, 5);False;1;733
;(8, 4);MoveSouthEast;(4, 5);False;1;734
;(8, 4);MoveSouthEast;(4, 5);False;1;735
;(8, 4);MoveSouthEast;(4, 5);False;1;736
;(8, 4);MoveSouthEast;(5, 6);False;1;737
;(8, 4);MoveSouthEast;(5, 6);False;1;738
;(8, 4);MoveSouthEast;(5, 6);False;1;739
;(8, 4);MoveSouthEast;(5, 6);False;1;740
;(8, 4);MoveSouthEast;(5, 6);False;1;741
;(8, 4);MoveSouthEast;(5, 6);False;1;742
;(8, 4);MoveSouthEast;(5, 6);False;1;743
;(8, 4);MoveSouthEast;(5, 6);False;1;744
;(8, 4);MoveSouthEast;(5, 6);False;1;745
;(8, 4);MoveSouthEast;(5, 6);False;1;746
MoveSouth;(8, 5);MoveSouthEast;(5, 6);False;1;747
;(8, 5);MoveSouthEast;(6, 7);False;1;748
;(8, 5);MoveEast;(6, 7);False;1;749
;(8, 5);MoveEast;(6, 7);False;1;750
;(8, 5);MoveEast;(6, 7);False;1;751
;(8, 5);MoveEast;(6, 7);False;1;752
;(8, 5);MoveEast;(6, 7);False;1;753
;(8, 5);MoveEast;(6, 7);False;1;754
;(8, 5);MoveEast;(6, 7);False;1;755
;(8, 5);MoveEast;(6, 7);False;1;756
;(8, 5);MoveEast;(6, 7);False;1;757
;(8, 5);MoveEast;(6, 7);False;1;758
MoveSouth;(8, 6);MoveEast;(7, 7);False;1;759
;(8, 6);MoveEast;(7, 7);False;1;760
;(8, 6);MoveEast;(7, 7);False;1;761
;(8, 6);MoveEast;(7, 7);False;1;762
;(8, 6);MoveEast;(7, 7);False;1;763
;(8, 6);MoveEast;(7, 7);False;1;764
;(8, 6);MoveEast;(7, 7);False;1;765
;(8, 6);MoveEast;(7, 7);False;1;766
;(8, 6);MoveEast;(7, 7);False;1;767
;(8, 6);MoveEast;(7, 7);False;1;768
;(8, 6);MoveEast;(7, 7);False;1;769
;(8, 6);MoveEast;(8, 7);False;1;770
;(8, 6);MoveSouthEast;(8, 7);False;1;771
;(8, 6);MoveSouthEast;(8, 7);False;1;772
;(8, 6);MoveSouthEast;(8, 7);False;1;773
MoveNorth;(8, 5);MoveSouthEast;(8, 7);False;1;774
;(8, 5);MoveSouthEast;(8, 7);False;1;775
;(8, 5);MoveSouthEast;(8, 7);False;1;776
;(8, 5);MoveSouthEast;(8, 7);False;1;777
;(8, 5);MoveSouthEast;(8, 7);False;1;778
;(8, 5);MoveSouthEast;(8, 7);False;1;779
;(8, 5);MoveSouthEast;(8, 7);False;1;780
;(8, 5);MoveSouthEast;(9, 8);False;1;781
;(8, 5);GrabObject;(9, 8);False;1;782
MoveNorth;(8, 4);GrabObject;(9, 8);False;1;783
;(8, 4);GrabObject;(9, 8);False;1;784
;(8, 4);GrabObject;(9, 8);False;1;785
;(8, 4);GrabObject;(9, 8);False;1;786
;(8, 4);GrabObject;(9, 8);False;1;787
;(8, 4);GrabObject;(9, 8);False;1;788
;(8, 4);GrabObject;(9, 8);False;1;789
;(8, 4);GrabObject;(9, 8);False;1;790
MoveNorth;(8, 3);GrabObject;(9, 8);False;1;791
;(8, 3);GrabObject;(9, 8);False;1;792
;(8, 3);;(9, 8);False;1;793
;(8, 3);MoveWest;(9, 8);False;1;794
;(8, 3);MoveWest;(9, 8);False;1;795
;(8, 3);MoveWest;(9, 8);False;1;796
;(8, 3);MoveWest;(9, 8);False;1;797
;(8, 3);MoveWest;(9, 8);False;1;798
;(8, 3);MoveWest;(9, 8);False;1;799
;(8, 3);MoveWest;(9, 8);False;1;800
;(8, 3);MoveWest;(9, 8);False;1;801
;(8, 3);MoveWest;(9, 8);False;1;802
;(8, 3);MoveWest;(9, 8);False;1;803
MoveSouth;(8, 4);MoveWest;(8, 8);False;1;804
;(8, 4);MoveWest;(8, 8);False;1;805
;(8, 4);MoveWest;(8, 8);False;1;806
;(8, 4);MoveWest;(8, 8);False;1;807
;(8, 4);MoveWest;(8, 8);False;1;808
;(8, 4);MoveWest;(8, 8);False;1;809
;(8, 4);MoveWest;(8, 8);False;1;810
;(8, 4);MoveWest;(8, 8);False;1;811
;(8, 4);MoveWest;(8, 8);False;1;812
;(8, 4);MoveWest;(8, 8);False;1;813
MoveSouth;(8, 5);MoveWest;(8, 8);False;1;814
MoveSouth;(8, 6);MoveWest;(7, 8);False;1;815
MoveSouth;(8, 7);MoveWest;(7, 8);False;1;816
MoveSouth;(8, 8);MoveWest;(7, 8);False;1;817
MoveSouth;(8, 9);MoveWest;(7, 8);False;1;818
MoveSouth;(8, 10);MoveWest;(7, 8);False;1;819
;(8, 10);MoveWest;(7, 8);False;1;820
;(8, 10);MoveWest;(7, 8);False;1;821
;(8, 10);MoveWest;(7, 8);False;1;822
;(8, 10);MoveWest;(7, 8);False;1;823
;(8, 10);MoveWest;(7, 8);False;1;824
;(8, 10);MoveWest;(7, 8);False;1;825
;(8, 10);MoveWest;(6, 8);False;1;826
;(8, 10);MoveWest;(6, 8);False;1;827
;(8, 10);MoveWest;(6, 8);False;1;828
;(8, 10);MoveWest;(6, 8);False;1;829
;(8, 10);MoveWest;(6, 8);False;1;830
MoveNorth;(8, 9);MoveWest;(6, 8);False;1;831
;(8, 9);MoveWest;(6, 8);False;1;832
;(8, 9);MoveWest;(6, 8);False;1;833
;(8, 9);MoveWest;(6, 8);False;1;834
;(8, 9);MoveWest;(6, 8);False;1;835
;(8, 9);MoveWest;(6, 8);False;1;836
;(8, 9);MoveWest;(5, 8);False;1;837
;(8, 9);MoveWest;(5, 8);False;1;838
GrabObject;(8, 9);MoveWest;(5, 8);False;1;839
;(8, 9);MoveWest;(5, 8);False;1;840
;(8, 9);MoveWest;(5, 8);False;1;841
;(8, 9);MoveWest;(5, 8);False;1;842
;(8, 9);MoveWest;(5, 8);False;1;843
;(8, 9);MoveWest;(5, 8);False;1;844
MoveWest;(7, 9);MoveWest;(5, 8);False;1;845
;(7, 9);MoveWest;(5, 8);False;1;846
;(7, 9);MoveWest;(5, 8);False;1;847
;(7, 9);MoveWest;(4, 8);False;1;848
;(7, 9);MoveNorthWest;(4, 8);False;1;849
;(7, 9);MoveNorthWest;(4, 8);False;1;850
;(7, 9);MoveNorthWest;(4, 8);False;1;851
;(7, 9);MoveNorthWest;(4, 8);False;1;852
;(7, 9);MoveNorthWest;(4, 8);False;1;853
;(7, 9);MoveNorthWest;(4, 8);False;1;854
MoveWest;(6, 9);MoveNorthWest;(4, 8);False;1;855
MoveWest;(5, 9);MoveNorthWest;(4, 8);False;1;856
MoveWest;(4, 9);MoveNorthWest;(4, 8);False;1;857
MoveWest;(3, 9);MoveNorthWest;(4, 8);False;1;858
MoveWest;(2, 9);MoveNorthWest;(3, 7);False;1;859
MoveWest;(1, 9);MoveWest;(3, 7);False;1;860
MoveWest;(0, 9);MoveWest;(3, 7);False;1;861
;(0, 9);MoveWest;(3, 7);False;1;862
;(0, 9);MoveWest;(3, 7);False;1;863
;(0, 9);MoveWest;(3, 7);False;1;864
;(0, 9);MoveWest;(3, 7);False;1;865
;(0, 9);MoveWest;(3, 7);False;1;866
;(0, 9);MoveWest;(3, 7);False;1;867
;(0, 9);MoveWest;(3, 7);False;1;868
;(0, 9);MoveWest;(3, 7);False;1;869
;(0, 9);MoveWest;(2, 7);False;1;870
;(0, 9);MoveNorthWest;(2, 7);False;1;871
;(0, 9);MoveNorthWest;(2, 7);False;1;872
DropObject;(0, 9);MoveNorthWest;(2, 7);False;1;873
MoveEast;(1, 9);MoveNorthWest;(2, 7);False;1;874
;(1, 9);MoveNorthWest;(2, 7);False;1;875
;(1, 9);MoveNorthWest;(2, 7);False;1;876
;(1, 9);MoveNorthWest;(2, 7);False;1;877
;(1, 9);MoveNorthWest;(2, 7);False;1;878
MoveEast;(2, 9);MoveNorthWest;(2, 7);False;1;879
MoveEast;(3, 9);MoveNorthWest;(2, 7);False;1;880
MoveEast;(4, 9);MoveNorthWest;(1, 6);False;1;881
MoveEast;(5, 9);MoveWest;(1, 6);False;1;882
;(5, 9);MoveWest;(1, 6);False;1;883
;(5, 9);MoveWest;(1, 6);False;1;884
DropObject;(5, 9);MoveWest;(1, 6);False;1;885
;(5, 9);MoveWest;(1, 6);False;1;886
;(5, 9);MoveWest;(1, 6);False;1;887
;(5, 9);MoveWest;(1, 6);False;1;888
;(5, 9);MoveWest;(1, 6);False;1;889
;(5, 9);MoveWest;(1, 6);False;1;890
MoveEast;(6, 9);MoveWest;(1, 6);False;1;891
;(6, 9);MoveWest;(0, 6);False;1;892
;(6, 9);DropObject;(0, 6);False;1;893
;(6, 9);DropObject;(0, 6);False;1;894
;(6, 9);DropObject;(0, 6);False;1;895
;(6, 9);DropObject;(0, 6);False;1;896
;(6, 9);DropObject;(0, 6);False;1;897
;(6, 9);DropObject;(0, 6);False;1;898
;(6, 9);DropObject;(0, 6);False;1;899
MoveEast;(7, 9);DropObject;(0, 6);False;1;900
;(7, 9);DropObject;(0, 6);False;1;901
;(7, 9);DropObject;(0, 6);False;1;902
;(7, 9);DropObject;(0, 6);False;1;903
MoveEast;(8, 9);;(0, 6);False;1;904
;(8, 9);MoveEast;(0, 6);False;1;905
;(8, 9);MoveEast;(0, 6);False;1;906
;(8, 9);MoveEast;(0, 6);False;1;907
;(8, 9);MoveEast;(0, 6);False;1;908
;(8, 9);MoveEast;(0, 6);False;1;909
;(8, 9);MoveEast;(0, 6);False;1;910
;(8, 9);MoveEast;(0, 6);False;1;911
;(8, 9);MoveEast;(0, 6);False;1;912
;(8, 9);MoveEast;(0, 6);False;1;913
;(8, 9);MoveEast;(0, 6);False;1;914
;(8, 9);MoveEast;(1, 6);False;1;915
;(8, 9);MoveEast;(1, 6);False;1;916
;(8, 9);MoveEast;(1, 6);False;1;917
MoveEast;(9, 9);MoveEast;(1, 6);False;1;918
;(9, 9);MoveEast;(1, 6);False;1;919
;(9, 9);MoveEast;(1, 6);False;1;920
;(9, 9);MoveEast;(1, 6);False;1;921
;(9, 9);MoveEast;(1, 6);False;1;922
GrabObject;(9, 9);MoveEast;(1, 6);False;1;923
;(9, 9);MoveEast;(1, 6);False;1;924
;(9, 9);MoveEast;(1, 6);False;1;925
;(9, 9);MoveEast;(2, 6);False;1;926
;(9, 9);MoveWest;(2, 6);False;1;927
;(9, 9);MoveWest;(2, 6);False;1;928
MoveEast;(10, 9);MoveWest;(2, 6);False;1;929
;(10, 9);MoveWest;(2, 6);False;1;930
;(10, 9);MoveWest;(2, 6);False;1;931
;(10, 9);MoveWest;(2, 6);False;1;932
MoveEast;(11, 9);MoveWest;(2, 6);False;1;933
;(11, 9);MoveWest;(2, 6);False;1;934
;(11, 9);MoveWest;(2, 6);False;1;935
;(11, 9);MoveWest;(2, 6);False;1;936
MoveEast;(12, 9);MoveWest;(1, 6);False;1;937
;(12, 9);MoveWest;(1, 6);False;1;938
;(12, 9);MoveWest;(1, 6);False;1;939
MoveEast;(13, 9);MoveWest;(1, 6);False;1;940
;(13, 9);MoveWest;(1, 6);False;1;941
;(13, 9);MoveWest;(1, 6);False;1;942
MoveEast;(14, 9);MoveWest;(1, 6);False;1;943
;(14, 9);MoveWest;(1, 6);False;1;944
;(14, 9);MoveWest;(1, 6);False;1;945
MoveEast;(15, 9);MoveWest;(1, 6);False;1;946
;(15, 9);MoveWest;(1, 6);False;1;947
;(15, 9);MoveWest;(0, 6);False;1;948
;(15, 9);MoveEast;(0, 6);False;1;949
MoveEast;(16, 9);MoveEast;(0, 6);False;1;950
;(16, 9);MoveEast;(0, 6);False;1;951
;(16, 9);MoveEast;(0, 6);False;1;952
;(16, 9);MoveEast;(0, 6);False;1;953
;(16, 9);MoveEast;(0, 6);False;1;954
DropObject;(16, 9);MoveEast;(0, 6);False;1;955
;(16, 9);MoveEast;(0, 6);False;1;956
;(16, 9);MoveEast;(0, 6);False;1;957
;(16, 9);MoveEast;(0, 6);False;1;958
MoveWest;(15, 9);MoveEast;(1, 6);False;1;959
;(15, 9);MoveEast;(1, 6);False;1;960
;(15, 9);MoveEast;(1, 6);False;1;961
;(15, 9);MoveEast;(1, 6);False;1;962
;(15, 9);MoveEast;(1, 6);False;1;963
MoveWest;(14, 9);MoveEast;(1, 6);False;1;964
;(14, 9);MoveEast;(1, 6);False;1;965
;(14, 9);MoveEast;(1, 6);False;1;966
;(14, 9);MoveEast;(1, 6);False;1;967
MoveWest;(13, 9);MoveEast;(1, 6);False;1;968
;(13, 9);MoveEast;(1, 6);False;1;969
;(13, 9);MoveEast;(2, 6);False;1;970
MoveWest;(12, 9);MoveWest;(2, 6);False;1;971
;(12, 9);MoveWest;(2, 6);False;1;972
;(12, 9);MoveWest;(2, 6);False;1;973
;(12, 9);MoveWest;(2, 6);False;1;974
MoveWest;(11, 9);MoveWest;(2, 6);False;1;975
;(11, 9);MoveWest;(2, 6);False;1;976
;(11, 9);MoveWest;(2, 6);False;1;977
;(11, 9);MoveWest;(2, 6);False;1;978
;(11, 9);MoveWest;(2, 6);False;1;979
MoveWest;(10, 9);MoveWest;(2, 6);False;1;980
;(10, 9);MoveWest;(1, 6);False;1;981
;(10, 9);MoveWest;(1, 6);False;1;982
;(10, 9);MoveWest;(1, 6);False;1;983
MoveWest;(9, 9);MoveWest;(1, 6);False;1;984
;(9, 9);MoveWest;(1, 6);False;1;985
;(9, 9);MoveWest;(1, 6);False;1;986
;(9, 9);MoveWest;(1, 6);False;1;987
;(9, 9);MoveWest;(1, 6);False;1;988
MoveSouth;(9, 10);MoveWest;(1, 6);False;1;989
;(9, 10);MoveWest;(1, 6);False;1;990
;(9, 10);MoveWest;(1, 6);False;1;991
;(9, 10);MoveWest;(0, 6);False;1;992
;(9, 10);MoveEast;(0, 6);False;1;993
;(9, 10);MoveEast;(0, 6);False;1;994
;(9, 10);MoveEast;(0, 6);False;1;995
;(9, 10);MoveEast;(0, 6);False;1;996
;(9, 10);MoveEast;(0, 6);False;1;997
;(9, 10);MoveEast;(0, 6);False;1;998
MoveWest;(8, 10);MoveEast;(0, 6);False;1;999
;(8, 10);MoveEast;(0, 6);False;1;1000
;(8, 10);MoveEast;(0, 6);False;1;1001
;(8, 10);MoveEast;(0, 6);False;1;1002
;(8, 10);MoveEast;(1, 6);False;1;1003
;(8, 10);MoveEast;(1, 6);False;1;1004
GrabObject;(8, 10);MoveEast;(1, 6);False;1;1005
;(8, 10);MoveEast;(1, 6);False;1;1006
;(8, 10);MoveEast;(1, 6);False;1;1007
;(8, 10);MoveEast;(1, 6);False;1;1008
;(8, 10);MoveEast;(1, 6);False;1;1009
;(8, 10);MoveEast;(1, 6);False;1;1010
MoveEast;(9, 10);MoveEast;(1, 6);False;1;1011
;(9, 10);MoveEast;(1, 6);False;1;1012
;(9, 10);MoveEast;(1, 6);False;1;1013
;(9, 10);MoveEast;(2, 6);False;1;1014
;(9, 10);MoveWest;(2, 6);False;1;1015
;(9, 10);MoveWest;(2, 6);False;1;1016
;(9, 10);MoveWest;(2, 6);False;1;1017
;(9, 10);MoveWest;(2, 6);False;1;1018
;(9, 10);MoveWest;(2, 6);False;1;1019
;(9, 10);MoveWest;(2, 6);False;1;1020
MoveEast;(10, 10);MoveWest;(2, 6);False;1;1021
MoveEast;(11, 10);MoveWest;(2, 6);False;1;1022
MoveEast;(12, 10);MoveWest;(2, 6);False;1;1023
MoveEast;(13, 10);MoveWest;(2, 6);False;1;1024
MoveEast;(14, 10);MoveWest;(1, 6);False;1;1025
MoveEast;(15, 10);MoveWest;(1, 6);False;1;1026
MoveEast;(16, 10);MoveWest;(1, 6);False;1;1027
;(16, 10);MoveWest;(1, 6);False;1;1028
;(16, 10);MoveWest;(1, 6);False;1;1029
DropObject;(16, 10);MoveWest;(1, 6);False;1;1030
;(16, 10);MoveWest;(1, 6);False;1;1031
;(16, 10);MoveWest;(1, 6);False;1;1032
MoveWest;(15, 10);MoveWest;(1, 6);False;1;1033
;(15, 10);MoveWest;(1, 6);False;1;1034
;(15, 10);MoveWest;(1, 6);False;1;1035
;(15, 10);MoveWest;(0, 6);False;1;1036
;(15, 10);;(0, 6);False;1;1037
;(15, 10);MoveEast;(0, 6);False;1;1038
;(15, 10);MoveEast;(0, 6);False;1;1039
;(15, 10);MoveEast;(0, 6);False;1;1040
;(15, 10);MoveEast;(0, 6);False;1;1041
;(15, 10);MoveEast;(0, 6);False;1;1042
MoveWest;(14, 10);MoveEast;(0, 6);False;1;1043
MoveWest;(13, 10);MoveEast;(0, 6);False;1;1044
MoveWest;(12, 10);MoveEast;(0, 6);False;1;1045
MoveWest;(11, 10);MoveEast;(0, 6);False;1;1046
MoveWest;(10, 10);MoveEast;(0, 6);False;1;1047
;(10, 10);MoveEast;(1, 6);False;1;1048
;(10, 10);MoveEast;(1, 6);False;1;1049
;(10, 10);MoveEast;(1, 6);False;1;1050
;(10, 10);MoveEast;(1, 6);False;1;1051
;(10, 10);MoveEast;(1, 6);False;1;1052
;(10, 10);MoveEast;(1, 6);False;1;1053
MoveWest;(9, 10);MoveEast;(1, 6);False;1;1054
;(9, 10);MoveEast;(1, 6);False;1;1055
;(9, 10);MoveEast;(1, 6);False;1;1056
;(9, 10);MoveEast;(1, 6);False;1;1057
;(9, 10);MoveEast;(1, 6);False;1;1058
;(9, 10);MoveEast;(2, 6);False;1;1059
;(9, 10);MoveEast;(2, 6);False;1;1060
;(9, 10);MoveEast;(2, 6);False;1;1061
;(9, 10);MoveEast;(2, 6);False;1;1062
;(9, 10);MoveEast;(2, 6);False;1;1063
GrabObject;(9, 10);MoveEast;(2, 6);False;1;1064
;(9, 10);MoveEast;(2, 6);False;1;1065
;(9, 10);MoveEast;(2, 6);False;1;1066
MoveEast;(10, 10);MoveEast;(2, 6);False;1;1067
;(10, 10);MoveEast;(2, 6);False;1;1068
;(10, 10);MoveEast;(2, 6);False;1;1069
;(10, 10);MoveEast;(3, 6);False;1;1070
;(10, 10);MoveEast;(3, 6);False;1;1071
;(10, 10);MoveEast;(3, 6);False;1;1072
;(10, 10);MoveEast;(3, 6);False;1;1073
;(10, 10);MoveEast;(3, 6);False;1;1074
;(10, 10);MoveEast;(3, 6);False;1;1075
;(10, 10);MoveEast;(3, 6);False;1;1076
MoveEast;(11, 10);MoveEast;(3, 6);False;1;1077
MoveEast;(12, 10);MoveEast;(3, 6);False;1;1078
MoveEast;(13, 10);MoveEast;(3, 6);False;1;1079
MoveEast;(14, 10);MoveEast;(3, 6);False;1;1080
MoveEast;(15, 10);MoveEast;(4, 6);False;1;1081
MoveEast;(16, 10);MoveEast;(4, 6);False;1;1082
MoveEast;(17, 10);MoveEast;(4, 6);False;1;1083
MoveEast;(18, 10);MoveEast;(4, 6);False;1;1084
MoveEast;(19, 10);MoveEast;(4, 6);False;1;1085
;(19, 10);MoveEast;(4, 6);False;1;1086
;(19, 10);MoveEast;(4, 6);False;1;1087
DropObject;(19, 10);MoveEast;(4, 6);False;1;1088
;(19, 10);MoveEast;(4, 6);False;1;1089
;(19, 10);MoveEast;(4, 6);False;1;1090
MoveWest;(18, 10);MoveEast;(4, 6);False;1;1091
;(18, 10);MoveEast;(5, 6);False;1;1092
;(18, 10);MoveEast;(5, 6);False;1;1093
