human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 8);DropObject;(0, 5);False;1;1088
MoveWest;(0, 8);DropObject;(0, 5);False;1;1089
;(0, 8);DropObject;(0, 5);False;1;1090
;(0, 8);DropObject;(0, 5);False;1;1091
;(0, 8);DropObject;(0, 5);False;1;1092
DropObject;(0, 8);DropObject;(0, 5);False;1;1093
;(0, 8);DropObject;(0, 5);False;1;1094
;(0, 8);DropObject;(0, 5);False;1;1095
;(0, 8);DropObject;(0, 5);False;1;1096
MoveEast;(1, 8);DropObject;(0, 5);False;1;1097
;(1, 8);DropObject;(0, 5);False;1;1098
;(1, 8);DropObject;(0, 5);False;1;1099
;(1, 8);DropObject;(0, 5);False;1;1100
MoveEast;(2, 8);DropObject;(0, 5);False;1;1101
;(2, 8);DropObject;(0, 5);False;1;1102
;(2, 8);DropObject;(0, 5);False;1;1103
MoveEast;(3, 8);DropObject;(0, 5);False;1;1104
;(3, 8);DropObject;(0, 5);False;1;1105
;(3, 8);DropObject;(0, 5);False;1;1106
;(3, 8);DropObject;(0, 5);False;1;1107
MoveEast;(4, 8);DropObject;(0, 5);False;1;1108
;(4, 8);DropObject;(0, 5);False;1;1109
;(4, 8);DropObject;(0, 5);False;1;1110
;(4, 8);DropObject;(0, 5);False;1;1111
MoveEast;(5, 8);DropObject;(0, 5);False;1;1112
;(5, 8);DropObject;(0, 5);False;1;1113
;(5, 8);DropObject;(0, 5);False;1;1114
MoveEast;(6, 8);DropObject;(0, 5);False;1;1115
;(6, 8);DropObject;(0, 5);False;1;1116
;(6, 8);DropObject;(0, 5);False;1;1117
;(6, 8);DropObject;(0, 5);False;1;1118
MoveEast;(7, 8);;(0, 5);False;1;1119
;(7, 8);MoveEast;(0, 5);False;1;1120
;(7, 8);MoveEast;(0, 5);False;1;1121
MoveEast;(8, 8);MoveEast;(0, 5);False;1;1122
;(8, 8);MoveEast;(0, 5);False;1;1123
;(8, 8);MoveEast;(0, 5);False;1;1124
;(8, 8);MoveEast;(0, 5);False;1;1125
;(8, 8);MoveEast;(0, 5);False;1;1126
;(8, 8);MoveEast;(0, 5);False;1;1127
;(8, 8);MoveEast;(0, 5);False;1;1128
;(8, 8);MoveEast;(0, 5);False;1;1129
;(8, 8);MoveEast;(1, 5);False;1;1130
;(8, 8);MoveEast;(1, 5);False;1;1131
MoveWest;(7, 8);MoveEast;(1, 5);False;1;1132
;(7, 8);MoveEast;(1, 5);False;1;1133
;(7, 8);MoveEast;(1, 5);False;1;1134
;(7, 8);MoveEast;(1, 5);False;1;1135
;(7, 8);MoveEast;(1, 5);False;1;1136
;(7, 8);MoveEast;(1, 5);False;1;1137
;(7, 8);MoveEast;(1, 5);False;1;1138
GrabObject;(7, 8);MoveEast;(1, 5);False;1;1139
;(7, 8);MoveEast;(1, 5);False;1;1140
;(7, 8);MoveEast;(2, 5);False;1;1141
MoveWest;(6, 8);MoveEast;(2, 5);False;1;1142
;(6, 8);MoveEast;(2, 5);False;1;1143
;(6, 8);MoveEast;(2, 5);False;1;1144
;(6, 8);MoveEast;(2, 5);False;1;1145
MoveWest;(5, 8);MoveEast;(2, 5);False;1;1146
;(5, 8);MoveEast;(2, 5);False;1;1147
;(5, 8);MoveEast;(2, 5);False;1;1148
;(5, 8);MoveEast;(2, 5);False;1;1149
MoveWest;(4, 8);MoveEast;(2, 5);False;1;1150
;(4, 8);MoveEast;(2, 5);False;1;1151
;(4, 8);MoveEast;(3, 5);False;1;1152
MoveWest;(3, 8);MoveEast;(3, 5);False;1;1153
;(3, 8);MoveEast;(3, 5);False;1;1154
;(3, 8);MoveEast;(3, 5);False;1;1155
MoveWest;(2, 8);MoveEast;(3, 5);False;1;1156
;(2, 8);MoveEast;(3, 5);False;1;1157
;(2, 8);MoveEast;(3, 5);False;1;1158
;(2, 8);MoveEast;(3, 5);False;1;1159
MoveWest;(1, 8);MoveEast;(3, 5);False;1;1160
;(1, 8);MoveEast;(3, 5);False;1;1161
;(1, 8);MoveEast;(3, 5);False;1;1162
MoveWest;(0, 8);MoveEast;(4, 5);False;1;1163
;(0, 8);MoveEast;(4, 5);False;1;1164
;(0, 8);MoveEast;(4, 5);False;1;1165
MoveWest;(0, 8);MoveEast;(4, 5);False;1;1166
;(0, 8);MoveEast;(4, 5);False;1;1167
;(0, 8);MoveEast;(4, 5);False;1;1168
;(0, 8);MoveEast;(4, 5);False;1;1169
DropObject;(0, 8);MoveEast;(4, 5);False;1;1170
;(0, 8);MoveEast;(4, 5);False;1;1171
;(0, 8);MoveEast;(4, 5);False;1;1172
;(0, 8);MoveEast;(4, 5);False;1;1173
;(0, 8);MoveEast;(5, 5);False;1;1174
;(0, 8);MoveEast;(5, 5);False;1;1175
MoveEast;(1, 8);MoveEast;(5, 5);False;1;1176
;(1, 8);MoveEast;(5, 5);False;1;1177
;(1, 8);MoveEast;(5, 5);False;1;1178
MoveEast;(2, 8);MoveEast;(5, 5);False;1;1179
;(2, 8);MoveEast;(5, 5);False;1;1180
;(2, 8);MoveEast;(5, 5);False;1;1181
;(2, 8);MoveEast;(5, 5);False;1;1182
MoveEast;(3, 8);MoveEast;(5, 5);False;1;1183
;(3, 8);MoveEast;(5, 5);False;1;1184
;(3, 8);MoveEast;(6, 5);False;1;1185
;(3, 8);MoveSouthEast;(6, 5);False;1;1186
MoveEast;(4, 8);MoveSouthEast;(6, 5);False;1;1187
;(4, 8);MoveSouthEast;(6, 5);False;1;1188
;(4, 8);MoveSouthEast;(6, 5);False;1;1189
;(4, 8);MoveSouthEast;(6, 5);False;1;1190
MoveEast;(5, 8);MoveSouthEast;(6, 5);False;1;1191
;(5, 8);MoveSouthEast;(6, 5);False;1;1192
;(5, 8);MoveSouthEast;(6, 5);False;1;1193
;(5, 8);MoveSouthEast;(6, 5);False;1;1194
MoveEast;(6, 8);MoveSouthEast;(6, 5);False;1;1195
;(6, 8);MoveSouthEast;(7, 6);False;1;1196
;(6, 8);MoveSouthEast;(7, 6);False;1;1197
MoveEast;(7, 8);MoveSouthEast;(7, 6);False;1;1198
;(7, 8);MoveSouthEast;(7, 6);False;1;1199
;(7, 8);MoveSouthEast;(7, 6);False;1;1200
;(7, 8);MoveSouthEast;(7, 6);False;1;1201
;(7, 8);MoveSouthEast;(7, 6);False;1;1202
;(7, 8);MoveSouthEast;(7, 6);False;1;1203
;(7, 8);MoveSouthEast;(7, 6);False;1;1204
MoveSouth;(7, 9);MoveSouthEast;(7, 6);False;1;1205
;(7, 9);MoveSouthEast;(7, 6);False;1;1206
;(7, 9);MoveSouthEast;(8, 7);False;1;1207
;(7, 9);MoveEast;(8, 7);False;1;1208
;(7, 9);MoveEast;(8, 7);False;1;1209
;(7, 9);MoveEast;(8, 7);False;1;1210
;(7, 9);MoveEast;(8, 7);False;1;1211
;(7, 9);MoveEast;(8, 7);False;1;1212
;(7, 9);MoveEast;(8, 7);False;1;1213
;(7, 9);MoveEast;(8, 7);False;1;1214
;(7, 9);MoveEast;(8, 7);False;1;1215
MoveWest;(6, 9);MoveEast;(8, 7);False;1;1216
;(6, 9);MoveEast;(8, 7);False;1;1217
;(6, 9);MoveEast;(9, 7);False;1;1218
;(6, 9);MoveEast;(9, 7);False;1;1219
;(6, 9);MoveEast;(9, 7);False;1;1220
;(6, 9);MoveEast;(9, 7);False;1;1221
;(6, 9);MoveEast;(9, 7);False;1;1222
;(6, 9);MoveEast;(9, 7);False;1;1223
;(6, 9);MoveEast;(9, 7);False;1;1224
;(6, 9);MoveEast;(9, 7);False;1;1225
;(6, 9);MoveEast;(9, 7);False;1;1226
GrabObject;(6, 9);MoveEast;(9, 7);False;1;1227
;(6, 9);MoveEast;(9, 7);False;1;1228
;(6, 9);MoveEast;(10, 7);False;1;1229
MoveWest;(5, 9);MoveEast;(10, 7);False;1;1230
;(5, 9);MoveEast;(10, 7);False;1;1231
;(5, 9);MoveEast;(10, 7);False;1;1232
;(5, 9);MoveEast;(10, 7);False;1;1233
MoveWest;(4, 9);MoveEast;(10, 7);False;1;1234
;(4, 9);MoveEast;(10, 7);False;1;1235
;(4, 9);MoveEast;(10, 7);False;1;1236
MoveWest;(3, 9);MoveEast;(10, 7);False;1;1237
;(3, 9);MoveEast;(10, 7);False;1;1238
;(3, 9);MoveEast;(10, 7);False;1;1239
;(3, 9);MoveEast;(11, 7);False;1;1240
MoveWest;(2, 9);MoveEast;(11, 7);False;1;1241
;(2, 9);MoveEast;(11, 7);False;1;1242
;(2, 9);MoveEast;(11, 7);False;1;1243
MoveWest;(1, 9);MoveEast;(11, 7);False;1;1244
;(1, 9);MoveEast;(11, 7);False;1;1245
;(1, 9);MoveEast;(11, 7);False;1;1246
;(1, 9);MoveEast;(11, 7);False;1;1247
MoveWest;(0, 9);MoveEast;(11, 7);False;1;1248
;(0, 9);MoveEast;(11, 7);False;1;1249
;(0, 9);MoveEast;(11, 7);False;1;1250
MoveWest;(0, 9);MoveEast;(12, 7);False;1;1251
;(0, 9);GrabObject;(12, 7);False;1;1252
;(0, 9);GrabObject;(12, 7);False;1;1253
DropObject;(0, 9);GrabObject;(12, 7);False;1;1254
;(0, 9);GrabObject;(12, 7);False;1;1255
;(0, 9);GrabObject;(12, 7);False;1;1256
;(0, 9);GrabObject;(12, 7);False;1;1257
MoveEast;(1, 9);GrabObject;(12, 7);False;1;1258
;(1, 9);GrabObject;(12, 7);False;1;1259
;(1, 9);GrabObject;(12, 7);False;1;1260
;(1, 9);GrabObject;(12, 7);False;1;1261
MoveEast;(2, 9);GrabObject;(12, 7);False;1;1262
;(2, 9);;(12, 7);False;1;1263
;(2, 9);MoveEast;(12, 7);False;1;1264
MoveEast;(3, 9);MoveEast;(12, 7);False;1;1265
;(3, 9);MoveEast;(12, 7);False;1;1266
;(3, 9);MoveEast;(12, 7);False;1;1267
;(3, 9);MoveEast;(12, 7);False;1;1268
MoveEast;(4, 9);MoveEast;(12, 7);False;1;1269
;(4, 9);MoveEast;(12, 7);False;1;1270
;(4, 9);MoveEast;(12, 7);False;1;1271
;(4, 9);MoveEast;(12, 7);False;1;1272
MoveEast;(5, 9);MoveEast;(12, 7);False;1;1273
;(5, 9);MoveEast;(13, 7);False;1;1274
;(5, 9);MoveEast;(13, 7);False;1;1275
MoveEast;(6, 9);MoveEast;(13, 7);False;1;1276
;(6, 9);MoveEast;(13, 7);False;1;1277
;(6, 9);MoveEast;(13, 7);False;1;1278
;(6, 9);MoveEast;(13, 7);False;1;1279
MoveEast;(7, 9);MoveEast;(13, 7);False;1;1280
;(7, 9);MoveEast;(13, 7);False;1;1281
;(7, 9);MoveEast;(13, 7);False;1;1282
;(7, 9);MoveEast;(13, 7);False;1;1283
;(7, 9);MoveEast;(13, 7);False;1;1284
;(7, 9);MoveEast;(14, 7);False;1;1285
;(7, 9);MoveWest;(14, 7);False;1;1286
;(7, 9);MoveWest;(14, 7);False;1;1287
;(7, 9);MoveWest;(14, 7);False;1;1288
;(7, 9);MoveWest;(14, 7);False;1;1289
GrabObject;(7, 9);MoveWest;(14, 7);False;1;1290
;(7, 9);MoveWest;(14, 7);False;1;1291
;(7, 9);MoveWest;(14, 7);False;1;1292
;(7, 9);MoveWest;(14, 7);False;1;1293
;(7, 9);MoveWest;(14, 7);False;1;1294
MoveWest;(6, 9);MoveWest;(14, 7);False;1;1295
;(6, 9);MoveWest;(13, 7);False;1;1296
;(6, 9);MoveWest;(13, 7);False;1;1297
MoveWest;(5, 9);MoveWest;(13, 7);False;1;1298
;(5, 9);MoveWest;(13, 7);False;1;1299
;(5, 9);MoveWest;(13, 7);False;1;1300
;(5, 9);MoveWest;(13, 7);False;1;1301
MoveWest;(4, 9);MoveWest;(13, 7);False;1;1302
;(4, 9);MoveWest;(13, 7);False;1;1303
;(4, 9);MoveWest;(13, 7);False;1;1304
MoveWest;(3, 9);MoveWest;(13, 7);False;1;1305
;(3, 9);MoveWest;(13, 7);False;1;1306
;(3, 9);MoveWest;(12, 7);False;1;1307
;(3, 9);MoveEast;(12, 7);False;1;1308
MoveWest;(2, 9);MoveEast;(12, 7);False;1;1309
;(2, 9);MoveEast;(12, 7);False;1;1310
;(2, 9);MoveEast;(12, 7);False;1;1311
MoveWest;(1, 9);MoveEast;(12, 7);False;1;1312
;(1, 9);MoveEast;(12, 7);False;1;1313
;(1, 9);MoveEast;(12, 7);False;1;1314
;(1, 9);MoveEast;(12, 7);False;1;1315
;(1, 9);MoveEast;(12, 7);False;1;1316
;(1, 9);MoveEast;(12, 7);False;1;1317
;(1, 9);MoveEast;(13, 7);False;1;1318
;(1, 9);MoveEast;(13, 7);False;1;1319
;(1, 9);MoveEast;(13, 7);False;1;1320
;(1, 9);MoveEast;(13, 7);False;1;1321
;(1, 9);MoveEast;(13, 7);False;1;1322
;(1, 9);MoveEast;(13, 7);False;1;1323
MoveWest;(0, 9);MoveEast;(13, 7);False;1;1324
;(0, 9);MoveEast;(13, 7);False;1;1325
;(0, 9);MoveEast;(13, 7);False;1;1326
;(0, 9);MoveEast;(13, 7);False;1;1327
;(0, 9);MoveEast;(13, 7);False;1;1328
;(0, 9);MoveEast;(14, 7);False;1;1329
;(0, 9);MoveWest;(14, 7);False;1;1330
DropObject;(0, 9);MoveWest;(14, 7);False;1;1331
;(0, 9);MoveWest;(14, 7);False;1;1332
;(0, 9);MoveWest;(14, 7);False;1;1333
MoveEast;(1, 9);MoveWest;(14, 7);False;1;1334
;(1, 9);MoveWest;(14, 7);False;1;1335
;(1, 9);MoveWest;(14, 7);False;1;1336
;(1, 9);MoveWest;(14, 7);False;1;1337
MoveEast;(2, 9);MoveWest;(14, 7);False;1;1338
;(2, 9);MoveWest;(14, 7);False;1;1339
;(2, 9);MoveWest;(13, 7);False;1;1340
;(2, 9);MoveWest;(13, 7);False;1;1341
MoveEast;(3, 9);MoveWest;(13, 7);False;1;1342
;(3, 9);MoveWest;(13, 7);False;1;1343
;(3, 9);MoveWest;(13, 7);False;1;1344
MoveEast;(4, 9);MoveWest;(13, 7);False;1;1345
;(4, 9);MoveWest;(13, 7);False;1;1346
;(4, 9);MoveWest;(13, 7);False;1;1347
;(4, 9);MoveWest;(13, 7);False;1;1348
MoveEast;(5, 9);MoveWest;(13, 7);False;1;1349
;(5, 9);MoveWest;(13, 7);False;1;1350
;(5, 9);MoveWest;(12, 7);False;1;1351
;(5, 9);MoveEast;(12, 7);False;1;1352
MoveEast;(6, 9);MoveEast;(12, 7);False;1;1353
;(6, 9);MoveEast;(12, 7);False;1;1354
;(6, 9);MoveEast;(12, 7);False;1;1355
;(6, 9);MoveEast;(12, 7);False;1;1356
;(6, 9);MoveEast;(12, 7);False;1;1357
;(6, 9);MoveEast;(12, 7);False;1;1358
;(6, 9);MoveEast;(12, 7);False;1;1359
MoveSouth;(6, 10);MoveEast;(12, 7);False;1;1360
;(6, 10);MoveEast;(12, 7);False;1;1361
;(6, 10);MoveEast;(13, 7);False;1;1362
;(6, 10);MoveEast;(13, 7);False;1;1363
;(6, 10);MoveEast;(13, 7);False;1;1364
;(6, 10);MoveEast;(13, 7);False;1;1365
;(6, 10);MoveEast;(13, 7);False;1;1366
;(6, 10);MoveEast;(13, 7);False;1;1367
;(6, 10);MoveEast;(13, 7);False;1;1368
;(6, 10);MoveEast;(13, 7);False;1;1369
GrabObject;(6, 10);MoveEast;(13, 7);False;1;1370
;(6, 10);MoveEast;(13, 7);False;1;1371
;(6, 10);MoveEast;(13, 7);False;1;1372
;(6, 10);MoveEast;(14, 7);False;1;1373
;(6, 10);MoveWest;(14, 7);False;1;1374
;(6, 10);MoveWest;(14, 7);False;1;1375
;(6, 10);MoveWest;(14, 7);False;1;1376
;(6, 10);MoveWest;(14, 7);False;1;1377
DropObject;(6, 10);MoveWest;(14, 7);False;1;1378
;(6, 10);MoveWest;(14, 7);False;1;1379
;(6, 10);MoveWest;(14, 7);False;1;1380
;(6, 10);MoveWest;(14, 7);False;1;1381
;(6, 10);MoveWest;(14, 7);False;1;1382
;(6, 10);MoveWest;(14, 7);False;1;1383
MoveWest;(5, 10);MoveWest;(13, 7);False;1;1384
;(5, 10);MoveWest;(13, 7);False;1;1385
;(5, 10);MoveWest;(13, 7);False;1;1386
;(5, 10);MoveWest;(13, 7);False;1;1387
;(5, 10);MoveWest;(13, 7);False;1;1388
;(5, 10);MoveWest;(13, 7);False;1;1389
;(5, 10);MoveWest;(13, 7);False;1;1390
;(5, 10);MoveWest;(13, 7);False;1;1391
;(5, 10);MoveWest;(13, 7);False;1;1392
;(5, 10);MoveWest;(13, 7);False;1;1393
MoveEast;(6, 10);MoveWest;(13, 7);False;1;1394
;(6, 10);MoveWest;(12, 7);False;1;1395
;(6, 10);;(12, 7);False;1;1396
;(6, 10);Idle;(12, 7);False;1;1397
;(6, 10);Idle;(12, 7);False;1;1398
;(6, 10);Idle;(12, 7);False;1;1399
;(6, 10);Idle;(12, 7);False;1;1400
;(6, 10);Idle;(12, 7);False;1;1401
DropObject;(6, 10);Idle;(12, 7);False;1;1402
;(6, 10);Idle;(12, 7);False;1;1403
;(6, 10);Idle;(12, 7);False;1;1404
MoveWest;(5, 10);Idle;(12, 7);False;1;1405
;(5, 10);Idle;(12, 7);False;1;1406
;(5, 10);Idle;(12, 7);False;1;1407
;(5, 10);Idle;(12, 7);False;1;1408
;(5, 10);Idle;(12, 7);False;1;1409
;(5, 10);Idle;(12, 7);False;1;1410
GrabObject;(5, 10);Idle;(12, 7);False;1;1411
;(5, 10);Idle;(12, 7);False;1;1412
;(5, 10);Idle;(12, 7);False;1;1413
;(5, 10);Idle;(12, 7);False;1;1414
MoveEast;(6, 10);Idle;(12, 7);False;1;1415
;(6, 10);Idle;(12, 7);False;1;1416
;(6, 10);Idle;(12, 7);False;1;1417
;(6, 10);Idle;(12, 7);False;1;1418
;(6, 10);Idle;(12, 7);False;1;1419
GrabObject;(6, 10);Idle;(12, 7);False;1;1420
;(6, 10);Idle;(12, 7);False;1;1421
;(6, 10);Idle;(12, 7);False;1;1422
;(6, 10);Idle;(12, 7);False;1;1423
;(6, 10);Idle;(12, 7);False;1;1424
;(6, 10);Idle;(12, 7);False;1;1425
;(6, 10);Idle;(12, 7);False;1;1426
;(6, 10);Idle;(12, 7);False;1;1427
;(6, 10);Idle;(12, 7);False;1;1428
MoveWest;(5, 10);Idle;(12, 7);False;1;1429
;(5, 10);Idle;(12, 7);False;1;1430
;(5, 10);Idle;(12, 7);False;1;1431
;(5, 10);Idle;(12, 7);False;1;1432
;(5, 10);Idle;(12, 7);False;1;1433
;(5, 10);Idle;(12, 7);False;1;1434
;(5, 10);Idle;(12, 7);False;1;1435
;(5, 10);Idle;(12, 7);False;1;1436
;(5, 10);Idle;(12, 7);False;1;1437
;(5, 10);Idle;(12, 7);False;1;1438
MoveWest;(4, 10);Idle;(12, 7);False;1;1439
;(4, 10);Idle;(12, 7);False;1;1440
MoveWest;(3, 10);Idle;(12, 7);False;1;1441
;(3, 10);Idle;(12, 7);False;1;1442
;(3, 10);Idle;(12, 7);False;1;1443
MoveWest;(2, 10);Idle;(12, 7);False;1;1444
;(2, 10);Idle;(12, 7);False;1;1445
;(2, 10);Idle;(12, 7);False;1;1446
;(2, 10);Idle;(12, 7);False;1;1447
MoveWest;(1, 10);Idle;(12, 7);False;1;1448
;(1, 10);Idle;(12, 7);False;1;1449
;(1, 10);Idle;(12, 7);False;1;1450
MoveWest;(0, 10);Idle;(12, 7);False;1;1451
;(0, 10);;(12, 7);False;1;1452
;(0, 10);Idle;(12, 7);False;1;1453
MoveWest;(0, 10);Idle;(12, 7);False;1;1454
;(0, 10);Idle;(12, 7);False;1;1455
;(0, 10);Idle;(12, 7);False;1;1456
DropObject;(0, 10);Idle;(12, 7);False;1;1457
;(0, 10);Idle;(12, 7);False;1;1458
;(0, 10);Idle;(12, 7);False;1;1459
;(0, 10);Idle;(12, 7);False;1;1460
MoveEast;(1, 10);Idle;(12, 7);False;1;1461
;(1, 10);Idle;(12, 7);False;1;1462
;(1, 10);Idle;(12, 7);False;1;1463
MoveEast;(2, 10);Idle;(12, 7);False;1;1464
;(2, 10);Idle;(12, 7);False;1;1465
;(2, 10);Idle;(12, 7);False;1;1466
;(2, 10);Idle;(12, 7);False;1;1467
MoveEast;(3, 10);Idle;(12, 7);False;1;1468
;(3, 10);Idle;(12, 7);False;1;1469
MoveEast;(4, 10);Idle;(12, 7);False;1;1470
;(4, 10);Idle;(12, 7);False;1;1471
;(4, 10);Idle;(12, 7);False;1;1472
;(4, 10);Idle;(12, 7);False;1;1473
MoveEast;(5, 10);Idle;(12, 7);False;1;1474
;(5, 10);Idle;(12, 7);False;1;1475
;(5, 10);Idle;(12, 7);False;1;1476
;(5, 10);Idle;(12, 7);False;1;1477
MoveEast;(6, 10);Idle;(12, 7);False;1;1478
;(6, 10);Idle;(12, 7);False;1;1479
;(6, 10);Idle;(12, 7);False;1;1480
MoveEast;(7, 10);Idle;(12, 7);False;1;1481
;(7, 10);Idle;(12, 7);False;1;1482
;(7, 10);Idle;(12, 7);False;1;1483
;(7, 10);Idle;(12, 7);False;1;1484
;(7, 10);Idle;(12, 7);False;1;1485
;(7, 10);Idle;(12, 7);False;1;1486
;(7, 10);Idle;(12, 7);False;1;1487
;(7, 10);Idle;(12, 7);False;1;1488
;(7, 10);Idle;(12, 7);False;1;1489
;(7, 10);Idle;(12, 7);False;1;1490
;(7, 10);Idle;(12, 7);False;1;1491
;(7, 10);Idle;(12, 7);False;1;1492
;(7, 10);Idle;(12, 7);False;1;1493
;(7, 10);Idle;(12, 7);False;1;1494
;(7, 10);Idle;(12, 7);False;1;1495
;(7, 10);Idle;(12, 7);False;1;1496
;(7, 10);Idle;(12, 7);False;1;1497
GrabObject;(7, 10);Idle;(12, 7);False;1;1498
;(7, 10);Idle;(12, 7);False;1;1499
;(7, 10);Idle;(12, 7);False;1;1500
;(7, 10);Idle;(12, 7);False;1;1501
MoveWest;(6, 10);Idle;(12, 7);False;1;1502
;(6, 10);Idle;(12, 7);False;1;1503
;(6, 10);Idle;(12, 7);False;1;1504
;(6, 10);Idle;(12, 7);False;1;1505
MoveWest;(5, 10);Idle;(12, 7);False;1;1506
;(5, 10);Idle;(12, 7);False;1;1507
;(5, 10);;(12, 7);False;1;1508
MoveWest;(4, 10);MoveEast;(12, 7);False;1;1509
;(4, 10);MoveEast;(12, 7);False;1;1510
;(4, 10);MoveEast;(12, 7);False;1;1511
;(4, 10);MoveEast;(12, 7);False;1;1512
MoveWest;(3, 10);MoveEast;(12, 7);False;1;1513
;(3, 10);MoveEast;(12, 7);False;1;1514
;(3, 10);MoveEast;(12, 7);False;1;1515
MoveWest;(2, 10);MoveEast;(12, 7);False;1;1516
;(2, 10);MoveEast;(12, 7);False;1;1517
;(2, 10);MoveEast;(12, 7);False;1;1518
MoveWest;(1, 10);MoveEast;(13, 7);False;1;1519
;(1, 10);MoveEast;(13, 7);False;1;1520
;(1, 10);MoveEast;(13, 7);False;1;1521
;(1, 10);MoveEast;(13, 7);False;1;1522
MoveWest;(0, 10);MoveEast;(13, 7);False;1;1523
;(0, 10);MoveEast;(13, 7);False;1;1524
;(0, 10);MoveEast;(13, 7);False;1;1525
;(0, 10);MoveEast;(13, 7);False;1;1526
MoveWest;(0, 10);MoveEast;(13, 7);False;1;1527
;(0, 10);MoveEast;(13, 7);False;1;1528
;(0, 10);MoveEast;(13, 7);False;1;1529
;(0, 10);MoveEast;(14, 7);False;1;1530
;(0, 10);MoveWest;(14, 7);False;1;1531
;(0, 10);MoveWest;(14, 7);False;1;1532
;(0, 10);MoveWest;(14, 7);False;1;1533
DropObject;(0, 10);MoveWest;(14, 7);False;1;1534
;(0, 10);MoveWest;(14, 7);False;1;1535
;(0, 10);MoveWest;(14, 7);False;1;1536
;(0, 10);MoveWest;(14, 7);False;1;1537
;(0, 10);MoveWest;(14, 7);False;1;1538
;(0, 10);MoveWest;(14, 7);False;1;1539
;(0, 10);MoveWest;(14, 7);False;1;1540
;(0, 10);MoveWest;(13, 7);False;1;1541
MoveEast;(1, 10);MoveWest;(13, 7);False;1;1542
;(1, 10);MoveWest;(13, 7);False;1;1543
;(1, 10);MoveWest;(13, 7);False;1;1544
MoveEast;(2, 10);MoveWest;(13, 7);False;1;1545
;(2, 10);MoveWest;(13, 7);False;1;1546
;(2, 10);MoveWest;(13, 7);False;1;1547
;(2, 10);MoveWest;(13, 7);False;1;1548
MoveEast;(3, 10);MoveWest;(13, 7);False;1;1549
;(3, 10);MoveWest;(13, 7);False;1;1550
;(3, 10);MoveWest;(13, 7);False;1;1551
;(3, 10);MoveWest;(12, 7);False;1;1552
MoveEast;(4, 10);MoveEast;(12, 7);False;1;1553
;(4, 10);MoveEast;(12, 7);False;1;1554
;(4, 10);MoveEast;(12, 7);False;1;1555
MoveEast;(5, 10);MoveEast;(12, 7);False;1;1556
;(5, 10);MoveEast;(12, 7);False;1;1557
;(5, 10);MoveEast;(12, 7);False;1;1558
;(5, 10);MoveEast;(12, 7);False;1;1559
MoveEast;(6, 10);MoveEast;(12, 7);False;1;1560
;(6, 10);MoveEast;(12, 7);False;1;1561
;(6, 10);MoveEast;(12, 7);False;1;1562
;(6, 10);MoveEast;(13, 7);False;1;1563
MoveEast;(7, 10);MoveEast;(13, 7);False;1;1564
;(7, 10);MoveEast;(13, 7);False;1;1565
;(7, 10);MoveEast;(13, 7);False;1;1566
;(7, 10);MoveEast;(13, 7);False;1;1567
MoveEast;(8, 10);MoveEast;(13, 7);False;1;1568
;(8, 10);MoveEast;(13, 7);False;1;1569
;(8, 10);MoveEast;(13, 7);False;1;1570
MoveEast;(9, 10);MoveEast;(13, 7);False;1;1571
;(9, 10);MoveEast;(13, 7);False;1;1572
;(9, 10);MoveEast;(13, 7);False;1;1573
;(9, 10);MoveEast;(14, 7);False;1;1574
MoveEast;(10, 10);MoveWest;(14, 7);False;1;1575
;(10, 10);MoveWest;(14, 7);False;1;1576
;(10, 10);MoveWest;(14, 7);False;1;1577
;(10, 10);MoveWest;(14, 7);False;1;1578
MoveEast;(11, 10);MoveWest;(14, 7);False;1;1579
;(11, 10);MoveWest;(14, 7);False;1;1580
;(11, 10);MoveWest;(14, 7);False;1;1581
MoveEast;(12, 10);MoveWest;(14, 7);False;1;1582
;(12, 10);MoveWest;(14, 7);False;1;1583
;(12, 10);MoveWest;(14, 7);False;1;1584
;(12, 10);MoveWest;(13, 7);False;1;1585
;(12, 10);MoveWest;(13, 7);False;1;1586
;(12, 10);MoveWest;(13, 7);False;1;1587
;(12, 10);MoveWest;(13, 7);False;1;1588
MoveNorth;(12, 9);MoveWest;(13, 7);False;1;1589
;(12, 9);MoveWest;(13, 7);False;1;1590
;(12, 9);MoveWest;(13, 7);False;1;1591
;(12, 9);MoveWest;(13, 7);False;1;1592
;(12, 9);MoveWest;(13, 7);False;1;1593
;(12, 9);MoveWest;(13, 7);False;1;1594
MoveNorth;(12, 8);MoveWest;(13, 7);False;1;1595
;(12, 8);MoveWest;(12, 7);False;1;1596
;(12, 8);MoveEast;(12, 7);False;1;1597
;(12, 8);MoveEast;(12, 7);False;1;1598
;(12, 8);MoveEast;(12, 7);False;1;1599
;(12, 8);MoveEast;(12, 7);False;1;1600
;(12, 8);MoveEast;(12, 7);False;1;1601
;(12, 8);MoveEast;(12, 7);False;1;1602
;(12, 8);MoveEast;(12, 7);False;1;1603
;(12, 8);MoveEast;(12, 7);False;1;1604
GrabObject;(12, 8);MoveEast;(12, 7);False;1;1605
;(12, 8);MoveEast;(12, 7);False;1;1606
;(12, 8);MoveEast;(13, 7);False;1;1607
MoveEast;(13, 8);MoveEast;(13, 7);False;1;1608
;(13, 8);MoveEast;(13, 7);False;1;1609
;(13, 8);MoveEast;(13, 7);False;1;1610
