human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 10);MoveEast;(10, 7);False;1;536
;(0, 10);MoveEast;(10, 7);False;1;537
;(0, 10);MoveEast;(10, 7);False;1;538
;(0, 10);MoveEast;(10, 7);False;1;539
;(0, 10);MoveEast;(10, 7);False;1;540
DropObject;(0, 10);MoveEast;(10, 7);False;1;541
;(0, 10);MoveEast;(10, 7);False;1;542
;(0, 10);MoveEast;(10, 7);False;1;543
;(0, 10);MoveEast;(10, 7);False;1;544
;(0, 10);MoveEast;(10, 7);False;1;545
;(0, 10);MoveEast;(11, 7);False;1;546
;(0, 10);MoveEast;(11, 7);False;1;547
MoveEast;(1, 10);MoveEast;(11, 7);False;1;548
;(1, 10);MoveEast;(11, 7);False;1;549
;(1, 10);MoveEast;(11, 7);False;1;550
;(1, 10);MoveEast;(11, 7);False;1;551
;(1, 10);MoveEast;(11, 7);False;1;552
MoveEast;(2, 10);MoveEast;(11, 7);False;1;553
;(2, 10);MoveEast;(11, 7);False;1;554
;(2, 10);MoveEast;(11, 7);False;1;555
MoveEast;(3, 10);MoveEast;(11, 7);False;1;556
;(3, 10);MoveEast;(12, 7);False;1;557
;(3, 10);GrabObject;(12, 7);False;1;558
MoveEast;(4, 10);GrabObject;(12, 7);False;1;559
;(4, 10);GrabObject;(12, 7);False;1;560
;(4, 10);GrabObject;(12, 7);False;1;561
MoveEast;(5, 10);GrabObject;(12, 7);False;1;562
;(5, 10);GrabObject;(12, 7);False;1;563
;(5, 10);GrabObject;(12, 7);False;1;564
;(5, 10);GrabObject;(12, 7);False;1;565
MoveEast;(6, 10);GrabObject;(12, 7);False;1;566
;(6, 10);GrabObject;(12, 7);False;1;567
;(6, 10);GrabObject;(12, 7);False;1;568
MoveEast;(7, 10);;(12, 7);False;1;569
;(7, 10);MoveWest;(12, 7);False;1;570
;(7, 10);MoveWest;(12, 7);False;1;571
MoveEast;(8, 10);MoveWest;(12, 7);False;1;572
;(8, 10);MoveWest;(12, 7);False;1;573
;(8, 10);MoveWest;(12, 7);False;1;574
;(8, 10);MoveWest;(12, 7);False;1;575
MoveEast;(9, 10);MoveWest;(12, 7);False;1;576
;(9, 10);MoveWest;(12, 7);False;1;577
;(9, 10);MoveWest;(12, 7);False;1;578
;(9, 10);MoveWest;(12, 7);False;1;579
;(9, 10);MoveWest;(11, 7);False;1;580
;(9, 10);MoveWest;(11, 7);False;1;581
;(9, 10);MoveWest;(11, 7);False;1;582
;(9, 10);MoveWest;(11, 7);False;1;583
;(9, 10);MoveWest;(11, 7);False;1;584
;(9, 10);MoveWest;(11, 7);False;1;585
;(9, 10);MoveWest;(11, 7);False;1;586
;(9, 10);MoveWest;(11, 7);False;1;587
;(9, 10);MoveWest;(11, 7);False;1;588
;(9, 10);MoveWest;(11, 7);False;1;589
;(9, 10);MoveWest;(11, 7);False;1;590
;(9, 10);MoveWest;(10, 7);False;1;591
;(9, 10);MoveWest;(10, 7);False;1;592
MoveEast;(10, 10);MoveWest;(10, 7);False;1;593
;(10, 10);MoveWest;(10, 7);False;1;594
;(10, 10);MoveWest;(10, 7);False;1;595
;(10, 10);MoveWest;(10, 7);False;1;596
MoveEast;(11, 10);MoveWest;(10, 7);False;1;597
;(11, 10);MoveWest;(10, 7);False;1;598
;(11, 10);MoveWest;(10, 7);False;1;599
MoveEast;(12, 10);MoveWest;(10, 7);False;1;600
;(12, 10);MoveWest;(10, 7);False;1;601
;(12, 10);MoveWest;(9, 7);False;1;602
;(12, 10);MoveWest;(9, 7);False;1;603
MoveEast;(13, 10);MoveWest;(9, 7);False;1;604
;(13, 10);MoveWest;(9, 7);False;1;605
;(13, 10);MoveWest;(9, 7);False;1;606
;(13, 10);MoveWest;(9, 7);False;1;607
;(13, 10);MoveWest;(9, 7);False;1;608
;(13, 10);MoveWest;(9, 7);False;1;609
;(13, 10);MoveWest;(9, 7);False;1;610
;(13, 10);MoveWest;(9, 7);False;1;611
;(13, 10);MoveWest;(9, 7);False;1;612
;(13, 10);MoveWest;(8, 7);False;1;613
;(13, 10);MoveSouthWest;(8, 7);False;1;614
;(13, 10);MoveSouthWest;(8, 7);False;1;615
;(13, 10);MoveSouthWest;(8, 7);False;1;616
;(13, 10);MoveSouthWest;(8, 7);False;1;617
;(13, 10);MoveSouthWest;(8, 7);False;1;618
;(13, 10);MoveSouthWest;(8, 7);False;1;619
MoveNorth;(13, 9);MoveSouthWest;(8, 7);False;1;620
;(13, 9);MoveSouthWest;(8, 7);False;1;621
;(13, 9);MoveSouthWest;(8, 7);False;1;622
;(13, 9);MoveSouthWest;(8, 7);False;1;623
;(13, 9);MoveSouthWest;(7, 8);False;1;624
;(13, 9);GrabObject;(7, 8);False;1;625
;(13, 9);GrabObject;(7, 8);False;1;626
;(13, 9);GrabObject;(7, 8);False;1;627
;(13, 9);GrabObject;(7, 8);False;1;628
;(13, 9);GrabObject;(7, 8);False;1;629
;(13, 9);GrabObject;(7, 8);False;1;630
;(13, 9);GrabObject;(7, 8);False;1;631
MoveNorth;(13, 8);GrabObject;(7, 8);False;1;632
;(13, 8);GrabObject;(7, 8);False;1;633
;(13, 8);GrabObject;(7, 8);False;1;634
;(13, 8);GrabObject;(7, 8);False;1;635
;(13, 8);;(7, 8);False;1;636
;(13, 8);MoveEast;(7, 8);False;1;637
;(13, 8);MoveEast;(7, 8);False;1;638
;(13, 8);MoveEast;(7, 8);False;1;639
;(13, 8);MoveEast;(7, 8);False;1;640
;(13, 8);MoveEast;(7, 8);False;1;641
;(13, 8);MoveEast;(7, 8);False;1;642
;(13, 8);MoveEast;(7, 8);False;1;643
;(13, 8);MoveEast;(7, 8);False;1;644
;(13, 8);MoveEast;(7, 8);False;1;645
;(13, 8);MoveEast;(7, 8);False;1;646
;(13, 8);MoveEast;(8, 8);False;1;647
;(13, 8);MoveEast;(8, 8);False;1;648
;(13, 8);MoveEast;(8, 8);False;1;649
;(13, 8);MoveEast;(8, 8);False;1;650
GrabObject;(13, 8);MoveEast;(8, 8);False;1;651
;(13, 8);MoveEast;(8, 8);False;1;652
;(13, 8);MoveEast;(8, 8);False;1;653
;(13, 8);MoveEast;(8, 8);False;1;654
;(13, 8);MoveEast;(8, 8);False;1;655
;(13, 8);MoveEast;(8, 8);False;1;656
;(13, 8);MoveEast;(8, 8);False;1;657
;(13, 8);MoveEast;(9, 8);False;1;658
;(13, 8);MoveEast;(9, 8);False;1;659
;(13, 8);MoveEast;(9, 8);False;1;660
;(13, 8);MoveEast;(9, 8);False;1;661
;(13, 8);MoveEast;(9, 8);False;1;662
;(13, 8);MoveEast;(9, 8);False;1;663
;(13, 8);MoveEast;(9, 8);False;1;664
;(13, 8);MoveEast;(9, 8);False;1;665
;(13, 8);MoveEast;(9, 8);False;1;666
;(13, 8);MoveEast;(9, 8);False;1;667
;(13, 8);MoveEast;(9, 8);False;1;668
MoveWest;(12, 8);MoveEast;(10, 8);False;1;669
;(12, 8);MoveEast;(10, 8);False;1;670
;(12, 8);MoveEast;(10, 8);False;1;671
;(12, 8);MoveEast;(10, 8);False;1;672
MoveWest;(11, 8);MoveEast;(10, 8);False;1;673
;(11, 8);MoveEast;(10, 8);False;1;674
;(11, 8);MoveEast;(10, 8);False;1;675
MoveWest;(10, 8);MoveEast;(10, 8);False;1;676
;(10, 8);MoveEast;(10, 8);False;1;677
;(10, 8);MoveEast;(10, 8);False;1;678
MoveWest;(9, 8);MoveEast;(10, 8);False;1;679
;(9, 8);MoveEast;(11, 8);False;1;680
;(9, 8);MoveEast;(11, 8);False;1;681
MoveWest;(8, 8);MoveEast;(11, 8);False;1;682
;(8, 8);MoveEast;(11, 8);False;1;683
;(8, 8);MoveEast;(11, 8);False;1;684
MoveWest;(7, 8);MoveEast;(11, 8);False;1;685
;(7, 8);MoveEast;(11, 8);False;1;686
;(7, 8);MoveEast;(11, 8);False;1;687
MoveWest;(6, 8);MoveEast;(11, 8);False;1;688
;(6, 8);MoveEast;(11, 8);False;1;689
;(6, 8);MoveEast;(11, 8);False;1;690
MoveWest;(5, 8);MoveEast;(12, 8);False;1;691
;(5, 8);GrabObject;(12, 8);False;1;692
;(5, 8);GrabObject;(12, 8);False;1;693
MoveWest;(4, 8);GrabObject;(12, 8);False;1;694
;(4, 8);GrabObject;(12, 8);False;1;695
;(4, 8);GrabObject;(12, 8);False;1;696
;(4, 8);GrabObject;(12, 8);False;1;697
MoveWest;(3, 8);GrabObject;(12, 8);False;1;698
;(3, 8);GrabObject;(12, 8);False;1;699
;(3, 8);GrabObject;(12, 8);False;1;700
MoveWest;(2, 8);GrabObject;(12, 8);False;1;701
;(2, 8);GrabObject;(12, 8);False;1;702
;(2, 8);;(12, 8);False;1;703
MoveWest;(1, 8);MoveWest;(12, 8);False;1;704
;(1, 8);MoveWest;(12, 8);False;1;705
;(1, 8);MoveWest;(12, 8);False;1;706
;(1, 8);MoveWest;(12, 8);False;1;707
MoveWest;(0, 8);MoveWest;(12, 8);False;1;708
;(0, 8);MoveWest;(12, 8);False;1;709
;(0, 8);MoveWest;(12, 8);False;1;710
;(0, 8);MoveWest;(12, 8);False;1;711
;(0, 8);MoveWest;(12, 8);False;1;712
;(0, 8);MoveWest;(12, 8);False;1;713
;(0, 8);MoveWest;(11, 8);False;1;714
;(0, 8);MoveWest;(11, 8);False;1;715
;(0, 8);MoveWest;(11, 8);False;1;716
;(0, 8);MoveWest;(11, 8);False;1;717
;(0, 8);MoveWest;(11, 8);False;1;718
;(0, 8);MoveWest;(11, 8);False;1;719
;(0, 8);MoveWest;(11, 8);False;1;720
DropObject;(0, 8);MoveWest;(11, 8);False;1;721
;(0, 8);MoveWest;(11, 8);False;1;722
;(0, 8);MoveWest;(11, 8);False;1;723
;(0, 8);MoveWest;(11, 8);False;1;724
;(0, 8);MoveWest;(10, 8);False;1;725
;(0, 8);MoveWest;(10, 8);False;1;726
;(0, 8);MoveWest;(10, 8);False;1;727
;(0, 8);MoveWest;(10, 8);False;1;728
;(0, 8);MoveWest;(10, 8);False;1;729
;(0, 8);MoveWest;(10, 8);False;1;730
;(0, 8);MoveWest;(10, 8);False;1;731
;(0, 8);MoveWest;(10, 8);False;1;732
;(0, 8);MoveWest;(10, 8);False;1;733
;(0, 8);MoveWest;(10, 8);False;1;734
;(0, 8);MoveWest;(10, 8);False;1;735
;(0, 8);MoveWest;(9, 8);False;1;736
;(0, 8);MoveWest;(9, 8);False;1;737
;(0, 8);MoveWest;(9, 8);False;1;738
;(0, 8);MoveWest;(9, 8);False;1;739
;(0, 8);MoveWest;(9, 8);False;1;740
;(0, 8);MoveWest;(9, 8);False;1;741
;(0, 8);MoveWest;(9, 8);False;1;742
;(0, 8);MoveWest;(9, 8);False;1;743
;(0, 8);MoveWest;(9, 8);False;1;744
;(0, 8);MoveWest;(9, 8);False;1;745
;(0, 8);MoveWest;(9, 8);False;1;746
MoveEast;(1, 8);MoveWest;(8, 8);False;1;747
;(1, 8);MoveSouthWest;(8, 8);False;1;748
;(1, 8);MoveSouthWest;(8, 8);False;1;749
MoveEast;(2, 8);MoveSouthWest;(8, 8);False;1;750
;(2, 8);MoveSouthWest;(8, 8);False;1;751
;(2, 8);MoveSouthWest;(8, 8);False;1;752
MoveEast;(3, 8);MoveSouthWest;(8, 8);False;1;753
;(3, 8);MoveSouthWest;(8, 8);False;1;754
;(3, 8);MoveSouthWest;(8, 8);False;1;755
;(3, 8);MoveSouthWest;(8, 8);False;1;756
MoveEast;(4, 8);MoveSouthWest;(8, 8);False;1;757
;(4, 8);MoveSouthWest;(7, 9);False;1;758
;(4, 8);GrabObject;(7, 9);False;1;759
;(4, 8);GrabObject;(7, 9);False;1;760
MoveEast;(5, 8);GrabObject;(7, 9);False;1;761
;(5, 8);GrabObject;(7, 9);False;1;762
MoveEast;(6, 8);GrabObject;(7, 9);False;1;763
;(6, 8);GrabObject;(7, 9);False;1;764
;(6, 8);GrabObject;(7, 9);False;1;765
;(6, 8);GrabObject;(7, 9);False;1;766
MoveEast;(7, 8);GrabObject;(7, 9);False;1;767
;(7, 8);GrabObject;(7, 9);False;1;768
;(7, 8);GrabObject;(7, 9);False;1;769
;(7, 8);;(7, 9);False;1;770
;(7, 8);Idle;(7, 9);False;1;771
;(7, 8);Idle;(7, 9);False;1;772
;(7, 8);Idle;(7, 9);False;1;773
;(7, 8);Idle;(7, 9);False;1;774
;(7, 8);Idle;(7, 9);False;1;775
;(7, 8);Idle;(7, 9);False;1;776
;(7, 8);Idle;(7, 9);False;1;777
;(7, 8);Idle;(7, 9);False;1;778
;(7, 8);Idle;(7, 9);False;1;779
;(7, 8);Idle;(7, 9);False;1;780
;(7, 8);Idle;(7, 9);False;1;781
;(7, 8);Idle;(7, 9);False;1;782
;(7, 8);Idle;(7, 9);False;1;783
;(7, 8);Idle;(7, 9);False;1;784
;(7, 8);Idle;(7, 9);False;1;785
;(7, 8);Idle;(7, 9);False;1;786
;(7, 8);Idle;(7, 9);False;1;787
;(7, 8);Idle;(7, 9);False;1;788
;(7, 8);Idle;(7, 9);False;1;789
;(7, 8);Idle;(7, 9);False;1;790
;(7, 8);Idle;(7, 9);False;1;791
;(7, 8);Idle;(7, 9);False;1;792
;(7, 8);Idle;(7, 9);False;1;793
;(7, 8);Idle;(7, 9);False;1;794
;(7, 8);Idle;(7, 9);False;1;795
;(7, 8);Idle;(7, 9);False;1;796
;(7, 8);Idle;(7, 9);False;1;797
;(7, 8);Idle;(7, 9);False;1;798
;(7, 8);Idle;(7, 9);False;1;799
;(7, 8);Idle;(7, 9);False;1;800
;(7, 8);Idle;(7, 9);False;1;801
;(7, 8);Idle;(7, 9);False;1;802
;(7, 8);Idle;(7, 9);False;1;803
;(7, 8);Idle;(7, 9);False;1;804
;(7, 8);Idle;(7, 9);False;1;805
;(7, 8);Idle;(7, 9);False;1;806
;(7, 8);Idle;(7, 9);False;1;807
;(7, 8);Idle;(7, 9);False;1;808
;(7, 8);Idle;(7, 9);False;1;809
;(7, 8);Idle;(7, 9);False;1;810
;(7, 8);Idle;(7, 9);False;1;811
;(7, 8);Idle;(7, 9);False;1;812
;(7, 8);Idle;(7, 9);False;1;813
;(7, 8);Idle;(7, 9);False;1;814
;(7, 8);Idle;(7, 9);False;1;815
;(7, 8);Idle;(7, 9);False;1;816
;(7, 8);Idle;(7, 9);False;1;817
;(7, 8);Idle;(7, 9);False;1;818
;(7, 8);Idle;(7, 9);False;1;819
;(7, 8);Idle;(7, 9);False;1;820
MoveEast;(8, 8);Idle;(7, 9);False;1;821
;(8, 8);Idle;(7, 9);False;1;822
;(8, 8);Idle;(7, 9);False;1;823
;(8, 8);Idle;(7, 9);False;1;824
MoveEast;(9, 8);Idle;(7, 9);False;1;825
;(9, 8);;(7, 9);False;1;826
;(9, 8);MoveWest;(7, 9);False;1;827
;(9, 8);MoveWest;(7, 9);False;1;828
MoveEast;(10, 8);MoveWest;(7, 9);False;1;829
;(10, 8);MoveWest;(7, 9);False;1;830
;(10, 8);MoveWest;(7, 9);False;1;831
MoveEast;(11, 8);MoveWest;(7, 9);False;1;832
;(11, 8);MoveWest;(7, 9);False;1;833
;(11, 8);MoveWest;(7, 9);False;1;834
;(11, 8);MoveWest;(7, 9);False;1;835
MoveEast;(12, 8);MoveWest;(7, 9);False;1;836
;(12, 8);MoveWest;(6, 9);False;1;837
;(12, 8);MoveWest;(6, 9);False;1;838
;(12, 8);MoveWest;(6, 9);False;1;839
MoveEast;(13, 8);MoveWest;(6, 9);False;1;840
;(13, 8);MoveWest;(6, 9);False;1;841
;(13, 8);MoveWest;(6, 9);False;1;842
MoveEast;(14, 8);MoveWest;(6, 9);False;1;843
;(14, 8);MoveWest;(6, 9);False;1;844
;(14, 8);MoveWest;(6, 9);False;1;845
;(14, 8);MoveWest;(6, 9);False;1;846
;(14, 8);MoveWest;(6, 9);False;1;847
;(14, 8);MoveWest;(5, 9);False;1;848
;(14, 8);MoveNorthWest;(5, 9);False;1;849
;(14, 8);MoveNorthWest;(5, 9);False;1;850
;(14, 8);MoveNorthWest;(5, 9);False;1;851
;(14, 8);MoveNorthWest;(5, 9);False;1;852
;(14, 8);MoveNorthWest;(5, 9);False;1;853
;(14, 8);MoveNorthWest;(5, 9);False;1;854
;(14, 8);MoveNorthWest;(5, 9);False;1;855
;(14, 8);MoveNorthWest;(5, 9);False;1;856
MoveWest;(13, 8);MoveNorthWest;(5, 9);False;1;857
;(13, 8);MoveNorthWest;(5, 9);False;1;858
;(13, 8);MoveNorthWest;(4, 8);False;1;859
;(13, 8);MoveWest;(4, 8);False;1;860
MoveWest;(12, 8);MoveWest;(4, 8);False;1;861
;(12, 8);MoveWest;(4, 8);False;1;862
;(12, 8);MoveWest;(4, 8);False;1;863
MoveWest;(11, 8);MoveWest;(4, 8);False;1;864
;(11, 8);MoveWest;(4, 8);False;1;865
;(11, 8);MoveWest;(4, 8);False;1;866
;(11, 8);MoveWest;(4, 8);False;1;867
MoveWest;(10, 8);MoveWest;(4, 8);False;1;868
;(10, 8);MoveWest;(4, 8);False;1;869
;(10, 8);MoveWest;(3, 8);False;1;870
MoveWest;(9, 8);MoveNorthWest;(3, 8);False;1;871
;(9, 8);MoveNorthWest;(3, 8);False;1;872
;(9, 8);MoveNorthWest;(3, 8);False;1;873
;(9, 8);MoveNorthWest;(3, 8);False;1;874
MoveWest;(8, 8);MoveNorthWest;(3, 8);False;1;875
;(8, 8);MoveNorthWest;(3, 8);False;1;876
;(8, 8);MoveNorthWest;(3, 8);False;1;877
;(8, 8);MoveNorthWest;(3, 8);False;1;878
;(8, 8);MoveNorthWest;(3, 8);False;1;879
;(8, 8);MoveNorthWest;(3, 8);False;1;880
;(8, 8);MoveNorthWest;(2, 7);False;1;881
;(8, 8);MoveWest;(2, 7);False;1;882
;(8, 8);MoveWest;(2, 7);False;1;883
;(8, 8);MoveWest;(2, 7);False;1;884
;(8, 8);MoveWest;(2, 7);False;1;885
;(8, 8);MoveWest;(2, 7);False;1;886
;(8, 8);MoveWest;(2, 7);False;1;887
;(8, 8);MoveWest;(2, 7);False;1;888
;(8, 8);MoveWest;(2, 7);False;1;889
;(8, 8);MoveWest;(2, 7);False;1;890
;(8, 8);MoveWest;(2, 7);False;1;891
;(8, 8);MoveWest;(1, 7);False;1;892
;(8, 8);DropObject;(1, 7);False;1;893
;(8, 8);DropObject;(1, 7);False;1;894
;(8, 8);DropObject;(1, 7);False;1;895
;(8, 8);DropObject;(1, 7);False;1;896
;(8, 8);DropObject;(1, 7);False;1;897
;(8, 8);DropObject;(1, 7);False;1;898
;(8, 8);DropObject;(1, 7);False;1;899
;(8, 8);DropObject;(1, 7);False;1;900
;(8, 8);DropObject;(1, 7);False;1;901
;(8, 8);DropObject;(1, 7);False;1;902
;(8, 8);DropObject;(1, 7);False;1;903
;(8, 8);DropObject;(1, 7);False;1;904
;(8, 8);DropObject;(1, 7);False;1;905
;(8, 8);DropObject;(1, 7);False;1;906
;(8, 8);DropObject;(1, 7);False;1;907
;(8, 8);DropObject;(1, 7);False;1;908
MoveNorth;(8, 7);DropObject;(1, 7);False;1;909
;(8, 7);DropObject;(1, 7);False;1;910
;(8, 7);DropObject;(1, 7);False;1;911
;(8, 7);DropObject;(1, 7);False;1;912
;(8, 7);DropObject;(1, 7);False;1;913
MoveNorth;(8, 6);DropObject;(1, 7);False;1;914
;(8, 6);DropObject;(1, 7);False;1;915
;(8, 6);DropObject;(1, 7);False;1;916
;(8, 6);DropObject;(1, 7);False;1;917
;(8, 6);DropObject;(1, 7);False;1;918
;(8, 6);DropObject;(1, 7);False;1;919
;(8, 6);DropObject;(1, 7);False;1;920
;(8, 6);DropObject;(1, 7);False;1;921
;(8, 6);DropObject;(1, 7);False;1;922
;(8, 6);DropObject;(1, 7);False;1;923
;(8, 6);DropObject;(1, 7);False;1;924
;(8, 6);DropObject;(1, 7);False;1;925
;(8, 6);DropObject;(1, 7);False;1;926
;(8, 6);DropObject;(1, 7);False;1;927
;(8, 6);DropObject;(1, 7);False;1;928
;(8, 6);DropObject;(1, 7);False;1;929
;(8, 6);DropObject;(1, 7);False;1;930
;(8, 6);DropObject;(1, 7);False;1;931
;(8, 6);DropObject;(1, 7);False;1;932
;(8, 6);DropObject;(1, 7);False;1;933
;(8, 6);DropObject;(1, 7);False;1;934
MoveSouth;(8, 7);DropObject;(1, 7);False;1;935
;(8, 7);DropObject;(1, 7);False;1;936
;(8, 7);DropObject;(1, 7);False;1;937
;(8, 7);DropObject;(1, 7);False;1;938
;(8, 7);DropObject;(1, 7);False;1;939
;(8, 7);DropObject;(1, 7);False;1;940
;(8, 7);DropObject;(1, 7);False;1;941
;(8, 7);DropObject;(1, 7);False;1;942
;(8, 7);DropObject;(1, 7);False;1;943
;(8, 7);DropObject;(1, 7);False;1;944
;(8, 7);DropObject;(1, 7);False;1;945
;(8, 7);DropObject;(1, 7);False;1;946
;(8, 7);DropObject;(1, 7);False;1;947
;(8, 7);;(1, 7);False;1;948
;(8, 7);MoveEast;(1, 7);False;1;949
;(8, 7);MoveEast;(1, 7);False;1;950
;(8, 7);MoveEast;(1, 7);False;1;951
;(8, 7);MoveEast;(1, 7);False;1;952
;(8, 7);MoveEast;(1, 7);False;1;953
;(8, 7);MoveEast;(1, 7);False;1;954
;(8, 7);MoveEast;(1, 7);False;1;955
;(8, 7);MoveEast;(1, 7);False;1;956
;(8, 7);MoveEast;(1, 7);False;1;957
;(8, 7);MoveEast;(1, 7);False;1;958
;(8, 7);MoveEast;(2, 7);False;1;959
;(8, 7);MoveEast;(2, 7);False;1;960
;(8, 7);MoveEast;(2, 7);False;1;961
;(8, 7);MoveEast;(2, 7);False;1;962
;(8, 7);MoveEast;(2, 7);False;1;963
;(8, 7);MoveEast;(2, 7);False;1;964
;(8, 7);MoveEast;(2, 7);False;1;965
;(8, 7);MoveEast;(2, 7);False;1;966
;(8, 7);MoveEast;(2, 7);False;1;967
;(8, 7);MoveEast;(2, 7);False;1;968
;(8, 7);MoveEast;(2, 7);False;1;969
;(8, 7);MoveEast;(3, 7);False;1;970
;(8, 7);MoveEast;(3, 7);False;1;971
;(8, 7);MoveEast;(3, 7);False;1;972
;(8, 7);MoveEast;(3, 7);False;1;973
;(8, 7);MoveEast;(3, 7);False;1;974
;(8, 7);MoveEast;(3, 7);False;1;975
;(8, 7);MoveEast;(3, 7);False;1;976
;(8, 7);MoveEast;(3, 7);False;1;977
;(8, 7);MoveEast;(3, 7);False;1;978
;(8, 7);MoveEast;(3, 7);False;1;979
;(8, 7);MoveEast;(3, 7);False;1;980
;(8, 7);MoveEast;(4, 7);False;1;981
;(8, 7);MoveEast;(4, 7);False;1;982
;(8, 7);MoveEast;(4, 7);False;1;983
;(8, 7);MoveEast;(4, 7);False;1;984
;(8, 7);MoveEast;(4, 7);False;1;985
;(8, 7);MoveEast;(4, 7);False;1;986
;(8, 7);MoveEast;(4, 7);False;1;987
;(8, 7);MoveEast;(4, 7);False;1;988
MoveNorth;(8, 6);MoveEast;(4, 7);False;1;989
;(8, 6);MoveEast;(4, 7);False;1;990
;(8, 6);MoveEast;(4, 7);False;1;991
MoveNorth;(8, 5);MoveEast;(5, 7);False;1;992
;(8, 5);MoveEast;(5, 7);False;1;993
;(8, 5);MoveEast;(5, 7);False;1;994
;(8, 5);MoveEast;(5, 7);False;1;995
;(8, 5);MoveEast;(5, 7);False;1;996
;(8, 5);MoveEast;(5, 7);False;1;997
;(8, 5);MoveEast;(5, 7);False;1;998
;(8, 5);MoveEast;(5, 7);False;1;999
;(8, 5);MoveEast;(5, 7);False;1;1000
;(8, 5);MoveEast;(5, 7);False;1;1001
;(8, 5);MoveEast;(5, 7);False;1;1002
;(8, 5);MoveEast;(6, 7);False;1;1003
;(8, 5);MoveSouthEast;(6, 7);False;1;1004
;(8, 5);MoveSouthEast;(6, 7);False;1;1005
MoveSouth;(8, 6);MoveSouthEast;(6, 7);False;1;1006
;(8, 6);MoveSouthEast;(6, 7);False;1;1007
;(8, 6);MoveSouthEast;(6, 7);False;1;1008
;(8, 6);MoveSouthEast;(6, 7);False;1;1009
;(8, 6);MoveSouthEast;(6, 7);False;1;1010
;(8, 6);MoveSouthEast;(6, 7);False;1;1011
;(8, 6);MoveSouthEast;(6, 7);False;1;1012
;(8, 6);MoveSouthEast;(6, 7);False;1;1013
;(8, 6);MoveSouthEast;(7, 8);False;1;1014
;(8, 6);MoveEast;(7, 8);False;1;1015
;(8, 6);MoveEast;(7, 8);False;1;1016
;(8, 6);MoveEast;(7, 8);False;1;1017
;(8, 6);MoveEast;(7, 8);False;1;1018
;(8, 6);MoveEast;(7, 8);False;1;1019
;(8, 6);MoveEast;(7, 8);False;1;1020
;(8, 6);MoveEast;(7, 8);False;1;1021
;(8, 6);MoveEast;(7, 8);False;1;1022
;(8, 6);MoveEast;(7, 8);False;1;1023
;(8, 6);MoveEast;(7, 8);False;1;1024
;(8, 6);MoveEast;(8, 8);False;1;1025
;(8, 6);MoveSouthEast;(8, 8);False;1;1026
;(8, 6);MoveSouthEast;(8, 8);False;1;1027
;(8, 6);MoveSouthEast;(8, 8);False;1;1028
;(8, 6);MoveSouthEast;(8, 8);False;1;1029
;(8, 6);MoveSouthEast;(8, 8);False;1;1030
;(8, 6);MoveSouthEast;(8, 8);False;1;1031
;(8, 6);MoveSouthEast;(8, 8);False;1;1032
;(8, 6);MoveSouthEast;(8, 8);False;1;1033
;(8, 6);MoveSouthEast;(8, 8);False;1;1034
;(8, 6);MoveSouthEast;(8, 8);False;1;1035
;(8, 6);MoveSouthEast;(9, 9);False;1;1036
;(8, 6);MoveEast;(9, 9);False;1;1037
;(8, 6);MoveEast;(9, 9);False;1;1038
;(8, 6);MoveEast;(9, 9);False;1;1039
;(8, 6);MoveEast;(9, 9);False;1;1040
;(8, 6);MoveEast;(9, 9);False;1;1041
;(8, 6);MoveEast;(9, 9);False;1;1042
;(8, 6);MoveEast;(9, 9);False;1;1043
;(8, 6);MoveEast;(9, 9);False;1;1044
;(8, 6);MoveEast;(9, 9);False;1;1045
;(8, 6);MoveEast;(9, 9);False;1;1046
;(8, 6);MoveEast;(10, 9);False;1;1047
;(8, 6);GrabObject;(10, 9);False;1;1048
;(8, 6);GrabObject;(10, 9);False;1;1049
;(8, 6);GrabObject;(10, 9);False;1;1050
;(8, 6);GrabObject;(10, 9);False;1;1051
;(8, 6);GrabObject;(10, 9);False;1;1052
;(8, 6);GrabObject;(10, 9);False;1;1053
;(8, 6);GrabObject;(10, 9);False;1;1054
;(8, 6);GrabObject;(10, 9);False;1;1055
;(8, 6);GrabObject;(10, 9);False;1;1056
;(8, 6);GrabObject;(10, 9);False;1;1057
;(8, 6);GrabObject;(10, 9);False;1;1058
;(8, 6);;(10, 9);False;1;1059
;(8, 6);MoveWest;(10, 9);False;1;1060
;(8, 6);MoveWest;(10, 9);False;1;1061
;(8, 6);MoveWest;(10, 9);False;1;1062
;(8, 6);MoveWest;(10, 9);False;1;1063
;(8, 6);MoveWest;(10, 9);False;1;1064
;(8, 6);MoveWest;(10, 9);False;1;1065
;(8, 6);MoveWest;(10, 9);False;1;1066
;(8, 6);MoveWest;(10, 9);False;1;1067
;(8, 6);MoveWest;(10, 9);False;1;1068
;(8, 6);MoveWest;(10, 9);False;1;1069
;(8, 6);MoveWest;(9, 9);False;1;1070
;(8, 6);MoveWest;(9, 9);False;1;1071
;(8, 6);MoveWest;(9, 9);False;1;1072
;(8, 6);MoveWest;(9, 9);False;1;1073
;(8, 6);MoveWest;(9, 9);False;1;1074
;(8, 6);MoveWest;(9, 9);False;1;1075
;(8, 6);MoveWest;(9, 9);False;1;1076
;(8, 6);MoveWest;(9, 9);False;1;1077
;(8, 6);MoveWest;(9, 9);False;1;1078
