human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(3, 4);;(8, 4);Large rock in top of pile;1;436
;(3, 4);;(8, 4);Large rock in top of pile;1;437
;(3, 4);;(8, 4);Large rock in top of pile;1;438
MoveWest;(2, 4);;(8, 4);Large rock in top of pile;1;439
;(2, 4);;(8, 4);Large rock in top of pile;1;440
;(2, 4);;(8, 4);Large rock in top of pile;1;441
;(2, 4);;(8, 4);Large rock in top of pile;1;442
MoveWest;(1, 4);;(8, 4);Large rock in top of pile;1;443
;(1, 4);;(8, 4);Large rock in top of pile;1;444
;(1, 4);;(8, 4);Large rock in top of pile;1;445
MoveWest;(0, 4);;(8, 4);Large rock in top of pile;1;446
;(0, 4);;(8, 4);Large rock in top of pile;1;447
;(0, 4);;(8, 4);Large rock in top of pile;1;448
MoveWest;(0, 4);;(8, 4);Large rock in top of pile;1;449
;(0, 4);;(8, 4);Large rock in top of pile;1;450
;(0, 4);;(8, 4);Large rock in top of pile;1;451
DropObject;(0, 4);;(8, 4);Large rock in top of pile;1;452
;(0, 4);;(8, 4);Large rock in top of pile;1;453
;(0, 4);;(8, 4);Large rock in top of pile;1;454
;(0, 4);;(8, 4);Large rock in top of pile;1;455
;(0, 4);;(8, 4);Large rock in top of pile;1;456
;(0, 4);;(8, 4);Large rock in top of pile;1;457
;(0, 4);;(8, 4);Large rock in top of pile;1;458
;(0, 4);;(8, 4);Large rock in top of pile;1;459
;(0, 4);;(8, 4);Large rock in top of pile;1;460
;(0, 4);;(8, 4);Large rock in top of pile;1;461
;(0, 4);;(8, 4);Large rock in top of pile;1;462
;(0, 4);;(8, 4);Large rock in top of pile;1;463
;(0, 4);;(8, 4);Large rock in top of pile;1;464
;(0, 4);;(8, 4);Large rock in top of pile;1;465
;(0, 4);;(8, 4);Large rock in top of pile;1;466
;(0, 4);;(8, 4);Large rock in top of pile;1;467
;(0, 4);;(8, 4);Large rock in top of pile;1;468
;(0, 4);;(8, 4);Large rock in top of pile;1;469
;(0, 4);;(8, 4);Large rock in top of pile;1;470
;(0, 4);;(8, 4);Large rock in top of pile;1;471
;(0, 4);;(8, 4);Large rock in top of pile;1;472
;(0, 4);;(8, 4);Large rock in top of pile;1;473
;(0, 4);;(8, 4);Large rock in top of pile;1;474
;(0, 4);;(8, 4);Large rock in top of pile;1;475
;(0, 4);;(8, 4);Large rock in top of pile;1;476
;(0, 4);;(8, 4);Large rock in top of pile;1;477
;(0, 4);;(8, 4);Large rock in top of pile;1;478
;(0, 4);;(8, 4);Large rock in top of pile;1;479
;(0, 4);;(8, 4);Large rock in top of pile;1;480
;(0, 4);;(8, 4);Large rock in top of pile;1;481
;(0, 4);;(8, 4);Large rock in top of pile;1;482
;(0, 4);;(8, 4);Large rock in top of pile;1;483
;(0, 4);;(8, 4);Large rock in top of pile;1;484
;(0, 4);;(8, 4);Large rock in top of pile;1;485
;(0, 4);;(8, 4);Large rock in top of pile;1;486
;(0, 4);;(8, 4);Large rock in top of pile;1;487
;(0, 4);;(8, 4);Large rock in top of pile;1;488
;(0, 4);;(8, 4);Large rock in top of pile;1;489
;(0, 4);;(8, 4);Large rock in top of pile;1;490
;(0, 4);;(8, 4);Large rock in top of pile;1;491
;(0, 4);;(8, 4);Large rock in top of pile;1;492
;(0, 4);;(8, 4);Large rock in top of pile;1;493
;(0, 4);;(8, 4);Large rock in top of pile;1;494
;(0, 4);;(8, 4);Large rock in top of pile;1;495
;(0, 4);;(8, 4);Large rock in top of pile;1;496
;(0, 4);;(8, 4);Large rock in top of pile;1;497
;(0, 4);;(8, 4);Large rock in top of pile;1;498
;(0, 4);;(8, 4);Large rock in top of pile;1;499
;(0, 4);;(8, 4);Large rock in top of pile;1;500
;(0, 4);;(8, 4);Large rock in top of pile;1;501
;(0, 4);;(8, 4);Large rock in top of pile;1;502
;(0, 4);;(8, 4);Large rock in top of pile;1;503
;(0, 4);;(8, 4);Large rock in top of pile;1;504
;(0, 4);;(8, 4);Large rock in top of pile;1;505
;(0, 4);;(8, 4);Large rock in top of pile;1;506
;(0, 4);;(8, 4);Large rock in top of pile;1;507
;(0, 4);;(8, 4);Large rock in top of pile;1;508
;(0, 4);;(8, 4);Large rock in top of pile;1;509
;(0, 4);;(8, 4);Large rock in top of pile;1;510
;(0, 4);;(8, 4);Large rock in top of pile;1;511
;(0, 4);;(8, 4);Large rock in top of pile;1;512
;(0, 4);;(8, 4);Large rock in top of pile;1;513
;(0, 4);;(8, 4);Large rock in top of pile;1;514
;(0, 4);;(8, 4);Large rock in top of pile;1;515
;(0, 4);;(8, 4);Large rock in top of pile;1;516
;(0, 4);;(8, 4);Large rock in top of pile;1;517
;(0, 4);;(8, 4);Large rock in top of pile;1;518
;(0, 4);;(8, 4);Large rock in top of pile;1;519
;(0, 4);;(8, 4);Large rock in top of pile;1;520
;(0, 4);;(8, 4);Large rock in top of pile;1;521
;(0, 4);;(8, 4);Large rock in top of pile;1;522
;(0, 4);;(8, 4);Large rock in top of pile;1;523
;(0, 4);;(8, 4);Large rock in top of pile;1;524
;(0, 4);;(8, 4);Large rock in top of pile;1;525
;(0, 4);;(8, 4);Large rock in top of pile;1;526
;(0, 4);;(8, 4);Large rock in top of pile;1;527
;(0, 4);;(8, 4);Large rock in top of pile;1;528
MoveEast;(1, 4);;(8, 4);Large rock in top of pile;1;529
;(1, 4);;(8, 4);Large rock in top of pile;1;530
;(1, 4);;(8, 4);Large rock in top of pile;1;531
;(1, 4);;(8, 4);Large rock in top of pile;1;532
MoveEast;(2, 4);;(8, 4);Large rock in top of pile;1;533
;(2, 4);;(8, 4);Large rock in top of pile;1;534
;(2, 4);;(8, 4);Large rock in top of pile;1;535
MoveEast;(3, 4);;(8, 4);Large rock in top of pile;1;536
;(3, 4);;(8, 4);Large rock in top of pile;1;537
;(3, 4);;(8, 4);Large rock in top of pile;1;538
MoveEast;(4, 4);;(8, 4);Large rock in top of pile;1;539
;(4, 4);;(8, 4);Large rock in top of pile;1;540
;(4, 4);;(8, 4);Large rock in top of pile;1;541
MoveEast;(5, 4);;(8, 4);Large rock in top of pile;1;542
;(5, 4);;(8, 4);Large rock in top of pile;1;543
;(5, 4);;(8, 4);Large rock in top of pile;1;544
MoveEast;(6, 4);;(8, 4);Large rock in top of pile;1;545
;(6, 4);;(8, 4);Large rock in top of pile;1;546
;(6, 4);;(8, 4);Large rock in top of pile;1;547
MoveEast;(7, 4);;(8, 4);Large rock in top of pile;1;548
;(7, 4);;(8, 4);Large rock in top of pile;1;549
;(7, 4);;(8, 4);Large rock in top of pile;1;550
;(7, 4);;(8, 4);Large rock in top of pile;1;551
MoveEast;(8, 4);;(8, 4);Large rock in top of pile;1;552
;(8, 4);;(8, 4);Large rock in top of pile;1;553
;(8, 4);;(8, 4);Large rock in top of pile;1;554
MoveEast;(9, 4);;(8, 4);Large rock in top of pile;1;555
;(9, 4);;(8, 4);Large rock in top of pile;1;556
;(9, 4);;(8, 4);Large rock in top of pile;1;557
;(9, 4);;(8, 4);Large rock in top of pile;1;558
;(9, 4);;(8, 4);Large rock in top of pile;1;559
;(9, 4);;(8, 4);Large rock in top of pile;1;560
;(9, 4);;(8, 4);Large rock in top of pile;1;561
;(9, 4);;(8, 4);Large rock in top of pile;1;562
;(9, 4);;(8, 4);Large rock in top of pile;1;563
;(9, 4);;(8, 4);Large rock in top of pile;1;564
;(9, 4);;(8, 4);Large rock in top of pile;1;565
;(9, 4);;(8, 4);Large rock in top of pile;1;566
;(9, 4);;(8, 4);Large rock in top of pile;1;567
;(9, 4);;(8, 4);Large rock in top of pile;1;568
;(9, 4);;(8, 4);Large rock in top of pile;1;569
;(9, 4);;(8, 4);Large rock in top of pile;1;570
;(9, 4);;(8, 4);Large rock in top of pile;1;571
MoveNorth;(9, 3);;(8, 4);Large rock in top of pile;1;572
;(9, 3);;(8, 4);Large rock in top of pile;1;573
;(9, 3);;(8, 4);Large rock in top of pile;1;574
;(9, 3);;(8, 4);Large rock in top of pile;1;575
;(9, 3);;(8, 4);Large rock in top of pile;1;576
;(9, 3);;(8, 4);Large rock in top of pile;1;577
;(9, 3);;(8, 4);Large rock in top of pile;1;578
;(9, 3);;(8, 4);Large rock in top of pile;1;579
;(9, 3);;(8, 4);Large rock in top of pile;1;580
;(9, 3);;(8, 4);Large rock in top of pile;1;581
;(9, 3);;(8, 4);Large rock in top of pile;1;582
;(9, 3);;(8, 4);Large rock in top of pile;1;583
;(9, 3);;(8, 4);Large rock in top of pile;1;584
;(9, 3);;(8, 4);Large rock in top of pile;1;585
MoveSouth;(9, 4);;(8, 4);Large rock in top of pile;1;586
;(9, 4);;(8, 4);Large rock in top of pile;1;587
;(9, 4);;(8, 4);Large rock in top of pile;1;588
;(9, 4);;(8, 4);Large rock in top of pile;1;589
;(9, 4);;(8, 4);Large rock in top of pile;1;590
;(9, 4);;(8, 4);Large rock in top of pile;1;591
;(9, 4);;(8, 4);Large rock in top of pile;1;592
;(9, 4);;(8, 4);Large rock in top of pile;1;593
;(9, 4);;(8, 4);Large rock in top of pile;1;594
;(9, 4);;(8, 4);Large rock in top of pile;1;595
;(9, 4);;(8, 4);Large rock in top of pile;1;596
;(9, 4);;(8, 4);Large rock in top of pile;1;597
;(9, 4);;(8, 4);Large rock in top of pile;1;598
;(9, 4);;(8, 4);Large rock in top of pile;1;599
MoveSouth;(9, 5);;(8, 4);Large rock in top of pile;1;600
;(9, 5);;(8, 4);Large rock in top of pile;1;601
;(9, 5);;(8, 4);Large rock in top of pile;1;602
;(9, 5);;(8, 4);Large rock in top of pile;1;603
MoveSouth;(9, 6);;(8, 4);Large rock in top of pile;1;604
;(9, 6);;(8, 4);Large rock in top of pile;1;605
;(9, 6);;(8, 4);Large rock in top of pile;1;606
MoveSouth;(9, 7);;(8, 4);Large rock in top of pile;1;607
;(9, 7);;(8, 4);Large rock in top of pile;1;608
;(9, 7);;(8, 4);Large rock in top of pile;1;609
;(9, 7);;(8, 4);Large rock in top of pile;1;610
;(9, 7);;(8, 4);Large rock in top of pile;1;611
;(9, 7);;(8, 4);Large rock in top of pile;1;612
DropObject;(9, 7);;(8, 4);Large rock in top of pile;1;613
;(9, 7);;(8, 4);Large rock in top of pile;1;614
;(9, 7);;(8, 4);Large rock in top of pile;1;615
;(9, 7);;(8, 4);Large rock in top of pile;1;616
;(9, 7);;(8, 4);Large rock in top of pile;1;617
;(9, 7);;(8, 4);Large rock in top of pile;1;618
;(9, 7);;(8, 4);Large rock in top of pile;1;619
;(9, 7);;(8, 4);Large rock in top of pile;1;620
;(9, 7);;(8, 4);Large rock in top of pile;1;621
GrabObject;(9, 7);;(8, 4);Large rock in top of pile;1;622
;(9, 7);;(8, 4);Large rock in top of pile;1;623
;(9, 7);;(8, 4);Large rock in top of pile;1;624
;(9, 7);;(8, 4);Large rock in top of pile;1;625
;(9, 7);;(8, 4);Large rock in top of pile;1;626
;(9, 7);;(8, 4);Large rock in top of pile;1;627
MoveWest;(8, 7);;(8, 4);Large rock in top of pile;1;628
;(8, 7);;(8, 4);Large rock in top of pile;1;629
;(8, 7);;(8, 4);Large rock in top of pile;1;630
;(8, 7);;(8, 4);Large rock in top of pile;1;631
MoveWest;(7, 7);;(8, 4);Large rock in top of pile;1;632
;(7, 7);;(8, 4);Large rock in top of pile;1;633
;(7, 7);;(8, 4);Large rock in top of pile;1;634
MoveWest;(6, 7);;(8, 4);Large rock in top of pile;1;635
;(6, 7);;(8, 4);Large rock in top of pile;1;636
;(6, 7);;(8, 4);Large rock in top of pile;1;637
MoveWest;(5, 7);;(8, 4);Large rock in top of pile;1;638
;(5, 7);;(8, 4);Large rock in top of pile;1;639
;(5, 7);;(8, 4);Large rock in top of pile;1;640
MoveNorth;(5, 6);;(8, 4);Large rock in top of pile;1;641
;(5, 6);;(8, 4);Large rock in top of pile;1;642
;(5, 6);;(8, 4);Large rock in top of pile;1;643
MoveNorth;(5, 5);;(8, 4);Large rock in top of pile;1;644
;(5, 5);;(8, 4);Large rock in top of pile;1;645
;(5, 5);;(8, 4);Large rock in top of pile;1;646
;(5, 5);;(8, 4);Large rock in top of pile;1;647
MoveNorth;(5, 4);;(8, 4);Large rock in top of pile;1;648
;(5, 4);;(8, 4);Large rock in top of pile;1;649
MoveWest;(4, 4);;(8, 4);Large rock in top of pile;1;650
;(4, 4);;(8, 4);Large rock in top of pile;1;651
;(4, 4);;(8, 4);Large rock in top of pile;1;652
MoveWest;(3, 4);;(8, 4);Large rock in top of pile;1;653
;(3, 4);;(8, 4);Large rock in top of pile;1;654
;(3, 4);;(8, 4);Large rock in top of pile;1;655
;(3, 4);;(8, 4);Large rock in top of pile;1;656
MoveWest;(2, 4);;(8, 4);Large rock in top of pile;1;657
;(2, 4);;(8, 4);Large rock in top of pile;1;658
;(2, 4);;(8, 4);Large rock in top of pile;1;659
MoveWest;(1, 4);;(8, 4);Large rock in top of pile;1;660
;(1, 4);;(8, 4);Large rock in top of pile;1;661
DropObject;(1, 4);;(8, 4);Large rock in top of pile;1;662
;(1, 4);;(8, 4);Large rock in top of pile;1;663
;(1, 4);;(8, 4);Large rock in top of pile;1;664
;(1, 4);;(8, 4);Large rock in top of pile;1;665
;(1, 4);;(8, 4);Large rock in top of pile;1;666
;(1, 4);;(8, 4);Large rock in top of pile;1;667
;(1, 4);;(8, 4);Large rock in top of pile;1;668
;(1, 4);;(8, 4);Large rock in top of pile;1;669
;(1, 4);;(8, 4);Large rock in top of pile;1;670
;(1, 4);;(8, 4);Large rock in top of pile;1;671
;(1, 4);;(8, 4);Large rock in top of pile;1;672
;(1, 4);;(8, 4);Large rock in top of pile;1;673
;(1, 4);;(8, 4);Large rock in top of pile;1;674
MoveEast;(2, 4);;(8, 4);Large rock in top of pile;1;675
;(2, 4);;(8, 4);Large rock in top of pile;1;676
;(2, 4);;(8, 4);Large rock in top of pile;1;677
MoveEast;(3, 4);;(8, 4);Large rock in top of pile;1;678
;(3, 4);;(8, 4);Large rock in top of pile;1;679
;(3, 4);;(8, 4);Large rock in top of pile;1;680
MoveEast;(4, 4);;(8, 4);Large rock in top of pile;1;681
;(4, 4);;(8, 4);Large rock in top of pile;1;682
;(4, 4);;(8, 4);Large rock in top of pile;1;683
MoveEast;(5, 4);;(8, 4);Large rock in top of pile;1;684
;(5, 4);;(8, 4);Large rock in top of pile;1;685
;(5, 4);;(8, 4);Large rock in top of pile;1;686
;(5, 4);;(8, 4);Large rock in top of pile;1;687
MoveEast;(6, 4);;(8, 4);Large rock in top of pile;1;688
;(6, 4);;(8, 4);Large rock in top of pile;1;689
;(6, 4);;(8, 4);Large rock in top of pile;1;690
MoveEast;(7, 4);;(8, 4);Large rock in top of pile;1;691
;(7, 4);;(8, 4);Large rock in top of pile;1;692
;(7, 4);;(8, 4);Large rock in top of pile;1;693
MoveEast;(8, 4);;(8, 4);Large rock in top of pile;1;694
;(8, 4);;(8, 4);Large rock in top of pile;1;695
;(8, 4);;(8, 4);Large rock in top of pile;1;696
;(8, 4);;(8, 4);Large rock in top of pile;1;697
;(8, 4);;(8, 4);Large rock in top of pile;1;698
;(8, 4);;(8, 4);Large rock in top of pile;1;699
;(8, 4);;(8, 4);Large rock in top of pile;1;700
;(8, 4);;(8, 4);Large rock in top of pile;1;701
;(8, 4);;(8, 4);Large rock in top of pile;1;702
;(8, 4);;(8, 4);Large rock in top of pile;1;703
;(8, 4);;(8, 4);Large rock in top of pile;1;704
;(8, 4);;(8, 4);Large rock in top of pile;1;705
;(8, 4);;(8, 4);Large rock in top of pile;1;706
;(8, 4);;(8, 4);Large rock in top of pile;1;707
;(8, 4);;(8, 4);Large rock in top of pile;1;708
;(8, 4);;(8, 4);Large rock in top of pile;1;709
;(8, 4);;(8, 4);Large rock in top of pile;1;710
;(8, 4);;(8, 4);Large rock in top of pile;1;711
;(8, 4);;(8, 4);Large rock in top of pile;1;712
;(8, 4);;(8, 4);Large rock in top of pile;1;713
;(8, 4);;(8, 4);Large rock in top of pile;1;714
;(8, 4);;(8, 4);Large rock in top of pile;1;715
;(8, 4);;(8, 4);Large rock in top of pile;1;716
;(8, 4);;(8, 4);Large rock in top of pile;1;717
;(8, 4);;(8, 4);Large rock in top of pile;1;718
;(8, 4);;(8, 4);Large rock in top of pile;1;719
;(8, 4);;(8, 4);Large rock in top of pile;1;720
;(8, 4);;(8, 4);Large rock in top of pile;1;721
;(8, 4);;(8, 4);Large rock in top of pile;1;722
;(8, 4);;(8, 4);Large rock in top of pile;1;723
;(8, 4);;(8, 4);Large rock in top of pile;1;724
;(8, 4);;(8, 4);Large rock in top of pile;1;725
;(8, 4);;(8, 4);Large rock in top of pile;1;726
;(8, 4);;(8, 4);Large rock in top of pile;1;727
;(8, 4);;(8, 4);Large rock in top of pile;1;728
;(8, 4);;(8, 4);Large rock in top of pile;1;729
;(8, 4);;(8, 4);Large rock in top of pile;1;730
;(8, 4);;(8, 4);Large rock in top of pile;1;731
;(8, 4);;(8, 4);Large rock in top of pile;1;732
;(8, 4);;(8, 4);Large rock in top of pile;1;733
;(8, 4);;(8, 4);Large rock in top of pile;1;734
;(8, 4);;(8, 4);Large rock in top of pile;1;735
;(8, 4);;(8, 4);Large rock in top of pile;1;736
;(8, 4);;(8, 4);Large rock in top of pile;1;737
;(8, 4);;(8, 4);Large rock in top of pile;1;738
;(8, 4);;(8, 4);Large rock in top of pile;1;739
;(8, 4);;(8, 4);Large rock in top of pile;1;740
;(8, 4);;(8, 4);Large rock in top of pile;1;741
;(8, 4);;(8, 4);Large rock in top of pile;1;742
;(8, 4);;(8, 4);Large rock in top of pile;1;743
;(8, 4);;(8, 4);Large rock in top of pile;1;744
;(8, 4);;(8, 4);Large rock in top of pile;1;745
;(8, 4);;(8, 4);Large rock in top of pile;1;746
;(8, 4);;(8, 4);Large rock in top of pile;1;747
;(8, 4);;(8, 4);Large rock in top of pile;1;748
;(8, 4);;(8, 4);Large rock in top of pile;1;749
;(8, 4);;(8, 4);Large rock in top of pile;1;750
;(8, 4);;(8, 4);Large rock in top of pile;1;751
;(8, 4);;(8, 4);Large rock in top of pile;1;752
;(8, 4);;(8, 4);Large rock in top of pile;1;753
;(8, 4);;(8, 4);Large rock in top of pile;1;754
;(8, 4);;(8, 4);Large rock in top of pile;1;755
;(8, 4);;(8, 4);Large rock in top of pile;1;756
;(8, 4);;(8, 4);Large rock in top of pile;1;757
;(8, 4);;(8, 4);Large rock in top of pile;1;758
;(8, 4);;(8, 4);Large rock in top of pile;1;759
;(8, 4);;(8, 4);Large rock in top of pile;1;760
;(8, 4);;(8, 4);Large rock in top of pile;1;761
;(8, 4);;(8, 4);Large rock in top of pile;1;762
;(8, 4);;(8, 4);Large rock in top of pile;1;763
;(8, 4);;(8, 4);Large rock in top of pile;1;764
;(8, 4);;(8, 4);Large rock in top of pile;1;765
;(8, 4);;(8, 4);Large rock in top of pile;1;766
;(8, 4);;(8, 4);Large rock in top of pile;1;767
MoveEast;(9, 4);;(8, 4);Large rock in top of pile;1;768
;(9, 4);;(8, 4);Large rock in top of pile;1;769
;(9, 4);;(8, 4);Large rock in top of pile;1;770
;(9, 4);;(8, 4);Large rock in top of pile;1;771
;(9, 4);;(8, 4);Large rock in top of pile;1;772
;(9, 4);;(8, 4);Large rock in top of pile;1;773
;(9, 4);;(8, 4);Large rock in top of pile;1;774
;(9, 4);;(8, 4);Large rock in top of pile;1;775
;(9, 4);;(8, 4);Large rock in top of pile;1;776
;(9, 4);;(8, 4);Large rock in top of pile;1;777
;(9, 4);;(8, 4);Large rock in top of pile;1;778
;(9, 4);;(8, 4);Large rock in top of pile;1;779
;(9, 4);;(8, 4);Large rock in top of pile;1;780
;(9, 4);;(8, 4);Large rock in top of pile;1;781
;(9, 4);;(8, 4);Large rock in top of pile;1;782
;(9, 4);;(8, 4);Large rock in top of pile;1;783
;(9, 4);;(8, 4);Large rock in top of pile;1;784
;(9, 4);;(8, 4);Large rock in top of pile;1;785
;(9, 4);;(8, 4);Large rock in top of pile;1;786
;(9, 4);;(8, 4);Large rock in top of pile;1;787
;(9, 4);;(8, 4);Large rock in top of pile;1;788
;(9, 4);;(8, 4);Large rock in top of pile;1;789
MoveEast;(10, 4);;(8, 4);Large rock in top of pile;1;790
;(10, 4);;(8, 4);Large rock in top of pile;1;791
;(10, 4);;(8, 4);Large rock in top of pile;1;792
;(10, 4);;(8, 4);Large rock in top of pile;1;793
;(10, 4);;(8, 4);Large rock in top of pile;1;794
;(10, 4);;(8, 4);Large rock in top of pile;1;795
;(10, 4);;(8, 4);Large rock in top of pile;1;796
;(10, 4);;(8, 4);Large rock in top of pile;1;797
;(10, 4);;(8, 4);Large rock in top of pile;1;798
;(10, 4);;(8, 4);Large rock in top of pile;1;799
;(10, 4);;(8, 4);Large rock in top of pile;1;800
;(10, 4);;(8, 4);Large rock in top of pile;1;801
;(10, 4);;(8, 4);Large rock in top of pile;1;802
;(10, 4);;(8, 4);Large rock in top of pile;1;803
;(10, 4);;(8, 4);Large rock in top of pile;1;804
;(10, 4);;(8, 4);Large rock in top of pile;1;805
;(10, 4);;(8, 4);Large rock in top of pile;1;806
;(10, 4);;(8, 4);Large rock in top of pile;1;807
;(10, 4);;(8, 4);Large rock in top of pile;1;808
;(10, 4);;(8, 4);Large rock in top of pile;1;809
;(10, 4);;(8, 4);Large rock in top of pile;1;810
;(10, 4);;(8, 4);Large rock in top of pile;1;811
;(10, 4);;(8, 4);Large rock in top of pile;1;812
;(10, 4);;(8, 4);Large rock in top of pile;1;813
;(10, 4);;(8, 4);Large rock in top of pile;1;814
;(10, 4);;(8, 4);Large rock in top of pile;1;815
;(10, 4);;(8, 4);Large rock in top of pile;1;816
;(10, 4);;(8, 4);Large rock in top of pile;1;817
;(10, 4);;(8, 4);Large rock in top of pile;1;818
;(10, 4);;(8, 4);Large rock in top of pile;1;819
;(10, 4);;(8, 4);Large rock in top of pile;1;820
;(10, 4);;(8, 4);Large rock in top of pile;1;821
;(10, 4);;(8, 4);Large rock in top of pile;1;822
;(10, 4);;(8, 4);Large rock in top of pile;1;823
;(10, 4);;(8, 4);Large rock in top of pile;1;824
;(10, 4);;(8, 4);Large rock in top of pile;1;825
;(10, 4);;(8, 4);Large rock in top of pile;1;826
;(10, 4);;(8, 4);Large rock in top of pile;1;827
;(10, 4);;(8, 4);Large rock in top of pile;1;828
;(10, 4);;(8, 4);Large rock in top of pile;1;829
;(10, 4);;(8, 4);Large rock in top of pile;1;830
;(10, 4);;(8, 4);Large rock in top of pile;1;831
;(10, 4);;(8, 4);Large rock in top of pile;1;832
;(10, 4);;(8, 4);Large rock in top of pile;1;833
;(10, 4);;(8, 4);Large rock in top of pile;1;834
;(10, 4);;(8, 4);Large rock in top of pile;1;835
;(10, 4);;(8, 4);Large rock in top of pile;1;836
;(10, 4);;(8, 4);Large rock in top of pile;1;837
;(10, 4);;(8, 4);Large rock in top of pile;1;838
;(10, 4);;(8, 4);Large rock in top of pile;1;839
;(10, 4);;(8, 4);Large rock in top of pile;1;840
;(10, 4);;(8, 4);Large rock in top of pile;1;841
;(10, 4);;(8, 4);Large rock in top of pile;1;842
;(10, 4);;(8, 4);Large rock in top of pile;1;843
;(10, 4);;(8, 4);Large rock in top of pile;1;844
;(10, 4);;(8, 4);Large rock in top of pile;1;845
;(10, 4);;(8, 4);Large rock in top of pile;1;846
;(10, 4);;(8, 4);Large rock in top of pile;1;847
;(10, 4);;(8, 4);Large rock in top of pile;1;848
;(10, 4);;(8, 4);Large rock in top of pile;1;849
;(10, 4);;(8, 4);Large rock in top of pile;1;850
;(10, 4);;(8, 4);Large rock in top of pile;1;851
;(10, 4);;(8, 4);Large rock in top of pile;1;852
;(10, 4);;(8, 4);Large rock in top of pile;1;853
MoveWest;(9, 4);;(8, 4);Large rock in top of pile;1;854
;(9, 4);;(8, 4);Large rock in top of pile;1;855
;(9, 4);;(8, 4);Large rock in top of pile;1;856
;(9, 4);;(8, 4);Large rock in top of pile;1;857
;(9, 4);;(8, 4);Large rock in top of pile;1;858
;(9, 4);;(8, 4);Large rock in top of pile;1;859
;(9, 4);;(8, 4);Large rock in top of pile;1;860
;(9, 4);;(8, 4);Large rock in top of pile;1;861
;(9, 4);;(8, 4);Large rock in top of pile;1;862
;(9, 4);;(8, 4);Large rock in top of pile;1;863
MoveWest;(8, 4);;(8, 4);Large rock in top of pile;1;864
;(8, 4);;(8, 4);Large rock in top of pile;1;865
;(8, 4);;(8, 4);Large rock in top of pile;1;866
;(8, 4);;(8, 4);Large rock in top of pile;1;867
;(8, 4);;(8, 4);Large rock in top of pile;1;868
;(8, 4);;(8, 4);Large rock in top of pile;1;869
;(8, 4);;(8, 4);Large rock in top of pile;1;870
;(8, 4);;(8, 4);Large rock in top of pile;1;871
GrabObject;(8, 4);;(8, 4);Large rock in top of pile;1;872
;(8, 4);;(8, 4);Large rock in top of pile;1;873
;(8, 4);;(8, 4);Large rock in top of pile;1;874
;(8, 4);;(8, 4);Large rock in top of pile;1;875
;(8, 4);;(8, 4);Large rock in top of pile;1;876
;(8, 4);;(8, 4);Large rock in top of pile;1;877
;(8, 4);;(8, 4);Large rock in top of pile;1;878
;(8, 4);;(8, 4);Large rock in top of pile;1;879
;(8, 4);;(8, 4);Large rock in top of pile;1;880
;(8, 4);;(8, 4);Large rock in top of pile;1;881
DropObject;(8, 4);;(8, 4);Large rock in top of pile;1;882
;(8, 4);;(8, 4);Large rock in top of pile;1;883
;(8, 4);;(8, 4);Large rock in top of pile;1;884
;(8, 4);;(8, 4);Large rock in top of pile;1;885
;(8, 4);;(8, 4);Large rock in top of pile;1;886
;(8, 4);;(8, 4);Large rock in top of pile;1;887
;(8, 4);;(8, 4);Large rock in top of pile;1;888
;(8, 4);;(8, 4);Large rock in top of pile;1;889
;(8, 4);;(8, 4);Large rock in top of pile;1;890
;(8, 4);;(8, 4);Large rock in top of pile;1;891
;(8, 4);;(8, 4);Large rock in top of pile;1;892
;(8, 4);;(8, 4);Large rock in top of pile;1;893
;(8, 4);;(8, 4);Large rock in top of pile;1;894
;(8, 4);;(8, 4);Large rock in top of pile;1;895
;(8, 4);;(8, 4);Large rock in top of pile;1;896
;(8, 4);;(8, 4);Large rock in top of pile;1;897
;(8, 4);;(8, 4);Large rock in top of pile;1;898
;(8, 4);;(8, 4);Large rock in top of pile;1;899
;(8, 4);;(8, 4);Large rock in top of pile;1;900
;(8, 4);;(8, 4);Large rock in top of pile;1;901
;(8, 4);;(8, 4);Large rock in top of pile;1;902
;(8, 4);;(8, 4);Large rock in top of pile;1;903
;(8, 4);;(8, 4);Large rock in top of pile;1;904
;(8, 4);;(8, 4);Large rock in top of pile;1;905
;(8, 4);;(8, 4);Large rock in top of pile;1;906
;(8, 4);;(8, 4);Large rock in top of pile;1;907
;(8, 4);;(8, 4);Large rock in top of pile;1;908
;(8, 4);;(8, 4);Large rock in top of pile;1;909
;(8, 4);;(8, 4);Large rock in top of pile;1;910
;(8, 4);;(8, 4);Large rock in top of pile;1;911
;(8, 4);;(8, 4);Large rock in top of pile;1;912
;(8, 4);;(8, 4);Large rock in top of pile;1;913
;(8, 4);;(8, 4);Large rock in top of pile;1;914
;(8, 4);;(8, 4);Large rock in top of pile;1;915
;(8, 4);;(8, 4);Large rock in top of pile;1;916
;(8, 4);;(8, 4);Large rock in top of pile;1;917
;(8, 4);;(8, 4);Large rock in top of pile;1;918
;(8, 4);;(8, 4);Large rock in top of pile;1;919
;(8, 4);;(8, 4);Large rock in top of pile;1;920
;(8, 4);;(8, 4);Large rock in top of pile;1;921
;(8, 4);;(8, 4);Large rock in top of pile;1;922
MoveSouth;(8, 5);;(8, 4);Large rock in top of pile;1;923
;(8, 5);;(8, 4);Large rock in top of pile;1;924
