human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 6);MoveEast;(3, 3);False;1;524
;(10, 6);MoveEast;(4, 3);False;1;525
;(10, 6);MoveSouthEast;(4, 3);False;1;526
;(10, 6);MoveSouthEast;(4, 3);False;1;527
;(10, 6);MoveSouthEast;(4, 3);False;1;528
;(10, 6);MoveSouthEast;(4, 3);False;1;529
;(10, 6);MoveSouthEast;(4, 3);False;1;530
MoveSouth;(10, 7);MoveSouthEast;(4, 3);False;1;531
;(10, 7);MoveSouthEast;(4, 3);False;1;532
;(10, 7);MoveSouthEast;(4, 3);False;1;533
;(10, 7);MoveSouthEast;(4, 3);False;1;534
;(10, 7);MoveSouthEast;(4, 3);False;1;535
;(10, 7);MoveSouthEast;(5, 4);False;1;536
;(10, 7);MoveSouthEast;(5, 4);False;1;537
;(10, 7);MoveSouthEast;(5, 4);False;1;538
;(10, 7);MoveSouthEast;(5, 4);False;1;539
;(10, 7);MoveSouthEast;(5, 4);False;1;540
;(10, 7);MoveSouthEast;(5, 4);False;1;541
;(10, 7);MoveSouthEast;(5, 4);False;1;542
;(10, 7);MoveSouthEast;(5, 4);False;1;543
;(10, 7);MoveSouthEast;(5, 4);False;1;544
;(10, 7);MoveSouthEast;(5, 4);False;1;545
;(10, 7);MoveSouthEast;(5, 4);False;1;546
;(10, 7);MoveSouthEast;(6, 5);False;1;547
;(10, 7);MoveSouthEast;(6, 5);False;1;548
;(10, 7);MoveSouthEast;(6, 5);False;1;549
;(10, 7);MoveSouthEast;(6, 5);False;1;550
;(10, 7);MoveSouthEast;(6, 5);False;1;551
;(10, 7);MoveSouthEast;(6, 5);False;1;552
;(10, 7);MoveSouthEast;(6, 5);False;1;553
;(10, 7);MoveSouthEast;(6, 5);False;1;554
MoveNorth;(10, 6);MoveSouthEast;(6, 5);False;1;555
;(10, 6);MoveSouthEast;(6, 5);False;1;556
;(10, 6);MoveSouthEast;(6, 5);False;1;557
;(10, 6);MoveSouthEast;(7, 6);False;1;558
;(10, 6);MoveEast;(7, 6);False;1;559
;(10, 6);MoveEast;(7, 6);False;1;560
;(10, 6);MoveEast;(7, 6);False;1;561
;(10, 6);MoveEast;(7, 6);False;1;562
;(10, 6);MoveEast;(7, 6);False;1;563
;(10, 6);MoveEast;(7, 6);False;1;564
;(10, 6);MoveEast;(7, 6);False;1;565
;(10, 6);MoveEast;(7, 6);False;1;566
;(10, 6);MoveEast;(7, 6);False;1;567
;(10, 6);MoveEast;(7, 6);False;1;568
;(10, 6);MoveEast;(8, 6);False;1;569
;(10, 6);MoveEast;(8, 6);False;1;570
;(10, 6);MoveEast;(8, 6);False;1;571
;(10, 6);MoveEast;(8, 6);False;1;572
;(10, 6);MoveEast;(8, 6);False;1;573
;(10, 6);MoveEast;(8, 6);False;1;574
;(10, 6);MoveEast;(8, 6);False;1;575
;(10, 6);MoveEast;(8, 6);False;1;576
;(10, 6);MoveEast;(8, 6);False;1;577
;(10, 6);MoveEast;(8, 6);False;1;578
;(10, 6);MoveEast;(8, 6);False;1;579
;(10, 6);MoveEast;(9, 6);False;1;580
;(10, 6);MoveEast;(9, 6);False;1;581
;(10, 6);MoveEast;(9, 6);False;1;582
;(10, 6);MoveEast;(9, 6);False;1;583
;(10, 6);MoveEast;(9, 6);False;1;584
;(10, 6);MoveEast;(9, 6);False;1;585
;(10, 6);MoveEast;(9, 6);False;1;586
;(10, 6);MoveEast;(9, 6);False;1;587
GrabObject;(10, 6);MoveEast;(9, 6);False;1;588
;(10, 6);MoveEast;(9, 6);False;1;589
;(10, 6);MoveEast;(9, 6);False;1;590
;(10, 6);MoveEast;(10, 6);False;1;591
;(10, 6);MoveSouthEast;(10, 6);False;1;592
;(10, 6);MoveSouthEast;(10, 6);False;1;593
;(10, 6);MoveSouthEast;(10, 6);False;1;594
;(10, 6);MoveSouthEast;(10, 6);False;1;595
;(10, 6);MoveSouthEast;(10, 6);False;1;596
;(10, 6);MoveSouthEast;(10, 6);False;1;597
;(10, 6);MoveSouthEast;(10, 6);False;1;598
MoveNorth;(10, 5);MoveSouthEast;(10, 6);False;1;599
;(10, 5);MoveSouthEast;(10, 6);False;1;600
;(10, 5);MoveSouthEast;(10, 6);False;1;601
;(10, 5);MoveSouthEast;(11, 7);False;1;602
;(10, 5);MoveEast;(11, 7);False;1;603
;(10, 5);MoveEast;(11, 7);False;1;604
;(10, 5);MoveEast;(11, 7);False;1;605
MoveWest;(9, 5);MoveEast;(11, 7);False;1;606
;(9, 5);MoveEast;(11, 7);False;1;607
;(9, 5);MoveEast;(11, 7);False;1;608
;(9, 5);MoveEast;(11, 7);False;1;609
;(9, 5);MoveEast;(11, 7);False;1;610
;(9, 5);MoveEast;(11, 7);False;1;611
;(9, 5);MoveEast;(11, 7);False;1;612
;(9, 5);MoveEast;(12, 7);False;1;613
;(9, 5);MoveEast;(12, 7);False;1;614
;(9, 5);MoveEast;(12, 7);False;1;615
;(9, 5);MoveEast;(12, 7);False;1;616
;(9, 5);MoveEast;(12, 7);False;1;617
;(9, 5);MoveEast;(12, 7);False;1;618
;(9, 5);MoveEast;(12, 7);False;1;619
;(9, 5);MoveEast;(12, 7);False;1;620
;(9, 5);MoveEast;(12, 7);False;1;621
;(9, 5);MoveEast;(12, 7);False;1;622
;(9, 5);MoveEast;(12, 7);False;1;623
;(9, 5);MoveEast;(13, 7);False;1;624
;(9, 5);MoveSouthEast;(13, 7);False;1;625
;(9, 5);MoveSouthEast;(13, 7);False;1;626
;(9, 5);MoveSouthEast;(13, 7);False;1;627
;(9, 5);MoveSouthEast;(13, 7);False;1;628
;(9, 5);MoveSouthEast;(13, 7);False;1;629
;(9, 5);MoveSouthEast;(13, 7);False;1;630
;(9, 5);MoveSouthEast;(13, 7);False;1;631
;(9, 5);MoveSouthEast;(13, 7);False;1;632
;(9, 5);MoveSouthEast;(13, 7);False;1;633
;(9, 5);MoveSouthEast;(13, 7);False;1;634
;(9, 5);MoveSouthEast;(14, 8);False;1;635
;(9, 5);GrabObject;(14, 8);False;1;636
;(9, 5);GrabObject;(14, 8);False;1;637
;(9, 5);GrabObject;(14, 8);False;1;638
;(9, 5);GrabObject;(14, 8);False;1;639
;(9, 5);GrabObject;(14, 8);False;1;640
;(9, 5);GrabObject;(14, 8);False;1;641
;(9, 5);GrabObject;(14, 8);False;1;642
MoveEast;(10, 5);GrabObject;(14, 8);False;1;643
;(10, 5);GrabObject;(14, 8);False;1;644
;(10, 5);GrabObject;(14, 8);False;1;645
;(10, 5);GrabObject;(14, 8);False;1;646
;(10, 5);;(14, 8);False;1;647
;(10, 5);MoveNorthWest;(14, 8);False;1;648
;(10, 5);MoveNorthWest;(14, 8);False;1;649
;(10, 5);MoveNorthWest;(14, 8);False;1;650
;(10, 5);MoveNorthWest;(14, 8);False;1;651
;(10, 5);MoveNorthWest;(14, 8);False;1;652
;(10, 5);MoveNorthWest;(14, 8);False;1;653
;(10, 5);MoveNorthWest;(14, 8);False;1;654
;(10, 5);MoveNorthWest;(14, 8);False;1;655
;(10, 5);MoveNorthWest;(14, 8);False;1;656
;(10, 5);MoveNorthWest;(14, 8);False;1;657
;(10, 5);MoveNorthWest;(13, 7);False;1;658
;(10, 5);MoveNorthWest;(13, 7);False;1;659
;(10, 5);MoveNorthWest;(13, 7);False;1;660
;(10, 5);MoveNorthWest;(13, 7);False;1;661
;(10, 5);MoveNorthWest;(13, 7);False;1;662
;(10, 5);MoveNorthWest;(13, 7);False;1;663
;(10, 5);MoveNorthWest;(13, 7);False;1;664
;(10, 5);MoveNorthWest;(13, 7);False;1;665
;(10, 5);MoveNorthWest;(13, 7);False;1;666
;(10, 5);MoveNorthWest;(13, 7);False;1;667
;(10, 5);MoveNorthWest;(13, 7);False;1;668
;(10, 5);MoveNorthWest;(12, 6);False;1;669
;(10, 5);MoveNorthWest;(12, 6);False;1;670
;(10, 5);MoveNorthWest;(12, 6);False;1;671
;(10, 5);MoveNorthWest;(12, 6);False;1;672
;(10, 5);MoveNorthWest;(12, 6);False;1;673
;(10, 5);MoveNorthWest;(12, 6);False;1;674
;(10, 5);MoveNorthWest;(12, 6);False;1;675
;(10, 5);MoveNorthWest;(12, 6);False;1;676
;(10, 5);MoveNorthWest;(12, 6);False;1;677
;(10, 5);MoveNorthWest;(12, 6);False;1;678
;(10, 5);MoveNorthWest;(12, 6);False;1;679
;(10, 5);MoveNorthWest;(11, 5);False;1;680
;(10, 5);MoveWest;(11, 5);False;1;681
;(10, 5);MoveWest;(11, 5);False;1;682
;(10, 5);MoveWest;(11, 5);False;1;683
;(10, 5);MoveWest;(11, 5);False;1;684
;(10, 5);MoveWest;(11, 5);False;1;685
;(10, 5);MoveWest;(11, 5);False;1;686
;(10, 5);MoveWest;(11, 5);False;1;687
;(10, 5);MoveWest;(11, 5);False;1;688
;(10, 5);MoveWest;(11, 5);False;1;689
;(10, 5);MoveWest;(11, 5);False;1;690
;(10, 5);MoveWest;(10, 5);False;1;691
;(10, 5);Idle;(10, 5);False;1;692
;(10, 5);Idle;(10, 5);False;1;693
;(10, 5);Idle;(10, 5);False;1;694
;(10, 5);Idle;(10, 5);False;1;695
;(10, 5);Idle;(10, 5);False;1;696
;(10, 5);Idle;(10, 5);False;1;697
;(10, 5);Idle;(10, 5);False;1;698
;(10, 5);Idle;(10, 5);False;1;699
;(10, 5);Idle;(10, 5);False;1;700
;(10, 5);Idle;(10, 5);False;1;701
;(10, 5);Idle;(10, 5);False;1;702
;(10, 5);Idle;(10, 5);False;1;703
;(10, 5);Idle;(10, 5);False;1;704
;(10, 5);Idle;(10, 5);False;1;705
;(10, 5);Idle;(10, 5);False;1;706
;(10, 5);Idle;(10, 5);False;1;707
;(10, 5);Idle;(10, 5);False;1;708
;(10, 5);Idle;(10, 5);False;1;709
;(10, 5);Idle;(10, 5);False;1;710
;(10, 5);Idle;(10, 5);False;1;711
;(10, 5);Idle;(10, 5);False;1;712
;(10, 5);Idle;(10, 5);False;1;713
;(10, 5);Idle;(10, 5);False;1;714
;(10, 5);Idle;(10, 5);False;1;715
;(10, 5);Idle;(10, 5);False;1;716
;(10, 5);Idle;(10, 5);False;1;717
;(10, 5);Idle;(10, 5);False;1;718
;(10, 5);Idle;(10, 5);False;1;719
MoveEast;(11, 5);Idle;(10, 5);False;1;720
;(11, 5);Idle;(10, 5);False;1;721
;(11, 5);Idle;(10, 5);False;1;722
;(11, 5);Idle;(10, 5);False;1;723
;(11, 5);Idle;(10, 5);False;1;724
;(11, 5);Idle;(10, 5);False;1;725
;(11, 5);Idle;(10, 5);False;1;726
;(11, 5);Idle;(10, 5);False;1;727
;(11, 5);Idle;(10, 5);False;1;728
;(11, 5);Idle;(10, 5);False;1;729
;(11, 5);Idle;(10, 5);False;1;730
;(11, 5);Idle;(10, 5);False;1;731
;(11, 5);Idle;(10, 5);False;1;732
;(11, 5);Idle;(10, 5);False;1;733
;(11, 5);Idle;(10, 5);False;1;734
;(11, 5);Idle;(10, 5);False;1;735
;(11, 5);Idle;(10, 5);False;1;736
;(11, 5);Idle;(10, 5);False;1;737
;(11, 5);Idle;(10, 5);False;1;738
;(11, 5);Idle;(10, 5);False;1;739
;(11, 5);Idle;(10, 5);False;1;740
;(11, 5);Idle;(10, 5);False;1;741
;(11, 5);Idle;(10, 5);False;1;742
;(11, 5);Idle;(10, 5);False;1;743
;(11, 5);Idle;(10, 5);False;1;744
;(11, 5);Idle;(10, 5);False;1;745
MoveSouth;(11, 6);Idle;(10, 5);False;1;746
;(11, 6);;(10, 5);False;1;747
;(11, 6);Idle;(10, 5);False;1;748
;(11, 6);Idle;(10, 5);False;1;749
;(11, 6);Idle;(10, 5);False;1;750
MoveSouth;(11, 7);Idle;(10, 5);False;1;751
;(11, 7);Idle;(10, 5);False;1;752
;(11, 7);Idle;(10, 5);False;1;753
;(11, 7);Idle;(10, 5);False;1;754
;(11, 7);Idle;(10, 5);False;1;755
MoveSouth;(11, 8);Idle;(10, 5);False;1;756
;(11, 8);Idle;(10, 5);False;1;757
;(11, 8);Idle;(10, 5);False;1;758
;(11, 8);Idle;(10, 5);False;1;759
;(11, 8);Idle;(10, 5);False;1;760
;(11, 8);Idle;(10, 5);False;1;761
;(11, 8);Idle;(10, 5);False;1;762
GrabObject;(11, 8);Idle;(10, 5);False;1;763
;(11, 8);Idle;(10, 5);False;1;764
;(11, 8);Idle;(10, 5);False;1;765
;(11, 8);Idle;(10, 5);False;1;766
;(11, 8);Idle;(10, 5);False;1;767
;(11, 8);Idle;(10, 5);False;1;768
;(11, 8);Idle;(10, 5);False;1;769
;(11, 8);Idle;(10, 5);False;1;770
;(11, 8);Idle;(10, 5);False;1;771
;(11, 8);Idle;(10, 5);False;1;772
;(11, 8);Idle;(10, 5);False;1;773
;(11, 8);Idle;(10, 5);False;1;774
;(11, 8);Idle;(10, 5);False;1;775
;(11, 8);Idle;(10, 5);False;1;776
;(11, 8);Idle;(10, 5);False;1;777
;(11, 8);Idle;(10, 5);False;1;778
;(11, 8);Idle;(10, 5);False;1;779
;(11, 8);Idle;(10, 5);False;1;780
;(11, 8);Idle;(10, 5);False;1;781
;(11, 8);Idle;(10, 5);False;1;782
;(11, 8);Idle;(10, 5);False;1;783
;(11, 8);Idle;(10, 5);False;1;784
;(11, 8);Idle;(10, 5);False;1;785
;(11, 8);Idle;(10, 5);False;1;786
;(11, 8);Idle;(10, 5);False;1;787
MoveNorth;(11, 7);Idle;(10, 5);False;1;788
;(11, 7);Idle;(10, 5);False;1;789
;(11, 7);Idle;(10, 5);False;1;790
;(11, 7);Idle;(10, 5);False;1;791
;(11, 7);Idle;(10, 5);False;1;792
;(11, 7);Idle;(10, 5);False;1;793
;(11, 7);Idle;(10, 5);False;1;794
MoveWest;(10, 7);Idle;(10, 5);False;1;795
;(10, 7);Idle;(10, 5);False;1;796
;(10, 7);Idle;(10, 5);False;1;797
;(10, 7);Idle;(10, 5);False;1;798
;(10, 7);Idle;(10, 5);False;1;799
;(10, 7);Idle;(10, 5);False;1;800
;(10, 7);Idle;(10, 5);False;1;801
GrabObject;(10, 7);Idle;(10, 5);False;1;802
;(10, 7);;(10, 5);False;1;803
;(10, 7);Idle;(10, 5);False;1;804
;(10, 7);Idle;(10, 5);False;1;805
;(10, 7);Idle;(10, 5);False;1;806
;(10, 7);Idle;(10, 5);False;1;807
;(10, 7);Idle;(10, 5);False;1;808
MoveWest;(9, 7);Idle;(10, 5);False;1;809
;(9, 7);Idle;(10, 5);False;1;810
;(9, 7);Idle;(10, 5);False;1;811
;(9, 7);Idle;(10, 5);False;1;812
;(9, 7);Idle;(10, 5);False;1;813
;(9, 7);Idle;(10, 5);False;1;814
GrabObject;(9, 7);Idle;(10, 5);False;1;815
;(9, 7);Idle;(10, 5);False;1;816
;(9, 7);Idle;(10, 5);False;1;817
;(9, 7);Idle;(10, 5);False;1;818
;(9, 7);Idle;(10, 5);False;1;819
MoveNorth;(9, 6);Idle;(10, 5);False;1;820
;(9, 6);Idle;(10, 5);False;1;821
;(9, 6);Idle;(10, 5);False;1;822
;(9, 6);Idle;(10, 5);False;1;823
;(9, 6);Idle;(10, 5);False;1;824
;(9, 6);Idle;(10, 5);False;1;825
;(9, 6);Idle;(10, 5);False;1;826
;(9, 6);Idle;(10, 5);False;1;827
GrabObject;(9, 6);Idle;(10, 5);False;1;828
MoveEast;(10, 6);Idle;(10, 5);False;1;829
;(10, 6);Idle;(10, 5);False;1;830
;(10, 6);Idle;(10, 5);False;1;831
;(10, 6);Idle;(10, 5);False;1;832
;(10, 6);Idle;(10, 5);False;1;833
GrabObject;(10, 6);Idle;(10, 5);False;1;834
;(10, 6);Idle;(10, 5);False;1;835
;(10, 6);Idle;(10, 5);False;1;836
;(10, 6);Idle;(10, 5);False;1;837
MoveEast;(11, 6);Idle;(10, 5);False;1;838
;(11, 6);Idle;(10, 5);False;1;839
;(11, 6);Idle;(10, 5);False;1;840
;(11, 6);Idle;(10, 5);False;1;841
MoveEast;(12, 6);Idle;(10, 5);False;1;842
;(12, 6);Idle;(10, 5);False;1;843
;(12, 6);Idle;(10, 5);False;1;844
;(12, 6);Idle;(10, 5);False;1;845
MoveEast;(13, 6);Idle;(10, 5);False;1;846
;(13, 6);Idle;(10, 5);False;1;847
;(13, 6);Idle;(10, 5);False;1;848
MoveEast;(14, 6);Idle;(10, 5);False;1;849
;(14, 6);Idle;(10, 5);False;1;850
;(14, 6);Idle;(10, 5);False;1;851
MoveEast;(15, 6);Idle;(10, 5);False;1;852
;(15, 6);Idle;(10, 5);False;1;853
;(15, 6);Idle;(10, 5);False;1;854
;(15, 6);Idle;(10, 5);False;1;855
MoveEast;(16, 6);Idle;(10, 5);False;1;856
;(16, 6);Idle;(10, 5);False;1;857
;(16, 6);Idle;(10, 5);False;1;858
MoveEast;(17, 6);;(10, 5);False;1;859
;(17, 6);MoveWest;(10, 5);False;1;860
;(17, 6);MoveWest;(10, 5);False;1;861
;(17, 6);MoveWest;(10, 5);False;1;862
DropObject;(17, 6);MoveWest;(10, 5);False;1;863
;(17, 6);MoveWest;(10, 5);False;1;864
;(17, 6);MoveWest;(10, 5);False;1;865
MoveWest;(16, 6);MoveWest;(10, 5);False;1;866
;(16, 6);MoveWest;(10, 5);False;1;867
;(16, 6);MoveWest;(10, 5);False;1;868
MoveWest;(15, 6);MoveWest;(10, 5);False;1;869
;(15, 6);MoveWest;(9, 5);False;1;870
;(15, 6);MoveWest;(9, 5);False;1;871
;(15, 6);MoveWest;(9, 5);False;1;872
MoveWest;(14, 6);MoveWest;(9, 5);False;1;873
;(14, 6);MoveWest;(9, 5);False;1;874
;(14, 6);MoveWest;(9, 5);False;1;875
;(14, 6);MoveWest;(9, 5);False;1;876
;(14, 6);MoveWest;(9, 5);False;1;877
MoveSouth;(14, 7);MoveWest;(9, 5);False;1;878
;(14, 7);MoveWest;(9, 5);False;1;879
;(14, 7);MoveWest;(9, 5);False;1;880
;(14, 7);MoveWest;(8, 5);False;1;881
;(14, 7);MoveWest;(8, 5);False;1;882
MoveSouth;(14, 8);MoveWest;(8, 5);False;1;883
;(14, 8);MoveWest;(8, 5);False;1;884
;(14, 8);MoveWest;(8, 5);False;1;885
;(14, 8);MoveWest;(8, 5);False;1;886
;(14, 8);MoveWest;(8, 5);False;1;887
;(14, 8);MoveWest;(8, 5);False;1;888
;(14, 8);MoveWest;(8, 5);False;1;889
;(14, 8);MoveWest;(8, 5);False;1;890
MoveSouth;(14, 9);MoveWest;(8, 5);False;1;891
;(14, 9);MoveWest;(7, 5);False;1;892
;(14, 9);MoveWest;(7, 5);False;1;893
;(14, 9);MoveWest;(7, 5);False;1;894
;(14, 9);MoveWest;(7, 5);False;1;895
GrabObject;(14, 9);MoveWest;(7, 5);False;1;896
;(14, 9);MoveWest;(7, 5);False;1;897
;(14, 9);MoveWest;(7, 5);False;1;898
;(14, 9);MoveWest;(7, 5);False;1;899
;(14, 9);MoveWest;(7, 5);False;1;900
MoveEast;(15, 9);MoveWest;(7, 5);False;1;901
;(15, 9);MoveWest;(7, 5);False;1;902
;(15, 9);MoveWest;(6, 5);False;1;903
;(15, 9);MoveWest;(6, 5);False;1;904
MoveEast;(16, 9);MoveWest;(6, 5);False;1;905
;(16, 9);MoveWest;(6, 5);False;1;906
;(16, 9);MoveWest;(6, 5);False;1;907
;(16, 9);MoveWest;(6, 5);False;1;908
MoveEast;(17, 9);MoveWest;(6, 5);False;1;909
;(17, 9);MoveWest;(6, 5);False;1;910
;(17, 9);MoveWest;(6, 5);False;1;911
;(17, 9);MoveWest;(6, 5);False;1;912
;(17, 9);MoveWest;(6, 5);False;1;913
DropObject;(17, 9);MoveWest;(5, 5);False;1;914
;(17, 9);MoveWest;(5, 5);False;1;915
;(17, 9);MoveWest;(5, 5);False;1;916
MoveWest;(16, 9);MoveWest;(5, 5);False;1;917
;(16, 9);MoveWest;(5, 5);False;1;918
;(16, 9);MoveWest;(5, 5);False;1;919
;(16, 9);MoveWest;(5, 5);False;1;920
MoveWest;(15, 9);MoveWest;(5, 5);False;1;921
;(15, 9);MoveWest;(5, 5);False;1;922
;(15, 9);MoveWest;(5, 5);False;1;923
;(15, 9);MoveWest;(5, 5);False;1;924
MoveWest;(14, 9);MoveWest;(4, 5);False;1;925
;(14, 9);MoveNorthWest;(4, 5);False;1;926
;(14, 9);MoveNorthWest;(4, 5);False;1;927
;(14, 9);MoveNorthWest;(4, 5);False;1;928
;(14, 9);MoveNorthWest;(4, 5);False;1;929
MoveSouth;(14, 10);MoveNorthWest;(4, 5);False;1;930
;(14, 10);MoveNorthWest;(4, 5);False;1;931
;(14, 10);MoveNorthWest;(4, 5);False;1;932
;(14, 10);MoveNorthWest;(4, 5);False;1;933
;(14, 10);MoveNorthWest;(4, 5);False;1;934
;(14, 10);MoveNorthWest;(4, 5);False;1;935
;(14, 10);MoveNorthWest;(3, 4);False;1;936
GrabObject;(14, 10);MoveNorthWest;(3, 4);False;1;937
;(14, 10);MoveNorthWest;(3, 4);False;1;938
;(14, 10);MoveNorthWest;(3, 4);False;1;939
;(14, 10);MoveNorthWest;(3, 4);False;1;940
MoveEast;(15, 10);MoveNorthWest;(3, 4);False;1;941
;(15, 10);MoveNorthWest;(3, 4);False;1;942
;(15, 10);MoveNorthWest;(3, 4);False;1;943
;(15, 10);MoveNorthWest;(3, 4);False;1;944
;(15, 10);MoveNorthWest;(3, 4);False;1;945
MoveEast;(16, 10);MoveNorthWest;(3, 4);False;1;946
;(16, 10);MoveNorthWest;(2, 3);False;1;947
;(16, 10);MoveWest;(2, 3);False;1;948
MoveEast;(17, 10);MoveWest;(2, 3);False;1;949
;(17, 10);MoveWest;(2, 3);False;1;950
;(17, 10);MoveWest;(2, 3);False;1;951
;(17, 10);MoveWest;(2, 3);False;1;952
MoveEast;(18, 10);MoveWest;(2, 3);False;1;953
;(18, 10);MoveWest;(2, 3);False;1;954
;(18, 10);MoveWest;(2, 3);False;1;955
;(18, 10);MoveWest;(2, 3);False;1;956
MoveNorth;(18, 9);MoveWest;(2, 3);False;1;957
;(18, 9);MoveWest;(1, 3);False;1;958
;(18, 9);MoveWest;(1, 3);False;1;959
;(18, 9);MoveWest;(1, 3);False;1;960
;(18, 9);MoveWest;(1, 3);False;1;961
MoveNorth;(18, 8);MoveWest;(1, 3);False;1;962
;(18, 8);MoveWest;(1, 3);False;1;963
;(18, 8);MoveWest;(1, 3);False;1;964
;(18, 8);MoveWest;(1, 3);False;1;965
;(18, 8);MoveWest;(1, 3);False;1;966
;(18, 8);MoveWest;(1, 3);False;1;967
DropObject;(18, 8);MoveWest;(1, 3);False;1;968
;(18, 8);MoveWest;(0, 3);False;1;969
;(18, 8);DropObject;(0, 3);False;1;970
;(18, 8);DropObject;(0, 3);False;1;971
MoveWest;(17, 8);DropObject;(0, 3);False;1;972
;(17, 8);DropObject;(0, 3);False;1;973
;(17, 8);DropObject;(0, 3);False;1;974
;(17, 8);DropObject;(0, 3);False;1;975
MoveWest;(16, 8);DropObject;(0, 3);False;1;976
;(16, 8);DropObject;(0, 3);False;1;977
;(16, 8);DropObject;(0, 3);False;1;978
;(16, 8);DropObject;(0, 3);False;1;979
MoveWest;(15, 8);DropObject;(0, 3);False;1;980
;(15, 8);;(0, 3);False;1;981
;(15, 8);Idle;(0, 3);False;1;982
;(15, 8);Idle;(0, 3);False;1;983
MoveWest;(14, 8);Idle;(0, 3);False;1;984
;(14, 8);Idle;(0, 3);False;1;985
;(14, 8);Idle;(0, 3);False;1;986
MoveWest;(13, 8);Idle;(0, 3);False;1;987
;(13, 8);Idle;(0, 3);False;1;988
;(13, 8);Idle;(0, 3);False;1;989
;(13, 8);Idle;(0, 3);False;1;990
MoveWest;(12, 8);Idle;(0, 3);False;1;991
;(12, 8);Idle;(0, 3);False;1;992
;(12, 8);Idle;(0, 3);False;1;993
;(12, 8);Idle;(0, 3);False;1;994
MoveWest;(11, 8);Idle;(0, 3);False;1;995
;(11, 8);Idle;(0, 3);False;1;996
;(11, 8);Idle;(0, 3);False;1;997
;(11, 8);Idle;(0, 3);False;1;998
MoveWest;(10, 8);Idle;(0, 3);False;1;999
;(10, 8);Idle;(0, 3);False;1;1000
;(10, 8);Idle;(0, 3);False;1;1001
;(10, 8);Idle;(0, 3);False;1;1002
MoveWest;(9, 8);Idle;(0, 3);False;1;1003
;(9, 8);Idle;(0, 3);False;1;1004
;(9, 8);Idle;(0, 3);False;1;1005
MoveWest;(8, 8);Idle;(0, 3);False;1;1006
;(8, 8);Idle;(0, 3);False;1;1007
;(8, 8);Idle;(0, 3);False;1;1008
;(8, 8);Idle;(0, 3);False;1;1009
;(8, 8);Idle;(0, 3);False;1;1010
MoveWest;(7, 8);Idle;(0, 3);False;1;1011
;(7, 8);Idle;(0, 3);False;1;1012
;(7, 8);Idle;(0, 3);False;1;1013
MoveWest;(6, 8);Idle;(0, 3);False;1;1014
;(6, 8);Idle;(0, 3);False;1;1015
;(6, 8);Idle;(0, 3);False;1;1016
;(6, 8);Idle;(0, 3);False;1;1017
;(6, 8);Idle;(0, 3);False;1;1018
;(6, 8);Idle;(0, 3);False;1;1019
MoveWest;(5, 8);Idle;(0, 3);False;1;1020
;(5, 8);Idle;(0, 3);False;1;1021
;(5, 8);Idle;(0, 3);False;1;1022
;(5, 8);Idle;(0, 3);False;1;1023
;(5, 8);Idle;(0, 3);False;1;1024
MoveSouth;(5, 9);Idle;(0, 3);False;1;1025
;(5, 9);Idle;(0, 3);False;1;1026
;(5, 9);Idle;(0, 3);False;1;1027
;(5, 9);Idle;(0, 3);False;1;1028
;(5, 9);Idle;(0, 3);False;1;1029
;(5, 9);Idle;(0, 3);False;1;1030
;(5, 9);Idle;(0, 3);False;1;1031
;(5, 9);Idle;(0, 3);False;1;1032
;(5, 9);Idle;(0, 3);False;1;1033
;(5, 9);Idle;(0, 3);False;1;1034
MoveSouth;(5, 10);Idle;(0, 3);False;1;1035
;(5, 10);Idle;(0, 3);False;1;1036
;(5, 10);;(0, 3);False;1;1037
;(5, 10);MoveEast;(0, 3);False;1;1038
;(5, 10);MoveEast;(0, 3);False;1;1039
;(5, 10);MoveEast;(0, 3);False;1;1040
;(5, 10);MoveEast;(0, 3);False;1;1041
;(5, 10);MoveEast;(0, 3);False;1;1042
GrabObject;(5, 10);MoveEast;(0, 3);False;1;1043
;(5, 10);MoveEast;(0, 3);False;1;1044
;(5, 10);MoveEast;(0, 3);False;1;1045
MoveWest;(4, 10);MoveEast;(0, 3);False;1;1046
;(4, 10);MoveEast;(0, 3);False;1;1047
;(4, 10);MoveEast;(1, 3);False;1;1048
;(4, 10);MoveEast;(1, 3);False;1;1049
MoveWest;(3, 10);MoveEast;(1, 3);False;1;1050
;(3, 10);MoveEast;(1, 3);False;1;1051
;(3, 10);MoveEast;(1, 3);False;1;1052
MoveWest;(2, 10);MoveEast;(1, 3);False;1;1053
;(2, 10);MoveEast;(1, 3);False;1;1054
;(2, 10);MoveEast;(1, 3);False;1;1055
;(2, 10);MoveEast;(1, 3);False;1;1056
MoveWest;(1, 10);MoveEast;(1, 3);False;1;1057
;(1, 10);MoveEast;(1, 3);False;1;1058
;(1, 10);MoveEast;(2, 3);False;1;1059
;(1, 10);MoveWest;(2, 3);False;1;1060
;(1, 10);MoveWest;(2, 3);False;1;1061
MoveWest;(0, 10);MoveWest;(2, 3);False;1;1062
;(0, 10);MoveWest;(2, 3);False;1;1063
;(0, 10);MoveWest;(2, 3);False;1;1064
;(0, 10);MoveWest;(2, 3);False;1;1065
;(0, 10);MoveWest;(2, 3);False;1;1066
;(0, 10);MoveWest;(2, 3);False;1;1067
;(0, 10);MoveWest;(2, 3);False;1;1068
;(0, 10);MoveWest;(2, 3);False;1;1069
