human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(10, 10);MoveNorthWest;(3, 4);False;1;522
;(10, 10);MoveNorthWest;(2, 3);False;1;523
;(10, 10);MoveWest;(2, 3);False;1;524
;(10, 10);MoveWest;(2, 3);False;1;525
MoveEast;(11, 10);MoveWest;(2, 3);False;1;526
;(11, 10);MoveWest;(2, 3);False;1;527
;(11, 10);MoveWest;(2, 3);False;1;528
MoveEast;(12, 10);MoveWest;(2, 3);False;1;529
;(12, 10);MoveWest;(2, 3);False;1;530
;(12, 10);MoveWest;(2, 3);False;1;531
;(12, 10);MoveWest;(2, 3);False;1;532
MoveEast;(13, 10);MoveWest;(2, 3);False;1;533
;(13, 10);MoveWest;(1, 3);False;1;534
;(13, 10);DropObject;(1, 3);False;1;535
;(13, 10);DropObject;(1, 3);False;1;536
;(13, 10);DropObject;(1, 3);False;1;537
;(13, 10);DropObject;(1, 3);False;1;538
MoveEast;(14, 10);DropObject;(1, 3);False;1;539
;(14, 10);DropObject;(1, 3);False;1;540
;(14, 10);DropObject;(1, 3);False;1;541
;(14, 10);DropObject;(1, 3);False;1;542
MoveEast;(15, 10);DropObject;(1, 3);False;1;543
;(15, 10);DropObject;(1, 3);False;1;544
;(15, 10);DropObject;(1, 3);False;1;545
;(15, 10);;(1, 3);False;1;546
;(15, 10);Idle;(1, 3);False;1;547
;(15, 10);Idle;(1, 3);False;1;548
MoveEast;(16, 10);Idle;(1, 3);False;1;549
;(16, 10);Idle;(1, 3);False;1;550
;(16, 10);Idle;(1, 3);False;1;551
;(16, 10);Idle;(1, 3);False;1;552
;(16, 10);Idle;(1, 3);False;1;553
MoveEast;(17, 10);Idle;(1, 3);False;1;554
;(17, 10);Idle;(1, 3);False;1;555
MoveEast;(18, 10);Idle;(1, 3);False;1;556
;(18, 10);Idle;(1, 3);False;1;557
;(18, 10);Idle;(1, 3);False;1;558
;(18, 10);Idle;(1, 3);False;1;559
MoveEast;(19, 10);Idle;(1, 3);False;1;560
;(19, 10);Idle;(1, 3);False;1;561
;(19, 10);Idle;(1, 3);False;1;562
;(19, 10);Idle;(1, 3);False;1;563
;(19, 10);Idle;(1, 3);False;1;564
;(19, 10);Idle;(1, 3);False;1;565
;(19, 10);Idle;(1, 3);False;1;566
;(19, 10);Idle;(1, 3);False;1;567
;(19, 10);Idle;(1, 3);False;1;568
MoveNorth;(19, 9);Idle;(1, 3);False;1;569
;(19, 9);Idle;(1, 3);False;1;570
;(19, 9);Idle;(1, 3);False;1;571
;(19, 9);Idle;(1, 3);False;1;572
;(19, 9);Idle;(1, 3);False;1;573
;(19, 9);Idle;(1, 3);False;1;574
;(19, 9);Idle;(1, 3);False;1;575
;(19, 9);Idle;(1, 3);False;1;576
;(19, 9);Idle;(1, 3);False;1;577
MoveNorth;(19, 8);Idle;(1, 3);False;1;578
;(19, 8);Idle;(1, 3);False;1;579
;(19, 8);Idle;(1, 3);False;1;580
;(19, 8);Idle;(1, 3);False;1;581
;(19, 8);Idle;(1, 3);False;1;582
;(19, 8);Idle;(1, 3);False;1;583
;(19, 8);Idle;(1, 3);False;1;584
DropObject;(19, 8);Idle;(1, 3);False;1;585
;(19, 8);Idle;(1, 3);False;1;586
;(19, 8);Idle;(1, 3);False;1;587
;(19, 8);Idle;(1, 3);False;1;588
;(19, 8);Idle;(1, 3);False;1;589
;(19, 8);Idle;(1, 3);False;1;590
;(19, 8);Idle;(1, 3);False;1;591
;(19, 8);Idle;(1, 3);False;1;592
;(19, 8);Idle;(1, 3);False;1;593
MoveWest;(18, 8);Idle;(1, 3);False;1;594
;(18, 8);Idle;(1, 3);False;1;595
;(18, 8);Idle;(1, 3);False;1;596
;(18, 8);Idle;(1, 3);False;1;597
;(18, 8);Idle;(1, 3);False;1;598
MoveWest;(17, 8);Idle;(1, 3);False;1;599
;(17, 8);Idle;(1, 3);False;1;600
;(17, 8);Idle;(1, 3);False;1;601
;(17, 8);;(1, 3);False;1;602
MoveWest;(16, 8);MoveEast;(1, 3);False;1;603
;(16, 8);MoveEast;(1, 3);False;1;604
;(16, 8);MoveEast;(1, 3);False;1;605
MoveWest;(15, 8);MoveEast;(1, 3);False;1;606
;(15, 8);MoveEast;(1, 3);False;1;607
;(15, 8);MoveEast;(1, 3);False;1;608
MoveWest;(14, 8);MoveEast;(1, 3);False;1;609
;(14, 8);MoveEast;(1, 3);False;1;610
;(14, 8);MoveEast;(1, 3);False;1;611
;(14, 8);MoveEast;(1, 3);False;1;612
MoveWest;(13, 8);MoveEast;(2, 3);False;1;613
;(13, 8);MoveEast;(2, 3);False;1;614
;(13, 8);MoveEast;(2, 3);False;1;615
MoveWest;(12, 8);MoveEast;(2, 3);False;1;616
;(12, 8);MoveEast;(2, 3);False;1;617
;(12, 8);MoveEast;(2, 3);False;1;618
;(12, 8);MoveEast;(2, 3);False;1;619
;(12, 8);MoveEast;(2, 3);False;1;620
MoveWest;(11, 8);MoveEast;(2, 3);False;1;621
;(11, 8);MoveEast;(2, 3);False;1;622
;(11, 8);MoveEast;(2, 3);False;1;623
MoveWest;(10, 8);MoveEast;(3, 3);False;1;624
;(10, 8);MoveWest;(3, 3);False;1;625
;(10, 8);MoveWest;(3, 3);False;1;626
MoveWest;(9, 8);MoveWest;(3, 3);False;1;627
;(9, 8);MoveWest;(3, 3);False;1;628
;(9, 8);MoveWest;(3, 3);False;1;629
;(9, 8);MoveWest;(3, 3);False;1;630
;(9, 8);MoveWest;(3, 3);False;1;631
MoveWest;(8, 8);MoveWest;(3, 3);False;1;632
;(8, 8);MoveWest;(3, 3);False;1;633
;(8, 8);MoveWest;(3, 3);False;1;634
MoveWest;(7, 8);MoveWest;(2, 3);False;1;635
;(7, 8);MoveWest;(2, 3);False;1;636
;(7, 8);MoveWest;(2, 3);False;1;637
;(7, 8);MoveWest;(2, 3);False;1;638
;(7, 8);MoveWest;(2, 3);False;1;639
;(7, 8);MoveWest;(2, 3);False;1;640
;(7, 8);MoveWest;(2, 3);False;1;641
;(7, 8);MoveWest;(2, 3);False;1;642
;(7, 8);MoveWest;(2, 3);False;1;643
;(7, 8);MoveWest;(2, 3);False;1;644
;(7, 8);MoveWest;(2, 3);False;1;645
MoveWest;(6, 8);MoveWest;(1, 3);False;1;646
;(6, 8);MoveEast;(1, 3);False;1;647
;(6, 8);MoveEast;(1, 3);False;1;648
;(6, 8);MoveEast;(1, 3);False;1;649
;(6, 8);MoveEast;(1, 3);False;1;650
;(6, 8);MoveEast;(1, 3);False;1;651
;(6, 8);MoveEast;(1, 3);False;1;652
;(6, 8);MoveEast;(1, 3);False;1;653
;(6, 8);MoveEast;(1, 3);False;1;654
;(6, 8);MoveEast;(1, 3);False;1;655
;(6, 8);MoveEast;(1, 3);False;1;656
;(6, 8);MoveEast;(2, 3);False;1;657
;(6, 8);MoveEast;(2, 3);False;1;658
;(6, 8);MoveEast;(2, 3);False;1;659
MoveSouth;(6, 9);MoveEast;(2, 3);False;1;660
;(6, 9);MoveEast;(2, 3);False;1;661
;(6, 9);MoveEast;(2, 3);False;1;662
;(6, 9);MoveEast;(2, 3);False;1;663
MoveSouth;(6, 10);MoveEast;(2, 3);False;1;664
;(6, 10);MoveEast;(2, 3);False;1;665
;(6, 10);MoveEast;(2, 3);False;1;666
;(6, 10);MoveEast;(2, 3);False;1;667
;(6, 10);MoveEast;(3, 3);False;1;668
;(6, 10);MoveWest;(3, 3);False;1;669
;(6, 10);MoveWest;(3, 3);False;1;670
;(6, 10);MoveWest;(3, 3);False;1;671
;(6, 10);MoveWest;(3, 3);False;1;672
GrabObject;(6, 10);MoveWest;(3, 3);False;1;673
;(6, 10);MoveWest;(3, 3);False;1;674
;(6, 10);MoveWest;(3, 3);False;1;675
;(6, 10);MoveWest;(3, 3);False;1;676
;(6, 10);MoveWest;(3, 3);False;1;677
;(6, 10);MoveWest;(3, 3);False;1;678
;(6, 10);MoveWest;(2, 3);False;1;679
;(6, 10);MoveWest;(2, 3);False;1;680
;(6, 10);MoveWest;(2, 3);False;1;681
MoveEast;(7, 10);MoveWest;(2, 3);False;1;682
;(7, 10);MoveWest;(2, 3);False;1;683
;(7, 10);MoveWest;(2, 3);False;1;684
;(7, 10);MoveWest;(2, 3);False;1;685
;(7, 10);MoveWest;(2, 3);False;1;686
;(7, 10);MoveWest;(2, 3);False;1;687
;(7, 10);MoveWest;(2, 3);False;1;688
;(7, 10);MoveWest;(2, 3);False;1;689
;(7, 10);MoveWest;(1, 3);False;1;690
;(7, 10);MoveEast;(1, 3);False;1;691
MoveEast;(8, 10);MoveEast;(1, 3);False;1;692
;(8, 10);MoveEast;(1, 3);False;1;693
MoveEast;(9, 10);MoveEast;(1, 3);False;1;694
MoveEast;(10, 10);MoveEast;(1, 3);False;1;695
;(10, 10);MoveEast;(1, 3);False;1;696
MoveEast;(11, 10);MoveEast;(1, 3);False;1;697
;(11, 10);MoveEast;(1, 3);False;1;698
MoveEast;(12, 10);MoveEast;(1, 3);False;1;699
MoveEast;(13, 10);MoveEast;(1, 3);False;1;700
;(13, 10);MoveEast;(2, 3);False;1;701
MoveEast;(14, 10);MoveEast;(2, 3);False;1;702
;(14, 10);MoveEast;(2, 3);False;1;703
MoveEast;(15, 10);MoveEast;(2, 3);False;1;704
;(15, 10);MoveEast;(2, 3);False;1;705
MoveEast;(16, 10);MoveEast;(2, 3);False;1;706
MoveEast;(17, 10);MoveEast;(2, 3);False;1;707
;(17, 10);MoveEast;(2, 3);False;1;708
MoveEast;(18, 10);MoveEast;(2, 3);False;1;709
MoveEast;(19, 10);MoveEast;(2, 3);False;1;710
;(19, 10);MoveEast;(2, 3);False;1;711
MoveEast;(19, 10);MoveEast;(3, 3);False;1;712
;(19, 10);MoveWest;(3, 3);False;1;713
;(19, 10);MoveWest;(3, 3);False;1;714
;(19, 10);MoveWest;(3, 3);False;1;715
;(19, 10);MoveWest;(3, 3);False;1;716
;(19, 10);MoveWest;(3, 3);False;1;717
;(19, 10);MoveWest;(3, 3);False;1;718
;(19, 10);MoveWest;(3, 3);False;1;719
;(19, 10);MoveWest;(3, 3);False;1;720
;(19, 10);MoveWest;(3, 3);False;1;721
MoveNorth;(19, 9);MoveWest;(3, 3);False;1;722
;(19, 9);MoveWest;(2, 3);False;1;723
;(19, 9);MoveWest;(2, 3);False;1;724
MoveNorth;(19, 8);MoveWest;(2, 3);False;1;725
;(19, 8);MoveWest;(2, 3);False;1;726
;(19, 8);MoveWest;(2, 3);False;1;727
MoveNorth;(19, 7);MoveWest;(2, 3);False;1;728
;(19, 7);MoveWest;(2, 3);False;1;729
;(19, 7);MoveWest;(2, 3);False;1;730
MoveNorth;(19, 6);MoveWest;(2, 3);False;1;731
;(19, 6);MoveWest;(2, 3);False;1;732
;(19, 6);MoveWest;(2, 3);False;1;733
;(19, 6);MoveWest;(1, 3);False;1;734
;(19, 6);;(1, 3);False;1;735
;(19, 6);MoveEast;(1, 3);False;1;736
;(19, 6);MoveEast;(1, 3);False;1;737
DropObject;(19, 6);MoveEast;(1, 3);False;1;738
;(19, 6);MoveEast;(1, 3);False;1;739
;(19, 6);MoveEast;(1, 3);False;1;740
;(19, 6);MoveEast;(1, 3);False;1;741
;(19, 6);MoveEast;(1, 3);False;1;742
;(19, 6);MoveEast;(1, 3);False;1;743
;(19, 6);MoveEast;(1, 3);False;1;744
;(19, 6);MoveEast;(1, 3);False;1;745
;(19, 6);MoveEast;(2, 3);False;1;746
MoveWest;(18, 6);MoveEast;(2, 3);False;1;747
;(18, 6);MoveEast;(2, 3);False;1;748
;(18, 6);MoveEast;(2, 3);False;1;749
;(18, 6);MoveEast;(2, 3);False;1;750
MoveWest;(17, 6);MoveEast;(2, 3);False;1;751
;(17, 6);MoveEast;(2, 3);False;1;752
;(17, 6);MoveEast;(2, 3);False;1;753
MoveWest;(16, 6);MoveEast;(2, 3);False;1;754
;(16, 6);MoveEast;(2, 3);False;1;755
;(16, 6);MoveEast;(2, 3);False;1;756
;(16, 6);MoveEast;(3, 3);False;1;757
MoveWest;(15, 6);MoveEast;(3, 3);False;1;758
;(15, 6);MoveEast;(3, 3);False;1;759
;(15, 6);MoveEast;(3, 3);False;1;760
;(15, 6);MoveEast;(3, 3);False;1;761
MoveWest;(14, 6);MoveEast;(3, 3);False;1;762
;(14, 6);MoveEast;(3, 3);False;1;763
;(14, 6);MoveEast;(3, 3);False;1;764
MoveWest;(13, 6);MoveEast;(3, 3);False;1;765
;(13, 6);MoveEast;(3, 3);False;1;766
;(13, 6);MoveEast;(3, 3);False;1;767
;(13, 6);MoveEast;(4, 3);False;1;768
MoveWest;(12, 6);MoveEast;(4, 3);False;1;769
;(12, 6);MoveEast;(4, 3);False;1;770
;(12, 6);MoveEast;(4, 3);False;1;771
;(12, 6);MoveEast;(4, 3);False;1;772
MoveWest;(11, 6);MoveEast;(4, 3);False;1;773
;(11, 6);MoveEast;(4, 3);False;1;774
;(11, 6);MoveEast;(4, 3);False;1;775
;(11, 6);MoveEast;(4, 3);False;1;776
MoveWest;(10, 6);MoveEast;(4, 3);False;1;777
;(10, 6);MoveEast;(4, 3);False;1;778
;(10, 6);MoveEast;(5, 3);False;1;779
;(10, 6);MoveEast;(5, 3);False;1;780
;(10, 6);MoveEast;(5, 3);False;1;781
;(10, 6);MoveEast;(5, 3);False;1;782
;(10, 6);MoveEast;(5, 3);False;1;783
MoveWest;(9, 6);MoveEast;(5, 3);False;1;784
;(9, 6);MoveEast;(5, 3);False;1;785
;(9, 6);MoveEast;(5, 3);False;1;786
;(9, 6);MoveEast;(5, 3);False;1;787
;(9, 6);MoveEast;(5, 3);False;1;788
;(9, 6);MoveEast;(5, 3);False;1;789
;(9, 6);MoveEast;(6, 3);False;1;790
;(9, 6);MoveEast;(6, 3);False;1;791
MoveWest;(8, 6);MoveEast;(6, 3);False;1;792
;(8, 6);MoveEast;(6, 3);False;1;793
;(8, 6);MoveEast;(6, 3);False;1;794
;(8, 6);MoveEast;(6, 3);False;1;795
;(8, 6);MoveEast;(6, 3);False;1;796
;(8, 6);MoveEast;(6, 3);False;1;797
;(8, 6);MoveEast;(6, 3);False;1;798
;(8, 6);MoveEast;(6, 3);False;1;799
;(8, 6);MoveEast;(6, 3);False;1;800
;(8, 6);MoveEast;(7, 3);False;1;801
;(8, 6);MoveSouthEast;(7, 3);False;1;802
MoveSouth;(8, 7);MoveSouthEast;(7, 3);False;1;803
;(8, 7);MoveSouthEast;(7, 3);False;1;804
;(8, 7);MoveSouthEast;(7, 3);False;1;805
;(8, 7);MoveSouthEast;(7, 3);False;1;806
MoveSouth;(8, 8);MoveSouthEast;(7, 3);False;1;807
;(8, 8);MoveSouthEast;(7, 3);False;1;808
;(8, 8);MoveSouthEast;(7, 3);False;1;809
;(8, 8);MoveSouthEast;(7, 3);False;1;810
;(8, 8);MoveSouthEast;(7, 3);False;1;811
;(8, 8);MoveSouthEast;(8, 4);False;1;812
;(8, 8);MoveSouthEast;(8, 4);False;1;813
;(8, 8);MoveSouthEast;(8, 4);False;1;814
;(8, 8);MoveSouthEast;(8, 4);False;1;815
;(8, 8);MoveSouthEast;(8, 4);False;1;816
;(8, 8);MoveSouthEast;(8, 4);False;1;817
;(8, 8);MoveSouthEast;(8, 4);False;1;818
;(8, 8);MoveSouthEast;(8, 4);False;1;819
MoveEast;(9, 8);MoveSouthEast;(8, 4);False;1;820
;(9, 8);MoveSouthEast;(8, 4);False;1;821
;(9, 8);MoveSouthEast;(8, 4);False;1;822
;(9, 8);MoveSouthEast;(9, 5);False;1;823
;(9, 8);MoveEast;(9, 5);False;1;824
;(9, 8);MoveEast;(9, 5);False;1;825
;(9, 8);MoveEast;(9, 5);False;1;826
;(9, 8);MoveEast;(9, 5);False;1;827
;(9, 8);MoveEast;(9, 5);False;1;828
;(9, 8);MoveEast;(9, 5);False;1;829
;(9, 8);MoveEast;(9, 5);False;1;830
;(9, 8);MoveEast;(9, 5);False;1;831
;(9, 8);MoveEast;(9, 5);False;1;832
MoveNorth;(9, 7);MoveEast;(9, 5);False;1;833
;(9, 7);MoveEast;(10, 5);False;1;834
;(9, 7);MoveEast;(10, 5);False;1;835
;(9, 7);MoveEast;(10, 5);False;1;836
;(9, 7);MoveEast;(10, 5);False;1;837
;(9, 7);MoveEast;(10, 5);False;1;838
;(9, 7);MoveEast;(10, 5);False;1;839
;(9, 7);MoveEast;(10, 5);False;1;840
;(9, 7);MoveEast;(10, 5);False;1;841
;(9, 7);MoveEast;(10, 5);False;1;842
;(9, 7);MoveEast;(10, 5);False;1;843
;(9, 7);MoveEast;(10, 5);False;1;844
MoveWest;(8, 7);MoveEast;(11, 5);False;1;845
;(8, 7);MoveEast;(11, 5);False;1;846
;(8, 7);MoveEast;(11, 5);False;1;847
;(8, 7);MoveEast;(11, 5);False;1;848
;(8, 7);MoveEast;(11, 5);False;1;849
;(8, 7);MoveEast;(11, 5);False;1;850
;(8, 7);MoveEast;(11, 5);False;1;851
;(8, 7);MoveEast;(11, 5);False;1;852
;(8, 7);MoveEast;(11, 5);False;1;853
;(8, 7);MoveEast;(11, 5);False;1;854
;(8, 7);MoveEast;(11, 5);False;1;855
;(8, 7);MoveEast;(12, 5);False;1;856
MoveSouth;(8, 8);MoveEast;(12, 5);False;1;857
;(8, 8);MoveEast;(12, 5);False;1;858
;(8, 8);MoveEast;(12, 5);False;1;859
;(8, 8);MoveEast;(12, 5);False;1;860
;(8, 8);MoveEast;(12, 5);False;1;861
;(8, 8);MoveEast;(12, 5);False;1;862
;(8, 8);MoveEast;(12, 5);False;1;863
;(8, 8);MoveEast;(12, 5);False;1;864
;(8, 8);MoveEast;(12, 5);False;1;865
;(8, 8);MoveEast;(12, 5);False;1;866
;(8, 8);MoveEast;(13, 5);False;1;867
MoveEast;(9, 8);MoveEast;(13, 5);False;1;868
;(9, 8);MoveEast;(13, 5);False;1;869
;(9, 8);MoveEast;(13, 5);False;1;870
;(9, 8);MoveEast;(13, 5);False;1;871
;(9, 8);MoveEast;(13, 5);False;1;872
;(9, 8);MoveEast;(13, 5);False;1;873
;(9, 8);MoveEast;(13, 5);False;1;874
;(9, 8);MoveEast;(13, 5);False;1;875
;(9, 8);MoveEast;(13, 5);False;1;876
;(9, 8);MoveEast;(13, 5);False;1;877
;(9, 8);MoveEast;(14, 5);False;1;878
;(9, 8);MoveEast;(14, 5);False;1;879
MoveNorth;(9, 7);MoveEast;(14, 5);False;1;880
;(9, 7);MoveEast;(14, 5);False;1;881
;(9, 7);MoveEast;(14, 5);False;1;882
;(9, 7);MoveEast;(14, 5);False;1;883
;(9, 7);MoveEast;(14, 5);False;1;884
;(9, 7);MoveEast;(14, 5);False;1;885
;(9, 7);MoveEast;(14, 5);False;1;886
;(9, 7);MoveEast;(14, 5);False;1;887
;(9, 7);MoveEast;(14, 5);False;1;888
;(9, 7);MoveEast;(15, 5);False;1;889
MoveWest;(8, 7);MoveEast;(15, 5);False;1;890
;(8, 7);MoveEast;(15, 5);False;1;891
;(8, 7);MoveEast;(15, 5);False;1;892
;(8, 7);MoveEast;(15, 5);False;1;893
;(8, 7);MoveEast;(15, 5);False;1;894
;(8, 7);MoveEast;(15, 5);False;1;895
;(8, 7);MoveEast;(15, 5);False;1;896
;(8, 7);MoveEast;(15, 5);False;1;897
;(8, 7);MoveEast;(15, 5);False;1;898
;(8, 7);MoveEast;(15, 5);False;1;899
;(8, 7);MoveEast;(16, 5);False;1;900
;(8, 7);MoveSouthEast;(16, 5);False;1;901
MoveSouth;(8, 8);MoveSouthEast;(16, 5);False;1;902
;(8, 8);MoveSouthEast;(16, 5);False;1;903
;(8, 8);MoveSouthEast;(16, 5);False;1;904
;(8, 8);MoveSouthEast;(16, 5);False;1;905
;(8, 8);MoveSouthEast;(16, 5);False;1;906
;(8, 8);MoveSouthEast;(16, 5);False;1;907
;(8, 8);MoveSouthEast;(16, 5);False;1;908
;(8, 8);MoveSouthEast;(16, 5);False;1;909
;(8, 8);MoveSouthEast;(16, 5);False;1;910
;(8, 8);MoveSouthEast;(17, 6);False;1;911
;(8, 8);MoveEast;(17, 6);False;1;912
;(8, 8);MoveEast;(17, 6);False;1;913
;(8, 8);MoveEast;(17, 6);False;1;914
MoveEast;(9, 8);MoveEast;(17, 6);False;1;915
;(9, 8);MoveEast;(17, 6);False;1;916
;(9, 8);MoveEast;(17, 6);False;1;917
;(9, 8);MoveEast;(17, 6);False;1;918
;(9, 8);MoveEast;(17, 6);False;1;919
;(9, 8);MoveEast;(17, 6);False;1;920
;(9, 8);MoveEast;(17, 6);False;1;921
;(9, 8);MoveEast;(18, 6);False;1;922
;(9, 8);MoveEast;(18, 6);False;1;923
;(9, 8);MoveEast;(18, 6);False;1;924
MoveNorth;(9, 7);MoveEast;(18, 6);False;1;925
;(9, 7);MoveEast;(18, 6);False;1;926
;(9, 7);MoveEast;(18, 6);False;1;927
;(9, 7);MoveEast;(18, 6);False;1;928
;(9, 7);MoveEast;(18, 6);False;1;929
;(9, 7);MoveEast;(18, 6);False;1;930
;(9, 7);MoveEast;(18, 6);False;1;931
;(9, 7);MoveEast;(18, 6);False;1;932
;(9, 7);MoveEast;(19, 6);False;1;933
;(9, 7);Idle;(19, 6);False;1;934
;(9, 7);Idle;(19, 6);False;1;935
MoveWest;(8, 7);Idle;(19, 6);False;1;936
;(8, 7);Idle;(19, 6);False;1;937
;(8, 7);Idle;(19, 6);False;1;938
;(8, 7);Idle;(19, 6);False;1;939
;(8, 7);Idle;(19, 6);False;1;940
;(8, 7);Idle;(19, 6);False;1;941
;(8, 7);Idle;(19, 6);False;1;942
;(8, 7);Idle;(19, 6);False;1;943
;(8, 7);Idle;(19, 6);False;1;944
;(8, 7);Idle;(19, 6);False;1;945
;(8, 7);Idle;(19, 6);False;1;946
;(8, 7);Idle;(19, 6);False;1;947
;(8, 7);Idle;(19, 6);False;1;948
;(8, 7);Idle;(19, 6);False;1;949
;(8, 7);Idle;(19, 6);False;1;950
GrabObject;(8, 7);Idle;(19, 6);False;1;951
;(8, 7);Idle;(19, 6);False;1;952
;(8, 7);Idle;(19, 6);False;1;953
;(8, 7);Idle;(19, 6);False;1;954
;(8, 7);Idle;(19, 6);False;1;955
;(8, 7);Idle;(19, 6);False;1;956
GrabObject;(8, 7);Idle;(19, 6);False;1;957
;(8, 7);Idle;(19, 6);False;1;958
;(8, 7);Idle;(19, 6);False;1;959
;(8, 7);Idle;(19, 6);False;1;960
;(8, 7);Idle;(19, 6);False;1;961
;(8, 7);Idle;(19, 6);False;1;962
;(8, 7);Idle;(19, 6);False;1;963
;(8, 7);Idle;(19, 6);False;1;964
;(8, 7);Idle;(19, 6);False;1;965
MoveSouth;(8, 8);Idle;(19, 6);False;1;966
;(8, 8);Idle;(19, 6);False;1;967
;(8, 8);Idle;(19, 6);False;1;968
;(8, 8);Idle;(19, 6);False;1;969
;(8, 8);Idle;(19, 6);False;1;970
;(8, 8);Idle;(19, 6);False;1;971
;(8, 8);Idle;(19, 6);False;1;972
;(8, 8);Idle;(19, 6);False;1;973
;(8, 8);Idle;(19, 6);False;1;974
;(8, 8);Idle;(19, 6);False;1;975
;(8, 8);Idle;(19, 6);False;1;976
MoveEast;(9, 8);Idle;(19, 6);False;1;977
;(9, 8);Idle;(19, 6);False;1;978
;(9, 8);Idle;(19, 6);False;1;979
;(9, 8);Idle;(19, 6);False;1;980
;(9, 8);Idle;(19, 6);False;1;981
;(9, 8);Idle;(19, 6);False;1;982
;(9, 8);Idle;(19, 6);False;1;983
;(9, 8);Idle;(19, 6);False;1;984
;(9, 8);Idle;(19, 6);False;1;985
;(9, 8);Idle;(19, 6);False;1;986
;(9, 8);Idle;(19, 6);False;1;987
GrabObject;(9, 8);Idle;(19, 6);False;1;988
;(9, 8);;(19, 6);False;1;989
;(9, 8);Idle;(19, 6);False;1;990
;(9, 8);Idle;(19, 6);False;1;991
;(9, 8);Idle;(19, 6);False;1;992
;(9, 8);Idle;(19, 6);False;1;993
;(9, 8);Idle;(19, 6);False;1;994
;(9, 8);Idle;(19, 6);False;1;995
;(9, 8);Idle;(19, 6);False;1;996
;(9, 8);Idle;(19, 6);False;1;997
;(9, 8);Idle;(19, 6);False;1;998
;(9, 8);Idle;(19, 6);False;1;999
;(9, 8);Idle;(19, 6);False;1;1000
;(9, 8);Idle;(19, 6);False;1;1001
;(9, 8);Idle;(19, 6);False;1;1002
;(9, 8);Idle;(19, 6);False;1;1003
;(9, 8);Idle;(19, 6);False;1;1004
;(9, 8);Idle;(19, 6);False;1;1005
;(9, 8);Idle;(19, 6);False;1;1006
;(9, 8);Idle;(19, 6);False;1;1007
;(9, 8);Idle;(19, 6);False;1;1008
;(9, 8);Idle;(19, 6);False;1;1009
;(9, 8);Idle;(19, 6);False;1;1010
;(9, 8);Idle;(19, 6);False;1;1011
;(9, 8);Idle;(19, 6);False;1;1012
;(9, 8);Idle;(19, 6);False;1;1013
;(9, 8);Idle;(19, 6);False;1;1014
;(9, 8);Idle;(19, 6);False;1;1015
;(9, 8);Idle;(19, 6);False;1;1016
;(9, 8);Idle;(19, 6);False;1;1017
;(9, 8);Idle;(19, 6);False;1;1018
;(9, 8);Idle;(19, 6);False;1;1019
;(9, 8);Idle;(19, 6);False;1;1020
;(9, 8);Idle;(19, 6);False;1;1021
;(9, 8);Idle;(19, 6);False;1;1022
;(9, 8);Idle;(19, 6);False;1;1023
;(9, 8);Idle;(19, 6);False;1;1024
;(9, 8);Idle;(19, 6);False;1;1025
;(9, 8);Idle;(19, 6);False;1;1026
;(9, 8);Idle;(19, 6);False;1;1027
;(9, 8);Idle;(19, 6);False;1;1028
;(9, 8);Idle;(19, 6);False;1;1029
;(9, 8);Idle;(19, 6);False;1;1030
;(9, 8);Idle;(19, 6);False;1;1031
;(9, 8);Idle;(19, 6);False;1;1032
;(9, 8);Idle;(19, 6);False;1;1033
;(9, 8);Idle;(19, 6);False;1;1034
;(9, 8);Idle;(19, 6);False;1;1035
;(9, 8);Idle;(19, 6);False;1;1036
;(9, 8);Idle;(19, 6);False;1;1037
;(9, 8);Idle;(19, 6);False;1;1038
;(9, 8);Idle;(19, 6);False;1;1039
;(9, 8);Idle;(19, 6);False;1;1040
;(9, 8);Idle;(19, 6);False;1;1041
;(9, 8);Idle;(19, 6);False;1;1042
;(9, 8);Idle;(19, 6);False;1;1043
;(9, 8);Idle;(19, 6);False;1;1044
;(9, 8);;(19, 6);False;1;1045
;(9, 8);MoveWest;(19, 6);False;1;1046
;(9, 8);MoveWest;(19, 6);False;1;1047
;(9, 8);MoveWest;(19, 6);False;1;1048
;(9, 8);MoveWest;(19, 6);False;1;1049
;(9, 8);MoveWest;(19, 6);False;1;1050
;(9, 8);MoveWest;(19, 6);False;1;1051
;(9, 8);MoveWest;(19, 6);False;1;1052
;(9, 8);MoveWest;(19, 6);False;1;1053
;(9, 8);MoveWest;(19, 6);False;1;1054
;(9, 8);MoveWest;(19, 6);False;1;1055
;(9, 8);MoveWest;(18, 6);False;1;1056
;(9, 8);MoveWest;(18, 6);False;1;1057
;(9, 8);MoveWest;(18, 6);False;1;1058
;(9, 8);MoveWest;(18, 6);False;1;1059
;(9, 8);MoveWest;(18, 6);False;1;1060
;(9, 8);MoveWest;(18, 6);False;1;1061
;(9, 8);MoveWest;(18, 6);False;1;1062
;(9, 8);MoveWest;(18, 6);False;1;1063
;(9, 8);MoveWest;(18, 6);False;1;1064
;(9, 8);MoveWest;(18, 6);False;1;1065
;(9, 8);MoveWest;(18, 6);False;1;1066
;(9, 8);MoveWest;(17, 6);False;1;1067
;(9, 8);MoveWest;(17, 6);False;1;1068
;(9, 8);MoveWest;(17, 6);False;1;1069
;(9, 8);MoveWest;(17, 6);False;1;1070
