human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 5);;(4, 4);brown rock;1;551
MoveWest;(7, 5);;(4, 4);brown rock;1;552
;(7, 5);;(4, 4);brown rock;1;553
;(7, 5);;(4, 4);brown rock;1;554
;(7, 5);;(4, 4);brown rock;1;555
MoveWest;(6, 5);;(4, 4);brown rock;1;556
;(6, 5);;(4, 4);brown rock;1;557
;(6, 5);;(4, 4);brown rock;1;558
MoveWest;(5, 5);;(4, 4);brown rock;1;559
;(5, 5);;(4, 4);brown rock;1;560
;(5, 5);;(4, 4);brown rock;1;561
MoveWest;(4, 5);;(4, 4);brown rock;1;562
;(4, 5);;(4, 4);brown rock;1;563
;(4, 5);;(4, 4);brown rock;1;564
;(4, 5);;(4, 4);brown rock;1;565
;(4, 5);;(4, 4);brown rock;1;566
;(4, 5);;(4, 4);brown rock;1;567
DropObject;(4, 5);;(4, 4);brown rock;1;568
;(4, 5);;(4, 4);brown rock;1;569
;(4, 5);;(4, 4);brown rock;1;570
;(4, 5);;(4, 4);brown rock;1;571
MoveEast;(5, 5);;(4, 4);brown rock;1;572
;(5, 5);;(4, 4);brown rock;1;573
;(5, 5);;(4, 4);brown rock;1;574
;(5, 5);;(4, 4);brown rock;1;575
;(5, 5);;(4, 4);brown rock;1;576
MoveEast;(6, 5);;(4, 4);brown rock;1;577
;(6, 5);;(4, 4);brown rock;1;578
;(6, 5);;(4, 4);brown rock;1;579
;(6, 5);;(4, 4);brown rock;1;580
MoveEast;(7, 5);;(4, 4);brown rock;1;581
;(7, 5);;(4, 4);brown rock;1;582
;(7, 5);;(4, 4);brown rock;1;583
;(7, 5);;(4, 4);brown rock;1;584
;(7, 5);;(4, 4);brown rock;1;585
;(7, 5);;(4, 4);brown rock;1;586
;(7, 5);;(4, 4);brown rock;1;587
;(7, 5);;(4, 4);brown rock;1;588
;(7, 5);;(4, 4);brown rock;1;589
;(7, 5);;(4, 4);brown rock;1;590
;(7, 5);;(4, 4);brown rock;1;591
;(7, 5);;(4, 4);brown rock;1;592
GrabObject;(7, 5);;(4, 4);brown rock;1;593
;(7, 5);;(4, 4);brown rock;1;594
;(7, 5);;(4, 4);brown rock;1;595
MoveWest;(6, 5);;(4, 4);brown rock;1;596
;(6, 5);;(4, 4);brown rock;1;597
;(6, 5);;(4, 4);brown rock;1;598
MoveWest;(5, 5);;(4, 4);brown rock;1;599
;(5, 5);;(4, 4);brown rock;1;600
;(5, 5);;(4, 4);brown rock;1;601
;(5, 5);;(4, 4);brown rock;1;602
;(5, 5);;(4, 4);brown rock;1;603
;(5, 5);;(4, 4);brown rock;1;604
;(5, 5);;(4, 4);brown rock;1;605
;(5, 5);;(4, 4);brown rock;1;606
;(5, 5);;(4, 4);brown rock;1;607
;(5, 5);;(4, 4);brown rock;1;608
;(5, 5);;(4, 4);brown rock;1;609
;(5, 5);;(4, 4);brown rock;1;610
;(5, 5);;(4, 4);brown rock;1;611
;(5, 5);;(4, 4);brown rock;1;612
DropObject;(5, 5);;(4, 4);brown rock;1;613
;(5, 5);;(4, 4);brown rock;1;614
;(5, 5);;(4, 4);brown rock;1;615
;(5, 5);;(4, 4);brown rock;1;616
;(5, 5);;(4, 4);brown rock;1;617
;(5, 5);;(4, 4);brown rock;1;618
;(5, 5);;(4, 4);brown rock;1;619
;(5, 5);;(4, 4);brown rock;1;620
;(5, 5);;(4, 4);brown rock;1;621
;(5, 5);;(4, 4);brown rock;1;622
;(5, 5);;(4, 4);brown rock;1;623
;(5, 5);;(4, 4);brown rock;1;624
;(5, 5);;(4, 4);brown rock;1;625
;(5, 5);;(4, 4);brown rock;1;626
;(5, 5);;(4, 4);brown rock;1;627
;(5, 5);;(4, 4);brown rock;1;628
;(5, 5);;(4, 4);brown rock;1;629
;(5, 5);;(4, 4);brown rock;1;630
;(5, 5);;(4, 4);brown rock;1;631
;(5, 5);;(4, 4);brown rock;1;632
;(5, 5);;(4, 4);brown rock;1;633
;(5, 5);;(4, 4);brown rock;1;634
;(5, 5);;(4, 4);brown rock;1;635
;(5, 5);;(4, 4);brown rock;1;636
;(5, 5);;(4, 4);brown rock;1;637
;(5, 5);;(4, 4);brown rock;1;638
;(5, 5);;(4, 4);brown rock;1;639
;(5, 5);;(4, 4);brown rock;1;640
;(5, 5);;(4, 4);brown rock;1;641
;(5, 5);;(4, 4);brown rock;1;642
;(5, 5);;(4, 4);brown rock;1;643
;(5, 5);;(4, 4);brown rock;1;644
;(5, 5);;(4, 4);brown rock;1;645
;(5, 5);;(4, 4);brown rock;1;646
;(5, 5);;(4, 4);brown rock;1;647
;(5, 5);;(4, 4);brown rock;1;648
;(5, 5);;(4, 4);brown rock;1;649
;(5, 5);;(4, 4);brown rock;1;650
;(5, 5);;(4, 4);brown rock;1;651
;(5, 5);;(4, 4);brown rock;1;652
;(5, 5);;(4, 4);brown rock;1;653
;(5, 5);;(4, 4);brown rock;1;654
;(5, 5);;(4, 4);brown rock;1;655
;(5, 5);;(4, 4);brown rock;1;656
;(5, 5);;(4, 4);brown rock;1;657
;(5, 5);;(4, 4);brown rock;1;658
;(5, 5);;(4, 4);brown rock;1;659
;(5, 5);;(4, 4);brown rock;1;660
;(5, 5);;(4, 4);brown rock;1;661
;(5, 5);;(4, 4);brown rock;1;662
;(5, 5);;(4, 4);brown rock;1;663
;(5, 5);;(4, 4);brown rock;1;664
;(5, 5);;(4, 4);brown rock;1;665
;(5, 5);;(4, 4);brown rock;1;666
;(5, 5);;(4, 4);brown rock;1;667
;(5, 5);;(4, 4);brown rock;1;668
;(5, 5);;(4, 4);brown rock;1;669
;(5, 5);;(4, 4);brown rock;1;670
;(5, 5);;(4, 4);brown rock;1;671
;(5, 5);;(4, 4);brown rock;1;672
;(5, 5);;(4, 4);brown rock;1;673
;(5, 5);;(4, 4);brown rock;1;674
;(5, 5);;(4, 4);brown rock;1;675
;(5, 5);;(4, 4);brown rock;1;676
;(5, 5);;(4, 4);brown rock;1;677
;(5, 5);;(4, 4);brown rock;1;678
;(5, 5);;(4, 4);brown rock;1;679
;(5, 5);;(4, 4);brown rock;1;680
;(5, 5);;(4, 4);brown rock;1;681
;(5, 5);;(4, 4);brown rock;1;682
;(5, 5);;(4, 4);brown rock;1;683
;(5, 5);;(4, 4);brown rock;1;684
;(5, 5);;(4, 4);brown rock;1;685
;(5, 5);;(4, 4);brown rock;1;686
;(5, 5);;(4, 4);brown rock;1;687
;(5, 5);;(4, 4);brown rock;1;688
;(5, 5);;(4, 4);brown rock;1;689
;(5, 5);;(4, 4);brown rock;1;690
;(5, 5);;(4, 4);brown rock;1;691
;(5, 5);;(4, 4);brown rock;1;692
;(5, 5);;(4, 4);brown rock;1;693
;(5, 5);;(4, 4);brown rock;1;694
;(5, 5);;(4, 4);brown rock;1;695
;(5, 5);;(4, 4);brown rock;1;696
;(5, 5);;(4, 4);brown rock;1;697
;(5, 5);;(4, 4);brown rock;1;698
;(5, 5);;(4, 4);False;1;699
;(5, 5);;(4, 4);large rock top move away;1;700
;(5, 5);;(4, 4);large rock top move away;1;701
;(5, 5);;(4, 4);large rock top move away;1;702
;(5, 5);;(4, 4);large rock top move away;1;703
;(5, 5);;(4, 4);large rock top move away;1;704
;(5, 5);;(4, 4);large rock top move away;1;705
;(5, 5);;(4, 4);large rock top move away;1;706
;(5, 5);;(4, 4);large rock top move away;1;707
;(5, 5);;(4, 4);large rock top move away;1;708
;(5, 5);;(4, 4);large rock top move away;1;709
;(5, 5);;(4, 4);large rock top move away;1;710
;(5, 5);;(4, 4);large rock top move away;1;711
;(5, 5);;(4, 4);large rock top move away;1;712
;(5, 5);;(4, 4);large rock top move away;1;713
;(5, 5);;(4, 4);large rock top move away;1;714
;(5, 5);;(4, 4);large rock top move away;1;715
;(5, 5);;(4, 4);large rock top move away;1;716
;(5, 5);;(4, 4);large rock top move away;1;717
;(5, 5);;(4, 4);large rock top move away;1;718
;(5, 5);;(4, 4);large rock top move away;1;719
;(5, 5);;(4, 4);large rock top move away;1;720
;(5, 5);;(4, 4);large rock top move away;1;721
;(5, 5);;(4, 4);large rock top move away;1;722
;(5, 5);;(4, 4);large rock top move away;1;723
;(5, 5);;(4, 4);large rock top move away;1;724
;(5, 5);;(4, 4);large rock top move away;1;725
;(5, 5);;(4, 4);large rock top move away;1;726
;(5, 5);;(4, 4);large rock top move away;1;727
;(5, 5);;(4, 4);large rock top move away;1;728
;(5, 5);;(4, 4);large rock top move away;1;729
;(5, 5);;(4, 4);large rock top move away;1;730
;(5, 5);;(4, 4);large rock top move away;1;731
;(5, 5);;(4, 4);large rock top move away;1;732
;(5, 5);;(4, 4);large rock top move away;1;733
;(5, 5);;(4, 4);large rock top move away;1;734
;(5, 5);;(4, 4);large rock top move away;1;735
;(5, 5);;(4, 4);large rock top move away;1;736
;(5, 5);;(4, 4);large rock top move away;1;737
;(5, 5);;(4, 4);large rock top move away;1;738
MoveEast;(6, 5);;(4, 4);large rock top move away;1;739
;(6, 5);;(4, 4);large rock top move away;1;740
;(6, 5);;(4, 4);large rock top move away;1;741
;(6, 5);;(4, 4);large rock top move away;1;742
;(6, 5);;(4, 4);large rock top move away;1;743
;(6, 5);;(4, 4);large rock top move away;1;744
;(6, 5);;(4, 4);large rock top move away;1;745
;(6, 5);;(4, 4);large rock top move away;1;746
;(6, 5);;(4, 4);large rock top move away;1;747
;(6, 5);;(4, 4);large rock top move away;1;748
;(6, 5);;(4, 4);large rock top move away;1;749
;(6, 5);;(4, 4);large rock top move away;1;750
;(6, 5);;(4, 4);large rock top move away;1;751
;(6, 5);;(4, 4);large rock top move away;1;752
;(6, 5);;(4, 4);large rock top move away;1;753
;(6, 5);;(4, 4);large rock top move away;1;754
;(6, 5);;(4, 4);large rock top move away;1;755
;(6, 5);;(4, 4);large rock top move away;1;756
;(6, 5);;(4, 4);large rock top move away;1;757
;(6, 5);;(4, 4);large rock top move away;1;758
;(6, 5);;(4, 4);large rock top move away;1;759
;(6, 5);;(4, 4);large rock top move away;1;760
;(6, 5);;(4, 4);large rock top move away;1;761
;(6, 5);;(4, 4);large rock top move away;1;762
;(6, 5);;(4, 4);large rock top move away;1;763
;(6, 5);;(4, 4);large rock top move away;1;764
;(6, 5);;(4, 4);large rock top move away;1;765
;(6, 5);;(4, 4);large rock top move away;1;766
;(6, 5);;(4, 4);large rock top move away;1;767
;(6, 5);;(4, 4);large rock top move away;1;768
;(6, 5);;(4, 4);large rock top move away;1;769
;(6, 5);;(4, 4);large rock top move away;1;770
;(6, 5);;(4, 4);large rock top move away;1;771
;(6, 5);;(4, 4);large rock top move away;1;772
;(6, 5);;(4, 4);large rock top move away;1;773
;(6, 5);;(4, 4);large rock top move away;1;774
;(6, 5);;(4, 4);large rock top move away;1;775
;(6, 5);;(4, 4);large rock top move away;1;776
;(6, 5);;(4, 4);large rock top move away;1;777
;(6, 5);;(4, 4);large rock top move away;1;778
;(6, 5);;(4, 4);large rock top move away;1;779
;(6, 5);;(4, 4);large rock top move away;1;780
;(6, 5);;(4, 4);large rock top move away;1;781
;(6, 5);;(4, 4);large rock top move away;1;782
;(6, 5);;(4, 4);large rock top move away;1;783
MoveWest;(5, 5);;(4, 4);large rock top move away;1;784
;(5, 5);;(4, 4);large rock top move away;1;785
;(5, 5);;(4, 4);large rock top move away;1;786
MoveWest;(4, 5);;(4, 4);large rock top move away;1;787
;(4, 5);;(4, 4);large rock top move away;1;788
;(4, 5);;(4, 4);large rock top move away;1;789
MoveWest;(3, 5);;(4, 4);large rock top move away;1;790
;(3, 5);;(4, 4);large rock top move away;1;791
MoveWest;(2, 5);;(4, 4);large rock top move away;1;792
;(2, 5);;(4, 4);large rock top move away;1;793
;(2, 5);;(4, 4);large rock top move away;1;794
MoveWest;(1, 5);;(4, 4);large rock top move away;1;795
;(1, 5);;(4, 4);large rock top move away;1;796
;(1, 5);;(4, 4);large rock top move away;1;797
MoveWest;(0, 5);;(4, 4);large rock top move away;1;798
;(0, 5);;(4, 4);large rock top move away;1;799
;(0, 5);;(4, 4);large rock top move away;1;800
;(0, 5);;(4, 4);large rock top move away;1;801
;(0, 5);;(4, 4);large rock top move away;1;802
;(0, 5);;(4, 4);large rock top move away;1;803
;(0, 5);;(4, 4);large rock top move away;1;804
;(0, 5);;(4, 4);large rock top move away;1;805
;(0, 5);;(4, 4);large rock top move away;1;806
;(0, 5);;(4, 4);large rock top move away;1;807
;(0, 5);;(4, 4);large rock top move away;1;808
;(0, 5);;(4, 4);large rock top move away;1;809
;(0, 5);;(4, 4);large rock top move away;1;810
;(0, 5);;(4, 4);large rock top move away;1;811
;(0, 5);;(4, 4);large rock top move away;1;812
;(0, 5);;(4, 4);large rock top move away;1;813
;(0, 5);;(4, 4);large rock top move away;1;814
;(0, 5);;(4, 4);large rock top move away;1;815
;(0, 5);;(4, 4);large rock top move away;1;816
;(0, 5);;(4, 4);large rock top move away;1;817
;(0, 5);;(4, 4);large rock top move away;1;818
;(0, 5);;(4, 4);large rock top move away;1;819
;(0, 5);;(4, 4);large rock top move away;1;820
;(0, 5);;(4, 4);large rock top move away;1;821
;(0, 5);;(4, 4);large rock top move away;1;822
;(0, 5);;(4, 4);large rock top move away;1;823
;(0, 5);;(4, 4);large rock top move away;1;824
;(0, 5);;(4, 4);large rock top move away;1;825
;(0, 5);;(4, 4);large rock top move away;1;826
;(0, 5);;(4, 4);large rock top move away;1;827
;(0, 5);;(4, 4);large rock top move away;1;828
;(0, 5);;(4, 4);large rock top move away;1;829
;(0, 5);;(4, 4);large rock top move away;1;830
;(0, 5);;(4, 4);large rock top move away;1;831
;(0, 5);;(4, 4);large rock top move away;1;832
;(0, 5);;(4, 4);large rock top move away;1;833
;(0, 5);;(4, 4);large rock top move away;1;834
;(0, 5);;(4, 4);large rock top move away;1;835
;(0, 5);;(4, 4);large rock top move away;1;836
;(0, 5);;(4, 4);large rock top move away;1;837
;(0, 5);;(4, 4);large rock top move away;1;838
;(0, 5);;(4, 4);large rock top move away;1;839
;(0, 5);;(4, 4);large rock top move away;1;840
;(0, 5);;(4, 4);large rock top move away;1;841
;(0, 5);;(4, 4);large rock top move away;1;842
;(0, 5);;(4, 4);large rock top move away;1;843
;(0, 5);;(4, 4);large rock top move away;1;844
;(0, 5);;(4, 4);large rock top move away;1;845
;(0, 5);;(4, 4);large rock top move away;1;846
;(0, 5);;(4, 4);large rock top move away;1;847
;(0, 5);;(4, 4);large rock top move away;1;848
;(0, 5);;(4, 4);large rock top move away;1;849
;(0, 5);;(4, 4);large rock top move away;1;850
;(0, 5);;(4, 4);large rock top move away;1;851
;(0, 5);;(4, 4);large rock top move away;1;852
;(0, 5);;(4, 4);large rock top move away;1;853
;(0, 5);;(4, 4);large rock top move away;1;854
;(0, 5);;(4, 4);large rock top move away;1;855
;(0, 5);;(4, 4);large rock top move away;1;856
;(0, 5);;(4, 4);large rock top move away;1;857
;(0, 5);;(4, 4);large rock top move away;1;858
;(0, 5);;(4, 4);large rock top move away;1;859
;(0, 5);;(4, 4);large rock top move away;1;860
;(0, 5);;(4, 4);large rock top move away;1;861
;(0, 5);;(4, 4);large rock top move away;1;862
;(0, 5);;(4, 4);large rock top move away;1;863
;(0, 5);;(4, 4);large rock top move away;1;864
;(0, 5);;(4, 4);large rock top move away;1;865
;(0, 5);;(4, 4);large rock top move away;1;866
;(0, 5);;(4, 4);large rock top move away;1;867
;(0, 5);;(4, 4);large rock top move away;1;868
;(0, 5);;(4, 4);large rock top move away;1;869
;(0, 5);;(4, 4);large rock top move away;1;870
;(0, 5);;(4, 4);large rock top move away;1;871
;(0, 5);;(4, 4);large rock top move away;1;872
;(0, 5);;(4, 4);large rock top move away;1;873
;(0, 5);;(4, 4);large rock top move away;1;874
;(0, 5);;(4, 4);large rock top move away;1;875
;(0, 5);;(4, 4);large rock top move away;1;876
;(0, 5);;(4, 4);large rock top move away;1;877
;(0, 5);;(4, 4);large rock top move away;1;878
;(0, 5);;(4, 4);large rock top move away;1;879
;(0, 5);;(4, 4);large rock top move away;1;880
;(0, 5);;(4, 4);large rock top move away;1;881
;(0, 5);;(4, 4);large rock top move away;1;882
;(0, 5);;(4, 4);large rock top move away;1;883
;(0, 5);;(4, 4);large rock top move away;1;884
;(0, 5);;(4, 4);large rock top move away;1;885
;(0, 5);;(4, 4);large rock top move away;1;886
;(0, 5);;(4, 4);large rock top move away;1;887
;(0, 5);;(4, 4);large rock top move away;1;888
;(0, 5);;(4, 4);large rock top move away;1;889
;(0, 5);;(4, 4);large rock top move away;1;890
;(0, 5);;(4, 4);large rock top move away;1;891
;(0, 5);;(4, 4);large rock top move away;1;892
;(0, 5);;(4, 4);large rock top move away;1;893
;(0, 5);;(4, 4);large rock top move away;1;894
;(0, 5);;(4, 4);large rock top move away;1;895
;(0, 5);;(4, 4);large rock top move away;1;896
;(0, 5);;(4, 4);large rock top move away;1;897
;(0, 5);;(4, 4);large rock top move away;1;898
;(0, 5);;(4, 4);large rock top move away;1;899
;(0, 5);;(4, 4);large rock top move away;1;900
;(0, 5);;(4, 4);large rock top move away;1;901
;(0, 5);;(4, 4);large rock top move away;1;902
;(0, 5);;(4, 4);large rock top move away;1;903
;(0, 5);;(4, 4);large rock top move away;1;904
;(0, 5);;(4, 4);large rock top move away;1;905
;(0, 5);;(4, 4);large rock top move away;1;906
;(0, 5);;(4, 4);large rock top move away;1;907
;(0, 5);;(4, 4);large rock top move away;1;908
;(0, 5);;(4, 4);large rock top move away;1;909
;(0, 5);;(4, 4);large rock top move away;1;910
;(0, 5);;(4, 4);large rock top move away;1;911
;(0, 5);;(4, 4);large rock top move away;1;912
;(0, 5);;(4, 4);large rock top move away;1;913
;(0, 5);;(4, 4);large rock top move away;1;914
;(0, 5);;(4, 4);large rock top move away;1;915
;(0, 5);;(4, 4);large rock top move away;1;916
;(0, 5);;(4, 4);large rock top move away;1;917
;(0, 5);;(4, 4);large rock top move away;1;918
;(0, 5);;(4, 4);large rock top move away;1;919
;(0, 5);;(4, 4);large rock top move away;1;920
;(0, 5);;(4, 4);large rock top move away;1;921
;(0, 5);;(4, 4);large rock top move away;1;922
;(0, 5);;(4, 4);large rock top move away;1;923
;(0, 5);;(4, 4);large rock top move away;1;924
;(0, 5);;(4, 4);large rock top move away;1;925
;(0, 5);;(4, 4);large rock top move away;1;926
;(0, 5);;(4, 4);large rock top move away;1;927
;(0, 5);;(4, 4);large rock top move away;1;928
;(0, 5);;(4, 4);large rock top move away;1;929
;(0, 5);;(4, 4);large rock top move away;1;930
;(0, 5);;(4, 4);large rock top move away;1;931
;(0, 5);;(4, 4);large rock top move away;1;932
;(0, 5);;(4, 4);large rock top move away;1;933
;(0, 5);;(4, 4);large rock top move away;1;934
;(0, 5);;(4, 4);large rock top move away;1;935
;(0, 5);;(4, 4);large rock top move away;1;936
;(0, 5);;(4, 4);large rock top move away;1;937
;(0, 5);;(4, 4);large rock top move away;1;938
;(0, 5);;(4, 4);large rock top move away;1;939
;(0, 5);;(4, 4);large rock top move away;1;940
;(0, 5);;(4, 4);large rock top move away;1;941
;(0, 5);;(4, 4);large rock top move away;1;942
;(0, 5);;(4, 4);large rock top move away;1;943
;(0, 5);;(4, 4);large rock top move away;1;944
;(0, 5);;(4, 4);large rock top move away;1;945
;(0, 5);;(4, 4);large rock top move away;1;946
;(0, 5);;(4, 4);large rock top move away;1;947
;(0, 5);;(4, 4);large rock top move away;1;948
;(0, 5);;(4, 4);large rock top move away;1;949
;(0, 5);;(4, 4);large rock top move away;1;950
;(0, 5);;(4, 4);large rock top move away;1;951
;(0, 5);;(4, 4);large rock top move away;1;952
;(0, 5);;(4, 4);large rock top move away;1;953
;(0, 5);;(4, 4);large rock top move away;1;954
;(0, 5);;(4, 4);large rock top move away;1;955
;(0, 5);;(4, 4);large rock top move away;1;956
;(0, 5);;(4, 4);large rock top move away;1;957
;(0, 5);;(4, 4);large rock top move away;1;958
;(0, 5);;(4, 4);large rock top move away;1;959
;(0, 5);;(4, 4);large rock top move away;1;960
;(0, 5);;(4, 4);large rock top move away;1;961
;(0, 5);;(4, 4);large rock top move away;1;962
;(0, 5);;(4, 4);large rock top move away;1;963
;(0, 5);;(4, 4);large rock top move away;1;964
;(0, 5);;(4, 4);large rock top move away;1;965
;(0, 5);;(4, 4);large rock top move away;1;966
;(0, 5);;(4, 4);large rock top move away;1;967
;(0, 5);;(4, 4);large rock top move away;1;968
;(0, 5);;(4, 4);large rock top move away;1;969
;(0, 5);;(4, 4);large rock top move away;1;970
;(0, 5);;(4, 4);large rock top move away;1;971
;(0, 5);;(4, 4);large rock top move away;1;972
;(0, 5);;(4, 4);large rock top move away;1;973
;(0, 5);;(4, 4);large rock top move away;1;974
;(0, 5);;(4, 4);large rock top move away;1;975
;(0, 5);;(4, 4);large rock top move away;1;976
;(0, 5);;(4, 4);large rock top move away;1;977
;(0, 5);;(4, 4);large rock top move away;1;978
;(0, 5);;(4, 4);large rock top move away;1;979
;(0, 5);;(4, 4);large rock top move away;1;980
;(0, 5);;(4, 4);large rock top move away;1;981
;(0, 5);;(4, 4);large rock top move away;1;982
;(0, 5);;(4, 4);large rock top move away;1;983
;(0, 5);;(4, 4);large rock top move away;1;984
;(0, 5);;(4, 4);large rock top move away;1;985
;(0, 5);;(4, 4);large rock top move away;1;986
;(0, 5);;(4, 4);large rock top move away;1;987
;(0, 5);;(4, 4);large rock top move away;1;988
;(0, 5);;(4, 4);large rock top move away;1;989
;(0, 5);;(4, 4);large rock top move away;1;990
;(0, 5);;(4, 4);large rock top move away;1;991
;(0, 5);;(4, 4);large rock top move away;1;992
;(0, 5);;(4, 4);large rock top move away;1;993
;(0, 5);;(4, 4);large rock top move away;1;994
;(0, 5);;(4, 4);large rock top move away;1;995
;(0, 5);;(4, 4);large rock top move away;1;996
;(0, 5);;(4, 4);large rock top move away;1;997
;(0, 5);;(4, 4);large rock top move away;1;998
;(0, 5);;(4, 4);large rock top move away;1;999
;(0, 5);;(4, 4);large rock top move away;1;1000
;(0, 5);;(4, 4);large rock top move away;1;1001
;(0, 5);;(4, 4);large rock top move away;1;1002
;(0, 5);;(4, 4);large rock top move away;1;1003
;(0, 5);;(4, 4);large rock top move away;1;1004
;(0, 5);;(4, 4);large rock top move away;1;1005
;(0, 5);;(4, 4);large rock top move away;1;1006
;(0, 5);;(4, 4);large rock top move away;1;1007
;(0, 5);;(4, 4);large rock top move away;1;1008
;(0, 5);;(4, 4);large rock top move away;1;1009
;(0, 5);;(4, 4);large rock top move away;1;1010
;(0, 5);;(4, 4);large rock top move away;1;1011
;(0, 5);;(4, 4);large rock top move away;1;1012
;(0, 5);;(4, 4);large rock top move away;1;1013
;(0, 5);;(4, 4);large rock top move away;1;1014
;(0, 5);;(4, 4);large rock top move away;1;1015
;(0, 5);;(4, 4);large rock top move away;1;1016
;(0, 5);;(4, 4);large rock top move away;1;1017
;(0, 5);;(4, 4);large rock top move away;1;1018
;(0, 5);;(4, 4);large rock top move away;1;1019
;(0, 5);;(4, 4);large rock top move away;1;1020
;(0, 5);;(4, 4);large rock top move away;1;1021
;(0, 5);;(4, 4);large rock top move away;1;1022
;(0, 5);;(4, 4);large rock top move away;1;1023
;(0, 5);;(4, 4);large rock top move away;1;1024
;(0, 5);;(4, 4);large rock top move away;1;1025
;(0, 5);;(4, 4);large rock top move away;1;1026
;(0, 5);;(4, 4);large rock top move away;1;1027
;(0, 5);;(4, 4);large rock top move away;1;1028
;(0, 5);;(4, 4);large rock top move away;1;1029
;(0, 5);;(4, 4);large rock top move away;1;1030
;(0, 5);;(4, 4);large rock top move away;1;1031
;(0, 5);;(4, 4);large rock top move away;1;1032
;(0, 5);;(4, 4);large rock top move away;1;1033
;(0, 5);;(4, 4);large rock top move away;1;1034
;(0, 5);;(4, 4);large rock top move away;1;1035
;(0, 5);;(4, 4);large rock top move away;1;1036
;(0, 5);;(4, 4);large rock top move away;1;1037
;(0, 5);;(4, 4);large rock top move away;1;1038
;(0, 5);;(4, 4);large rock top move away;1;1039
;(0, 5);;(4, 4);large rock top move away;1;1040
;(0, 5);;(4, 4);large rock top move away;1;1041
;(0, 5);;(4, 4);large rock top move away;1;1042
;(0, 5);;(4, 4);large rock top move away;1;1043
;(0, 5);;(4, 4);large rock top move away;1;1044
;(0, 5);;(4, 4);large rock top move away;1;1045
;(0, 5);;(4, 4);large rock top move away;1;1046
;(0, 5);;(4, 4);large rock top move away;1;1047
;(0, 5);;(4, 4);large rock top move away;1;1048
;(0, 5);;(4, 4);large rock top move away;1;1049
;(0, 5);;(4, 4);large rock top move away;1;1050
;(0, 5);;(4, 4);large rock top move away;1;1051
;(0, 5);;(4, 4);large rock top move away;1;1052
;(0, 5);;(4, 4);large rock top move away;1;1053
;(0, 5);;(4, 4);large rock top move away;1;1054
;(0, 5);;(4, 4);large rock top move away;1;1055
;(0, 5);;(4, 4);large rock top move away;1;1056
;(0, 5);;(4, 4);large rock top move away;1;1057
;(0, 5);;(4, 4);large rock top move away;1;1058
;(0, 5);;(4, 4);large rock top move away;1;1059
;(0, 5);;(4, 4);large rock top move away;1;1060
;(0, 5);;(4, 4);large rock top move away;1;1061
;(0, 5);;(4, 4);large rock top move away;1;1062
;(0, 5);;(4, 4);large rock top move away;1;1063
;(0, 5);;(4, 4);large rock top move away;1;1064
;(0, 5);;(4, 4);large rock top move away;1;1065
;(0, 5);;(4, 4);large rock top move away;1;1066
;(0, 5);;(4, 4);large rock top move away;1;1067
;(0, 5);;(4, 4);large rock top move away;1;1068
;(0, 5);;(4, 4);large rock top move away;1;1069
;(0, 5);;(4, 4);large rock top move away;1;1070
;(0, 5);;(4, 4);large rock top move away;1;1071
;(0, 5);;(4, 4);large rock top move away;1;1072
;(0, 5);;(4, 4);large rock top move away;1;1073
;(0, 5);;(4, 4);large rock top move away;1;1074
;(0, 5);;(4, 4);large rock top move away;1;1075
;(0, 5);;(4, 4);large rock top move away;1;1076
;(0, 5);;(4, 4);large rock top move away;1;1077
;(0, 5);;(4, 4);large rock top move away;1;1078
;(0, 5);;(4, 4);large rock top move away;1;1079
;(0, 5);;(4, 4);large rock top move away;1;1080
;(0, 5);;(4, 4);large rock top move away;1;1081
;(0, 5);;(4, 4);large rock top move away;1;1082
;(0, 5);;(4, 4);large rock top move away;1;1083
;(0, 5);;(4, 4);large rock top move away;1;1084
;(0, 5);;(4, 4);large rock top move away;1;1085
;(0, 5);;(4, 4);large rock top move away;1;1086
;(0, 5);;(4, 4);large rock top move away;1;1087
;(0, 5);;(4, 4);large rock top move away;1;1088
;(0, 5);;(4, 4);large rock top move away;1;1089
;(0, 5);;(4, 4);large rock top move away;1;1090
;(0, 5);;(4, 4);large rock top move away;1;1091
;(0, 5);;(4, 4);large rock top move away;1;1092
;(0, 5);;(4, 4);large rock top move away;1;1093
;(0, 5);;(4, 4);large rock top move away;1;1094
;(0, 5);;(4, 4);large rock top move away;1;1095
;(0, 5);;(4, 4);large rock top move away;1;1096
;(0, 5);;(4, 4);large rock top move away;1;1097
;(0, 5);;(4, 4);large rock top move away;1;1098
;(0, 5);;(4, 4);large rock top move away;1;1099
;(0, 5);;(4, 4);large rock top move away;1;1100
;(0, 5);;(4, 4);large rock top move away;1;1101
;(0, 5);;(4, 4);large rock top move away;1;1102
;(0, 5);;(4, 4);large rock top move away;1;1103
;(0, 5);;(4, 4);large rock top move away;1;1104
;(0, 5);;(4, 4);large rock top move away;1;1105
;(0, 5);;(4, 4);large rock top move away;1;1106
;(0, 5);;(4, 4);large rock top move away;1;1107
;(0, 5);;(4, 4);large rock top move away;1;1108
;(0, 5);;(4, 4);large rock top move away;1;1109
;(0, 5);;(4, 4);large rock top move away;1;1110
;(0, 5);;(4, 4);large rock top move away;1;1111
;(0, 5);;(4, 4);large rock top move away;1;1112
