human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(0, 10);MoveWest;(1, 4);False;1;552
;(0, 10);MoveWest;(1, 4);False;1;553
;(0, 10);MoveWest;(1, 4);False;1;554
;(0, 10);MoveWest;(1, 4);False;1;555
MoveWest;(0, 10);MoveWest;(1, 4);False;1;556
DropObject;(0, 10);MoveWest;(0, 4);False;1;557
MoveEast;(1, 10);MoveEast;(0, 4);False;1;558
;(1, 10);MoveEast;(0, 4);False;1;559
;(1, 10);MoveEast;(0, 4);False;1;560
;(1, 10);MoveEast;(0, 4);False;1;561
;(1, 10);MoveEast;(0, 4);False;1;562
MoveEast;(2, 10);MoveEast;(0, 4);False;1;563
;(2, 10);MoveEast;(0, 4);False;1;564
MoveNorth;(2, 9);MoveEast;(0, 4);False;1;565
;(2, 9);MoveEast;(0, 4);False;1;566
;(2, 9);MoveEast;(0, 4);False;1;567
;(2, 9);MoveEast;(1, 4);False;1;568
MoveNorth;(2, 8);MoveEast;(1, 4);False;1;569
;(2, 8);MoveEast;(1, 4);False;1;570
;(2, 8);MoveEast;(1, 4);False;1;571
;(2, 8);MoveEast;(1, 4);False;1;572
MoveNorth;(2, 7);MoveEast;(1, 4);False;1;573
;(2, 7);MoveEast;(1, 4);False;1;574
;(2, 7);MoveEast;(1, 4);False;1;575
MoveNorth;(2, 6);MoveEast;(1, 4);False;1;576
;(2, 6);MoveEast;(1, 4);False;1;577
;(2, 6);MoveEast;(1, 4);False;1;578
;(2, 6);MoveEast;(2, 4);False;1;579
MoveEast;(3, 6);MoveWest;(2, 4);False;1;580
;(3, 6);MoveWest;(2, 4);False;1;581
;(3, 6);MoveWest;(2, 4);False;1;582
;(3, 6);MoveWest;(2, 4);False;1;583
;(3, 6);MoveWest;(2, 4);False;1;584
;(3, 6);MoveWest;(2, 4);False;1;585
;(3, 6);MoveWest;(2, 4);False;1;586
;(3, 6);MoveWest;(2, 4);False;1;587
MoveNorth;(3, 5);MoveWest;(2, 4);False;1;588
;(3, 5);MoveWest;(2, 4);False;1;589
;(3, 5);MoveWest;(1, 4);False;1;590
;(3, 5);MoveWest;(1, 4);False;1;591
MoveNorth;(3, 4);MoveWest;(1, 4);False;1;592
;(3, 4);MoveWest;(1, 4);False;1;593
;(3, 4);MoveWest;(1, 4);False;1;594
MoveEast;(4, 4);MoveWest;(1, 4);False;1;595
;(4, 4);MoveWest;(1, 4);False;1;596
;(4, 4);MoveWest;(1, 4);False;1;597
;(4, 4);MoveWest;(1, 4);False;1;598
;(4, 4);MoveWest;(1, 4);False;1;599
MoveEast;(5, 4);MoveWest;(1, 4);False;1;600
;(5, 4);MoveWest;(0, 4);False;1;601
;(5, 4);;(0, 4);False;1;602
MoveEast;(6, 4);MoveEast;(0, 4);False;1;603
;(6, 4);MoveEast;(0, 4);False;1;604
;(6, 4);MoveEast;(0, 4);False;1;605
MoveEast;(7, 4);MoveEast;(0, 4);False;1;606
;(7, 4);MoveEast;(0, 4);False;1;607
;(7, 4);MoveEast;(0, 4);False;1;608
;(7, 4);MoveEast;(0, 4);False;1;609
MoveEast;(8, 4);MoveEast;(0, 4);False;1;610
;(8, 4);MoveEast;(0, 4);False;1;611
;(8, 4);MoveEast;(0, 4);False;1;612
;(8, 4);MoveEast;(1, 4);False;1;613
;(8, 4);MoveEast;(1, 4);False;1;614
;(8, 4);MoveEast;(1, 4);False;1;615
;(8, 4);MoveEast;(1, 4);False;1;616
;(8, 4);MoveEast;(1, 4);False;1;617
;(8, 4);MoveEast;(1, 4);False;1;618
;(8, 4);MoveEast;(1, 4);False;1;619
;(8, 4);MoveEast;(1, 4);False;1;620
;(8, 4);MoveEast;(1, 4);False;1;621
;(8, 4);MoveEast;(1, 4);False;1;622
;(8, 4);MoveEast;(1, 4);False;1;623
;(8, 4);MoveEast;(2, 4);False;1;624
;(8, 4);MoveEast;(2, 4);False;1;625
;(8, 4);MoveEast;(2, 4);False;1;626
;(8, 4);MoveEast;(2, 4);False;1;627
;(8, 4);MoveEast;(2, 4);False;1;628
;(8, 4);MoveEast;(2, 4);False;1;629
;(8, 4);MoveEast;(2, 4);False;1;630
;(8, 4);MoveEast;(2, 4);False;1;631
;(8, 4);MoveEast;(2, 4);False;1;632
;(8, 4);MoveEast;(2, 4);False;1;633
;(8, 4);MoveEast;(2, 4);False;1;634
;(8, 4);MoveEast;(3, 4);False;1;635
;(8, 4);MoveEast;(3, 4);False;1;636
;(8, 4);MoveEast;(3, 4);False;1;637
MoveNorth;(8, 3);MoveEast;(3, 4);False;1;638
;(8, 3);MoveEast;(3, 4);False;1;639
;(8, 3);MoveEast;(3, 4);False;1;640
;(8, 3);MoveEast;(3, 4);False;1;641
MoveNorth;(8, 2);MoveEast;(3, 4);False;1;642
;(8, 2);MoveEast;(3, 4);False;1;643
;(8, 2);MoveEast;(3, 4);False;1;644
;(8, 2);MoveEast;(3, 4);False;1;645
MoveNorth;(8, 1);MoveEast;(4, 4);False;1;646
;(8, 1);MoveEast;(4, 4);False;1;647
;(8, 1);MoveEast;(4, 4);False;1;648
;(8, 1);MoveEast;(4, 4);False;1;649
MoveNorth;(8, 0);MoveEast;(4, 4);False;1;650
;(8, 0);MoveEast;(4, 4);False;1;651
;(8, 0);MoveEast;(4, 4);False;1;652
;(8, 0);MoveEast;(4, 4);False;1;653
;(8, 0);MoveEast;(4, 4);False;1;654
;(8, 0);MoveEast;(4, 4);False;1;655
;(8, 0);MoveEast;(4, 4);False;1;656
;(8, 0);MoveEast;(5, 4);False;1;657
;(8, 0);MoveEast;(5, 4);False;1;658
;(8, 0);MoveEast;(5, 4);False;1;659
MoveEast;(9, 0);MoveEast;(5, 4);False;1;660
;(9, 0);MoveEast;(5, 4);False;1;661
;(9, 0);MoveEast;(5, 4);False;1;662
;(9, 0);MoveEast;(5, 4);False;1;663
;(9, 0);MoveEast;(5, 4);False;1;664
;(9, 0);MoveEast;(5, 4);False;1;665
;(9, 0);MoveEast;(5, 4);False;1;666
;(9, 0);MoveEast;(5, 4);False;1;667
;(9, 0);MoveEast;(6, 4);False;1;668
;(9, 0);MoveEast;(6, 4);False;1;669
;(9, 0);MoveEast;(6, 4);False;1;670
;(9, 0);MoveEast;(6, 4);False;1;671
;(9, 0);MoveEast;(6, 4);False;1;672
;(9, 0);MoveEast;(6, 4);False;1;673
;(9, 0);MoveEast;(6, 4);False;1;674
;(9, 0);MoveEast;(6, 4);False;1;675
MoveSouth;(9, 1);MoveEast;(6, 4);False;1;676
;(9, 1);MoveEast;(6, 4);False;1;677
;(9, 1);MoveEast;(6, 4);False;1;678
;(9, 1);MoveEast;(7, 4);False;1;679
;(9, 1);MoveEast;(7, 4);False;1;680
;(9, 1);MoveEast;(7, 4);False;1;681
;(9, 1);MoveEast;(7, 4);False;1;682
;(9, 1);MoveEast;(7, 4);False;1;683
;(9, 1);MoveEast;(7, 4);False;1;684
;(9, 1);MoveEast;(7, 4);False;1;685
;(9, 1);MoveEast;(7, 4);False;1;686
;(9, 1);MoveEast;(7, 4);False;1;687
;(9, 1);MoveEast;(7, 4);False;1;688
;(9, 1);MoveEast;(7, 4);False;1;689
;(9, 1);MoveEast;(8, 4);False;1;690
;(9, 1);MoveEast;(8, 4);False;1;691
;(9, 1);MoveEast;(8, 4);False;1;692
;(9, 1);MoveEast;(8, 4);False;1;693
;(9, 1);MoveEast;(8, 4);False;1;694
;(9, 1);MoveEast;(8, 4);False;1;695
;(9, 1);MoveEast;(8, 4);False;1;696
;(9, 1);MoveEast;(8, 4);False;1;697
;(9, 1);MoveEast;(8, 4);False;1;698
;(9, 1);MoveEast;(8, 4);False;1;699
;(9, 1);MoveEast;(8, 4);False;1;700
;(9, 1);MoveEast;(9, 4);False;1;701
;(9, 1);MoveEast;(9, 4);False;1;702
;(9, 1);MoveEast;(9, 4);False;1;703
;(9, 1);MoveEast;(9, 4);False;1;704
;(9, 1);MoveEast;(9, 4);False;1;705
;(9, 1);MoveEast;(9, 4);False;1;706
;(9, 1);MoveEast;(9, 4);False;1;707
;(9, 1);MoveEast;(9, 4);False;1;708
;(9, 1);MoveEast;(9, 4);False;1;709
;(9, 1);MoveEast;(9, 4);False;1;710
;(9, 1);MoveEast;(9, 4);False;1;711
;(9, 1);MoveEast;(10, 4);False;1;712
;(9, 1);MoveEast;(10, 4);False;1;713
;(9, 1);MoveEast;(10, 4);False;1;714
;(9, 1);MoveEast;(10, 4);False;1;715
;(9, 1);MoveEast;(10, 4);False;1;716
;(9, 1);MoveEast;(10, 4);False;1;717
;(9, 1);MoveEast;(10, 4);False;1;718
;(9, 1);MoveEast;(10, 4);False;1;719
;(9, 1);MoveEast;(10, 4);False;1;720
;(9, 1);MoveEast;(10, 4);False;1;721
;(9, 1);MoveEast;(10, 4);False;1;722
;(9, 1);MoveEast;(11, 4);False;1;723
;(9, 1);MoveEast;(11, 4);False;1;724
;(9, 1);MoveEast;(11, 4);False;1;725
;(9, 1);MoveEast;(11, 4);False;1;726
;(9, 1);MoveEast;(11, 4);False;1;727
;(9, 1);MoveEast;(11, 4);False;1;728
;(9, 1);MoveEast;(11, 4);False;1;729
;(9, 1);MoveEast;(11, 4);False;1;730
;(9, 1);MoveEast;(11, 4);False;1;731
;(9, 1);MoveEast;(11, 4);False;1;732
;(9, 1);MoveEast;(11, 4);False;1;733
;(9, 1);MoveEast;(12, 4);False;1;734
;(9, 1);GrabObject;(12, 4);False;1;735
;(9, 1);GrabObject;(12, 4);False;1;736
;(9, 1);GrabObject;(12, 4);False;1;737
;(9, 1);GrabObject;(12, 4);False;1;738
;(9, 1);GrabObject;(12, 4);False;1;739
;(9, 1);GrabObject;(12, 4);False;1;740
;(9, 1);GrabObject;(12, 4);False;1;741
;(9, 1);GrabObject;(12, 4);False;1;742
;(9, 1);GrabObject;(12, 4);False;1;743
;(9, 1);GrabObject;(12, 4);False;1;744
;(9, 1);GrabObject;(12, 4);False;1;745
;(9, 1);;(12, 4);False;1;746
;(9, 1);MoveEast;(12, 4);False;1;747
;(9, 1);MoveEast;(12, 4);False;1;748
;(9, 1);MoveEast;(12, 4);False;1;749
;(9, 1);MoveEast;(12, 4);False;1;750
;(9, 1);MoveEast;(12, 4);False;1;751
;(9, 1);MoveEast;(12, 4);False;1;752
;(9, 1);MoveEast;(12, 4);False;1;753
;(9, 1);MoveEast;(12, 4);False;1;754
;(9, 1);MoveEast;(12, 4);False;1;755
;(9, 1);MoveEast;(12, 4);False;1;756
;(9, 1);MoveEast;(13, 4);False;1;757
;(9, 1);MoveNorthEast;(13, 4);False;1;758
;(9, 1);MoveNorthEast;(13, 4);False;1;759
;(9, 1);MoveNorthEast;(13, 4);False;1;760
;(9, 1);MoveNorthEast;(13, 4);False;1;761
;(9, 1);MoveNorthEast;(13, 4);False;1;762
;(9, 1);MoveNorthEast;(13, 4);False;1;763
;(9, 1);MoveNorthEast;(13, 4);False;1;764
;(9, 1);MoveNorthEast;(13, 4);False;1;765
;(9, 1);MoveNorthEast;(13, 4);False;1;766
;(9, 1);MoveNorthEast;(13, 4);False;1;767
;(9, 1);MoveNorthEast;(14, 3);False;1;768
;(9, 1);MoveEast;(14, 3);False;1;769
;(9, 1);MoveEast;(14, 3);False;1;770
;(9, 1);MoveEast;(14, 3);False;1;771
;(9, 1);MoveEast;(14, 3);False;1;772
;(9, 1);MoveEast;(14, 3);False;1;773
;(9, 1);MoveEast;(14, 3);False;1;774
;(9, 1);MoveEast;(14, 3);False;1;775
;(9, 1);MoveEast;(14, 3);False;1;776
;(9, 1);MoveEast;(14, 3);False;1;777
;(9, 1);MoveEast;(14, 3);False;1;778
;(9, 1);MoveEast;(15, 3);False;1;779
;(9, 1);MoveNorthEast;(15, 3);False;1;780
;(9, 1);MoveNorthEast;(15, 3);False;1;781
;(9, 1);MoveNorthEast;(15, 3);False;1;782
;(9, 1);MoveNorthEast;(15, 3);False;1;783
;(9, 1);MoveNorthEast;(15, 3);False;1;784
;(9, 1);MoveNorthEast;(15, 3);False;1;785
;(9, 1);MoveNorthEast;(15, 3);False;1;786
;(9, 1);MoveNorthEast;(15, 3);False;1;787
;(9, 1);MoveNorthEast;(15, 3);False;1;788
;(9, 1);MoveNorthEast;(15, 3);False;1;789
;(9, 1);MoveNorthEast;(16, 2);False;1;790
;(9, 1);MoveEast;(16, 2);False;1;791
;(9, 1);MoveEast;(16, 2);False;1;792
;(9, 1);MoveEast;(16, 2);False;1;793
;(9, 1);MoveEast;(16, 2);False;1;794
;(9, 1);MoveEast;(16, 2);False;1;795
;(9, 1);MoveEast;(16, 2);False;1;796
;(9, 1);MoveEast;(16, 2);False;1;797
;(9, 1);MoveEast;(16, 2);False;1;798
;(9, 1);MoveEast;(16, 2);False;1;799
;(9, 1);MoveEast;(16, 2);False;1;800
;(9, 1);MoveEast;(17, 2);False;1;801
;(9, 1);DropObject;(17, 2);False;1;802
;(9, 1);DropObject;(17, 2);False;1;803
;(9, 1);DropObject;(17, 2);False;1;804
;(9, 1);DropObject;(17, 2);False;1;805
;(9, 1);DropObject;(17, 2);False;1;806
;(9, 1);DropObject;(17, 2);False;1;807
;(9, 1);DropObject;(17, 2);False;1;808
;(9, 1);DropObject;(17, 2);False;1;809
;(9, 1);DropObject;(17, 2);False;1;810
;(9, 1);DropObject;(17, 2);False;1;811
;(9, 1);DropObject;(17, 2);False;1;812
;(9, 1);DropObject;(17, 2);False;1;813
;(9, 1);DropObject;(17, 2);False;1;814
;(9, 1);DropObject;(17, 2);False;1;815
;(9, 1);DropObject;(17, 2);False;1;816
;(9, 1);DropObject;(17, 2);False;1;817
;(9, 1);DropObject;(17, 2);False;1;818
;(9, 1);DropObject;(17, 2);False;1;819
;(9, 1);DropObject;(17, 2);False;1;820
;(9, 1);DropObject;(17, 2);False;1;821
;(9, 1);DropObject;(17, 2);False;1;822
;(9, 1);DropObject;(17, 2);False;1;823
;(9, 1);;(17, 2);False;1;824
;(9, 1);MoveWest;(17, 2);False;1;825
MoveSouth;(9, 2);MoveWest;(17, 2);False;1;826
;(9, 2);MoveWest;(17, 2);False;1;827
MoveWest;(8, 2);MoveWest;(17, 2);False;1;828
;(8, 2);MoveWest;(17, 2);False;1;829
;(8, 2);MoveWest;(17, 2);False;1;830
;(8, 2);MoveWest;(17, 2);False;1;831
;(8, 2);MoveWest;(17, 2);False;1;832
;(8, 2);MoveWest;(17, 2);False;1;833
;(8, 2);MoveWest;(17, 2);False;1;834
;(8, 2);MoveWest;(16, 2);False;1;835
;(8, 2);;(16, 2);False;1;836
;(8, 2);MoveSouthWest;(16, 2);False;1;837
;(8, 2);MoveSouthWest;(16, 2);False;1;838
MoveSouth;(8, 3);MoveSouthWest;(16, 2);False;1;839
;(8, 3);MoveSouthWest;(16, 2);False;1;840
;(8, 3);MoveSouthWest;(16, 2);False;1;841
;(8, 3);MoveSouthWest;(16, 2);False;1;842
MoveSouth;(8, 4);MoveSouthWest;(16, 2);False;1;843
;(8, 4);MoveSouthWest;(16, 2);False;1;844
;(8, 4);MoveSouthWest;(16, 2);False;1;845
;(8, 4);MoveSouthWest;(16, 2);False;1;846
MoveSouth;(8, 5);MoveSouthWest;(15, 3);False;1;847
;(8, 5);MoveSouthWest;(15, 3);False;1;848
;(8, 5);MoveSouthWest;(15, 3);False;1;849
;(8, 5);MoveSouthWest;(15, 3);False;1;850
;(8, 5);MoveSouthWest;(15, 3);False;1;851
;(8, 5);MoveSouthWest;(15, 3);False;1;852
;(8, 5);MoveSouthWest;(15, 3);False;1;853
;(8, 5);MoveSouthWest;(15, 3);False;1;854
;(8, 5);MoveSouthWest;(15, 3);False;1;855
;(8, 5);MoveSouthWest;(15, 3);False;1;856
;(8, 5);MoveSouthWest;(15, 3);False;1;857
;(8, 5);MoveSouthWest;(14, 4);False;1;858
;(8, 5);MoveSouthWest;(14, 4);False;1;859
;(8, 5);MoveSouthWest;(14, 4);False;1;860
;(8, 5);MoveSouthWest;(14, 4);False;1;861
;(8, 5);MoveSouthWest;(14, 4);False;1;862
;(8, 5);MoveSouthWest;(14, 4);False;1;863
;(8, 5);MoveSouthWest;(14, 4);False;1;864
;(8, 5);MoveSouthWest;(14, 4);False;1;865
;(8, 5);MoveSouthWest;(14, 4);False;1;866
;(8, 5);MoveSouthWest;(14, 4);False;1;867
;(8, 5);MoveSouthWest;(14, 4);False;1;868
;(8, 5);MoveSouthWest;(13, 5);False;1;869
;(8, 5);MoveSouthWest;(13, 5);False;1;870
;(8, 5);MoveSouthWest;(13, 5);False;1;871
;(8, 5);MoveSouthWest;(13, 5);False;1;872
MoveSouth;(8, 6);MoveSouthWest;(13, 5);False;1;873
;(8, 6);MoveSouthWest;(13, 5);False;1;874
;(8, 6);MoveSouthWest;(13, 5);False;1;875
;(8, 6);MoveSouthWest;(13, 5);False;1;876
MoveSouth;(8, 7);MoveSouthWest;(13, 5);False;1;877
;(8, 7);MoveSouthWest;(13, 5);False;1;878
;(8, 7);MoveSouthWest;(13, 5);False;1;879
;(8, 7);MoveSouthWest;(12, 6);False;1;880
;(8, 7);MoveSouthWest;(12, 6);False;1;881
;(8, 7);MoveSouthWest;(12, 6);False;1;882
;(8, 7);MoveSouthWest;(12, 6);False;1;883
;(8, 7);MoveSouthWest;(12, 6);False;1;884
MoveSouth;(8, 8);MoveSouthWest;(12, 6);False;1;885
;(8, 8);MoveSouthWest;(12, 6);False;1;886
;(8, 8);MoveSouthWest;(12, 6);False;1;887
;(8, 8);MoveSouthWest;(12, 6);False;1;888
;(8, 8);MoveSouthWest;(12, 6);False;1;889
;(8, 8);MoveSouthWest;(12, 6);False;1;890
;(8, 8);MoveSouthWest;(11, 7);False;1;891
;(8, 8);MoveWest;(11, 7);False;1;892
MoveEast;(9, 8);MoveWest;(11, 7);False;1;893
;(9, 8);MoveWest;(11, 7);False;1;894
;(9, 8);MoveWest;(11, 7);False;1;895
;(9, 8);MoveWest;(11, 7);False;1;896
;(9, 8);MoveWest;(11, 7);False;1;897
;(9, 8);MoveWest;(11, 7);False;1;898
;(9, 8);MoveWest;(11, 7);False;1;899
;(9, 8);MoveWest;(11, 7);False;1;900
;(9, 8);MoveWest;(11, 7);False;1;901
;(9, 8);MoveWest;(10, 7);False;1;902
;(9, 8);MoveSouthWest;(10, 7);False;1;903
;(9, 8);MoveSouthWest;(10, 7);False;1;904
;(9, 8);MoveSouthWest;(10, 7);False;1;905
;(9, 8);MoveSouthWest;(10, 7);False;1;906
;(9, 8);MoveSouthWest;(10, 7);False;1;907
;(9, 8);MoveSouthWest;(10, 7);False;1;908
;(9, 8);MoveSouthWest;(10, 7);False;1;909
;(9, 8);MoveSouthWest;(10, 7);False;1;910
;(9, 8);MoveSouthWest;(10, 7);False;1;911
;(9, 8);MoveSouthWest;(10, 7);False;1;912
;(9, 8);MoveSouthWest;(9, 8);False;1;913
;(9, 8);GrabObject;(9, 8);False;1;914
;(9, 8);GrabObject;(9, 8);False;1;915
;(9, 8);GrabObject;(9, 8);False;1;916
;(9, 8);GrabObject;(9, 8);False;1;917
GrabObject;(9, 8);GrabObject;(9, 8);False;1;918
;(9, 8);GrabObject;(9, 8);False;1;919
;(9, 8);GrabObject;(9, 8);False;1;920
;(9, 8);GrabObject;(9, 8);False;1;921
MoveWest;(8, 8);GrabObject;(9, 8);False;1;922
;(8, 8);GrabObject;(9, 8);False;1;923
;(8, 8);GrabObject;(9, 8);False;1;924
;(8, 8);;(9, 8);False;1;925
;(8, 8);Idle;(9, 8);False;1;926
MoveWest;(7, 8);Idle;(9, 8);False;1;927
;(7, 8);Idle;(9, 8);False;1;928
;(7, 8);Idle;(9, 8);False;1;929
MoveWest;(6, 8);Idle;(9, 8);False;1;930
;(6, 8);Idle;(9, 8);False;1;931
;(6, 8);Idle;(9, 8);False;1;932
MoveWest;(5, 8);Idle;(9, 8);False;1;933
;(5, 8);Idle;(9, 8);False;1;934
;(5, 8);Idle;(9, 8);False;1;935
;(5, 8);Idle;(9, 8);False;1;936
MoveWest;(4, 8);Idle;(9, 8);False;1;937
;(4, 8);Idle;(9, 8);False;1;938
;(4, 8);Idle;(9, 8);False;1;939
;(4, 8);Idle;(9, 8);False;1;940
MoveWest;(3, 8);Idle;(9, 8);False;1;941
;(3, 8);Idle;(9, 8);False;1;942
;(3, 8);Idle;(9, 8);False;1;943
;(3, 8);Idle;(9, 8);False;1;944
MoveWest;(2, 8);Idle;(9, 8);False;1;945
;(2, 8);Idle;(9, 8);False;1;946
;(2, 8);Idle;(9, 8);False;1;947
MoveWest;(1, 8);Idle;(9, 8);False;1;948
;(1, 8);Idle;(9, 8);False;1;949
;(1, 8);Idle;(9, 8);False;1;950
;(1, 8);Idle;(9, 8);False;1;951
;(1, 8);Idle;(9, 8);False;1;952
;(1, 8);Idle;(9, 8);False;1;953
;(1, 8);Idle;(9, 8);False;1;954
;(1, 8);Idle;(9, 8);False;1;955
;(1, 8);Idle;(9, 8);False;1;956
;(1, 8);Idle;(9, 8);False;1;957
;(1, 8);Idle;(9, 8);False;1;958
MoveWest;(0, 8);Idle;(9, 8);False;1;959
;(0, 8);Idle;(9, 8);False;1;960
;(0, 8);Idle;(9, 8);False;1;961
DropObject;(0, 8);Idle;(9, 8);False;1;962
;(0, 8);Idle;(9, 8);False;1;963
MoveEast;(1, 8);Idle;(9, 8);False;1;964
;(1, 8);Idle;(9, 8);False;1;965
;(1, 8);Idle;(9, 8);False;1;966
;(1, 8);Idle;(9, 8);False;1;967
MoveEast;(2, 8);Idle;(9, 8);False;1;968
;(2, 8);Idle;(9, 8);False;1;969
;(2, 8);Idle;(9, 8);False;1;970
;(2, 8);Idle;(9, 8);False;1;971
MoveEast;(3, 8);Idle;(9, 8);False;1;972
;(3, 8);Idle;(9, 8);False;1;973
;(3, 8);Idle;(9, 8);False;1;974
MoveEast;(4, 8);Idle;(9, 8);False;1;975
;(4, 8);Idle;(9, 8);False;1;976
;(4, 8);Idle;(9, 8);False;1;977
;(4, 8);Idle;(9, 8);False;1;978
;(4, 8);Idle;(9, 8);False;1;979
MoveNorth;(4, 7);Idle;(9, 8);False;1;980
;(4, 7);;(9, 8);False;1;981
;(4, 7);Idle;(9, 8);False;1;982
;(4, 7);Idle;(9, 8);False;1;983
;(4, 7);Idle;(9, 8);False;1;984
;(4, 7);Idle;(9, 8);False;1;985
;(4, 7);Idle;(9, 8);False;1;986
MoveEast;(5, 7);Idle;(9, 8);False;1;987
;(5, 7);Idle;(9, 8);False;1;988
;(5, 7);Idle;(9, 8);False;1;989
;(5, 7);Idle;(9, 8);False;1;990
MoveEast;(6, 7);Idle;(9, 8);False;1;991
MoveNorth;(6, 6);Idle;(9, 8);False;1;992
;(6, 6);Idle;(9, 8);False;1;993
;(6, 6);Idle;(9, 8);False;1;994
MoveEast;(7, 6);Idle;(9, 8);False;1;995
;(7, 6);Idle;(9, 8);False;1;996
;(7, 6);Idle;(9, 8);False;1;997
;(7, 6);Idle;(9, 8);False;1;998
;(7, 6);Idle;(9, 8);False;1;999
;(7, 6);Idle;(9, 8);False;1;1000
MoveNorth;(7, 5);Idle;(9, 8);False;1;1001
;(7, 5);Idle;(9, 8);False;1;1002
;(7, 5);Idle;(9, 8);False;1;1003
;(7, 5);Idle;(9, 8);False;1;1004
;(7, 5);Idle;(9, 8);False;1;1005
;(7, 5);Idle;(9, 8);False;1;1006
;(7, 5);Idle;(9, 8);False;1;1007
;(7, 5);Idle;(9, 8);False;1;1008
;(7, 5);Idle;(9, 8);False;1;1009
;(7, 5);Idle;(9, 8);False;1;1010
;(7, 5);Idle;(9, 8);False;1;1011
MoveSouth;(7, 6);Idle;(9, 8);False;1;1012
;(7, 6);Idle;(9, 8);False;1;1013
;(7, 6);Idle;(9, 8);False;1;1014
;(7, 6);Idle;(9, 8);False;1;1015
MoveSouth;(7, 7);Idle;(9, 8);False;1;1016
;(7, 7);Idle;(9, 8);False;1;1017
;(7, 7);Idle;(9, 8);False;1;1018
;(7, 7);Idle;(9, 8);False;1;1019
MoveSouth;(7, 8);Idle;(9, 8);False;1;1020
;(7, 8);Idle;(9, 8);False;1;1021
;(7, 8);Idle;(9, 8);False;1;1022
;(7, 8);Idle;(9, 8);False;1;1023
MoveSouth;(7, 9);Idle;(9, 8);False;1;1024
;(7, 9);Idle;(9, 8);False;1;1025
;(7, 9);Idle;(9, 8);False;1;1026
;(7, 9);Idle;(9, 8);False;1;1027
;(7, 9);Idle;(9, 8);False;1;1028
;(7, 9);Idle;(9, 8);False;1;1029
;(7, 9);Idle;(9, 8);False;1;1030
;(7, 9);Idle;(9, 8);False;1;1031
;(7, 9);Idle;(9, 8);False;1;1032
;(7, 9);Idle;(9, 8);False;1;1033
;(7, 9);Idle;(9, 8);False;1;1034
;(7, 9);Idle;(9, 8);False;1;1035
MoveNorth;(7, 8);Idle;(9, 8);False;1;1036
;(7, 8);;(9, 8);False;1;1037
;(7, 8);Idle;(9, 8);False;1;1038
MoveNorth;(7, 7);Idle;(9, 8);False;1;1039
;(7, 7);Idle;(9, 8);False;1;1040
;(7, 7);Idle;(9, 8);False;1;1041
;(7, 7);Idle;(9, 8);False;1;1042
;(7, 7);Idle;(9, 8);False;1;1043
;(7, 7);Idle;(9, 8);False;1;1044
;(7, 7);Idle;(9, 8);False;1;1045
;(7, 7);Idle;(9, 8);False;1;1046
;(7, 7);Idle;(9, 8);False;1;1047
;(7, 7);Idle;(9, 8);False;1;1048
;(7, 7);Idle;(9, 8);False;1;1049
;(7, 7);Idle;(9, 8);False;1;1050
;(7, 7);Idle;(9, 8);False;1;1051
;(7, 7);Idle;(9, 8);False;1;1052
;(7, 7);Idle;(9, 8);False;1;1053
;(7, 7);Idle;(9, 8);False;1;1054
;(7, 7);Idle;(9, 8);False;1;1055
;(7, 7);Idle;(9, 8);False;1;1056
;(7, 7);Idle;(9, 8);False;1;1057
;(7, 7);Idle;(9, 8);False;1;1058
;(7, 7);Idle;(9, 8);False;1;1059
;(7, 7);Idle;(9, 8);False;1;1060
;(7, 7);Idle;(9, 8);False;1;1061
MoveNorth;(7, 6);Idle;(9, 8);False;1;1062
;(7, 6);Idle;(9, 8);False;1;1063
;(7, 6);Idle;(9, 8);False;1;1064
;(7, 6);Idle;(9, 8);False;1;1065
;(7, 6);Idle;(9, 8);False;1;1066
;(7, 6);Idle;(9, 8);False;1;1067
;(7, 6);Idle;(9, 8);False;1;1068
;(7, 6);Idle;(9, 8);False;1;1069
;(7, 6);Idle;(9, 8);False;1;1070
MoveEast;(8, 6);Idle;(9, 8);False;1;1071
;(8, 6);Idle;(9, 8);False;1;1072
;(8, 6);Idle;(9, 8);False;1;1073
;(8, 6);Idle;(9, 8);False;1;1074
MoveNorth;(8, 5);Idle;(9, 8);False;1;1075
;(8, 5);Idle;(9, 8);False;1;1076
;(8, 5);Idle;(9, 8);False;1;1077
;(8, 5);Idle;(9, 8);False;1;1078
;(8, 5);Idle;(9, 8);False;1;1079
MoveSouth;(8, 6);Idle;(9, 8);False;1;1080
;(8, 6);Idle;(9, 8);False;1;1081
;(8, 6);Idle;(9, 8);False;1;1082
;(8, 6);Idle;(9, 8);False;1;1083
;(8, 6);Idle;(9, 8);False;1;1084
MoveEast;(9, 6);Idle;(9, 8);False;1;1085
;(9, 6);Idle;(9, 8);False;1;1086
;(9, 6);Idle;(9, 8);False;1;1087
;(9, 6);Idle;(9, 8);False;1;1088
;(9, 6);Idle;(9, 8);False;1;1089
;(9, 6);Idle;(9, 8);False;1;1090
;(9, 6);Idle;(9, 8);False;1;1091
;(9, 6);Idle;(9, 8);False;1;1092
;(9, 6);;(9, 8);False;1;1093
;(9, 6);MoveNorth;(9, 8);False;1;1094
;(9, 6);MoveNorth;(9, 8);False;1;1095
MoveWest;(8, 6);MoveNorth;(9, 8);False;1;1096
