human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 5);;(4, 4);Pick up big rocks on top;1;947
;(10, 5);;(4, 4);Pick up big rocks on top;1;948
;(10, 5);;(4, 4);Pick up big rocks on top;1;949
;(10, 5);;(4, 4);Pick up big rocks on top;1;950
;(10, 5);;(4, 4);Pick up big rocks on top;1;951
MoveWest;(9, 5);;(4, 4);Pick up big rocks on top;1;952
;(9, 5);;(4, 4);Pick up big rocks on top;1;953
;(9, 5);;(4, 4);Pick up big rocks on top;1;954
;(9, 5);;(4, 4);Pick up big rocks on top;1;955
;(9, 5);;(4, 4);Pick up big rocks on top;1;956
;(9, 5);;(4, 4);Pick up big rocks on top;1;957
;(9, 5);;(4, 4);Pick up big rocks on top;1;958
GrabObject;(9, 5);;(4, 4);Pick up big rocks on top;1;959
;(9, 5);;(4, 4);Pick up big rocks on top;1;960
;(9, 5);;(4, 4);Pick up big rocks on top;1;961
MoveWest;(8, 5);;(4, 4);Pick up big rocks on top;1;962
;(8, 5);;(4, 4);Pick up big rocks on top;1;963
;(8, 5);;(4, 4);Pick up big rocks on top;1;964
;(8, 5);;(4, 4);Pick up big rocks on top;1;965
MoveWest;(7, 5);;(4, 4);Pick up big rocks on top;1;966
;(7, 5);;(4, 4);Pick up big rocks on top;1;967
;(7, 5);;(4, 4);Pick up big rocks on top;1;968
MoveWest;(6, 5);;(4, 4);Pick up big rocks on top;1;969
;(6, 5);;(4, 4);Pick up big rocks on top;1;970
;(6, 5);;(4, 4);Pick up big rocks on top;1;971
MoveWest;(5, 5);;(4, 4);Pick up big rocks on top;1;972
;(5, 5);;(4, 4);Pick up big rocks on top;1;973
;(5, 5);;(4, 4);Pick up big rocks on top;1;974
;(5, 5);;(4, 4);Pick up big rocks on top;1;975
MoveWest;(4, 5);;(4, 4);Pick up big rocks on top;1;976
;(4, 5);;(4, 4);Pick up big rocks on top;1;977
;(4, 5);;(4, 4);Pick up big rocks on top;1;978
MoveWest;(3, 5);;(4, 4);Pick up big rocks on top;1;979
;(3, 5);;(4, 4);Pick up big rocks on top;1;980
;(3, 5);;(4, 4);Pick up big rocks on top;1;981
MoveWest;(2, 5);;(4, 4);Pick up big rocks on top;1;982
;(2, 5);;(4, 4);Pick up big rocks on top;1;983
;(2, 5);;(4, 4);Pick up big rocks on top;1;984
;(2, 5);;(4, 4);Pick up big rocks on top;1;985
MoveWest;(1, 5);;(4, 4);Pick up big rocks on top;1;986
;(1, 5);;(4, 4);Pick up big rocks on top;1;987
;(1, 5);;(4, 4);Pick up big rocks on top;1;988
;(1, 5);;(4, 4);Pick up big rocks on top;1;989
;(1, 5);;(4, 4);Pick up big rocks on top;1;990
;(1, 5);;(4, 4);Pick up big rocks on top;1;991
;(1, 5);;(4, 4);Pick up big rocks on top;1;992
MoveWest;(0, 5);;(4, 4);Pick up big rocks on top;1;993
;(0, 5);;(4, 4);Pick up big rocks on top;1;994
;(0, 5);;(4, 4);Pick up big rocks on top;1;995
;(0, 5);;(4, 4);Pick up big rocks on top;1;996
;(0, 5);;(4, 4);Pick up big rocks on top;1;997
;(0, 5);;(4, 4);Pick up big rocks on top;1;998
;(0, 5);;(4, 4);Pick up big rocks on top;1;999
;(0, 5);;(4, 4);Pick up big rocks on top;1;1000
;(0, 5);;(4, 4);Pick up big rocks on top;1;1001
DropObject;(0, 5);;(4, 4);Pick up big rocks on top;1;1002
;(0, 5);;(4, 4);Pick up big rocks on top;1;1003
;(0, 5);;(4, 4);Pick up big rocks on top;1;1004
;(0, 5);;(4, 4);Pick up big rocks on top;1;1005
;(0, 5);;(4, 4);Pick up big rocks on top;1;1006
;(0, 5);;(4, 4);Pick up big rocks on top;1;1007
;(0, 5);;(4, 4);Pick up big rocks on top;1;1008
;(0, 5);;(4, 4);Pick up big rocks on top;1;1009
;(0, 5);;(4, 4);Pick up big rocks on top;1;1010
;(0, 5);;(4, 4);Pick up big rocks on top;1;1011
;(0, 5);;(4, 4);Pick up big rocks on top;1;1012
;(0, 5);;(4, 4);Pick up big rocks on top;1;1013
;(0, 5);;(4, 4);Pick up big rocks on top;1;1014
;(0, 5);;(4, 4);Pick up big rocks on top;1;1015
;(0, 5);;(4, 4);Pick up big rocks on top;1;1016
;(0, 5);;(4, 4);Pick up big rocks on top;1;1017
;(0, 5);;(4, 4);Pick up big rocks on top;1;1018
;(0, 5);;(4, 4);Pick up big rocks on top;1;1019
;(0, 5);;(4, 4);Pick up big rocks on top;1;1020
;(0, 5);;(4, 4);Pick up big rocks on top;1;1021
;(0, 5);;(4, 4);Pick up big rocks on top;1;1022
;(0, 5);;(4, 4);Pick up big rocks on top;1;1023
;(0, 5);;(4, 4);Pick up big rocks on top;1;1024
;(0, 5);;(4, 4);Pick up big rocks on top;1;1025
;(0, 5);;(4, 4);Pick up big rocks on top;1;1026
;(0, 5);;(4, 4);Pick up big rocks on top;1;1027
;(0, 5);;(4, 4);Pick up big rocks on top;1;1028
;(0, 5);;(4, 4);Pick up big rocks on top;1;1029
;(0, 5);;(4, 4);Pick up big rocks on top;1;1030
;(0, 5);;(4, 4);Pick up big rocks on top;1;1031
;(0, 5);;(4, 4);Pick up big rocks on top;1;1032
;(0, 5);;(4, 4);Pick up big rocks on top;1;1033
;(0, 5);;(4, 4);Pick up big rocks on top;1;1034
;(0, 5);;(4, 4);Pick up big rocks on top;1;1035
;(0, 5);;(4, 4);Pick up big rocks on top;1;1036
;(0, 5);;(4, 4);Pick up big rocks on top;1;1037
;(0, 5);;(4, 4);Pick up big rocks on top;1;1038
;(0, 5);;(4, 4);Pick up big rocks on top;1;1039
;(0, 5);;(4, 4);Pick up big rocks on top;1;1040
;(0, 5);;(4, 4);Pick up big rocks on top;1;1041
;(0, 5);;(4, 4);Pick up big rocks on top;1;1042
;(0, 5);;(4, 4);Pick up big rocks on top;1;1043
;(0, 5);;(4, 4);Pick up big rocks on top;1;1044
;(0, 5);;(4, 4);Pick up big rocks on top;1;1045
;(0, 5);;(4, 4);Pick up big rocks on top;1;1046
;(0, 5);;(4, 4);Pick up big rocks on top;1;1047
;(0, 5);;(4, 4);Pick up big rocks on top;1;1048
;(0, 5);;(4, 4);Pick up big rocks on top;1;1049
;(0, 5);;(4, 4);Pick up big rocks on top;1;1050
;(0, 5);;(4, 4);Pick up big rocks on top;1;1051
;(0, 5);;(4, 4);Pick up big rocks on top;1;1052
;(0, 5);;(4, 4);Pick up big rocks on top;1;1053
;(0, 5);;(4, 4);Pick up big rocks on top;1;1054
;(0, 5);;(4, 4);Pick up big rocks on top;1;1055
;(0, 5);;(4, 4);Pick up big rocks on top;1;1056
;(0, 5);;(4, 4);Pick up big rocks on top;1;1057
;(0, 5);;(4, 4);Pick up big rocks on top;1;1058
;(0, 5);;(4, 4);Pick up big rocks on top;1;1059
;(0, 5);;(4, 4);Pick up big rocks on top;1;1060
;(0, 5);;(4, 4);Pick up big rocks on top;1;1061
;(0, 5);;(4, 4);Pick up big rocks on top;1;1062
;(0, 5);;(4, 4);Pick up big rocks on top;1;1063
;(0, 5);;(4, 4);Pick up big rocks on top;1;1064
;(0, 5);;(4, 4);Pick up big rocks on top;1;1065
;(0, 5);;(4, 4);Pick up big rocks on top;1;1066
;(0, 5);;(4, 4);Pick up big rocks on top;1;1067
;(0, 5);;(4, 4);Pick up big rocks on top;1;1068
;(0, 5);;(4, 4);Pick up big rocks on top;1;1069
;(0, 5);;(4, 4);Pick up big rocks on top;1;1070
;(0, 5);;(4, 4);Pick up big rocks on top;1;1071
;(0, 5);;(4, 4);Pick up big rocks on top;1;1072
;(0, 5);;(4, 4);Pick up big rocks on top;1;1073
;(0, 5);;(4, 4);Pick up big rocks on top;1;1074
;(0, 5);;(4, 4);Pick up big rocks on top;1;1075
;(0, 5);;(4, 4);Pick up big rocks on top;1;1076
;(0, 5);;(4, 4);Pick up big rocks on top;1;1077
;(0, 5);;(4, 4);Pick up big rocks on top;1;1078
;(0, 5);;(4, 4);Pick up big rocks on top;1;1079
;(0, 5);;(4, 4);Pick up big rocks on top;1;1080
;(0, 5);;(4, 4);Pick up big rocks on top;1;1081
;(0, 5);;(4, 4);Pick up big rocks on top;1;1082
;(0, 5);;(4, 4);Pick up big rocks on top;1;1083
;(0, 5);;(4, 4);Pick up big rocks on top;1;1084
;(0, 5);;(4, 4);Pick up big rocks on top;1;1085
;(0, 5);;(4, 4);Pick up big rocks on top;1;1086
;(0, 5);;(4, 4);Pick up big rocks on top;1;1087
;(0, 5);;(4, 4);Pick up big rocks on top;1;1088
;(0, 5);;(4, 4);Pick up big rocks on top;1;1089
;(0, 5);;(4, 4);Pick up big rocks on top;1;1090
;(0, 5);;(4, 4);Pick up big rocks on top;1;1091
;(0, 5);;(4, 4);Pick up big rocks on top;1;1092
;(0, 5);;(4, 4);Pick up big rocks on top;1;1093
;(0, 5);;(4, 4);Pick up big rocks on top;1;1094
;(0, 5);;(4, 4);Pick up big rocks on top;1;1095
;(0, 5);;(4, 4);Pick up big rocks on top;1;1096
;(0, 5);;(4, 4);Pick up big rocks on top;1;1097
;(0, 5);;(4, 4);Pick up big rocks on top;1;1098
;(0, 5);;(4, 4);Pick up big rocks on top;1;1099
;(0, 5);;(4, 4);Pick up big rocks on top;1;1100
;(0, 5);;(4, 4);Pick up big rocks on top;1;1101
;(0, 5);;(4, 4);Pick up big rocks on top;1;1102
;(0, 5);;(4, 4);Pick up big rocks on top;1;1103
;(0, 5);;(4, 4);Pick up big rocks on top;1;1104
;(0, 5);;(4, 4);Pick up big rocks on top;1;1105
;(0, 5);;(4, 4);Pick up big rocks on top;1;1106
;(0, 5);;(4, 4);Pick up big rocks on top;1;1107
;(0, 5);;(4, 4);Pick up big rocks on top;1;1108
;(0, 5);;(4, 4);Pick up big rocks on top;1;1109
;(0, 5);;(4, 4);Pick up big rocks on top;1;1110
;(0, 5);;(4, 4);Pick up big rocks on top;1;1111
;(0, 5);;(4, 4);Pick up big rocks on top;1;1112
;(0, 5);;(4, 4);Pick up big rocks on top;1;1113
;(0, 5);;(4, 4);Pick up big rocks on top;1;1114
;(0, 5);;(4, 4);Pick up big rocks on top;1;1115
;(0, 5);;(4, 4);Pick up big rocks on top;1;1116
;(0, 5);;(4, 4);Pick up big rocks on top;1;1117
MoveEast;(1, 5);;(4, 4);Pick up big rocks on top;1;1118
;(1, 5);;(4, 4);Pick up big rocks on top;1;1119
;(1, 5);;(4, 4);Pick up big rocks on top;1;1120
;(1, 5);;(4, 4);Pick up big rocks on top;1;1121
;(1, 5);;(4, 4);Pick up big rocks on top;1;1122
MoveEast;(2, 5);;(4, 4);Pick up big rocks on top;1;1123
;(2, 5);;(4, 4);Pick up big rocks on top;1;1124
;(2, 5);;(4, 4);Pick up big rocks on top;1;1125
;(2, 5);;(4, 4);Pick up big rocks on top;1;1126
;(2, 5);;(4, 4);Pick up big rocks on top;1;1127
;(2, 5);;(4, 4);Pick up big rocks on top;1;1128
;(2, 5);;(4, 4);Pick up big rocks on top;1;1129
;(2, 5);;(4, 4);Pick up big rocks on top;1;1130
;(2, 5);;(4, 4);Pick up big rocks on top;1;1131
;(2, 5);;(4, 4);Pick up big rocks on top;1;1132
MoveEast;(3, 5);;(4, 4);Pick up big rocks on top;1;1133
MoveEast;(4, 5);;(4, 4);Pick up big rocks on top;1;1134
MoveEast;(5, 5);;(4, 4);Pick up big rocks on top;1;1135
MoveEast;(6, 5);;(4, 4);Pick up big rocks on top;1;1136
MoveEast;(7, 5);;(4, 4);Pick up big rocks on top;1;1137
MoveEast;(8, 5);;(4, 4);Pick up big rocks on top;1;1138
MoveEast;(9, 5);;(4, 4);Pick up big rocks on top;1;1139
MoveEast;(10, 5);;(4, 4);Pick up big rocks on top;1;1140
MoveEast;(11, 5);;(4, 4);Pick up big rocks on top;1;1141
MoveEast;(12, 5);;(4, 4);Pick up big rocks on top;1;1142
MoveEast;(13, 5);;(4, 4);Pick up big rocks on top;1;1143
;(13, 5);;(4, 4);Pick up big rocks on top;1;1144
;(13, 5);;(4, 4);Pick up big rocks on top;1;1145
;(13, 5);;(4, 4);Pick up big rocks on top;1;1146
MoveSouth;(13, 6);;(4, 4);Pick up big rocks on top;1;1147
;(13, 6);;(4, 4);Pick up big rocks on top;1;1148
;(13, 6);;(4, 4);Pick up big rocks on top;1;1149
;(13, 6);;(4, 4);Pick up big rocks on top;1;1150
MoveWest;(12, 6);;(4, 4);Pick up big rocks on top;1;1151
;(12, 6);;(4, 4);Pick up big rocks on top;1;1152
;(12, 6);;(4, 4);Pick up big rocks on top;1;1153
;(12, 6);;(4, 4);Pick up big rocks on top;1;1154
;(12, 6);;(4, 4);Pick up big rocks on top;1;1155
MoveWest;(11, 6);;(4, 4);Pick up big rocks on top;1;1156
;(11, 6);;(4, 4);Pick up big rocks on top;1;1157
;(11, 6);;(4, 4);Pick up big rocks on top;1;1158
;(11, 6);;(4, 4);Pick up big rocks on top;1;1159
;(11, 6);;(4, 4);Pick up big rocks on top;1;1160
;(11, 6);;(4, 4);Pick up big rocks on top;1;1161
;(11, 6);;(4, 4);Pick up big rocks on top;1;1162
;(11, 6);;(4, 4);Pick up big rocks on top;1;1163
;(11, 6);;(4, 4);Pick up big rocks on top;1;1164
GrabObject;(11, 6);;(4, 4);Pick up big rocks on top;1;1165
;(11, 6);;(4, 4);Pick up big rocks on top;1;1166
;(11, 6);;(4, 4);Pick up big rocks on top;1;1167
MoveWest;(10, 6);;(4, 4);Pick up big rocks on top;1;1168
;(10, 6);;(4, 4);Pick up big rocks on top;1;1169
;(10, 6);;(4, 4);Pick up big rocks on top;1;1170
MoveWest;(9, 6);;(4, 4);Pick up big rocks on top;1;1171
;(9, 6);;(4, 4);Pick up big rocks on top;1;1172
;(9, 6);;(4, 4);Pick up big rocks on top;1;1173
;(9, 6);;(4, 4);Pick up big rocks on top;1;1174
MoveWest;(8, 6);;(4, 4);Pick up big rocks on top;1;1175
;(8, 6);;(4, 4);Pick up big rocks on top;1;1176
MoveWest;(7, 6);;(4, 4);Pick up big rocks on top;1;1177
;(7, 6);;(4, 4);Pick up big rocks on top;1;1178
;(7, 6);;(4, 4);Pick up big rocks on top;1;1179
;(7, 6);;(4, 4);Pick up big rocks on top;1;1180
MoveWest;(6, 6);;(4, 4);Pick up big rocks on top;1;1181
;(6, 6);;(4, 4);Pick up big rocks on top;1;1182
;(6, 6);;(4, 4);Pick up big rocks on top;1;1183
MoveWest;(5, 6);;(4, 4);Pick up big rocks on top;1;1184
;(5, 6);;(4, 4);Pick up big rocks on top;1;1185
;(5, 6);;(4, 4);Pick up big rocks on top;1;1186
MoveWest;(4, 6);;(4, 4);Pick up big rocks on top;1;1187
;(4, 6);;(4, 4);Pick up big rocks on top;1;1188
;(4, 6);;(4, 4);Pick up big rocks on top;1;1189
MoveWest;(3, 6);;(4, 4);Pick up big rocks on top;1;1190
;(3, 6);;(4, 4);Pick up big rocks on top;1;1191
;(3, 6);;(4, 4);Pick up big rocks on top;1;1192
MoveWest;(2, 6);;(4, 4);Pick up big rocks on top;1;1193
;(2, 6);;(4, 4);Pick up big rocks on top;1;1194
;(2, 6);;(4, 4);Pick up big rocks on top;1;1195
MoveWest;(1, 6);;(4, 4);Pick up big rocks on top;1;1196
;(1, 6);;(4, 4);Pick up big rocks on top;1;1197
;(1, 6);;(4, 4);Pick up big rocks on top;1;1198
;(1, 6);;(4, 4);Pick up big rocks on top;1;1199
;(1, 6);;(4, 4);Pick up big rocks on top;1;1200
;(1, 6);;(4, 4);Pick up big rocks on top;1;1201
;(1, 6);;(4, 4);Pick up big rocks on top;1;1202
DropObject;(1, 6);;(4, 4);Pick up big rocks on top;1;1203
;(1, 6);;(4, 4);Pick up big rocks on top;1;1204
;(1, 6);;(4, 4);Pick up big rocks on top;1;1205
;(1, 6);;(4, 4);Pick up big rocks on top;1;1206
;(1, 6);;(4, 4);Pick up big rocks on top;1;1207
;(1, 6);;(4, 4);Pick up big rocks on top;1;1208
;(1, 6);;(4, 4);Pick up big rocks on top;1;1209
;(1, 6);;(4, 4);Pick up big rocks on top;1;1210
;(1, 6);;(4, 4);Pick up big rocks on top;1;1211
;(1, 6);;(4, 4);Pick up big rocks on top;1;1212
;(1, 6);;(4, 4);Pick up big rocks on top;1;1213
;(1, 6);;(4, 4);Pick up big rocks on top;1;1214
;(1, 6);;(4, 4);Pick up big rocks on top;1;1215
;(1, 6);;(4, 4);Pick up big rocks on top;1;1216
;(1, 6);;(4, 4);Pick up big rocks on top;1;1217
;(1, 6);;(4, 4);Pick up big rocks on top;1;1218
;(1, 6);;(4, 4);Pick up big rocks on top;1;1219
;(1, 6);;(4, 4);Pick up big rocks on top;1;1220
;(1, 6);;(4, 4);Pick up big rocks on top;1;1221
;(1, 6);;(4, 4);Pick up big rocks on top;1;1222
;(1, 6);;(4, 4);Pick up big rocks on top;1;1223
MoveEast;(2, 6);;(4, 4);Pick up big rocks on top;1;1224
;(2, 6);;(4, 4);Pick up big rocks on top;1;1225
;(2, 6);;(4, 4);Pick up big rocks on top;1;1226
;(2, 6);;(4, 4);Pick up big rocks on top;1;1227
MoveEast;(3, 6);;(4, 4);Pick up big rocks on top;1;1228
;(3, 6);;(4, 4);Pick up big rocks on top;1;1229
;(3, 6);;(4, 4);Pick up big rocks on top;1;1230
MoveEast;(4, 6);;(4, 4);Pick up big rocks on top;1;1231
;(4, 6);;(4, 4);Pick up big rocks on top;1;1232
;(4, 6);;(4, 4);Pick up big rocks on top;1;1233
MoveEast;(5, 6);;(4, 4);Pick up big rocks on top;1;1234
;(5, 6);;(4, 4);Pick up big rocks on top;1;1235
;(5, 6);;(4, 4);Pick up big rocks on top;1;1236
MoveEast;(6, 6);;(4, 4);Pick up big rocks on top;1;1237
;(6, 6);;(4, 4);Pick up big rocks on top;1;1238
;(6, 6);;(4, 4);Pick up big rocks on top;1;1239
;(6, 6);;(4, 4);Pick up big rocks on top;1;1240
;(6, 6);;(4, 4);Pick up big rocks on top;1;1241
MoveEast;(7, 6);;(4, 4);Pick up big rocks on top;1;1242
;(7, 6);;(4, 4);Pick up big rocks on top;1;1243
;(7, 6);;(4, 4);Pick up big rocks on top;1;1244
;(7, 6);;(4, 4);Pick up big rocks on top;1;1245
;(7, 6);;(4, 4);Pick up big rocks on top;1;1246
;(7, 6);;(4, 4);Pick up big rocks on top;1;1247
;(7, 6);;(4, 4);Pick up big rocks on top;1;1248
;(7, 6);;(4, 4);Pick up big rocks on top;1;1249
;(7, 6);;(4, 4);Pick up big rocks on top;1;1250
MoveEast;(8, 6);;(4, 4);Pick up big rocks on top;1;1251
;(8, 6);;(4, 4);Pick up big rocks on top;1;1252
;(8, 6);;(4, 4);Pick up big rocks on top;1;1253
;(8, 6);;(4, 4);Pick up big rocks on top;1;1254
;(8, 6);;(4, 4);Pick up big rocks on top;1;1255
;(8, 6);;(4, 4);Pick up big rocks on top;1;1256
;(8, 6);;(4, 4);Pick up big rocks on top;1;1257
;(8, 6);;(4, 4);Pick up big rocks on top;1;1258
;(8, 6);;(4, 4);Pick up big rocks on top;1;1259
;(8, 6);;(4, 4);Pick up big rocks on top;1;1260
;(8, 6);;(4, 4);Pick up big rocks on top;1;1261
MoveEast;(9, 6);;(4, 4);Pick up big rocks on top;1;1262
;(9, 6);;(4, 4);Pick up big rocks on top;1;1263
;(9, 6);;(4, 4);Pick up big rocks on top;1;1264
;(9, 6);;(4, 4);Pick up big rocks on top;1;1265
MoveSouth;(9, 7);;(4, 4);Pick up big rocks on top;1;1266
;(9, 7);;(4, 4);Pick up big rocks on top;1;1267
;(9, 7);;(4, 4);Pick up big rocks on top;1;1268
;(9, 7);;(4, 4);Pick up big rocks on top;1;1269
;(9, 7);;(4, 4);Pick up big rocks on top;1;1270
MoveSouth;(9, 8);;(4, 4);Pick up big rocks on top;1;1271
;(9, 8);;(4, 4);Pick up big rocks on top;1;1272
;(9, 8);;(4, 4);Pick up big rocks on top;1;1273
;(9, 8);;(4, 4);Pick up big rocks on top;1;1274
;(9, 8);;(4, 4);Pick up big rocks on top;1;1275
;(9, 8);;(4, 4);Pick up big rocks on top;1;1276
;(9, 8);;(4, 4);Pick up big rocks on top;1;1277
;(9, 8);;(4, 4);Pick up big rocks on top;1;1278
;(9, 8);;(4, 4);Pick up big rocks on top;1;1279
;(9, 8);;(4, 4);Pick up big rocks on top;1;1280
;(9, 8);;(4, 4);Pick up big rocks on top;1;1281
;(9, 8);;(4, 4);Pick up big rocks on top;1;1282
;(9, 8);;(4, 4);Pick up big rocks on top;1;1283
;(9, 8);;(4, 4);Pick up big rocks on top;1;1284
;(9, 8);;(4, 4);Pick up big rocks on top;1;1285
;(9, 8);;(4, 4);Pick up big rocks on top;1;1286
;(9, 8);;(4, 4);Pick up big rocks on top;1;1287
;(9, 8);;(4, 4);Pick up big rocks on top;1;1288
;(9, 8);;(4, 4);Pick up big rocks on top;1;1289
GrabObject;(9, 8);;(4, 4);Pick up big rocks on top;1;1290
;(9, 8);;(4, 4);Pick up big rocks on top;1;1291
;(9, 8);;(4, 4);Pick up big rocks on top;1;1292
;(9, 8);;(4, 4);Pick up big rocks on top;1;1293
;(9, 8);;(4, 4);Pick up big rocks on top;1;1294
;(9, 8);;(4, 4);Pick up big rocks on top;1;1295
;(9, 8);;(4, 4);Pick up big rocks on top;1;1296
;(9, 8);;(4, 4);Pick up big rocks on top;1;1297
;(9, 8);;(4, 4);Pick up big rocks on top;1;1298
MoveWest;(8, 8);;(4, 4);Pick up big rocks on top;1;1299
;(8, 8);;(4, 4);Pick up big rocks on top;1;1300
;(8, 8);;(4, 4);Pick up big rocks on top;1;1301
MoveWest;(7, 8);;(4, 4);Pick up big rocks on top;1;1302
;(7, 8);;(4, 4);Pick up big rocks on top;1;1303
;(7, 8);;(4, 4);Pick up big rocks on top;1;1304
;(7, 8);;(4, 4);Pick up big rocks on top;1;1305
MoveWest;(6, 8);;(4, 4);Pick up big rocks on top;1;1306
;(6, 8);;(4, 4);Pick up big rocks on top;1;1307
;(6, 8);;(4, 4);Pick up big rocks on top;1;1308
MoveWest;(5, 8);;(4, 4);Pick up big rocks on top;1;1309
;(5, 8);;(4, 4);Pick up big rocks on top;1;1310
;(5, 8);;(4, 4);Pick up big rocks on top;1;1311
MoveWest;(4, 8);;(4, 4);Pick up big rocks on top;1;1312
;(4, 8);;(4, 4);Pick up big rocks on top;1;1313
;(4, 8);;(4, 4);Pick up big rocks on top;1;1314
MoveWest;(3, 8);;(4, 4);Pick up big rocks on top;1;1315
;(3, 8);;(4, 4);Pick up big rocks on top;1;1316
;(3, 8);;(4, 4);Pick up big rocks on top;1;1317
;(3, 8);;(4, 4);Pick up big rocks on top;1;1318
;(3, 8);;(4, 4);Pick up big rocks on top;1;1319
;(3, 8);;(4, 4);Pick up big rocks on top;1;1320
;(3, 8);;(4, 4);Pick up big rocks on top;1;1321
;(3, 8);;(4, 4);Pick up big rocks on top;1;1322
;(3, 8);;(4, 4);Pick up big rocks on top;1;1323
DropObject;(3, 8);;(4, 4);Pick up big rocks on top;1;1324
;(3, 8);;(4, 4);Pick up big rocks on top;1;1325
;(3, 8);;(4, 4);Pick up big rocks on top;1;1326
MoveEast;(4, 8);;(4, 4);Pick up big rocks on top;1;1327
;(4, 8);;(4, 4);Pick up big rocks on top;1;1328
;(4, 8);;(4, 4);Pick up big rocks on top;1;1329
;(4, 8);;(4, 4);Pick up big rocks on top;1;1330
;(4, 8);;(4, 4);Pick up big rocks on top;1;1331
MoveEast;(5, 8);;(4, 4);Pick up big rocks on top;1;1332
;(5, 8);;(4, 4);Pick up big rocks on top;1;1333
;(5, 8);;(4, 4);Pick up big rocks on top;1;1334
MoveEast;(6, 8);;(4, 4);Pick up big rocks on top;1;1335
;(6, 8);;(4, 4);Pick up big rocks on top;1;1336
;(6, 8);;(4, 4);Pick up big rocks on top;1;1337
;(6, 8);;(4, 4);Pick up big rocks on top;1;1338
MoveEast;(7, 8);;(4, 4);Pick up big rocks on top;1;1339
;(7, 8);;(4, 4);Pick up big rocks on top;1;1340
;(7, 8);;(4, 4);Pick up big rocks on top;1;1341
;(7, 8);;(4, 4);Pick up big rocks on top;1;1342
;(7, 8);;(4, 4);Pick up big rocks on top;1;1343
;(7, 8);;(4, 4);Pick up big rocks on top;1;1344
;(7, 8);;(4, 4);Pick up big rocks on top;1;1345
MoveEast;(8, 8);;(4, 4);Pick up big rocks on top;1;1346
;(8, 8);;(4, 4);Pick up big rocks on top;1;1347
;(8, 8);;(4, 4);Pick up big rocks on top;1;1348
MoveEast;(9, 8);;(4, 4);Pick up big rocks on top;1;1349
;(9, 8);;(4, 4);Pick up big rocks on top;1;1350
;(9, 8);;(4, 4);Pick up big rocks on top;1;1351
MoveEast;(10, 8);;(4, 4);Pick up big rocks on top;1;1352
;(10, 8);;(4, 4);Pick up big rocks on top;1;1353
;(10, 8);;(4, 4);Pick up big rocks on top;1;1354
;(10, 8);;(4, 4);Pick up big rocks on top;1;1355
;(10, 8);;(4, 4);Pick up big rocks on top;1;1356
;(10, 8);;(4, 4);Pick up big rocks on top;1;1357
;(10, 8);;(4, 4);Pick up big rocks on top;1;1358
;(10, 8);;(4, 4);Pick up big rocks on top;1;1359
;(10, 8);;(4, 4);Pick up big rocks on top;1;1360
;(10, 8);;(4, 4);Pick up big rocks on top;1;1361
;(10, 8);;(4, 4);Pick up big rocks on top;1;1362
;(10, 8);;(4, 4);Pick up big rocks on top;1;1363
;(10, 8);;(4, 4);Pick up big rocks on top;1;1364
;(10, 8);;(4, 4);Pick up big rocks on top;1;1365
GrabObject;(10, 8);;(4, 4);Pick up big rocks on top;1;1366
;(10, 8);;(4, 4);Pick up big rocks on top;1;1367
;(10, 8);;(4, 4);Pick up big rocks on top;1;1368
MoveWest;(9, 8);;(4, 4);Pick up big rocks on top;1;1369
;(9, 8);;(4, 4);Pick up big rocks on top;1;1370
;(9, 8);;(4, 4);Pick up big rocks on top;1;1371
;(9, 8);;(4, 4);Pick up big rocks on top;1;1372
MoveWest;(8, 8);;(4, 4);Pick up big rocks on top;1;1373
;(8, 8);;(4, 4);Pick up big rocks on top;1;1374
;(8, 8);;(4, 4);Pick up big rocks on top;1;1375
;(8, 8);;(4, 4);Pick up big rocks on top;1;1376
MoveWest;(7, 8);;(4, 4);Pick up big rocks on top;1;1377
;(7, 8);;(4, 4);Pick up big rocks on top;1;1378
;(7, 8);;(4, 4);Pick up big rocks on top;1;1379
;(7, 8);;(4, 4);Pick up big rocks on top;1;1380
;(7, 8);;(4, 4);Pick up big rocks on top;1;1381
MoveWest;(6, 8);;(4, 4);Pick up big rocks on top;1;1382
;(6, 8);;(4, 4);Pick up big rocks on top;1;1383
;(6, 8);;(4, 4);Pick up big rocks on top;1;1384
MoveWest;(5, 8);;(4, 4);Pick up big rocks on top;1;1385
;(5, 8);;(4, 4);Pick up big rocks on top;1;1386
;(5, 8);;(4, 4);Pick up big rocks on top;1;1387
MoveWest;(4, 8);;(4, 4);Pick up big rocks on top;1;1388
;(4, 8);;(4, 4);Pick up big rocks on top;1;1389
;(4, 8);;(4, 4);Pick up big rocks on top;1;1390
;(4, 8);;(4, 4);Pick up big rocks on top;1;1391
MoveWest;(3, 8);;(4, 4);Pick up big rocks on top;1;1392
;(3, 8);;(4, 4);Pick up big rocks on top;1;1393
;(3, 8);;(4, 4);Pick up big rocks on top;1;1394
;(3, 8);;(4, 4);Pick up big rocks on top;1;1395
DropObject;(3, 8);;(4, 4);Pick up big rocks on top;1;1396
;(3, 8);;(4, 4);Pick up big rocks on top;1;1397
;(3, 8);;(4, 4);Pick up big rocks on top;1;1398
MoveEast;(4, 8);;(4, 4);Pick up big rocks on top;1;1399
;(4, 8);;(4, 4);Pick up big rocks on top;1;1400
