human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(5, 7);Idle;(9, 6);False;1;580
MoveWest;(4, 7);Idle;(9, 6);False;1;581
MoveWest;(3, 7);Idle;(9, 6);False;1;582
;(3, 7);Idle;(9, 6);False;1;583
MoveWest;(2, 7);Idle;(9, 6);False;1;584
MoveWest;(1, 7);Idle;(9, 6);False;1;585
MoveWest;(0, 7);Idle;(9, 6);False;1;586
DropObject;(0, 7);Idle;(9, 6);False;1;587
;(0, 7);Idle;(9, 6);False;1;588
MoveEast;(1, 7);Idle;(9, 6);False;1;589
;(1, 7);Idle;(9, 6);False;1;590
;(1, 7);Idle;(9, 6);False;1;591
;(1, 7);Idle;(9, 6);False;1;592
;(1, 7);Idle;(9, 6);False;1;593
;(1, 7);Idle;(9, 6);False;1;594
;(1, 7);Idle;(9, 6);False;1;595
;(1, 7);Idle;(9, 6);False;1;596
;(1, 7);Idle;(9, 6);False;1;597
;(1, 7);Idle;(9, 6);False;1;598
MoveEast;(2, 7);Idle;(9, 6);False;1;599
MoveEast;(3, 7);Idle;(9, 6);False;1;600
MoveEast;(4, 7);Idle;(9, 6);False;1;601
MoveEast;(5, 7);Idle;(9, 6);False;1;602
MoveEast;(6, 7);Idle;(9, 6);False;1;603
MoveEast;(7, 7);Idle;(9, 6);False;1;604
MoveEast;(8, 7);;(9, 6);False;1;605
MoveEast;(9, 7);Idle;(9, 6);False;1;606
MoveEast;(10, 7);Idle;(9, 6);False;1;607
MoveEast;(11, 7);Idle;(9, 6);False;1;608
MoveEast;(12, 7);Idle;(9, 6);False;1;609
;(12, 7);Idle;(9, 6);False;1;610
;(12, 7);Idle;(9, 6);False;1;611
;(12, 7);Idle;(9, 6);False;1;612
MoveSouth;(12, 8);Idle;(9, 6);False;1;613
;(12, 8);Idle;(9, 6);False;1;614
;(12, 8);Idle;(9, 6);False;1;615
;(12, 8);Idle;(9, 6);False;1;616
;(12, 8);Idle;(9, 6);False;1;617
MoveWest;(11, 8);Idle;(9, 6);False;1;618
;(11, 8);Idle;(9, 6);False;1;619
;(11, 8);Idle;(9, 6);False;1;620
;(11, 8);Idle;(9, 6);False;1;621
MoveWest;(10, 8);Idle;(9, 6);False;1;622
;(10, 8);Idle;(9, 6);False;1;623
;(10, 8);Idle;(9, 6);False;1;624
;(10, 8);Idle;(9, 6);False;1;625
MoveWest;(9, 8);Idle;(9, 6);False;1;626
;(9, 8);Idle;(9, 6);False;1;627
;(9, 8);Idle;(9, 6);False;1;628
;(9, 8);Idle;(9, 6);False;1;629
;(9, 8);Idle;(9, 6);False;1;630
;(9, 8);Idle;(9, 6);False;1;631
;(9, 8);Idle;(9, 6);False;1;632
;(9, 8);Idle;(9, 6);False;1;633
;(9, 8);Idle;(9, 6);False;1;634
;(9, 8);Idle;(9, 6);False;1;635
;(9, 8);Idle;(9, 6);False;1;636
;(9, 8);Idle;(9, 6);False;1;637
GrabObject;(9, 8);Idle;(9, 6);False;1;638
;(9, 8);Idle;(9, 6);False;1;639
;(9, 8);Idle;(9, 6);False;1;640
MoveWest;(8, 8);Idle;(9, 6);False;1;641
;(8, 8);Idle;(9, 6);False;1;642
;(8, 8);Idle;(9, 6);False;1;643
;(8, 8);Idle;(9, 6);False;1;644
;(8, 8);Idle;(9, 6);False;1;645
;(8, 8);Idle;(9, 6);False;1;646
;(8, 8);Idle;(9, 6);False;1;647
;(8, 8);Idle;(9, 6);False;1;648
;(8, 8);Idle;(9, 6);False;1;649
;(8, 8);Idle;(9, 6);False;1;650
MoveWest;(7, 8);Idle;(9, 6);False;1;651
MoveWest;(6, 8);Idle;(9, 6);False;1;652
MoveWest;(5, 8);Idle;(9, 6);False;1;653
MoveWest;(4, 8);Idle;(9, 6);False;1;654
MoveWest;(3, 8);Idle;(9, 6);False;1;655
MoveWest;(2, 8);Idle;(9, 6);False;1;656
MoveWest;(1, 8);Idle;(9, 6);False;1;657
MoveWest;(0, 8);Idle;(9, 6);False;1;658
;(0, 8);Idle;(9, 6);False;1;659
MoveWest;(0, 8);Idle;(9, 6);False;1;660
MoveWest;(0, 8);;(9, 6);False;1;661
MoveWest;(0, 8);MoveWest;(9, 6);False;1;662
;(0, 8);MoveWest;(9, 6);False;1;663
;(0, 8);MoveWest;(9, 6);False;1;664
DropObject;(0, 8);MoveWest;(9, 6);False;1;665
;(0, 8);MoveWest;(9, 6);False;1;666
MoveEast;(1, 8);MoveWest;(9, 6);False;1;667
;(1, 8);MoveWest;(9, 6);False;1;668
;(1, 8);MoveWest;(9, 6);False;1;669
;(1, 8);MoveWest;(9, 6);False;1;670
;(1, 8);MoveWest;(9, 6);False;1;671
;(1, 8);MoveWest;(8, 6);False;1;672
;(1, 8);MoveWest;(8, 6);False;1;673
;(1, 8);MoveWest;(8, 6);False;1;674
;(1, 8);MoveWest;(8, 6);False;1;675
;(1, 8);MoveWest;(8, 6);False;1;676
;(1, 8);MoveWest;(8, 6);False;1;677
MoveEast;(2, 8);MoveWest;(8, 6);False;1;678
MoveEast;(3, 8);MoveWest;(8, 6);False;1;679
MoveEast;(4, 8);MoveWest;(8, 6);False;1;680
MoveEast;(5, 8);MoveWest;(8, 6);False;1;681
MoveEast;(6, 8);MoveWest;(8, 6);False;1;682
MoveEast;(7, 8);MoveWest;(7, 6);False;1;683
MoveEast;(8, 8);MoveWest;(7, 6);False;1;684
;(8, 8);MoveWest;(7, 6);False;1;685
;(8, 8);MoveWest;(7, 6);False;1;686
;(8, 8);MoveWest;(7, 6);False;1;687
;(8, 8);MoveWest;(7, 6);False;1;688
;(8, 8);MoveWest;(7, 6);False;1;689
;(8, 8);MoveWest;(7, 6);False;1;690
;(8, 8);MoveWest;(7, 6);False;1;691
;(8, 8);MoveWest;(7, 6);False;1;692
;(8, 8);MoveWest;(7, 6);False;1;693
;(8, 8);MoveWest;(6, 6);False;1;694
;(8, 8);MoveWest;(6, 6);False;1;695
;(8, 8);MoveWest;(6, 6);False;1;696
;(8, 8);MoveWest;(6, 6);False;1;697
;(8, 8);MoveWest;(6, 6);False;1;698
MoveEast;(9, 8);MoveWest;(6, 6);False;1;699
;(9, 8);MoveWest;(6, 6);False;1;700
;(9, 8);MoveWest;(6, 6);False;1;701
;(9, 8);MoveWest;(6, 6);False;1;702
;(9, 8);MoveWest;(6, 6);False;1;703
;(9, 8);MoveWest;(6, 6);False;1;704
;(9, 8);MoveWest;(5, 6);False;1;705
;(9, 8);MoveWest;(5, 6);False;1;706
;(9, 8);MoveWest;(5, 6);False;1;707
;(9, 8);MoveWest;(5, 6);False;1;708
;(9, 8);MoveWest;(5, 6);False;1;709
;(9, 8);MoveWest;(5, 6);False;1;710
;(9, 8);MoveWest;(5, 6);False;1;711
;(9, 8);MoveWest;(5, 6);False;1;712
;(9, 8);MoveWest;(5, 6);False;1;713
;(9, 8);MoveWest;(5, 6);False;1;714
;(9, 8);MoveWest;(5, 6);False;1;715
;(9, 8);MoveWest;(4, 6);False;1;716
;(9, 8);MoveSouthWest;(4, 6);False;1;717
;(9, 8);MoveSouthWest;(4, 6);False;1;718
;(9, 8);MoveSouthWest;(4, 6);False;1;719
;(9, 8);MoveSouthWest;(4, 6);False;1;720
;(9, 8);MoveSouthWest;(4, 6);False;1;721
MoveEast;(10, 8);MoveSouthWest;(4, 6);False;1;722
;(10, 8);MoveSouthWest;(4, 6);False;1;723
;(10, 8);MoveSouthWest;(4, 6);False;1;724
;(10, 8);MoveSouthWest;(4, 6);False;1;725
;(10, 8);MoveSouthWest;(4, 6);False;1;726
;(10, 8);MoveSouthWest;(3, 7);False;1;727
;(10, 8);MoveWest;(3, 7);False;1;728
;(10, 8);MoveWest;(3, 7);False;1;729
;(10, 8);MoveWest;(3, 7);False;1;730
;(10, 8);MoveWest;(3, 7);False;1;731
;(10, 8);MoveWest;(3, 7);False;1;732
;(10, 8);MoveWest;(3, 7);False;1;733
;(10, 8);MoveWest;(3, 7);False;1;734
;(10, 8);MoveWest;(3, 7);False;1;735
;(10, 8);MoveWest;(3, 7);False;1;736
;(10, 8);MoveWest;(3, 7);False;1;737
MoveNorth;(10, 7);MoveWest;(2, 7);False;1;738
;(10, 7);MoveSouthWest;(2, 7);False;1;739
;(10, 7);MoveSouthWest;(2, 7);False;1;740
;(10, 7);MoveSouthWest;(2, 7);False;1;741
;(10, 7);MoveSouthWest;(2, 7);False;1;742
MoveNorth;(10, 6);MoveSouthWest;(2, 7);False;1;743
;(10, 6);MoveSouthWest;(2, 7);False;1;744
;(10, 6);MoveSouthWest;(2, 7);False;1;745
;(10, 6);MoveSouthWest;(2, 7);False;1;746
;(10, 6);MoveSouthWest;(2, 7);False;1;747
;(10, 6);MoveSouthWest;(2, 7);False;1;748
;(10, 6);MoveSouthWest;(1, 8);False;1;749
;(10, 6);MoveWest;(1, 8);False;1;750
;(10, 6);MoveWest;(1, 8);False;1;751
;(10, 6);MoveWest;(1, 8);False;1;752
;(10, 6);MoveWest;(1, 8);False;1;753
;(10, 6);MoveWest;(1, 8);False;1;754
;(10, 6);MoveWest;(1, 8);False;1;755
MoveNorth;(10, 5);MoveWest;(1, 8);False;1;756
;(10, 5);MoveWest;(1, 8);False;1;757
;(10, 5);MoveWest;(1, 8);False;1;758
;(10, 5);MoveWest;(1, 8);False;1;759
;(10, 5);MoveWest;(0, 8);False;1;760
;(10, 5);Idle;(0, 8);False;1;761
;(10, 5);Idle;(0, 8);False;1;762
;(10, 5);Idle;(0, 8);False;1;763
;(10, 5);Idle;(0, 8);False;1;764
;(10, 5);Idle;(0, 8);False;1;765
;(10, 5);Idle;(0, 8);False;1;766
;(10, 5);Idle;(0, 8);False;1;767
;(10, 5);Idle;(0, 8);False;1;768
;(10, 5);Idle;(0, 8);False;1;769
;(10, 5);Idle;(0, 8);False;1;770
;(10, 5);Idle;(0, 8);False;1;771
MoveSouth;(10, 6);Idle;(0, 8);False;1;772
;(10, 6);Idle;(0, 8);False;1;773
;(10, 6);Idle;(0, 8);False;1;774
;(10, 6);Idle;(0, 8);False;1;775
;(10, 6);Idle;(0, 8);False;1;776
;(10, 6);Idle;(0, 8);False;1;777
;(10, 6);Idle;(0, 8);False;1;778
;(10, 6);Idle;(0, 8);False;1;779
;(10, 6);Idle;(0, 8);False;1;780
;(10, 6);Idle;(0, 8);False;1;781
;(10, 6);Idle;(0, 8);False;1;782
;(10, 6);Idle;(0, 8);False;1;783
;(10, 6);Idle;(0, 8);False;1;784
;(10, 6);Idle;(0, 8);False;1;785
;(10, 6);Idle;(0, 8);False;1;786
;(10, 6);Idle;(0, 8);False;1;787
;(10, 6);Idle;(0, 8);False;1;788
;(10, 6);Idle;(0, 8);False;1;789
;(10, 6);Idle;(0, 8);False;1;790
;(10, 6);Idle;(0, 8);False;1;791
;(10, 6);Idle;(0, 8);False;1;792
;(10, 6);Idle;(0, 8);False;1;793
MoveNorth;(10, 5);Idle;(0, 8);False;1;794
;(10, 5);Idle;(0, 8);False;1;795
;(10, 5);Idle;(0, 8);False;1;796
;(10, 5);Idle;(0, 8);False;1;797
;(10, 5);Idle;(0, 8);False;1;798
;(10, 5);Idle;(0, 8);False;1;799
;(10, 5);Idle;(0, 8);False;1;800
;(10, 5);Idle;(0, 8);False;1;801
;(10, 5);Idle;(0, 8);False;1;802
;(10, 5);Idle;(0, 8);False;1;803
;(10, 5);Idle;(0, 8);False;1;804
;(10, 5);Idle;(0, 8);False;1;805
;(10, 5);Idle;(0, 8);False;1;806
MoveSouth;(10, 6);Idle;(0, 8);False;1;807
;(10, 6);Idle;(0, 8);False;1;808
;(10, 6);Idle;(0, 8);False;1;809
;(10, 6);Idle;(0, 8);False;1;810
;(10, 6);Idle;(0, 8);False;1;811
;(10, 6);Idle;(0, 8);False;1;812
;(10, 6);Idle;(0, 8);False;1;813
;(10, 6);Idle;(0, 8);False;1;814
GrabObject;(10, 6);Idle;(0, 8);False;1;815
;(10, 6);;(0, 8);False;1;816
MoveWest;(9, 6);MoveEast;(0, 8);False;1;817
;(9, 6);MoveEast;(0, 8);False;1;818
;(9, 6);MoveEast;(0, 8);False;1;819
;(9, 6);MoveEast;(0, 8);False;1;820
;(9, 6);MoveEast;(0, 8);False;1;821
;(9, 6);MoveEast;(0, 8);False;1;822
;(9, 6);MoveEast;(0, 8);False;1;823
;(9, 6);MoveEast;(0, 8);False;1;824
;(9, 6);MoveEast;(0, 8);False;1;825
;(9, 6);MoveEast;(0, 8);False;1;826
;(9, 6);MoveEast;(1, 8);False;1;827
MoveWest;(8, 6);MoveEast;(1, 8);False;1;828
MoveWest;(7, 6);MoveEast;(1, 8);False;1;829
MoveWest;(6, 6);MoveEast;(1, 8);False;1;830
MoveWest;(5, 6);MoveEast;(1, 8);False;1;831
MoveWest;(4, 6);MoveEast;(1, 8);False;1;832
MoveWest;(3, 6);MoveEast;(1, 8);False;1;833
MoveWest;(2, 6);MoveEast;(1, 8);False;1;834
MoveWest;(1, 6);MoveEast;(1, 8);False;1;835
MoveWest;(0, 6);MoveEast;(1, 8);False;1;836
MoveWest;(0, 6);MoveEast;(1, 8);False;1;837
MoveWest;(0, 6);MoveEast;(2, 8);False;1;838
MoveWest;(0, 6);MoveEast;(2, 8);False;1;839
DropObject;(0, 6);MoveEast;(2, 8);False;1;840
;(0, 6);MoveEast;(2, 8);False;1;841
MoveEast;(1, 6);MoveEast;(2, 8);False;1;842
;(1, 6);MoveEast;(2, 8);False;1;843
;(1, 6);MoveEast;(2, 8);False;1;844
;(1, 6);MoveEast;(2, 8);False;1;845
;(1, 6);MoveEast;(2, 8);False;1;846
;(1, 6);MoveEast;(2, 8);False;1;847
;(1, 6);MoveEast;(2, 8);False;1;848
;(1, 6);MoveEast;(3, 8);False;1;849
;(1, 6);MoveEast;(3, 8);False;1;850
;(1, 6);MoveEast;(3, 8);False;1;851
MoveEast;(2, 6);MoveEast;(3, 8);False;1;852
MoveEast;(3, 6);MoveEast;(3, 8);False;1;853
MoveEast;(4, 6);MoveEast;(3, 8);False;1;854
MoveEast;(5, 6);MoveEast;(3, 8);False;1;855
MoveEast;(6, 6);MoveEast;(3, 8);False;1;856
MoveEast;(7, 6);MoveEast;(3, 8);False;1;857
MoveEast;(8, 6);MoveEast;(3, 8);False;1;858
MoveEast;(9, 6);MoveEast;(3, 8);False;1;859
MoveEast;(10, 6);MoveEast;(4, 8);False;1;860
MoveEast;(11, 6);MoveEast;(4, 8);False;1;861
MoveEast;(12, 6);MoveEast;(4, 8);False;1;862
MoveEast;(13, 6);MoveEast;(4, 8);False;1;863
MoveEast;(14, 6);MoveEast;(4, 8);False;1;864
MoveEast;(15, 6);MoveEast;(4, 8);False;1;865
;(15, 6);MoveEast;(4, 8);False;1;866
;(15, 6);MoveEast;(4, 8);False;1;867
;(15, 6);MoveEast;(4, 8);False;1;868
;(15, 6);MoveEast;(4, 8);False;1;869
;(15, 6);MoveEast;(4, 8);False;1;870
;(15, 6);MoveEast;(5, 8);False;1;871
;(15, 6);MoveEast;(5, 8);False;1;872
MoveWest;(14, 6);MoveEast;(5, 8);False;1;873
;(14, 6);MoveEast;(5, 8);False;1;874
;(14, 6);MoveEast;(5, 8);False;1;875
;(14, 6);MoveEast;(5, 8);False;1;876
MoveWest;(13, 6);MoveEast;(5, 8);False;1;877
;(13, 6);MoveEast;(5, 8);False;1;878
;(13, 6);MoveEast;(5, 8);False;1;879
MoveWest;(12, 6);MoveEast;(5, 8);False;1;880
;(12, 6);MoveEast;(5, 8);False;1;881
;(12, 6);MoveEast;(6, 8);False;1;882
;(12, 6);MoveNorthEast;(6, 8);False;1;883
;(12, 6);MoveNorthEast;(6, 8);False;1;884
;(12, 6);MoveNorthEast;(6, 8);False;1;885
;(12, 6);MoveNorthEast;(6, 8);False;1;886
;(12, 6);MoveNorthEast;(6, 8);False;1;887
;(12, 6);MoveNorthEast;(6, 8);False;1;888
;(12, 6);MoveNorthEast;(6, 8);False;1;889
;(12, 6);MoveNorthEast;(6, 8);False;1;890
;(12, 6);MoveNorthEast;(6, 8);False;1;891
;(12, 6);MoveNorthEast;(6, 8);False;1;892
;(12, 6);MoveNorthEast;(7, 7);False;1;893
;(12, 6);MoveNorthEast;(7, 7);False;1;894
MoveNorth;(12, 5);MoveNorthEast;(7, 7);False;1;895
;(12, 5);MoveNorthEast;(7, 7);False;1;896
;(12, 5);MoveNorthEast;(7, 7);False;1;897
;(12, 5);MoveNorthEast;(7, 7);False;1;898
;(12, 5);MoveNorthEast;(7, 7);False;1;899
;(12, 5);MoveNorthEast;(7, 7);False;1;900
;(12, 5);MoveNorthEast;(7, 7);False;1;901
;(12, 5);MoveNorthEast;(7, 7);False;1;902
;(12, 5);MoveNorthEast;(7, 7);False;1;903
;(12, 5);MoveNorthEast;(8, 6);False;1;904
;(12, 5);MoveEast;(8, 6);False;1;905
;(12, 5);MoveEast;(8, 6);False;1;906
;(12, 5);MoveEast;(8, 6);False;1;907
MoveWest;(11, 5);MoveEast;(8, 6);False;1;908
;(11, 5);MoveEast;(8, 6);False;1;909
;(11, 5);MoveEast;(8, 6);False;1;910
;(11, 5);MoveEast;(8, 6);False;1;911
;(11, 5);MoveEast;(8, 6);False;1;912
;(11, 5);MoveEast;(8, 6);False;1;913
;(11, 5);MoveEast;(8, 6);False;1;914
;(11, 5);MoveEast;(9, 6);False;1;915
MoveWest;(10, 5);MoveEast;(9, 6);False;1;916
;(10, 5);MoveEast;(9, 6);False;1;917
;(10, 5);MoveEast;(9, 6);False;1;918
;(10, 5);MoveEast;(9, 6);False;1;919
;(10, 5);MoveEast;(9, 6);False;1;920
;(10, 5);MoveEast;(9, 6);False;1;921
;(10, 5);MoveEast;(9, 6);False;1;922
;(10, 5);MoveEast;(9, 6);False;1;923
;(10, 5);MoveEast;(9, 6);False;1;924
;(10, 5);MoveEast;(9, 6);False;1;925
;(10, 5);MoveEast;(10, 6);False;1;926
;(10, 5);Idle;(10, 6);False;1;927
;(10, 5);Idle;(10, 6);False;1;928
;(10, 5);Idle;(10, 6);False;1;929
;(10, 5);Idle;(10, 6);False;1;930
;(10, 5);Idle;(10, 6);False;1;931
;(10, 5);Idle;(10, 6);False;1;932
;(10, 5);Idle;(10, 6);False;1;933
;(10, 5);Idle;(10, 6);False;1;934
;(10, 5);Idle;(10, 6);False;1;935
;(10, 5);Idle;(10, 6);False;1;936
;(10, 5);Idle;(10, 6);False;1;937
;(10, 5);Idle;(10, 6);False;1;938
;(10, 5);Idle;(10, 6);False;1;939
;(10, 5);Idle;(10, 6);False;1;940
;(10, 5);Idle;(10, 6);False;1;941
;(10, 5);Idle;(10, 6);False;1;942
;(10, 5);Idle;(10, 6);False;1;943
;(10, 5);Idle;(10, 6);False;1;944
;(10, 5);Idle;(10, 6);False;1;945
;(10, 5);Idle;(10, 6);False;1;946
;(10, 5);Idle;(10, 6);False;1;947
;(10, 5);Idle;(10, 6);False;1;948
;(10, 5);Idle;(10, 6);False;1;949
;(10, 5);Idle;(10, 6);False;1;950
;(10, 5);Idle;(10, 6);False;1;951
;(10, 5);Idle;(10, 6);False;1;952
;(10, 5);Idle;(10, 6);False;1;953
;(10, 5);Idle;(10, 6);False;1;954
;(10, 5);Idle;(10, 6);False;1;955
;(10, 5);Idle;(10, 6);False;1;956
;(10, 5);Idle;(10, 6);False;1;957
;(10, 5);Idle;(10, 6);False;1;958
;(10, 5);Idle;(10, 6);False;1;959
;(10, 5);Idle;(10, 6);False;1;960
;(10, 5);Idle;(10, 6);False;1;961
;(10, 5);Idle;(10, 6);False;1;962
MoveNorth;(10, 4);Idle;(10, 6);False;1;963
;(10, 4);Idle;(10, 6);False;1;964
;(10, 4);Idle;(10, 6);False;1;965
;(10, 4);Idle;(10, 6);False;1;966
;(10, 4);Idle;(10, 6);False;1;967
;(10, 4);Idle;(10, 6);False;1;968
;(10, 4);Idle;(10, 6);False;1;969
;(10, 4);Idle;(10, 6);False;1;970
;(10, 4);Idle;(10, 6);False;1;971
;(10, 4);Idle;(10, 6);False;1;972
;(10, 4);Idle;(10, 6);False;1;973
;(10, 4);Idle;(10, 6);False;1;974
;(10, 4);Idle;(10, 6);False;1;975
;(10, 4);Idle;(10, 6);False;1;976
;(10, 4);Idle;(10, 6);False;1;977
;(10, 4);Idle;(10, 6);False;1;978
;(10, 4);Idle;(10, 6);False;1;979
;(10, 4);Idle;(10, 6);False;1;980
;(10, 4);Idle;(10, 6);False;1;981
;(10, 4);;(10, 6);False;1;982
;(10, 4);Idle;(10, 6);False;1;983
;(10, 4);Idle;(10, 6);False;1;984
;(10, 4);Idle;(10, 6);False;1;985
;(10, 4);Idle;(10, 6);False;1;986
;(10, 4);Idle;(10, 6);False;1;987
;(10, 4);Idle;(10, 6);False;1;988
;(10, 4);Idle;(10, 6);False;1;989
;(10, 4);Idle;(10, 6);False;1;990
;(10, 4);Idle;(10, 6);False;1;991
;(10, 4);Idle;(10, 6);False;1;992
;(10, 4);Idle;(10, 6);False;1;993
;(10, 4);Idle;(10, 6);False;1;994
;(10, 4);Idle;(10, 6);False;1;995
;(10, 4);Idle;(10, 6);False;1;996
;(10, 4);Idle;(10, 6);False;1;997
;(10, 4);Idle;(10, 6);False;1;998
;(10, 4);Idle;(10, 6);False;1;999
;(10, 4);Idle;(10, 6);False;1;1000
;(10, 4);Idle;(10, 6);False;1;1001
;(10, 4);Idle;(10, 6);False;1;1002
;(10, 4);Idle;(10, 6);False;1;1003
;(10, 4);Idle;(10, 6);False;1;1004
;(10, 4);Idle;(10, 6);False;1;1005
;(10, 4);Idle;(10, 6);False;1;1006
;(10, 4);Idle;(10, 6);False;1;1007
;(10, 4);Idle;(10, 6);False;1;1008
;(10, 4);Idle;(10, 6);False;1;1009
;(10, 4);Idle;(10, 6);False;1;1010
;(10, 4);Idle;(10, 6);False;1;1011
;(10, 4);Idle;(10, 6);False;1;1012
;(10, 4);Idle;(10, 6);False;1;1013
;(10, 4);Idle;(10, 6);False;1;1014
;(10, 4);Idle;(10, 6);False;1;1015
;(10, 4);Idle;(10, 6);False;1;1016
;(10, 4);Idle;(10, 6);False;1;1017
;(10, 4);Idle;(10, 6);False;1;1018
;(10, 4);Idle;(10, 6);False;1;1019
;(10, 4);Idle;(10, 6);False;1;1020
;(10, 4);Idle;(10, 6);False;1;1021
;(10, 4);Idle;(10, 6);False;1;1022
;(10, 4);Idle;(10, 6);False;1;1023
;(10, 4);Idle;(10, 6);False;1;1024
;(10, 4);Idle;(10, 6);False;1;1025
;(10, 4);Idle;(10, 6);False;1;1026
;(10, 4);Idle;(10, 6);False;1;1027
;(10, 4);Idle;(10, 6);False;1;1028
;(10, 4);Idle;(10, 6);False;1;1029
;(10, 4);Idle;(10, 6);False;1;1030
;(10, 4);Idle;(10, 6);False;1;1031
;(10, 4);Idle;(10, 6);False;1;1032
;(10, 4);Idle;(10, 6);False;1;1033
;(10, 4);Idle;(10, 6);False;1;1034
;(10, 4);Idle;(10, 6);False;1;1035
;(10, 4);Idle;(10, 6);False;1;1036
;(10, 4);Idle;(10, 6);False;1;1037
;(10, 4);;(10, 6);False;1;1038
;(10, 4);MoveWest;(10, 6);False;1;1039
;(10, 4);MoveWest;(10, 6);False;1;1040
;(10, 4);MoveWest;(10, 6);False;1;1041
;(10, 4);MoveWest;(10, 6);False;1;1042
;(10, 4);MoveWest;(10, 6);False;1;1043
;(10, 4);MoveWest;(10, 6);False;1;1044
;(10, 4);MoveWest;(10, 6);False;1;1045
;(10, 4);MoveWest;(10, 6);False;1;1046
;(10, 4);MoveWest;(10, 6);False;1;1047
;(10, 4);MoveWest;(10, 6);False;1;1048
;(10, 4);MoveWest;(9, 6);False;1;1049
;(10, 4);MoveWest;(9, 6);False;1;1050
;(10, 4);MoveWest;(9, 6);False;1;1051
;(10, 4);MoveWest;(9, 6);False;1;1052
;(10, 4);MoveWest;(9, 6);False;1;1053
;(10, 4);MoveWest;(9, 6);False;1;1054
;(10, 4);MoveWest;(9, 6);False;1;1055
;(10, 4);MoveWest;(9, 6);False;1;1056
;(10, 4);MoveWest;(9, 6);False;1;1057
;(10, 4);MoveWest;(9, 6);False;1;1058
;(10, 4);MoveWest;(9, 6);False;1;1059
;(10, 4);MoveWest;(8, 6);False;1;1060
;(10, 4);GrabLargeObject;(8, 6);False;1;1061
;(10, 4);GrabLargeObject;(8, 6);False;1;1062
;(10, 4);GrabLargeObject;(8, 6);False;1;1063
;(10, 4);GrabLargeObject;(8, 6);False;1;1064
;(10, 4);GrabLargeObject;(8, 6);False;1;1065
;(10, 4);GrabLargeObject;(8, 6);False;1;1066
;(10, 4);GrabLargeObject;(8, 6);False;1;1067
;(10, 4);GrabLargeObject;(8, 6);False;1;1068
;(10, 4);GrabLargeObject;(8, 6);False;1;1069
;(10, 4);GrabLargeObject;(8, 6);False;1;1070
;(10, 4);GrabLargeObject;(8, 6);False;1;1071
;(10, 4);;(8, 6);False;1;1072
;(10, 4);MoveWest;(8, 6);False;1;1073
;(10, 4);MoveWest;(8, 6);False;1;1074
;(10, 4);MoveWest;(8, 6);False;1;1075
;(10, 4);MoveWest;(8, 6);False;1;1076
;(10, 4);MoveWest;(8, 6);False;1;1077
;(10, 4);MoveWest;(8, 6);False;1;1078
;(10, 4);MoveWest;(8, 6);False;1;1079
;(10, 4);MoveWest;(8, 6);False;1;1080
;(10, 4);MoveWest;(8, 6);False;1;1081
;(10, 4);MoveWest;(8, 6);False;1;1082
;(10, 4);MoveWest;(7, 6);False;1;1083
;(10, 4);MoveWest;(7, 6);False;1;1084
;(10, 4);MoveWest;(7, 6);False;1;1085
;(10, 4);MoveWest;(7, 6);False;1;1086
;(10, 4);MoveWest;(7, 6);False;1;1087
;(10, 4);MoveWest;(7, 6);False;1;1088
;(10, 4);MoveWest;(7, 6);False;1;1089
;(10, 4);MoveWest;(7, 6);False;1;1090
;(10, 4);MoveWest;(7, 6);False;1;1091
;(10, 4);MoveWest;(7, 6);False;1;1092
;(10, 4);MoveWest;(7, 6);False;1;1093
;(10, 4);MoveWest;(6, 6);False;1;1094
;(10, 4);MoveWest;(6, 6);False;1;1095
;(10, 4);MoveWest;(6, 6);False;1;1096
;(10, 4);MoveWest;(6, 6);False;1;1097
;(10, 4);MoveWest;(6, 6);False;1;1098
;(10, 4);MoveWest;(6, 6);False;1;1099
;(10, 4);MoveWest;(6, 6);False;1;1100
;(10, 4);MoveWest;(6, 6);False;1;1101
;(10, 4);MoveWest;(6, 6);False;1;1102
;(10, 4);MoveWest;(6, 6);False;1;1103
;(10, 4);MoveWest;(6, 6);False;1;1104
;(10, 4);MoveWest;(5, 6);False;1;1105
;(10, 4);MoveNorthWest;(5, 6);False;1;1106
;(10, 4);MoveNorthWest;(5, 6);False;1;1107
;(10, 4);MoveNorthWest;(5, 6);False;1;1108
;(10, 4);MoveNorthWest;(5, 6);False;1;1109
;(10, 4);MoveNorthWest;(5, 6);False;1;1110
;(10, 4);MoveNorthWest;(5, 6);False;1;1111
;(10, 4);MoveNorthWest;(5, 6);False;1;1112
;(10, 4);MoveNorthWest;(5, 6);False;1;1113
;(10, 4);MoveNorthWest;(5, 6);False;1;1114
;(10, 4);MoveNorthWest;(5, 6);False;1;1115
;(10, 4);MoveNorthWest;(4, 5);False;1;1116
;(10, 4);MoveWest;(4, 5);False;1;1117
;(10, 4);MoveWest;(4, 5);False;1;1118
;(10, 4);MoveWest;(4, 5);False;1;1119
;(10, 4);MoveWest;(4, 5);False;1;1120
;(10, 4);MoveWest;(4, 5);False;1;1121
;(10, 4);MoveWest;(4, 5);False;1;1122
;(10, 4);MoveWest;(4, 5);False;1;1123
;(10, 4);MoveWest;(4, 5);False;1;1124
;(10, 4);MoveWest;(4, 5);False;1;1125
;(10, 4);MoveWest;(4, 5);False;1;1126
