human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 8);Idle;(16, 5);False;1;543
;(12, 8);Idle;(16, 5);False;1;544
;(12, 8);Idle;(16, 5);False;1;545
;(12, 8);Idle;(16, 5);False;1;546
;(12, 8);Idle;(16, 5);False;1;547
;(12, 8);Idle;(16, 5);False;1;548
;(12, 8);Idle;(16, 5);False;1;549
;(12, 8);Idle;(16, 5);False;1;550
;(12, 8);Idle;(16, 5);False;1;551
;(12, 8);Idle;(16, 5);False;1;552
MoveSouth;(12, 9);Idle;(16, 5);False;1;553
;(12, 9);Idle;(16, 5);False;1;554
;(12, 9);Idle;(16, 5);False;1;555
;(12, 9);Idle;(16, 5);False;1;556
;(12, 9);Idle;(16, 5);False;1;557
;(12, 9);Idle;(16, 5);False;1;558
;(12, 9);Idle;(16, 5);False;1;559
;(12, 9);Idle;(16, 5);False;1;560
;(12, 9);Idle;(16, 5);False;1;561
;(12, 9);Idle;(16, 5);False;1;562
;(12, 9);Idle;(16, 5);False;1;563
;(12, 9);Idle;(16, 5);False;1;564
;(12, 9);Idle;(16, 5);False;1;565
;(12, 9);Idle;(16, 5);False;1;566
;(12, 9);Idle;(16, 5);False;1;567
;(12, 9);Idle;(16, 5);False;1;568
GrabObject;(12, 9);Idle;(16, 5);False;1;569
;(12, 9);Idle;(16, 5);False;1;570
;(12, 9);Idle;(16, 5);False;1;571
;(12, 9);Idle;(16, 5);False;1;572
;(12, 9);Idle;(16, 5);False;1;573
MoveEast;(13, 9);Idle;(16, 5);False;1;574
;(13, 9);Idle;(16, 5);False;1;575
;(13, 9);Idle;(16, 5);False;1;576
;(13, 9);Idle;(16, 5);False;1;577
;(13, 9);Idle;(16, 5);False;1;578
MoveEast;(14, 9);Idle;(16, 5);False;1;579
;(14, 9);Idle;(16, 5);False;1;580
;(14, 9);;(16, 5);False;1;581
;(14, 9);Idle;(16, 5);False;1;582
;(14, 9);Idle;(16, 5);False;1;583
;(14, 9);Idle;(16, 5);False;1;584
;(14, 9);Idle;(16, 5);False;1;585
;(14, 9);Idle;(16, 5);False;1;586
;(14, 9);Idle;(16, 5);False;1;587
;(14, 9);Idle;(16, 5);False;1;588
;(14, 9);Idle;(16, 5);False;1;589
;(14, 9);Idle;(16, 5);False;1;590
MoveNorth;(14, 8);Idle;(16, 5);False;1;591
;(14, 8);Idle;(16, 5);False;1;592
;(14, 8);Idle;(16, 5);False;1;593
;(14, 8);Idle;(16, 5);False;1;594
;(14, 8);Idle;(16, 5);False;1;595
;(14, 8);Idle;(16, 5);False;1;596
;(14, 8);Idle;(16, 5);False;1;597
MoveEast;(15, 8);Idle;(16, 5);False;1;598
;(15, 8);Idle;(16, 5);False;1;599
;(15, 8);Idle;(16, 5);False;1;600
;(15, 8);Idle;(16, 5);False;1;601
;(15, 8);Idle;(16, 5);False;1;602
;(15, 8);Idle;(16, 5);False;1;603
;(15, 8);Idle;(16, 5);False;1;604
DropObject;(15, 8);Idle;(16, 5);False;1;605
;(15, 8);Idle;(16, 5);False;1;606
;(15, 8);Idle;(16, 5);False;1;607
;(15, 8);Idle;(16, 5);False;1;608
;(15, 8);Idle;(16, 5);False;1;609
;(15, 8);Idle;(16, 5);False;1;610
;(15, 8);Idle;(16, 5);False;1;611
;(15, 8);Idle;(16, 5);False;1;612
MoveWest;(14, 8);Idle;(16, 5);False;1;613
;(14, 8);Idle;(16, 5);False;1;614
;(14, 8);Idle;(16, 5);False;1;615
;(14, 8);Idle;(16, 5);False;1;616
;(14, 8);Idle;(16, 5);False;1;617
MoveWest;(13, 8);Idle;(16, 5);False;1;618
;(13, 8);Idle;(16, 5);False;1;619
;(13, 8);Idle;(16, 5);False;1;620
;(13, 8);Idle;(16, 5);False;1;621
;(13, 8);Idle;(16, 5);False;1;622
;(13, 8);Idle;(16, 5);False;1;623
;(13, 8);Idle;(16, 5);False;1;624
MoveSouth;(13, 9);Idle;(16, 5);False;1;625
;(13, 9);Idle;(16, 5);False;1;626
;(13, 9);Idle;(16, 5);False;1;627
;(13, 9);Idle;(16, 5);False;1;628
;(13, 9);Idle;(16, 5);False;1;629
MoveSouth;(13, 10);Idle;(16, 5);False;1;630
;(13, 10);Idle;(16, 5);False;1;631
;(13, 10);Idle;(16, 5);False;1;632
;(13, 10);Idle;(16, 5);False;1;633
;(13, 10);Idle;(16, 5);False;1;634
;(13, 10);Idle;(16, 5);False;1;635
;(13, 10);Idle;(16, 5);False;1;636
MoveWest;(12, 10);;(16, 5);False;1;637
;(12, 10);MoveEast;(16, 5);False;1;638
;(12, 10);MoveEast;(16, 5);False;1;639
;(12, 10);MoveEast;(16, 5);False;1;640
;(12, 10);MoveEast;(16, 5);False;1;641
;(12, 10);MoveEast;(16, 5);False;1;642
;(12, 10);MoveEast;(16, 5);False;1;643
;(12, 10);MoveEast;(16, 5);False;1;644
;(12, 10);MoveEast;(16, 5);False;1;645
;(12, 10);MoveEast;(16, 5);False;1;646
;(12, 10);MoveEast;(16, 5);False;1;647
GrabObject;(12, 10);MoveEast;(17, 5);False;1;648
;(12, 10);MoveEast;(17, 5);False;1;649
;(12, 10);MoveEast;(17, 5);False;1;650
;(12, 10);MoveEast;(17, 5);False;1;651
;(12, 10);MoveEast;(17, 5);False;1;652
MoveEast;(13, 10);MoveEast;(17, 5);False;1;653
;(13, 10);MoveEast;(17, 5);False;1;654
;(13, 10);MoveEast;(17, 5);False;1;655
;(13, 10);MoveEast;(17, 5);False;1;656
;(13, 10);MoveEast;(17, 5);False;1;657
MoveEast;(14, 10);MoveEast;(17, 5);False;1;658
;(14, 10);MoveEast;(18, 5);False;1;659
;(14, 10);MoveWest;(18, 5);False;1;660
;(14, 10);MoveWest;(18, 5);False;1;661
MoveEast;(15, 10);MoveWest;(18, 5);False;1;662
;(15, 10);MoveWest;(18, 5);False;1;663
;(15, 10);MoveWest;(18, 5);False;1;664
;(15, 10);MoveWest;(18, 5);False;1;665
;(15, 10);MoveWest;(18, 5);False;1;666
MoveNorth;(15, 9);MoveWest;(18, 5);False;1;667
;(15, 9);MoveWest;(18, 5);False;1;668
;(15, 9);MoveWest;(18, 5);False;1;669
;(15, 9);MoveWest;(17, 5);False;1;670
;(15, 9);MoveWest;(17, 5);False;1;671
;(15, 9);MoveWest;(17, 5);False;1;672
;(15, 9);MoveWest;(17, 5);False;1;673
;(15, 9);MoveWest;(17, 5);False;1;674
DropObject;(15, 9);MoveWest;(17, 5);False;1;675
;(15, 9);MoveWest;(17, 5);False;1;676
;(15, 9);MoveWest;(17, 5);False;1;677
;(15, 9);MoveWest;(17, 5);False;1;678
;(15, 9);MoveWest;(17, 5);False;1;679
;(15, 9);MoveWest;(17, 5);False;1;680
;(15, 9);MoveWest;(16, 5);False;1;681
;(15, 9);MoveEast;(16, 5);False;1;682
MoveWest;(14, 9);MoveEast;(16, 5);False;1;683
;(14, 9);MoveEast;(16, 5);False;1;684
;(14, 9);MoveEast;(16, 5);False;1;685
;(14, 9);MoveEast;(16, 5);False;1;686
MoveWest;(13, 9);MoveEast;(16, 5);False;1;687
;(13, 9);MoveEast;(16, 5);False;1;688
;(13, 9);MoveEast;(16, 5);False;1;689
;(13, 9);MoveEast;(16, 5);False;1;690
;(13, 9);MoveEast;(16, 5);False;1;691
MoveWest;(12, 9);MoveEast;(17, 5);False;1;692
;(12, 9);MoveEast;(17, 5);False;1;693
;(12, 9);MoveEast;(17, 5);False;1;694
;(12, 9);MoveEast;(17, 5);False;1;695
;(12, 9);MoveEast;(17, 5);False;1;696
MoveWest;(11, 9);MoveEast;(17, 5);False;1;697
;(11, 9);MoveEast;(17, 5);False;1;698
;(11, 9);MoveEast;(17, 5);False;1;699
;(11, 9);MoveEast;(17, 5);False;1;700
;(11, 9);MoveEast;(17, 5);False;1;701
;(11, 9);MoveEast;(17, 5);False;1;702
;(11, 9);MoveEast;(18, 5);False;1;703
MoveNorth;(11, 8);MoveWest;(18, 5);False;1;704
;(11, 8);MoveWest;(18, 5);False;1;705
;(11, 8);MoveWest;(18, 5);False;1;706
;(11, 8);MoveWest;(18, 5);False;1;707
;(11, 8);MoveWest;(18, 5);False;1;708
;(11, 8);MoveWest;(18, 5);False;1;709
;(11, 8);MoveWest;(18, 5);False;1;710
;(11, 8);MoveWest;(18, 5);False;1;711
;(11, 8);MoveWest;(18, 5);False;1;712
;(11, 8);MoveWest;(18, 5);False;1;713
;(11, 8);MoveWest;(17, 5);False;1;714
;(11, 8);MoveWest;(17, 5);False;1;715
;(11, 8);MoveWest;(17, 5);False;1;716
;(11, 8);MoveWest;(17, 5);False;1;717
;(11, 8);MoveWest;(17, 5);False;1;718
;(11, 8);MoveWest;(17, 5);False;1;719
;(11, 8);MoveWest;(17, 5);False;1;720
;(11, 8);MoveWest;(17, 5);False;1;721
;(11, 8);MoveWest;(17, 5);False;1;722
;(11, 8);MoveWest;(17, 5);False;1;723
;(11, 8);MoveWest;(17, 5);False;1;724
GrabObject;(11, 8);MoveWest;(16, 5);False;1;725
;(11, 8);MoveEast;(16, 5);False;1;726
;(11, 8);MoveEast;(16, 5);False;1;727
;(11, 8);MoveEast;(16, 5);False;1;728
;(11, 8);MoveEast;(16, 5);False;1;729
;(11, 8);MoveEast;(16, 5);False;1;730
;(11, 8);MoveEast;(16, 5);False;1;731
;(11, 8);MoveEast;(16, 5);False;1;732
;(11, 8);MoveEast;(16, 5);False;1;733
MoveEast;(12, 8);MoveEast;(16, 5);False;1;734
;(12, 8);MoveEast;(16, 5);False;1;735
;(12, 8);MoveEast;(17, 5);False;1;736
;(12, 8);MoveEast;(17, 5);False;1;737
;(12, 8);MoveEast;(17, 5);False;1;738
MoveEast;(13, 8);MoveEast;(17, 5);False;1;739
;(13, 8);MoveEast;(17, 5);False;1;740
;(13, 8);MoveEast;(17, 5);False;1;741
;(13, 8);MoveEast;(17, 5);False;1;742
MoveEast;(14, 8);MoveEast;(17, 5);False;1;743
;(14, 8);MoveEast;(17, 5);False;1;744
;(14, 8);MoveEast;(17, 5);False;1;745
;(14, 8);MoveEast;(17, 5);False;1;746
MoveEast;(15, 8);MoveEast;(18, 5);False;1;747
;(15, 8);MoveWest;(18, 5);False;1;748
;(15, 8);MoveWest;(18, 5);False;1;749
;(15, 8);MoveWest;(18, 5);False;1;750
;(15, 8);MoveWest;(18, 5);False;1;751
;(15, 8);MoveWest;(18, 5);False;1;752
;(15, 8);MoveWest;(18, 5);False;1;753
;(15, 8);MoveWest;(18, 5);False;1;754
DropObject;(15, 8);MoveWest;(18, 5);False;1;755
;(15, 8);MoveWest;(18, 5);False;1;756
;(15, 8);MoveWest;(18, 5);False;1;757
;(15, 8);MoveWest;(17, 5);False;1;758
;(15, 8);MoveWest;(17, 5);False;1;759
;(15, 8);MoveWest;(17, 5);False;1;760
;(15, 8);MoveWest;(17, 5);False;1;761
MoveWest;(14, 8);MoveWest;(17, 5);False;1;762
;(14, 8);MoveWest;(17, 5);False;1;763
;(14, 8);MoveWest;(17, 5);False;1;764
;(14, 8);MoveWest;(17, 5);False;1;765
;(14, 8);MoveWest;(17, 5);False;1;766
MoveWest;(13, 8);MoveWest;(17, 5);False;1;767
;(13, 8);MoveWest;(17, 5);False;1;768
;(13, 8);MoveWest;(16, 5);False;1;769
MoveWest;(12, 8);;(16, 5);False;1;770
;(12, 8);MoveWest;(16, 5);False;1;771
;(12, 8);MoveWest;(16, 5);False;1;772
;(12, 8);MoveWest;(16, 5);False;1;773
MoveWest;(11, 8);MoveWest;(16, 5);False;1;774
;(11, 8);MoveWest;(16, 5);False;1;775
;(11, 8);MoveWest;(16, 5);False;1;776
;(11, 8);MoveWest;(16, 5);False;1;777
;(11, 8);MoveWest;(16, 5);False;1;778
;(11, 8);MoveWest;(16, 5);False;1;779
;(11, 8);MoveWest;(16, 5);False;1;780
;(11, 8);MoveWest;(15, 5);False;1;781
;(11, 8);MoveWest;(15, 5);False;1;782
;(11, 8);MoveWest;(15, 5);False;1;783
GrabObject;(11, 8);MoveWest;(15, 5);False;1;784
;(11, 8);MoveWest;(15, 5);False;1;785
;(11, 8);MoveWest;(15, 5);False;1;786
;(11, 8);MoveWest;(15, 5);False;1;787
;(11, 8);MoveWest;(15, 5);False;1;788
;(11, 8);MoveWest;(15, 5);False;1;789
;(11, 8);MoveWest;(15, 5);False;1;790
MoveEast;(12, 8);MoveWest;(15, 5);False;1;791
;(12, 8);MoveWest;(14, 5);False;1;792
;(12, 8);MoveWest;(14, 5);False;1;793
;(12, 8);MoveWest;(14, 5);False;1;794
MoveEast;(13, 8);MoveWest;(14, 5);False;1;795
;(13, 8);MoveWest;(14, 5);False;1;796
;(13, 8);MoveWest;(14, 5);False;1;797
;(13, 8);MoveWest;(14, 5);False;1;798
MoveEast;(14, 8);MoveWest;(14, 5);False;1;799
;(14, 8);MoveWest;(14, 5);False;1;800
;(14, 8);MoveWest;(14, 5);False;1;801
MoveEast;(15, 8);MoveWest;(14, 5);False;1;802
;(15, 8);MoveWest;(13, 5);False;1;803
;(15, 8);MoveWest;(13, 5);False;1;804
;(15, 8);MoveWest;(13, 5);False;1;805
;(15, 8);MoveWest;(13, 5);False;1;806
;(15, 8);MoveWest;(13, 5);False;1;807
MoveNorth;(15, 7);MoveWest;(13, 5);False;1;808
;(15, 7);MoveWest;(13, 5);False;1;809
;(15, 7);MoveWest;(13, 5);False;1;810
;(15, 7);MoveWest;(13, 5);False;1;811
;(15, 7);MoveWest;(13, 5);False;1;812
;(15, 7);MoveWest;(13, 5);False;1;813
;(15, 7);MoveWest;(12, 5);False;1;814
;(15, 7);MoveWest;(12, 5);False;1;815
;(15, 7);MoveWest;(12, 5);False;1;816
;(15, 7);MoveWest;(12, 5);False;1;817
;(15, 7);MoveWest;(12, 5);False;1;818
;(15, 7);MoveWest;(12, 5);False;1;819
;(15, 7);MoveWest;(12, 5);False;1;820
;(15, 7);MoveWest;(12, 5);False;1;821
;(15, 7);MoveWest;(12, 5);False;1;822
;(15, 7);MoveWest;(12, 5);False;1;823
DropObject;(15, 7);MoveWest;(12, 5);False;1;824
;(15, 7);MoveWest;(11, 5);False;1;825
;(15, 7);MoveWest;(11, 5);False;1;826
;(15, 7);MoveWest;(11, 5);False;1;827
;(15, 7);MoveWest;(11, 5);False;1;828
;(15, 7);MoveWest;(11, 5);False;1;829
;(15, 7);MoveWest;(11, 5);False;1;830
;(15, 7);MoveWest;(11, 5);False;1;831
;(15, 7);MoveWest;(11, 5);False;1;832
MoveWest;(14, 7);MoveWest;(11, 5);False;1;833
;(14, 7);MoveWest;(11, 5);False;1;834
;(14, 7);MoveWest;(11, 5);False;1;835
;(14, 7);MoveWest;(10, 5);False;1;836
;(14, 7);MoveWest;(10, 5);False;1;837
MoveWest;(13, 7);MoveWest;(10, 5);False;1;838
;(13, 7);MoveWest;(10, 5);False;1;839
;(13, 7);MoveWest;(10, 5);False;1;840
MoveWest;(12, 7);MoveWest;(10, 5);False;1;841
;(12, 7);MoveWest;(10, 5);False;1;842
;(12, 7);MoveWest;(10, 5);False;1;843
;(12, 7);MoveWest;(10, 5);False;1;844
;(12, 7);MoveWest;(10, 5);False;1;845
;(12, 7);MoveWest;(10, 5);False;1;846
MoveWest;(11, 7);MoveWest;(9, 5);False;1;847
;(11, 7);GrabObject;(9, 5);False;1;848
;(11, 7);GrabObject;(9, 5);False;1;849
;(11, 7);GrabObject;(9, 5);False;1;850
;(11, 7);GrabObject;(9, 5);False;1;851
;(11, 7);GrabObject;(9, 5);False;1;852
;(11, 7);GrabObject;(9, 5);False;1;853
;(11, 7);GrabObject;(9, 5);False;1;854
MoveSouth;(11, 8);GrabObject;(9, 5);False;1;855
;(11, 8);GrabObject;(9, 5);False;1;856
;(11, 8);GrabObject;(9, 5);False;1;857
;(11, 8);GrabObject;(9, 5);False;1;858
;(11, 8);;(9, 5);False;1;859
;(11, 8);MoveWest;(9, 5);False;1;860
MoveWest;(10, 8);MoveWest;(9, 5);False;1;861
;(10, 8);MoveWest;(9, 5);False;1;862
;(10, 8);MoveWest;(9, 5);False;1;863
;(10, 8);MoveWest;(9, 5);False;1;864
;(10, 8);MoveWest;(9, 5);False;1;865
;(10, 8);MoveWest;(9, 5);False;1;866
;(10, 8);MoveWest;(9, 5);False;1;867
;(10, 8);MoveWest;(9, 5);False;1;868
;(10, 8);MoveWest;(9, 5);False;1;869
;(10, 8);MoveWest;(8, 5);False;1;870
;(10, 8);MoveWest;(8, 5);False;1;871
;(10, 8);MoveWest;(8, 5);False;1;872
;(10, 8);MoveWest;(8, 5);False;1;873
;(10, 8);MoveWest;(8, 5);False;1;874
;(10, 8);MoveWest;(8, 5);False;1;875
;(10, 8);MoveWest;(8, 5);False;1;876
GrabObject;(10, 8);MoveWest;(8, 5);False;1;877
;(10, 8);MoveWest;(8, 5);False;1;878
;(10, 8);MoveWest;(8, 5);False;1;879
;(10, 8);MoveWest;(8, 5);False;1;880
;(10, 8);MoveWest;(7, 5);False;1;881
MoveEast;(11, 8);MoveWest;(7, 5);False;1;882
;(11, 8);MoveWest;(7, 5);False;1;883
;(11, 8);MoveWest;(7, 5);False;1;884
;(11, 8);MoveWest;(7, 5);False;1;885
;(11, 8);MoveWest;(7, 5);False;1;886
MoveEast;(12, 8);MoveWest;(7, 5);False;1;887
;(12, 8);MoveWest;(7, 5);False;1;888
;(12, 8);MoveWest;(7, 5);False;1;889
;(12, 8);MoveWest;(7, 5);False;1;890
;(12, 8);MoveWest;(7, 5);False;1;891
;(12, 8);MoveWest;(6, 5);False;1;892
MoveEast;(13, 8);MoveWest;(6, 5);False;1;893
;(13, 8);MoveWest;(6, 5);False;1;894
;(13, 8);MoveWest;(6, 5);False;1;895
;(13, 8);MoveWest;(6, 5);False;1;896
;(13, 8);MoveWest;(6, 5);False;1;897
MoveEast;(14, 8);MoveWest;(6, 5);False;1;898
;(14, 8);MoveWest;(6, 5);False;1;899
;(14, 8);MoveWest;(6, 5);False;1;900
;(14, 8);MoveWest;(6, 5);False;1;901
;(14, 8);MoveWest;(6, 5);False;1;902
;(14, 8);MoveWest;(5, 5);False;1;903
;(14, 8);MoveNorthWest;(5, 5);False;1;904
;(14, 8);MoveNorthWest;(5, 5);False;1;905
MoveNorth;(14, 7);MoveNorthWest;(5, 5);False;1;906
;(14, 7);MoveNorthWest;(5, 5);False;1;907
;(14, 7);MoveNorthWest;(5, 5);False;1;908
;(14, 7);MoveNorthWest;(5, 5);False;1;909
;(14, 7);MoveNorthWest;(5, 5);False;1;910
;(14, 7);MoveNorthWest;(5, 5);False;1;911
;(14, 7);MoveNorthWest;(5, 5);False;1;912
;(14, 7);MoveNorthWest;(5, 5);False;1;913
;(14, 7);MoveNorthWest;(4, 4);False;1;914
;(14, 7);MoveWest;(4, 4);False;1;915
;(14, 7);MoveWest;(4, 4);False;1;916
;(14, 7);MoveWest;(4, 4);False;1;917
;(14, 7);MoveWest;(4, 4);False;1;918
;(14, 7);MoveWest;(4, 4);False;1;919
;(14, 7);MoveWest;(4, 4);False;1;920
;(14, 7);MoveWest;(4, 4);False;1;921
;(14, 7);MoveWest;(4, 4);False;1;922
;(14, 7);MoveWest;(4, 4);False;1;923
;(14, 7);MoveWest;(4, 4);False;1;924
;(14, 7);MoveWest;(3, 4);False;1;925
;(14, 7);MoveNorthWest;(3, 4);False;1;926
;(14, 7);MoveNorthWest;(3, 4);False;1;927
DropObject;(14, 7);MoveNorthWest;(3, 4);False;1;928
;(14, 7);MoveNorthWest;(3, 4);False;1;929
;(14, 7);MoveNorthWest;(3, 4);False;1;930
;(14, 7);MoveNorthWest;(3, 4);False;1;931
;(14, 7);MoveNorthWest;(3, 4);False;1;932
;(14, 7);MoveNorthWest;(3, 4);False;1;933
;(14, 7);MoveNorthWest;(3, 4);False;1;934
;(14, 7);MoveNorthWest;(3, 4);False;1;935
;(14, 7);MoveNorthWest;(2, 3);False;1;936
;(14, 7);MoveWest;(2, 3);False;1;937
;(14, 7);MoveWest;(2, 3);False;1;938
MoveWest;(13, 7);MoveWest;(2, 3);False;1;939
;(13, 7);MoveWest;(2, 3);False;1;940
;(13, 7);MoveWest;(2, 3);False;1;941
;(13, 7);MoveWest;(2, 3);False;1;942
;(13, 7);MoveWest;(2, 3);False;1;943
;(13, 7);MoveWest;(2, 3);False;1;944
MoveWest;(12, 7);MoveWest;(2, 3);False;1;945
;(12, 7);MoveWest;(2, 3);False;1;946
;(12, 7);MoveWest;(1, 3);False;1;947
;(12, 7);DropObject;(1, 3);False;1;948
MoveWest;(11, 7);DropObject;(1, 3);False;1;949
;(11, 7);DropObject;(1, 3);False;1;950
;(11, 7);DropObject;(1, 3);False;1;951
;(11, 7);DropObject;(1, 3);False;1;952
MoveWest;(10, 7);DropObject;(1, 3);False;1;953
;(10, 7);DropObject;(1, 3);False;1;954
;(10, 7);DropObject;(1, 3);False;1;955
;(10, 7);DropObject;(1, 3);False;1;956
MoveWest;(9, 7);DropObject;(1, 3);False;1;957
;(9, 7);DropObject;(1, 3);False;1;958
;(9, 7);;(1, 3);False;1;959
;(9, 7);Idle;(1, 3);False;1;960
;(9, 7);Idle;(1, 3);False;1;961
MoveWest;(8, 7);Idle;(1, 3);False;1;962
;(8, 7);Idle;(1, 3);False;1;963
;(8, 7);Idle;(1, 3);False;1;964
;(8, 7);Idle;(1, 3);False;1;965
;(8, 7);Idle;(1, 3);False;1;966
;(8, 7);Idle;(1, 3);False;1;967
;(8, 7);Idle;(1, 3);False;1;968
;(8, 7);Idle;(1, 3);False;1;969
;(8, 7);Idle;(1, 3);False;1;970
;(8, 7);Idle;(1, 3);False;1;971
;(8, 7);Idle;(1, 3);False;1;972
MoveSouth;(8, 8);Idle;(1, 3);False;1;973
;(8, 8);Idle;(1, 3);False;1;974
;(8, 8);Idle;(1, 3);False;1;975
;(8, 8);Idle;(1, 3);False;1;976
;(8, 8);Idle;(1, 3);False;1;977
;(8, 8);Idle;(1, 3);False;1;978
;(8, 8);Idle;(1, 3);False;1;979
MoveWest;(7, 8);Idle;(1, 3);False;1;980
;(7, 8);Idle;(1, 3);False;1;981
;(7, 8);Idle;(1, 3);False;1;982
;(7, 8);Idle;(1, 3);False;1;983
;(7, 8);Idle;(1, 3);False;1;984
;(7, 8);Idle;(1, 3);False;1;985
;(7, 8);Idle;(1, 3);False;1;986
;(7, 8);Idle;(1, 3);False;1;987
;(7, 8);Idle;(1, 3);False;1;988
GrabObject;(7, 8);Idle;(1, 3);False;1;989
;(7, 8);Idle;(1, 3);False;1;990
;(7, 8);Idle;(1, 3);False;1;991
;(7, 8);Idle;(1, 3);False;1;992
;(7, 8);Idle;(1, 3);False;1;993
;(7, 8);Idle;(1, 3);False;1;994
;(7, 8);Idle;(1, 3);False;1;995
;(7, 8);Idle;(1, 3);False;1;996
;(7, 8);Idle;(1, 3);False;1;997
;(7, 8);Idle;(1, 3);False;1;998
;(7, 8);Idle;(1, 3);False;1;999
MoveWest;(6, 8);Idle;(1, 3);False;1;1000
;(6, 8);Idle;(1, 3);False;1;1001
;(6, 8);Idle;(1, 3);False;1;1002
;(6, 8);Idle;(1, 3);False;1;1003
;(6, 8);Idle;(1, 3);False;1;1004
MoveWest;(5, 8);Idle;(1, 3);False;1;1005
;(5, 8);Idle;(1, 3);False;1;1006
;(5, 8);Idle;(1, 3);False;1;1007
;(5, 8);Idle;(1, 3);False;1;1008
MoveWest;(4, 8);Idle;(1, 3);False;1;1009
;(4, 8);Idle;(1, 3);False;1;1010
;(4, 8);Idle;(1, 3);False;1;1011
;(4, 8);Idle;(1, 3);False;1;1012
;(4, 8);Idle;(1, 3);False;1;1013
;(4, 8);Idle;(1, 3);False;1;1014
DropObject;(4, 8);;(1, 3);False;1;1015
;(4, 8);Idle;(1, 3);False;1;1016
;(4, 8);Idle;(1, 3);False;1;1017
;(4, 8);Idle;(1, 3);False;1;1018
;(4, 8);Idle;(1, 3);False;1;1019
;(4, 8);Idle;(1, 3);False;1;1020
;(4, 8);Idle;(1, 3);False;1;1021
;(4, 8);Idle;(1, 3);False;1;1022
;(4, 8);Idle;(1, 3);False;1;1023
;(4, 8);Idle;(1, 3);False;1;1024
MoveEast;(5, 8);Idle;(1, 3);False;1;1025
;(5, 8);Idle;(1, 3);False;1;1026
;(5, 8);Idle;(1, 3);False;1;1027
;(5, 8);Idle;(1, 3);False;1;1028
MoveEast;(6, 8);Idle;(1, 3);False;1;1029
;(6, 8);Idle;(1, 3);False;1;1030
;(6, 8);Idle;(1, 3);False;1;1031
MoveEast;(7, 8);Idle;(1, 3);False;1;1032
;(7, 8);Idle;(1, 3);False;1;1033
;(7, 8);Idle;(1, 3);False;1;1034
MoveEast;(8, 8);Idle;(1, 3);False;1;1035
;(8, 8);Idle;(1, 3);False;1;1036
;(8, 8);Idle;(1, 3);False;1;1037
;(8, 8);Idle;(1, 3);False;1;1038
;(8, 8);Idle;(1, 3);False;1;1039
;(8, 8);Idle;(1, 3);False;1;1040
;(8, 8);Idle;(1, 3);False;1;1041
;(8, 8);Idle;(1, 3);False;1;1042
GrabObject;(8, 8);Idle;(1, 3);False;1;1043
;(8, 8);Idle;(1, 3);False;1;1044
;(8, 8);Idle;(1, 3);False;1;1045
MoveWest;(7, 8);Idle;(1, 3);False;1;1046
;(7, 8);Idle;(1, 3);False;1;1047
;(7, 8);Idle;(1, 3);False;1;1048
;(7, 8);Idle;(1, 3);False;1;1049
MoveWest;(6, 8);Idle;(1, 3);False;1;1050
;(6, 8);Idle;(1, 3);False;1;1051
;(6, 8);Idle;(1, 3);False;1;1052
MoveWest;(5, 8);Idle;(1, 3);False;1;1053
;(5, 8);Idle;(1, 3);False;1;1054
;(5, 8);Idle;(1, 3);False;1;1055
MoveWest;(4, 8);Idle;(1, 3);False;1;1056
;(4, 8);Idle;(1, 3);False;1;1057
;(4, 8);Idle;(1, 3);False;1;1058
MoveWest;(3, 8);Idle;(1, 3);False;1;1059
;(3, 8);Idle;(1, 3);False;1;1060
;(3, 8);Idle;(1, 3);False;1;1061
;(3, 8);Idle;(1, 3);False;1;1062
;(3, 8);Idle;(1, 3);False;1;1063
;(3, 8);Idle;(1, 3);False;1;1064
;(3, 8);Idle;(1, 3);False;1;1065
;(3, 8);Idle;(1, 3);False;1;1066
MoveEast;(4, 8);Idle;(1, 3);False;1;1067
;(4, 8);Idle;(1, 3);False;1;1068
;(4, 8);Idle;(1, 3);False;1;1069
;(4, 8);Idle;(1, 3);False;1;1070
;(4, 8);;(1, 3);False;1;1071
DropObject;(4, 8);Idle;(1, 3);False;1;1072
;(4, 8);Idle;(1, 3);False;1;1073
;(4, 8);Idle;(1, 3);False;1;1074
;(4, 8);Idle;(1, 3);False;1;1075
;(4, 8);Idle;(1, 3);False;1;1076
;(4, 8);Idle;(1, 3);False;1;1077
;(4, 8);Idle;(1, 3);False;1;1078
MoveEast;(5, 8);Idle;(1, 3);False;1;1079
;(5, 8);Idle;(1, 3);False;1;1080
;(5, 8);Idle;(1, 3);False;1;1081
;(5, 8);Idle;(1, 3);False;1;1082
MoveEast;(6, 8);Idle;(1, 3);False;1;1083
;(6, 8);Idle;(1, 3);False;1;1084
;(6, 8);Idle;(1, 3);False;1;1085
MoveEast;(7, 8);Idle;(1, 3);False;1;1086
;(7, 8);Idle;(1, 3);False;1;1087
;(7, 8);Idle;(1, 3);False;1;1088
;(7, 8);Idle;(1, 3);False;1;1089
MoveEast;(8, 8);Idle;(1, 3);False;1;1090
;(8, 8);Idle;(1, 3);False;1;1091
MoveEast;(9, 8);Idle;(1, 3);False;1;1092
;(9, 8);Idle;(1, 3);False;1;1093
;(9, 8);Idle;(1, 3);False;1;1094
;(9, 8);Idle;(1, 3);False;1;1095
;(9, 8);Idle;(1, 3);False;1;1096
;(9, 8);Idle;(1, 3);False;1;1097
