human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 6);MoveSouthWest;(15, 5);False;1;561
;(14, 6);MoveSouthWest;(15, 5);False;1;562
;(14, 6);MoveSouthWest;(15, 5);False;1;563
;(14, 6);MoveSouthWest;(15, 5);False;1;564
;(14, 6);MoveSouthWest;(15, 5);False;1;565
;(14, 6);MoveSouthWest;(15, 5);False;1;566
;(14, 6);MoveSouthWest;(15, 5);False;1;567
MoveSouth;(14, 7);MoveSouthWest;(15, 5);False;1;568
;(14, 7);MoveSouthWest;(15, 5);False;1;569
;(14, 7);MoveSouthWest;(15, 5);False;1;570
;(14, 7);MoveSouthWest;(14, 6);False;1;571
;(14, 7);MoveSouthWest;(14, 6);False;1;572
;(14, 7);MoveSouthWest;(14, 6);False;1;573
;(14, 7);MoveSouthWest;(14, 6);False;1;574
;(14, 7);MoveSouthWest;(14, 6);False;1;575
;(14, 7);MoveSouthWest;(14, 6);False;1;576
;(14, 7);MoveSouthWest;(14, 6);False;1;577
;(14, 7);MoveSouthWest;(14, 6);False;1;578
;(14, 7);MoveSouthWest;(14, 6);False;1;579
;(14, 7);MoveSouthWest;(14, 6);False;1;580
;(14, 7);MoveSouthWest;(14, 6);False;1;581
;(14, 7);MoveSouthWest;(13, 7);False;1;582
;(14, 7);GrabObject;(13, 7);False;1;583
;(14, 7);GrabObject;(13, 7);False;1;584
MoveWest;(13, 7);GrabObject;(13, 7);False;1;585
;(13, 7);GrabObject;(13, 7);False;1;586
;(13, 7);GrabObject;(13, 7);False;1;587
;(13, 7);GrabObject;(13, 7);False;1;588
;(13, 7);GrabObject;(13, 7);False;1;589
;(13, 7);GrabObject;(13, 7);False;1;590
;(13, 7);GrabObject;(13, 7);False;1;591
;(13, 7);GrabObject;(13, 7);False;1;592
;(13, 7);GrabObject;(13, 7);False;1;593
;(13, 7);;(13, 7);False;1;594
;(13, 7);Idle;(13, 7);False;1;595
;(13, 7);Idle;(13, 7);False;1;596
;(13, 7);Idle;(13, 7);False;1;597
;(13, 7);Idle;(13, 7);False;1;598
;(13, 7);Idle;(13, 7);False;1;599
GrabObject;(13, 7);Idle;(13, 7);False;1;600
;(13, 7);Idle;(13, 7);False;1;601
;(13, 7);Idle;(13, 7);False;1;602
MoveEast;(14, 7);Idle;(13, 7);False;1;603
;(14, 7);Idle;(13, 7);False;1;604
;(14, 7);Idle;(13, 7);False;1;605
MoveEast;(15, 7);Idle;(13, 7);False;1;606
;(15, 7);Idle;(13, 7);False;1;607
;(15, 7);Idle;(13, 7);False;1;608
MoveEast;(16, 7);Idle;(13, 7);False;1;609
;(16, 7);Idle;(13, 7);False;1;610
;(16, 7);Idle;(13, 7);False;1;611
MoveEast;(17, 7);Idle;(13, 7);False;1;612
;(17, 7);Idle;(13, 7);False;1;613
;(17, 7);Idle;(13, 7);False;1;614
;(17, 7);Idle;(13, 7);False;1;615
DropObject;(17, 7);Idle;(13, 7);False;1;616
;(17, 7);Idle;(13, 7);False;1;617
;(17, 7);Idle;(13, 7);False;1;618
;(17, 7);Idle;(13, 7);False;1;619
;(17, 7);Idle;(13, 7);False;1;620
;(17, 7);Idle;(13, 7);False;1;621
;(17, 7);Idle;(13, 7);False;1;622
;(17, 7);Idle;(13, 7);False;1;623
;(17, 7);Idle;(13, 7);False;1;624
;(17, 7);Idle;(13, 7);False;1;625
;(17, 7);Idle;(13, 7);False;1;626
;(17, 7);Idle;(13, 7);False;1;627
MoveSouth;(17, 8);Idle;(13, 7);False;1;628
;(17, 8);Idle;(13, 7);False;1;629
;(17, 8);Idle;(13, 7);False;1;630
;(17, 8);Idle;(13, 7);False;1;631
MoveSouth;(17, 9);Idle;(13, 7);False;1;632
;(17, 9);Idle;(13, 7);False;1;633
;(17, 9);Idle;(13, 7);False;1;634
;(17, 9);Idle;(13, 7);False;1;635
;(17, 9);Idle;(13, 7);False;1;636
;(17, 9);Idle;(13, 7);False;1;637
;(17, 9);Idle;(13, 7);False;1;638
;(17, 9);Idle;(13, 7);False;1;639
;(17, 9);Idle;(13, 7);False;1;640
;(17, 9);Idle;(13, 7);False;1;641
;(17, 9);Idle;(13, 7);False;1;642
;(17, 9);Idle;(13, 7);False;1;643
;(17, 9);Idle;(13, 7);False;1;644
;(17, 9);Idle;(13, 7);False;1;645
;(17, 9);Idle;(13, 7);False;1;646
MoveWest;(16, 9);Idle;(13, 7);False;1;647
;(16, 9);Idle;(13, 7);False;1;648
;(16, 9);Idle;(13, 7);False;1;649
MoveWest;(15, 9);;(13, 7);False;1;650
;(15, 9);MoveEast;(13, 7);False;1;651
;(15, 9);MoveEast;(13, 7);False;1;652
MoveWest;(14, 9);MoveEast;(13, 7);False;1;653
;(14, 9);MoveEast;(13, 7);False;1;654
;(14, 9);MoveEast;(13, 7);False;1;655
;(14, 9);MoveEast;(13, 7);False;1;656
MoveWest;(13, 9);MoveEast;(13, 7);False;1;657
;(13, 9);MoveEast;(13, 7);False;1;658
MoveWest;(12, 9);MoveEast;(13, 7);False;1;659
;(12, 9);MoveEast;(13, 7);False;1;660
;(12, 9);MoveEast;(14, 7);False;1;661
MoveWest;(11, 9);MoveNorthEast;(14, 7);False;1;662
;(11, 9);MoveNorthEast;(14, 7);False;1;663
;(11, 9);MoveNorthEast;(14, 7);False;1;664
;(11, 9);MoveNorthEast;(14, 7);False;1;665
;(11, 9);MoveNorthEast;(14, 7);False;1;666
;(11, 9);MoveNorthEast;(14, 7);False;1;667
;(11, 9);MoveNorthEast;(14, 7);False;1;668
;(11, 9);MoveNorthEast;(14, 7);False;1;669
;(11, 9);MoveNorthEast;(14, 7);False;1;670
;(11, 9);MoveNorthEast;(14, 7);False;1;671
MoveEast;(12, 9);MoveNorthEast;(15, 6);False;1;672
;(12, 9);MoveEast;(15, 6);False;1;673
;(12, 9);MoveEast;(15, 6);False;1;674
;(12, 9);MoveEast;(15, 6);False;1;675
;(12, 9);MoveEast;(15, 6);False;1;676
MoveEast;(13, 9);MoveEast;(15, 6);False;1;677
;(13, 9);MoveEast;(15, 6);False;1;678
;(13, 9);MoveEast;(15, 6);False;1;679
;(13, 9);MoveEast;(15, 6);False;1;680
;(13, 9);MoveEast;(15, 6);False;1;681
;(13, 9);MoveEast;(15, 6);False;1;682
;(13, 9);MoveEast;(16, 6);False;1;683
;(13, 9);MoveNorthEast;(16, 6);False;1;684
;(13, 9);MoveNorthEast;(16, 6);False;1;685
;(13, 9);MoveNorthEast;(16, 6);False;1;686
;(13, 9);MoveNorthEast;(16, 6);False;1;687
;(13, 9);MoveNorthEast;(16, 6);False;1;688
;(13, 9);MoveNorthEast;(16, 6);False;1;689
;(13, 9);MoveNorthEast;(16, 6);False;1;690
;(13, 9);MoveNorthEast;(16, 6);False;1;691
;(13, 9);MoveNorthEast;(16, 6);False;1;692
;(13, 9);MoveNorthEast;(16, 6);False;1;693
;(13, 9);MoveNorthEast;(17, 5);False;1;694
MoveWest;(12, 9);MoveEast;(17, 5);False;1;695
;(12, 9);MoveEast;(17, 5);False;1;696
;(12, 9);MoveEast;(17, 5);False;1;697
;(12, 9);MoveEast;(17, 5);False;1;698
;(12, 9);MoveEast;(17, 5);False;1;699
;(12, 9);MoveEast;(17, 5);False;1;700
;(12, 9);MoveEast;(17, 5);False;1;701
;(12, 9);MoveEast;(17, 5);False;1;702
;(12, 9);MoveEast;(17, 5);False;1;703
;(12, 9);MoveEast;(17, 5);False;1;704
;(12, 9);MoveEast;(18, 5);False;1;705
;(12, 9);DropObject;(18, 5);False;1;706
;(12, 9);DropObject;(18, 5);False;1;707
;(12, 9);DropObject;(18, 5);False;1;708
;(12, 9);DropObject;(18, 5);False;1;709
;(12, 9);DropObject;(18, 5);False;1;710
;(12, 9);DropObject;(18, 5);False;1;711
;(12, 9);DropObject;(18, 5);False;1;712
;(12, 9);DropObject;(18, 5);False;1;713
;(12, 9);DropObject;(18, 5);False;1;714
;(12, 9);DropObject;(18, 5);False;1;715
;(12, 9);DropObject;(18, 5);False;1;716
;(12, 9);;(18, 5);False;1;717
;(12, 9);Idle;(18, 5);False;1;718
;(12, 9);Idle;(18, 5);False;1;719
;(12, 9);Idle;(18, 5);False;1;720
;(12, 9);Idle;(18, 5);False;1;721
;(12, 9);Idle;(18, 5);False;1;722
;(12, 9);Idle;(18, 5);False;1;723
;(12, 9);Idle;(18, 5);False;1;724
;(12, 9);Idle;(18, 5);False;1;725
;(12, 9);Idle;(18, 5);False;1;726
;(12, 9);Idle;(18, 5);False;1;727
;(12, 9);Idle;(18, 5);False;1;728
;(12, 9);Idle;(18, 5);False;1;729
;(12, 9);Idle;(18, 5);False;1;730
;(12, 9);Idle;(18, 5);False;1;731
;(12, 9);Idle;(18, 5);False;1;732
;(12, 9);Idle;(18, 5);False;1;733
;(12, 9);Idle;(18, 5);False;1;734
;(12, 9);Idle;(18, 5);False;1;735
;(12, 9);Idle;(18, 5);False;1;736
;(12, 9);Idle;(18, 5);False;1;737
MoveWest;(11, 9);Idle;(18, 5);False;1;738
;(11, 9);Idle;(18, 5);False;1;739
;(11, 9);Idle;(18, 5);False;1;740
MoveWest;(10, 9);Idle;(18, 5);False;1;741
;(10, 9);Idle;(18, 5);False;1;742
;(10, 9);Idle;(18, 5);False;1;743
MoveWest;(9, 9);Idle;(18, 5);False;1;744
;(9, 9);Idle;(18, 5);False;1;745
;(9, 9);Idle;(18, 5);False;1;746
;(9, 9);Idle;(18, 5);False;1;747
;(9, 9);Idle;(18, 5);False;1;748
;(9, 9);Idle;(18, 5);False;1;749
;(9, 9);Idle;(18, 5);False;1;750
;(9, 9);Idle;(18, 5);False;1;751
;(9, 9);Idle;(18, 5);False;1;752
;(9, 9);Idle;(18, 5);False;1;753
;(9, 9);Idle;(18, 5);False;1;754
;(9, 9);Idle;(18, 5);False;1;755
;(9, 9);Idle;(18, 5);False;1;756
;(9, 9);Idle;(18, 5);False;1;757
;(9, 9);Idle;(18, 5);False;1;758
;(9, 9);Idle;(18, 5);False;1;759
MoveEast;(10, 9);Idle;(18, 5);False;1;760
;(10, 9);Idle;(18, 5);False;1;761
;(10, 9);Idle;(18, 5);False;1;762
;(10, 9);Idle;(18, 5);False;1;763
;(10, 9);Idle;(18, 5);False;1;764
;(10, 9);Idle;(18, 5);False;1;765
;(10, 9);Idle;(18, 5);False;1;766
;(10, 9);Idle;(18, 5);False;1;767
;(10, 9);Idle;(18, 5);False;1;768
;(10, 9);Idle;(18, 5);False;1;769
;(10, 9);Idle;(18, 5);False;1;770
GrabObject;(10, 9);Idle;(18, 5);False;1;771
;(10, 9);Idle;(18, 5);False;1;772
;(10, 9);;(18, 5);False;1;773
MoveWest;(9, 9);MoveEast;(18, 5);False;1;774
;(9, 9);MoveEast;(18, 5);False;1;775
;(9, 9);MoveEast;(18, 5);False;1;776
MoveWest;(8, 9);MoveEast;(18, 5);False;1;777
;(8, 9);MoveEast;(18, 5);False;1;778
;(8, 9);MoveEast;(18, 5);False;1;779
MoveWest;(7, 9);MoveEast;(18, 5);False;1;780
;(7, 9);MoveEast;(18, 5);False;1;781
;(7, 9);MoveEast;(18, 5);False;1;782
MoveWest;(6, 9);MoveEast;(18, 5);False;1;783
;(6, 9);MoveEast;(19, 5);False;1;784
;(6, 9);MoveEast;(19, 5);False;1;785
MoveWest;(5, 9);MoveEast;(19, 5);False;1;786
;(5, 9);MoveEast;(19, 5);False;1;787
;(5, 9);MoveEast;(19, 5);False;1;788
MoveWest;(4, 9);MoveEast;(19, 5);False;1;789
;(4, 9);MoveEast;(19, 5);False;1;790
;(4, 9);MoveEast;(19, 5);False;1;791
MoveWest;(3, 9);MoveEast;(19, 5);False;1;792
;(3, 9);MoveEast;(19, 5);False;1;793
;(3, 9);MoveEast;(19, 5);False;1;794
;(3, 9);MoveEast;(19, 5);False;1;795
DropObject;(3, 9);MoveWest;(19, 5);False;1;796
;(3, 9);MoveWest;(19, 5);False;1;797
;(3, 9);MoveWest;(19, 5);False;1;798
;(3, 9);MoveWest;(19, 5);False;1;799
;(3, 9);MoveWest;(19, 5);False;1;800
MoveEast;(4, 9);MoveWest;(19, 5);False;1;801
;(4, 9);MoveWest;(19, 5);False;1;802
;(4, 9);MoveWest;(19, 5);False;1;803
;(4, 9);MoveWest;(19, 5);False;1;804
MoveEast;(5, 9);MoveWest;(19, 5);False;1;805
;(5, 9);MoveWest;(18, 5);False;1;806
;(5, 9);MoveWest;(18, 5);False;1;807
MoveEast;(6, 9);MoveWest;(18, 5);False;1;808
;(6, 9);MoveWest;(18, 5);False;1;809
;(6, 9);MoveWest;(18, 5);False;1;810
MoveEast;(7, 9);MoveWest;(18, 5);False;1;811
;(7, 9);MoveWest;(18, 5);False;1;812
;(7, 9);MoveWest;(18, 5);False;1;813
MoveEast;(8, 9);MoveWest;(18, 5);False;1;814
;(8, 9);MoveWest;(18, 5);False;1;815
;(8, 9);MoveWest;(18, 5);False;1;816
;(8, 9);MoveWest;(17, 5);False;1;817
;(8, 9);MoveEast;(17, 5);False;1;818
;(8, 9);MoveEast;(17, 5);False;1;819
;(8, 9);MoveEast;(17, 5);False;1;820
;(8, 9);MoveEast;(17, 5);False;1;821
;(8, 9);MoveEast;(17, 5);False;1;822
;(8, 9);MoveEast;(17, 5);False;1;823
MoveWest;(7, 9);MoveEast;(17, 5);False;1;824
;(7, 9);MoveEast;(17, 5);False;1;825
;(7, 9);MoveEast;(17, 5);False;1;826
;(7, 9);MoveEast;(17, 5);False;1;827
;(7, 9);MoveEast;(18, 5);False;1;828
;(7, 9);MoveEast;(18, 5);False;1;829
;(7, 9);MoveEast;(18, 5);False;1;830
;(7, 9);MoveEast;(18, 5);False;1;831
;(7, 9);MoveEast;(18, 5);False;1;832
;(7, 9);MoveEast;(18, 5);False;1;833
;(7, 9);MoveEast;(18, 5);False;1;834
;(7, 9);MoveEast;(18, 5);False;1;835
GrabObject;(7, 9);MoveEast;(18, 5);False;1;836
;(7, 9);MoveEast;(18, 5);False;1;837
;(7, 9);MoveEast;(18, 5);False;1;838
MoveWest;(6, 9);MoveEast;(19, 5);False;1;839
;(6, 9);MoveWest;(19, 5);False;1;840
;(6, 9);MoveWest;(19, 5);False;1;841
MoveWest;(5, 9);MoveWest;(19, 5);False;1;842
;(5, 9);MoveWest;(19, 5);False;1;843
;(5, 9);MoveWest;(19, 5);False;1;844
MoveWest;(4, 9);MoveWest;(19, 5);False;1;845
;(4, 9);MoveWest;(19, 5);False;1;846
;(4, 9);MoveWest;(19, 5);False;1;847
MoveWest;(3, 9);MoveWest;(19, 5);False;1;848
;(3, 9);MoveWest;(19, 5);False;1;849
;(3, 9);MoveWest;(18, 5);False;1;850
DropObject;(3, 9);MoveWest;(18, 5);False;1;851
;(3, 9);MoveWest;(18, 5);False;1;852
;(3, 9);MoveWest;(18, 5);False;1;853
;(3, 9);MoveWest;(18, 5);False;1;854
MoveEast;(4, 9);MoveWest;(18, 5);False;1;855
;(4, 9);MoveWest;(18, 5);False;1;856
;(4, 9);MoveWest;(18, 5);False;1;857
MoveEast;(5, 9);MoveWest;(18, 5);False;1;858
;(5, 9);MoveWest;(18, 5);False;1;859
;(5, 9);MoveWest;(18, 5);False;1;860
;(5, 9);MoveWest;(17, 5);False;1;861
MoveEast;(6, 9);MoveEast;(17, 5);False;1;862
;(6, 9);MoveEast;(17, 5);False;1;863
MoveEast;(7, 9);MoveEast;(17, 5);False;1;864
;(7, 9);MoveEast;(17, 5);False;1;865
;(7, 9);MoveEast;(17, 5);False;1;866
;(7, 9);MoveEast;(17, 5);False;1;867
;(7, 9);MoveEast;(17, 5);False;1;868
;(7, 9);MoveEast;(17, 5);False;1;869
;(7, 9);MoveEast;(17, 5);False;1;870
;(7, 9);MoveEast;(17, 5);False;1;871
;(7, 9);MoveEast;(18, 5);False;1;872
;(7, 9);MoveEast;(18, 5);False;1;873
;(7, 9);MoveEast;(18, 5);False;1;874
;(7, 9);MoveEast;(18, 5);False;1;875
;(7, 9);MoveEast;(18, 5);False;1;876
;(7, 9);MoveEast;(18, 5);False;1;877
MoveSouth;(7, 10);MoveEast;(18, 5);False;1;878
;(7, 10);MoveEast;(18, 5);False;1;879
;(7, 10);MoveEast;(18, 5);False;1;880
;(7, 10);MoveEast;(18, 5);False;1;881
;(7, 10);MoveEast;(18, 5);False;1;882
;(7, 10);MoveEast;(19, 5);False;1;883
;(7, 10);MoveWest;(19, 5);False;1;884
GrabObject;(7, 10);MoveWest;(19, 5);False;1;885
;(7, 10);MoveWest;(19, 5);False;1;886
;(7, 10);MoveWest;(19, 5);False;1;887
;(7, 10);MoveWest;(19, 5);False;1;888
MoveWest;(6, 10);MoveWest;(19, 5);False;1;889
;(6, 10);MoveWest;(19, 5);False;1;890
;(6, 10);MoveWest;(19, 5);False;1;891
MoveWest;(5, 10);MoveWest;(19, 5);False;1;892
;(5, 10);MoveWest;(19, 5);False;1;893
;(5, 10);MoveWest;(18, 5);False;1;894
MoveWest;(4, 10);MoveWest;(18, 5);False;1;895
;(4, 10);MoveWest;(18, 5);False;1;896
;(4, 10);MoveWest;(18, 5);False;1;897
MoveWest;(3, 10);MoveWest;(18, 5);False;1;898
;(3, 10);MoveWest;(18, 5);False;1;899
;(3, 10);MoveWest;(18, 5);False;1;900
DropObject;(3, 10);MoveWest;(18, 5);False;1;901
;(3, 10);MoveWest;(18, 5);False;1;902
;(3, 10);MoveWest;(18, 5);False;1;903
MoveEast;(4, 10);MoveWest;(18, 5);False;1;904
;(4, 10);MoveWest;(17, 5);False;1;905
;(4, 10);;(17, 5);False;1;906
;(4, 10);Idle;(17, 5);False;1;907
;(4, 10);Idle;(17, 5);False;1;908
;(4, 10);Idle;(17, 5);False;1;909
;(4, 10);Idle;(17, 5);False;1;910
;(4, 10);Idle;(17, 5);False;1;911
;(4, 10);Idle;(17, 5);False;1;912
;(4, 10);Idle;(17, 5);False;1;913
MoveEast;(5, 10);Idle;(17, 5);False;1;914
;(5, 10);Idle;(17, 5);False;1;915
;(5, 10);Idle;(17, 5);False;1;916
;(5, 10);Idle;(17, 5);False;1;917
;(5, 10);Idle;(17, 5);False;1;918
MoveEast;(6, 10);Idle;(17, 5);False;1;919
;(6, 10);Idle;(17, 5);False;1;920
;(6, 10);Idle;(17, 5);False;1;921
;(6, 10);Idle;(17, 5);False;1;922
MoveEast;(7, 10);Idle;(17, 5);False;1;923
;(7, 10);Idle;(17, 5);False;1;924
;(7, 10);Idle;(17, 5);False;1;925
;(7, 10);Idle;(17, 5);False;1;926
;(7, 10);Idle;(17, 5);False;1;927
;(7, 10);Idle;(17, 5);False;1;928
;(7, 10);Idle;(17, 5);False;1;929
;(7, 10);Idle;(17, 5);False;1;930
;(7, 10);Idle;(17, 5);False;1;931
;(7, 10);Idle;(17, 5);False;1;932
GrabObject;(7, 10);Idle;(17, 5);False;1;933
;(7, 10);Idle;(17, 5);False;1;934
;(7, 10);Idle;(17, 5);False;1;935
;(7, 10);Idle;(17, 5);False;1;936
;(7, 10);Idle;(17, 5);False;1;937
;(7, 10);Idle;(17, 5);False;1;938
;(7, 10);Idle;(17, 5);False;1;939
;(7, 10);Idle;(17, 5);False;1;940
;(7, 10);Idle;(17, 5);False;1;941
;(7, 10);Idle;(17, 5);False;1;942
;(7, 10);Idle;(17, 5);False;1;943
;(7, 10);Idle;(17, 5);False;1;944
MoveWest;(6, 10);Idle;(17, 5);False;1;945
;(6, 10);Idle;(17, 5);False;1;946
;(6, 10);Idle;(17, 5);False;1;947
;(6, 10);Idle;(17, 5);False;1;948
;(6, 10);Idle;(17, 5);False;1;949
;(6, 10);Idle;(17, 5);False;1;950
;(6, 10);Idle;(17, 5);False;1;951
;(6, 10);Idle;(17, 5);False;1;952
;(6, 10);Idle;(17, 5);False;1;953
;(6, 10);Idle;(17, 5);False;1;954
;(6, 10);Idle;(17, 5);False;1;955
MoveWest;(5, 10);Idle;(17, 5);False;1;956
;(5, 10);Idle;(17, 5);False;1;957
;(5, 10);Idle;(17, 5);False;1;958
MoveWest;(4, 10);Idle;(17, 5);False;1;959
;(4, 10);Idle;(17, 5);False;1;960
;(4, 10);Idle;(17, 5);False;1;961
;(4, 10);;(17, 5);False;1;962
MoveWest;(3, 10);Idle;(17, 5);False;1;963
;(3, 10);Idle;(17, 5);False;1;964
;(3, 10);Idle;(17, 5);False;1;965
MoveWest;(2, 10);Idle;(17, 5);False;1;966
;(2, 10);Idle;(17, 5);False;1;967
;(2, 10);Idle;(17, 5);False;1;968
DropObject;(2, 10);Idle;(17, 5);False;1;969
;(2, 10);Idle;(17, 5);False;1;970
;(2, 10);Idle;(17, 5);False;1;971
;(2, 10);Idle;(17, 5);False;1;972
;(2, 10);Idle;(17, 5);False;1;973
MoveEast;(3, 10);Idle;(17, 5);False;1;974
;(3, 10);Idle;(17, 5);False;1;975
;(3, 10);Idle;(17, 5);False;1;976
MoveEast;(4, 10);Idle;(17, 5);False;1;977
;(4, 10);Idle;(17, 5);False;1;978
;(4, 10);Idle;(17, 5);False;1;979
MoveEast;(5, 10);Idle;(17, 5);False;1;980
;(5, 10);Idle;(17, 5);False;1;981
;(5, 10);Idle;(17, 5);False;1;982
MoveEast;(6, 10);Idle;(17, 5);False;1;983
;(6, 10);Idle;(17, 5);False;1;984
;(6, 10);Idle;(17, 5);False;1;985
MoveEast;(7, 10);Idle;(17, 5);False;1;986
;(7, 10);Idle;(17, 5);False;1;987
;(7, 10);Idle;(17, 5);False;1;988
MoveEast;(8, 10);Idle;(17, 5);False;1;989
;(8, 10);Idle;(17, 5);False;1;990
;(8, 10);Idle;(17, 5);False;1;991
;(8, 10);Idle;(17, 5);False;1;992
MoveEast;(9, 10);Idle;(17, 5);False;1;993
;(9, 10);Idle;(17, 5);False;1;994
;(9, 10);Idle;(17, 5);False;1;995
MoveEast;(10, 10);Idle;(17, 5);False;1;996
;(10, 10);Idle;(17, 5);False;1;997
;(10, 10);Idle;(17, 5);False;1;998
MoveEast;(11, 10);Idle;(17, 5);False;1;999
;(11, 10);Idle;(17, 5);False;1;1000
;(11, 10);Idle;(17, 5);False;1;1001
MoveEast;(12, 10);Idle;(17, 5);False;1;1002
;(12, 10);Idle;(17, 5);False;1;1003
;(12, 10);Idle;(17, 5);False;1;1004
MoveEast;(13, 10);Idle;(17, 5);False;1;1005
;(13, 10);Idle;(17, 5);False;1;1006
;(13, 10);Idle;(17, 5);False;1;1007
MoveEast;(14, 10);Idle;(17, 5);False;1;1008
;(14, 10);Idle;(17, 5);False;1;1009
;(14, 10);Idle;(17, 5);False;1;1010
;(14, 10);Idle;(17, 5);False;1;1011
;(14, 10);Idle;(17, 5);False;1;1012
;(14, 10);Idle;(17, 5);False;1;1013
;(14, 10);Idle;(17, 5);False;1;1014
;(14, 10);Idle;(17, 5);False;1;1015
;(14, 10);Idle;(17, 5);False;1;1016
;(14, 10);Idle;(17, 5);False;1;1017
;(14, 10);;(17, 5);False;1;1018
;(14, 10);Idle;(17, 5);False;1;1019
;(14, 10);Idle;(17, 5);False;1;1020
;(14, 10);Idle;(17, 5);False;1;1021
;(14, 10);Idle;(17, 5);False;1;1022
;(14, 10);Idle;(17, 5);False;1;1023
;(14, 10);Idle;(17, 5);False;1;1024
;(14, 10);Idle;(17, 5);False;1;1025
;(14, 10);Idle;(17, 5);False;1;1026
;(14, 10);Idle;(17, 5);False;1;1027
;(14, 10);Idle;(17, 5);False;1;1028
;(14, 10);Idle;(17, 5);False;1;1029
;(14, 10);Idle;(17, 5);False;1;1030
;(14, 10);Idle;(17, 5);False;1;1031
;(14, 10);Idle;(17, 5);False;1;1032
DropObject;(14, 10);Idle;(17, 5);False;1;1033
;(14, 10);Idle;(17, 5);False;1;1034
;(14, 10);Idle;(17, 5);False;1;1035
;(14, 10);Idle;(17, 5);False;1;1036
MoveEast;(15, 10);Idle;(17, 5);False;1;1037
;(15, 10);Idle;(17, 5);False;1;1038
;(15, 10);Idle;(17, 5);False;1;1039
MoveEast;(16, 10);Idle;(17, 5);False;1;1040
;(16, 10);Idle;(17, 5);False;1;1041
;(16, 10);Idle;(17, 5);False;1;1042
MoveEast;(17, 10);Idle;(17, 5);False;1;1043
;(17, 10);Idle;(17, 5);False;1;1044
MoveEast;(18, 10);Idle;(17, 5);False;1;1045
;(18, 10);Idle;(17, 5);False;1;1046
;(18, 10);Idle;(17, 5);False;1;1047
;(18, 10);Idle;(17, 5);False;1;1048
;(18, 10);Idle;(17, 5);False;1;1049
;(18, 10);Idle;(17, 5);False;1;1050
;(18, 10);Idle;(17, 5);False;1;1051
;(18, 10);Idle;(17, 5);False;1;1052
;(18, 10);Idle;(17, 5);False;1;1053
;(18, 10);Idle;(17, 5);False;1;1054
;(18, 10);Idle;(17, 5);False;1;1055
;(18, 10);Idle;(17, 5);False;1;1056
MoveWest;(17, 10);Idle;(17, 5);False;1;1057
;(17, 10);Idle;(17, 5);False;1;1058
;(17, 10);Idle;(17, 5);False;1;1059
MoveWest;(16, 10);Idle;(17, 5);False;1;1060
;(16, 10);Idle;(17, 5);False;1;1061
;(16, 10);Idle;(17, 5);False;1;1062
;(16, 10);Idle;(17, 5);False;1;1063
MoveWest;(15, 10);Idle;(17, 5);False;1;1064
;(15, 10);Idle;(17, 5);False;1;1065
MoveWest;(14, 10);Idle;(17, 5);False;1;1066
;(14, 10);Idle;(17, 5);False;1;1067
;(14, 10);Idle;(17, 5);False;1;1068
MoveWest;(13, 10);Idle;(17, 5);False;1;1069
;(13, 10);Idle;(17, 5);False;1;1070
;(13, 10);Idle;(17, 5);False;1;1071
;(13, 10);Idle;(17, 5);False;1;1072
;(13, 10);Idle;(17, 5);False;1;1073
;(13, 10);;(17, 5);False;1;1074
;(13, 10);Idle;(17, 5);False;1;1075
;(13, 10);Idle;(17, 5);False;1;1076
;(13, 10);Idle;(17, 5);False;1;1077
;(13, 10);Idle;(17, 5);False;1;1078
;(13, 10);Idle;(17, 5);False;1;1079
;(13, 10);Idle;(17, 5);False;1;1080
MoveEast;(14, 10);Idle;(17, 5);False;1;1081
;(14, 10);Idle;(17, 5);False;1;1082
;(14, 10);Idle;(17, 5);False;1;1083
;(14, 10);Idle;(17, 5);False;1;1084
;(14, 10);Idle;(17, 5);False;1;1085
;(14, 10);Idle;(17, 5);False;1;1086
;(14, 10);Idle;(17, 5);False;1;1087
;(14, 10);Idle;(17, 5);False;1;1088
;(14, 10);Idle;(17, 5);False;1;1089
;(14, 10);Idle;(17, 5);False;1;1090
;(14, 10);Idle;(17, 5);False;1;1091
;(14, 10);Idle;(17, 5);False;1;1092
GrabObject;(14, 10);Idle;(17, 5);False;1;1093
;(14, 10);Idle;(17, 5);False;1;1094
;(14, 10);Idle;(17, 5);False;1;1095
;(14, 10);Idle;(17, 5);False;1;1096
MoveEast;(15, 10);Idle;(17, 5);False;1;1097
;(15, 10);Idle;(17, 5);False;1;1098
;(15, 10);Idle;(17, 5);False;1;1099
MoveEast;(16, 10);Idle;(17, 5);False;1;1100
;(16, 10);Idle;(17, 5);False;1;1101
;(16, 10);Idle;(17, 5);False;1;1102
MoveEast;(17, 10);Idle;(17, 5);False;1;1103
;(17, 10);Idle;(17, 5);False;1;1104
;(17, 10);Idle;(17, 5);False;1;1105
DropObject;(17, 10);Idle;(17, 5);False;1;1106
;(17, 10);Idle;(17, 5);False;1;1107
;(17, 10);Idle;(17, 5);False;1;1108
;(17, 10);Idle;(17, 5);False;1;1109
MoveWest;(16, 10);Idle;(17, 5);False;1;1110
;(16, 10);Idle;(17, 5);False;1;1111
MoveWest;(15, 10);Idle;(17, 5);False;1;1112
;(15, 10);Idle;(17, 5);False;1;1113
;(15, 10);Idle;(17, 5);False;1;1114
;(15, 10);Idle;(17, 5);False;1;1115
MoveWest;(14, 10);Idle;(17, 5);False;1;1116
