human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);;(12, 4);False;1;466
;(11, 7);MoveNorthEast;(12, 4);False;1;467
;(11, 7);MoveNorthEast;(12, 4);False;1;468
;(11, 7);MoveNorthEast;(12, 4);False;1;469
;(11, 7);MoveNorthEast;(12, 4);False;1;470
;(11, 7);MoveNorthEast;(12, 4);False;1;471
;(11, 7);MoveNorthEast;(12, 4);False;1;472
;(11, 7);MoveNorthEast;(12, 4);False;1;473
MoveEast;(12, 7);MoveNorthEast;(12, 4);False;1;474
;(12, 7);MoveNorthEast;(12, 4);False;1;475
;(12, 7);MoveNorthEast;(12, 4);False;1;476
MoveEast;(13, 7);MoveNorthEast;(13, 3);False;1;477
;(13, 7);MoveEast;(13, 3);False;1;478
;(13, 7);MoveEast;(13, 3);False;1;479
;(13, 7);MoveEast;(13, 3);False;1;480
;(13, 7);MoveEast;(13, 3);False;1;481
MoveSouth;(13, 8);MoveEast;(13, 3);False;1;482
;(13, 8);MoveEast;(13, 3);False;1;483
;(13, 8);MoveEast;(13, 3);False;1;484
;(13, 8);MoveEast;(13, 3);False;1;485
MoveSouth;(13, 9);MoveEast;(13, 3);False;1;486
;(13, 9);MoveEast;(13, 3);False;1;487
;(13, 9);MoveEast;(14, 3);False;1;488
;(13, 9);MoveNorthEast;(14, 3);False;1;489
;(13, 9);MoveNorthEast;(14, 3);False;1;490
;(13, 9);MoveNorthEast;(14, 3);False;1;491
;(13, 9);MoveNorthEast;(14, 3);False;1;492
;(13, 9);MoveNorthEast;(14, 3);False;1;493
GrabObject;(13, 9);MoveNorthEast;(14, 3);False;1;494
;(13, 9);MoveNorthEast;(14, 3);False;1;495
;(13, 9);MoveNorthEast;(14, 3);False;1;496
;(13, 9);MoveNorthEast;(14, 3);False;1;497
;(13, 9);MoveNorthEast;(14, 3);False;1;498
;(13, 9);MoveNorthEast;(15, 2);False;1;499
;(13, 9);MoveEast;(15, 2);False;1;500
;(13, 9);MoveEast;(15, 2);False;1;501
MoveWest;(12, 9);MoveEast;(15, 2);False;1;502
;(12, 9);MoveEast;(15, 2);False;1;503
;(12, 9);MoveEast;(15, 2);False;1;504
;(12, 9);MoveEast;(15, 2);False;1;505
;(12, 9);MoveEast;(15, 2);False;1;506
;(12, 9);MoveEast;(15, 2);False;1;507
;(12, 9);MoveEast;(15, 2);False;1;508
;(12, 9);MoveEast;(15, 2);False;1;509
;(12, 9);MoveEast;(16, 2);False;1;510
;(12, 9);DropLargeObject;(16, 2);False;1;511
MoveWest;(11, 9);DropLargeObject;(16, 2);False;1;512
MoveWest;(10, 9);DropLargeObject;(16, 2);False;1;513
MoveWest;(9, 9);DropLargeObject;(16, 2);False;1;514
MoveWest;(8, 9);DropLargeObject;(16, 2);False;1;515
MoveWest;(7, 9);DropLargeObject;(16, 2);False;1;516
MoveWest;(6, 9);DropLargeObject;(16, 2);False;1;517
MoveWest;(5, 9);DropLargeObject;(16, 2);False;1;518
MoveWest;(4, 9);DropLargeObject;(16, 2);False;1;519
MoveWest;(3, 9);DropLargeObject;(16, 2);False;1;520
MoveWest;(2, 9);DropLargeObject;(16, 2);False;1;521
MoveWest;(1, 9);;(16, 2);False;1;522
MoveWest;(0, 9);Idle;(16, 2);False;1;523
MoveWest;(0, 9);Idle;(16, 2);False;1;524
MoveWest;(0, 9);Idle;(16, 2);False;1;525
;(0, 9);Idle;(16, 2);False;1;526
DropObject;(0, 9);Idle;(16, 2);False;1;527
;(0, 9);Idle;(16, 2);False;1;528
;(0, 9);Idle;(16, 2);False;1;529
MoveEast;(1, 9);Idle;(16, 2);False;1;530
;(1, 9);Idle;(16, 2);False;1;531
;(1, 9);Idle;(16, 2);False;1;532
MoveEast;(2, 9);Idle;(16, 2);False;1;533
;(2, 9);Idle;(16, 2);False;1;534
;(2, 9);Idle;(16, 2);False;1;535
MoveEast;(3, 9);Idle;(16, 2);False;1;536
;(3, 9);Idle;(16, 2);False;1;537
;(3, 9);Idle;(16, 2);False;1;538
MoveEast;(4, 9);Idle;(16, 2);False;1;539
;(4, 9);Idle;(16, 2);False;1;540
;(4, 9);Idle;(16, 2);False;1;541
MoveEast;(5, 9);Idle;(16, 2);False;1;542
;(5, 9);Idle;(16, 2);False;1;543
;(5, 9);Idle;(16, 2);False;1;544
MoveEast;(6, 9);Idle;(16, 2);False;1;545
;(6, 9);Idle;(16, 2);False;1;546
;(6, 9);Idle;(16, 2);False;1;547
MoveEast;(7, 9);Idle;(16, 2);False;1;548
;(7, 9);Idle;(16, 2);False;1;549
;(7, 9);Idle;(16, 2);False;1;550
;(7, 9);Idle;(16, 2);False;1;551
MoveEast;(8, 9);Idle;(16, 2);False;1;552
;(8, 9);Idle;(16, 2);False;1;553
MoveEast;(9, 9);Idle;(16, 2);False;1;554
;(9, 9);Idle;(16, 2);False;1;555
;(9, 9);Idle;(16, 2);False;1;556
;(9, 9);Idle;(16, 2);False;1;557
MoveEast;(10, 9);Idle;(16, 2);False;1;558
;(10, 9);Idle;(16, 2);False;1;559
;(10, 9);Idle;(16, 2);False;1;560
MoveEast;(11, 9);Idle;(16, 2);False;1;561
;(11, 9);Idle;(16, 2);False;1;562
;(11, 9);Idle;(16, 2);False;1;563
MoveEast;(12, 9);Idle;(16, 2);False;1;564
;(12, 9);Idle;(16, 2);False;1;565
;(12, 9);Idle;(16, 2);False;1;566
MoveEast;(13, 9);Idle;(16, 2);False;1;567
;(13, 9);Idle;(16, 2);False;1;568
;(13, 9);Idle;(16, 2);False;1;569
;(13, 9);Idle;(16, 2);False;1;570
;(13, 9);Idle;(16, 2);False;1;571
;(13, 9);Idle;(16, 2);False;1;572
;(13, 9);Idle;(16, 2);False;1;573
;(13, 9);Idle;(16, 2);False;1;574
;(13, 9);Idle;(16, 2);False;1;575
;(13, 9);Idle;(16, 2);False;1;576
;(13, 9);Idle;(16, 2);False;1;577
;(13, 9);;(16, 2);False;1;578
MoveNorth;(13, 8);Idle;(16, 2);False;1;579
;(13, 8);Idle;(16, 2);False;1;580
;(13, 8);Idle;(16, 2);False;1;581
MoveNorth;(13, 7);Idle;(16, 2);False;1;582
;(13, 7);Idle;(16, 2);False;1;583
;(13, 7);Idle;(16, 2);False;1;584
;(13, 7);Idle;(16, 2);False;1;585
;(13, 7);Idle;(16, 2);False;1;586
;(13, 7);Idle;(16, 2);False;1;587
MoveWest;(12, 7);Idle;(16, 2);False;1;588
;(12, 7);Idle;(16, 2);False;1;589
;(12, 7);Idle;(16, 2);False;1;590
;(12, 7);Idle;(16, 2);False;1;591
MoveWest;(11, 7);Idle;(16, 2);False;1;592
;(11, 7);Idle;(16, 2);False;1;593
;(11, 7);Idle;(16, 2);False;1;594
;(11, 7);Idle;(16, 2);False;1;595
;(11, 7);Idle;(16, 2);False;1;596
;(11, 7);Idle;(16, 2);False;1;597
;(11, 7);Idle;(16, 2);False;1;598
;(11, 7);Idle;(16, 2);False;1;599
;(11, 7);Idle;(16, 2);False;1;600
;(11, 7);Idle;(16, 2);False;1;601
;(11, 7);Idle;(16, 2);False;1;602
;(11, 7);Idle;(16, 2);False;1;603
;(11, 7);Idle;(16, 2);False;1;604
;(11, 7);Idle;(16, 2);False;1;605
;(11, 7);Idle;(16, 2);False;1;606
;(11, 7);Idle;(16, 2);False;1;607
;(11, 7);Idle;(16, 2);False;1;608
;(11, 7);Idle;(16, 2);False;1;609
;(11, 7);Idle;(16, 2);False;1;610
;(11, 7);Idle;(16, 2);False;1;611
;(11, 7);Idle;(16, 2);False;1;612
;(11, 7);Idle;(16, 2);False;1;613
;(11, 7);Idle;(16, 2);False;1;614
;(11, 7);Idle;(16, 2);False;1;615
;(11, 7);Idle;(16, 2);False;1;616
;(11, 7);Idle;(16, 2);False;1;617
;(11, 7);Idle;(16, 2);False;1;618
;(11, 7);Idle;(16, 2);False;1;619
;(11, 7);Idle;(16, 2);False;1;620
;(11, 7);Idle;(16, 2);False;1;621
;(11, 7);Idle;(16, 2);False;1;622
;(11, 7);Idle;(16, 2);False;1;623
;(11, 7);Idle;(16, 2);False;1;624
;(11, 7);Idle;(16, 2);False;1;625
;(11, 7);Idle;(16, 2);False;1;626
;(11, 7);Idle;(16, 2);False;1;627
;(11, 7);Idle;(16, 2);False;1;628
;(11, 7);Idle;(16, 2);False;1;629
;(11, 7);Idle;(16, 2);False;1;630
;(11, 7);Idle;(16, 2);False;1;631
;(11, 7);Idle;(16, 2);False;1;632
;(11, 7);Idle;(16, 2);False;1;633
;(11, 7);;(16, 2);False;1;634
;(11, 7);MoveEast;(16, 2);False;1;635
;(11, 7);MoveEast;(16, 2);False;1;636
;(11, 7);MoveEast;(16, 2);False;1;637
;(11, 7);MoveEast;(16, 2);False;1;638
;(11, 7);MoveEast;(16, 2);False;1;639
;(11, 7);MoveEast;(16, 2);False;1;640
;(11, 7);MoveEast;(16, 2);False;1;641
;(11, 7);MoveEast;(16, 2);False;1;642
;(11, 7);MoveEast;(16, 2);False;1;643
;(11, 7);MoveEast;(16, 2);False;1;644
;(11, 7);MoveEast;(17, 2);False;1;645
;(11, 7);MoveEast;(17, 2);False;1;646
;(11, 7);MoveEast;(17, 2);False;1;647
;(11, 7);MoveEast;(17, 2);False;1;648
;(11, 7);MoveEast;(17, 2);False;1;649
;(11, 7);MoveEast;(17, 2);False;1;650
;(11, 7);MoveEast;(17, 2);False;1;651
;(11, 7);MoveEast;(17, 2);False;1;652
;(11, 7);MoveEast;(17, 2);False;1;653
;(11, 7);MoveEast;(17, 2);False;1;654
;(11, 7);MoveEast;(17, 2);False;1;655
;(11, 7);MoveEast;(18, 2);False;1;656
;(11, 7);;(18, 2);False;1;657
;(11, 7);;(18, 2);Label;1;658
;(11, 7);;(18, 2);Label;1;659
;(11, 7);MoveSouthWest;(18, 2);Label;1;660
;(11, 7);MoveSouthWest;(18, 2);Label;1;661
;(11, 7);MoveSouthWest;(18, 2);Label;1;662
;(11, 7);MoveSouthWest;(18, 2);Label;1;663
;(11, 7);MoveSouthWest;(18, 2);Label;1;664
;(11, 7);MoveSouthWest;(18, 2);Label;1;665
MoveEast;(12, 7);MoveSouthWest;(18, 2);Label;1;666
;(12, 7);MoveSouthWest;(18, 2);Label;1;667
;(12, 7);MoveSouthWest;(18, 2);Label;1;668
;(12, 7);MoveSouthWest;(18, 2);Label;1;669
;(12, 7);MoveSouthWest;(17, 3);Label;1;670
;(12, 7);MoveWest;(17, 3);Label;1;671
;(12, 7);MoveWest;(17, 3);Label;1;672
;(12, 7);MoveWest;(17, 3);Label;1;673
MoveSouth;(12, 8);MoveWest;(17, 3);Label;1;674
;(12, 8);MoveWest;(17, 3);Label;1;675
;(12, 8);MoveWest;(17, 3);Label;1;676
;(12, 8);MoveWest;(17, 3);Label;1;677
;(12, 8);MoveWest;(17, 3);Label;1;678
;(12, 8);MoveWest;(17, 3);Label;1;679
MoveSouth;(12, 9);MoveWest;(17, 3);Label;1;680
;(12, 9);MoveWest;(16, 3);Label;1;681
;(12, 9);MoveSouthWest;(16, 3);Label;1;682
;(12, 9);MoveSouthWest;(16, 3);Label;1;683
;(12, 9);MoveSouthWest;(16, 3);Label;1;684
;(12, 9);MoveSouthWest;(16, 3);Label;1;685
;(12, 9);MoveSouthWest;(16, 3);Label;1;686
;(12, 9);MoveSouthWest;(16, 3);Label;1;687
;(12, 9);MoveSouthWest;(16, 3);Label;1;688
;(12, 9);MoveSouthWest;(16, 3);Label;1;689
MoveSouth;(12, 10);MoveSouthWest;(16, 3);Label;1;690
;(12, 10);MoveSouthWest;(16, 3);Label;1;691
;(12, 10);MoveSouthWest;(15, 4);Label;1;692
;(12, 10);MoveSouthWest;(15, 4);Label;1;693
;(12, 10);MoveSouthWest;(15, 4);Label;1;694
;(12, 10);MoveSouthWest;(15, 4);Label;1;695
;(12, 10);MoveSouthWest;(15, 4);Label;1;696
;(12, 10);MoveSouthWest;(15, 4);Label;1;697
;(12, 10);MoveSouthWest;(15, 4);Label;1;698
;(12, 10);MoveSouthWest;(15, 4);Label;1;699
;(12, 10);MoveSouthWest;(15, 4);Label;1;700
;(12, 10);MoveSouthWest;(15, 4);Label;1;701
;(12, 10);MoveSouthWest;(15, 4);Label;1;702
;(12, 10);MoveSouthWest;(14, 5);Label;1;703
;(12, 10);MoveSouthWest;(14, 5);Label;1;704
;(12, 10);MoveSouthWest;(14, 5);Label;1;705
;(12, 10);MoveSouthWest;(14, 5);Label;1;706
;(12, 10);MoveSouthWest;(14, 5);Label;1;707
;(12, 10);MoveSouthWest;(14, 5);Label;1;708
;(12, 10);MoveSouthWest;(14, 5);Label;1;709
;(12, 10);MoveSouthWest;(14, 5);Label;1;710
;(12, 10);MoveSouthWest;(14, 5);Label;1;711
;(12, 10);MoveSouthWest;(14, 5);Label;1;712
;(12, 10);MoveSouthWest;(14, 5);Label;1;713
;(12, 10);MoveSouthWest;(13, 6);Label;1;714
;(12, 10);MoveWest;(13, 6);Label;1;715
;(12, 10);MoveWest;(13, 6);Label;1;716
;(12, 10);MoveWest;(13, 6);Label;1;717
;(12, 10);MoveWest;(13, 6);Label;1;718
;(12, 10);MoveWest;(13, 6);Label;1;719
;(12, 10);MoveWest;(13, 6);Label;1;720
;(12, 10);MoveWest;(13, 6);Label;1;721
;(12, 10);MoveWest;(13, 6);Label;1;722
;(12, 10);MoveWest;(13, 6);Label;1;723
;(12, 10);MoveWest;(13, 6);Label;1;724
;(12, 10);MoveWest;(12, 6);Label;1;725
;(12, 10);MoveSouthWest;(12, 6);Label;1;726
;(12, 10);MoveSouthWest;(12, 6);Label;1;727
;(12, 10);MoveSouthWest;(12, 6);Label;1;728
;(12, 10);MoveSouthWest;(12, 6);Label;1;729
;(12, 10);MoveSouthWest;(12, 6);Label;1;730
;(12, 10);MoveSouthWest;(12, 6);Label;1;731
;(12, 10);MoveSouthWest;(12, 6);Label;1;732
;(12, 10);MoveSouthWest;(12, 6);Label;1;733
;(12, 10);MoveSouthWest;(12, 6);Label;1;734
;(12, 10);MoveSouthWest;(12, 6);Label;1;735
;(12, 10);MoveSouthWest;(11, 7);Label;1;736
;(12, 10);Idle;(11, 7);Label;1;737
;(12, 10);Idle;(11, 7);Label;1;738
;(12, 10);Idle;(11, 7);Label;1;739
;(12, 10);Idle;(11, 7);Label;1;740
;(12, 10);Idle;(11, 7);Label;1;741
;(12, 10);Idle;(11, 7);Label;1;742
;(12, 10);Idle;(11, 7);Label;1;743
;(12, 10);Idle;(11, 7);Label;1;744
;(12, 10);Idle;(11, 7);Label;1;745
MoveNorth;(12, 9);Idle;(11, 7);Label;1;746
;(12, 9);Idle;(11, 7);Label;1;747
;(12, 9);Idle;(11, 7);Label;1;748
MoveNorth;(12, 8);Idle;(11, 7);Label;1;749
;(12, 8);Idle;(11, 7);Label;1;750
;(12, 8);Idle;(11, 7);Label;1;751
;(12, 8);Idle;(11, 7);Label;1;752
;(12, 8);Idle;(11, 7);Label;1;753
;(12, 8);Idle;(11, 7);Label;1;754
;(12, 8);Idle;(11, 7);Label;1;755
;(12, 8);Idle;(11, 7);Label;1;756
;(12, 8);Idle;(11, 7);Label;1;757
;(12, 8);Idle;(11, 7);Label;1;758
;(12, 8);Idle;(11, 7);Label;1;759
;(12, 8);Idle;(11, 7);Label;1;760
;(12, 8);Idle;(11, 7);Label;1;761
;(12, 8);Idle;(11, 7);Label;1;762
;(12, 8);Idle;(11, 7);Label;1;763
;(12, 8);Idle;(11, 7);Label;1;764
;(12, 8);Idle;(11, 7);Label;1;765
;(12, 8);Idle;(11, 7);Label;1;766
;(12, 8);Idle;(11, 7);Label;1;767
;(12, 8);Idle;(11, 7);Label;1;768
;(12, 8);Idle;(11, 7);Label;1;769
;(12, 8);Idle;(11, 7);Label;1;770
;(12, 8);Idle;(11, 7);Label;1;771
;(12, 8);Idle;(11, 7);Label;1;772
;(12, 8);Idle;(11, 7);Label;1;773
;(12, 8);Idle;(11, 7);Label;1;774
;(12, 8);Idle;(11, 7);Label;1;775
;(12, 8);Idle;(11, 7);Label;1;776
;(12, 8);Idle;(11, 7);Label;1;777
;(12, 8);Idle;(11, 7);Label;1;778
;(12, 8);Idle;(11, 7);Label;1;779
;(12, 8);Idle;(11, 7);Label;1;780
;(12, 8);Idle;(11, 7);Label;1;781
;(12, 8);Idle;(11, 7);Label;1;782
;(12, 8);Idle;(11, 7);Label;1;783
;(12, 8);Idle;(11, 7);Label;1;784
;(12, 8);Idle;(11, 7);Label;1;785
;(12, 8);Idle;(11, 7);Label;1;786
;(12, 8);Idle;(11, 7);Label;1;787
;(12, 8);Idle;(11, 7);Label;1;788
;(12, 8);Idle;(11, 7);Label;1;789
;(12, 8);Idle;(11, 7);Label;1;790
;(12, 8);Idle;(11, 7);Label;1;791
;(12, 8);;(11, 7);Label;1;792
;(12, 8);;(11, 7);Label;1;793
;(12, 8);;(11, 7);Label;1;794
;(12, 8);;(11, 7);Label;1;795
;(12, 8);;(11, 7);Label;1;796
;(12, 8);;(11, 7);Label;1;797
;(12, 8);;(11, 7);Label;1;798
;(12, 8);;(11, 7);Label;1;799
;(12, 8);;(11, 7);Label;1;800
;(12, 8);;(11, 7);Label;1;801
;(12, 8);;(11, 7);Label;1;802
;(12, 8);;(11, 7);Label;1;803
;(12, 8);;(11, 7);Label;1;804
;(12, 8);;(11, 7);Label;1;805
;(12, 8);;(11, 7);Label;1;806
;(12, 8);;(11, 7);Label;1;807
;(12, 8);;(11, 7);Label;1;808
;(12, 8);;(11, 7);Label;1;809
;(12, 8);;(11, 7);Label;1;810
;(12, 8);;(11, 7);Label;1;811
;(12, 8);;(11, 7);Label;1;812
;(12, 8);;(11, 7);Label;1;813
;(12, 8);;(11, 7);Label;1;814
;(12, 8);;(11, 7);Label;1;815
;(12, 8);;(11, 7);Label;1;816
;(12, 8);;(11, 7);Label;1;817
;(12, 8);;(11, 7);Label;1;818
;(12, 8);;(11, 7);Label;1;819
;(12, 8);;(11, 7);Label;1;820
;(12, 8);;(11, 7);Label;1;821
;(12, 8);;(11, 7);Label;1;822
;(12, 8);;(11, 7);Label;1;823
;(12, 8);;(11, 7);Label;1;824
;(12, 8);;(11, 7);Label;1;825
;(12, 8);;(11, 7);Label;1;826
;(12, 8);;(11, 7);Label;1;827
;(12, 8);;(11, 7);Label;1;828
;(12, 8);;(11, 7);Label;1;829
;(12, 8);;(11, 7);Label;1;830
;(12, 8);;(11, 7);Label;1;831
;(12, 8);;(11, 7);Label;1;832
;(12, 8);;(11, 7);Label;1;833
;(12, 8);;(11, 7);Label;1;834
;(12, 8);;(11, 7);Label;1;835
;(12, 8);;(11, 7);Label;1;836
;(12, 8);;(11, 7);Label;1;837
;(12, 8);;(11, 7);Label;1;838
;(12, 8);;(11, 7);Label;1;839
;(12, 8);;(11, 7);Label;1;840
;(12, 8);;(11, 7);Label;1;841
;(12, 8);;(11, 7);Label;1;842
;(12, 8);;(11, 7);Label;1;843
;(12, 8);;(11, 7);Label;1;844
;(12, 8);;(11, 7);Label;1;845
;(12, 8);;(11, 7);Label;1;846
;(12, 8);;(11, 7);Label;1;847
;(12, 8);;(11, 7);Label;1;848
;(12, 8);;(11, 7);Label;1;849
;(12, 8);;(11, 7);Label;1;850
;(12, 8);;(11, 7);Label;1;851
;(12, 8);;(11, 7);Label;1;852
;(12, 8);;(11, 7);Label;1;853
;(12, 8);;(11, 7);Label;1;854
;(12, 8);;(11, 7);Label;1;855
;(12, 8);;(11, 7);Label;1;856
;(12, 8);;(11, 7);Label;1;857
;(12, 8);;(11, 7);Label;1;858
;(12, 8);;(11, 7);Label;1;859
;(12, 8);;(11, 7);Label;1;860
;(12, 8);;(11, 7);Label;1;861
;(12, 8);;(11, 7);Label;1;862
;(12, 8);;(11, 7);Label;1;863
;(12, 8);;(11, 7);Label;1;864
;(12, 8);;(11, 7);Label;1;865
;(12, 8);;(11, 7);Label;1;866
;(12, 8);;(11, 7);Label;1;867
;(12, 8);;(11, 7);Label;1;868
;(12, 8);;(11, 7);Label;1;869
;(12, 8);;(11, 7);Label;1;870
;(12, 8);;(11, 7);Label;1;871
;(12, 8);;(11, 7);Label;1;872
;(12, 8);;(11, 7);Label;1;873
;(12, 8);;(11, 7);Label;1;874
;(12, 8);;(11, 7);Label;1;875
;(12, 8);;(11, 7);Label;1;876
;(12, 8);;(11, 7);Label;1;877
;(12, 8);;(11, 7);Label;1;878
;(12, 8);;(11, 7);Label;1;879
;(12, 8);;(11, 7);Label;1;880
;(12, 8);;(11, 7);Label;1;881
;(12, 8);;(11, 7);Label;1;882
;(12, 8);;(11, 7);Label;1;883
;(12, 8);;(11, 7);Label;1;884
;(12, 8);;(11, 7);Label;1;885
;(12, 8);;(11, 7);Label;1;886
;(12, 8);;(11, 7);Label;1;887
MoveSouth;(12, 9);;(11, 7);Label;1;888
;(12, 9);;(11, 7);Label;1;889
;(12, 9);;(11, 7);Label;1;890
;(12, 9);;(11, 7);Label;1;891
;(12, 9);;(11, 7);Label;1;892
;(12, 9);;(11, 7);Label;1;893
;(12, 9);;(11, 7);Label;1;894
;(12, 9);;(11, 7);Label;1;895
;(12, 9);;(11, 7);Label;1;896
MoveWest;(11, 9);;(11, 7);Label;1;897
;(11, 9);;(11, 7);Label;1;898
;(11, 9);;(11, 7);Label;1;899
;(11, 9);;(11, 7);Label;1;900
;(11, 9);;(11, 7);Label;1;901
;(11, 9);;(11, 7);Label;1;902
;(11, 9);;(11, 7);Label;1;903
;(11, 9);;(11, 7);Label;1;904
;(11, 9);;(11, 7);Label;1;905
;(11, 9);;(11, 7);Label;1;906
;(11, 9);;(11, 7);Label;1;907
;(11, 9);;(11, 7);Label;1;908
;(11, 9);;(11, 7);Label;1;909
;(11, 9);;(11, 7);Label;1;910
;(11, 9);;(11, 7);Label;1;911
;(11, 9);;(11, 7);Label;1;912
;(11, 9);;(11, 7);Label;1;913
;(11, 9);;(11, 7);Label;1;914
;(11, 9);;(11, 7);Label;1;915
;(11, 9);;(11, 7);Label;1;916
;(11, 9);;(11, 7);Label;1;917
;(11, 9);;(11, 7);Label;1;918
;(11, 9);;(11, 7);Label;1;919
;(11, 9);;(11, 7);Label;1;920
;(11, 9);MoveSouth;(11, 7);Label;1;921
;(11, 9);MoveSouth;(11, 7);Label;1;922
;(11, 9);MoveSouth;(11, 7);Label;1;923
;(11, 9);MoveSouth;(11, 7);Label;1;924
;(11, 9);MoveSouth;(11, 7);Label;1;925
;(11, 9);MoveSouth;(11, 7);Label;1;926
;(11, 9);MoveSouth;(11, 7);Label;1;927
;(11, 9);MoveSouth;(11, 7);Label;1;928
;(11, 9);MoveSouth;(11, 7);Label;1;929
;(11, 9);MoveSouth;(11, 7);Label;1;930
;(11, 9);MoveSouth;(11, 8);Label;1;931
;(11, 9);MoveSouth;(11, 8);Label;1;932
;(11, 9);MoveSouth;(11, 8);Label;1;933
;(11, 9);MoveSouth;(11, 8);Label;1;934
;(11, 9);MoveSouth;(11, 8);Label;1;935
;(11, 9);MoveSouth;(11, 8);Label;1;936
;(11, 9);MoveSouth;(11, 8);Label;1;937
;(11, 9);MoveSouth;(11, 8);Label;1;938
;(11, 9);MoveSouth;(11, 8);Label;1;939
;(11, 9);MoveSouth;(11, 8);Label;1;940
;(11, 9);MoveSouth;(11, 8);Label;1;941
;(11, 9);MoveSouth;(11, 9);Label;1;942
;(11, 9);GrabLargeObject;(11, 9);Label;1;943
;(11, 9);GrabLargeObject;(11, 9);Label;1;944
;(11, 9);GrabLargeObject;(11, 9);Label;1;945
;(11, 9);GrabLargeObject;(11, 9);Label;1;946
;(11, 9);GrabLargeObject;(11, 9);Label;1;947
;(11, 9);GrabLargeObject;(11, 9);Label;1;948
;(11, 9);GrabLargeObject;(11, 9);Label;1;949
;(11, 9);GrabLargeObject;(11, 9);Label;1;950
;(11, 9);GrabLargeObject;(11, 9);Label;1;951
;(11, 9);GrabLargeObject;(11, 9);Label;1;952
;(11, 9);GrabLargeObject;(11, 9);Label;1;953
;(11, 9);;(11, 9);Label;1;954
;(11, 9);;(11, 9);False;1;955
;(11, 9);Idle;(11, 9);False;1;956
;(11, 9);Idle;(11, 9);False;1;957
;(11, 9);Idle;(11, 9);False;1;958
;(11, 9);Idle;(11, 9);False;1;959
;(11, 9);Idle;(11, 9);False;1;960
;(11, 9);Idle;(11, 9);False;1;961
;(11, 9);Idle;(11, 9);False;1;962
;(11, 9);Idle;(11, 9);False;1;963
;(11, 9);Idle;(11, 9);False;1;964
;(11, 9);Idle;(11, 9);False;1;965
;(11, 9);Idle;(11, 9);False;1;966
;(11, 9);;(11, 9);False;1;967
;(11, 9);;(11, 9);Label;1;968
;(11, 9);;(11, 9);Label;1;969
;(11, 9);Idle;(11, 9);Label;1;970
;(11, 9);Idle;(11, 9);Label;1;971
;(11, 9);Idle;(11, 9);Label;1;972
;(11, 9);Idle;(11, 9);Label;1;973
;(11, 9);Idle;(11, 9);Label;1;974
;(11, 9);Idle;(11, 9);Label;1;975
;(11, 9);Idle;(11, 9);Label;1;976
;(11, 9);Idle;(11, 9);Label;1;977
;(11, 9);Idle;(11, 9);Label;1;978
;(11, 9);Idle;(11, 9);Label;1;979
;(11, 9);Idle;(11, 9);Label;1;980
;(11, 9);Idle;(11, 9);Label;1;981
;(11, 9);Idle;(11, 9);Label;1;982
;(11, 9);Idle;(11, 9);Label;1;983
;(11, 9);Idle;(11, 9);Label;1;984
MoveNorth;(11, 8);Idle;(11, 9);Label;1;985
;(11, 8);Idle;(11, 9);Label;1;986
;(11, 8);Idle;(11, 9);Label;1;987
;(11, 8);Idle;(11, 9);Label;1;988
;(11, 8);Idle;(11, 9);Label;1;989
;(11, 8);Idle;(11, 9);Label;1;990
;(11, 8);Idle;(11, 9);Label;1;991
;(11, 8);Idle;(11, 9);Label;1;992
;(11, 8);Idle;(11, 9);Label;1;993
;(11, 8);Idle;(11, 9);Label;1;994
;(11, 8);Idle;(11, 9);Label;1;995
;(11, 8);Idle;(11, 9);Label;1;996
;(11, 8);Idle;(11, 9);Label;1;997
;(11, 8);Idle;(11, 9);Label;1;998
;(11, 8);Idle;(11, 9);Label;1;999
;(11, 8);Idle;(11, 9);Label;1;1000
;(11, 8);Idle;(11, 9);Label;1;1001
;(11, 8);Idle;(11, 9);Label;1;1002
;(11, 8);Idle;(11, 9);Label;1;1003
;(11, 8);Idle;(11, 9);Label;1;1004
;(11, 8);Idle;(11, 9);Label;1;1005
;(11, 8);Idle;(11, 9);Label;1;1006
;(11, 8);Idle;(11, 9);Label;1;1007
;(11, 8);Idle;(11, 9);Label;1;1008
;(11, 8);Idle;(11, 9);Label;1;1009
;(11, 8);Idle;(11, 9);Label;1;1010
;(11, 8);Idle;(11, 9);Label;1;1011
;(11, 8);Idle;(11, 9);Label;1;1012
;(11, 8);Idle;(11, 9);Label;1;1013
;(11, 8);Idle;(11, 9);Label;1;1014
;(11, 8);Idle;(11, 9);Label;1;1015
;(11, 8);Idle;(11, 9);Label;1;1016
;(11, 8);Idle;(11, 9);Label;1;1017
;(11, 8);Idle;(11, 9);Label;1;1018
;(11, 8);Idle;(11, 9);Label;1;1019
;(11, 8);Idle;(11, 9);Label;1;1020
;(11, 8);Idle;(11, 9);Label;1;1021
;(11, 8);Idle;(11, 9);Label;1;1022
;(11, 8);Idle;(11, 9);Label;1;1023
;(11, 8);Idle;(11, 9);Label;1;1024
GrabObject;(11, 8);;(11, 9);Label;1;1025
;(11, 8);;(11, 9);Label;1;1026
;(11, 8);;(11, 9);Label;1;1027
;(11, 8);MoveEast;(11, 9);Label;1;1028
;(11, 8);MoveEast;(11, 9);Label;1;1029
;(11, 8);MoveEast;(11, 9);Label;1;1030
;(11, 8);MoveEast;(11, 9);Label;1;1031
;(11, 8);MoveEast;(11, 9);Label;1;1032
