human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(12, 6);MoveWest;(2, 1);False;1;544
MoveEast;(13, 6);MoveWest;(1, 1);False;1;545
MoveEast;(14, 6);;(1, 1);False;1;546
MoveEast;(15, 6);Idle;(1, 1);False;1;547
MoveEast;(16, 6);Idle;(1, 1);False;1;548
MoveEast;(17, 6);Idle;(1, 1);False;1;549
MoveEast;(18, 6);Idle;(1, 1);False;1;550
MoveEast;(19, 6);Idle;(1, 1);False;1;551
MoveEast;(19, 6);Idle;(1, 1);False;1;552
;(19, 6);Idle;(1, 1);False;1;553
;(19, 6);Idle;(1, 1);False;1;554
;(19, 6);Idle;(1, 1);False;1;555
;(19, 6);Idle;(1, 1);False;1;556
;(19, 6);Idle;(1, 1);False;1;557
;(19, 6);Idle;(1, 1);False;1;558
;(19, 6);Idle;(1, 1);False;1;559
;(19, 6);Idle;(1, 1);False;1;560
DropObject;(19, 6);Idle;(1, 1);False;1;561
;(19, 6);Idle;(1, 1);False;1;562
;(19, 6);Idle;(1, 1);False;1;563
;(19, 6);Idle;(1, 1);False;1;564
;(19, 6);Idle;(1, 1);False;1;565
;(19, 6);Idle;(1, 1);False;1;566
;(19, 6);Idle;(1, 1);False;1;567
;(19, 6);Idle;(1, 1);False;1;568
;(19, 6);Idle;(1, 1);False;1;569
;(19, 6);Idle;(1, 1);False;1;570
;(19, 6);Idle;(1, 1);False;1;571
MoveWest;(18, 6);Idle;(1, 1);False;1;572
;(18, 6);Idle;(1, 1);False;1;573
;(18, 6);Idle;(1, 1);False;1;574
;(18, 6);Idle;(1, 1);False;1;575
;(18, 6);Idle;(1, 1);False;1;576
;(18, 6);Idle;(1, 1);False;1;577
;(18, 6);Idle;(1, 1);False;1;578
;(18, 6);Idle;(1, 1);False;1;579
;(18, 6);Idle;(1, 1);False;1;580
;(18, 6);Idle;(1, 1);False;1;581
MoveWest;(17, 6);Idle;(1, 1);False;1;582
MoveWest;(16, 6);Idle;(1, 1);False;1;583
MoveWest;(15, 6);Idle;(1, 1);False;1;584
MoveWest;(14, 6);Idle;(1, 1);False;1;585
MoveWest;(13, 6);Idle;(1, 1);False;1;586
MoveWest;(12, 6);Idle;(1, 1);False;1;587
MoveWest;(11, 6);Idle;(1, 1);False;1;588
MoveWest;(10, 6);Idle;(1, 1);False;1;589
MoveWest;(9, 6);Idle;(1, 1);False;1;590
MoveWest;(8, 6);Idle;(1, 1);False;1;591
MoveWest;(7, 6);Idle;(1, 1);False;1;592
;(7, 6);Idle;(1, 1);False;1;593
;(7, 6);Idle;(1, 1);False;1;594
;(7, 6);Idle;(1, 1);False;1;595
;(7, 6);Idle;(1, 1);False;1;596
;(7, 6);Idle;(1, 1);False;1;597
;(7, 6);Idle;(1, 1);False;1;598
MoveWest;(6, 6);Idle;(1, 1);False;1;599
;(6, 6);Idle;(1, 1);False;1;600
;(6, 6);Idle;(1, 1);False;1;601
;(6, 6);;(1, 1);False;1;602
;(6, 6);MoveSouthEast;(1, 1);False;1;603
MoveEast;(7, 6);MoveSouthEast;(1, 1);False;1;604
;(7, 6);MoveSouthEast;(1, 1);False;1;605
;(7, 6);MoveSouthEast;(1, 1);False;1;606
;(7, 6);MoveSouthEast;(1, 1);False;1;607
MoveEast;(8, 6);MoveSouthEast;(1, 1);False;1;608
;(8, 6);MoveSouthEast;(1, 1);False;1;609
;(8, 6);MoveSouthEast;(1, 1);False;1;610
MoveEast;(9, 6);MoveSouthEast;(1, 1);False;1;611
;(9, 6);MoveSouthEast;(1, 1);False;1;612
;(9, 6);MoveSouthEast;(2, 2);False;1;613
;(9, 6);MoveSouthEast;(2, 2);False;1;614
;(9, 6);MoveSouthEast;(2, 2);False;1;615
;(9, 6);MoveSouthEast;(2, 2);False;1;616
;(9, 6);MoveSouthEast;(2, 2);False;1;617
;(9, 6);MoveSouthEast;(2, 2);False;1;618
;(9, 6);MoveSouthEast;(2, 2);False;1;619
;(9, 6);MoveSouthEast;(2, 2);False;1;620
;(9, 6);MoveSouthEast;(2, 2);False;1;621
;(9, 6);MoveSouthEast;(2, 2);False;1;622
MoveSouth;(9, 7);MoveSouthEast;(2, 2);False;1;623
;(9, 7);MoveSouthEast;(3, 3);False;1;624
;(9, 7);MoveSouthEast;(3, 3);False;1;625
;(9, 7);MoveSouthEast;(3, 3);False;1;626
;(9, 7);MoveSouthEast;(3, 3);False;1;627
;(9, 7);MoveSouthEast;(3, 3);False;1;628
;(9, 7);MoveSouthEast;(3, 3);False;1;629
;(9, 7);MoveSouthEast;(3, 3);False;1;630
;(9, 7);MoveSouthEast;(3, 3);False;1;631
;(9, 7);MoveSouthEast;(3, 3);False;1;632
;(9, 7);MoveSouthEast;(3, 3);False;1;633
;(9, 7);MoveSouthEast;(3, 3);False;1;634
;(9, 7);MoveSouthEast;(4, 4);False;1;635
;(9, 7);MoveSouthEast;(4, 4);False;1;636
GrabObject;(9, 7);MoveSouthEast;(4, 4);False;1;637
;(9, 7);MoveSouthEast;(4, 4);False;1;638
;(9, 7);MoveSouthEast;(4, 4);False;1;639
;(9, 7);MoveSouthEast;(4, 4);False;1;640
MoveEast;(10, 7);MoveSouthEast;(4, 4);False;1;641
;(10, 7);MoveSouthEast;(4, 4);False;1;642
;(10, 7);MoveSouthEast;(4, 4);False;1;643
;(10, 7);MoveSouthEast;(4, 4);False;1;644
;(10, 7);MoveSouthEast;(4, 4);False;1;645
;(10, 7);MoveSouthEast;(5, 5);False;1;646
;(10, 7);MoveSouthEast;(5, 5);False;1;647
;(10, 7);MoveSouthEast;(5, 5);False;1;648
;(10, 7);MoveSouthEast;(5, 5);False;1;649
MoveEast;(11, 7);MoveSouthEast;(5, 5);False;1;650
MoveEast;(12, 7);MoveSouthEast;(5, 5);False;1;651
MoveEast;(13, 7);MoveSouthEast;(5, 5);False;1;652
MoveEast;(14, 7);MoveSouthEast;(5, 5);False;1;653
MoveEast;(15, 7);MoveSouthEast;(5, 5);False;1;654
MoveEast;(16, 7);MoveSouthEast;(5, 5);False;1;655
MoveEast;(17, 7);MoveSouthEast;(5, 5);False;1;656
MoveEast;(18, 7);MoveSouthEast;(6, 6);False;1;657
MoveEast;(19, 7);MoveEast;(6, 6);False;1;658
MoveEast;(19, 7);MoveEast;(6, 6);False;1;659
MoveEast;(19, 7);MoveEast;(6, 6);False;1;660
MoveEast;(19, 7);MoveEast;(6, 6);False;1;661
MoveEast;(19, 7);MoveEast;(6, 6);False;1;662
MoveEast;(19, 7);MoveEast;(6, 6);False;1;663
MoveEast;(19, 7);MoveEast;(6, 6);False;1;664
MoveEast;(19, 7);MoveEast;(6, 6);False;1;665
;(19, 7);MoveEast;(6, 6);False;1;666
DropObject;(19, 7);MoveEast;(6, 6);False;1;667
;(19, 7);MoveEast;(7, 6);False;1;668
;(19, 7);MoveEast;(7, 6);False;1;669
;(19, 7);MoveEast;(7, 6);False;1;670
;(19, 7);MoveEast;(7, 6);False;1;671
;(19, 7);MoveEast;(7, 6);False;1;672
;(19, 7);MoveEast;(7, 6);False;1;673
;(19, 7);MoveEast;(7, 6);False;1;674
;(19, 7);MoveEast;(7, 6);False;1;675
MoveWest;(18, 7);MoveEast;(7, 6);False;1;676
;(18, 7);MoveEast;(7, 6);False;1;677
;(18, 7);MoveEast;(7, 6);False;1;678
;(18, 7);MoveEast;(8, 6);False;1;679
;(18, 7);MoveSouthEast;(8, 6);False;1;680
;(18, 7);MoveSouthEast;(8, 6);False;1;681
;(18, 7);MoveSouthEast;(8, 6);False;1;682
;(18, 7);MoveSouthEast;(8, 6);False;1;683
;(18, 7);MoveSouthEast;(8, 6);False;1;684
;(18, 7);MoveSouthEast;(8, 6);False;1;685
MoveWest;(17, 7);MoveSouthEast;(8, 6);False;1;686
MoveWest;(16, 7);MoveSouthEast;(8, 6);False;1;687
MoveWest;(15, 7);MoveSouthEast;(8, 6);False;1;688
MoveWest;(14, 7);MoveSouthEast;(8, 6);False;1;689
MoveWest;(13, 7);MoveSouthEast;(9, 7);False;1;690
MoveWest;(12, 7);GrabObject;(9, 7);False;1;691
MoveWest;(11, 7);GrabObject;(9, 7);False;1;692
MoveWest;(10, 7);GrabObject;(9, 7);False;1;693
MoveWest;(9, 7);GrabObject;(9, 7);False;1;694
MoveWest;(8, 7);GrabObject;(9, 7);False;1;695
MoveWest;(7, 7);GrabObject;(9, 7);False;1;696
MoveWest;(6, 7);GrabObject;(9, 7);False;1;697
MoveWest;(5, 7);GrabObject;(9, 7);False;1;698
;(5, 7);GrabObject;(9, 7);False;1;699
;(5, 7);GrabObject;(9, 7);False;1;700
;(5, 7);GrabObject;(9, 7);False;1;701
;(5, 7);;(9, 7);False;1;702
;(5, 7);Idle;(9, 7);False;1;703
MoveSouth;(5, 8);Idle;(9, 7);False;1;704
;(5, 8);Idle;(9, 7);False;1;705
;(5, 8);Idle;(9, 7);False;1;706
;(5, 8);Idle;(9, 7);False;1;707
;(5, 8);Idle;(9, 7);False;1;708
;(5, 8);Idle;(9, 7);False;1;709
MoveSouth;(5, 9);Idle;(9, 7);False;1;710
;(5, 9);Idle;(9, 7);False;1;711
;(5, 9);Idle;(9, 7);False;1;712
MoveSouth;(5, 10);Idle;(9, 7);False;1;713
;(5, 10);Idle;(9, 7);False;1;714
;(5, 10);Idle;(9, 7);False;1;715
;(5, 10);Idle;(9, 7);False;1;716
;(5, 10);Idle;(9, 7);False;1;717
MoveEast;(6, 10);Idle;(9, 7);False;1;718
;(6, 10);Idle;(9, 7);False;1;719
;(6, 10);Idle;(9, 7);False;1;720
;(6, 10);Idle;(9, 7);False;1;721
;(6, 10);Idle;(9, 7);False;1;722
;(6, 10);Idle;(9, 7);False;1;723
;(6, 10);Idle;(9, 7);False;1;724
;(6, 10);Idle;(9, 7);False;1;725
;(6, 10);Idle;(9, 7);False;1;726
;(6, 10);Idle;(9, 7);False;1;727
;(6, 10);Idle;(9, 7);False;1;728
;(6, 10);Idle;(9, 7);False;1;729
;(6, 10);Idle;(9, 7);False;1;730
;(6, 10);Idle;(9, 7);False;1;731
;(6, 10);Idle;(9, 7);False;1;732
;(6, 10);Idle;(9, 7);False;1;733
;(6, 10);Idle;(9, 7);False;1;734
;(6, 10);Idle;(9, 7);False;1;735
;(6, 10);Idle;(9, 7);False;1;736
GrabObject;(6, 10);Idle;(9, 7);False;1;737
;(6, 10);Idle;(9, 7);False;1;738
;(6, 10);Idle;(9, 7);False;1;739
;(6, 10);Idle;(9, 7);False;1;740
;(6, 10);Idle;(9, 7);False;1;741
MoveWest;(5, 10);Idle;(9, 7);False;1;742
;(5, 10);Idle;(9, 7);False;1;743
;(5, 10);Idle;(9, 7);False;1;744
;(5, 10);Idle;(9, 7);False;1;745
MoveWest;(4, 10);Idle;(9, 7);False;1;746
;(4, 10);Idle;(9, 7);False;1;747
;(4, 10);Idle;(9, 7);False;1;748
;(4, 10);Idle;(9, 7);False;1;749
MoveWest;(3, 10);Idle;(9, 7);False;1;750
;(3, 10);Idle;(9, 7);False;1;751
;(3, 10);Idle;(9, 7);False;1;752
;(3, 10);Idle;(9, 7);False;1;753
MoveWest;(2, 10);Idle;(9, 7);False;1;754
;(2, 10);Idle;(9, 7);False;1;755
;(2, 10);Idle;(9, 7);False;1;756
MoveWest;(1, 10);Idle;(9, 7);False;1;757
;(1, 10);;(9, 7);False;1;758
;(1, 10);Idle;(9, 7);False;1;759
;(1, 10);Idle;(9, 7);False;1;760
MoveWest;(0, 10);Idle;(9, 7);False;1;761
;(0, 10);Idle;(9, 7);False;1;762
;(0, 10);Idle;(9, 7);False;1;763
;(0, 10);Idle;(9, 7);False;1;764
;(0, 10);Idle;(9, 7);False;1;765
;(0, 10);Idle;(9, 7);False;1;766
;(0, 10);Idle;(9, 7);False;1;767
;(0, 10);Idle;(9, 7);False;1;768
;(0, 10);Idle;(9, 7);False;1;769
;(0, 10);Idle;(9, 7);False;1;770
;(0, 10);Idle;(9, 7);False;1;771
DropObject;(0, 10);Idle;(9, 7);False;1;772
;(0, 10);Idle;(9, 7);False;1;773
;(0, 10);Idle;(9, 7);False;1;774
MoveEast;(1, 10);Idle;(9, 7);False;1;775
;(1, 10);Idle;(9, 7);False;1;776
;(1, 10);Idle;(9, 7);False;1;777
;(1, 10);Idle;(9, 7);False;1;778
;(1, 10);Idle;(9, 7);False;1;779
;(1, 10);Idle;(9, 7);False;1;780
;(1, 10);Idle;(9, 7);False;1;781
;(1, 10);Idle;(9, 7);False;1;782
;(1, 10);Idle;(9, 7);False;1;783
;(1, 10);Idle;(9, 7);False;1;784
MoveEast;(2, 10);Idle;(9, 7);False;1;785
MoveEast;(3, 10);Idle;(9, 7);False;1;786
MoveEast;(4, 10);Idle;(9, 7);False;1;787
MoveEast;(5, 10);Idle;(9, 7);False;1;788
MoveEast;(6, 10);Idle;(9, 7);False;1;789
MoveEast;(7, 10);Idle;(9, 7);False;1;790
;(7, 10);Idle;(9, 7);False;1;791
;(7, 10);Idle;(9, 7);False;1;792
;(7, 10);Idle;(9, 7);False;1;793
;(7, 10);Idle;(9, 7);False;1;794
MoveEast;(8, 10);Idle;(9, 7);False;1;795
;(8, 10);Idle;(9, 7);False;1;796
;(8, 10);Idle;(9, 7);False;1;797
;(8, 10);Idle;(9, 7);False;1;798
;(8, 10);Idle;(9, 7);False;1;799
;(8, 10);Idle;(9, 7);False;1;800
DropObject;(8, 10);Idle;(9, 7);False;1;801
;(8, 10);Idle;(9, 7);False;1;802
;(8, 10);Idle;(9, 7);False;1;803
;(8, 10);Idle;(9, 7);False;1;804
;(8, 10);Idle;(9, 7);False;1;805
;(8, 10);Idle;(9, 7);False;1;806
;(8, 10);Idle;(9, 7);False;1;807
;(8, 10);Idle;(9, 7);False;1;808
;(8, 10);Idle;(9, 7);False;1;809
;(8, 10);Idle;(9, 7);False;1;810
;(8, 10);Idle;(9, 7);False;1;811
;(8, 10);Idle;(9, 7);False;1;812
;(8, 10);Idle;(9, 7);False;1;813
;(8, 10);;(9, 7);False;1;814
;(8, 10);Idle;(9, 7);False;1;815
MoveWest;(7, 10);Idle;(9, 7);False;1;816
;(7, 10);Idle;(9, 7);False;1;817
;(7, 10);Idle;(9, 7);False;1;818
;(7, 10);Idle;(9, 7);False;1;819
;(7, 10);Idle;(9, 7);False;1;820
;(7, 10);Idle;(9, 7);False;1;821
;(7, 10);Idle;(9, 7);False;1;822
;(7, 10);Idle;(9, 7);False;1;823
;(7, 10);Idle;(9, 7);False;1;824
;(7, 10);Idle;(9, 7);False;1;825
;(7, 10);Idle;(9, 7);False;1;826
;(7, 10);Idle;(9, 7);False;1;827
;(7, 10);Idle;(9, 7);False;1;828
;(7, 10);Idle;(9, 7);False;1;829
;(7, 10);Idle;(9, 7);False;1;830
;(7, 10);Idle;(9, 7);False;1;831
;(7, 10);Idle;(9, 7);False;1;832
;(7, 10);Idle;(9, 7);False;1;833
;(7, 10);Idle;(9, 7);False;1;834
GrabObject;(7, 10);Idle;(9, 7);False;1;835
;(7, 10);Idle;(9, 7);False;1;836
;(7, 10);Idle;(9, 7);False;1;837
;(7, 10);Idle;(9, 7);False;1;838
MoveWest;(6, 10);Idle;(9, 7);False;1;839
;(6, 10);Idle;(9, 7);False;1;840
;(6, 10);Idle;(9, 7);False;1;841
;(6, 10);Idle;(9, 7);False;1;842
;(6, 10);Idle;(9, 7);False;1;843
;(6, 10);Idle;(9, 7);False;1;844
;(6, 10);Idle;(9, 7);False;1;845
;(6, 10);Idle;(9, 7);False;1;846
;(6, 10);Idle;(9, 7);False;1;847
;(6, 10);Idle;(9, 7);False;1;848
MoveWest;(5, 10);Idle;(9, 7);False;1;849
MoveWest;(4, 10);Idle;(9, 7);False;1;850
MoveWest;(3, 10);Idle;(9, 7);False;1;851
MoveWest;(2, 10);Idle;(9, 7);False;1;852
MoveWest;(1, 10);Idle;(9, 7);False;1;853
MoveWest;(0, 10);Idle;(9, 7);False;1;854
MoveWest;(0, 10);Idle;(9, 7);False;1;855
MoveWest;(0, 10);Idle;(9, 7);False;1;856
MoveWest;(0, 10);Idle;(9, 7);False;1;857
MoveWest;(0, 10);Idle;(9, 7);False;1;858
DropObject;(0, 10);Idle;(9, 7);False;1;859
;(0, 10);Idle;(9, 7);False;1;860
;(0, 10);Idle;(9, 7);False;1;861
;(0, 10);Idle;(9, 7);False;1;862
;(0, 10);Idle;(9, 7);False;1;863
MoveEast;(1, 10);Idle;(9, 7);False;1;864
;(1, 10);Idle;(9, 7);False;1;865
;(1, 10);Idle;(9, 7);False;1;866
;(1, 10);Idle;(9, 7);False;1;867
;(1, 10);Idle;(9, 7);False;1;868
;(1, 10);Idle;(9, 7);False;1;869
;(1, 10);;(9, 7);False;1;870
;(1, 10);Idle;(9, 7);False;1;871
;(1, 10);Idle;(9, 7);False;1;872
;(1, 10);Idle;(9, 7);False;1;873
MoveEast;(2, 10);Idle;(9, 7);False;1;874
MoveEast;(3, 10);Idle;(9, 7);False;1;875
MoveEast;(4, 10);Idle;(9, 7);False;1;876
MoveEast;(5, 10);Idle;(9, 7);False;1;877
;(5, 10);Idle;(9, 7);False;1;878
;(5, 10);Idle;(9, 7);False;1;879
;(5, 10);Idle;(9, 7);False;1;880
MoveEast;(6, 10);Idle;(9, 7);False;1;881
;(6, 10);Idle;(9, 7);False;1;882
;(6, 10);Idle;(9, 7);False;1;883
MoveEast;(7, 10);Idle;(9, 7);False;1;884
;(7, 10);Idle;(9, 7);False;1;885
;(7, 10);Idle;(9, 7);False;1;886
MoveEast;(8, 10);Idle;(9, 7);False;1;887
;(8, 10);Idle;(9, 7);False;1;888
;(8, 10);Idle;(9, 7);False;1;889
;(8, 10);Idle;(9, 7);False;1;890
;(8, 10);Idle;(9, 7);False;1;891
;(8, 10);Idle;(9, 7);False;1;892
;(8, 10);Idle;(9, 7);False;1;893
;(8, 10);Idle;(9, 7);False;1;894
;(8, 10);Idle;(9, 7);False;1;895
MoveWest;(7, 10);Idle;(9, 7);False;1;896
;(7, 10);Idle;(9, 7);False;1;897
;(7, 10);Idle;(9, 7);False;1;898
;(7, 10);Idle;(9, 7);False;1;899
;(7, 10);Idle;(9, 7);False;1;900
;(7, 10);Idle;(9, 7);False;1;901
GrabObject;(7, 10);Idle;(9, 7);False;1;902
;(7, 10);Idle;(9, 7);False;1;903
;(7, 10);Idle;(9, 7);False;1;904
;(7, 10);Idle;(9, 7);False;1;905
MoveWest;(6, 10);Idle;(9, 7);False;1;906
;(6, 10);Idle;(9, 7);False;1;907
;(6, 10);Idle;(9, 7);False;1;908
;(6, 10);Idle;(9, 7);False;1;909
;(6, 10);Idle;(9, 7);False;1;910
;(6, 10);Idle;(9, 7);False;1;911
;(6, 10);Idle;(9, 7);False;1;912
;(6, 10);Idle;(9, 7);False;1;913
;(6, 10);Idle;(9, 7);False;1;914
;(6, 10);Idle;(9, 7);False;1;915
MoveWest;(5, 10);Idle;(9, 7);False;1;916
MoveWest;(4, 10);Idle;(9, 7);False;1;917
MoveWest;(3, 10);Idle;(9, 7);False;1;918
MoveWest;(2, 10);Idle;(9, 7);False;1;919
MoveWest;(1, 10);Idle;(9, 7);False;1;920
MoveWest;(0, 10);Idle;(9, 7);False;1;921
MoveWest;(0, 10);Idle;(9, 7);False;1;922
MoveWest;(0, 10);Idle;(9, 7);False;1;923
MoveWest;(0, 10);Idle;(9, 7);False;1;924
;(0, 10);Idle;(9, 7);False;1;925
;(0, 10);;(9, 7);False;1;926
;(0, 10);Idle;(9, 7);False;1;927
;(0, 10);Idle;(9, 7);False;1;928
;(0, 10);Idle;(9, 7);False;1;929
;(0, 10);Idle;(9, 7);False;1;930
;(0, 10);Idle;(9, 7);False;1;931
;(0, 10);Idle;(9, 7);False;1;932
DropObject;(0, 10);Idle;(9, 7);False;1;933
;(0, 10);Idle;(9, 7);False;1;934
;(0, 10);Idle;(9, 7);False;1;935
;(0, 10);Idle;(9, 7);False;1;936
;(0, 10);Idle;(9, 7);False;1;937
;(0, 10);Idle;(9, 7);False;1;938
MoveEast;(1, 10);Idle;(9, 7);False;1;939
;(1, 10);Idle;(9, 7);False;1;940
;(1, 10);Idle;(9, 7);False;1;941
;(1, 10);Idle;(9, 7);False;1;942
;(1, 10);Idle;(9, 7);False;1;943
;(1, 10);Idle;(9, 7);False;1;944
;(1, 10);Idle;(9, 7);False;1;945
;(1, 10);Idle;(9, 7);False;1;946
;(1, 10);Idle;(9, 7);False;1;947
;(1, 10);Idle;(9, 7);False;1;948
MoveEast;(2, 10);Idle;(9, 7);False;1;949
MoveEast;(3, 10);Idle;(9, 7);False;1;950
MoveEast;(4, 10);Idle;(9, 7);False;1;951
;(4, 10);Idle;(9, 7);False;1;952
;(4, 10);Idle;(9, 7);False;1;953
;(4, 10);Idle;(9, 7);False;1;954
;(4, 10);Idle;(9, 7);False;1;955
;(4, 10);Idle;(9, 7);False;1;956
;(4, 10);Idle;(9, 7);False;1;957
;(4, 10);Idle;(9, 7);False;1;958
;(4, 10);Idle;(9, 7);False;1;959
;(4, 10);Idle;(9, 7);False;1;960
;(4, 10);Idle;(9, 7);False;1;961
;(4, 10);Idle;(9, 7);False;1;962
;(4, 10);Idle;(9, 7);False;1;963
;(4, 10);Idle;(9, 7);False;1;964
;(4, 10);Idle;(9, 7);False;1;965
;(4, 10);Idle;(9, 7);False;1;966
;(4, 10);Idle;(9, 7);False;1;967
;(4, 10);Idle;(9, 7);False;1;968
MoveEast;(5, 10);Idle;(9, 7);False;1;969
;(5, 10);Idle;(9, 7);False;1;970
;(5, 10);Idle;(9, 7);False;1;971
;(5, 10);Idle;(9, 7);False;1;972
;(5, 10);Idle;(9, 7);False;1;973
;(5, 10);Idle;(9, 7);False;1;974
;(5, 10);Idle;(9, 7);False;1;975
;(5, 10);Idle;(9, 7);False;1;976
;(5, 10);Idle;(9, 7);False;1;977
;(5, 10);Idle;(9, 7);False;1;978
MoveEast;(6, 10);Idle;(9, 7);False;1;979
MoveEast;(7, 10);Idle;(9, 7);False;1;980
MoveEast;(8, 10);Idle;(9, 7);False;1;981
MoveEast;(9, 10);;(9, 7);False;1;982
MoveEast;(10, 10);Idle;(9, 7);False;1;983
;(10, 10);Idle;(9, 7);False;1;984
;(10, 10);Idle;(9, 7);False;1;985
;(10, 10);Idle;(9, 7);False;1;986
;(10, 10);Idle;(9, 7);False;1;987
;(10, 10);Idle;(9, 7);False;1;988
;(10, 10);Idle;(9, 7);False;1;989
;(10, 10);Idle;(9, 7);False;1;990
;(10, 10);Idle;(9, 7);False;1;991
;(10, 10);Idle;(9, 7);False;1;992
;(10, 10);Idle;(9, 7);False;1;993
;(10, 10);Idle;(9, 7);False;1;994
;(10, 10);Idle;(9, 7);False;1;995
;(10, 10);Idle;(9, 7);False;1;996
;(10, 10);Idle;(9, 7);False;1;997
;(10, 10);Idle;(9, 7);False;1;998
;(10, 10);Idle;(9, 7);False;1;999
;(10, 10);Idle;(9, 7);False;1;1000
GrabObject;(10, 10);Idle;(9, 7);False;1;1001
;(10, 10);Idle;(9, 7);False;1;1002
;(10, 10);Idle;(9, 7);False;1;1003
;(10, 10);Idle;(9, 7);False;1;1004
;(10, 10);Idle;(9, 7);False;1;1005
MoveEast;(11, 10);Idle;(9, 7);False;1;1006
;(11, 10);Idle;(9, 7);False;1;1007
;(11, 10);Idle;(9, 7);False;1;1008
;(11, 10);Idle;(9, 7);False;1;1009
;(11, 10);Idle;(9, 7);False;1;1010
;(11, 10);Idle;(9, 7);False;1;1011
;(11, 10);Idle;(9, 7);False;1;1012
;(11, 10);Idle;(9, 7);False;1;1013
;(11, 10);Idle;(9, 7);False;1;1014
;(11, 10);Idle;(9, 7);False;1;1015
MoveEast;(12, 10);Idle;(9, 7);False;1;1016
MoveEast;(13, 10);Idle;(9, 7);False;1;1017
MoveEast;(14, 10);Idle;(9, 7);False;1;1018
MoveEast;(15, 10);Idle;(9, 7);False;1;1019
MoveEast;(16, 10);Idle;(9, 7);False;1;1020
MoveEast;(17, 10);Idle;(9, 7);False;1;1021
MoveEast;(18, 10);Idle;(9, 7);False;1;1022
MoveEast;(19, 10);Idle;(9, 7);False;1;1023
MoveEast;(19, 10);Idle;(9, 7);False;1;1024
MoveEast;(19, 10);Idle;(9, 7);False;1;1025
MoveEast;(19, 10);Idle;(9, 7);False;1;1026
MoveEast;(19, 10);Idle;(9, 7);False;1;1027
MoveEast;(19, 10);Idle;(9, 7);False;1;1028
MoveEast;(19, 10);Idle;(9, 7);False;1;1029
;(19, 10);Idle;(9, 7);False;1;1030
;(19, 10);Idle;(9, 7);False;1;1031
;(19, 10);Idle;(9, 7);False;1;1032
;(19, 10);Idle;(9, 7);False;1;1033
;(19, 10);Idle;(9, 7);False;1;1034
;(19, 10);Idle;(9, 7);False;1;1035
;(19, 10);Idle;(9, 7);False;1;1036
;(19, 10);Idle;(9, 7);False;1;1037
;(19, 10);;(9, 7);False;1;1038
;(19, 10);Idle;(9, 7);False;1;1039
;(19, 10);Idle;(9, 7);False;1;1040
;(19, 10);Idle;(9, 7);False;1;1041
DropObject;(19, 10);Idle;(9, 7);False;1;1042
;(19, 10);Idle;(9, 7);False;1;1043
;(19, 10);Idle;(9, 7);False;1;1044
;(19, 10);Idle;(9, 7);False;1;1045
;(19, 10);Idle;(9, 7);False;1;1046
;(19, 10);Idle;(9, 7);False;1;1047
;(19, 10);Idle;(9, 7);False;1;1048
;(19, 10);Idle;(9, 7);False;1;1049
;(19, 10);Idle;(9, 7);False;1;1050
MoveWest;(18, 10);Idle;(9, 7);False;1;1051
;(18, 10);Idle;(9, 7);False;1;1052
;(18, 10);Idle;(9, 7);False;1;1053
;(18, 10);Idle;(9, 7);False;1;1054
;(18, 10);Idle;(9, 7);False;1;1055
;(18, 10);Idle;(9, 7);False;1;1056
;(18, 10);Idle;(9, 7);False;1;1057
;(18, 10);Idle;(9, 7);False;1;1058
;(18, 10);Idle;(9, 7);False;1;1059
;(18, 10);Idle;(9, 7);False;1;1060
MoveWest;(17, 10);Idle;(9, 7);False;1;1061
MoveWest;(16, 10);Idle;(9, 7);False;1;1062
MoveWest;(15, 10);Idle;(9, 7);False;1;1063
MoveWest;(14, 10);Idle;(9, 7);False;1;1064
MoveWest;(13, 10);Idle;(9, 7);False;1;1065
;(13, 10);Idle;(9, 7);False;1;1066
;(13, 10);Idle;(9, 7);False;1;1067
;(13, 10);Idle;(9, 7);False;1;1068
;(13, 10);Idle;(9, 7);False;1;1069
;(13, 10);Idle;(9, 7);False;1;1070
;(13, 10);Idle;(9, 7);False;1;1071
;(13, 10);Idle;(9, 7);False;1;1072
;(13, 10);Idle;(9, 7);False;1;1073
;(13, 10);Idle;(9, 7);False;1;1074
;(13, 10);Idle;(9, 7);False;1;1075
;(13, 10);Idle;(9, 7);False;1;1076
;(13, 10);Idle;(9, 7);False;1;1077
;(13, 10);Idle;(9, 7);False;1;1078
;(13, 10);Idle;(9, 7);False;1;1079
;(13, 10);Idle;(9, 7);False;1;1080
;(13, 10);Idle;(9, 7);False;1;1081
;(13, 10);Idle;(9, 7);False;1;1082
;(13, 10);Idle;(9, 7);False;1;1083
;(13, 10);Idle;(9, 7);False;1;1084
;(13, 10);Idle;(9, 7);False;1;1085
;(13, 10);Idle;(9, 7);False;1;1086
;(13, 10);Idle;(9, 7);False;1;1087
;(13, 10);Idle;(9, 7);False;1;1088
;(13, 10);Idle;(9, 7);False;1;1089
;(13, 10);Idle;(9, 7);False;1;1090
MoveWest;(12, 10);Idle;(9, 7);False;1;1091
;(12, 10);Idle;(9, 7);False;1;1092
;(12, 10);Idle;(9, 7);False;1;1093
;(12, 10);;(9, 7);False;1;1094
;(12, 10);Idle;(9, 7);False;1;1095
;(12, 10);Idle;(9, 7);False;1;1096
