human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(17, 7);MoveWest;(12, 5);False;1;482
;(17, 7);MoveWest;(12, 5);False;1;483
MoveWest;(16, 7);MoveWest;(12, 5);False;1;484
;(16, 7);MoveWest;(12, 5);False;1;485
;(16, 7);MoveWest;(12, 5);False;1;486
;(16, 7);MoveWest;(12, 5);False;1;487
MoveWest;(15, 7);MoveWest;(12, 5);False;1;488
;(15, 7);MoveWest;(12, 5);False;1;489
;(15, 7);MoveWest;(12, 5);False;1;490
MoveWest;(14, 7);MoveWest;(12, 5);False;1;491
;(14, 7);MoveWest;(11, 5);False;1;492
;(14, 7);MoveSouthWest;(11, 5);False;1;493
;(14, 7);MoveSouthWest;(11, 5);False;1;494
MoveWest;(13, 7);MoveSouthWest;(11, 5);False;1;495
;(13, 7);MoveSouthWest;(11, 5);False;1;496
;(13, 7);MoveSouthWest;(11, 5);False;1;497
MoveWest;(12, 7);MoveSouthWest;(11, 5);False;1;498
;(12, 7);MoveSouthWest;(11, 5);False;1;499
;(12, 7);MoveSouthWest;(11, 5);False;1;500
;(12, 7);MoveSouthWest;(11, 5);False;1;501
MoveWest;(11, 7);MoveSouthWest;(11, 5);False;1;502
;(11, 7);MoveSouthWest;(10, 6);False;1;503
;(11, 7);MoveSouthWest;(10, 6);False;1;504
;(11, 7);MoveSouthWest;(10, 6);False;1;505
MoveWest;(10, 7);MoveSouthWest;(10, 6);False;1;506
;(10, 7);MoveSouthWest;(10, 6);False;1;507
;(10, 7);MoveSouthWest;(10, 6);False;1;508
MoveWest;(9, 7);MoveSouthWest;(10, 6);False;1;509
;(9, 7);MoveSouthWest;(10, 6);False;1;510
;(9, 7);MoveSouthWest;(10, 6);False;1;511
;(9, 7);MoveSouthWest;(10, 6);False;1;512
MoveWest;(8, 7);MoveSouthWest;(10, 6);False;1;513
;(8, 7);MoveSouthWest;(9, 7);False;1;514
;(8, 7);MoveWest;(9, 7);False;1;515
;(8, 7);MoveWest;(9, 7);False;1;516
;(8, 7);MoveWest;(9, 7);False;1;517
;(8, 7);MoveWest;(9, 7);False;1;518
;(8, 7);MoveWest;(9, 7);False;1;519
;(8, 7);MoveWest;(9, 7);False;1;520
;(8, 7);MoveWest;(9, 7);False;1;521
;(8, 7);MoveWest;(9, 7);False;1;522
;(8, 7);MoveWest;(9, 7);False;1;523
;(8, 7);MoveWest;(9, 7);False;1;524
;(8, 7);MoveWest;(8, 7);False;1;525
;(8, 7);MoveWest;(8, 7);False;1;526
;(8, 7);MoveWest;(8, 7);False;1;527
;(8, 7);MoveWest;(8, 7);False;1;528
GrabObject;(8, 7);MoveWest;(8, 7);False;1;529
;(8, 7);MoveWest;(8, 7);False;1;530
;(8, 7);MoveWest;(8, 7);False;1;531
;(8, 7);MoveWest;(8, 7);False;1;532
;(8, 7);MoveWest;(8, 7);False;1;533
;(8, 7);MoveWest;(8, 7);False;1;534
;(8, 7);MoveWest;(8, 7);False;1;535
;(8, 7);MoveWest;(7, 7);False;1;536
;(8, 7);GrabObject;(7, 7);False;1;537
;(8, 7);GrabObject;(7, 7);False;1;538
;(8, 7);GrabObject;(7, 7);False;1;539
;(8, 7);GrabObject;(7, 7);False;1;540
MoveWest;(7, 7);GrabObject;(7, 7);False;1;541
;(7, 7);GrabObject;(7, 7);False;1;542
;(7, 7);GrabObject;(7, 7);False;1;543
;(7, 7);GrabObject;(7, 7);False;1;544
;(7, 7);GrabObject;(7, 7);False;1;545
;(7, 7);GrabObject;(7, 7);False;1;546
;(7, 7);GrabObject;(7, 7);False;1;547
;(7, 7);;(7, 7);False;1;548
;(7, 7);Idle;(7, 7);False;1;549
;(7, 7);Idle;(7, 7);False;1;550
;(7, 7);Idle;(7, 7);False;1;551
;(7, 7);Idle;(7, 7);False;1;552
MoveWest;(6, 7);Idle;(7, 7);False;1;553
;(6, 7);Idle;(7, 7);False;1;554
;(6, 7);Idle;(7, 7);False;1;555
;(6, 7);Idle;(7, 7);False;1;556
MoveWest;(5, 7);Idle;(7, 7);False;1;557
;(5, 7);Idle;(7, 7);False;1;558
;(5, 7);Idle;(7, 7);False;1;559
MoveWest;(4, 7);Idle;(7, 7);False;1;560
;(4, 7);Idle;(7, 7);False;1;561
;(4, 7);Idle;(7, 7);False;1;562
;(4, 7);Idle;(7, 7);False;1;563
MoveWest;(3, 7);Idle;(7, 7);False;1;564
;(3, 7);Idle;(7, 7);False;1;565
;(3, 7);Idle;(7, 7);False;1;566
MoveWest;(2, 7);Idle;(7, 7);False;1;567
;(2, 7);Idle;(7, 7);False;1;568
;(2, 7);Idle;(7, 7);False;1;569
;(2, 7);Idle;(7, 7);False;1;570
MoveWest;(1, 7);Idle;(7, 7);False;1;571
;(1, 7);Idle;(7, 7);False;1;572
;(1, 7);Idle;(7, 7);False;1;573
;(1, 7);Idle;(7, 7);False;1;574
;(1, 7);Idle;(7, 7);False;1;575
DropObject;(1, 7);Idle;(7, 7);False;1;576
;(1, 7);Idle;(7, 7);False;1;577
;(1, 7);Idle;(7, 7);False;1;578
MoveEast;(2, 7);Idle;(7, 7);False;1;579
;(2, 7);Idle;(7, 7);False;1;580
;(2, 7);Idle;(7, 7);False;1;581
;(2, 7);Idle;(7, 7);False;1;582
MoveEast;(3, 7);Idle;(7, 7);False;1;583
;(3, 7);Idle;(7, 7);False;1;584
;(3, 7);Idle;(7, 7);False;1;585
;(3, 7);Idle;(7, 7);False;1;586
MoveEast;(4, 7);Idle;(7, 7);False;1;587
;(4, 7);Idle;(7, 7);False;1;588
;(4, 7);Idle;(7, 7);False;1;589
;(4, 7);Idle;(7, 7);False;1;590
MoveEast;(5, 7);Idle;(7, 7);False;1;591
;(5, 7);Idle;(7, 7);False;1;592
;(5, 7);Idle;(7, 7);False;1;593
;(5, 7);Idle;(7, 7);False;1;594
;(5, 7);Idle;(7, 7);False;1;595
;(5, 7);Idle;(7, 7);False;1;596
MoveSouth;(5, 8);Idle;(7, 7);False;1;597
;(5, 8);Idle;(7, 7);False;1;598
;(5, 8);Idle;(7, 7);False;1;599
;(5, 8);Idle;(7, 7);False;1;600
;(5, 8);Idle;(7, 7);False;1;601
;(5, 8);Idle;(7, 7);False;1;602
;(5, 8);Idle;(7, 7);False;1;603
;(5, 8);;(7, 7);False;1;604
MoveEast;(6, 8);MoveSouth;(7, 7);False;1;605
;(6, 8);MoveSouth;(7, 7);False;1;606
;(6, 8);MoveSouth;(7, 7);False;1;607
;(6, 8);MoveSouth;(7, 7);False;1;608
;(6, 8);MoveSouth;(7, 7);False;1;609
MoveEast;(7, 8);MoveSouth;(7, 7);False;1;610
;(7, 8);MoveSouth;(7, 7);False;1;611
;(7, 8);MoveSouth;(7, 7);False;1;612
;(7, 8);MoveSouth;(7, 7);False;1;613
;(7, 8);MoveSouth;(7, 7);False;1;614
;(7, 8);MoveSouth;(7, 8);False;1;615
;(7, 8);GrabObject;(7, 8);False;1;616
;(7, 8);GrabObject;(7, 8);False;1;617
GrabObject;(7, 8);GrabObject;(7, 8);False;1;618
;(7, 8);GrabObject;(7, 8);False;1;619
;(7, 8);GrabObject;(7, 8);False;1;620
;(7, 8);GrabObject;(7, 8);False;1;621
MoveWest;(6, 8);GrabObject;(7, 8);False;1;622
;(6, 8);GrabObject;(7, 8);False;1;623
;(6, 8);GrabObject;(7, 8);False;1;624
;(6, 8);GrabObject;(7, 8);False;1;625
MoveWest;(5, 8);GrabObject;(7, 8);False;1;626
;(5, 8);;(7, 8);False;1;627
;(5, 8);MoveSouth;(7, 8);False;1;628
;(5, 8);MoveSouth;(7, 8);False;1;629
;(5, 8);MoveSouth;(7, 8);False;1;630
;(5, 8);MoveSouth;(7, 8);False;1;631
;(5, 8);MoveSouth;(7, 8);False;1;632
;(5, 8);MoveSouth;(7, 8);False;1;633
;(5, 8);MoveSouth;(7, 8);False;1;634
;(5, 8);MoveSouth;(7, 8);False;1;635
MoveWest;(4, 8);MoveSouth;(7, 8);False;1;636
MoveWest;(3, 8);MoveSouth;(7, 8);False;1;637
;(3, 8);MoveSouth;(7, 9);False;1;638
;(3, 8);GrabObject;(7, 9);False;1;639
;(3, 8);GrabObject;(7, 9);False;1;640
MoveWest;(2, 8);GrabObject;(7, 9);False;1;641
;(2, 8);GrabObject;(7, 9);False;1;642
;(2, 8);GrabObject;(7, 9);False;1;643
;(2, 8);GrabObject;(7, 9);False;1;644
MoveWest;(1, 8);GrabObject;(7, 9);False;1;645
;(1, 8);GrabObject;(7, 9);False;1;646
;(1, 8);GrabObject;(7, 9);False;1;647
;(1, 8);GrabObject;(7, 9);False;1;648
;(1, 8);GrabObject;(7, 9);False;1;649
;(1, 8);;(7, 9);False;1;650
;(1, 8);MoveEast;(7, 9);False;1;651
;(1, 8);MoveEast;(7, 9);False;1;652
;(1, 8);MoveEast;(7, 9);False;1;653
DropObject;(1, 8);MoveEast;(7, 9);False;1;654
;(1, 8);MoveEast;(7, 9);False;1;655
;(1, 8);MoveEast;(7, 9);False;1;656
;(1, 8);MoveEast;(7, 9);False;1;657
;(1, 8);MoveEast;(7, 9);False;1;658
;(1, 8);MoveEast;(7, 9);False;1;659
;(1, 8);MoveEast;(7, 9);False;1;660
;(1, 8);MoveEast;(8, 9);False;1;661
;(1, 8);GrabObject;(8, 9);False;1;662
;(1, 8);GrabObject;(8, 9);False;1;663
;(1, 8);GrabObject;(8, 9);False;1;664
;(1, 8);GrabObject;(8, 9);False;1;665
;(1, 8);GrabObject;(8, 9);False;1;666
;(1, 8);GrabObject;(8, 9);False;1;667
;(1, 8);GrabObject;(8, 9);False;1;668
;(1, 8);GrabObject;(8, 9);False;1;669
;(1, 8);GrabObject;(8, 9);False;1;670
;(1, 8);GrabObject;(8, 9);False;1;671
MoveEast;(2, 8);GrabObject;(8, 9);False;1;672
;(2, 8);;(8, 9);False;1;673
;(2, 8);MoveEast;(8, 9);False;1;674
;(2, 8);MoveEast;(8, 9);False;1;675
;(2, 8);MoveEast;(8, 9);False;1;676
;(2, 8);MoveEast;(8, 9);False;1;677
;(2, 8);MoveEast;(8, 9);False;1;678
;(2, 8);MoveEast;(8, 9);False;1;679
;(2, 8);MoveEast;(8, 9);False;1;680
;(2, 8);MoveEast;(8, 9);False;1;681
;(2, 8);MoveEast;(8, 9);False;1;682
;(2, 8);MoveEast;(8, 9);False;1;683
;(2, 8);MoveEast;(9, 9);False;1;684
;(2, 8);MoveEast;(9, 9);False;1;685
;(2, 8);MoveEast;(9, 9);False;1;686
;(2, 8);MoveEast;(9, 9);False;1;687
;(2, 8);MoveEast;(9, 9);False;1;688
;(2, 8);MoveEast;(9, 9);False;1;689
;(2, 8);MoveEast;(9, 9);False;1;690
;(2, 8);MoveEast;(9, 9);False;1;691
;(2, 8);MoveEast;(9, 9);False;1;692
;(2, 8);MoveEast;(9, 9);False;1;693
;(2, 8);MoveEast;(9, 9);False;1;694
;(2, 8);MoveEast;(10, 9);False;1;695
;(2, 8);GrabObject;(10, 9);False;1;696
;(2, 8);GrabObject;(10, 9);False;1;697
;(2, 8);GrabObject;(10, 9);False;1;698
;(2, 8);GrabObject;(10, 9);False;1;699
;(2, 8);GrabObject;(10, 9);False;1;700
;(2, 8);GrabObject;(10, 9);False;1;701
;(2, 8);GrabObject;(10, 9);False;1;702
;(2, 8);GrabObject;(10, 9);False;1;703
;(2, 8);GrabObject;(10, 9);False;1;704
;(2, 8);GrabObject;(10, 9);False;1;705
;(2, 8);GrabObject;(10, 9);False;1;706
;(2, 8);;(10, 9);False;1;707
;(2, 8);Idle;(10, 9);False;1;708
;(2, 8);Idle;(10, 9);False;1;709
;(2, 8);Idle;(10, 9);False;1;710
;(2, 8);Idle;(10, 9);False;1;711
;(2, 8);Idle;(10, 9);False;1;712
;(2, 8);Idle;(10, 9);False;1;713
;(2, 8);Idle;(10, 9);False;1;714
;(2, 8);Idle;(10, 9);False;1;715
;(2, 8);Idle;(10, 9);False;1;716
;(2, 8);Idle;(10, 9);False;1;717
;(2, 8);Idle;(10, 9);False;1;718
;(2, 8);Idle;(10, 9);False;1;719
;(2, 8);Idle;(10, 9);False;1;720
;(2, 8);Idle;(10, 9);False;1;721
;(2, 8);Idle;(10, 9);False;1;722
;(2, 8);Idle;(10, 9);False;1;723
;(2, 8);Idle;(10, 9);False;1;724
;(2, 8);Idle;(10, 9);False;1;725
;(2, 8);Idle;(10, 9);False;1;726
;(2, 8);Idle;(10, 9);False;1;727
;(2, 8);Idle;(10, 9);False;1;728
;(2, 8);Idle;(10, 9);False;1;729
;(2, 8);Idle;(10, 9);False;1;730
;(2, 8);Idle;(10, 9);False;1;731
;(2, 8);Idle;(10, 9);False;1;732
;(2, 8);Idle;(10, 9);False;1;733
;(2, 8);Idle;(10, 9);False;1;734
;(2, 8);Idle;(10, 9);False;1;735
;(2, 8);Idle;(10, 9);False;1;736
;(2, 8);Idle;(10, 9);False;1;737
;(2, 8);Idle;(10, 9);False;1;738
;(2, 8);Idle;(10, 9);False;1;739
;(2, 8);Idle;(10, 9);False;1;740
;(2, 8);Idle;(10, 9);False;1;741
;(2, 8);Idle;(10, 9);False;1;742
;(2, 8);Idle;(10, 9);False;1;743
;(2, 8);Idle;(10, 9);False;1;744
;(2, 8);Idle;(10, 9);False;1;745
;(2, 8);Idle;(10, 9);False;1;746
;(2, 8);Idle;(10, 9);False;1;747
;(2, 8);Idle;(10, 9);False;1;748
;(2, 8);Idle;(10, 9);False;1;749
;(2, 8);Idle;(10, 9);False;1;750
;(2, 8);Idle;(10, 9);False;1;751
;(2, 8);Idle;(10, 9);False;1;752
;(2, 8);Idle;(10, 9);False;1;753
;(2, 8);Idle;(10, 9);False;1;754
;(2, 8);Idle;(10, 9);False;1;755
;(2, 8);Idle;(10, 9);False;1;756
;(2, 8);Idle;(10, 9);False;1;757
;(2, 8);Idle;(10, 9);False;1;758
;(2, 8);Idle;(10, 9);False;1;759
;(2, 8);Idle;(10, 9);False;1;760
;(2, 8);Idle;(10, 9);False;1;761
;(2, 8);Idle;(10, 9);False;1;762
;(2, 8);;(10, 9);False;1;763
;(2, 8);MoveWest;(10, 9);False;1;764
;(2, 8);MoveWest;(10, 9);False;1;765
;(2, 8);MoveWest;(10, 9);False;1;766
;(2, 8);MoveWest;(10, 9);False;1;767
;(2, 8);MoveWest;(10, 9);False;1;768
;(2, 8);MoveWest;(10, 9);False;1;769
;(2, 8);MoveWest;(10, 9);False;1;770
;(2, 8);MoveWest;(10, 9);False;1;771
;(2, 8);MoveWest;(10, 9);False;1;772
;(2, 8);MoveWest;(10, 9);False;1;773
;(2, 8);MoveWest;(9, 9);False;1;774
;(2, 8);MoveWest;(9, 9);False;1;775
;(2, 8);MoveWest;(9, 9);False;1;776
;(2, 8);MoveWest;(9, 9);False;1;777
;(2, 8);MoveWest;(9, 9);False;1;778
;(2, 8);MoveWest;(9, 9);False;1;779
;(2, 8);MoveWest;(9, 9);False;1;780
;(2, 8);MoveWest;(9, 9);False;1;781
;(2, 8);MoveWest;(9, 9);False;1;782
;(2, 8);MoveWest;(9, 9);False;1;783
;(2, 8);MoveWest;(9, 9);False;1;784
;(2, 8);MoveWest;(8, 9);False;1;785
;(2, 8);MoveSouthWest;(8, 9);False;1;786
;(2, 8);MoveSouthWest;(8, 9);False;1;787
;(2, 8);MoveSouthWest;(8, 9);False;1;788
;(2, 8);MoveSouthWest;(8, 9);False;1;789
;(2, 8);MoveSouthWest;(8, 9);False;1;790
;(2, 8);MoveSouthWest;(8, 9);False;1;791
;(2, 8);MoveSouthWest;(8, 9);False;1;792
;(2, 8);MoveSouthWest;(8, 9);False;1;793
;(2, 8);MoveSouthWest;(8, 9);False;1;794
;(2, 8);MoveSouthWest;(8, 9);False;1;795
;(2, 8);MoveSouthWest;(7, 10);False;1;796
;(2, 8);GrabObject;(7, 10);False;1;797
;(2, 8);GrabObject;(7, 10);False;1;798
;(2, 8);GrabObject;(7, 10);False;1;799
;(2, 8);GrabObject;(7, 10);False;1;800
;(2, 8);GrabObject;(7, 10);False;1;801
;(2, 8);GrabObject;(7, 10);False;1;802
;(2, 8);GrabObject;(7, 10);False;1;803
;(2, 8);GrabObject;(7, 10);False;1;804
;(2, 8);GrabObject;(7, 10);False;1;805
;(2, 8);GrabObject;(7, 10);False;1;806
;(2, 8);GrabObject;(7, 10);False;1;807
;(2, 8);;(7, 10);False;1;808
;(2, 8);MoveEast;(7, 10);False;1;809
;(2, 8);MoveEast;(7, 10);False;1;810
;(2, 8);MoveEast;(7, 10);False;1;811
;(2, 8);MoveEast;(7, 10);False;1;812
;(2, 8);MoveEast;(7, 10);False;1;813
;(2, 8);MoveEast;(7, 10);False;1;814
;(2, 8);MoveEast;(7, 10);False;1;815
;(2, 8);MoveEast;(7, 10);False;1;816
;(2, 8);MoveEast;(7, 10);False;1;817
;(2, 8);MoveEast;(7, 10);False;1;818
;(2, 8);MoveEast;(8, 10);False;1;819
;(2, 8);GrabObject;(8, 10);False;1;820
;(2, 8);GrabObject;(8, 10);False;1;821
;(2, 8);GrabObject;(8, 10);False;1;822
;(2, 8);GrabObject;(8, 10);False;1;823
;(2, 8);GrabObject;(8, 10);False;1;824
;(2, 8);GrabObject;(8, 10);False;1;825
;(2, 8);GrabObject;(8, 10);False;1;826
;(2, 8);GrabObject;(8, 10);False;1;827
;(2, 8);GrabObject;(8, 10);False;1;828
;(2, 8);GrabObject;(8, 10);False;1;829
;(2, 8);GrabObject;(8, 10);False;1;830
;(2, 8);;(8, 10);False;1;831
;(2, 8);;(8, 10);False;1;832
;(2, 8);;(8, 10);PickUpLarge;1;833
;(2, 8);;(8, 10);PickUpLarge;1;834
;(2, 8);MoveWest;(8, 10);PickUpLarge;1;835
;(2, 8);MoveWest;(8, 10);PickUpLarge;1;836
;(2, 8);MoveWest;(8, 10);PickUpLarge;1;837
;(2, 8);MoveWest;(8, 10);PickUpLarge;1;838
;(2, 8);MoveWest;(8, 10);PickUpLarge;1;839
;(2, 8);MoveWest;(8, 10);PickUpLarge;1;840
;(2, 8);MoveWest;(8, 10);PickUpLarge;1;841
;(2, 8);MoveWest;(8, 10);PickUpLarge;1;842
;(2, 8);MoveWest;(8, 10);PickUpLarge;1;843
;(2, 8);MoveWest;(8, 10);PickUpLarge;1;844
;(2, 8);MoveWest;(7, 10);PickUpLarge;1;845
;(2, 8);MoveWest;(7, 10);PickUpLarge;1;846
;(2, 8);MoveWest;(7, 10);PickUpLarge;1;847
;(2, 8);MoveWest;(7, 10);PickUpLarge;1;848
;(2, 8);MoveWest;(7, 10);PickUpLarge;1;849
;(2, 8);MoveWest;(7, 10);PickUpLarge;1;850
;(2, 8);MoveWest;(7, 10);PickUpLarge;1;851
;(2, 8);MoveWest;(7, 10);PickUpLarge;1;852
;(2, 8);MoveWest;(7, 10);PickUpLarge;1;853
;(2, 8);MoveWest;(7, 10);PickUpLarge;1;854
;(2, 8);MoveWest;(7, 10);PickUpLarge;1;855
;(2, 8);MoveWest;(6, 10);PickUpLarge;1;856
;(2, 8);MoveWest;(6, 10);PickUpLarge;1;857
;(2, 8);MoveWest;(6, 10);PickUpLarge;1;858
;(2, 8);MoveWest;(6, 10);PickUpLarge;1;859
;(2, 8);MoveWest;(6, 10);PickUpLarge;1;860
;(2, 8);MoveWest;(6, 10);PickUpLarge;1;861
;(2, 8);MoveWest;(6, 10);PickUpLarge;1;862
;(2, 8);MoveWest;(6, 10);PickUpLarge;1;863
;(2, 8);MoveWest;(6, 10);PickUpLarge;1;864
;(2, 8);MoveWest;(6, 10);PickUpLarge;1;865
;(2, 8);MoveWest;(6, 10);PickUpLarge;1;866
;(2, 8);MoveWest;(5, 10);PickUpLarge;1;867
;(2, 8);MoveWest;(5, 10);PickUpLarge;1;868
;(2, 8);MoveWest;(5, 10);PickUpLarge;1;869
;(2, 8);MoveWest;(5, 10);PickUpLarge;1;870
;(2, 8);MoveWest;(5, 10);PickUpLarge;1;871
;(2, 8);MoveWest;(5, 10);PickUpLarge;1;872
;(2, 8);MoveWest;(5, 10);PickUpLarge;1;873
;(2, 8);MoveWest;(5, 10);PickUpLarge;1;874
;(2, 8);MoveWest;(5, 10);PickUpLarge;1;875
;(2, 8);MoveWest;(5, 10);PickUpLarge;1;876
;(2, 8);MoveWest;(5, 10);PickUpLarge;1;877
;(2, 8);MoveWest;(4, 10);PickUpLarge;1;878
;(2, 8);MoveNorthWest;(4, 10);PickUpLarge;1;879
;(2, 8);MoveNorthWest;(4, 10);PickUpLarge;1;880
;(2, 8);MoveNorthWest;(4, 10);PickUpLarge;1;881
;(2, 8);MoveNorthWest;(4, 10);PickUpLarge;1;882
;(2, 8);MoveNorthWest;(4, 10);PickUpLarge;1;883
MoveEast;(3, 8);MoveNorthWest;(4, 10);PickUpLarge;1;884
MoveEast;(4, 8);MoveNorthWest;(4, 10);PickUpLarge;1;885
;(4, 8);MoveNorthWest;(4, 10);PickUpLarge;1;886
;(4, 8);MoveNorthWest;(4, 10);PickUpLarge;1;887
;(4, 8);MoveNorthWest;(4, 10);PickUpLarge;1;888
;(4, 8);MoveNorthWest;(3, 9);PickUpLarge;1;889
;(4, 8);MoveWest;(3, 9);PickUpLarge;1;890
;(4, 8);MoveWest;(3, 9);PickUpLarge;1;891
;(4, 8);MoveWest;(3, 9);PickUpLarge;1;892
;(4, 8);MoveWest;(3, 9);PickUpLarge;1;893
;(4, 8);MoveWest;(3, 9);PickUpLarge;1;894
;(4, 8);MoveWest;(3, 9);PickUpLarge;1;895
;(4, 8);MoveWest;(3, 9);PickUpLarge;1;896
MoveEast;(5, 8);MoveWest;(3, 9);PickUpLarge;1;897
;(5, 8);MoveWest;(3, 9);PickUpLarge;1;898
;(5, 8);MoveWest;(3, 9);PickUpLarge;1;899
;(5, 8);MoveWest;(2, 9);PickUpLarge;1;900
MoveEast;(6, 8);MoveNorthWest;(2, 9);PickUpLarge;1;901
;(6, 8);MoveNorthWest;(2, 9);PickUpLarge;1;902
;(6, 8);MoveNorthWest;(2, 9);PickUpLarge;1;903
MoveEast;(7, 8);MoveNorthWest;(2, 9);PickUpLarge;1;904
;(7, 8);MoveNorthWest;(2, 9);PickUpLarge;1;905
;(7, 8);MoveNorthWest;(2, 9);PickUpLarge;1;906
;(7, 8);MoveNorthWest;(2, 9);PickUpLarge;1;907
;(7, 8);MoveNorthWest;(2, 9);PickUpLarge;1;908
;(7, 8);MoveNorthWest;(2, 9);PickUpLarge;1;909
;(7, 8);MoveNorthWest;(2, 9);PickUpLarge;1;910
;(7, 8);MoveNorthWest;(1, 8);PickUpLarge;1;911
;(7, 8);MoveWest;(1, 8);PickUpLarge;1;912
MoveEast;(8, 8);MoveWest;(1, 8);PickUpLarge;1;913
;(8, 8);MoveWest;(1, 8);PickUpLarge;1;914
;(8, 8);MoveWest;(1, 8);PickUpLarge;1;915
;(8, 8);MoveWest;(1, 8);PickUpLarge;1;916
MoveEast;(9, 8);MoveWest;(1, 8);PickUpLarge;1;917
;(9, 8);MoveWest;(1, 8);PickUpLarge;1;918
;(9, 8);MoveWest;(1, 8);PickUpLarge;1;919
MoveEast;(10, 8);MoveWest;(1, 8);PickUpLarge;1;920
;(10, 8);MoveWest;(1, 8);PickUpLarge;1;921
;(10, 8);MoveWest;(0, 8);PickUpLarge;1;922
;(10, 8);DropObject;(0, 8);PickUpLarge;1;923
MoveWest;(9, 8);DropObject;(0, 8);PickUpLarge;1;924
;(9, 8);DropObject;(0, 8);PickUpLarge;1;925
;(9, 8);DropObject;(0, 8);PickUpLarge;1;926
;(9, 8);DropObject;(0, 8);PickUpLarge;1;927
;(9, 8);DropObject;(0, 8);PickUpLarge;1;928
MoveEast;(10, 8);DropObject;(0, 8);PickUpLarge;1;929
;(10, 8);DropObject;(0, 8);PickUpLarge;1;930
;(10, 8);DropObject;(0, 8);PickUpLarge;1;931
MoveEast;(11, 8);DropObject;(0, 8);PickUpLarge;1;932
;(11, 8);DropObject;(0, 8);PickUpLarge;1;933
;(11, 8);DropObject;(0, 8);PickUpLarge;1;934
;(11, 8);DropObject;(0, 8);PickUpLarge;1;935
MoveEast;(12, 8);DropObject;(0, 8);PickUpLarge;1;936
;(12, 8);DropObject;(0, 8);PickUpLarge;1;937
;(12, 8);DropObject;(0, 8);PickUpLarge;1;938
MoveEast;(13, 8);DropObject;(0, 8);PickUpLarge;1;939
;(13, 8);DropObject;(0, 8);PickUpLarge;1;940
;(13, 8);DropObject;(0, 8);PickUpLarge;1;941
;(13, 8);DropObject;(0, 8);PickUpLarge;1;942
MoveEast;(14, 8);DropObject;(0, 8);PickUpLarge;1;943
;(14, 8);DropObject;(0, 8);PickUpLarge;1;944
;(14, 8);DropObject;(0, 8);PickUpLarge;1;945
MoveEast;(15, 8);DropObject;(0, 8);PickUpLarge;1;946
;(15, 8);DropObject;(0, 8);PickUpLarge;1;947
;(15, 8);DropObject;(0, 8);PickUpLarge;1;948
;(15, 8);DropObject;(0, 8);PickUpLarge;1;949
MoveEast;(16, 8);DropObject;(0, 8);PickUpLarge;1;950
;(16, 8);DropObject;(0, 8);PickUpLarge;1;951
;(16, 8);DropObject;(0, 8);PickUpLarge;1;952
;(16, 8);DropObject;(0, 8);PickUpLarge;1;953
;(16, 8);DropObject;(0, 8);PickUpLarge;1;954
;(16, 8);DropObject;(0, 8);PickUpLarge;1;955
;(16, 8);DropObject;(0, 8);PickUpLarge;1;956
;(16, 8);DropObject;(0, 8);PickUpLarge;1;957
;(16, 8);DropObject;(0, 8);PickUpLarge;1;958
;(16, 8);DropObject;(0, 8);PickUpLarge;1;959
;(16, 8);DropObject;(0, 8);PickUpLarge;1;960
;(16, 8);DropObject;(0, 8);PickUpLarge;1;961
;(16, 8);DropObject;(0, 8);PickUpLarge;1;962
;(16, 8);DropObject;(0, 8);PickUpLarge;1;963
;(16, 8);DropObject;(0, 8);PickUpLarge;1;964
;(16, 8);DropObject;(0, 8);PickUpLarge;1;965
;(16, 8);DropObject;(0, 8);PickUpLarge;1;966
MoveEast;(17, 8);DropObject;(0, 8);PickUpLarge;1;967
;(17, 8);DropObject;(0, 8);PickUpLarge;1;968
;(17, 8);DropObject;(0, 8);PickUpLarge;1;969
;(17, 8);DropObject;(0, 8);PickUpLarge;1;970
;(17, 8);DropObject;(0, 8);PickUpLarge;1;971
;(17, 8);DropObject;(0, 8);PickUpLarge;1;972
;(17, 8);DropObject;(0, 8);PickUpLarge;1;973
;(17, 8);DropObject;(0, 8);PickUpLarge;1;974
;(17, 8);DropObject;(0, 8);PickUpLarge;1;975
;(17, 8);DropObject;(0, 8);PickUpLarge;1;976
;(17, 8);DropObject;(0, 8);PickUpLarge;1;977
;(17, 8);;(0, 8);PickUpLarge;1;978
;(17, 8);;(0, 8);PickUpLarge;1;979
;(17, 8);MoveEast;(0, 8);PickUpLarge;1;980
;(17, 8);MoveEast;(0, 8);PickUpLarge;1;981
;(17, 8);MoveEast;(0, 8);PickUpLarge;1;982
;(17, 8);MoveEast;(0, 8);PickUpLarge;1;983
;(17, 8);MoveEast;(0, 8);PickUpLarge;1;984
;(17, 8);MoveEast;(0, 8);PickUpLarge;1;985
;(17, 8);MoveEast;(0, 8);PickUpLarge;1;986
;(17, 8);MoveEast;(0, 8);PickUpLarge;1;987
;(17, 8);MoveEast;(0, 8);PickUpLarge;1;988
;(17, 8);MoveEast;(0, 8);PickUpLarge;1;989
;(17, 8);MoveEast;(1, 8);PickUpLarge;1;990
;(17, 8);MoveEast;(1, 8);PickUpLarge;1;991
;(17, 8);MoveEast;(1, 8);PickUpLarge;1;992
;(17, 8);MoveEast;(1, 8);PickUpLarge;1;993
;(17, 8);MoveEast;(1, 8);PickUpLarge;1;994
;(17, 8);MoveEast;(1, 8);PickUpLarge;1;995
;(17, 8);MoveEast;(1, 8);PickUpLarge;1;996
