human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 9);Idle;(7, 8);False;1;546
;(6, 9);;(7, 8);False;1;547
;(6, 9);MoveSouthWest;(7, 8);False;1;548
;(6, 9);MoveSouthWest;(7, 8);False;1;549
;(6, 9);MoveSouthWest;(7, 8);False;1;550
;(6, 9);MoveSouthWest;(7, 8);False;1;551
;(6, 9);MoveSouthWest;(7, 8);False;1;552
;(6, 9);MoveSouthWest;(7, 8);False;1;553
;(6, 9);MoveSouthWest;(7, 8);False;1;554
;(6, 9);MoveSouthWest;(7, 8);False;1;555
;(6, 9);MoveSouthWest;(7, 8);False;1;556
;(6, 9);MoveSouthWest;(7, 8);False;1;557
;(6, 9);MoveSouthWest;(6, 9);False;1;558
;(6, 9);GrabLargeObject;(6, 9);False;1;559
;(6, 9);GrabLargeObject;(6, 9);False;1;560
;(6, 9);GrabLargeObject;(6, 9);False;1;561
;(6, 9);GrabLargeObject;(6, 9);False;1;562
;(6, 9);GrabLargeObject;(6, 9);False;1;563
;(6, 9);GrabLargeObject;(6, 9);False;1;564
;(6, 9);GrabLargeObject;(6, 9);False;1;565
;(6, 9);GrabLargeObject;(6, 9);False;1;566
;(6, 9);GrabLargeObject;(6, 9);False;1;567
;(6, 9);GrabLargeObject;(6, 9);False;1;568
;(6, 9);GrabLargeObject;(6, 9);False;1;569
;(6, 9);;(6, 9);False;1;570
;(6, 9);MoveNorthEast;(6, 9);False;1;571
;(6, 9);MoveNorthEast;(6, 9);False;1;572
;(6, 9);MoveNorthEast;(6, 9);False;1;573
;(6, 9);MoveNorthEast;(6, 9);False;1;574
;(6, 9);MoveNorthEast;(6, 9);False;1;575
;(6, 9);MoveNorthEast;(6, 9);False;1;576
;(6, 9);MoveNorthEast;(6, 9);False;1;577
;(6, 9);MoveNorthEast;(6, 9);False;1;578
;(6, 9);MoveNorthEast;(6, 9);False;1;579
;(6, 9);MoveNorthEast;(6, 9);False;1;580
MoveEast;(7, 9);MoveNorthEast;(7, 8);False;1;581
;(7, 9);MoveNorth;(7, 8);False;1;582
;(7, 9);MoveNorth;(7, 8);False;1;583
;(7, 9);MoveNorth;(7, 8);False;1;584
;(7, 9);MoveNorth;(7, 8);False;1;585
;(7, 9);MoveNorth;(7, 8);False;1;586
;(7, 9);MoveNorth;(7, 8);False;1;587
;(7, 9);MoveNorth;(7, 8);False;1;588
;(7, 9);MoveNorth;(7, 8);False;1;589
;(7, 9);MoveNorth;(7, 8);False;1;590
MoveEast;(8, 9);MoveNorth;(7, 8);False;1;591
;(8, 9);MoveNorth;(7, 7);False;1;592
;(8, 9);MoveNorthEast;(7, 7);False;1;593
;(8, 9);MoveNorthEast;(7, 7);False;1;594
;(8, 9);MoveNorthEast;(7, 7);False;1;595
;(8, 9);MoveNorthEast;(7, 7);False;1;596
;(8, 9);MoveNorthEast;(7, 7);False;1;597
;(8, 9);MoveNorthEast;(7, 7);False;1;598
;(8, 9);MoveNorthEast;(7, 7);False;1;599
;(8, 9);MoveNorthEast;(7, 7);False;1;600
;(8, 9);MoveNorthEast;(7, 7);False;1;601
;(8, 9);MoveNorthEast;(7, 7);False;1;602
;(8, 9);MoveNorthEast;(8, 6);False;1;603
;(8, 9);BreakObject;(8, 6);False;1;604
;(8, 9);BreakObject;(8, 6);False;1;605
;(8, 9);BreakObject;(8, 6);False;1;606
;(8, 9);BreakObject;(8, 6);False;1;607
;(8, 9);BreakObject;(8, 6);False;1;608
;(8, 9);BreakObject;(8, 6);False;1;609
;(8, 9);BreakObject;(8, 6);False;1;610
;(8, 9);BreakObject;(8, 6);False;1;611
;(8, 9);BreakObject;(8, 6);False;1;612
;(8, 9);BreakObject;(8, 6);False;1;613
;(8, 9);BreakObject;(8, 6);False;1;614
;(8, 9);;(8, 6);False;1;615
;(8, 9);MoveWest;(8, 6);False;1;616
;(8, 9);MoveWest;(8, 6);False;1;617
;(8, 9);MoveWest;(8, 6);False;1;618
;(8, 9);MoveWest;(8, 6);False;1;619
;(8, 9);MoveWest;(8, 6);False;1;620
;(8, 9);MoveWest;(8, 6);False;1;621
;(8, 9);MoveWest;(8, 6);False;1;622
;(8, 9);MoveWest;(8, 6);False;1;623
;(8, 9);MoveWest;(8, 6);False;1;624
;(8, 9);MoveWest;(8, 6);False;1;625
;(8, 9);MoveWest;(7, 6);False;1;626
;(8, 9);MoveWest;(7, 6);False;1;627
;(8, 9);MoveWest;(7, 6);False;1;628
;(8, 9);MoveWest;(7, 6);False;1;629
;(8, 9);MoveWest;(7, 6);False;1;630
;(8, 9);MoveWest;(7, 6);False;1;631
;(8, 9);MoveWest;(7, 6);False;1;632
;(8, 9);MoveWest;(7, 6);False;1;633
;(8, 9);MoveWest;(7, 6);False;1;634
GrabObject;(8, 9);MoveWest;(7, 6);False;1;635
;(8, 9);MoveWest;(7, 6);False;1;636
;(8, 9);MoveWest;(6, 6);False;1;637
;(8, 9);MoveWest;(6, 6);False;1;638
;(8, 9);MoveWest;(6, 6);False;1;639
;(8, 9);MoveWest;(6, 6);False;1;640
MoveWest;(7, 9);MoveWest;(6, 6);False;1;641
;(7, 9);MoveWest;(6, 6);False;1;642
;(7, 9);MoveWest;(6, 6);False;1;643
;(7, 9);MoveWest;(6, 6);False;1;644
MoveWest;(6, 9);MoveWest;(6, 6);False;1;645
;(6, 9);MoveWest;(6, 6);False;1;646
;(6, 9);MoveWest;(6, 6);False;1;647
;(6, 9);MoveWest;(5, 6);False;1;648
MoveWest;(5, 9);MoveNorthWest;(5, 6);False;1;649
;(5, 9);MoveNorthWest;(5, 6);False;1;650
;(5, 9);MoveNorthWest;(5, 6);False;1;651
MoveWest;(4, 9);MoveNorthWest;(5, 6);False;1;652
;(4, 9);MoveNorthWest;(5, 6);False;1;653
DropObject;(4, 9);MoveNorthWest;(5, 6);False;1;654
;(4, 9);MoveNorthWest;(5, 6);False;1;655
;(4, 9);MoveNorthWest;(5, 6);False;1;656
MoveEast;(5, 9);MoveNorthWest;(5, 6);False;1;657
;(5, 9);MoveNorthWest;(5, 6);False;1;658
;(5, 9);MoveNorthWest;(4, 5);False;1;659
;(5, 9);MoveWest;(4, 5);False;1;660
MoveEast;(6, 9);MoveWest;(4, 5);False;1;661
;(6, 9);MoveWest;(4, 5);False;1;662
;(6, 9);MoveWest;(4, 5);False;1;663
;(6, 9);MoveWest;(4, 5);False;1;664
;(6, 9);MoveWest;(4, 5);False;1;665
MoveEast;(7, 9);MoveWest;(4, 5);False;1;666
;(7, 9);MoveWest;(4, 5);False;1;667
;(7, 9);MoveWest;(4, 5);False;1;668
;(7, 9);MoveWest;(4, 5);False;1;669
;(7, 9);MoveWest;(3, 5);False;1;670
;(7, 9);MoveNorthWest;(3, 5);False;1;671
;(7, 9);MoveNorthWest;(3, 5);False;1;672
MoveNorth;(7, 8);MoveNorthWest;(3, 5);False;1;673
;(7, 8);MoveNorthWest;(3, 5);False;1;674
;(7, 8);MoveNorthWest;(3, 5);False;1;675
;(7, 8);MoveNorthWest;(3, 5);False;1;676
;(7, 8);MoveNorthWest;(3, 5);False;1;677
;(7, 8);MoveNorthWest;(3, 5);False;1;678
;(7, 8);MoveNorthWest;(3, 5);False;1;679
MoveEast;(8, 8);MoveNorthWest;(3, 5);False;1;680
;(8, 8);MoveNorthWest;(2, 4);False;1;681
;(8, 8);MoveWest;(2, 4);False;1;682
;(8, 8);MoveWest;(2, 4);False;1;683
GrabObject;(8, 8);MoveWest;(2, 4);False;1;684
;(8, 8);MoveWest;(2, 4);False;1;685
;(8, 8);MoveWest;(2, 4);False;1;686
MoveWest;(7, 8);MoveWest;(2, 4);False;1;687
;(7, 8);MoveWest;(2, 4);False;1;688
;(7, 8);MoveWest;(2, 4);False;1;689
;(7, 8);MoveWest;(2, 4);False;1;690
MoveWest;(6, 8);MoveWest;(2, 4);False;1;691
;(6, 8);MoveWest;(1, 4);False;1;692
;(6, 8);DropLargeObject;(1, 4);False;1;693
MoveWest;(5, 8);DropLargeObject;(1, 4);False;1;694
;(5, 8);DropLargeObject;(1, 4);False;1;695
;(5, 8);DropLargeObject;(1, 4);False;1;696
MoveWest;(4, 8);DropLargeObject;(1, 4);False;1;697
;(4, 8);DropLargeObject;(1, 4);False;1;698
;(4, 8);DropLargeObject;(1, 4);False;1;699
;(4, 8);DropLargeObject;(1, 4);False;1;700
;(4, 8);DropLargeObject;(1, 4);False;1;701
DropObject;(4, 8);DropLargeObject;(1, 4);False;1;702
;(4, 8);DropLargeObject;(1, 4);False;1;703
;(4, 8);;(1, 4);False;1;704
MoveEast;(5, 8);MoveSouthEast;(1, 4);False;1;705
;(5, 8);MoveSouthEast;(1, 4);False;1;706
;(5, 8);MoveSouthEast;(1, 4);False;1;707
MoveEast;(6, 8);MoveSouthEast;(1, 4);False;1;708
;(6, 8);MoveSouthEast;(1, 4);False;1;709
;(6, 8);MoveSouthEast;(1, 4);False;1;710
;(6, 8);MoveSouthEast;(1, 4);False;1;711
MoveEast;(7, 8);MoveSouthEast;(1, 4);False;1;712
;(7, 8);MoveSouthEast;(1, 4);False;1;713
;(7, 8);MoveSouthEast;(1, 4);False;1;714
MoveEast;(8, 8);MoveSouthEast;(2, 5);False;1;715
;(8, 8);MoveSouth;(2, 5);False;1;716
;(8, 8);MoveSouth;(2, 5);False;1;717
;(8, 8);MoveSouth;(2, 5);False;1;718
;(8, 8);MoveSouth;(2, 5);False;1;719
GrabObject;(8, 8);MoveSouth;(2, 5);False;1;720
;(8, 8);MoveSouth;(2, 5);False;1;721
MoveWest;(7, 8);MoveSouth;(2, 5);False;1;722
;(7, 8);MoveSouth;(2, 5);False;1;723
;(7, 8);MoveSouth;(2, 5);False;1;724
;(7, 8);MoveSouth;(2, 5);False;1;725
MoveWest;(6, 8);MoveSouth;(2, 6);False;1;726
;(6, 8);MoveSouthEast;(2, 6);False;1;727
;(6, 8);MoveSouthEast;(2, 6);False;1;728
MoveWest;(5, 8);MoveSouthEast;(2, 6);False;1;729
;(5, 8);MoveSouthEast;(2, 6);False;1;730
;(5, 8);MoveSouthEast;(2, 6);False;1;731
MoveWest;(4, 8);MoveSouthEast;(2, 6);False;1;732
;(4, 8);MoveSouthEast;(2, 6);False;1;733
;(4, 8);MoveSouthEast;(2, 6);False;1;734
MoveWest;(3, 8);MoveSouthEast;(2, 6);False;1;735
;(3, 8);MoveSouthEast;(2, 6);False;1;736
;(3, 8);MoveSouthEast;(3, 7);False;1;737
DropObject;(3, 8);MoveSouthEast;(3, 7);False;1;738
;(3, 8);MoveSouthEast;(3, 7);False;1;739
;(3, 8);MoveSouthEast;(3, 7);False;1;740
;(3, 8);MoveSouthEast;(3, 7);False;1;741
;(3, 8);MoveSouthEast;(3, 7);False;1;742
MoveSouth;(3, 9);MoveSouthEast;(3, 7);False;1;743
;(3, 9);MoveSouthEast;(3, 7);False;1;744
;(3, 9);MoveSouthEast;(3, 7);False;1;745
;(3, 9);MoveSouthEast;(3, 7);False;1;746
;(3, 9);MoveSouthEast;(3, 7);False;1;747
;(3, 9);MoveSouthEast;(4, 8);False;1;748
;(3, 9);Idle;(4, 8);False;1;749
MoveEast;(4, 9);Idle;(4, 8);False;1;750
;(4, 9);Idle;(4, 8);False;1;751
;(4, 9);Idle;(4, 8);False;1;752
;(4, 9);Idle;(4, 8);False;1;753
;(4, 9);Idle;(4, 8);False;1;754
MoveEast;(5, 9);Idle;(4, 8);False;1;755
;(5, 9);Idle;(4, 8);False;1;756
;(5, 9);Idle;(4, 8);False;1;757
MoveEast;(6, 9);Idle;(4, 8);False;1;758
;(6, 9);Idle;(4, 8);False;1;759
;(6, 9);Idle;(4, 8);False;1;760
MoveEast;(7, 9);Idle;(4, 8);False;1;761
;(7, 9);Idle;(4, 8);False;1;762
;(7, 9);Idle;(4, 8);False;1;763
;(7, 9);Idle;(4, 8);False;1;764
MoveEast;(8, 9);Idle;(4, 8);False;1;765
;(8, 9);Idle;(4, 8);False;1;766
;(8, 9);Idle;(4, 8);False;1;767
;(8, 9);Idle;(4, 8);False;1;768
;(8, 9);Idle;(4, 8);False;1;769
;(8, 9);Idle;(4, 8);False;1;770
;(8, 9);Idle;(4, 8);False;1;771
GrabObject;(8, 9);Idle;(4, 8);False;1;772
MoveWest;(7, 9);Idle;(4, 8);False;1;773
;(7, 9);Idle;(4, 8);False;1;774
;(7, 9);Idle;(4, 8);False;1;775
;(7, 9);Idle;(4, 8);False;1;776
;(7, 9);Idle;(4, 8);False;1;777
;(7, 9);Idle;(4, 8);False;1;778
;(7, 9);Idle;(4, 8);False;1;779
;(7, 9);Idle;(4, 8);False;1;780
MoveWest;(6, 9);Idle;(4, 8);False;1;781
;(6, 9);Idle;(4, 8);False;1;782
;(6, 9);Idle;(4, 8);False;1;783
MoveWest;(5, 9);Idle;(4, 8);False;1;784
;(5, 9);Idle;(4, 8);False;1;785
;(5, 9);Idle;(4, 8);False;1;786
;(5, 9);Idle;(4, 8);False;1;787
;(5, 9);Idle;(4, 8);False;1;788
DropObject;(5, 9);Idle;(4, 8);False;1;789
;(5, 9);Idle;(4, 8);False;1;790
MoveEast;(6, 9);Idle;(4, 8);False;1;791
;(6, 9);Idle;(4, 8);False;1;792
;(6, 9);Idle;(4, 8);False;1;793
;(6, 9);Idle;(4, 8);False;1;794
MoveEast;(7, 9);Idle;(4, 8);False;1;795
;(7, 9);Idle;(4, 8);False;1;796
;(7, 9);Idle;(4, 8);False;1;797
;(7, 9);Idle;(4, 8);False;1;798
;(7, 9);Idle;(4, 8);False;1;799
MoveEast;(8, 9);Idle;(4, 8);False;1;800
;(8, 9);Idle;(4, 8);False;1;801
;(8, 9);Idle;(4, 8);False;1;802
;(8, 9);Idle;(4, 8);False;1;803
;(8, 9);;(4, 8);False;1;804
MoveSouth;(8, 10);MoveNorthEast;(4, 8);False;1;805
;(8, 10);MoveNorthEast;(4, 8);False;1;806
;(8, 10);MoveNorthEast;(4, 8);False;1;807
GrabObject;(8, 10);MoveNorthEast;(4, 8);False;1;808
;(8, 10);MoveNorthEast;(4, 8);False;1;809
;(8, 10);MoveNorthEast;(4, 8);False;1;810
;(8, 10);MoveNorthEast;(4, 8);False;1;811
MoveWest;(7, 10);MoveNorthEast;(4, 8);False;1;812
;(7, 10);MoveNorthEast;(4, 8);False;1;813
;(7, 10);MoveNorthEast;(4, 8);False;1;814
;(7, 10);MoveNorthEast;(5, 7);False;1;815
MoveWest;(6, 10);MoveNorthEast;(5, 7);False;1;816
;(6, 10);MoveNorthEast;(5, 7);False;1;817
MoveWest;(5, 10);MoveNorthEast;(5, 7);False;1;818
;(5, 10);MoveNorthEast;(5, 7);False;1;819
;(5, 10);MoveNorthEast;(5, 7);False;1;820
;(5, 10);MoveNorthEast;(5, 7);False;1;821
;(5, 10);MoveNorthEast;(5, 7);False;1;822
DropObject;(5, 10);MoveNorthEast;(5, 7);False;1;823
;(5, 10);MoveNorthEast;(5, 7);False;1;824
;(5, 10);MoveNorthEast;(5, 7);False;1;825
;(5, 10);MoveNorthEast;(6, 6);False;1;826
;(5, 10);MoveNorthEast;(6, 6);False;1;827
MoveNorth;(5, 9);MoveNorthEast;(6, 6);False;1;828
;(5, 9);MoveNorthEast;(6, 6);False;1;829
;(5, 9);MoveNorthEast;(6, 6);False;1;830
;(5, 9);MoveNorthEast;(6, 6);False;1;831
MoveNorth;(5, 8);MoveNorthEast;(6, 6);False;1;832
;(5, 8);MoveNorthEast;(6, 6);False;1;833
;(5, 8);MoveNorthEast;(6, 6);False;1;834
;(5, 8);MoveNorthEast;(6, 6);False;1;835
MoveEast;(6, 8);MoveNorthEast;(6, 6);False;1;836
;(6, 8);MoveNorthEast;(7, 5);False;1;837
;(6, 8);MoveNorthEast;(7, 5);False;1;838
;(6, 8);MoveNorthEast;(7, 5);False;1;839
MoveEast;(7, 8);MoveNorthEast;(7, 5);False;1;840
;(7, 8);MoveNorthEast;(7, 5);False;1;841
;(7, 8);MoveNorthEast;(7, 5);False;1;842
MoveEast;(8, 8);MoveNorthEast;(7, 5);False;1;843
;(8, 8);MoveNorthEast;(7, 5);False;1;844
;(8, 8);MoveNorthEast;(7, 5);False;1;845
;(8, 8);MoveNorthEast;(7, 5);False;1;846
;(8, 8);MoveNorthEast;(7, 5);False;1;847
;(8, 8);MoveNorthEast;(8, 4);False;1;848
;(8, 8);MoveNorthEast;(8, 4);False;1;849
MoveEast;(9, 8);MoveNorthEast;(8, 4);False;1;850
;(9, 8);MoveNorthEast;(8, 4);False;1;851
;(9, 8);MoveNorthEast;(8, 4);False;1;852
;(9, 8);MoveNorthEast;(8, 4);False;1;853
MoveSouth;(9, 9);MoveNorthEast;(8, 4);False;1;854
;(9, 9);MoveNorthEast;(8, 4);False;1;855
;(9, 9);MoveNorthEast;(8, 4);False;1;856
;(9, 9);MoveNorthEast;(8, 4);False;1;857
;(9, 9);MoveNorthEast;(8, 4);False;1;858
;(9, 9);MoveNorthEast;(9, 3);False;1;859
GrabObject;(9, 9);GrabObject;(9, 3);False;1;860
;(9, 9);GrabObject;(9, 3);False;1;861
;(9, 9);GrabObject;(9, 3);False;1;862
MoveWest;(8, 9);GrabObject;(9, 3);False;1;863
;(8, 9);GrabObject;(9, 3);False;1;864
;(8, 9);GrabObject;(9, 3);False;1;865
MoveWest;(7, 9);GrabObject;(9, 3);False;1;866
;(7, 9);GrabObject;(9, 3);False;1;867
;(7, 9);GrabObject;(9, 3);False;1;868
;(7, 9);GrabObject;(9, 3);False;1;869
MoveWest;(6, 9);GrabObject;(9, 3);False;1;870
;(6, 9);;(9, 3);False;1;871
;(6, 9);Idle;(9, 3);False;1;872
MoveWest;(5, 9);Idle;(9, 3);False;1;873
;(5, 9);Idle;(9, 3);False;1;874
;(5, 9);Idle;(9, 3);False;1;875
MoveWest;(4, 9);Idle;(9, 3);False;1;876
;(4, 9);Idle;(9, 3);False;1;877
;(4, 9);Idle;(9, 3);False;1;878
MoveWest;(3, 9);Idle;(9, 3);False;1;879
;(3, 9);Idle;(9, 3);False;1;880
;(3, 9);Idle;(9, 3);False;1;881
DropObject;(3, 9);Idle;(9, 3);False;1;882
;(3, 9);Idle;(9, 3);False;1;883
MoveEast;(4, 9);Idle;(9, 3);False;1;884
;(4, 9);Idle;(9, 3);False;1;885
;(4, 9);Idle;(9, 3);False;1;886
;(4, 9);Idle;(9, 3);False;1;887
MoveEast;(5, 9);Idle;(9, 3);False;1;888
;(5, 9);Idle;(9, 3);False;1;889
;(5, 9);Idle;(9, 3);False;1;890
MoveEast;(6, 9);Idle;(9, 3);False;1;891
;(6, 9);Idle;(9, 3);False;1;892
;(6, 9);Idle;(9, 3);False;1;893
;(6, 9);Idle;(9, 3);False;1;894
MoveEast;(7, 9);Idle;(9, 3);False;1;895
;(7, 9);Idle;(9, 3);False;1;896
;(7, 9);Idle;(9, 3);False;1;897
MoveEast;(8, 9);Idle;(9, 3);False;1;898
;(8, 9);Idle;(9, 3);False;1;899
;(8, 9);Idle;(9, 3);False;1;900
;(8, 9);Idle;(9, 3);False;1;901
MoveEast;(9, 9);Idle;(9, 3);False;1;902
;(9, 9);Idle;(9, 3);False;1;903
;(9, 9);Idle;(9, 3);False;1;904
;(9, 9);Idle;(9, 3);False;1;905
;(9, 9);Idle;(9, 3);False;1;906
MoveSouth;(9, 10);Idle;(9, 3);False;1;907
;(9, 10);Idle;(9, 3);False;1;908
;(9, 10);Idle;(9, 3);False;1;909
;(9, 10);Idle;(9, 3);False;1;910
;(9, 10);Idle;(9, 3);False;1;911
;(9, 10);Idle;(9, 3);False;1;912
GrabObject;(9, 10);Idle;(9, 3);False;1;913
;(9, 10);Idle;(9, 3);False;1;914
;(9, 10);Idle;(9, 3);False;1;915
MoveWest;(8, 10);Idle;(9, 3);False;1;916
;(8, 10);Idle;(9, 3);False;1;917
;(8, 10);Idle;(9, 3);False;1;918
;(8, 10);Idle;(9, 3);False;1;919
MoveWest;(7, 10);Idle;(9, 3);False;1;920
;(7, 10);Idle;(9, 3);False;1;921
;(7, 10);Idle;(9, 3);False;1;922
MoveWest;(6, 10);Idle;(9, 3);False;1;923
;(6, 10);Idle;(9, 3);False;1;924
;(6, 10);Idle;(9, 3);False;1;925
;(6, 10);Idle;(9, 3);False;1;926
;(6, 10);;(9, 3);False;1;927
MoveWest;(5, 10);Idle;(9, 3);False;1;928
;(5, 10);Idle;(9, 3);False;1;929
;(5, 10);Idle;(9, 3);False;1;930
;(5, 10);Idle;(9, 3);False;1;931
MoveNorth;(5, 9);Idle;(9, 3);False;1;932
;(5, 9);Idle;(9, 3);False;1;933
;(5, 9);Idle;(9, 3);False;1;934
;(5, 9);Idle;(9, 3);False;1;935
MoveNorth;(5, 8);Idle;(9, 3);False;1;936
;(5, 8);Idle;(9, 3);False;1;937
DropObject;(5, 8);Idle;(9, 3);False;1;938
;(5, 8);Idle;(9, 3);False;1;939
;(5, 8);Idle;(9, 3);False;1;940
;(5, 8);Idle;(9, 3);False;1;941
;(5, 8);Idle;(9, 3);False;1;942
;(5, 8);Idle;(9, 3);False;1;943
;(5, 8);Idle;(9, 3);False;1;944
;(5, 8);Idle;(9, 3);False;1;945
;(5, 8);Idle;(9, 3);False;1;946
;(5, 8);Idle;(9, 3);False;1;947
;(5, 8);Idle;(9, 3);False;1;948
;(5, 8);Idle;(9, 3);False;1;949
;(5, 8);Idle;(9, 3);False;1;950
;(5, 8);Idle;(9, 3);False;1;951
;(5, 8);Idle;(9, 3);False;1;952
;(5, 8);Idle;(9, 3);False;1;953
MoveWest;(4, 8);Idle;(9, 3);False;1;954
;(4, 8);Idle;(9, 3);False;1;955
;(4, 8);Idle;(9, 3);False;1;956
;(4, 8);Idle;(9, 3);False;1;957
;(4, 8);Idle;(9, 3);False;1;958
;(4, 8);Idle;(9, 3);False;1;959
MoveNorth;(4, 7);Idle;(9, 3);False;1;960
;(4, 7);Idle;(9, 3);False;1;961
;(4, 7);Idle;(9, 3);False;1;962
;(4, 7);Idle;(9, 3);False;1;963
;(4, 7);Idle;(9, 3);False;1;964
;(4, 7);Idle;(9, 3);False;1;965
;(4, 7);Idle;(9, 3);False;1;966
;(4, 7);Idle;(9, 3);False;1;967
;(4, 7);Idle;(9, 3);False;1;968
;(4, 7);Idle;(9, 3);False;1;969
;(4, 7);Idle;(9, 3);False;1;970
;(4, 7);Idle;(9, 3);False;1;971
;(4, 7);Idle;(9, 3);False;1;972
;(4, 7);Idle;(9, 3);False;1;973
;(4, 7);Idle;(9, 3);False;1;974
;(4, 7);Idle;(9, 3);False;1;975
;(4, 7);Idle;(9, 3);False;1;976
;(4, 7);Idle;(9, 3);False;1;977
;(4, 7);Idle;(9, 3);False;1;978
;(4, 7);Idle;(9, 3);False;1;979
;(4, 7);Idle;(9, 3);False;1;980
;(4, 7);Idle;(9, 3);False;1;981
;(4, 7);Idle;(9, 3);False;1;982
;(4, 7);;(9, 3);False;1;983
;(4, 7);MoveSouth;(9, 3);False;1;984
;(4, 7);MoveSouth;(9, 3);False;1;985
;(4, 7);MoveSouth;(9, 3);False;1;986
;(4, 7);MoveSouth;(9, 3);False;1;987
;(4, 7);MoveSouth;(9, 3);False;1;988
;(4, 7);MoveSouth;(9, 3);False;1;989
;(4, 7);MoveSouth;(9, 3);False;1;990
;(4, 7);MoveSouth;(9, 3);False;1;991
;(4, 7);MoveSouth;(9, 3);False;1;992
;(4, 7);MoveSouth;(9, 3);False;1;993
;(4, 7);MoveSouth;(9, 4);False;1;994
;(4, 7);MoveSouthEast;(9, 4);False;1;995
;(4, 7);MoveSouthEast;(9, 4);False;1;996
;(4, 7);MoveSouthEast;(9, 4);False;1;997
;(4, 7);MoveSouthEast;(9, 4);False;1;998
;(4, 7);MoveSouthEast;(9, 4);False;1;999
;(4, 7);MoveSouthEast;(9, 4);False;1;1000
;(4, 7);MoveSouthEast;(9, 4);False;1;1001
;(4, 7);MoveSouthEast;(9, 4);False;1;1002
;(4, 7);MoveSouthEast;(9, 4);False;1;1003
;(4, 7);MoveSouthEast;(9, 4);False;1;1004
;(4, 7);MoveSouthEast;(10, 5);False;1;1005
;(4, 7);GrabObject;(10, 5);False;1;1006
;(4, 7);GrabObject;(10, 5);False;1;1007
;(4, 7);GrabObject;(10, 5);False;1;1008
;(4, 7);GrabObject;(10, 5);False;1;1009
;(4, 7);GrabObject;(10, 5);False;1;1010
;(4, 7);GrabObject;(10, 5);False;1;1011
;(4, 7);GrabObject;(10, 5);False;1;1012
;(4, 7);GrabObject;(10, 5);False;1;1013
;(4, 7);GrabObject;(10, 5);False;1;1014
MoveWest;(3, 7);GrabObject;(10, 5);False;1;1015
;(3, 7);GrabObject;(10, 5);False;1;1016
;(3, 7);;(10, 5);False;1;1017
;(3, 7);MoveSouthEast;(10, 5);False;1;1018
;(3, 7);MoveSouthEast;(10, 5);False;1;1019
;(3, 7);MoveSouthEast;(10, 5);False;1;1020
;(3, 7);MoveSouthEast;(10, 5);False;1;1021
;(3, 7);MoveSouthEast;(10, 5);False;1;1022
;(3, 7);MoveSouthEast;(10, 5);False;1;1023
;(3, 7);MoveSouthEast;(10, 5);False;1;1024
;(3, 7);MoveSouthEast;(10, 5);False;1;1025
;(3, 7);MoveSouthEast;(10, 5);False;1;1026
;(3, 7);MoveSouthEast;(10, 5);False;1;1027
;(3, 7);MoveSouthEast;(11, 6);False;1;1028
;(3, 7);GrabObject;(11, 6);False;1;1029
;(3, 7);GrabObject;(11, 6);False;1;1030
;(3, 7);GrabObject;(11, 6);False;1;1031
;(3, 7);GrabObject;(11, 6);False;1;1032
;(3, 7);GrabObject;(11, 6);False;1;1033
;(3, 7);GrabObject;(11, 6);False;1;1034
;(3, 7);GrabObject;(11, 6);False;1;1035
;(3, 7);GrabObject;(11, 6);False;1;1036
;(3, 7);GrabObject;(11, 6);False;1;1037
;(3, 7);GrabObject;(11, 6);False;1;1038
;(3, 7);GrabObject;(11, 6);False;1;1039
;(3, 7);;(11, 6);False;1;1040
;(3, 7);MoveWest;(11, 6);False;1;1041
;(3, 7);MoveWest;(11, 6);False;1;1042
;(3, 7);MoveWest;(11, 6);False;1;1043
;(3, 7);MoveWest;(11, 6);False;1;1044
;(3, 7);MoveWest;(11, 6);False;1;1045
;(3, 7);MoveWest;(11, 6);False;1;1046
;(3, 7);MoveWest;(11, 6);False;1;1047
;(3, 7);MoveWest;(11, 6);False;1;1048
;(3, 7);MoveWest;(11, 6);False;1;1049
;(3, 7);MoveWest;(11, 6);False;1;1050
;(3, 7);MoveWest;(10, 6);False;1;1051
;(3, 7);MoveWest;(10, 6);False;1;1052
;(3, 7);MoveWest;(10, 6);False;1;1053
;(3, 7);MoveWest;(10, 6);False;1;1054
;(3, 7);MoveWest;(10, 6);False;1;1055
;(3, 7);MoveWest;(10, 6);False;1;1056
;(3, 7);MoveWest;(10, 6);False;1;1057
;(3, 7);MoveWest;(10, 6);False;1;1058
;(3, 7);MoveWest;(10, 6);False;1;1059
;(3, 7);MoveWest;(10, 6);False;1;1060
;(3, 7);MoveWest;(10, 6);False;1;1061
;(3, 7);MoveWest;(9, 6);False;1;1062
;(3, 7);BreakObject;(9, 6);False;1;1063
;(3, 7);BreakObject;(9, 6);False;1;1064
;(3, 7);BreakObject;(9, 6);False;1;1065
;(3, 7);BreakObject;(9, 6);False;1;1066
;(3, 7);BreakObject;(9, 6);False;1;1067
;(3, 7);BreakObject;(9, 6);False;1;1068
;(3, 7);BreakObject;(9, 6);False;1;1069
;(3, 7);BreakObject;(9, 6);False;1;1070
;(3, 7);BreakObject;(9, 6);False;1;1071
;(3, 7);BreakObject;(9, 6);False;1;1072
;(3, 7);BreakObject;(9, 6);False;1;1073
;(3, 7);;(9, 6);False;1;1074
;(3, 7);MoveSouth;(9, 6);False;1;1075
