human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 8);Idle;(1, 4);False;1;559
;(10, 8);;(1, 4);False;1;560
;(10, 8);Idle;(1, 4);False;1;561
;(10, 8);Idle;(1, 4);False;1;562
;(10, 8);Idle;(1, 4);False;1;563
;(10, 8);Idle;(1, 4);False;1;564
MoveNorth;(10, 7);Idle;(1, 4);False;1;565
;(10, 7);Idle;(1, 4);False;1;566
;(10, 7);Idle;(1, 4);False;1;567
;(10, 7);Idle;(1, 4);False;1;568
MoveNorth;(10, 6);Idle;(1, 4);False;1;569
;(10, 6);Idle;(1, 4);False;1;570
;(10, 6);Idle;(1, 4);False;1;571
;(10, 6);Idle;(1, 4);False;1;572
MoveNorth;(10, 5);Idle;(1, 4);False;1;573
;(10, 5);Idle;(1, 4);False;1;574
MoveNorth;(10, 4);Idle;(1, 4);False;1;575
;(10, 4);Idle;(1, 4);False;1;576
;(10, 4);Idle;(1, 4);False;1;577
;(10, 4);Idle;(1, 4);False;1;578
MoveNorth;(10, 3);Idle;(1, 4);False;1;579
;(10, 3);Idle;(1, 4);False;1;580
;(10, 3);Idle;(1, 4);False;1;581
;(10, 3);Idle;(1, 4);False;1;582
;(10, 3);Idle;(1, 4);False;1;583
;(10, 3);Idle;(1, 4);False;1;584
;(10, 3);Idle;(1, 4);False;1;585
;(10, 3);Idle;(1, 4);False;1;586
MoveSouth;(10, 4);Idle;(1, 4);False;1;587
;(10, 4);Idle;(1, 4);False;1;588
;(10, 4);Idle;(1, 4);False;1;589
;(10, 4);Idle;(1, 4);False;1;590
;(10, 4);Idle;(1, 4);False;1;591
;(10, 4);Idle;(1, 4);False;1;592
MoveWest;(9, 4);Idle;(1, 4);False;1;593
;(9, 4);Idle;(1, 4);False;1;594
;(9, 4);Idle;(1, 4);False;1;595
;(9, 4);Idle;(1, 4);False;1;596
;(9, 4);Idle;(1, 4);False;1;597
MoveWest;(8, 4);Idle;(1, 4);False;1;598
;(8, 4);Idle;(1, 4);False;1;599
;(8, 4);Idle;(1, 4);False;1;600
;(8, 4);Idle;(1, 4);False;1;601
;(8, 4);Idle;(1, 4);False;1;602
;(8, 4);Idle;(1, 4);False;1;603
;(8, 4);Idle;(1, 4);False;1;604
;(8, 4);Idle;(1, 4);False;1;605
;(8, 4);Idle;(1, 4);False;1;606
;(8, 4);Idle;(1, 4);False;1;607
GrabObject;(8, 4);Idle;(1, 4);False;1;608
;(8, 4);Idle;(1, 4);False;1;609
;(8, 4);Idle;(1, 4);False;1;610
;(8, 4);Idle;(1, 4);False;1;611
GrabObject;(8, 4);Idle;(1, 4);False;1;612
;(8, 4);Idle;(1, 4);False;1;613
;(8, 4);Idle;(1, 4);False;1;614
;(8, 4);Idle;(1, 4);False;1;615
GrabObject;(8, 4);;(1, 4);False;1;616
;(8, 4);Idle;(1, 4);False;1;617
;(8, 4);Idle;(1, 4);False;1;618
GrabObject;(8, 4);Idle;(1, 4);False;1;619
;(8, 4);Idle;(1, 4);False;1;620
;(8, 4);Idle;(1, 4);False;1;621
;(8, 4);Idle;(1, 4);False;1;622
GrabObject;(8, 4);Idle;(1, 4);False;1;623
;(8, 4);Idle;(1, 4);False;1;624
;(8, 4);Idle;(1, 4);False;1;625
;(8, 4);Idle;(1, 4);False;1;626
GrabObject;(8, 4);Idle;(1, 4);False;1;627
;(8, 4);Idle;(1, 4);False;1;628
;(8, 4);Idle;(1, 4);False;1;629
GrabObject;(8, 4);Idle;(1, 4);False;1;630
;(8, 4);Idle;(1, 4);False;1;631
;(8, 4);Idle;(1, 4);False;1;632
;(8, 4);Idle;(1, 4);False;1;633
GrabObject;(8, 4);Idle;(1, 4);False;1;634
;(8, 4);Idle;(1, 4);False;1;635
;(8, 4);Idle;(1, 4);False;1;636
GrabObject;(8, 4);Idle;(1, 4);False;1;637
;(8, 4);Idle;(1, 4);False;1;638
;(8, 4);Idle;(1, 4);False;1;639
;(8, 4);Idle;(1, 4);False;1;640
GrabObject;(8, 4);Idle;(1, 4);False;1;641
;(8, 4);Idle;(1, 4);False;1;642
;(8, 4);Idle;(1, 4);False;1;643
;(8, 4);Idle;(1, 4);False;1;644
GrabObject;(8, 4);Idle;(1, 4);False;1;645
;(8, 4);Idle;(1, 4);False;1;646
;(8, 4);Idle;(1, 4);False;1;647
GrabObject;(8, 4);Idle;(1, 4);False;1;648
;(8, 4);Idle;(1, 4);False;1;649
;(8, 4);Idle;(1, 4);False;1;650
;(8, 4);Idle;(1, 4);False;1;651
GrabObject;(8, 4);Idle;(1, 4);False;1;652
;(8, 4);Idle;(1, 4);False;1;653
;(8, 4);Idle;(1, 4);False;1;654
;(8, 4);Idle;(1, 4);False;1;655
GrabObject;(8, 4);Idle;(1, 4);False;1;656
;(8, 4);Idle;(1, 4);False;1;657
;(8, 4);Idle;(1, 4);False;1;658
;(8, 4);Idle;(1, 4);False;1;659
GrabObject;(8, 4);Idle;(1, 4);False;1;660
;(8, 4);Idle;(1, 4);False;1;661
;(8, 4);Idle;(1, 4);False;1;662
;(8, 4);Idle;(1, 4);False;1;663
;(8, 4);Idle;(1, 4);False;1;664
;(8, 4);Idle;(1, 4);False;1;665
;(8, 4);Idle;(1, 4);False;1;666
;(8, 4);Idle;(1, 4);False;1;667
;(8, 4);Idle;(1, 4);False;1;668
;(8, 4);Idle;(1, 4);False;1;669
;(8, 4);Idle;(1, 4);False;1;670
;(8, 4);Idle;(1, 4);False;1;671
;(8, 4);;(1, 4);False;1;672
;(8, 4);MoveEast;(1, 4);False;1;673
;(8, 4);MoveEast;(1, 4);False;1;674
;(8, 4);MoveEast;(1, 4);False;1;675
;(8, 4);MoveEast;(1, 4);False;1;676
;(8, 4);MoveEast;(1, 4);False;1;677
;(8, 4);MoveEast;(1, 4);False;1;678
;(8, 4);MoveEast;(1, 4);False;1;679
;(8, 4);MoveEast;(1, 4);False;1;680
;(8, 4);MoveEast;(1, 4);False;1;681
;(8, 4);MoveEast;(1, 4);False;1;682
;(8, 4);MoveEast;(2, 4);False;1;683
;(8, 4);MoveEast;(2, 4);False;1;684
;(8, 4);MoveEast;(2, 4);False;1;685
;(8, 4);MoveEast;(2, 4);False;1;686
;(8, 4);MoveEast;(2, 4);False;1;687
;(8, 4);MoveEast;(2, 4);False;1;688
;(8, 4);MoveEast;(2, 4);False;1;689
;(8, 4);MoveEast;(2, 4);False;1;690
;(8, 4);MoveEast;(2, 4);False;1;691
;(8, 4);MoveEast;(2, 4);False;1;692
;(8, 4);MoveEast;(2, 4);False;1;693
;(8, 4);MoveEast;(3, 4);False;1;694
;(8, 4);MoveEast;(3, 4);False;1;695
;(8, 4);MoveEast;(3, 4);False;1;696
;(8, 4);MoveEast;(3, 4);False;1;697
;(8, 4);MoveEast;(3, 4);False;1;698
;(8, 4);MoveEast;(3, 4);False;1;699
;(8, 4);MoveEast;(3, 4);False;1;700
;(8, 4);MoveEast;(3, 4);False;1;701
;(8, 4);MoveEast;(3, 4);False;1;702
;(8, 4);MoveEast;(3, 4);False;1;703
;(8, 4);MoveEast;(3, 4);False;1;704
;(8, 4);MoveEast;(4, 4);False;1;705
;(8, 4);MoveSouthEast;(4, 4);False;1;706
;(8, 4);MoveSouthEast;(4, 4);False;1;707
;(8, 4);MoveSouthEast;(4, 4);False;1;708
;(8, 4);MoveSouthEast;(4, 4);False;1;709
;(8, 4);MoveSouthEast;(4, 4);False;1;710
;(8, 4);MoveSouthEast;(4, 4);False;1;711
;(8, 4);MoveSouthEast;(4, 4);False;1;712
;(8, 4);MoveSouthEast;(4, 4);False;1;713
;(8, 4);MoveSouthEast;(4, 4);False;1;714
;(8, 4);MoveSouthEast;(4, 4);False;1;715
;(8, 4);MoveSouthEast;(5, 5);False;1;716
;(8, 4);MoveEast;(5, 5);False;1;717
;(8, 4);MoveEast;(5, 5);False;1;718
;(8, 4);MoveEast;(5, 5);False;1;719
;(8, 4);MoveEast;(5, 5);False;1;720
;(8, 4);MoveEast;(5, 5);False;1;721
;(8, 4);MoveEast;(5, 5);False;1;722
;(8, 4);MoveEast;(5, 5);False;1;723
;(8, 4);MoveEast;(5, 5);False;1;724
;(8, 4);MoveEast;(5, 5);False;1;725
;(8, 4);MoveEast;(5, 5);False;1;726
;(8, 4);MoveEast;(6, 5);False;1;727
;(8, 4);MoveEast;(6, 5);False;1;728
;(8, 4);MoveEast;(6, 5);False;1;729
;(8, 4);MoveEast;(6, 5);False;1;730
;(8, 4);MoveEast;(6, 5);False;1;731
;(8, 4);MoveEast;(6, 5);False;1;732
;(8, 4);MoveEast;(6, 5);False;1;733
;(8, 4);MoveEast;(6, 5);False;1;734
;(8, 4);MoveEast;(6, 5);False;1;735
;(8, 4);MoveEast;(6, 5);False;1;736
;(8, 4);MoveEast;(6, 5);False;1;737
;(8, 4);MoveEast;(7, 5);False;1;738
;(8, 4);MoveSouthEast;(7, 5);False;1;739
;(8, 4);MoveSouthEast;(7, 5);False;1;740
;(8, 4);MoveSouthEast;(7, 5);False;1;741
;(8, 4);MoveSouthEast;(7, 5);False;1;742
;(8, 4);MoveSouthEast;(7, 5);False;1;743
;(8, 4);MoveSouthEast;(7, 5);False;1;744
;(8, 4);MoveSouthEast;(7, 5);False;1;745
;(8, 4);MoveSouthEast;(7, 5);False;1;746
;(8, 4);MoveSouthEast;(7, 5);False;1;747
;(8, 4);MoveSouthEast;(7, 5);False;1;748
;(8, 4);MoveSouthEast;(8, 6);False;1;749
;(8, 4);GrabLargeObject;(8, 6);False;1;750
;(8, 4);GrabLargeObject;(8, 6);False;1;751
;(8, 4);GrabLargeObject;(8, 6);False;1;752
;(8, 4);GrabLargeObject;(8, 6);False;1;753
;(8, 4);GrabLargeObject;(8, 6);False;1;754
;(8, 4);GrabLargeObject;(8, 6);False;1;755
;(8, 4);GrabLargeObject;(8, 6);False;1;756
;(8, 4);GrabLargeObject;(8, 6);False;1;757
;(8, 4);GrabLargeObject;(8, 6);False;1;758
;(8, 4);GrabLargeObject;(8, 6);False;1;759
;(8, 4);GrabLargeObject;(8, 6);False;1;760
;(8, 4);;(8, 6);False;1;761
;(8, 4);Idle;(8, 6);False;1;762
;(8, 4);Idle;(8, 6);False;1;763
;(8, 4);Idle;(8, 6);False;1;764
;(8, 4);Idle;(8, 6);False;1;765
;(8, 4);Idle;(8, 6);False;1;766
;(8, 4);Idle;(8, 6);False;1;767
;(8, 4);Idle;(8, 6);False;1;768
;(8, 4);Idle;(8, 6);False;1;769
;(8, 4);Idle;(8, 6);False;1;770
;(8, 4);Idle;(8, 6);False;1;771
;(8, 4);Idle;(8, 6);False;1;772
;(8, 4);Idle;(8, 6);False;1;773
;(8, 4);Idle;(8, 6);False;1;774
;(8, 4);Idle;(8, 6);False;1;775
;(8, 4);Idle;(8, 6);False;1;776
;(8, 4);Idle;(8, 6);False;1;777
;(8, 4);Idle;(8, 6);False;1;778
;(8, 4);Idle;(8, 6);False;1;779
;(8, 4);Idle;(8, 6);False;1;780
;(8, 4);Idle;(8, 6);False;1;781
;(8, 4);Idle;(8, 6);False;1;782
;(8, 4);Idle;(8, 6);False;1;783
;(8, 4);Idle;(8, 6);False;1;784
;(8, 4);Idle;(8, 6);False;1;785
;(8, 4);Idle;(8, 6);False;1;786
;(8, 4);Idle;(8, 6);False;1;787
;(8, 4);Idle;(8, 6);False;1;788
;(8, 4);Idle;(8, 6);False;1;789
;(8, 4);Idle;(8, 6);False;1;790
;(8, 4);Idle;(8, 6);False;1;791
;(8, 4);Idle;(8, 6);False;1;792
;(8, 4);Idle;(8, 6);False;1;793
;(8, 4);Idle;(8, 6);False;1;794
;(8, 4);Idle;(8, 6);False;1;795
;(8, 4);Idle;(8, 6);False;1;796
;(8, 4);Idle;(8, 6);False;1;797
;(8, 4);Idle;(8, 6);False;1;798
;(8, 4);Idle;(8, 6);False;1;799
;(8, 4);Idle;(8, 6);False;1;800
;(8, 4);Idle;(8, 6);False;1;801
;(8, 4);Idle;(8, 6);False;1;802
GrabObject;(8, 4);Idle;(8, 6);False;1;803
;(8, 4);Idle;(8, 6);False;1;804
;(8, 4);Idle;(8, 6);False;1;805
;(8, 4);Idle;(8, 6);False;1;806
GrabObject;(8, 4);Idle;(8, 6);False;1;807
;(8, 4);Idle;(8, 6);False;1;808
;(8, 4);Idle;(8, 6);False;1;809
GrabObject;(8, 4);Idle;(8, 6);False;1;810
;(8, 4);Idle;(8, 6);False;1;811
;(8, 4);Idle;(8, 6);False;1;812
;(8, 4);Idle;(8, 6);False;1;813
;(8, 4);Idle;(8, 6);False;1;814
;(8, 4);Idle;(8, 6);False;1;815
GrabObject;(8, 4);Idle;(8, 6);False;1;816
;(8, 4);;(8, 6);False;1;817
;(8, 4);Idle;(8, 6);False;1;818
;(8, 4);Idle;(8, 6);False;1;819
;(8, 4);Idle;(8, 6);False;1;820
;(8, 4);Idle;(8, 6);False;1;821
;(8, 4);Idle;(8, 6);False;1;822
;(8, 4);Idle;(8, 6);False;1;823
;(8, 4);Idle;(8, 6);False;1;824
;(8, 4);Idle;(8, 6);False;1;825
;(8, 4);Idle;(8, 6);False;1;826
;(8, 4);Idle;(8, 6);False;1;827
;(8, 4);Idle;(8, 6);False;1;828
;(8, 4);Idle;(8, 6);False;1;829
;(8, 4);Idle;(8, 6);False;1;830
;(8, 4);Idle;(8, 6);False;1;831
;(8, 4);Idle;(8, 6);False;1;832
;(8, 4);Idle;(8, 6);False;1;833
;(8, 4);Idle;(8, 6);False;1;834
;(8, 4);Idle;(8, 6);False;1;835
;(8, 4);Idle;(8, 6);False;1;836
;(8, 4);Idle;(8, 6);False;1;837
;(8, 4);Idle;(8, 6);False;1;838
;(8, 4);Idle;(8, 6);False;1;839
;(8, 4);Idle;(8, 6);False;1;840
;(8, 4);Idle;(8, 6);False;1;841
;(8, 4);Idle;(8, 6);False;1;842
;(8, 4);Idle;(8, 6);False;1;843
;(8, 4);Idle;(8, 6);False;1;844
;(8, 4);Idle;(8, 6);False;1;845
;(8, 4);Idle;(8, 6);False;1;846
;(8, 4);Idle;(8, 6);False;1;847
;(8, 4);Idle;(8, 6);False;1;848
;(8, 4);Idle;(8, 6);False;1;849
;(8, 4);Idle;(8, 6);False;1;850
;(8, 4);Idle;(8, 6);False;1;851
;(8, 4);Idle;(8, 6);False;1;852
;(8, 4);Idle;(8, 6);False;1;853
;(8, 4);Idle;(8, 6);False;1;854
;(8, 4);Idle;(8, 6);False;1;855
;(8, 4);Idle;(8, 6);False;1;856
;(8, 4);Idle;(8, 6);False;1;857
;(8, 4);Idle;(8, 6);False;1;858
;(8, 4);Idle;(8, 6);False;1;859
;(8, 4);Idle;(8, 6);False;1;860
;(8, 4);Idle;(8, 6);False;1;861
;(8, 4);Idle;(8, 6);False;1;862
;(8, 4);Idle;(8, 6);False;1;863
;(8, 4);Idle;(8, 6);False;1;864
;(8, 4);Idle;(8, 6);False;1;865
;(8, 4);Idle;(8, 6);False;1;866
;(8, 4);Idle;(8, 6);False;1;867
;(8, 4);Idle;(8, 6);False;1;868
;(8, 4);Idle;(8, 6);False;1;869
;(8, 4);Idle;(8, 6);False;1;870
;(8, 4);Idle;(8, 6);False;1;871
;(8, 4);Idle;(8, 6);False;1;872
;(8, 4);;(8, 6);False;1;873
;(8, 4);Idle;(8, 6);False;1;874
;(8, 4);Idle;(8, 6);False;1;875
;(8, 4);Idle;(8, 6);False;1;876
;(8, 4);Idle;(8, 6);False;1;877
;(8, 4);Idle;(8, 6);False;1;878
;(8, 4);Idle;(8, 6);False;1;879
;(8, 4);Idle;(8, 6);False;1;880
;(8, 4);Idle;(8, 6);False;1;881
;(8, 4);Idle;(8, 6);False;1;882
;(8, 4);Idle;(8, 6);False;1;883
;(8, 4);Idle;(8, 6);False;1;884
;(8, 4);Idle;(8, 6);False;1;885
;(8, 4);Idle;(8, 6);False;1;886
;(8, 4);Idle;(8, 6);False;1;887
;(8, 4);Idle;(8, 6);False;1;888
;(8, 4);Idle;(8, 6);False;1;889
;(8, 4);Idle;(8, 6);False;1;890
;(8, 4);Idle;(8, 6);False;1;891
;(8, 4);Idle;(8, 6);False;1;892
;(8, 4);Idle;(8, 6);False;1;893
;(8, 4);Idle;(8, 6);False;1;894
;(8, 4);Idle;(8, 6);False;1;895
;(8, 4);Idle;(8, 6);False;1;896
;(8, 4);Idle;(8, 6);False;1;897
;(8, 4);Idle;(8, 6);False;1;898
;(8, 4);Idle;(8, 6);False;1;899
;(8, 4);Idle;(8, 6);False;1;900
;(8, 4);Idle;(8, 6);False;1;901
;(8, 4);Idle;(8, 6);False;1;902
;(8, 4);Idle;(8, 6);False;1;903
;(8, 4);Idle;(8, 6);False;1;904
;(8, 4);Idle;(8, 6);False;1;905
;(8, 4);Idle;(8, 6);False;1;906
;(8, 4);Idle;(8, 6);False;1;907
;(8, 4);Idle;(8, 6);False;1;908
;(8, 4);Idle;(8, 6);False;1;909
;(8, 4);Idle;(8, 6);False;1;910
;(8, 4);Idle;(8, 6);False;1;911
;(8, 4);Idle;(8, 6);False;1;912
;(8, 4);Idle;(8, 6);False;1;913
;(8, 4);Idle;(8, 6);False;1;914
;(8, 4);Idle;(8, 6);False;1;915
;(8, 4);Idle;(8, 6);False;1;916
;(8, 4);Idle;(8, 6);False;1;917
;(8, 4);Idle;(8, 6);False;1;918
;(8, 4);Idle;(8, 6);False;1;919
;(8, 4);Idle;(8, 6);False;1;920
;(8, 4);Idle;(8, 6);False;1;921
;(8, 4);Idle;(8, 6);False;1;922
;(8, 4);Idle;(8, 6);False;1;923
;(8, 4);Idle;(8, 6);False;1;924
;(8, 4);Idle;(8, 6);False;1;925
;(8, 4);Idle;(8, 6);False;1;926
;(8, 4);Idle;(8, 6);False;1;927
;(8, 4);Idle;(8, 6);False;1;928
;(8, 4);;(8, 6);False;1;929
;(8, 4);Idle;(8, 6);False;1;930
;(8, 4);Idle;(8, 6);False;1;931
;(8, 4);Idle;(8, 6);False;1;932
;(8, 4);Idle;(8, 6);False;1;933
;(8, 4);Idle;(8, 6);False;1;934
;(8, 4);Idle;(8, 6);False;1;935
;(8, 4);Idle;(8, 6);False;1;936
;(8, 4);Idle;(8, 6);False;1;937
;(8, 4);Idle;(8, 6);False;1;938
;(8, 4);Idle;(8, 6);False;1;939
;(8, 4);Idle;(8, 6);False;1;940
;(8, 4);Idle;(8, 6);False;1;941
;(8, 4);Idle;(8, 6);False;1;942
;(8, 4);Idle;(8, 6);False;1;943
;(8, 4);Idle;(8, 6);False;1;944
;(8, 4);Idle;(8, 6);False;1;945
MoveSouth;(8, 5);Idle;(8, 6);False;1;946
;(8, 5);Idle;(8, 6);False;1;947
;(8, 5);Idle;(8, 6);False;1;948
;(8, 5);Idle;(8, 6);False;1;949
;(8, 5);Idle;(8, 6);False;1;950
MoveSouth;(8, 6);Idle;(8, 6);False;1;951
;(8, 6);Idle;(8, 6);False;1;952
;(8, 6);Idle;(8, 6);False;1;953
;(8, 6);Idle;(8, 6);False;1;954
;(8, 6);Idle;(8, 6);False;1;955
;(8, 6);Idle;(8, 6);False;1;956
;(8, 6);Idle;(8, 6);False;1;957
;(8, 6);Idle;(8, 6);False;1;958
;(8, 6);Idle;(8, 6);False;1;959
;(8, 6);Idle;(8, 6);False;1;960
;(8, 6);Idle;(8, 6);False;1;961
;(8, 6);Idle;(8, 6);False;1;962
;(8, 6);Idle;(8, 6);False;1;963
;(8, 6);Idle;(8, 6);False;1;964
;(8, 6);Idle;(8, 6);False;1;965
GrabObject;(8, 6);Idle;(8, 6);False;1;966
;(8, 6);Idle;(8, 6);False;1;967
;(8, 6);Idle;(8, 6);False;1;968
MoveEast;(9, 6);Idle;(8, 6);False;1;969
;(9, 6);Idle;(8, 6);False;1;970
;(9, 6);Idle;(8, 6);False;1;971
;(9, 6);Idle;(8, 6);False;1;972
;(9, 6);Idle;(8, 6);False;1;973
;(9, 6);Idle;(8, 6);False;1;974
;(9, 6);Idle;(8, 6);False;1;975
;(9, 6);Idle;(8, 6);False;1;976
;(9, 6);Idle;(8, 6);False;1;977
;(9, 6);Idle;(8, 6);False;1;978
MoveEast;(10, 6);Idle;(8, 6);False;1;979
MoveEast;(11, 6);Idle;(8, 6);False;1;980
MoveEast;(12, 6);Idle;(8, 6);False;1;981
MoveEast;(13, 6);Idle;(8, 6);False;1;982
MoveEast;(14, 6);Idle;(8, 6);False;1;983
MoveEast;(15, 6);Idle;(8, 6);False;1;984
MoveEast;(16, 6);;(8, 6);False;1;985
;(16, 6);MoveWest;(8, 6);False;1;986
;(16, 6);MoveWest;(8, 6);False;1;987
;(16, 6);MoveWest;(8, 6);False;1;988
MoveEast;(17, 6);MoveWest;(8, 6);False;1;989
;(17, 6);MoveWest;(8, 6);False;1;990
;(17, 6);MoveWest;(8, 6);False;1;991
;(17, 6);MoveWest;(8, 6);False;1;992
;(17, 6);MoveWest;(8, 6);False;1;993
DropObject;(17, 6);MoveWest;(8, 6);False;1;994
;(17, 6);MoveWest;(8, 6);False;1;995
MoveWest;(16, 6);MoveWest;(7, 6);False;1;996
;(16, 6);MoveWest;(7, 6);False;1;997
;(16, 6);MoveWest;(7, 6);False;1;998
;(16, 6);MoveWest;(7, 6);False;1;999
;(16, 6);MoveWest;(7, 6);False;1;1000
;(16, 6);MoveWest;(7, 6);False;1;1001
;(16, 6);MoveWest;(7, 6);False;1;1002
;(16, 6);MoveWest;(7, 6);False;1;1003
;(16, 6);MoveWest;(7, 6);False;1;1004
;(16, 6);MoveWest;(7, 6);False;1;1005
;(16, 6);MoveWest;(7, 6);False;1;1006
MoveWest;(15, 6);MoveWest;(6, 6);False;1;1007
MoveWest;(14, 6);MoveWest;(6, 6);False;1;1008
MoveWest;(13, 6);MoveWest;(6, 6);False;1;1009
MoveWest;(12, 6);MoveWest;(6, 6);False;1;1010
MoveWest;(11, 6);MoveWest;(6, 6);False;1;1011
MoveWest;(10, 6);MoveWest;(6, 6);False;1;1012
MoveWest;(9, 6);MoveWest;(6, 6);False;1;1013
;(9, 6);MoveWest;(6, 6);False;1;1014
;(9, 6);MoveWest;(6, 6);False;1;1015
MoveNorth;(9, 5);MoveWest;(6, 6);False;1;1016
;(9, 5);MoveWest;(6, 6);False;1;1017
;(9, 5);MoveWest;(5, 6);False;1;1018
;(9, 5);MoveNorthWest;(5, 6);False;1;1019
;(9, 5);MoveNorthWest;(5, 6);False;1;1020
MoveNorth;(9, 4);MoveNorthWest;(5, 6);False;1;1021
;(9, 4);MoveNorthWest;(5, 6);False;1;1022
;(9, 4);MoveNorthWest;(5, 6);False;1;1023
;(9, 4);MoveNorthWest;(5, 6);False;1;1024
;(9, 4);MoveNorthWest;(5, 6);False;1;1025
;(9, 4);MoveNorthWest;(5, 6);False;1;1026
;(9, 4);MoveNorthWest;(5, 6);False;1;1027
;(9, 4);MoveNorthWest;(5, 6);False;1;1028
;(9, 4);MoveNorthWest;(4, 5);False;1;1029
;(9, 4);MoveWest;(4, 5);False;1;1030
;(9, 4);MoveWest;(4, 5);False;1;1031
GrabObject;(9, 4);MoveWest;(4, 5);False;1;1032
;(9, 4);MoveWest;(4, 5);False;1;1033
;(9, 4);MoveWest;(4, 5);False;1;1034
GrabObject;(9, 4);MoveWest;(4, 5);False;1;1035
;(9, 4);MoveWest;(4, 5);False;1;1036
;(9, 4);MoveWest;(4, 5);False;1;1037
;(9, 4);MoveWest;(4, 5);False;1;1038
GrabObject;(9, 4);MoveWest;(4, 5);False;1;1039
;(9, 4);MoveWest;(3, 5);False;1;1040
;(9, 4);MoveNorthWest;(3, 5);False;1;1041
GrabObject;(9, 4);MoveNorthWest;(3, 5);False;1;1042
;(9, 4);MoveNorthWest;(3, 5);False;1;1043
;(9, 4);MoveNorthWest;(3, 5);False;1;1044
;(9, 4);MoveNorthWest;(3, 5);False;1;1045
GrabObject;(9, 4);MoveNorthWest;(3, 5);False;1;1046
;(9, 4);MoveNorthWest;(3, 5);False;1;1047
;(9, 4);MoveNorthWest;(3, 5);False;1;1048
;(9, 4);MoveNorthWest;(3, 5);False;1;1049
;(9, 4);MoveNorthWest;(3, 5);False;1;1050
;(9, 4);MoveNorthWest;(2, 4);False;1;1051
;(9, 4);MoveWest;(2, 4);False;1;1052
;(9, 4);MoveWest;(2, 4);False;1;1053
;(9, 4);MoveWest;(2, 4);False;1;1054
;(9, 4);MoveWest;(2, 4);False;1;1055
;(9, 4);MoveWest;(2, 4);False;1;1056
;(9, 4);MoveWest;(2, 4);False;1;1057
;(9, 4);MoveWest;(2, 4);False;1;1058
;(9, 4);MoveWest;(2, 4);False;1;1059
;(9, 4);MoveWest;(2, 4);False;1;1060
;(9, 4);MoveWest;(2, 4);False;1;1061
;(9, 4);MoveWest;(1, 4);False;1;1062
;(9, 4);DropLargeObject;(1, 4);False;1;1063
;(9, 4);DropLargeObject;(1, 4);False;1;1064
;(9, 4);DropLargeObject;(1, 4);False;1;1065
;(9, 4);DropLargeObject;(1, 4);False;1;1066
;(9, 4);DropLargeObject;(1, 4);False;1;1067
;(9, 4);DropLargeObject;(1, 4);False;1;1068
;(9, 4);DropLargeObject;(1, 4);False;1;1069
;(9, 4);DropLargeObject;(1, 4);False;1;1070
;(9, 4);DropLargeObject;(1, 4);False;1;1071
;(9, 4);DropLargeObject;(1, 4);False;1;1072
;(9, 4);DropLargeObject;(1, 4);False;1;1073
;(9, 4);;(1, 4);False;1;1074
;(9, 4);MoveEast;(1, 4);False;1;1075
;(9, 4);MoveEast;(1, 4);False;1;1076
;(9, 4);MoveEast;(1, 4);False;1;1077
;(9, 4);MoveEast;(1, 4);False;1;1078
;(9, 4);MoveEast;(1, 4);False;1;1079
;(9, 4);MoveEast;(1, 4);False;1;1080
;(9, 4);MoveEast;(1, 4);False;1;1081
;(9, 4);MoveEast;(1, 4);False;1;1082
;(9, 4);MoveEast;(1, 4);False;1;1083
;(9, 4);MoveEast;(1, 4);False;1;1084
;(9, 4);MoveEast;(2, 4);False;1;1085
;(9, 4);MoveEast;(2, 4);False;1;1086
MoveEast;(10, 4);MoveEast;(2, 4);False;1;1087
;(10, 4);MoveEast;(2, 4);False;1;1088
;(10, 4);MoveEast;(2, 4);False;1;1089
;(10, 4);MoveEast;(2, 4);False;1;1090
MoveEast;(11, 4);MoveEast;(2, 4);False;1;1091
;(11, 4);MoveEast;(2, 4);False;1;1092
;(11, 4);MoveEast;(2, 4);False;1;1093
;(11, 4);MoveEast;(2, 4);False;1;1094
;(11, 4);MoveEast;(2, 4);False;1;1095
;(11, 4);MoveEast;(3, 4);False;1;1096
;(11, 4);MoveEast;(3, 4);False;1;1097
;(11, 4);MoveEast;(3, 4);False;1;1098
;(11, 4);MoveEast;(3, 4);False;1;1099
;(11, 4);MoveEast;(3, 4);False;1;1100
;(11, 4);MoveEast;(3, 4);False;1;1101
;(11, 4);MoveEast;(3, 4);False;1;1102
;(11, 4);MoveEast;(3, 4);False;1;1103
;(11, 4);MoveEast;(3, 4);False;1;1104
;(11, 4);MoveEast;(3, 4);False;1;1105
;(11, 4);MoveEast;(3, 4);False;1;1106
;(11, 4);MoveEast;(4, 4);False;1;1107
;(11, 4);MoveEast;(4, 4);False;1;1108
;(11, 4);MoveEast;(4, 4);False;1;1109
;(11, 4);MoveEast;(4, 4);False;1;1110
;(11, 4);MoveEast;(4, 4);False;1;1111
;(11, 4);MoveEast;(4, 4);False;1;1112
;(11, 4);MoveEast;(4, 4);False;1;1113
;(11, 4);MoveEast;(4, 4);False;1;1114
;(11, 4);MoveEast;(4, 4);False;1;1115
;(11, 4);MoveEast;(4, 4);False;1;1116
;(11, 4);MoveEast;(4, 4);False;1;1117
;(11, 4);MoveEast;(5, 4);False;1;1118
;(11, 4);MoveSouthEast;(5, 4);False;1;1119
;(11, 4);MoveSouthEast;(5, 4);False;1;1120
