human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 10);MoveEast;(10, 7);False;1;542
;(12, 10);MoveEast;(10, 7);False;1;543
;(12, 10);MoveEast;(10, 7);False;1;544
;(12, 10);MoveEast;(10, 7);False;1;545
;(12, 10);MoveEast;(11, 7);False;1;546
;(12, 10);MoveSouthEast;(11, 7);False;1;547
;(12, 10);MoveSouthEast;(11, 7);False;1;548
;(12, 10);MoveSouthEast;(11, 7);False;1;549
;(12, 10);MoveSouthEast;(11, 7);False;1;550
;(12, 10);MoveSouthEast;(11, 7);False;1;551
;(12, 10);MoveSouthEast;(11, 7);False;1;552
;(12, 10);MoveSouthEast;(11, 7);False;1;553
;(12, 10);MoveSouthEast;(11, 7);False;1;554
;(12, 10);MoveSouthEast;(11, 7);False;1;555
;(12, 10);MoveSouthEast;(11, 7);False;1;556
;(12, 10);MoveSouthEast;(12, 8);False;1;557
;(12, 10);GrabLargeObject;(12, 8);False;1;558
;(12, 10);GrabLargeObject;(12, 8);False;1;559
;(12, 10);GrabLargeObject;(12, 8);False;1;560
;(12, 10);GrabLargeObject;(12, 8);False;1;561
;(12, 10);GrabLargeObject;(12, 8);False;1;562
;(12, 10);GrabLargeObject;(12, 8);False;1;563
;(12, 10);GrabLargeObject;(12, 8);False;1;564
;(12, 10);GrabLargeObject;(12, 8);False;1;565
;(12, 10);GrabLargeObject;(12, 8);False;1;566
;(12, 10);GrabLargeObject;(12, 8);False;1;567
;(12, 10);GrabLargeObject;(12, 8);False;1;568
;(12, 10);;(12, 8);False;1;569
;(12, 10);MoveNorthEast;(12, 8);False;1;570
;(12, 10);MoveNorthEast;(12, 8);False;1;571
;(12, 10);MoveNorthEast;(12, 8);False;1;572
;(12, 10);MoveNorthEast;(12, 8);False;1;573
;(12, 10);MoveNorthEast;(12, 8);False;1;574
;(12, 10);MoveNorthEast;(12, 8);False;1;575
;(12, 10);MoveNorthEast;(12, 8);False;1;576
;(12, 10);MoveNorthEast;(12, 8);False;1;577
;(12, 10);MoveNorthEast;(12, 8);False;1;578
;(12, 10);MoveNorthEast;(12, 8);False;1;579
;(12, 10);MoveNorthEast;(13, 7);False;1;580
;(12, 10);MoveEast;(13, 7);False;1;581
;(12, 10);MoveEast;(13, 7);False;1;582
;(12, 10);MoveEast;(13, 7);False;1;583
;(12, 10);MoveEast;(13, 7);False;1;584
;(12, 10);MoveEast;(13, 7);False;1;585
;(12, 10);MoveEast;(13, 7);False;1;586
;(12, 10);MoveEast;(13, 7);False;1;587
;(12, 10);MoveEast;(13, 7);False;1;588
;(12, 10);MoveEast;(13, 7);False;1;589
;(12, 10);MoveEast;(13, 7);False;1;590
;(12, 10);MoveEast;(14, 7);False;1;591
;(12, 10);MoveNorthEast;(14, 7);False;1;592
;(12, 10);MoveNorthEast;(14, 7);False;1;593
;(12, 10);MoveNorthEast;(14, 7);False;1;594
;(12, 10);MoveNorthEast;(14, 7);False;1;595
;(12, 10);MoveNorthEast;(14, 7);False;1;596
;(12, 10);MoveNorthEast;(14, 7);False;1;597
;(12, 10);MoveNorthEast;(14, 7);False;1;598
;(12, 10);MoveNorthEast;(14, 7);False;1;599
;(12, 10);MoveNorthEast;(14, 7);False;1;600
;(12, 10);MoveNorthEast;(14, 7);False;1;601
;(12, 10);MoveNorthEast;(15, 6);False;1;602
;(12, 10);MoveEast;(15, 6);False;1;603
;(12, 10);MoveEast;(15, 6);False;1;604
;(12, 10);MoveEast;(15, 6);False;1;605
;(12, 10);MoveEast;(15, 6);False;1;606
;(12, 10);MoveEast;(15, 6);False;1;607
;(12, 10);MoveEast;(15, 6);False;1;608
;(12, 10);MoveEast;(15, 6);False;1;609
;(12, 10);MoveEast;(15, 6);False;1;610
;(12, 10);MoveEast;(15, 6);False;1;611
;(12, 10);MoveEast;(15, 6);False;1;612
;(12, 10);MoveEast;(16, 6);False;1;613
;(12, 10);DropLargeObject;(16, 6);False;1;614
;(12, 10);DropLargeObject;(16, 6);False;1;615
;(12, 10);DropLargeObject;(16, 6);False;1;616
;(12, 10);DropLargeObject;(16, 6);False;1;617
;(12, 10);DropLargeObject;(16, 6);False;1;618
;(12, 10);DropLargeObject;(16, 6);False;1;619
;(12, 10);DropLargeObject;(16, 6);False;1;620
;(12, 10);DropLargeObject;(16, 6);False;1;621
;(12, 10);DropLargeObject;(16, 6);False;1;622
;(12, 10);DropLargeObject;(16, 6);False;1;623
;(12, 10);DropLargeObject;(16, 6);False;1;624
;(12, 10);;(16, 6);False;1;625
;(12, 10);MoveEast;(16, 6);False;1;626
;(12, 10);MoveEast;(16, 6);False;1;627
;(12, 10);MoveEast;(16, 6);False;1;628
;(12, 10);MoveEast;(16, 6);False;1;629
;(12, 10);MoveEast;(16, 6);False;1;630
;(12, 10);MoveEast;(16, 6);False;1;631
;(12, 10);MoveEast;(16, 6);False;1;632
;(12, 10);MoveEast;(16, 6);False;1;633
;(12, 10);MoveEast;(16, 6);False;1;634
;(12, 10);MoveEast;(16, 6);False;1;635
;(12, 10);MoveEast;(17, 6);False;1;636
;(12, 10);MoveEast;(17, 6);False;1;637
;(12, 10);MoveEast;(17, 6);False;1;638
;(12, 10);MoveEast;(17, 6);False;1;639
;(12, 10);MoveEast;(17, 6);False;1;640
;(12, 10);MoveEast;(17, 6);False;1;641
;(12, 10);MoveEast;(17, 6);False;1;642
;(12, 10);MoveEast;(17, 6);False;1;643
;(12, 10);MoveEast;(17, 6);False;1;644
;(12, 10);MoveEast;(17, 6);False;1;645
;(12, 10);MoveEast;(17, 6);False;1;646
;(12, 10);MoveEast;(18, 6);False;1;647
;(12, 10);MoveWest;(18, 6);False;1;648
;(12, 10);MoveWest;(18, 6);False;1;649
;(12, 10);MoveWest;(18, 6);False;1;650
;(12, 10);MoveWest;(18, 6);False;1;651
;(12, 10);MoveWest;(18, 6);False;1;652
;(12, 10);MoveWest;(18, 6);False;1;653
;(12, 10);MoveWest;(18, 6);False;1;654
;(12, 10);MoveWest;(18, 6);False;1;655
;(12, 10);MoveWest;(18, 6);False;1;656
;(12, 10);MoveWest;(18, 6);False;1;657
;(12, 10);MoveWest;(17, 6);False;1;658
;(12, 10);MoveWest;(17, 6);False;1;659
;(12, 10);MoveWest;(17, 6);False;1;660
;(12, 10);MoveWest;(17, 6);False;1;661
;(12, 10);MoveWest;(17, 6);False;1;662
;(12, 10);MoveWest;(17, 6);False;1;663
;(12, 10);MoveWest;(17, 6);False;1;664
;(12, 10);MoveWest;(17, 6);False;1;665
;(12, 10);MoveWest;(17, 6);False;1;666
;(12, 10);MoveWest;(17, 6);False;1;667
;(12, 10);MoveWest;(17, 6);False;1;668
;(12, 10);MoveWest;(16, 6);False;1;669
;(12, 10);MoveEast;(16, 6);False;1;670
;(12, 10);MoveEast;(16, 6);False;1;671
;(12, 10);MoveEast;(16, 6);False;1;672
;(12, 10);MoveEast;(16, 6);False;1;673
;(12, 10);MoveEast;(16, 6);False;1;674
;(12, 10);MoveEast;(16, 6);False;1;675
;(12, 10);MoveEast;(16, 6);False;1;676
;(12, 10);MoveEast;(16, 6);False;1;677
;(12, 10);MoveEast;(16, 6);False;1;678
;(12, 10);MoveEast;(16, 6);False;1;679
;(12, 10);MoveEast;(17, 6);False;1;680
;(12, 10);MoveEast;(17, 6);False;1;681
;(12, 10);MoveEast;(17, 6);False;1;682
;(12, 10);MoveEast;(17, 6);False;1;683
;(12, 10);MoveEast;(17, 6);False;1;684
;(12, 10);MoveEast;(17, 6);False;1;685
;(12, 10);MoveEast;(17, 6);False;1;686
;(12, 10);MoveEast;(17, 6);False;1;687
;(12, 10);MoveEast;(17, 6);False;1;688
;(12, 10);MoveEast;(17, 6);False;1;689
;(12, 10);MoveEast;(17, 6);False;1;690
;(12, 10);MoveEast;(18, 6);False;1;691
;(12, 10);MoveWest;(18, 6);False;1;692
;(12, 10);MoveWest;(18, 6);False;1;693
;(12, 10);MoveWest;(18, 6);False;1;694
;(12, 10);MoveWest;(18, 6);False;1;695
;(12, 10);MoveWest;(18, 6);False;1;696
;(12, 10);MoveWest;(18, 6);False;1;697
;(12, 10);MoveWest;(18, 6);False;1;698
;(12, 10);MoveWest;(18, 6);False;1;699
;(12, 10);MoveWest;(18, 6);False;1;700
;(12, 10);MoveWest;(18, 6);False;1;701
MoveNorth;(12, 9);MoveWest;(17, 6);False;1;702
;(12, 9);MoveWest;(17, 6);False;1;703
;(12, 9);MoveWest;(17, 6);False;1;704
;(12, 9);MoveWest;(17, 6);False;1;705
;(12, 9);MoveWest;(17, 6);False;1;706
;(12, 9);MoveWest;(17, 6);False;1;707
;(12, 9);MoveWest;(17, 6);False;1;708
;(12, 9);MoveWest;(17, 6);False;1;709
;(12, 9);MoveWest;(17, 6);False;1;710
MoveWest;(11, 9);MoveWest;(17, 6);False;1;711
;(11, 9);MoveWest;(17, 6);False;1;712
;(11, 9);MoveWest;(16, 6);False;1;713
;(11, 9);MoveEast;(16, 6);False;1;714
;(11, 9);MoveEast;(16, 6);False;1;715
;(11, 9);MoveEast;(16, 6);False;1;716
;(11, 9);MoveEast;(16, 6);False;1;717
;(11, 9);MoveEast;(16, 6);False;1;718
;(11, 9);MoveEast;(16, 6);False;1;719
;(11, 9);MoveEast;(16, 6);False;1;720
;(11, 9);MoveEast;(16, 6);False;1;721
;(11, 9);MoveEast;(16, 6);False;1;722
;(11, 9);MoveEast;(16, 6);False;1;723
;(11, 9);MoveEast;(17, 6);False;1;724
;(11, 9);MoveEast;(17, 6);False;1;725
;(11, 9);MoveEast;(17, 6);False;1;726
;(11, 9);MoveEast;(17, 6);False;1;727
;(11, 9);MoveEast;(17, 6);False;1;728
;(11, 9);MoveEast;(17, 6);False;1;729
;(11, 9);MoveEast;(17, 6);False;1;730
;(11, 9);MoveEast;(17, 6);False;1;731
;(11, 9);MoveEast;(17, 6);False;1;732
;(11, 9);MoveEast;(17, 6);False;1;733
;(11, 9);MoveEast;(17, 6);False;1;734
;(11, 9);MoveEast;(18, 6);False;1;735
;(11, 9);MoveWest;(18, 6);False;1;736
;(11, 9);MoveWest;(18, 6);False;1;737
;(11, 9);MoveWest;(18, 6);False;1;738
;(11, 9);MoveWest;(18, 6);False;1;739
;(11, 9);MoveWest;(18, 6);False;1;740
;(11, 9);MoveWest;(18, 6);False;1;741
;(11, 9);MoveWest;(18, 6);False;1;742
;(11, 9);MoveWest;(18, 6);False;1;743
;(11, 9);MoveWest;(18, 6);False;1;744
;(11, 9);MoveWest;(18, 6);False;1;745
;(11, 9);MoveWest;(17, 6);False;1;746
;(11, 9);MoveWest;(17, 6);False;1;747
;(11, 9);MoveWest;(17, 6);False;1;748
;(11, 9);MoveWest;(17, 6);False;1;749
;(11, 9);MoveWest;(17, 6);False;1;750
;(11, 9);MoveWest;(17, 6);False;1;751
;(11, 9);MoveWest;(17, 6);False;1;752
;(11, 9);MoveWest;(17, 6);False;1;753
;(11, 9);MoveWest;(17, 6);False;1;754
;(11, 9);MoveWest;(17, 6);False;1;755
;(11, 9);MoveWest;(17, 6);False;1;756
;(11, 9);MoveWest;(16, 6);False;1;757
;(11, 9);;(16, 6);False;1;758
;(11, 9);MoveWest;(16, 6);False;1;759
;(11, 9);MoveWest;(16, 6);False;1;760
;(11, 9);MoveWest;(16, 6);False;1;761
;(11, 9);MoveWest;(16, 6);False;1;762
;(11, 9);MoveWest;(16, 6);False;1;763
;(11, 9);MoveWest;(16, 6);False;1;764
;(11, 9);MoveWest;(16, 6);False;1;765
;(11, 9);MoveWest;(16, 6);False;1;766
;(11, 9);MoveWest;(16, 6);False;1;767
;(11, 9);MoveWest;(16, 6);False;1;768
;(11, 9);MoveWest;(15, 6);False;1;769
;(11, 9);MoveWest;(15, 6);False;1;770
;(11, 9);MoveWest;(15, 6);False;1;771
;(11, 9);MoveWest;(15, 6);False;1;772
MoveSouth;(11, 10);MoveWest;(15, 6);False;1;773
;(11, 10);MoveWest;(15, 6);False;1;774
;(11, 10);MoveWest;(15, 6);False;1;775
;(11, 10);MoveWest;(15, 6);False;1;776
;(11, 10);MoveWest;(15, 6);False;1;777
;(11, 10);MoveWest;(15, 6);False;1;778
;(11, 10);MoveWest;(15, 6);False;1;779
;(11, 10);MoveWest;(14, 6);False;1;780
MoveNorth;(11, 9);MoveWest;(14, 6);False;1;781
;(11, 9);MoveWest;(14, 6);False;1;782
;(11, 9);MoveWest;(14, 6);False;1;783
;(11, 9);MoveWest;(14, 6);False;1;784
;(11, 9);MoveWest;(14, 6);False;1;785
;(11, 9);MoveWest;(14, 6);False;1;786
;(11, 9);MoveWest;(14, 6);False;1;787
;(11, 9);MoveWest;(14, 6);False;1;788
MoveSouth;(11, 10);MoveWest;(14, 6);False;1;789
;(11, 10);MoveWest;(14, 6);False;1;790
;(11, 10);MoveWest;(13, 6);False;1;791
;(11, 10);MoveWest;(13, 6);False;1;792
;(11, 10);MoveWest;(13, 6);False;1;793
;(11, 10);MoveWest;(13, 6);False;1;794
;(11, 10);MoveWest;(13, 6);False;1;795
;(11, 10);MoveWest;(13, 6);False;1;796
MoveNorth;(11, 9);MoveWest;(13, 6);False;1;797
;(11, 9);MoveWest;(13, 6);False;1;798
;(11, 9);MoveWest;(13, 6);False;1;799
;(11, 9);MoveWest;(13, 6);False;1;800
;(11, 9);MoveWest;(13, 6);False;1;801
;(11, 9);MoveWest;(12, 6);False;1;802
;(11, 9);MoveWest;(12, 6);False;1;803
;(11, 9);MoveWest;(12, 6);False;1;804
;(11, 9);MoveWest;(12, 6);False;1;805
MoveSouth;(11, 10);MoveWest;(12, 6);False;1;806
;(11, 10);MoveWest;(12, 6);False;1;807
;(11, 10);MoveWest;(12, 6);False;1;808
;(11, 10);MoveWest;(12, 6);False;1;809
;(11, 10);MoveWest;(12, 6);False;1;810
;(11, 10);MoveWest;(12, 6);False;1;811
;(11, 10);MoveWest;(12, 6);False;1;812
;(11, 10);MoveWest;(11, 6);False;1;813
;(11, 10);GrabLargeObject;(11, 6);False;1;814
;(11, 10);GrabLargeObject;(11, 6);False;1;815
;(11, 10);GrabLargeObject;(11, 6);False;1;816
;(11, 10);GrabLargeObject;(11, 6);False;1;817
;(11, 10);GrabLargeObject;(11, 6);False;1;818
MoveNorth;(11, 9);GrabLargeObject;(11, 6);False;1;819
;(11, 9);GrabLargeObject;(11, 6);False;1;820
;(11, 9);GrabLargeObject;(11, 6);False;1;821
;(11, 9);GrabLargeObject;(11, 6);False;1;822
;(11, 9);GrabLargeObject;(11, 6);False;1;823
;(11, 9);GrabLargeObject;(11, 6);False;1;824
;(11, 9);;(11, 6);False;1;825
;(11, 9);MoveEast;(11, 6);False;1;826
;(11, 9);MoveEast;(11, 6);False;1;827
;(11, 9);MoveEast;(11, 6);False;1;828
;(11, 9);MoveEast;(11, 6);False;1;829
;(11, 9);MoveEast;(11, 6);False;1;830
;(11, 9);MoveEast;(11, 6);False;1;831
;(11, 9);MoveEast;(11, 6);False;1;832
;(11, 9);MoveEast;(11, 6);False;1;833
;(11, 9);MoveEast;(11, 6);False;1;834
;(11, 9);MoveEast;(11, 6);False;1;835
;(11, 9);MoveEast;(12, 6);False;1;836
;(11, 9);MoveNorthEast;(12, 6);False;1;837
;(11, 9);MoveNorthEast;(12, 6);False;1;838
;(11, 9);MoveNorthEast;(12, 6);False;1;839
;(11, 9);MoveNorthEast;(12, 6);False;1;840
;(11, 9);MoveNorthEast;(12, 6);False;1;841
;(11, 9);MoveNorthEast;(12, 6);False;1;842
;(11, 9);MoveNorthEast;(12, 6);False;1;843
;(11, 9);MoveNorthEast;(12, 6);False;1;844
;(11, 9);MoveNorthEast;(12, 6);False;1;845
;(11, 9);MoveNorthEast;(12, 6);False;1;846
;(11, 9);MoveNorthEast;(13, 5);False;1;847
;(11, 9);MoveEast;(13, 5);False;1;848
;(11, 9);MoveEast;(13, 5);False;1;849
;(11, 9);MoveEast;(13, 5);False;1;850
;(11, 9);MoveEast;(13, 5);False;1;851
;(11, 9);MoveEast;(13, 5);False;1;852
;(11, 9);MoveEast;(13, 5);False;1;853
;(11, 9);MoveEast;(13, 5);False;1;854
;(11, 9);MoveEast;(13, 5);False;1;855
;(11, 9);MoveEast;(13, 5);False;1;856
;(11, 9);MoveEast;(13, 5);False;1;857
;(11, 9);MoveEast;(14, 5);False;1;858
;(11, 9);MoveNorthEast;(14, 5);False;1;859
;(11, 9);MoveNorthEast;(14, 5);False;1;860
;(11, 9);MoveNorthEast;(14, 5);False;1;861
;(11, 9);MoveNorthEast;(14, 5);False;1;862
;(11, 9);MoveNorthEast;(14, 5);False;1;863
;(11, 9);MoveNorthEast;(14, 5);False;1;864
;(11, 9);MoveNorthEast;(14, 5);False;1;865
;(11, 9);MoveNorthEast;(14, 5);False;1;866
;(11, 9);MoveNorthEast;(14, 5);False;1;867
;(11, 9);MoveNorthEast;(14, 5);False;1;868
;(11, 9);MoveNorthEast;(15, 4);False;1;869
MoveSouth;(11, 10);MoveEast;(15, 4);False;1;870
;(11, 10);MoveEast;(15, 4);False;1;871
;(11, 10);MoveEast;(15, 4);False;1;872
;(11, 10);MoveEast;(15, 4);False;1;873
;(11, 10);MoveEast;(15, 4);False;1;874
;(11, 10);MoveEast;(15, 4);False;1;875
;(11, 10);MoveEast;(15, 4);False;1;876
;(11, 10);MoveEast;(15, 4);False;1;877
;(11, 10);MoveEast;(15, 4);False;1;878
MoveWest;(10, 10);MoveEast;(15, 4);False;1;879
;(10, 10);MoveEast;(16, 4);False;1;880
;(10, 10);DropLargeObject;(16, 4);False;1;881
;(10, 10);DropLargeObject;(16, 4);False;1;882
;(10, 10);DropLargeObject;(16, 4);False;1;883
;(10, 10);DropLargeObject;(16, 4);False;1;884
;(10, 10);DropLargeObject;(16, 4);False;1;885
;(10, 10);DropLargeObject;(16, 4);False;1;886
;(10, 10);DropLargeObject;(16, 4);False;1;887
MoveEast;(11, 10);DropLargeObject;(16, 4);False;1;888
;(11, 10);DropLargeObject;(16, 4);False;1;889
;(11, 10);DropLargeObject;(16, 4);False;1;890
;(11, 10);DropLargeObject;(16, 4);False;1;891
;(11, 10);;(16, 4);False;1;892
;(11, 10);MoveSouthWest;(16, 4);False;1;893
;(11, 10);MoveSouthWest;(16, 4);False;1;894
;(11, 10);MoveSouthWest;(16, 4);False;1;895
;(11, 10);MoveSouthWest;(16, 4);False;1;896
MoveWest;(10, 10);MoveSouthWest;(16, 4);False;1;897
;(10, 10);MoveSouthWest;(16, 4);False;1;898
;(10, 10);MoveSouthWest;(16, 4);False;1;899
;(10, 10);MoveSouthWest;(16, 4);False;1;900
;(10, 10);MoveSouthWest;(16, 4);False;1;901
;(10, 10);MoveSouthWest;(16, 4);False;1;902
;(10, 10);MoveSouthWest;(15, 5);False;1;903
;(10, 10);MoveSouthWest;(15, 5);False;1;904
MoveWest;(9, 10);MoveSouthWest;(15, 5);False;1;905
;(9, 10);MoveSouthWest;(15, 5);False;1;906
;(9, 10);MoveSouthWest;(15, 5);False;1;907
;(9, 10);MoveSouthWest;(15, 5);False;1;908
;(9, 10);MoveSouthWest;(15, 5);False;1;909
;(9, 10);MoveSouthWest;(15, 5);False;1;910
;(9, 10);MoveSouthWest;(15, 5);False;1;911
;(9, 10);MoveSouthWest;(15, 5);False;1;912
;(9, 10);MoveSouthWest;(15, 5);False;1;913
;(9, 10);MoveSouthWest;(14, 6);False;1;914
;(9, 10);MoveSouthWest;(14, 6);False;1;915
;(9, 10);MoveSouthWest;(14, 6);False;1;916
MoveWest;(8, 10);MoveSouthWest;(14, 6);False;1;917
;(8, 10);MoveSouthWest;(14, 6);False;1;918
;(8, 10);MoveSouthWest;(14, 6);False;1;919
;(8, 10);MoveSouthWest;(14, 6);False;1;920
;(8, 10);MoveSouthWest;(14, 6);False;1;921
;(8, 10);MoveSouthWest;(14, 6);False;1;922
;(8, 10);MoveSouthWest;(14, 6);False;1;923
;(8, 10);MoveSouthWest;(14, 6);False;1;924
;(8, 10);MoveSouthWest;(13, 7);False;1;925
;(8, 10);MoveSouthWest;(13, 7);False;1;926
;(8, 10);MoveSouthWest;(13, 7);False;1;927
;(8, 10);MoveSouthWest;(13, 7);False;1;928
;(8, 10);MoveSouthWest;(13, 7);False;1;929
;(8, 10);MoveSouthWest;(13, 7);False;1;930
;(8, 10);MoveSouthWest;(13, 7);False;1;931
;(8, 10);MoveSouthWest;(13, 7);False;1;932
MoveNorth;(8, 9);MoveSouthWest;(13, 7);False;1;933
;(8, 9);MoveSouthWest;(13, 7);False;1;934
;(8, 9);MoveSouthWest;(13, 7);False;1;935
;(8, 9);MoveSouthWest;(12, 8);False;1;936
;(8, 9);MoveSouthWest;(12, 8);False;1;937
;(8, 9);MoveSouthWest;(12, 8);False;1;938
;(8, 9);MoveSouthWest;(12, 8);False;1;939
;(8, 9);MoveSouthWest;(12, 8);False;1;940
;(8, 9);MoveSouthWest;(12, 8);False;1;941
;(8, 9);MoveSouthWest;(12, 8);False;1;942
;(8, 9);MoveSouthWest;(12, 8);False;1;943
;(8, 9);MoveSouthWest;(12, 8);False;1;944
;(8, 9);MoveSouthWest;(12, 8);False;1;945
;(8, 9);MoveSouthWest;(12, 8);False;1;946
;(8, 9);MoveSouthWest;(11, 9);False;1;947
;(8, 9);MoveSouth;(11, 9);False;1;948
;(8, 9);MoveSouth;(11, 9);False;1;949
;(8, 9);MoveSouth;(11, 9);False;1;950
;(8, 9);MoveSouth;(11, 9);False;1;951
;(8, 9);MoveSouth;(11, 9);False;1;952
;(8, 9);MoveSouth;(11, 9);False;1;953
;(8, 9);MoveSouth;(11, 9);False;1;954
;(8, 9);MoveSouth;(11, 9);False;1;955
;(8, 9);MoveSouth;(11, 9);False;1;956
;(8, 9);MoveSouth;(11, 9);False;1;957
;(8, 9);MoveSouth;(11, 10);False;1;958
;(8, 9);Idle;(11, 10);False;1;959
;(8, 9);Idle;(11, 10);False;1;960
GrabObject;(8, 9);Idle;(11, 10);False;1;961
;(8, 9);Idle;(11, 10);False;1;962
;(8, 9);Idle;(11, 10);False;1;963
;(8, 9);Idle;(11, 10);False;1;964
;(8, 9);Idle;(11, 10);False;1;965
;(8, 9);Idle;(11, 10);False;1;966
;(8, 9);Idle;(11, 10);False;1;967
;(8, 9);Idle;(11, 10);False;1;968
;(8, 9);Idle;(11, 10);False;1;969
;(8, 9);Idle;(11, 10);False;1;970
;(8, 9);Idle;(11, 10);False;1;971
;(8, 9);Idle;(11, 10);False;1;972
;(8, 9);Idle;(11, 10);False;1;973
;(8, 9);Idle;(11, 10);False;1;974
;(8, 9);Idle;(11, 10);False;1;975
;(8, 9);Idle;(11, 10);False;1;976
;(8, 9);Idle;(11, 10);False;1;977
;(8, 9);Idle;(11, 10);False;1;978
;(8, 9);Idle;(11, 10);False;1;979
MoveWest;(7, 9);Idle;(11, 10);False;1;980
;(7, 9);Idle;(11, 10);False;1;981
;(7, 9);Idle;(11, 10);False;1;982
;(7, 9);Idle;(11, 10);False;1;983
;(7, 9);Idle;(11, 10);False;1;984
;(7, 9);Idle;(11, 10);False;1;985
;(7, 9);Idle;(11, 10);False;1;986
;(7, 9);Idle;(11, 10);False;1;987
;(7, 9);Idle;(11, 10);False;1;988
;(7, 9);Idle;(11, 10);False;1;989
MoveWest;(6, 9);Idle;(11, 10);False;1;990
MoveWest;(5, 9);Idle;(11, 10);False;1;991
MoveWest;(4, 9);Idle;(11, 10);False;1;992
MoveWest;(3, 9);Idle;(11, 10);False;1;993
MoveWest;(2, 9);Idle;(11, 10);False;1;994
MoveWest;(1, 9);Idle;(11, 10);False;1;995
MoveWest;(0, 9);Idle;(11, 10);False;1;996
MoveWest;(0, 9);Idle;(11, 10);False;1;997
MoveWest;(0, 9);Idle;(11, 10);False;1;998
MoveWest;(0, 9);Idle;(11, 10);False;1;999
MoveWest;(0, 9);Idle;(11, 10);False;1;1000
MoveWest;(0, 9);Idle;(11, 10);False;1;1001
MoveWest;(0, 9);Idle;(11, 10);False;1;1002
;(0, 9);Idle;(11, 10);False;1;1003
;(0, 9);Idle;(11, 10);False;1;1004
;(0, 9);Idle;(11, 10);False;1;1005
;(0, 9);Idle;(11, 10);False;1;1006
;(0, 9);Idle;(11, 10);False;1;1007
;(0, 9);Idle;(11, 10);False;1;1008
DropObject;(0, 9);Idle;(11, 10);False;1;1009
;(0, 9);Idle;(11, 10);False;1;1010
;(0, 9);Idle;(11, 10);False;1;1011
;(0, 9);Idle;(11, 10);False;1;1012
;(0, 9);Idle;(11, 10);False;1;1013
;(0, 9);;(11, 10);False;1;1014
;(0, 9);MoveWest;(11, 10);False;1;1015
MoveEast;(1, 9);MoveWest;(11, 10);False;1;1016
;(1, 9);MoveWest;(11, 10);False;1;1017
;(1, 9);MoveWest;(11, 10);False;1;1018
;(1, 9);MoveWest;(11, 10);False;1;1019
;(1, 9);MoveWest;(11, 10);False;1;1020
;(1, 9);MoveWest;(11, 10);False;1;1021
;(1, 9);MoveWest;(11, 10);False;1;1022
;(1, 9);MoveWest;(11, 10);False;1;1023
;(1, 9);MoveWest;(11, 10);False;1;1024
;(1, 9);MoveWest;(10, 10);False;1;1025
MoveEast;(2, 9);MoveWest;(10, 10);False;1;1026
MoveEast;(3, 9);MoveWest;(10, 10);False;1;1027
MoveEast;(4, 9);MoveWest;(10, 10);False;1;1028
MoveEast;(5, 9);MoveWest;(10, 10);False;1;1029
MoveEast;(6, 9);MoveWest;(10, 10);False;1;1030
MoveEast;(7, 9);MoveWest;(10, 10);False;1;1031
;(7, 9);MoveWest;(10, 10);False;1;1032
;(7, 9);MoveWest;(10, 10);False;1;1033
;(7, 9);MoveWest;(10, 10);False;1;1034
;(7, 9);MoveWest;(10, 10);False;1;1035
;(7, 9);MoveWest;(9, 10);False;1;1036
;(7, 9);MoveWest;(9, 10);False;1;1037
;(7, 9);MoveWest;(9, 10);False;1;1038
;(7, 9);MoveWest;(9, 10);False;1;1039
MoveEast;(8, 9);MoveWest;(9, 10);False;1;1040
;(8, 9);MoveWest;(9, 10);False;1;1041
;(8, 9);MoveWest;(9, 10);False;1;1042
;(8, 9);MoveWest;(9, 10);False;1;1043
;(8, 9);MoveWest;(9, 10);False;1;1044
;(8, 9);MoveWest;(9, 10);False;1;1045
;(8, 9);MoveWest;(9, 10);False;1;1046
;(8, 9);MoveWest;(8, 10);False;1;1047
MoveSouth;(8, 10);MoveWest;(8, 10);False;1;1048
;(8, 10);MoveWest;(8, 10);False;1;1049
;(8, 10);MoveWest;(8, 10);False;1;1050
;(8, 10);MoveWest;(8, 10);False;1;1051
;(8, 10);MoveWest;(8, 10);False;1;1052
;(8, 10);MoveWest;(8, 10);False;1;1053
;(8, 10);MoveWest;(8, 10);False;1;1054
;(8, 10);MoveWest;(8, 10);False;1;1055
;(8, 10);MoveWest;(8, 10);False;1;1056
;(8, 10);MoveWest;(8, 10);False;1;1057
;(8, 10);MoveWest;(7, 10);False;1;1058
;(8, 10);MoveWest;(7, 10);False;1;1059
;(8, 10);MoveWest;(7, 10);False;1;1060
;(8, 10);MoveWest;(7, 10);False;1;1061
;(8, 10);MoveWest;(7, 10);False;1;1062
;(8, 10);MoveWest;(7, 10);False;1;1063
;(8, 10);MoveWest;(7, 10);False;1;1064
;(8, 10);MoveWest;(7, 10);False;1;1065
;(8, 10);MoveWest;(7, 10);False;1;1066
;(8, 10);MoveWest;(7, 10);False;1;1067
;(8, 10);MoveWest;(7, 10);False;1;1068
;(8, 10);MoveWest;(6, 10);False;1;1069
;(8, 10);MoveWest;(6, 10);False;1;1070
;(8, 10);MoveWest;(6, 10);False;1;1071
GrabObject;(8, 10);MoveWest;(6, 10);False;1;1072
;(8, 10);MoveWest;(6, 10);False;1;1073
;(8, 10);MoveWest;(6, 10);False;1;1074
;(8, 10);MoveWest;(6, 10);False;1;1075
