human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 7);GrabLargeObject;(7, 7);False;1;554
;(7, 7);GrabLargeObject;(7, 7);False;1;555
;(7, 7);GrabLargeObject;(7, 7);False;1;556
;(7, 7);GrabLargeObject;(7, 7);False;1;557
;(7, 7);GrabLargeObject;(7, 7);False;1;558
;(7, 7);;(7, 7);False;1;559
;(7, 7);MoveWest;(7, 7);False;1;560
;(7, 7);MoveWest;(7, 7);False;1;561
;(7, 7);MoveWest;(7, 7);False;1;562
;(7, 7);MoveWest;(7, 7);False;1;563
;(7, 7);MoveWest;(7, 7);False;1;564
;(7, 7);MoveWest;(7, 7);False;1;565
MoveWest;(6, 7);MoveWest;(7, 7);False;1;566
;(6, 7);MoveWest;(7, 7);False;1;567
;(6, 7);MoveWest;(7, 7);False;1;568
;(6, 7);MoveWest;(7, 7);False;1;569
MoveWest;(5, 7);MoveWest;(6, 7);False;1;570
;(5, 7);MoveWest;(6, 7);False;1;571
;(5, 7);MoveWest;(6, 7);False;1;572
MoveWest;(4, 7);MoveWest;(6, 7);False;1;573
;(4, 7);MoveWest;(6, 7);False;1;574
;(4, 7);MoveWest;(6, 7);False;1;575
MoveWest;(3, 7);MoveWest;(6, 7);False;1;576
;(3, 7);MoveWest;(6, 7);False;1;577
;(3, 7);MoveWest;(6, 7);False;1;578
MoveWest;(2, 7);MoveWest;(6, 7);False;1;579
;(2, 7);MoveWest;(6, 7);False;1;580
;(2, 7);MoveWest;(5, 7);False;1;581
MoveWest;(1, 7);MoveNorthWest;(5, 7);False;1;582
;(1, 7);MoveNorthWest;(5, 7);False;1;583
;(1, 7);MoveNorthWest;(5, 7);False;1;584
MoveWest;(0, 7);MoveNorthWest;(5, 7);False;1;585
;(0, 7);MoveNorthWest;(5, 7);False;1;586
;(0, 7);MoveNorthWest;(5, 7);False;1;587
MoveWest;(0, 7);MoveNorthWest;(5, 7);False;1;588
;(0, 7);MoveNorthWest;(5, 7);False;1;589
;(0, 7);MoveNorthWest;(5, 7);False;1;590
;(0, 7);MoveNorthWest;(5, 7);False;1;591
;(0, 7);MoveNorthWest;(4, 6);False;1;592
;(0, 7);MoveWest;(4, 6);False;1;593
;(0, 7);MoveWest;(4, 6);False;1;594
;(0, 7);MoveWest;(4, 6);False;1;595
;(0, 7);MoveWest;(4, 6);False;1;596
;(0, 7);MoveWest;(4, 6);False;1;597
;(0, 7);MoveWest;(4, 6);False;1;598
;(0, 7);MoveWest;(4, 6);False;1;599
;(0, 7);MoveWest;(4, 6);False;1;600
;(0, 7);MoveWest;(4, 6);False;1;601
;(0, 7);MoveWest;(4, 6);False;1;602
;(0, 7);MoveWest;(3, 6);False;1;603
;(0, 7);MoveNorthWest;(3, 6);False;1;604
;(0, 7);MoveNorthWest;(3, 6);False;1;605
;(0, 7);MoveNorthWest;(3, 6);False;1;606
;(0, 7);MoveNorthWest;(3, 6);False;1;607
;(0, 7);MoveNorthWest;(3, 6);False;1;608
;(0, 7);MoveNorthWest;(3, 6);False;1;609
;(0, 7);MoveNorthWest;(3, 6);False;1;610
;(0, 7);MoveNorthWest;(3, 6);False;1;611
;(0, 7);MoveNorthWest;(3, 6);False;1;612
;(0, 7);MoveNorthWest;(3, 6);False;1;613
;(0, 7);MoveNorthWest;(2, 5);False;1;614
;(0, 7);MoveWest;(2, 5);False;1;615
;(0, 7);MoveWest;(2, 5);False;1;616
;(0, 7);MoveWest;(2, 5);False;1;617
;(0, 7);MoveWest;(2, 5);False;1;618
;(0, 7);MoveWest;(2, 5);False;1;619
;(0, 7);MoveWest;(2, 5);False;1;620
;(0, 7);MoveWest;(2, 5);False;1;621
;(0, 7);MoveWest;(2, 5);False;1;622
;(0, 7);MoveWest;(2, 5);False;1;623
;(0, 7);MoveWest;(2, 5);False;1;624
;(0, 7);MoveWest;(1, 5);False;1;625
;(0, 7);DropLargeObject;(1, 5);False;1;626
;(0, 7);DropLargeObject;(1, 5);False;1;627
;(0, 7);DropLargeObject;(1, 5);False;1;628
;(0, 7);DropLargeObject;(1, 5);False;1;629
;(0, 7);DropLargeObject;(1, 5);False;1;630
;(0, 7);DropLargeObject;(1, 5);False;1;631
;(0, 7);DropLargeObject;(1, 5);False;1;632
MoveEast;(1, 7);DropLargeObject;(1, 5);False;1;633
;(1, 7);DropLargeObject;(1, 5);False;1;634
;(1, 7);DropLargeObject;(1, 5);False;1;635
;(1, 7);DropLargeObject;(1, 5);False;1;636
;(1, 7);;(1, 5);False;1;637
;(1, 7);MoveEast;(1, 5);False;1;638
;(1, 7);MoveEast;(1, 5);False;1;639
;(1, 7);MoveEast;(1, 5);False;1;640
;(1, 7);MoveEast;(1, 5);False;1;641
;(1, 7);MoveEast;(1, 5);False;1;642
;(1, 7);MoveEast;(1, 5);False;1;643
MoveEast;(2, 7);MoveEast;(1, 5);False;1;644
;(2, 7);MoveEast;(1, 5);False;1;645
;(2, 7);MoveEast;(1, 5);False;1;646
;(2, 7);MoveEast;(1, 5);False;1;647
MoveEast;(3, 7);MoveEast;(2, 5);False;1;648
;(3, 7);MoveEast;(2, 5);False;1;649
;(3, 7);MoveEast;(2, 5);False;1;650
MoveEast;(4, 7);MoveEast;(2, 5);False;1;651
;(4, 7);MoveEast;(2, 5);False;1;652
;(4, 7);MoveEast;(2, 5);False;1;653
MoveEast;(5, 7);MoveEast;(2, 5);False;1;654
;(5, 7);MoveEast;(2, 5);False;1;655
;(5, 7);MoveEast;(2, 5);False;1;656
MoveEast;(6, 7);MoveEast;(2, 5);False;1;657
;(6, 7);MoveEast;(2, 5);False;1;658
;(6, 7);MoveEast;(3, 5);False;1;659
;(6, 7);MoveEast;(3, 5);False;1;660
MoveEast;(7, 7);MoveEast;(3, 5);False;1;661
;(7, 7);MoveEast;(3, 5);False;1;662
;(7, 7);MoveEast;(3, 5);False;1;663
;(7, 7);MoveEast;(3, 5);False;1;664
MoveEast;(8, 7);MoveEast;(3, 5);False;1;665
;(8, 7);MoveEast;(3, 5);False;1;666
;(8, 7);MoveEast;(3, 5);False;1;667
MoveEast;(9, 7);MoveEast;(3, 5);False;1;668
;(9, 7);MoveEast;(3, 5);False;1;669
;(9, 7);MoveEast;(4, 5);False;1;670
;(9, 7);MoveNorthEast;(4, 5);False;1;671
MoveEast;(10, 7);MoveNorthEast;(4, 5);False;1;672
;(10, 7);MoveNorthEast;(4, 5);False;1;673
;(10, 7);MoveNorthEast;(4, 5);False;1;674
;(10, 7);MoveNorthEast;(4, 5);False;1;675
;(10, 7);MoveNorthEast;(4, 5);False;1;676
;(10, 7);MoveNorthEast;(4, 5);False;1;677
;(10, 7);MoveNorthEast;(4, 5);False;1;678
;(10, 7);MoveNorthEast;(4, 5);False;1;679
MoveEast;(11, 7);MoveNorthEast;(4, 5);False;1;680
;(11, 7);MoveNorthEast;(5, 4);False;1;681
;(11, 7);MoveNorthEast;(5, 4);False;1;682
;(11, 7);MoveNorthEast;(5, 4);False;1;683
;(11, 7);MoveNorthEast;(5, 4);False;1;684
;(11, 7);MoveNorthEast;(5, 4);False;1;685
;(11, 7);MoveNorthEast;(5, 4);False;1;686
;(11, 7);MoveNorthEast;(5, 4);False;1;687
;(11, 7);MoveNorthEast;(5, 4);False;1;688
;(11, 7);MoveNorthEast;(5, 4);False;1;689
;(11, 7);MoveNorthEast;(5, 4);False;1;690
;(11, 7);MoveNorthEast;(5, 4);False;1;691
;(11, 7);MoveNorthEast;(6, 3);False;1;692
;(11, 7);MoveNorthEast;(6, 3);False;1;693
;(11, 7);MoveNorthEast;(6, 3);False;1;694
;(11, 7);MoveNorthEast;(6, 3);False;1;695
;(11, 7);MoveNorthEast;(6, 3);False;1;696
;(11, 7);MoveNorthEast;(6, 3);False;1;697
;(11, 7);MoveNorthEast;(6, 3);False;1;698
;(11, 7);MoveNorthEast;(6, 3);False;1;699
;(11, 7);MoveNorthEast;(6, 3);False;1;700
;(11, 7);MoveNorthEast;(6, 3);False;1;701
;(11, 7);MoveNorthEast;(6, 3);False;1;702
;(11, 7);MoveNorthEast;(7, 2);False;1;703
;(11, 7);MoveEast;(7, 2);False;1;704
;(11, 7);MoveEast;(7, 2);False;1;705
;(11, 7);MoveEast;(7, 2);False;1;706
;(11, 7);MoveEast;(7, 2);False;1;707
;(11, 7);MoveEast;(7, 2);False;1;708
;(11, 7);MoveEast;(7, 2);False;1;709
;(11, 7);MoveEast;(7, 2);False;1;710
;(11, 7);MoveEast;(7, 2);False;1;711
;(11, 7);MoveEast;(7, 2);False;1;712
;(11, 7);MoveEast;(7, 2);False;1;713
;(11, 7);MoveEast;(8, 2);False;1;714
;(11, 7);MoveEast;(8, 2);False;1;715
;(11, 7);MoveEast;(8, 2);False;1;716
;(11, 7);MoveEast;(8, 2);False;1;717
;(11, 7);MoveEast;(8, 2);False;1;718
;(11, 7);MoveEast;(8, 2);False;1;719
;(11, 7);MoveEast;(8, 2);False;1;720
;(11, 7);MoveEast;(8, 2);False;1;721
;(11, 7);MoveEast;(8, 2);False;1;722
;(11, 7);MoveEast;(8, 2);False;1;723
;(11, 7);MoveEast;(8, 2);False;1;724
;(11, 7);MoveEast;(9, 2);False;1;725
;(11, 7);MoveEast;(9, 2);False;1;726
;(11, 7);MoveEast;(9, 2);False;1;727
;(11, 7);MoveEast;(9, 2);False;1;728
;(11, 7);MoveEast;(9, 2);False;1;729
;(11, 7);MoveEast;(9, 2);False;1;730
;(11, 7);MoveEast;(9, 2);False;1;731
;(11, 7);MoveEast;(9, 2);False;1;732
;(11, 7);MoveEast;(9, 2);False;1;733
;(11, 7);MoveEast;(9, 2);False;1;734
;(11, 7);MoveEast;(9, 2);False;1;735
;(11, 7);MoveEast;(10, 2);False;1;736
;(11, 7);GrabObject;(10, 2);False;1;737
;(11, 7);GrabObject;(10, 2);False;1;738
;(11, 7);GrabObject;(10, 2);False;1;739
;(11, 7);GrabObject;(10, 2);False;1;740
;(11, 7);GrabObject;(10, 2);False;1;741
;(11, 7);GrabObject;(10, 2);False;1;742
;(11, 7);GrabObject;(10, 2);False;1;743
;(11, 7);GrabObject;(10, 2);False;1;744
;(11, 7);GrabObject;(10, 2);False;1;745
;(11, 7);GrabObject;(10, 2);False;1;746
;(11, 7);GrabObject;(10, 2);False;1;747
;(11, 7);;(10, 2);False;1;748
;(11, 7);MoveSouth;(10, 2);False;1;749
;(11, 7);MoveSouth;(10, 2);False;1;750
;(11, 7);MoveSouth;(10, 2);False;1;751
;(11, 7);MoveSouth;(10, 2);False;1;752
;(11, 7);MoveSouth;(10, 2);False;1;753
;(11, 7);MoveSouth;(10, 2);False;1;754
MoveSouth;(11, 8);MoveSouth;(10, 2);False;1;755
;(11, 8);MoveSouth;(10, 2);False;1;756
;(11, 8);MoveSouth;(10, 2);False;1;757
;(11, 8);MoveSouth;(10, 2);False;1;758
;(11, 8);MoveSouth;(10, 3);False;1;759
;(11, 8);GrabObject;(10, 3);False;1;760
;(11, 8);GrabObject;(10, 3);False;1;761
;(11, 8);GrabObject;(10, 3);False;1;762
;(11, 8);GrabObject;(10, 3);False;1;763
;(11, 8);GrabObject;(10, 3);False;1;764
;(11, 8);GrabObject;(10, 3);False;1;765
;(11, 8);GrabObject;(10, 3);False;1;766
MoveNorth;(11, 7);GrabObject;(10, 3);False;1;767
;(11, 7);GrabObject;(10, 3);False;1;768
;(11, 7);GrabObject;(10, 3);False;1;769
;(11, 7);GrabObject;(10, 3);False;1;770
;(11, 7);;(10, 3);False;1;771
;(11, 7);MoveWest;(10, 3);False;1;772
;(11, 7);MoveWest;(10, 3);False;1;773
;(11, 7);MoveWest;(10, 3);False;1;774
;(11, 7);MoveWest;(10, 3);False;1;775
;(11, 7);MoveWest;(10, 3);False;1;776
;(11, 7);MoveWest;(10, 3);False;1;777
;(11, 7);MoveWest;(10, 3);False;1;778
;(11, 7);MoveWest;(10, 3);False;1;779
;(11, 7);MoveWest;(10, 3);False;1;780
;(11, 7);MoveWest;(10, 3);False;1;781
;(11, 7);MoveWest;(9, 3);False;1;782
;(11, 7);MoveWest;(9, 3);False;1;783
;(11, 7);MoveWest;(9, 3);False;1;784
;(11, 7);MoveWest;(9, 3);False;1;785
;(11, 7);MoveWest;(9, 3);False;1;786
;(11, 7);MoveWest;(9, 3);False;1;787
;(11, 7);MoveWest;(9, 3);False;1;788
;(11, 7);MoveWest;(9, 3);False;1;789
;(11, 7);MoveWest;(9, 3);False;1;790
;(11, 7);MoveWest;(9, 3);False;1;791
;(11, 7);MoveWest;(9, 3);False;1;792
;(11, 7);MoveWest;(8, 3);False;1;793
;(11, 7);MoveWest;(8, 3);False;1;794
;(11, 7);MoveWest;(8, 3);False;1;795
;(11, 7);MoveWest;(8, 3);False;1;796
;(11, 7);MoveWest;(8, 3);False;1;797
MoveWest;(10, 7);MoveWest;(8, 3);False;1;798
;(10, 7);MoveWest;(8, 3);False;1;799
;(10, 7);MoveWest;(8, 3);False;1;800
;(10, 7);MoveWest;(8, 3);False;1;801
MoveWest;(9, 7);MoveWest;(8, 3);False;1;802
;(9, 7);MoveWest;(8, 3);False;1;803
;(9, 7);MoveWest;(7, 3);False;1;804
MoveWest;(8, 7);MoveWest;(7, 3);False;1;805
;(8, 7);MoveWest;(7, 3);False;1;806
;(8, 7);MoveWest;(7, 3);False;1;807
;(8, 7);MoveWest;(7, 3);False;1;808
;(8, 7);MoveWest;(7, 3);False;1;809
MoveSouth;(8, 8);MoveWest;(7, 3);False;1;810
;(8, 8);MoveWest;(7, 3);False;1;811
;(8, 8);MoveWest;(7, 3);False;1;812
;(8, 8);MoveWest;(7, 3);False;1;813
;(8, 8);MoveWest;(7, 3);False;1;814
;(8, 8);MoveWest;(6, 3);False;1;815
MoveSouth;(8, 9);MoveWest;(6, 3);False;1;816
;(8, 9);MoveWest;(6, 3);False;1;817
;(8, 9);MoveWest;(6, 3);False;1;818
;(8, 9);MoveWest;(6, 3);False;1;819
GrabObject;(8, 9);MoveWest;(6, 3);False;1;820
;(8, 9);MoveWest;(6, 3);False;1;821
;(8, 9);MoveWest;(6, 3);False;1;822
;(8, 9);MoveWest;(6, 3);False;1;823
MoveWest;(7, 9);MoveWest;(6, 3);False;1;824
;(7, 9);MoveWest;(6, 3);False;1;825
;(7, 9);MoveWest;(5, 3);False;1;826
;(7, 9);MoveWest;(5, 3);False;1;827
MoveWest;(6, 9);MoveWest;(5, 3);False;1;828
;(6, 9);MoveWest;(5, 3);False;1;829
;(6, 9);MoveWest;(5, 3);False;1;830
;(6, 9);MoveWest;(5, 3);False;1;831
MoveWest;(5, 9);MoveWest;(5, 3);False;1;832
;(5, 9);MoveWest;(5, 3);False;1;833
;(5, 9);MoveWest;(5, 3);False;1;834
MoveWest;(4, 9);MoveWest;(5, 3);False;1;835
;(4, 9);MoveWest;(5, 3);False;1;836
;(4, 9);MoveWest;(4, 3);False;1;837
;(4, 9);MoveNorthWest;(4, 3);False;1;838
;(4, 9);MoveNorthWest;(4, 3);False;1;839
;(4, 9);MoveNorthWest;(4, 3);False;1;840
DropObject;(4, 9);MoveNorthWest;(4, 3);False;1;841
;(4, 9);MoveNorthWest;(4, 3);False;1;842
;(4, 9);MoveNorthWest;(4, 3);False;1;843
MoveEast;(5, 9);MoveNorthWest;(4, 3);False;1;844
;(5, 9);MoveNorthWest;(4, 3);False;1;845
;(5, 9);MoveNorthWest;(4, 3);False;1;846
;(5, 9);MoveNorthWest;(4, 3);False;1;847
MoveEast;(6, 9);MoveNorthWest;(3, 2);False;1;848
;(6, 9);MoveNorthWest;(3, 2);False;1;849
;(6, 9);MoveNorthWest;(3, 2);False;1;850
MoveEast;(7, 9);MoveNorthWest;(3, 2);False;1;851
;(7, 9);MoveNorthWest;(3, 2);False;1;852
;(7, 9);MoveNorthWest;(3, 2);False;1;853
;(7, 9);MoveNorthWest;(3, 2);False;1;854
;(7, 9);MoveNorthWest;(3, 2);False;1;855
GrabObject;(7, 9);MoveNorthWest;(3, 2);False;1;856
;(7, 9);MoveNorthWest;(3, 2);False;1;857
MoveWest;(6, 9);MoveNorthWest;(3, 2);False;1;858
;(6, 9);MoveNorthWest;(2, 1);False;1;859
;(6, 9);MoveWest;(2, 1);False;1;860
;(6, 9);MoveWest;(2, 1);False;1;861
MoveWest;(5, 9);MoveWest;(2, 1);False;1;862
;(5, 9);MoveWest;(2, 1);False;1;863
;(5, 9);MoveWest;(2, 1);False;1;864
MoveWest;(4, 9);MoveWest;(2, 1);False;1;865
;(4, 9);MoveWest;(2, 1);False;1;866
;(4, 9);MoveWest;(2, 1);False;1;867
;(4, 9);MoveWest;(2, 1);False;1;868
;(4, 9);MoveWest;(2, 1);False;1;869
;(4, 9);MoveWest;(1, 1);False;1;870
;(4, 9);MoveWest;(1, 1);False;1;871
;(4, 9);MoveWest;(1, 1);False;1;872
DropObject;(4, 9);MoveWest;(1, 1);False;1;873
;(4, 9);MoveWest;(1, 1);False;1;874
;(4, 9);MoveWest;(1, 1);False;1;875
;(4, 9);MoveWest;(1, 1);False;1;876
MoveEast;(5, 9);MoveWest;(1, 1);False;1;877
;(5, 9);MoveWest;(1, 1);False;1;878
;(5, 9);MoveWest;(1, 1);False;1;879
;(5, 9);MoveWest;(1, 1);False;1;880
;(5, 9);MoveWest;(0, 1);False;1;881
MoveEast;(6, 9);DropObject;(0, 1);False;1;882
;(6, 9);DropObject;(0, 1);False;1;883
;(6, 9);DropObject;(0, 1);False;1;884
MoveEast;(7, 9);DropObject;(0, 1);False;1;885
;(7, 9);DropObject;(0, 1);False;1;886
;(7, 9);DropObject;(0, 1);False;1;887
;(7, 9);DropObject;(0, 1);False;1;888
MoveSouth;(7, 10);DropObject;(0, 1);False;1;889
;(7, 10);DropObject;(0, 1);False;1;890
;(7, 10);DropObject;(0, 1);False;1;891
;(7, 10);DropObject;(0, 1);False;1;892
GrabObject;(7, 10);DropObject;(0, 1);False;1;893
;(7, 10);DropObject;(0, 1);False;1;894
;(7, 10);DropObject;(0, 1);False;1;895
;(7, 10);DropObject;(0, 1);False;1;896
MoveWest;(6, 10);DropObject;(0, 1);False;1;897
;(6, 10);DropObject;(0, 1);False;1;898
;(6, 10);DropObject;(0, 1);False;1;899
MoveWest;(5, 10);DropObject;(0, 1);False;1;900
;(5, 10);DropObject;(0, 1);False;1;901
;(5, 10);DropObject;(0, 1);False;1;902
MoveWest;(4, 10);DropObject;(0, 1);False;1;903
;(4, 10);;(0, 1);False;1;904
;(4, 10);MoveEast;(0, 1);False;1;905
;(4, 10);MoveEast;(0, 1);False;1;906
DropObject;(4, 10);MoveEast;(0, 1);False;1;907
;(4, 10);MoveEast;(0, 1);False;1;908
;(4, 10);MoveEast;(0, 1);False;1;909
;(4, 10);MoveEast;(0, 1);False;1;910
;(4, 10);MoveEast;(0, 1);False;1;911
;(4, 10);MoveEast;(0, 1);False;1;912
MoveEast;(5, 10);MoveEast;(0, 1);False;1;913
;(5, 10);MoveEast;(0, 1);False;1;914
;(5, 10);MoveEast;(1, 1);False;1;915
;(5, 10);MoveEast;(1, 1);False;1;916
;(5, 10);MoveEast;(1, 1);False;1;917
MoveNorth;(5, 9);MoveEast;(1, 1);False;1;918
;(5, 9);MoveEast;(1, 1);False;1;919
;(5, 9);MoveEast;(1, 1);False;1;920
;(5, 9);MoveEast;(1, 1);False;1;921
MoveNorth;(5, 8);MoveEast;(1, 1);False;1;922
;(5, 8);MoveEast;(1, 1);False;1;923
;(5, 8);MoveEast;(1, 1);False;1;924
;(5, 8);MoveEast;(1, 1);False;1;925
;(5, 8);MoveEast;(2, 1);False;1;926
;(5, 8);MoveEast;(2, 1);False;1;927
;(5, 8);MoveEast;(2, 1);False;1;928
MoveEast;(6, 8);MoveEast;(2, 1);False;1;929
;(6, 8);MoveEast;(2, 1);False;1;930
;(6, 8);MoveEast;(2, 1);False;1;931
;(6, 8);MoveEast;(2, 1);False;1;932
MoveEast;(7, 8);MoveEast;(2, 1);False;1;933
;(7, 8);MoveEast;(2, 1);False;1;934
;(7, 8);MoveEast;(2, 1);False;1;935
MoveEast;(8, 8);MoveEast;(2, 1);False;1;936
;(8, 8);MoveEast;(3, 1);False;1;937
;(8, 8);MoveSouthEast;(3, 1);False;1;938
;(8, 8);MoveSouthEast;(3, 1);False;1;939
MoveEast;(9, 8);MoveSouthEast;(3, 1);False;1;940
;(9, 8);MoveSouthEast;(3, 1);False;1;941
;(9, 8);MoveSouthEast;(3, 1);False;1;942
MoveEast;(10, 8);MoveSouthEast;(3, 1);False;1;943
;(10, 8);MoveSouthEast;(3, 1);False;1;944
;(10, 8);MoveSouthEast;(3, 1);False;1;945
MoveEast;(11, 8);MoveSouthEast;(3, 1);False;1;946
;(11, 8);MoveSouthEast;(3, 1);False;1;947
;(11, 8);MoveSouthEast;(4, 2);False;1;948
;(11, 8);MoveSouthEast;(4, 2);False;1;949
;(11, 8);MoveSouthEast;(4, 2);False;1;950
;(11, 8);MoveSouthEast;(4, 2);False;1;951
;(11, 8);MoveSouthEast;(4, 2);False;1;952
;(11, 8);MoveSouthEast;(4, 2);False;1;953
;(11, 8);MoveSouthEast;(4, 2);False;1;954
;(11, 8);MoveSouthEast;(4, 2);False;1;955
;(11, 8);MoveSouthEast;(4, 2);False;1;956
;(11, 8);MoveSouthEast;(4, 2);False;1;957
;(11, 8);MoveSouthEast;(4, 2);False;1;958
;(11, 8);MoveSouthEast;(5, 3);False;1;959
;(11, 8);MoveSouthEast;(5, 3);False;1;960
;(11, 8);MoveSouthEast;(5, 3);False;1;961
;(11, 8);MoveSouthEast;(5, 3);False;1;962
;(11, 8);MoveSouthEast;(5, 3);False;1;963
;(11, 8);MoveSouthEast;(5, 3);False;1;964
;(11, 8);MoveSouthEast;(5, 3);False;1;965
;(11, 8);MoveSouthEast;(5, 3);False;1;966
;(11, 8);MoveSouthEast;(5, 3);False;1;967
;(11, 8);MoveSouthEast;(5, 3);False;1;968
;(11, 8);MoveSouthEast;(5, 3);False;1;969
;(11, 8);MoveSouthEast;(6, 4);False;1;970
;(11, 8);MoveEast;(6, 4);False;1;971
;(11, 8);MoveEast;(6, 4);False;1;972
;(11, 8);MoveEast;(6, 4);False;1;973
;(11, 8);MoveEast;(6, 4);False;1;974
;(11, 8);MoveEast;(6, 4);False;1;975
;(11, 8);MoveEast;(6, 4);False;1;976
;(11, 8);MoveEast;(6, 4);False;1;977
;(11, 8);MoveEast;(6, 4);False;1;978
;(11, 8);MoveEast;(6, 4);False;1;979
;(11, 8);MoveEast;(6, 4);False;1;980
;(11, 8);MoveEast;(7, 4);False;1;981
;(11, 8);MoveEast;(7, 4);False;1;982
;(11, 8);MoveEast;(7, 4);False;1;983
;(11, 8);MoveEast;(7, 4);False;1;984
;(11, 8);MoveEast;(7, 4);False;1;985
;(11, 8);MoveEast;(7, 4);False;1;986
;(11, 8);MoveEast;(7, 4);False;1;987
;(11, 8);MoveEast;(7, 4);False;1;988
;(11, 8);MoveEast;(7, 4);False;1;989
;(11, 8);MoveEast;(7, 4);False;1;990
;(11, 8);MoveEast;(7, 4);False;1;991
;(11, 8);MoveEast;(8, 4);False;1;992
;(11, 8);MoveEast;(8, 4);False;1;993
;(11, 8);MoveEast;(8, 4);False;1;994
;(11, 8);MoveEast;(8, 4);False;1;995
;(11, 8);MoveEast;(8, 4);False;1;996
;(11, 8);MoveEast;(8, 4);False;1;997
;(11, 8);MoveEast;(8, 4);False;1;998
;(11, 8);MoveEast;(8, 4);False;1;999
;(11, 8);MoveEast;(8, 4);False;1;1000
;(11, 8);MoveEast;(8, 4);False;1;1001
;(11, 8);MoveEast;(8, 4);False;1;1002
;(11, 8);MoveEast;(9, 4);False;1;1003
;(11, 8);MoveEast;(9, 4);False;1;1004
;(11, 8);MoveEast;(9, 4);False;1;1005
;(11, 8);MoveEast;(9, 4);False;1;1006
;(11, 8);MoveEast;(9, 4);False;1;1007
;(11, 8);MoveEast;(9, 4);False;1;1008
;(11, 8);MoveEast;(9, 4);False;1;1009
;(11, 8);MoveEast;(9, 4);False;1;1010
;(11, 8);MoveEast;(9, 4);False;1;1011
;(11, 8);MoveEast;(9, 4);False;1;1012
;(11, 8);MoveEast;(9, 4);False;1;1013
;(11, 8);MoveEast;(10, 4);False;1;1014
;(11, 8);GrabObject;(10, 4);False;1;1015
;(11, 8);GrabObject;(10, 4);False;1;1016
;(11, 8);GrabObject;(10, 4);False;1;1017
;(11, 8);GrabObject;(10, 4);False;1;1018
;(11, 8);GrabObject;(10, 4);False;1;1019
;(11, 8);GrabObject;(10, 4);False;1;1020
;(11, 8);GrabObject;(10, 4);False;1;1021
;(11, 8);GrabObject;(10, 4);False;1;1022
;(11, 8);GrabObject;(10, 4);False;1;1023
;(11, 8);GrabObject;(10, 4);False;1;1024
;(11, 8);GrabObject;(10, 4);False;1;1025
;(11, 8);;(10, 4);False;1;1026
;(11, 8);MoveSouth;(10, 4);False;1;1027
;(11, 8);MoveSouth;(10, 4);False;1;1028
;(11, 8);MoveSouth;(10, 4);False;1;1029
;(11, 8);MoveSouth;(10, 4);False;1;1030
;(11, 8);MoveSouth;(10, 4);False;1;1031
;(11, 8);MoveSouth;(10, 4);False;1;1032
;(11, 8);MoveSouth;(10, 4);False;1;1033
;(11, 8);MoveSouth;(10, 4);False;1;1034
;(11, 8);MoveSouth;(10, 4);False;1;1035
;(11, 8);MoveSouth;(10, 4);False;1;1036
;(11, 8);MoveSouth;(10, 5);False;1;1037
;(11, 8);MoveSouthEast;(10, 5);False;1;1038
;(11, 8);MoveSouthEast;(10, 5);False;1;1039
;(11, 8);MoveSouthEast;(10, 5);False;1;1040
;(11, 8);MoveSouthEast;(10, 5);False;1;1041
;(11, 8);MoveSouthEast;(10, 5);False;1;1042
;(11, 8);MoveSouthEast;(10, 5);False;1;1043
;(11, 8);MoveSouthEast;(10, 5);False;1;1044
;(11, 8);MoveSouthEast;(10, 5);False;1;1045
;(11, 8);MoveSouthEast;(10, 5);False;1;1046
;(11, 8);MoveSouthEast;(10, 5);False;1;1047
;(11, 8);MoveSouthEast;(11, 6);False;1;1048
;(11, 8);BreakObject;(11, 6);False;1;1049
;(11, 8);BreakObject;(11, 6);False;1;1050
;(11, 8);BreakObject;(11, 6);False;1;1051
;(11, 8);BreakObject;(11, 6);False;1;1052
;(11, 8);BreakObject;(11, 6);False;1;1053
;(11, 8);BreakObject;(11, 6);False;1;1054
;(11, 8);BreakObject;(11, 6);False;1;1055
;(11, 8);BreakObject;(11, 6);False;1;1056
;(11, 8);BreakObject;(11, 6);False;1;1057
;(11, 8);BreakObject;(11, 6);False;1;1058
;(11, 8);BreakObject;(11, 6);False;1;1059
;(11, 8);;(11, 6);False;1;1060
;(11, 8);MoveSouth;(11, 6);False;1;1061
;(11, 8);MoveSouth;(11, 6);False;1;1062
;(11, 8);MoveSouth;(11, 6);False;1;1063
;(11, 8);MoveSouth;(11, 6);False;1;1064
;(11, 8);MoveSouth;(11, 6);False;1;1065
;(11, 8);MoveSouth;(11, 6);False;1;1066
;(11, 8);MoveSouth;(11, 6);False;1;1067
;(11, 8);MoveSouth;(11, 6);False;1;1068
;(11, 8);MoveSouth;(11, 6);False;1;1069
;(11, 8);MoveSouth;(11, 6);False;1;1070
;(11, 8);MoveSouth;(11, 7);False;1;1071
;(11, 8);MoveSouthEast;(11, 7);False;1;1072
;(11, 8);MoveSouthEast;(11, 7);False;1;1073
;(11, 8);MoveSouthEast;(11, 7);False;1;1074
;(11, 8);MoveSouthEast;(11, 7);False;1;1075
;(11, 8);MoveSouthEast;(11, 7);False;1;1076
;(11, 8);MoveSouthEast;(11, 7);False;1;1077
;(11, 8);MoveSouthEast;(11, 7);False;1;1078
;(11, 8);MoveSouthEast;(11, 7);False;1;1079
;(11, 8);MoveSouthEast;(11, 7);False;1;1080
