human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 6);GrabObject;(13, 8);False;1;1104
;(9, 6);GrabObject;(13, 8);False;1;1105
;(9, 6);;(13, 8);False;1;1106
GrabObject;(9, 6);MoveWest;(13, 8);False;1;1107
;(9, 6);MoveWest;(13, 8);False;1;1108
;(9, 6);MoveWest;(13, 8);False;1;1109
;(9, 6);MoveWest;(13, 8);False;1;1110
GrabObject;(9, 6);MoveWest;(13, 8);False;1;1111
;(9, 6);MoveWest;(13, 8);False;1;1112
;(9, 6);MoveWest;(13, 8);False;1;1113
;(9, 6);MoveWest;(13, 8);False;1;1114
;(9, 6);MoveWest;(13, 8);False;1;1115
GrabObject;(9, 6);MoveWest;(13, 8);False;1;1116
;(9, 6);MoveWest;(12, 8);False;1;1117
;(9, 6);MoveWest;(12, 8);False;1;1118
;(9, 6);MoveWest;(12, 8);False;1;1119
;(9, 6);MoveWest;(12, 8);False;1;1120
GrabObject;(9, 6);MoveWest;(12, 8);False;1;1121
;(9, 6);MoveWest;(12, 8);False;1;1122
;(9, 6);MoveWest;(12, 8);False;1;1123
;(9, 6);MoveWest;(12, 8);False;1;1124
GrabObject;(9, 6);MoveWest;(12, 8);False;1;1125
;(9, 6);MoveWest;(12, 8);False;1;1126
;(9, 6);MoveWest;(12, 8);False;1;1127
;(9, 6);MoveWest;(11, 8);False;1;1128
;(9, 6);MoveWest;(11, 8);False;1;1129
;(9, 6);MoveWest;(11, 8);False;1;1130
GrabObject;(9, 6);MoveWest;(11, 8);False;1;1131
;(9, 6);MoveWest;(11, 8);False;1;1132
;(9, 6);MoveWest;(11, 8);False;1;1133
;(9, 6);MoveWest;(11, 8);False;1;1134
;(9, 6);MoveWest;(11, 8);False;1;1135
;(9, 6);MoveWest;(11, 8);False;1;1136
;(9, 6);MoveWest;(11, 8);False;1;1137
GrabObject;(9, 6);MoveWest;(11, 8);False;1;1138
;(9, 6);MoveWest;(10, 8);False;1;1139
;(9, 6);MoveWest;(10, 8);False;1;1140
;(9, 6);MoveWest;(10, 8);False;1;1141
;(9, 6);MoveWest;(10, 8);False;1;1142
;(9, 6);MoveWest;(10, 8);False;1;1143
GrabObject;(9, 6);MoveWest;(10, 8);False;1;1144
;(9, 6);MoveWest;(10, 8);False;1;1145
;(9, 6);MoveWest;(10, 8);False;1;1146
;(9, 6);MoveWest;(10, 8);False;1;1147
;(9, 6);MoveWest;(10, 8);False;1;1148
;(9, 6);MoveWest;(10, 8);False;1;1149
;(9, 6);MoveWest;(9, 8);False;1;1150
;(9, 6);MoveWest;(9, 8);False;1;1151
;(9, 6);MoveWest;(9, 8);False;1;1152
;(9, 6);MoveWest;(9, 8);False;1;1153
;(9, 6);MoveWest;(9, 8);False;1;1154
;(9, 6);MoveWest;(9, 8);False;1;1155
;(9, 6);MoveWest;(9, 8);False;1;1156
;(9, 6);MoveWest;(9, 8);False;1;1157
;(9, 6);MoveWest;(9, 8);False;1;1158
;(9, 6);MoveWest;(9, 8);False;1;1159
;(9, 6);MoveWest;(9, 8);False;1;1160
;(9, 6);MoveWest;(8, 8);False;1;1161
;(9, 6);MoveSouthWest;(8, 8);False;1;1162
;(9, 6);MoveSouthWest;(8, 8);False;1;1163
;(9, 6);MoveSouthWest;(8, 8);False;1;1164
;(9, 6);MoveSouthWest;(8, 8);False;1;1165
;(9, 6);MoveSouthWest;(8, 8);False;1;1166
;(9, 6);MoveSouthWest;(8, 8);False;1;1167
;(9, 6);MoveSouthWest;(8, 8);False;1;1168
;(9, 6);MoveSouthWest;(8, 8);False;1;1169
;(9, 6);MoveSouthWest;(8, 8);False;1;1170
;(9, 6);MoveSouthWest;(8, 8);False;1;1171
;(9, 6);MoveSouthWest;(7, 9);False;1;1172
;(9, 6);GrabObject;(7, 9);False;1;1173
;(9, 6);GrabObject;(7, 9);False;1;1174
;(9, 6);GrabObject;(7, 9);False;1;1175
;(9, 6);GrabObject;(7, 9);False;1;1176
;(9, 6);GrabObject;(7, 9);False;1;1177
;(9, 6);GrabObject;(7, 9);False;1;1178
;(9, 6);GrabObject;(7, 9);False;1;1179
;(9, 6);GrabObject;(7, 9);False;1;1180
;(9, 6);GrabObject;(7, 9);False;1;1181
;(9, 6);GrabObject;(7, 9);False;1;1182
;(9, 6);GrabObject;(7, 9);False;1;1183
;(9, 6);;(7, 9);False;1;1184
;(9, 6);MoveEast;(7, 9);False;1;1185
;(9, 6);MoveEast;(7, 9);False;1;1186
;(9, 6);MoveEast;(7, 9);False;1;1187
;(9, 6);MoveEast;(7, 9);False;1;1188
;(9, 6);MoveEast;(7, 9);False;1;1189
;(9, 6);MoveEast;(7, 9);False;1;1190
;(9, 6);MoveEast;(7, 9);False;1;1191
;(9, 6);MoveEast;(7, 9);False;1;1192
;(9, 6);MoveEast;(7, 9);False;1;1193
;(9, 6);MoveEast;(7, 9);False;1;1194
;(9, 6);MoveEast;(8, 9);False;1;1195
;(9, 6);GrabObject;(8, 9);False;1;1196
;(9, 6);GrabObject;(8, 9);False;1;1197
;(9, 6);GrabObject;(8, 9);False;1;1198
;(9, 6);GrabObject;(8, 9);False;1;1199
;(9, 6);GrabObject;(8, 9);False;1;1200
;(9, 6);GrabObject;(8, 9);False;1;1201
;(9, 6);GrabObject;(8, 9);False;1;1202
;(9, 6);GrabObject;(8, 9);False;1;1203
;(9, 6);GrabObject;(8, 9);False;1;1204
;(9, 6);GrabObject;(8, 9);False;1;1205
;(9, 6);GrabObject;(8, 9);False;1;1206
;(9, 6);;(8, 9);False;1;1207
;(9, 6);MoveEast;(8, 9);False;1;1208
;(9, 6);MoveEast;(8, 9);False;1;1209
;(9, 6);MoveEast;(8, 9);False;1;1210
;(9, 6);MoveEast;(8, 9);False;1;1211
;(9, 6);MoveEast;(8, 9);False;1;1212
;(9, 6);MoveEast;(8, 9);False;1;1213
;(9, 6);MoveEast;(8, 9);False;1;1214
;(9, 6);MoveEast;(8, 9);False;1;1215
;(9, 6);MoveEast;(8, 9);False;1;1216
;(9, 6);MoveEast;(8, 9);False;1;1217
;(9, 6);MoveEast;(9, 9);False;1;1218
;(9, 6);MoveEast;(9, 9);False;1;1219
;(9, 6);MoveEast;(9, 9);False;1;1220
;(9, 6);MoveEast;(9, 9);False;1;1221
;(9, 6);MoveEast;(9, 9);False;1;1222
;(9, 6);MoveEast;(9, 9);False;1;1223
;(9, 6);MoveEast;(9, 9);False;1;1224
;(9, 6);MoveEast;(9, 9);False;1;1225
;(9, 6);MoveEast;(9, 9);False;1;1226
;(9, 6);MoveEast;(9, 9);False;1;1227
;(9, 6);MoveEast;(9, 9);False;1;1228
;(9, 6);MoveEast;(10, 9);False;1;1229
;(9, 6);GrabObject;(10, 9);False;1;1230
;(9, 6);GrabObject;(10, 9);False;1;1231
;(9, 6);GrabObject;(10, 9);False;1;1232
;(9, 6);GrabObject;(10, 9);False;1;1233
;(9, 6);GrabObject;(10, 9);False;1;1234
;(9, 6);GrabObject;(10, 9);False;1;1235
;(9, 6);GrabObject;(10, 9);False;1;1236
;(9, 6);GrabObject;(10, 9);False;1;1237
;(9, 6);GrabObject;(10, 9);False;1;1238
;(9, 6);GrabObject;(10, 9);False;1;1239
;(9, 6);GrabObject;(10, 9);False;1;1240
;(9, 6);;(10, 9);False;1;1241
;(9, 6);MoveSouthWest;(10, 9);False;1;1242
;(9, 6);MoveSouthWest;(10, 9);False;1;1243
;(9, 6);MoveSouthWest;(10, 9);False;1;1244
;(9, 6);MoveSouthWest;(10, 9);False;1;1245
;(9, 6);MoveSouthWest;(10, 9);False;1;1246
;(9, 6);MoveSouthWest;(10, 9);False;1;1247
;(9, 6);MoveSouthWest;(10, 9);False;1;1248
;(9, 6);MoveSouthWest;(10, 9);False;1;1249
;(9, 6);MoveSouthWest;(10, 9);False;1;1250
;(9, 6);MoveSouthWest;(10, 9);False;1;1251
;(9, 6);MoveSouthWest;(9, 10);False;1;1252
;(9, 6);BreakObject;(9, 10);False;1;1253
;(9, 6);BreakObject;(9, 10);False;1;1254
;(9, 6);BreakObject;(9, 10);False;1;1255
;(9, 6);BreakObject;(9, 10);False;1;1256
;(9, 6);BreakObject;(9, 10);False;1;1257
MoveWest;(8, 6);BreakObject;(9, 10);False;1;1258
;(8, 6);BreakObject;(9, 10);False;1;1259
;(8, 6);BreakObject;(9, 10);False;1;1260
;(8, 6);BreakObject;(9, 10);False;1;1261
;(8, 6);BreakObject;(9, 10);False;1;1262
;(8, 6);BreakObject;(9, 10);False;1;1263
;(8, 6);;(9, 10);False;1;1264
;(8, 6);MoveWest;(9, 10);False;1;1265
;(8, 6);MoveWest;(9, 10);False;1;1266
;(8, 6);MoveWest;(9, 10);False;1;1267
MoveWest;(7, 6);MoveWest;(9, 10);False;1;1268
MoveWest;(6, 6);MoveWest;(9, 10);False;1;1269
MoveWest;(5, 6);MoveWest;(9, 10);False;1;1270
MoveWest;(4, 6);MoveWest;(9, 10);False;1;1271
MoveWest;(3, 6);MoveWest;(9, 10);False;1;1272
MoveWest;(2, 6);MoveWest;(9, 10);False;1;1273
;(2, 6);MoveWest;(9, 10);False;1;1274
;(2, 6);MoveWest;(8, 10);False;1;1275
;(2, 6);MoveWest;(8, 10);False;1;1276
;(2, 6);MoveWest;(8, 10);False;1;1277
;(2, 6);MoveWest;(8, 10);False;1;1278
;(2, 6);MoveWest;(8, 10);False;1;1279
;(2, 6);MoveWest;(8, 10);False;1;1280
;(2, 6);MoveWest;(8, 10);False;1;1281
;(2, 6);MoveWest;(8, 10);False;1;1282
;(2, 6);MoveWest;(8, 10);False;1;1283
;(2, 6);MoveWest;(8, 10);False;1;1284
;(2, 6);MoveWest;(8, 10);False;1;1285
;(2, 6);MoveWest;(7, 10);False;1;1286
;(2, 6);MoveWest;(7, 10);False;1;1287
;(2, 6);MoveWest;(7, 10);False;1;1288
;(2, 6);MoveWest;(7, 10);False;1;1289
;(2, 6);MoveWest;(7, 10);False;1;1290
;(2, 6);MoveWest;(7, 10);False;1;1291
;(2, 6);MoveWest;(7, 10);False;1;1292
;(2, 6);MoveWest;(7, 10);False;1;1293
;(2, 6);MoveWest;(7, 10);False;1;1294
;(2, 6);MoveWest;(7, 10);False;1;1295
;(2, 6);MoveWest;(7, 10);False;1;1296
;(2, 6);MoveWest;(6, 10);False;1;1297
;(2, 6);MoveWest;(6, 10);False;1;1298
;(2, 6);MoveWest;(6, 10);False;1;1299
;(2, 6);MoveWest;(6, 10);False;1;1300
;(2, 6);MoveWest;(6, 10);False;1;1301
;(2, 6);MoveWest;(6, 10);False;1;1302
;(2, 6);MoveWest;(6, 10);False;1;1303
;(2, 6);MoveWest;(6, 10);False;1;1304
;(2, 6);MoveWest;(6, 10);False;1;1305
;(2, 6);MoveWest;(6, 10);False;1;1306
;(2, 6);MoveWest;(6, 10);False;1;1307
;(2, 6);MoveWest;(5, 10);False;1;1308
;(2, 6);MoveNorthWest;(5, 10);False;1;1309
;(2, 6);MoveNorthWest;(5, 10);False;1;1310
;(2, 6);MoveNorthWest;(5, 10);False;1;1311
;(2, 6);MoveNorthWest;(5, 10);False;1;1312
MoveEast;(3, 6);MoveNorthWest;(5, 10);False;1;1313
;(3, 6);MoveNorthWest;(5, 10);False;1;1314
;(3, 6);MoveNorthWest;(5, 10);False;1;1315
;(3, 6);MoveNorthWest;(5, 10);False;1;1316
;(3, 6);MoveNorthWest;(5, 10);False;1;1317
;(3, 6);MoveNorthWest;(5, 10);False;1;1318
;(3, 6);MoveNorthWest;(4, 9);False;1;1319
;(3, 6);MoveWest;(4, 9);False;1;1320
;(3, 6);MoveWest;(4, 9);False;1;1321
;(3, 6);MoveWest;(4, 9);False;1;1322
MoveEast;(4, 6);MoveWest;(4, 9);False;1;1323
MoveEast;(5, 6);MoveWest;(4, 9);False;1;1324
MoveEast;(6, 6);MoveWest;(4, 9);False;1;1325
MoveEast;(7, 6);MoveWest;(4, 9);False;1;1326
MoveEast;(8, 6);MoveWest;(4, 9);False;1;1327
MoveEast;(9, 6);MoveWest;(4, 9);False;1;1328
MoveEast;(10, 6);MoveWest;(4, 9);False;1;1329
MoveEast;(11, 6);MoveWest;(3, 9);False;1;1330
MoveEast;(12, 6);MoveNorthWest;(3, 9);False;1;1331
MoveSouth;(12, 7);MoveNorthWest;(3, 9);False;1;1332
;(12, 7);MoveNorthWest;(3, 9);False;1;1333
;(12, 7);MoveNorthWest;(3, 9);False;1;1334
;(12, 7);MoveNorthWest;(3, 9);False;1;1335
;(12, 7);MoveNorthWest;(3, 9);False;1;1336
;(12, 7);MoveNorthWest;(3, 9);False;1;1337
;(12, 7);MoveNorthWest;(3, 9);False;1;1338
;(12, 7);MoveNorthWest;(3, 9);False;1;1339
;(12, 7);MoveNorthWest;(3, 9);False;1;1340
;(12, 7);MoveNorthWest;(2, 8);False;1;1341
;(12, 7);MoveWest;(2, 8);False;1;1342
MoveEast;(13, 7);MoveWest;(2, 8);False;1;1343
;(13, 7);MoveWest;(2, 8);False;1;1344
;(13, 7);MoveWest;(2, 8);False;1;1345
;(13, 7);MoveWest;(2, 8);False;1;1346
;(13, 7);MoveWest;(2, 8);False;1;1347
MoveSouth;(13, 8);MoveWest;(2, 8);False;1;1348
;(13, 8);MoveWest;(2, 8);False;1;1349
;(13, 8);MoveWest;(2, 8);False;1;1350
;(13, 8);MoveWest;(2, 8);False;1;1351
;(13, 8);MoveWest;(1, 8);False;1;1352
MoveSouth;(13, 9);DropObject;(1, 8);False;1;1353
;(13, 9);DropObject;(1, 8);False;1;1354
;(13, 9);DropObject;(1, 8);False;1;1355
;(13, 9);DropObject;(1, 8);False;1;1356
;(13, 9);DropObject;(1, 8);False;1;1357
;(13, 9);DropObject;(1, 8);False;1;1358
;(13, 9);DropObject;(1, 8);False;1;1359
;(13, 9);DropObject;(1, 8);False;1;1360
;(13, 9);DropObject;(1, 8);False;1;1361
;(13, 9);DropObject;(1, 8);False;1;1362
;(13, 9);DropObject;(1, 8);False;1;1363
;(13, 9);DropObject;(1, 8);False;1;1364
;(13, 9);DropObject;(1, 8);False;1;1365
;(13, 9);DropObject;(1, 8);False;1;1366
;(13, 9);DropObject;(1, 8);False;1;1367
;(13, 9);DropObject;(1, 8);False;1;1368
;(13, 9);DropObject;(1, 8);False;1;1369
;(13, 9);DropObject;(1, 8);False;1;1370
;(13, 9);DropObject;(1, 8);False;1;1371
;(13, 9);DropObject;(1, 8);False;1;1372
;(13, 9);DropObject;(1, 8);False;1;1373
;(13, 9);DropObject;(1, 8);False;1;1374
;(13, 9);DropObject;(1, 8);False;1;1375
;(13, 9);DropObject;(1, 8);False;1;1376
;(13, 9);DropObject;(1, 8);False;1;1377
;(13, 9);DropObject;(1, 8);False;1;1378
;(13, 9);DropObject;(1, 8);False;1;1379
;(13, 9);DropObject;(1, 8);False;1;1380
;(13, 9);DropObject;(1, 8);False;1;1381
MoveNorth;(13, 8);DropObject;(1, 8);False;1;1382
;(13, 8);DropObject;(1, 8);False;1;1383
;(13, 8);DropObject;(1, 8);False;1;1384
;(13, 8);DropObject;(1, 8);False;1;1385
;(13, 8);DropObject;(1, 8);False;1;1386
;(13, 8);DropObject;(1, 8);False;1;1387
MoveNorth;(13, 7);DropObject;(1, 8);False;1;1388
;(13, 7);DropObject;(1, 8);False;1;1389
;(13, 7);DropObject;(1, 8);False;1;1390
;(13, 7);DropObject;(1, 8);False;1;1391
;(13, 7);DropObject;(1, 8);False;1;1392
;(13, 7);DropObject;(1, 8);False;1;1393
;(13, 7);DropObject;(1, 8);False;1;1394
;(13, 7);DropObject;(1, 8);False;1;1395
;(13, 7);DropObject;(1, 8);False;1;1396
MoveWest;(12, 7);DropObject;(1, 8);False;1;1397
;(12, 7);DropObject;(1, 8);False;1;1398
;(12, 7);DropObject;(1, 8);False;1;1399
;(12, 7);DropObject;(1, 8);False;1;1400
;(12, 7);DropObject;(1, 8);False;1;1401
MoveWest;(11, 7);DropObject;(1, 8);False;1;1402
;(11, 7);DropObject;(1, 8);False;1;1403
;(11, 7);DropObject;(1, 8);False;1;1404
;(11, 7);DropObject;(1, 8);False;1;1405
;(11, 7);DropObject;(1, 8);False;1;1406
MoveWest;(10, 7);DropObject;(1, 8);False;1;1407
;(10, 7);;(1, 8);False;1;1408
;(10, 7);MoveEast;(1, 8);False;1;1409
;(10, 7);MoveEast;(1, 8);False;1;1410
MoveWest;(9, 7);MoveEast;(1, 8);False;1;1411
;(9, 7);MoveEast;(1, 8);False;1;1412
;(9, 7);MoveEast;(1, 8);False;1;1413
;(9, 7);MoveEast;(1, 8);False;1;1414
;(9, 7);MoveEast;(1, 8);False;1;1415
MoveWest;(8, 7);MoveEast;(1, 8);False;1;1416
;(8, 7);MoveEast;(1, 8);False;1;1417
;(8, 7);MoveEast;(1, 8);False;1;1418
;(8, 7);MoveEast;(2, 8);False;1;1419
;(8, 7);MoveEast;(2, 8);False;1;1420
;(8, 7);MoveEast;(2, 8);False;1;1421
;(8, 7);MoveEast;(2, 8);False;1;1422
;(8, 7);MoveEast;(2, 8);False;1;1423
;(8, 7);MoveEast;(2, 8);False;1;1424
;(8, 7);MoveEast;(2, 8);False;1;1425
;(8, 7);MoveEast;(2, 8);False;1;1426
;(8, 7);MoveEast;(2, 8);False;1;1427
;(8, 7);MoveEast;(2, 8);False;1;1428
;(8, 7);MoveEast;(2, 8);False;1;1429
;(8, 7);MoveEast;(3, 8);False;1;1430
;(8, 7);MoveEast;(3, 8);False;1;1431
;(8, 7);MoveEast;(3, 8);False;1;1432
;(8, 7);MoveEast;(3, 8);False;1;1433
;(8, 7);MoveEast;(3, 8);False;1;1434
;(8, 7);MoveEast;(3, 8);False;1;1435
;(8, 7);MoveEast;(3, 8);False;1;1436
GrabObject;(8, 7);MoveEast;(3, 8);False;1;1437
;(8, 7);MoveEast;(3, 8);False;1;1438
;(8, 7);MoveEast;(3, 8);False;1;1439
;(8, 7);MoveEast;(3, 8);False;1;1440
;(8, 7);MoveEast;(4, 8);False;1;1441
;(8, 7);MoveEast;(4, 8);False;1;1442
;(8, 7);MoveEast;(4, 8);False;1;1443
;(8, 7);MoveEast;(4, 8);False;1;1444
;(8, 7);MoveEast;(4, 8);False;1;1445
;(8, 7);MoveEast;(4, 8);False;1;1446
;(8, 7);MoveEast;(4, 8);False;1;1447
;(8, 7);MoveEast;(4, 8);False;1;1448
;(8, 7);MoveEast;(4, 8);False;1;1449
;(8, 7);MoveEast;(4, 8);False;1;1450
;(8, 7);MoveEast;(4, 8);False;1;1451
;(8, 7);MoveEast;(5, 8);False;1;1452
;(8, 7);MoveEast;(5, 8);False;1;1453
;(8, 7);MoveEast;(5, 8);False;1;1454
;(8, 7);MoveEast;(5, 8);False;1;1455
;(8, 7);MoveEast;(5, 8);False;1;1456
;(8, 7);MoveEast;(5, 8);False;1;1457
;(8, 7);MoveEast;(5, 8);False;1;1458
;(8, 7);MoveEast;(5, 8);False;1;1459
;(8, 7);MoveEast;(5, 8);False;1;1460
;(8, 7);MoveEast;(5, 8);False;1;1461
;(8, 7);MoveEast;(5, 8);False;1;1462
;(8, 7);MoveEast;(6, 8);False;1;1463
;(8, 7);MoveEast;(6, 8);False;1;1464
;(8, 7);MoveEast;(6, 8);False;1;1465
;(8, 7);MoveEast;(6, 8);False;1;1466
;(8, 7);MoveEast;(6, 8);False;1;1467
;(8, 7);MoveEast;(6, 8);False;1;1468
;(8, 7);MoveEast;(6, 8);False;1;1469
;(8, 7);MoveEast;(6, 8);False;1;1470
;(8, 7);MoveEast;(6, 8);False;1;1471
;(8, 7);MoveEast;(6, 8);False;1;1472
;(8, 7);MoveEast;(6, 8);False;1;1473
;(8, 7);MoveEast;(7, 8);False;1;1474
;(8, 7);MoveEast;(7, 8);False;1;1475
;(8, 7);MoveEast;(7, 8);False;1;1476
;(8, 7);MoveEast;(7, 8);False;1;1477
;(8, 7);MoveEast;(7, 8);False;1;1478
;(8, 7);MoveEast;(7, 8);False;1;1479
;(8, 7);MoveEast;(7, 8);False;1;1480
;(8, 7);MoveEast;(7, 8);False;1;1481
;(8, 7);MoveEast;(7, 8);False;1;1482
;(8, 7);MoveEast;(7, 8);False;1;1483
;(8, 7);MoveEast;(7, 8);False;1;1484
;(8, 7);MoveEast;(8, 8);False;1;1485
;(8, 7);MoveEast;(8, 8);False;1;1486
;(8, 7);MoveEast;(8, 8);False;1;1487
;(8, 7);MoveEast;(8, 8);False;1;1488
;(8, 7);MoveEast;(8, 8);False;1;1489
;(8, 7);MoveEast;(8, 8);False;1;1490
;(8, 7);MoveEast;(8, 8);False;1;1491
;(8, 7);MoveEast;(8, 8);False;1;1492
;(8, 7);MoveEast;(8, 8);False;1;1493
;(8, 7);MoveEast;(8, 8);False;1;1494
;(8, 7);MoveEast;(8, 8);False;1;1495
;(8, 7);MoveEast;(9, 8);False;1;1496
;(8, 7);MoveEast;(9, 8);False;1;1497
;(8, 7);MoveEast;(9, 8);False;1;1498
;(8, 7);MoveEast;(9, 8);False;1;1499
;(8, 7);MoveEast;(9, 8);False;1;1500
;(8, 7);MoveEast;(9, 8);False;1;1501
;(8, 7);MoveEast;(9, 8);False;1;1502
;(8, 7);MoveEast;(9, 8);False;1;1503
;(8, 7);MoveEast;(9, 8);False;1;1504
;(8, 7);MoveEast;(9, 8);False;1;1505
;(8, 7);MoveEast;(9, 8);False;1;1506
;(8, 7);MoveEast;(10, 8);False;1;1507
;(8, 7);MoveEast;(10, 8);False;1;1508
;(8, 7);MoveEast;(10, 8);False;1;1509
;(8, 7);MoveEast;(10, 8);False;1;1510
;(8, 7);MoveEast;(10, 8);False;1;1511
;(8, 7);MoveEast;(10, 8);False;1;1512
;(8, 7);MoveEast;(10, 8);False;1;1513
;(8, 7);MoveEast;(10, 8);False;1;1514
;(8, 7);MoveEast;(10, 8);False;1;1515
;(8, 7);MoveEast;(10, 8);False;1;1516
;(8, 7);MoveEast;(10, 8);False;1;1517
;(8, 7);MoveEast;(11, 8);False;1;1518
;(8, 7);MoveSouthEast;(11, 8);False;1;1519
;(8, 7);MoveSouthEast;(11, 8);False;1;1520
;(8, 7);MoveSouthEast;(11, 8);False;1;1521
;(8, 7);MoveSouthEast;(11, 8);False;1;1522
;(8, 7);MoveSouthEast;(11, 8);False;1;1523
;(8, 7);MoveSouthEast;(11, 8);False;1;1524
;(8, 7);MoveSouthEast;(11, 8);False;1;1525
;(8, 7);MoveSouthEast;(11, 8);False;1;1526
;(8, 7);MoveSouthEast;(11, 8);False;1;1527
;(8, 7);MoveSouthEast;(11, 8);False;1;1528
;(8, 7);MoveSouthEast;(12, 9);False;1;1529
;(8, 7);GrabObject;(12, 9);False;1;1530
;(8, 7);GrabObject;(12, 9);False;1;1531
;(8, 7);GrabObject;(12, 9);False;1;1532
;(8, 7);GrabObject;(12, 9);False;1;1533
;(8, 7);GrabObject;(12, 9);False;1;1534
;(8, 7);GrabObject;(12, 9);False;1;1535
;(8, 7);GrabObject;(12, 9);False;1;1536
;(8, 7);GrabObject;(12, 9);False;1;1537
;(8, 7);GrabObject;(12, 9);False;1;1538
;(8, 7);GrabObject;(12, 9);False;1;1539
;(8, 7);GrabObject;(12, 9);False;1;1540
;(8, 7);;(12, 9);False;1;1541
;(8, 7);MoveEast;(12, 9);False;1;1542
;(8, 7);MoveEast;(12, 9);False;1;1543
;(8, 7);MoveEast;(12, 9);False;1;1544
;(8, 7);MoveEast;(12, 9);False;1;1545
;(8, 7);MoveEast;(12, 9);False;1;1546
;(8, 7);MoveEast;(12, 9);False;1;1547
;(8, 7);MoveEast;(12, 9);False;1;1548
;(8, 7);MoveEast;(12, 9);False;1;1549
;(8, 7);MoveEast;(12, 9);False;1;1550
;(8, 7);MoveEast;(12, 9);False;1;1551
;(8, 7);MoveEast;(13, 9);False;1;1552
;(8, 7);GrabObject;(13, 9);False;1;1553
;(8, 7);GrabObject;(13, 9);False;1;1554
;(8, 7);GrabObject;(13, 9);False;1;1555
;(8, 7);GrabObject;(13, 9);False;1;1556
;(8, 7);GrabObject;(13, 9);False;1;1557
;(8, 7);GrabObject;(13, 9);False;1;1558
;(8, 7);GrabObject;(13, 9);False;1;1559
;(8, 7);GrabObject;(13, 9);False;1;1560
;(8, 7);GrabObject;(13, 9);False;1;1561
;(8, 7);GrabObject;(13, 9);False;1;1562
;(8, 7);GrabObject;(13, 9);False;1;1563
;(8, 7);;(13, 9);False;1;1564
;(8, 7);MoveWest;(13, 9);False;1;1565
;(8, 7);MoveWest;(13, 9);False;1;1566
;(8, 7);MoveWest;(13, 9);False;1;1567
;(8, 7);MoveWest;(13, 9);False;1;1568
;(8, 7);MoveWest;(13, 9);False;1;1569
;(8, 7);MoveWest;(13, 9);False;1;1570
;(8, 7);MoveWest;(13, 9);False;1;1571
;(8, 7);MoveWest;(13, 9);False;1;1572
;(8, 7);MoveWest;(13, 9);False;1;1573
;(8, 7);MoveWest;(13, 9);False;1;1574
;(8, 7);MoveWest;(12, 9);False;1;1575
;(8, 7);MoveWest;(12, 9);False;1;1576
;(8, 7);MoveWest;(12, 9);False;1;1577
;(8, 7);MoveWest;(12, 9);False;1;1578
;(8, 7);MoveWest;(12, 9);False;1;1579
;(8, 7);MoveWest;(12, 9);False;1;1580
;(8, 7);MoveWest;(12, 9);False;1;1581
;(8, 7);MoveWest;(12, 9);False;1;1582
;(8, 7);MoveWest;(12, 9);False;1;1583
;(8, 7);MoveWest;(12, 9);False;1;1584
;(8, 7);MoveWest;(12, 9);False;1;1585
;(8, 7);MoveWest;(11, 9);False;1;1586
;(8, 7);MoveWest;(11, 9);False;1;1587
;(8, 7);MoveWest;(11, 9);False;1;1588
;(8, 7);MoveWest;(11, 9);False;1;1589
;(8, 7);MoveWest;(11, 9);False;1;1590
;(8, 7);MoveWest;(11, 9);False;1;1591
;(8, 7);MoveWest;(11, 9);False;1;1592
;(8, 7);MoveWest;(11, 9);False;1;1593
;(8, 7);MoveWest;(11, 9);False;1;1594
;(8, 7);MoveWest;(11, 9);False;1;1595
;(8, 7);MoveWest;(11, 9);False;1;1596
;(8, 7);MoveWest;(10, 9);False;1;1597
;(8, 7);MoveWest;(10, 9);False;1;1598
;(8, 7);MoveWest;(10, 9);False;1;1599
;(8, 7);MoveWest;(10, 9);False;1;1600
;(8, 7);MoveWest;(10, 9);False;1;1601
;(8, 7);MoveWest;(10, 9);False;1;1602
;(8, 7);MoveWest;(10, 9);False;1;1603
;(8, 7);MoveWest;(10, 9);False;1;1604
;(8, 7);MoveWest;(10, 9);False;1;1605
;(8, 7);MoveWest;(10, 9);False;1;1606
;(8, 7);MoveWest;(10, 9);False;1;1607
;(8, 7);MoveWest;(9, 9);False;1;1608
;(8, 7);MoveWest;(9, 9);False;1;1609
;(8, 7);MoveWest;(9, 9);False;1;1610
;(8, 7);MoveWest;(9, 9);False;1;1611
;(8, 7);MoveWest;(9, 9);False;1;1612
;(8, 7);MoveWest;(9, 9);False;1;1613
;(8, 7);MoveWest;(9, 9);False;1;1614
;(8, 7);MoveWest;(9, 9);False;1;1615
;(8, 7);MoveWest;(9, 9);False;1;1616
;(8, 7);MoveWest;(9, 9);False;1;1617
;(8, 7);MoveWest;(9, 9);False;1;1618
;(8, 7);MoveWest;(8, 9);False;1;1619
;(8, 7);MoveWest;(8, 9);False;1;1620
;(8, 7);MoveWest;(8, 9);False;1;1621
;(8, 7);MoveWest;(8, 9);False;1;1622
;(8, 7);MoveWest;(8, 9);False;1;1623
;(8, 7);MoveWest;(8, 9);False;1;1624
;(8, 7);MoveWest;(8, 9);False;1;1625
;(8, 7);MoveWest;(8, 9);False;1;1626
;(8, 7);MoveWest;(8, 9);False;1;1627
;(8, 7);MoveWest;(8, 9);False;1;1628
;(8, 7);MoveWest;(8, 9);False;1;1629
