human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 10);MoveEast;(9, 7);False;1;546
;(12, 10);MoveEast;(9, 7);False;1;547
;(12, 10);MoveEast;(9, 7);False;1;548
;(12, 10);MoveEast;(9, 7);False;1;549
;(12, 10);MoveEast;(9, 7);False;1;550
;(12, 10);MoveEast;(9, 7);False;1;551
;(12, 10);MoveEast;(9, 7);False;1;552
;(12, 10);MoveEast;(9, 7);False;1;553
;(12, 10);MoveEast;(9, 7);False;1;554
;(12, 10);MoveEast;(9, 7);False;1;555
;(12, 10);MoveEast;(10, 7);False;1;556
;(12, 10);MoveEast;(10, 7);False;1;557
;(12, 10);MoveEast;(10, 7);False;1;558
MoveWest;(11, 10);MoveEast;(10, 7);False;1;559
;(11, 10);MoveEast;(10, 7);False;1;560
;(11, 10);MoveEast;(10, 7);False;1;561
;(11, 10);MoveEast;(10, 7);False;1;562
;(11, 10);MoveEast;(10, 7);False;1;563
MoveWest;(10, 10);MoveEast;(10, 7);False;1;564
;(10, 10);MoveEast;(10, 7);False;1;565
;(10, 10);MoveEast;(10, 7);False;1;566
;(10, 10);MoveEast;(11, 7);False;1;567
MoveWest;(9, 10);MoveSouthEast;(11, 7);False;1;568
;(9, 10);MoveSouthEast;(11, 7);False;1;569
;(9, 10);MoveSouthEast;(11, 7);False;1;570
;(9, 10);MoveSouthEast;(11, 7);False;1;571
MoveWest;(8, 10);MoveSouthEast;(11, 7);False;1;572
;(8, 10);MoveSouthEast;(11, 7);False;1;573
;(8, 10);MoveSouthEast;(11, 7);False;1;574
MoveWest;(7, 10);MoveSouthEast;(11, 7);False;1;575
;(7, 10);MoveSouthEast;(11, 7);False;1;576
;(7, 10);MoveSouthEast;(11, 7);False;1;577
;(7, 10);MoveSouthEast;(12, 8);False;1;578
;(7, 10);GrabLargeObject;(12, 8);False;1;579
;(7, 10);GrabLargeObject;(12, 8);False;1;580
;(7, 10);GrabLargeObject;(12, 8);False;1;581
;(7, 10);GrabLargeObject;(12, 8);False;1;582
;(7, 10);GrabLargeObject;(12, 8);False;1;583
;(7, 10);GrabLargeObject;(12, 8);False;1;584
;(7, 10);GrabLargeObject;(12, 8);False;1;585
;(7, 10);GrabLargeObject;(12, 8);False;1;586
;(7, 10);GrabLargeObject;(12, 8);False;1;587
;(7, 10);GrabLargeObject;(12, 8);False;1;588
;(7, 10);GrabLargeObject;(12, 8);False;1;589
;(7, 10);;(12, 8);False;1;590
;(7, 10);Idle;(12, 8);False;1;591
;(7, 10);Idle;(12, 8);False;1;592
;(7, 10);Idle;(12, 8);False;1;593
;(7, 10);Idle;(12, 8);False;1;594
;(7, 10);Idle;(12, 8);False;1;595
;(7, 10);Idle;(12, 8);False;1;596
;(7, 10);Idle;(12, 8);False;1;597
;(7, 10);Idle;(12, 8);False;1;598
;(7, 10);Idle;(12, 8);False;1;599
;(7, 10);Idle;(12, 8);False;1;600
;(7, 10);Idle;(12, 8);False;1;601
MoveWest;(6, 10);Idle;(12, 8);False;1;602
;(6, 10);Idle;(12, 8);False;1;603
;(6, 10);Idle;(12, 8);False;1;604
;(6, 10);Idle;(12, 8);False;1;605
;(6, 10);Idle;(12, 8);False;1;606
;(6, 10);Idle;(12, 8);False;1;607
;(6, 10);Idle;(12, 8);False;1;608
;(6, 10);Idle;(12, 8);False;1;609
;(6, 10);Idle;(12, 8);False;1;610
;(6, 10);Idle;(12, 8);False;1;611
;(6, 10);Idle;(12, 8);False;1;612
;(6, 10);Idle;(12, 8);False;1;613
;(6, 10);Idle;(12, 8);False;1;614
;(6, 10);Idle;(12, 8);False;1;615
;(6, 10);Idle;(12, 8);False;1;616
;(6, 10);Idle;(12, 8);False;1;617
;(6, 10);Idle;(12, 8);False;1;618
;(6, 10);Idle;(12, 8);False;1;619
;(6, 10);Idle;(12, 8);False;1;620
;(6, 10);Idle;(12, 8);False;1;621
;(6, 10);Idle;(12, 8);False;1;622
;(6, 10);Idle;(12, 8);False;1;623
;(6, 10);Idle;(12, 8);False;1;624
;(6, 10);Idle;(12, 8);False;1;625
;(6, 10);Idle;(12, 8);False;1;626
;(6, 10);Idle;(12, 8);False;1;627
;(6, 10);Idle;(12, 8);False;1;628
;(6, 10);Idle;(12, 8);False;1;629
;(6, 10);Idle;(12, 8);False;1;630
;(6, 10);Idle;(12, 8);False;1;631
;(6, 10);Idle;(12, 8);False;1;632
;(6, 10);Idle;(12, 8);False;1;633
;(6, 10);Idle;(12, 8);False;1;634
;(6, 10);Idle;(12, 8);False;1;635
;(6, 10);Idle;(12, 8);False;1;636
;(6, 10);Idle;(12, 8);False;1;637
;(6, 10);Idle;(12, 8);False;1;638
;(6, 10);Idle;(12, 8);False;1;639
;(6, 10);Idle;(12, 8);False;1;640
;(6, 10);Idle;(12, 8);False;1;641
;(6, 10);Idle;(12, 8);False;1;642
;(6, 10);Idle;(12, 8);False;1;643
;(6, 10);Idle;(12, 8);False;1;644
MoveEast;(7, 10);Idle;(12, 8);False;1;645
;(7, 10);;(12, 8);False;1;646
;(7, 10);Idle;(12, 8);False;1;647
;(7, 10);Idle;(12, 8);False;1;648
;(7, 10);Idle;(12, 8);False;1;649
;(7, 10);Idle;(12, 8);False;1;650
;(7, 10);Idle;(12, 8);False;1;651
;(7, 10);Idle;(12, 8);False;1;652
;(7, 10);Idle;(12, 8);False;1;653
;(7, 10);Idle;(12, 8);False;1;654
;(7, 10);Idle;(12, 8);False;1;655
;(7, 10);Idle;(12, 8);False;1;656
;(7, 10);Idle;(12, 8);False;1;657
;(7, 10);Idle;(12, 8);False;1;658
;(7, 10);Idle;(12, 8);False;1;659
;(7, 10);Idle;(12, 8);False;1;660
;(7, 10);Idle;(12, 8);False;1;661
;(7, 10);Idle;(12, 8);False;1;662
;(7, 10);Idle;(12, 8);False;1;663
;(7, 10);Idle;(12, 8);False;1;664
;(7, 10);Idle;(12, 8);False;1;665
;(7, 10);Idle;(12, 8);False;1;666
;(7, 10);Idle;(12, 8);False;1;667
;(7, 10);Idle;(12, 8);False;1;668
;(7, 10);Idle;(12, 8);False;1;669
;(7, 10);Idle;(12, 8);False;1;670
;(7, 10);Idle;(12, 8);False;1;671
;(7, 10);Idle;(12, 8);False;1;672
;(7, 10);Idle;(12, 8);False;1;673
;(7, 10);Idle;(12, 8);False;1;674
;(7, 10);Idle;(12, 8);False;1;675
;(7, 10);Idle;(12, 8);False;1;676
;(7, 10);Idle;(12, 8);False;1;677
;(7, 10);Idle;(12, 8);False;1;678
;(7, 10);Idle;(12, 8);False;1;679
;(7, 10);Idle;(12, 8);False;1;680
;(7, 10);Idle;(12, 8);False;1;681
;(7, 10);Idle;(12, 8);False;1;682
;(7, 10);Idle;(12, 8);False;1;683
;(7, 10);Idle;(12, 8);False;1;684
MoveWest;(6, 10);Idle;(12, 8);False;1;685
;(6, 10);Idle;(12, 8);False;1;686
;(6, 10);Idle;(12, 8);False;1;687
;(6, 10);Idle;(12, 8);False;1;688
;(6, 10);Idle;(12, 8);False;1;689
;(6, 10);Idle;(12, 8);False;1;690
;(6, 10);Idle;(12, 8);False;1;691
;(6, 10);Idle;(12, 8);False;1;692
;(6, 10);Idle;(12, 8);False;1;693
;(6, 10);Idle;(12, 8);False;1;694
;(6, 10);Idle;(12, 8);False;1;695
;(6, 10);Idle;(12, 8);False;1;696
;(6, 10);Idle;(12, 8);False;1;697
;(6, 10);Idle;(12, 8);False;1;698
;(6, 10);Idle;(12, 8);False;1;699
;(6, 10);Idle;(12, 8);False;1;700
;(6, 10);Idle;(12, 8);False;1;701
;(6, 10);;(12, 8);False;1;702
;(6, 10);Idle;(12, 8);False;1;703
;(6, 10);Idle;(12, 8);False;1;704
;(6, 10);Idle;(12, 8);False;1;705
;(6, 10);Idle;(12, 8);False;1;706
;(6, 10);Idle;(12, 8);False;1;707
;(6, 10);Idle;(12, 8);False;1;708
;(6, 10);Idle;(12, 8);False;1;709
;(6, 10);Idle;(12, 8);False;1;710
MoveNorth;(6, 9);Idle;(12, 8);False;1;711
;(6, 9);Idle;(12, 8);False;1;712
;(6, 9);Idle;(12, 8);False;1;713
;(6, 9);Idle;(12, 8);False;1;714
;(6, 9);Idle;(12, 8);False;1;715
;(6, 9);Idle;(12, 8);False;1;716
;(6, 9);Idle;(12, 8);False;1;717
;(6, 9);Idle;(12, 8);False;1;718
;(6, 9);Idle;(12, 8);False;1;719
;(6, 9);Idle;(12, 8);False;1;720
;(6, 9);Idle;(12, 8);False;1;721
;(6, 9);Idle;(12, 8);False;1;722
;(6, 9);Idle;(12, 8);False;1;723
;(6, 9);Idle;(12, 8);False;1;724
;(6, 9);Idle;(12, 8);False;1;725
;(6, 9);Idle;(12, 8);False;1;726
;(6, 9);Idle;(12, 8);False;1;727
;(6, 9);Idle;(12, 8);False;1;728
;(6, 9);Idle;(12, 8);False;1;729
;(6, 9);Idle;(12, 8);False;1;730
;(6, 9);Idle;(12, 8);False;1;731
;(6, 9);Idle;(12, 8);False;1;732
;(6, 9);Idle;(12, 8);False;1;733
;(6, 9);Idle;(12, 8);False;1;734
;(6, 9);Idle;(12, 8);False;1;735
;(6, 9);Idle;(12, 8);False;1;736
;(6, 9);Idle;(12, 8);False;1;737
;(6, 9);Idle;(12, 8);False;1;738
;(6, 9);Idle;(12, 8);False;1;739
;(6, 9);Idle;(12, 8);False;1;740
;(6, 9);Idle;(12, 8);False;1;741
;(6, 9);Idle;(12, 8);False;1;742
;(6, 9);Idle;(12, 8);False;1;743
;(6, 9);Idle;(12, 8);False;1;744
;(6, 9);Idle;(12, 8);False;1;745
;(6, 9);Idle;(12, 8);False;1;746
;(6, 9);Idle;(12, 8);False;1;747
;(6, 9);Idle;(12, 8);False;1;748
;(6, 9);Idle;(12, 8);False;1;749
;(6, 9);Idle;(12, 8);False;1;750
;(6, 9);Idle;(12, 8);False;1;751
;(6, 9);Idle;(12, 8);False;1;752
;(6, 9);Idle;(12, 8);False;1;753
;(6, 9);Idle;(12, 8);False;1;754
;(6, 9);Idle;(12, 8);False;1;755
;(6, 9);Idle;(12, 8);False;1;756
;(6, 9);Idle;(12, 8);False;1;757
;(6, 9);;(12, 8);False;1;758
;(6, 9);MoveEast;(12, 8);False;1;759
;(6, 9);MoveEast;(12, 8);False;1;760
;(6, 9);MoveEast;(12, 8);False;1;761
;(6, 9);MoveEast;(12, 8);False;1;762
;(6, 9);MoveEast;(12, 8);False;1;763
;(6, 9);MoveEast;(12, 8);False;1;764
;(6, 9);MoveEast;(12, 8);False;1;765
;(6, 9);MoveEast;(12, 8);False;1;766
;(6, 9);MoveEast;(12, 8);False;1;767
;(6, 9);MoveEast;(12, 8);False;1;768
;(6, 9);MoveEast;(13, 8);False;1;769
;(6, 9);MoveEast;(13, 8);False;1;770
;(6, 9);MoveEast;(13, 8);False;1;771
;(6, 9);MoveEast;(13, 8);False;1;772
;(6, 9);MoveEast;(13, 8);False;1;773
;(6, 9);MoveEast;(13, 8);False;1;774
;(6, 9);MoveEast;(13, 8);False;1;775
;(6, 9);MoveEast;(13, 8);False;1;776
;(6, 9);MoveEast;(13, 8);False;1;777
;(6, 9);MoveEast;(13, 8);False;1;778
;(6, 9);MoveEast;(13, 8);False;1;779
;(6, 9);MoveEast;(14, 8);False;1;780
;(6, 9);MoveNorthEast;(14, 8);False;1;781
;(6, 9);MoveNorthEast;(14, 8);False;1;782
;(6, 9);MoveNorthEast;(14, 8);False;1;783
;(6, 9);MoveNorthEast;(14, 8);False;1;784
;(6, 9);MoveNorthEast;(14, 8);False;1;785
;(6, 9);MoveNorthEast;(14, 8);False;1;786
;(6, 9);MoveNorthEast;(14, 8);False;1;787
;(6, 9);MoveNorthEast;(14, 8);False;1;788
;(6, 9);MoveNorthEast;(14, 8);False;1;789
;(6, 9);MoveNorthEast;(14, 8);False;1;790
;(6, 9);MoveNorthEast;(15, 7);False;1;791
;(6, 9);MoveEast;(15, 7);False;1;792
;(6, 9);MoveEast;(15, 7);False;1;793
;(6, 9);MoveEast;(15, 7);False;1;794
;(6, 9);MoveEast;(15, 7);False;1;795
;(6, 9);MoveEast;(15, 7);False;1;796
;(6, 9);MoveEast;(15, 7);False;1;797
;(6, 9);MoveEast;(15, 7);False;1;798
;(6, 9);MoveEast;(15, 7);False;1;799
;(6, 9);MoveEast;(15, 7);False;1;800
;(6, 9);MoveEast;(15, 7);False;1;801
;(6, 9);MoveEast;(16, 7);False;1;802
;(6, 9);MoveNorthEast;(16, 7);False;1;803
;(6, 9);MoveNorthEast;(16, 7);False;1;804
MoveEast;(7, 9);MoveNorthEast;(16, 7);False;1;805
;(7, 9);MoveNorthEast;(16, 7);False;1;806
;(7, 9);MoveNorthEast;(16, 7);False;1;807
;(7, 9);MoveNorthEast;(16, 7);False;1;808
;(7, 9);MoveNorthEast;(16, 7);False;1;809
;(7, 9);MoveNorthEast;(16, 7);False;1;810
;(7, 9);MoveNorthEast;(16, 7);False;1;811
;(7, 9);MoveNorthEast;(16, 7);False;1;812
;(7, 9);MoveNorthEast;(17, 6);False;1;813
;(7, 9);MoveEast;(17, 6);False;1;814
;(7, 9);MoveEast;(17, 6);False;1;815
;(7, 9);MoveEast;(17, 6);False;1;816
;(7, 9);MoveEast;(17, 6);False;1;817
MoveSouth;(7, 10);MoveEast;(17, 6);False;1;818
;(7, 10);MoveEast;(17, 6);False;1;819
;(7, 10);MoveEast;(17, 6);False;1;820
;(7, 10);MoveEast;(17, 6);False;1;821
;(7, 10);MoveEast;(17, 6);False;1;822
;(7, 10);MoveEast;(17, 6);False;1;823
;(7, 10);MoveEast;(18, 6);False;1;824
;(7, 10);DropLargeObject;(18, 6);False;1;825
MoveWest;(6, 10);DropLargeObject;(18, 6);False;1;826
;(6, 10);DropLargeObject;(18, 6);False;1;827
;(6, 10);DropLargeObject;(18, 6);False;1;828
;(6, 10);DropLargeObject;(18, 6);False;1;829
;(6, 10);DropLargeObject;(18, 6);False;1;830
;(6, 10);DropLargeObject;(18, 6);False;1;831
;(6, 10);DropLargeObject;(18, 6);False;1;832
;(6, 10);DropLargeObject;(18, 6);False;1;833
;(6, 10);DropLargeObject;(18, 6);False;1;834
;(6, 10);DropLargeObject;(18, 6);False;1;835
;(6, 10);;(18, 6);False;1;836
;(6, 10);MoveWest;(18, 6);False;1;837
;(6, 10);MoveWest;(18, 6);False;1;838
;(6, 10);MoveWest;(18, 6);False;1;839
;(6, 10);MoveWest;(18, 6);False;1;840
;(6, 10);MoveWest;(18, 6);False;1;841
;(6, 10);MoveWest;(18, 6);False;1;842
;(6, 10);MoveWest;(18, 6);False;1;843
;(6, 10);MoveWest;(18, 6);False;1;844
;(6, 10);MoveWest;(18, 6);False;1;845
;(6, 10);MoveWest;(18, 6);False;1;846
;(6, 10);MoveWest;(17, 6);False;1;847
;(6, 10);MoveWest;(17, 6);False;1;848
;(6, 10);MoveWest;(17, 6);False;1;849
;(6, 10);MoveWest;(17, 6);False;1;850
;(6, 10);MoveWest;(17, 6);False;1;851
;(6, 10);MoveWest;(17, 6);False;1;852
;(6, 10);MoveWest;(17, 6);False;1;853
;(6, 10);MoveWest;(17, 6);False;1;854
;(6, 10);MoveWest;(17, 6);False;1;855
;(6, 10);MoveWest;(17, 6);False;1;856
;(6, 10);MoveWest;(17, 6);False;1;857
;(6, 10);MoveWest;(16, 6);False;1;858
;(6, 10);MoveNorthWest;(16, 6);False;1;859
;(6, 10);MoveNorthWest;(16, 6);False;1;860
;(6, 10);MoveNorthWest;(16, 6);False;1;861
;(6, 10);MoveNorthWest;(16, 6);False;1;862
;(6, 10);MoveNorthWest;(16, 6);False;1;863
;(6, 10);MoveNorthWest;(16, 6);False;1;864
;(6, 10);MoveNorthWest;(16, 6);False;1;865
;(6, 10);MoveNorthWest;(16, 6);False;1;866
;(6, 10);MoveNorthWest;(16, 6);False;1;867
;(6, 10);MoveNorthWest;(16, 6);False;1;868
;(6, 10);MoveNorthWest;(15, 5);False;1;869
;(6, 10);MoveWest;(15, 5);False;1;870
;(6, 10);MoveWest;(15, 5);False;1;871
;(6, 10);MoveWest;(15, 5);False;1;872
;(6, 10);MoveWest;(15, 5);False;1;873
;(6, 10);MoveWest;(15, 5);False;1;874
;(6, 10);MoveWest;(15, 5);False;1;875
;(6, 10);MoveWest;(15, 5);False;1;876
;(6, 10);MoveWest;(15, 5);False;1;877
;(6, 10);MoveWest;(15, 5);False;1;878
;(6, 10);MoveWest;(15, 5);False;1;879
;(6, 10);MoveWest;(14, 5);False;1;880
;(6, 10);MoveNorthWest;(14, 5);False;1;881
;(6, 10);MoveNorthWest;(14, 5);False;1;882
;(6, 10);MoveNorthWest;(14, 5);False;1;883
;(6, 10);MoveNorthWest;(14, 5);False;1;884
;(6, 10);MoveNorthWest;(14, 5);False;1;885
;(6, 10);MoveNorthWest;(14, 5);False;1;886
;(6, 10);MoveNorthWest;(14, 5);False;1;887
;(6, 10);MoveNorthWest;(14, 5);False;1;888
;(6, 10);MoveNorthWest;(14, 5);False;1;889
;(6, 10);MoveNorthWest;(14, 5);False;1;890
;(6, 10);MoveNorthWest;(13, 4);False;1;891
;(6, 10);MoveNorthWest;(13, 4);False;1;892
;(6, 10);MoveNorthWest;(13, 4);False;1;893
;(6, 10);MoveNorthWest;(13, 4);False;1;894
;(6, 10);MoveNorthWest;(13, 4);False;1;895
;(6, 10);MoveNorthWest;(13, 4);False;1;896
;(6, 10);MoveNorthWest;(13, 4);False;1;897
;(6, 10);MoveNorthWest;(13, 4);False;1;898
;(6, 10);MoveNorthWest;(13, 4);False;1;899
;(6, 10);MoveNorthWest;(13, 4);False;1;900
;(6, 10);MoveNorthWest;(13, 4);False;1;901
;(6, 10);MoveNorthWest;(12, 3);False;1;902
;(6, 10);MoveWest;(12, 3);False;1;903
;(6, 10);MoveWest;(12, 3);False;1;904
;(6, 10);MoveWest;(12, 3);False;1;905
;(6, 10);MoveWest;(12, 3);False;1;906
;(6, 10);MoveWest;(12, 3);False;1;907
;(6, 10);MoveWest;(12, 3);False;1;908
;(6, 10);MoveWest;(12, 3);False;1;909
;(6, 10);MoveWest;(12, 3);False;1;910
;(6, 10);MoveWest;(12, 3);False;1;911
;(6, 10);MoveWest;(12, 3);False;1;912
;(6, 10);MoveWest;(11, 3);False;1;913
;(6, 10);MoveWest;(11, 3);False;1;914
;(6, 10);MoveWest;(11, 3);False;1;915
;(6, 10);MoveWest;(11, 3);False;1;916
;(6, 10);MoveWest;(11, 3);False;1;917
;(6, 10);MoveWest;(11, 3);False;1;918
;(6, 10);MoveWest;(11, 3);False;1;919
;(6, 10);MoveWest;(11, 3);False;1;920
;(6, 10);MoveWest;(11, 3);False;1;921
;(6, 10);MoveWest;(11, 3);False;1;922
;(6, 10);MoveWest;(11, 3);False;1;923
;(6, 10);MoveWest;(10, 3);False;1;924
;(6, 10);GrabObject;(10, 3);False;1;925
;(6, 10);GrabObject;(10, 3);False;1;926
;(6, 10);GrabObject;(10, 3);False;1;927
;(6, 10);GrabObject;(10, 3);False;1;928
;(6, 10);GrabObject;(10, 3);False;1;929
;(6, 10);GrabObject;(10, 3);False;1;930
;(6, 10);GrabObject;(10, 3);False;1;931
;(6, 10);GrabObject;(10, 3);False;1;932
;(6, 10);GrabObject;(10, 3);False;1;933
;(6, 10);GrabObject;(10, 3);False;1;934
;(6, 10);GrabObject;(10, 3);False;1;935
;(6, 10);;(10, 3);False;1;936
;(6, 10);MoveSouth;(10, 3);False;1;937
;(6, 10);MoveSouth;(10, 3);False;1;938
;(6, 10);MoveSouth;(10, 3);False;1;939
;(6, 10);MoveSouth;(10, 3);False;1;940
;(6, 10);MoveSouth;(10, 3);False;1;941
;(6, 10);MoveSouth;(10, 3);False;1;942
;(6, 10);MoveSouth;(10, 3);False;1;943
;(6, 10);MoveSouth;(10, 3);False;1;944
;(6, 10);MoveSouth;(10, 3);False;1;945
;(6, 10);MoveSouth;(10, 3);False;1;946
;(6, 10);MoveSouth;(10, 4);False;1;947
;(6, 10);GrabObject;(10, 4);False;1;948
;(6, 10);GrabObject;(10, 4);False;1;949
;(6, 10);GrabObject;(10, 4);False;1;950
;(6, 10);GrabObject;(10, 4);False;1;951
;(6, 10);GrabObject;(10, 4);False;1;952
;(6, 10);GrabObject;(10, 4);False;1;953
;(6, 10);GrabObject;(10, 4);False;1;954
;(6, 10);GrabObject;(10, 4);False;1;955
;(6, 10);GrabObject;(10, 4);False;1;956
;(6, 10);GrabObject;(10, 4);False;1;957
;(6, 10);GrabObject;(10, 4);False;1;958
;(6, 10);;(10, 4);False;1;959
;(6, 10);MoveEast;(10, 4);False;1;960
;(6, 10);MoveEast;(10, 4);False;1;961
;(6, 10);MoveEast;(10, 4);False;1;962
;(6, 10);MoveEast;(10, 4);False;1;963
;(6, 10);MoveEast;(10, 4);False;1;964
;(6, 10);MoveEast;(10, 4);False;1;965
;(6, 10);MoveEast;(10, 4);False;1;966
;(6, 10);MoveEast;(10, 4);False;1;967
;(6, 10);MoveEast;(10, 4);False;1;968
;(6, 10);MoveEast;(10, 4);False;1;969
;(6, 10);MoveEast;(11, 4);False;1;970
;(6, 10);GrabObject;(11, 4);False;1;971
;(6, 10);GrabObject;(11, 4);False;1;972
;(6, 10);GrabObject;(11, 4);False;1;973
;(6, 10);GrabObject;(11, 4);False;1;974
;(6, 10);GrabObject;(11, 4);False;1;975
;(6, 10);GrabObject;(11, 4);False;1;976
;(6, 10);GrabObject;(11, 4);False;1;977
;(6, 10);GrabObject;(11, 4);False;1;978
;(6, 10);GrabObject;(11, 4);False;1;979
;(6, 10);GrabObject;(11, 4);False;1;980
;(6, 10);GrabObject;(11, 4);False;1;981
;(6, 10);;(11, 4);False;1;982
;(6, 10);MoveWest;(11, 4);False;1;983
;(6, 10);MoveWest;(11, 4);False;1;984
;(6, 10);MoveWest;(11, 4);False;1;985
;(6, 10);MoveWest;(11, 4);False;1;986
;(6, 10);MoveWest;(11, 4);False;1;987
;(6, 10);MoveWest;(11, 4);False;1;988
;(6, 10);MoveWest;(11, 4);False;1;989
;(6, 10);MoveWest;(11, 4);False;1;990
;(6, 10);MoveWest;(11, 4);False;1;991
;(6, 10);MoveWest;(11, 4);False;1;992
;(6, 10);MoveWest;(10, 4);False;1;993
;(6, 10);MoveWest;(10, 4);False;1;994
;(6, 10);MoveWest;(10, 4);False;1;995
;(6, 10);MoveWest;(10, 4);False;1;996
;(6, 10);MoveWest;(10, 4);False;1;997
;(6, 10);MoveWest;(10, 4);False;1;998
;(6, 10);MoveWest;(10, 4);False;1;999
;(6, 10);MoveWest;(10, 4);False;1;1000
;(6, 10);MoveWest;(10, 4);False;1;1001
;(6, 10);MoveWest;(10, 4);False;1;1002
;(6, 10);MoveWest;(10, 4);False;1;1003
;(6, 10);MoveWest;(9, 4);False;1;1004
;(6, 10);MoveSouthWest;(9, 4);False;1;1005
;(6, 10);MoveSouthWest;(9, 4);False;1;1006
;(6, 10);MoveSouthWest;(9, 4);False;1;1007
;(6, 10);MoveSouthWest;(9, 4);False;1;1008
;(6, 10);MoveSouthWest;(9, 4);False;1;1009
;(6, 10);MoveSouthWest;(9, 4);False;1;1010
;(6, 10);MoveSouthWest;(9, 4);False;1;1011
;(6, 10);MoveSouthWest;(9, 4);False;1;1012
;(6, 10);MoveSouthWest;(9, 4);False;1;1013
;(6, 10);MoveSouthWest;(9, 4);False;1;1014
;(6, 10);MoveSouthWest;(8, 5);False;1;1015
;(6, 10);GrabObject;(8, 5);False;1;1016
;(6, 10);GrabObject;(8, 5);False;1;1017
;(6, 10);GrabObject;(8, 5);False;1;1018
;(6, 10);GrabObject;(8, 5);False;1;1019
;(6, 10);GrabObject;(8, 5);False;1;1020
;(6, 10);GrabObject;(8, 5);False;1;1021
;(6, 10);GrabObject;(8, 5);False;1;1022
;(6, 10);GrabObject;(8, 5);False;1;1023
;(6, 10);GrabObject;(8, 5);False;1;1024
;(6, 10);GrabObject;(8, 5);False;1;1025
;(6, 10);GrabObject;(8, 5);False;1;1026
;(6, 10);;(8, 5);False;1;1027
;(6, 10);MoveEast;(8, 5);False;1;1028
;(6, 10);MoveEast;(8, 5);False;1;1029
;(6, 10);MoveEast;(8, 5);False;1;1030
;(6, 10);MoveEast;(8, 5);False;1;1031
;(6, 10);MoveEast;(8, 5);False;1;1032
;(6, 10);MoveEast;(8, 5);False;1;1033
;(6, 10);MoveEast;(8, 5);False;1;1034
;(6, 10);MoveEast;(8, 5);False;1;1035
;(6, 10);MoveEast;(8, 5);False;1;1036
;(6, 10);MoveEast;(8, 5);False;1;1037
;(6, 10);MoveEast;(9, 5);False;1;1038
;(6, 10);GrabObject;(9, 5);False;1;1039
;(6, 10);GrabObject;(9, 5);False;1;1040
;(6, 10);GrabObject;(9, 5);False;1;1041
;(6, 10);GrabObject;(9, 5);False;1;1042
;(6, 10);GrabObject;(9, 5);False;1;1043
;(6, 10);GrabObject;(9, 5);False;1;1044
;(6, 10);GrabObject;(9, 5);False;1;1045
;(6, 10);GrabObject;(9, 5);False;1;1046
MoveEast;(7, 10);GrabObject;(9, 5);False;1;1047
;(7, 10);GrabObject;(9, 5);False;1;1048
;(7, 10);GrabObject;(9, 5);False;1;1049
;(7, 10);;(9, 5);False;1;1050
;(7, 10);Idle;(9, 5);False;1;1051
;(7, 10);Idle;(9, 5);False;1;1052
;(7, 10);Idle;(9, 5);False;1;1053
;(7, 10);Idle;(9, 5);False;1;1054
;(7, 10);Idle;(9, 5);False;1;1055
;(7, 10);Idle;(9, 5);False;1;1056
;(7, 10);Idle;(9, 5);False;1;1057
;(7, 10);Idle;(9, 5);False;1;1058
;(7, 10);Idle;(9, 5);False;1;1059
;(7, 10);Idle;(9, 5);False;1;1060
;(7, 10);Idle;(9, 5);False;1;1061
;(7, 10);Idle;(9, 5);False;1;1062
;(7, 10);Idle;(9, 5);False;1;1063
;(7, 10);Idle;(9, 5);False;1;1064
;(7, 10);Idle;(9, 5);False;1;1065
;(7, 10);Idle;(9, 5);False;1;1066
MoveWest;(6, 10);Idle;(9, 5);False;1;1067
;(6, 10);Idle;(9, 5);False;1;1068
;(6, 10);Idle;(9, 5);False;1;1069
;(6, 10);Idle;(9, 5);False;1;1070
;(6, 10);Idle;(9, 5);False;1;1071
;(6, 10);Idle;(9, 5);False;1;1072
;(6, 10);Idle;(9, 5);False;1;1073
;(6, 10);Idle;(9, 5);False;1;1074
;(6, 10);Idle;(9, 5);False;1;1075
;(6, 10);Idle;(9, 5);False;1;1076
;(6, 10);Idle;(9, 5);False;1;1077
;(6, 10);Idle;(9, 5);False;1;1078
;(6, 10);Idle;(9, 5);False;1;1079
;(6, 10);Idle;(9, 5);False;1;1080
;(6, 10);Idle;(9, 5);False;1;1081
;(6, 10);Idle;(9, 5);False;1;1082
;(6, 10);Idle;(9, 5);False;1;1083
;(6, 10);Idle;(9, 5);False;1;1084
;(6, 10);Idle;(9, 5);False;1;1085
;(6, 10);Idle;(9, 5);False;1;1086
;(6, 10);Idle;(9, 5);False;1;1087
;(6, 10);Idle;(9, 5);False;1;1088
;(6, 10);Idle;(9, 5);False;1;1089
;(6, 10);Idle;(9, 5);False;1;1090
;(6, 10);Idle;(9, 5);False;1;1091
;(6, 10);Idle;(9, 5);False;1;1092
;(6, 10);Idle;(9, 5);False;1;1093
;(6, 10);Idle;(9, 5);False;1;1094
;(6, 10);Idle;(9, 5);False;1;1095
;(6, 10);Idle;(9, 5);False;1;1096
;(6, 10);Idle;(9, 5);False;1;1097
;(6, 10);Idle;(9, 5);False;1;1098
;(6, 10);Idle;(9, 5);False;1;1099
;(6, 10);Idle;(9, 5);False;1;1100
;(6, 10);Idle;(9, 5);False;1;1101
;(6, 10);Idle;(9, 5);False;1;1102
;(6, 10);Idle;(9, 5);False;1;1103
