human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(4, 10);MoveSouthEast;(11, 6);False;1;530
;(4, 10);MoveSouthEast;(11, 6);False;1;531
;(4, 10);MoveSouthEast;(11, 6);False;1;532
;(4, 10);MoveSouthEast;(11, 6);False;1;533
;(4, 10);MoveSouthEast;(12, 7);False;1;534
DropObject;(4, 10);GrabObject;(12, 7);False;1;535
;(4, 10);GrabObject;(12, 7);False;1;536
;(4, 10);GrabObject;(12, 7);False;1;537
;(4, 10);GrabObject;(12, 7);False;1;538
;(4, 10);GrabObject;(12, 7);False;1;539
;(4, 10);GrabObject;(12, 7);False;1;540
;(4, 10);GrabObject;(12, 7);False;1;541
;(4, 10);GrabObject;(12, 7);False;1;542
;(4, 10);GrabObject;(12, 7);False;1;543
;(4, 10);GrabObject;(12, 7);False;1;544
GrabObject;(4, 10);GrabObject;(12, 7);False;1;545
;(4, 10);;(12, 7);False;1;546
;(4, 10);MoveEast;(12, 7);False;1;547
;(4, 10);MoveEast;(12, 7);False;1;548
;(4, 10);MoveEast;(12, 7);False;1;549
;(4, 10);MoveEast;(12, 7);False;1;550
;(4, 10);MoveEast;(12, 7);False;1;551
MoveNorth;(4, 9);MoveEast;(12, 7);False;1;552
;(4, 9);MoveEast;(12, 7);False;1;553
;(4, 9);MoveEast;(12, 7);False;1;554
;(4, 9);MoveEast;(12, 7);False;1;555
;(4, 9);MoveEast;(12, 7);False;1;556
;(4, 9);MoveEast;(13, 7);False;1;557
MoveNorth;(4, 8);MoveNorthEast;(13, 7);False;1;558
MoveWest;(3, 8);MoveNorthEast;(13, 7);False;1;559
;(3, 8);MoveNorthEast;(13, 7);False;1;560
;(3, 8);MoveNorthEast;(13, 7);False;1;561
;(3, 8);MoveNorthEast;(13, 7);False;1;562
MoveWest;(2, 8);MoveNorthEast;(13, 7);False;1;563
;(2, 8);MoveNorthEast;(13, 7);False;1;564
;(2, 8);MoveNorthEast;(13, 7);False;1;565
MoveWest;(1, 8);MoveNorthEast;(13, 7);False;1;566
;(1, 8);MoveNorthEast;(13, 7);False;1;567
;(1, 8);MoveNorthEast;(14, 6);False;1;568
;(1, 8);MoveEast;(14, 6);False;1;569
;(1, 8);MoveEast;(14, 6);False;1;570
DropObject;(1, 8);MoveEast;(14, 6);False;1;571
;(1, 8);MoveEast;(14, 6);False;1;572
;(1, 8);MoveEast;(14, 6);False;1;573
;(1, 8);MoveEast;(14, 6);False;1;574
;(1, 8);MoveEast;(14, 6);False;1;575
;(1, 8);MoveEast;(14, 6);False;1;576
;(1, 8);MoveEast;(14, 6);False;1;577
;(1, 8);MoveEast;(14, 6);False;1;578
MoveEast;(2, 8);MoveEast;(15, 6);False;1;579
;(2, 8);MoveNorthEast;(15, 6);False;1;580
;(2, 8);MoveNorthEast;(15, 6);False;1;581
MoveEast;(3, 8);MoveNorthEast;(15, 6);False;1;582
;(3, 8);MoveNorthEast;(15, 6);False;1;583
;(3, 8);MoveNorthEast;(15, 6);False;1;584
MoveEast;(4, 8);MoveNorthEast;(15, 6);False;1;585
;(4, 8);MoveNorthEast;(15, 6);False;1;586
;(4, 8);MoveNorthEast;(15, 6);False;1;587
MoveEast;(5, 8);MoveNorthEast;(15, 6);False;1;588
;(5, 8);MoveNorthEast;(15, 6);False;1;589
;(5, 8);MoveNorthEast;(16, 5);False;1;590
MoveEast;(6, 8);MoveEast;(16, 5);False;1;591
;(6, 8);MoveEast;(16, 5);False;1;592
;(6, 8);MoveEast;(16, 5);False;1;593
;(6, 8);MoveEast;(16, 5);False;1;594
MoveEast;(7, 8);MoveEast;(16, 5);False;1;595
;(7, 8);MoveEast;(16, 5);False;1;596
;(7, 8);MoveEast;(16, 5);False;1;597
;(7, 8);MoveEast;(16, 5);False;1;598
MoveSouth;(7, 9);MoveEast;(16, 5);False;1;599
;(7, 9);MoveEast;(16, 5);False;1;600
;(7, 9);MoveEast;(17, 5);False;1;601
;(7, 9);DropObject;(17, 5);False;1;602
MoveSouth;(7, 10);DropObject;(17, 5);False;1;603
;(7, 10);DropObject;(17, 5);False;1;604
;(7, 10);DropObject;(17, 5);False;1;605
;(7, 10);DropObject;(17, 5);False;1;606
;(7, 10);DropObject;(17, 5);False;1;607
;(7, 10);DropObject;(17, 5);False;1;608
MoveEast;(8, 10);DropObject;(17, 5);False;1;609
;(8, 10);DropObject;(17, 5);False;1;610
;(8, 10);DropObject;(17, 5);False;1;611
;(8, 10);DropObject;(17, 5);False;1;612
MoveEast;(9, 10);;(17, 5);False;1;613
;(9, 10);Idle;(17, 5);False;1;614
;(9, 10);Idle;(17, 5);False;1;615
MoveEast;(10, 10);Idle;(17, 5);False;1;616
;(10, 10);Idle;(17, 5);False;1;617
;(10, 10);Idle;(17, 5);False;1;618
;(10, 10);Idle;(17, 5);False;1;619
;(10, 10);Idle;(17, 5);False;1;620
;(10, 10);Idle;(17, 5);False;1;621
;(10, 10);Idle;(17, 5);False;1;622
;(10, 10);Idle;(17, 5);False;1;623
;(10, 10);Idle;(17, 5);False;1;624
GrabObject;(10, 10);Idle;(17, 5);False;1;625
;(10, 10);Idle;(17, 5);False;1;626
;(10, 10);Idle;(17, 5);False;1;627
;(10, 10);Idle;(17, 5);False;1;628
;(10, 10);Idle;(17, 5);False;1;629
;(10, 10);Idle;(17, 5);False;1;630
;(10, 10);Idle;(17, 5);False;1;631
;(10, 10);Idle;(17, 5);False;1;632
MoveWest;(9, 10);Idle;(17, 5);False;1;633
;(9, 10);Idle;(17, 5);False;1;634
;(9, 10);Idle;(17, 5);False;1;635
;(9, 10);Idle;(17, 5);False;1;636
MoveWest;(8, 10);Idle;(17, 5);False;1;637
;(8, 10);Idle;(17, 5);False;1;638
;(8, 10);Idle;(17, 5);False;1;639
MoveWest;(7, 10);Idle;(17, 5);False;1;640
;(7, 10);Idle;(17, 5);False;1;641
;(7, 10);Idle;(17, 5);False;1;642
MoveWest;(6, 10);Idle;(17, 5);False;1;643
;(6, 10);Idle;(17, 5);False;1;644
;(6, 10);Idle;(17, 5);False;1;645
MoveWest;(5, 10);Idle;(17, 5);False;1;646
;(5, 10);Idle;(17, 5);False;1;647
;(5, 10);Idle;(17, 5);False;1;648
;(5, 10);Idle;(17, 5);False;1;649
MoveWest;(4, 10);Idle;(17, 5);False;1;650
;(4, 10);Idle;(17, 5);False;1;651
;(4, 10);Idle;(17, 5);False;1;652
MoveWest;(3, 10);Idle;(17, 5);False;1;653
;(3, 10);Idle;(17, 5);False;1;654
;(3, 10);Idle;(17, 5);False;1;655
;(3, 10);Idle;(17, 5);False;1;656
;(3, 10);Idle;(17, 5);False;1;657
;(3, 10);Idle;(17, 5);False;1;658
DropObject;(3, 10);Idle;(17, 5);False;1;659
;(3, 10);Idle;(17, 5);False;1;660
;(3, 10);Idle;(17, 5);False;1;661
;(3, 10);Idle;(17, 5);False;1;662
;(3, 10);Idle;(17, 5);False;1;663
;(3, 10);Idle;(17, 5);False;1;664
MoveEast;(4, 10);Idle;(17, 5);False;1;665
;(4, 10);Idle;(17, 5);False;1;666
;(4, 10);Idle;(17, 5);False;1;667
;(4, 10);Idle;(17, 5);False;1;668
;(4, 10);;(17, 5);False;1;669
;(4, 10);Idle;(17, 5);False;1;670
;(4, 10);Idle;(17, 5);False;1;671
;(4, 10);Idle;(17, 5);False;1;672
;(4, 10);Idle;(17, 5);False;1;673
;(4, 10);Idle;(17, 5);False;1;674
MoveEast;(5, 10);Idle;(17, 5);False;1;675
;(5, 10);Idle;(17, 5);False;1;676
MoveEast;(6, 10);Idle;(17, 5);False;1;677
MoveEast;(7, 10);Idle;(17, 5);False;1;678
;(7, 10);Idle;(17, 5);False;1;679
MoveEast;(8, 10);Idle;(17, 5);False;1;680
;(8, 10);Idle;(17, 5);False;1;681
MoveEast;(9, 10);Idle;(17, 5);False;1;682
MoveEast;(10, 10);Idle;(17, 5);False;1;683
;(10, 10);Idle;(17, 5);False;1;684
MoveEast;(11, 10);Idle;(17, 5);False;1;685
;(11, 10);Idle;(17, 5);False;1;686
MoveEast;(12, 10);Idle;(17, 5);False;1;687
MoveEast;(13, 10);Idle;(17, 5);False;1;688
;(13, 10);Idle;(17, 5);False;1;689
MoveEast;(14, 10);Idle;(17, 5);False;1;690
;(14, 10);Idle;(17, 5);False;1;691
;(14, 10);Idle;(17, 5);False;1;692
;(14, 10);Idle;(17, 5);False;1;693
;(14, 10);Idle;(17, 5);False;1;694
;(14, 10);Idle;(17, 5);False;1;695
;(14, 10);Idle;(17, 5);False;1;696
;(14, 10);Idle;(17, 5);False;1;697
;(14, 10);Idle;(17, 5);False;1;698
;(14, 10);Idle;(17, 5);False;1;699
;(14, 10);Idle;(17, 5);False;1;700
;(14, 10);Idle;(17, 5);False;1;701
;(14, 10);Idle;(17, 5);False;1;702
;(14, 10);Idle;(17, 5);False;1;703
;(14, 10);Idle;(17, 5);False;1;704
;(14, 10);Idle;(17, 5);False;1;705
;(14, 10);Idle;(17, 5);False;1;706
MoveEast;(15, 10);Idle;(17, 5);False;1;707
;(15, 10);Idle;(17, 5);False;1;708
;(15, 10);Idle;(17, 5);False;1;709
;(15, 10);Idle;(17, 5);False;1;710
;(15, 10);Idle;(17, 5);False;1;711
;(15, 10);Idle;(17, 5);False;1;712
;(15, 10);Idle;(17, 5);False;1;713
;(15, 10);Idle;(17, 5);False;1;714
;(15, 10);Idle;(17, 5);False;1;715
;(15, 10);Idle;(17, 5);False;1;716
;(15, 10);Idle;(17, 5);False;1;717
;(15, 10);Idle;(17, 5);False;1;718
;(15, 10);Idle;(17, 5);False;1;719
;(15, 10);Idle;(17, 5);False;1;720
;(15, 10);Idle;(17, 5);False;1;721
;(15, 10);Idle;(17, 5);False;1;722
;(15, 10);Idle;(17, 5);False;1;723
;(15, 10);Idle;(17, 5);False;1;724
GrabObject;(15, 10);;(17, 5);False;1;725
;(15, 10);MoveEast;(17, 5);False;1;726
;(15, 10);MoveEast;(17, 5);False;1;727
;(15, 10);MoveEast;(17, 5);False;1;728
;(15, 10);MoveEast;(17, 5);False;1;729
;(15, 10);MoveEast;(17, 5);False;1;730
;(15, 10);MoveEast;(17, 5);False;1;731
;(15, 10);MoveEast;(17, 5);False;1;732
;(15, 10);MoveEast;(17, 5);False;1;733
MoveEast;(16, 10);MoveEast;(17, 5);False;1;734
;(16, 10);MoveEast;(17, 5);False;1;735
;(16, 10);MoveEast;(18, 5);False;1;736
;(16, 10);MoveEast;(18, 5);False;1;737
MoveEast;(17, 10);MoveEast;(18, 5);False;1;738
;(17, 10);MoveEast;(18, 5);False;1;739
;(17, 10);MoveEast;(18, 5);False;1;740
MoveEast;(18, 10);MoveEast;(18, 5);False;1;741
;(18, 10);MoveEast;(18, 5);False;1;742
;(18, 10);MoveEast;(18, 5);False;1;743
DropObject;(18, 10);MoveEast;(18, 5);False;1;744
;(18, 10);MoveEast;(18, 5);False;1;745
;(18, 10);MoveEast;(18, 5);False;1;746
;(18, 10);MoveEast;(19, 5);False;1;747
MoveWest;(17, 10);MoveWest;(19, 5);False;1;748
;(17, 10);MoveWest;(19, 5);False;1;749
;(17, 10);MoveWest;(19, 5);False;1;750
;(17, 10);MoveWest;(19, 5);False;1;751
;(17, 10);MoveWest;(19, 5);False;1;752
MoveWest;(16, 10);MoveWest;(19, 5);False;1;753
;(16, 10);MoveWest;(19, 5);False;1;754
;(16, 10);MoveWest;(19, 5);False;1;755
MoveWest;(15, 10);MoveWest;(19, 5);False;1;756
;(15, 10);MoveWest;(19, 5);False;1;757
;(15, 10);MoveWest;(18, 5);False;1;758
MoveWest;(14, 10);MoveWest;(18, 5);False;1;759
;(14, 10);MoveWest;(18, 5);False;1;760
;(14, 10);MoveWest;(18, 5);False;1;761
MoveWest;(13, 10);MoveWest;(18, 5);False;1;762
;(13, 10);MoveWest;(18, 5);False;1;763
;(13, 10);MoveWest;(18, 5);False;1;764
;(13, 10);MoveWest;(18, 5);False;1;765
;(13, 10);MoveWest;(18, 5);False;1;766
MoveNorth;(13, 9);MoveWest;(18, 5);False;1;767
;(13, 9);MoveWest;(18, 5);False;1;768
;(13, 9);MoveWest;(17, 5);False;1;769
;(13, 9);MoveEast;(17, 5);False;1;770
;(13, 9);MoveEast;(17, 5);False;1;771
;(13, 9);MoveEast;(17, 5);False;1;772
;(13, 9);MoveEast;(17, 5);False;1;773
MoveNorth;(13, 8);MoveEast;(17, 5);False;1;774
;(13, 8);MoveEast;(17, 5);False;1;775
;(13, 8);MoveEast;(17, 5);False;1;776
MoveWest;(12, 8);MoveEast;(17, 5);False;1;777
;(12, 8);MoveEast;(17, 5);False;1;778
;(12, 8);MoveEast;(17, 5);False;1;779
;(12, 8);MoveEast;(18, 5);False;1;780
;(12, 8);MoveEast;(18, 5);False;1;781
;(12, 8);MoveEast;(18, 5);False;1;782
;(12, 8);MoveEast;(18, 5);False;1;783
;(12, 8);MoveEast;(18, 5);False;1;784
;(12, 8);MoveEast;(18, 5);False;1;785
;(12, 8);MoveEast;(18, 5);False;1;786
;(12, 8);MoveEast;(18, 5);False;1;787
;(12, 8);MoveEast;(18, 5);False;1;788
;(12, 8);MoveEast;(18, 5);False;1;789
;(12, 8);MoveEast;(18, 5);False;1;790
;(12, 8);MoveEast;(19, 5);False;1;791
;(12, 8);MoveWest;(19, 5);False;1;792
;(12, 8);MoveWest;(19, 5);False;1;793
;(12, 8);MoveWest;(19, 5);False;1;794
;(12, 8);MoveWest;(19, 5);False;1;795
;(12, 8);MoveWest;(19, 5);False;1;796
;(12, 8);MoveWest;(19, 5);False;1;797
;(12, 8);MoveWest;(19, 5);False;1;798
GrabObject;(12, 8);MoveWest;(19, 5);False;1;799
;(12, 8);MoveWest;(19, 5);False;1;800
;(12, 8);MoveWest;(19, 5);False;1;801
;(12, 8);MoveWest;(18, 5);False;1;802
;(12, 8);MoveWest;(18, 5);False;1;803
;(12, 8);MoveWest;(18, 5);False;1;804
;(12, 8);MoveWest;(18, 5);False;1;805
;(12, 8);MoveWest;(18, 5);False;1;806
;(12, 8);MoveWest;(18, 5);False;1;807
MoveEast;(13, 8);MoveWest;(18, 5);False;1;808
;(13, 8);MoveWest;(18, 5);False;1;809
;(13, 8);MoveWest;(18, 5);False;1;810
;(13, 8);MoveWest;(18, 5);False;1;811
MoveEast;(14, 8);MoveWest;(18, 5);False;1;812
;(14, 8);MoveWest;(17, 5);False;1;813
;(14, 8);MoveEast;(17, 5);False;1;814
;(14, 8);MoveEast;(17, 5);False;1;815
MoveEast;(15, 8);MoveEast;(17, 5);False;1;816
;(15, 8);MoveEast;(17, 5);False;1;817
;(15, 8);MoveEast;(17, 5);False;1;818
;(15, 8);MoveEast;(17, 5);False;1;819
MoveEast;(16, 8);MoveEast;(17, 5);False;1;820
;(16, 8);MoveEast;(17, 5);False;1;821
;(16, 8);MoveEast;(17, 5);False;1;822
MoveEast;(17, 8);MoveEast;(17, 5);False;1;823
;(17, 8);MoveEast;(18, 5);False;1;824
;(17, 8);MoveEast;(18, 5);False;1;825
;(17, 8);MoveEast;(18, 5);False;1;826
;(17, 8);MoveEast;(18, 5);False;1;827
;(17, 8);MoveEast;(18, 5);False;1;828
DropObject;(17, 8);MoveEast;(18, 5);False;1;829
;(17, 8);MoveEast;(18, 5);False;1;830
;(17, 8);MoveEast;(18, 5);False;1;831
;(17, 8);MoveEast;(18, 5);False;1;832
;(17, 8);MoveEast;(18, 5);False;1;833
;(17, 8);MoveEast;(18, 5);False;1;834
;(17, 8);MoveEast;(19, 5);False;1;835
MoveWest;(16, 8);MoveWest;(19, 5);False;1;836
;(16, 8);MoveWest;(19, 5);False;1;837
;(16, 8);MoveWest;(19, 5);False;1;838
;(16, 8);MoveWest;(19, 5);False;1;839
MoveWest;(15, 8);MoveWest;(19, 5);False;1;840
;(15, 8);MoveWest;(19, 5);False;1;841
;(15, 8);MoveWest;(19, 5);False;1;842
;(15, 8);MoveWest;(19, 5);False;1;843
;(15, 8);MoveWest;(19, 5);False;1;844
;(15, 8);MoveWest;(19, 5);False;1;845
;(15, 8);MoveWest;(18, 5);False;1;846
;(15, 8);MoveWest;(18, 5);False;1;847
;(15, 8);MoveWest;(18, 5);False;1;848
;(15, 8);MoveWest;(18, 5);False;1;849
MoveWest;(14, 8);MoveWest;(18, 5);False;1;850
MoveWest;(13, 8);MoveWest;(18, 5);False;1;851
;(13, 8);MoveWest;(18, 5);False;1;852
MoveWest;(12, 8);MoveWest;(18, 5);False;1;853
;(12, 8);MoveWest;(18, 5);False;1;854
MoveWest;(11, 8);MoveWest;(18, 5);False;1;855
MoveWest;(10, 8);MoveWest;(18, 5);False;1;856
;(10, 8);MoveWest;(17, 5);False;1;857
MoveWest;(9, 8);;(17, 5);False;1;858
;(9, 8);MoveWest;(17, 5);False;1;859
MoveWest;(8, 8);MoveWest;(17, 5);False;1;860
;(8, 8);MoveWest;(17, 5);False;1;861
;(8, 8);MoveWest;(17, 5);False;1;862
;(8, 8);MoveWest;(17, 5);False;1;863
;(8, 8);MoveWest;(17, 5);False;1;864
;(8, 8);MoveWest;(17, 5);False;1;865
;(8, 8);MoveWest;(17, 5);False;1;866
;(8, 8);MoveWest;(17, 5);False;1;867
;(8, 8);MoveWest;(17, 5);False;1;868
;(8, 8);MoveWest;(16, 5);False;1;869
MoveSouth;(8, 9);MoveWest;(16, 5);False;1;870
;(8, 9);MoveWest;(16, 5);False;1;871
;(8, 9);MoveWest;(16, 5);False;1;872
;(8, 9);MoveWest;(16, 5);False;1;873
;(8, 9);MoveWest;(16, 5);False;1;874
MoveSouth;(8, 10);MoveWest;(16, 5);False;1;875
;(8, 10);MoveWest;(16, 5);False;1;876
;(8, 10);MoveWest;(16, 5);False;1;877
;(8, 10);MoveWest;(16, 5);False;1;878
;(8, 10);MoveWest;(16, 5);False;1;879
;(8, 10);MoveWest;(15, 5);False;1;880
;(8, 10);MoveSouthWest;(15, 5);False;1;881
;(8, 10);MoveSouthWest;(15, 5);False;1;882
;(8, 10);MoveSouthWest;(15, 5);False;1;883
;(8, 10);MoveSouthWest;(15, 5);False;1;884
MoveEast;(9, 10);MoveSouthWest;(15, 5);False;1;885
;(9, 10);MoveSouthWest;(15, 5);False;1;886
;(9, 10);MoveSouthWest;(15, 5);False;1;887
;(9, 10);MoveSouthWest;(15, 5);False;1;888
;(9, 10);MoveSouthWest;(15, 5);False;1;889
;(9, 10);MoveSouthWest;(15, 5);False;1;890
;(9, 10);MoveSouthWest;(14, 6);False;1;891
;(9, 10);MoveWest;(14, 6);False;1;892
;(9, 10);MoveWest;(14, 6);False;1;893
GrabObject;(9, 10);MoveWest;(14, 6);False;1;894
;(9, 10);MoveWest;(14, 6);False;1;895
;(9, 10);MoveWest;(14, 6);False;1;896
;(9, 10);MoveWest;(14, 6);False;1;897
;(9, 10);MoveWest;(14, 6);False;1;898
;(9, 10);MoveWest;(14, 6);False;1;899
;(9, 10);MoveWest;(14, 6);False;1;900
;(9, 10);MoveWest;(14, 6);False;1;901
;(9, 10);MoveWest;(13, 6);False;1;902
;(9, 10);MoveSouthWest;(13, 6);False;1;903
MoveWest;(8, 10);MoveSouthWest;(13, 6);False;1;904
;(8, 10);MoveSouthWest;(13, 6);False;1;905
;(8, 10);MoveSouthWest;(13, 6);False;1;906
;(8, 10);MoveSouthWest;(13, 6);False;1;907
;(8, 10);MoveSouthWest;(13, 6);False;1;908
;(8, 10);MoveSouthWest;(13, 6);False;1;909
;(8, 10);MoveSouthWest;(13, 6);False;1;910
;(8, 10);MoveSouthWest;(13, 6);False;1;911
;(8, 10);MoveSouthWest;(13, 6);False;1;912
;(8, 10);MoveSouthWest;(12, 7);False;1;913
MoveWest;(7, 10);MoveSouthWest;(12, 7);False;1;914
;(7, 10);MoveSouthWest;(12, 7);False;1;915
MoveWest;(6, 10);MoveSouthWest;(12, 7);False;1;916
MoveWest;(5, 10);MoveSouthWest;(12, 7);False;1;917
;(5, 10);MoveSouthWest;(12, 7);False;1;918
MoveWest;(4, 10);MoveSouthWest;(12, 7);False;1;919
;(4, 10);MoveSouthWest;(12, 7);False;1;920
MoveWest;(3, 10);MoveSouthWest;(12, 7);False;1;921
MoveWest;(2, 10);MoveSouthWest;(12, 7);False;1;922
;(2, 10);MoveSouthWest;(12, 7);False;1;923
;(2, 10);MoveSouthWest;(11, 8);False;1;924
;(2, 10);MoveWest;(11, 8);False;1;925
DropObject;(2, 10);MoveWest;(11, 8);False;1;926
;(2, 10);MoveWest;(11, 8);False;1;927
;(2, 10);MoveWest;(11, 8);False;1;928
;(2, 10);MoveWest;(11, 8);False;1;929
;(2, 10);MoveWest;(11, 8);False;1;930
;(2, 10);MoveWest;(11, 8);False;1;931
;(2, 10);MoveWest;(11, 8);False;1;932
;(2, 10);MoveWest;(11, 8);False;1;933
;(2, 10);MoveWest;(11, 8);False;1;934
;(2, 10);MoveWest;(10, 8);False;1;935
;(2, 10);MoveWest;(10, 8);False;1;936
;(2, 10);MoveWest;(10, 8);False;1;937
;(2, 10);MoveWest;(10, 8);False;1;938
MoveEast;(3, 10);MoveWest;(10, 8);False;1;939
;(3, 10);MoveWest;(10, 8);False;1;940
;(3, 10);MoveWest;(10, 8);False;1;941
MoveEast;(4, 10);MoveWest;(10, 8);False;1;942
;(4, 10);MoveWest;(10, 8);False;1;943
;(4, 10);MoveWest;(10, 8);False;1;944
MoveEast;(5, 10);MoveWest;(10, 8);False;1;945
;(5, 10);MoveWest;(9, 8);False;1;946
;(5, 10);MoveWest;(9, 8);False;1;947
MoveEast;(6, 10);MoveWest;(9, 8);False;1;948
;(6, 10);MoveWest;(9, 8);False;1;949
;(6, 10);MoveWest;(9, 8);False;1;950
;(6, 10);MoveWest;(9, 8);False;1;951
;(6, 10);MoveWest;(9, 8);False;1;952
;(6, 10);MoveWest;(9, 8);False;1;953
;(6, 10);MoveWest;(9, 8);False;1;954
;(6, 10);MoveWest;(9, 8);False;1;955
;(6, 10);MoveWest;(9, 8);False;1;956
MoveNorth;(6, 9);MoveWest;(8, 8);False;1;957
;(6, 9);MoveSouthWest;(8, 8);False;1;958
;(6, 9);MoveSouthWest;(8, 8);False;1;959
;(6, 9);MoveSouthWest;(8, 8);False;1;960
;(6, 9);MoveSouthWest;(8, 8);False;1;961
;(6, 9);MoveSouthWest;(8, 8);False;1;962
;(6, 9);MoveSouthWest;(8, 8);False;1;963
;(6, 9);MoveSouthWest;(8, 8);False;1;964
MoveEast;(7, 9);MoveSouthWest;(8, 8);False;1;965
;(7, 9);MoveSouthWest;(8, 8);False;1;966
;(7, 9);MoveSouthWest;(8, 8);False;1;967
;(7, 9);MoveSouthWest;(7, 9);False;1;968
;(7, 9);GrabObject;(7, 9);False;1;969
;(7, 9);GrabObject;(7, 9);False;1;970
;(7, 9);GrabObject;(7, 9);False;1;971
;(7, 9);GrabObject;(7, 9);False;1;972
;(7, 9);GrabObject;(7, 9);False;1;973
;(7, 9);GrabObject;(7, 9);False;1;974
;(7, 9);GrabObject;(7, 9);False;1;975
MoveEast;(8, 9);GrabObject;(7, 9);False;1;976
;(8, 9);GrabObject;(7, 9);False;1;977
;(8, 9);GrabObject;(7, 9);False;1;978
;(8, 9);GrabObject;(7, 9);False;1;979
;(8, 9);;(7, 9);False;1;980
;(8, 9);MoveWest;(7, 9);False;1;981
;(8, 9);MoveWest;(7, 9);False;1;982
;(8, 9);MoveWest;(7, 9);False;1;983
;(8, 9);MoveWest;(7, 9);False;1;984
;(8, 9);MoveWest;(7, 9);False;1;985
;(8, 9);MoveWest;(7, 9);False;1;986
;(8, 9);MoveWest;(7, 9);False;1;987
;(8, 9);MoveWest;(7, 9);False;1;988
;(8, 9);MoveWest;(7, 9);False;1;989
;(8, 9);MoveWest;(7, 9);False;1;990
;(8, 9);MoveWest;(6, 9);False;1;991
;(8, 9);MoveWest;(6, 9);False;1;992
;(8, 9);MoveWest;(6, 9);False;1;993
;(8, 9);MoveWest;(6, 9);False;1;994
;(8, 9);MoveWest;(6, 9);False;1;995
;(8, 9);MoveWest;(6, 9);False;1;996
;(8, 9);MoveWest;(6, 9);False;1;997
;(8, 9);MoveWest;(6, 9);False;1;998
;(8, 9);MoveWest;(6, 9);False;1;999
;(8, 9);MoveWest;(6, 9);False;1;1000
;(8, 9);MoveWest;(6, 9);False;1;1001
;(8, 9);MoveWest;(5, 9);False;1;1002
;(8, 9);MoveNorthWest;(5, 9);False;1;1003
;(8, 9);MoveNorthWest;(5, 9);False;1;1004
;(8, 9);MoveNorthWest;(5, 9);False;1;1005
;(8, 9);MoveNorthWest;(5, 9);False;1;1006
;(8, 9);MoveNorthWest;(5, 9);False;1;1007
;(8, 9);MoveNorthWest;(5, 9);False;1;1008
;(8, 9);MoveNorthWest;(5, 9);False;1;1009
;(8, 9);MoveNorthWest;(5, 9);False;1;1010
;(8, 9);MoveNorthWest;(5, 9);False;1;1011
;(8, 9);MoveNorthWest;(5, 9);False;1;1012
;(8, 9);MoveNorthWest;(4, 8);False;1;1013
;(8, 9);MoveWest;(4, 8);False;1;1014
;(8, 9);MoveWest;(4, 8);False;1;1015
MoveSouth;(8, 10);MoveWest;(4, 8);False;1;1016
;(8, 10);MoveWest;(4, 8);False;1;1017
;(8, 10);MoveWest;(4, 8);False;1;1018
;(8, 10);MoveWest;(4, 8);False;1;1019
MoveWest;(7, 10);MoveWest;(4, 8);False;1;1020
;(7, 10);MoveWest;(4, 8);False;1;1021
;(7, 10);MoveWest;(4, 8);False;1;1022
;(7, 10);MoveWest;(4, 8);False;1;1023
;(7, 10);MoveWest;(3, 8);False;1;1024
;(7, 10);MoveNorthWest;(3, 8);False;1;1025
;(7, 10);MoveNorthWest;(3, 8);False;1;1026
;(7, 10);MoveNorthWest;(3, 8);False;1;1027
GrabObject;(7, 10);MoveNorthWest;(3, 8);False;1;1028
;(7, 10);MoveNorthWest;(3, 8);False;1;1029
;(7, 10);MoveNorthWest;(3, 8);False;1;1030
;(7, 10);MoveNorthWest;(3, 8);False;1;1031
;(7, 10);MoveNorthWest;(3, 8);False;1;1032
;(7, 10);MoveNorthWest;(3, 8);False;1;1033
;(7, 10);MoveNorthWest;(3, 8);False;1;1034
;(7, 10);MoveNorthWest;(2, 7);False;1;1035
;(7, 10);MoveWest;(2, 7);False;1;1036
MoveWest;(6, 10);MoveWest;(2, 7);False;1;1037
;(6, 10);MoveWest;(2, 7);False;1;1038
;(6, 10);MoveWest;(2, 7);False;1;1039
MoveWest;(5, 10);MoveWest;(2, 7);False;1;1040
;(5, 10);MoveWest;(2, 7);False;1;1041
;(5, 10);MoveWest;(2, 7);False;1;1042
MoveWest;(4, 10);MoveWest;(2, 7);False;1;1043
;(4, 10);MoveWest;(2, 7);False;1;1044
;(4, 10);MoveWest;(2, 7);False;1;1045
;(4, 10);MoveWest;(1, 7);False;1;1046
MoveWest;(3, 10);DropObject;(1, 7);False;1;1047
;(3, 10);DropObject;(1, 7);False;1;1048
;(3, 10);DropObject;(1, 7);False;1;1049
;(3, 10);DropObject;(1, 7);False;1;1050
;(3, 10);DropObject;(1, 7);False;1;1051
DropObject;(3, 10);DropObject;(1, 7);False;1;1052
;(3, 10);DropObject;(1, 7);False;1;1053
;(3, 10);DropObject;(1, 7);False;1;1054
;(3, 10);DropObject;(1, 7);False;1;1055
;(3, 10);DropObject;(1, 7);False;1;1056
;(3, 10);DropObject;(1, 7);False;1;1057
;(3, 10);;(1, 7);False;1;1058
MoveEast;(4, 10);Idle;(1, 7);False;1;1059
;(4, 10);Idle;(1, 7);False;1;1060
;(4, 10);Idle;(1, 7);False;1;1061
;(4, 10);Idle;(1, 7);False;1;1062
;(4, 10);Idle;(1, 7);False;1;1063
;(4, 10);Idle;(1, 7);False;1;1064
;(4, 10);Idle;(1, 7);False;1;1065
