human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 6);MoveWest;(12, 6);False;1;545
;(8, 6);MoveWest;(11, 6);False;1;546
;(8, 6);MoveEast;(11, 6);False;1;547
;(8, 6);MoveEast;(11, 6);False;1;548
;(8, 6);MoveEast;(11, 6);False;1;549
;(8, 6);MoveEast;(11, 6);False;1;550
;(8, 6);MoveEast;(11, 6);False;1;551
;(8, 6);MoveEast;(11, 6);False;1;552
;(8, 6);MoveEast;(11, 6);False;1;553
;(8, 6);MoveEast;(11, 6);False;1;554
;(8, 6);MoveEast;(11, 6);False;1;555
;(8, 6);MoveEast;(11, 6);False;1;556
;(8, 6);MoveEast;(12, 6);False;1;557
;(8, 6);MoveEast;(12, 6);False;1;558
;(8, 6);MoveEast;(12, 6);False;1;559
;(8, 6);MoveEast;(12, 6);False;1;560
;(8, 6);MoveEast;(12, 6);False;1;561
;(8, 6);MoveEast;(12, 6);False;1;562
;(8, 6);MoveEast;(12, 6);False;1;563
;(8, 6);MoveEast;(12, 6);False;1;564
;(8, 6);MoveEast;(12, 6);False;1;565
;(8, 6);MoveEast;(12, 6);False;1;566
;(8, 6);MoveEast;(12, 6);False;1;567
;(8, 6);MoveEast;(13, 6);False;1;568
;(8, 6);MoveWest;(13, 6);False;1;569
;(8, 6);MoveWest;(13, 6);False;1;570
;(8, 6);MoveWest;(13, 6);False;1;571
;(8, 6);MoveWest;(13, 6);False;1;572
;(8, 6);MoveWest;(13, 6);False;1;573
;(8, 6);MoveWest;(13, 6);False;1;574
;(8, 6);MoveWest;(13, 6);False;1;575
;(8, 6);MoveWest;(13, 6);False;1;576
;(8, 6);MoveWest;(13, 6);False;1;577
;(8, 6);MoveWest;(13, 6);False;1;578
;(8, 6);MoveWest;(12, 6);False;1;579
;(8, 6);MoveWest;(12, 6);False;1;580
;(8, 6);MoveWest;(12, 6);False;1;581
;(8, 6);MoveWest;(12, 6);False;1;582
;(8, 6);MoveWest;(12, 6);False;1;583
;(8, 6);MoveWest;(12, 6);False;1;584
;(8, 6);MoveWest;(12, 6);False;1;585
;(8, 6);MoveWest;(12, 6);False;1;586
;(8, 6);MoveWest;(12, 6);False;1;587
;(8, 6);MoveWest;(12, 6);False;1;588
;(8, 6);MoveWest;(12, 6);False;1;589
;(8, 6);MoveWest;(11, 6);False;1;590
;(8, 6);;(11, 6);False;1;591
;(8, 6);Idle;(11, 6);False;1;592
;(8, 6);Idle;(11, 6);False;1;593
;(8, 6);Idle;(11, 6);False;1;594
;(8, 6);Idle;(11, 6);False;1;595
;(8, 6);Idle;(11, 6);False;1;596
;(8, 6);Idle;(11, 6);False;1;597
;(8, 6);Idle;(11, 6);False;1;598
;(8, 6);Idle;(11, 6);False;1;599
;(8, 6);Idle;(11, 6);False;1;600
;(8, 6);Idle;(11, 6);False;1;601
;(8, 6);Idle;(11, 6);False;1;602
;(8, 6);Idle;(11, 6);False;1;603
;(8, 6);Idle;(11, 6);False;1;604
;(8, 6);Idle;(11, 6);False;1;605
;(8, 6);Idle;(11, 6);False;1;606
;(8, 6);Idle;(11, 6);False;1;607
;(8, 6);Idle;(11, 6);False;1;608
;(8, 6);Idle;(11, 6);False;1;609
;(8, 6);Idle;(11, 6);False;1;610
;(8, 6);Idle;(11, 6);False;1;611
;(8, 6);Idle;(11, 6);False;1;612
;(8, 6);Idle;(11, 6);False;1;613
;(8, 6);Idle;(11, 6);False;1;614
;(8, 6);Idle;(11, 6);False;1;615
;(8, 6);Idle;(11, 6);False;1;616
;(8, 6);Idle;(11, 6);False;1;617
;(8, 6);Idle;(11, 6);False;1;618
;(8, 6);Idle;(11, 6);False;1;619
;(8, 6);Idle;(11, 6);False;1;620
;(8, 6);Idle;(11, 6);False;1;621
;(8, 6);Idle;(11, 6);False;1;622
;(8, 6);Idle;(11, 6);False;1;623
;(8, 6);Idle;(11, 6);False;1;624
;(8, 6);Idle;(11, 6);False;1;625
;(8, 6);Idle;(11, 6);False;1;626
;(8, 6);Idle;(11, 6);False;1;627
;(8, 6);Idle;(11, 6);False;1;628
;(8, 6);Idle;(11, 6);False;1;629
;(8, 6);Idle;(11, 6);False;1;630
;(8, 6);Idle;(11, 6);False;1;631
;(8, 6);Idle;(11, 6);False;1;632
;(8, 6);Idle;(11, 6);False;1;633
;(8, 6);Idle;(11, 6);False;1;634
;(8, 6);Idle;(11, 6);False;1;635
;(8, 6);Idle;(11, 6);False;1;636
;(8, 6);Idle;(11, 6);False;1;637
;(8, 6);Idle;(11, 6);False;1;638
;(8, 6);Idle;(11, 6);False;1;639
;(8, 6);Idle;(11, 6);False;1;640
;(8, 6);Idle;(11, 6);False;1;641
;(8, 6);Idle;(11, 6);False;1;642
;(8, 6);Idle;(11, 6);False;1;643
;(8, 6);Idle;(11, 6);False;1;644
;(8, 6);Idle;(11, 6);False;1;645
;(8, 6);Idle;(11, 6);False;1;646
;(8, 6);;(11, 6);False;1;647
;(8, 6);MoveSouthWest;(11, 6);False;1;648
MoveEast;(9, 6);MoveSouthWest;(11, 6);False;1;649
;(9, 6);MoveSouthWest;(11, 6);False;1;650
;(9, 6);MoveSouthWest;(11, 6);False;1;651
MoveEast;(10, 6);MoveSouthWest;(11, 6);False;1;652
;(10, 6);MoveSouthWest;(11, 6);False;1;653
;(10, 6);MoveSouthWest;(11, 6);False;1;654
;(10, 6);MoveSouthWest;(11, 6);False;1;655
MoveEast;(11, 6);MoveSouthWest;(11, 6);False;1;656
;(11, 6);MoveSouthWest;(11, 6);False;1;657
;(11, 6);MoveSouthWest;(10, 7);False;1;658
;(11, 6);MoveWest;(10, 7);False;1;659
;(11, 6);MoveWest;(10, 7);False;1;660
;(11, 6);MoveWest;(10, 7);False;1;661
;(11, 6);MoveWest;(10, 7);False;1;662
;(11, 6);MoveWest;(10, 7);False;1;663
;(11, 6);MoveWest;(10, 7);False;1;664
MoveWest;(10, 6);MoveWest;(10, 7);False;1;665
;(10, 6);MoveWest;(10, 7);False;1;666
;(10, 6);MoveWest;(10, 7);False;1;667
;(10, 6);MoveWest;(10, 7);False;1;668
;(10, 6);MoveWest;(9, 7);False;1;669
;(10, 6);MoveWest;(9, 7);False;1;670
;(10, 6);MoveWest;(9, 7);False;1;671
;(10, 6);MoveWest;(9, 7);False;1;672
;(10, 6);MoveWest;(9, 7);False;1;673
;(10, 6);MoveWest;(9, 7);False;1;674
;(10, 6);MoveWest;(9, 7);False;1;675
;(10, 6);MoveWest;(9, 7);False;1;676
;(10, 6);MoveWest;(9, 7);False;1;677
;(10, 6);MoveWest;(9, 7);False;1;678
;(10, 6);MoveWest;(9, 7);False;1;679
;(10, 6);MoveWest;(8, 7);False;1;680
;(10, 6);MoveSouthWest;(8, 7);False;1;681
;(10, 6);MoveSouthWest;(8, 7);False;1;682
MoveWest;(9, 6);MoveSouthWest;(8, 7);False;1;683
;(9, 6);MoveSouthWest;(8, 7);False;1;684
;(9, 6);MoveSouthWest;(8, 7);False;1;685
;(9, 6);MoveSouthWest;(8, 7);False;1;686
;(9, 6);MoveSouthWest;(8, 7);False;1;687
;(9, 6);MoveSouthWest;(8, 7);False;1;688
;(9, 6);MoveSouthWest;(8, 7);False;1;689
;(9, 6);MoveSouthWest;(8, 7);False;1;690
;(9, 6);MoveSouthWest;(7, 8);False;1;691
GrabObject;(9, 6);GrabObject;(7, 8);False;1;692
;(9, 6);GrabObject;(7, 8);False;1;693
;(9, 6);GrabObject;(7, 8);False;1;694
;(9, 6);GrabObject;(7, 8);False;1;695
GrabObject;(9, 6);GrabObject;(7, 8);False;1;696
;(9, 6);GrabObject;(7, 8);False;1;697
;(9, 6);GrabObject;(7, 8);False;1;698
;(9, 6);GrabObject;(7, 8);False;1;699
;(9, 6);GrabObject;(7, 8);False;1;700
;(9, 6);GrabObject;(7, 8);False;1;701
;(9, 6);GrabObject;(7, 8);False;1;702
;(9, 6);;(7, 8);False;1;703
;(9, 6);MoveEast;(7, 8);False;1;704
;(9, 6);MoveEast;(7, 8);False;1;705
;(9, 6);MoveEast;(7, 8);False;1;706
;(9, 6);MoveEast;(7, 8);False;1;707
;(9, 6);MoveEast;(7, 8);False;1;708
;(9, 6);MoveEast;(7, 8);False;1;709
;(9, 6);MoveEast;(7, 8);False;1;710
;(9, 6);MoveEast;(7, 8);False;1;711
;(9, 6);MoveEast;(7, 8);False;1;712
;(9, 6);MoveEast;(7, 8);False;1;713
;(9, 6);MoveEast;(8, 8);False;1;714
;(9, 6);MoveEast;(8, 8);False;1;715
MoveSouth;(9, 7);MoveEast;(8, 8);False;1;716
;(9, 7);MoveEast;(8, 8);False;1;717
;(9, 7);MoveEast;(8, 8);False;1;718
;(9, 7);MoveEast;(8, 8);False;1;719
;(9, 7);MoveEast;(8, 8);False;1;720
;(9, 7);MoveEast;(8, 8);False;1;721
;(9, 7);MoveEast;(8, 8);False;1;722
;(9, 7);MoveEast;(8, 8);False;1;723
;(9, 7);MoveEast;(8, 8);False;1;724
;(9, 7);MoveEast;(9, 8);False;1;725
;(9, 7);MoveWest;(9, 8);False;1;726
;(9, 7);MoveWest;(9, 8);False;1;727
MoveNorth;(9, 6);MoveWest;(9, 8);False;1;728
;(9, 6);MoveWest;(9, 8);False;1;729
;(9, 6);MoveWest;(9, 8);False;1;730
;(9, 6);MoveWest;(9, 8);False;1;731
;(9, 6);MoveWest;(9, 8);False;1;732
;(9, 6);MoveWest;(9, 8);False;1;733
;(9, 6);MoveWest;(9, 8);False;1;734
;(9, 6);MoveWest;(9, 8);False;1;735
GrabObject;(9, 6);MoveWest;(8, 8);False;1;736
;(9, 6);MoveWest;(8, 8);False;1;737
;(9, 6);MoveWest;(8, 8);False;1;738
;(9, 6);MoveWest;(8, 8);False;1;739
GrabObject;(9, 6);MoveWest;(8, 8);False;1;740
;(9, 6);MoveWest;(8, 8);False;1;741
;(9, 6);MoveWest;(8, 8);False;1;742
;(9, 6);MoveWest;(8, 8);False;1;743
GrabObject;(9, 6);MoveWest;(8, 8);False;1;744
;(9, 6);MoveWest;(8, 8);False;1;745
;(9, 6);MoveWest;(8, 8);False;1;746
;(9, 6);MoveWest;(7, 8);False;1;747
GrabObject;(9, 6);MoveEast;(7, 8);False;1;748
;(9, 6);MoveEast;(7, 8);False;1;749
;(9, 6);MoveEast;(7, 8);False;1;750
GrabObject;(9, 6);MoveEast;(7, 8);False;1;751
;(9, 6);MoveEast;(7, 8);False;1;752
;(9, 6);MoveEast;(7, 8);False;1;753
;(9, 6);MoveEast;(7, 8);False;1;754
GrabObject;(9, 6);MoveEast;(7, 8);False;1;755
;(9, 6);MoveEast;(7, 8);False;1;756
;(9, 6);MoveEast;(7, 8);False;1;757
;(9, 6);MoveEast;(8, 8);False;1;758
;(9, 6);MoveEast;(8, 8);False;1;759
GrabObject;(9, 6);MoveEast;(8, 8);False;1;760
;(9, 6);MoveEast;(8, 8);False;1;761
;(9, 6);MoveEast;(8, 8);False;1;762
;(9, 6);MoveEast;(8, 8);False;1;763
GrabObject;(9, 6);MoveEast;(8, 8);False;1;764
;(9, 6);MoveEast;(8, 8);False;1;765
;(9, 6);MoveEast;(8, 8);False;1;766
;(9, 6);MoveEast;(8, 8);False;1;767
GrabObject;(9, 6);MoveEast;(8, 8);False;1;768
;(9, 6);MoveEast;(9, 8);False;1;769
;(9, 6);MoveWest;(9, 8);False;1;770
;(9, 6);MoveWest;(9, 8);False;1;771
GrabObject;(9, 6);MoveWest;(9, 8);False;1;772
;(9, 6);MoveWest;(9, 8);False;1;773
;(9, 6);MoveWest;(9, 8);False;1;774
;(9, 6);MoveWest;(9, 8);False;1;775
;(9, 6);MoveWest;(9, 8);False;1;776
;(9, 6);MoveWest;(9, 8);False;1;777
;(9, 6);MoveWest;(9, 8);False;1;778
;(9, 6);MoveWest;(9, 8);False;1;779
;(9, 6);MoveWest;(8, 8);False;1;780
;(9, 6);MoveWest;(8, 8);False;1;781
;(9, 6);MoveWest;(8, 8);False;1;782
;(9, 6);MoveWest;(8, 8);False;1;783
;(9, 6);MoveWest;(8, 8);False;1;784
;(9, 6);MoveWest;(8, 8);False;1;785
;(9, 6);MoveWest;(8, 8);False;1;786
;(9, 6);MoveWest;(8, 8);False;1;787
;(9, 6);MoveWest;(8, 8);False;1;788
;(9, 6);MoveWest;(8, 8);False;1;789
;(9, 6);MoveWest;(8, 8);False;1;790
;(9, 6);MoveWest;(7, 8);False;1;791
;(9, 6);MoveEast;(7, 8);False;1;792
;(9, 6);MoveEast;(7, 8);False;1;793
;(9, 6);MoveEast;(7, 8);False;1;794
;(9, 6);MoveEast;(7, 8);False;1;795
;(9, 6);MoveEast;(7, 8);False;1;796
;(9, 6);MoveEast;(7, 8);False;1;797
;(9, 6);MoveEast;(7, 8);False;1;798
;(9, 6);MoveEast;(7, 8);False;1;799
;(9, 6);MoveEast;(7, 8);False;1;800
;(9, 6);MoveEast;(7, 8);False;1;801
;(9, 6);MoveEast;(8, 8);False;1;802
;(9, 6);MoveEast;(8, 8);False;1;803
;(9, 6);MoveEast;(8, 8);False;1;804
;(9, 6);MoveEast;(8, 8);False;1;805
;(9, 6);MoveEast;(8, 8);False;1;806
;(9, 6);MoveEast;(8, 8);False;1;807
;(9, 6);MoveEast;(8, 8);False;1;808
;(9, 6);MoveEast;(8, 8);False;1;809
;(9, 6);MoveEast;(8, 8);False;1;810
;(9, 6);MoveEast;(8, 8);False;1;811
;(9, 6);MoveEast;(8, 8);False;1;812
;(9, 6);MoveEast;(9, 8);False;1;813
;(9, 6);MoveWest;(9, 8);False;1;814
;(9, 6);MoveWest;(9, 8);False;1;815
;(9, 6);MoveWest;(9, 8);False;1;816
;(9, 6);MoveWest;(9, 8);False;1;817
;(9, 6);MoveWest;(9, 8);False;1;818
;(9, 6);MoveWest;(9, 8);False;1;819
;(9, 6);MoveWest;(9, 8);False;1;820
;(9, 6);MoveWest;(9, 8);False;1;821
;(9, 6);MoveWest;(9, 8);False;1;822
;(9, 6);MoveWest;(9, 8);False;1;823
;(9, 6);MoveWest;(8, 8);False;1;824
;(9, 6);MoveWest;(8, 8);False;1;825
;(9, 6);MoveWest;(8, 8);False;1;826
;(9, 6);MoveWest;(8, 8);False;1;827
;(9, 6);MoveWest;(8, 8);False;1;828
;(9, 6);MoveWest;(8, 8);False;1;829
;(9, 6);MoveWest;(8, 8);False;1;830
;(9, 6);MoveWest;(8, 8);False;1;831
GrabObject;(9, 6);MoveWest;(8, 8);False;1;832
;(9, 6);MoveWest;(8, 8);False;1;833
;(9, 6);MoveWest;(8, 8);False;1;834
;(9, 6);MoveWest;(7, 8);False;1;835
;(9, 6);;(7, 8);False;1;836
GrabObject;(9, 6);MoveWest;(7, 8);False;1;837
;(9, 6);MoveWest;(7, 8);False;1;838
;(9, 6);MoveWest;(7, 8);False;1;839
;(9, 6);MoveWest;(7, 8);False;1;840
;(9, 6);MoveWest;(7, 8);False;1;841
;(9, 6);MoveWest;(7, 8);False;1;842
;(9, 6);MoveWest;(7, 8);False;1;843
;(9, 6);MoveWest;(7, 8);False;1;844
;(9, 6);MoveWest;(7, 8);False;1;845
;(9, 6);MoveWest;(7, 8);False;1;846
;(9, 6);MoveWest;(6, 8);False;1;847
;(9, 6);MoveWest;(6, 8);False;1;848
;(9, 6);MoveWest;(6, 8);False;1;849
;(9, 6);MoveWest;(6, 8);False;1;850
;(9, 6);MoveWest;(6, 8);False;1;851
;(9, 6);MoveWest;(6, 8);False;1;852
;(9, 6);MoveWest;(6, 8);False;1;853
;(9, 6);MoveWest;(6, 8);False;1;854
;(9, 6);MoveWest;(6, 8);False;1;855
;(9, 6);MoveWest;(6, 8);False;1;856
;(9, 6);MoveWest;(6, 8);False;1;857
;(9, 6);MoveWest;(5, 8);False;1;858
;(9, 6);MoveWest;(5, 8);False;1;859
;(9, 6);MoveWest;(5, 8);False;1;860
;(9, 6);MoveWest;(5, 8);False;1;861
;(9, 6);MoveWest;(5, 8);False;1;862
;(9, 6);MoveWest;(5, 8);False;1;863
;(9, 6);MoveWest;(5, 8);False;1;864
;(9, 6);MoveWest;(5, 8);False;1;865
;(9, 6);MoveWest;(5, 8);False;1;866
;(9, 6);MoveWest;(5, 8);False;1;867
;(9, 6);MoveWest;(5, 8);False;1;868
;(9, 6);MoveWest;(4, 8);False;1;869
;(9, 6);MoveNorthWest;(4, 8);False;1;870
;(9, 6);MoveNorthWest;(4, 8);False;1;871
;(9, 6);MoveNorthWest;(4, 8);False;1;872
;(9, 6);MoveNorthWest;(4, 8);False;1;873
;(9, 6);MoveNorthWest;(4, 8);False;1;874
;(9, 6);MoveNorthWest;(4, 8);False;1;875
;(9, 6);MoveNorthWest;(4, 8);False;1;876
;(9, 6);MoveNorthWest;(4, 8);False;1;877
MoveSouth;(9, 7);MoveNorthWest;(4, 8);False;1;878
;(9, 7);MoveNorthWest;(4, 8);False;1;879
;(9, 7);MoveNorthWest;(3, 7);False;1;880
;(9, 7);MoveWest;(3, 7);False;1;881
;(9, 7);MoveWest;(3, 7);False;1;882
MoveSouth;(9, 8);MoveWest;(3, 7);False;1;883
;(9, 8);MoveWest;(3, 7);False;1;884
;(9, 8);MoveWest;(3, 7);False;1;885
;(9, 8);MoveWest;(3, 7);False;1;886
;(9, 8);MoveWest;(3, 7);False;1;887
MoveNorth;(9, 7);MoveWest;(3, 7);False;1;888
;(9, 7);MoveWest;(3, 7);False;1;889
;(9, 7);MoveWest;(3, 7);False;1;890
;(9, 7);MoveWest;(2, 7);False;1;891
MoveNorth;(9, 6);MoveNorthWest;(2, 7);False;1;892
MoveEast;(10, 6);MoveNorthWest;(2, 7);False;1;893
;(10, 6);MoveNorthWest;(2, 7);False;1;894
;(10, 6);MoveNorthWest;(2, 7);False;1;895
;(10, 6);MoveNorthWest;(2, 7);False;1;896
;(10, 6);MoveNorthWest;(2, 7);False;1;897
;(10, 6);MoveNorthWest;(2, 7);False;1;898
;(10, 6);MoveNorthWest;(2, 7);False;1;899
;(10, 6);MoveNorthWest;(2, 7);False;1;900
;(10, 6);MoveNorthWest;(2, 7);False;1;901
;(10, 6);MoveNorthWest;(1, 6);False;1;902
;(10, 6);MoveWest;(1, 6);False;1;903
MoveEast;(11, 6);MoveWest;(1, 6);False;1;904
;(11, 6);MoveWest;(1, 6);False;1;905
;(11, 6);MoveWest;(1, 6);False;1;906
;(11, 6);MoveWest;(1, 6);False;1;907
;(11, 6);MoveWest;(1, 6);False;1;908
;(11, 6);MoveWest;(1, 6);False;1;909
;(11, 6);MoveWest;(1, 6);False;1;910
MoveEast;(12, 6);MoveWest;(1, 6);False;1;911
;(12, 6);MoveWest;(1, 6);False;1;912
;(12, 6);MoveWest;(0, 6);False;1;913
MoveSouth;(12, 7);DropObject;(0, 6);False;1;914
;(12, 7);DropObject;(0, 6);False;1;915
;(12, 7);DropObject;(0, 6);False;1;916
;(12, 7);DropObject;(0, 6);False;1;917
;(12, 7);DropObject;(0, 6);False;1;918
;(12, 7);DropObject;(0, 6);False;1;919
;(12, 7);DropObject;(0, 6);False;1;920
;(12, 7);DropObject;(0, 6);False;1;921
;(12, 7);DropObject;(0, 6);False;1;922
;(12, 7);DropObject;(0, 6);False;1;923
;(12, 7);DropObject;(0, 6);False;1;924
;(12, 7);DropObject;(0, 6);False;1;925
;(12, 7);DropObject;(0, 6);False;1;926
;(12, 7);DropObject;(0, 6);False;1;927
;(12, 7);DropObject;(0, 6);False;1;928
MoveWest;(11, 7);DropObject;(0, 6);False;1;929
;(11, 7);DropObject;(0, 6);False;1;930
;(11, 7);DropObject;(0, 6);False;1;931
;(11, 7);DropObject;(0, 6);False;1;932
;(11, 7);DropObject;(0, 6);False;1;933
MoveWest;(10, 7);DropObject;(0, 6);False;1;934
;(10, 7);DropObject;(0, 6);False;1;935
;(10, 7);;(0, 6);False;1;936
;(10, 7);Idle;(0, 6);False;1;937
MoveWest;(9, 7);Idle;(0, 6);False;1;938
;(9, 7);Idle;(0, 6);False;1;939
;(9, 7);Idle;(0, 6);False;1;940
MoveWest;(8, 7);Idle;(0, 6);False;1;941
;(8, 7);Idle;(0, 6);False;1;942
;(8, 7);Idle;(0, 6);False;1;943
;(8, 7);Idle;(0, 6);False;1;944
;(8, 7);Idle;(0, 6);False;1;945
;(8, 7);Idle;(0, 6);False;1;946
;(8, 7);Idle;(0, 6);False;1;947
;(8, 7);Idle;(0, 6);False;1;948
MoveNorth;(8, 6);Idle;(0, 6);False;1;949
;(8, 6);Idle;(0, 6);False;1;950
;(8, 6);Idle;(0, 6);False;1;951
;(8, 6);Idle;(0, 6);False;1;952
;(8, 6);Idle;(0, 6);False;1;953
;(8, 6);Idle;(0, 6);False;1;954
;(8, 6);Idle;(0, 6);False;1;955
;(8, 6);Idle;(0, 6);False;1;956
GrabObject;(8, 6);Idle;(0, 6);False;1;957
;(8, 6);Idle;(0, 6);False;1;958
;(8, 6);Idle;(0, 6);False;1;959
;(8, 6);Idle;(0, 6);False;1;960
;(8, 6);Idle;(0, 6);False;1;961
GrabObject;(8, 6);Idle;(0, 6);False;1;962
;(8, 6);Idle;(0, 6);False;1;963
;(8, 6);Idle;(0, 6);False;1;964
;(8, 6);Idle;(0, 6);False;1;965
GrabObject;(8, 6);Idle;(0, 6);False;1;966
;(8, 6);Idle;(0, 6);False;1;967
;(8, 6);Idle;(0, 6);False;1;968
;(8, 6);Idle;(0, 6);False;1;969
GrabObject;(8, 6);Idle;(0, 6);False;1;970
;(8, 6);Idle;(0, 6);False;1;971
;(8, 6);Idle;(0, 6);False;1;972
;(8, 6);Idle;(0, 6);False;1;973
GrabObject;(8, 6);Idle;(0, 6);False;1;974
;(8, 6);Idle;(0, 6);False;1;975
;(8, 6);Idle;(0, 6);False;1;976
;(8, 6);Idle;(0, 6);False;1;977
;(8, 6);Idle;(0, 6);False;1;978
GrabObject;(8, 6);Idle;(0, 6);False;1;979
;(8, 6);Idle;(0, 6);False;1;980
;(8, 6);Idle;(0, 6);False;1;981
GrabObject;(8, 6);Idle;(0, 6);False;1;982
;(8, 6);Idle;(0, 6);False;1;983
;(8, 6);Idle;(0, 6);False;1;984
;(8, 6);Idle;(0, 6);False;1;985
;(8, 6);Idle;(0, 6);False;1;986
GrabObject;(8, 6);Idle;(0, 6);False;1;987
;(8, 6);Idle;(0, 6);False;1;988
;(8, 6);Idle;(0, 6);False;1;989
GrabObject;(8, 6);Idle;(0, 6);False;1;990
;(8, 6);Idle;(0, 6);False;1;991
;(8, 6);;(0, 6);False;1;992
;(8, 6);MoveSouthEast;(0, 6);False;1;993
;(8, 6);MoveSouthEast;(0, 6);False;1;994
;(8, 6);MoveSouthEast;(0, 6);False;1;995
;(8, 6);MoveSouthEast;(0, 6);False;1;996
;(8, 6);MoveSouthEast;(0, 6);False;1;997
;(8, 6);MoveSouthEast;(0, 6);False;1;998
;(8, 6);MoveSouthEast;(0, 6);False;1;999
GrabObject;(8, 6);MoveSouthEast;(0, 6);False;1;1000
;(8, 6);MoveSouthEast;(0, 6);False;1;1001
;(8, 6);MoveSouthEast;(0, 6);False;1;1002
;(8, 6);MoveSouthEast;(1, 7);False;1;1003
GrabObject;(8, 6);MoveEast;(1, 7);False;1;1004
;(8, 6);MoveEast;(1, 7);False;1;1005
;(8, 6);MoveEast;(1, 7);False;1;1006
;(8, 6);MoveEast;(1, 7);False;1;1007
GrabObject;(8, 6);MoveEast;(1, 7);False;1;1008
;(8, 6);MoveEast;(1, 7);False;1;1009
;(8, 6);MoveEast;(1, 7);False;1;1010
;(8, 6);MoveEast;(1, 7);False;1;1011
GrabObject;(8, 6);MoveEast;(1, 7);False;1;1012
;(8, 6);MoveEast;(1, 7);False;1;1013
;(8, 6);MoveEast;(2, 7);False;1;1014
;(8, 6);MoveSouthEast;(2, 7);False;1;1015
GrabObject;(8, 6);MoveSouthEast;(2, 7);False;1;1016
;(8, 6);MoveSouthEast;(2, 7);False;1;1017
;(8, 6);MoveSouthEast;(2, 7);False;1;1018
;(8, 6);MoveSouthEast;(2, 7);False;1;1019
GrabObject;(8, 6);MoveSouthEast;(2, 7);False;1;1020
;(8, 6);MoveSouthEast;(2, 7);False;1;1021
;(8, 6);MoveSouthEast;(2, 7);False;1;1022
;(8, 6);MoveSouthEast;(2, 7);False;1;1023
GrabObject;(8, 6);MoveSouthEast;(2, 7);False;1;1024
;(8, 6);MoveSouthEast;(3, 8);False;1;1025
;(8, 6);MoveEast;(3, 8);False;1;1026
;(8, 6);MoveEast;(3, 8);False;1;1027
;(8, 6);MoveEast;(3, 8);False;1;1028
;(8, 6);MoveEast;(3, 8);False;1;1029
;(8, 6);MoveEast;(3, 8);False;1;1030
;(8, 6);MoveEast;(3, 8);False;1;1031
;(8, 6);MoveEast;(3, 8);False;1;1032
;(8, 6);MoveEast;(3, 8);False;1;1033
;(8, 6);MoveEast;(3, 8);False;1;1034
;(8, 6);MoveEast;(3, 8);False;1;1035
;(8, 6);MoveEast;(4, 8);False;1;1036
;(8, 6);MoveEast;(4, 8);False;1;1037
;(8, 6);MoveEast;(4, 8);False;1;1038
;(8, 6);MoveEast;(4, 8);False;1;1039
;(8, 6);MoveEast;(4, 8);False;1;1040
;(8, 6);MoveEast;(4, 8);False;1;1041
;(8, 6);MoveEast;(4, 8);False;1;1042
;(8, 6);MoveEast;(4, 8);False;1;1043
;(8, 6);MoveEast;(4, 8);False;1;1044
;(8, 6);MoveEast;(4, 8);False;1;1045
;(8, 6);MoveEast;(4, 8);False;1;1046
;(8, 6);MoveEast;(5, 8);False;1;1047
;(8, 6);MoveSouthEast;(5, 8);False;1;1048
;(8, 6);MoveSouthEast;(5, 8);False;1;1049
;(8, 6);MoveSouthEast;(5, 8);False;1;1050
;(8, 6);MoveSouthEast;(5, 8);False;1;1051
;(8, 6);MoveSouthEast;(5, 8);False;1;1052
;(8, 6);MoveSouthEast;(5, 8);False;1;1053
;(8, 6);MoveSouthEast;(5, 8);False;1;1054
;(8, 6);MoveSouthEast;(5, 8);False;1;1055
;(8, 6);MoveSouthEast;(5, 8);False;1;1056
;(8, 6);MoveSouthEast;(5, 8);False;1;1057
;(8, 6);MoveSouthEast;(6, 9);False;1;1058
;(8, 6);BreakObject;(6, 9);False;1;1059
;(8, 6);BreakObject;(6, 9);False;1;1060
;(8, 6);BreakObject;(6, 9);False;1;1061
;(8, 6);BreakObject;(6, 9);False;1;1062
;(8, 6);BreakObject;(6, 9);False;1;1063
;(8, 6);BreakObject;(6, 9);False;1;1064
;(8, 6);BreakObject;(6, 9);False;1;1065
;(8, 6);BreakObject;(6, 9);False;1;1066
;(8, 6);BreakObject;(6, 9);False;1;1067
;(8, 6);BreakObject;(6, 9);False;1;1068
;(8, 6);BreakObject;(6, 9);False;1;1069
;(8, 6);;(6, 9);False;1;1070
;(8, 6);MoveNorthEast;(6, 9);False;1;1071
;(8, 6);MoveNorthEast;(6, 9);False;1;1072
;(8, 6);MoveNorthEast;(6, 9);False;1;1073
;(8, 6);MoveNorthEast;(6, 9);False;1;1074
;(8, 6);MoveNorthEast;(6, 9);False;1;1075
;(8, 6);MoveNorthEast;(6, 9);False;1;1076
;(8, 6);MoveNorthEast;(6, 9);False;1;1077
;(8, 6);MoveNorthEast;(6, 9);False;1;1078
;(8, 6);MoveNorthEast;(6, 9);False;1;1079
;(8, 6);MoveNorthEast;(6, 9);False;1;1080
;(8, 6);MoveNorthEast;(7, 8);False;1;1081
;(8, 6);MoveNorth;(7, 8);False;1;1082
;(8, 6);MoveNorth;(7, 8);False;1;1083
MoveSouth;(8, 7);MoveNorth;(7, 8);False;1;1084
;(8, 7);MoveNorth;(7, 8);False;1;1085
;(8, 7);MoveNorth;(7, 8);False;1;1086
;(8, 7);MoveNorth;(7, 8);False;1;1087
MoveSouth;(8, 8);MoveNorth;(7, 8);False;1;1088
