human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 7);MoveWest;(9, 5);False;1;528
;(1, 7);MoveWest;(9, 5);False;1;529
;(1, 7);MoveWest;(9, 5);False;1;530
;(1, 7);MoveWest;(9, 5);False;1;531
;(1, 7);MoveWest;(9, 5);False;1;532
;(1, 7);MoveWest;(9, 5);False;1;533
;(1, 7);MoveWest;(9, 5);False;1;534
;(1, 7);MoveWest;(8, 5);False;1;535
;(1, 7);MoveWest;(8, 5);False;1;536
;(1, 7);MoveWest;(8, 5);False;1;537
;(1, 7);MoveWest;(8, 5);False;1;538
MoveEast;(2, 7);MoveWest;(8, 5);False;1;539
;(2, 7);MoveWest;(8, 5);False;1;540
;(2, 7);MoveWest;(8, 5);False;1;541
;(2, 7);MoveWest;(8, 5);False;1;542
;(2, 7);MoveWest;(8, 5);False;1;543
;(2, 7);MoveWest;(8, 5);False;1;544
MoveNorth;(2, 6);MoveWest;(8, 5);False;1;545
;(2, 6);MoveWest;(7, 5);False;1;546
;(2, 6);MoveWest;(7, 5);False;1;547
MoveEast;(3, 6);MoveWest;(7, 5);False;1;548
;(3, 6);MoveWest;(7, 5);False;1;549
;(3, 6);MoveWest;(7, 5);False;1;550
;(3, 6);MoveWest;(7, 5);False;1;551
;(3, 6);MoveWest;(7, 5);False;1;552
;(3, 6);MoveWest;(7, 5);False;1;553
;(3, 6);MoveWest;(7, 5);False;1;554
;(3, 6);MoveWest;(7, 5);False;1;555
;(3, 6);MoveWest;(7, 5);False;1;556
;(3, 6);MoveWest;(6, 5);False;1;557
MoveEast;(4, 6);MoveWest;(6, 5);False;1;558
MoveEast;(5, 6);MoveWest;(6, 5);False;1;559
MoveEast;(6, 6);MoveWest;(6, 5);False;1;560
MoveEast;(7, 6);MoveWest;(6, 5);False;1;561
MoveEast;(8, 6);MoveWest;(6, 5);False;1;562
MoveEast;(9, 6);MoveWest;(6, 5);False;1;563
MoveEast;(10, 6);MoveWest;(6, 5);False;1;564
MoveEast;(11, 6);MoveWest;(6, 5);False;1;565
MoveEast;(12, 6);MoveWest;(6, 5);False;1;566
MoveEast;(13, 6);MoveWest;(6, 5);False;1;567
MoveEast;(14, 6);MoveWest;(5, 5);False;1;568
;(14, 6);MoveWest;(5, 5);False;1;569
;(14, 6);MoveWest;(5, 5);False;1;570
;(14, 6);MoveWest;(5, 5);False;1;571
MoveSouth;(14, 7);MoveWest;(5, 5);False;1;572
;(14, 7);MoveWest;(5, 5);False;1;573
;(14, 7);MoveWest;(5, 5);False;1;574
;(14, 7);MoveWest;(5, 5);False;1;575
;(14, 7);MoveWest;(5, 5);False;1;576
;(14, 7);MoveWest;(5, 5);False;1;577
MoveSouth;(14, 8);MoveWest;(5, 5);False;1;578
;(14, 8);MoveWest;(4, 5);False;1;579
;(14, 8);MoveNorthWest;(4, 5);False;1;580
;(14, 8);MoveNorthWest;(4, 5);False;1;581
MoveWest;(13, 8);MoveNorthWest;(4, 5);False;1;582
;(13, 8);MoveNorthWest;(4, 5);False;1;583
;(13, 8);MoveNorthWest;(4, 5);False;1;584
;(13, 8);MoveNorthWest;(4, 5);False;1;585
;(13, 8);MoveNorthWest;(4, 5);False;1;586
MoveNorth;(13, 7);MoveNorthWest;(4, 5);False;1;587
;(13, 7);MoveNorthWest;(4, 5);False;1;588
;(13, 7);MoveNorthWest;(4, 5);False;1;589
;(13, 7);MoveNorthWest;(3, 4);False;1;590
;(13, 7);MoveNorthWest;(3, 4);False;1;591
;(13, 7);MoveNorthWest;(3, 4);False;1;592
;(13, 7);MoveNorthWest;(3, 4);False;1;593
;(13, 7);MoveNorthWest;(3, 4);False;1;594
;(13, 7);MoveNorthWest;(3, 4);False;1;595
MoveWest;(12, 7);MoveNorthWest;(3, 4);False;1;596
;(12, 7);MoveNorthWest;(3, 4);False;1;597
;(12, 7);MoveNorthWest;(3, 4);False;1;598
;(12, 7);MoveNorthWest;(3, 4);False;1;599
;(12, 7);MoveNorthWest;(3, 4);False;1;600
;(12, 7);MoveNorthWest;(2, 3);False;1;601
;(12, 7);MoveWest;(2, 3);False;1;602
;(12, 7);MoveWest;(2, 3);False;1;603
GrabObject;(12, 7);MoveWest;(2, 3);False;1;604
;(12, 7);MoveWest;(2, 3);False;1;605
;(12, 7);MoveWest;(2, 3);False;1;606
MoveWest;(11, 7);MoveWest;(2, 3);False;1;607
;(11, 7);MoveWest;(2, 3);False;1;608
;(11, 7);MoveWest;(2, 3);False;1;609
MoveWest;(10, 7);MoveWest;(2, 3);False;1;610
;(10, 7);MoveWest;(2, 3);False;1;611
;(10, 7);MoveWest;(1, 3);False;1;612
MoveWest;(9, 7);MoveWest;(1, 3);False;1;613
;(9, 7);MoveWest;(1, 3);False;1;614
;(9, 7);MoveWest;(1, 3);False;1;615
MoveWest;(8, 7);MoveWest;(1, 3);False;1;616
;(8, 7);MoveWest;(1, 3);False;1;617
;(8, 7);MoveWest;(1, 3);False;1;618
MoveWest;(7, 7);MoveWest;(1, 3);False;1;619
;(7, 7);MoveWest;(1, 3);False;1;620
;(7, 7);MoveWest;(1, 3);False;1;621
MoveWest;(6, 7);MoveWest;(1, 3);False;1;622
;(6, 7);MoveWest;(0, 3);False;1;623
;(6, 7);DropObject;(0, 3);False;1;624
MoveWest;(5, 7);DropObject;(0, 3);False;1;625
;(5, 7);DropObject;(0, 3);False;1;626
;(5, 7);DropObject;(0, 3);False;1;627
MoveWest;(4, 7);DropObject;(0, 3);False;1;628
;(4, 7);DropObject;(0, 3);False;1;629
;(4, 7);DropObject;(0, 3);False;1;630
MoveWest;(3, 7);DropObject;(0, 3);False;1;631
;(3, 7);DropObject;(0, 3);False;1;632
;(3, 7);DropObject;(0, 3);False;1;633
;(3, 7);DropObject;(0, 3);False;1;634
;(3, 7);;(0, 3);False;1;635
;(3, 7);MoveEast;(0, 3);False;1;636
MoveWest;(2, 7);MoveEast;(0, 3);False;1;637
;(2, 7);MoveEast;(0, 3);False;1;638
;(2, 7);MoveEast;(0, 3);False;1;639
;(2, 7);MoveEast;(0, 3);False;1;640
;(2, 7);MoveEast;(0, 3);False;1;641
;(2, 7);MoveEast;(0, 3);False;1;642
;(2, 7);MoveEast;(0, 3);False;1;643
;(2, 7);MoveEast;(0, 3);False;1;644
;(2, 7);MoveEast;(0, 3);False;1;645
MoveWest;(1, 7);MoveEast;(1, 3);False;1;646
;(1, 7);MoveEast;(1, 3);False;1;647
;(1, 7);MoveEast;(1, 3);False;1;648
;(1, 7);MoveEast;(1, 3);False;1;649
;(1, 7);MoveEast;(1, 3);False;1;650
;(1, 7);MoveEast;(1, 3);False;1;651
;(1, 7);MoveEast;(1, 3);False;1;652
;(1, 7);MoveEast;(1, 3);False;1;653
;(1, 7);MoveEast;(1, 3);False;1;654
;(1, 7);MoveEast;(1, 3);False;1;655
DropObject;(1, 7);MoveEast;(1, 3);False;1;656
;(1, 7);MoveEast;(2, 3);False;1;657
;(1, 7);MoveWest;(2, 3);False;1;658
;(1, 7);MoveWest;(2, 3);False;1;659
;(1, 7);MoveWest;(2, 3);False;1;660
;(1, 7);MoveWest;(2, 3);False;1;661
;(1, 7);MoveWest;(2, 3);False;1;662
;(1, 7);MoveWest;(2, 3);False;1;663
MoveEast;(2, 7);MoveWest;(2, 3);False;1;664
;(2, 7);MoveWest;(2, 3);False;1;665
;(2, 7);MoveWest;(2, 3);False;1;666
MoveEast;(3, 7);MoveWest;(2, 3);False;1;667
;(3, 7);MoveWest;(1, 3);False;1;668
;(3, 7);MoveWest;(1, 3);False;1;669
MoveEast;(4, 7);MoveWest;(1, 3);False;1;670
;(4, 7);MoveWest;(1, 3);False;1;671
;(4, 7);MoveWest;(1, 3);False;1;672
;(4, 7);MoveWest;(1, 3);False;1;673
MoveEast;(5, 7);MoveWest;(1, 3);False;1;674
;(5, 7);MoveWest;(1, 3);False;1;675
;(5, 7);MoveWest;(1, 3);False;1;676
MoveEast;(6, 7);MoveWest;(1, 3);False;1;677
;(6, 7);MoveWest;(1, 3);False;1;678
;(6, 7);MoveWest;(0, 3);False;1;679
;(6, 7);MoveEast;(0, 3);False;1;680
MoveEast;(7, 7);MoveEast;(0, 3);False;1;681
;(7, 7);MoveEast;(0, 3);False;1;682
MoveEast;(8, 7);MoveEast;(0, 3);False;1;683
;(8, 7);MoveEast;(0, 3);False;1;684
;(8, 7);MoveEast;(0, 3);False;1;685
;(8, 7);MoveEast;(0, 3);False;1;686
MoveEast;(9, 7);MoveEast;(0, 3);False;1;687
;(9, 7);MoveEast;(0, 3);False;1;688
;(9, 7);MoveEast;(0, 3);False;1;689
MoveEast;(10, 7);MoveEast;(1, 3);False;1;690
;(10, 7);MoveEast;(1, 3);False;1;691
;(10, 7);MoveEast;(1, 3);False;1;692
MoveEast;(11, 7);MoveEast;(1, 3);False;1;693
;(11, 7);MoveEast;(1, 3);False;1;694
;(11, 7);MoveEast;(1, 3);False;1;695
;(11, 7);MoveEast;(1, 3);False;1;696
MoveEast;(12, 7);MoveEast;(1, 3);False;1;697
;(12, 7);MoveEast;(1, 3);False;1;698
;(12, 7);MoveEast;(1, 3);False;1;699
MoveEast;(13, 7);MoveEast;(1, 3);False;1;700
;(13, 7);MoveEast;(2, 3);False;1;701
;(13, 7);MoveWest;(2, 3);False;1;702
;(13, 7);MoveWest;(2, 3);False;1;703
;(13, 7);MoveWest;(2, 3);False;1;704
;(13, 7);MoveWest;(2, 3);False;1;705
;(13, 7);MoveWest;(2, 3);False;1;706
MoveSouth;(13, 8);MoveWest;(2, 3);False;1;707
;(13, 8);MoveWest;(2, 3);False;1;708
;(13, 8);MoveWest;(2, 3);False;1;709
;(13, 8);MoveWest;(2, 3);False;1;710
;(13, 8);MoveWest;(2, 3);False;1;711
;(13, 8);MoveWest;(1, 3);False;1;712
;(13, 8);MoveWest;(1, 3);False;1;713
;(13, 8);MoveWest;(1, 3);False;1;714
;(13, 8);MoveWest;(1, 3);False;1;715
;(13, 8);MoveWest;(1, 3);False;1;716
;(13, 8);MoveWest;(1, 3);False;1;717
MoveWest;(12, 8);MoveWest;(1, 3);False;1;718
;(12, 8);MoveWest;(1, 3);False;1;719
;(12, 8);MoveWest;(1, 3);False;1;720
;(12, 8);MoveWest;(1, 3);False;1;721
;(12, 8);MoveWest;(1, 3);False;1;722
;(12, 8);MoveWest;(0, 3);False;1;723
;(12, 8);MoveEast;(0, 3);False;1;724
MoveWest;(11, 8);MoveEast;(0, 3);False;1;725
;(11, 8);MoveEast;(0, 3);False;1;726
MoveSouth;(11, 9);MoveEast;(0, 3);False;1;727
;(11, 9);MoveEast;(0, 3);False;1;728
MoveWest;(10, 9);MoveEast;(0, 3);False;1;729
;(10, 9);MoveEast;(0, 3);False;1;730
;(10, 9);MoveEast;(0, 3);False;1;731
;(10, 9);MoveEast;(0, 3);False;1;732
;(10, 9);MoveEast;(0, 3);False;1;733
;(10, 9);MoveEast;(1, 3);False;1;734
;(10, 9);MoveEast;(1, 3);False;1;735
;(10, 9);MoveEast;(1, 3);False;1;736
;(10, 9);MoveEast;(1, 3);False;1;737
;(10, 9);MoveEast;(1, 3);False;1;738
;(10, 9);MoveEast;(1, 3);False;1;739
;(10, 9);MoveEast;(1, 3);False;1;740
;(10, 9);MoveEast;(1, 3);False;1;741
;(10, 9);MoveEast;(1, 3);False;1;742
;(10, 9);MoveEast;(1, 3);False;1;743
GrabObject;(10, 9);MoveEast;(1, 3);False;1;744
;(10, 9);MoveEast;(2, 3);False;1;745
;(10, 9);MoveWest;(2, 3);False;1;746
;(10, 9);MoveWest;(2, 3);False;1;747
;(10, 9);MoveWest;(2, 3);False;1;748
MoveWest;(9, 9);MoveWest;(2, 3);False;1;749
;(9, 9);MoveWest;(2, 3);False;1;750
;(9, 9);MoveWest;(2, 3);False;1;751
MoveWest;(8, 9);MoveWest;(2, 3);False;1;752
;(8, 9);MoveWest;(2, 3);False;1;753
;(8, 9);MoveWest;(2, 3);False;1;754
MoveWest;(7, 9);MoveWest;(2, 3);False;1;755
;(7, 9);MoveWest;(1, 3);False;1;756
;(7, 9);MoveWest;(1, 3);False;1;757
MoveWest;(6, 9);MoveWest;(1, 3);False;1;758
;(6, 9);MoveWest;(1, 3);False;1;759
;(6, 9);MoveWest;(1, 3);False;1;760
;(6, 9);MoveWest;(1, 3);False;1;761
MoveWest;(5, 9);MoveWest;(1, 3);False;1;762
;(5, 9);MoveWest;(1, 3);False;1;763
;(5, 9);MoveWest;(1, 3);False;1;764
MoveWest;(4, 9);MoveWest;(1, 3);False;1;765
;(4, 9);MoveWest;(1, 3);False;1;766
;(4, 9);MoveWest;(0, 3);False;1;767
MoveWest;(3, 9);;(0, 3);False;1;768
;(3, 9);Idle;(0, 3);False;1;769
;(3, 9);Idle;(0, 3);False;1;770
MoveWest;(2, 9);Idle;(0, 3);False;1;771
;(2, 9);Idle;(0, 3);False;1;772
;(2, 9);Idle;(0, 3);False;1;773
;(2, 9);Idle;(0, 3);False;1;774
MoveWest;(1, 9);Idle;(0, 3);False;1;775
;(1, 9);Idle;(0, 3);False;1;776
;(1, 9);Idle;(0, 3);False;1;777
;(1, 9);Idle;(0, 3);False;1;778
;(1, 9);Idle;(0, 3);False;1;779
;(1, 9);Idle;(0, 3);False;1;780
;(1, 9);Idle;(0, 3);False;1;781
;(1, 9);Idle;(0, 3);False;1;782
;(1, 9);Idle;(0, 3);False;1;783
MoveEast;(2, 9);Idle;(0, 3);False;1;784
;(2, 9);Idle;(0, 3);False;1;785
;(2, 9);Idle;(0, 3);False;1;786
;(2, 9);Idle;(0, 3);False;1;787
;(2, 9);Idle;(0, 3);False;1;788
;(2, 9);Idle;(0, 3);False;1;789
;(2, 9);Idle;(0, 3);False;1;790
DropObject;(2, 9);Idle;(0, 3);False;1;791
;(2, 9);Idle;(0, 3);False;1;792
;(2, 9);Idle;(0, 3);False;1;793
;(2, 9);Idle;(0, 3);False;1;794
MoveEast;(3, 9);Idle;(0, 3);False;1;795
MoveEast;(4, 9);Idle;(0, 3);False;1;796
;(4, 9);Idle;(0, 3);False;1;797
;(4, 9);Idle;(0, 3);False;1;798
MoveSouth;(4, 10);Idle;(0, 3);False;1;799
;(4, 10);Idle;(0, 3);False;1;800
MoveEast;(5, 10);Idle;(0, 3);False;1;801
;(5, 10);Idle;(0, 3);False;1;802
;(5, 10);Idle;(0, 3);False;1;803
;(5, 10);Idle;(0, 3);False;1;804
;(5, 10);Idle;(0, 3);False;1;805
MoveEast;(6, 10);Idle;(0, 3);False;1;806
;(6, 10);Idle;(0, 3);False;1;807
;(6, 10);Idle;(0, 3);False;1;808
;(6, 10);Idle;(0, 3);False;1;809
MoveEast;(7, 10);Idle;(0, 3);False;1;810
;(7, 10);Idle;(0, 3);False;1;811
;(7, 10);Idle;(0, 3);False;1;812
;(7, 10);Idle;(0, 3);False;1;813
;(7, 10);Idle;(0, 3);False;1;814
MoveEast;(8, 10);Idle;(0, 3);False;1;815
;(8, 10);Idle;(0, 3);False;1;816
;(8, 10);Idle;(0, 3);False;1;817
MoveEast;(9, 10);Idle;(0, 3);False;1;818
;(9, 10);Idle;(0, 3);False;1;819
;(9, 10);Idle;(0, 3);False;1;820
MoveEast;(10, 10);Idle;(0, 3);False;1;821
;(10, 10);Idle;(0, 3);False;1;822
;(10, 10);Idle;(0, 3);False;1;823
MoveEast;(11, 10);;(0, 3);False;1;824
;(11, 10);MoveSouthEast;(0, 3);False;1;825
;(11, 10);MoveSouthEast;(0, 3);False;1;826
;(11, 10);MoveSouthEast;(0, 3);False;1;827
;(11, 10);MoveSouthEast;(0, 3);False;1;828
;(11, 10);MoveSouthEast;(0, 3);False;1;829
;(11, 10);MoveSouthEast;(0, 3);False;1;830
;(11, 10);MoveSouthEast;(0, 3);False;1;831
MoveWest;(10, 10);MoveSouthEast;(0, 3);False;1;832
;(10, 10);MoveSouthEast;(0, 3);False;1;833
;(10, 10);MoveSouthEast;(0, 3);False;1;834
;(10, 10);MoveSouthEast;(1, 4);False;1;835
;(10, 10);MoveSouthEast;(1, 4);False;1;836
;(10, 10);MoveSouthEast;(1, 4);False;1;837
;(10, 10);MoveSouthEast;(1, 4);False;1;838
GrabObject;(10, 10);MoveSouthEast;(1, 4);False;1;839
;(10, 10);MoveSouthEast;(1, 4);False;1;840
MoveWest;(9, 10);MoveSouthEast;(1, 4);False;1;841
;(9, 10);MoveSouthEast;(1, 4);False;1;842
;(9, 10);MoveSouthEast;(1, 4);False;1;843
MoveWest;(8, 10);MoveSouthEast;(1, 4);False;1;844
;(8, 10);MoveSouthEast;(1, 4);False;1;845
;(8, 10);MoveSouthEast;(2, 5);False;1;846
MoveWest;(7, 10);MoveSouthEast;(2, 5);False;1;847
;(7, 10);MoveSouthEast;(2, 5);False;1;848
;(7, 10);MoveSouthEast;(2, 5);False;1;849
MoveWest;(6, 10);MoveSouthEast;(2, 5);False;1;850
;(6, 10);MoveSouthEast;(2, 5);False;1;851
;(6, 10);MoveSouthEast;(2, 5);False;1;852
MoveWest;(5, 10);MoveSouthEast;(2, 5);False;1;853
;(5, 10);MoveSouthEast;(2, 5);False;1;854
;(5, 10);MoveSouthEast;(2, 5);False;1;855
MoveWest;(4, 10);MoveSouthEast;(2, 5);False;1;856
;(4, 10);MoveSouthEast;(3, 6);False;1;857
;(4, 10);MoveSouthEast;(3, 6);False;1;858
;(4, 10);MoveSouthEast;(3, 6);False;1;859
MoveWest;(3, 10);MoveSouthEast;(3, 6);False;1;860
;(3, 10);MoveSouthEast;(3, 6);False;1;861
;(3, 10);MoveSouthEast;(3, 6);False;1;862
;(3, 10);MoveSouthEast;(3, 6);False;1;863
MoveWest;(2, 10);MoveSouthEast;(3, 6);False;1;864
;(2, 10);MoveSouthEast;(3, 6);False;1;865
;(2, 10);MoveSouthEast;(3, 6);False;1;866
MoveWest;(1, 10);MoveSouthEast;(3, 6);False;1;867
;(1, 10);MoveSouthEast;(4, 7);False;1;868
;(1, 10);MoveSouthEast;(4, 7);False;1;869
MoveWest;(0, 10);MoveSouthEast;(4, 7);False;1;870
;(0, 10);MoveSouthEast;(4, 7);False;1;871
;(0, 10);MoveSouthEast;(4, 7);False;1;872
;(0, 10);MoveSouthEast;(4, 7);False;1;873
MoveWest;(0, 10);MoveSouthEast;(4, 7);False;1;874
;(0, 10);MoveSouthEast;(4, 7);False;1;875
;(0, 10);MoveSouthEast;(4, 7);False;1;876
;(0, 10);MoveSouthEast;(4, 7);False;1;877
;(0, 10);MoveSouthEast;(4, 7);False;1;878
;(0, 10);MoveSouthEast;(5, 8);False;1;879
MoveEast;(1, 10);MoveEast;(5, 8);False;1;880
;(1, 10);MoveEast;(5, 8);False;1;881
;(1, 10);MoveEast;(5, 8);False;1;882
;(1, 10);MoveEast;(5, 8);False;1;883
;(1, 10);MoveEast;(5, 8);False;1;884
;(1, 10);MoveEast;(5, 8);False;1;885
;(1, 10);MoveEast;(5, 8);False;1;886
;(1, 10);MoveEast;(5, 8);False;1;887
DropObject;(1, 10);MoveEast;(5, 8);False;1;888
;(1, 10);MoveEast;(5, 8);False;1;889
;(1, 10);MoveEast;(6, 8);False;1;890
;(1, 10);MoveSouthEast;(6, 8);False;1;891
;(1, 10);MoveSouthEast;(6, 8);False;1;892
;(1, 10);MoveSouthEast;(6, 8);False;1;893
;(1, 10);MoveSouthEast;(6, 8);False;1;894
MoveEast;(2, 10);MoveSouthEast;(6, 8);False;1;895
;(2, 10);MoveSouthEast;(6, 8);False;1;896
;(2, 10);MoveSouthEast;(6, 8);False;1;897
MoveEast;(3, 10);MoveSouthEast;(6, 8);False;1;898
;(3, 10);MoveSouthEast;(6, 8);False;1;899
MoveNorth;(3, 9);MoveSouthEast;(6, 8);False;1;900
;(3, 9);MoveSouthEast;(7, 9);False;1;901
MoveEast;(4, 9);MoveEast;(7, 9);False;1;902
;(4, 9);MoveEast;(7, 9);False;1;903
MoveNorth;(4, 8);MoveEast;(7, 9);False;1;904
;(4, 8);MoveEast;(7, 9);False;1;905
MoveEast;(5, 8);MoveEast;(7, 9);False;1;906
;(5, 8);MoveEast;(7, 9);False;1;907
;(5, 8);MoveEast;(7, 9);False;1;908
;(5, 8);MoveEast;(7, 9);False;1;909
;(5, 8);MoveEast;(7, 9);False;1;910
;(5, 8);MoveEast;(7, 9);False;1;911
;(5, 8);MoveEast;(8, 9);False;1;912
;(5, 8);MoveEast;(8, 9);False;1;913
MoveEast;(6, 8);MoveEast;(8, 9);False;1;914
;(6, 8);MoveEast;(8, 9);False;1;915
;(6, 8);MoveEast;(8, 9);False;1;916
;(6, 8);MoveEast;(8, 9);False;1;917
;(6, 8);MoveEast;(8, 9);False;1;918
;(6, 8);MoveEast;(8, 9);False;1;919
MoveSouth;(6, 9);MoveEast;(8, 9);False;1;920
;(6, 9);MoveEast;(8, 9);False;1;921
;(6, 9);MoveEast;(8, 9);False;1;922
;(6, 9);MoveEast;(9, 9);False;1;923
;(6, 9);MoveSouthEast;(9, 9);False;1;924
;(6, 9);MoveSouthEast;(9, 9);False;1;925
;(6, 9);MoveSouthEast;(9, 9);False;1;926
;(6, 9);MoveSouthEast;(9, 9);False;1;927
;(6, 9);MoveSouthEast;(9, 9);False;1;928
;(6, 9);MoveSouthEast;(9, 9);False;1;929
;(6, 9);MoveSouthEast;(9, 9);False;1;930
MoveEast;(7, 9);MoveSouthEast;(9, 9);False;1;931
;(7, 9);MoveSouthEast;(9, 9);False;1;932
;(7, 9);MoveSouthEast;(9, 9);False;1;933
;(7, 9);MoveSouthEast;(10, 10);False;1;934
;(7, 9);Idle;(10, 10);False;1;935
;(7, 9);Idle;(10, 10);False;1;936
;(7, 9);Idle;(10, 10);False;1;937
;(7, 9);Idle;(10, 10);False;1;938
;(7, 9);Idle;(10, 10);False;1;939
;(7, 9);Idle;(10, 10);False;1;940
;(7, 9);Idle;(10, 10);False;1;941
MoveNorth;(7, 8);Idle;(10, 10);False;1;942
;(7, 8);Idle;(10, 10);False;1;943
;(7, 8);Idle;(10, 10);False;1;944
MoveEast;(8, 8);Idle;(10, 10);False;1;945
;(8, 8);Idle;(10, 10);False;1;946
;(8, 8);Idle;(10, 10);False;1;947
;(8, 8);Idle;(10, 10);False;1;948
;(8, 8);Idle;(10, 10);False;1;949
;(8, 8);Idle;(10, 10);False;1;950
MoveEast;(9, 8);Idle;(10, 10);False;1;951
;(9, 8);Idle;(10, 10);False;1;952
;(9, 8);Idle;(10, 10);False;1;953
MoveEast;(10, 8);Idle;(10, 10);False;1;954
;(10, 8);Idle;(10, 10);False;1;955
;(10, 8);Idle;(10, 10);False;1;956
;(10, 8);Idle;(10, 10);False;1;957
;(10, 8);Idle;(10, 10);False;1;958
MoveSouth;(10, 9);Idle;(10, 10);False;1;959
;(10, 9);Idle;(10, 10);False;1;960
MoveWest;(9, 9);Idle;(10, 10);False;1;961
;(9, 9);Idle;(10, 10);False;1;962
;(9, 9);Idle;(10, 10);False;1;963
;(9, 9);Idle;(10, 10);False;1;964
;(9, 9);Idle;(10, 10);False;1;965
;(9, 9);Idle;(10, 10);False;1;966
;(9, 9);Idle;(10, 10);False;1;967
MoveWest;(8, 9);Idle;(10, 10);False;1;968
;(8, 9);Idle;(10, 10);False;1;969
;(8, 9);Idle;(10, 10);False;1;970
;(8, 9);Idle;(10, 10);False;1;971
;(8, 9);Idle;(10, 10);False;1;972
MoveSouth;(8, 10);Idle;(10, 10);False;1;973
;(8, 10);Idle;(10, 10);False;1;974
;(8, 10);Idle;(10, 10);False;1;975
;(8, 10);Idle;(10, 10);False;1;976
;(8, 10);Idle;(10, 10);False;1;977
;(8, 10);Idle;(10, 10);False;1;978
;(8, 10);Idle;(10, 10);False;1;979
;(8, 10);Idle;(10, 10);False;1;980
;(8, 10);Idle;(10, 10);False;1;981
;(8, 10);Idle;(10, 10);False;1;982
;(8, 10);Idle;(10, 10);False;1;983
GrabObject;(8, 10);Idle;(10, 10);False;1;984
;(8, 10);Idle;(10, 10);False;1;985
;(8, 10);Idle;(10, 10);False;1;986
MoveWest;(7, 10);Idle;(10, 10);False;1;987
;(7, 10);Idle;(10, 10);False;1;988
;(7, 10);Idle;(10, 10);False;1;989
MoveWest;(6, 10);;(10, 10);False;1;990
;(6, 10);MoveNorthEast;(10, 10);False;1;991
;(6, 10);MoveNorthEast;(10, 10);False;1;992
MoveNorth;(6, 9);MoveNorthEast;(10, 10);False;1;993
MoveWest;(5, 9);MoveNorthEast;(10, 10);False;1;994
;(5, 9);MoveNorthEast;(10, 10);False;1;995
MoveNorth;(5, 8);MoveNorthEast;(10, 10);False;1;996
MoveWest;(4, 8);MoveNorthEast;(10, 10);False;1;997
;(4, 8);MoveNorthEast;(10, 10);False;1;998
;(4, 8);MoveNorthEast;(10, 10);False;1;999
;(4, 8);MoveNorthEast;(10, 10);False;1;1000
;(4, 8);MoveNorthEast;(11, 9);False;1;1001
;(4, 8);MoveNorthEast;(11, 9);False;1;1002
MoveWest;(3, 8);MoveNorthEast;(11, 9);False;1;1003
;(3, 8);MoveNorthEast;(11, 9);False;1;1004
;(3, 8);MoveNorthEast;(11, 9);False;1;1005
;(3, 8);MoveNorthEast;(11, 9);False;1;1006
;(3, 8);MoveNorthEast;(11, 9);False;1;1007
;(3, 8);MoveNorthEast;(11, 9);False;1;1008
;(3, 8);MoveNorthEast;(11, 9);False;1;1009
;(3, 8);MoveNorthEast;(11, 9);False;1;1010
;(3, 8);MoveNorthEast;(11, 9);False;1;1011
;(3, 8);MoveNorthEast;(12, 8);False;1;1012
DropObject;(3, 8);GrabObject;(12, 8);False;1;1013
;(3, 8);GrabObject;(12, 8);False;1;1014
;(3, 8);GrabObject;(12, 8);False;1;1015
;(3, 8);GrabObject;(12, 8);False;1;1016
;(3, 8);GrabObject;(12, 8);False;1;1017
;(3, 8);GrabObject;(12, 8);False;1;1018
;(3, 8);GrabObject;(12, 8);False;1;1019
;(3, 8);GrabObject;(12, 8);False;1;1020
MoveEast;(4, 8);GrabObject;(12, 8);False;1;1021
;(4, 8);GrabObject;(12, 8);False;1;1022
;(4, 8);GrabObject;(12, 8);False;1;1023
MoveEast;(5, 8);;(12, 8);False;1;1024
;(5, 8);MoveNorthEast;(12, 8);False;1;1025
;(5, 8);MoveNorthEast;(12, 8);False;1;1026
MoveEast;(6, 8);MoveNorthEast;(12, 8);False;1;1027
;(6, 8);MoveNorthEast;(12, 8);False;1;1028
;(6, 8);MoveNorthEast;(12, 8);False;1;1029
;(6, 8);MoveNorthEast;(12, 8);False;1;1030
;(6, 8);MoveNorthEast;(12, 8);False;1;1031
;(6, 8);MoveNorthEast;(12, 8);False;1;1032
MoveEast;(7, 8);MoveNorthEast;(12, 8);False;1;1033
;(7, 8);MoveNorthEast;(12, 8);False;1;1034
;(7, 8);MoveNorthEast;(13, 7);False;1;1035
MoveEast;(8, 8);MoveEast;(13, 7);False;1;1036
;(8, 8);MoveEast;(13, 7);False;1;1037
;(8, 8);MoveEast;(13, 7);False;1;1038
;(8, 8);MoveEast;(13, 7);False;1;1039
MoveEast;(9, 8);MoveEast;(13, 7);False;1;1040
;(9, 8);MoveEast;(13, 7);False;1;1041
;(9, 8);MoveEast;(13, 7);False;1;1042
MoveEast;(10, 8);MoveEast;(13, 7);False;1;1043
;(10, 8);MoveEast;(13, 7);False;1;1044
;(10, 8);MoveEast;(13, 7);False;1;1045
MoveEast;(11, 8);MoveEast;(14, 7);False;1;1046
;(11, 8);MoveNorthEast;(14, 7);False;1;1047
;(11, 8);MoveNorthEast;(14, 7);False;1;1048
MoveEast;(12, 8);MoveNorthEast;(14, 7);False;1;1049
;(12, 8);MoveNorthEast;(14, 7);False;1;1050
;(12, 8);MoveNorthEast;(14, 7);False;1;1051
;(12, 8);MoveNorthEast;(14, 7);False;1;1052
