human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 8);MoveEast;(5, 7);False;1;545
MoveWest;(8, 8);MoveEast;(5, 7);False;1;546
;(8, 8);MoveEast;(6, 7);False;1;547
;(8, 8);MoveEast;(6, 7);False;1;548
;(8, 8);MoveEast;(6, 7);False;1;549
MoveWest;(7, 8);MoveEast;(6, 7);False;1;550
;(7, 8);MoveEast;(6, 7);False;1;551
;(7, 8);MoveEast;(6, 7);False;1;552
;(7, 8);MoveEast;(6, 7);False;1;553
MoveWest;(6, 8);MoveEast;(6, 7);False;1;554
;(6, 8);MoveEast;(6, 7);False;1;555
;(6, 8);MoveEast;(6, 7);False;1;556
MoveWest;(5, 8);MoveEast;(6, 7);False;1;557
;(5, 8);MoveEast;(7, 7);False;1;558
;(5, 8);MoveEast;(7, 7);False;1;559
;(5, 8);MoveEast;(7, 7);False;1;560
;(5, 8);MoveEast;(7, 7);False;1;561
;(5, 8);MoveEast;(7, 7);False;1;562
;(5, 8);MoveEast;(7, 7);False;1;563
DropObject;(5, 8);MoveEast;(7, 7);False;1;564
;(5, 8);MoveEast;(7, 7);False;1;565
;(5, 8);MoveEast;(7, 7);False;1;566
;(5, 8);MoveEast;(7, 7);False;1;567
;(5, 8);MoveEast;(7, 7);False;1;568
;(5, 8);MoveEast;(8, 7);False;1;569
;(5, 8);MoveEast;(8, 7);False;1;570
MoveEast;(6, 8);MoveEast;(8, 7);False;1;571
;(6, 8);MoveEast;(8, 7);False;1;572
;(6, 8);MoveEast;(8, 7);False;1;573
;(6, 8);MoveEast;(8, 7);False;1;574
MoveEast;(7, 8);MoveEast;(8, 7);False;1;575
;(7, 8);MoveEast;(8, 7);False;1;576
;(7, 8);MoveEast;(8, 7);False;1;577
;(7, 8);MoveEast;(8, 7);False;1;578
MoveEast;(8, 8);MoveEast;(8, 7);False;1;579
;(8, 8);MoveEast;(9, 7);False;1;580
;(8, 8);MoveEast;(9, 7);False;1;581
MoveEast;(9, 8);MoveEast;(9, 7);False;1;582
;(9, 8);MoveEast;(9, 7);False;1;583
;(9, 8);MoveEast;(9, 7);False;1;584
;(9, 8);MoveEast;(9, 7);False;1;585
;(9, 8);MoveEast;(9, 7);False;1;586
;(9, 8);MoveEast;(9, 7);False;1;587
MoveEast;(10, 8);MoveEast;(9, 7);False;1;588
MoveEast;(11, 8);MoveEast;(9, 7);False;1;589
;(11, 8);MoveEast;(9, 7);False;1;590
;(11, 8);MoveEast;(10, 7);False;1;591
;(11, 8);MoveEast;(10, 7);False;1;592
;(11, 8);MoveEast;(10, 7);False;1;593
;(11, 8);MoveEast;(10, 7);False;1;594
;(11, 8);MoveEast;(10, 7);False;1;595
MoveEast;(12, 8);MoveEast;(10, 7);False;1;596
;(12, 8);MoveEast;(10, 7);False;1;597
;(12, 8);MoveEast;(10, 7);False;1;598
;(12, 8);MoveEast;(10, 7);False;1;599
;(12, 8);MoveEast;(10, 7);False;1;600
;(12, 8);MoveEast;(10, 7);False;1;601
;(12, 8);MoveEast;(11, 7);False;1;602
;(12, 8);MoveNorthEast;(11, 7);False;1;603
;(12, 8);MoveNorthEast;(11, 7);False;1;604
;(12, 8);MoveNorthEast;(11, 7);False;1;605
;(12, 8);MoveNorthEast;(11, 7);False;1;606
;(12, 8);MoveNorthEast;(11, 7);False;1;607
;(12, 8);MoveNorthEast;(11, 7);False;1;608
;(12, 8);MoveNorthEast;(11, 7);False;1;609
;(12, 8);MoveNorthEast;(11, 7);False;1;610
;(12, 8);MoveNorthEast;(11, 7);False;1;611
;(12, 8);MoveNorthEast;(11, 7);False;1;612
;(12, 8);MoveNorthEast;(12, 6);False;1;613
;(12, 8);MoveEast;(12, 6);False;1;614
;(12, 8);MoveEast;(12, 6);False;1;615
;(12, 8);MoveEast;(12, 6);False;1;616
;(12, 8);MoveEast;(12, 6);False;1;617
;(12, 8);MoveEast;(12, 6);False;1;618
;(12, 8);MoveEast;(12, 6);False;1;619
;(12, 8);MoveEast;(12, 6);False;1;620
;(12, 8);MoveEast;(12, 6);False;1;621
;(12, 8);MoveEast;(12, 6);False;1;622
;(12, 8);MoveEast;(12, 6);False;1;623
;(12, 8);MoveEast;(13, 6);False;1;624
;(12, 8);Idle;(13, 6);False;1;625
;(12, 8);Idle;(13, 6);False;1;626
;(12, 8);Idle;(13, 6);False;1;627
;(12, 8);Idle;(13, 6);False;1;628
;(12, 8);Idle;(13, 6);False;1;629
;(12, 8);Idle;(13, 6);False;1;630
;(12, 8);Idle;(13, 6);False;1;631
;(12, 8);Idle;(13, 6);False;1;632
;(12, 8);Idle;(13, 6);False;1;633
;(12, 8);Idle;(13, 6);False;1;634
;(12, 8);Idle;(13, 6);False;1;635
;(12, 8);Idle;(13, 6);False;1;636
;(12, 8);Idle;(13, 6);False;1;637
;(12, 8);Idle;(13, 6);False;1;638
;(12, 8);Idle;(13, 6);False;1;639
;(12, 8);Idle;(13, 6);False;1;640
;(12, 8);Idle;(13, 6);False;1;641
;(12, 8);Idle;(13, 6);False;1;642
;(12, 8);Idle;(13, 6);False;1;643
;(12, 8);Idle;(13, 6);False;1;644
;(12, 8);Idle;(13, 6);False;1;645
;(12, 8);Idle;(13, 6);False;1;646
;(12, 8);Idle;(13, 6);False;1;647
;(12, 8);Idle;(13, 6);False;1;648
;(12, 8);Idle;(13, 6);False;1;649
;(12, 8);Idle;(13, 6);False;1;650
;(12, 8);Idle;(13, 6);False;1;651
;(12, 8);Idle;(13, 6);False;1;652
;(12, 8);Idle;(13, 6);False;1;653
;(12, 8);Idle;(13, 6);False;1;654
;(12, 8);Idle;(13, 6);False;1;655
;(12, 8);Idle;(13, 6);False;1;656
;(12, 8);Idle;(13, 6);False;1;657
GrabObject;(12, 8);Idle;(13, 6);False;1;658
;(12, 8);Idle;(13, 6);False;1;659
;(12, 8);Idle;(13, 6);False;1;660
;(12, 8);Idle;(13, 6);False;1;661
;(12, 8);Idle;(13, 6);False;1;662
;(12, 8);Idle;(13, 6);False;1;663
;(12, 8);Idle;(13, 6);False;1;664
;(12, 8);Idle;(13, 6);False;1;665
MoveWest;(11, 8);Idle;(13, 6);False;1;666
;(11, 8);Idle;(13, 6);False;1;667
;(11, 8);Idle;(13, 6);False;1;668
;(11, 8);Idle;(13, 6);False;1;669
;(11, 8);Idle;(13, 6);False;1;670
MoveWest;(10, 8);Idle;(13, 6);False;1;671
;(10, 8);Idle;(13, 6);False;1;672
;(10, 8);Idle;(13, 6);False;1;673
MoveWest;(9, 8);Idle;(13, 6);False;1;674
;(9, 8);Idle;(13, 6);False;1;675
;(9, 8);Idle;(13, 6);False;1;676
;(9, 8);Idle;(13, 6);False;1;677
MoveWest;(8, 8);Idle;(13, 6);False;1;678
;(8, 8);Idle;(13, 6);False;1;679
;(8, 8);;(13, 6);False;1;680
;(8, 8);MoveWest;(13, 6);False;1;681
;(8, 8);MoveWest;(13, 6);False;1;682
;(8, 8);MoveWest;(13, 6);False;1;683
;(8, 8);MoveWest;(13, 6);False;1;684
;(8, 8);MoveWest;(13, 6);False;1;685
;(8, 8);MoveWest;(13, 6);False;1;686
MoveWest;(7, 8);MoveWest;(13, 6);False;1;687
;(7, 8);MoveWest;(13, 6);False;1;688
;(7, 8);MoveWest;(13, 6);False;1;689
;(7, 8);MoveWest;(13, 6);False;1;690
;(7, 8);MoveWest;(12, 6);False;1;691
;(7, 8);MoveSouthWest;(12, 6);False;1;692
;(7, 8);MoveSouthWest;(12, 6);False;1;693
;(7, 8);MoveSouthWest;(12, 6);False;1;694
;(7, 8);MoveSouthWest;(12, 6);False;1;695
;(7, 8);MoveSouthWest;(12, 6);False;1;696
;(7, 8);MoveSouthWest;(12, 6);False;1;697
;(7, 8);MoveSouthWest;(12, 6);False;1;698
;(7, 8);MoveSouthWest;(12, 6);False;1;699
DropObject;(7, 8);MoveSouthWest;(12, 6);False;1;700
;(7, 8);MoveSouthWest;(12, 6);False;1;701
;(7, 8);MoveSouthWest;(11, 7);False;1;702
;(7, 8);MoveWest;(11, 7);False;1;703
;(7, 8);MoveWest;(11, 7);False;1;704
;(7, 8);MoveWest;(11, 7);False;1;705
;(7, 8);MoveWest;(11, 7);False;1;706
;(7, 8);MoveWest;(11, 7);False;1;707
;(7, 8);MoveWest;(11, 7);False;1;708
;(7, 8);MoveWest;(11, 7);False;1;709
;(7, 8);MoveWest;(11, 7);False;1;710
;(7, 8);MoveWest;(11, 7);False;1;711
;(7, 8);MoveWest;(11, 7);False;1;712
;(7, 8);MoveWest;(10, 7);False;1;713
;(7, 8);MoveWest;(10, 7);False;1;714
;(7, 8);MoveWest;(10, 7);False;1;715
;(7, 8);MoveWest;(10, 7);False;1;716
;(7, 8);MoveWest;(10, 7);False;1;717
;(7, 8);MoveWest;(10, 7);False;1;718
;(7, 8);MoveWest;(10, 7);False;1;719
;(7, 8);MoveWest;(10, 7);False;1;720
;(7, 8);MoveWest;(10, 7);False;1;721
;(7, 8);MoveWest;(10, 7);False;1;722
;(7, 8);MoveWest;(10, 7);False;1;723
;(7, 8);MoveWest;(9, 7);False;1;724
;(7, 8);MoveSouthWest;(9, 7);False;1;725
MoveEast;(8, 8);MoveSouthWest;(9, 7);False;1;726
;(8, 8);MoveSouthWest;(9, 7);False;1;727
;(8, 8);MoveSouthWest;(9, 7);False;1;728
;(8, 8);MoveSouthWest;(9, 7);False;1;729
;(8, 8);MoveSouthWest;(9, 7);False;1;730
;(8, 8);MoveSouthWest;(9, 7);False;1;731
;(8, 8);MoveSouthWest;(9, 7);False;1;732
MoveEast;(9, 8);MoveSouthWest;(9, 7);False;1;733
;(9, 8);MoveSouthWest;(9, 7);False;1;734
MoveEast;(10, 8);MoveSouthWest;(8, 8);False;1;735
;(10, 8);GrabObject;(8, 8);False;1;736
;(10, 8);GrabObject;(8, 8);False;1;737
;(10, 8);GrabObject;(8, 8);False;1;738
;(10, 8);GrabObject;(8, 8);False;1;739
MoveEast;(11, 8);GrabObject;(8, 8);False;1;740
;(11, 8);GrabObject;(8, 8);False;1;741
;(11, 8);GrabObject;(8, 8);False;1;742
;(11, 8);GrabObject;(8, 8);False;1;743
;(11, 8);GrabObject;(8, 8);False;1;744
;(11, 8);GrabObject;(8, 8);False;1;745
;(11, 8);GrabObject;(8, 8);False;1;746
;(11, 8);;(8, 8);False;1;747
;(11, 8);MoveWest;(8, 8);False;1;748
;(11, 8);MoveWest;(8, 8);False;1;749
;(11, 8);MoveWest;(8, 8);False;1;750
;(11, 8);MoveWest;(8, 8);False;1;751
;(11, 8);MoveWest;(8, 8);False;1;752
;(11, 8);MoveWest;(8, 8);False;1;753
;(11, 8);MoveWest;(8, 8);False;1;754
;(11, 8);MoveWest;(8, 8);False;1;755
;(11, 8);MoveWest;(8, 8);False;1;756
;(11, 8);MoveWest;(8, 8);False;1;757
;(11, 8);MoveWest;(7, 8);False;1;758
;(11, 8);MoveWest;(7, 8);False;1;759
;(11, 8);MoveWest;(7, 8);False;1;760
;(11, 8);MoveWest;(7, 8);False;1;761
;(11, 8);MoveWest;(7, 8);False;1;762
;(11, 8);MoveWest;(7, 8);False;1;763
;(11, 8);MoveWest;(7, 8);False;1;764
;(11, 8);MoveWest;(7, 8);False;1;765
;(11, 8);MoveWest;(7, 8);False;1;766
;(11, 8);MoveWest;(7, 8);False;1;767
;(11, 8);MoveWest;(7, 8);False;1;768
;(11, 8);MoveWest;(6, 8);False;1;769
;(11, 8);MoveWest;(6, 8);False;1;770
;(11, 8);MoveWest;(6, 8);False;1;771
;(11, 8);MoveWest;(6, 8);False;1;772
;(11, 8);MoveWest;(6, 8);False;1;773
;(11, 8);MoveWest;(6, 8);False;1;774
;(11, 8);MoveWest;(6, 8);False;1;775
;(11, 8);MoveWest;(6, 8);False;1;776
;(11, 8);MoveWest;(6, 8);False;1;777
;(11, 8);MoveWest;(6, 8);False;1;778
;(11, 8);MoveWest;(6, 8);False;1;779
;(11, 8);MoveWest;(5, 8);False;1;780
;(11, 8);MoveWest;(5, 8);False;1;781
;(11, 8);MoveWest;(5, 8);False;1;782
;(11, 8);MoveWest;(5, 8);False;1;783
;(11, 8);MoveWest;(5, 8);False;1;784
;(11, 8);MoveWest;(5, 8);False;1;785
;(11, 8);MoveWest;(5, 8);False;1;786
;(11, 8);MoveWest;(5, 8);False;1;787
;(11, 8);MoveWest;(5, 8);False;1;788
;(11, 8);MoveWest;(5, 8);False;1;789
;(11, 8);MoveWest;(5, 8);False;1;790
;(11, 8);MoveWest;(4, 8);False;1;791
;(11, 8);MoveNorthWest;(4, 8);False;1;792
;(11, 8);MoveNorthWest;(4, 8);False;1;793
;(11, 8);MoveNorthWest;(4, 8);False;1;794
;(11, 8);MoveNorthWest;(4, 8);False;1;795
;(11, 8);MoveNorthWest;(4, 8);False;1;796
;(11, 8);MoveNorthWest;(4, 8);False;1;797
;(11, 8);MoveNorthWest;(4, 8);False;1;798
;(11, 8);MoveNorthWest;(4, 8);False;1;799
;(11, 8);MoveNorthWest;(4, 8);False;1;800
;(11, 8);MoveNorthWest;(4, 8);False;1;801
;(11, 8);MoveNorthWest;(3, 7);False;1;802
;(11, 8);MoveWest;(3, 7);False;1;803
;(11, 8);MoveWest;(3, 7);False;1;804
;(11, 8);MoveWest;(3, 7);False;1;805
;(11, 8);MoveWest;(3, 7);False;1;806
;(11, 8);MoveWest;(3, 7);False;1;807
;(11, 8);MoveWest;(3, 7);False;1;808
;(11, 8);MoveWest;(3, 7);False;1;809
;(11, 8);MoveWest;(3, 7);False;1;810
;(11, 8);MoveWest;(3, 7);False;1;811
;(11, 8);MoveWest;(3, 7);False;1;812
;(11, 8);MoveWest;(2, 7);False;1;813
;(11, 8);MoveNorthWest;(2, 7);False;1;814
;(11, 8);MoveNorthWest;(2, 7);False;1;815
;(11, 8);MoveNorthWest;(2, 7);False;1;816
;(11, 8);MoveNorthWest;(2, 7);False;1;817
;(11, 8);MoveNorthWest;(2, 7);False;1;818
;(11, 8);MoveNorthWest;(2, 7);False;1;819
;(11, 8);MoveNorthWest;(2, 7);False;1;820
;(11, 8);MoveNorthWest;(2, 7);False;1;821
;(11, 8);MoveNorthWest;(2, 7);False;1;822
;(11, 8);MoveNorthWest;(2, 7);False;1;823
;(11, 8);MoveNorthWest;(1, 6);False;1;824
;(11, 8);MoveWest;(1, 6);False;1;825
;(11, 8);MoveWest;(1, 6);False;1;826
;(11, 8);MoveWest;(1, 6);False;1;827
;(11, 8);MoveWest;(1, 6);False;1;828
;(11, 8);MoveWest;(1, 6);False;1;829
;(11, 8);MoveWest;(1, 6);False;1;830
;(11, 8);MoveWest;(1, 6);False;1;831
;(11, 8);MoveWest;(1, 6);False;1;832
;(11, 8);MoveWest;(1, 6);False;1;833
;(11, 8);MoveWest;(1, 6);False;1;834
;(11, 8);MoveWest;(0, 6);False;1;835
;(11, 8);DropObject;(0, 6);False;1;836
;(11, 8);DropObject;(0, 6);False;1;837
;(11, 8);DropObject;(0, 6);False;1;838
;(11, 8);DropObject;(0, 6);False;1;839
;(11, 8);DropObject;(0, 6);False;1;840
;(11, 8);DropObject;(0, 6);False;1;841
;(11, 8);DropObject;(0, 6);False;1;842
;(11, 8);DropObject;(0, 6);False;1;843
;(11, 8);DropObject;(0, 6);False;1;844
;(11, 8);DropObject;(0, 6);False;1;845
;(11, 8);DropObject;(0, 6);False;1;846
;(11, 8);;(0, 6);False;1;847
;(11, 8);MoveEast;(0, 6);False;1;848
;(11, 8);MoveEast;(0, 6);False;1;849
;(11, 8);MoveEast;(0, 6);False;1;850
;(11, 8);MoveEast;(0, 6);False;1;851
;(11, 8);MoveEast;(0, 6);False;1;852
;(11, 8);MoveEast;(0, 6);False;1;853
;(11, 8);MoveEast;(0, 6);False;1;854
;(11, 8);MoveEast;(0, 6);False;1;855
;(11, 8);MoveEast;(0, 6);False;1;856
;(11, 8);MoveEast;(0, 6);False;1;857
;(11, 8);MoveEast;(1, 6);False;1;858
;(11, 8);MoveEast;(1, 6);False;1;859
;(11, 8);MoveEast;(1, 6);False;1;860
;(11, 8);MoveEast;(1, 6);False;1;861
;(11, 8);MoveEast;(1, 6);False;1;862
;(11, 8);MoveEast;(1, 6);False;1;863
;(11, 8);MoveEast;(1, 6);False;1;864
;(11, 8);MoveEast;(1, 6);False;1;865
;(11, 8);MoveEast;(1, 6);False;1;866
;(11, 8);MoveEast;(1, 6);False;1;867
;(11, 8);MoveEast;(1, 6);False;1;868
;(11, 8);MoveEast;(2, 6);False;1;869
;(11, 8);MoveEast;(2, 6);False;1;870
;(11, 8);MoveEast;(2, 6);False;1;871
;(11, 8);MoveEast;(2, 6);False;1;872
;(11, 8);MoveEast;(2, 6);False;1;873
;(11, 8);MoveEast;(2, 6);False;1;874
;(11, 8);MoveEast;(2, 6);False;1;875
;(11, 8);MoveEast;(2, 6);False;1;876
;(11, 8);MoveEast;(2, 6);False;1;877
;(11, 8);MoveEast;(2, 6);False;1;878
;(11, 8);MoveEast;(2, 6);False;1;879
;(11, 8);MoveEast;(3, 6);False;1;880
;(11, 8);MoveEast;(3, 6);False;1;881
;(11, 8);MoveEast;(3, 6);False;1;882
;(11, 8);MoveEast;(3, 6);False;1;883
;(11, 8);MoveEast;(3, 6);False;1;884
;(11, 8);MoveEast;(3, 6);False;1;885
;(11, 8);MoveEast;(3, 6);False;1;886
;(11, 8);MoveEast;(3, 6);False;1;887
;(11, 8);MoveEast;(3, 6);False;1;888
;(11, 8);MoveEast;(3, 6);False;1;889
;(11, 8);MoveEast;(3, 6);False;1;890
;(11, 8);MoveEast;(4, 6);False;1;891
;(11, 8);MoveEast;(4, 6);False;1;892
;(11, 8);MoveEast;(4, 6);False;1;893
;(11, 8);MoveEast;(4, 6);False;1;894
;(11, 8);MoveEast;(4, 6);False;1;895
;(11, 8);MoveEast;(4, 6);False;1;896
;(11, 8);MoveEast;(4, 6);False;1;897
;(11, 8);MoveEast;(4, 6);False;1;898
;(11, 8);MoveEast;(4, 6);False;1;899
;(11, 8);MoveEast;(4, 6);False;1;900
;(11, 8);MoveEast;(4, 6);False;1;901
;(11, 8);MoveEast;(5, 6);False;1;902
;(11, 8);MoveEast;(5, 6);False;1;903
;(11, 8);MoveEast;(5, 6);False;1;904
;(11, 8);MoveEast;(5, 6);False;1;905
;(11, 8);MoveEast;(5, 6);False;1;906
;(11, 8);MoveEast;(5, 6);False;1;907
;(11, 8);MoveEast;(5, 6);False;1;908
;(11, 8);MoveEast;(5, 6);False;1;909
;(11, 8);MoveEast;(5, 6);False;1;910
;(11, 8);MoveEast;(5, 6);False;1;911
;(11, 8);MoveEast;(5, 6);False;1;912
;(11, 8);MoveEast;(6, 6);False;1;913
;(11, 8);MoveEast;(6, 6);False;1;914
;(11, 8);MoveEast;(6, 6);False;1;915
;(11, 8);MoveEast;(6, 6);False;1;916
;(11, 8);MoveEast;(6, 6);False;1;917
;(11, 8);MoveEast;(6, 6);False;1;918
;(11, 8);MoveEast;(6, 6);False;1;919
;(11, 8);MoveEast;(6, 6);False;1;920
;(11, 8);MoveEast;(6, 6);False;1;921
;(11, 8);MoveEast;(6, 6);False;1;922
;(11, 8);MoveEast;(6, 6);False;1;923
;(11, 8);MoveEast;(7, 6);False;1;924
;(11, 8);MoveEast;(7, 6);False;1;925
;(11, 8);MoveEast;(7, 6);False;1;926
;(11, 8);MoveEast;(7, 6);False;1;927
;(11, 8);MoveEast;(7, 6);False;1;928
;(11, 8);MoveEast;(7, 6);False;1;929
;(11, 8);MoveEast;(7, 6);False;1;930
;(11, 8);MoveEast;(7, 6);False;1;931
;(11, 8);MoveEast;(7, 6);False;1;932
;(11, 8);MoveEast;(7, 6);False;1;933
;(11, 8);MoveEast;(7, 6);False;1;934
;(11, 8);MoveEast;(8, 6);False;1;935
;(11, 8);MoveEast;(8, 6);False;1;936
;(11, 8);MoveEast;(8, 6);False;1;937
;(11, 8);MoveEast;(8, 6);False;1;938
;(11, 8);MoveEast;(8, 6);False;1;939
;(11, 8);MoveEast;(8, 6);False;1;940
;(11, 8);MoveEast;(8, 6);False;1;941
;(11, 8);MoveEast;(8, 6);False;1;942
;(11, 8);MoveEast;(8, 6);False;1;943
;(11, 8);MoveEast;(8, 6);False;1;944
;(11, 8);MoveEast;(8, 6);False;1;945
;(11, 8);MoveEast;(9, 6);False;1;946
;(11, 8);MoveEast;(9, 6);False;1;947
;(11, 8);MoveEast;(9, 6);False;1;948
MoveEast;(12, 8);MoveEast;(9, 6);False;1;949
;(12, 8);MoveEast;(9, 6);False;1;950
;(12, 8);MoveEast;(9, 6);False;1;951
;(12, 8);MoveEast;(9, 6);False;1;952
;(12, 8);MoveEast;(9, 6);False;1;953
;(12, 8);MoveEast;(9, 6);False;1;954
;(12, 8);MoveEast;(9, 6);False;1;955
;(12, 8);MoveEast;(9, 6);False;1;956
;(12, 8);MoveEast;(10, 6);False;1;957
;(12, 8);MoveSouthEast;(10, 6);False;1;958
;(12, 8);MoveSouthEast;(10, 6);False;1;959
;(12, 8);MoveSouthEast;(10, 6);False;1;960
;(12, 8);MoveSouthEast;(10, 6);False;1;961
;(12, 8);MoveSouthEast;(10, 6);False;1;962
;(12, 8);MoveSouthEast;(10, 6);False;1;963
;(12, 8);MoveSouthEast;(10, 6);False;1;964
;(12, 8);MoveSouthEast;(10, 6);False;1;965
;(12, 8);MoveSouthEast;(10, 6);False;1;966
;(12, 8);MoveSouthEast;(10, 6);False;1;967
;(12, 8);MoveSouthEast;(11, 7);False;1;968
;(12, 8);GrabLargeObject;(11, 7);False;1;969
;(12, 8);GrabLargeObject;(11, 7);False;1;970
;(12, 8);GrabLargeObject;(11, 7);False;1;971
;(12, 8);GrabLargeObject;(11, 7);False;1;972
;(12, 8);GrabLargeObject;(11, 7);False;1;973
;(12, 8);GrabLargeObject;(11, 7);False;1;974
;(12, 8);GrabLargeObject;(11, 7);False;1;975
;(12, 8);GrabLargeObject;(11, 7);False;1;976
;(12, 8);GrabLargeObject;(11, 7);False;1;977
;(12, 8);GrabLargeObject;(11, 7);False;1;978
;(12, 8);GrabLargeObject;(11, 7);False;1;979
;(12, 8);;(11, 7);False;1;980
;(12, 8);MoveEast;(11, 7);False;1;981
;(12, 8);MoveEast;(11, 7);False;1;982
;(12, 8);MoveEast;(11, 7);False;1;983
;(12, 8);MoveEast;(11, 7);False;1;984
;(12, 8);MoveEast;(11, 7);False;1;985
;(12, 8);MoveEast;(11, 7);False;1;986
;(12, 8);MoveEast;(11, 7);False;1;987
;(12, 8);MoveEast;(11, 7);False;1;988
;(12, 8);MoveEast;(11, 7);False;1;989
;(12, 8);MoveEast;(11, 7);False;1;990
;(12, 8);MoveEast;(12, 7);False;1;991
;(12, 8);MoveNorthEast;(12, 7);False;1;992
;(12, 8);MoveNorthEast;(12, 7);False;1;993
;(12, 8);MoveNorthEast;(12, 7);False;1;994
;(12, 8);MoveNorthEast;(12, 7);False;1;995
;(12, 8);MoveNorthEast;(12, 7);False;1;996
;(12, 8);MoveNorthEast;(12, 7);False;1;997
;(12, 8);MoveNorthEast;(12, 7);False;1;998
;(12, 8);MoveNorthEast;(12, 7);False;1;999
;(12, 8);MoveNorthEast;(12, 7);False;1;1000
;(12, 8);MoveNorthEast;(12, 7);False;1;1001
;(12, 8);MoveNorthEast;(13, 6);False;1;1002
;(12, 8);MoveEast;(13, 6);False;1;1003
;(12, 8);MoveEast;(13, 6);False;1;1004
;(12, 8);MoveEast;(13, 6);False;1;1005
;(12, 8);MoveEast;(13, 6);False;1;1006
;(12, 8);MoveEast;(13, 6);False;1;1007
;(12, 8);MoveEast;(13, 6);False;1;1008
;(12, 8);MoveEast;(13, 6);False;1;1009
;(12, 8);MoveEast;(13, 6);False;1;1010
;(12, 8);MoveEast;(13, 6);False;1;1011
;(12, 8);MoveEast;(13, 6);False;1;1012
;(12, 8);MoveEast;(14, 6);False;1;1013
;(12, 8);MoveNorthEast;(14, 6);False;1;1014
;(12, 8);MoveNorthEast;(14, 6);False;1;1015
;(12, 8);MoveNorthEast;(14, 6);False;1;1016
;(12, 8);MoveNorthEast;(14, 6);False;1;1017
;(12, 8);MoveNorthEast;(14, 6);False;1;1018
;(12, 8);MoveNorthEast;(14, 6);False;1;1019
;(12, 8);MoveNorthEast;(14, 6);False;1;1020
;(12, 8);MoveNorthEast;(14, 6);False;1;1021
;(12, 8);MoveNorthEast;(14, 6);False;1;1022
;(12, 8);MoveNorthEast;(14, 6);False;1;1023
;(12, 8);MoveNorthEast;(15, 5);False;1;1024
;(12, 8);MoveEast;(15, 5);False;1;1025
MoveWest;(11, 8);MoveEast;(15, 5);False;1;1026
;(11, 8);MoveEast;(15, 5);False;1;1027
;(11, 8);MoveEast;(15, 5);False;1;1028
;(11, 8);MoveEast;(15, 5);False;1;1029
;(11, 8);MoveEast;(15, 5);False;1;1030
;(11, 8);MoveEast;(15, 5);False;1;1031
;(11, 8);MoveEast;(15, 5);False;1;1032
;(11, 8);MoveEast;(15, 5);False;1;1033
;(11, 8);MoveEast;(15, 5);False;1;1034
;(11, 8);MoveEast;(16, 5);False;1;1035
;(11, 8);DropLargeObject;(16, 5);False;1;1036
;(11, 8);DropLargeObject;(16, 5);False;1;1037
;(11, 8);DropLargeObject;(16, 5);False;1;1038
;(11, 8);DropLargeObject;(16, 5);False;1;1039
;(11, 8);DropLargeObject;(16, 5);False;1;1040
;(11, 8);DropLargeObject;(16, 5);False;1;1041
;(11, 8);DropLargeObject;(16, 5);False;1;1042
;(11, 8);DropLargeObject;(16, 5);False;1;1043
;(11, 8);DropLargeObject;(16, 5);False;1;1044
;(11, 8);DropLargeObject;(16, 5);False;1;1045
;(11, 8);DropLargeObject;(16, 5);False;1;1046
;(11, 8);;(16, 5);False;1;1047
;(11, 8);MoveWest;(16, 5);False;1;1048
;(11, 8);MoveWest;(16, 5);False;1;1049
;(11, 8);MoveWest;(16, 5);False;1;1050
;(11, 8);MoveWest;(16, 5);False;1;1051
;(11, 8);MoveWest;(16, 5);False;1;1052
;(11, 8);MoveWest;(16, 5);False;1;1053
GrabObject;(11, 8);MoveWest;(16, 5);False;1;1054
;(11, 8);MoveWest;(16, 5);False;1;1055
;(11, 8);MoveWest;(16, 5);False;1;1056
;(11, 8);MoveWest;(16, 5);False;1;1057
;(11, 8);MoveWest;(15, 5);False;1;1058
;(11, 8);MoveSouthWest;(15, 5);False;1;1059
;(11, 8);MoveSouthWest;(15, 5);False;1;1060
;(11, 8);MoveSouthWest;(15, 5);False;1;1061
;(11, 8);MoveSouthWest;(15, 5);False;1;1062
;(11, 8);MoveSouthWest;(15, 5);False;1;1063
MoveWest;(10, 8);MoveSouthWest;(15, 5);False;1;1064
;(10, 8);MoveSouthWest;(15, 5);False;1;1065
MoveWest;(9, 8);MoveSouthWest;(15, 5);False;1;1066
;(9, 8);MoveSouthWest;(15, 5);False;1;1067
;(9, 8);MoveSouthWest;(15, 5);False;1;1068
;(9, 8);MoveSouthWest;(14, 6);False;1;1069
;(9, 8);MoveWest;(14, 6);False;1;1070
;(9, 8);MoveWest;(14, 6);False;1;1071
MoveWest;(8, 8);MoveWest;(14, 6);False;1;1072
;(8, 8);MoveWest;(14, 6);False;1;1073
MoveWest;(7, 8);MoveWest;(14, 6);False;1;1074
;(7, 8);MoveWest;(14, 6);False;1;1075
;(7, 8);MoveWest;(14, 6);False;1;1076
;(7, 8);MoveWest;(14, 6);False;1;1077
MoveWest;(6, 8);MoveWest;(14, 6);False;1;1078
;(6, 8);MoveWest;(14, 6);False;1;1079
;(6, 8);MoveWest;(13, 6);False;1;1080
;(6, 8);MoveSouthWest;(13, 6);False;1;1081
;(6, 8);MoveSouthWest;(13, 6);False;1;1082
;(6, 8);MoveSouthWest;(13, 6);False;1;1083
