human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 7);MoveEast;(2, 3);False;1;553
;(6, 7);MoveEast;(2, 3);False;1;554
;(6, 7);MoveEast;(2, 3);False;1;555
;(6, 7);MoveEast;(2, 3);False;1;556
;(6, 7);MoveEast;(3, 3);False;1;557
;(6, 7);MoveEast;(3, 3);False;1;558
;(6, 7);MoveEast;(3, 3);False;1;559
;(6, 7);MoveEast;(3, 3);False;1;560
;(6, 7);MoveEast;(3, 3);False;1;561
;(6, 7);MoveEast;(3, 3);False;1;562
;(6, 7);MoveEast;(3, 3);False;1;563
;(6, 7);MoveEast;(3, 3);False;1;564
;(6, 7);MoveEast;(3, 3);False;1;565
;(6, 7);MoveEast;(3, 3);False;1;566
MoveWest;(5, 7);MoveEast;(3, 3);False;1;567
;(5, 7);MoveEast;(4, 3);False;1;568
;(5, 7);MoveEast;(4, 3);False;1;569
;(5, 7);MoveEast;(4, 3);False;1;570
;(5, 7);MoveEast;(4, 3);False;1;571
;(5, 7);MoveEast;(4, 3);False;1;572
;(5, 7);MoveEast;(4, 3);False;1;573
MoveWest;(4, 7);MoveEast;(4, 3);False;1;574
;(4, 7);MoveEast;(4, 3);False;1;575
;(4, 7);MoveEast;(4, 3);False;1;576
MoveWest;(3, 7);MoveEast;(4, 3);False;1;577
;(3, 7);MoveEast;(4, 3);False;1;578
;(3, 7);MoveEast;(5, 3);False;1;579
;(3, 7);MoveEast;(5, 3);False;1;580
;(3, 7);MoveEast;(5, 3);False;1;581
;(3, 7);MoveEast;(5, 3);False;1;582
;(3, 7);MoveEast;(5, 3);False;1;583
DropObject;(3, 7);MoveEast;(5, 3);False;1;584
;(3, 7);MoveEast;(5, 3);False;1;585
;(3, 7);MoveEast;(5, 3);False;1;586
;(3, 7);MoveEast;(5, 3);False;1;587
;(3, 7);MoveEast;(5, 3);False;1;588
;(3, 7);MoveEast;(5, 3);False;1;589
;(3, 7);MoveEast;(6, 3);False;1;590
;(3, 7);MoveEast;(6, 3);False;1;591
MoveEast;(4, 7);MoveEast;(6, 3);False;1;592
;(4, 7);MoveEast;(6, 3);False;1;593
;(4, 7);MoveEast;(6, 3);False;1;594
;(4, 7);MoveEast;(6, 3);False;1;595
MoveEast;(5, 7);MoveEast;(6, 3);False;1;596
;(5, 7);MoveEast;(6, 3);False;1;597
;(5, 7);MoveEast;(6, 3);False;1;598
;(5, 7);MoveEast;(6, 3);False;1;599
;(5, 7);MoveEast;(6, 3);False;1;600
MoveEast;(6, 7);MoveEast;(7, 3);False;1;601
;(6, 7);MoveEast;(7, 3);False;1;602
MoveEast;(7, 7);MoveEast;(7, 3);False;1;603
;(7, 7);MoveEast;(7, 3);False;1;604
;(7, 7);MoveEast;(7, 3);False;1;605
;(7, 7);MoveEast;(7, 3);False;1;606
MoveEast;(8, 7);MoveEast;(7, 3);False;1;607
;(8, 7);MoveEast;(7, 3);False;1;608
;(8, 7);MoveEast;(7, 3);False;1;609
;(8, 7);MoveEast;(7, 3);False;1;610
;(8, 7);MoveEast;(7, 3);False;1;611
;(8, 7);MoveEast;(8, 3);False;1;612
MoveEast;(9, 7);MoveEast;(8, 3);False;1;613
;(9, 7);MoveEast;(8, 3);False;1;614
;(9, 7);MoveEast;(8, 3);False;1;615
;(9, 7);MoveEast;(8, 3);False;1;616
;(9, 7);MoveEast;(8, 3);False;1;617
;(9, 7);MoveEast;(8, 3);False;1;618
;(9, 7);MoveEast;(8, 3);False;1;619
;(9, 7);MoveEast;(8, 3);False;1;620
;(9, 7);MoveEast;(8, 3);False;1;621
;(9, 7);MoveEast;(8, 3);False;1;622
;(9, 7);MoveEast;(9, 3);False;1;623
;(9, 7);GrabObject;(9, 3);False;1;624
;(9, 7);GrabObject;(9, 3);False;1;625
;(9, 7);GrabObject;(9, 3);False;1;626
;(9, 7);GrabObject;(9, 3);False;1;627
;(9, 7);GrabObject;(9, 3);False;1;628
MoveWest;(8, 7);GrabObject;(9, 3);False;1;629
;(8, 7);GrabObject;(9, 3);False;1;630
;(8, 7);GrabObject;(9, 3);False;1;631
;(8, 7);GrabObject;(9, 3);False;1;632
;(8, 7);GrabObject;(9, 3);False;1;633
;(8, 7);GrabObject;(9, 3);False;1;634
;(8, 7);;(9, 3);False;1;635
;(8, 7);MoveSouth;(9, 3);False;1;636
;(8, 7);MoveSouth;(9, 3);False;1;637
;(8, 7);MoveSouth;(9, 3);False;1;638
;(8, 7);MoveSouth;(9, 3);False;1;639
;(8, 7);MoveSouth;(9, 3);False;1;640
;(8, 7);MoveSouth;(9, 3);False;1;641
;(8, 7);MoveSouth;(9, 3);False;1;642
;(8, 7);MoveSouth;(9, 3);False;1;643
;(8, 7);MoveSouth;(9, 3);False;1;644
;(8, 7);MoveSouth;(9, 3);False;1;645
;(8, 7);MoveSouth;(9, 4);False;1;646
;(8, 7);MoveSouthEast;(9, 4);False;1;647
;(8, 7);MoveSouthEast;(9, 4);False;1;648
;(8, 7);MoveSouthEast;(9, 4);False;1;649
;(8, 7);MoveSouthEast;(9, 4);False;1;650
;(8, 7);MoveSouthEast;(9, 4);False;1;651
;(8, 7);MoveSouthEast;(9, 4);False;1;652
;(8, 7);MoveSouthEast;(9, 4);False;1;653
;(8, 7);MoveSouthEast;(9, 4);False;1;654
MoveWest;(7, 7);MoveSouthEast;(9, 4);False;1;655
;(7, 7);MoveSouthEast;(9, 4);False;1;656
;(7, 7);MoveSouthEast;(10, 5);False;1;657
;(7, 7);GrabObject;(10, 5);False;1;658
;(7, 7);GrabObject;(10, 5);False;1;659
;(7, 7);GrabObject;(10, 5);False;1;660
;(7, 7);GrabObject;(10, 5);False;1;661
;(7, 7);GrabObject;(10, 5);False;1;662
;(7, 7);GrabObject;(10, 5);False;1;663
;(7, 7);GrabObject;(10, 5);False;1;664
;(7, 7);GrabObject;(10, 5);False;1;665
;(7, 7);GrabObject;(10, 5);False;1;666
;(7, 7);GrabObject;(10, 5);False;1;667
;(7, 7);GrabObject;(10, 5);False;1;668
;(7, 7);;(10, 5);False;1;669
;(7, 7);MoveSouthEast;(10, 5);False;1;670
;(7, 7);MoveSouthEast;(10, 5);False;1;671
;(7, 7);MoveSouthEast;(10, 5);False;1;672
;(7, 7);MoveSouthEast;(10, 5);False;1;673
;(7, 7);MoveSouthEast;(10, 5);False;1;674
;(7, 7);MoveSouthEast;(10, 5);False;1;675
;(7, 7);MoveSouthEast;(10, 5);False;1;676
;(7, 7);MoveSouthEast;(10, 5);False;1;677
;(7, 7);MoveSouthEast;(10, 5);False;1;678
;(7, 7);MoveSouthEast;(10, 5);False;1;679
;(7, 7);MoveSouthEast;(11, 6);False;1;680
;(7, 7);GrabObject;(11, 6);False;1;681
;(7, 7);GrabObject;(11, 6);False;1;682
;(7, 7);GrabObject;(11, 6);False;1;683
;(7, 7);GrabObject;(11, 6);False;1;684
;(7, 7);GrabObject;(11, 6);False;1;685
;(7, 7);GrabObject;(11, 6);False;1;686
;(7, 7);GrabObject;(11, 6);False;1;687
;(7, 7);GrabObject;(11, 6);False;1;688
;(7, 7);GrabObject;(11, 6);False;1;689
;(7, 7);GrabObject;(11, 6);False;1;690
;(7, 7);GrabObject;(11, 6);False;1;691
;(7, 7);;(11, 6);False;1;692
;(7, 7);MoveWest;(11, 6);False;1;693
;(7, 7);MoveWest;(11, 6);False;1;694
;(7, 7);MoveWest;(11, 6);False;1;695
;(7, 7);MoveWest;(11, 6);False;1;696
;(7, 7);MoveWest;(11, 6);False;1;697
;(7, 7);MoveWest;(11, 6);False;1;698
;(7, 7);MoveWest;(11, 6);False;1;699
;(7, 7);MoveWest;(11, 6);False;1;700
;(7, 7);MoveWest;(11, 6);False;1;701
;(7, 7);MoveWest;(11, 6);False;1;702
;(7, 7);MoveWest;(10, 6);False;1;703
;(7, 7);MoveWest;(10, 6);False;1;704
;(7, 7);MoveWest;(10, 6);False;1;705
;(7, 7);MoveWest;(10, 6);False;1;706
;(7, 7);MoveWest;(10, 6);False;1;707
;(7, 7);MoveWest;(10, 6);False;1;708
;(7, 7);MoveWest;(10, 6);False;1;709
;(7, 7);MoveWest;(10, 6);False;1;710
;(7, 7);MoveWest;(10, 6);False;1;711
;(7, 7);MoveWest;(10, 6);False;1;712
;(7, 7);MoveWest;(10, 6);False;1;713
;(7, 7);MoveWest;(9, 6);False;1;714
;(7, 7);MoveWest;(9, 6);False;1;715
;(7, 7);MoveWest;(9, 6);False;1;716
;(7, 7);MoveWest;(9, 6);False;1;717
;(7, 7);MoveWest;(9, 6);False;1;718
;(7, 7);MoveWest;(9, 6);False;1;719
;(7, 7);MoveWest;(9, 6);False;1;720
;(7, 7);MoveWest;(9, 6);False;1;721
;(7, 7);MoveWest;(9, 6);False;1;722
;(7, 7);MoveWest;(9, 6);False;1;723
MoveEast;(8, 7);MoveWest;(9, 6);False;1;724
;(8, 7);MoveWest;(8, 6);False;1;725
;(8, 7);MoveSouthWest;(8, 6);False;1;726
;(8, 7);MoveSouthWest;(8, 6);False;1;727
;(8, 7);MoveSouthWest;(8, 6);False;1;728
;(8, 7);MoveSouthWest;(8, 6);False;1;729
;(8, 7);MoveSouthWest;(8, 6);False;1;730
;(8, 7);MoveSouthWest;(8, 6);False;1;731
;(8, 7);MoveSouthWest;(8, 6);False;1;732
;(8, 7);MoveSouthWest;(8, 6);False;1;733
;(8, 7);MoveSouthWest;(8, 6);False;1;734
;(8, 7);MoveSouthWest;(8, 6);False;1;735
;(8, 7);MoveSouthWest;(7, 7);False;1;736
;(8, 7);GrabObject;(7, 7);False;1;737
;(8, 7);GrabObject;(7, 7);False;1;738
;(8, 7);GrabObject;(7, 7);False;1;739
;(8, 7);GrabObject;(7, 7);False;1;740
;(8, 7);GrabObject;(7, 7);False;1;741
;(8, 7);GrabObject;(7, 7);False;1;742
;(8, 7);GrabObject;(7, 7);False;1;743
;(8, 7);GrabObject;(7, 7);False;1;744
;(8, 7);GrabObject;(7, 7);False;1;745
;(8, 7);GrabObject;(7, 7);False;1;746
;(8, 7);GrabObject;(7, 7);False;1;747
;(8, 7);;(7, 7);False;1;748
;(8, 7);MoveWest;(7, 7);False;1;749
;(8, 7);MoveWest;(7, 7);False;1;750
;(8, 7);MoveWest;(7, 7);False;1;751
;(8, 7);MoveWest;(7, 7);False;1;752
;(8, 7);MoveWest;(7, 7);False;1;753
;(8, 7);MoveWest;(7, 7);False;1;754
;(8, 7);MoveWest;(7, 7);False;1;755
;(8, 7);MoveWest;(7, 7);False;1;756
;(8, 7);MoveWest;(7, 7);False;1;757
;(8, 7);MoveWest;(7, 7);False;1;758
;(8, 7);MoveWest;(6, 7);False;1;759
;(8, 7);MoveWest;(6, 7);False;1;760
;(8, 7);MoveWest;(6, 7);False;1;761
;(8, 7);MoveWest;(6, 7);False;1;762
;(8, 7);MoveWest;(6, 7);False;1;763
;(8, 7);MoveWest;(6, 7);False;1;764
;(8, 7);MoveWest;(6, 7);False;1;765
;(8, 7);MoveWest;(6, 7);False;1;766
;(8, 7);MoveWest;(6, 7);False;1;767
;(8, 7);MoveWest;(6, 7);False;1;768
;(8, 7);MoveWest;(6, 7);False;1;769
;(8, 7);MoveWest;(5, 7);False;1;770
;(8, 7);MoveNorthWest;(5, 7);False;1;771
;(8, 7);MoveNorthWest;(5, 7);False;1;772
;(8, 7);MoveNorthWest;(5, 7);False;1;773
;(8, 7);MoveNorthWest;(5, 7);False;1;774
;(8, 7);MoveNorthWest;(5, 7);False;1;775
;(8, 7);MoveNorthWest;(5, 7);False;1;776
;(8, 7);MoveNorthWest;(5, 7);False;1;777
;(8, 7);MoveNorthWest;(5, 7);False;1;778
;(8, 7);MoveNorthWest;(5, 7);False;1;779
;(8, 7);MoveNorthWest;(5, 7);False;1;780
;(8, 7);MoveNorthWest;(4, 6);False;1;781
;(8, 7);MoveWest;(4, 6);False;1;782
;(8, 7);MoveWest;(4, 6);False;1;783
;(8, 7);MoveWest;(4, 6);False;1;784
;(8, 7);MoveWest;(4, 6);False;1;785
;(8, 7);MoveWest;(4, 6);False;1;786
;(8, 7);MoveWest;(4, 6);False;1;787
;(8, 7);MoveWest;(4, 6);False;1;788
;(8, 7);MoveWest;(4, 6);False;1;789
;(8, 7);MoveWest;(4, 6);False;1;790
;(8, 7);MoveWest;(4, 6);False;1;791
;(8, 7);MoveWest;(3, 6);False;1;792
;(8, 7);MoveNorthWest;(3, 6);False;1;793
;(8, 7);MoveNorthWest;(3, 6);False;1;794
;(8, 7);MoveNorthWest;(3, 6);False;1;795
;(8, 7);MoveNorthWest;(3, 6);False;1;796
;(8, 7);MoveNorthWest;(3, 6);False;1;797
;(8, 7);MoveNorthWest;(3, 6);False;1;798
;(8, 7);MoveNorthWest;(3, 6);False;1;799
;(8, 7);MoveNorthWest;(3, 6);False;1;800
;(8, 7);MoveNorthWest;(3, 6);False;1;801
;(8, 7);MoveNorthWest;(3, 6);False;1;802
;(8, 7);MoveNorthWest;(2, 5);False;1;803
;(8, 7);MoveWest;(2, 5);False;1;804
;(8, 7);MoveWest;(2, 5);False;1;805
;(8, 7);MoveWest;(2, 5);False;1;806
;(8, 7);MoveWest;(2, 5);False;1;807
;(8, 7);MoveWest;(2, 5);False;1;808
;(8, 7);MoveWest;(2, 5);False;1;809
;(8, 7);MoveWest;(2, 5);False;1;810
;(8, 7);MoveWest;(2, 5);False;1;811
;(8, 7);MoveWest;(2, 5);False;1;812
;(8, 7);MoveWest;(2, 5);False;1;813
;(8, 7);MoveWest;(1, 5);False;1;814
;(8, 7);DropObject;(1, 5);False;1;815
;(8, 7);DropObject;(1, 5);False;1;816
;(8, 7);DropObject;(1, 5);False;1;817
;(8, 7);DropObject;(1, 5);False;1;818
;(8, 7);DropObject;(1, 5);False;1;819
;(8, 7);DropObject;(1, 5);False;1;820
;(8, 7);DropObject;(1, 5);False;1;821
;(8, 7);DropObject;(1, 5);False;1;822
;(8, 7);DropObject;(1, 5);False;1;823
;(8, 7);DropObject;(1, 5);False;1;824
;(8, 7);DropObject;(1, 5);False;1;825
;(8, 7);DropObject;(1, 5);False;1;826
;(8, 7);DropObject;(1, 5);False;1;827
;(8, 7);DropObject;(1, 5);False;1;828
;(8, 7);DropObject;(1, 5);False;1;829
;(8, 7);DropObject;(1, 5);False;1;830
;(8, 7);DropObject;(1, 5);False;1;831
;(8, 7);DropObject;(1, 5);False;1;832
;(8, 7);DropObject;(1, 5);False;1;833
;(8, 7);DropObject;(1, 5);False;1;834
;(8, 7);DropObject;(1, 5);False;1;835
;(8, 7);DropObject;(1, 5);False;1;836
;(8, 7);DropObject;(1, 5);False;1;837
;(8, 7);DropObject;(1, 5);False;1;838
;(8, 7);DropObject;(1, 5);False;1;839
;(8, 7);DropObject;(1, 5);False;1;840
;(8, 7);DropObject;(1, 5);False;1;841
;(8, 7);DropObject;(1, 5);False;1;842
;(8, 7);DropObject;(1, 5);False;1;843
;(8, 7);DropObject;(1, 5);False;1;844
;(8, 7);DropObject;(1, 5);False;1;845
;(8, 7);DropObject;(1, 5);False;1;846
;(8, 7);DropObject;(1, 5);False;1;847
;(8, 7);DropObject;(1, 5);False;1;848
;(8, 7);DropObject;(1, 5);False;1;849
;(8, 7);DropObject;(1, 5);False;1;850
;(8, 7);DropObject;(1, 5);False;1;851
;(8, 7);DropObject;(1, 5);False;1;852
;(8, 7);DropObject;(1, 5);False;1;853
;(8, 7);DropObject;(1, 5);False;1;854
;(8, 7);DropObject;(1, 5);False;1;855
;(8, 7);DropObject;(1, 5);False;1;856
;(8, 7);DropObject;(1, 5);False;1;857
;(8, 7);DropObject;(1, 5);False;1;858
;(8, 7);;(1, 5);False;1;859
;(8, 7);Idle;(1, 5);False;1;860
;(8, 7);Idle;(1, 5);False;1;861
;(8, 7);Idle;(1, 5);False;1;862
;(8, 7);Idle;(1, 5);False;1;863
;(8, 7);Idle;(1, 5);False;1;864
;(8, 7);Idle;(1, 5);False;1;865
;(8, 7);Idle;(1, 5);False;1;866
;(8, 7);Idle;(1, 5);False;1;867
;(8, 7);Idle;(1, 5);False;1;868
;(8, 7);Idle;(1, 5);False;1;869
;(8, 7);Idle;(1, 5);False;1;870
;(8, 7);Idle;(1, 5);False;1;871
;(8, 7);Idle;(1, 5);False;1;872
;(8, 7);Idle;(1, 5);False;1;873
;(8, 7);Idle;(1, 5);False;1;874
;(8, 7);Idle;(1, 5);False;1;875
;(8, 7);Idle;(1, 5);False;1;876
;(8, 7);Idle;(1, 5);False;1;877
;(8, 7);Idle;(1, 5);False;1;878
;(8, 7);Idle;(1, 5);False;1;879
;(8, 7);Idle;(1, 5);False;1;880
;(8, 7);Idle;(1, 5);False;1;881
;(8, 7);Idle;(1, 5);False;1;882
;(8, 7);Idle;(1, 5);False;1;883
;(8, 7);Idle;(1, 5);False;1;884
;(8, 7);Idle;(1, 5);False;1;885
;(8, 7);Idle;(1, 5);False;1;886
GrabObject;(8, 7);Idle;(1, 5);False;1;887
;(8, 7);Idle;(1, 5);False;1;888
;(8, 7);Idle;(1, 5);False;1;889
;(8, 7);Idle;(1, 5);False;1;890
;(8, 7);Idle;(1, 5);False;1;891
;(8, 7);Idle;(1, 5);False;1;892
;(8, 7);Idle;(1, 5);False;1;893
GrabObject;(8, 7);Idle;(1, 5);False;1;894
;(8, 7);Idle;(1, 5);False;1;895
;(8, 7);Idle;(1, 5);False;1;896
;(8, 7);Idle;(1, 5);False;1;897
;(8, 7);Idle;(1, 5);False;1;898
;(8, 7);Idle;(1, 5);False;1;899
;(8, 7);Idle;(1, 5);False;1;900
;(8, 7);Idle;(1, 5);False;1;901
;(8, 7);Idle;(1, 5);False;1;902
;(8, 7);Idle;(1, 5);False;1;903
;(8, 7);Idle;(1, 5);False;1;904
;(8, 7);Idle;(1, 5);False;1;905
;(8, 7);Idle;(1, 5);False;1;906
;(8, 7);Idle;(1, 5);False;1;907
;(8, 7);Idle;(1, 5);False;1;908
;(8, 7);Idle;(1, 5);False;1;909
;(8, 7);Idle;(1, 5);False;1;910
;(8, 7);Idle;(1, 5);False;1;911
;(8, 7);Idle;(1, 5);False;1;912
;(8, 7);Idle;(1, 5);False;1;913
;(8, 7);Idle;(1, 5);False;1;914
;(8, 7);;(1, 5);False;1;915
;(8, 7);Idle;(1, 5);False;1;916
;(8, 7);Idle;(1, 5);False;1;917
;(8, 7);Idle;(1, 5);False;1;918
;(8, 7);Idle;(1, 5);False;1;919
;(8, 7);Idle;(1, 5);False;1;920
;(8, 7);Idle;(1, 5);False;1;921
;(8, 7);Idle;(1, 5);False;1;922
;(8, 7);Idle;(1, 5);False;1;923
;(8, 7);Idle;(1, 5);False;1;924
;(8, 7);Idle;(1, 5);False;1;925
;(8, 7);Idle;(1, 5);False;1;926
;(8, 7);Idle;(1, 5);False;1;927
;(8, 7);Idle;(1, 5);False;1;928
;(8, 7);Idle;(1, 5);False;1;929
;(8, 7);Idle;(1, 5);False;1;930
;(8, 7);Idle;(1, 5);False;1;931
;(8, 7);Idle;(1, 5);False;1;932
;(8, 7);Idle;(1, 5);False;1;933
;(8, 7);Idle;(1, 5);False;1;934
;(8, 7);Idle;(1, 5);False;1;935
;(8, 7);Idle;(1, 5);False;1;936
;(8, 7);Idle;(1, 5);False;1;937
;(8, 7);Idle;(1, 5);False;1;938
;(8, 7);Idle;(1, 5);False;1;939
;(8, 7);Idle;(1, 5);False;1;940
;(8, 7);Idle;(1, 5);False;1;941
;(8, 7);Idle;(1, 5);False;1;942
;(8, 7);Idle;(1, 5);False;1;943
;(8, 7);Idle;(1, 5);False;1;944
;(8, 7);Idle;(1, 5);False;1;945
;(8, 7);Idle;(1, 5);False;1;946
;(8, 7);Idle;(1, 5);False;1;947
;(8, 7);Idle;(1, 5);False;1;948
;(8, 7);Idle;(1, 5);False;1;949
;(8, 7);Idle;(1, 5);False;1;950
;(8, 7);Idle;(1, 5);False;1;951
;(8, 7);Idle;(1, 5);False;1;952
;(8, 7);Idle;(1, 5);False;1;953
;(8, 7);Idle;(1, 5);False;1;954
;(8, 7);Idle;(1, 5);False;1;955
;(8, 7);Idle;(1, 5);False;1;956
;(8, 7);Idle;(1, 5);False;1;957
;(8, 7);Idle;(1, 5);False;1;958
;(8, 7);Idle;(1, 5);False;1;959
MoveSouth;(8, 8);Idle;(1, 5);False;1;960
;(8, 8);Idle;(1, 5);False;1;961
;(8, 8);Idle;(1, 5);False;1;962
;(8, 8);Idle;(1, 5);False;1;963
;(8, 8);Idle;(1, 5);False;1;964
;(8, 8);Idle;(1, 5);False;1;965
;(8, 8);Idle;(1, 5);False;1;966
;(8, 8);Idle;(1, 5);False;1;967
;(8, 8);Idle;(1, 5);False;1;968
;(8, 8);Idle;(1, 5);False;1;969
;(8, 8);Idle;(1, 5);False;1;970
;(8, 8);;(1, 5);False;1;971
;(8, 8);MoveEast;(1, 5);False;1;972
;(8, 8);MoveEast;(1, 5);False;1;973
;(8, 8);MoveEast;(1, 5);False;1;974
;(8, 8);MoveEast;(1, 5);False;1;975
;(8, 8);MoveEast;(1, 5);False;1;976
;(8, 8);MoveEast;(1, 5);False;1;977
GrabObject;(8, 8);MoveEast;(1, 5);False;1;978
;(8, 8);MoveEast;(1, 5);False;1;979
;(8, 8);MoveEast;(1, 5);False;1;980
;(8, 8);MoveEast;(1, 5);False;1;981
;(8, 8);MoveEast;(2, 5);False;1;982
;(8, 8);MoveEast;(2, 5);False;1;983
;(8, 8);MoveEast;(2, 5);False;1;984
;(8, 8);MoveEast;(2, 5);False;1;985
MoveNorth;(8, 7);MoveEast;(2, 5);False;1;986
;(8, 7);MoveEast;(2, 5);False;1;987
;(8, 7);MoveEast;(2, 5);False;1;988
;(8, 7);MoveEast;(2, 5);False;1;989
;(8, 7);MoveEast;(2, 5);False;1;990
;(8, 7);MoveEast;(2, 5);False;1;991
;(8, 7);MoveEast;(2, 5);False;1;992
;(8, 7);MoveEast;(3, 5);False;1;993
;(8, 7);MoveWest;(3, 5);False;1;994
;(8, 7);MoveWest;(3, 5);False;1;995
;(8, 7);MoveWest;(3, 5);False;1;996
;(8, 7);MoveWest;(3, 5);False;1;997
;(8, 7);MoveWest;(3, 5);False;1;998
;(8, 7);MoveWest;(3, 5);False;1;999
;(8, 7);MoveWest;(3, 5);False;1;1000
;(8, 7);MoveWest;(3, 5);False;1;1001
;(8, 7);MoveWest;(3, 5);False;1;1002
;(8, 7);MoveWest;(3, 5);False;1;1003
;(8, 7);MoveWest;(2, 5);False;1;1004
;(8, 7);MoveWest;(2, 5);False;1;1005
;(8, 7);MoveWest;(2, 5);False;1;1006
;(8, 7);MoveWest;(2, 5);False;1;1007
;(8, 7);MoveWest;(2, 5);False;1;1008
;(8, 7);MoveWest;(2, 5);False;1;1009
;(8, 7);MoveWest;(2, 5);False;1;1010
;(8, 7);MoveWest;(2, 5);False;1;1011
;(8, 7);MoveWest;(2, 5);False;1;1012
;(8, 7);MoveWest;(2, 5);False;1;1013
;(8, 7);MoveWest;(2, 5);False;1;1014
;(8, 7);MoveWest;(1, 5);False;1;1015
;(8, 7);MoveEast;(1, 5);False;1;1016
;(8, 7);MoveEast;(1, 5);False;1;1017
;(8, 7);MoveEast;(1, 5);False;1;1018
;(8, 7);MoveEast;(1, 5);False;1;1019
;(8, 7);MoveEast;(1, 5);False;1;1020
;(8, 7);MoveEast;(1, 5);False;1;1021
;(8, 7);MoveEast;(1, 5);False;1;1022
;(8, 7);MoveEast;(1, 5);False;1;1023
;(8, 7);MoveEast;(1, 5);False;1;1024
;(8, 7);MoveEast;(1, 5);False;1;1025
;(8, 7);MoveEast;(2, 5);False;1;1026
;(8, 7);MoveEast;(2, 5);False;1;1027
;(8, 7);MoveEast;(2, 5);False;1;1028
;(8, 7);MoveEast;(2, 5);False;1;1029
;(8, 7);MoveEast;(2, 5);False;1;1030
;(8, 7);MoveEast;(2, 5);False;1;1031
;(8, 7);MoveEast;(2, 5);False;1;1032
;(8, 7);MoveEast;(2, 5);False;1;1033
;(8, 7);MoveEast;(2, 5);False;1;1034
;(8, 7);MoveEast;(2, 5);False;1;1035
;(8, 7);MoveEast;(2, 5);False;1;1036
;(8, 7);MoveEast;(3, 5);False;1;1037
;(8, 7);MoveWest;(3, 5);False;1;1038
;(8, 7);MoveWest;(3, 5);False;1;1039
;(8, 7);MoveWest;(3, 5);False;1;1040
;(8, 7);MoveWest;(3, 5);False;1;1041
;(8, 7);MoveWest;(3, 5);False;1;1042
;(8, 7);MoveWest;(3, 5);False;1;1043
;(8, 7);MoveWest;(3, 5);False;1;1044
;(8, 7);MoveWest;(3, 5);False;1;1045
;(8, 7);MoveWest;(3, 5);False;1;1046
;(8, 7);MoveWest;(3, 5);False;1;1047
;(8, 7);MoveWest;(2, 5);False;1;1048
;(8, 7);MoveWest;(2, 5);False;1;1049
;(8, 7);MoveWest;(2, 5);False;1;1050
;(8, 7);MoveWest;(2, 5);False;1;1051
;(8, 7);MoveWest;(2, 5);False;1;1052
;(8, 7);MoveWest;(2, 5);False;1;1053
MoveWest;(7, 7);MoveWest;(2, 5);False;1;1054
;(7, 7);MoveWest;(2, 5);False;1;1055
;(7, 7);MoveWest;(2, 5);False;1;1056
;(7, 7);MoveWest;(2, 5);False;1;1057
;(7, 7);MoveWest;(2, 5);False;1;1058
;(7, 7);MoveWest;(1, 5);False;1;1059
;(7, 7);MoveEast;(1, 5);False;1;1060
MoveWest;(6, 7);MoveEast;(1, 5);False;1;1061
;(6, 7);MoveEast;(1, 5);False;1;1062
MoveWest;(5, 7);MoveEast;(1, 5);False;1;1063
;(5, 7);MoveEast;(1, 5);False;1;1064
;(5, 7);MoveEast;(1, 5);False;1;1065
;(5, 7);MoveEast;(1, 5);False;1;1066
MoveWest;(4, 7);MoveEast;(1, 5);False;1;1067
;(4, 7);MoveEast;(1, 5);False;1;1068
;(4, 7);MoveEast;(1, 5);False;1;1069
;(4, 7);MoveEast;(2, 5);False;1;1070
MoveWest;(3, 7);MoveEast;(2, 5);False;1;1071
;(3, 7);MoveEast;(2, 5);False;1;1072
;(3, 7);MoveEast;(2, 5);False;1;1073
;(3, 7);MoveEast;(2, 5);False;1;1074
;(3, 7);MoveEast;(2, 5);False;1;1075
;(3, 7);MoveEast;(2, 5);False;1;1076
;(3, 7);MoveEast;(2, 5);False;1;1077
;(3, 7);MoveEast;(2, 5);False;1;1078
;(3, 7);MoveEast;(2, 5);False;1;1079
;(3, 7);MoveEast;(2, 5);False;1;1080
;(3, 7);MoveEast;(3, 5);False;1;1081
;(3, 7);MoveWest;(3, 5);False;1;1082
;(3, 7);MoveWest;(3, 5);False;1;1083
;(3, 7);MoveWest;(3, 5);False;1;1084
;(3, 7);MoveWest;(3, 5);False;1;1085
DropObject;(3, 7);MoveWest;(3, 5);False;1;1086
;(3, 7);MoveWest;(3, 5);False;1;1087
;(3, 7);MoveWest;(3, 5);False;1;1088
;(3, 7);MoveWest;(3, 5);False;1;1089
;(3, 7);MoveWest;(3, 5);False;1;1090
;(3, 7);MoveWest;(3, 5);False;1;1091
;(3, 7);MoveWest;(2, 5);False;1;1092
;(3, 7);MoveWest;(2, 5);False;1;1093
;(3, 7);MoveWest;(2, 5);False;1;1094
;(3, 7);MoveWest;(2, 5);False;1;1095
MoveEast;(4, 7);MoveWest;(2, 5);False;1;1096
;(4, 7);MoveWest;(2, 5);False;1;1097
;(4, 7);MoveWest;(2, 5);False;1;1098
;(4, 7);MoveWest;(2, 5);False;1;1099
;(4, 7);MoveWest;(2, 5);False;1;1100
MoveEast;(5, 7);MoveWest;(2, 5);False;1;1101
;(5, 7);MoveWest;(2, 5);False;1;1102
;(5, 7);MoveWest;(1, 5);False;1;1103
;(5, 7);;(1, 5);False;1;1104
;(5, 7);MoveEast;(1, 5);False;1;1105
