human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 10);MoveWest;(10, 3);False;1;554
;(10, 10);MoveWest;(10, 3);False;1;555
;(10, 10);MoveWest;(10, 3);False;1;556
;(10, 10);MoveWest;(9, 3);False;1;557
;(10, 10);MoveWest;(9, 3);False;1;558
;(10, 10);MoveWest;(9, 3);False;1;559
;(10, 10);MoveWest;(9, 3);False;1;560
;(10, 10);MoveWest;(9, 3);False;1;561
GrabObject;(10, 10);MoveWest;(9, 3);False;1;562
;(10, 10);MoveWest;(9, 3);False;1;563
;(10, 10);MoveWest;(9, 3);False;1;564
;(10, 10);MoveWest;(9, 3);False;1;565
;(10, 10);MoveWest;(9, 3);False;1;566
;(10, 10);MoveWest;(9, 3);False;1;567
;(10, 10);MoveWest;(8, 3);False;1;568
;(10, 10);MoveWest;(8, 3);False;1;569
;(10, 10);MoveWest;(8, 3);False;1;570
;(10, 10);MoveWest;(8, 3);False;1;571
;(10, 10);MoveWest;(8, 3);False;1;572
;(10, 10);MoveWest;(8, 3);False;1;573
;(10, 10);MoveWest;(8, 3);False;1;574
;(10, 10);MoveWest;(8, 3);False;1;575
;(10, 10);MoveWest;(8, 3);False;1;576
;(10, 10);MoveWest;(8, 3);False;1;577
;(10, 10);MoveWest;(8, 3);False;1;578
;(10, 10);MoveWest;(7, 3);False;1;579
;(10, 10);MoveWest;(7, 3);False;1;580
;(10, 10);MoveWest;(7, 3);False;1;581
;(10, 10);MoveWest;(7, 3);False;1;582
;(10, 10);MoveWest;(7, 3);False;1;583
;(10, 10);MoveWest;(7, 3);False;1;584
;(10, 10);MoveWest;(7, 3);False;1;585
;(10, 10);MoveWest;(7, 3);False;1;586
;(10, 10);MoveWest;(7, 3);False;1;587
;(10, 10);MoveWest;(7, 3);False;1;588
;(10, 10);MoveWest;(7, 3);False;1;589
;(10, 10);MoveWest;(6, 3);False;1;590
;(10, 10);MoveWest;(6, 3);False;1;591
;(10, 10);MoveWest;(6, 3);False;1;592
;(10, 10);MoveWest;(6, 3);False;1;593
;(10, 10);MoveWest;(6, 3);False;1;594
MoveWest;(9, 10);MoveWest;(6, 3);False;1;595
;(9, 10);MoveWest;(6, 3);False;1;596
;(9, 10);MoveWest;(6, 3);False;1;597
MoveWest;(8, 10);MoveWest;(6, 3);False;1;598
;(8, 10);MoveWest;(6, 3);False;1;599
;(8, 10);MoveWest;(6, 3);False;1;600
;(8, 10);MoveWest;(5, 3);False;1;601
MoveWest;(7, 10);MoveWest;(5, 3);False;1;602
;(7, 10);MoveWest;(5, 3);False;1;603
;(7, 10);MoveWest;(5, 3);False;1;604
;(7, 10);MoveWest;(5, 3);False;1;605
MoveWest;(6, 10);MoveWest;(5, 3);False;1;606
;(6, 10);MoveWest;(5, 3);False;1;607
;(6, 10);MoveWest;(5, 3);False;1;608
;(6, 10);MoveWest;(5, 3);False;1;609
;(6, 10);MoveWest;(5, 3);False;1;610
MoveWest;(5, 10);MoveWest;(5, 3);False;1;611
;(5, 10);MoveWest;(4, 3);False;1;612
;(5, 10);MoveNorthWest;(4, 3);False;1;613
;(5, 10);MoveNorthWest;(4, 3);False;1;614
;(5, 10);MoveNorthWest;(4, 3);False;1;615
;(5, 10);MoveNorthWest;(4, 3);False;1;616
;(5, 10);MoveNorthWest;(4, 3);False;1;617
;(5, 10);MoveNorthWest;(4, 3);False;1;618
MoveWest;(4, 10);MoveNorthWest;(4, 3);False;1;619
;(4, 10);MoveNorthWest;(4, 3);False;1;620
;(4, 10);MoveNorthWest;(4, 3);False;1;621
;(4, 10);MoveNorthWest;(4, 3);False;1;622
;(4, 10);MoveNorthWest;(3, 2);False;1;623
;(4, 10);MoveNorthWest;(3, 2);False;1;624
;(4, 10);MoveNorthWest;(3, 2);False;1;625
;(4, 10);MoveNorthWest;(3, 2);False;1;626
;(4, 10);MoveNorthWest;(3, 2);False;1;627
;(4, 10);MoveNorthWest;(3, 2);False;1;628
;(4, 10);MoveNorthWest;(3, 2);False;1;629
;(4, 10);MoveNorthWest;(3, 2);False;1;630
;(4, 10);MoveNorthWest;(3, 2);False;1;631
;(4, 10);MoveNorthWest;(3, 2);False;1;632
;(4, 10);MoveNorthWest;(3, 2);False;1;633
;(4, 10);MoveNorthWest;(2, 1);False;1;634
;(4, 10);MoveWest;(2, 1);False;1;635
;(4, 10);MoveWest;(2, 1);False;1;636
;(4, 10);MoveWest;(2, 1);False;1;637
;(4, 10);MoveWest;(2, 1);False;1;638
;(4, 10);MoveWest;(2, 1);False;1;639
;(4, 10);MoveWest;(2, 1);False;1;640
;(4, 10);MoveWest;(2, 1);False;1;641
;(4, 10);MoveWest;(2, 1);False;1;642
;(4, 10);MoveWest;(2, 1);False;1;643
;(4, 10);MoveWest;(2, 1);False;1;644
;(4, 10);MoveWest;(1, 1);False;1;645
DropObject;(4, 10);MoveWest;(1, 1);False;1;646
;(4, 10);MoveWest;(1, 1);False;1;647
;(4, 10);MoveWest;(1, 1);False;1;648
;(4, 10);MoveWest;(1, 1);False;1;649
;(4, 10);MoveWest;(1, 1);False;1;650
;(4, 10);MoveWest;(1, 1);False;1;651
;(4, 10);MoveWest;(1, 1);False;1;652
;(4, 10);MoveWest;(1, 1);False;1;653
;(4, 10);MoveWest;(1, 1);False;1;654
MoveEast;(5, 10);MoveWest;(1, 1);False;1;655
;(5, 10);MoveWest;(0, 1);False;1;656
;(5, 10);DropObject;(0, 1);False;1;657
;(5, 10);DropObject;(0, 1);False;1;658
;(5, 10);DropObject;(0, 1);False;1;659
;(5, 10);DropObject;(0, 1);False;1;660
;(5, 10);DropObject;(0, 1);False;1;661
;(5, 10);DropObject;(0, 1);False;1;662
;(5, 10);DropObject;(0, 1);False;1;663
;(5, 10);DropObject;(0, 1);False;1;664
;(5, 10);DropObject;(0, 1);False;1;665
;(5, 10);DropObject;(0, 1);False;1;666
;(5, 10);DropObject;(0, 1);False;1;667
;(5, 10);;(0, 1);False;1;668
;(5, 10);MoveEast;(0, 1);False;1;669
;(5, 10);MoveEast;(0, 1);False;1;670
;(5, 10);MoveEast;(0, 1);False;1;671
;(5, 10);MoveEast;(0, 1);False;1;672
;(5, 10);MoveEast;(0, 1);False;1;673
;(5, 10);MoveEast;(0, 1);False;1;674
;(5, 10);MoveEast;(0, 1);False;1;675
;(5, 10);MoveEast;(0, 1);False;1;676
;(5, 10);MoveEast;(0, 1);False;1;677
;(5, 10);MoveEast;(0, 1);False;1;678
;(5, 10);MoveEast;(1, 1);False;1;679
;(5, 10);MoveEast;(1, 1);False;1;680
;(5, 10);MoveEast;(1, 1);False;1;681
;(5, 10);MoveEast;(1, 1);False;1;682
;(5, 10);MoveEast;(1, 1);False;1;683
;(5, 10);MoveEast;(1, 1);False;1;684
;(5, 10);MoveEast;(1, 1);False;1;685
;(5, 10);MoveEast;(1, 1);False;1;686
;(5, 10);MoveEast;(1, 1);False;1;687
;(5, 10);MoveEast;(1, 1);False;1;688
;(5, 10);MoveEast;(1, 1);False;1;689
;(5, 10);MoveEast;(2, 1);False;1;690
;(5, 10);MoveWest;(2, 1);False;1;691
;(5, 10);MoveWest;(2, 1);False;1;692
;(5, 10);MoveWest;(2, 1);False;1;693
;(5, 10);MoveWest;(2, 1);False;1;694
;(5, 10);MoveWest;(2, 1);False;1;695
;(5, 10);MoveWest;(2, 1);False;1;696
;(5, 10);MoveWest;(2, 1);False;1;697
;(5, 10);MoveWest;(2, 1);False;1;698
;(5, 10);MoveWest;(2, 1);False;1;699
;(5, 10);MoveWest;(2, 1);False;1;700
;(5, 10);MoveWest;(1, 1);False;1;701
;(5, 10);MoveWest;(1, 1);False;1;702
;(5, 10);MoveWest;(1, 1);False;1;703
;(5, 10);MoveWest;(1, 1);False;1;704
;(5, 10);MoveWest;(1, 1);False;1;705
;(5, 10);MoveWest;(1, 1);False;1;706
;(5, 10);MoveWest;(1, 1);False;1;707
;(5, 10);MoveWest;(1, 1);False;1;708
;(5, 10);MoveWest;(1, 1);False;1;709
;(5, 10);MoveWest;(1, 1);False;1;710
;(5, 10);MoveWest;(1, 1);False;1;711
;(5, 10);MoveWest;(0, 1);False;1;712
;(5, 10);MoveEast;(0, 1);False;1;713
;(5, 10);MoveEast;(0, 1);False;1;714
;(5, 10);MoveEast;(0, 1);False;1;715
;(5, 10);MoveEast;(0, 1);False;1;716
;(5, 10);MoveEast;(0, 1);False;1;717
;(5, 10);MoveEast;(0, 1);False;1;718
;(5, 10);MoveEast;(0, 1);False;1;719
;(5, 10);MoveEast;(0, 1);False;1;720
;(5, 10);MoveEast;(0, 1);False;1;721
;(5, 10);MoveEast;(0, 1);False;1;722
;(5, 10);MoveEast;(1, 1);False;1;723
;(5, 10);MoveEast;(1, 1);False;1;724
;(5, 10);MoveEast;(1, 1);False;1;725
;(5, 10);MoveEast;(1, 1);False;1;726
;(5, 10);MoveEast;(1, 1);False;1;727
;(5, 10);MoveEast;(1, 1);False;1;728
;(5, 10);MoveEast;(1, 1);False;1;729
;(5, 10);MoveEast;(1, 1);False;1;730
;(5, 10);MoveEast;(1, 1);False;1;731
;(5, 10);MoveEast;(1, 1);False;1;732
;(5, 10);MoveEast;(1, 1);False;1;733
;(5, 10);MoveEast;(2, 1);False;1;734
;(5, 10);MoveWest;(2, 1);False;1;735
;(5, 10);MoveWest;(2, 1);False;1;736
;(5, 10);MoveWest;(2, 1);False;1;737
;(5, 10);MoveWest;(2, 1);False;1;738
;(5, 10);MoveWest;(2, 1);False;1;739
;(5, 10);MoveWest;(2, 1);False;1;740
;(5, 10);MoveWest;(2, 1);False;1;741
;(5, 10);MoveWest;(2, 1);False;1;742
;(5, 10);MoveWest;(2, 1);False;1;743
;(5, 10);MoveWest;(2, 1);False;1;744
;(5, 10);MoveWest;(1, 1);False;1;745
;(5, 10);MoveWest;(1, 1);False;1;746
;(5, 10);MoveWest;(1, 1);False;1;747
;(5, 10);MoveWest;(1, 1);False;1;748
;(5, 10);MoveWest;(1, 1);False;1;749
;(5, 10);MoveWest;(1, 1);False;1;750
;(5, 10);MoveWest;(1, 1);False;1;751
;(5, 10);MoveWest;(1, 1);False;1;752
;(5, 10);MoveWest;(1, 1);False;1;753
;(5, 10);MoveWest;(1, 1);False;1;754
;(5, 10);MoveWest;(1, 1);False;1;755
;(5, 10);MoveWest;(0, 1);False;1;756
;(5, 10);MoveEast;(0, 1);False;1;757
;(5, 10);MoveEast;(0, 1);False;1;758
;(5, 10);MoveEast;(0, 1);False;1;759
;(5, 10);MoveEast;(0, 1);False;1;760
;(5, 10);MoveEast;(0, 1);False;1;761
;(5, 10);MoveEast;(0, 1);False;1;762
;(5, 10);MoveEast;(0, 1);False;1;763
;(5, 10);MoveEast;(0, 1);False;1;764
;(5, 10);MoveEast;(0, 1);False;1;765
;(5, 10);MoveEast;(0, 1);False;1;766
;(5, 10);MoveEast;(1, 1);False;1;767
;(5, 10);MoveEast;(1, 1);False;1;768
;(5, 10);MoveEast;(1, 1);False;1;769
;(5, 10);MoveEast;(1, 1);False;1;770
;(5, 10);MoveEast;(1, 1);False;1;771
;(5, 10);MoveEast;(1, 1);False;1;772
;(5, 10);MoveEast;(1, 1);False;1;773
;(5, 10);MoveEast;(1, 1);False;1;774
;(5, 10);MoveEast;(1, 1);False;1;775
;(5, 10);MoveEast;(1, 1);False;1;776
;(5, 10);MoveEast;(1, 1);False;1;777
;(5, 10);MoveEast;(2, 1);False;1;778
;(5, 10);MoveWest;(2, 1);False;1;779
;(5, 10);MoveWest;(2, 1);False;1;780
;(5, 10);MoveWest;(2, 1);False;1;781
;(5, 10);MoveWest;(2, 1);False;1;782
;(5, 10);MoveWest;(2, 1);False;1;783
;(5, 10);MoveWest;(2, 1);False;1;784
;(5, 10);MoveWest;(2, 1);False;1;785
;(5, 10);MoveWest;(2, 1);False;1;786
;(5, 10);MoveWest;(2, 1);False;1;787
;(5, 10);MoveWest;(2, 1);False;1;788
;(5, 10);MoveWest;(1, 1);False;1;789
;(5, 10);MoveWest;(1, 1);False;1;790
;(5, 10);MoveWest;(1, 1);False;1;791
;(5, 10);MoveWest;(1, 1);False;1;792
;(5, 10);MoveWest;(1, 1);False;1;793
;(5, 10);MoveWest;(1, 1);False;1;794
;(5, 10);MoveWest;(1, 1);False;1;795
;(5, 10);MoveWest;(1, 1);False;1;796
;(5, 10);MoveWest;(1, 1);False;1;797
;(5, 10);MoveWest;(1, 1);False;1;798
;(5, 10);MoveWest;(1, 1);False;1;799
;(5, 10);MoveWest;(0, 1);False;1;800
;(5, 10);;(0, 1);False;1;801
;(5, 10);MoveSouthEast;(0, 1);False;1;802
;(5, 10);MoveSouthEast;(0, 1);False;1;803
MoveNorth;(5, 9);MoveSouthEast;(0, 1);False;1;804
;(5, 9);MoveSouthEast;(0, 1);False;1;805
;(5, 9);MoveSouthEast;(0, 1);False;1;806
;(5, 9);MoveSouthEast;(0, 1);False;1;807
;(5, 9);MoveSouthEast;(0, 1);False;1;808
;(5, 9);MoveSouthEast;(0, 1);False;1;809
;(5, 9);MoveSouthEast;(0, 1);False;1;810
;(5, 9);MoveSouthEast;(0, 1);False;1;811
;(5, 9);MoveSouthEast;(1, 2);False;1;812
;(5, 9);MoveEast;(1, 2);False;1;813
;(5, 9);MoveEast;(1, 2);False;1;814
;(5, 9);MoveEast;(1, 2);False;1;815
;(5, 9);MoveEast;(1, 2);False;1;816
;(5, 9);MoveEast;(1, 2);False;1;817
;(5, 9);MoveEast;(1, 2);False;1;818
;(5, 9);MoveEast;(1, 2);False;1;819
;(5, 9);MoveEast;(1, 2);False;1;820
;(5, 9);MoveEast;(1, 2);False;1;821
;(5, 9);MoveEast;(1, 2);False;1;822
;(5, 9);MoveEast;(2, 2);False;1;823
;(5, 9);MoveSouthEast;(2, 2);False;1;824
;(5, 9);MoveSouthEast;(2, 2);False;1;825
;(5, 9);MoveSouthEast;(2, 2);False;1;826
;(5, 9);MoveSouthEast;(2, 2);False;1;827
;(5, 9);MoveSouthEast;(2, 2);False;1;828
;(5, 9);MoveSouthEast;(2, 2);False;1;829
;(5, 9);MoveSouthEast;(2, 2);False;1;830
;(5, 9);MoveSouthEast;(2, 2);False;1;831
;(5, 9);MoveSouthEast;(2, 2);False;1;832
;(5, 9);MoveSouthEast;(2, 2);False;1;833
;(5, 9);MoveSouthEast;(3, 3);False;1;834
;(5, 9);MoveSouthEast;(3, 3);False;1;835
;(5, 9);MoveSouthEast;(3, 3);False;1;836
;(5, 9);MoveSouthEast;(3, 3);False;1;837
;(5, 9);MoveSouthEast;(3, 3);False;1;838
;(5, 9);MoveSouthEast;(3, 3);False;1;839
;(5, 9);MoveSouthEast;(3, 3);False;1;840
;(5, 9);MoveSouthEast;(3, 3);False;1;841
;(5, 9);MoveSouthEast;(3, 3);False;1;842
;(5, 9);MoveSouthEast;(3, 3);False;1;843
;(5, 9);MoveSouthEast;(3, 3);False;1;844
;(5, 9);MoveSouthEast;(4, 4);False;1;845
;(5, 9);MoveSouthEast;(4, 4);False;1;846
;(5, 9);MoveSouthEast;(4, 4);False;1;847
;(5, 9);MoveSouthEast;(4, 4);False;1;848
;(5, 9);MoveSouthEast;(4, 4);False;1;849
;(5, 9);MoveSouthEast;(4, 4);False;1;850
;(5, 9);MoveSouthEast;(4, 4);False;1;851
;(5, 9);MoveSouthEast;(4, 4);False;1;852
;(5, 9);MoveSouthEast;(4, 4);False;1;853
;(5, 9);MoveSouthEast;(4, 4);False;1;854
;(5, 9);MoveSouthEast;(4, 4);False;1;855
;(5, 9);MoveSouthEast;(5, 5);False;1;856
;(5, 9);MoveSouthEast;(5, 5);False;1;857
;(5, 9);MoveSouthEast;(5, 5);False;1;858
;(5, 9);MoveSouthEast;(5, 5);False;1;859
;(5, 9);MoveSouthEast;(5, 5);False;1;860
;(5, 9);MoveSouthEast;(5, 5);False;1;861
;(5, 9);MoveSouthEast;(5, 5);False;1;862
MoveNorth;(5, 8);MoveSouthEast;(5, 5);False;1;863
;(5, 8);MoveSouthEast;(5, 5);False;1;864
;(5, 8);MoveSouthEast;(5, 5);False;1;865
;(5, 8);MoveSouthEast;(5, 5);False;1;866
;(5, 8);MoveSouthEast;(6, 6);False;1;867
;(5, 8);BreakObject;(6, 6);False;1;868
;(5, 8);BreakObject;(6, 6);False;1;869
;(5, 8);BreakObject;(6, 6);False;1;870
;(5, 8);BreakObject;(6, 6);False;1;871
;(5, 8);BreakObject;(6, 6);False;1;872
MoveNorth;(5, 7);BreakObject;(6, 6);False;1;873
MoveNorth;(5, 6);BreakObject;(6, 6);False;1;874
;(5, 6);BreakObject;(6, 6);False;1;875
;(5, 6);BreakObject;(6, 6);False;1;876
;(5, 6);BreakObject;(6, 6);False;1;877
;(5, 6);BreakObject;(6, 6);False;1;878
;(5, 6);;(6, 6);False;1;879
;(5, 6);Idle;(6, 6);False;1;880
;(5, 6);Idle;(6, 6);False;1;881
;(5, 6);Idle;(6, 6);False;1;882
;(5, 6);Idle;(6, 6);False;1;883
;(5, 6);Idle;(6, 6);False;1;884
;(5, 6);Idle;(6, 6);False;1;885
;(5, 6);Idle;(6, 6);False;1;886
;(5, 6);Idle;(6, 6);False;1;887
;(5, 6);Idle;(6, 6);False;1;888
MoveEast;(6, 6);Idle;(6, 6);False;1;889
;(6, 6);Idle;(6, 6);False;1;890
;(6, 6);Idle;(6, 6);False;1;891
;(6, 6);Idle;(6, 6);False;1;892
;(6, 6);Idle;(6, 6);False;1;893
;(6, 6);Idle;(6, 6);False;1;894
;(6, 6);Idle;(6, 6);False;1;895
;(6, 6);Idle;(6, 6);False;1;896
;(6, 6);Idle;(6, 6);False;1;897
;(6, 6);Idle;(6, 6);False;1;898
;(6, 6);Idle;(6, 6);False;1;899
;(6, 6);Idle;(6, 6);False;1;900
;(6, 6);Idle;(6, 6);False;1;901
;(6, 6);Idle;(6, 6);False;1;902
;(6, 6);Idle;(6, 6);False;1;903
;(6, 6);Idle;(6, 6);False;1;904
;(6, 6);Idle;(6, 6);False;1;905
;(6, 6);Idle;(6, 6);False;1;906
;(6, 6);Idle;(6, 6);False;1;907
;(6, 6);Idle;(6, 6);False;1;908
;(6, 6);Idle;(6, 6);False;1;909
;(6, 6);Idle;(6, 6);False;1;910
;(6, 6);Idle;(6, 6);False;1;911
;(6, 6);Idle;(6, 6);False;1;912
;(6, 6);Idle;(6, 6);False;1;913
;(6, 6);Idle;(6, 6);False;1;914
GrabObject;(6, 6);Idle;(6, 6);False;1;915
;(6, 6);Idle;(6, 6);False;1;916
;(6, 6);Idle;(6, 6);False;1;917
;(6, 6);Idle;(6, 6);False;1;918
;(6, 6);Idle;(6, 6);False;1;919
;(6, 6);Idle;(6, 6);False;1;920
;(6, 6);Idle;(6, 6);False;1;921
;(6, 6);Idle;(6, 6);False;1;922
MoveSouth;(6, 7);Idle;(6, 6);False;1;923
;(6, 7);Idle;(6, 6);False;1;924
;(6, 7);Idle;(6, 6);False;1;925
;(6, 7);Idle;(6, 6);False;1;926
;(6, 7);Idle;(6, 6);False;1;927
;(6, 7);Idle;(6, 6);False;1;928
;(6, 7);Idle;(6, 6);False;1;929
MoveSouth;(6, 8);Idle;(6, 6);False;1;930
;(6, 8);Idle;(6, 6);False;1;931
;(6, 8);Idle;(6, 6);False;1;932
;(6, 8);Idle;(6, 6);False;1;933
;(6, 8);Idle;(6, 6);False;1;934
;(6, 8);;(6, 6);False;1;935
;(6, 8);Idle;(6, 6);False;1;936
;(6, 8);Idle;(6, 6);False;1;937
;(6, 8);Idle;(6, 6);False;1;938
;(6, 8);Idle;(6, 6);False;1;939
;(6, 8);Idle;(6, 6);False;1;940
;(6, 8);Idle;(6, 6);False;1;941
;(6, 8);Idle;(6, 6);False;1;942
;(6, 8);Idle;(6, 6);False;1;943
;(6, 8);Idle;(6, 6);False;1;944
;(6, 8);Idle;(6, 6);False;1;945
;(6, 8);Idle;(6, 6);False;1;946
;(6, 8);Idle;(6, 6);False;1;947
MoveSouth;(6, 9);Idle;(6, 6);False;1;948
;(6, 9);Idle;(6, 6);False;1;949
;(6, 9);Idle;(6, 6);False;1;950
;(6, 9);Idle;(6, 6);False;1;951
;(6, 9);Idle;(6, 6);False;1;952
;(6, 9);Idle;(6, 6);False;1;953
;(6, 9);Idle;(6, 6);False;1;954
;(6, 9);Idle;(6, 6);False;1;955
;(6, 9);Idle;(6, 6);False;1;956
;(6, 9);Idle;(6, 6);False;1;957
;(6, 9);Idle;(6, 6);False;1;958
MoveSouth;(6, 10);Idle;(6, 6);False;1;959
;(6, 10);Idle;(6, 6);False;1;960
;(6, 10);Idle;(6, 6);False;1;961
;(6, 10);Idle;(6, 6);False;1;962
;(6, 10);Idle;(6, 6);False;1;963
;(6, 10);Idle;(6, 6);False;1;964
;(6, 10);Idle;(6, 6);False;1;965
;(6, 10);Idle;(6, 6);False;1;966
;(6, 10);Idle;(6, 6);False;1;967
;(6, 10);Idle;(6, 6);False;1;968
;(6, 10);Idle;(6, 6);False;1;969
;(6, 10);Idle;(6, 6);False;1;970
MoveWest;(5, 10);Idle;(6, 6);False;1;971
;(5, 10);Idle;(6, 6);False;1;972
;(5, 10);Idle;(6, 6);False;1;973
;(5, 10);Idle;(6, 6);False;1;974
;(5, 10);Idle;(6, 6);False;1;975
;(5, 10);Idle;(6, 6);False;1;976
;(5, 10);Idle;(6, 6);False;1;977
;(5, 10);Idle;(6, 6);False;1;978
;(5, 10);Idle;(6, 6);False;1;979
;(5, 10);Idle;(6, 6);False;1;980
;(5, 10);Idle;(6, 6);False;1;981
;(5, 10);Idle;(6, 6);False;1;982
;(5, 10);Idle;(6, 6);False;1;983
;(5, 10);Idle;(6, 6);False;1;984
;(5, 10);Idle;(6, 6);False;1;985
;(5, 10);Idle;(6, 6);False;1;986
;(5, 10);Idle;(6, 6);False;1;987
;(5, 10);Idle;(6, 6);False;1;988
DropObject;(5, 10);Idle;(6, 6);False;1;989
;(5, 10);Idle;(6, 6);False;1;990
;(5, 10);;(6, 6);False;1;991
;(5, 10);Idle;(6, 6);False;1;992
;(5, 10);Idle;(6, 6);False;1;993
;(5, 10);Idle;(6, 6);False;1;994
;(5, 10);Idle;(6, 6);False;1;995
;(5, 10);Idle;(6, 6);False;1;996
MoveEast;(6, 10);Idle;(6, 6);False;1;997
;(6, 10);Idle;(6, 6);False;1;998
;(6, 10);Idle;(6, 6);False;1;999
;(6, 10);Idle;(6, 6);False;1;1000
;(6, 10);Idle;(6, 6);False;1;1001
;(6, 10);Idle;(6, 6);False;1;1002
;(6, 10);Idle;(6, 6);False;1;1003
;(6, 10);Idle;(6, 6);False;1;1004
;(6, 10);Idle;(6, 6);False;1;1005
;(6, 10);Idle;(6, 6);False;1;1006
;(6, 10);Idle;(6, 6);False;1;1007
;(6, 10);Idle;(6, 6);False;1;1008
;(6, 10);Idle;(6, 6);False;1;1009
;(6, 10);Idle;(6, 6);False;1;1010
;(6, 10);Idle;(6, 6);False;1;1011
;(6, 10);Idle;(6, 6);False;1;1012
;(6, 10);Idle;(6, 6);False;1;1013
;(6, 10);Idle;(6, 6);False;1;1014
;(6, 10);Idle;(6, 6);False;1;1015
;(6, 10);Idle;(6, 6);False;1;1016
;(6, 10);Idle;(6, 6);False;1;1017
;(6, 10);Idle;(6, 6);False;1;1018
;(6, 10);Idle;(6, 6);False;1;1019
;(6, 10);Idle;(6, 6);False;1;1020
;(6, 10);Idle;(6, 6);False;1;1021
;(6, 10);Idle;(6, 6);False;1;1022
MoveNorth;(6, 9);Idle;(6, 6);False;1;1023
;(6, 9);Idle;(6, 6);False;1;1024
;(6, 9);Idle;(6, 6);False;1;1025
;(6, 9);Idle;(6, 6);False;1;1026
;(6, 9);Idle;(6, 6);False;1;1027
;(6, 9);Idle;(6, 6);False;1;1028
;(6, 9);Idle;(6, 6);False;1;1029
;(6, 9);Idle;(6, 6);False;1;1030
;(6, 9);Idle;(6, 6);False;1;1031
;(6, 9);Idle;(6, 6);False;1;1032
;(6, 9);Idle;(6, 6);False;1;1033
;(6, 9);Idle;(6, 6);False;1;1034
;(6, 9);Idle;(6, 6);False;1;1035
;(6, 9);Idle;(6, 6);False;1;1036
;(6, 9);Idle;(6, 6);False;1;1037
;(6, 9);Idle;(6, 6);False;1;1038
;(6, 9);Idle;(6, 6);False;1;1039
MoveEast;(7, 9);Idle;(6, 6);False;1;1040
;(7, 9);Idle;(6, 6);False;1;1041
;(7, 9);Idle;(6, 6);False;1;1042
;(7, 9);Idle;(6, 6);False;1;1043
;(7, 9);Idle;(6, 6);False;1;1044
;(7, 9);Idle;(6, 6);False;1;1045
;(7, 9);Idle;(6, 6);False;1;1046
;(7, 9);;(6, 6);False;1;1047
;(7, 9);Idle;(6, 6);False;1;1048
;(7, 9);Idle;(6, 6);False;1;1049
;(7, 9);Idle;(6, 6);False;1;1050
;(7, 9);Idle;(6, 6);False;1;1051
;(7, 9);Idle;(6, 6);False;1;1052
;(7, 9);Idle;(6, 6);False;1;1053
;(7, 9);Idle;(6, 6);False;1;1054
MoveEast;(8, 9);Idle;(6, 6);False;1;1055
;(8, 9);Idle;(6, 6);False;1;1056
;(8, 9);Idle;(6, 6);False;1;1057
;(8, 9);Idle;(6, 6);False;1;1058
;(8, 9);Idle;(6, 6);False;1;1059
;(8, 9);Idle;(6, 6);False;1;1060
;(8, 9);Idle;(6, 6);False;1;1061
;(8, 9);Idle;(6, 6);False;1;1062
;(8, 9);Idle;(6, 6);False;1;1063
;(8, 9);Idle;(6, 6);False;1;1064
;(8, 9);Idle;(6, 6);False;1;1065
MoveEast;(9, 9);Idle;(6, 6);False;1;1066
;(9, 9);Idle;(6, 6);False;1;1067
;(9, 9);Idle;(6, 6);False;1;1068
;(9, 9);Idle;(6, 6);False;1;1069
;(9, 9);Idle;(6, 6);False;1;1070
;(9, 9);Idle;(6, 6);False;1;1071
;(9, 9);Idle;(6, 6);False;1;1072
;(9, 9);Idle;(6, 6);False;1;1073
;(9, 9);Idle;(6, 6);False;1;1074
;(9, 9);Idle;(6, 6);False;1;1075
;(9, 9);Idle;(6, 6);False;1;1076
;(9, 9);Idle;(6, 6);False;1;1077
;(9, 9);Idle;(6, 6);False;1;1078
;(9, 9);Idle;(6, 6);False;1;1079
;(9, 9);Idle;(6, 6);False;1;1080
;(9, 9);Idle;(6, 6);False;1;1081
;(9, 9);Idle;(6, 6);False;1;1082
;(9, 9);Idle;(6, 6);False;1;1083
;(9, 9);Idle;(6, 6);False;1;1084
;(9, 9);Idle;(6, 6);False;1;1085
;(9, 9);Idle;(6, 6);False;1;1086
GrabObject;(9, 9);Idle;(6, 6);False;1;1087
;(9, 9);Idle;(6, 6);False;1;1088
;(9, 9);Idle;(6, 6);False;1;1089
;(9, 9);Idle;(6, 6);False;1;1090
;(9, 9);Idle;(6, 6);False;1;1091
;(9, 9);Idle;(6, 6);False;1;1092
;(9, 9);Idle;(6, 6);False;1;1093
;(9, 9);Idle;(6, 6);False;1;1094
;(9, 9);Idle;(6, 6);False;1;1095
;(9, 9);Idle;(6, 6);False;1;1096
;(9, 9);Idle;(6, 6);False;1;1097
;(9, 9);Idle;(6, 6);False;1;1098
;(9, 9);Idle;(6, 6);False;1;1099
;(9, 9);Idle;(6, 6);False;1;1100
;(9, 9);Idle;(6, 6);False;1;1101
;(9, 9);Idle;(6, 6);False;1;1102
MoveEast;(10, 9);;(6, 6);False;1;1103
;(10, 9);MoveSouthEast;(6, 6);False;1;1104
;(10, 9);MoveSouthEast;(6, 6);False;1;1105
;(10, 9);MoveSouthEast;(6, 6);False;1;1106
;(10, 9);MoveSouthEast;(6, 6);False;1;1107
;(10, 9);MoveSouthEast;(6, 6);False;1;1108
;(10, 9);MoveSouthEast;(6, 6);False;1;1109
;(10, 9);MoveSouthEast;(6, 6);False;1;1110
