human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 6);MoveWest;(6, 7);False;1;555
MoveWest;(7, 6);MoveWest;(6, 7);False;1;556
;(7, 6);MoveWest;(5, 7);False;1;557
;(7, 6);MoveWest;(5, 7);False;1;558
;(7, 6);MoveWest;(5, 7);False;1;559
;(7, 6);MoveWest;(5, 7);False;1;560
;(7, 6);MoveWest;(5, 7);False;1;561
MoveWest;(6, 6);MoveWest;(5, 7);False;1;562
;(6, 6);MoveWest;(5, 7);False;1;563
;(6, 6);MoveWest;(5, 7);False;1;564
;(6, 6);MoveWest;(5, 7);False;1;565
;(6, 6);MoveWest;(5, 7);False;1;566
GrabObject;(6, 6);MoveWest;(5, 7);False;1;567
;(6, 6);MoveWest;(4, 7);False;1;568
;(6, 6);MoveNorthWest;(4, 7);False;1;569
;(6, 6);MoveNorthWest;(4, 7);False;1;570
;(6, 6);MoveNorthWest;(4, 7);False;1;571
;(6, 6);MoveNorthWest;(4, 7);False;1;572
;(6, 6);MoveNorthWest;(4, 7);False;1;573
;(6, 6);MoveNorthWest;(4, 7);False;1;574
MoveSouth;(6, 7);MoveNorthWest;(4, 7);False;1;575
;(6, 7);MoveNorthWest;(4, 7);False;1;576
;(6, 7);MoveNorthWest;(4, 7);False;1;577
;(6, 7);MoveNorthWest;(4, 7);False;1;578
;(6, 7);MoveNorthWest;(3, 6);False;1;579
MoveSouth;(6, 8);MoveWest;(3, 6);False;1;580
;(6, 8);MoveWest;(3, 6);False;1;581
;(6, 8);MoveWest;(3, 6);False;1;582
;(6, 8);MoveWest;(3, 6);False;1;583
;(6, 8);MoveWest;(3, 6);False;1;584
MoveSouth;(6, 9);MoveWest;(3, 6);False;1;585
;(6, 9);MoveWest;(3, 6);False;1;586
;(6, 9);MoveWest;(3, 6);False;1;587
;(6, 9);MoveWest;(3, 6);False;1;588
;(6, 9);MoveWest;(3, 6);False;1;589
;(6, 9);MoveWest;(2, 6);False;1;590
MoveSouth;(6, 10);MoveNorthWest;(2, 6);False;1;591
;(6, 10);MoveNorthWest;(2, 6);False;1;592
;(6, 10);MoveNorthWest;(2, 6);False;1;593
;(6, 10);MoveNorthWest;(2, 6);False;1;594
;(6, 10);MoveNorthWest;(2, 6);False;1;595
;(6, 10);MoveNorthWest;(2, 6);False;1;596
;(6, 10);MoveNorthWest;(2, 6);False;1;597
;(6, 10);MoveNorthWest;(2, 6);False;1;598
;(6, 10);MoveNorthWest;(2, 6);False;1;599
;(6, 10);MoveNorthWest;(2, 6);False;1;600
;(6, 10);MoveNorthWest;(1, 5);False;1;601
;(6, 10);MoveWest;(1, 5);False;1;602
GrabObject;(6, 10);MoveWest;(1, 5);False;1;603
;(6, 10);MoveWest;(1, 5);False;1;604
;(6, 10);MoveWest;(1, 5);False;1;605
;(6, 10);MoveWest;(1, 5);False;1;606
;(6, 10);MoveWest;(1, 5);False;1;607
MoveWest;(5, 10);MoveWest;(1, 5);False;1;608
;(5, 10);MoveWest;(1, 5);False;1;609
;(5, 10);MoveWest;(1, 5);False;1;610
;(5, 10);MoveWest;(1, 5);False;1;611
;(5, 10);MoveWest;(0, 5);False;1;612
;(5, 10);DropObject;(0, 5);False;1;613
;(5, 10);DropObject;(0, 5);False;1;614
;(5, 10);DropObject;(0, 5);False;1;615
;(5, 10);DropObject;(0, 5);False;1;616
;(5, 10);DropObject;(0, 5);False;1;617
;(5, 10);DropObject;(0, 5);False;1;618
MoveNorth;(5, 9);DropObject;(0, 5);False;1;619
;(5, 9);DropObject;(0, 5);False;1;620
;(5, 9);DropObject;(0, 5);False;1;621
;(5, 9);DropObject;(0, 5);False;1;622
;(5, 9);DropObject;(0, 5);False;1;623
;(5, 9);DropObject;(0, 5);False;1;624
MoveNorth;(5, 8);DropObject;(0, 5);False;1;625
;(5, 8);DropObject;(0, 5);False;1;626
;(5, 8);DropObject;(0, 5);False;1;627
MoveNorth;(5, 7);DropObject;(0, 5);False;1;628
;(5, 7);DropObject;(0, 5);False;1;629
;(5, 7);DropObject;(0, 5);False;1;630
;(5, 7);DropObject;(0, 5);False;1;631
;(5, 7);DropObject;(0, 5);False;1;632
MoveWest;(4, 7);DropObject;(0, 5);False;1;633
;(4, 7);DropObject;(0, 5);False;1;634
;(4, 7);;(0, 5);False;1;635
;(4, 7);MoveEast;(0, 5);False;1;636
MoveWest;(3, 7);MoveEast;(0, 5);False;1;637
;(3, 7);MoveEast;(0, 5);False;1;638
;(3, 7);MoveEast;(0, 5);False;1;639
;(3, 7);MoveEast;(0, 5);False;1;640
;(3, 7);MoveEast;(0, 5);False;1;641
MoveWest;(2, 7);MoveEast;(0, 5);False;1;642
;(2, 7);MoveEast;(0, 5);False;1;643
;(2, 7);MoveEast;(0, 5);False;1;644
;(2, 7);MoveEast;(0, 5);False;1;645
MoveWest;(1, 7);MoveEast;(1, 5);False;1;646
;(1, 7);MoveEast;(1, 5);False;1;647
;(1, 7);MoveEast;(1, 5);False;1;648
;(1, 7);MoveEast;(1, 5);False;1;649
;(1, 7);MoveEast;(1, 5);False;1;650
;(1, 7);MoveEast;(1, 5);False;1;651
;(1, 7);MoveEast;(1, 5);False;1;652
;(1, 7);MoveEast;(1, 5);False;1;653
;(1, 7);MoveEast;(1, 5);False;1;654
;(1, 7);MoveEast;(1, 5);False;1;655
;(1, 7);MoveEast;(1, 5);False;1;656
;(1, 7);MoveEast;(2, 5);False;1;657
DropObject;(1, 7);MoveEast;(2, 5);False;1;658
;(1, 7);MoveEast;(2, 5);False;1;659
;(1, 7);MoveEast;(2, 5);False;1;660
;(1, 7);MoveEast;(2, 5);False;1;661
;(1, 7);MoveEast;(2, 5);False;1;662
;(1, 7);MoveEast;(2, 5);False;1;663
;(1, 7);MoveEast;(2, 5);False;1;664
;(1, 7);MoveEast;(2, 5);False;1;665
;(1, 7);MoveEast;(2, 5);False;1;666
;(1, 7);MoveEast;(2, 5);False;1;667
;(1, 7);MoveEast;(3, 5);False;1;668
MoveEast;(2, 7);MoveEast;(3, 5);False;1;669
;(2, 7);MoveEast;(3, 5);False;1;670
;(2, 7);MoveEast;(3, 5);False;1;671
;(2, 7);MoveEast;(3, 5);False;1;672
;(2, 7);MoveEast;(3, 5);False;1;673
MoveEast;(3, 7);MoveEast;(3, 5);False;1;674
;(3, 7);MoveEast;(3, 5);False;1;675
;(3, 7);MoveEast;(3, 5);False;1;676
;(3, 7);MoveEast;(3, 5);False;1;677
;(3, 7);MoveEast;(3, 5);False;1;678
MoveEast;(4, 7);MoveEast;(4, 5);False;1;679
;(4, 7);MoveEast;(4, 5);False;1;680
;(4, 7);MoveEast;(4, 5);False;1;681
;(4, 7);MoveEast;(4, 5);False;1;682
;(4, 7);MoveEast;(4, 5);False;1;683
;(4, 7);MoveEast;(4, 5);False;1;684
MoveEast;(5, 7);MoveEast;(4, 5);False;1;685
;(5, 7);MoveEast;(4, 5);False;1;686
;(5, 7);MoveEast;(4, 5);False;1;687
;(5, 7);MoveEast;(4, 5);False;1;688
;(5, 7);MoveEast;(4, 5);False;1;689
MoveEast;(6, 7);MoveEast;(5, 5);False;1;690
;(6, 7);MoveEast;(5, 5);False;1;691
;(6, 7);MoveEast;(5, 5);False;1;692
;(6, 7);MoveEast;(5, 5);False;1;693
;(6, 7);MoveEast;(5, 5);False;1;694
;(6, 7);MoveEast;(5, 5);False;1;695
MoveEast;(7, 7);MoveEast;(5, 5);False;1;696
;(7, 7);MoveEast;(5, 5);False;1;697
;(7, 7);MoveEast;(5, 5);False;1;698
MoveEast;(8, 7);MoveEast;(5, 5);False;1;699
;(8, 7);MoveEast;(5, 5);False;1;700
;(8, 7);MoveEast;(6, 5);False;1;701
;(8, 7);MoveSouthEast;(6, 5);False;1;702
;(8, 7);MoveSouthEast;(6, 5);False;1;703
;(8, 7);MoveSouthEast;(6, 5);False;1;704
;(8, 7);MoveSouthEast;(6, 5);False;1;705
;(8, 7);MoveSouthEast;(6, 5);False;1;706
;(8, 7);MoveSouthEast;(6, 5);False;1;707
;(8, 7);MoveSouthEast;(6, 5);False;1;708
;(8, 7);MoveSouthEast;(6, 5);False;1;709
;(8, 7);MoveSouthEast;(6, 5);False;1;710
;(8, 7);MoveSouthEast;(6, 5);False;1;711
;(8, 7);MoveSouthEast;(7, 6);False;1;712
;(8, 7);MoveSouthEast;(7, 6);False;1;713
;(8, 7);MoveSouthEast;(7, 6);False;1;714
;(8, 7);MoveSouthEast;(7, 6);False;1;715
;(8, 7);MoveSouthEast;(7, 6);False;1;716
;(8, 7);MoveSouthEast;(7, 6);False;1;717
;(8, 7);MoveSouthEast;(7, 6);False;1;718
;(8, 7);MoveSouthEast;(7, 6);False;1;719
;(8, 7);MoveSouthEast;(7, 6);False;1;720
;(8, 7);MoveSouthEast;(7, 6);False;1;721
;(8, 7);MoveSouthEast;(7, 6);False;1;722
;(8, 7);MoveSouthEast;(8, 7);False;1;723
;(8, 7);MoveEast;(8, 7);False;1;724
;(8, 7);MoveEast;(8, 7);False;1;725
;(8, 7);MoveEast;(8, 7);False;1;726
;(8, 7);MoveEast;(8, 7);False;1;727
;(8, 7);MoveEast;(8, 7);False;1;728
;(8, 7);MoveEast;(8, 7);False;1;729
;(8, 7);MoveEast;(8, 7);False;1;730
;(8, 7);MoveEast;(8, 7);False;1;731
;(8, 7);MoveEast;(8, 7);False;1;732
;(8, 7);MoveEast;(8, 7);False;1;733
;(8, 7);MoveEast;(9, 7);False;1;734
MoveEast;(9, 7);MoveEast;(9, 7);False;1;735
;(9, 7);MoveEast;(9, 7);False;1;736
;(9, 7);MoveEast;(9, 7);False;1;737
;(9, 7);MoveEast;(9, 7);False;1;738
;(9, 7);MoveEast;(9, 7);False;1;739
;(9, 7);MoveEast;(9, 7);False;1;740
;(9, 7);MoveEast;(9, 7);False;1;741
;(9, 7);MoveEast;(9, 7);False;1;742
;(9, 7);MoveEast;(9, 7);False;1;743
;(9, 7);MoveEast;(9, 7);False;1;744
;(9, 7);MoveEast;(10, 7);False;1;745
;(9, 7);MoveEast;(10, 7);False;1;746
;(9, 7);MoveEast;(10, 7);False;1;747
;(9, 7);MoveEast;(10, 7);False;1;748
;(9, 7);MoveEast;(10, 7);False;1;749
;(9, 7);MoveEast;(10, 7);False;1;750
;(9, 7);MoveEast;(10, 7);False;1;751
;(9, 7);MoveEast;(10, 7);False;1;752
;(9, 7);MoveEast;(10, 7);False;1;753
;(9, 7);MoveEast;(10, 7);False;1;754
;(9, 7);MoveEast;(10, 7);False;1;755
;(9, 7);MoveEast;(11, 7);False;1;756
;(9, 7);MoveEast;(11, 7);False;1;757
;(9, 7);MoveEast;(11, 7);False;1;758
;(9, 7);MoveEast;(11, 7);False;1;759
;(9, 7);MoveEast;(11, 7);False;1;760
;(9, 7);MoveEast;(11, 7);False;1;761
;(9, 7);MoveEast;(11, 7);False;1;762
;(9, 7);MoveEast;(11, 7);False;1;763
;(9, 7);MoveEast;(11, 7);False;1;764
;(9, 7);MoveEast;(11, 7);False;1;765
;(9, 7);MoveEast;(11, 7);False;1;766
;(9, 7);MoveEast;(12, 7);False;1;767
;(9, 7);GrabObject;(12, 7);False;1;768
;(9, 7);GrabObject;(12, 7);False;1;769
;(9, 7);GrabObject;(12, 7);False;1;770
;(9, 7);GrabObject;(12, 7);False;1;771
;(9, 7);GrabObject;(12, 7);False;1;772
;(9, 7);GrabObject;(12, 7);False;1;773
;(9, 7);GrabObject;(12, 7);False;1;774
;(9, 7);GrabObject;(12, 7);False;1;775
;(9, 7);GrabObject;(12, 7);False;1;776
;(9, 7);GrabObject;(12, 7);False;1;777
;(9, 7);GrabObject;(12, 7);False;1;778
;(9, 7);;(12, 7);False;1;779
;(9, 7);MoveSouth;(12, 7);False;1;780
;(9, 7);MoveSouth;(12, 7);False;1;781
;(9, 7);MoveSouth;(12, 7);False;1;782
;(9, 7);MoveSouth;(12, 7);False;1;783
;(9, 7);MoveSouth;(12, 7);False;1;784
;(9, 7);MoveSouth;(12, 7);False;1;785
;(9, 7);MoveSouth;(12, 7);False;1;786
;(9, 7);MoveSouth;(12, 7);False;1;787
MoveEast;(10, 7);MoveSouth;(12, 7);False;1;788
;(10, 7);MoveSouth;(12, 7);False;1;789
;(10, 7);MoveSouth;(12, 8);False;1;790
;(10, 7);GrabObject;(12, 8);False;1;791
;(10, 7);GrabObject;(12, 8);False;1;792
;(10, 7);GrabObject;(12, 8);False;1;793
;(10, 7);GrabObject;(12, 8);False;1;794
;(10, 7);GrabObject;(12, 8);False;1;795
MoveEast;(11, 7);GrabObject;(12, 8);False;1;796
;(11, 7);GrabObject;(12, 8);False;1;797
;(11, 7);GrabObject;(12, 8);False;1;798
;(11, 7);GrabObject;(12, 8);False;1;799
;(11, 7);GrabObject;(12, 8);False;1;800
;(11, 7);GrabObject;(12, 8);False;1;801
;(11, 7);;(12, 8);False;1;802
;(11, 7);MoveEast;(12, 8);False;1;803
;(11, 7);MoveEast;(12, 8);False;1;804
;(11, 7);MoveEast;(12, 8);False;1;805
MoveEast;(12, 7);MoveEast;(12, 8);False;1;806
;(12, 7);MoveEast;(12, 8);False;1;807
;(12, 7);MoveEast;(12, 8);False;1;808
;(12, 7);MoveEast;(12, 8);False;1;809
;(12, 7);MoveEast;(12, 8);False;1;810
;(12, 7);MoveEast;(12, 8);False;1;811
;(12, 7);MoveEast;(12, 8);False;1;812
;(12, 7);MoveEast;(13, 8);False;1;813
;(12, 7);MoveNorthEast;(13, 8);False;1;814
;(12, 7);MoveNorthEast;(13, 8);False;1;815
;(12, 7);MoveNorthEast;(13, 8);False;1;816
;(12, 7);MoveNorthEast;(13, 8);False;1;817
;(12, 7);MoveNorthEast;(13, 8);False;1;818
;(12, 7);MoveNorthEast;(13, 8);False;1;819
;(12, 7);MoveNorthEast;(13, 8);False;1;820
;(12, 7);MoveNorthEast;(13, 8);False;1;821
;(12, 7);MoveNorthEast;(13, 8);False;1;822
;(12, 7);MoveNorthEast;(13, 8);False;1;823
;(12, 7);MoveNorthEast;(14, 7);False;1;824
;(12, 7);MoveEast;(14, 7);False;1;825
;(12, 7);MoveEast;(14, 7);False;1;826
;(12, 7);MoveEast;(14, 7);False;1;827
;(12, 7);MoveEast;(14, 7);False;1;828
;(12, 7);MoveEast;(14, 7);False;1;829
;(12, 7);MoveEast;(14, 7);False;1;830
;(12, 7);MoveEast;(14, 7);False;1;831
;(12, 7);MoveEast;(14, 7);False;1;832
;(12, 7);MoveEast;(14, 7);False;1;833
;(12, 7);MoveEast;(14, 7);False;1;834
;(12, 7);MoveEast;(15, 7);False;1;835
;(12, 7);MoveNorthEast;(15, 7);False;1;836
;(12, 7);MoveNorthEast;(15, 7);False;1;837
;(12, 7);MoveNorthEast;(15, 7);False;1;838
;(12, 7);MoveNorthEast;(15, 7);False;1;839
;(12, 7);MoveNorthEast;(15, 7);False;1;840
;(12, 7);MoveNorthEast;(15, 7);False;1;841
;(12, 7);MoveNorthEast;(15, 7);False;1;842
;(12, 7);MoveNorthEast;(15, 7);False;1;843
;(12, 7);MoveNorthEast;(15, 7);False;1;844
;(12, 7);MoveNorthEast;(15, 7);False;1;845
;(12, 7);MoveNorthEast;(16, 6);False;1;846
;(12, 7);MoveEast;(16, 6);False;1;847
;(12, 7);MoveEast;(16, 6);False;1;848
;(12, 7);MoveEast;(16, 6);False;1;849
;(12, 7);MoveEast;(16, 6);False;1;850
;(12, 7);MoveEast;(16, 6);False;1;851
;(12, 7);MoveEast;(16, 6);False;1;852
;(12, 7);MoveEast;(16, 6);False;1;853
;(12, 7);MoveEast;(16, 6);False;1;854
;(12, 7);MoveEast;(16, 6);False;1;855
;(12, 7);MoveEast;(16, 6);False;1;856
;(12, 7);MoveEast;(17, 6);False;1;857
;(12, 7);DropObject;(17, 6);False;1;858
;(12, 7);DropObject;(17, 6);False;1;859
;(12, 7);DropObject;(17, 6);False;1;860
;(12, 7);DropObject;(17, 6);False;1;861
;(12, 7);DropObject;(17, 6);False;1;862
;(12, 7);DropObject;(17, 6);False;1;863
;(12, 7);DropObject;(17, 6);False;1;864
;(12, 7);DropObject;(17, 6);False;1;865
;(12, 7);DropObject;(17, 6);False;1;866
;(12, 7);DropObject;(17, 6);False;1;867
;(12, 7);DropObject;(17, 6);False;1;868
;(12, 7);DropObject;(17, 6);False;1;869
;(12, 7);DropObject;(17, 6);False;1;870
;(12, 7);DropObject;(17, 6);False;1;871
;(12, 7);DropObject;(17, 6);False;1;872
;(12, 7);DropObject;(17, 6);False;1;873
MoveSouth;(12, 8);DropObject;(17, 6);False;1;874
;(12, 8);DropObject;(17, 6);False;1;875
;(12, 8);DropObject;(17, 6);False;1;876
MoveSouth;(12, 9);DropObject;(17, 6);False;1;877
;(12, 9);DropObject;(17, 6);False;1;878
;(12, 9);DropObject;(17, 6);False;1;879
;(12, 9);;(17, 6);False;1;880
;(12, 9);MoveEast;(17, 6);False;1;881
;(12, 9);MoveEast;(17, 6);False;1;882
;(12, 9);MoveEast;(17, 6);False;1;883
;(12, 9);MoveEast;(17, 6);False;1;884
;(12, 9);MoveEast;(17, 6);False;1;885
MoveEast;(13, 9);MoveEast;(17, 6);False;1;886
;(13, 9);MoveEast;(17, 6);False;1;887
;(13, 9);MoveEast;(17, 6);False;1;888
;(13, 9);MoveEast;(17, 6);False;1;889
MoveEast;(14, 9);MoveEast;(17, 6);False;1;890
;(14, 9);MoveEast;(18, 6);False;1;891
;(14, 9);MoveEast;(18, 6);False;1;892
;(14, 9);MoveEast;(18, 6);False;1;893
;(14, 9);MoveEast;(18, 6);False;1;894
;(14, 9);MoveEast;(18, 6);False;1;895
;(14, 9);MoveEast;(18, 6);False;1;896
;(14, 9);MoveEast;(18, 6);False;1;897
MoveEast;(15, 9);MoveEast;(18, 6);False;1;898
;(15, 9);MoveEast;(18, 6);False;1;899
;(15, 9);MoveEast;(18, 6);False;1;900
MoveSouth;(15, 10);MoveEast;(18, 6);False;1;901
;(15, 10);MoveEast;(19, 6);False;1;902
;(15, 10);MoveWest;(19, 6);False;1;903
;(15, 10);MoveWest;(19, 6);False;1;904
;(15, 10);MoveWest;(19, 6);False;1;905
GrabObject;(15, 10);MoveWest;(19, 6);False;1;906
;(15, 10);MoveWest;(19, 6);False;1;907
;(15, 10);MoveWest;(19, 6);False;1;908
;(15, 10);MoveWest;(19, 6);False;1;909
;(15, 10);MoveWest;(19, 6);False;1;910
;(15, 10);MoveWest;(19, 6);False;1;911
;(15, 10);MoveWest;(19, 6);False;1;912
MoveWest;(14, 10);MoveWest;(18, 6);False;1;913
;(14, 10);MoveWest;(18, 6);False;1;914
;(14, 10);MoveWest;(18, 6);False;1;915
;(14, 10);MoveWest;(18, 6);False;1;916
;(14, 10);MoveWest;(18, 6);False;1;917
;(14, 10);MoveWest;(18, 6);False;1;918
;(14, 10);MoveWest;(18, 6);False;1;919
MoveEast;(15, 10);MoveWest;(18, 6);False;1;920
;(15, 10);MoveWest;(18, 6);False;1;921
;(15, 10);MoveWest;(18, 6);False;1;922
;(15, 10);MoveWest;(18, 6);False;1;923
;(15, 10);MoveWest;(17, 6);False;1;924
MoveEast;(16, 10);MoveEast;(17, 6);False;1;925
;(16, 10);MoveEast;(17, 6);False;1;926
;(16, 10);MoveEast;(17, 6);False;1;927
;(16, 10);MoveEast;(17, 6);False;1;928
MoveEast;(17, 10);MoveEast;(17, 6);False;1;929
;(17, 10);MoveEast;(17, 6);False;1;930
;(17, 10);MoveEast;(17, 6);False;1;931
DropObject;(17, 10);MoveEast;(17, 6);False;1;932
;(17, 10);MoveEast;(17, 6);False;1;933
;(17, 10);MoveEast;(17, 6);False;1;934
;(17, 10);MoveEast;(18, 6);False;1;935
;(17, 10);MoveEast;(18, 6);False;1;936
;(17, 10);MoveEast;(18, 6);False;1;937
MoveWest;(16, 10);MoveEast;(18, 6);False;1;938
;(16, 10);MoveEast;(18, 6);False;1;939
;(16, 10);MoveEast;(18, 6);False;1;940
;(16, 10);MoveEast;(18, 6);False;1;941
;(16, 10);MoveEast;(18, 6);False;1;942
;(16, 10);MoveEast;(18, 6);False;1;943
MoveWest;(15, 10);MoveEast;(18, 6);False;1;944
;(15, 10);MoveEast;(18, 6);False;1;945
;(15, 10);MoveEast;(19, 6);False;1;946
;(15, 10);MoveWest;(19, 6);False;1;947
MoveWest;(14, 10);MoveWest;(19, 6);False;1;948
;(14, 10);MoveWest;(19, 6);False;1;949
;(14, 10);MoveWest;(19, 6);False;1;950
;(14, 10);MoveWest;(19, 6);False;1;951
MoveWest;(13, 10);MoveWest;(19, 6);False;1;952
;(13, 10);MoveWest;(19, 6);False;1;953
;(13, 10);MoveWest;(19, 6);False;1;954
;(13, 10);MoveWest;(19, 6);False;1;955
MoveWest;(12, 10);MoveWest;(19, 6);False;1;956
;(12, 10);MoveWest;(18, 6);False;1;957
;(12, 10);MoveWest;(18, 6);False;1;958
;(12, 10);MoveWest;(18, 6);False;1;959
MoveWest;(11, 10);MoveWest;(18, 6);False;1;960
;(11, 10);MoveWest;(18, 6);False;1;961
;(11, 10);MoveWest;(18, 6);False;1;962
;(11, 10);MoveWest;(18, 6);False;1;963
MoveWest;(10, 10);MoveWest;(18, 6);False;1;964
;(10, 10);MoveWest;(18, 6);False;1;965
;(10, 10);MoveWest;(18, 6);False;1;966
;(10, 10);MoveWest;(18, 6);False;1;967
MoveWest;(9, 10);MoveWest;(17, 6);False;1;968
;(9, 10);MoveEast;(17, 6);False;1;969
;(9, 10);MoveEast;(17, 6);False;1;970
;(9, 10);MoveEast;(17, 6);False;1;971
;(9, 10);MoveEast;(17, 6);False;1;972
;(9, 10);MoveEast;(17, 6);False;1;973
;(9, 10);MoveEast;(17, 6);False;1;974
;(9, 10);MoveEast;(17, 6);False;1;975
;(9, 10);MoveEast;(17, 6);False;1;976
;(9, 10);MoveEast;(17, 6);False;1;977
;(9, 10);MoveEast;(17, 6);False;1;978
;(9, 10);MoveEast;(18, 6);False;1;979
;(9, 10);MoveEast;(18, 6);False;1;980
;(9, 10);MoveEast;(18, 6);False;1;981
;(9, 10);MoveEast;(18, 6);False;1;982
;(9, 10);MoveEast;(18, 6);False;1;983
;(9, 10);MoveEast;(18, 6);False;1;984
;(9, 10);MoveEast;(18, 6);False;1;985
;(9, 10);MoveEast;(18, 6);False;1;986
;(9, 10);MoveEast;(18, 6);False;1;987
;(9, 10);MoveEast;(18, 6);False;1;988
;(9, 10);MoveEast;(18, 6);False;1;989
;(9, 10);MoveEast;(19, 6);False;1;990
;(9, 10);MoveWest;(19, 6);False;1;991
;(9, 10);MoveWest;(19, 6);False;1;992
;(9, 10);MoveWest;(19, 6);False;1;993
;(9, 10);MoveWest;(19, 6);False;1;994
;(9, 10);MoveWest;(19, 6);False;1;995
;(9, 10);MoveWest;(19, 6);False;1;996
;(9, 10);MoveWest;(19, 6);False;1;997
;(9, 10);MoveWest;(19, 6);False;1;998
;(9, 10);MoveWest;(19, 6);False;1;999
;(9, 10);MoveWest;(19, 6);False;1;1000
;(9, 10);MoveWest;(18, 6);False;1;1001
;(9, 10);MoveWest;(18, 6);False;1;1002
;(9, 10);MoveWest;(18, 6);False;1;1003
;(9, 10);MoveWest;(18, 6);False;1;1004
;(9, 10);MoveWest;(18, 6);False;1;1005
;(9, 10);MoveWest;(18, 6);False;1;1006
;(9, 10);MoveWest;(18, 6);False;1;1007
;(9, 10);MoveWest;(18, 6);False;1;1008
;(9, 10);MoveWest;(18, 6);False;1;1009
;(9, 10);MoveWest;(18, 6);False;1;1010
;(9, 10);MoveWest;(18, 6);False;1;1011
;(9, 10);MoveWest;(17, 6);False;1;1012
;(9, 10);;(17, 6);False;1;1013
;(9, 10);MoveWest;(17, 6);False;1;1014
;(9, 10);MoveWest;(17, 6);False;1;1015
;(9, 10);MoveWest;(17, 6);False;1;1016
;(9, 10);MoveWest;(17, 6);False;1;1017
;(9, 10);MoveWest;(17, 6);False;1;1018
;(9, 10);MoveWest;(17, 6);False;1;1019
;(9, 10);MoveWest;(17, 6);False;1;1020
;(9, 10);MoveWest;(17, 6);False;1;1021
;(9, 10);MoveWest;(17, 6);False;1;1022
;(9, 10);MoveWest;(17, 6);False;1;1023
;(9, 10);MoveWest;(16, 6);False;1;1024
MoveNorth;(9, 9);MoveWest;(16, 6);False;1;1025
;(9, 9);MoveWest;(16, 6);False;1;1026
;(9, 9);MoveWest;(16, 6);False;1;1027
;(9, 9);MoveWest;(16, 6);False;1;1028
MoveNorth;(9, 8);MoveWest;(16, 6);False;1;1029
;(9, 8);MoveWest;(16, 6);False;1;1030
;(9, 8);MoveWest;(16, 6);False;1;1031
;(9, 8);MoveWest;(16, 6);False;1;1032
MoveNorth;(9, 7);MoveWest;(16, 6);False;1;1033
;(9, 7);MoveWest;(16, 6);False;1;1034
;(9, 7);MoveWest;(15, 6);False;1;1035
;(9, 7);MoveWest;(15, 6);False;1;1036
;(9, 7);MoveWest;(15, 6);False;1;1037
MoveNorth;(9, 6);MoveWest;(15, 6);False;1;1038
;(9, 6);MoveWest;(15, 6);False;1;1039
;(9, 6);MoveWest;(15, 6);False;1;1040
;(9, 6);MoveWest;(15, 6);False;1;1041
;(9, 6);MoveWest;(15, 6);False;1;1042
MoveNorth;(9, 5);MoveWest;(15, 6);False;1;1043
;(9, 5);MoveWest;(15, 6);False;1;1044
;(9, 5);MoveWest;(15, 6);False;1;1045
;(9, 5);MoveWest;(14, 6);False;1;1046
;(9, 5);MoveWest;(14, 6);False;1;1047
;(9, 5);MoveWest;(14, 6);False;1;1048
;(9, 5);MoveWest;(14, 6);False;1;1049
;(9, 5);MoveWest;(14, 6);False;1;1050
MoveWest;(8, 5);MoveWest;(14, 6);False;1;1051
;(8, 5);MoveWest;(14, 6);False;1;1052
;(8, 5);MoveWest;(14, 6);False;1;1053
;(8, 5);MoveWest;(14, 6);False;1;1054
;(8, 5);MoveWest;(14, 6);False;1;1055
;(8, 5);MoveWest;(14, 6);False;1;1056
;(8, 5);MoveWest;(13, 6);False;1;1057
;(8, 5);MoveWest;(13, 6);False;1;1058
;(8, 5);MoveWest;(13, 6);False;1;1059
;(8, 5);MoveWest;(13, 6);False;1;1060
;(8, 5);MoveWest;(13, 6);False;1;1061
;(8, 5);MoveWest;(13, 6);False;1;1062
DropObject;(8, 5);MoveWest;(13, 6);False;1;1063
;(8, 5);MoveWest;(13, 6);False;1;1064
;(8, 5);MoveWest;(13, 6);False;1;1065
;(8, 5);MoveWest;(13, 6);False;1;1066
;(8, 5);MoveWest;(13, 6);False;1;1067
;(8, 5);MoveWest;(12, 6);False;1;1068
;(8, 5);MoveWest;(12, 6);False;1;1069
;(8, 5);MoveWest;(12, 6);False;1;1070
;(8, 5);MoveWest;(12, 6);False;1;1071
;(8, 5);MoveWest;(12, 6);False;1;1072
;(8, 5);MoveWest;(12, 6);False;1;1073
;(8, 5);MoveWest;(12, 6);False;1;1074
;(8, 5);MoveWest;(12, 6);False;1;1075
;(8, 5);MoveWest;(12, 6);False;1;1076
GrabObject;(8, 5);MoveWest;(12, 6);False;1;1077
;(8, 5);MoveWest;(12, 6);False;1;1078
;(8, 5);MoveWest;(11, 6);False;1;1079
;(8, 5);MoveSouthWest;(11, 6);False;1;1080
;(8, 5);MoveSouthWest;(11, 6);False;1;1081
;(8, 5);MoveSouthWest;(11, 6);False;1;1082
;(8, 5);MoveSouthWest;(11, 6);False;1;1083
;(8, 5);MoveSouthWest;(11, 6);False;1;1084
MoveWest;(7, 5);MoveSouthWest;(11, 6);False;1;1085
;(7, 5);MoveSouthWest;(11, 6);False;1;1086
;(7, 5);MoveSouthWest;(11, 6);False;1;1087
;(7, 5);MoveSouthWest;(11, 6);False;1;1088
;(7, 5);MoveSouthWest;(11, 6);False;1;1089
