human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(17, 8);MoveWest;(7, 5);False;1;549
MoveNorth;(17, 7);MoveWest;(7, 5);False;1;550
;(17, 7);MoveWest;(7, 5);False;1;551
;(17, 7);MoveWest;(7, 5);False;1;552
;(17, 7);MoveWest;(7, 5);False;1;553
MoveNorth;(17, 6);MoveWest;(7, 5);False;1;554
;(17, 6);MoveWest;(7, 5);False;1;555
;(17, 6);MoveWest;(7, 5);False;1;556
MoveWest;(16, 6);MoveWest;(6, 5);False;1;557
;(16, 6);MoveWest;(6, 5);False;1;558
;(16, 6);MoveWest;(6, 5);False;1;559
;(16, 6);MoveWest;(6, 5);False;1;560
MoveWest;(15, 6);MoveWest;(6, 5);False;1;561
;(15, 6);MoveWest;(6, 5);False;1;562
;(15, 6);MoveWest;(6, 5);False;1;563
;(15, 6);MoveWest;(6, 5);False;1;564
;(15, 6);MoveWest;(6, 5);False;1;565
MoveWest;(14, 6);MoveWest;(6, 5);False;1;566
;(14, 6);MoveWest;(6, 5);False;1;567
;(14, 6);MoveWest;(5, 5);False;1;568
;(14, 6);MoveWest;(5, 5);False;1;569
;(14, 6);MoveWest;(5, 5);False;1;570
MoveSouth;(14, 7);MoveWest;(5, 5);False;1;571
;(14, 7);MoveWest;(5, 5);False;1;572
;(14, 7);MoveWest;(5, 5);False;1;573
MoveWest;(13, 7);MoveWest;(5, 5);False;1;574
;(13, 7);MoveWest;(5, 5);False;1;575
;(13, 7);MoveWest;(5, 5);False;1;576
;(13, 7);MoveWest;(5, 5);False;1;577
;(13, 7);MoveWest;(5, 5);False;1;578
;(13, 7);MoveWest;(4, 5);False;1;579
;(13, 7);MoveNorthWest;(4, 5);False;1;580
;(13, 7);MoveNorthWest;(4, 5);False;1;581
;(13, 7);MoveNorthWest;(4, 5);False;1;582
;(13, 7);MoveNorthWest;(4, 5);False;1;583
;(13, 7);MoveNorthWest;(4, 5);False;1;584
;(13, 7);MoveNorthWest;(4, 5);False;1;585
;(13, 7);MoveNorthWest;(4, 5);False;1;586
;(13, 7);MoveNorthWest;(4, 5);False;1;587
MoveWest;(12, 7);MoveNorthWest;(4, 5);False;1;588
;(12, 7);MoveNorthWest;(4, 5);False;1;589
;(12, 7);MoveNorthWest;(3, 4);False;1;590
MoveWest;(11, 7);MoveWest;(3, 4);False;1;591
;(11, 7);MoveWest;(3, 4);False;1;592
;(11, 7);MoveWest;(3, 4);False;1;593
;(11, 7);MoveWest;(3, 4);False;1;594
;(11, 7);MoveWest;(3, 4);False;1;595
;(11, 7);MoveWest;(3, 4);False;1;596
DropObject;(11, 7);MoveWest;(3, 4);False;1;597
;(11, 7);MoveWest;(3, 4);False;1;598
;(11, 7);MoveWest;(3, 4);False;1;599
;(11, 7);MoveWest;(3, 4);False;1;600
;(11, 7);MoveWest;(2, 4);False;1;601
;(11, 7);MoveNorthWest;(2, 4);False;1;602
;(11, 7);MoveNorthWest;(2, 4);False;1;603
;(11, 7);MoveNorthWest;(2, 4);False;1;604
GrabObject;(11, 7);MoveNorthWest;(2, 4);False;1;605
;(11, 7);MoveNorthWest;(2, 4);False;1;606
;(11, 7);MoveNorthWest;(2, 4);False;1;607
;(11, 7);MoveNorthWest;(2, 4);False;1;608
MoveEast;(12, 7);MoveNorthWest;(2, 4);False;1;609
;(12, 7);MoveNorthWest;(2, 4);False;1;610
;(12, 7);MoveNorthWest;(2, 4);False;1;611
;(12, 7);MoveNorthWest;(1, 3);False;1;612
MoveEast;(13, 7);MoveWest;(1, 3);False;1;613
;(13, 7);MoveWest;(1, 3);False;1;614
;(13, 7);MoveWest;(1, 3);False;1;615
MoveEast;(14, 7);MoveWest;(1, 3);False;1;616
;(14, 7);MoveWest;(1, 3);False;1;617
;(14, 7);MoveWest;(1, 3);False;1;618
;(14, 7);MoveWest;(1, 3);False;1;619
MoveEast;(15, 7);MoveWest;(1, 3);False;1;620
;(15, 7);MoveWest;(1, 3);False;1;621
;(15, 7);MoveWest;(1, 3);False;1;622
MoveEast;(16, 7);MoveWest;(0, 3);False;1;623
;(16, 7);DropObject;(0, 3);False;1;624
;(16, 7);DropObject;(0, 3);False;1;625
;(16, 7);DropObject;(0, 3);False;1;626
;(16, 7);DropObject;(0, 3);False;1;627
;(16, 7);DropObject;(0, 3);False;1;628
;(16, 7);DropObject;(0, 3);False;1;629
DropObject;(16, 7);DropObject;(0, 3);False;1;630
;(16, 7);DropObject;(0, 3);False;1;631
;(16, 7);DropObject;(0, 3);False;1;632
MoveWest;(15, 7);DropObject;(0, 3);False;1;633
;(15, 7);DropObject;(0, 3);False;1;634
;(15, 7);;(0, 3);False;1;635
;(15, 7);MoveEast;(0, 3);False;1;636
;(15, 7);MoveEast;(0, 3);False;1;637
;(15, 7);MoveEast;(0, 3);False;1;638
;(15, 7);MoveEast;(0, 3);False;1;639
MoveNorth;(15, 6);MoveEast;(0, 3);False;1;640
;(15, 6);MoveEast;(0, 3);False;1;641
;(15, 6);MoveEast;(0, 3);False;1;642
MoveNorth;(15, 5);MoveEast;(0, 3);False;1;643
;(15, 5);MoveEast;(0, 3);False;1;644
;(15, 5);MoveEast;(0, 3);False;1;645
;(15, 5);MoveEast;(1, 3);False;1;646
;(15, 5);MoveEast;(1, 3);False;1;647
MoveNorth;(15, 4);MoveEast;(1, 3);False;1;648
;(15, 4);MoveEast;(1, 3);False;1;649
;(15, 4);MoveEast;(1, 3);False;1;650
;(15, 4);MoveEast;(1, 3);False;1;651
;(15, 4);MoveEast;(1, 3);False;1;652
MoveWest;(14, 4);MoveEast;(1, 3);False;1;653
;(14, 4);MoveEast;(1, 3);False;1;654
;(14, 4);MoveEast;(1, 3);False;1;655
;(14, 4);MoveEast;(1, 3);False;1;656
MoveWest;(13, 4);MoveEast;(2, 3);False;1;657
;(13, 4);MoveEast;(2, 3);False;1;658
;(13, 4);MoveEast;(2, 3);False;1;659
MoveWest;(12, 4);MoveEast;(2, 3);False;1;660
;(12, 4);MoveEast;(2, 3);False;1;661
;(12, 4);MoveEast;(2, 3);False;1;662
;(12, 4);MoveEast;(2, 3);False;1;663
;(12, 4);MoveEast;(2, 3);False;1;664
MoveSouth;(12, 5);MoveEast;(2, 3);False;1;665
;(12, 5);MoveEast;(2, 3);False;1;666
;(12, 5);MoveEast;(2, 3);False;1;667
MoveWest;(11, 5);MoveEast;(3, 3);False;1;668
;(11, 5);MoveSouthEast;(3, 3);False;1;669
;(11, 5);MoveSouthEast;(3, 3);False;1;670
;(11, 5);MoveSouthEast;(3, 3);False;1;671
;(11, 5);MoveSouthEast;(3, 3);False;1;672
MoveWest;(10, 5);MoveSouthEast;(3, 3);False;1;673
;(10, 5);MoveSouthEast;(3, 3);False;1;674
;(10, 5);MoveSouthEast;(3, 3);False;1;675
;(10, 5);MoveSouthEast;(3, 3);False;1;676
MoveWest;(9, 5);MoveSouthEast;(3, 3);False;1;677
;(9, 5);MoveSouthEast;(3, 3);False;1;678
;(9, 5);MoveSouthEast;(4, 4);False;1;679
;(9, 5);MoveSouthEast;(4, 4);False;1;680
;(9, 5);MoveSouthEast;(4, 4);False;1;681
MoveSouth;(9, 6);MoveSouthEast;(4, 4);False;1;682
;(9, 6);MoveSouthEast;(4, 4);False;1;683
;(9, 6);MoveSouthEast;(4, 4);False;1;684
;(9, 6);MoveSouthEast;(4, 4);False;1;685
;(9, 6);MoveSouthEast;(4, 4);False;1;686
;(9, 6);MoveSouthEast;(4, 4);False;1;687
;(9, 6);MoveSouthEast;(4, 4);False;1;688
;(9, 6);MoveSouthEast;(4, 4);False;1;689
GrabObject;(9, 6);MoveSouthEast;(5, 5);False;1;690
;(9, 6);MoveSouthEast;(5, 5);False;1;691
;(9, 6);MoveSouthEast;(5, 5);False;1;692
;(9, 6);MoveSouthEast;(5, 5);False;1;693
MoveWest;(8, 6);MoveSouthEast;(5, 5);False;1;694
;(8, 6);MoveSouthEast;(5, 5);False;1;695
;(8, 6);MoveSouthEast;(5, 5);False;1;696
MoveWest;(7, 6);MoveSouthEast;(5, 5);False;1;697
;(7, 6);MoveSouthEast;(5, 5);False;1;698
;(7, 6);MoveSouthEast;(5, 5);False;1;699
MoveWest;(6, 6);MoveSouthEast;(5, 5);False;1;700
;(6, 6);MoveSouthEast;(6, 6);False;1;701
;(6, 6);MoveEast;(6, 6);False;1;702
MoveWest;(5, 6);MoveEast;(6, 6);False;1;703
;(5, 6);MoveEast;(6, 6);False;1;704
;(5, 6);MoveEast;(6, 6);False;1;705
;(5, 6);MoveEast;(6, 6);False;1;706
MoveWest;(4, 6);MoveEast;(6, 6);False;1;707
;(4, 6);MoveEast;(6, 6);False;1;708
;(4, 6);MoveEast;(6, 6);False;1;709
MoveWest;(3, 6);MoveEast;(6, 6);False;1;710
;(3, 6);MoveEast;(6, 6);False;1;711
;(3, 6);MoveEast;(7, 6);False;1;712
;(3, 6);MoveEast;(7, 6);False;1;713
MoveWest;(2, 6);MoveEast;(7, 6);False;1;714
;(2, 6);MoveEast;(7, 6);False;1;715
;(2, 6);MoveEast;(7, 6);False;1;716
;(2, 6);MoveEast;(7, 6);False;1;717
DropObject;(2, 6);MoveEast;(7, 6);False;1;718
;(2, 6);MoveEast;(7, 6);False;1;719
;(2, 6);MoveEast;(7, 6);False;1;720
;(2, 6);MoveEast;(7, 6);False;1;721
;(2, 6);MoveEast;(7, 6);False;1;722
;(2, 6);MoveEast;(8, 6);False;1;723
;(2, 6);MoveEast;(8, 6);False;1;724
;(2, 6);MoveEast;(8, 6);False;1;725
;(2, 6);MoveEast;(8, 6);False;1;726
MoveNorth;(2, 5);MoveEast;(8, 6);False;1;727
;(2, 5);MoveEast;(8, 6);False;1;728
;(2, 5);MoveEast;(8, 6);False;1;729
;(2, 5);MoveEast;(8, 6);False;1;730
;(2, 5);MoveEast;(8, 6);False;1;731
;(2, 5);MoveEast;(8, 6);False;1;732
;(2, 5);MoveEast;(8, 6);False;1;733
;(2, 5);MoveEast;(9, 6);False;1;734
;(2, 5);GrabObject;(9, 6);False;1;735
;(2, 5);GrabObject;(9, 6);False;1;736
;(2, 5);GrabObject;(9, 6);False;1;737
;(2, 5);GrabObject;(9, 6);False;1;738
;(2, 5);GrabObject;(9, 6);False;1;739
;(2, 5);GrabObject;(9, 6);False;1;740
;(2, 5);GrabObject;(9, 6);False;1;741
;(2, 5);GrabObject;(9, 6);False;1;742
;(2, 5);GrabObject;(9, 6);False;1;743
;(2, 5);GrabObject;(9, 6);False;1;744
;(2, 5);GrabObject;(9, 6);False;1;745
;(2, 5);;(9, 6);False;1;746
;(2, 5);Idle;(9, 6);False;1;747
;(2, 5);Idle;(9, 6);False;1;748
;(2, 5);Idle;(9, 6);False;1;749
;(2, 5);Idle;(9, 6);False;1;750
;(2, 5);Idle;(9, 6);False;1;751
;(2, 5);Idle;(9, 6);False;1;752
;(2, 5);Idle;(9, 6);False;1;753
;(2, 5);Idle;(9, 6);False;1;754
;(2, 5);Idle;(9, 6);False;1;755
;(2, 5);Idle;(9, 6);False;1;756
;(2, 5);Idle;(9, 6);False;1;757
;(2, 5);Idle;(9, 6);False;1;758
;(2, 5);Idle;(9, 6);False;1;759
;(2, 5);Idle;(9, 6);False;1;760
;(2, 5);Idle;(9, 6);False;1;761
;(2, 5);Idle;(9, 6);False;1;762
;(2, 5);Idle;(9, 6);False;1;763
;(2, 5);Idle;(9, 6);False;1;764
;(2, 5);Idle;(9, 6);False;1;765
;(2, 5);Idle;(9, 6);False;1;766
;(2, 5);Idle;(9, 6);False;1;767
;(2, 5);Idle;(9, 6);False;1;768
;(2, 5);Idle;(9, 6);False;1;769
;(2, 5);Idle;(9, 6);False;1;770
;(2, 5);Idle;(9, 6);False;1;771
;(2, 5);Idle;(9, 6);False;1;772
;(2, 5);Idle;(9, 6);False;1;773
;(2, 5);Idle;(9, 6);False;1;774
;(2, 5);Idle;(9, 6);False;1;775
;(2, 5);Idle;(9, 6);False;1;776
;(2, 5);Idle;(9, 6);False;1;777
;(2, 5);Idle;(9, 6);False;1;778
;(2, 5);Idle;(9, 6);False;1;779
;(2, 5);Idle;(9, 6);False;1;780
;(2, 5);Idle;(9, 6);False;1;781
;(2, 5);Idle;(9, 6);False;1;782
;(2, 5);Idle;(9, 6);False;1;783
;(2, 5);Idle;(9, 6);False;1;784
;(2, 5);Idle;(9, 6);False;1;785
;(2, 5);Idle;(9, 6);False;1;786
;(2, 5);Idle;(9, 6);False;1;787
;(2, 5);Idle;(9, 6);False;1;788
;(2, 5);Idle;(9, 6);False;1;789
;(2, 5);Idle;(9, 6);False;1;790
;(2, 5);Idle;(9, 6);False;1;791
;(2, 5);Idle;(9, 6);False;1;792
;(2, 5);Idle;(9, 6);False;1;793
;(2, 5);Idle;(9, 6);False;1;794
;(2, 5);Idle;(9, 6);False;1;795
;(2, 5);Idle;(9, 6);False;1;796
;(2, 5);Idle;(9, 6);False;1;797
;(2, 5);Idle;(9, 6);False;1;798
;(2, 5);Idle;(9, 6);False;1;799
;(2, 5);Idle;(9, 6);False;1;800
;(2, 5);Idle;(9, 6);False;1;801
;(2, 5);;(9, 6);False;1;802
;(2, 5);Idle;(9, 6);False;1;803
;(2, 5);Idle;(9, 6);False;1;804
;(2, 5);Idle;(9, 6);False;1;805
;(2, 5);Idle;(9, 6);False;1;806
;(2, 5);Idle;(9, 6);False;1;807
;(2, 5);Idle;(9, 6);False;1;808
;(2, 5);Idle;(9, 6);False;1;809
;(2, 5);Idle;(9, 6);False;1;810
;(2, 5);Idle;(9, 6);False;1;811
;(2, 5);Idle;(9, 6);False;1;812
;(2, 5);Idle;(9, 6);False;1;813
;(2, 5);Idle;(9, 6);False;1;814
;(2, 5);Idle;(9, 6);False;1;815
;(2, 5);Idle;(9, 6);False;1;816
;(2, 5);Idle;(9, 6);False;1;817
;(2, 5);Idle;(9, 6);False;1;818
;(2, 5);Idle;(9, 6);False;1;819
;(2, 5);Idle;(9, 6);False;1;820
;(2, 5);Idle;(9, 6);False;1;821
;(2, 5);Idle;(9, 6);False;1;822
;(2, 5);Idle;(9, 6);False;1;823
;(2, 5);Idle;(9, 6);False;1;824
;(2, 5);Idle;(9, 6);False;1;825
;(2, 5);Idle;(9, 6);False;1;826
;(2, 5);Idle;(9, 6);False;1;827
;(2, 5);Idle;(9, 6);False;1;828
;(2, 5);Idle;(9, 6);False;1;829
;(2, 5);Idle;(9, 6);False;1;830
;(2, 5);Idle;(9, 6);False;1;831
;(2, 5);Idle;(9, 6);False;1;832
;(2, 5);Idle;(9, 6);False;1;833
;(2, 5);Idle;(9, 6);False;1;834
;(2, 5);Idle;(9, 6);False;1;835
;(2, 5);Idle;(9, 6);False;1;836
;(2, 5);Idle;(9, 6);False;1;837
;(2, 5);Idle;(9, 6);False;1;838
;(2, 5);Idle;(9, 6);False;1;839
;(2, 5);Idle;(9, 6);False;1;840
;(2, 5);Idle;(9, 6);False;1;841
;(2, 5);Idle;(9, 6);False;1;842
;(2, 5);Idle;(9, 6);False;1;843
;(2, 5);Idle;(9, 6);False;1;844
;(2, 5);Idle;(9, 6);False;1;845
;(2, 5);Idle;(9, 6);False;1;846
;(2, 5);Idle;(9, 6);False;1;847
;(2, 5);Idle;(9, 6);False;1;848
;(2, 5);Idle;(9, 6);False;1;849
;(2, 5);Idle;(9, 6);False;1;850
;(2, 5);Idle;(9, 6);False;1;851
;(2, 5);Idle;(9, 6);False;1;852
;(2, 5);Idle;(9, 6);False;1;853
;(2, 5);Idle;(9, 6);False;1;854
;(2, 5);Idle;(9, 6);False;1;855
;(2, 5);Idle;(9, 6);False;1;856
;(2, 5);Idle;(9, 6);False;1;857
;(2, 5);;(9, 6);False;1;858
;(2, 5);MoveNorthEast;(9, 6);False;1;859
;(2, 5);MoveNorthEast;(9, 6);False;1;860
;(2, 5);MoveNorthEast;(9, 6);False;1;861
;(2, 5);MoveNorthEast;(9, 6);False;1;862
;(2, 5);MoveNorthEast;(9, 6);False;1;863
;(2, 5);MoveNorthEast;(9, 6);False;1;864
;(2, 5);MoveNorthEast;(9, 6);False;1;865
;(2, 5);MoveNorthEast;(9, 6);False;1;866
;(2, 5);MoveNorthEast;(9, 6);False;1;867
;(2, 5);MoveNorthEast;(9, 6);False;1;868
;(2, 5);MoveNorthEast;(10, 5);False;1;869
;(2, 5);BreakObject;(10, 5);False;1;870
;(2, 5);BreakObject;(10, 5);False;1;871
;(2, 5);BreakObject;(10, 5);False;1;872
;(2, 5);BreakObject;(10, 5);False;1;873
;(2, 5);BreakObject;(10, 5);False;1;874
;(2, 5);BreakObject;(10, 5);False;1;875
;(2, 5);BreakObject;(10, 5);False;1;876
;(2, 5);BreakObject;(10, 5);False;1;877
;(2, 5);BreakObject;(10, 5);False;1;878
;(2, 5);BreakObject;(10, 5);False;1;879
;(2, 5);BreakObject;(10, 5);False;1;880
;(2, 5);;(10, 5);False;1;881
;(2, 5);MoveSouthWest;(10, 5);False;1;882
;(2, 5);MoveSouthWest;(10, 5);False;1;883
;(2, 5);MoveSouthWest;(10, 5);False;1;884
;(2, 5);MoveSouthWest;(10, 5);False;1;885
;(2, 5);MoveSouthWest;(10, 5);False;1;886
;(2, 5);MoveSouthWest;(10, 5);False;1;887
;(2, 5);MoveSouthWest;(10, 5);False;1;888
;(2, 5);MoveSouthWest;(10, 5);False;1;889
;(2, 5);MoveSouthWest;(10, 5);False;1;890
;(2, 5);MoveSouthWest;(10, 5);False;1;891
;(2, 5);MoveSouthWest;(9, 6);False;1;892
;(2, 5);MoveSouthWest;(9, 6);False;1;893
;(2, 5);MoveSouthWest;(9, 6);False;1;894
;(2, 5);MoveSouthWest;(9, 6);False;1;895
;(2, 5);MoveSouthWest;(9, 6);False;1;896
;(2, 5);MoveSouthWest;(9, 6);False;1;897
;(2, 5);MoveSouthWest;(9, 6);False;1;898
;(2, 5);MoveSouthWest;(9, 6);False;1;899
;(2, 5);MoveSouthWest;(9, 6);False;1;900
;(2, 5);MoveSouthWest;(9, 6);False;1;901
;(2, 5);MoveSouthWest;(9, 6);False;1;902
;(2, 5);MoveSouthWest;(8, 7);False;1;903
;(2, 5);BreakObject;(8, 7);False;1;904
;(2, 5);BreakObject;(8, 7);False;1;905
;(2, 5);BreakObject;(8, 7);False;1;906
;(2, 5);BreakObject;(8, 7);False;1;907
;(2, 5);BreakObject;(8, 7);False;1;908
;(2, 5);BreakObject;(8, 7);False;1;909
;(2, 5);BreakObject;(8, 7);False;1;910
;(2, 5);BreakObject;(8, 7);False;1;911
;(2, 5);BreakObject;(8, 7);False;1;912
;(2, 5);BreakObject;(8, 7);False;1;913
;(2, 5);BreakObject;(8, 7);False;1;914
;(2, 5);;(8, 7);False;1;915
;(2, 5);MoveSouth;(8, 7);False;1;916
;(2, 5);MoveSouth;(8, 7);False;1;917
;(2, 5);MoveSouth;(8, 7);False;1;918
;(2, 5);MoveSouth;(8, 7);False;1;919
MoveEast;(3, 5);MoveSouth;(8, 7);False;1;920
;(3, 5);MoveSouth;(8, 7);False;1;921
;(3, 5);MoveSouth;(8, 7);False;1;922
MoveEast;(4, 5);MoveSouth;(8, 7);False;1;923
;(4, 5);MoveSouth;(8, 7);False;1;924
;(4, 5);MoveSouth;(8, 7);False;1;925
;(4, 5);MoveSouth;(8, 8);False;1;926
;(4, 5);MoveSouth;(8, 8);False;1;927
;(4, 5);MoveSouth;(8, 8);False;1;928
;(4, 5);MoveSouth;(8, 8);False;1;929
MoveEast;(5, 5);MoveSouth;(8, 8);False;1;930
;(5, 5);MoveSouth;(8, 8);False;1;931
;(5, 5);MoveSouth;(8, 8);False;1;932
;(5, 5);MoveSouth;(8, 8);False;1;933
MoveEast;(6, 5);MoveSouth;(8, 8);False;1;934
;(6, 5);MoveSouth;(8, 8);False;1;935
;(6, 5);MoveSouth;(8, 8);False;1;936
MoveSouth;(6, 6);MoveSouth;(8, 9);False;1;937
;(6, 6);BreakObject;(8, 9);False;1;938
;(6, 6);BreakObject;(8, 9);False;1;939
;(6, 6);BreakObject;(8, 9);False;1;940
;(6, 6);BreakObject;(8, 9);False;1;941
;(6, 6);BreakObject;(8, 9);False;1;942
;(6, 6);BreakObject;(8, 9);False;1;943
;(6, 6);BreakObject;(8, 9);False;1;944
MoveEast;(7, 6);BreakObject;(8, 9);False;1;945
;(7, 6);BreakObject;(8, 9);False;1;946
;(7, 6);BreakObject;(8, 9);False;1;947
;(7, 6);BreakObject;(8, 9);False;1;948
;(7, 6);;(8, 9);False;1;949
;(7, 6);MoveEast;(8, 9);False;1;950
;(7, 6);MoveEast;(8, 9);False;1;951
;(7, 6);MoveEast;(8, 9);False;1;952
;(7, 6);MoveEast;(8, 9);False;1;953
;(7, 6);MoveEast;(8, 9);False;1;954
;(7, 6);MoveEast;(8, 9);False;1;955
;(7, 6);MoveEast;(8, 9);False;1;956
;(7, 6);MoveEast;(8, 9);False;1;957
;(7, 6);MoveEast;(8, 9);False;1;958
;(7, 6);MoveEast;(8, 9);False;1;959
;(7, 6);MoveEast;(9, 9);False;1;960
;(7, 6);MoveEast;(9, 9);False;1;961
;(7, 6);MoveEast;(9, 9);False;1;962
;(7, 6);MoveEast;(9, 9);False;1;963
;(7, 6);MoveEast;(9, 9);False;1;964
;(7, 6);MoveEast;(9, 9);False;1;965
;(7, 6);MoveEast;(9, 9);False;1;966
;(7, 6);MoveEast;(9, 9);False;1;967
;(7, 6);MoveEast;(9, 9);False;1;968
;(7, 6);MoveEast;(9, 9);False;1;969
;(7, 6);MoveEast;(9, 9);False;1;970
;(7, 6);MoveEast;(10, 9);False;1;971
;(7, 6);MoveWest;(10, 9);False;1;972
;(7, 6);MoveWest;(10, 9);False;1;973
;(7, 6);MoveWest;(10, 9);False;1;974
;(7, 6);MoveWest;(10, 9);False;1;975
;(7, 6);MoveWest;(10, 9);False;1;976
;(7, 6);MoveWest;(10, 9);False;1;977
;(7, 6);MoveWest;(10, 9);False;1;978
;(7, 6);MoveWest;(10, 9);False;1;979
;(7, 6);MoveWest;(10, 9);False;1;980
;(7, 6);MoveWest;(10, 9);False;1;981
;(7, 6);MoveWest;(9, 9);False;1;982
;(7, 6);MoveWest;(9, 9);False;1;983
;(7, 6);MoveWest;(9, 9);False;1;984
;(7, 6);MoveWest;(9, 9);False;1;985
;(7, 6);MoveWest;(9, 9);False;1;986
;(7, 6);MoveWest;(9, 9);False;1;987
;(7, 6);MoveWest;(9, 9);False;1;988
;(7, 6);MoveWest;(9, 9);False;1;989
;(7, 6);MoveWest;(9, 9);False;1;990
;(7, 6);MoveWest;(9, 9);False;1;991
;(7, 6);MoveWest;(9, 9);False;1;992
;(7, 6);MoveWest;(8, 9);False;1;993
;(7, 6);MoveEast;(8, 9);False;1;994
;(7, 6);MoveEast;(8, 9);False;1;995
;(7, 6);MoveEast;(8, 9);False;1;996
;(7, 6);MoveEast;(8, 9);False;1;997
;(7, 6);MoveEast;(8, 9);False;1;998
;(7, 6);MoveEast;(8, 9);False;1;999
;(7, 6);MoveEast;(8, 9);False;1;1000
;(7, 6);MoveEast;(8, 9);False;1;1001
MoveSouth;(7, 7);MoveEast;(8, 9);False;1;1002
;(7, 7);MoveEast;(8, 9);False;1;1003
;(7, 7);MoveEast;(9, 9);False;1;1004
;(7, 7);MoveEast;(9, 9);False;1;1005
MoveSouth;(7, 8);MoveEast;(9, 9);False;1;1006
;(7, 8);MoveEast;(9, 9);False;1;1007
;(7, 8);MoveEast;(9, 9);False;1;1008
;(7, 8);MoveEast;(9, 9);False;1;1009
;(7, 8);MoveEast;(9, 9);False;1;1010
MoveEast;(8, 8);MoveEast;(9, 9);False;1;1011
;(8, 8);MoveEast;(9, 9);False;1;1012
;(8, 8);MoveEast;(9, 9);False;1;1013
;(8, 8);MoveEast;(9, 9);False;1;1014
;(8, 8);MoveEast;(10, 9);False;1;1015
;(8, 8);MoveWest;(10, 9);False;1;1016
;(8, 8);MoveWest;(10, 9);False;1;1017
;(8, 8);MoveWest;(10, 9);False;1;1018
;(8, 8);MoveWest;(10, 9);False;1;1019
;(8, 8);MoveWest;(10, 9);False;1;1020
GrabObject;(8, 8);MoveWest;(10, 9);False;1;1021
;(8, 8);MoveWest;(10, 9);False;1;1022
;(8, 8);MoveWest;(10, 9);False;1;1023
;(8, 8);MoveWest;(10, 9);False;1;1024
;(8, 8);MoveWest;(10, 9);False;1;1025
;(8, 8);MoveWest;(9, 9);False;1;1026
;(8, 8);MoveWest;(9, 9);False;1;1027
MoveWest;(7, 8);MoveWest;(9, 9);False;1;1028
;(7, 8);MoveWest;(9, 9);False;1;1029
;(7, 8);MoveWest;(9, 9);False;1;1030
;(7, 8);MoveWest;(9, 9);False;1;1031
MoveWest;(6, 8);MoveWest;(9, 9);False;1;1032
;(6, 8);MoveWest;(9, 9);False;1;1033
;(6, 8);MoveWest;(9, 9);False;1;1034
MoveWest;(5, 8);MoveWest;(9, 9);False;1;1035
;(5, 8);MoveWest;(9, 9);False;1;1036
;(5, 8);MoveWest;(8, 9);False;1;1037
;(5, 8);MoveEast;(8, 9);False;1;1038
MoveWest;(4, 8);MoveEast;(8, 9);False;1;1039
;(4, 8);MoveEast;(8, 9);False;1;1040
;(4, 8);MoveEast;(8, 9);False;1;1041
;(4, 8);MoveEast;(8, 9);False;1;1042
;(4, 8);MoveEast;(8, 9);False;1;1043
DropObject;(4, 8);MoveEast;(8, 9);False;1;1044
;(4, 8);MoveEast;(8, 9);False;1;1045
;(4, 8);MoveEast;(8, 9);False;1;1046
;(4, 8);MoveEast;(8, 9);False;1;1047
;(4, 8);MoveEast;(9, 9);False;1;1048
;(4, 8);MoveEast;(9, 9);False;1;1049
;(4, 8);MoveEast;(9, 9);False;1;1050
MoveEast;(5, 8);MoveEast;(9, 9);False;1;1051
;(5, 8);MoveEast;(9, 9);False;1;1052
;(5, 8);MoveEast;(9, 9);False;1;1053
;(5, 8);MoveEast;(9, 9);False;1;1054
MoveEast;(6, 8);MoveEast;(9, 9);False;1;1055
;(6, 8);MoveEast;(9, 9);False;1;1056
;(6, 8);MoveEast;(9, 9);False;1;1057
MoveSouth;(6, 9);MoveEast;(9, 9);False;1;1058
;(6, 9);MoveEast;(10, 9);False;1;1059
;(6, 9);MoveWest;(10, 9);False;1;1060
;(6, 9);MoveWest;(10, 9);False;1;1061
;(6, 9);MoveWest;(10, 9);False;1;1062
;(6, 9);MoveWest;(10, 9);False;1;1063
MoveEast;(7, 9);MoveWest;(10, 9);False;1;1064
;(7, 9);MoveWest;(10, 9);False;1;1065
;(7, 9);MoveWest;(10, 9);False;1;1066
;(7, 9);MoveWest;(10, 9);False;1;1067
;(7, 9);MoveWest;(10, 9);False;1;1068
MoveEast;(8, 9);MoveWest;(10, 9);False;1;1069
;(8, 9);MoveWest;(9, 9);False;1;1070
;(8, 9);MoveWest;(9, 9);False;1;1071
;(8, 9);MoveWest;(9, 9);False;1;1072
;(8, 9);MoveWest;(9, 9);False;1;1073
;(8, 9);MoveWest;(9, 9);False;1;1074
;(8, 9);MoveWest;(9, 9);False;1;1075
;(8, 9);MoveWest;(9, 9);False;1;1076
GrabObject;(8, 9);MoveWest;(9, 9);False;1;1077
;(8, 9);MoveWest;(9, 9);False;1;1078
;(8, 9);MoveWest;(9, 9);False;1;1079
MoveWest;(7, 9);MoveWest;(9, 9);False;1;1080
;(7, 9);MoveWest;(8, 9);False;1;1081
;(7, 9);;(8, 9);False;1;1082
;(7, 9);MoveNorthEast;(8, 9);False;1;1083
MoveWest;(6, 9);MoveNorthEast;(8, 9);False;1;1084
;(6, 9);MoveNorthEast;(8, 9);False;1;1085
;(6, 9);MoveNorthEast;(8, 9);False;1;1086
MoveWest;(5, 9);MoveNorthEast;(8, 9);False;1;1087
;(5, 9);MoveNorthEast;(8, 9);False;1;1088
