human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 6);MoveSouthEast;(5, 6);False;1;548
;(9, 6);MoveEast;(5, 6);False;1;549
;(9, 6);MoveEast;(5, 6);False;1;550
;(9, 6);MoveEast;(5, 6);False;1;551
;(9, 6);MoveEast;(5, 6);False;1;552
;(9, 6);MoveEast;(5, 6);False;1;553
;(9, 6);MoveEast;(5, 6);False;1;554
;(9, 6);MoveEast;(5, 6);False;1;555
;(9, 6);MoveEast;(5, 6);False;1;556
;(9, 6);MoveEast;(5, 6);False;1;557
;(9, 6);MoveEast;(5, 6);False;1;558
;(9, 6);MoveEast;(6, 6);False;1;559
;(9, 6);MoveSouthEast;(6, 6);False;1;560
;(9, 6);MoveSouthEast;(6, 6);False;1;561
;(9, 6);MoveSouthEast;(6, 6);False;1;562
;(9, 6);MoveSouthEast;(6, 6);False;1;563
;(9, 6);MoveSouthEast;(6, 6);False;1;564
;(9, 6);MoveSouthEast;(6, 6);False;1;565
;(9, 6);MoveSouthEast;(6, 6);False;1;566
;(9, 6);MoveSouthEast;(6, 6);False;1;567
;(9, 6);MoveSouthEast;(6, 6);False;1;568
;(9, 6);MoveSouthEast;(6, 6);False;1;569
;(9, 6);MoveSouthEast;(7, 7);False;1;570
;(9, 6);MoveEast;(7, 7);False;1;571
;(9, 6);MoveEast;(7, 7);False;1;572
;(9, 6);MoveEast;(7, 7);False;1;573
;(9, 6);MoveEast;(7, 7);False;1;574
;(9, 6);MoveEast;(7, 7);False;1;575
;(9, 6);MoveEast;(7, 7);False;1;576
;(9, 6);MoveEast;(7, 7);False;1;577
;(9, 6);MoveEast;(7, 7);False;1;578
;(9, 6);MoveEast;(7, 7);False;1;579
;(9, 6);MoveEast;(7, 7);False;1;580
;(9, 6);MoveEast;(8, 7);False;1;581
;(9, 6);MoveEast;(8, 7);False;1;582
;(9, 6);MoveEast;(8, 7);False;1;583
;(9, 6);MoveEast;(8, 7);False;1;584
;(9, 6);MoveEast;(8, 7);False;1;585
;(9, 6);MoveEast;(8, 7);False;1;586
;(9, 6);MoveEast;(8, 7);False;1;587
;(9, 6);MoveEast;(8, 7);False;1;588
;(9, 6);MoveEast;(8, 7);False;1;589
;(9, 6);MoveEast;(8, 7);False;1;590
;(9, 6);MoveEast;(8, 7);False;1;591
;(9, 6);MoveEast;(9, 7);False;1;592
;(9, 6);MoveSouthEast;(9, 7);False;1;593
;(9, 6);MoveSouthEast;(9, 7);False;1;594
;(9, 6);MoveSouthEast;(9, 7);False;1;595
;(9, 6);MoveSouthEast;(9, 7);False;1;596
;(9, 6);MoveSouthEast;(9, 7);False;1;597
;(9, 6);MoveSouthEast;(9, 7);False;1;598
;(9, 6);MoveSouthEast;(9, 7);False;1;599
;(9, 6);MoveSouthEast;(9, 7);False;1;600
;(9, 6);MoveSouthEast;(9, 7);False;1;601
;(9, 6);MoveSouthEast;(9, 7);False;1;602
;(9, 6);MoveSouthEast;(10, 8);False;1;603
;(9, 6);GrabLargeObject;(10, 8);False;1;604
;(9, 6);GrabLargeObject;(10, 8);False;1;605
;(9, 6);GrabLargeObject;(10, 8);False;1;606
;(9, 6);GrabLargeObject;(10, 8);False;1;607
;(9, 6);GrabLargeObject;(10, 8);False;1;608
;(9, 6);GrabLargeObject;(10, 8);False;1;609
;(9, 6);GrabLargeObject;(10, 8);False;1;610
;(9, 6);GrabLargeObject;(10, 8);False;1;611
;(9, 6);GrabLargeObject;(10, 8);False;1;612
;(9, 6);GrabLargeObject;(10, 8);False;1;613
;(9, 6);GrabLargeObject;(10, 8);False;1;614
;(9, 6);;(10, 8);False;1;615
;(9, 6);MoveWest;(10, 8);False;1;616
;(9, 6);MoveWest;(10, 8);False;1;617
;(9, 6);MoveWest;(10, 8);False;1;618
;(9, 6);MoveWest;(10, 8);False;1;619
;(9, 6);MoveWest;(10, 8);False;1;620
;(9, 6);MoveWest;(10, 8);False;1;621
;(9, 6);MoveWest;(10, 8);False;1;622
;(9, 6);MoveWest;(10, 8);False;1;623
;(9, 6);MoveWest;(10, 8);False;1;624
;(9, 6);MoveWest;(10, 8);False;1;625
MoveSouth;(9, 7);MoveWest;(9, 8);False;1;626
;(9, 7);MoveWest;(9, 8);False;1;627
;(9, 7);MoveWest;(9, 8);False;1;628
;(9, 7);MoveWest;(9, 8);False;1;629
;(9, 7);MoveWest;(9, 8);False;1;630
;(9, 7);MoveWest;(9, 8);False;1;631
;(9, 7);MoveWest;(9, 8);False;1;632
;(9, 7);MoveWest;(9, 8);False;1;633
;(9, 7);MoveWest;(9, 8);False;1;634
;(9, 7);MoveWest;(9, 8);False;1;635
;(9, 7);MoveWest;(9, 8);False;1;636
;(9, 7);MoveWest;(8, 8);False;1;637
;(9, 7);MoveWest;(8, 8);False;1;638
;(9, 7);MoveWest;(8, 8);False;1;639
;(9, 7);MoveWest;(8, 8);False;1;640
;(9, 7);MoveWest;(8, 8);False;1;641
;(9, 7);MoveWest;(8, 8);False;1;642
MoveSouth;(9, 8);MoveWest;(8, 8);False;1;643
;(9, 8);MoveWest;(8, 8);False;1;644
;(9, 8);MoveWest;(8, 8);False;1;645
;(9, 8);MoveWest;(8, 8);False;1;646
;(9, 8);MoveWest;(8, 8);False;1;647
;(9, 8);MoveWest;(7, 8);False;1;648
;(9, 8);MoveWest;(7, 8);False;1;649
;(9, 8);MoveWest;(7, 8);False;1;650
;(9, 8);MoveWest;(7, 8);False;1;651
;(9, 8);MoveWest;(7, 8);False;1;652
;(9, 8);MoveWest;(7, 8);False;1;653
;(9, 8);MoveWest;(7, 8);False;1;654
;(9, 8);MoveWest;(7, 8);False;1;655
;(9, 8);MoveWest;(7, 8);False;1;656
;(9, 8);MoveWest;(7, 8);False;1;657
;(9, 8);MoveWest;(7, 8);False;1;658
;(9, 8);MoveWest;(6, 8);False;1;659
;(9, 8);MoveWest;(6, 8);False;1;660
;(9, 8);MoveWest;(6, 8);False;1;661
;(9, 8);MoveWest;(6, 8);False;1;662
;(9, 8);MoveWest;(6, 8);False;1;663
;(9, 8);MoveWest;(6, 8);False;1;664
;(9, 8);MoveWest;(6, 8);False;1;665
;(9, 8);MoveWest;(6, 8);False;1;666
;(9, 8);MoveWest;(6, 8);False;1;667
;(9, 8);MoveWest;(6, 8);False;1;668
;(9, 8);MoveWest;(6, 8);False;1;669
;(9, 8);MoveWest;(5, 8);False;1;670
;(9, 8);MoveWest;(5, 8);False;1;671
;(9, 8);MoveWest;(5, 8);False;1;672
MoveSouth;(9, 9);MoveWest;(5, 8);False;1;673
;(9, 9);MoveWest;(5, 8);False;1;674
;(9, 9);MoveWest;(5, 8);False;1;675
;(9, 9);MoveWest;(5, 8);False;1;676
;(9, 9);MoveWest;(5, 8);False;1;677
;(9, 9);MoveWest;(5, 8);False;1;678
;(9, 9);MoveWest;(5, 8);False;1;679
;(9, 9);MoveWest;(5, 8);False;1;680
MoveSouth;(9, 10);MoveWest;(4, 8);False;1;681
;(9, 10);MoveNorthWest;(4, 8);False;1;682
MoveNorth;(9, 9);MoveNorthWest;(4, 8);False;1;683
;(9, 9);MoveNorthWest;(4, 8);False;1;684
;(9, 9);MoveNorthWest;(4, 8);False;1;685
;(9, 9);MoveNorthWest;(4, 8);False;1;686
;(9, 9);MoveNorthWest;(4, 8);False;1;687
;(9, 9);MoveNorthWest;(4, 8);False;1;688
;(9, 9);MoveNorthWest;(4, 8);False;1;689
;(9, 9);MoveNorthWest;(4, 8);False;1;690
;(9, 9);MoveNorthWest;(4, 8);False;1;691
;(9, 9);MoveNorthWest;(3, 7);False;1;692
MoveNorth;(9, 8);MoveNorthWest;(3, 7);False;1;693
;(9, 8);MoveNorthWest;(3, 7);False;1;694
;(9, 8);MoveNorthWest;(3, 7);False;1;695
;(9, 8);MoveNorthWest;(3, 7);False;1;696
;(9, 8);MoveNorthWest;(3, 7);False;1;697
;(9, 8);MoveNorthWest;(3, 7);False;1;698
;(9, 8);MoveNorthWest;(3, 7);False;1;699
;(9, 8);MoveNorthWest;(3, 7);False;1;700
;(9, 8);MoveNorthWest;(3, 7);False;1;701
;(9, 8);MoveNorthWest;(3, 7);False;1;702
;(9, 8);MoveNorthWest;(2, 6);False;1;703
;(9, 8);MoveWest;(2, 6);False;1;704
;(9, 8);MoveWest;(2, 6);False;1;705
;(9, 8);MoveWest;(2, 6);False;1;706
;(9, 8);MoveWest;(2, 6);False;1;707
;(9, 8);MoveWest;(2, 6);False;1;708
;(9, 8);MoveWest;(2, 6);False;1;709
;(9, 8);MoveWest;(2, 6);False;1;710
;(9, 8);MoveWest;(2, 6);False;1;711
;(9, 8);MoveWest;(2, 6);False;1;712
;(9, 8);MoveWest;(2, 6);False;1;713
;(9, 8);MoveWest;(1, 6);False;1;714
;(9, 8);MoveWest;(1, 6);False;1;715
;(9, 8);MoveWest;(1, 6);False;1;716
;(9, 8);MoveWest;(1, 6);False;1;717
;(9, 8);MoveWest;(1, 6);False;1;718
;(9, 8);MoveWest;(1, 6);False;1;719
;(9, 8);MoveWest;(1, 6);False;1;720
;(9, 8);MoveWest;(1, 6);False;1;721
;(9, 8);MoveWest;(1, 6);False;1;722
;(9, 8);MoveWest;(1, 6);False;1;723
;(9, 8);MoveWest;(1, 6);False;1;724
;(9, 8);MoveWest;(0, 6);False;1;725
;(9, 8);DropLargeObject;(0, 6);False;1;726
;(9, 8);DropLargeObject;(0, 6);False;1;727
;(9, 8);DropLargeObject;(0, 6);False;1;728
;(9, 8);DropLargeObject;(0, 6);False;1;729
;(9, 8);DropLargeObject;(0, 6);False;1;730
;(9, 8);DropLargeObject;(0, 6);False;1;731
;(9, 8);DropLargeObject;(0, 6);False;1;732
;(9, 8);DropLargeObject;(0, 6);False;1;733
;(9, 8);DropLargeObject;(0, 6);False;1;734
;(9, 8);DropLargeObject;(0, 6);False;1;735
;(9, 8);DropLargeObject;(0, 6);False;1;736
;(9, 8);;(0, 6);False;1;737
;(9, 8);MoveEast;(0, 6);False;1;738
;(9, 8);MoveEast;(0, 6);False;1;739
;(9, 8);MoveEast;(0, 6);False;1;740
;(9, 8);MoveEast;(0, 6);False;1;741
;(9, 8);MoveEast;(0, 6);False;1;742
;(9, 8);MoveEast;(0, 6);False;1;743
;(9, 8);MoveEast;(0, 6);False;1;744
;(9, 8);MoveEast;(0, 6);False;1;745
;(9, 8);MoveEast;(0, 6);False;1;746
;(9, 8);MoveEast;(0, 6);False;1;747
;(9, 8);MoveEast;(1, 6);False;1;748
;(9, 8);MoveEast;(1, 6);False;1;749
;(9, 8);MoveEast;(1, 6);False;1;750
;(9, 8);MoveEast;(1, 6);False;1;751
;(9, 8);MoveEast;(1, 6);False;1;752
;(9, 8);MoveEast;(1, 6);False;1;753
;(9, 8);MoveEast;(1, 6);False;1;754
;(9, 8);MoveEast;(1, 6);False;1;755
;(9, 8);MoveEast;(1, 6);False;1;756
;(9, 8);MoveEast;(1, 6);False;1;757
;(9, 8);MoveEast;(1, 6);False;1;758
;(9, 8);MoveEast;(2, 6);False;1;759
;(9, 8);MoveEast;(2, 6);False;1;760
;(9, 8);MoveEast;(2, 6);False;1;761
;(9, 8);MoveEast;(2, 6);False;1;762
;(9, 8);MoveEast;(2, 6);False;1;763
;(9, 8);MoveEast;(2, 6);False;1;764
;(9, 8);MoveEast;(2, 6);False;1;765
;(9, 8);MoveEast;(2, 6);False;1;766
;(9, 8);MoveEast;(2, 6);False;1;767
;(9, 8);MoveEast;(2, 6);False;1;768
;(9, 8);MoveEast;(2, 6);False;1;769
;(9, 8);MoveEast;(3, 6);False;1;770
;(9, 8);MoveSouthEast;(3, 6);False;1;771
;(9, 8);MoveSouthEast;(3, 6);False;1;772
;(9, 8);MoveSouthEast;(3, 6);False;1;773
;(9, 8);MoveSouthEast;(3, 6);False;1;774
;(9, 8);MoveSouthEast;(3, 6);False;1;775
;(9, 8);MoveSouthEast;(3, 6);False;1;776
;(9, 8);MoveSouthEast;(3, 6);False;1;777
;(9, 8);MoveSouthEast;(3, 6);False;1;778
;(9, 8);MoveSouthEast;(3, 6);False;1;779
;(9, 8);MoveSouthEast;(3, 6);False;1;780
;(9, 8);MoveSouthEast;(4, 7);False;1;781
;(9, 8);MoveSouthEast;(4, 7);False;1;782
;(9, 8);MoveSouthEast;(4, 7);False;1;783
;(9, 8);MoveSouthEast;(4, 7);False;1;784
;(9, 8);MoveSouthEast;(4, 7);False;1;785
;(9, 8);MoveSouthEast;(4, 7);False;1;786
;(9, 8);MoveSouthEast;(4, 7);False;1;787
;(9, 8);MoveSouthEast;(4, 7);False;1;788
;(9, 8);MoveSouthEast;(4, 7);False;1;789
;(9, 8);MoveSouthEast;(4, 7);False;1;790
;(9, 8);MoveSouthEast;(4, 7);False;1;791
;(9, 8);MoveSouthEast;(5, 8);False;1;792
;(9, 8);MoveSouthEast;(5, 8);False;1;793
;(9, 8);MoveSouthEast;(5, 8);False;1;794
;(9, 8);MoveSouthEast;(5, 8);False;1;795
;(9, 8);MoveSouthEast;(5, 8);False;1;796
;(9, 8);MoveSouthEast;(5, 8);False;1;797
;(9, 8);MoveSouthEast;(5, 8);False;1;798
;(9, 8);MoveSouthEast;(5, 8);False;1;799
;(9, 8);MoveSouthEast;(5, 8);False;1;800
;(9, 8);MoveSouthEast;(5, 8);False;1;801
;(9, 8);MoveSouthEast;(5, 8);False;1;802
;(9, 8);MoveSouthEast;(6, 9);False;1;803
;(9, 8);MoveEast;(6, 9);False;1;804
;(9, 8);MoveEast;(6, 9);False;1;805
;(9, 8);MoveEast;(6, 9);False;1;806
;(9, 8);MoveEast;(6, 9);False;1;807
;(9, 8);MoveEast;(6, 9);False;1;808
;(9, 8);MoveEast;(6, 9);False;1;809
;(9, 8);MoveEast;(6, 9);False;1;810
;(9, 8);MoveEast;(6, 9);False;1;811
;(9, 8);MoveEast;(6, 9);False;1;812
;(9, 8);MoveEast;(6, 9);False;1;813
;(9, 8);MoveEast;(7, 9);False;1;814
;(9, 8);MoveEast;(7, 9);False;1;815
;(9, 8);MoveEast;(7, 9);False;1;816
;(9, 8);MoveEast;(7, 9);False;1;817
;(9, 8);MoveEast;(7, 9);False;1;818
;(9, 8);MoveEast;(7, 9);False;1;819
;(9, 8);MoveEast;(7, 9);False;1;820
;(9, 8);MoveEast;(7, 9);False;1;821
;(9, 8);MoveEast;(7, 9);False;1;822
;(9, 8);MoveEast;(7, 9);False;1;823
;(9, 8);MoveEast;(7, 9);False;1;824
;(9, 8);MoveEast;(8, 9);False;1;825
;(9, 8);MoveEast;(8, 9);False;1;826
;(9, 8);MoveEast;(8, 9);False;1;827
;(9, 8);MoveEast;(8, 9);False;1;828
;(9, 8);MoveEast;(8, 9);False;1;829
;(9, 8);MoveEast;(8, 9);False;1;830
;(9, 8);MoveEast;(8, 9);False;1;831
;(9, 8);MoveEast;(8, 9);False;1;832
;(9, 8);MoveEast;(8, 9);False;1;833
;(9, 8);MoveEast;(8, 9);False;1;834
;(9, 8);MoveEast;(8, 9);False;1;835
;(9, 8);MoveEast;(9, 9);False;1;836
;(9, 8);MoveEast;(9, 9);False;1;837
;(9, 8);MoveEast;(9, 9);False;1;838
;(9, 8);MoveEast;(9, 9);False;1;839
;(9, 8);MoveEast;(9, 9);False;1;840
;(9, 8);MoveEast;(9, 9);False;1;841
;(9, 8);MoveEast;(9, 9);False;1;842
;(9, 8);MoveEast;(9, 9);False;1;843
;(9, 8);MoveEast;(9, 9);False;1;844
;(9, 8);MoveEast;(9, 9);False;1;845
;(9, 8);MoveEast;(9, 9);False;1;846
;(9, 8);MoveEast;(10, 9);False;1;847
MoveWest;(8, 8);MoveEast;(10, 9);False;1;848
;(8, 8);MoveEast;(10, 9);False;1;849
;(8, 8);MoveEast;(10, 9);False;1;850
;(8, 8);MoveEast;(10, 9);False;1;851
;(8, 8);MoveEast;(10, 9);False;1;852
;(8, 8);MoveEast;(10, 9);False;1;853
;(8, 8);MoveEast;(10, 9);False;1;854
;(8, 8);MoveEast;(10, 9);False;1;855
;(8, 8);MoveEast;(10, 9);False;1;856
GrabObject;(8, 8);MoveEast;(10, 9);False;1;857
;(8, 8);MoveEast;(11, 9);False;1;858
;(8, 8);GrabLargeObject;(11, 9);False;1;859
;(8, 8);GrabLargeObject;(11, 9);False;1;860
;(8, 8);GrabLargeObject;(11, 9);False;1;861
;(8, 8);GrabLargeObject;(11, 9);False;1;862
;(8, 8);GrabLargeObject;(11, 9);False;1;863
;(8, 8);GrabLargeObject;(11, 9);False;1;864
;(8, 8);GrabLargeObject;(11, 9);False;1;865
;(8, 8);GrabLargeObject;(11, 9);False;1;866
;(8, 8);GrabLargeObject;(11, 9);False;1;867
MoveEast;(9, 8);GrabLargeObject;(11, 9);False;1;868
;(9, 8);GrabLargeObject;(11, 9);False;1;869
;(9, 8);;(11, 9);False;1;870
;(9, 8);MoveEast;(11, 9);False;1;871
MoveEast;(10, 8);MoveEast;(11, 9);False;1;872
;(10, 8);MoveEast;(11, 9);False;1;873
;(10, 8);MoveEast;(11, 9);False;1;874
;(10, 8);MoveEast;(11, 9);False;1;875
;(10, 8);MoveEast;(11, 9);False;1;876
;(10, 8);MoveEast;(11, 9);False;1;877
MoveEast;(11, 8);MoveEast;(11, 9);False;1;878
;(11, 8);MoveEast;(11, 9);False;1;879
MoveEast;(12, 8);MoveEast;(11, 9);False;1;880
;(12, 8);MoveEast;(12, 9);False;1;881
;(12, 8);MoveNorthEast;(12, 9);False;1;882
MoveEast;(13, 8);MoveNorthEast;(12, 9);False;1;883
;(13, 8);MoveNorthEast;(12, 9);False;1;884
;(13, 8);MoveNorthEast;(12, 9);False;1;885
;(13, 8);MoveNorthEast;(12, 9);False;1;886
;(13, 8);MoveNorthEast;(12, 9);False;1;887
;(13, 8);MoveNorthEast;(12, 9);False;1;888
;(13, 8);MoveNorthEast;(12, 9);False;1;889
;(13, 8);MoveNorthEast;(12, 9);False;1;890
;(13, 8);MoveNorthEast;(12, 9);False;1;891
;(13, 8);MoveNorthEast;(13, 8);False;1;892
;(13, 8);MoveEast;(13, 8);False;1;893
;(13, 8);MoveEast;(13, 8);False;1;894
;(13, 8);MoveEast;(13, 8);False;1;895
;(13, 8);MoveEast;(13, 8);False;1;896
;(13, 8);MoveEast;(13, 8);False;1;897
;(13, 8);MoveEast;(13, 8);False;1;898
;(13, 8);MoveEast;(13, 8);False;1;899
;(13, 8);MoveEast;(13, 8);False;1;900
;(13, 8);MoveEast;(13, 8);False;1;901
DropObject;(13, 8);MoveEast;(13, 8);False;1;902
;(13, 8);MoveEast;(14, 8);False;1;903
;(13, 8);MoveNorthEast;(14, 8);False;1;904
;(13, 8);MoveNorthEast;(14, 8);False;1;905
;(13, 8);MoveNorthEast;(14, 8);False;1;906
;(13, 8);MoveNorthEast;(14, 8);False;1;907
;(13, 8);MoveNorthEast;(14, 8);False;1;908
;(13, 8);MoveNorthEast;(14, 8);False;1;909
;(13, 8);MoveNorthEast;(14, 8);False;1;910
;(13, 8);MoveNorthEast;(14, 8);False;1;911
;(13, 8);MoveNorthEast;(14, 8);False;1;912
;(13, 8);MoveNorthEast;(14, 8);False;1;913
;(13, 8);MoveNorthEast;(15, 7);False;1;914
;(13, 8);MoveEast;(15, 7);False;1;915
;(13, 8);MoveEast;(15, 7);False;1;916
;(13, 8);MoveEast;(15, 7);False;1;917
;(13, 8);MoveEast;(15, 7);False;1;918
MoveWest;(12, 8);MoveEast;(15, 7);False;1;919
;(12, 8);MoveEast;(15, 7);False;1;920
;(12, 8);MoveEast;(15, 7);False;1;921
;(12, 8);MoveEast;(15, 7);False;1;922
;(12, 8);MoveEast;(15, 7);False;1;923
;(12, 8);MoveEast;(15, 7);False;1;924
;(12, 8);MoveEast;(16, 7);False;1;925
;(12, 8);DropLargeObject;(16, 7);False;1;926
;(12, 8);DropLargeObject;(16, 7);False;1;927
;(12, 8);DropLargeObject;(16, 7);False;1;928
;(12, 8);DropLargeObject;(16, 7);False;1;929
;(12, 8);DropLargeObject;(16, 7);False;1;930
;(12, 8);DropLargeObject;(16, 7);False;1;931
;(12, 8);DropLargeObject;(16, 7);False;1;932
;(12, 8);DropLargeObject;(16, 7);False;1;933
;(12, 8);DropLargeObject;(16, 7);False;1;934
;(12, 8);DropLargeObject;(16, 7);False;1;935
;(12, 8);DropLargeObject;(16, 7);False;1;936
;(12, 8);;(16, 7);False;1;937
;(12, 8);MoveWest;(16, 7);False;1;938
;(12, 8);MoveWest;(16, 7);False;1;939
;(12, 8);MoveWest;(16, 7);False;1;940
;(12, 8);MoveWest;(16, 7);False;1;941
;(12, 8);MoveWest;(16, 7);False;1;942
;(12, 8);MoveWest;(16, 7);False;1;943
;(12, 8);MoveWest;(16, 7);False;1;944
;(12, 8);MoveWest;(16, 7);False;1;945
;(12, 8);MoveWest;(16, 7);False;1;946
;(12, 8);MoveWest;(16, 7);False;1;947
;(12, 8);MoveWest;(15, 7);False;1;948
;(12, 8);MoveWest;(15, 7);False;1;949
;(12, 8);MoveWest;(15, 7);False;1;950
;(12, 8);MoveWest;(15, 7);False;1;951
;(12, 8);MoveWest;(15, 7);False;1;952
;(12, 8);MoveWest;(15, 7);False;1;953
;(12, 8);MoveWest;(15, 7);False;1;954
;(12, 8);MoveWest;(15, 7);False;1;955
;(12, 8);MoveWest;(15, 7);False;1;956
;(12, 8);MoveWest;(15, 7);False;1;957
;(12, 8);MoveWest;(15, 7);False;1;958
;(12, 8);MoveWest;(14, 7);False;1;959
;(12, 8);MoveNorthWest;(14, 7);False;1;960
;(12, 8);MoveNorthWest;(14, 7);False;1;961
;(12, 8);MoveNorthWest;(14, 7);False;1;962
;(12, 8);MoveNorthWest;(14, 7);False;1;963
;(12, 8);MoveNorthWest;(14, 7);False;1;964
;(12, 8);MoveNorthWest;(14, 7);False;1;965
;(12, 8);MoveNorthWest;(14, 7);False;1;966
;(12, 8);MoveNorthWest;(14, 7);False;1;967
;(12, 8);MoveNorthWest;(14, 7);False;1;968
;(12, 8);MoveNorthWest;(14, 7);False;1;969
;(12, 8);MoveNorthWest;(13, 6);False;1;970
;(12, 8);MoveWest;(13, 6);False;1;971
;(12, 8);MoveWest;(13, 6);False;1;972
;(12, 8);MoveWest;(13, 6);False;1;973
;(12, 8);MoveWest;(13, 6);False;1;974
;(12, 8);MoveWest;(13, 6);False;1;975
;(12, 8);MoveWest;(13, 6);False;1;976
;(12, 8);MoveWest;(13, 6);False;1;977
;(12, 8);MoveWest;(13, 6);False;1;978
;(12, 8);MoveWest;(13, 6);False;1;979
;(12, 8);MoveWest;(13, 6);False;1;980
;(12, 8);MoveWest;(12, 6);False;1;981
;(12, 8);MoveNorthWest;(12, 6);False;1;982
;(12, 8);MoveNorthWest;(12, 6);False;1;983
;(12, 8);MoveNorthWest;(12, 6);False;1;984
;(12, 8);MoveNorthWest;(12, 6);False;1;985
;(12, 8);MoveNorthWest;(12, 6);False;1;986
;(12, 8);MoveNorthWest;(12, 6);False;1;987
;(12, 8);MoveNorthWest;(12, 6);False;1;988
;(12, 8);MoveNorthWest;(12, 6);False;1;989
;(12, 8);MoveNorthWest;(12, 6);False;1;990
;(12, 8);MoveNorthWest;(12, 6);False;1;991
;(12, 8);MoveNorthWest;(11, 5);False;1;992
;(12, 8);;(11, 5);False;1;993
;(12, 8);MoveWest;(11, 5);False;1;994
;(12, 8);MoveWest;(11, 5);False;1;995
;(12, 8);MoveWest;(11, 5);False;1;996
;(12, 8);MoveWest;(11, 5);False;1;997
;(12, 8);MoveWest;(11, 5);False;1;998
;(12, 8);MoveWest;(11, 5);False;1;999
;(12, 8);MoveWest;(11, 5);False;1;1000
;(12, 8);MoveWest;(11, 5);False;1;1001
;(12, 8);MoveWest;(11, 5);False;1;1002
;(12, 8);MoveWest;(11, 5);False;1;1003
;(12, 8);MoveWest;(10, 5);False;1;1004
;(12, 8);GrabObject;(10, 5);False;1;1005
;(12, 8);GrabObject;(10, 5);False;1;1006
;(12, 8);GrabObject;(10, 5);False;1;1007
;(12, 8);GrabObject;(10, 5);False;1;1008
;(12, 8);GrabObject;(10, 5);False;1;1009
;(12, 8);GrabObject;(10, 5);False;1;1010
;(12, 8);GrabObject;(10, 5);False;1;1011
;(12, 8);GrabObject;(10, 5);False;1;1012
;(12, 8);GrabObject;(10, 5);False;1;1013
;(12, 8);GrabObject;(10, 5);False;1;1014
;(12, 8);GrabObject;(10, 5);False;1;1015
;(12, 8);;(10, 5);False;1;1016
;(12, 8);MoveWest;(10, 5);False;1;1017
;(12, 8);MoveWest;(10, 5);False;1;1018
;(12, 8);MoveWest;(10, 5);False;1;1019
;(12, 8);MoveWest;(10, 5);False;1;1020
;(12, 8);MoveWest;(10, 5);False;1;1021
;(12, 8);MoveWest;(10, 5);False;1;1022
;(12, 8);MoveWest;(10, 5);False;1;1023
;(12, 8);MoveWest;(10, 5);False;1;1024
;(12, 8);MoveWest;(10, 5);False;1;1025
;(12, 8);MoveWest;(10, 5);False;1;1026
;(12, 8);MoveWest;(9, 5);False;1;1027
;(12, 8);MoveWest;(9, 5);False;1;1028
;(12, 8);MoveWest;(9, 5);False;1;1029
;(12, 8);MoveWest;(9, 5);False;1;1030
;(12, 8);MoveWest;(9, 5);False;1;1031
;(12, 8);MoveWest;(9, 5);False;1;1032
;(12, 8);MoveWest;(9, 5);False;1;1033
;(12, 8);MoveWest;(9, 5);False;1;1034
;(12, 8);MoveWest;(9, 5);False;1;1035
;(12, 8);MoveWest;(9, 5);False;1;1036
;(12, 8);MoveWest;(9, 5);False;1;1037
;(12, 8);MoveWest;(8, 5);False;1;1038
;(12, 8);MoveSouthWest;(8, 5);False;1;1039
;(12, 8);MoveSouthWest;(8, 5);False;1;1040
;(12, 8);MoveSouthWest;(8, 5);False;1;1041
;(12, 8);MoveSouthWest;(8, 5);False;1;1042
;(12, 8);MoveSouthWest;(8, 5);False;1;1043
;(12, 8);MoveSouthWest;(8, 5);False;1;1044
;(12, 8);MoveSouthWest;(8, 5);False;1;1045
;(12, 8);MoveSouthWest;(8, 5);False;1;1046
;(12, 8);MoveSouthWest;(8, 5);False;1;1047
;(12, 8);MoveSouthWest;(8, 5);False;1;1048
;(12, 8);MoveSouthWest;(7, 6);False;1;1049
;(12, 8);GrabObject;(7, 6);False;1;1050
;(12, 8);GrabObject;(7, 6);False;1;1051
;(12, 8);GrabObject;(7, 6);False;1;1052
;(12, 8);GrabObject;(7, 6);False;1;1053
;(12, 8);GrabObject;(7, 6);False;1;1054
;(12, 8);GrabObject;(7, 6);False;1;1055
;(12, 8);GrabObject;(7, 6);False;1;1056
;(12, 8);GrabObject;(7, 6);False;1;1057
;(12, 8);GrabObject;(7, 6);False;1;1058
;(12, 8);GrabObject;(7, 6);False;1;1059
;(12, 8);GrabObject;(7, 6);False;1;1060
;(12, 8);;(7, 6);False;1;1061
;(12, 8);MoveEast;(7, 6);False;1;1062
;(12, 8);MoveEast;(7, 6);False;1;1063
;(12, 8);MoveEast;(7, 6);False;1;1064
;(12, 8);MoveEast;(7, 6);False;1;1065
;(12, 8);MoveEast;(7, 6);False;1;1066
;(12, 8);MoveEast;(7, 6);False;1;1067
;(12, 8);MoveEast;(7, 6);False;1;1068
;(12, 8);MoveEast;(7, 6);False;1;1069
;(12, 8);MoveEast;(7, 6);False;1;1070
;(12, 8);MoveEast;(7, 6);False;1;1071
;(12, 8);MoveEast;(8, 6);False;1;1072
;(12, 8);MoveEast;(8, 6);False;1;1073
;(12, 8);MoveEast;(8, 6);False;1;1074
;(12, 8);MoveEast;(8, 6);False;1;1075
;(12, 8);MoveEast;(8, 6);False;1;1076
;(12, 8);MoveEast;(8, 6);False;1;1077
;(12, 8);MoveEast;(8, 6);False;1;1078
;(12, 8);MoveEast;(8, 6);False;1;1079
