human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 8);;(9, 9);False;1;591
;(9, 8);;(9, 9);False;1;592
;(9, 8);;(9, 9);False;1;593
;(9, 8);;(9, 9);False;1;594
;(9, 8);;(9, 9);False;1;595
;(9, 8);;(9, 9);False;1;596
;(9, 8);;(9, 9);False;1;597
;(9, 8);;(9, 9);False;1;598
;(9, 8);;(9, 9);False;1;599
;(9, 8);;(9, 9);False;1;600
;(9, 8);;(9, 9);False;1;601
;(9, 8);;(9, 9);False;1;602
;(9, 8);;(9, 9);False;1;603
;(9, 8);;(9, 9);False;1;604
;(9, 8);;(9, 9);False;1;605
;(9, 8);;(9, 9);False;1;606
;(9, 8);;(9, 9);False;1;607
;(9, 8);;(9, 9);False;1;608
;(9, 8);;(9, 9);False;1;609
;(9, 8);;(9, 9);False;1;610
;(9, 8);;(9, 9);False;1;611
;(9, 8);;(9, 9);False;1;612
;(9, 8);;(9, 9);False;1;613
;(9, 8);;(9, 9);False;1;614
;(9, 8);;(9, 9);False;1;615
;(9, 8);;(9, 9);False;1;616
;(9, 8);;(9, 9);False;1;617
;(9, 8);;(9, 9);False;1;618
;(9, 8);;(9, 9);False;1;619
;(9, 8);;(9, 9);False;1;620
;(9, 8);;(9, 9);False;1;621
;(9, 8);;(9, 9);False;1;622
;(9, 8);;(9, 9);False;1;623
;(9, 8);;(9, 9);False;1;624
;(9, 8);;(9, 9);False;1;625
;(9, 8);;(9, 9);False;1;626
;(9, 8);;(9, 9);False;1;627
;(9, 8);;(9, 9);False;1;628
;(9, 8);;(9, 9);False;1;629
;(9, 8);;(9, 9);False;1;630
;(9, 8);;(9, 9);False;1;631
;(9, 8);;(9, 9);False;1;632
;(9, 8);;(9, 9);False;1;633
;(9, 8);;(9, 9);False;1;634
;(9, 8);;(9, 9);False;1;635
;(9, 8);;(9, 9);False;1;636
;(9, 8);;(9, 9);False;1;637
;(9, 8);;(9, 9);False;1;638
;(9, 8);;(9, 9);False;1;639
;(9, 8);;(9, 9);False;1;640
;(9, 8);;(9, 9);False;1;641
;(9, 8);;(9, 9);False;1;642
;(9, 8);;(9, 9);False;1;643
;(9, 8);;(9, 9);False;1;644
;(9, 8);;(9, 9);False;1;645
;(9, 8);;(9, 9);False;1;646
;(9, 8);;(9, 9);False;1;647
;(9, 8);;(9, 9);False;1;648
;(9, 8);;(9, 9);False;1;649
;(9, 8);;(9, 9);False;1;650
;(9, 8);;(9, 9);False;1;651
;(9, 8);;(9, 9);False;1;652
;(9, 8);;(9, 9);False;1;653
;(9, 8);;(9, 9);False;1;654
;(9, 8);;(9, 9);False;1;655
;(9, 8);;(9, 9);False;1;656
;(9, 8);;(9, 9);False;1;657
;(9, 8);;(9, 9);False;1;658
;(9, 8);;(9, 9);False;1;659
;(9, 8);;(9, 9);False;1;660
;(9, 8);;(9, 9);False;1;661
;(9, 8);;(9, 9);False;1;662
;(9, 8);;(9, 9);False;1;663
;(9, 8);;(9, 9);False;1;664
;(9, 8);;(9, 9);False;1;665
;(9, 8);;(9, 9);False;1;666
;(9, 8);;(9, 9);False;1;667
;(9, 8);;(9, 9);False;1;668
;(9, 8);;(9, 9);False;1;669
;(9, 8);;(9, 9);False;1;670
;(9, 8);;(9, 9);False;1;671
;(9, 8);;(9, 9);False;1;672
;(9, 8);;(9, 9);False;1;673
;(9, 8);;(9, 9);False;1;674
;(9, 8);;(9, 9);False;1;675
;(9, 8);;(9, 9);False;1;676
;(9, 8);;(9, 9);False;1;677
;(9, 8);;(9, 9);False;1;678
;(9, 8);;(9, 9);False;1;679
;(9, 8);;(9, 9);False;1;680
;(9, 8);;(9, 9);False;1;681
;(9, 8);;(9, 9);False;1;682
;(9, 8);;(9, 9);False;1;683
;(9, 8);;(9, 9);False;1;684
;(9, 8);;(9, 9);False;1;685
;(9, 8);;(9, 9);False;1;686
;(9, 8);;(9, 9);False;1;687
;(9, 8);;(9, 9);False;1;688
;(9, 8);;(9, 9);False;1;689
;(9, 8);;(9, 9);False;1;690
;(9, 8);;(9, 9);False;1;691
;(9, 8);;(9, 9);False;1;692
;(9, 8);;(9, 9);False;1;693
;(9, 8);;(9, 9);False;1;694
;(9, 8);;(9, 9);False;1;695
;(9, 8);;(9, 9);False;1;696
;(9, 8);;(9, 9);False;1;697
;(9, 8);;(9, 9);False;1;698
;(9, 8);;(9, 9);False;1;699
;(9, 8);;(9, 9);False;1;700
;(9, 8);;(9, 9);False;1;701
;(9, 8);;(9, 9);False;1;702
;(9, 8);;(9, 9);False;1;703
;(9, 8);;(9, 9);False;1;704
;(9, 8);;(9, 9);False;1;705
;(9, 8);;(9, 9);False;1;706
;(9, 8);;(9, 9);False;1;707
;(9, 8);;(9, 9);False;1;708
;(9, 8);;(9, 9);False;1;709
;(9, 8);;(9, 9);False;1;710
;(9, 8);;(9, 9);False;1;711
;(9, 8);;(9, 9);False;1;712
;(9, 8);;(9, 9);False;1;713
;(9, 8);;(9, 9);False;1;714
;(9, 8);;(9, 9);False;1;715
;(9, 8);;(9, 9);False;1;716
;(9, 8);;(9, 9);False;1;717
;(9, 8);;(9, 9);False;1;718
;(9, 8);;(9, 9);False;1;719
;(9, 8);;(9, 9);False;1;720
;(9, 8);;(9, 9);False;1;721
;(9, 8);;(9, 9);False;1;722
;(9, 8);;(9, 9);False;1;723
;(9, 8);;(9, 9);False;1;724
;(9, 8);;(9, 9);False;1;725
;(9, 8);;(9, 9);False;1;726
;(9, 8);;(9, 9);False;1;727
;(9, 8);;(9, 9);False;1;728
;(9, 8);;(9, 9);False;1;729
;(9, 8);;(9, 9);False;1;730
;(9, 8);;(9, 9);False;1;731
;(9, 8);;(9, 9);False;1;732
;(9, 8);;(9, 9);False;1;733
;(9, 8);;(9, 9);False;1;734
;(9, 8);;(9, 9);False;1;735
;(9, 8);;(9, 9);False;1;736
;(9, 8);;(9, 9);False;1;737
;(9, 8);;(9, 9);False;1;738
;(9, 8);;(9, 9);False;1;739
;(9, 8);;(9, 9);False;1;740
;(9, 8);;(9, 9);False;1;741
;(9, 8);;(9, 9);False;1;742
;(9, 8);;(9, 9);False;1;743
;(9, 8);;(9, 9);False;1;744
;(9, 8);;(9, 9);False;1;745
;(9, 8);;(9, 9);False;1;746
;(9, 8);;(9, 9);False;1;747
;(9, 8);;(9, 9);False;1;748
;(9, 8);;(9, 9);False;1;749
;(9, 8);;(9, 9);False;1;750
;(9, 8);;(9, 9);False;1;751
;(9, 8);;(9, 9);False;1;752
;(9, 8);;(9, 9);False;1;753
;(9, 8);;(9, 9);False;1;754
;(9, 8);;(9, 9);False;1;755
;(9, 8);;(9, 9);False;1;756
;(9, 8);;(9, 9);False;1;757
;(9, 8);;(9, 9);False;1;758
;(9, 8);;(9, 9);False;1;759
;(9, 8);;(9, 9);False;1;760
;(9, 8);;(9, 9);False;1;761
;(9, 8);;(9, 9);False;1;762
;(9, 8);;(9, 9);False;1;763
;(9, 8);;(9, 9);False;1;764
;(9, 8);;(9, 9);False;1;765
;(9, 8);;(9, 9);False;1;766
;(9, 8);;(9, 9);False;1;767
;(9, 8);;(9, 9);False;1;768
;(9, 8);;(9, 9);False;1;769
;(9, 8);;(9, 9);False;1;770
;(9, 8);;(9, 9);False;1;771
;(9, 8);;(9, 9);False;1;772
;(9, 8);;(9, 9);False;1;773
;(9, 8);;(9, 9);False;1;774
;(9, 8);;(9, 9);False;1;775
;(9, 8);;(9, 9);False;1;776
;(9, 8);;(9, 9);False;1;777
;(9, 8);;(9, 9);False;1;778
;(9, 8);;(9, 9);False;1;779
;(9, 8);;(9, 9);False;1;780
;(9, 8);;(9, 9);False;1;781
;(9, 8);;(9, 9);False;1;782
;(9, 8);;(9, 9);False;1;783
;(9, 8);;(9, 9);False;1;784
;(9, 8);;(9, 9);False;1;785
;(9, 8);;(9, 9);False;1;786
;(9, 8);;(9, 9);False;1;787
;(9, 8);;(9, 9);False;1;788
;(9, 8);;(9, 9);False;1;789
;(9, 8);;(9, 9);False;1;790
;(9, 8);;(9, 9);False;1;791
;(9, 8);;(9, 9);False;1;792
;(9, 8);;(9, 9);False;1;793
;(9, 8);;(9, 9);False;1;794
;(9, 8);;(9, 9);False;1;795
;(9, 8);;(9, 9);False;1;796
;(9, 8);;(9, 9);False;1;797
;(9, 8);;(9, 9);False;1;798
;(9, 8);;(9, 9);False;1;799
;(9, 8);;(9, 9);False;1;800
;(9, 8);;(9, 9);False;1;801
;(9, 8);;(9, 9);False;1;802
;(9, 8);;(9, 9);False;1;803
;(9, 8);;(9, 9);False;1;804
;(9, 8);;(9, 9);False;1;805
;(9, 8);;(9, 9);False;1;806
;(9, 8);;(9, 9);False;1;807
;(9, 8);;(9, 9);False;1;808
;(9, 8);;(9, 9);False;1;809
;(9, 8);;(9, 9);False;1;810
;(9, 8);;(9, 9);False;1;811
;(9, 8);;(9, 9);False;1;812
;(9, 8);;(9, 9);False;1;813
;(9, 8);;(9, 9);False;1;814
;(9, 8);;(9, 9);False;1;815
;(9, 8);;(9, 9);False;1;816
;(9, 8);;(9, 9);False;1;817
;(9, 8);;(9, 9);False;1;818
;(9, 8);;(9, 9);False;1;819
;(9, 8);;(9, 9);False;1;820
;(9, 8);;(9, 9);False;1;821
;(9, 8);;(9, 9);False;1;822
;(9, 8);;(9, 9);False;1;823
;(9, 8);;(9, 9);False;1;824
;(9, 8);;(9, 9);False;1;825
;(9, 8);;(9, 9);False;1;826
;(9, 8);;(9, 9);False;1;827
;(9, 8);;(9, 9);False;1;828
;(9, 8);;(9, 9);False;1;829
;(9, 8);;(9, 9);False;1;830
;(9, 8);;(9, 9);False;1;831
;(9, 8);;(9, 9);False;1;832
;(9, 8);;(9, 9);False;1;833
;(9, 8);;(9, 9);False;1;834
;(9, 8);;(9, 9);False;1;835
;(9, 8);;(9, 9);False;1;836
;(9, 8);;(9, 9);False;1;837
;(9, 8);;(9, 9);False;1;838
;(9, 8);;(9, 9);False;1;839
;(9, 8);;(9, 9);False;1;840
;(9, 8);;(9, 9);False;1;841
;(9, 8);;(9, 9);False;1;842
;(9, 8);;(9, 9);False;1;843
;(9, 8);;(9, 9);False;1;844
;(9, 8);;(9, 9);False;1;845
;(9, 8);;(9, 9);False;1;846
;(9, 8);;(9, 9);False;1;847
;(9, 8);;(9, 9);False;1;848
;(9, 8);;(9, 9);False;1;849
;(9, 8);;(9, 9);False;1;850
;(9, 8);;(9, 9);False;1;851
;(9, 8);;(9, 9);False;1;852
;(9, 8);;(9, 9);False;1;853
;(9, 8);;(9, 9);False;1;854
;(9, 8);;(9, 9);False;1;855
;(9, 8);;(9, 9);False;1;856
;(9, 8);;(9, 9);False;1;857
;(9, 8);;(9, 9);False;1;858
;(9, 8);;(9, 9);False;1;859
;(9, 8);;(9, 9);False;1;860
;(9, 8);;(9, 9);False;1;861
;(9, 8);;(9, 9);False;1;862
;(9, 8);;(9, 9);False;1;863
;(9, 8);;(9, 9);False;1;864
;(9, 8);;(9, 9);False;1;865
;(9, 8);;(9, 9);False;1;866
;(9, 8);;(9, 9);False;1;867
;(9, 8);;(9, 9);False;1;868
;(9, 8);;(9, 9);False;1;869
;(9, 8);;(9, 9);False;1;870
;(9, 8);;(9, 9);False;1;871
;(9, 8);;(9, 9);False;1;872
;(9, 8);;(9, 9);False;1;873
;(9, 8);;(9, 9);False;1;874
;(9, 8);;(9, 9);False;1;875
;(9, 8);;(9, 9);False;1;876
;(9, 8);;(9, 9);False;1;877
;(9, 8);;(9, 9);False;1;878
;(9, 8);;(9, 9);False;1;879
;(9, 8);;(9, 9);False;1;880
;(9, 8);;(9, 9);False;1;881
;(9, 8);;(9, 9);False;1;882
;(9, 8);;(9, 9);False;1;883
;(9, 8);;(9, 9);False;1;884
;(9, 8);;(9, 9);False;1;885
;(9, 8);;(9, 9);False;1;886
;(9, 8);;(9, 9);False;1;887
;(9, 8);;(9, 9);False;1;888
;(9, 8);;(9, 9);False;1;889
;(9, 8);;(9, 9);False;1;890
;(9, 8);;(9, 9);False;1;891
;(9, 8);;(9, 9);False;1;892
;(9, 8);;(9, 9);False;1;893
;(9, 8);;(9, 9);False;1;894
;(9, 8);;(9, 9);False;1;895
;(9, 8);;(9, 9);False;1;896
;(9, 8);;(9, 9);False;1;897
;(9, 8);;(9, 9);False;1;898
;(9, 8);;(9, 9);False;1;899
;(9, 8);;(9, 9);False;1;900
;(9, 8);;(9, 9);False;1;901
;(9, 8);;(9, 9);False;1;902
;(9, 8);;(9, 9);False;1;903
;(9, 8);;(9, 9);False;1;904
;(9, 8);;(9, 9);False;1;905
;(9, 8);;(9, 9);False;1;906
;(9, 8);;(9, 9);False;1;907
;(9, 8);;(9, 9);False;1;908
;(9, 8);;(9, 9);False;1;909
;(9, 8);;(9, 9);False;1;910
;(9, 8);;(9, 9);False;1;911
;(9, 8);;(9, 9);False;1;912
;(9, 8);;(9, 9);False;1;913
;(9, 8);;(9, 9);False;1;914
;(9, 8);;(9, 9);False;1;915
;(9, 8);;(9, 9);False;1;916
;(9, 8);;(9, 9);False;1;917
;(9, 8);;(9, 9);False;1;918
;(9, 8);;(9, 9);False;1;919
;(9, 8);;(9, 9);False;1;920
;(9, 8);;(9, 9);False;1;921
;(9, 8);;(9, 9);False;1;922
;(9, 8);;(9, 9);False;1;923
;(9, 8);;(9, 9);False;1;924
;(9, 8);;(9, 9);False;1;925
;(9, 8);;(9, 9);False;1;926
;(9, 8);;(9, 9);False;1;927
;(9, 8);;(9, 9);False;1;928
;(9, 8);;(9, 9);False;1;929
;(9, 8);;(9, 9);False;1;930
;(9, 8);;(9, 9);False;1;931
;(9, 8);;(9, 9);False;1;932
;(9, 8);;(9, 9);False;1;933
;(9, 8);;(9, 9);False;1;934
;(9, 8);;(9, 9);False;1;935
;(9, 8);;(9, 9);False;1;936
;(9, 8);;(9, 9);False;1;937
;(9, 8);;(9, 9);False;1;938
;(9, 8);;(9, 9);False;1;939
;(9, 8);;(9, 9);False;1;940
;(9, 8);;(9, 9);False;1;941
;(9, 8);;(9, 9);False;1;942
;(9, 8);;(9, 9);False;1;943
;(9, 8);;(9, 9);False;1;944
;(9, 8);;(9, 9);False;1;945
;(9, 8);;(9, 9);False;1;946
;(9, 8);;(9, 9);False;1;947
;(9, 8);;(9, 9);False;1;948
;(9, 8);;(9, 9);False;1;949
;(9, 8);;(9, 9);False;1;950
;(9, 8);;(9, 9);False;1;951
;(9, 8);;(9, 9);False;1;952
;(9, 8);;(9, 9);False;1;953
;(9, 8);;(9, 9);False;1;954
;(9, 8);;(9, 9);False;1;955
;(9, 8);;(9, 9);False;1;956
;(9, 8);;(9, 9);False;1;957
;(9, 8);;(9, 9);False;1;958
;(9, 8);;(9, 9);False;1;959
;(9, 8);;(9, 9);False;1;960
;(9, 8);;(9, 9);False;1;961
;(9, 8);;(9, 9);False;1;962
;(9, 8);;(9, 9);False;1;963
;(9, 8);;(9, 9);False;1;964
;(9, 8);;(9, 9);False;1;965
;(9, 8);;(9, 9);False;1;966
;(9, 8);;(9, 9);False;1;967
;(9, 8);;(9, 9);False;1;968
;(9, 8);;(9, 9);False;1;969
;(9, 8);;(9, 9);False;1;970
;(9, 8);;(9, 9);False;1;971
;(9, 8);;(9, 9);False;1;972
;(9, 8);;(9, 9);False;1;973
;(9, 8);;(9, 9);False;1;974
;(9, 8);;(9, 9);False;1;975
;(9, 8);;(9, 9);False;1;976
;(9, 8);;(9, 9);False;1;977
;(9, 8);;(9, 9);False;1;978
;(9, 8);;(9, 9);False;1;979
;(9, 8);;(9, 9);False;1;980
;(9, 8);;(9, 9);False;1;981
;(9, 8);;(9, 9);False;1;982
;(9, 8);;(9, 9);False;1;983
;(9, 8);;(9, 9);False;1;984
;(9, 8);;(9, 9);False;1;985
;(9, 8);;(9, 9);False;1;986
;(9, 8);;(9, 9);False;1;987
;(9, 8);;(9, 9);False;1;988
;(9, 8);;(9, 9);False;1;989
;(9, 8);;(9, 9);False;1;990
;(9, 8);;(9, 9);False;1;991
;(9, 8);;(9, 9);False;1;992
;(9, 8);;(9, 9);False;1;993
;(9, 8);;(9, 9);False;1;994
;(9, 8);;(9, 9);False;1;995
;(9, 8);;(9, 9);False;1;996
;(9, 8);;(9, 9);False;1;997
;(9, 8);;(9, 9);False;1;998
;(9, 8);;(9, 9);False;1;999
;(9, 8);;(9, 9);False;1;1000
;(9, 8);;(9, 9);False;1;1001
;(9, 8);;(9, 9);False;1;1002
;(9, 8);;(9, 9);False;1;1003
;(9, 8);;(9, 9);False;1;1004
;(9, 8);;(9, 9);False;1;1005
;(9, 8);;(9, 9);False;1;1006
;(9, 8);;(9, 9);False;1;1007
;(9, 8);;(9, 9);False;1;1008
;(9, 8);;(9, 9);False;1;1009
;(9, 8);;(9, 9);False;1;1010
;(9, 8);;(9, 9);False;1;1011
;(9, 8);;(9, 9);False;1;1012
;(9, 8);;(9, 9);False;1;1013
;(9, 8);;(9, 9);False;1;1014
;(9, 8);;(9, 9);False;1;1015
;(9, 8);;(9, 9);False;1;1016
;(9, 8);;(9, 9);False;1;1017
;(9, 8);;(9, 9);False;1;1018
;(9, 8);;(9, 9);False;1;1019
;(9, 8);;(9, 9);False;1;1020
;(9, 8);;(9, 9);False;1;1021
;(9, 8);;(9, 9);False;1;1022
;(9, 8);;(9, 9);False;1;1023
;(9, 8);;(9, 9);False;1;1024
;(9, 8);;(9, 9);False;1;1025
;(9, 8);;(9, 9);False;1;1026
;(9, 8);;(9, 9);False;1;1027
;(9, 8);;(9, 9);False;1;1028
;(9, 8);;(9, 9);False;1;1029
;(9, 8);;(9, 9);False;1;1030
;(9, 8);;(9, 9);False;1;1031
;(9, 8);;(9, 9);False;1;1032
;(9, 8);;(9, 9);False;1;1033
;(9, 8);;(9, 9);False;1;1034
;(9, 8);;(9, 9);False;1;1035
;(9, 8);;(9, 9);False;1;1036
;(9, 8);;(9, 9);False;1;1037
;(9, 8);;(9, 9);False;1;1038
;(9, 8);;(9, 9);False;1;1039
;(9, 8);;(9, 9);False;1;1040
;(9, 8);;(9, 9);False;1;1041
;(9, 8);;(9, 9);False;1;1042
;(9, 8);;(9, 9);False;1;1043
;(9, 8);;(9, 9);False;1;1044
;(9, 8);;(9, 9);False;1;1045
;(9, 8);;(9, 9);False;1;1046
;(9, 8);;(9, 9);False;1;1047
;(9, 8);;(9, 9);False;1;1048
;(9, 8);;(9, 9);False;1;1049
;(9, 8);;(9, 9);False;1;1050
;(9, 8);;(9, 9);False;1;1051
;(9, 8);;(9, 9);False;1;1052
;(9, 8);;(9, 9);False;1;1053
;(9, 8);;(9, 9);False;1;1054
;(9, 8);;(9, 9);False;1;1055
;(9, 8);;(9, 9);False;1;1056
;(9, 8);;(9, 9);False;1;1057
;(9, 8);;(9, 9);False;1;1058
;(9, 8);;(9, 9);False;1;1059
;(9, 8);;(9, 9);False;1;1060
;(9, 8);;(9, 9);False;1;1061
;(9, 8);;(9, 9);False;1;1062
;(9, 8);;(9, 9);False;1;1063
;(9, 8);;(9, 9);False;1;1064
;(9, 8);;(9, 9);False;1;1065
;(9, 8);;(9, 9);False;1;1066
;(9, 8);;(9, 9);False;1;1067
;(9, 8);;(9, 9);False;1;1068
;(9, 8);;(9, 9);False;1;1069
;(9, 8);;(9, 9);False;1;1070
;(9, 8);;(9, 9);False;1;1071
;(9, 8);;(9, 9);False;1;1072
;(9, 8);;(9, 9);False;1;1073
;(9, 8);;(9, 9);False;1;1074
;(9, 8);;(9, 9);False;1;1075
;(9, 8);;(9, 9);False;1;1076
;(9, 8);;(9, 9);False;1;1077
;(9, 8);;(9, 9);False;1;1078
;(9, 8);;(9, 9);False;1;1079
;(9, 8);;(9, 9);False;1;1080
;(9, 8);;(9, 9);False;1;1081
;(9, 8);;(9, 9);False;1;1082
;(9, 8);;(9, 9);False;1;1083
;(9, 8);;(9, 9);False;1;1084
;(9, 8);;(9, 9);False;1;1085
;(9, 8);;(9, 9);False;1;1086
;(9, 8);;(9, 9);False;1;1087
;(9, 8);;(9, 9);False;1;1088
;(9, 8);;(9, 9);False;1;1089
;(9, 8);;(9, 9);False;1;1090
;(9, 8);;(9, 9);False;1;1091
;(9, 8);;(9, 9);False;1;1092
;(9, 8);;(9, 9);False;1;1093
;(9, 8);;(9, 9);False;1;1094
;(9, 8);;(9, 9);False;1;1095
;(9, 8);;(9, 9);False;1;1096
;(9, 8);;(9, 9);False;1;1097
;(9, 8);;(9, 9);False;1;1098
;(9, 8);;(9, 9);False;1;1099
;(9, 8);;(9, 9);False;1;1100
;(9, 8);;(9, 9);False;1;1101
;(9, 8);;(9, 9);False;1;1102
;(9, 8);;(9, 9);False;1;1103
;(9, 8);;(9, 9);False;1;1104
;(9, 8);;(9, 9);False;1;1105
;(9, 8);;(9, 9);False;1;1106
;(9, 8);;(9, 9);False;1;1107
;(9, 8);;(9, 9);False;1;1108
;(9, 8);;(9, 9);False;1;1109
;(9, 8);;(9, 9);False;1;1110
;(9, 8);;(9, 9);False;1;1111
;(9, 8);;(9, 9);False;1;1112
;(9, 8);;(9, 9);False;1;1113
;(9, 8);;(9, 9);False;1;1114
;(9, 8);;(9, 9);False;1;1115
;(9, 8);;(9, 9);False;1;1116
;(9, 8);;(9, 9);False;1;1117
;(9, 8);;(9, 9);False;1;1118
;(9, 8);;(9, 9);False;1;1119
;(9, 8);;(9, 9);False;1;1120
;(9, 8);;(9, 9);False;1;1121
;(9, 8);;(9, 9);False;1;1122
;(9, 8);;(9, 9);False;1;1123
;(9, 8);;(9, 9);False;1;1124
;(9, 8);;(9, 9);False;1;1125
;(9, 8);;(9, 9);False;1;1126
;(9, 8);;(9, 9);False;1;1127
;(9, 8);;(9, 9);False;1;1128
;(9, 8);;(9, 9);False;1;1129
;(9, 8);;(9, 9);False;1;1130
;(9, 8);;(9, 9);False;1;1131
;(9, 8);;(9, 9);False;1;1132
;(9, 8);;(9, 9);False;1;1133
;(9, 8);;(9, 9);False;1;1134
;(9, 8);;(9, 9);False;1;1135
;(9, 8);;(9, 9);False;1;1136
;(9, 8);;(9, 9);False;1;1137
;(9, 8);;(9, 9);False;1;1138
;(9, 8);;(9, 9);False;1;1139
;(9, 8);;(9, 9);False;1;1140
;(9, 8);;(9, 9);False;1;1141
;(9, 8);;(9, 9);False;1;1142
;(9, 8);;(9, 9);False;1;1143
;(9, 8);;(9, 9);False;1;1144
;(9, 8);;(9, 9);False;1;1145
;(9, 8);;(9, 9);False;1;1146
;(9, 8);;(9, 9);False;1;1147
;(9, 8);;(9, 9);False;1;1148
;(9, 8);;(9, 9);False;1;1149
;(9, 8);;(9, 9);False;1;1150
;(9, 8);;(9, 9);False;1;1151
;(9, 8);;(9, 9);False;1;1152
;(9, 8);;(9, 9);False;1;1153
;(9, 8);;(9, 9);False;1;1154
;(9, 8);;(9, 9);False;1;1155
;(9, 8);;(9, 9);False;1;1156
;(9, 8);;(9, 9);False;1;1157
;(9, 8);;(9, 9);False;1;1158
;(9, 8);;(9, 9);False;1;1159
;(9, 8);;(9, 9);False;1;1160
;(9, 8);;(9, 9);False;1;1161
;(9, 8);;(9, 9);False;1;1162
;(9, 8);;(9, 9);False;1;1163
;(9, 8);;(9, 9);False;1;1164
;(9, 8);;(9, 9);False;1;1165
;(9, 8);;(9, 9);False;1;1166
;(9, 8);;(9, 9);False;1;1167
;(9, 8);;(9, 9);False;1;1168
;(9, 8);;(9, 9);False;1;1169
;(9, 8);;(9, 9);False;1;1170
;(9, 8);;(9, 9);False;1;1171
;(9, 8);;(9, 9);False;1;1172
;(9, 8);;(9, 9);False;1;1173
;(9, 8);;(9, 9);False;1;1174
;(9, 8);;(9, 9);False;1;1175
;(9, 8);;(9, 9);False;1;1176
;(9, 8);;(9, 9);False;1;1177
;(9, 8);;(9, 9);False;1;1178
;(9, 8);;(9, 9);False;1;1179
;(9, 8);;(9, 9);False;1;1180
;(9, 8);;(9, 9);False;1;1181
;(9, 8);;(9, 9);False;1;1182
;(9, 8);;(9, 9);False;1;1183
;(9, 8);;(9, 9);False;1;1184
;(9, 8);;(9, 9);False;1;1185
;(9, 8);;(9, 9);False;1;1186
;(9, 8);;(9, 9);False;1;1187
;(9, 8);;(9, 9);False;1;1188
;(9, 8);;(9, 9);False;1;1189
;(9, 8);;(9, 9);False;1;1190
;(9, 8);;(9, 9);False;1;1191
;(9, 8);;(9, 9);False;1;1192
;(9, 8);;(9, 9);False;1;1193
;(9, 8);;(9, 9);False;1;1194
;(9, 8);;(9, 9);False;1;1195
;(9, 8);;(9, 9);False;1;1196
;(9, 8);;(9, 9);False;1;1197
;(9, 8);;(9, 9);False;1;1198
;(9, 8);;(9, 9);False;1;1199
;(9, 8);;(9, 9);False;1;1200
;(9, 8);;(9, 9);False;1;1201
;(9, 8);;(9, 9);False;1;1202
;(9, 8);;(9, 9);False;1;1203
;(9, 8);;(9, 9);False;1;1204
;(9, 8);;(9, 9);False;1;1205
;(9, 8);;(9, 9);False;1;1206
;(9, 8);;(9, 9);False;1;1207
;(9, 8);;(9, 9);False;1;1208
;(9, 8);;(9, 9);False;1;1209
;(9, 8);;(9, 9);False;1;1210
;(9, 8);;(9, 9);False;1;1211
;(9, 8);;(9, 9);False;1;1212
;(9, 8);;(9, 9);False;1;1213
;(9, 8);;(9, 9);False;1;1214
;(9, 8);;(9, 9);False;1;1215
;(9, 8);;(9, 9);False;1;1216
;(9, 8);;(9, 9);False;1;1217
;(9, 8);;(9, 9);False;1;1218
;(9, 8);;(9, 9);False;1;1219
;(9, 8);;(9, 9);False;1;1220
;(9, 8);;(9, 9);False;1;1221
;(9, 8);;(9, 9);False;1;1222
;(9, 8);;(9, 9);False;1;1223
;(9, 8);;(9, 9);False;1;1224
;(9, 8);;(9, 9);False;1;1225
;(9, 8);;(9, 9);False;1;1226
;(9, 8);;(9, 9);False;1;1227
;(9, 8);;(9, 9);False;1;1228
;(9, 8);;(9, 9);False;1;1229
;(9, 8);;(9, 9);False;1;1230
;(9, 8);;(9, 9);False;1;1231
;(9, 8);;(9, 9);False;1;1232
;(9, 8);;(9, 9);False;1;1233
;(9, 8);;(9, 9);False;1;1234
;(9, 8);;(9, 9);False;1;1235
;(9, 8);;(9, 9);False;1;1236
;(9, 8);;(9, 9);False;1;1237
;(9, 8);;(9, 9);False;1;1238
;(9, 8);;(9, 9);False;1;1239
;(9, 8);;(9, 9);False;1;1240
;(9, 8);;(9, 9);False;1;1241
;(9, 8);;(9, 9);False;1;1242
;(9, 8);;(9, 9);False;1;1243
;(9, 8);;(9, 9);False;1;1244
;(9, 8);;(9, 9);False;1;1245
;(9, 8);;(9, 9);False;1;1246
;(9, 8);;(9, 9);False;1;1247
;(9, 8);;(9, 9);False;1;1248
;(9, 8);;(9, 9);False;1;1249
;(9, 8);;(9, 9);False;1;1250
;(9, 8);;(9, 9);False;1;1251
;(9, 8);;(9, 9);False;1;1252
;(9, 8);;(9, 9);False;1;1253
;(9, 8);;(9, 9);False;1;1254
;(9, 8);;(9, 9);False;1;1255
;(9, 8);;(9, 9);False;1;1256
;(9, 8);;(9, 9);False;1;1257
;(9, 8);;(9, 9);False;1;1258
;(9, 8);;(9, 9);False;1;1259
;(9, 8);;(9, 9);False;1;1260
;(9, 8);;(9, 9);False;1;1261
;(9, 8);;(9, 9);False;1;1262
;(9, 8);;(9, 9);False;1;1263
;(9, 8);;(9, 9);False;1;1264
;(9, 8);;(9, 9);False;1;1265
;(9, 8);;(9, 9);False;1;1266
;(9, 8);;(9, 9);False;1;1267
;(9, 8);;(9, 9);False;1;1268
;(9, 8);;(9, 9);False;1;1269
;(9, 8);;(9, 9);False;1;1270
;(9, 8);;(9, 9);False;1;1271
;(9, 8);;(9, 9);False;1;1272
;(9, 8);;(9, 9);False;1;1273
;(9, 8);;(9, 9);False;1;1274
