human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(6, 8);Idle;(12, 3);False;1;573
;(6, 8);Idle;(12, 3);False;1;574
;(6, 8);Idle;(12, 3);False;1;575
;(6, 8);Idle;(12, 3);False;1;576
;(6, 8);Idle;(12, 3);False;1;577
MoveSouth;(6, 9);Idle;(12, 3);False;1;578
;(6, 9);Idle;(12, 3);False;1;579
;(6, 9);Idle;(12, 3);False;1;580
;(6, 9);Idle;(12, 3);False;1;581
MoveSouth;(6, 10);Idle;(12, 3);False;1;582
;(6, 10);Idle;(12, 3);False;1;583
;(6, 10);Idle;(12, 3);False;1;584
;(6, 10);Idle;(12, 3);False;1;585
;(6, 10);Idle;(12, 3);False;1;586
;(6, 10);Idle;(12, 3);False;1;587
;(6, 10);Idle;(12, 3);False;1;588
;(6, 10);Idle;(12, 3);False;1;589
;(6, 10);Idle;(12, 3);False;1;590
MoveEast;(7, 10);Idle;(12, 3);False;1;591
;(7, 10);Idle;(12, 3);False;1;592
;(7, 10);Idle;(12, 3);False;1;593
;(7, 10);Idle;(12, 3);False;1;594
;(7, 10);Idle;(12, 3);False;1;595
;(7, 10);Idle;(12, 3);False;1;596
GrabObject;(7, 10);Idle;(12, 3);False;1;597
;(7, 10);Idle;(12, 3);False;1;598
;(7, 10);Idle;(12, 3);False;1;599
;(7, 10);Idle;(12, 3);False;1;600
;(7, 10);Idle;(12, 3);False;1;601
;(7, 10);Idle;(12, 3);False;1;602
MoveNorth;(7, 9);Idle;(12, 3);False;1;603
;(7, 9);Idle;(12, 3);False;1;604
;(7, 9);;(12, 3);False;1;605
;(7, 9);MoveNorthEast;(12, 3);False;1;606
;(7, 9);MoveNorthEast;(12, 3);False;1;607
;(7, 9);MoveNorthEast;(12, 3);False;1;608
;(7, 9);MoveNorthEast;(12, 3);False;1;609
MoveNorth;(7, 8);MoveNorthEast;(12, 3);False;1;610
;(7, 8);MoveNorthEast;(12, 3);False;1;611
;(7, 8);MoveNorthEast;(12, 3);False;1;612
;(7, 8);MoveNorthEast;(12, 3);False;1;613
;(7, 8);MoveNorthEast;(12, 3);False;1;614
MoveNorth;(7, 7);MoveNorthEast;(12, 3);False;1;615
;(7, 7);MoveNorthEast;(13, 2);False;1;616
;(7, 7);MoveEast;(13, 2);False;1;617
MoveNorth;(7, 6);MoveEast;(13, 2);False;1;618
;(7, 6);MoveEast;(13, 2);False;1;619
;(7, 6);MoveEast;(13, 2);False;1;620
;(7, 6);MoveEast;(13, 2);False;1;621
MoveWest;(6, 6);MoveEast;(13, 2);False;1;622
;(6, 6);MoveEast;(13, 2);False;1;623
;(6, 6);MoveEast;(13, 2);False;1;624
;(6, 6);MoveEast;(13, 2);False;1;625
MoveWest;(5, 6);MoveEast;(13, 2);False;1;626
;(5, 6);MoveEast;(14, 2);False;1;627
;(5, 6);MoveNorthEast;(14, 2);False;1;628
;(5, 6);MoveNorthEast;(14, 2);False;1;629
MoveWest;(4, 6);MoveNorthEast;(14, 2);False;1;630
;(4, 6);MoveNorthEast;(14, 2);False;1;631
;(4, 6);MoveNorthEast;(14, 2);False;1;632
MoveWest;(3, 6);MoveNorthEast;(14, 2);False;1;633
;(3, 6);MoveNorthEast;(14, 2);False;1;634
;(3, 6);MoveNorthEast;(14, 2);False;1;635
;(3, 6);MoveNorthEast;(14, 2);False;1;636
MoveWest;(2, 6);MoveNorthEast;(14, 2);False;1;637
;(2, 6);MoveNorthEast;(15, 1);False;1;638
;(2, 6);MoveEast;(15, 1);False;1;639
;(2, 6);MoveEast;(15, 1);False;1;640
MoveWest;(1, 6);MoveEast;(15, 1);False;1;641
;(1, 6);MoveEast;(15, 1);False;1;642
;(1, 6);MoveEast;(15, 1);False;1;643
MoveWest;(0, 6);MoveEast;(15, 1);False;1;644
;(0, 6);MoveEast;(15, 1);False;1;645
;(0, 6);MoveEast;(15, 1);False;1;646
;(0, 6);MoveEast;(15, 1);False;1;647
;(0, 6);MoveEast;(15, 1);False;1;648
;(0, 6);MoveEast;(16, 1);False;1;649
;(0, 6);DropObject;(16, 1);False;1;650
;(0, 6);DropObject;(16, 1);False;1;651
;(0, 6);DropObject;(16, 1);False;1;652
;(0, 6);DropObject;(16, 1);False;1;653
;(0, 6);DropObject;(16, 1);False;1;654
;(0, 6);DropObject;(16, 1);False;1;655
;(0, 6);DropObject;(16, 1);False;1;656
DropObject;(0, 6);DropObject;(16, 1);False;1;657
;(0, 6);DropObject;(16, 1);False;1;658
;(0, 6);DropObject;(16, 1);False;1;659
;(0, 6);DropObject;(16, 1);False;1;660
;(0, 6);;(16, 1);False;1;661
;(0, 6);MoveWest;(16, 1);False;1;662
;(0, 6);MoveWest;(16, 1);False;1;663
;(0, 6);MoveWest;(16, 1);False;1;664
;(0, 6);MoveWest;(16, 1);False;1;665
;(0, 6);MoveWest;(16, 1);False;1;666
;(0, 6);MoveWest;(16, 1);False;1;667
;(0, 6);MoveWest;(16, 1);False;1;668
;(0, 6);MoveWest;(16, 1);False;1;669
;(0, 6);MoveWest;(16, 1);False;1;670
;(0, 6);MoveWest;(16, 1);False;1;671
;(0, 6);MoveWest;(15, 1);False;1;672
;(0, 6);MoveSouthWest;(15, 1);False;1;673
;(0, 6);MoveSouthWest;(15, 1);False;1;674
;(0, 6);MoveSouthWest;(15, 1);False;1;675
;(0, 6);MoveSouthWest;(15, 1);False;1;676
;(0, 6);MoveSouthWest;(15, 1);False;1;677
;(0, 6);MoveSouthWest;(15, 1);False;1;678
;(0, 6);MoveSouthWest;(15, 1);False;1;679
;(0, 6);MoveSouthWest;(15, 1);False;1;680
;(0, 6);MoveSouthWest;(15, 1);False;1;681
;(0, 6);MoveSouthWest;(15, 1);False;1;682
;(0, 6);MoveSouthWest;(14, 2);False;1;683
;(0, 6);MoveWest;(14, 2);False;1;684
;(0, 6);MoveWest;(14, 2);False;1;685
;(0, 6);MoveWest;(14, 2);False;1;686
;(0, 6);MoveWest;(14, 2);False;1;687
;(0, 6);MoveWest;(14, 2);False;1;688
;(0, 6);MoveWest;(14, 2);False;1;689
;(0, 6);MoveWest;(14, 2);False;1;690
;(0, 6);MoveWest;(14, 2);False;1;691
;(0, 6);MoveWest;(14, 2);False;1;692
;(0, 6);MoveWest;(14, 2);False;1;693
;(0, 6);MoveWest;(13, 2);False;1;694
;(0, 6);MoveSouthWest;(13, 2);False;1;695
;(0, 6);MoveSouthWest;(13, 2);False;1;696
;(0, 6);MoveSouthWest;(13, 2);False;1;697
;(0, 6);MoveSouthWest;(13, 2);False;1;698
;(0, 6);MoveSouthWest;(13, 2);False;1;699
;(0, 6);MoveSouthWest;(13, 2);False;1;700
;(0, 6);MoveSouthWest;(13, 2);False;1;701
;(0, 6);MoveSouthWest;(13, 2);False;1;702
;(0, 6);MoveSouthWest;(13, 2);False;1;703
;(0, 6);MoveSouthWest;(13, 2);False;1;704
;(0, 6);MoveSouthWest;(12, 3);False;1;705
;(0, 6);MoveWest;(12, 3);False;1;706
;(0, 6);MoveWest;(12, 3);False;1;707
;(0, 6);MoveWest;(12, 3);False;1;708
;(0, 6);MoveWest;(12, 3);False;1;709
;(0, 6);MoveWest;(12, 3);False;1;710
;(0, 6);MoveWest;(12, 3);False;1;711
;(0, 6);MoveWest;(12, 3);False;1;712
;(0, 6);MoveWest;(12, 3);False;1;713
;(0, 6);MoveWest;(12, 3);False;1;714
;(0, 6);MoveWest;(12, 3);False;1;715
MoveEast;(1, 6);MoveWest;(11, 3);False;1;716
MoveEast;(2, 6);MoveSouthWest;(11, 3);False;1;717
;(2, 6);MoveSouthWest;(11, 3);False;1;718
;(2, 6);MoveSouthWest;(11, 3);False;1;719
MoveEast;(3, 6);MoveSouthWest;(11, 3);False;1;720
;(3, 6);MoveSouthWest;(11, 3);False;1;721
;(3, 6);MoveSouthWest;(11, 3);False;1;722
;(3, 6);MoveSouthWest;(11, 3);False;1;723
MoveEast;(4, 6);MoveSouthWest;(11, 3);False;1;724
;(4, 6);MoveSouthWest;(11, 3);False;1;725
;(4, 6);MoveSouthWest;(11, 3);False;1;726
;(4, 6);MoveSouthWest;(10, 4);False;1;727
MoveEast;(5, 6);MoveWest;(10, 4);False;1;728
;(5, 6);MoveWest;(10, 4);False;1;729
;(5, 6);MoveWest;(10, 4);False;1;730
;(5, 6);MoveWest;(10, 4);False;1;731
;(5, 6);MoveWest;(10, 4);False;1;732
;(5, 6);MoveWest;(10, 4);False;1;733
;(5, 6);MoveWest;(10, 4);False;1;734
;(5, 6);MoveWest;(10, 4);False;1;735
;(5, 6);MoveWest;(10, 4);False;1;736
;(5, 6);MoveWest;(10, 4);False;1;737
;(5, 6);MoveWest;(9, 4);False;1;738
;(5, 6);GrabObject;(9, 4);False;1;739
;(5, 6);GrabObject;(9, 4);False;1;740
;(5, 6);GrabObject;(9, 4);False;1;741
;(5, 6);GrabObject;(9, 4);False;1;742
;(5, 6);GrabObject;(9, 4);False;1;743
;(5, 6);GrabObject;(9, 4);False;1;744
;(5, 6);GrabObject;(9, 4);False;1;745
;(5, 6);GrabObject;(9, 4);False;1;746
;(5, 6);GrabObject;(9, 4);False;1;747
;(5, 6);GrabObject;(9, 4);False;1;748
;(5, 6);GrabObject;(9, 4);False;1;749
;(5, 6);;(9, 4);False;1;750
;(5, 6);MoveWest;(9, 4);False;1;751
;(5, 6);MoveWest;(9, 4);False;1;752
;(5, 6);MoveWest;(9, 4);False;1;753
;(5, 6);MoveWest;(9, 4);False;1;754
;(5, 6);MoveWest;(9, 4);False;1;755
;(5, 6);MoveWest;(9, 4);False;1;756
;(5, 6);MoveWest;(9, 4);False;1;757
;(5, 6);MoveWest;(9, 4);False;1;758
;(5, 6);MoveWest;(9, 4);False;1;759
;(5, 6);MoveWest;(9, 4);False;1;760
;(5, 6);MoveWest;(8, 4);False;1;761
;(5, 6);MoveWest;(8, 4);False;1;762
;(5, 6);MoveWest;(8, 4);False;1;763
;(5, 6);MoveWest;(8, 4);False;1;764
;(5, 6);MoveWest;(8, 4);False;1;765
;(5, 6);MoveWest;(8, 4);False;1;766
;(5, 6);MoveWest;(8, 4);False;1;767
;(5, 6);MoveWest;(8, 4);False;1;768
;(5, 6);MoveWest;(8, 4);False;1;769
;(5, 6);MoveWest;(8, 4);False;1;770
;(5, 6);MoveWest;(8, 4);False;1;771
;(5, 6);MoveWest;(7, 4);False;1;772
;(5, 6);MoveWest;(7, 4);False;1;773
;(5, 6);MoveWest;(7, 4);False;1;774
;(5, 6);MoveWest;(7, 4);False;1;775
;(5, 6);MoveWest;(7, 4);False;1;776
;(5, 6);MoveWest;(7, 4);False;1;777
;(5, 6);MoveWest;(7, 4);False;1;778
;(5, 6);MoveWest;(7, 4);False;1;779
;(5, 6);MoveWest;(7, 4);False;1;780
;(5, 6);MoveWest;(7, 4);False;1;781
;(5, 6);MoveWest;(7, 4);False;1;782
;(5, 6);MoveWest;(6, 4);False;1;783
;(5, 6);MoveWest;(6, 4);False;1;784
;(5, 6);MoveWest;(6, 4);False;1;785
;(5, 6);MoveWest;(6, 4);False;1;786
;(5, 6);MoveWest;(6, 4);False;1;787
;(5, 6);MoveWest;(6, 4);False;1;788
;(5, 6);MoveWest;(6, 4);False;1;789
;(5, 6);MoveWest;(6, 4);False;1;790
;(5, 6);MoveWest;(6, 4);False;1;791
;(5, 6);MoveWest;(6, 4);False;1;792
MoveEast;(6, 6);MoveWest;(6, 4);False;1;793
;(6, 6);MoveWest;(5, 4);False;1;794
;(6, 6);MoveNorthWest;(5, 4);False;1;795
;(6, 6);MoveNorthWest;(5, 4);False;1;796
;(6, 6);MoveNorthWest;(5, 4);False;1;797
;(6, 6);MoveNorthWest;(5, 4);False;1;798
MoveEast;(7, 6);MoveNorthWest;(5, 4);False;1;799
;(7, 6);MoveNorthWest;(5, 4);False;1;800
;(7, 6);MoveNorthWest;(5, 4);False;1;801
;(7, 6);MoveNorthWest;(5, 4);False;1;802
;(7, 6);MoveNorthWest;(5, 4);False;1;803
;(7, 6);MoveNorthWest;(5, 4);False;1;804
;(7, 6);MoveNorthWest;(4, 3);False;1;805
;(7, 6);MoveWest;(4, 3);False;1;806
;(7, 6);MoveWest;(4, 3);False;1;807
;(7, 6);MoveWest;(4, 3);False;1;808
;(7, 6);MoveWest;(4, 3);False;1;809
;(7, 6);MoveWest;(4, 3);False;1;810
;(7, 6);MoveWest;(4, 3);False;1;811
;(7, 6);MoveWest;(4, 3);False;1;812
;(7, 6);MoveWest;(4, 3);False;1;813
;(7, 6);MoveWest;(4, 3);False;1;814
;(7, 6);MoveWest;(4, 3);False;1;815
;(7, 6);MoveWest;(3, 3);False;1;816
;(7, 6);MoveNorthWest;(3, 3);False;1;817
;(7, 6);MoveNorthWest;(3, 3);False;1;818
;(7, 6);MoveNorthWest;(3, 3);False;1;819
;(7, 6);MoveNorthWest;(3, 3);False;1;820
;(7, 6);MoveNorthWest;(3, 3);False;1;821
;(7, 6);MoveNorthWest;(3, 3);False;1;822
;(7, 6);MoveNorthWest;(3, 3);False;1;823
;(7, 6);MoveNorthWest;(3, 3);False;1;824
;(7, 6);MoveNorthWest;(3, 3);False;1;825
;(7, 6);MoveNorthWest;(3, 3);False;1;826
;(7, 6);MoveNorthWest;(2, 2);False;1;827
;(7, 6);MoveWest;(2, 2);False;1;828
;(7, 6);MoveWest;(2, 2);False;1;829
;(7, 6);MoveWest;(2, 2);False;1;830
;(7, 6);MoveWest;(2, 2);False;1;831
;(7, 6);MoveWest;(2, 2);False;1;832
;(7, 6);MoveWest;(2, 2);False;1;833
;(7, 6);MoveWest;(2, 2);False;1;834
;(7, 6);MoveWest;(2, 2);False;1;835
;(7, 6);MoveWest;(2, 2);False;1;836
;(7, 6);MoveWest;(2, 2);False;1;837
;(7, 6);MoveWest;(1, 2);False;1;838
;(7, 6);DropObject;(1, 2);False;1;839
;(7, 6);DropObject;(1, 2);False;1;840
;(7, 6);DropObject;(1, 2);False;1;841
;(7, 6);DropObject;(1, 2);False;1;842
;(7, 6);DropObject;(1, 2);False;1;843
;(7, 6);DropObject;(1, 2);False;1;844
;(7, 6);DropObject;(1, 2);False;1;845
;(7, 6);DropObject;(1, 2);False;1;846
;(7, 6);DropObject;(1, 2);False;1;847
;(7, 6);DropObject;(1, 2);False;1;848
;(7, 6);DropObject;(1, 2);False;1;849
;(7, 6);;(1, 2);False;1;850
;(7, 6);MoveSouthEast;(1, 2);False;1;851
;(7, 6);MoveSouthEast;(1, 2);False;1;852
;(7, 6);MoveSouthEast;(1, 2);False;1;853
;(7, 6);MoveSouthEast;(1, 2);False;1;854
;(7, 6);MoveSouthEast;(1, 2);False;1;855
;(7, 6);MoveSouthEast;(1, 2);False;1;856
;(7, 6);MoveSouthEast;(1, 2);False;1;857
;(7, 6);MoveSouthEast;(1, 2);False;1;858
;(7, 6);MoveSouthEast;(1, 2);False;1;859
;(7, 6);MoveSouthEast;(1, 2);False;1;860
;(7, 6);MoveSouthEast;(2, 3);False;1;861
;(7, 6);MoveEast;(2, 3);False;1;862
;(7, 6);MoveEast;(2, 3);False;1;863
;(7, 6);MoveEast;(2, 3);False;1;864
;(7, 6);MoveEast;(2, 3);False;1;865
;(7, 6);MoveEast;(2, 3);False;1;866
;(7, 6);MoveEast;(2, 3);False;1;867
;(7, 6);MoveEast;(2, 3);False;1;868
;(7, 6);MoveEast;(2, 3);False;1;869
;(7, 6);MoveEast;(2, 3);False;1;870
;(7, 6);MoveEast;(2, 3);False;1;871
;(7, 6);MoveEast;(3, 3);False;1;872
;(7, 6);MoveSouthEast;(3, 3);False;1;873
;(7, 6);MoveSouthEast;(3, 3);False;1;874
;(7, 6);MoveSouthEast;(3, 3);False;1;875
;(7, 6);MoveSouthEast;(3, 3);False;1;876
;(7, 6);MoveSouthEast;(3, 3);False;1;877
;(7, 6);MoveSouthEast;(3, 3);False;1;878
;(7, 6);MoveSouthEast;(3, 3);False;1;879
;(7, 6);MoveSouthEast;(3, 3);False;1;880
;(7, 6);MoveSouthEast;(3, 3);False;1;881
;(7, 6);MoveSouthEast;(3, 3);False;1;882
;(7, 6);MoveSouthEast;(4, 4);False;1;883
;(7, 6);MoveSouthEast;(4, 4);False;1;884
;(7, 6);MoveSouthEast;(4, 4);False;1;885
;(7, 6);MoveSouthEast;(4, 4);False;1;886
;(7, 6);MoveSouthEast;(4, 4);False;1;887
;(7, 6);MoveSouthEast;(4, 4);False;1;888
;(7, 6);MoveSouthEast;(4, 4);False;1;889
;(7, 6);MoveSouthEast;(4, 4);False;1;890
;(7, 6);MoveSouthEast;(4, 4);False;1;891
;(7, 6);MoveSouthEast;(4, 4);False;1;892
;(7, 6);MoveSouthEast;(4, 4);False;1;893
;(7, 6);MoveSouthEast;(5, 5);False;1;894
;(7, 6);MoveEast;(5, 5);False;1;895
;(7, 6);MoveEast;(5, 5);False;1;896
;(7, 6);MoveEast;(5, 5);False;1;897
;(7, 6);MoveEast;(5, 5);False;1;898
;(7, 6);MoveEast;(5, 5);False;1;899
;(7, 6);MoveEast;(5, 5);False;1;900
;(7, 6);MoveEast;(5, 5);False;1;901
;(7, 6);MoveEast;(5, 5);False;1;902
;(7, 6);MoveEast;(5, 5);False;1;903
;(7, 6);MoveEast;(5, 5);False;1;904
;(7, 6);MoveEast;(6, 5);False;1;905
;(7, 6);MoveSouthEast;(6, 5);False;1;906
;(7, 6);MoveSouthEast;(6, 5);False;1;907
;(7, 6);MoveSouthEast;(6, 5);False;1;908
;(7, 6);MoveSouthEast;(6, 5);False;1;909
;(7, 6);MoveSouthEast;(6, 5);False;1;910
;(7, 6);MoveSouthEast;(6, 5);False;1;911
;(7, 6);MoveSouthEast;(6, 5);False;1;912
;(7, 6);MoveSouthEast;(6, 5);False;1;913
;(7, 6);MoveSouthEast;(6, 5);False;1;914
;(7, 6);MoveSouthEast;(6, 5);False;1;915
;(7, 6);MoveSouthEast;(7, 6);False;1;916
;(7, 6);BreakObject;(7, 6);False;1;917
;(7, 6);BreakObject;(7, 6);False;1;918
;(7, 6);BreakObject;(7, 6);False;1;919
;(7, 6);BreakObject;(7, 6);False;1;920
;(7, 6);BreakObject;(7, 6);False;1;921
;(7, 6);BreakObject;(7, 6);False;1;922
;(7, 6);BreakObject;(7, 6);False;1;923
;(7, 6);BreakObject;(7, 6);False;1;924
;(7, 6);BreakObject;(7, 6);False;1;925
;(7, 6);BreakObject;(7, 6);False;1;926
;(7, 6);BreakObject;(7, 6);False;1;927
;(7, 6);;(7, 6);False;1;928
;(7, 6);Idle;(7, 6);False;1;929
;(7, 6);Idle;(7, 6);False;1;930
;(7, 6);Idle;(7, 6);False;1;931
;(7, 6);Idle;(7, 6);False;1;932
;(7, 6);Idle;(7, 6);False;1;933
;(7, 6);Idle;(7, 6);False;1;934
;(7, 6);Idle;(7, 6);False;1;935
;(7, 6);Idle;(7, 6);False;1;936
;(7, 6);Idle;(7, 6);False;1;937
;(7, 6);Idle;(7, 6);False;1;938
;(7, 6);Idle;(7, 6);False;1;939
;(7, 6);Idle;(7, 6);False;1;940
;(7, 6);Idle;(7, 6);False;1;941
;(7, 6);Idle;(7, 6);False;1;942
;(7, 6);Idle;(7, 6);False;1;943
;(7, 6);Idle;(7, 6);False;1;944
;(7, 6);Idle;(7, 6);False;1;945
;(7, 6);Idle;(7, 6);False;1;946
;(7, 6);Idle;(7, 6);False;1;947
;(7, 6);Idle;(7, 6);False;1;948
;(7, 6);Idle;(7, 6);False;1;949
;(7, 6);Idle;(7, 6);False;1;950
;(7, 6);Idle;(7, 6);False;1;951
;(7, 6);Idle;(7, 6);False;1;952
MoveSouth;(7, 7);Idle;(7, 6);False;1;953
;(7, 7);Idle;(7, 6);False;1;954
;(7, 7);Idle;(7, 6);False;1;955
MoveSouth;(7, 8);Idle;(7, 6);False;1;956
;(7, 8);Idle;(7, 6);False;1;957
;(7, 8);Idle;(7, 6);False;1;958
MoveSouth;(7, 9);Idle;(7, 6);False;1;959
;(7, 9);Idle;(7, 6);False;1;960
;(7, 9);Idle;(7, 6);False;1;961
MoveSouth;(7, 10);Idle;(7, 6);False;1;962
;(7, 10);Idle;(7, 6);False;1;963
;(7, 10);Idle;(7, 6);False;1;964
;(7, 10);Idle;(7, 6);False;1;965
;(7, 10);Idle;(7, 6);False;1;966
;(7, 10);Idle;(7, 6);False;1;967
;(7, 10);Idle;(7, 6);False;1;968
;(7, 10);Idle;(7, 6);False;1;969
;(7, 10);Idle;(7, 6);False;1;970
;(7, 10);Idle;(7, 6);False;1;971
;(7, 10);Idle;(7, 6);False;1;972
GrabObject;(7, 10);Idle;(7, 6);False;1;973
;(7, 10);Idle;(7, 6);False;1;974
;(7, 10);Idle;(7, 6);False;1;975
MoveNorth;(7, 9);Idle;(7, 6);False;1;976
;(7, 9);Idle;(7, 6);False;1;977
;(7, 9);Idle;(7, 6);False;1;978
;(7, 9);Idle;(7, 6);False;1;979
;(7, 9);Idle;(7, 6);False;1;980
;(7, 9);Idle;(7, 6);False;1;981
;(7, 9);Idle;(7, 6);False;1;982
;(7, 9);Idle;(7, 6);False;1;983
;(7, 9);;(7, 6);False;1;984
MoveNorth;(7, 8);Idle;(7, 6);False;1;985
;(7, 8);Idle;(7, 6);False;1;986
;(7, 8);Idle;(7, 6);False;1;987
;(7, 8);Idle;(7, 6);False;1;988
;(7, 8);Idle;(7, 6);False;1;989
;(7, 8);Idle;(7, 6);False;1;990
;(7, 8);Idle;(7, 6);False;1;991
MoveSouth;(7, 9);Idle;(7, 6);False;1;992
;(7, 9);Idle;(7, 6);False;1;993
;(7, 9);Idle;(7, 6);False;1;994
;(7, 9);Idle;(7, 6);False;1;995
;(7, 9);Idle;(7, 6);False;1;996
;(7, 9);Idle;(7, 6);False;1;997
MoveEast;(8, 9);Idle;(7, 6);False;1;998
;(8, 9);Idle;(7, 6);False;1;999
;(8, 9);Idle;(7, 6);False;1;1000
MoveEast;(9, 9);Idle;(7, 6);False;1;1001
;(9, 9);Idle;(7, 6);False;1;1002
;(9, 9);Idle;(7, 6);False;1;1003
;(9, 9);Idle;(7, 6);False;1;1004
MoveEast;(10, 9);Idle;(7, 6);False;1;1005
;(10, 9);Idle;(7, 6);False;1;1006
;(10, 9);Idle;(7, 6);False;1;1007
MoveEast;(11, 9);Idle;(7, 6);False;1;1008
;(11, 9);Idle;(7, 6);False;1;1009
;(11, 9);Idle;(7, 6);False;1;1010
MoveEast;(12, 9);Idle;(7, 6);False;1;1011
;(12, 9);Idle;(7, 6);False;1;1012
;(12, 9);Idle;(7, 6);False;1;1013
;(12, 9);Idle;(7, 6);False;1;1014
MoveEast;(13, 9);Idle;(7, 6);False;1;1015
;(13, 9);Idle;(7, 6);False;1;1016
;(13, 9);Idle;(7, 6);False;1;1017
;(13, 9);Idle;(7, 6);False;1;1018
;(13, 9);Idle;(7, 6);False;1;1019
;(13, 9);Idle;(7, 6);False;1;1020
;(13, 9);Idle;(7, 6);False;1;1021
;(13, 9);Idle;(7, 6);False;1;1022
;(13, 9);Idle;(7, 6);False;1;1023
;(13, 9);Idle;(7, 6);False;1;1024
;(13, 9);Idle;(7, 6);False;1;1025
DropObject;(13, 9);Idle;(7, 6);False;1;1026
;(13, 9);Idle;(7, 6);False;1;1027
;(13, 9);Idle;(7, 6);False;1;1028
;(13, 9);Idle;(7, 6);False;1;1029
;(13, 9);Idle;(7, 6);False;1;1030
;(13, 9);Idle;(7, 6);False;1;1031
;(13, 9);Idle;(7, 6);False;1;1032
;(13, 9);Idle;(7, 6);False;1;1033
;(13, 9);Idle;(7, 6);False;1;1034
;(13, 9);Idle;(7, 6);False;1;1035
MoveWest;(12, 9);Idle;(7, 6);False;1;1036
;(12, 9);Idle;(7, 6);False;1;1037
;(12, 9);Idle;(7, 6);False;1;1038
MoveWest;(11, 9);Idle;(7, 6);False;1;1039
;(11, 9);;(7, 6);False;1;1040
;(11, 9);Idle;(7, 6);False;1;1041
;(11, 9);Idle;(7, 6);False;1;1042
;(11, 9);Idle;(7, 6);False;1;1043
;(11, 9);Idle;(7, 6);False;1;1044
;(11, 9);Idle;(7, 6);False;1;1045
;(11, 9);Idle;(7, 6);False;1;1046
;(11, 9);Idle;(7, 6);False;1;1047
;(11, 9);Idle;(7, 6);False;1;1048
;(11, 9);Idle;(7, 6);False;1;1049
;(11, 9);Idle;(7, 6);False;1;1050
;(11, 9);Idle;(7, 6);False;1;1051
;(11, 9);Idle;(7, 6);False;1;1052
;(11, 9);Idle;(7, 6);False;1;1053
;(11, 9);Idle;(7, 6);False;1;1054
;(11, 9);Idle;(7, 6);False;1;1055
;(11, 9);Idle;(7, 6);False;1;1056
;(11, 9);Idle;(7, 6);False;1;1057
;(11, 9);Idle;(7, 6);False;1;1058
;(11, 9);Idle;(7, 6);False;1;1059
;(11, 9);Idle;(7, 6);False;1;1060
;(11, 9);Idle;(7, 6);False;1;1061
;(11, 9);Idle;(7, 6);False;1;1062
;(11, 9);Idle;(7, 6);False;1;1063
;(11, 9);Idle;(7, 6);False;1;1064
;(11, 9);Idle;(7, 6);False;1;1065
;(11, 9);Idle;(7, 6);False;1;1066
;(11, 9);Idle;(7, 6);False;1;1067
;(11, 9);Idle;(7, 6);False;1;1068
;(11, 9);Idle;(7, 6);False;1;1069
;(11, 9);Idle;(7, 6);False;1;1070
;(11, 9);Idle;(7, 6);False;1;1071
;(11, 9);Idle;(7, 6);False;1;1072
;(11, 9);Idle;(7, 6);False;1;1073
;(11, 9);Idle;(7, 6);False;1;1074
;(11, 9);Idle;(7, 6);False;1;1075
;(11, 9);Idle;(7, 6);False;1;1076
;(11, 9);Idle;(7, 6);False;1;1077
;(11, 9);Idle;(7, 6);False;1;1078
;(11, 9);Idle;(7, 6);False;1;1079
;(11, 9);Idle;(7, 6);False;1;1080
;(11, 9);Idle;(7, 6);False;1;1081
;(11, 9);Idle;(7, 6);False;1;1082
;(11, 9);Idle;(7, 6);False;1;1083
;(11, 9);Idle;(7, 6);False;1;1084
;(11, 9);Idle;(7, 6);False;1;1085
;(11, 9);Idle;(7, 6);False;1;1086
;(11, 9);Idle;(7, 6);False;1;1087
;(11, 9);Idle;(7, 6);False;1;1088
MoveWest;(10, 9);Idle;(7, 6);False;1;1089
;(10, 9);Idle;(7, 6);False;1;1090
;(10, 9);Idle;(7, 6);False;1;1091
;(10, 9);Idle;(7, 6);False;1;1092
;(10, 9);Idle;(7, 6);False;1;1093
MoveWest;(9, 9);Idle;(7, 6);False;1;1094
;(9, 9);Idle;(7, 6);False;1;1095
MoveWest;(8, 9);;(7, 6);False;1;1096
;(8, 9);Idle;(7, 6);False;1;1097
;(8, 9);Idle;(7, 6);False;1;1098
;(8, 9);Idle;(7, 6);False;1;1099
;(8, 9);Idle;(7, 6);False;1;1100
;(8, 9);Idle;(7, 6);False;1;1101
;(8, 9);Idle;(7, 6);False;1;1102
;(8, 9);Idle;(7, 6);False;1;1103
;(8, 9);Idle;(7, 6);False;1;1104
;(8, 9);Idle;(7, 6);False;1;1105
;(8, 9);Idle;(7, 6);False;1;1106
;(8, 9);Idle;(7, 6);False;1;1107
;(8, 9);Idle;(7, 6);False;1;1108
;(8, 9);Idle;(7, 6);False;1;1109
;(8, 9);Idle;(7, 6);False;1;1110
;(8, 9);Idle;(7, 6);False;1;1111
;(8, 9);Idle;(7, 6);False;1;1112
;(8, 9);Idle;(7, 6);False;1;1113
;(8, 9);Idle;(7, 6);False;1;1114
;(8, 9);Idle;(7, 6);False;1;1115
;(8, 9);Idle;(7, 6);False;1;1116
;(8, 9);Idle;(7, 6);False;1;1117
;(8, 9);Idle;(7, 6);False;1;1118
;(8, 9);Idle;(7, 6);False;1;1119
;(8, 9);Idle;(7, 6);False;1;1120
;(8, 9);Idle;(7, 6);False;1;1121
