human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 9);MoveWest;(6, 9);False;1;1105
;(10, 9);MoveWest;(6, 9);False;1;1106
;(10, 9);MoveWest;(6, 9);False;1;1107
;(10, 9);MoveWest;(6, 9);False;1;1108
;(10, 9);MoveWest;(6, 9);False;1;1109
;(10, 9);MoveWest;(6, 9);False;1;1110
;(10, 9);MoveWest;(6, 9);False;1;1111
;(10, 9);MoveWest;(6, 9);False;1;1112
;(10, 9);MoveWest;(6, 9);False;1;1113
;(10, 9);MoveWest;(6, 9);False;1;1114
;(10, 9);MoveWest;(5, 9);False;1;1115
;(10, 9);MoveEast;(5, 9);False;1;1116
;(10, 9);MoveEast;(5, 9);False;1;1117
;(10, 9);MoveEast;(5, 9);False;1;1118
;(10, 9);MoveEast;(5, 9);False;1;1119
;(10, 9);MoveEast;(5, 9);False;1;1120
;(10, 9);MoveEast;(5, 9);False;1;1121
;(10, 9);MoveEast;(5, 9);False;1;1122
;(10, 9);MoveEast;(5, 9);False;1;1123
;(10, 9);MoveEast;(5, 9);False;1;1124
;(10, 9);MoveEast;(5, 9);False;1;1125
;(10, 9);MoveEast;(6, 9);False;1;1126
;(10, 9);MoveEast;(6, 9);False;1;1127
;(10, 9);MoveEast;(6, 9);False;1;1128
;(10, 9);MoveEast;(6, 9);False;1;1129
;(10, 9);MoveEast;(6, 9);False;1;1130
;(10, 9);MoveEast;(6, 9);False;1;1131
;(10, 9);MoveEast;(6, 9);False;1;1132
;(10, 9);MoveEast;(6, 9);False;1;1133
;(10, 9);MoveEast;(6, 9);False;1;1134
;(10, 9);MoveEast;(6, 9);False;1;1135
;(10, 9);MoveEast;(6, 9);False;1;1136
;(10, 9);MoveEast;(7, 9);False;1;1137
;(10, 9);MoveWest;(7, 9);False;1;1138
;(10, 9);MoveWest;(7, 9);False;1;1139
;(10, 9);MoveWest;(7, 9);False;1;1140
;(10, 9);MoveWest;(7, 9);False;1;1141
;(10, 9);MoveWest;(7, 9);False;1;1142
;(10, 9);MoveWest;(7, 9);False;1;1143
;(10, 9);MoveWest;(7, 9);False;1;1144
;(10, 9);MoveWest;(7, 9);False;1;1145
;(10, 9);MoveWest;(7, 9);False;1;1146
;(10, 9);MoveWest;(7, 9);False;1;1147
;(10, 9);MoveWest;(6, 9);False;1;1148
;(10, 9);MoveWest;(6, 9);False;1;1149
;(10, 9);MoveWest;(6, 9);False;1;1150
;(10, 9);MoveWest;(6, 9);False;1;1151
;(10, 9);MoveWest;(6, 9);False;1;1152
;(10, 9);MoveWest;(6, 9);False;1;1153
;(10, 9);MoveWest;(6, 9);False;1;1154
;(10, 9);MoveWest;(6, 9);False;1;1155
;(10, 9);MoveWest;(6, 9);False;1;1156
;(10, 9);MoveWest;(6, 9);False;1;1157
;(10, 9);MoveWest;(6, 9);False;1;1158
;(10, 9);MoveWest;(5, 9);False;1;1159
;(10, 9);MoveEast;(5, 9);False;1;1160
;(10, 9);MoveEast;(5, 9);False;1;1161
;(10, 9);MoveEast;(5, 9);False;1;1162
;(10, 9);MoveEast;(5, 9);False;1;1163
;(10, 9);MoveEast;(5, 9);False;1;1164
;(10, 9);MoveEast;(5, 9);False;1;1165
;(10, 9);MoveEast;(5, 9);False;1;1166
;(10, 9);MoveEast;(5, 9);False;1;1167
;(10, 9);MoveEast;(5, 9);False;1;1168
;(10, 9);MoveEast;(5, 9);False;1;1169
;(10, 9);MoveEast;(6, 9);False;1;1170
;(10, 9);MoveEast;(6, 9);False;1;1171
;(10, 9);MoveEast;(6, 9);False;1;1172
MoveWest;(9, 9);MoveEast;(6, 9);False;1;1173
;(9, 9);MoveEast;(6, 9);False;1;1174
;(9, 9);MoveEast;(6, 9);False;1;1175
;(9, 9);MoveEast;(6, 9);False;1;1176
;(9, 9);MoveEast;(6, 9);False;1;1177
;(9, 9);MoveEast;(6, 9);False;1;1178
MoveWest;(8, 9);MoveEast;(6, 9);False;1;1179
;(8, 9);MoveEast;(6, 9);False;1;1180
MoveWest;(7, 9);MoveEast;(7, 9);False;1;1181
;(7, 9);MoveWest;(7, 9);False;1;1182
;(7, 9);MoveWest;(7, 9);False;1;1183
;(7, 9);MoveWest;(7, 9);False;1;1184
MoveWest;(6, 9);MoveWest;(7, 9);False;1;1185
;(6, 9);MoveWest;(7, 9);False;1;1186
;(6, 9);MoveWest;(7, 9);False;1;1187
;(6, 9);MoveWest;(7, 9);False;1;1188
MoveWest;(5, 9);MoveWest;(7, 9);False;1;1189
;(5, 9);MoveWest;(7, 9);False;1;1190
;(5, 9);MoveWest;(7, 9);False;1;1191
MoveWest;(4, 9);MoveWest;(6, 9);False;1;1192
;(4, 9);MoveWest;(6, 9);False;1;1193
;(4, 9);MoveWest;(6, 9);False;1;1194
;(4, 9);MoveWest;(6, 9);False;1;1195
MoveWest;(3, 9);MoveWest;(6, 9);False;1;1196
;(3, 9);MoveWest;(6, 9);False;1;1197
;(3, 9);MoveWest;(6, 9);False;1;1198
;(3, 9);MoveWest;(6, 9);False;1;1199
;(3, 9);MoveWest;(6, 9);False;1;1200
;(3, 9);MoveWest;(6, 9);False;1;1201
;(3, 9);MoveWest;(6, 9);False;1;1202
;(3, 9);MoveWest;(5, 9);False;1;1203
;(3, 9);;(5, 9);False;1;1204
;(3, 9);MoveEast;(5, 9);False;1;1205
MoveWest;(2, 9);MoveEast;(5, 9);False;1;1206
;(2, 9);MoveEast;(5, 9);False;1;1207
;(2, 9);MoveEast;(5, 9);False;1;1208
;(2, 9);MoveEast;(5, 9);False;1;1209
;(2, 9);MoveEast;(5, 9);False;1;1210
;(2, 9);MoveEast;(5, 9);False;1;1211
;(2, 9);MoveEast;(5, 9);False;1;1212
;(2, 9);MoveEast;(5, 9);False;1;1213
;(2, 9);MoveEast;(5, 9);False;1;1214
;(2, 9);MoveEast;(6, 9);False;1;1215
;(2, 9);MoveEast;(6, 9);False;1;1216
;(2, 9);MoveEast;(6, 9);False;1;1217
;(2, 9);MoveEast;(6, 9);False;1;1218
;(2, 9);MoveEast;(6, 9);False;1;1219
;(2, 9);MoveEast;(6, 9);False;1;1220
;(2, 9);MoveEast;(6, 9);False;1;1221
;(2, 9);MoveEast;(6, 9);False;1;1222
;(2, 9);MoveEast;(6, 9);False;1;1223
;(2, 9);MoveEast;(6, 9);False;1;1224
;(2, 9);MoveEast;(6, 9);False;1;1225
;(2, 9);MoveEast;(7, 9);False;1;1226
;(2, 9);GrabObject;(7, 9);False;1;1227
;(2, 9);GrabObject;(7, 9);False;1;1228
;(2, 9);GrabObject;(7, 9);False;1;1229
;(2, 9);GrabObject;(7, 9);False;1;1230
;(2, 9);GrabObject;(7, 9);False;1;1231
;(2, 9);GrabObject;(7, 9);False;1;1232
;(2, 9);GrabObject;(7, 9);False;1;1233
;(2, 9);GrabObject;(7, 9);False;1;1234
;(2, 9);GrabObject;(7, 9);False;1;1235
;(2, 9);GrabObject;(7, 9);False;1;1236
;(2, 9);GrabObject;(7, 9);False;1;1237
;(2, 9);;(7, 9);False;1;1238
;(2, 9);MoveEast;(7, 9);False;1;1239
;(2, 9);MoveEast;(7, 9);False;1;1240
;(2, 9);MoveEast;(7, 9);False;1;1241
;(2, 9);MoveEast;(7, 9);False;1;1242
;(2, 9);MoveEast;(7, 9);False;1;1243
;(2, 9);MoveEast;(7, 9);False;1;1244
;(2, 9);MoveEast;(7, 9);False;1;1245
;(2, 9);MoveEast;(7, 9);False;1;1246
;(2, 9);MoveEast;(7, 9);False;1;1247
;(2, 9);MoveEast;(7, 9);False;1;1248
;(2, 9);MoveEast;(8, 9);False;1;1249
;(2, 9);GrabObject;(8, 9);False;1;1250
;(2, 9);GrabObject;(8, 9);False;1;1251
;(2, 9);GrabObject;(8, 9);False;1;1252
;(2, 9);GrabObject;(8, 9);False;1;1253
;(2, 9);GrabObject;(8, 9);False;1;1254
;(2, 9);GrabObject;(8, 9);False;1;1255
;(2, 9);GrabObject;(8, 9);False;1;1256
;(2, 9);GrabObject;(8, 9);False;1;1257
;(2, 9);GrabObject;(8, 9);False;1;1258
;(2, 9);GrabObject;(8, 9);False;1;1259
;(2, 9);GrabObject;(8, 9);False;1;1260
;(2, 9);;(8, 9);False;1;1261
;(2, 9);MoveNorthWest;(8, 9);False;1;1262
;(2, 9);MoveNorthWest;(8, 9);False;1;1263
;(2, 9);MoveNorthWest;(8, 9);False;1;1264
;(2, 9);MoveNorthWest;(8, 9);False;1;1265
;(2, 9);MoveNorthWest;(8, 9);False;1;1266
;(2, 9);MoveNorthWest;(8, 9);False;1;1267
;(2, 9);MoveNorthWest;(8, 9);False;1;1268
;(2, 9);MoveNorthWest;(8, 9);False;1;1269
;(2, 9);MoveNorthWest;(8, 9);False;1;1270
;(2, 9);MoveNorthWest;(8, 9);False;1;1271
;(2, 9);MoveNorthWest;(7, 8);False;1;1272
;(2, 9);MoveWest;(7, 8);False;1;1273
;(2, 9);MoveWest;(7, 8);False;1;1274
;(2, 9);MoveWest;(7, 8);False;1;1275
MoveWest;(1, 9);MoveWest;(7, 8);False;1;1276
;(1, 9);MoveWest;(7, 8);False;1;1277
;(1, 9);MoveWest;(7, 8);False;1;1278
;(1, 9);MoveWest;(7, 8);False;1;1279
;(1, 9);MoveWest;(7, 8);False;1;1280
MoveWest;(0, 9);MoveWest;(7, 8);False;1;1281
;(0, 9);MoveWest;(7, 8);False;1;1282
;(0, 9);MoveWest;(6, 8);False;1;1283
;(0, 9);BreakObject;(6, 8);False;1;1284
;(0, 9);BreakObject;(6, 8);False;1;1285
;(0, 9);BreakObject;(6, 8);False;1;1286
;(0, 9);BreakObject;(6, 8);False;1;1287
;(0, 9);BreakObject;(6, 8);False;1;1288
GrabObject;(0, 9);BreakObject;(6, 8);False;1;1289
;(0, 9);BreakObject;(6, 8);False;1;1290
;(0, 9);BreakObject;(6, 8);False;1;1291
;(0, 9);BreakObject;(6, 8);False;1;1292
MoveEast;(1, 9);BreakObject;(6, 8);False;1;1293
;(1, 9);BreakObject;(6, 8);False;1;1294
;(1, 9);;(6, 8);False;1;1295
;(1, 9);GrabObject;(6, 8);False;1;1296
MoveEast;(2, 9);GrabObject;(6, 8);False;1;1297
;(2, 9);GrabObject;(6, 8);False;1;1298
;(2, 9);GrabObject;(6, 8);False;1;1299
;(2, 9);GrabObject;(6, 8);False;1;1300
MoveEast;(3, 9);GrabObject;(6, 8);False;1;1301
;(3, 9);GrabObject;(6, 8);False;1;1302
MoveEast;(4, 9);GrabObject;(6, 8);False;1;1303
;(4, 9);GrabObject;(6, 8);False;1;1304
;(4, 9);GrabObject;(6, 8);False;1;1305
;(4, 9);GrabObject;(6, 8);False;1;1306
MoveEast;(5, 9);;(6, 8);False;1;1307
;(5, 9);MoveEast;(6, 8);False;1;1308
;(5, 9);MoveEast;(6, 8);False;1;1309
;(5, 9);MoveEast;(6, 8);False;1;1310
;(5, 9);MoveEast;(6, 8);False;1;1311
;(5, 9);MoveEast;(6, 8);False;1;1312
MoveEast;(6, 9);MoveEast;(6, 8);False;1;1313
;(6, 9);MoveEast;(6, 8);False;1;1314
;(6, 9);MoveEast;(6, 8);False;1;1315
;(6, 9);MoveEast;(6, 8);False;1;1316
MoveEast;(7, 9);MoveEast;(6, 8);False;1;1317
;(7, 9);MoveEast;(7, 8);False;1;1318
;(7, 9);MoveEast;(7, 8);False;1;1319
;(7, 9);MoveEast;(7, 8);False;1;1320
MoveEast;(8, 9);MoveEast;(7, 8);False;1;1321
;(8, 9);MoveEast;(7, 8);False;1;1322
;(8, 9);MoveEast;(7, 8);False;1;1323
;(8, 9);MoveEast;(7, 8);False;1;1324
;(8, 9);MoveEast;(7, 8);False;1;1325
;(8, 9);MoveEast;(7, 8);False;1;1326
;(8, 9);MoveEast;(7, 8);False;1;1327
;(8, 9);MoveEast;(7, 8);False;1;1328
;(8, 9);MoveEast;(8, 8);False;1;1329
MoveWest;(7, 9);MoveEast;(8, 8);False;1;1330
;(7, 9);MoveEast;(8, 8);False;1;1331
;(7, 9);MoveEast;(8, 8);False;1;1332
;(7, 9);MoveEast;(8, 8);False;1;1333
;(7, 9);MoveEast;(8, 8);False;1;1334
;(7, 9);MoveEast;(8, 8);False;1;1335
;(7, 9);MoveEast;(8, 8);False;1;1336
;(7, 9);MoveEast;(8, 8);False;1;1337
;(7, 9);MoveEast;(8, 8);False;1;1338
;(7, 9);MoveEast;(8, 8);False;1;1339
;(7, 9);MoveEast;(9, 8);False;1;1340
MoveWest;(6, 9);GrabObject;(9, 8);False;1;1341
;(6, 9);GrabObject;(9, 8);False;1;1342
;(6, 9);GrabObject;(9, 8);False;1;1343
;(6, 9);GrabObject;(9, 8);False;1;1344
;(6, 9);GrabObject;(9, 8);False;1;1345
;(6, 9);GrabObject;(9, 8);False;1;1346
;(6, 9);GrabObject;(9, 8);False;1;1347
;(6, 9);GrabObject;(9, 8);False;1;1348
MoveWest;(5, 9);GrabObject;(9, 8);False;1;1349
;(5, 9);GrabObject;(9, 8);False;1;1350
;(5, 9);GrabObject;(9, 8);False;1;1351
MoveWest;(4, 9);;(9, 8);False;1;1352
;(4, 9);MoveWest;(9, 8);False;1;1353
;(4, 9);MoveWest;(9, 8);False;1;1354
;(4, 9);MoveWest;(9, 8);False;1;1355
;(4, 9);MoveWest;(9, 8);False;1;1356
;(4, 9);MoveWest;(9, 8);False;1;1357
DropObject;(4, 9);MoveWest;(9, 8);False;1;1358
;(4, 9);MoveWest;(9, 8);False;1;1359
;(4, 9);MoveWest;(9, 8);False;1;1360
;(4, 9);MoveWest;(9, 8);False;1;1361
;(4, 9);MoveWest;(9, 8);False;1;1362
;(4, 9);MoveWest;(8, 8);False;1;1363
;(4, 9);MoveWest;(8, 8);False;1;1364
;(4, 9);MoveWest;(8, 8);False;1;1365
;(4, 9);MoveWest;(8, 8);False;1;1366
;(4, 9);MoveWest;(8, 8);False;1;1367
;(4, 9);MoveWest;(8, 8);False;1;1368
;(4, 9);MoveWest;(8, 8);False;1;1369
;(4, 9);MoveWest;(8, 8);False;1;1370
;(4, 9);MoveWest;(8, 8);False;1;1371
MoveEast;(5, 9);MoveWest;(8, 8);False;1;1372
;(5, 9);MoveWest;(8, 8);False;1;1373
;(5, 9);MoveWest;(7, 8);False;1;1374
;(5, 9);MoveWest;(7, 8);False;1;1375
;(5, 9);MoveWest;(7, 8);False;1;1376
;(5, 9);MoveWest;(7, 8);False;1;1377
;(5, 9);MoveWest;(7, 8);False;1;1378
;(5, 9);MoveWest;(7, 8);False;1;1379
;(5, 9);MoveWest;(7, 8);False;1;1380
;(5, 9);MoveWest;(7, 8);False;1;1381
;(5, 9);MoveWest;(7, 8);False;1;1382
;(5, 9);MoveWest;(7, 8);False;1;1383
MoveWest;(4, 9);MoveWest;(7, 8);False;1;1384
;(4, 9);MoveWest;(6, 8);False;1;1385
;(4, 9);MoveWest;(6, 8);False;1;1386
;(4, 9);MoveWest;(6, 8);False;1;1387
;(4, 9);MoveWest;(6, 8);False;1;1388
MoveSouth;(4, 10);MoveWest;(6, 8);False;1;1389
;(4, 10);MoveWest;(6, 8);False;1;1390
;(4, 10);MoveWest;(6, 8);False;1;1391
;(4, 10);MoveWest;(6, 8);False;1;1392
;(4, 10);MoveWest;(6, 8);False;1;1393
;(4, 10);MoveWest;(6, 8);False;1;1394
;(4, 10);MoveWest;(6, 8);False;1;1395
;(4, 10);MoveWest;(5, 8);False;1;1396
;(4, 10);MoveNorthWest;(5, 8);False;1;1397
;(4, 10);MoveNorthWest;(5, 8);False;1;1398
;(4, 10);MoveNorthWest;(5, 8);False;1;1399
;(4, 10);MoveNorthWest;(5, 8);False;1;1400
;(4, 10);MoveNorthWest;(5, 8);False;1;1401
;(4, 10);MoveNorthWest;(5, 8);False;1;1402
;(4, 10);MoveNorthWest;(5, 8);False;1;1403
;(4, 10);MoveNorthWest;(5, 8);False;1;1404
;(4, 10);MoveNorthWest;(5, 8);False;1;1405
;(4, 10);MoveNorthWest;(5, 8);False;1;1406
;(4, 10);MoveNorthWest;(4, 7);False;1;1407
;(4, 10);MoveWest;(4, 7);False;1;1408
;(4, 10);MoveWest;(4, 7);False;1;1409
MoveEast;(5, 10);MoveWest;(4, 7);False;1;1410
;(5, 10);MoveWest;(4, 7);False;1;1411
;(5, 10);MoveWest;(4, 7);False;1;1412
;(5, 10);MoveWest;(4, 7);False;1;1413
MoveEast;(6, 10);MoveWest;(4, 7);False;1;1414
;(6, 10);MoveWest;(4, 7);False;1;1415
;(6, 10);MoveWest;(4, 7);False;1;1416
;(6, 10);MoveWest;(4, 7);False;1;1417
;(6, 10);MoveWest;(3, 7);False;1;1418
;(6, 10);MoveNorthWest;(3, 7);False;1;1419
;(6, 10);MoveNorthWest;(3, 7);False;1;1420
;(6, 10);MoveNorthWest;(3, 7);False;1;1421
GrabObject;(6, 10);MoveNorthWest;(3, 7);False;1;1422
;(6, 10);MoveNorthWest;(3, 7);False;1;1423
;(6, 10);MoveNorthWest;(3, 7);False;1;1424
;(6, 10);MoveNorthWest;(3, 7);False;1;1425
MoveWest;(5, 10);MoveNorthWest;(3, 7);False;1;1426
;(5, 10);MoveNorthWest;(3, 7);False;1;1427
;(5, 10);MoveNorthWest;(3, 7);False;1;1428
;(5, 10);MoveNorthWest;(2, 6);False;1;1429
MoveWest;(4, 10);MoveWest;(2, 6);False;1;1430
;(4, 10);MoveWest;(2, 6);False;1;1431
;(4, 10);MoveWest;(2, 6);False;1;1432
;(4, 10);MoveWest;(2, 6);False;1;1433
MoveWest;(3, 10);MoveWest;(2, 6);False;1;1434
;(3, 10);MoveWest;(2, 6);False;1;1435
;(3, 10);MoveWest;(2, 6);False;1;1436
;(3, 10);MoveWest;(2, 6);False;1;1437
MoveWest;(2, 10);MoveWest;(2, 6);False;1;1438
;(2, 10);MoveWest;(2, 6);False;1;1439
;(2, 10);MoveWest;(1, 6);False;1;1440
;(2, 10);DropObject;(1, 6);False;1;1441
MoveWest;(1, 10);DropObject;(1, 6);False;1;1442
;(1, 10);DropObject;(1, 6);False;1;1443
;(1, 10);DropObject;(1, 6);False;1;1444
;(1, 10);DropObject;(1, 6);False;1;1445
MoveWest;(0, 10);DropObject;(1, 6);False;1;1446
;(0, 10);DropObject;(1, 6);False;1;1447
;(0, 10);DropObject;(1, 6);False;1;1448
;(0, 10);DropObject;(1, 6);False;1;1449
MoveWest;(0, 10);DropObject;(1, 6);False;1;1450
;(0, 10);DropObject;(1, 6);False;1;1451
;(0, 10);DropObject;(1, 6);False;1;1452
;(0, 10);DropObject;(1, 6);False;1;1453
DropObject;(0, 10);DropObject;(1, 6);False;1;1454
;(0, 10);DropObject;(1, 6);False;1;1455
;(0, 10);DropObject;(1, 6);False;1;1456
;(0, 10);DropObject;(1, 6);False;1;1457
;(0, 10);DropObject;(1, 6);False;1;1458
;(0, 10);DropObject;(1, 6);False;1;1459
;(0, 10);DropObject;(1, 6);False;1;1460
;(0, 10);DropObject;(1, 6);False;1;1461
;(0, 10);DropObject;(1, 6);False;1;1462
;(0, 10);DropObject;(1, 6);False;1;1463
;(0, 10);DropObject;(1, 6);False;1;1464
MoveEast;(1, 10);DropObject;(1, 6);False;1;1465
;(1, 10);DropObject;(1, 6);False;1;1466
;(1, 10);DropObject;(1, 6);False;1;1467
;(1, 10);DropObject;(1, 6);False;1;1468
;(1, 10);DropObject;(1, 6);False;1;1469
MoveEast;(2, 10);DropObject;(1, 6);False;1;1470
;(2, 10);DropObject;(1, 6);False;1;1471
;(2, 10);DropObject;(1, 6);False;1;1472
;(2, 10);DropObject;(1, 6);False;1;1473
MoveEast;(3, 10);DropObject;(1, 6);False;1;1474
;(3, 10);DropObject;(1, 6);False;1;1475
;(3, 10);DropObject;(1, 6);False;1;1476
;(3, 10);DropObject;(1, 6);False;1;1477
MoveEast;(4, 10);DropObject;(1, 6);False;1;1478
;(4, 10);DropObject;(1, 6);False;1;1479
;(4, 10);DropObject;(1, 6);False;1;1480
;(4, 10);DropObject;(1, 6);False;1;1481
;(4, 10);DropObject;(1, 6);False;1;1482
MoveEast;(5, 10);DropObject;(1, 6);False;1;1483
;(5, 10);DropObject;(1, 6);False;1;1484
;(5, 10);;(1, 6);False;1;1485
;(5, 10);MoveSouthEast;(1, 6);False;1;1486
;(5, 10);MoveSouthEast;(1, 6);False;1;1487
;(5, 10);MoveSouthEast;(1, 6);False;1;1488
MoveEast;(6, 10);MoveSouthEast;(1, 6);False;1;1489
;(6, 10);MoveSouthEast;(1, 6);False;1;1490
;(6, 10);MoveSouthEast;(1, 6);False;1;1491
;(6, 10);MoveSouthEast;(1, 6);False;1;1492
;(6, 10);MoveSouthEast;(1, 6);False;1;1493
;(6, 10);MoveSouthEast;(1, 6);False;1;1494
;(6, 10);MoveSouthEast;(1, 6);False;1;1495
;(6, 10);MoveSouthEast;(2, 7);False;1;1496
;(6, 10);MoveSouthEast;(2, 7);False;1;1497
;(6, 10);MoveSouthEast;(2, 7);False;1;1498
MoveEast;(7, 10);MoveSouthEast;(2, 7);False;1;1499
;(7, 10);MoveSouthEast;(2, 7);False;1;1500
;(7, 10);MoveSouthEast;(2, 7);False;1;1501
;(7, 10);MoveSouthEast;(2, 7);False;1;1502
;(7, 10);MoveSouthEast;(2, 7);False;1;1503
;(7, 10);MoveSouthEast;(2, 7);False;1;1504
;(7, 10);MoveSouthEast;(2, 7);False;1;1505
;(7, 10);MoveSouthEast;(2, 7);False;1;1506
;(7, 10);MoveSouthEast;(3, 8);False;1;1507
;(7, 10);MoveSouthEast;(3, 8);False;1;1508
;(7, 10);MoveSouthEast;(3, 8);False;1;1509
;(7, 10);MoveSouthEast;(3, 8);False;1;1510
;(7, 10);MoveSouthEast;(3, 8);False;1;1511
;(7, 10);MoveSouthEast;(3, 8);False;1;1512
;(7, 10);MoveSouthEast;(3, 8);False;1;1513
;(7, 10);MoveSouthEast;(3, 8);False;1;1514
;(7, 10);MoveSouthEast;(3, 8);False;1;1515
;(7, 10);MoveSouthEast;(3, 8);False;1;1516
;(7, 10);MoveSouthEast;(3, 8);False;1;1517
;(7, 10);MoveSouthEast;(4, 9);False;1;1518
;(7, 10);MoveSouthEast;(4, 9);False;1;1519
;(7, 10);MoveSouthEast;(4, 9);False;1;1520
;(7, 10);MoveSouthEast;(4, 9);False;1;1521
;(7, 10);MoveSouthEast;(4, 9);False;1;1522
MoveWest;(6, 10);MoveSouthEast;(4, 9);False;1;1523
;(6, 10);MoveSouthEast;(4, 9);False;1;1524
;(6, 10);MoveSouthEast;(4, 9);False;1;1525
;(6, 10);MoveSouthEast;(4, 9);False;1;1526
MoveWest;(5, 10);MoveSouthEast;(4, 9);False;1;1527
;(5, 10);MoveSouthEast;(4, 9);False;1;1528
;(5, 10);MoveSouthEast;(5, 10);False;1;1529
;(5, 10);Idle;(5, 10);False;1;1530
MoveWest;(4, 10);Idle;(5, 10);False;1;1531
;(4, 10);Idle;(5, 10);False;1;1532
;(4, 10);Idle;(5, 10);False;1;1533
;(4, 10);Idle;(5, 10);False;1;1534
;(4, 10);Idle;(5, 10);False;1;1535
;(4, 10);Idle;(5, 10);False;1;1536
;(4, 10);Idle;(5, 10);False;1;1537
;(4, 10);Idle;(5, 10);False;1;1538
;(4, 10);Idle;(5, 10);False;1;1539
;(4, 10);Idle;(5, 10);False;1;1540
GrabObject;(4, 10);Idle;(5, 10);False;1;1541
;(4, 10);Idle;(5, 10);False;1;1542
;(4, 10);Idle;(5, 10);False;1;1543
;(4, 10);Idle;(5, 10);False;1;1544
;(4, 10);Idle;(5, 10);False;1;1545
MoveEast;(5, 10);Idle;(5, 10);False;1;1546
;(5, 10);Idle;(5, 10);False;1;1547
;(5, 10);Idle;(5, 10);False;1;1548
;(5, 10);Idle;(5, 10);False;1;1549
;(5, 10);Idle;(5, 10);False;1;1550
MoveEast;(6, 10);Idle;(5, 10);False;1;1551
;(6, 10);Idle;(5, 10);False;1;1552
;(6, 10);Idle;(5, 10);False;1;1553
;(6, 10);Idle;(5, 10);False;1;1554
MoveEast;(7, 10);Idle;(5, 10);False;1;1555
;(7, 10);Idle;(5, 10);False;1;1556
;(7, 10);Idle;(5, 10);False;1;1557
;(7, 10);Idle;(5, 10);False;1;1558
;(7, 10);Idle;(5, 10);False;1;1559
;(7, 10);Idle;(5, 10);False;1;1560
;(7, 10);Idle;(5, 10);False;1;1561
;(7, 10);Idle;(5, 10);False;1;1562
;(7, 10);Idle;(5, 10);False;1;1563
;(7, 10);Idle;(5, 10);False;1;1564
;(7, 10);Idle;(5, 10);False;1;1565
;(7, 10);Idle;(5, 10);False;1;1566
;(7, 10);Idle;(5, 10);False;1;1567
;(7, 10);Idle;(5, 10);False;1;1568
MoveWest;(6, 10);Idle;(5, 10);False;1;1569
;(6, 10);Idle;(5, 10);False;1;1570
;(6, 10);Idle;(5, 10);False;1;1571
;(6, 10);Idle;(5, 10);False;1;1572
;(6, 10);Idle;(5, 10);False;1;1573
MoveWest;(5, 10);Idle;(5, 10);False;1;1574
;(5, 10);Idle;(5, 10);False;1;1575
;(5, 10);Idle;(5, 10);False;1;1576
;(5, 10);Idle;(5, 10);False;1;1577
MoveWest;(4, 10);Idle;(5, 10);False;1;1578
;(4, 10);Idle;(5, 10);False;1;1579
;(4, 10);Idle;(5, 10);False;1;1580
;(4, 10);Idle;(5, 10);False;1;1581
;(4, 10);Idle;(5, 10);False;1;1582
;(4, 10);Idle;(5, 10);False;1;1583
MoveWest;(3, 10);Idle;(5, 10);False;1;1584
;(3, 10);;(5, 10);False;1;1585
;(3, 10);Idle;(5, 10);False;1;1586
MoveWest;(2, 10);Idle;(5, 10);False;1;1587
;(2, 10);Idle;(5, 10);False;1;1588
;(2, 10);Idle;(5, 10);False;1;1589
;(2, 10);Idle;(5, 10);False;1;1590
MoveWest;(1, 10);Idle;(5, 10);False;1;1591
;(1, 10);Idle;(5, 10);False;1;1592
;(1, 10);Idle;(5, 10);False;1;1593
;(1, 10);Idle;(5, 10);False;1;1594
;(1, 10);Idle;(5, 10);False;1;1595
;(1, 10);Idle;(5, 10);False;1;1596
;(1, 10);Idle;(5, 10);False;1;1597
;(1, 10);Idle;(5, 10);False;1;1598
;(1, 10);Idle;(5, 10);False;1;1599
;(1, 10);Idle;(5, 10);False;1;1600
;(1, 10);Idle;(5, 10);False;1;1601
;(1, 10);Idle;(5, 10);False;1;1602
;(1, 10);Idle;(5, 10);False;1;1603
;(1, 10);Idle;(5, 10);False;1;1604
;(1, 10);Idle;(5, 10);False;1;1605
;(1, 10);Idle;(5, 10);False;1;1606
;(1, 10);Idle;(5, 10);False;1;1607
DropObject;(1, 10);Idle;(5, 10);False;1;1608
;(1, 10);Idle;(5, 10);False;1;1609
;(1, 10);Idle;(5, 10);False;1;1610
;(1, 10);Idle;(5, 10);False;1;1611
;(1, 10);Idle;(5, 10);False;1;1612
;(1, 10);Idle;(5, 10);False;1;1613
;(1, 10);Idle;(5, 10);False;1;1614
;(1, 10);Idle;(5, 10);False;1;1615
;(1, 10);Idle;(5, 10);False;1;1616
;(1, 10);Idle;(5, 10);False;1;1617
;(1, 10);Idle;(5, 10);False;1;1618
;(1, 10);Idle;(5, 10);False;1;1619
;(1, 10);Idle;(5, 10);False;1;1620
;(1, 10);Idle;(5, 10);False;1;1621
MoveEast;(2, 10);Idle;(5, 10);False;1;1622
;(2, 10);Idle;(5, 10);False;1;1623
;(2, 10);Idle;(5, 10);False;1;1624
;(2, 10);Idle;(5, 10);False;1;1625
;(2, 10);Idle;(5, 10);False;1;1626
;(2, 10);Idle;(5, 10);False;1;1627
MoveEast;(3, 10);Idle;(5, 10);False;1;1628
;(3, 10);Idle;(5, 10);False;1;1629
;(3, 10);Idle;(5, 10);False;1;1630
MoveEast;(4, 10);Idle;(5, 10);False;1;1631
