human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);MoveEast;(2, 3);False;1;540
;(6, 10);MoveEast;(2, 3);False;1;541
;(6, 10);MoveEast;(2, 3);False;1;542
;(6, 10);MoveEast;(2, 3);False;1;543
;(6, 10);MoveEast;(2, 3);False;1;544
;(6, 10);MoveEast;(3, 3);False;1;545
;(6, 10);MoveSouthEast;(3, 3);False;1;546
;(6, 10);MoveSouthEast;(3, 3);False;1;547
;(6, 10);MoveSouthEast;(3, 3);False;1;548
;(6, 10);MoveSouthEast;(3, 3);False;1;549
;(6, 10);MoveSouthEast;(3, 3);False;1;550
;(6, 10);MoveSouthEast;(3, 3);False;1;551
;(6, 10);MoveSouthEast;(3, 3);False;1;552
;(6, 10);MoveSouthEast;(3, 3);False;1;553
;(6, 10);MoveSouthEast;(3, 3);False;1;554
;(6, 10);MoveSouthEast;(3, 3);False;1;555
;(6, 10);MoveSouthEast;(4, 4);False;1;556
;(6, 10);MoveSouthEast;(4, 4);False;1;557
;(6, 10);MoveSouthEast;(4, 4);False;1;558
;(6, 10);MoveSouthEast;(4, 4);False;1;559
;(6, 10);MoveSouthEast;(4, 4);False;1;560
;(6, 10);MoveSouthEast;(4, 4);False;1;561
;(6, 10);MoveSouthEast;(4, 4);False;1;562
;(6, 10);MoveSouthEast;(4, 4);False;1;563
;(6, 10);MoveSouthEast;(4, 4);False;1;564
;(6, 10);MoveSouthEast;(4, 4);False;1;565
;(6, 10);MoveSouthEast;(4, 4);False;1;566
;(6, 10);MoveSouthEast;(5, 5);False;1;567
;(6, 10);MoveEast;(5, 5);False;1;568
;(6, 10);MoveEast;(5, 5);False;1;569
;(6, 10);MoveEast;(5, 5);False;1;570
;(6, 10);MoveEast;(5, 5);False;1;571
;(6, 10);MoveEast;(5, 5);False;1;572
;(6, 10);MoveEast;(5, 5);False;1;573
;(6, 10);MoveEast;(5, 5);False;1;574
;(6, 10);MoveEast;(5, 5);False;1;575
;(6, 10);MoveEast;(5, 5);False;1;576
;(6, 10);MoveEast;(5, 5);False;1;577
;(6, 10);MoveEast;(6, 5);False;1;578
;(6, 10);MoveSouthEast;(6, 5);False;1;579
;(6, 10);MoveSouthEast;(6, 5);False;1;580
;(6, 10);MoveSouthEast;(6, 5);False;1;581
;(6, 10);MoveSouthEast;(6, 5);False;1;582
;(6, 10);MoveSouthEast;(6, 5);False;1;583
;(6, 10);MoveSouthEast;(6, 5);False;1;584
;(6, 10);MoveSouthEast;(6, 5);False;1;585
;(6, 10);MoveSouthEast;(6, 5);False;1;586
;(6, 10);MoveSouthEast;(6, 5);False;1;587
;(6, 10);MoveSouthEast;(6, 5);False;1;588
;(6, 10);MoveSouthEast;(7, 6);False;1;589
;(6, 10);BreakObject;(7, 6);False;1;590
;(6, 10);BreakObject;(7, 6);False;1;591
;(6, 10);BreakObject;(7, 6);False;1;592
;(6, 10);BreakObject;(7, 6);False;1;593
;(6, 10);BreakObject;(7, 6);False;1;594
MoveNorth;(6, 9);BreakObject;(7, 6);False;1;595
;(6, 9);BreakObject;(7, 6);False;1;596
;(6, 9);BreakObject;(7, 6);False;1;597
;(6, 9);BreakObject;(7, 6);False;1;598
;(6, 9);BreakObject;(7, 6);False;1;599
;(6, 9);BreakObject;(7, 6);False;1;600
;(6, 9);;(7, 6);False;1;601
;(6, 9);Idle;(7, 6);False;1;602
;(6, 9);Idle;(7, 6);False;1;603
;(6, 9);Idle;(7, 6);False;1;604
;(6, 9);Idle;(7, 6);False;1;605
;(6, 9);Idle;(7, 6);False;1;606
;(6, 9);Idle;(7, 6);False;1;607
;(6, 9);Idle;(7, 6);False;1;608
;(6, 9);Idle;(7, 6);False;1;609
;(6, 9);Idle;(7, 6);False;1;610
;(6, 9);Idle;(7, 6);False;1;611
;(6, 9);Idle;(7, 6);False;1;612
;(6, 9);Idle;(7, 6);False;1;613
;(6, 9);Idle;(7, 6);False;1;614
;(6, 9);Idle;(7, 6);False;1;615
;(6, 9);Idle;(7, 6);False;1;616
;(6, 9);Idle;(7, 6);False;1;617
;(6, 9);Idle;(7, 6);False;1;618
;(6, 9);Idle;(7, 6);False;1;619
;(6, 9);Idle;(7, 6);False;1;620
;(6, 9);Idle;(7, 6);False;1;621
;(6, 9);Idle;(7, 6);False;1;622
;(6, 9);Idle;(7, 6);False;1;623
;(6, 9);Idle;(7, 6);False;1;624
;(6, 9);Idle;(7, 6);False;1;625
;(6, 9);Idle;(7, 6);False;1;626
;(6, 9);Idle;(7, 6);False;1;627
;(6, 9);Idle;(7, 6);False;1;628
;(6, 9);Idle;(7, 6);False;1;629
;(6, 9);Idle;(7, 6);False;1;630
;(6, 9);Idle;(7, 6);False;1;631
;(6, 9);Idle;(7, 6);False;1;632
;(6, 9);Idle;(7, 6);False;1;633
;(6, 9);Idle;(7, 6);False;1;634
;(6, 9);Idle;(7, 6);False;1;635
;(6, 9);Idle;(7, 6);False;1;636
;(6, 9);Idle;(7, 6);False;1;637
;(6, 9);Idle;(7, 6);False;1;638
;(6, 9);Idle;(7, 6);False;1;639
;(6, 9);Idle;(7, 6);False;1;640
;(6, 9);Idle;(7, 6);False;1;641
;(6, 9);Idle;(7, 6);False;1;642
;(6, 9);Idle;(7, 6);False;1;643
;(6, 9);Idle;(7, 6);False;1;644
;(6, 9);Idle;(7, 6);False;1;645
;(6, 9);Idle;(7, 6);False;1;646
MoveNorth;(6, 8);Idle;(7, 6);False;1;647
;(6, 8);Idle;(7, 6);False;1;648
;(6, 8);Idle;(7, 6);False;1;649
;(6, 8);Idle;(7, 6);False;1;650
;(6, 8);Idle;(7, 6);False;1;651
;(6, 8);Idle;(7, 6);False;1;652
;(6, 8);Idle;(7, 6);False;1;653
;(6, 8);Idle;(7, 6);False;1;654
;(6, 8);Idle;(7, 6);False;1;655
MoveSouth;(6, 9);Idle;(7, 6);False;1;656
;(6, 9);;(7, 6);False;1;657
;(6, 9);MoveEast;(7, 6);False;1;658
;(6, 9);MoveEast;(7, 6);False;1;659
;(6, 9);MoveEast;(7, 6);False;1;660
;(6, 9);MoveEast;(7, 6);False;1;661
;(6, 9);MoveEast;(7, 6);False;1;662
;(6, 9);MoveEast;(7, 6);False;1;663
;(6, 9);MoveEast;(7, 6);False;1;664
;(6, 9);MoveEast;(7, 6);False;1;665
;(6, 9);MoveEast;(7, 6);False;1;666
;(6, 9);MoveEast;(7, 6);False;1;667
;(6, 9);MoveEast;(8, 6);False;1;668
;(6, 9);MoveEast;(8, 6);False;1;669
;(6, 9);MoveEast;(8, 6);False;1;670
;(6, 9);MoveEast;(8, 6);False;1;671
;(6, 9);MoveEast;(8, 6);False;1;672
;(6, 9);MoveEast;(8, 6);False;1;673
;(6, 9);MoveEast;(8, 6);False;1;674
;(6, 9);MoveEast;(8, 6);False;1;675
;(6, 9);MoveEast;(8, 6);False;1;676
;(6, 9);MoveEast;(8, 6);False;1;677
;(6, 9);MoveEast;(8, 6);False;1;678
MoveSouth;(6, 10);MoveEast;(9, 6);False;1;679
;(6, 10);MoveWest;(9, 6);False;1;680
;(6, 10);MoveWest;(9, 6);False;1;681
;(6, 10);MoveWest;(9, 6);False;1;682
;(6, 10);MoveWest;(9, 6);False;1;683
;(6, 10);MoveWest;(9, 6);False;1;684
;(6, 10);MoveWest;(9, 6);False;1;685
;(6, 10);MoveWest;(9, 6);False;1;686
;(6, 10);MoveWest;(9, 6);False;1;687
;(6, 10);MoveWest;(9, 6);False;1;688
;(6, 10);MoveWest;(9, 6);False;1;689
;(6, 10);MoveWest;(8, 6);False;1;690
;(6, 10);MoveWest;(8, 6);False;1;691
;(6, 10);MoveWest;(8, 6);False;1;692
;(6, 10);MoveWest;(8, 6);False;1;693
;(6, 10);MoveWest;(8, 6);False;1;694
;(6, 10);MoveWest;(8, 6);False;1;695
MoveSouth;(6, 11);MoveWest;(8, 6);False;1;696
;(6, 11);MoveWest;(8, 6);False;1;697
;(6, 11);MoveWest;(8, 6);False;1;698
;(6, 11);MoveWest;(8, 6);False;1;699
;(6, 11);MoveWest;(8, 6);False;1;700
;(6, 11);MoveWest;(7, 6);False;1;701
;(6, 11);MoveEast;(7, 6);False;1;702
;(6, 11);MoveEast;(7, 6);False;1;703
;(6, 11);MoveEast;(7, 6);False;1;704
;(6, 11);MoveEast;(7, 6);False;1;705
;(6, 11);MoveEast;(7, 6);False;1;706
;(6, 11);MoveEast;(7, 6);False;1;707
;(6, 11);MoveEast;(7, 6);False;1;708
MoveNorth;(6, 10);MoveEast;(7, 6);False;1;709
;(6, 10);MoveEast;(7, 6);False;1;710
;(6, 10);MoveEast;(7, 6);False;1;711
;(6, 10);MoveEast;(8, 6);False;1;712
MoveNorth;(6, 9);MoveEast;(8, 6);False;1;713
;(6, 9);MoveEast;(8, 6);False;1;714
;(6, 9);MoveEast;(8, 6);False;1;715
;(6, 9);MoveEast;(8, 6);False;1;716
;(6, 9);MoveEast;(8, 6);False;1;717
;(6, 9);MoveEast;(8, 6);False;1;718
MoveEast;(7, 9);MoveEast;(8, 6);False;1;719
;(7, 9);MoveEast;(8, 6);False;1;720
;(7, 9);MoveEast;(8, 6);False;1;721
MoveEast;(8, 9);MoveEast;(8, 6);False;1;722
;(8, 9);MoveEast;(9, 6);False;1;723
;(8, 9);MoveWest;(9, 6);False;1;724
;(8, 9);MoveWest;(9, 6);False;1;725
MoveEast;(9, 9);MoveWest;(9, 6);False;1;726
;(9, 9);MoveWest;(9, 6);False;1;727
;(9, 9);MoveWest;(9, 6);False;1;728
MoveEast;(10, 9);MoveWest;(9, 6);False;1;729
;(10, 9);MoveWest;(9, 6);False;1;730
;(10, 9);MoveWest;(9, 6);False;1;731
;(10, 9);MoveWest;(9, 6);False;1;732
;(10, 9);MoveWest;(9, 6);False;1;733
;(10, 9);MoveWest;(8, 6);False;1;734
;(10, 9);MoveWest;(8, 6);False;1;735
;(10, 9);MoveWest;(8, 6);False;1;736
;(10, 9);MoveWest;(8, 6);False;1;737
;(10, 9);MoveWest;(8, 6);False;1;738
;(10, 9);MoveWest;(8, 6);False;1;739
;(10, 9);MoveWest;(8, 6);False;1;740
;(10, 9);MoveWest;(8, 6);False;1;741
;(10, 9);MoveWest;(8, 6);False;1;742
;(10, 9);MoveWest;(8, 6);False;1;743
;(10, 9);MoveWest;(8, 6);False;1;744
;(10, 9);MoveWest;(7, 6);False;1;745
MoveSouth;(10, 10);MoveEast;(7, 6);False;1;746
;(10, 10);MoveEast;(7, 6);False;1;747
;(10, 10);MoveEast;(7, 6);False;1;748
;(10, 10);MoveEast;(7, 6);False;1;749
;(10, 10);MoveEast;(7, 6);False;1;750
;(10, 10);MoveEast;(7, 6);False;1;751
MoveEast;(11, 10);MoveEast;(7, 6);False;1;752
;(11, 10);MoveEast;(7, 6);False;1;753
;(11, 10);MoveEast;(7, 6);False;1;754
;(11, 10);MoveEast;(7, 6);False;1;755
MoveEast;(12, 10);MoveEast;(8, 6);False;1;756
;(12, 10);MoveEast;(8, 6);False;1;757
;(12, 10);MoveEast;(8, 6);False;1;758
;(12, 10);MoveEast;(8, 6);False;1;759
MoveEast;(13, 10);MoveEast;(8, 6);False;1;760
;(13, 10);MoveEast;(8, 6);False;1;761
;(13, 10);MoveEast;(8, 6);False;1;762
;(13, 10);MoveEast;(8, 6);False;1;763
;(13, 10);MoveEast;(8, 6);False;1;764
;(13, 10);MoveEast;(8, 6);False;1;765
;(13, 10);MoveEast;(8, 6);False;1;766
;(13, 10);MoveEast;(9, 6);False;1;767
;(13, 10);MoveWest;(9, 6);False;1;768
;(13, 10);MoveWest;(9, 6);False;1;769
;(13, 10);MoveWest;(9, 6);False;1;770
;(13, 10);MoveWest;(9, 6);False;1;771
;(13, 10);MoveWest;(9, 6);False;1;772
MoveWest;(12, 10);MoveWest;(9, 6);False;1;773
;(12, 10);MoveWest;(9, 6);False;1;774
;(12, 10);MoveWest;(9, 6);False;1;775
;(12, 10);MoveWest;(9, 6);False;1;776
;(12, 10);MoveWest;(9, 6);False;1;777
;(12, 10);MoveWest;(8, 6);False;1;778
;(12, 10);MoveWest;(8, 6);False;1;779
;(12, 10);MoveWest;(8, 6);False;1;780
;(12, 10);MoveWest;(8, 6);False;1;781
;(12, 10);MoveWest;(8, 6);False;1;782
;(12, 10);MoveWest;(8, 6);False;1;783
;(12, 10);MoveWest;(8, 6);False;1;784
;(12, 10);MoveWest;(8, 6);False;1;785
;(12, 10);MoveWest;(8, 6);False;1;786
;(12, 10);MoveWest;(8, 6);False;1;787
;(12, 10);MoveWest;(8, 6);False;1;788
;(12, 10);MoveWest;(7, 6);False;1;789
;(12, 10);;(7, 6);False;1;790
;(12, 10);MoveEast;(7, 6);False;1;791
;(12, 10);MoveEast;(7, 6);False;1;792
;(12, 10);MoveEast;(7, 6);False;1;793
MoveNorth;(12, 9);MoveEast;(7, 6);False;1;794
;(12, 9);MoveEast;(7, 6);False;1;795
;(12, 9);MoveEast;(7, 6);False;1;796
;(12, 9);MoveEast;(7, 6);False;1;797
;(12, 9);MoveEast;(7, 6);False;1;798
;(12, 9);MoveEast;(7, 6);False;1;799
;(12, 9);MoveEast;(7, 6);False;1;800
;(12, 9);MoveEast;(8, 6);False;1;801
;(12, 9);MoveNorthEast;(8, 6);False;1;802
;(12, 9);MoveNorthEast;(8, 6);False;1;803
;(12, 9);MoveNorthEast;(8, 6);False;1;804
;(12, 9);MoveNorthEast;(8, 6);False;1;805
;(12, 9);MoveNorthEast;(8, 6);False;1;806
;(12, 9);MoveNorthEast;(8, 6);False;1;807
;(12, 9);MoveNorthEast;(8, 6);False;1;808
;(12, 9);MoveNorthEast;(8, 6);False;1;809
MoveNorth;(12, 8);MoveNorthEast;(8, 6);False;1;810
;(12, 8);MoveNorthEast;(8, 6);False;1;811
;(12, 8);MoveNorthEast;(9, 5);False;1;812
;(12, 8);MoveEast;(9, 5);False;1;813
;(12, 8);MoveEast;(9, 5);False;1;814
;(12, 8);MoveEast;(9, 5);False;1;815
;(12, 8);MoveEast;(9, 5);False;1;816
;(12, 8);MoveEast;(9, 5);False;1;817
;(12, 8);MoveEast;(9, 5);False;1;818
;(12, 8);MoveEast;(9, 5);False;1;819
;(12, 8);MoveEast;(9, 5);False;1;820
;(12, 8);MoveEast;(9, 5);False;1;821
;(12, 8);MoveEast;(9, 5);False;1;822
;(12, 8);MoveEast;(10, 5);False;1;823
;(12, 8);MoveNorthEast;(10, 5);False;1;824
;(12, 8);MoveNorthEast;(10, 5);False;1;825
MoveWest;(11, 8);MoveNorthEast;(10, 5);False;1;826
;(11, 8);MoveNorthEast;(10, 5);False;1;827
;(11, 8);MoveNorthEast;(10, 5);False;1;828
;(11, 8);MoveNorthEast;(10, 5);False;1;829
;(11, 8);MoveNorthEast;(10, 5);False;1;830
;(11, 8);MoveNorthEast;(10, 5);False;1;831
MoveWest;(10, 8);MoveNorthEast;(10, 5);False;1;832
;(10, 8);MoveNorthEast;(10, 5);False;1;833
;(10, 8);MoveNorthEast;(11, 4);False;1;834
;(10, 8);MoveEast;(11, 4);False;1;835
;(10, 8);MoveEast;(11, 4);False;1;836
;(10, 8);MoveEast;(11, 4);False;1;837
MoveNorth;(10, 7);MoveEast;(11, 4);False;1;838
;(10, 7);MoveEast;(11, 4);False;1;839
;(10, 7);MoveEast;(11, 4);False;1;840
;(10, 7);MoveEast;(11, 4);False;1;841
;(10, 7);MoveEast;(11, 4);False;1;842
;(10, 7);MoveEast;(11, 4);False;1;843
;(10, 7);MoveEast;(11, 4);False;1;844
MoveWest;(9, 7);MoveEast;(12, 4);False;1;845
;(9, 7);GrabObject;(12, 4);False;1;846
;(9, 7);GrabObject;(12, 4);False;1;847
;(9, 7);GrabObject;(12, 4);False;1;848
;(9, 7);GrabObject;(12, 4);False;1;849
;(9, 7);GrabObject;(12, 4);False;1;850
;(9, 7);GrabObject;(12, 4);False;1;851
;(9, 7);GrabObject;(12, 4);False;1;852
;(9, 7);GrabObject;(12, 4);False;1;853
;(9, 7);GrabObject;(12, 4);False;1;854
;(9, 7);GrabObject;(12, 4);False;1;855
;(9, 7);GrabObject;(12, 4);False;1;856
;(9, 7);;(12, 4);False;1;857
;(9, 7);MoveWest;(12, 4);False;1;858
;(9, 7);MoveWest;(12, 4);False;1;859
;(9, 7);MoveWest;(12, 4);False;1;860
;(9, 7);MoveWest;(12, 4);False;1;861
;(9, 7);MoveWest;(12, 4);False;1;862
;(9, 7);MoveWest;(12, 4);False;1;863
;(9, 7);MoveWest;(12, 4);False;1;864
;(9, 7);MoveWest;(12, 4);False;1;865
;(9, 7);MoveWest;(12, 4);False;1;866
;(9, 7);MoveWest;(12, 4);False;1;867
;(9, 7);MoveWest;(11, 4);False;1;868
;(9, 7);MoveWest;(11, 4);False;1;869
;(9, 7);MoveWest;(11, 4);False;1;870
;(9, 7);MoveWest;(11, 4);False;1;871
;(9, 7);MoveWest;(11, 4);False;1;872
;(9, 7);MoveWest;(11, 4);False;1;873
;(9, 7);MoveWest;(11, 4);False;1;874
;(9, 7);MoveWest;(11, 4);False;1;875
;(9, 7);MoveWest;(11, 4);False;1;876
;(9, 7);MoveWest;(11, 4);False;1;877
;(9, 7);MoveWest;(11, 4);False;1;878
;(9, 7);MoveWest;(10, 4);False;1;879
;(9, 7);MoveWest;(10, 4);False;1;880
;(9, 7);MoveWest;(10, 4);False;1;881
;(9, 7);MoveWest;(10, 4);False;1;882
;(9, 7);MoveWest;(10, 4);False;1;883
;(9, 7);MoveWest;(10, 4);False;1;884
;(9, 7);MoveWest;(10, 4);False;1;885
;(9, 7);MoveWest;(10, 4);False;1;886
;(9, 7);MoveWest;(10, 4);False;1;887
;(9, 7);MoveWest;(10, 4);False;1;888
;(9, 7);MoveWest;(10, 4);False;1;889
;(9, 7);MoveWest;(9, 4);False;1;890
;(9, 7);MoveWest;(9, 4);False;1;891
;(9, 7);MoveWest;(9, 4);False;1;892
;(9, 7);MoveWest;(9, 4);False;1;893
;(9, 7);MoveWest;(9, 4);False;1;894
;(9, 7);MoveWest;(9, 4);False;1;895
;(9, 7);MoveWest;(9, 4);False;1;896
;(9, 7);MoveWest;(9, 4);False;1;897
;(9, 7);MoveWest;(9, 4);False;1;898
;(9, 7);MoveWest;(9, 4);False;1;899
;(9, 7);MoveWest;(9, 4);False;1;900
;(9, 7);MoveWest;(8, 4);False;1;901
;(9, 7);MoveSouthWest;(8, 4);False;1;902
;(9, 7);MoveSouthWest;(8, 4);False;1;903
;(9, 7);MoveSouthWest;(8, 4);False;1;904
;(9, 7);MoveSouthWest;(8, 4);False;1;905
;(9, 7);MoveSouthWest;(8, 4);False;1;906
;(9, 7);MoveSouthWest;(8, 4);False;1;907
;(9, 7);MoveSouthWest;(8, 4);False;1;908
;(9, 7);MoveSouthWest;(8, 4);False;1;909
;(9, 7);MoveSouthWest;(8, 4);False;1;910
;(9, 7);MoveSouthWest;(8, 4);False;1;911
;(9, 7);MoveSouthWest;(7, 5);False;1;912
;(9, 7);GrabObject;(7, 5);False;1;913
;(9, 7);GrabObject;(7, 5);False;1;914
;(9, 7);GrabObject;(7, 5);False;1;915
;(9, 7);GrabObject;(7, 5);False;1;916
;(9, 7);GrabObject;(7, 5);False;1;917
;(9, 7);GrabObject;(7, 5);False;1;918
;(9, 7);GrabObject;(7, 5);False;1;919
;(9, 7);GrabObject;(7, 5);False;1;920
;(9, 7);GrabObject;(7, 5);False;1;921
;(9, 7);GrabObject;(7, 5);False;1;922
;(9, 7);GrabObject;(7, 5);False;1;923
;(9, 7);;(7, 5);False;1;924
;(9, 7);MoveSouth;(7, 5);False;1;925
;(9, 7);MoveSouth;(7, 5);False;1;926
;(9, 7);MoveSouth;(7, 5);False;1;927
;(9, 7);MoveSouth;(7, 5);False;1;928
;(9, 7);MoveSouth;(7, 5);False;1;929
;(9, 7);MoveSouth;(7, 5);False;1;930
;(9, 7);MoveSouth;(7, 5);False;1;931
;(9, 7);MoveSouth;(7, 5);False;1;932
;(9, 7);MoveSouth;(7, 5);False;1;933
;(9, 7);MoveSouth;(7, 5);False;1;934
;(9, 7);MoveSouth;(7, 6);False;1;935
;(9, 7);GrabObject;(7, 6);False;1;936
;(9, 7);GrabObject;(7, 6);False;1;937
;(9, 7);GrabObject;(7, 6);False;1;938
;(9, 7);GrabObject;(7, 6);False;1;939
;(9, 7);GrabObject;(7, 6);False;1;940
;(9, 7);GrabObject;(7, 6);False;1;941
;(9, 7);GrabObject;(7, 6);False;1;942
;(9, 7);GrabObject;(7, 6);False;1;943
;(9, 7);GrabObject;(7, 6);False;1;944
;(9, 7);GrabObject;(7, 6);False;1;945
;(9, 7);GrabObject;(7, 6);False;1;946
;(9, 7);;(7, 6);False;1;947
;(9, 7);MoveSouthEast;(7, 6);False;1;948
;(9, 7);MoveSouthEast;(7, 6);False;1;949
;(9, 7);MoveSouthEast;(7, 6);False;1;950
;(9, 7);MoveSouthEast;(7, 6);False;1;951
;(9, 7);MoveSouthEast;(7, 6);False;1;952
;(9, 7);MoveSouthEast;(7, 6);False;1;953
;(9, 7);MoveSouthEast;(7, 6);False;1;954
;(9, 7);MoveSouthEast;(7, 6);False;1;955
;(9, 7);MoveSouthEast;(7, 6);False;1;956
;(9, 7);MoveSouthEast;(7, 6);False;1;957
;(9, 7);MoveSouthEast;(8, 7);False;1;958
;(9, 7);GrabObject;(8, 7);False;1;959
;(9, 7);GrabObject;(8, 7);False;1;960
;(9, 7);GrabObject;(8, 7);False;1;961
;(9, 7);GrabObject;(8, 7);False;1;962
;(9, 7);GrabObject;(8, 7);False;1;963
;(9, 7);GrabObject;(8, 7);False;1;964
;(9, 7);GrabObject;(8, 7);False;1;965
;(9, 7);GrabObject;(8, 7);False;1;966
;(9, 7);GrabObject;(8, 7);False;1;967
;(9, 7);GrabObject;(8, 7);False;1;968
;(9, 7);GrabObject;(8, 7);False;1;969
;(9, 7);;(8, 7);False;1;970
;(9, 7);MoveEast;(8, 7);False;1;971
MoveWest;(8, 7);MoveEast;(8, 7);False;1;972
;(8, 7);MoveEast;(8, 7);False;1;973
;(8, 7);MoveEast;(8, 7);False;1;974
MoveWest;(7, 7);MoveEast;(8, 7);False;1;975
;(7, 7);MoveEast;(8, 7);False;1;976
;(7, 7);MoveEast;(8, 7);False;1;977
;(7, 7);MoveEast;(8, 7);False;1;978
MoveWest;(6, 7);MoveEast;(8, 7);False;1;979
;(6, 7);MoveEast;(8, 7);False;1;980
;(6, 7);MoveEast;(9, 7);False;1;981
;(6, 7);GrabObject;(9, 7);False;1;982
;(6, 7);GrabObject;(9, 7);False;1;983
;(6, 7);GrabObject;(9, 7);False;1;984
;(6, 7);GrabObject;(9, 7);False;1;985
;(6, 7);GrabObject;(9, 7);False;1;986
;(6, 7);GrabObject;(9, 7);False;1;987
;(6, 7);GrabObject;(9, 7);False;1;988
;(6, 7);GrabObject;(9, 7);False;1;989
;(6, 7);GrabObject;(9, 7);False;1;990
;(6, 7);GrabObject;(9, 7);False;1;991
;(6, 7);GrabObject;(9, 7);False;1;992
;(6, 7);;(9, 7);False;1;993
;(6, 7);MoveWest;(9, 7);False;1;994
;(6, 7);MoveWest;(9, 7);False;1;995
;(6, 7);MoveWest;(9, 7);False;1;996
;(6, 7);MoveWest;(9, 7);False;1;997
;(6, 7);MoveWest;(9, 7);False;1;998
MoveSouth;(6, 8);MoveWest;(9, 7);False;1;999
;(6, 8);MoveWest;(9, 7);False;1;1000
;(6, 8);MoveWest;(9, 7);False;1;1001
;(6, 8);MoveWest;(9, 7);False;1;1002
;(6, 8);MoveWest;(9, 7);False;1;1003
;(6, 8);MoveWest;(8, 7);False;1;1004
;(6, 8);MoveWest;(8, 7);False;1;1005
;(6, 8);MoveWest;(8, 7);False;1;1006
;(6, 8);MoveWest;(8, 7);False;1;1007
;(6, 8);MoveWest;(8, 7);False;1;1008
MoveSouth;(6, 9);MoveWest;(8, 7);False;1;1009
;(6, 9);MoveWest;(8, 7);False;1;1010
;(6, 9);MoveWest;(8, 7);False;1;1011
;(6, 9);MoveWest;(8, 7);False;1;1012
;(6, 9);MoveWest;(8, 7);False;1;1013
;(6, 9);MoveWest;(8, 7);False;1;1014
;(6, 9);MoveWest;(7, 7);False;1;1015
;(6, 9);MoveWest;(7, 7);False;1;1016
;(6, 9);MoveWest;(7, 7);False;1;1017
;(6, 9);MoveWest;(7, 7);False;1;1018
;(6, 9);MoveWest;(7, 7);False;1;1019
;(6, 9);MoveWest;(7, 7);False;1;1020
;(6, 9);MoveWest;(7, 7);False;1;1021
;(6, 9);MoveWest;(7, 7);False;1;1022
;(6, 9);MoveWest;(7, 7);False;1;1023
;(6, 9);MoveWest;(7, 7);False;1;1024
;(6, 9);MoveWest;(7, 7);False;1;1025
;(6, 9);MoveWest;(6, 7);False;1;1026
MoveSouth;(6, 10);MoveWest;(6, 7);False;1;1027
;(6, 10);MoveWest;(6, 7);False;1;1028
;(6, 10);MoveWest;(6, 7);False;1;1029
;(6, 10);MoveWest;(6, 7);False;1;1030
;(6, 10);MoveWest;(6, 7);False;1;1031
;(6, 10);MoveWest;(6, 7);False;1;1032
;(6, 10);MoveWest;(6, 7);False;1;1033
;(6, 10);MoveWest;(6, 7);False;1;1034
;(6, 10);MoveWest;(6, 7);False;1;1035
;(6, 10);MoveWest;(6, 7);False;1;1036
;(6, 10);MoveWest;(5, 7);False;1;1037
;(6, 10);MoveWest;(5, 7);False;1;1038
;(6, 10);MoveWest;(5, 7);False;1;1039
;(6, 10);MoveWest;(5, 7);False;1;1040
;(6, 10);MoveWest;(5, 7);False;1;1041
;(6, 10);MoveWest;(5, 7);False;1;1042
;(6, 10);MoveWest;(5, 7);False;1;1043
;(6, 10);MoveWest;(5, 7);False;1;1044
;(6, 10);MoveWest;(5, 7);False;1;1045
MoveEast;(7, 10);MoveWest;(5, 7);False;1;1046
;(7, 10);MoveWest;(5, 7);False;1;1047
;(7, 10);MoveWest;(4, 7);False;1;1048
;(7, 10);MoveNorthWest;(4, 7);False;1;1049
;(7, 10);MoveNorthWest;(4, 7);False;1;1050
MoveEast;(8, 10);MoveNorthWest;(4, 7);False;1;1051
;(8, 10);MoveNorthWest;(4, 7);False;1;1052
;(8, 10);MoveNorthWest;(4, 7);False;1;1053
;(8, 10);MoveNorthWest;(4, 7);False;1;1054
;(8, 10);MoveNorthWest;(4, 7);False;1;1055
;(8, 10);MoveNorthWest;(4, 7);False;1;1056
;(8, 10);MoveNorthWest;(4, 7);False;1;1057
;(8, 10);MoveNorthWest;(4, 7);False;1;1058
;(8, 10);MoveNorthWest;(3, 6);False;1;1059
;(8, 10);MoveWest;(3, 6);False;1;1060
;(8, 10);MoveWest;(3, 6);False;1;1061
;(8, 10);MoveWest;(3, 6);False;1;1062
;(8, 10);MoveWest;(3, 6);False;1;1063
;(8, 10);MoveWest;(3, 6);False;1;1064
;(8, 10);MoveWest;(3, 6);False;1;1065
;(8, 10);MoveWest;(3, 6);False;1;1066
MoveNorth;(8, 9);MoveWest;(3, 6);False;1;1067
;(8, 9);MoveWest;(3, 6);False;1;1068
;(8, 9);MoveWest;(3, 6);False;1;1069
;(8, 9);MoveWest;(2, 6);False;1;1070
MoveNorth;(8, 8);MoveNorthWest;(2, 6);False;1;1071
;(8, 8);MoveNorthWest;(2, 6);False;1;1072
;(8, 8);MoveNorthWest;(2, 6);False;1;1073
;(8, 8);MoveNorthWest;(2, 6);False;1;1074
;(8, 8);MoveNorthWest;(2, 6);False;1;1075
;(8, 8);MoveNorthWest;(2, 6);False;1;1076
;(8, 8);MoveNorthWest;(2, 6);False;1;1077
;(8, 8);MoveNorthWest;(2, 6);False;1;1078
;(8, 8);MoveNorthWest;(2, 6);False;1;1079
;(8, 8);MoveNorthWest;(2, 6);False;1;1080
