human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 8);Idle;(9, 3);False;1;549
;(16, 8);Idle;(9, 3);False;1;550
;(16, 8);Idle;(9, 3);False;1;551
MoveWest;(15, 8);Idle;(9, 3);False;1;552
;(15, 8);Idle;(9, 3);False;1;553
;(15, 8);Idle;(9, 3);False;1;554
;(15, 8);Idle;(9, 3);False;1;555
MoveWest;(14, 8);Idle;(9, 3);False;1;556
;(14, 8);Idle;(9, 3);False;1;557
;(14, 8);Idle;(9, 3);False;1;558
MoveSouth;(14, 9);Idle;(9, 3);False;1;559
;(14, 9);Idle;(9, 3);False;1;560
;(14, 9);Idle;(9, 3);False;1;561
;(14, 9);Idle;(9, 3);False;1;562
;(14, 9);Idle;(9, 3);False;1;563
;(14, 9);Idle;(9, 3);False;1;564
MoveSouth;(14, 10);Idle;(9, 3);False;1;565
;(14, 10);Idle;(9, 3);False;1;566
;(14, 10);Idle;(9, 3);False;1;567
;(14, 10);Idle;(9, 3);False;1;568
;(14, 10);Idle;(9, 3);False;1;569
;(14, 10);Idle;(9, 3);False;1;570
;(14, 10);Idle;(9, 3);False;1;571
GrabObject;(14, 10);Idle;(9, 3);False;1;572
;(14, 10);Idle;(9, 3);False;1;573
MoveEast;(15, 10);Idle;(9, 3);False;1;574
;(15, 10);Idle;(9, 3);False;1;575
;(15, 10);Idle;(9, 3);False;1;576
MoveEast;(16, 10);Idle;(9, 3);False;1;577
;(16, 10);Idle;(9, 3);False;1;578
;(16, 10);Idle;(9, 3);False;1;579
MoveEast;(17, 10);Idle;(9, 3);False;1;580
;(17, 10);Idle;(9, 3);False;1;581
;(17, 10);Idle;(9, 3);False;1;582
DropObject;(17, 10);Idle;(9, 3);False;1;583
;(17, 10);Idle;(9, 3);False;1;584
MoveWest;(16, 10);Idle;(9, 3);False;1;585
;(16, 10);Idle;(9, 3);False;1;586
;(16, 10);Idle;(9, 3);False;1;587
;(16, 10);Idle;(9, 3);False;1;588
MoveWest;(15, 10);Idle;(9, 3);False;1;589
;(15, 10);Idle;(9, 3);False;1;590
;(15, 10);Idle;(9, 3);False;1;591
;(15, 10);Idle;(9, 3);False;1;592
MoveWest;(14, 10);Idle;(9, 3);False;1;593
;(14, 10);Idle;(9, 3);False;1;594
;(14, 10);Idle;(9, 3);False;1;595
;(14, 10);Idle;(9, 3);False;1;596
;(14, 10);Idle;(9, 3);False;1;597
;(14, 10);Idle;(9, 3);False;1;598
MoveWest;(13, 10);Idle;(9, 3);False;1;599
;(13, 10);Idle;(9, 3);False;1;600
;(13, 10);Idle;(9, 3);False;1;601
;(13, 10);Idle;(9, 3);False;1;602
;(13, 10);Idle;(9, 3);False;1;603
GrabObject;(13, 10);;(9, 3);False;1;604
;(13, 10);MoveEast;(9, 3);False;1;605
MoveEast;(14, 10);MoveEast;(9, 3);False;1;606
;(14, 10);MoveEast;(9, 3);False;1;607
;(14, 10);MoveEast;(9, 3);False;1;608
MoveEast;(15, 10);MoveEast;(9, 3);False;1;609
;(15, 10);MoveEast;(9, 3);False;1;610
;(15, 10);MoveEast;(9, 3);False;1;611
;(15, 10);MoveEast;(9, 3);False;1;612
MoveEast;(16, 10);MoveEast;(9, 3);False;1;613
;(16, 10);MoveEast;(9, 3);False;1;614
;(16, 10);MoveEast;(10, 3);False;1;615
;(16, 10);MoveEast;(10, 3);False;1;616
;(16, 10);MoveEast;(10, 3);False;1;617
DropObject;(16, 10);MoveEast;(10, 3);False;1;618
;(16, 10);MoveEast;(10, 3);False;1;619
MoveWest;(15, 10);MoveEast;(10, 3);False;1;620
;(15, 10);MoveEast;(10, 3);False;1;621
;(15, 10);MoveEast;(10, 3);False;1;622
MoveWest;(14, 10);MoveEast;(10, 3);False;1;623
;(14, 10);MoveEast;(10, 3);False;1;624
;(14, 10);MoveEast;(10, 3);False;1;625
;(14, 10);MoveEast;(11, 3);False;1;626
MoveWest;(13, 10);MoveWest;(11, 3);False;1;627
;(13, 10);MoveWest;(11, 3);False;1;628
;(13, 10);MoveWest;(11, 3);False;1;629
MoveWest;(12, 10);MoveWest;(11, 3);False;1;630
;(12, 10);MoveWest;(11, 3);False;1;631
;(12, 10);MoveWest;(11, 3);False;1;632
;(12, 10);MoveWest;(11, 3);False;1;633
MoveWest;(11, 10);MoveWest;(11, 3);False;1;634
;(11, 10);MoveWest;(11, 3);False;1;635
;(11, 10);MoveWest;(11, 3);False;1;636
MoveWest;(10, 10);MoveWest;(10, 3);False;1;637
;(10, 10);MoveWest;(10, 3);False;1;638
;(10, 10);MoveWest;(10, 3);False;1;639
;(10, 10);MoveWest;(10, 3);False;1;640
;(10, 10);MoveWest;(10, 3);False;1;641
;(10, 10);MoveWest;(10, 3);False;1;642
;(10, 10);MoveWest;(10, 3);False;1;643
;(10, 10);MoveWest;(10, 3);False;1;644
;(10, 10);MoveWest;(10, 3);False;1;645
;(10, 10);MoveWest;(10, 3);False;1;646
;(10, 10);MoveWest;(10, 3);False;1;647
MoveWest;(9, 10);MoveWest;(9, 3);False;1;648
;(9, 10);MoveEast;(9, 3);False;1;649
;(9, 10);MoveEast;(9, 3);False;1;650
MoveWest;(8, 10);MoveEast;(9, 3);False;1;651
;(8, 10);MoveEast;(9, 3);False;1;652
;(8, 10);MoveEast;(9, 3);False;1;653
MoveWest;(7, 10);MoveEast;(9, 3);False;1;654
;(7, 10);MoveEast;(9, 3);False;1;655
;(7, 10);MoveEast;(9, 3);False;1;656
;(7, 10);MoveEast;(9, 3);False;1;657
MoveWest;(6, 10);MoveEast;(9, 3);False;1;658
;(6, 10);MoveEast;(10, 3);False;1;659
;(6, 10);MoveEast;(10, 3);False;1;660
;(6, 10);MoveEast;(10, 3);False;1;661
;(6, 10);MoveEast;(10, 3);False;1;662
;(6, 10);MoveEast;(10, 3);False;1;663
;(6, 10);MoveEast;(10, 3);False;1;664
;(6, 10);MoveEast;(10, 3);False;1;665
;(6, 10);MoveEast;(10, 3);False;1;666
DropObject;(6, 10);MoveEast;(10, 3);False;1;667
;(6, 10);MoveEast;(10, 3);False;1;668
;(6, 10);MoveEast;(10, 3);False;1;669
MoveWest;(5, 10);MoveEast;(11, 3);False;1;670
;(5, 10);MoveWest;(11, 3);False;1;671
MoveWest;(4, 10);MoveWest;(11, 3);False;1;672
;(4, 10);MoveWest;(11, 3);False;1;673
;(4, 10);MoveWest;(11, 3);False;1;674
;(4, 10);MoveWest;(11, 3);False;1;675
MoveWest;(3, 10);MoveWest;(11, 3);False;1;676
;(3, 10);MoveWest;(11, 3);False;1;677
;(3, 10);MoveWest;(11, 3);False;1;678
MoveWest;(2, 10);MoveWest;(11, 3);False;1;679
;(2, 10);MoveWest;(11, 3);False;1;680
;(2, 10);MoveWest;(10, 3);False;1;681
;(2, 10);MoveWest;(10, 3);False;1;682
MoveEast;(3, 10);MoveWest;(10, 3);False;1;683
;(3, 10);MoveWest;(10, 3);False;1;684
;(3, 10);MoveWest;(10, 3);False;1;685
MoveEast;(4, 10);MoveWest;(10, 3);False;1;686
;(4, 10);MoveWest;(10, 3);False;1;687
;(4, 10);MoveWest;(10, 3);False;1;688
MoveEast;(5, 10);MoveWest;(10, 3);False;1;689
;(5, 10);MoveWest;(10, 3);False;1;690
;(5, 10);MoveWest;(10, 3);False;1;691
MoveEast;(6, 10);MoveWest;(9, 3);False;1;692
;(6, 10);MoveEast;(9, 3);False;1;693
;(6, 10);MoveEast;(9, 3);False;1;694
GrabObject;(6, 10);MoveEast;(9, 3);False;1;695
;(6, 10);MoveEast;(9, 3);False;1;696
;(6, 10);MoveEast;(9, 3);False;1;697
;(6, 10);MoveEast;(9, 3);False;1;698
MoveWest;(5, 10);MoveEast;(9, 3);False;1;699
;(5, 10);MoveEast;(9, 3);False;1;700
;(5, 10);MoveEast;(9, 3);False;1;701
;(5, 10);MoveEast;(9, 3);False;1;702
;(5, 10);MoveEast;(10, 3);False;1;703
MoveWest;(4, 10);MoveEast;(10, 3);False;1;704
;(4, 10);MoveEast;(10, 3);False;1;705
;(4, 10);MoveEast;(10, 3);False;1;706
MoveWest;(3, 10);MoveEast;(10, 3);False;1;707
;(3, 10);MoveEast;(10, 3);False;1;708
;(3, 10);MoveEast;(10, 3);False;1;709
;(3, 10);MoveEast;(10, 3);False;1;710
MoveWest;(2, 10);MoveEast;(10, 3);False;1;711
;(2, 10);MoveEast;(10, 3);False;1;712
;(2, 10);MoveEast;(10, 3);False;1;713
MoveWest;(1, 10);MoveEast;(11, 3);False;1;714
;(1, 10);MoveWest;(11, 3);False;1;715
;(1, 10);MoveWest;(11, 3);False;1;716
;(1, 10);MoveWest;(11, 3);False;1;717
;(1, 10);MoveWest;(11, 3);False;1;718
;(1, 10);MoveWest;(11, 3);False;1;719
DropObject;(1, 10);MoveWest;(11, 3);False;1;720
;(1, 10);MoveWest;(11, 3);False;1;721
MoveEast;(2, 10);MoveWest;(11, 3);False;1;722
;(2, 10);MoveWest;(11, 3);False;1;723
MoveEast;(3, 10);MoveWest;(11, 3);False;1;724
;(3, 10);MoveWest;(10, 3);False;1;725
;(3, 10);MoveWest;(10, 3);False;1;726
;(3, 10);MoveWest;(10, 3);False;1;727
MoveEast;(4, 10);MoveWest;(10, 3);False;1;728
;(4, 10);MoveWest;(10, 3);False;1;729
;(4, 10);MoveWest;(10, 3);False;1;730
MoveEast;(5, 10);MoveWest;(10, 3);False;1;731
;(5, 10);MoveWest;(10, 3);False;1;732
;(5, 10);MoveWest;(10, 3);False;1;733
;(5, 10);MoveWest;(10, 3);False;1;734
;(5, 10);MoveWest;(10, 3);False;1;735
;(5, 10);MoveWest;(9, 3);False;1;736
;(5, 10);;(9, 3);False;1;737
;(5, 10);MoveEast;(9, 3);False;1;738
;(5, 10);MoveEast;(9, 3);False;1;739
;(5, 10);MoveEast;(9, 3);False;1;740
GrabObject;(5, 10);MoveEast;(9, 3);False;1;741
;(5, 10);MoveEast;(9, 3);False;1;742
;(5, 10);MoveEast;(9, 3);False;1;743
MoveWest;(4, 10);MoveEast;(9, 3);False;1;744
;(4, 10);MoveEast;(9, 3);False;1;745
;(4, 10);MoveEast;(9, 3);False;1;746
MoveWest;(3, 10);MoveEast;(9, 3);False;1;747
;(3, 10);MoveEast;(10, 3);False;1;748
;(3, 10);MoveEast;(10, 3);False;1;749
MoveWest;(2, 10);MoveEast;(10, 3);False;1;750
;(2, 10);MoveEast;(10, 3);False;1;751
;(2, 10);MoveEast;(10, 3);False;1;752
MoveWest;(1, 10);MoveEast;(10, 3);False;1;753
;(1, 10);MoveEast;(10, 3);False;1;754
;(1, 10);MoveEast;(10, 3);False;1;755
MoveWest;(0, 10);MoveEast;(10, 3);False;1;756
;(0, 10);MoveEast;(10, 3);False;1;757
DropObject;(0, 10);MoveEast;(10, 3);False;1;758
;(0, 10);MoveEast;(11, 3);False;1;759
MoveEast;(1, 10);MoveWest;(11, 3);False;1;760
;(1, 10);MoveWest;(11, 3);False;1;761
;(1, 10);MoveWest;(11, 3);False;1;762
;(1, 10);MoveWest;(11, 3);False;1;763
MoveEast;(2, 10);MoveWest;(11, 3);False;1;764
;(2, 10);MoveWest;(11, 3);False;1;765
MoveEast;(3, 10);MoveWest;(11, 3);False;1;766
;(3, 10);MoveWest;(11, 3);False;1;767
;(3, 10);MoveWest;(11, 3);False;1;768
;(3, 10);MoveWest;(11, 3);False;1;769
MoveEast;(4, 10);MoveWest;(10, 3);False;1;770
;(4, 10);MoveWest;(10, 3);False;1;771
;(4, 10);MoveWest;(10, 3);False;1;772
;(4, 10);MoveWest;(10, 3);False;1;773
;(4, 10);MoveWest;(10, 3);False;1;774
MoveEast;(5, 10);MoveWest;(10, 3);False;1;775
;(5, 10);MoveWest;(10, 3);False;1;776
;(5, 10);MoveWest;(10, 3);False;1;777
MoveEast;(6, 10);MoveWest;(10, 3);False;1;778
;(6, 10);MoveWest;(10, 3);False;1;779
;(6, 10);MoveWest;(10, 3);False;1;780
;(6, 10);MoveWest;(9, 3);False;1;781
;(6, 10);MoveEast;(9, 3);False;1;782
;(6, 10);MoveEast;(9, 3);False;1;783
;(6, 10);MoveEast;(9, 3);False;1;784
GrabObject;(6, 10);MoveEast;(9, 3);False;1;785
;(6, 10);MoveEast;(9, 3);False;1;786
;(6, 10);MoveEast;(9, 3);False;1;787
MoveWest;(5, 10);MoveEast;(9, 3);False;1;788
;(5, 10);MoveEast;(9, 3);False;1;789
;(5, 10);MoveEast;(9, 3);False;1;790
MoveWest;(4, 10);MoveEast;(9, 3);False;1;791
;(4, 10);MoveEast;(10, 3);False;1;792
;(4, 10);MoveEast;(10, 3);False;1;793
MoveWest;(3, 10);MoveEast;(10, 3);False;1;794
;(3, 10);MoveEast;(10, 3);False;1;795
;(3, 10);MoveEast;(10, 3);False;1;796
MoveWest;(2, 10);MoveEast;(10, 3);False;1;797
;(2, 10);MoveEast;(10, 3);False;1;798
;(2, 10);MoveEast;(10, 3);False;1;799
MoveWest;(1, 10);MoveEast;(10, 3);False;1;800
;(1, 10);MoveEast;(10, 3);False;1;801
;(1, 10);MoveEast;(10, 3);False;1;802
;(1, 10);MoveEast;(11, 3);False;1;803
;(1, 10);MoveWest;(11, 3);False;1;804
DropObject;(1, 10);MoveWest;(11, 3);False;1;805
;(1, 10);MoveWest;(11, 3);False;1;806
;(1, 10);MoveWest;(11, 3);False;1;807
;(1, 10);MoveWest;(11, 3);False;1;808
;(1, 10);MoveWest;(11, 3);False;1;809
MoveEast;(2, 10);MoveWest;(11, 3);False;1;810
;(2, 10);MoveWest;(11, 3);False;1;811
;(2, 10);MoveWest;(11, 3);False;1;812
;(2, 10);MoveWest;(11, 3);False;1;813
;(2, 10);MoveWest;(10, 3);False;1;814
;(2, 10);MoveWest;(10, 3);False;1;815
;(2, 10);MoveWest;(10, 3);False;1;816
;(2, 10);MoveWest;(10, 3);False;1;817
;(2, 10);MoveWest;(10, 3);False;1;818
;(2, 10);MoveWest;(10, 3);False;1;819
;(2, 10);MoveWest;(10, 3);False;1;820
;(2, 10);MoveWest;(10, 3);False;1;821
;(2, 10);MoveWest;(10, 3);False;1;822
;(2, 10);MoveWest;(10, 3);False;1;823
;(2, 10);MoveWest;(10, 3);False;1;824
;(2, 10);MoveWest;(9, 3);False;1;825
;(2, 10);MoveEast;(9, 3);False;1;826
;(2, 10);MoveEast;(9, 3);False;1;827
;(2, 10);MoveEast;(9, 3);False;1;828
;(2, 10);MoveEast;(9, 3);False;1;829
;(2, 10);MoveEast;(9, 3);False;1;830
;(2, 10);MoveEast;(9, 3);False;1;831
;(2, 10);MoveEast;(9, 3);False;1;832
;(2, 10);MoveEast;(9, 3);False;1;833
;(2, 10);MoveEast;(9, 3);False;1;834
;(2, 10);MoveEast;(9, 3);False;1;835
;(2, 10);MoveEast;(10, 3);False;1;836
;(2, 10);MoveEast;(10, 3);False;1;837
;(2, 10);MoveEast;(10, 3);False;1;838
;(2, 10);MoveEast;(10, 3);False;1;839
;(2, 10);MoveEast;(10, 3);False;1;840
;(2, 10);MoveEast;(10, 3);False;1;841
;(2, 10);MoveEast;(10, 3);False;1;842
;(2, 10);MoveEast;(10, 3);False;1;843
;(2, 10);MoveEast;(10, 3);False;1;844
;(2, 10);MoveEast;(10, 3);False;1;845
;(2, 10);MoveEast;(10, 3);False;1;846
;(2, 10);MoveEast;(11, 3);False;1;847
;(2, 10);MoveWest;(11, 3);False;1;848
;(2, 10);MoveWest;(11, 3);False;1;849
;(2, 10);MoveWest;(11, 3);False;1;850
;(2, 10);MoveWest;(11, 3);False;1;851
;(2, 10);MoveWest;(11, 3);False;1;852
;(2, 10);MoveWest;(11, 3);False;1;853
;(2, 10);MoveWest;(11, 3);False;1;854
;(2, 10);MoveWest;(11, 3);False;1;855
;(2, 10);MoveWest;(11, 3);False;1;856
;(2, 10);MoveWest;(11, 3);False;1;857
;(2, 10);MoveWest;(10, 3);False;1;858
;(2, 10);MoveWest;(10, 3);False;1;859
;(2, 10);MoveWest;(10, 3);False;1;860
;(2, 10);MoveWest;(10, 3);False;1;861
;(2, 10);MoveWest;(10, 3);False;1;862
;(2, 10);MoveWest;(10, 3);False;1;863
;(2, 10);MoveWest;(10, 3);False;1;864
;(2, 10);MoveWest;(10, 3);False;1;865
;(2, 10);MoveWest;(10, 3);False;1;866
;(2, 10);MoveWest;(10, 3);False;1;867
;(2, 10);MoveWest;(10, 3);False;1;868
;(2, 10);MoveWest;(9, 3);False;1;869
;(2, 10);;(9, 3);False;1;870
;(2, 10);MoveSouthWest;(9, 3);False;1;871
;(2, 10);MoveSouthWest;(9, 3);False;1;872
;(2, 10);MoveSouthWest;(9, 3);False;1;873
;(2, 10);MoveSouthWest;(9, 3);False;1;874
;(2, 10);MoveSouthWest;(9, 3);False;1;875
;(2, 10);MoveSouthWest;(9, 3);False;1;876
;(2, 10);MoveSouthWest;(9, 3);False;1;877
;(2, 10);MoveSouthWest;(9, 3);False;1;878
;(2, 10);MoveSouthWest;(9, 3);False;1;879
;(2, 10);MoveSouthWest;(9, 3);False;1;880
;(2, 10);MoveSouthWest;(8, 4);False;1;881
;(2, 10);MoveSouthWest;(8, 4);False;1;882
;(2, 10);MoveSouthWest;(8, 4);False;1;883
;(2, 10);MoveSouthWest;(8, 4);False;1;884
;(2, 10);MoveSouthWest;(8, 4);False;1;885
;(2, 10);MoveSouthWest;(8, 4);False;1;886
;(2, 10);MoveSouthWest;(8, 4);False;1;887
;(2, 10);MoveSouthWest;(8, 4);False;1;888
;(2, 10);MoveSouthWest;(8, 4);False;1;889
;(2, 10);MoveSouthWest;(8, 4);False;1;890
;(2, 10);MoveSouthWest;(8, 4);False;1;891
;(2, 10);MoveSouthWest;(7, 5);False;1;892
;(2, 10);MoveWest;(7, 5);False;1;893
;(2, 10);MoveWest;(7, 5);False;1;894
;(2, 10);MoveWest;(7, 5);False;1;895
;(2, 10);MoveWest;(7, 5);False;1;896
;(2, 10);MoveWest;(7, 5);False;1;897
;(2, 10);MoveWest;(7, 5);False;1;898
;(2, 10);MoveWest;(7, 5);False;1;899
;(2, 10);MoveWest;(7, 5);False;1;900
;(2, 10);MoveWest;(7, 5);False;1;901
;(2, 10);MoveWest;(7, 5);False;1;902
;(2, 10);MoveWest;(6, 5);False;1;903
;(2, 10);MoveSouthWest;(6, 5);False;1;904
;(2, 10);MoveSouthWest;(6, 5);False;1;905
;(2, 10);MoveSouthWest;(6, 5);False;1;906
;(2, 10);MoveSouthWest;(6, 5);False;1;907
;(2, 10);MoveSouthWest;(6, 5);False;1;908
;(2, 10);MoveSouthWest;(6, 5);False;1;909
;(2, 10);MoveSouthWest;(6, 5);False;1;910
;(2, 10);MoveSouthWest;(6, 5);False;1;911
;(2, 10);MoveSouthWest;(6, 5);False;1;912
;(2, 10);MoveSouthWest;(6, 5);False;1;913
;(2, 10);MoveSouthWest;(5, 6);False;1;914
;(2, 10);GrabLargeObject;(5, 6);False;1;915
;(2, 10);GrabLargeObject;(5, 6);False;1;916
;(2, 10);GrabLargeObject;(5, 6);False;1;917
;(2, 10);GrabLargeObject;(5, 6);False;1;918
;(2, 10);GrabLargeObject;(5, 6);False;1;919
;(2, 10);GrabLargeObject;(5, 6);False;1;920
;(2, 10);GrabLargeObject;(5, 6);False;1;921
;(2, 10);GrabLargeObject;(5, 6);False;1;922
;(2, 10);GrabLargeObject;(5, 6);False;1;923
;(2, 10);GrabLargeObject;(5, 6);False;1;924
;(2, 10);GrabLargeObject;(5, 6);False;1;925
;(2, 10);;(5, 6);False;1;926
;(2, 10);MoveEast;(5, 6);False;1;927
;(2, 10);MoveEast;(5, 6);False;1;928
;(2, 10);MoveEast;(5, 6);False;1;929
;(2, 10);MoveEast;(5, 6);False;1;930
;(2, 10);MoveEast;(5, 6);False;1;931
;(2, 10);MoveEast;(5, 6);False;1;932
;(2, 10);MoveEast;(5, 6);False;1;933
;(2, 10);MoveEast;(5, 6);False;1;934
;(2, 10);MoveEast;(5, 6);False;1;935
;(2, 10);MoveEast;(5, 6);False;1;936
;(2, 10);MoveEast;(6, 6);False;1;937
;(2, 10);MoveEast;(6, 6);False;1;938
;(2, 10);MoveEast;(6, 6);False;1;939
;(2, 10);MoveEast;(6, 6);False;1;940
;(2, 10);MoveEast;(6, 6);False;1;941
;(2, 10);MoveEast;(6, 6);False;1;942
;(2, 10);MoveEast;(6, 6);False;1;943
;(2, 10);MoveEast;(6, 6);False;1;944
;(2, 10);MoveEast;(6, 6);False;1;945
;(2, 10);MoveEast;(6, 6);False;1;946
;(2, 10);MoveEast;(6, 6);False;1;947
;(2, 10);MoveEast;(7, 6);False;1;948
;(2, 10);MoveWest;(7, 6);False;1;949
;(2, 10);MoveWest;(7, 6);False;1;950
;(2, 10);MoveWest;(7, 6);False;1;951
;(2, 10);MoveWest;(7, 6);False;1;952
;(2, 10);MoveWest;(7, 6);False;1;953
;(2, 10);MoveWest;(7, 6);False;1;954
;(2, 10);MoveWest;(7, 6);False;1;955
;(2, 10);MoveWest;(7, 6);False;1;956
;(2, 10);MoveWest;(7, 6);False;1;957
;(2, 10);MoveWest;(7, 6);False;1;958
;(2, 10);MoveWest;(6, 6);False;1;959
;(2, 10);MoveWest;(6, 6);False;1;960
;(2, 10);MoveWest;(6, 6);False;1;961
;(2, 10);MoveWest;(6, 6);False;1;962
;(2, 10);MoveWest;(6, 6);False;1;963
;(2, 10);MoveWest;(6, 6);False;1;964
;(2, 10);MoveWest;(6, 6);False;1;965
;(2, 10);MoveWest;(6, 6);False;1;966
;(2, 10);MoveWest;(6, 6);False;1;967
;(2, 10);MoveWest;(6, 6);False;1;968
;(2, 10);MoveWest;(6, 6);False;1;969
;(2, 10);MoveWest;(5, 6);False;1;970
;(2, 10);MoveEast;(5, 6);False;1;971
;(2, 10);MoveEast;(5, 6);False;1;972
;(2, 10);MoveEast;(5, 6);False;1;973
;(2, 10);MoveEast;(5, 6);False;1;974
;(2, 10);MoveEast;(5, 6);False;1;975
;(2, 10);MoveEast;(5, 6);False;1;976
;(2, 10);MoveEast;(5, 6);False;1;977
;(2, 10);MoveEast;(5, 6);False;1;978
;(2, 10);MoveEast;(5, 6);False;1;979
;(2, 10);MoveEast;(5, 6);False;1;980
;(2, 10);MoveEast;(6, 6);False;1;981
;(2, 10);MoveEast;(6, 6);False;1;982
;(2, 10);MoveEast;(6, 6);False;1;983
;(2, 10);MoveEast;(6, 6);False;1;984
;(2, 10);MoveEast;(6, 6);False;1;985
;(2, 10);MoveEast;(6, 6);False;1;986
;(2, 10);MoveEast;(6, 6);False;1;987
;(2, 10);MoveEast;(6, 6);False;1;988
;(2, 10);MoveEast;(6, 6);False;1;989
;(2, 10);MoveEast;(6, 6);False;1;990
;(2, 10);MoveEast;(6, 6);False;1;991
;(2, 10);MoveEast;(7, 6);False;1;992
;(2, 10);MoveWest;(7, 6);False;1;993
;(2, 10);MoveWest;(7, 6);False;1;994
;(2, 10);MoveWest;(7, 6);False;1;995
;(2, 10);MoveWest;(7, 6);False;1;996
;(2, 10);MoveWest;(7, 6);False;1;997
;(2, 10);MoveWest;(7, 6);False;1;998
;(2, 10);MoveWest;(7, 6);False;1;999
;(2, 10);MoveWest;(7, 6);False;1;1000
;(2, 10);MoveWest;(7, 6);False;1;1001
;(2, 10);MoveWest;(7, 6);False;1;1002
;(2, 10);MoveWest;(6, 6);False;1;1003
;(2, 10);MoveWest;(6, 6);False;1;1004
;(2, 10);MoveWest;(6, 6);False;1;1005
;(2, 10);MoveWest;(6, 6);False;1;1006
;(2, 10);MoveWest;(6, 6);False;1;1007
;(2, 10);MoveWest;(6, 6);False;1;1008
;(2, 10);MoveWest;(6, 6);False;1;1009
;(2, 10);MoveWest;(6, 6);False;1;1010
;(2, 10);MoveWest;(6, 6);False;1;1011
;(2, 10);MoveWest;(6, 6);False;1;1012
;(2, 10);MoveWest;(6, 6);False;1;1013
;(2, 10);MoveWest;(5, 6);False;1;1014
;(2, 10);MoveEast;(5, 6);False;1;1015
;(2, 10);MoveEast;(5, 6);False;1;1016
;(2, 10);MoveEast;(5, 6);False;1;1017
;(2, 10);MoveEast;(5, 6);False;1;1018
;(2, 10);MoveEast;(5, 6);False;1;1019
;(2, 10);MoveEast;(5, 6);False;1;1020
;(2, 10);MoveEast;(5, 6);False;1;1021
;(2, 10);MoveEast;(5, 6);False;1;1022
;(2, 10);MoveEast;(5, 6);False;1;1023
;(2, 10);MoveEast;(5, 6);False;1;1024
;(2, 10);MoveEast;(6, 6);False;1;1025
;(2, 10);MoveEast;(6, 6);False;1;1026
;(2, 10);MoveEast;(6, 6);False;1;1027
;(2, 10);MoveEast;(6, 6);False;1;1028
;(2, 10);MoveEast;(6, 6);False;1;1029
;(2, 10);MoveEast;(6, 6);False;1;1030
;(2, 10);MoveEast;(6, 6);False;1;1031
;(2, 10);MoveEast;(6, 6);False;1;1032
;(2, 10);MoveEast;(6, 6);False;1;1033
;(2, 10);MoveEast;(6, 6);False;1;1034
;(2, 10);MoveEast;(6, 6);False;1;1035
;(2, 10);MoveEast;(7, 6);False;1;1036
;(2, 10);MoveWest;(7, 6);False;1;1037
;(2, 10);MoveWest;(7, 6);False;1;1038
;(2, 10);MoveWest;(7, 6);False;1;1039
;(2, 10);MoveWest;(7, 6);False;1;1040
;(2, 10);MoveWest;(7, 6);False;1;1041
;(2, 10);MoveWest;(7, 6);False;1;1042
;(2, 10);MoveWest;(7, 6);False;1;1043
;(2, 10);MoveWest;(7, 6);False;1;1044
;(2, 10);MoveWest;(7, 6);False;1;1045
;(2, 10);MoveWest;(7, 6);False;1;1046
;(2, 10);MoveWest;(6, 6);False;1;1047
;(2, 10);MoveWest;(6, 6);False;1;1048
;(2, 10);MoveWest;(6, 6);False;1;1049
;(2, 10);MoveWest;(6, 6);False;1;1050
;(2, 10);MoveWest;(6, 6);False;1;1051
;(2, 10);MoveWest;(6, 6);False;1;1052
;(2, 10);MoveWest;(6, 6);False;1;1053
;(2, 10);MoveWest;(6, 6);False;1;1054
;(2, 10);MoveWest;(6, 6);False;1;1055
;(2, 10);MoveWest;(6, 6);False;1;1056
;(2, 10);MoveWest;(6, 6);False;1;1057
;(2, 10);MoveWest;(5, 6);False;1;1058
;(2, 10);;(5, 6);False;1;1059
;(2, 10);Idle;(5, 6);False;1;1060
;(2, 10);Idle;(5, 6);False;1;1061
;(2, 10);Idle;(5, 6);False;1;1062
;(2, 10);Idle;(5, 6);False;1;1063
;(2, 10);Idle;(5, 6);False;1;1064
;(2, 10);Idle;(5, 6);False;1;1065
;(2, 10);Idle;(5, 6);False;1;1066
;(2, 10);Idle;(5, 6);False;1;1067
;(2, 10);Idle;(5, 6);False;1;1068
;(2, 10);Idle;(5, 6);False;1;1069
;(2, 10);Idle;(5, 6);False;1;1070
;(2, 10);Idle;(5, 6);False;1;1071
;(2, 10);Idle;(5, 6);False;1;1072
;(2, 10);Idle;(5, 6);False;1;1073
;(2, 10);Idle;(5, 6);False;1;1074
;(2, 10);Idle;(5, 6);False;1;1075
;(2, 10);Idle;(5, 6);False;1;1076
;(2, 10);Idle;(5, 6);False;1;1077
;(2, 10);Idle;(5, 6);False;1;1078
;(2, 10);Idle;(5, 6);False;1;1079
;(2, 10);Idle;(5, 6);False;1;1080
;(2, 10);Idle;(5, 6);False;1;1081
;(2, 10);Idle;(5, 6);False;1;1082
;(2, 10);Idle;(5, 6);False;1;1083
;(2, 10);Idle;(5, 6);False;1;1084
;(2, 10);Idle;(5, 6);False;1;1085
;(2, 10);Idle;(5, 6);False;1;1086
;(2, 10);Idle;(5, 6);False;1;1087
;(2, 10);Idle;(5, 6);False;1;1088
;(2, 10);Idle;(5, 6);False;1;1089
;(2, 10);Idle;(5, 6);False;1;1090
;(2, 10);Idle;(5, 6);False;1;1091
