human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 6);MoveNorth;(6, 7);False;1;564
MoveEast;(1, 6);MoveNorth;(6, 7);False;1;565
;(1, 6);MoveNorth;(6, 7);False;1;566
;(1, 6);MoveNorth;(6, 7);False;1;567
MoveEast;(2, 6);MoveNorth;(6, 7);False;1;568
;(2, 6);MoveNorth;(6, 7);False;1;569
;(2, 6);MoveNorth;(6, 7);False;1;570
;(2, 6);MoveNorth;(6, 7);False;1;571
MoveEast;(3, 6);MoveNorth;(6, 6);False;1;572
;(3, 6);Idle;(6, 6);False;1;573
;(3, 6);Idle;(6, 6);False;1;574
MoveEast;(4, 6);Idle;(6, 6);False;1;575
;(4, 6);Idle;(6, 6);False;1;576
;(4, 6);Idle;(6, 6);False;1;577
MoveEast;(5, 6);Idle;(6, 6);False;1;578
;(5, 6);Idle;(6, 6);False;1;579
;(5, 6);Idle;(6, 6);False;1;580
MoveEast;(6, 6);Idle;(6, 6);False;1;581
;(6, 6);Idle;(6, 6);False;1;582
;(6, 6);Idle;(6, 6);False;1;583
MoveEast;(7, 6);Idle;(6, 6);False;1;584
;(7, 6);Idle;(6, 6);False;1;585
;(7, 6);Idle;(6, 6);False;1;586
;(7, 6);Idle;(6, 6);False;1;587
;(7, 6);Idle;(6, 6);False;1;588
;(7, 6);Idle;(6, 6);False;1;589
GrabObject;(7, 6);Idle;(6, 6);False;1;590
;(7, 6);Idle;(6, 6);False;1;591
;(7, 6);Idle;(6, 6);False;1;592
MoveSouth;(7, 7);Idle;(6, 6);False;1;593
;(7, 7);Idle;(6, 6);False;1;594
;(7, 7);Idle;(6, 6);False;1;595
;(7, 7);Idle;(6, 6);False;1;596
MoveWest;(6, 7);Idle;(6, 6);False;1;597
;(6, 7);Idle;(6, 6);False;1;598
;(6, 7);Idle;(6, 6);False;1;599
MoveWest;(5, 7);Idle;(6, 6);False;1;600
;(5, 7);Idle;(6, 6);False;1;601
;(5, 7);Idle;(6, 6);False;1;602
MoveWest;(4, 7);Idle;(6, 6);False;1;603
;(4, 7);Idle;(6, 6);False;1;604
;(4, 7);Idle;(6, 6);False;1;605
;(4, 7);Idle;(6, 6);False;1;606
MoveWest;(3, 7);Idle;(6, 6);False;1;607
;(3, 7);Idle;(6, 6);False;1;608
;(3, 7);Idle;(6, 6);False;1;609
MoveWest;(2, 7);Idle;(6, 6);False;1;610
;(2, 7);Idle;(6, 6);False;1;611
;(2, 7);Idle;(6, 6);False;1;612
MoveWest;(1, 7);Idle;(6, 6);False;1;613
;(1, 7);Idle;(6, 6);False;1;614
;(1, 7);Idle;(6, 6);False;1;615
;(1, 7);Idle;(6, 6);False;1;616
MoveWest;(0, 7);Idle;(6, 6);False;1;617
;(0, 7);Idle;(6, 6);False;1;618
;(0, 7);Idle;(6, 6);False;1;619
MoveWest;(0, 7);Idle;(6, 6);False;1;620
;(0, 7);Idle;(6, 6);False;1;621
;(0, 7);Idle;(6, 6);False;1;622
DropObject;(0, 7);Idle;(6, 6);False;1;623
;(0, 7);Idle;(6, 6);False;1;624
MoveEast;(1, 7);Idle;(6, 6);False;1;625
;(1, 7);Idle;(6, 6);False;1;626
;(1, 7);Idle;(6, 6);False;1;627
MoveEast;(2, 7);;(6, 6);False;1;628
;(2, 7);MoveWest;(6, 6);False;1;629
;(2, 7);MoveWest;(6, 6);False;1;630
MoveEast;(3, 7);MoveWest;(6, 6);False;1;631
;(3, 7);MoveWest;(6, 6);False;1;632
;(3, 7);MoveWest;(6, 6);False;1;633
MoveEast;(4, 7);MoveWest;(6, 6);False;1;634
;(4, 7);MoveWest;(6, 6);False;1;635
;(4, 7);MoveWest;(6, 6);False;1;636
;(4, 7);MoveWest;(6, 6);False;1;637
MoveEast;(5, 7);MoveWest;(6, 6);False;1;638
;(5, 7);MoveWest;(5, 6);False;1;639
;(5, 7);MoveWest;(5, 6);False;1;640
MoveEast;(6, 7);MoveWest;(5, 6);False;1;641
;(6, 7);MoveWest;(5, 6);False;1;642
;(6, 7);MoveWest;(5, 6);False;1;643
MoveNorth;(6, 6);MoveWest;(5, 6);False;1;644
;(6, 6);MoveWest;(5, 6);False;1;645
;(6, 6);MoveWest;(5, 6);False;1;646
;(6, 6);MoveWest;(5, 6);False;1;647
MoveEast;(7, 6);MoveWest;(5, 6);False;1;648
;(7, 6);MoveWest;(5, 6);False;1;649
;(7, 6);MoveWest;(4, 6);False;1;650
;(7, 6);MoveNorthWest;(4, 6);False;1;651
;(7, 6);MoveNorthWest;(4, 6);False;1;652
;(7, 6);MoveNorthWest;(4, 6);False;1;653
;(7, 6);MoveNorthWest;(4, 6);False;1;654
;(7, 6);MoveNorthWest;(4, 6);False;1;655
;(7, 6);MoveNorthWest;(4, 6);False;1;656
;(7, 6);MoveNorthWest;(4, 6);False;1;657
;(7, 6);MoveNorthWest;(4, 6);False;1;658
;(7, 6);MoveNorthWest;(4, 6);False;1;659
MoveEast;(8, 6);MoveNorthWest;(4, 6);False;1;660
;(8, 6);MoveNorthWest;(3, 5);False;1;661
;(8, 6);MoveWest;(3, 5);False;1;662
;(8, 6);MoveWest;(3, 5);False;1;663
;(8, 6);MoveWest;(3, 5);False;1;664
GrabObject;(8, 6);MoveWest;(3, 5);False;1;665
;(8, 6);MoveWest;(3, 5);False;1;666
;(8, 6);MoveWest;(3, 5);False;1;667
MoveWest;(7, 6);MoveWest;(3, 5);False;1;668
;(7, 6);MoveWest;(3, 5);False;1;669
;(7, 6);MoveWest;(3, 5);False;1;670
;(7, 6);MoveWest;(3, 5);False;1;671
MoveWest;(6, 6);MoveWest;(2, 5);False;1;672
;(6, 6);MoveNorthWest;(2, 5);False;1;673
;(6, 6);MoveNorthWest;(2, 5);False;1;674
MoveWest;(5, 6);MoveNorthWest;(2, 5);False;1;675
;(5, 6);MoveNorthWest;(2, 5);False;1;676
;(5, 6);MoveNorthWest;(2, 5);False;1;677
;(5, 6);MoveNorthWest;(2, 5);False;1;678
MoveWest;(4, 6);MoveNorthWest;(2, 5);False;1;679
;(4, 6);MoveNorthWest;(2, 5);False;1;680
;(4, 6);MoveNorthWest;(2, 5);False;1;681
MoveWest;(3, 6);MoveNorthWest;(2, 5);False;1;682
;(3, 6);MoveNorthWest;(1, 4);False;1;683
;(3, 6);MoveWest;(1, 4);False;1;684
MoveWest;(2, 6);MoveWest;(1, 4);False;1;685
;(2, 6);MoveWest;(1, 4);False;1;686
;(2, 6);MoveWest;(1, 4);False;1;687
;(2, 6);MoveWest;(1, 4);False;1;688
MoveWest;(1, 6);MoveWest;(1, 4);False;1;689
;(1, 6);MoveWest;(1, 4);False;1;690
;(1, 6);MoveWest;(1, 4);False;1;691
;(1, 6);MoveWest;(1, 4);False;1;692
;(1, 6);MoveWest;(1, 4);False;1;693
;(1, 6);MoveWest;(0, 4);False;1;694
;(1, 6);DropLargeObject;(0, 4);False;1;695
;(1, 6);DropLargeObject;(0, 4);False;1;696
;(1, 6);DropLargeObject;(0, 4);False;1;697
;(1, 6);DropLargeObject;(0, 4);False;1;698
MoveWest;(0, 6);DropLargeObject;(0, 4);False;1;699
;(0, 6);DropLargeObject;(0, 4);False;1;700
;(0, 6);DropLargeObject;(0, 4);False;1;701
DropObject;(0, 6);DropLargeObject;(0, 4);False;1;702
;(0, 6);DropLargeObject;(0, 4);False;1;703
;(0, 6);DropLargeObject;(0, 4);False;1;704
;(0, 6);DropLargeObject;(0, 4);False;1;705
;(0, 6);;(0, 4);False;1;706
MoveSouth;(0, 7);Idle;(0, 4);False;1;707
;(0, 7);Idle;(0, 4);False;1;708
;(0, 7);Idle;(0, 4);False;1;709
MoveSouth;(0, 8);Idle;(0, 4);False;1;710
;(0, 8);Idle;(0, 4);False;1;711
;(0, 8);Idle;(0, 4);False;1;712
;(0, 8);Idle;(0, 4);False;1;713
MoveEast;(1, 8);Idle;(0, 4);False;1;714
;(1, 8);Idle;(0, 4);False;1;715
;(1, 8);Idle;(0, 4);False;1;716
MoveEast;(2, 8);Idle;(0, 4);False;1;717
;(2, 8);Idle;(0, 4);False;1;718
;(2, 8);Idle;(0, 4);False;1;719
;(2, 8);Idle;(0, 4);False;1;720
MoveEast;(3, 8);Idle;(0, 4);False;1;721
;(3, 8);Idle;(0, 4);False;1;722
;(3, 8);Idle;(0, 4);False;1;723
;(3, 8);Idle;(0, 4);False;1;724
MoveEast;(4, 8);Idle;(0, 4);False;1;725
;(4, 8);Idle;(0, 4);False;1;726
;(4, 8);Idle;(0, 4);False;1;727
MoveEast;(5, 8);Idle;(0, 4);False;1;728
;(5, 8);Idle;(0, 4);False;1;729
;(5, 8);Idle;(0, 4);False;1;730
;(5, 8);Idle;(0, 4);False;1;731
MoveNorth;(5, 7);Idle;(0, 4);False;1;732
;(5, 7);Idle;(0, 4);False;1;733
;(5, 7);Idle;(0, 4);False;1;734
;(5, 7);Idle;(0, 4);False;1;735
;(5, 7);Idle;(0, 4);False;1;736
MoveEast;(6, 7);Idle;(0, 4);False;1;737
;(6, 7);Idle;(0, 4);False;1;738
;(6, 7);Idle;(0, 4);False;1;739
;(6, 7);Idle;(0, 4);False;1;740
;(6, 7);Idle;(0, 4);False;1;741
;(6, 7);Idle;(0, 4);False;1;742
;(6, 7);Idle;(0, 4);False;1;743
;(6, 7);Idle;(0, 4);False;1;744
GrabObject;(6, 7);Idle;(0, 4);False;1;745
;(6, 7);Idle;(0, 4);False;1;746
;(6, 7);Idle;(0, 4);False;1;747
MoveWest;(5, 7);Idle;(0, 4);False;1;748
;(5, 7);Idle;(0, 4);False;1;749
;(5, 7);Idle;(0, 4);False;1;750
MoveWest;(4, 7);Idle;(0, 4);False;1;751
;(4, 7);Idle;(0, 4);False;1;752
;(4, 7);Idle;(0, 4);False;1;753
;(4, 7);Idle;(0, 4);False;1;754
MoveWest;(3, 7);Idle;(0, 4);False;1;755
;(3, 7);Idle;(0, 4);False;1;756
;(3, 7);Idle;(0, 4);False;1;757
MoveWest;(2, 7);Idle;(0, 4);False;1;758
;(2, 7);Idle;(0, 4);False;1;759
;(2, 7);Idle;(0, 4);False;1;760
;(2, 7);Idle;(0, 4);False;1;761
MoveWest;(1, 7);;(0, 4);False;1;762
;(1, 7);Idle;(0, 4);False;1;763
;(1, 7);Idle;(0, 4);False;1;764
;(1, 7);Idle;(0, 4);False;1;765
;(1, 7);Idle;(0, 4);False;1;766
DropObject;(1, 7);Idle;(0, 4);False;1;767
;(1, 7);Idle;(0, 4);False;1;768
;(1, 7);Idle;(0, 4);False;1;769
MoveEast;(2, 7);Idle;(0, 4);False;1;770
;(2, 7);Idle;(0, 4);False;1;771
;(2, 7);Idle;(0, 4);False;1;772
MoveEast;(3, 7);Idle;(0, 4);False;1;773
;(3, 7);Idle;(0, 4);False;1;774
;(3, 7);Idle;(0, 4);False;1;775
;(3, 7);Idle;(0, 4);False;1;776
MoveEast;(4, 7);Idle;(0, 4);False;1;777
;(4, 7);Idle;(0, 4);False;1;778
;(4, 7);Idle;(0, 4);False;1;779
MoveEast;(5, 7);Idle;(0, 4);False;1;780
;(5, 7);Idle;(0, 4);False;1;781
;(5, 7);Idle;(0, 4);False;1;782
MoveEast;(6, 7);Idle;(0, 4);False;1;783
;(6, 7);Idle;(0, 4);False;1;784
;(6, 7);Idle;(0, 4);False;1;785
;(6, 7);Idle;(0, 4);False;1;786
MoveEast;(7, 7);Idle;(0, 4);False;1;787
;(7, 7);Idle;(0, 4);False;1;788
;(7, 7);Idle;(0, 4);False;1;789
MoveEast;(8, 7);Idle;(0, 4);False;1;790
;(8, 7);Idle;(0, 4);False;1;791
;(8, 7);Idle;(0, 4);False;1;792
;(8, 7);Idle;(0, 4);False;1;793
;(8, 7);Idle;(0, 4);False;1;794
;(8, 7);Idle;(0, 4);False;1;795
;(8, 7);Idle;(0, 4);False;1;796
;(8, 7);Idle;(0, 4);False;1;797
;(8, 7);Idle;(0, 4);False;1;798
MoveWest;(7, 7);Idle;(0, 4);False;1;799
;(7, 7);Idle;(0, 4);False;1;800
;(7, 7);Idle;(0, 4);False;1;801
;(7, 7);Idle;(0, 4);False;1;802
;(7, 7);Idle;(0, 4);False;1;803
GrabObject;(7, 7);Idle;(0, 4);False;1;804
;(7, 7);Idle;(0, 4);False;1;805
;(7, 7);Idle;(0, 4);False;1;806
;(7, 7);Idle;(0, 4);False;1;807
MoveWest;(6, 7);Idle;(0, 4);False;1;808
;(6, 7);Idle;(0, 4);False;1;809
;(6, 7);Idle;(0, 4);False;1;810
MoveWest;(5, 7);Idle;(0, 4);False;1;811
;(5, 7);Idle;(0, 4);False;1;812
;(5, 7);Idle;(0, 4);False;1;813
MoveWest;(4, 7);Idle;(0, 4);False;1;814
;(4, 7);Idle;(0, 4);False;1;815
;(4, 7);Idle;(0, 4);False;1;816
;(4, 7);Idle;(0, 4);False;1;817
;(4, 7);;(0, 4);False;1;818
;(4, 7);Idle;(0, 4);False;1;819
;(4, 7);Idle;(0, 4);False;1;820
MoveWest;(3, 7);Idle;(0, 4);False;1;821
;(3, 7);Idle;(0, 4);False;1;822
;(3, 7);Idle;(0, 4);False;1;823
MoveWest;(2, 7);Idle;(0, 4);False;1;824
;(2, 7);Idle;(0, 4);False;1;825
;(2, 7);Idle;(0, 4);False;1;826
MoveWest;(1, 7);Idle;(0, 4);False;1;827
;(1, 7);Idle;(0, 4);False;1;828
;(1, 7);Idle;(0, 4);False;1;829
;(1, 7);Idle;(0, 4);False;1;830
DropObject;(1, 7);Idle;(0, 4);False;1;831
;(1, 7);Idle;(0, 4);False;1;832
;(1, 7);Idle;(0, 4);False;1;833
MoveEast;(2, 7);Idle;(0, 4);False;1;834
;(2, 7);Idle;(0, 4);False;1;835
;(2, 7);Idle;(0, 4);False;1;836
MoveEast;(3, 7);Idle;(0, 4);False;1;837
;(3, 7);Idle;(0, 4);False;1;838
;(3, 7);Idle;(0, 4);False;1;839
;(3, 7);Idle;(0, 4);False;1;840
MoveEast;(4, 7);Idle;(0, 4);False;1;841
;(4, 7);Idle;(0, 4);False;1;842
;(4, 7);Idle;(0, 4);False;1;843
MoveEast;(5, 7);Idle;(0, 4);False;1;844
;(5, 7);Idle;(0, 4);False;1;845
;(5, 7);Idle;(0, 4);False;1;846
MoveEast;(6, 7);Idle;(0, 4);False;1;847
;(6, 7);Idle;(0, 4);False;1;848
;(6, 7);Idle;(0, 4);False;1;849
;(6, 7);Idle;(0, 4);False;1;850
;(6, 7);Idle;(0, 4);False;1;851
;(6, 7);Idle;(0, 4);False;1;852
;(6, 7);Idle;(0, 4);False;1;853
;(6, 7);Idle;(0, 4);False;1;854
;(6, 7);Idle;(0, 4);False;1;855
;(6, 7);Idle;(0, 4);False;1;856
;(6, 7);Idle;(0, 4);False;1;857
;(6, 7);Idle;(0, 4);False;1;858
;(6, 7);Idle;(0, 4);False;1;859
MoveEast;(7, 7);Idle;(0, 4);False;1;860
;(7, 7);Idle;(0, 4);False;1;861
;(7, 7);Idle;(0, 4);False;1;862
MoveEast;(8, 7);Idle;(0, 4);False;1;863
;(8, 7);Idle;(0, 4);False;1;864
;(8, 7);Idle;(0, 4);False;1;865
;(8, 7);Idle;(0, 4);False;1;866
;(8, 7);Idle;(0, 4);False;1;867
;(8, 7);Idle;(0, 4);False;1;868
;(8, 7);Idle;(0, 4);False;1;869
;(8, 7);Idle;(0, 4);False;1;870
;(8, 7);Idle;(0, 4);False;1;871
;(8, 7);Idle;(0, 4);False;1;872
;(8, 7);Idle;(0, 4);False;1;873
GrabObject;(8, 7);;(0, 4);False;1;874
;(8, 7);Idle;(0, 4);False;1;875
;(8, 7);Idle;(0, 4);False;1;876
MoveWest;(7, 7);Idle;(0, 4);False;1;877
;(7, 7);Idle;(0, 4);False;1;878
;(7, 7);Idle;(0, 4);False;1;879
;(7, 7);Idle;(0, 4);False;1;880
MoveWest;(6, 7);Idle;(0, 4);False;1;881
;(6, 7);Idle;(0, 4);False;1;882
;(6, 7);Idle;(0, 4);False;1;883
MoveWest;(5, 7);Idle;(0, 4);False;1;884
;(5, 7);Idle;(0, 4);False;1;885
;(5, 7);Idle;(0, 4);False;1;886
;(5, 7);Idle;(0, 4);False;1;887
MoveWest;(4, 7);Idle;(0, 4);False;1;888
;(4, 7);Idle;(0, 4);False;1;889
;(4, 7);Idle;(0, 4);False;1;890
MoveWest;(3, 7);Idle;(0, 4);False;1;891
;(3, 7);Idle;(0, 4);False;1;892
;(3, 7);Idle;(0, 4);False;1;893
MoveWest;(2, 7);Idle;(0, 4);False;1;894
;(2, 7);Idle;(0, 4);False;1;895
;(2, 7);Idle;(0, 4);False;1;896
MoveWest;(1, 7);Idle;(0, 4);False;1;897
;(1, 7);Idle;(0, 4);False;1;898
;(1, 7);Idle;(0, 4);False;1;899
;(1, 7);Idle;(0, 4);False;1;900
;(1, 7);Idle;(0, 4);False;1;901
DropObject;(1, 7);Idle;(0, 4);False;1;902
;(1, 7);Idle;(0, 4);False;1;903
;(1, 7);Idle;(0, 4);False;1;904
;(1, 7);Idle;(0, 4);False;1;905
MoveEast;(2, 7);Idle;(0, 4);False;1;906
;(2, 7);Idle;(0, 4);False;1;907
MoveEast;(3, 7);Idle;(0, 4);False;1;908
;(3, 7);Idle;(0, 4);False;1;909
;(3, 7);Idle;(0, 4);False;1;910
MoveEast;(4, 7);Idle;(0, 4);False;1;911
;(4, 7);Idle;(0, 4);False;1;912
;(4, 7);Idle;(0, 4);False;1;913
MoveEast;(5, 7);Idle;(0, 4);False;1;914
;(5, 7);Idle;(0, 4);False;1;915
;(5, 7);Idle;(0, 4);False;1;916
;(5, 7);Idle;(0, 4);False;1;917
;(5, 7);Idle;(0, 4);False;1;918
MoveSouth;(5, 8);Idle;(0, 4);False;1;919
;(5, 8);Idle;(0, 4);False;1;920
;(5, 8);Idle;(0, 4);False;1;921
;(5, 8);Idle;(0, 4);False;1;922
;(5, 8);Idle;(0, 4);False;1;923
MoveEast;(6, 8);Idle;(0, 4);False;1;924
;(6, 8);Idle;(0, 4);False;1;925
;(6, 8);Idle;(0, 4);False;1;926
;(6, 8);Idle;(0, 4);False;1;927
;(6, 8);Idle;(0, 4);False;1;928
GrabObject;(6, 8);Idle;(0, 4);False;1;929
;(6, 8);;(0, 4);False;1;930
;(6, 8);Idle;(0, 4);False;1;931
MoveWest;(5, 8);Idle;(0, 4);False;1;932
;(5, 8);Idle;(0, 4);False;1;933
;(5, 8);Idle;(0, 4);False;1;934
;(5, 8);Idle;(0, 4);False;1;935
MoveWest;(4, 8);Idle;(0, 4);False;1;936
;(4, 8);Idle;(0, 4);False;1;937
;(4, 8);Idle;(0, 4);False;1;938
MoveWest;(3, 8);Idle;(0, 4);False;1;939
;(3, 8);Idle;(0, 4);False;1;940
;(3, 8);Idle;(0, 4);False;1;941
MoveWest;(2, 8);Idle;(0, 4);False;1;942
;(2, 8);Idle;(0, 4);False;1;943
;(2, 8);Idle;(0, 4);False;1;944
MoveWest;(1, 8);Idle;(0, 4);False;1;945
;(1, 8);Idle;(0, 4);False;1;946
;(1, 8);Idle;(0, 4);False;1;947
MoveWest;(0, 8);Idle;(0, 4);False;1;948
;(0, 8);Idle;(0, 4);False;1;949
;(0, 8);Idle;(0, 4);False;1;950
;(0, 8);Idle;(0, 4);False;1;951
DropObject;(0, 8);Idle;(0, 4);False;1;952
;(0, 8);Idle;(0, 4);False;1;953
MoveEast;(1, 8);Idle;(0, 4);False;1;954
;(1, 8);Idle;(0, 4);False;1;955
;(1, 8);Idle;(0, 4);False;1;956
MoveEast;(2, 8);Idle;(0, 4);False;1;957
;(2, 8);Idle;(0, 4);False;1;958
;(2, 8);Idle;(0, 4);False;1;959
;(2, 8);Idle;(0, 4);False;1;960
;(2, 8);Idle;(0, 4);False;1;961
;(2, 8);Idle;(0, 4);False;1;962
MoveEast;(3, 8);Idle;(0, 4);False;1;963
;(3, 8);Idle;(0, 4);False;1;964
;(3, 8);Idle;(0, 4);False;1;965
MoveEast;(4, 8);Idle;(0, 4);False;1;966
;(4, 8);Idle;(0, 4);False;1;967
;(4, 8);Idle;(0, 4);False;1;968
MoveEast;(5, 8);Idle;(0, 4);False;1;969
;(5, 8);Idle;(0, 4);False;1;970
;(5, 8);Idle;(0, 4);False;1;971
;(5, 8);Idle;(0, 4);False;1;972
MoveEast;(6, 8);Idle;(0, 4);False;1;973
;(6, 8);Idle;(0, 4);False;1;974
;(6, 8);Idle;(0, 4);False;1;975
MoveEast;(7, 8);Idle;(0, 4);False;1;976
;(7, 8);Idle;(0, 4);False;1;977
;(7, 8);Idle;(0, 4);False;1;978
MoveEast;(8, 8);Idle;(0, 4);False;1;979
;(8, 8);Idle;(0, 4);False;1;980
;(8, 8);Idle;(0, 4);False;1;981
;(8, 8);Idle;(0, 4);False;1;982
;(8, 8);Idle;(0, 4);False;1;983
;(8, 8);Idle;(0, 4);False;1;984
;(8, 8);Idle;(0, 4);False;1;985
;(8, 8);;(0, 4);False;1;986
;(8, 8);MoveEast;(0, 4);False;1;987
;(8, 8);MoveEast;(0, 4);False;1;988
;(8, 8);MoveEast;(0, 4);False;1;989
;(8, 8);MoveEast;(0, 4);False;1;990
GrabObject;(8, 8);MoveEast;(0, 4);False;1;991
;(8, 8);MoveEast;(0, 4);False;1;992
;(8, 8);MoveEast;(0, 4);False;1;993
MoveWest;(7, 8);MoveEast;(0, 4);False;1;994
;(7, 8);MoveEast;(0, 4);False;1;995
MoveWest;(6, 8);MoveEast;(0, 4);False;1;996
;(6, 8);MoveEast;(1, 4);False;1;997
;(6, 8);MoveEast;(1, 4);False;1;998
;(6, 8);MoveEast;(1, 4);False;1;999
MoveWest;(5, 8);MoveEast;(1, 4);False;1;1000
;(5, 8);MoveEast;(1, 4);False;1;1001
;(5, 8);MoveEast;(1, 4);False;1;1002
MoveWest;(4, 8);MoveEast;(1, 4);False;1;1003
;(4, 8);MoveEast;(1, 4);False;1;1004
;(4, 8);MoveEast;(1, 4);False;1;1005
MoveWest;(3, 8);MoveEast;(1, 4);False;1;1006
;(3, 8);MoveEast;(1, 4);False;1;1007
;(3, 8);MoveEast;(2, 4);False;1;1008
MoveWest;(2, 8);MoveEast;(2, 4);False;1;1009
;(2, 8);MoveEast;(2, 4);False;1;1010
;(2, 8);MoveEast;(2, 4);False;1;1011
;(2, 8);MoveEast;(2, 4);False;1;1012
MoveWest;(1, 8);MoveEast;(2, 4);False;1;1013
;(1, 8);MoveEast;(2, 4);False;1;1014
;(1, 8);MoveEast;(2, 4);False;1;1015
MoveWest;(0, 8);MoveEast;(2, 4);False;1;1016
;(0, 8);MoveEast;(2, 4);False;1;1017
;(0, 8);MoveEast;(2, 4);False;1;1018
DropObject;(0, 8);MoveEast;(3, 4);False;1;1019
;(0, 8);MoveEast;(3, 4);False;1;1020
;(0, 8);MoveEast;(3, 4);False;1;1021
MoveEast;(1, 8);MoveEast;(3, 4);False;1;1022
;(1, 8);MoveEast;(3, 4);False;1;1023
;(1, 8);MoveEast;(3, 4);False;1;1024
MoveEast;(2, 8);MoveEast;(3, 4);False;1;1025
;(2, 8);MoveEast;(3, 4);False;1;1026
;(2, 8);MoveEast;(3, 4);False;1;1027
MoveEast;(3, 8);MoveEast;(3, 4);False;1;1028
;(3, 8);MoveEast;(3, 4);False;1;1029
;(3, 8);MoveEast;(4, 4);False;1;1030
MoveEast;(4, 8);MoveEast;(4, 4);False;1;1031
;(4, 8);MoveEast;(4, 4);False;1;1032
;(4, 8);MoveEast;(4, 4);False;1;1033
;(4, 8);MoveEast;(4, 4);False;1;1034
MoveEast;(5, 8);MoveEast;(4, 4);False;1;1035
;(5, 8);MoveEast;(4, 4);False;1;1036
;(5, 8);MoveEast;(4, 4);False;1;1037
MoveEast;(6, 8);MoveEast;(4, 4);False;1;1038
;(6, 8);MoveEast;(4, 4);False;1;1039
;(6, 8);MoveEast;(4, 4);False;1;1040
MoveEast;(7, 8);MoveEast;(5, 4);False;1;1041
;(7, 8);MoveEast;(5, 4);False;1;1042
;(7, 8);MoveEast;(5, 4);False;1;1043
;(7, 8);MoveEast;(5, 4);False;1;1044
MoveEast;(8, 8);MoveEast;(5, 4);False;1;1045
;(8, 8);MoveEast;(5, 4);False;1;1046
;(8, 8);MoveEast;(5, 4);False;1;1047
;(8, 8);MoveEast;(5, 4);False;1;1048
GrabObject;(8, 8);MoveEast;(5, 4);False;1;1049
;(8, 8);MoveEast;(5, 4);False;1;1050
;(8, 8);MoveEast;(5, 4);False;1;1051
;(8, 8);MoveEast;(6, 4);False;1;1052
;(8, 8);MoveEast;(6, 4);False;1;1053
;(8, 8);MoveEast;(6, 4);False;1;1054
;(8, 8);MoveEast;(6, 4);False;1;1055
;(8, 8);MoveEast;(6, 4);False;1;1056
;(8, 8);MoveEast;(6, 4);False;1;1057
;(8, 8);MoveEast;(6, 4);False;1;1058
;(8, 8);MoveEast;(6, 4);False;1;1059
;(8, 8);MoveEast;(6, 4);False;1;1060
;(8, 8);MoveEast;(6, 4);False;1;1061
;(8, 8);MoveEast;(6, 4);False;1;1062
MoveWest;(7, 8);MoveEast;(7, 4);False;1;1063
;(7, 8);MoveEast;(7, 4);False;1;1064
;(7, 8);MoveEast;(7, 4);False;1;1065
MoveWest;(6, 8);MoveEast;(7, 4);False;1;1066
;(6, 8);MoveEast;(7, 4);False;1;1067
;(6, 8);MoveEast;(7, 4);False;1;1068
MoveWest;(5, 8);MoveEast;(7, 4);False;1;1069
;(5, 8);MoveEast;(7, 4);False;1;1070
;(5, 8);MoveEast;(7, 4);False;1;1071
;(5, 8);MoveEast;(7, 4);False;1;1072
MoveWest;(4, 8);MoveEast;(7, 4);False;1;1073
;(4, 8);MoveEast;(8, 4);False;1;1074
;(4, 8);MoveSouthEast;(8, 4);False;1;1075
;(4, 8);MoveSouthEast;(8, 4);False;1;1076
MoveWest;(3, 8);MoveSouthEast;(8, 4);False;1;1077
;(3, 8);MoveSouthEast;(8, 4);False;1;1078
;(3, 8);MoveSouthEast;(8, 4);False;1;1079
MoveWest;(2, 8);MoveSouthEast;(8, 4);False;1;1080
;(2, 8);MoveSouthEast;(8, 4);False;1;1081
;(2, 8);MoveSouthEast;(8, 4);False;1;1082
;(2, 8);MoveSouthEast;(8, 4);False;1;1083
;(2, 8);MoveSouthEast;(8, 4);False;1;1084
;(2, 8);MoveSouthEast;(9, 5);False;1;1085
;(2, 8);GrabObject;(9, 5);False;1;1086
;(2, 8);GrabObject;(9, 5);False;1;1087
;(2, 8);GrabObject;(9, 5);False;1;1088
;(2, 8);GrabObject;(9, 5);False;1;1089
;(2, 8);GrabObject;(9, 5);False;1;1090
MoveWest;(1, 8);GrabObject;(9, 5);False;1;1091
;(1, 8);GrabObject;(9, 5);False;1;1092
;(1, 8);GrabObject;(9, 5);False;1;1093
;(1, 8);GrabObject;(9, 5);False;1;1094
;(1, 8);GrabObject;(9, 5);False;1;1095
;(1, 8);GrabObject;(9, 5);False;1;1096
;(1, 8);;(9, 5);False;1;1097
DropObject;(1, 8);MoveSouth;(9, 5);False;1;1098
;(1, 8);MoveSouth;(9, 5);False;1;1099
;(1, 8);MoveSouth;(9, 5);False;1;1100
;(1, 8);MoveSouth;(9, 5);False;1;1101
;(1, 8);MoveSouth;(9, 5);False;1;1102
;(1, 8);MoveSouth;(9, 5);False;1;1103
;(1, 8);MoveSouth;(9, 5);False;1;1104
;(1, 8);MoveSouth;(9, 5);False;1;1105
;(1, 8);MoveSouth;(9, 5);False;1;1106
;(1, 8);MoveSouth;(9, 5);False;1;1107
;(1, 8);MoveSouth;(9, 6);False;1;1108
;(1, 8);MoveSouthEast;(9, 6);False;1;1109
;(1, 8);MoveSouthEast;(9, 6);False;1;1110
;(1, 8);MoveSouthEast;(9, 6);False;1;1111
