human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);MoveWest;(10, 4);False;1;544
;(8, 4);MoveWest;(10, 4);False;1;545
;(8, 4);MoveWest;(10, 4);False;1;546
;(8, 4);MoveWest;(9, 4);False;1;547
;(8, 4);MoveSouthWest;(9, 4);False;1;548
MoveSouth;(8, 5);MoveSouthWest;(9, 4);False;1;549
;(8, 5);MoveSouthWest;(9, 4);False;1;550
;(8, 5);MoveSouthWest;(9, 4);False;1;551
;(8, 5);MoveSouthWest;(9, 4);False;1;552
;(8, 5);MoveSouthWest;(9, 4);False;1;553
;(8, 5);MoveSouthWest;(9, 4);False;1;554
;(8, 5);MoveSouthWest;(9, 4);False;1;555
;(8, 5);MoveSouthWest;(9, 4);False;1;556
;(8, 5);MoveSouthWest;(9, 4);False;1;557
;(8, 5);MoveSouthWest;(8, 5);False;1;558
;(8, 5);GrabObject;(8, 5);False;1;559
;(8, 5);GrabObject;(8, 5);False;1;560
;(8, 5);GrabObject;(8, 5);False;1;561
GrabObject;(8, 5);GrabObject;(8, 5);False;1;562
;(8, 5);GrabObject;(8, 5);False;1;563
;(8, 5);GrabObject;(8, 5);False;1;564
;(8, 5);GrabObject;(8, 5);False;1;565
MoveWest;(7, 5);GrabObject;(8, 5);False;1;566
;(7, 5);GrabObject;(8, 5);False;1;567
;(7, 5);GrabObject;(8, 5);False;1;568
;(7, 5);GrabObject;(8, 5);False;1;569
;(7, 5);;(8, 5);False;1;570
MoveWest;(6, 5);MoveEast;(8, 5);False;1;571
;(6, 5);MoveEast;(8, 5);False;1;572
;(6, 5);MoveEast;(8, 5);False;1;573
MoveWest;(5, 5);MoveEast;(8, 5);False;1;574
;(5, 5);MoveEast;(8, 5);False;1;575
;(5, 5);MoveEast;(8, 5);False;1;576
;(5, 5);MoveEast;(8, 5);False;1;577
;(5, 5);MoveEast;(8, 5);False;1;578
MoveWest;(4, 5);MoveEast;(8, 5);False;1;579
;(4, 5);MoveEast;(8, 5);False;1;580
;(4, 5);MoveEast;(9, 5);False;1;581
MoveWest;(3, 5);GrabObject;(9, 5);False;1;582
;(3, 5);GrabObject;(9, 5);False;1;583
;(3, 5);GrabObject;(9, 5);False;1;584
;(3, 5);GrabObject;(9, 5);False;1;585
MoveWest;(2, 5);GrabObject;(9, 5);False;1;586
;(2, 5);GrabObject;(9, 5);False;1;587
;(2, 5);GrabObject;(9, 5);False;1;588
MoveWest;(1, 5);GrabObject;(9, 5);False;1;589
;(1, 5);GrabObject;(9, 5);False;1;590
;(1, 5);GrabObject;(9, 5);False;1;591
;(1, 5);GrabObject;(9, 5);False;1;592
MoveWest;(0, 5);;(9, 5);False;1;593
;(0, 5);MoveEast;(9, 5);False;1;594
;(0, 5);MoveEast;(9, 5);False;1;595
;(0, 5);MoveEast;(9, 5);False;1;596
MoveWest;(0, 5);MoveEast;(9, 5);False;1;597
;(0, 5);MoveEast;(9, 5);False;1;598
;(0, 5);MoveEast;(9, 5);False;1;599
;(0, 5);MoveEast;(9, 5);False;1;600
DropObject;(0, 5);MoveEast;(9, 5);False;1;601
MoveEast;(1, 5);MoveEast;(9, 5);False;1;602
;(1, 5);MoveEast;(9, 5);False;1;603
;(1, 5);MoveEast;(10, 5);False;1;604
;(1, 5);MoveEast;(10, 5);False;1;605
;(1, 5);MoveEast;(10, 5);False;1;606
MoveEast;(2, 5);MoveEast;(10, 5);False;1;607
;(2, 5);MoveEast;(10, 5);False;1;608
;(2, 5);MoveEast;(10, 5);False;1;609
;(2, 5);MoveEast;(10, 5);False;1;610
MoveEast;(3, 5);MoveEast;(10, 5);False;1;611
;(3, 5);MoveEast;(10, 5);False;1;612
;(3, 5);MoveEast;(10, 5);False;1;613
MoveEast;(4, 5);MoveEast;(10, 5);False;1;614
;(4, 5);MoveEast;(11, 5);False;1;615
;(4, 5);MoveEast;(11, 5);False;1;616
;(4, 5);MoveEast;(11, 5);False;1;617
MoveEast;(5, 5);MoveEast;(11, 5);False;1;618
;(5, 5);MoveEast;(11, 5);False;1;619
;(5, 5);MoveEast;(11, 5);False;1;620
;(5, 5);MoveEast;(11, 5);False;1;621
MoveEast;(6, 5);MoveEast;(11, 5);False;1;622
;(6, 5);MoveEast;(11, 5);False;1;623
;(6, 5);MoveEast;(11, 5);False;1;624
;(6, 5);MoveEast;(11, 5);False;1;625
MoveEast;(7, 5);MoveEast;(12, 5);False;1;626
;(7, 5);MoveSouthEast;(12, 5);False;1;627
;(7, 5);MoveSouthEast;(12, 5);False;1;628
;(7, 5);MoveSouthEast;(12, 5);False;1;629
MoveEast;(8, 5);MoveSouthEast;(12, 5);False;1;630
;(8, 5);MoveSouthEast;(12, 5);False;1;631
;(8, 5);MoveSouthEast;(12, 5);False;1;632
;(8, 5);MoveSouthEast;(12, 5);False;1;633
MoveEast;(9, 5);MoveSouthEast;(12, 5);False;1;634
;(9, 5);MoveSouthEast;(12, 5);False;1;635
;(9, 5);MoveSouthEast;(12, 5);False;1;636
;(9, 5);MoveSouthEast;(13, 6);False;1;637
MoveEast;(10, 5);GrabObject;(13, 6);False;1;638
;(10, 5);GrabObject;(13, 6);False;1;639
;(10, 5);GrabObject;(13, 6);False;1;640
;(10, 5);GrabObject;(13, 6);False;1;641
MoveEast;(11, 5);GrabObject;(13, 6);False;1;642
;(11, 5);GrabObject;(13, 6);False;1;643
;(11, 5);GrabObject;(13, 6);False;1;644
;(11, 5);GrabObject;(13, 6);False;1;645
;(11, 5);GrabObject;(13, 6);False;1;646
;(11, 5);GrabObject;(13, 6);False;1;647
;(11, 5);GrabObject;(13, 6);False;1;648
;(11, 5);;(13, 6);False;1;649
;(11, 5);MoveNorthEast;(13, 6);False;1;650
;(11, 5);MoveNorthEast;(13, 6);False;1;651
;(11, 5);MoveNorthEast;(13, 6);False;1;652
GrabObject;(11, 5);MoveNorthEast;(13, 6);False;1;653
;(11, 5);MoveNorthEast;(13, 6);False;1;654
;(11, 5);MoveNorthEast;(13, 6);False;1;655
;(11, 5);MoveNorthEast;(13, 6);False;1;656
;(11, 5);MoveNorthEast;(13, 6);False;1;657
;(11, 5);MoveNorthEast;(13, 6);False;1;658
;(11, 5);MoveNorthEast;(13, 6);False;1;659
;(11, 5);MoveNorthEast;(14, 5);False;1;660
;(11, 5);MoveEast;(14, 5);False;1;661
;(11, 5);MoveEast;(14, 5);False;1;662
;(11, 5);MoveEast;(14, 5);False;1;663
;(11, 5);MoveEast;(14, 5);False;1;664
GrabObject;(11, 5);MoveEast;(14, 5);False;1;665
;(11, 5);MoveEast;(14, 5);False;1;666
;(11, 5);MoveEast;(14, 5);False;1;667
;(11, 5);MoveEast;(14, 5);False;1;668
;(11, 5);MoveEast;(14, 5);False;1;669
;(11, 5);MoveEast;(14, 5);False;1;670
;(11, 5);MoveEast;(15, 5);False;1;671
;(11, 5);MoveNorthEast;(15, 5);False;1;672
;(11, 5);MoveNorthEast;(15, 5);False;1;673
;(11, 5);MoveNorthEast;(15, 5);False;1;674
;(11, 5);MoveNorthEast;(15, 5);False;1;675
;(11, 5);MoveNorthEast;(15, 5);False;1;676
GrabObject;(11, 5);MoveNorthEast;(15, 5);False;1;677
;(11, 5);MoveNorthEast;(15, 5);False;1;678
;(11, 5);MoveNorthEast;(15, 5);False;1;679
;(11, 5);MoveNorthEast;(15, 5);False;1;680
;(11, 5);MoveNorthEast;(15, 5);False;1;681
;(11, 5);MoveNorthEast;(16, 4);False;1;682
;(11, 5);DropObject;(16, 4);False;1;683
;(11, 5);DropObject;(16, 4);False;1;684
;(11, 5);DropObject;(16, 4);False;1;685
;(11, 5);DropObject;(16, 4);False;1;686
;(11, 5);DropObject;(16, 4);False;1;687
;(11, 5);DropObject;(16, 4);False;1;688
;(11, 5);DropObject;(16, 4);False;1;689
;(11, 5);DropObject;(16, 4);False;1;690
GrabObject;(11, 5);DropObject;(16, 4);False;1;691
;(11, 5);DropObject;(16, 4);False;1;692
;(11, 5);DropObject;(16, 4);False;1;693
;(11, 5);DropObject;(16, 4);False;1;694
;(11, 5);DropObject;(16, 4);False;1;695
;(11, 5);DropObject;(16, 4);False;1;696
;(11, 5);DropObject;(16, 4);False;1;697
;(11, 5);DropObject;(16, 4);False;1;698
;(11, 5);DropObject;(16, 4);False;1;699
;(11, 5);DropObject;(16, 4);False;1;700
;(11, 5);DropObject;(16, 4);False;1;701
;(11, 5);DropObject;(16, 4);False;1;702
;(11, 5);DropObject;(16, 4);False;1;703
;(11, 5);DropObject;(16, 4);False;1;704
;(11, 5);;(16, 4);False;1;705
;(11, 5);MoveSouthWest;(16, 4);False;1;706
;(11, 5);MoveSouthWest;(16, 4);False;1;707
;(11, 5);MoveSouthWest;(16, 4);False;1;708
;(11, 5);MoveSouthWest;(16, 4);False;1;709
;(11, 5);MoveSouthWest;(16, 4);False;1;710
;(11, 5);MoveSouthWest;(16, 4);False;1;711
;(11, 5);MoveSouthWest;(16, 4);False;1;712
;(11, 5);MoveSouthWest;(16, 4);False;1;713
;(11, 5);MoveSouthWest;(16, 4);False;1;714
;(11, 5);MoveSouthWest;(16, 4);False;1;715
;(11, 5);MoveSouthWest;(15, 5);False;1;716
;(11, 5);MoveSouthWest;(15, 5);False;1;717
;(11, 5);MoveSouthWest;(15, 5);False;1;718
;(11, 5);MoveSouthWest;(15, 5);False;1;719
;(11, 5);MoveSouthWest;(15, 5);False;1;720
;(11, 5);MoveSouthWest;(15, 5);False;1;721
;(11, 5);MoveSouthWest;(15, 5);False;1;722
;(11, 5);MoveSouthWest;(15, 5);False;1;723
;(11, 5);MoveSouthWest;(15, 5);False;1;724
;(11, 5);MoveSouthWest;(15, 5);False;1;725
;(11, 5);MoveSouthWest;(15, 5);False;1;726
;(11, 5);MoveSouthWest;(14, 6);False;1;727
;(11, 5);MoveSouthWest;(14, 6);False;1;728
;(11, 5);MoveSouthWest;(14, 6);False;1;729
;(11, 5);MoveSouthWest;(14, 6);False;1;730
;(11, 5);MoveSouthWest;(14, 6);False;1;731
;(11, 5);MoveSouthWest;(14, 6);False;1;732
;(11, 5);MoveSouthWest;(14, 6);False;1;733
;(11, 5);MoveSouthWest;(14, 6);False;1;734
;(11, 5);MoveSouthWest;(14, 6);False;1;735
;(11, 5);MoveSouthWest;(14, 6);False;1;736
;(11, 5);MoveSouthWest;(14, 6);False;1;737
;(11, 5);MoveSouthWest;(13, 7);False;1;738
;(11, 5);MoveSouthWest;(13, 7);False;1;739
;(11, 5);MoveSouthWest;(13, 7);False;1;740
;(11, 5);MoveSouthWest;(13, 7);False;1;741
;(11, 5);MoveSouthWest;(13, 7);False;1;742
;(11, 5);MoveSouthWest;(13, 7);False;1;743
;(11, 5);MoveSouthWest;(13, 7);False;1;744
;(11, 5);MoveSouthWest;(13, 7);False;1;745
DropObject;(11, 5);MoveSouthWest;(13, 7);False;1;746
;(11, 5);MoveSouthWest;(13, 7);False;1;747
;(11, 5);MoveSouthWest;(13, 7);False;1;748
;(11, 5);MoveSouthWest;(12, 8);False;1;749
;(11, 5);GrabLargeObject;(12, 8);False;1;750
;(11, 5);GrabLargeObject;(12, 8);False;1;751
;(11, 5);GrabLargeObject;(12, 8);False;1;752
;(11, 5);GrabLargeObject;(12, 8);False;1;753
;(11, 5);GrabLargeObject;(12, 8);False;1;754
;(11, 5);GrabLargeObject;(12, 8);False;1;755
;(11, 5);GrabLargeObject;(12, 8);False;1;756
;(11, 5);GrabLargeObject;(12, 8);False;1;757
;(11, 5);GrabLargeObject;(12, 8);False;1;758
;(11, 5);GrabLargeObject;(12, 8);False;1;759
;(11, 5);GrabLargeObject;(12, 8);False;1;760
;(11, 5);;(12, 8);False;1;761
;(11, 5);MoveEast;(12, 8);False;1;762
;(11, 5);MoveEast;(12, 8);False;1;763
;(11, 5);MoveEast;(12, 8);False;1;764
;(11, 5);MoveEast;(12, 8);False;1;765
;(11, 5);MoveEast;(12, 8);False;1;766
;(11, 5);MoveEast;(12, 8);False;1;767
;(11, 5);MoveEast;(12, 8);False;1;768
DropObject;(11, 5);MoveEast;(12, 8);False;1;769
;(11, 5);MoveEast;(12, 8);False;1;770
;(11, 5);MoveEast;(12, 8);False;1;771
;(11, 5);MoveEast;(13, 8);False;1;772
;(11, 5);MoveEast;(13, 8);False;1;773
;(11, 5);MoveEast;(13, 8);False;1;774
;(11, 5);MoveEast;(13, 8);False;1;775
;(11, 5);MoveEast;(13, 8);False;1;776
;(11, 5);MoveEast;(13, 8);False;1;777
;(11, 5);MoveEast;(13, 8);False;1;778
;(11, 5);MoveEast;(13, 8);False;1;779
;(11, 5);MoveEast;(13, 8);False;1;780
;(11, 5);MoveEast;(13, 8);False;1;781
;(11, 5);MoveEast;(13, 8);False;1;782
DropObject;(11, 5);MoveEast;(14, 8);False;1;783
;(11, 5);MoveNorthEast;(14, 8);False;1;784
;(11, 5);MoveNorthEast;(14, 8);False;1;785
;(11, 5);MoveNorthEast;(14, 8);False;1;786
;(11, 5);MoveNorthEast;(14, 8);False;1;787
;(11, 5);MoveNorthEast;(14, 8);False;1;788
;(11, 5);MoveNorthEast;(14, 8);False;1;789
;(11, 5);MoveNorthEast;(14, 8);False;1;790
;(11, 5);MoveNorthEast;(14, 8);False;1;791
;(11, 5);MoveNorthEast;(14, 8);False;1;792
;(11, 5);MoveNorthEast;(14, 8);False;1;793
;(11, 5);MoveNorthEast;(15, 7);False;1;794
DropObject;(11, 5);MoveEast;(15, 7);False;1;795
;(11, 5);MoveEast;(15, 7);False;1;796
;(11, 5);MoveEast;(15, 7);False;1;797
;(11, 5);MoveEast;(15, 7);False;1;798
;(11, 5);MoveEast;(15, 7);False;1;799
;(11, 5);MoveEast;(15, 7);False;1;800
;(11, 5);MoveEast;(15, 7);False;1;801
;(11, 5);MoveEast;(15, 7);False;1;802
;(11, 5);MoveEast;(15, 7);False;1;803
;(11, 5);MoveEast;(15, 7);False;1;804
;(11, 5);MoveEast;(16, 7);False;1;805
;(11, 5);MoveNorthEast;(16, 7);False;1;806
;(11, 5);MoveNorthEast;(16, 7);False;1;807
;(11, 5);MoveNorthEast;(16, 7);False;1;808
;(11, 5);MoveNorthEast;(16, 7);False;1;809
;(11, 5);MoveNorthEast;(16, 7);False;1;810
;(11, 5);MoveNorthEast;(16, 7);False;1;811
;(11, 5);MoveNorthEast;(16, 7);False;1;812
;(11, 5);MoveNorthEast;(16, 7);False;1;813
;(11, 5);MoveNorthEast;(16, 7);False;1;814
;(11, 5);MoveNorthEast;(16, 7);False;1;815
;(11, 5);MoveNorthEast;(17, 6);False;1;816
;(11, 5);MoveEast;(17, 6);False;1;817
;(11, 5);MoveEast;(17, 6);False;1;818
;(11, 5);MoveEast;(17, 6);False;1;819
;(11, 5);MoveEast;(17, 6);False;1;820
;(11, 5);MoveEast;(17, 6);False;1;821
;(11, 5);MoveEast;(17, 6);False;1;822
;(11, 5);MoveEast;(17, 6);False;1;823
;(11, 5);MoveEast;(17, 6);False;1;824
;(11, 5);MoveEast;(17, 6);False;1;825
;(11, 5);MoveEast;(17, 6);False;1;826
;(11, 5);MoveEast;(18, 6);False;1;827
;(11, 5);DropLargeObject;(18, 6);False;1;828
;(11, 5);DropLargeObject;(18, 6);False;1;829
;(11, 5);DropLargeObject;(18, 6);False;1;830
;(11, 5);DropLargeObject;(18, 6);False;1;831
;(11, 5);DropLargeObject;(18, 6);False;1;832
;(11, 5);DropLargeObject;(18, 6);False;1;833
;(11, 5);DropLargeObject;(18, 6);False;1;834
;(11, 5);DropLargeObject;(18, 6);False;1;835
;(11, 5);DropLargeObject;(18, 6);False;1;836
;(11, 5);DropLargeObject;(18, 6);False;1;837
;(11, 5);DropLargeObject;(18, 6);False;1;838
;(11, 5);;(18, 6);False;1;839
;(11, 5);MoveWest;(18, 6);False;1;840
;(11, 5);MoveWest;(18, 6);False;1;841
;(11, 5);MoveWest;(18, 6);False;1;842
;(11, 5);MoveWest;(18, 6);False;1;843
;(11, 5);MoveWest;(18, 6);False;1;844
;(11, 5);MoveWest;(18, 6);False;1;845
;(11, 5);MoveWest;(18, 6);False;1;846
MoveSouth;(11, 6);MoveWest;(18, 6);False;1;847
;(11, 6);MoveWest;(18, 6);False;1;848
;(11, 6);MoveWest;(18, 6);False;1;849
;(11, 6);MoveWest;(17, 6);False;1;850
;(11, 6);MoveWest;(17, 6);False;1;851
MoveSouth;(11, 7);MoveWest;(17, 6);False;1;852
;(11, 7);MoveWest;(17, 6);False;1;853
;(11, 7);MoveWest;(17, 6);False;1;854
;(11, 7);MoveWest;(17, 6);False;1;855
MoveSouth;(11, 8);MoveWest;(17, 6);False;1;856
;(11, 8);MoveWest;(17, 6);False;1;857
;(11, 8);MoveWest;(17, 6);False;1;858
;(11, 8);MoveWest;(17, 6);False;1;859
MoveSouth;(11, 9);MoveWest;(17, 6);False;1;860
;(11, 9);MoveWest;(16, 6);False;1;861
;(11, 9);MoveWest;(16, 6);False;1;862
;(11, 9);MoveWest;(16, 6);False;1;863
;(11, 9);MoveWest;(16, 6);False;1;864
;(11, 9);MoveWest;(16, 6);False;1;865
;(11, 9);MoveWest;(16, 6);False;1;866
;(11, 9);MoveWest;(16, 6);False;1;867
;(11, 9);MoveWest;(16, 6);False;1;868
;(11, 9);MoveWest;(16, 6);False;1;869
;(11, 9);MoveWest;(16, 6);False;1;870
;(11, 9);MoveWest;(16, 6);False;1;871
;(11, 9);MoveWest;(15, 6);False;1;872
MoveWest;(10, 9);MoveWest;(15, 6);False;1;873
;(10, 9);MoveWest;(15, 6);False;1;874
;(10, 9);MoveWest;(15, 6);False;1;875
;(10, 9);MoveWest;(15, 6);False;1;876
;(10, 9);MoveWest;(15, 6);False;1;877
GrabObject;(10, 9);MoveWest;(15, 6);False;1;878
;(10, 9);MoveWest;(15, 6);False;1;879
;(10, 9);MoveWest;(15, 6);False;1;880
;(10, 9);MoveWest;(15, 6);False;1;881
;(10, 9);MoveWest;(15, 6);False;1;882
;(10, 9);MoveWest;(14, 6);False;1;883
;(10, 9);MoveWest;(14, 6);False;1;884
MoveNorth;(10, 8);MoveWest;(14, 6);False;1;885
;(10, 8);MoveWest;(14, 6);False;1;886
;(10, 8);MoveWest;(14, 6);False;1;887
;(10, 8);MoveWest;(14, 6);False;1;888
;(10, 8);MoveWest;(14, 6);False;1;889
;(10, 8);MoveWest;(14, 6);False;1;890
;(10, 8);MoveWest;(14, 6);False;1;891
;(10, 8);MoveWest;(14, 6);False;1;892
;(10, 8);MoveWest;(14, 6);False;1;893
;(10, 8);MoveWest;(13, 6);False;1;894
MoveEast;(11, 8);MoveWest;(13, 6);False;1;895
;(11, 8);MoveWest;(13, 6);False;1;896
;(11, 8);MoveWest;(13, 6);False;1;897
;(11, 8);MoveWest;(13, 6);False;1;898
MoveEast;(12, 8);MoveWest;(13, 6);False;1;899
;(12, 8);MoveWest;(13, 6);False;1;900
;(12, 8);MoveWest;(13, 6);False;1;901
;(12, 8);MoveWest;(13, 6);False;1;902
MoveEast;(13, 8);MoveWest;(13, 6);False;1;903
;(13, 8);MoveWest;(13, 6);False;1;904
;(13, 8);MoveWest;(12, 6);False;1;905
;(13, 8);MoveWest;(12, 6);False;1;906
MoveEast;(14, 8);MoveWest;(12, 6);False;1;907
;(14, 8);MoveWest;(12, 6);False;1;908
;(14, 8);MoveWest;(12, 6);False;1;909
;(14, 8);MoveWest;(12, 6);False;1;910
MoveEast;(15, 8);MoveWest;(12, 6);False;1;911
;(15, 8);MoveWest;(12, 6);False;1;912
;(15, 8);MoveWest;(12, 6);False;1;913
;(15, 8);MoveWest;(12, 6);False;1;914
MoveEast;(16, 8);MoveWest;(12, 6);False;1;915
;(16, 8);MoveWest;(11, 6);False;1;916
;(16, 8);MoveWest;(11, 6);False;1;917
;(16, 8);MoveWest;(11, 6);False;1;918
MoveEast;(17, 8);MoveWest;(11, 6);False;1;919
;(17, 8);MoveWest;(11, 6);False;1;920
;(17, 8);MoveWest;(11, 6);False;1;921
DropObject;(17, 8);MoveWest;(11, 6);False;1;922
;(17, 8);MoveWest;(11, 6);False;1;923
;(17, 8);MoveWest;(11, 6);False;1;924
;(17, 8);MoveWest;(11, 6);False;1;925
MoveWest;(16, 8);MoveWest;(11, 6);False;1;926
;(16, 8);MoveWest;(10, 6);False;1;927
;(16, 8);MoveWest;(10, 6);False;1;928
;(16, 8);MoveWest;(10, 6);False;1;929
;(16, 8);MoveWest;(10, 6);False;1;930
;(16, 8);MoveWest;(10, 6);False;1;931
MoveWest;(15, 8);MoveWest;(10, 6);False;1;932
;(15, 8);MoveWest;(10, 6);False;1;933
;(15, 8);MoveWest;(10, 6);False;1;934
;(15, 8);MoveWest;(10, 6);False;1;935
MoveWest;(14, 8);MoveWest;(10, 6);False;1;936
;(14, 8);MoveWest;(10, 6);False;1;937
;(14, 8);MoveWest;(9, 6);False;1;938
;(14, 8);MoveWest;(9, 6);False;1;939
MoveWest;(13, 8);MoveWest;(9, 6);False;1;940
;(13, 8);MoveWest;(9, 6);False;1;941
;(13, 8);MoveWest;(9, 6);False;1;942
;(13, 8);MoveWest;(9, 6);False;1;943
;(13, 8);MoveWest;(9, 6);False;1;944
;(13, 8);MoveWest;(9, 6);False;1;945
MoveSouth;(13, 9);MoveWest;(9, 6);False;1;946
;(13, 9);MoveWest;(9, 6);False;1;947
;(13, 9);MoveWest;(9, 6);False;1;948
;(13, 9);MoveWest;(8, 6);False;1;949
;(13, 9);MoveWest;(8, 6);False;1;950
;(13, 9);MoveWest;(8, 6);False;1;951
;(13, 9);MoveWest;(8, 6);False;1;952
;(13, 9);MoveWest;(8, 6);False;1;953
;(13, 9);MoveWest;(8, 6);False;1;954
;(13, 9);MoveWest;(8, 6);False;1;955
;(13, 9);MoveWest;(8, 6);False;1;956
;(13, 9);MoveWest;(8, 6);False;1;957
;(13, 9);MoveWest;(8, 6);False;1;958
MoveWest;(12, 9);MoveWest;(8, 6);False;1;959
;(12, 9);MoveWest;(7, 6);False;1;960
;(12, 9);GrabLargeObject;(7, 6);False;1;961
;(12, 9);GrabLargeObject;(7, 6);False;1;962
;(12, 9);GrabLargeObject;(7, 6);False;1;963
;(12, 9);GrabLargeObject;(7, 6);False;1;964
;(12, 9);GrabLargeObject;(7, 6);False;1;965
;(12, 9);GrabLargeObject;(7, 6);False;1;966
;(12, 9);GrabLargeObject;(7, 6);False;1;967
;(12, 9);GrabLargeObject;(7, 6);False;1;968
;(12, 9);GrabLargeObject;(7, 6);False;1;969
;(12, 9);GrabLargeObject;(7, 6);False;1;970
;(12, 9);GrabLargeObject;(7, 6);False;1;971
;(12, 9);;(7, 6);False;1;972
;(12, 9);MoveWest;(7, 6);False;1;973
;(12, 9);MoveWest;(7, 6);False;1;974
MoveWest;(11, 9);MoveWest;(7, 6);False;1;975
;(11, 9);MoveWest;(7, 6);False;1;976
;(11, 9);MoveWest;(7, 6);False;1;977
;(11, 9);MoveWest;(7, 6);False;1;978
;(11, 9);MoveWest;(7, 6);False;1;979
;(11, 9);MoveWest;(7, 6);False;1;980
MoveSouth;(11, 10);MoveWest;(7, 6);False;1;981
;(11, 10);MoveWest;(7, 6);False;1;982
;(11, 10);MoveWest;(6, 6);False;1;983
;(11, 10);MoveWest;(6, 6);False;1;984
;(11, 10);MoveWest;(6, 6);False;1;985
;(11, 10);MoveWest;(6, 6);False;1;986
;(11, 10);MoveWest;(6, 6);False;1;987
;(11, 10);MoveWest;(6, 6);False;1;988
;(11, 10);MoveWest;(6, 6);False;1;989
;(11, 10);MoveWest;(6, 6);False;1;990
;(11, 10);MoveWest;(6, 6);False;1;991
;(11, 10);MoveWest;(6, 6);False;1;992
;(11, 10);MoveWest;(6, 6);False;1;993
;(11, 10);MoveWest;(5, 6);False;1;994
;(11, 10);MoveWest;(5, 6);False;1;995
;(11, 10);MoveWest;(5, 6);False;1;996
;(11, 10);MoveWest;(5, 6);False;1;997
;(11, 10);MoveWest;(5, 6);False;1;998
;(11, 10);MoveWest;(5, 6);False;1;999
;(11, 10);MoveWest;(5, 6);False;1;1000
;(11, 10);MoveWest;(5, 6);False;1;1001
;(11, 10);MoveWest;(5, 6);False;1;1002
;(11, 10);MoveWest;(5, 6);False;1;1003
;(11, 10);MoveWest;(5, 6);False;1;1004
;(11, 10);MoveWest;(4, 6);False;1;1005
;(11, 10);MoveNorthWest;(4, 6);False;1;1006
;(11, 10);MoveNorthWest;(4, 6);False;1;1007
;(11, 10);MoveNorthWest;(4, 6);False;1;1008
;(11, 10);MoveNorthWest;(4, 6);False;1;1009
MoveWest;(10, 10);MoveNorthWest;(4, 6);False;1;1010
;(10, 10);MoveNorthWest;(4, 6);False;1;1011
;(10, 10);MoveNorthWest;(4, 6);False;1;1012
;(10, 10);MoveNorthWest;(4, 6);False;1;1013
;(10, 10);MoveNorthWest;(4, 6);False;1;1014
;(10, 10);MoveNorthWest;(4, 6);False;1;1015
;(10, 10);MoveNorthWest;(3, 5);False;1;1016
;(10, 10);MoveWest;(3, 5);False;1;1017
;(10, 10);MoveWest;(3, 5);False;1;1018
MoveNorth;(10, 9);MoveWest;(3, 5);False;1;1019
;(10, 9);MoveWest;(3, 5);False;1;1020
;(10, 9);MoveWest;(3, 5);False;1;1021
;(10, 9);MoveWest;(3, 5);False;1;1022
;(10, 9);MoveWest;(3, 5);False;1;1023
;(10, 9);MoveWest;(3, 5);False;1;1024
;(10, 9);MoveWest;(3, 5);False;1;1025
;(10, 9);MoveWest;(3, 5);False;1;1026
;(10, 9);MoveWest;(2, 5);False;1;1027
;(10, 9);MoveNorthWest;(2, 5);False;1;1028
;(10, 9);MoveNorthWest;(2, 5);False;1;1029
MoveWest;(9, 9);MoveNorthWest;(2, 5);False;1;1030
;(9, 9);MoveNorthWest;(2, 5);False;1;1031
;(9, 9);MoveNorthWest;(2, 5);False;1;1032
;(9, 9);MoveNorthWest;(2, 5);False;1;1033
;(9, 9);MoveNorthWest;(2, 5);False;1;1034
MoveWest;(8, 9);MoveNorthWest;(2, 5);False;1;1035
;(8, 9);MoveNorthWest;(2, 5);False;1;1036
;(8, 9);MoveNorthWest;(2, 5);False;1;1037
;(8, 9);MoveNorthWest;(1, 4);False;1;1038
;(8, 9);MoveWest;(1, 4);False;1;1039
;(8, 9);MoveWest;(1, 4);False;1;1040
;(8, 9);MoveWest;(1, 4);False;1;1041
;(8, 9);MoveWest;(1, 4);False;1;1042
;(8, 9);MoveWest;(1, 4);False;1;1043
MoveNorth;(8, 8);MoveWest;(1, 4);False;1;1044
;(8, 8);MoveWest;(1, 4);False;1;1045
;(8, 8);MoveWest;(1, 4);False;1;1046
;(8, 8);MoveWest;(1, 4);False;1;1047
MoveNorth;(8, 7);MoveWest;(1, 4);False;1;1048
;(8, 7);MoveWest;(0, 4);False;1;1049
;(8, 7);DropLargeObject;(0, 4);False;1;1050
;(8, 7);DropLargeObject;(0, 4);False;1;1051
MoveWest;(7, 7);DropLargeObject;(0, 4);False;1;1052
;(7, 7);DropLargeObject;(0, 4);False;1;1053
;(7, 7);DropLargeObject;(0, 4);False;1;1054
;(7, 7);DropLargeObject;(0, 4);False;1;1055
;(7, 7);DropLargeObject;(0, 4);False;1;1056
;(7, 7);DropLargeObject;(0, 4);False;1;1057
;(7, 7);DropLargeObject;(0, 4);False;1;1058
;(7, 7);DropLargeObject;(0, 4);False;1;1059
MoveNorth;(7, 6);DropLargeObject;(0, 4);False;1;1060
;(7, 6);;(0, 4);False;1;1061
;(7, 6);MoveSouthEast;(0, 4);False;1;1062
;(7, 6);MoveSouthEast;(0, 4);False;1;1063
;(7, 6);MoveSouthEast;(0, 4);False;1;1064
;(7, 6);MoveSouthEast;(0, 4);False;1;1065
;(7, 6);MoveSouthEast;(0, 4);False;1;1066
;(7, 6);MoveSouthEast;(0, 4);False;1;1067
