human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 7);Idle;(6, 5);False;1;583
;(14, 7);Idle;(6, 5);False;1;584
;(14, 7);Idle;(6, 5);False;1;585
;(14, 7);Idle;(6, 5);False;1;586
;(14, 7);Idle;(6, 5);False;1;587
;(14, 7);Idle;(6, 5);False;1;588
;(14, 7);Idle;(6, 5);False;1;589
;(14, 7);Idle;(6, 5);False;1;590
;(14, 7);Idle;(6, 5);False;1;591
;(14, 7);Idle;(6, 5);False;1;592
;(14, 7);Idle;(6, 5);False;1;593
;(14, 7);Idle;(6, 5);False;1;594
;(14, 7);Idle;(6, 5);False;1;595
;(14, 7);Idle;(6, 5);False;1;596
;(14, 7);Idle;(6, 5);False;1;597
;(14, 7);Idle;(6, 5);False;1;598
;(14, 7);Idle;(6, 5);False;1;599
;(14, 7);Idle;(6, 5);False;1;600
;(14, 7);Idle;(6, 5);False;1;601
;(14, 7);Idle;(6, 5);False;1;602
;(14, 7);Idle;(6, 5);False;1;603
;(14, 7);Idle;(6, 5);False;1;604
;(14, 7);Idle;(6, 5);False;1;605
;(14, 7);Idle;(6, 5);False;1;606
;(14, 7);Idle;(6, 5);False;1;607
;(14, 7);Idle;(6, 5);False;1;608
;(14, 7);Idle;(6, 5);False;1;609
;(14, 7);Idle;(6, 5);False;1;610
;(14, 7);Idle;(6, 5);False;1;611
;(14, 7);Idle;(6, 5);False;1;612
;(14, 7);Idle;(6, 5);False;1;613
;(14, 7);Idle;(6, 5);False;1;614
;(14, 7);Idle;(6, 5);False;1;615
;(14, 7);;(6, 5);False;1;616
;(14, 7);MoveEast;(6, 5);False;1;617
;(14, 7);MoveEast;(6, 5);False;1;618
;(14, 7);MoveEast;(6, 5);False;1;619
;(14, 7);MoveEast;(6, 5);False;1;620
;(14, 7);MoveEast;(6, 5);False;1;621
;(14, 7);MoveEast;(6, 5);False;1;622
;(14, 7);MoveEast;(6, 5);False;1;623
;(14, 7);MoveEast;(6, 5);False;1;624
;(14, 7);MoveEast;(6, 5);False;1;625
;(14, 7);MoveEast;(6, 5);False;1;626
;(14, 7);MoveEast;(7, 5);False;1;627
;(14, 7);MoveSouthEast;(7, 5);False;1;628
;(14, 7);MoveSouthEast;(7, 5);False;1;629
;(14, 7);MoveSouthEast;(7, 5);False;1;630
;(14, 7);MoveSouthEast;(7, 5);False;1;631
;(14, 7);MoveSouthEast;(7, 5);False;1;632
;(14, 7);MoveSouthEast;(7, 5);False;1;633
;(14, 7);MoveSouthEast;(7, 5);False;1;634
;(14, 7);MoveSouthEast;(7, 5);False;1;635
;(14, 7);MoveSouthEast;(7, 5);False;1;636
;(14, 7);MoveSouthEast;(7, 5);False;1;637
;(14, 7);MoveSouthEast;(8, 6);False;1;638
;(14, 7);BreakObject;(8, 6);False;1;639
;(14, 7);BreakObject;(8, 6);False;1;640
;(14, 7);BreakObject;(8, 6);False;1;641
;(14, 7);BreakObject;(8, 6);False;1;642
;(14, 7);BreakObject;(8, 6);False;1;643
;(14, 7);BreakObject;(8, 6);False;1;644
;(14, 7);BreakObject;(8, 6);False;1;645
;(14, 7);BreakObject;(8, 6);False;1;646
;(14, 7);BreakObject;(8, 6);False;1;647
;(14, 7);BreakObject;(8, 6);False;1;648
;(14, 7);BreakObject;(8, 6);False;1;649
;(14, 7);;(8, 6);False;1;650
;(14, 7);MoveEast;(8, 6);False;1;651
;(14, 7);MoveEast;(8, 6);False;1;652
;(14, 7);MoveEast;(8, 6);False;1;653
;(14, 7);MoveEast;(8, 6);False;1;654
;(14, 7);MoveEast;(8, 6);False;1;655
MoveWest;(13, 7);MoveEast;(8, 6);False;1;656
;(13, 7);MoveEast;(8, 6);False;1;657
;(13, 7);MoveEast;(8, 6);False;1;658
;(13, 7);MoveEast;(8, 6);False;1;659
;(13, 7);MoveEast;(8, 6);False;1;660
MoveWest;(12, 7);MoveEast;(9, 6);False;1;661
;(12, 7);BreakObject;(9, 6);False;1;662
;(12, 7);BreakObject;(9, 6);False;1;663
;(12, 7);BreakObject;(9, 6);False;1;664
;(12, 7);BreakObject;(9, 6);False;1;665
;(12, 7);BreakObject;(9, 6);False;1;666
;(12, 7);BreakObject;(9, 6);False;1;667
;(12, 7);BreakObject;(9, 6);False;1;668
;(12, 7);BreakObject;(9, 6);False;1;669
;(12, 7);BreakObject;(9, 6);False;1;670
;(12, 7);BreakObject;(9, 6);False;1;671
;(12, 7);BreakObject;(9, 6);False;1;672
;(12, 7);;(9, 6);False;1;673
;(12, 7);Idle;(9, 6);False;1;674
;(12, 7);Idle;(9, 6);False;1;675
MoveWest;(11, 7);Idle;(9, 6);False;1;676
;(11, 7);Idle;(9, 6);False;1;677
;(11, 7);Idle;(9, 6);False;1;678
;(11, 7);Idle;(9, 6);False;1;679
;(11, 7);Idle;(9, 6);False;1;680
MoveWest;(10, 7);Idle;(9, 6);False;1;681
;(10, 7);Idle;(9, 6);False;1;682
;(10, 7);Idle;(9, 6);False;1;683
;(10, 7);Idle;(9, 6);False;1;684
;(10, 7);Idle;(9, 6);False;1;685
;(10, 7);Idle;(9, 6);False;1;686
;(10, 7);Idle;(9, 6);False;1;687
MoveWest;(9, 7);Idle;(9, 6);False;1;688
;(9, 7);Idle;(9, 6);False;1;689
;(9, 7);Idle;(9, 6);False;1;690
;(9, 7);Idle;(9, 6);False;1;691
;(9, 7);Idle;(9, 6);False;1;692
;(9, 7);Idle;(9, 6);False;1;693
;(9, 7);Idle;(9, 6);False;1;694
;(9, 7);Idle;(9, 6);False;1;695
;(9, 7);Idle;(9, 6);False;1;696
;(9, 7);Idle;(9, 6);False;1;697
;(9, 7);Idle;(9, 6);False;1;698
;(9, 7);Idle;(9, 6);False;1;699
;(9, 7);Idle;(9, 6);False;1;700
;(9, 7);Idle;(9, 6);False;1;701
;(9, 7);Idle;(9, 6);False;1;702
;(9, 7);Idle;(9, 6);False;1;703
;(9, 7);Idle;(9, 6);False;1;704
;(9, 7);Idle;(9, 6);False;1;705
;(9, 7);Idle;(9, 6);False;1;706
;(9, 7);Idle;(9, 6);False;1;707
;(9, 7);Idle;(9, 6);False;1;708
;(9, 7);Idle;(9, 6);False;1;709
;(9, 7);Idle;(9, 6);False;1;710
;(9, 7);Idle;(9, 6);False;1;711
;(9, 7);Idle;(9, 6);False;1;712
;(9, 7);Idle;(9, 6);False;1;713
MoveNorth;(9, 6);Idle;(9, 6);False;1;714
;(9, 6);Idle;(9, 6);False;1;715
;(9, 6);Idle;(9, 6);False;1;716
;(9, 6);Idle;(9, 6);False;1;717
;(9, 6);Idle;(9, 6);False;1;718
;(9, 6);Idle;(9, 6);False;1;719
;(9, 6);Idle;(9, 6);False;1;720
;(9, 6);Idle;(9, 6);False;1;721
;(9, 6);Idle;(9, 6);False;1;722
;(9, 6);Idle;(9, 6);False;1;723
;(9, 6);Idle;(9, 6);False;1;724
;(9, 6);Idle;(9, 6);False;1;725
;(9, 6);Idle;(9, 6);False;1;726
;(9, 6);Idle;(9, 6);False;1;727
;(9, 6);Idle;(9, 6);False;1;728
;(9, 6);;(9, 6);False;1;729
;(9, 6);Idle;(9, 6);False;1;730
;(9, 6);Idle;(9, 6);False;1;731
;(9, 6);Idle;(9, 6);False;1;732
;(9, 6);Idle;(9, 6);False;1;733
;(9, 6);Idle;(9, 6);False;1;734
;(9, 6);Idle;(9, 6);False;1;735
;(9, 6);Idle;(9, 6);False;1;736
;(9, 6);Idle;(9, 6);False;1;737
;(9, 6);Idle;(9, 6);False;1;738
;(9, 6);Idle;(9, 6);False;1;739
GrabObject;(9, 6);Idle;(9, 6);False;1;740
;(9, 6);Idle;(9, 6);False;1;741
;(9, 6);Idle;(9, 6);False;1;742
;(9, 6);Idle;(9, 6);False;1;743
;(9, 6);Idle;(9, 6);False;1;744
;(9, 6);Idle;(9, 6);False;1;745
;(9, 6);Idle;(9, 6);False;1;746
;(9, 6);Idle;(9, 6);False;1;747
;(9, 6);Idle;(9, 6);False;1;748
;(9, 6);Idle;(9, 6);False;1;749
;(9, 6);Idle;(9, 6);False;1;750
;(9, 6);Idle;(9, 6);False;1;751
;(9, 6);Idle;(9, 6);False;1;752
;(9, 6);Idle;(9, 6);False;1;753
;(9, 6);Idle;(9, 6);False;1;754
;(9, 6);Idle;(9, 6);False;1;755
;(9, 6);Idle;(9, 6);False;1;756
;(9, 6);Idle;(9, 6);False;1;757
MoveWest;(8, 6);Idle;(9, 6);False;1;758
;(8, 6);Idle;(9, 6);False;1;759
;(8, 6);Idle;(9, 6);False;1;760
;(8, 6);Idle;(9, 6);False;1;761
;(8, 6);Idle;(9, 6);False;1;762
;(8, 6);Idle;(9, 6);False;1;763
;(8, 6);Idle;(9, 6);False;1;764
;(8, 6);Idle;(9, 6);False;1;765
MoveWest;(7, 6);Idle;(9, 6);False;1;766
MoveWest;(6, 6);Idle;(9, 6);False;1;767
;(6, 6);Idle;(9, 6);False;1;768
;(6, 6);Idle;(9, 6);False;1;769
;(6, 6);Idle;(9, 6);False;1;770
;(6, 6);Idle;(9, 6);False;1;771
MoveWest;(5, 6);Idle;(9, 6);False;1;772
;(5, 6);Idle;(9, 6);False;1;773
;(5, 6);Idle;(9, 6);False;1;774
;(5, 6);Idle;(9, 6);False;1;775
;(5, 6);Idle;(9, 6);False;1;776
MoveWest;(4, 6);Idle;(9, 6);False;1;777
;(4, 6);Idle;(9, 6);False;1;778
;(4, 6);Idle;(9, 6);False;1;779
;(4, 6);Idle;(9, 6);False;1;780
;(4, 6);Idle;(9, 6);False;1;781
;(4, 6);Idle;(9, 6);False;1;782
;(4, 6);Idle;(9, 6);False;1;783
;(4, 6);Idle;(9, 6);False;1;784
;(4, 6);;(9, 6);False;1;785
;(4, 6);Idle;(9, 6);False;1;786
;(4, 6);Idle;(9, 6);False;1;787
;(4, 6);Idle;(9, 6);False;1;788
;(4, 6);Idle;(9, 6);False;1;789
;(4, 6);Idle;(9, 6);False;1;790
;(4, 6);Idle;(9, 6);False;1;791
;(4, 6);Idle;(9, 6);False;1;792
;(4, 6);Idle;(9, 6);False;1;793
DropObject;(4, 6);Idle;(9, 6);False;1;794
;(4, 6);Idle;(9, 6);False;1;795
;(4, 6);Idle;(9, 6);False;1;796
;(4, 6);Idle;(9, 6);False;1;797
;(4, 6);Idle;(9, 6);False;1;798
;(4, 6);Idle;(9, 6);False;1;799
;(4, 6);Idle;(9, 6);False;1;800
;(4, 6);Idle;(9, 6);False;1;801
;(4, 6);Idle;(9, 6);False;1;802
;(4, 6);Idle;(9, 6);False;1;803
;(4, 6);Idle;(9, 6);False;1;804
;(4, 6);Idle;(9, 6);False;1;805
;(4, 6);Idle;(9, 6);False;1;806
;(4, 6);Idle;(9, 6);False;1;807
;(4, 6);Idle;(9, 6);False;1;808
;(4, 6);Idle;(9, 6);False;1;809
;(4, 6);Idle;(9, 6);False;1;810
;(4, 6);Idle;(9, 6);False;1;811
;(4, 6);Idle;(9, 6);False;1;812
;(4, 6);Idle;(9, 6);False;1;813
;(4, 6);Idle;(9, 6);False;1;814
;(4, 6);Idle;(9, 6);False;1;815
;(4, 6);Idle;(9, 6);False;1;816
;(4, 6);Idle;(9, 6);False;1;817
;(4, 6);Idle;(9, 6);False;1;818
;(4, 6);Idle;(9, 6);False;1;819
;(4, 6);Idle;(9, 6);False;1;820
;(4, 6);Idle;(9, 6);False;1;821
;(4, 6);Idle;(9, 6);False;1;822
;(4, 6);Idle;(9, 6);False;1;823
;(4, 6);Idle;(9, 6);False;1;824
;(4, 6);Idle;(9, 6);False;1;825
;(4, 6);Idle;(9, 6);False;1;826
;(4, 6);Idle;(9, 6);False;1;827
;(4, 6);Idle;(9, 6);False;1;828
;(4, 6);Idle;(9, 6);False;1;829
;(4, 6);Idle;(9, 6);False;1;830
;(4, 6);Idle;(9, 6);False;1;831
;(4, 6);Idle;(9, 6);False;1;832
;(4, 6);Idle;(9, 6);False;1;833
;(4, 6);Idle;(9, 6);False;1;834
;(4, 6);Idle;(9, 6);False;1;835
;(4, 6);Idle;(9, 6);False;1;836
;(4, 6);Idle;(9, 6);False;1;837
;(4, 6);Idle;(9, 6);False;1;838
;(4, 6);Idle;(9, 6);False;1;839
;(4, 6);Idle;(9, 6);False;1;840
;(4, 6);;(9, 6);False;1;841
;(4, 6);MoveSouth;(9, 6);False;1;842
;(4, 6);MoveSouth;(9, 6);False;1;843
;(4, 6);MoveSouth;(9, 6);False;1;844
;(4, 6);MoveSouth;(9, 6);False;1;845
;(4, 6);MoveSouth;(9, 6);False;1;846
;(4, 6);MoveSouth;(9, 6);False;1;847
;(4, 6);MoveSouth;(9, 6);False;1;848
;(4, 6);MoveSouth;(9, 6);False;1;849
;(4, 6);MoveSouth;(9, 6);False;1;850
;(4, 6);MoveSouth;(9, 6);False;1;851
;(4, 6);MoveSouth;(9, 7);False;1;852
;(4, 6);MoveSouthEast;(9, 7);False;1;853
;(4, 6);MoveSouthEast;(9, 7);False;1;854
;(4, 6);MoveSouthEast;(9, 7);False;1;855
;(4, 6);MoveSouthEast;(9, 7);False;1;856
;(4, 6);MoveSouthEast;(9, 7);False;1;857
;(4, 6);MoveSouthEast;(9, 7);False;1;858
;(4, 6);MoveSouthEast;(9, 7);False;1;859
;(4, 6);MoveSouthEast;(9, 7);False;1;860
;(4, 6);MoveSouthEast;(9, 7);False;1;861
;(4, 6);MoveSouthEast;(9, 7);False;1;862
;(4, 6);MoveSouthEast;(10, 8);False;1;863
;(4, 6);BreakObject;(10, 8);False;1;864
MoveEast;(5, 6);BreakObject;(10, 8);False;1;865
;(5, 6);BreakObject;(10, 8);False;1;866
;(5, 6);BreakObject;(10, 8);False;1;867
;(5, 6);BreakObject;(10, 8);False;1;868
;(5, 6);BreakObject;(10, 8);False;1;869
;(5, 6);BreakObject;(10, 8);False;1;870
;(5, 6);BreakObject;(10, 8);False;1;871
;(5, 6);BreakObject;(10, 8);False;1;872
;(5, 6);BreakObject;(10, 8);False;1;873
;(5, 6);BreakObject;(10, 8);False;1;874
;(5, 6);;(10, 8);False;1;875
;(5, 6);Idle;(10, 8);False;1;876
;(5, 6);Idle;(10, 8);False;1;877
;(5, 6);Idle;(10, 8);False;1;878
MoveEast;(6, 6);Idle;(10, 8);False;1;879
;(6, 6);Idle;(10, 8);False;1;880
;(6, 6);Idle;(10, 8);False;1;881
;(6, 6);Idle;(10, 8);False;1;882
;(6, 6);Idle;(10, 8);False;1;883
;(6, 6);Idle;(10, 8);False;1;884
;(6, 6);Idle;(10, 8);False;1;885
;(6, 6);Idle;(10, 8);False;1;886
;(6, 6);Idle;(10, 8);False;1;887
;(6, 6);Idle;(10, 8);False;1;888
;(6, 6);Idle;(10, 8);False;1;889
;(6, 6);Idle;(10, 8);False;1;890
;(6, 6);Idle;(10, 8);False;1;891
;(6, 6);Idle;(10, 8);False;1;892
;(6, 6);Idle;(10, 8);False;1;893
;(6, 6);Idle;(10, 8);False;1;894
;(6, 6);Idle;(10, 8);False;1;895
;(6, 6);Idle;(10, 8);False;1;896
;(6, 6);Idle;(10, 8);False;1;897
;(6, 6);Idle;(10, 8);False;1;898
;(6, 6);Idle;(10, 8);False;1;899
;(6, 6);Idle;(10, 8);False;1;900
;(6, 6);Idle;(10, 8);False;1;901
;(6, 6);Idle;(10, 8);False;1;902
;(6, 6);Idle;(10, 8);False;1;903
;(6, 6);Idle;(10, 8);False;1;904
;(6, 6);Idle;(10, 8);False;1;905
;(6, 6);Idle;(10, 8);False;1;906
;(6, 6);Idle;(10, 8);False;1;907
;(6, 6);Idle;(10, 8);False;1;908
;(6, 6);Idle;(10, 8);False;1;909
;(6, 6);Idle;(10, 8);False;1;910
;(6, 6);Idle;(10, 8);False;1;911
;(6, 6);Idle;(10, 8);False;1;912
;(6, 6);Idle;(10, 8);False;1;913
;(6, 6);Idle;(10, 8);False;1;914
;(6, 6);Idle;(10, 8);False;1;915
;(6, 6);Idle;(10, 8);False;1;916
;(6, 6);Idle;(10, 8);False;1;917
;(6, 6);Idle;(10, 8);False;1;918
;(6, 6);Idle;(10, 8);False;1;919
;(6, 6);Idle;(10, 8);False;1;920
;(6, 6);Idle;(10, 8);False;1;921
;(6, 6);Idle;(10, 8);False;1;922
;(6, 6);Idle;(10, 8);False;1;923
;(6, 6);Idle;(10, 8);False;1;924
;(6, 6);Idle;(10, 8);False;1;925
;(6, 6);Idle;(10, 8);False;1;926
;(6, 6);Idle;(10, 8);False;1;927
;(6, 6);Idle;(10, 8);False;1;928
;(6, 6);Idle;(10, 8);False;1;929
;(6, 6);Idle;(10, 8);False;1;930
;(6, 6);;(10, 8);False;1;931
;(6, 6);MoveWest;(10, 8);False;1;932
;(6, 6);MoveWest;(10, 8);False;1;933
;(6, 6);MoveWest;(10, 8);False;1;934
;(6, 6);MoveWest;(10, 8);False;1;935
;(6, 6);MoveWest;(10, 8);False;1;936
;(6, 6);MoveWest;(10, 8);False;1;937
;(6, 6);MoveWest;(10, 8);False;1;938
;(6, 6);MoveWest;(10, 8);False;1;939
;(6, 6);MoveWest;(10, 8);False;1;940
;(6, 6);MoveWest;(10, 8);False;1;941
;(6, 6);MoveWest;(9, 8);False;1;942
;(6, 6);MoveWest;(9, 8);False;1;943
;(6, 6);MoveWest;(9, 8);False;1;944
;(6, 6);MoveWest;(9, 8);False;1;945
;(6, 6);MoveWest;(9, 8);False;1;946
;(6, 6);MoveWest;(9, 8);False;1;947
;(6, 6);MoveWest;(9, 8);False;1;948
;(6, 6);MoveWest;(9, 8);False;1;949
;(6, 6);MoveWest;(9, 8);False;1;950
;(6, 6);MoveWest;(9, 8);False;1;951
MoveNorth;(6, 5);MoveWest;(9, 8);False;1;952
;(6, 5);MoveWest;(8, 8);False;1;953
;(6, 5);MoveWest;(8, 8);False;1;954
;(6, 5);MoveWest;(8, 8);False;1;955
;(6, 5);MoveWest;(8, 8);False;1;956
;(6, 5);MoveWest;(8, 8);False;1;957
;(6, 5);MoveWest;(8, 8);False;1;958
;(6, 5);MoveWest;(8, 8);False;1;959
;(6, 5);MoveWest;(8, 8);False;1;960
;(6, 5);MoveWest;(8, 8);False;1;961
;(6, 5);MoveWest;(8, 8);False;1;962
;(6, 5);MoveWest;(8, 8);False;1;963
;(6, 5);MoveWest;(7, 8);False;1;964
;(6, 5);MoveSouthWest;(7, 8);False;1;965
;(6, 5);MoveSouthWest;(7, 8);False;1;966
;(6, 5);MoveSouthWest;(7, 8);False;1;967
;(6, 5);MoveSouthWest;(7, 8);False;1;968
;(6, 5);MoveSouthWest;(7, 8);False;1;969
;(6, 5);MoveSouthWest;(7, 8);False;1;970
;(6, 5);MoveSouthWest;(7, 8);False;1;971
;(6, 5);MoveSouthWest;(7, 8);False;1;972
;(6, 5);MoveSouthWest;(7, 8);False;1;973
GrabObject;(6, 5);MoveSouthWest;(7, 8);False;1;974
;(6, 5);MoveSouthWest;(6, 9);False;1;975
;(6, 5);BreakObject;(6, 9);False;1;976
;(6, 5);BreakObject;(6, 9);False;1;977
MoveWest;(5, 5);BreakObject;(6, 9);False;1;978
;(5, 5);BreakObject;(6, 9);False;1;979
;(5, 5);BreakObject;(6, 9);False;1;980
;(5, 5);BreakObject;(6, 9);False;1;981
;(5, 5);BreakObject;(6, 9);False;1;982
;(5, 5);BreakObject;(6, 9);False;1;983
;(5, 5);BreakObject;(6, 9);False;1;984
;(5, 5);BreakObject;(6, 9);False;1;985
;(5, 5);BreakObject;(6, 9);False;1;986
;(5, 5);;(6, 9);False;1;987
;(5, 5);MoveEast;(6, 9);False;1;988
;(5, 5);MoveEast;(6, 9);False;1;989
;(5, 5);MoveEast;(6, 9);False;1;990
;(5, 5);MoveEast;(6, 9);False;1;991
;(5, 5);MoveEast;(6, 9);False;1;992
;(5, 5);MoveEast;(6, 9);False;1;993
;(5, 5);MoveEast;(6, 9);False;1;994
;(5, 5);MoveEast;(6, 9);False;1;995
;(5, 5);MoveEast;(6, 9);False;1;996
;(5, 5);MoveEast;(6, 9);False;1;997
;(5, 5);MoveEast;(7, 9);False;1;998
;(5, 5);MoveEast;(7, 9);False;1;999
DropObject;(5, 5);MoveEast;(7, 9);False;1;1000
;(5, 5);MoveEast;(7, 9);False;1;1001
;(5, 5);MoveEast;(7, 9);False;1;1002
;(5, 5);MoveEast;(7, 9);False;1;1003
;(5, 5);MoveEast;(7, 9);False;1;1004
;(5, 5);MoveEast;(7, 9);False;1;1005
;(5, 5);MoveEast;(7, 9);False;1;1006
;(5, 5);MoveEast;(7, 9);False;1;1007
;(5, 5);MoveEast;(7, 9);False;1;1008
;(5, 5);MoveEast;(8, 9);False;1;1009
;(5, 5);MoveWest;(8, 9);False;1;1010
;(5, 5);MoveWest;(8, 9);False;1;1011
;(5, 5);MoveWest;(8, 9);False;1;1012
;(5, 5);MoveWest;(8, 9);False;1;1013
;(5, 5);MoveWest;(8, 9);False;1;1014
;(5, 5);MoveWest;(8, 9);False;1;1015
;(5, 5);MoveWest;(8, 9);False;1;1016
;(5, 5);MoveWest;(8, 9);False;1;1017
;(5, 5);MoveWest;(8, 9);False;1;1018
;(5, 5);MoveWest;(8, 9);False;1;1019
;(5, 5);MoveWest;(7, 9);False;1;1020
;(5, 5);MoveWest;(7, 9);False;1;1021
;(5, 5);MoveWest;(7, 9);False;1;1022
;(5, 5);MoveWest;(7, 9);False;1;1023
;(5, 5);MoveWest;(7, 9);False;1;1024
;(5, 5);MoveWest;(7, 9);False;1;1025
;(5, 5);MoveWest;(7, 9);False;1;1026
;(5, 5);MoveWest;(7, 9);False;1;1027
;(5, 5);MoveWest;(7, 9);False;1;1028
;(5, 5);MoveWest;(7, 9);False;1;1029
;(5, 5);MoveWest;(7, 9);False;1;1030
;(5, 5);MoveWest;(6, 9);False;1;1031
;(5, 5);MoveEast;(6, 9);False;1;1032
MoveSouth;(5, 6);MoveEast;(6, 9);False;1;1033
;(5, 6);MoveEast;(6, 9);False;1;1034
;(5, 6);MoveEast;(6, 9);False;1;1035
;(5, 6);MoveEast;(6, 9);False;1;1036
;(5, 6);MoveEast;(6, 9);False;1;1037
;(5, 6);MoveEast;(6, 9);False;1;1038
;(5, 6);MoveEast;(6, 9);False;1;1039
;(5, 6);MoveEast;(6, 9);False;1;1040
;(5, 6);MoveEast;(6, 9);False;1;1041
;(5, 6);MoveEast;(7, 9);False;1;1042
;(5, 6);MoveEast;(7, 9);False;1;1043
;(5, 6);MoveEast;(7, 9);False;1;1044
;(5, 6);MoveEast;(7, 9);False;1;1045
MoveEast;(6, 6);MoveEast;(7, 9);False;1;1046
;(6, 6);MoveEast;(7, 9);False;1;1047
;(6, 6);MoveEast;(7, 9);False;1;1048
;(6, 6);MoveEast;(7, 9);False;1;1049
;(6, 6);MoveEast;(7, 9);False;1;1050
;(6, 6);MoveEast;(7, 9);False;1;1051
;(6, 6);MoveEast;(7, 9);False;1;1052
;(6, 6);MoveEast;(8, 9);False;1;1053
;(6, 6);MoveWest;(8, 9);False;1;1054
;(6, 6);MoveWest;(8, 9);False;1;1055
;(6, 6);MoveWest;(8, 9);False;1;1056
;(6, 6);MoveWest;(8, 9);False;1;1057
;(6, 6);MoveWest;(8, 9);False;1;1058
;(6, 6);MoveWest;(8, 9);False;1;1059
;(6, 6);MoveWest;(8, 9);False;1;1060
;(6, 6);MoveWest;(8, 9);False;1;1061
;(6, 6);MoveWest;(8, 9);False;1;1062
;(6, 6);MoveWest;(8, 9);False;1;1063
;(6, 6);MoveWest;(7, 9);False;1;1064
;(6, 6);MoveWest;(7, 9);False;1;1065
;(6, 6);MoveWest;(7, 9);False;1;1066
GrabObject;(6, 6);MoveWest;(7, 9);False;1;1067
;(6, 6);MoveWest;(7, 9);False;1;1068
;(6, 6);MoveWest;(7, 9);False;1;1069
;(6, 6);MoveWest;(7, 9);False;1;1070
;(6, 6);MoveWest;(7, 9);False;1;1071
MoveWest;(5, 6);MoveWest;(7, 9);False;1;1072
;(5, 6);MoveWest;(7, 9);False;1;1073
;(5, 6);MoveWest;(7, 9);False;1;1074
;(5, 6);MoveWest;(6, 9);False;1;1075
;(5, 6);MoveEast;(6, 9);False;1;1076
;(5, 6);MoveEast;(6, 9);False;1;1077
;(5, 6);MoveEast;(6, 9);False;1;1078
;(5, 6);MoveEast;(6, 9);False;1;1079
MoveWest;(4, 6);MoveEast;(6, 9);False;1;1080
;(4, 6);MoveEast;(6, 9);False;1;1081
;(4, 6);MoveEast;(6, 9);False;1;1082
;(4, 6);MoveEast;(6, 9);False;1;1083
;(4, 6);MoveEast;(6, 9);False;1;1084
;(4, 6);MoveEast;(6, 9);False;1;1085
;(4, 6);MoveEast;(7, 9);False;1;1086
;(4, 6);MoveEast;(7, 9);False;1;1087
;(4, 6);MoveEast;(7, 9);False;1;1088
;(4, 6);MoveEast;(7, 9);False;1;1089
;(4, 6);MoveEast;(7, 9);False;1;1090
;(4, 6);MoveEast;(7, 9);False;1;1091
;(4, 6);MoveEast;(7, 9);False;1;1092
;(4, 6);MoveEast;(7, 9);False;1;1093
;(4, 6);MoveEast;(7, 9);False;1;1094
DropObject;(4, 6);MoveEast;(7, 9);False;1;1095
;(4, 6);MoveEast;(7, 9);False;1;1096
;(4, 6);MoveEast;(8, 9);False;1;1097
;(4, 6);MoveWest;(8, 9);False;1;1098
;(4, 6);MoveWest;(8, 9);False;1;1099
;(4, 6);MoveWest;(8, 9);False;1;1100
;(4, 6);MoveWest;(8, 9);False;1;1101
;(4, 6);MoveWest;(8, 9);False;1;1102
;(4, 6);MoveWest;(8, 9);False;1;1103
;(4, 6);MoveWest;(8, 9);False;1;1104
;(4, 6);MoveWest;(8, 9);False;1;1105
;(4, 6);MoveWest;(8, 9);False;1;1106
;(4, 6);MoveWest;(8, 9);False;1;1107
;(4, 6);MoveWest;(7, 9);False;1;1108
;(4, 6);MoveWest;(7, 9);False;1;1109
;(4, 6);MoveWest;(7, 9);False;1;1110
;(4, 6);MoveWest;(7, 9);False;1;1111
;(4, 6);MoveWest;(7, 9);False;1;1112
;(4, 6);MoveWest;(7, 9);False;1;1113
;(4, 6);MoveWest;(7, 9);False;1;1114
;(4, 6);MoveWest;(7, 9);False;1;1115
;(4, 6);MoveWest;(7, 9);False;1;1116
;(4, 6);MoveWest;(7, 9);False;1;1117
;(4, 6);MoveWest;(7, 9);False;1;1118
;(4, 6);MoveWest;(6, 9);False;1;1119
;(4, 6);;(6, 9);False;1;1120
;(4, 6);Idle;(6, 9);False;1;1121
MoveEast;(5, 6);Idle;(6, 9);False;1;1122
;(5, 6);Idle;(6, 9);False;1;1123
;(5, 6);Idle;(6, 9);False;1;1124
;(5, 6);Idle;(6, 9);False;1;1125
;(5, 6);Idle;(6, 9);False;1;1126
MoveEast;(6, 6);Idle;(6, 9);False;1;1127
;(6, 6);Idle;(6, 9);False;1;1128
;(6, 6);Idle;(6, 9);False;1;1129
;(6, 6);Idle;(6, 9);False;1;1130
;(6, 6);Idle;(6, 9);False;1;1131
;(6, 6);Idle;(6, 9);False;1;1132
;(6, 6);Idle;(6, 9);False;1;1133
;(6, 6);Idle;(6, 9);False;1;1134
;(6, 6);Idle;(6, 9);False;1;1135
;(6, 6);Idle;(6, 9);False;1;1136
;(6, 6);Idle;(6, 9);False;1;1137
;(6, 6);Idle;(6, 9);False;1;1138
;(6, 6);Idle;(6, 9);False;1;1139
MoveEast;(7, 6);Idle;(6, 9);False;1;1140
;(7, 6);Idle;(6, 9);False;1;1141
;(7, 6);Idle;(6, 9);False;1;1142
;(7, 6);Idle;(6, 9);False;1;1143
;(7, 6);Idle;(6, 9);False;1;1144
;(7, 6);Idle;(6, 9);False;1;1145
;(7, 6);Idle;(6, 9);False;1;1146
;(7, 6);Idle;(6, 9);False;1;1147
;(7, 6);Idle;(6, 9);False;1;1148
