human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 5);;(10, 3);Move small rock from pile;1;463
;(2, 5);;(10, 3);Move small rock from pile;1;464
;(2, 5);;(10, 3);Move small rock from pile;1;465
;(2, 5);;(10, 3);Move small rock from pile;1;466
MoveEast;(3, 5);;(10, 3);Move small rock from pile;1;467
;(3, 5);;(10, 3);Move small rock from pile;1;468
;(3, 5);;(10, 3);Move small rock from pile;1;469
;(3, 5);;(10, 3);Move small rock from pile;1;470
;(3, 5);;(10, 3);Move small rock from pile;1;471
MoveEast;(4, 5);;(10, 3);Move small rock from pile;1;472
;(4, 5);;(10, 3);Move small rock from pile;1;473
;(4, 5);;(10, 3);Move small rock from pile;1;474
;(4, 5);;(10, 3);Move small rock from pile;1;475
;(4, 5);;(10, 3);Move small rock from pile;1;476
MoveEast;(5, 5);;(10, 3);Move small rock from pile;1;477
;(5, 5);;(10, 3);Move small rock from pile;1;478
;(5, 5);;(10, 3);Move small rock from pile;1;479
MoveEast;(6, 5);;(10, 3);Move small rock from pile;1;480
;(6, 5);;(10, 3);Move small rock from pile;1;481
MoveEast;(7, 5);;(10, 3);Move small rock from pile;1;482
;(7, 5);;(10, 3);Move small rock from pile;1;483
;(7, 5);;(10, 3);Move small rock from pile;1;484
;(7, 5);;(10, 3);Move small rock from pile;1;485
;(7, 5);;(10, 3);Move small rock from pile;1;486
MoveEast;(8, 5);;(10, 3);Move small rock from pile;1;487
;(8, 5);;(10, 3);Move small rock from pile;1;488
;(8, 5);;(10, 3);Move small rock from pile;1;489
MoveEast;(9, 5);;(10, 3);Move small rock from pile;1;490
;(9, 5);;(10, 3);Move small rock from pile;1;491
;(9, 5);;(10, 3);Move small rock from pile;1;492
;(9, 5);;(10, 3);Move small rock from pile;1;493
;(9, 5);;(10, 3);Move small rock from pile;1;494
MoveEast;(10, 5);;(10, 3);Move small rock from pile;1;495
;(10, 5);;(10, 3);Move small rock from pile;1;496
;(10, 5);;(10, 3);Move small rock from pile;1;497
;(10, 5);;(10, 3);Move small rock from pile;1;498
;(10, 5);;(10, 3);Move small rock from pile;1;499
;(10, 5);;(10, 3);Move small rock from pile;1;500
;(10, 5);;(10, 3);Move small rock from pile;1;501
MoveSouth;(10, 6);;(10, 3);Move small rock from pile;1;502
;(10, 6);;(10, 3);Move small rock from pile;1;503
;(10, 6);;(10, 3);Move small rock from pile;1;504
;(10, 6);;(10, 3);Move small rock from pile;1;505
MoveSouth;(10, 7);;(10, 3);Move small rock from pile;1;506
;(10, 7);;(10, 3);Move small rock from pile;1;507
;(10, 7);;(10, 3);Move small rock from pile;1;508
;(10, 7);;(10, 3);Move small rock from pile;1;509
;(10, 7);;(10, 3);Move small rock from pile;1;510
;(10, 7);;(10, 3);Move small rock from pile;1;511
;(10, 7);;(10, 3);Move small rock from pile;1;512
;(10, 7);;(10, 3);Move small rock from pile;1;513
;(10, 7);;(10, 3);Move small rock from pile;1;514
;(10, 7);;(10, 3);Move small rock from pile;1;515
MoveNorth;(10, 6);;(10, 3);Move small rock from pile;1;516
;(10, 6);;(10, 3);Move small rock from pile;1;517
;(10, 6);;(10, 3);Move small rock from pile;1;518
;(10, 6);;(10, 3);Move small rock from pile;1;519
;(10, 6);;(10, 3);Move small rock from pile;1;520
;(10, 6);;(10, 3);Move small rock from pile;1;521
;(10, 6);;(10, 3);Move small rock from pile;1;522
;(10, 6);;(10, 3);Move small rock from pile;1;523
;(10, 6);;(10, 3);Move small rock from pile;1;524
;(10, 6);;(10, 3);Move small rock from pile;1;525
MoveWest;(9, 6);;(10, 3);Move small rock from pile;1;526
;(9, 6);;(10, 3);Move small rock from pile;1;527
;(9, 6);;(10, 3);Move small rock from pile;1;528
;(9, 6);;(10, 3);Move small rock from pile;1;529
MoveSouth;(9, 7);;(10, 3);Move small rock from pile;1;530
;(9, 7);;(10, 3);Move small rock from pile;1;531
;(9, 7);;(10, 3);Move small rock from pile;1;532
;(9, 7);;(10, 3);Move small rock from pile;1;533
;(9, 7);;(10, 3);Move small rock from pile;1;534
;(9, 7);;(10, 3);Move small rock from pile;1;535
;(9, 7);;(10, 3);Move small rock from pile;1;536
;(9, 7);;(10, 3);Move small rock from pile;1;537
GrabObject;(9, 7);;(10, 3);Move small rock from pile;1;538
;(9, 7);;(10, 3);Move small rock from pile;1;539
;(9, 7);;(10, 3);Move small rock from pile;1;540
;(9, 7);;(10, 3);Move small rock from pile;1;541
;(9, 7);;(10, 3);Move small rock from pile;1;542
MoveWest;(8, 7);;(10, 3);Move small rock from pile;1;543
;(8, 7);;(10, 3);Move small rock from pile;1;544
MoveWest;(7, 7);;(10, 3);Move small rock from pile;1;545
;(7, 7);;(10, 3);Move small rock from pile;1;546
;(7, 7);;(10, 3);Move small rock from pile;1;547
;(7, 7);;(10, 3);Move small rock from pile;1;548
;(7, 7);;(10, 3);Move small rock from pile;1;549
MoveWest;(6, 7);;(10, 3);Move small rock from pile;1;550
;(6, 7);;(10, 3);Move small rock from pile;1;551
;(6, 7);;(10, 3);Move small rock from pile;1;552
MoveWest;(5, 7);;(10, 3);Move small rock from pile;1;553
;(5, 7);;(10, 3);Move small rock from pile;1;554
;(5, 7);;(10, 3);Move small rock from pile;1;555
MoveWest;(4, 7);;(10, 3);Move small rock from pile;1;556
;(4, 7);;(10, 3);Move small rock from pile;1;557
;(4, 7);;(10, 3);Move small rock from pile;1;558
;(4, 7);;(10, 3);Move small rock from pile;1;559
MoveWest;(3, 7);;(10, 3);Move small rock from pile;1;560
;(3, 7);;(10, 3);Move small rock from pile;1;561
;(3, 7);;(10, 3);Move small rock from pile;1;562
MoveWest;(2, 7);;(10, 3);Move small rock from pile;1;563
;(2, 7);;(10, 3);Move small rock from pile;1;564
;(2, 7);;(10, 3);Move small rock from pile;1;565
MoveWest;(1, 7);;(10, 3);Move small rock from pile;1;566
;(1, 7);;(10, 3);Move small rock from pile;1;567
;(1, 7);;(10, 3);Move small rock from pile;1;568
DropObject;(1, 7);;(10, 3);Move small rock from pile;1;569
;(1, 7);;(10, 3);Move small rock from pile;1;570
;(1, 7);;(10, 3);Move small rock from pile;1;571
;(1, 7);;(10, 3);Move small rock from pile;1;572
;(1, 7);;(10, 3);Move small rock from pile;1;573
;(1, 7);;(10, 3);Move small rock from pile;1;574
MoveEast;(2, 7);;(10, 3);Move small rock from pile;1;575
;(2, 7);;(10, 3);Move small rock from pile;1;576
;(2, 7);;(10, 3);Move small rock from pile;1;577
;(2, 7);;(10, 3);Move small rock from pile;1;578
;(2, 7);;(10, 3);Move small rock from pile;1;579
;(2, 7);;(10, 3);Move small rock from pile;1;580
;(2, 7);;(10, 3);Move small rock from pile;1;581
;(2, 7);;(10, 3);Move small rock from pile;1;582
;(2, 7);;(10, 3);Move small rock from pile;1;583
;(2, 7);;(10, 3);Move small rock from pile;1;584
MoveEast;(3, 7);;(10, 3);Move small rock from pile;1;585
MoveEast;(4, 7);;(10, 3);Move small rock from pile;1;586
MoveEast;(5, 7);;(10, 3);Move small rock from pile;1;587
MoveEast;(6, 7);;(10, 3);Move small rock from pile;1;588
MoveEast;(7, 7);;(10, 3);Move small rock from pile;1;589
MoveEast;(8, 7);;(10, 3);Move small rock from pile;1;590
MoveEast;(9, 7);;(10, 3);Move small rock from pile;1;591
;(9, 7);;(10, 3);Move small rock from pile;1;592
;(9, 7);;(10, 3);Move small rock from pile;1;593
;(9, 7);;(10, 3);Move small rock from pile;1;594
;(9, 7);;(10, 3);Move small rock from pile;1;595
;(9, 7);;(10, 3);Move small rock from pile;1;596
;(9, 7);;(10, 3);Move small rock from pile;1;597
;(9, 7);;(10, 3);Move small rock from pile;1;598
;(9, 7);;(10, 3);Move small rock from pile;1;599
;(9, 7);;(10, 3);Move small rock from pile;1;600
MoveEast;(10, 7);;(10, 3);Move small rock from pile;1;601
;(10, 7);;(10, 3);Move small rock from pile;1;602
;(10, 7);;(10, 3);Move small rock from pile;1;603
;(10, 7);;(10, 3);Move small rock from pile;1;604
MoveEast;(11, 7);;(10, 3);Move small rock from pile;1;605
;(11, 7);;(10, 3);Move small rock from pile;1;606
;(11, 7);;(10, 3);Move small rock from pile;1;607
;(11, 7);;(10, 3);Move small rock from pile;1;608
;(11, 7);;(10, 3);Move small rock from pile;1;609
;(11, 7);;(10, 3);Move small rock from pile;1;610
;(11, 7);;(10, 3);Move small rock from pile;1;611
;(11, 7);;(10, 3);Move small rock from pile;1;612
;(11, 7);;(10, 3);Move small rock from pile;1;613
;(11, 7);;(10, 3);Move small rock from pile;1;614
;(11, 7);;(10, 3);Move small rock from pile;1;615
;(11, 7);;(10, 3);Move small rock from pile;1;616
;(11, 7);;(10, 3);Move small rock from pile;1;617
;(11, 7);;(10, 3);Move small rock from pile;1;618
;(11, 7);;(10, 3);Move small rock from pile;1;619
;(11, 7);;(10, 3);Move small rock from pile;1;620
;(11, 7);;(10, 3);Move small rock from pile;1;621
;(11, 7);;(10, 3);Move small rock from pile;1;622
;(11, 7);;(10, 3);Move small rock from pile;1;623
;(11, 7);;(10, 3);Move small rock from pile;1;624
;(11, 7);;(10, 3);Move small rock from pile;1;625
;(11, 7);;(10, 3);Move small rock from pile;1;626
;(11, 7);;(10, 3);Move small rock from pile;1;627
;(11, 7);;(10, 3);Move small rock from pile;1;628
;(11, 7);;(10, 3);Move small rock from pile;1;629
;(11, 7);;(10, 3);Move small rock from pile;1;630
;(11, 7);;(10, 3);Move small rock from pile;1;631
;(11, 7);;(10, 3);Move small rock from pile;1;632
;(11, 7);;(10, 3);Move small rock from pile;1;633
;(11, 7);;(10, 3);Move small rock from pile;1;634
;(11, 7);;(10, 3);Move small rock from pile;1;635
;(11, 7);;(10, 3);Move small rock from pile;1;636
;(11, 7);;(10, 3);Move small rock from pile;1;637
;(11, 7);;(10, 3);Move small rock from pile;1;638
;(11, 7);;(10, 3);Move small rock from pile;1;639
;(11, 7);;(10, 3);Move small rock from pile;1;640
;(11, 7);;(10, 3);Move small rock from pile;1;641
;(11, 7);;(10, 3);Move small rock from pile;1;642
;(11, 7);;(10, 3);Move small rock from pile;1;643
;(11, 7);;(10, 3);Move small rock from pile;1;644
;(11, 7);;(10, 3);Move small rock from pile;1;645
;(11, 7);;(10, 3);Move small rock from pile;1;646
;(11, 7);;(10, 3);Move small rock from pile;1;647
;(11, 7);;(10, 3);Move small rock from pile;1;648
;(11, 7);;(10, 3);Move small rock from pile;1;649
;(11, 7);;(10, 3);Move small rock from pile;1;650
;(11, 7);;(10, 3);Move small rock from pile;1;651
;(11, 7);;(10, 3);Move small rock from pile;1;652
;(11, 7);;(10, 3);Move small rock from pile;1;653
;(11, 7);;(10, 3);Move small rock from pile;1;654
;(11, 7);;(10, 3);Move small rock from pile;1;655
;(11, 7);;(10, 3);Move small rock from pile;1;656
;(11, 7);;(10, 3);Move small rock from pile;1;657
;(11, 7);;(10, 3);Move small rock from pile;1;658
;(11, 7);;(10, 3);Move small rock from pile;1;659
;(11, 7);;(10, 3);Move small rock from pile;1;660
;(11, 7);;(10, 3);Move small rock from pile;1;661
;(11, 7);;(10, 3);Move small rock from pile;1;662
;(11, 7);;(10, 3);Move small rock from pile;1;663
;(11, 7);;(10, 3);Move small rock from pile;1;664
;(11, 7);;(10, 3);Move small rock from pile;1;665
MoveEast;(12, 7);;(10, 3);Move small rock from pile;1;666
;(12, 7);;(10, 3);Move small rock from pile;1;667
;(12, 7);;(10, 3);Move small rock from pile;1;668
;(12, 7);;(10, 3);Move small rock from pile;1;669
GrabObject;(12, 7);;(10, 3);Move small rock from pile;1;670
;(12, 7);;(10, 3);Move small rock from pile;1;671
;(12, 7);;(10, 3);Move small rock from pile;1;672
;(12, 7);;(10, 3);Move small rock from pile;1;673
MoveEast;(13, 7);;(10, 3);Move small rock from pile;1;674
;(13, 7);;(10, 3);Move small rock from pile;1;675
;(13, 7);;(10, 3);Move small rock from pile;1;676
MoveEast;(14, 7);;(10, 3);Move small rock from pile;1;677
;(14, 7);;(10, 3);Move small rock from pile;1;678
;(14, 7);;(10, 3);Move small rock from pile;1;679
MoveEast;(15, 7);;(10, 3);Move small rock from pile;1;680
;(15, 7);;(10, 3);Move small rock from pile;1;681
;(15, 7);;(10, 3);Move small rock from pile;1;682
;(15, 7);;(10, 3);Move small rock from pile;1;683
MoveEast;(16, 7);;(10, 3);Move small rock from pile;1;684
;(16, 7);;(10, 3);Move small rock from pile;1;685
;(16, 7);;(10, 3);Move small rock from pile;1;686
;(16, 7);;(10, 3);Move small rock from pile;1;687
MoveEast;(17, 7);;(10, 3);Move small rock from pile;1;688
;(17, 7);;(10, 3);Move small rock from pile;1;689
;(17, 7);;(10, 3);Move small rock from pile;1;690
;(17, 7);;(10, 3);Move small rock from pile;1;691
;(17, 7);;(10, 3);Move small rock from pile;1;692
DropObject;(17, 7);;(10, 3);Move small rock from pile;1;693
;(17, 7);;(10, 3);Move small rock from pile;1;694
;(17, 7);;(10, 3);Move small rock from pile;1;695
;(17, 7);;(10, 3);Move small rock from pile;1;696
;(17, 7);;(10, 3);Move small rock from pile;1;697
MoveWest;(16, 7);;(10, 3);Move small rock from pile;1;698
;(16, 7);;(10, 3);Move small rock from pile;1;699
;(16, 7);;(10, 3);Move small rock from pile;1;700
;(16, 7);;(10, 3);Move small rock from pile;1;701
MoveWest;(15, 7);;(10, 3);Move small rock from pile;1;702
;(15, 7);;(10, 3);Move small rock from pile;1;703
;(15, 7);;(10, 3);Move small rock from pile;1;704
MoveWest;(14, 7);;(10, 3);Move small rock from pile;1;705
;(14, 7);;(10, 3);Move small rock from pile;1;706
;(14, 7);;(10, 3);Move small rock from pile;1;707
MoveWest;(13, 7);;(10, 3);Move small rock from pile;1;708
;(13, 7);;(10, 3);Move small rock from pile;1;709
;(13, 7);;(10, 3);Move small rock from pile;1;710
;(13, 7);;(10, 3);Move small rock from pile;1;711
;(13, 7);;(10, 3);Move small rock from pile;1;712
;(13, 7);;(10, 3);Move small rock from pile;1;713
MoveSouth;(13, 8);;(10, 3);Move small rock from pile;1;714
;(13, 8);;(10, 3);Move small rock from pile;1;715
;(13, 8);;(10, 3);Move small rock from pile;1;716
;(13, 8);;(10, 3);Move small rock from pile;1;717
MoveWest;(12, 8);;(10, 3);Move small rock from pile;1;718
;(12, 8);;(10, 3);Move small rock from pile;1;719
;(12, 8);;(10, 3);Move small rock from pile;1;720
;(12, 8);;(10, 3);Move small rock from pile;1;721
GrabObject;(12, 8);;(10, 3);Move small rock from pile;1;722
;(12, 8);;(10, 3);Move small rock from pile;1;723
;(12, 8);;(10, 3);Move small rock from pile;1;724
;(12, 8);;(10, 3);Move small rock from pile;1;725
MoveEast;(13, 8);;(10, 3);Move small rock from pile;1;726
;(13, 8);;(10, 3);Move small rock from pile;1;727
;(13, 8);;(10, 3);Move small rock from pile;1;728
;(13, 8);;(10, 3);Move small rock from pile;1;729
;(13, 8);;(10, 3);Move small rock from pile;1;730
;(13, 8);;(10, 3);Move small rock from pile;1;731
;(13, 8);;(10, 3);Move small rock from pile;1;732
;(13, 8);;(10, 3);Move small rock from pile;1;733
;(13, 8);;(10, 3);Move small rock from pile;1;734
;(13, 8);;(10, 3);Move small rock from pile;1;735
MoveEast;(14, 8);;(10, 3);Move small rock from pile;1;736
;(14, 8);;(10, 3);Move small rock from pile;1;737
MoveEast;(15, 8);;(10, 3);Move small rock from pile;1;738
;(15, 8);;(10, 3);Move small rock from pile;1;739
;(15, 8);;(10, 3);Move small rock from pile;1;740
MoveEast;(16, 8);;(10, 3);Move small rock from pile;1;741
;(16, 8);;(10, 3);Move small rock from pile;1;742
;(16, 8);;(10, 3);Move small rock from pile;1;743
;(16, 8);;(10, 3);Move small rock from pile;1;744
MoveEast;(17, 8);;(10, 3);Move small rock from pile;1;745
;(17, 8);;(10, 3);Move small rock from pile;1;746
;(17, 8);;(10, 3);Move small rock from pile;1;747
;(17, 8);;(10, 3);Move small rock from pile;1;748
;(17, 8);;(10, 3);Move small rock from pile;1;749
MoveNorth;(17, 7);;(10, 3);Move small rock from pile;1;750
;(17, 7);;(10, 3);Move small rock from pile;1;751
;(17, 7);;(10, 3);Move small rock from pile;1;752
;(17, 7);;(10, 3);Move small rock from pile;1;753
;(17, 7);;(10, 3);Move small rock from pile;1;754
;(17, 7);;(10, 3);Move small rock from pile;1;755
;(17, 7);;(10, 3);Move small rock from pile;1;756
GrabObject;(17, 7);;(10, 3);Move small rock from pile;1;757
;(17, 7);;(10, 3);Move small rock from pile;1;758
;(17, 7);;(10, 3);Move small rock from pile;1;759
;(17, 7);;(10, 3);Move small rock from pile;1;760
;(17, 7);;(10, 3);Move small rock from pile;1;761
;(17, 7);;(10, 3);Move small rock from pile;1;762
;(17, 7);;(10, 3);Move small rock from pile;1;763
;(17, 7);;(10, 3);Move small rock from pile;1;764
;(17, 7);;(10, 3);Move small rock from pile;1;765
;(17, 7);;(10, 3);Move small rock from pile;1;766
;(17, 7);;(10, 3);Move small rock from pile;1;767
DropObject;(17, 7);;(10, 3);Move small rock from pile;1;768
;(17, 7);;(10, 3);Move small rock from pile;1;769
;(17, 7);;(10, 3);Move small rock from pile;1;770
;(17, 7);;(10, 3);Move small rock from pile;1;771
;(17, 7);;(10, 3);Move small rock from pile;1;772
;(17, 7);;(10, 3);Move small rock from pile;1;773
;(17, 7);;(10, 3);Move small rock from pile;1;774
;(17, 7);;(10, 3);Move small rock from pile;1;775
;(17, 7);;(10, 3);Move small rock from pile;1;776
;(17, 7);;(10, 3);Move small rock from pile;1;777
;(17, 7);;(10, 3);Move small rock from pile;1;778
;(17, 7);;(10, 3);Move small rock from pile;1;779
;(17, 7);;(10, 3);Move small rock from pile;1;780
;(17, 7);;(10, 3);Move small rock from pile;1;781
;(17, 7);;(10, 3);Move small rock from pile;1;782
;(17, 7);;(10, 3);Move small rock from pile;1;783
;(17, 7);;(10, 3);Move small rock from pile;1;784
;(17, 7);;(10, 3);Move small rock from pile;1;785
;(17, 7);;(10, 3);Move small rock from pile;1;786
;(17, 7);;(10, 3);Move small rock from pile;1;787
;(17, 7);;(10, 3);Move small rock from pile;1;788
;(17, 7);;(10, 3);Move small rock from pile;1;789
;(17, 7);;(10, 3);Move small rock from pile;1;790
;(17, 7);;(10, 3);Move small rock from pile;1;791
;(17, 7);;(10, 3);Move small rock from pile;1;792
;(17, 7);;(10, 3);Move small rock from pile;1;793
;(17, 7);;(10, 3);Move small rock from pile;1;794
;(17, 7);;(10, 3);Move small rock from pile;1;795
;(17, 7);;(10, 3);Move small rock from pile;1;796
;(17, 7);;(10, 3);Move small rock from pile;1;797
;(17, 7);;(10, 3);Move small rock from pile;1;798
;(17, 7);;(10, 3);Move small rock from pile;1;799
;(17, 7);;(10, 3);Move small rock from pile;1;800
;(17, 7);;(10, 3);Move small rock from pile;1;801
;(17, 7);;(10, 3);Move small rock from pile;1;802
;(17, 7);;(10, 3);Move small rock from pile;1;803
;(17, 7);;(10, 3);Move small rock from pile;1;804
;(17, 7);;(10, 3);Move small rock from pile;1;805
;(17, 7);;(10, 3);Move small rock from pile;1;806
;(17, 7);;(10, 3);Move small rock from pile;1;807
;(17, 7);;(10, 3);Move small rock from pile;1;808
;(17, 7);;(10, 3);Move small rock from pile;1;809
;(17, 7);;(10, 3);Move small rock from pile;1;810
;(17, 7);;(10, 3);Move small rock from pile;1;811
;(17, 7);;(10, 3);Move small rock from pile;1;812
;(17, 7);;(10, 3);Move small rock from pile;1;813
;(17, 7);;(10, 3);Move small rock from pile;1;814
;(17, 7);;(10, 3);Move small rock from pile;1;815
;(17, 7);;(10, 3);Move small rock from pile;1;816
;(17, 7);;(10, 3);Move small rock from pile;1;817
;(17, 7);;(10, 3);Move small rock from pile;1;818
;(17, 7);;(10, 3);Move small rock from pile;1;819
;(17, 7);;(10, 3);Move small rock from pile;1;820
;(17, 7);;(10, 3);Move small rock from pile;1;821
;(17, 7);;(10, 3);Move small rock from pile;1;822
;(17, 7);;(10, 3);Move small rock from pile;1;823
;(17, 7);;(10, 3);Move small rock from pile;1;824
;(17, 7);;(10, 3);Move small rock from pile;1;825
;(17, 7);;(10, 3);Move small rock from pile;1;826
;(17, 7);;(10, 3);Move small rock from pile;1;827
;(17, 7);;(10, 3);Move small rock from pile;1;828
;(17, 7);;(10, 3);Move small rock from pile;1;829
;(17, 7);;(10, 3);Move small rock from pile;1;830
;(17, 7);;(10, 3);Move small rock from pile;1;831
;(17, 7);;(10, 3);Move small rock from pile;1;832
;(17, 7);;(10, 3);Move small rock from pile;1;833
;(17, 7);;(10, 3);Move small rock from pile;1;834
;(17, 7);;(10, 3);Move small rock from pile;1;835
;(17, 7);;(10, 3);Move small rock from pile;1;836
;(17, 7);;(10, 3);Move small rock from pile;1;837
;(17, 7);;(10, 3);Move small rock from pile;1;838
;(17, 7);;(10, 3);Move small rock from pile;1;839
;(17, 7);;(10, 3);Move small rock from pile;1;840
;(17, 7);;(10, 3);Move small rock from pile;1;841
;(17, 7);;(10, 3);Move small rock from pile;1;842
;(17, 7);;(10, 3);Move small rock from pile;1;843
;(17, 7);;(10, 3);Move small rock from pile;1;844
;(17, 7);;(10, 3);Move small rock from pile;1;845
;(17, 7);;(10, 3);Move small rock from pile;1;846
;(17, 7);;(10, 3);Move small rock from pile;1;847
;(17, 7);;(10, 3);Move small rock from pile;1;848
;(17, 7);;(10, 3);Move small rock from pile;1;849
;(17, 7);;(10, 3);Move small rock from pile;1;850
;(17, 7);;(10, 3);Move small rock from pile;1;851
;(17, 7);;(10, 3);Move small rock from pile;1;852
;(17, 7);;(10, 3);Move small rock from pile;1;853
;(17, 7);;(10, 3);Move small rock from pile;1;854
;(17, 7);;(10, 3);Move small rock from pile;1;855
;(17, 7);;(10, 3);Move small rock from pile;1;856
;(17, 7);;(10, 3);Move small rock from pile;1;857
;(17, 7);;(10, 3);Move small rock from pile;1;858
;(17, 7);;(10, 3);Move small rock from pile;1;859
;(17, 7);;(10, 3);Move small rock from pile;1;860
;(17, 7);;(10, 3);Move small rock from pile;1;861
;(17, 7);;(10, 3);Move small rock from pile;1;862
;(17, 7);;(10, 3);Move small rock from pile;1;863
;(17, 7);;(10, 3);Move small rock from pile;1;864
;(17, 7);;(10, 3);Move small rock from pile;1;865
;(17, 7);;(10, 3);Move small rock from pile;1;866
;(17, 7);;(10, 3);Move small rock from pile;1;867
;(17, 7);;(10, 3);Move small rock from pile;1;868
;(17, 7);;(10, 3);Move small rock from pile;1;869
;(17, 7);;(10, 3);Move small rock from pile;1;870
;(17, 7);;(10, 3);Move small rock from pile;1;871
;(17, 7);;(10, 3);Move small rock from pile;1;872
;(17, 7);;(10, 3);Move small rock from pile;1;873
;(17, 7);;(10, 3);Move small rock from pile;1;874
;(17, 7);;(10, 3);Move small rock from pile;1;875
;(17, 7);;(10, 3);Move small rock from pile;1;876
;(17, 7);;(10, 3);Move small rock from pile;1;877
;(17, 7);;(10, 3);Move small rock from pile;1;878
;(17, 7);;(10, 3);Move small rock from pile;1;879
;(17, 7);;(10, 3);Move small rock from pile;1;880
;(17, 7);;(10, 3);Move small rock from pile;1;881
;(17, 7);;(10, 3);Move small rock from pile;1;882
;(17, 7);;(10, 3);Move small rock from pile;1;883
;(17, 7);;(10, 3);Move small rock from pile;1;884
;(17, 7);;(10, 3);Move small rock from pile;1;885
;(17, 7);;(10, 3);Move small rock from pile;1;886
;(17, 7);;(10, 3);Move small rock from pile;1;887
;(17, 7);;(10, 3);Move small rock from pile;1;888
;(17, 7);;(10, 3);Move small rock from pile;1;889
;(17, 7);;(10, 3);Move small rock from pile;1;890
;(17, 7);;(10, 3);Move small rock from pile;1;891
;(17, 7);;(10, 3);Move small rock from pile;1;892
;(17, 7);;(10, 3);Move small rock from pile;1;893
;(17, 7);;(10, 3);Move small rock from pile;1;894
;(17, 7);;(10, 3);Move small rock from pile;1;895
;(17, 7);;(10, 3);Move small rock from pile;1;896
;(17, 7);;(10, 3);Move small rock from pile;1;897
;(17, 7);;(10, 3);Move small rock from pile;1;898
;(17, 7);;(10, 3);Move small rock from pile;1;899
;(17, 7);;(10, 3);Move small rock from pile;1;900
;(17, 7);;(10, 3);Move small rock from pile;1;901
;(17, 7);;(10, 3);Move small rock from pile;1;902
;(17, 7);;(10, 3);Move small rock from pile;1;903
;(17, 7);;(10, 3);Move small rock from pile;1;904
;(17, 7);;(10, 3);Move small rock from pile;1;905
;(17, 7);;(10, 3);Move small rock from pile;1;906
;(17, 7);;(10, 3);Move small rock from pile;1;907
;(17, 7);;(10, 3);False;1;908
;(17, 7);;(10, 3);Move large rock from pile;1;909
;(17, 7);;(10, 3);Move large rock from pile;1;910
;(17, 7);;(10, 3);Move large rock from pile;1;911
;(17, 7);;(10, 3);Move large rock from pile;1;912
;(17, 7);;(10, 3);Move large rock from pile;1;913
;(17, 7);;(10, 3);Move large rock from pile;1;914
;(17, 7);;(10, 3);Move large rock from pile;1;915
;(17, 7);;(10, 3);Move large rock from pile;1;916
;(17, 7);;(10, 3);Move large rock from pile;1;917
;(17, 7);;(10, 3);Move large rock from pile;1;918
;(17, 7);;(10, 3);Move large rock from pile;1;919
;(17, 7);;(10, 3);Move large rock from pile;1;920
;(17, 7);;(10, 3);Move large rock from pile;1;921
;(17, 7);;(10, 3);Move large rock from pile;1;922
;(17, 7);;(10, 3);Move large rock from pile;1;923
;(17, 7);;(10, 3);Move large rock from pile;1;924
;(17, 7);;(10, 3);Move large rock from pile;1;925
;(17, 7);;(10, 3);Move large rock from pile;1;926
;(17, 7);;(10, 3);Move large rock from pile;1;927
;(17, 7);;(10, 3);Move large rock from pile;1;928
;(17, 7);;(10, 3);Move large rock from pile;1;929
;(17, 7);;(10, 3);Move large rock from pile;1;930
;(17, 7);;(10, 3);Move large rock from pile;1;931
;(17, 7);;(10, 3);Move large rock from pile;1;932
;(17, 7);;(10, 3);Move large rock from pile;1;933
;(17, 7);;(10, 3);Move large rock from pile;1;934
;(17, 7);;(10, 3);Move large rock from pile;1;935
;(17, 7);;(10, 3);Move large rock from pile;1;936
;(17, 7);;(10, 3);Move large rock from pile;1;937
;(17, 7);;(10, 3);Move large rock from pile;1;938
;(17, 7);;(10, 3);Move large rock from pile;1;939
;(17, 7);;(10, 3);Move large rock from pile;1;940
;(17, 7);;(10, 3);Move large rock from pile;1;941
;(17, 7);;(10, 3);Move large rock from pile;1;942
;(17, 7);;(10, 3);Move large rock from pile;1;943
;(17, 7);;(10, 3);Move large rock from pile;1;944
;(17, 7);;(10, 3);Move large rock from pile;1;945
;(17, 7);;(10, 3);Move large rock from pile;1;946
;(17, 7);;(10, 3);Move large rock from pile;1;947
;(17, 7);;(10, 3);Move large rock from pile;1;948
;(17, 7);;(10, 3);Move large rock from pile;1;949
;(17, 7);;(10, 3);Move large rock from pile;1;950
;(17, 7);;(10, 3);Move large rock from pile;1;951
;(17, 7);;(10, 3);Move large rock from pile;1;952
;(17, 7);;(10, 3);Move large rock from pile;1;953
;(17, 7);;(10, 3);Move large rock from pile;1;954
;(17, 7);;(10, 3);Move large rock from pile;1;955
;(17, 7);;(10, 3);Move large rock from pile;1;956
;(17, 7);;(10, 3);Move large rock from pile;1;957
;(17, 7);;(10, 3);Move large rock from pile;1;958
;(17, 7);;(10, 3);Move large rock from pile;1;959
;(17, 7);;(10, 3);Move large rock from pile;1;960
;(17, 7);;(10, 3);Move large rock from pile;1;961
;(17, 7);;(10, 3);Move large rock from pile;1;962
;(17, 7);;(10, 3);Move large rock from pile;1;963
;(17, 7);;(10, 3);Move large rock from pile;1;964
;(17, 7);;(10, 3);Move large rock from pile;1;965
MoveWest;(16, 7);;(10, 3);Move large rock from pile;1;966
;(16, 7);;(10, 3);Move large rock from pile;1;967
;(16, 7);;(10, 3);Move large rock from pile;1;968
