human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 6);;(4, 4);Break;1;656
;(6, 6);;(4, 4);Break;1;657
;(6, 6);;(4, 4);Break;1;658
;(6, 6);;(4, 4);Break;1;659
;(6, 6);;(4, 4);Break;1;660
;(6, 6);;(4, 4);Break;1;661
;(6, 6);;(4, 4);Break;1;662
;(6, 6);;(4, 4);Break;1;663
;(6, 6);;(4, 4);Break;1;664
;(6, 6);;(4, 4);Break;1;665
;(6, 6);;(4, 4);Break;1;666
;(6, 6);;(4, 4);Break;1;667
;(6, 6);;(4, 4);Break;1;668
;(6, 6);;(4, 4);Break;1;669
;(6, 6);;(4, 4);Break;1;670
;(6, 6);;(4, 4);Break;1;671
;(6, 6);;(4, 4);Break;1;672
;(6, 6);;(4, 4);Break;1;673
;(6, 6);;(4, 4);Break;1;674
;(6, 6);;(4, 4);Break;1;675
;(6, 6);;(4, 4);Break;1;676
;(6, 6);;(4, 4);Break;1;677
;(6, 6);;(4, 4);Break;1;678
;(6, 6);;(4, 4);Break;1;679
;(6, 6);;(4, 4);Break;1;680
;(6, 6);;(4, 4);Break;1;681
;(6, 6);;(4, 4);Break;1;682
;(6, 6);;(4, 4);Break;1;683
;(6, 6);;(4, 4);Break;1;684
;(6, 6);;(4, 4);Break;1;685
;(6, 6);;(4, 4);Break;1;686
;(6, 6);;(4, 4);Break;1;687
;(6, 6);;(4, 4);Break;1;688
;(6, 6);;(4, 4);Break;1;689
;(6, 6);;(4, 4);Break;1;690
;(6, 6);;(4, 4);Break;1;691
;(6, 6);;(4, 4);Break;1;692
;(6, 6);;(4, 4);Break;1;693
;(6, 6);;(4, 4);Break;1;694
;(6, 6);;(4, 4);Break;1;695
;(6, 6);;(4, 4);Break;1;696
;(6, 6);;(4, 4);Break;1;697
;(6, 6);;(4, 4);Break;1;698
;(6, 6);;(4, 4);Break;1;699
;(6, 6);;(4, 4);Break;1;700
;(6, 6);;(4, 4);Break;1;701
;(6, 6);;(4, 4);Break;1;702
;(6, 6);;(4, 4);Break;1;703
;(6, 6);;(4, 4);Break;1;704
;(6, 6);;(4, 4);Break;1;705
;(6, 6);;(4, 4);Break;1;706
;(6, 6);;(4, 4);Break;1;707
;(6, 6);;(4, 4);Break;1;708
;(6, 6);;(4, 4);Break;1;709
;(6, 6);;(4, 4);Break;1;710
;(6, 6);;(4, 4);Break;1;711
;(6, 6);;(4, 4);Break;1;712
;(6, 6);;(4, 4);Break;1;713
;(6, 6);;(4, 4);Break;1;714
;(6, 6);;(4, 4);Break;1;715
;(6, 6);;(4, 4);Break;1;716
;(6, 6);;(4, 4);Break;1;717
;(6, 6);;(4, 4);Break;1;718
;(6, 6);;(4, 4);Break;1;719
;(6, 6);;(4, 4);Break;1;720
;(6, 6);;(4, 4);Break;1;721
;(6, 6);;(4, 4);Break;1;722
;(6, 6);;(4, 4);Break;1;723
;(6, 6);;(4, 4);Break;1;724
;(6, 6);;(4, 4);Break;1;725
;(6, 6);;(4, 4);Break;1;726
;(6, 6);;(4, 4);Break;1;727
;(6, 6);;(4, 4);Break;1;728
;(6, 6);;(4, 4);Break;1;729
;(6, 6);;(4, 4);Break;1;730
;(6, 6);;(4, 4);Break;1;731
;(6, 6);;(4, 4);Break;1;732
;(6, 6);;(4, 4);Break;1;733
;(6, 6);;(4, 4);Break;1;734
;(6, 6);;(4, 4);Break;1;735
;(6, 6);;(4, 4);Break;1;736
;(6, 6);;(4, 4);Break;1;737
;(6, 6);;(4, 4);Break;1;738
;(6, 6);;(4, 4);Break;1;739
;(6, 6);;(4, 4);Break;1;740
;(6, 6);;(4, 4);Break;1;741
;(6, 6);;(4, 4);Break;1;742
;(6, 6);;(4, 4);Break;1;743
;(6, 6);;(4, 4);Break;1;744
;(6, 6);;(4, 4);Break;1;745
;(6, 6);;(4, 4);Break;1;746
;(6, 6);;(4, 4);Break;1;747
;(6, 6);;(4, 4);Break;1;748
;(6, 6);;(4, 4);Break;1;749
;(6, 6);;(4, 4);Break;1;750
;(6, 6);;(4, 4);Break;1;751
;(6, 6);;(4, 4);Break;1;752
;(6, 6);;(4, 4);Break;1;753
;(6, 6);;(4, 4);Break;1;754
;(6, 6);;(4, 4);Break;1;755
;(6, 6);;(4, 4);Break;1;756
;(6, 6);;(4, 4);Break;1;757
;(6, 6);;(4, 4);Break;1;758
;(6, 6);;(4, 4);Break;1;759
;(6, 6);;(4, 4);Break;1;760
;(6, 6);;(4, 4);Break;1;761
;(6, 6);;(4, 4);Break;1;762
;(6, 6);;(4, 4);Break;1;763
;(6, 6);;(4, 4);Break;1;764
;(6, 6);;(4, 4);Break;1;765
;(6, 6);;(4, 4);Break;1;766
;(6, 6);;(4, 4);Break;1;767
;(6, 6);;(4, 4);Break;1;768
;(6, 6);;(4, 4);Break;1;769
;(6, 6);;(4, 4);Break;1;770
;(6, 6);;(4, 4);Break;1;771
;(6, 6);;(4, 4);Break;1;772
;(6, 6);;(4, 4);Break;1;773
;(6, 6);;(4, 4);Break;1;774
;(6, 6);;(4, 4);Break;1;775
;(6, 6);;(4, 4);Break;1;776
;(6, 6);;(4, 4);Break;1;777
;(6, 6);;(4, 4);Break;1;778
;(6, 6);;(4, 4);Break;1;779
;(6, 6);;(4, 4);Break;1;780
;(6, 6);;(4, 4);Break;1;781
;(6, 6);;(4, 4);Break;1;782
;(6, 6);;(4, 4);Break;1;783
;(6, 6);;(4, 4);Break;1;784
;(6, 6);;(4, 4);Break;1;785
;(6, 6);;(4, 4);Break;1;786
;(6, 6);;(4, 4);Break;1;787
;(6, 6);;(4, 4);Break;1;788
;(6, 6);;(4, 4);Break;1;789
;(6, 6);;(4, 4);Break;1;790
;(6, 6);;(4, 4);Break;1;791
;(6, 6);;(4, 4);Break;1;792
;(6, 6);;(4, 4);Break;1;793
;(6, 6);;(4, 4);Break;1;794
;(6, 6);;(4, 4);Break;1;795
;(6, 6);;(4, 4);Break;1;796
;(6, 6);;(4, 4);Break;1;797
;(6, 6);;(4, 4);Break;1;798
;(6, 6);;(4, 4);Break;1;799
;(6, 6);;(4, 4);Break;1;800
;(6, 6);;(4, 4);Break;1;801
;(6, 6);;(4, 4);Break;1;802
;(6, 6);;(4, 4);Break;1;803
;(6, 6);;(4, 4);Break;1;804
;(6, 6);;(4, 4);Break;1;805
;(6, 6);;(4, 4);Break;1;806
;(6, 6);;(4, 4);Break;1;807
;(6, 6);;(4, 4);Break;1;808
;(6, 6);;(4, 4);Break;1;809
;(6, 6);;(4, 4);Break;1;810
;(6, 6);;(4, 4);Break;1;811
;(6, 6);;(4, 4);Break;1;812
;(6, 6);;(4, 4);Break;1;813
;(6, 6);;(4, 4);Break;1;814
;(6, 6);;(4, 4);Break;1;815
;(6, 6);;(4, 4);Break;1;816
;(6, 6);;(4, 4);Break;1;817
;(6, 6);;(4, 4);Break;1;818
;(6, 6);;(4, 4);Break;1;819
;(6, 6);;(4, 4);Break;1;820
;(6, 6);;(4, 4);Break;1;821
;(6, 6);;(4, 4);Break;1;822
MoveEast;(7, 6);;(4, 4);Break;1;823
;(7, 6);;(4, 4);Break;1;824
;(7, 6);;(4, 4);Break;1;825
;(7, 6);;(4, 4);Break;1;826
;(7, 6);;(4, 4);Break;1;827
;(7, 6);;(4, 4);Break;1;828
MoveWest;(6, 6);;(4, 4);Break;1;829
;(6, 6);;(4, 4);Break;1;830
;(6, 6);;(4, 4);Break;1;831
;(6, 6);;(4, 4);Break;1;832
;(6, 6);;(4, 4);Break;1;833
;(6, 6);;(4, 4);Break;1;834
;(6, 6);;(4, 4);Break;1;835
MoveEast;(7, 6);;(4, 4);Break;1;836
;(7, 6);;(4, 4);Break;1;837
;(7, 6);;(4, 4);Break;1;838
;(7, 6);;(4, 4);Break;1;839
;(7, 6);;(4, 4);Break;1;840
MoveWest;(6, 6);;(4, 4);Break;1;841
;(6, 6);;(4, 4);Break;1;842
;(6, 6);;(4, 4);Break;1;843
;(6, 6);;(4, 4);Break;1;844
;(6, 6);;(4, 4);Break;1;845
;(6, 6);;(4, 4);Break;1;846
MoveEast;(7, 6);;(4, 4);Break;1;847
;(7, 6);;(4, 4);Break;1;848
;(7, 6);;(4, 4);Break;1;849
;(7, 6);;(4, 4);Break;1;850
;(7, 6);;(4, 4);Break;1;851
;(7, 6);;(4, 4);Break;1;852
MoveWest;(6, 6);;(4, 4);Break;1;853
;(6, 6);;(4, 4);Break;1;854
;(6, 6);;(4, 4);Break;1;855
;(6, 6);;(4, 4);Break;1;856
;(6, 6);;(4, 4);Break;1;857
;(6, 6);;(4, 4);Break;1;858
;(6, 6);;(4, 4);Break;1;859
MoveEast;(7, 6);;(4, 4);Break;1;860
;(7, 6);;(4, 4);Break;1;861
;(7, 6);;(4, 4);Break;1;862
;(7, 6);;(4, 4);Break;1;863
;(7, 6);;(4, 4);Break;1;864
MoveWest;(6, 6);;(4, 4);Break;1;865
;(6, 6);;(4, 4);Break;1;866
;(6, 6);;(4, 4);Break;1;867
;(6, 6);;(4, 4);Break;1;868
;(6, 6);;(4, 4);Break;1;869
;(6, 6);;(4, 4);Break;1;870
;(6, 6);;(4, 4);Break;1;871
;(6, 6);;(4, 4);Break;1;872
;(6, 6);;(4, 4);Break;1;873
MoveEast;(7, 6);;(4, 4);Break;1;874
;(7, 6);;(4, 4);Break;1;875
;(7, 6);;(4, 4);Break;1;876
;(7, 6);;(4, 4);Break;1;877
;(7, 6);;(4, 4);Break;1;878
MoveWest;(6, 6);;(4, 4);Break;1;879
;(6, 6);;(4, 4);Break;1;880
;(6, 6);;(4, 4);Break;1;881
;(6, 6);;(4, 4);Break;1;882
;(6, 6);;(4, 4);Break;1;883
;(6, 6);;(4, 4);Break;1;884
MoveEast;(7, 6);;(4, 4);Break;1;885
;(7, 6);;(4, 4);Break;1;886
;(7, 6);;(4, 4);Break;1;887
;(7, 6);;(4, 4);Break;1;888
;(7, 6);;(4, 4);Break;1;889
MoveWest;(6, 6);;(4, 4);Break;1;890
;(6, 6);;(4, 4);Break;1;891
;(6, 6);;(4, 4);Break;1;892
;(6, 6);;(4, 4);Break;1;893
;(6, 6);;(4, 4);Break;1;894
MoveEast;(7, 6);;(4, 4);Break;1;895
;(7, 6);;(4, 4);Break;1;896
;(7, 6);;(4, 4);Break;1;897
;(7, 6);;(4, 4);Break;1;898
MoveWest;(6, 6);;(4, 4);Break;1;899
;(6, 6);;(4, 4);Break;1;900
;(6, 6);;(4, 4);Break;1;901
;(6, 6);;(4, 4);Break;1;902
MoveEast;(7, 6);;(4, 4);Break;1;903
;(7, 6);;(4, 4);Break;1;904
MoveWest;(6, 6);;(4, 4);Break;1;905
;(6, 6);;(4, 4);Break;1;906
;(6, 6);;(4, 4);Break;1;907
;(6, 6);;(4, 4);Break;1;908
MoveEast;(7, 6);;(4, 4);Break;1;909
;(7, 6);;(4, 4);Break;1;910
MoveWest;(6, 6);;(4, 4);Break;1;911
;(6, 6);;(4, 4);Break;1;912
;(6, 6);;(4, 4);Break;1;913
MoveEast;(7, 6);;(4, 4);Break;1;914
;(7, 6);;(4, 4);Break;1;915
MoveWest;(6, 6);;(4, 4);Break;1;916
;(6, 6);;(4, 4);Break;1;917
MoveEast;(7, 6);;(4, 4);Break;1;918
MoveWest;(6, 6);;(4, 4);Break;1;919
;(6, 6);;(4, 4);Break;1;920
;(6, 6);;(4, 4);Break;1;921
;(6, 6);;(4, 4);Break;1;922
MoveEast;(7, 6);;(4, 4);Break;1;923
MoveWest;(6, 6);;(4, 4);Break;1;924
;(6, 6);;(4, 4);Break;1;925
MoveEast;(7, 6);;(4, 4);Break;1;926
MoveWest;(6, 6);;(4, 4);Break;1;927
;(6, 6);;(4, 4);Break;1;928
;(6, 6);;(4, 4);Break;1;929
MoveEast;(7, 6);;(4, 4);Break;1;930
;(7, 6);;(4, 4);Break;1;931
MoveWest;(6, 6);;(4, 4);Break;1;932
;(6, 6);;(4, 4);Break;1;933
MoveEast;(7, 6);;(4, 4);Break;1;934
MoveWest;(6, 6);;(4, 4);Break;1;935
;(6, 6);;(4, 4);Break;1;936
;(6, 6);;(4, 4);Break;1;937
MoveEast;(7, 6);;(4, 4);Break;1;938
;(7, 6);;(4, 4);Break;1;939
MoveWest;(6, 6);;(4, 4);Break;1;940
;(6, 6);;(4, 4);Break;1;941
MoveEast;(7, 6);;(4, 4);Break;1;942
;(7, 6);;(4, 4);Break;1;943
MoveWest;(6, 6);;(4, 4);Break;1;944
;(6, 6);;(4, 4);Break;1;945
MoveEast;(7, 6);;(4, 4);Break;1;946
;(7, 6);;(4, 4);Break;1;947
MoveWest;(6, 6);;(4, 4);Break;1;948
;(6, 6);;(4, 4);Break;1;949
;(6, 6);;(4, 4);Break;1;950
MoveEast;(7, 6);;(4, 4);Break;1;951
;(7, 6);;(4, 4);Break;1;952
MoveWest;(6, 6);;(4, 4);Break;1;953
;(6, 6);;(4, 4);Break;1;954
MoveEast;(7, 6);;(4, 4);Break;1;955
;(7, 6);;(4, 4);Break;1;956
;(7, 6);;(4, 4);Break;1;957
MoveWest;(6, 6);;(4, 4);Break;1;958
;(6, 6);;(4, 4);Break;1;959
MoveEast;(7, 6);;(4, 4);Break;1;960
;(7, 6);;(4, 4);Break;1;961
;(7, 6);;(4, 4);Break;1;962
MoveWest;(6, 6);;(4, 4);Break;1;963
;(6, 6);;(4, 4);Break;1;964
MoveEast;(7, 6);;(4, 4);Break;1;965
;(7, 6);;(4, 4);Break;1;966
MoveWest;(6, 6);;(4, 4);Break;1;967
;(6, 6);;(4, 4);Break;1;968
;(6, 6);;(4, 4);Break;1;969
MoveEast;(7, 6);;(4, 4);Break;1;970
;(7, 6);;(4, 4);Break;1;971
MoveWest;(6, 6);;(4, 4);Break;1;972
;(6, 6);;(4, 4);Break;1;973
;(6, 6);;(4, 4);Break;1;974
MoveEast;(7, 6);;(4, 4);Break;1;975
;(7, 6);;(4, 4);Break;1;976
MoveWest;(6, 6);;(4, 4);Break;1;977
;(6, 6);;(4, 4);Break;1;978
MoveEast;(7, 6);;(4, 4);Break;1;979
;(7, 6);;(4, 4);Break;1;980
MoveWest;(6, 6);;(4, 4);Break;1;981
;(6, 6);;(4, 4);Break;1;982
;(6, 6);;(4, 4);Break;1;983
MoveEast;(7, 6);;(4, 4);Break;1;984
;(7, 6);;(4, 4);Break;1;985
MoveWest;(6, 6);;(4, 4);Break;1;986
;(6, 6);;(4, 4);Break;1;987
;(6, 6);;(4, 4);Break;1;988
MoveEast;(7, 6);;(4, 4);Break;1;989
;(7, 6);;(4, 4);Break;1;990
MoveWest;(6, 6);;(4, 4);Break;1;991
;(6, 6);;(4, 4);Break;1;992
MoveEast;(7, 6);;(4, 4);Break;1;993
;(7, 6);;(4, 4);Break;1;994
;(7, 6);;(4, 4);Break;1;995
MoveWest;(6, 6);;(4, 4);Break;1;996
;(6, 6);;(4, 4);Break;1;997
;(6, 6);;(4, 4);Break;1;998
MoveEast;(7, 6);;(4, 4);Break;1;999
;(7, 6);;(4, 4);Break;1;1000
MoveWest;(6, 6);;(4, 4);Break;1;1001
;(6, 6);;(4, 4);Break;1;1002
MoveEast;(7, 6);;(4, 4);Break;1;1003
;(7, 6);;(4, 4);Break;1;1004
MoveWest;(6, 6);;(4, 4);Break;1;1005
;(6, 6);;(4, 4);Break;1;1006
;(6, 6);;(4, 4);Break;1;1007
MoveEast;(7, 6);;(4, 4);Break;1;1008
;(7, 6);;(4, 4);Break;1;1009
MoveWest;(6, 6);;(4, 4);Break;1;1010
;(6, 6);;(4, 4);Break;1;1011
MoveEast;(7, 6);;(4, 4);Break;1;1012
;(7, 6);;(4, 4);Break;1;1013
;(7, 6);;(4, 4);Break;1;1014
MoveWest;(6, 6);;(4, 4);Break;1;1015
;(6, 6);;(4, 4);Break;1;1016
MoveEast;(7, 6);;(4, 4);Break;1;1017
;(7, 6);;(4, 4);Break;1;1018
;(7, 6);;(4, 4);Break;1;1019
MoveWest;(6, 6);;(4, 4);Break;1;1020
;(6, 6);;(4, 4);Break;1;1021
;(6, 6);;(4, 4);Break;1;1022
MoveEast;(7, 6);;(4, 4);Break;1;1023
;(7, 6);;(4, 4);Break;1;1024
MoveWest;(6, 6);;(4, 4);Break;1;1025
;(6, 6);;(4, 4);Break;1;1026
MoveEast;(7, 6);;(4, 4);Break;1;1027
;(7, 6);;(4, 4);Break;1;1028
;(7, 6);;(4, 4);Break;1;1029
MoveWest;(6, 6);;(4, 4);Break;1;1030
;(6, 6);;(4, 4);Break;1;1031
MoveEast;(7, 6);;(4, 4);Break;1;1032
;(7, 6);;(4, 4);Break;1;1033
;(7, 6);;(4, 4);Break;1;1034
MoveWest;(6, 6);;(4, 4);Break;1;1035
;(6, 6);;(4, 4);Break;1;1036
MoveEast;(7, 6);;(4, 4);Break;1;1037
;(7, 6);;(4, 4);Break;1;1038
MoveWest;(6, 6);;(4, 4);Break;1;1039
;(6, 6);;(4, 4);Break;1;1040
;(6, 6);;(4, 4);Break;1;1041
MoveEast;(7, 6);;(4, 4);Break;1;1042
;(7, 6);;(4, 4);Break;1;1043
MoveWest;(6, 6);;(4, 4);Break;1;1044
;(6, 6);;(4, 4);Break;1;1045
;(6, 6);;(4, 4);Break;1;1046
MoveEast;(7, 6);;(4, 4);Break;1;1047
;(7, 6);;(4, 4);Break;1;1048
;(7, 6);;(4, 4);Break;1;1049
MoveWest;(6, 6);;(4, 4);Break;1;1050
;(6, 6);;(4, 4);Break;1;1051
MoveEast;(7, 6);;(4, 4);Break;1;1052
;(7, 6);;(4, 4);Break;1;1053
MoveWest;(6, 6);;(4, 4);Break;1;1054
;(6, 6);;(4, 4);Break;1;1055
;(6, 6);;(4, 4);Break;1;1056
MoveEast;(7, 6);;(4, 4);Break;1;1057
;(7, 6);;(4, 4);Break;1;1058
MoveWest;(6, 6);;(4, 4);Break;1;1059
;(6, 6);;(4, 4);Break;1;1060
;(6, 6);;(4, 4);Break;1;1061
MoveEast;(7, 6);;(4, 4);Break;1;1062
;(7, 6);;(4, 4);Break;1;1063
MoveWest;(6, 6);;(4, 4);Break;1;1064
;(6, 6);;(4, 4);Break;1;1065
;(6, 6);;(4, 4);Break;1;1066
MoveEast;(7, 6);;(4, 4);Break;1;1067
;(7, 6);;(4, 4);Break;1;1068
MoveWest;(6, 6);;(4, 4);Break;1;1069
;(6, 6);;(4, 4);Break;1;1070
;(6, 6);;(4, 4);Break;1;1071
MoveEast;(7, 6);;(4, 4);Break;1;1072
;(7, 6);;(4, 4);Break;1;1073
MoveWest;(6, 6);;(4, 4);Break;1;1074
;(6, 6);;(4, 4);Break;1;1075
;(6, 6);;(4, 4);Break;1;1076
MoveEast;(7, 6);;(4, 4);Break;1;1077
;(7, 6);;(4, 4);Break;1;1078
MoveWest;(6, 6);;(4, 4);Break;1;1079
;(6, 6);;(4, 4);Break;1;1080
;(6, 6);;(4, 4);Break;1;1081
MoveEast;(7, 6);;(4, 4);Break;1;1082
;(7, 6);;(4, 4);Break;1;1083
MoveWest;(6, 6);;(4, 4);Break;1;1084
;(6, 6);;(4, 4);Break;1;1085
;(6, 6);;(4, 4);Break;1;1086
MoveEast;(7, 6);;(4, 4);Break;1;1087
;(7, 6);;(4, 4);Break;1;1088
MoveWest;(6, 6);;(4, 4);Break;1;1089
;(6, 6);;(4, 4);Break;1;1090
;(6, 6);;(4, 4);Break;1;1091
MoveEast;(7, 6);;(4, 4);Break;1;1092
;(7, 6);;(4, 4);Break;1;1093
MoveWest;(6, 6);;(4, 4);Break;1;1094
;(6, 6);;(4, 4);Break;1;1095
;(6, 6);;(4, 4);Break;1;1096
MoveEast;(7, 6);;(4, 4);Break;1;1097
;(7, 6);;(4, 4);Break;1;1098
MoveWest;(6, 6);;(4, 4);Break;1;1099
;(6, 6);;(4, 4);Break;1;1100
;(6, 6);;(4, 4);Break;1;1101
MoveEast;(7, 6);;(4, 4);Break;1;1102
;(7, 6);;(4, 4);Break;1;1103
MoveWest;(6, 6);;(4, 4);Break;1;1104
;(6, 6);;(4, 4);Break;1;1105
;(6, 6);;(4, 4);Break;1;1106
MoveEast;(7, 6);;(4, 4);Break;1;1107
;(7, 6);;(4, 4);Break;1;1108
MoveWest;(6, 6);;(4, 4);Break;1;1109
;(6, 6);;(4, 4);Break;1;1110
;(6, 6);;(4, 4);Break;1;1111
MoveEast;(7, 6);;(4, 4);Break;1;1112
;(7, 6);;(4, 4);Break;1;1113
;(7, 6);;(4, 4);Break;1;1114
;(7, 6);;(4, 4);Break;1;1115
;(7, 6);;(4, 4);Break;1;1116
;(7, 6);;(4, 4);Break;1;1117
;(7, 6);;(4, 4);Break;1;1118
;(7, 6);;(4, 4);Break;1;1119
;(7, 6);;(4, 4);Break;1;1120
;(7, 6);;(4, 4);Break;1;1121
;(7, 6);;(4, 4);Break;1;1122
;(7, 6);;(4, 4);Break;1;1123
;(7, 6);;(4, 4);Break;1;1124
;(7, 6);;(4, 4);Break;1;1125
;(7, 6);;(4, 4);Break;1;1126
;(7, 6);;(4, 4);Break;1;1127
;(7, 6);;(4, 4);Break;1;1128
;(7, 6);;(4, 4);Break;1;1129
;(7, 6);;(4, 4);Break;1;1130
;(7, 6);;(4, 4);Break;1;1131
;(7, 6);;(4, 4);Break;1;1132
;(7, 6);;(4, 4);Break;1;1133
;(7, 6);;(4, 4);Break;1;1134
;(7, 6);;(4, 4);Break;1;1135
;(7, 6);;(4, 4);Break;1;1136
;(7, 6);;(4, 4);Break;1;1137
;(7, 6);;(4, 4);Break;1;1138
;(7, 6);;(4, 4);Break;1;1139
;(7, 6);;(4, 4);Break;1;1140
;(7, 6);;(4, 4);Break;1;1141
;(7, 6);;(4, 4);Break;1;1142
;(7, 6);;(4, 4);Break;1;1143
;(7, 6);;(4, 4);Break;1;1144
;(7, 6);;(4, 4);Break;1;1145
;(7, 6);;(4, 4);Break;1;1146
;(7, 6);;(4, 4);Break;1;1147
;(7, 6);;(4, 4);Break;1;1148
;(7, 6);;(4, 4);Break;1;1149
MoveNorth;(7, 5);;(4, 4);Break;1;1150
;(7, 5);;(4, 4);Break;1;1151
;(7, 5);;(4, 4);Break;1;1152
;(7, 5);;(4, 4);Break;1;1153
;(7, 5);;(4, 4);Break;1;1154
;(7, 5);;(4, 4);Break;1;1155
;(7, 5);;(4, 4);Break;1;1156
MoveNorth;(7, 4);;(4, 4);Break;1;1157
;(7, 4);;(4, 4);Break;1;1158
;(7, 4);;(4, 4);Break;1;1159
;(7, 4);;(4, 4);Break;1;1160
;(7, 4);;(4, 4);Break;1;1161
;(7, 4);;(4, 4);Break;1;1162
;(7, 4);;(4, 4);Break;1;1163
;(7, 4);;(4, 4);Break;1;1164
MoveNorth;(7, 3);;(4, 4);Break;1;1165
;(7, 3);;(4, 4);Break;1;1166
;(7, 3);;(4, 4);Break;1;1167
;(7, 3);;(4, 4);Break;1;1168
;(7, 3);;(4, 4);Break;1;1169
;(7, 3);;(4, 4);Break;1;1170
;(7, 3);;(4, 4);Break;1;1171
;(7, 3);;(4, 4);Break;1;1172
;(7, 3);;(4, 4);Break;1;1173
;(7, 3);;(4, 4);Break;1;1174
MoveEast;(8, 3);;(4, 4);Break;1;1175
;(8, 3);;(4, 4);Break;1;1176
;(8, 3);;(4, 4);Break;1;1177
;(8, 3);;(4, 4);Break;1;1178
;(8, 3);;(4, 4);Break;1;1179
;(8, 3);;(4, 4);Break;1;1180
;(8, 3);;(4, 4);Break;1;1181
MoveEast;(9, 3);;(4, 4);Break;1;1182
;(9, 3);;(4, 4);Break;1;1183
;(9, 3);;(4, 4);Break;1;1184
;(9, 3);;(4, 4);Break;1;1185
;(9, 3);;(4, 4);Break;1;1186
;(9, 3);;(4, 4);Break;1;1187
;(9, 3);;(4, 4);Break;1;1188
;(9, 3);;(4, 4);Break;1;1189
;(9, 3);;(4, 4);Break;1;1190
;(9, 3);;(4, 4);Break;1;1191
;(9, 3);;(4, 4);Break;1;1192
;(9, 3);;(4, 4);Break;1;1193
;(9, 3);;(4, 4);Break;1;1194
;(9, 3);;(4, 4);Break;1;1195
;(9, 3);;(4, 4);Break;1;1196
;(9, 3);;(4, 4);Break;1;1197
;(9, 3);;(4, 4);Break;1;1198
;(9, 3);;(4, 4);Break;1;1199
;(9, 3);;(4, 4);Break;1;1200
;(9, 3);;(4, 4);Break;1;1201
;(9, 3);;(4, 4);Break;1;1202
;(9, 3);;(4, 4);Break;1;1203
;(9, 3);;(4, 4);Break;1;1204
GrabObject;(9, 3);;(4, 4);Break;1;1205
;(9, 3);;(4, 4);Break;1;1206
;(9, 3);;(4, 4);Break;1;1207
;(9, 3);;(4, 4);Break;1;1208
;(9, 3);;(4, 4);Break;1;1209
;(9, 3);;(4, 4);Break;1;1210
;(9, 3);;(4, 4);Break;1;1211
;(9, 3);;(4, 4);Break;1;1212
;(9, 3);;(4, 4);Break;1;1213
MoveWest;(8, 3);;(4, 4);Break;1;1214
;(8, 3);;(4, 4);Break;1;1215
;(8, 3);;(4, 4);Break;1;1216
;(8, 3);;(4, 4);Break;1;1217
;(8, 3);;(4, 4);Break;1;1218
;(8, 3);;(4, 4);Break;1;1219
MoveWest;(7, 3);;(4, 4);Break;1;1220
;(7, 3);;(4, 4);Break;1;1221
;(7, 3);;(4, 4);Break;1;1222
;(7, 3);;(4, 4);Break;1;1223
;(7, 3);;(4, 4);Break;1;1224
MoveWest;(6, 3);;(4, 4);Break;1;1225
;(6, 3);;(4, 4);Break;1;1226
;(6, 3);;(4, 4);Break;1;1227
;(6, 3);;(4, 4);Break;1;1228
;(6, 3);;(4, 4);Break;1;1229
;(6, 3);;(4, 4);Break;1;1230
MoveWest;(5, 3);;(4, 4);Break;1;1231
;(5, 3);;(4, 4);Break;1;1232
;(5, 3);;(4, 4);Break;1;1233
;(5, 3);;(4, 4);Break;1;1234
;(5, 3);;(4, 4);Break;1;1235
MoveWest;(4, 3);;(4, 4);Break;1;1236
;(4, 3);;(4, 4);Break;1;1237
;(4, 3);;(4, 4);Break;1;1238
;(4, 3);;(4, 4);Break;1;1239
;(4, 3);;(4, 4);Break;1;1240
;(4, 3);;(4, 4);Break;1;1241
MoveWest;(3, 3);;(4, 4);Break;1;1242
;(3, 3);;(4, 4);Break;1;1243
;(3, 3);;(4, 4);Break;1;1244
;(3, 3);;(4, 4);Break;1;1245
;(3, 3);;(4, 4);Break;1;1246
;(3, 3);;(4, 4);Break;1;1247
;(3, 3);;(4, 4);Break;1;1248
;(3, 3);;(4, 4);Break;1;1249
MoveWest;(2, 3);;(4, 4);Break;1;1250
;(2, 3);;(4, 4);Break;1;1251
;(2, 3);;(4, 4);Break;1;1252
;(2, 3);;(4, 4);Break;1;1253
;(2, 3);;(4, 4);Break;1;1254
;(2, 3);;(4, 4);Break;1;1255
;(2, 3);;(4, 4);Break;1;1256
;(2, 3);;(4, 4);Break;1;1257
MoveWest;(1, 3);;(4, 4);Break;1;1258
;(1, 3);;(4, 4);Break;1;1259
;(1, 3);;(4, 4);Break;1;1260
;(1, 3);;(4, 4);Break;1;1261
;(1, 3);;(4, 4);Break;1;1262
;(1, 3);;(4, 4);Break;1;1263
;(1, 3);;(4, 4);Break;1;1264
;(1, 3);;(4, 4);Break;1;1265
;(1, 3);;(4, 4);Break;1;1266
;(1, 3);;(4, 4);Break;1;1267
;(1, 3);;(4, 4);Break;1;1268
;(1, 3);;(4, 4);Break;1;1269
;(1, 3);;(4, 4);Break;1;1270
;(1, 3);;(4, 4);Break;1;1271
;(1, 3);;(4, 4);Break;1;1272
DropObject;(1, 3);;(4, 4);Break;1;1273
;(1, 3);;(4, 4);Break;1;1274
;(1, 3);;(4, 4);Break;1;1275
;(1, 3);;(4, 4);Break;1;1276
;(1, 3);;(4, 4);Break;1;1277
;(1, 3);;(4, 4);Break;1;1278
