human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 3);MoveWest;(1, 2);False;1;510
;(9, 3);MoveWest;(1, 2);False;1;511
;(9, 3);MoveWest;(1, 2);False;1;512
;(9, 3);MoveWest;(1, 2);False;1;513
;(9, 3);MoveWest;(1, 2);False;1;514
;(9, 3);MoveWest;(0, 2);False;1;515
;(9, 3);;(0, 2);False;1;516
;(9, 3);MoveEast;(0, 2);False;1;517
;(9, 3);MoveEast;(0, 2);False;1;518
;(9, 3);MoveEast;(0, 2);False;1;519
;(9, 3);MoveEast;(0, 2);False;1;520
;(9, 3);MoveEast;(0, 2);False;1;521
;(9, 3);MoveEast;(0, 2);False;1;522
;(9, 3);MoveEast;(0, 2);False;1;523
;(9, 3);MoveEast;(0, 2);False;1;524
;(9, 3);MoveEast;(0, 2);False;1;525
GrabObject;(9, 3);MoveEast;(0, 2);False;1;526
;(9, 3);MoveEast;(1, 2);False;1;527
;(9, 3);MoveEast;(1, 2);False;1;528
;(9, 3);MoveEast;(1, 2);False;1;529
;(9, 3);MoveEast;(1, 2);False;1;530
;(9, 3);MoveEast;(1, 2);False;1;531
;(9, 3);MoveEast;(1, 2);False;1;532
;(9, 3);MoveEast;(1, 2);False;1;533
;(9, 3);MoveEast;(1, 2);False;1;534
;(9, 3);MoveEast;(1, 2);False;1;535
MoveSouth;(9, 4);MoveEast;(1, 2);False;1;536
;(9, 4);MoveEast;(1, 2);False;1;537
;(9, 4);MoveEast;(2, 2);False;1;538
MoveSouth;(9, 5);MoveWest;(2, 2);False;1;539
;(9, 5);MoveWest;(2, 2);False;1;540
;(9, 5);MoveWest;(2, 2);False;1;541
MoveSouth;(9, 6);MoveWest;(2, 2);False;1;542
;(9, 6);MoveWest;(2, 2);False;1;543
;(9, 6);MoveWest;(2, 2);False;1;544
MoveSouth;(9, 7);MoveWest;(2, 2);False;1;545
;(9, 7);MoveWest;(2, 2);False;1;546
;(9, 7);MoveWest;(2, 2);False;1;547
MoveSouth;(9, 8);MoveWest;(2, 2);False;1;548
;(9, 8);MoveWest;(1, 2);False;1;549
;(9, 8);MoveWest;(1, 2);False;1;550
MoveSouth;(9, 9);MoveWest;(1, 2);False;1;551
;(9, 9);MoveWest;(1, 2);False;1;552
;(9, 9);MoveWest;(1, 2);False;1;553
;(9, 9);MoveWest;(1, 2);False;1;554
;(9, 9);MoveWest;(1, 2);False;1;555
;(9, 9);MoveWest;(1, 2);False;1;556
MoveSouth;(9, 10);MoveWest;(1, 2);False;1;557
;(9, 10);MoveWest;(1, 2);False;1;558
;(9, 10);MoveWest;(1, 2);False;1;559
;(9, 10);MoveWest;(0, 2);False;1;560
;(9, 10);MoveEast;(0, 2);False;1;561
;(9, 10);MoveEast;(0, 2);False;1;562
MoveWest;(8, 10);MoveEast;(0, 2);False;1;563
;(8, 10);MoveEast;(0, 2);False;1;564
;(8, 10);MoveEast;(0, 2);False;1;565
MoveWest;(7, 10);MoveEast;(0, 2);False;1;566
;(7, 10);MoveEast;(0, 2);False;1;567
;(7, 10);MoveEast;(0, 2);False;1;568
MoveWest;(6, 10);MoveEast;(0, 2);False;1;569
;(6, 10);MoveEast;(0, 2);False;1;570
;(6, 10);MoveEast;(1, 2);False;1;571
MoveWest;(5, 10);MoveEast;(1, 2);False;1;572
;(5, 10);MoveEast;(1, 2);False;1;573
;(5, 10);MoveEast;(1, 2);False;1;574
;(5, 10);MoveEast;(1, 2);False;1;575
MoveWest;(4, 10);MoveEast;(1, 2);False;1;576
;(4, 10);MoveEast;(1, 2);False;1;577
;(4, 10);MoveEast;(1, 2);False;1;578
MoveWest;(3, 10);MoveEast;(1, 2);False;1;579
;(3, 10);MoveEast;(1, 2);False;1;580
;(3, 10);MoveEast;(1, 2);False;1;581
MoveWest;(2, 10);MoveEast;(2, 2);False;1;582
;(2, 10);MoveWest;(2, 2);False;1;583
;(2, 10);MoveWest;(2, 2);False;1;584
;(2, 10);MoveWest;(2, 2);False;1;585
;(2, 10);MoveWest;(2, 2);False;1;586
;(2, 10);MoveWest;(2, 2);False;1;587
;(2, 10);MoveWest;(2, 2);False;1;588
;(2, 10);MoveWest;(2, 2);False;1;589
;(2, 10);MoveWest;(2, 2);False;1;590
DropObject;(2, 10);MoveWest;(2, 2);False;1;591
;(2, 10);MoveWest;(2, 2);False;1;592
;(2, 10);MoveWest;(1, 2);False;1;593
;(2, 10);MoveWest;(1, 2);False;1;594
;(2, 10);MoveWest;(1, 2);False;1;595
;(2, 10);MoveWest;(1, 2);False;1;596
;(2, 10);MoveWest;(1, 2);False;1;597
;(2, 10);MoveWest;(1, 2);False;1;598
;(2, 10);MoveWest;(1, 2);False;1;599
;(2, 10);MoveWest;(1, 2);False;1;600
MoveEast;(3, 10);MoveWest;(1, 2);False;1;601
;(3, 10);MoveWest;(1, 2);False;1;602
;(3, 10);MoveWest;(1, 2);False;1;603
MoveEast;(4, 10);MoveWest;(0, 2);False;1;604
;(4, 10);MoveEast;(0, 2);False;1;605
;(4, 10);MoveEast;(0, 2);False;1;606
MoveEast;(5, 10);MoveEast;(0, 2);False;1;607
;(5, 10);MoveEast;(0, 2);False;1;608
;(5, 10);MoveEast;(0, 2);False;1;609
MoveEast;(6, 10);MoveEast;(0, 2);False;1;610
;(6, 10);MoveEast;(0, 2);False;1;611
;(6, 10);MoveEast;(0, 2);False;1;612
MoveEast;(7, 10);MoveEast;(0, 2);False;1;613
;(7, 10);MoveEast;(0, 2);False;1;614
;(7, 10);MoveEast;(1, 2);False;1;615
;(7, 10);MoveEast;(1, 2);False;1;616
MoveEast;(8, 10);MoveEast;(1, 2);False;1;617
;(8, 10);MoveEast;(1, 2);False;1;618
;(8, 10);MoveEast;(1, 2);False;1;619
;(8, 10);MoveEast;(1, 2);False;1;620
;(8, 10);MoveEast;(1, 2);False;1;621
;(8, 10);MoveEast;(1, 2);False;1;622
;(8, 10);MoveEast;(1, 2);False;1;623
;(8, 10);MoveEast;(1, 2);False;1;624
MoveNorth;(8, 9);MoveEast;(1, 2);False;1;625
;(8, 9);MoveEast;(2, 2);False;1;626
;(8, 9);MoveWest;(2, 2);False;1;627
;(8, 9);MoveWest;(2, 2);False;1;628
;(8, 9);MoveWest;(2, 2);False;1;629
;(8, 9);MoveWest;(2, 2);False;1;630
;(8, 9);MoveWest;(2, 2);False;1;631
;(8, 9);MoveWest;(2, 2);False;1;632
;(8, 9);MoveWest;(2, 2);False;1;633
;(8, 9);MoveWest;(2, 2);False;1;634
MoveEast;(9, 9);MoveWest;(2, 2);False;1;635
;(9, 9);MoveWest;(2, 2);False;1;636
;(9, 9);MoveWest;(1, 2);False;1;637
MoveEast;(10, 9);MoveWest;(1, 2);False;1;638
;(10, 9);MoveWest;(1, 2);False;1;639
;(10, 9);MoveWest;(1, 2);False;1;640
MoveEast;(11, 9);MoveWest;(1, 2);False;1;641
;(11, 9);MoveWest;(1, 2);False;1;642
;(11, 9);MoveWest;(1, 2);False;1;643
;(11, 9);MoveWest;(1, 2);False;1;644
MoveEast;(12, 9);MoveWest;(1, 2);False;1;645
;(12, 9);MoveWest;(1, 2);False;1;646
;(12, 9);MoveWest;(1, 2);False;1;647
MoveEast;(13, 9);MoveWest;(0, 2);False;1;648
;(13, 9);;(0, 2);False;1;649
;(13, 9);MoveEast;(0, 2);False;1;650
MoveEast;(14, 9);MoveEast;(0, 2);False;1;651
;(14, 9);MoveEast;(0, 2);False;1;652
;(14, 9);MoveEast;(0, 2);False;1;653
MoveEast;(15, 9);MoveEast;(0, 2);False;1;654
;(15, 9);MoveEast;(0, 2);False;1;655
;(15, 9);MoveEast;(0, 2);False;1;656
MoveEast;(16, 9);MoveEast;(0, 2);False;1;657
;(16, 9);MoveEast;(0, 2);False;1;658
;(16, 9);MoveEast;(0, 2);False;1;659
;(16, 9);MoveEast;(1, 2);False;1;660
;(16, 9);;(1, 2);False;1;661
;(16, 9);;(1, 2);stand still break big rock;1;662
;(16, 9);;(1, 2);stand still break big rock;1;663
;(16, 9);;(1, 2);stand still break big rock;1;664
;(16, 9);;(1, 2);stand still break big rock;1;665
;(16, 9);;(1, 2);stand still break big rock;1;666
;(16, 9);;(1, 2);stand still break big rock;1;667
;(16, 9);;(1, 2);stand still break big rock;1;668
;(16, 9);;(1, 2);stand still break big rock;1;669
;(16, 9);;(1, 2);stand still break big rock;1;670
;(16, 9);;(1, 2);stand still break big rock;1;671
;(16, 9);;(1, 2);stand still break big rock;1;672
;(16, 9);;(1, 2);stand still break big rock;1;673
;(16, 9);;(1, 2);stand still break big rock;1;674
;(16, 9);;(1, 2);stand still break big rock;1;675
;(16, 9);;(1, 2);stand still break big rock;1;676
;(16, 9);;(1, 2);stand still break big rock;1;677
;(16, 9);;(1, 2);stand still break big rock;1;678
;(16, 9);;(1, 2);stand still break big rock;1;679
;(16, 9);;(1, 2);stand still break big rock;1;680
;(16, 9);;(1, 2);stand still break big rock;1;681
;(16, 9);;(1, 2);stand still break big rock;1;682
;(16, 9);;(1, 2);stand still break big rock;1;683
;(16, 9);;(1, 2);stand still break big rock;1;684
;(16, 9);;(1, 2);stand still break big rock;1;685
;(16, 9);;(1, 2);stand still break big rock;1;686
;(16, 9);;(1, 2);stand still break big rock;1;687
;(16, 9);;(1, 2);stand still break big rock;1;688
;(16, 9);;(1, 2);stand still break big rock;1;689
;(16, 9);;(1, 2);stand still break big rock;1;690
;(16, 9);;(1, 2);stand still break big rock;1;691
;(16, 9);;(1, 2);stand still break big rock;1;692
;(16, 9);;(1, 2);stand still break big rock;1;693
;(16, 9);;(1, 2);stand still break big rock;1;694
;(16, 9);;(1, 2);stand still break big rock;1;695
;(16, 9);;(1, 2);stand still break big rock;1;696
;(16, 9);;(1, 2);stand still break big rock;1;697
;(16, 9);;(1, 2);stand still break big rock;1;698
;(16, 9);;(1, 2);stand still break big rock;1;699
;(16, 9);;(1, 2);stand still break big rock;1;700
;(16, 9);;(1, 2);stand still break big rock;1;701
;(16, 9);;(1, 2);stand still break big rock;1;702
;(16, 9);;(1, 2);stand still break big rock;1;703
;(16, 9);;(1, 2);stand still break big rock;1;704
;(16, 9);;(1, 2);stand still break big rock;1;705
;(16, 9);;(1, 2);stand still break big rock;1;706
;(16, 9);;(1, 2);stand still break big rock;1;707
;(16, 9);;(1, 2);stand still break big rock;1;708
;(16, 9);;(1, 2);stand still break big rock;1;709
;(16, 9);;(1, 2);stand still break big rock;1;710
;(16, 9);;(1, 2);stand still break big rock;1;711
;(16, 9);;(1, 2);stand still break big rock;1;712
;(16, 9);;(1, 2);stand still break big rock;1;713
;(16, 9);;(1, 2);stand still break big rock;1;714
;(16, 9);;(1, 2);stand still break big rock;1;715
;(16, 9);;(1, 2);stand still break big rock;1;716
;(16, 9);;(1, 2);stand still break big rock;1;717
;(16, 9);;(1, 2);stand still break big rock;1;718
;(16, 9);;(1, 2);stand still break big rock;1;719
;(16, 9);;(1, 2);stand still break big rock;1;720
;(16, 9);;(1, 2);stand still break big rock;1;721
;(16, 9);;(1, 2);stand still break big rock;1;722
;(16, 9);;(1, 2);stand still break big rock;1;723
;(16, 9);;(1, 2);stand still break big rock;1;724
;(16, 9);;(1, 2);stand still break big rock;1;725
;(16, 9);;(1, 2);stand still break big rock;1;726
;(16, 9);;(1, 2);stand still break big rock;1;727
;(16, 9);;(1, 2);stand still break big rock;1;728
;(16, 9);;(1, 2);stand still break big rock;1;729
;(16, 9);;(1, 2);stand still break big rock;1;730
;(16, 9);;(1, 2);stand still break big rock;1;731
;(16, 9);;(1, 2);stand still break big rock;1;732
;(16, 9);;(1, 2);stand still break big rock;1;733
;(16, 9);;(1, 2);stand still break big rock;1;734
;(16, 9);;(1, 2);stand still break big rock;1;735
;(16, 9);;(1, 2);stand still break big rock;1;736
;(16, 9);;(1, 2);stand still break big rock;1;737
;(16, 9);;(1, 2);stand still break big rock;1;738
;(16, 9);;(1, 2);stand still break big rock;1;739
;(16, 9);;(1, 2);stand still break big rock;1;740
;(16, 9);;(1, 2);stand still break big rock;1;741
;(16, 9);;(1, 2);stand still break big rock;1;742
;(16, 9);;(1, 2);stand still break big rock;1;743
;(16, 9);;(1, 2);stand still break big rock;1;744
;(16, 9);;(1, 2);stand still break big rock;1;745
;(16, 9);;(1, 2);stand still break big rock;1;746
;(16, 9);;(1, 2);stand still break big rock;1;747
;(16, 9);;(1, 2);stand still break big rock;1;748
;(16, 9);;(1, 2);stand still break big rock;1;749
;(16, 9);;(1, 2);stand still break big rock;1;750
;(16, 9);;(1, 2);stand still break big rock;1;751
;(16, 9);;(1, 2);stand still break big rock;1;752
;(16, 9);;(1, 2);stand still break big rock;1;753
;(16, 9);;(1, 2);stand still break big rock;1;754
;(16, 9);;(1, 2);stand still break big rock;1;755
;(16, 9);;(1, 2);stand still break big rock;1;756
;(16, 9);;(1, 2);stand still break big rock;1;757
;(16, 9);;(1, 2);stand still break big rock;1;758
;(16, 9);;(1, 2);stand still break big rock;1;759
;(16, 9);;(1, 2);stand still break big rock;1;760
;(16, 9);;(1, 2);stand still break big rock;1;761
;(16, 9);;(1, 2);stand still break big rock;1;762
;(16, 9);;(1, 2);stand still break big rock;1;763
;(16, 9);;(1, 2);stand still break big rock;1;764
;(16, 9);;(1, 2);stand still break big rock;1;765
;(16, 9);;(1, 2);stand still break big rock;1;766
;(16, 9);;(1, 2);stand still break big rock;1;767
;(16, 9);;(1, 2);stand still break big rock;1;768
;(16, 9);;(1, 2);stand still break big rock;1;769
;(16, 9);;(1, 2);stand still break big rock;1;770
;(16, 9);;(1, 2);stand still break big rock;1;771
;(16, 9);;(1, 2);stand still break big rock;1;772
;(16, 9);;(1, 2);stand still break big rock;1;773
;(16, 9);;(1, 2);stand still break big rock;1;774
;(16, 9);;(1, 2);stand still break big rock;1;775
;(16, 9);;(1, 2);stand still break big rock;1;776
;(16, 9);;(1, 2);stand still break big rock;1;777
;(16, 9);;(1, 2);stand still break big rock;1;778
;(16, 9);;(1, 2);stand still break big rock;1;779
;(16, 9);;(1, 2);stand still break big rock;1;780
;(16, 9);;(1, 2);stand still break big rock;1;781
;(16, 9);;(1, 2);stand still break big rock;1;782
;(16, 9);;(1, 2);stand still break big rock;1;783
;(16, 9);;(1, 2);stand still break big rock;1;784
;(16, 9);;(1, 2);stand still break big rock;1;785
;(16, 9);;(1, 2);stand still break big rock;1;786
;(16, 9);;(1, 2);stand still break big rock;1;787
;(16, 9);;(1, 2);stand still break big rock;1;788
;(16, 9);;(1, 2);stand still break big rock;1;789
;(16, 9);;(1, 2);stand still break big rock;1;790
;(16, 9);;(1, 2);stand still break big rock;1;791
;(16, 9);;(1, 2);stand still break big rock;1;792
;(16, 9);;(1, 2);stand still break big rock;1;793
;(16, 9);;(1, 2);stand still break big rock;1;794
;(16, 9);;(1, 2);stand still break big rock;1;795
;(16, 9);;(1, 2);stand still break big rock;1;796
;(16, 9);;(1, 2);stand still break big rock;1;797
;(16, 9);;(1, 2);stand still break big rock;1;798
;(16, 9);;(1, 2);stand still break big rock;1;799
;(16, 9);;(1, 2);stand still break big rock;1;800
;(16, 9);;(1, 2);stand still break big rock;1;801
;(16, 9);;(1, 2);stand still break big rock;1;802
;(16, 9);;(1, 2);stand still break big rock;1;803
;(16, 9);;(1, 2);stand still break big rock;1;804
;(16, 9);;(1, 2);stand still break big rock;1;805
;(16, 9);;(1, 2);stand still break big rock;1;806
;(16, 9);;(1, 2);stand still break big rock;1;807
;(16, 9);;(1, 2);stand still break big rock;1;808
;(16, 9);;(1, 2);stand still break big rock;1;809
;(16, 9);;(1, 2);stand still break big rock;1;810
;(16, 9);;(1, 2);stand still break big rock;1;811
;(16, 9);;(1, 2);stand still break big rock;1;812
;(16, 9);;(1, 2);stand still break big rock;1;813
;(16, 9);;(1, 2);stand still break big rock;1;814
;(16, 9);;(1, 2);stand still break big rock;1;815
;(16, 9);;(1, 2);stand still break big rock;1;816
;(16, 9);;(1, 2);stand still break big rock;1;817
;(16, 9);;(1, 2);stand still break big rock;1;818
;(16, 9);;(1, 2);stand still break big rock;1;819
;(16, 9);;(1, 2);stand still break big rock;1;820
;(16, 9);;(1, 2);stand still break big rock;1;821
;(16, 9);;(1, 2);stand still break big rock;1;822
;(16, 9);;(1, 2);stand still break big rock;1;823
;(16, 9);;(1, 2);stand still break big rock;1;824
;(16, 9);;(1, 2);stand still break big rock;1;825
;(16, 9);;(1, 2);stand still break big rock;1;826
;(16, 9);;(1, 2);stand still break big rock;1;827
;(16, 9);;(1, 2);stand still break big rock;1;828
;(16, 9);;(1, 2);stand still break big rock;1;829
;(16, 9);;(1, 2);stand still break big rock;1;830
;(16, 9);;(1, 2);stand still break big rock;1;831
;(16, 9);;(1, 2);stand still break big rock;1;832
;(16, 9);;(1, 2);stand still break big rock;1;833
;(16, 9);;(1, 2);stand still break big rock;1;834
;(16, 9);;(1, 2);stand still break big rock;1;835
;(16, 9);;(1, 2);stand still break big rock;1;836
;(16, 9);;(1, 2);stand still break big rock;1;837
;(16, 9);;(1, 2);stand still break big rock;1;838
;(16, 9);;(1, 2);stand still break big rock;1;839
;(16, 9);;(1, 2);stand still break big rock;1;840
;(16, 9);;(1, 2);stand still break big rock;1;841
;(16, 9);;(1, 2);stand still break big rock;1;842
;(16, 9);;(1, 2);stand still break big rock;1;843
;(16, 9);;(1, 2);stand still break big rock;1;844
;(16, 9);;(1, 2);stand still break big rock;1;845
;(16, 9);;(1, 2);stand still break big rock;1;846
;(16, 9);;(1, 2);stand still break big rock;1;847
;(16, 9);;(1, 2);stand still break big rock;1;848
;(16, 9);;(1, 2);stand still break big rock;1;849
;(16, 9);;(1, 2);stand still break big rock;1;850
;(16, 9);;(1, 2);stand still break big rock;1;851
;(16, 9);;(1, 2);stand still break big rock;1;852
;(16, 9);;(1, 2);stand still break big rock;1;853
;(16, 9);;(1, 2);stand still break big rock;1;854
;(16, 9);;(1, 2);stand still break big rock;1;855
;(16, 9);;(1, 2);stand still break big rock;1;856
;(16, 9);;(1, 2);stand still break big rock;1;857
;(16, 9);;(1, 2);stand still break big rock;1;858
;(16, 9);;(1, 2);stand still break big rock;1;859
;(16, 9);;(1, 2);stand still break big rock;1;860
;(16, 9);;(1, 2);stand still break big rock;1;861
;(16, 9);;(1, 2);stand still break big rock;1;862
;(16, 9);;(1, 2);stand still break big rock;1;863
;(16, 9);;(1, 2);stand still break big rock;1;864
;(16, 9);;(1, 2);stand still break big rock;1;865
;(16, 9);;(1, 2);stand still break big rock;1;866
;(16, 9);;(1, 2);stand still break big rock;1;867
;(16, 9);;(1, 2);stand still break big rock;1;868
;(16, 9);;(1, 2);stand still break big rock;1;869
;(16, 9);;(1, 2);stand still break big rock;1;870
;(16, 9);;(1, 2);stand still break big rock;1;871
;(16, 9);;(1, 2);stand still break big rock;1;872
;(16, 9);;(1, 2);stand still break big rock;1;873
;(16, 9);;(1, 2);stand still break big rock;1;874
;(16, 9);;(1, 2);stand still break big rock;1;875
;(16, 9);;(1, 2);stand still break big rock;1;876
;(16, 9);;(1, 2);stand still break big rock;1;877
;(16, 9);;(1, 2);stand still break big rock;1;878
;(16, 9);;(1, 2);stand still break big rock;1;879
;(16, 9);;(1, 2);stand still break big rock;1;880
;(16, 9);;(1, 2);stand still break big rock;1;881
;(16, 9);;(1, 2);stand still break big rock;1;882
;(16, 9);;(1, 2);stand still break big rock;1;883
;(16, 9);;(1, 2);stand still break big rock;1;884
;(16, 9);;(1, 2);stand still break big rock;1;885
;(16, 9);;(1, 2);stand still break big rock;1;886
;(16, 9);;(1, 2);stand still break big rock;1;887
;(16, 9);;(1, 2);stand still break big rock;1;888
;(16, 9);;(1, 2);stand still break big rock;1;889
;(16, 9);;(1, 2);stand still break big rock;1;890
;(16, 9);;(1, 2);stand still break big rock;1;891
;(16, 9);;(1, 2);stand still break big rock;1;892
;(16, 9);;(1, 2);stand still break big rock;1;893
MoveEast;(17, 9);;(1, 2);stand still break big rock;1;894
;(17, 9);;(1, 2);stand still break big rock;1;895
;(17, 9);;(1, 2);stand still break big rock;1;896
;(17, 9);;(1, 2);stand still break big rock;1;897
;(17, 9);;(1, 2);stand still break big rock;1;898
;(17, 9);;(1, 2);stand still break big rock;1;899
;(17, 9);;(1, 2);stand still break big rock;1;900
;(17, 9);;(1, 2);stand still break big rock;1;901
;(17, 9);;(1, 2);stand still break big rock;1;902
;(17, 9);;(1, 2);stand still break big rock;1;903
;(17, 9);;(1, 2);stand still break big rock;1;904
;(17, 9);;(1, 2);stand still break big rock;1;905
;(17, 9);;(1, 2);stand still break big rock;1;906
;(17, 9);;(1, 2);stand still break big rock;1;907
;(17, 9);;(1, 2);stand still break big rock;1;908
;(17, 9);;(1, 2);stand still break big rock;1;909
;(17, 9);;(1, 2);stand still break big rock;1;910
;(17, 9);;(1, 2);stand still break big rock;1;911
;(17, 9);;(1, 2);stand still break big rock;1;912
;(17, 9);;(1, 2);stand still break big rock;1;913
;(17, 9);;(1, 2);stand still break big rock;1;914
;(17, 9);;(1, 2);stand still break big rock;1;915
;(17, 9);;(1, 2);stand still break big rock;1;916
MoveWest;(16, 9);;(1, 2);stand still break big rock;1;917
;(16, 9);;(1, 2);stand still break big rock;1;918
;(16, 9);;(1, 2);stand still break big rock;1;919
;(16, 9);;(1, 2);stand still break big rock;1;920
MoveWest;(15, 9);;(1, 2);stand still break big rock;1;921
;(15, 9);;(1, 2);stand still break big rock;1;922
;(15, 9);;(1, 2);False;1;923
;(15, 9);MoveSouthEast;(1, 2);False;1;924
MoveWest;(14, 9);MoveSouthEast;(1, 2);False;1;925
;(14, 9);MoveSouthEast;(1, 2);False;1;926
;(14, 9);MoveSouthEast;(1, 2);False;1;927
;(14, 9);MoveSouthEast;(1, 2);False;1;928
MoveWest;(13, 9);MoveSouthEast;(1, 2);False;1;929
;(13, 9);MoveSouthEast;(1, 2);False;1;930
;(13, 9);MoveSouthEast;(1, 2);False;1;931
;(13, 9);MoveSouthEast;(1, 2);False;1;932
MoveWest;(12, 9);MoveSouthEast;(1, 2);False;1;933
;(12, 9);MoveSouthEast;(2, 3);False;1;934
;(12, 9);MoveEast;(2, 3);False;1;935
;(12, 9);MoveEast;(2, 3);False;1;936
;(12, 9);MoveEast;(2, 3);False;1;937
;(12, 9);MoveEast;(2, 3);False;1;938
;(12, 9);MoveEast;(2, 3);False;1;939
MoveSouth;(12, 10);MoveEast;(2, 3);False;1;940
;(12, 10);MoveEast;(2, 3);False;1;941
;(12, 10);MoveEast;(2, 3);False;1;942
;(12, 10);MoveEast;(2, 3);False;1;943
MoveSouth;(12, 11);MoveEast;(2, 3);False;1;944
;(12, 11);MoveEast;(3, 3);False;1;945
;(12, 11);MoveSouthEast;(3, 3);False;1;946
;(12, 11);MoveSouthEast;(3, 3);False;1;947
;(12, 11);MoveSouthEast;(3, 3);False;1;948
;(12, 11);MoveSouthEast;(3, 3);False;1;949
MoveWest;(11, 11);MoveSouthEast;(3, 3);False;1;950
;(11, 11);MoveSouthEast;(3, 3);False;1;951
;(11, 11);MoveSouthEast;(3, 3);False;1;952
;(11, 11);MoveSouthEast;(3, 3);False;1;953
MoveWest;(10, 11);MoveSouthEast;(3, 3);False;1;954
;(10, 11);MoveSouthEast;(3, 3);False;1;955
;(10, 11);MoveSouthEast;(4, 4);False;1;956
;(10, 11);MoveEast;(4, 4);False;1;957
;(10, 11);MoveEast;(4, 4);False;1;958
;(10, 11);MoveEast;(4, 4);False;1;959
;(10, 11);MoveEast;(4, 4);False;1;960
;(10, 11);MoveEast;(4, 4);False;1;961
;(10, 11);MoveEast;(4, 4);False;1;962
;(10, 11);MoveEast;(4, 4);False;1;963
;(10, 11);MoveEast;(4, 4);False;1;964
;(10, 11);MoveEast;(4, 4);False;1;965
MoveNorth;(10, 10);MoveEast;(4, 4);False;1;966
;(10, 10);MoveEast;(5, 4);False;1;967
;(10, 10);MoveSouthEast;(5, 4);False;1;968
;(10, 10);MoveSouthEast;(5, 4);False;1;969
;(10, 10);MoveSouthEast;(5, 4);False;1;970
MoveWest;(9, 10);MoveSouthEast;(5, 4);False;1;971
;(9, 10);MoveSouthEast;(5, 4);False;1;972
;(9, 10);MoveSouthEast;(5, 4);False;1;973
;(9, 10);MoveSouthEast;(5, 4);False;1;974
MoveWest;(8, 10);MoveSouthEast;(5, 4);False;1;975
;(8, 10);MoveSouthEast;(5, 4);False;1;976
;(8, 10);MoveSouthEast;(5, 4);False;1;977
;(8, 10);MoveSouthEast;(6, 5);False;1;978
;(8, 10);MoveEast;(6, 5);False;1;979
MoveEast;(9, 10);MoveEast;(6, 5);False;1;980
;(9, 10);MoveEast;(6, 5);False;1;981
;(9, 10);MoveEast;(6, 5);False;1;982
;(9, 10);MoveEast;(6, 5);False;1;983
MoveWest;(8, 10);MoveEast;(6, 5);False;1;984
;(8, 10);MoveEast;(6, 5);False;1;985
;(8, 10);MoveEast;(6, 5);False;1;986
;(8, 10);MoveEast;(6, 5);False;1;987
;(8, 10);MoveEast;(6, 5);False;1;988
MoveEast;(9, 10);MoveEast;(7, 5);False;1;989
;(9, 10);MoveSouthEast;(7, 5);False;1;990
;(9, 10);MoveSouthEast;(7, 5);False;1;991
;(9, 10);MoveSouthEast;(7, 5);False;1;992
MoveEast;(10, 10);MoveSouthEast;(7, 5);False;1;993
;(10, 10);MoveSouthEast;(7, 5);False;1;994
;(10, 10);MoveSouthEast;(7, 5);False;1;995
;(10, 10);MoveSouthEast;(7, 5);False;1;996
;(10, 10);MoveSouthEast;(7, 5);False;1;997
;(10, 10);MoveSouthEast;(7, 5);False;1;998
;(10, 10);MoveSouthEast;(7, 5);False;1;999
;(10, 10);MoveSouthEast;(8, 6);False;1;1000
;(10, 10);MoveEast;(8, 6);False;1;1001
;(10, 10);MoveEast;(8, 6);False;1;1002
MoveWest;(9, 10);MoveEast;(8, 6);False;1;1003
;(9, 10);MoveEast;(8, 6);False;1;1004
;(9, 10);MoveEast;(8, 6);False;1;1005
;(9, 10);MoveEast;(8, 6);False;1;1006
;(9, 10);MoveEast;(8, 6);False;1;1007
MoveEast;(10, 10);MoveEast;(8, 6);False;1;1008
;(10, 10);MoveEast;(8, 6);False;1;1009
;(10, 10);MoveEast;(8, 6);False;1;1010
;(10, 10);MoveEast;(9, 6);False;1;1011
;(10, 10);MoveSouthEast;(9, 6);False;1;1012
;(10, 10);MoveSouthEast;(9, 6);False;1;1013
;(10, 10);MoveSouthEast;(9, 6);False;1;1014
;(10, 10);MoveSouthEast;(9, 6);False;1;1015
MoveWest;(9, 10);MoveSouthEast;(9, 6);False;1;1016
;(9, 10);MoveSouthEast;(9, 6);False;1;1017
;(9, 10);MoveSouthEast;(9, 6);False;1;1018
;(9, 10);MoveSouthEast;(9, 6);False;1;1019
;(9, 10);MoveSouthEast;(9, 6);False;1;1020
;(9, 10);MoveSouthEast;(9, 6);False;1;1021
;(9, 10);MoveSouthEast;(10, 7);False;1;1022
;(9, 10);MoveEast;(10, 7);False;1;1023
;(9, 10);MoveEast;(10, 7);False;1;1024
;(9, 10);MoveEast;(10, 7);False;1;1025
MoveEast;(10, 10);MoveEast;(10, 7);False;1;1026
;(10, 10);MoveEast;(10, 7);False;1;1027
;(10, 10);MoveEast;(10, 7);False;1;1028
;(10, 10);MoveEast;(10, 7);False;1;1029
;(10, 10);MoveEast;(10, 7);False;1;1030
;(10, 10);MoveEast;(10, 7);False;1;1031
;(10, 10);MoveEast;(10, 7);False;1;1032
;(10, 10);MoveEast;(11, 7);False;1;1033
MoveWest;(9, 10);MoveSouthEast;(11, 7);False;1;1034
;(9, 10);MoveSouthEast;(11, 7);False;1;1035
;(9, 10);MoveSouthEast;(11, 7);False;1;1036
;(9, 10);MoveSouthEast;(11, 7);False;1;1037
