human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(12, 6);MoveSouthWest;(8, 6);False;1;536
;(12, 6);MoveSouthWest;(8, 6);False;1;537
;(12, 6);MoveSouthWest;(8, 6);False;1;538
;(12, 6);MoveSouthWest;(8, 6);False;1;539
MoveWest;(11, 6);MoveSouthWest;(8, 6);False;1;540
;(11, 6);MoveSouthWest;(8, 6);False;1;541
;(11, 6);MoveSouthWest;(8, 6);False;1;542
;(11, 6);MoveSouthWest;(8, 6);False;1;543
;(11, 6);MoveSouthWest;(8, 6);False;1;544
;(11, 6);MoveSouthWest;(8, 6);False;1;545
;(11, 6);MoveSouthWest;(8, 6);False;1;546
;(11, 6);MoveSouthWest;(7, 7);False;1;547
;(11, 6);GrabObject;(7, 7);False;1;548
;(11, 6);GrabObject;(7, 7);False;1;549
;(11, 6);GrabObject;(7, 7);False;1;550
;(11, 6);GrabObject;(7, 7);False;1;551
;(11, 6);GrabObject;(7, 7);False;1;552
;(11, 6);GrabObject;(7, 7);False;1;553
;(11, 6);GrabObject;(7, 7);False;1;554
MoveSouth;(11, 7);GrabObject;(7, 7);False;1;555
;(11, 7);GrabObject;(7, 7);False;1;556
;(11, 7);GrabObject;(7, 7);False;1;557
;(11, 7);GrabObject;(7, 7);False;1;558
;(11, 7);;(7, 7);False;1;559
;(11, 7);MoveEast;(7, 7);False;1;560
;(11, 7);MoveEast;(7, 7);False;1;561
;(11, 7);MoveEast;(7, 7);False;1;562
;(11, 7);MoveEast;(7, 7);False;1;563
;(11, 7);MoveEast;(7, 7);False;1;564
;(11, 7);MoveEast;(7, 7);False;1;565
;(11, 7);MoveEast;(7, 7);False;1;566
;(11, 7);MoveEast;(7, 7);False;1;567
;(11, 7);MoveEast;(7, 7);False;1;568
;(11, 7);MoveEast;(7, 7);False;1;569
;(11, 7);MoveEast;(8, 7);False;1;570
;(11, 7);MoveEast;(8, 7);False;1;571
GrabObject;(11, 7);MoveEast;(8, 7);False;1;572
;(11, 7);MoveEast;(8, 7);False;1;573
;(11, 7);MoveEast;(8, 7);False;1;574
;(11, 7);MoveEast;(8, 7);False;1;575
;(11, 7);MoveEast;(8, 7);False;1;576
;(11, 7);MoveEast;(8, 7);False;1;577
;(11, 7);MoveEast;(8, 7);False;1;578
;(11, 7);MoveEast;(8, 7);False;1;579
;(11, 7);MoveEast;(8, 7);False;1;580
MoveEast;(12, 7);MoveEast;(9, 7);False;1;581
;(12, 7);MoveEast;(9, 7);False;1;582
;(12, 7);MoveEast;(9, 7);False;1;583
;(12, 7);MoveEast;(9, 7);False;1;584
;(12, 7);MoveEast;(9, 7);False;1;585
;(12, 7);MoveEast;(9, 7);False;1;586
;(12, 7);MoveEast;(9, 7);False;1;587
;(12, 7);MoveEast;(9, 7);False;1;588
;(12, 7);MoveEast;(9, 7);False;1;589
;(12, 7);MoveEast;(9, 7);False;1;590
MoveEast;(13, 7);MoveEast;(9, 7);False;1;591
MoveEast;(14, 7);MoveEast;(10, 7);False;1;592
MoveEast;(15, 7);GrabObject;(10, 7);False;1;593
MoveEast;(16, 7);GrabObject;(10, 7);False;1;594
MoveEast;(17, 7);GrabObject;(10, 7);False;1;595
MoveEast;(18, 7);GrabObject;(10, 7);False;1;596
MoveEast;(19, 7);GrabObject;(10, 7);False;1;597
MoveEast;(19, 7);GrabObject;(10, 7);False;1;598
MoveEast;(19, 7);GrabObject;(10, 7);False;1;599
MoveEast;(19, 7);GrabObject;(10, 7);False;1;600
MoveEast;(19, 7);GrabObject;(10, 7);False;1;601
;(19, 7);GrabObject;(10, 7);False;1;602
;(19, 7);GrabObject;(10, 7);False;1;603
;(19, 7);;(10, 7);False;1;604
;(19, 7);MoveWest;(10, 7);False;1;605
;(19, 7);MoveWest;(10, 7);False;1;606
;(19, 7);MoveWest;(10, 7);False;1;607
;(19, 7);MoveWest;(10, 7);False;1;608
;(19, 7);MoveWest;(10, 7);False;1;609
;(19, 7);MoveWest;(10, 7);False;1;610
;(19, 7);MoveWest;(10, 7);False;1;611
;(19, 7);MoveWest;(10, 7);False;1;612
;(19, 7);MoveWest;(10, 7);False;1;613
;(19, 7);MoveWest;(10, 7);False;1;614
;(19, 7);MoveWest;(9, 7);False;1;615
;(19, 7);MoveWest;(9, 7);False;1;616
;(19, 7);MoveWest;(9, 7);False;1;617
;(19, 7);MoveWest;(9, 7);False;1;618
;(19, 7);MoveWest;(9, 7);False;1;619
;(19, 7);MoveWest;(9, 7);False;1;620
;(19, 7);MoveWest;(9, 7);False;1;621
;(19, 7);MoveWest;(9, 7);False;1;622
DropObject;(19, 7);MoveWest;(9, 7);False;1;623
;(19, 7);MoveWest;(9, 7);False;1;624
;(19, 7);MoveWest;(9, 7);False;1;625
;(19, 7);MoveWest;(8, 7);False;1;626
;(19, 7);MoveWest;(8, 7);False;1;627
;(19, 7);MoveWest;(8, 7);False;1;628
;(19, 7);MoveWest;(8, 7);False;1;629
;(19, 7);MoveWest;(8, 7);False;1;630
MoveWest;(18, 7);MoveWest;(8, 7);False;1;631
;(18, 7);MoveWest;(8, 7);False;1;632
;(18, 7);MoveWest;(8, 7);False;1;633
;(18, 7);MoveWest;(8, 7);False;1;634
;(18, 7);MoveWest;(8, 7);False;1;635
;(18, 7);MoveWest;(8, 7);False;1;636
;(18, 7);MoveWest;(7, 7);False;1;637
;(18, 7);MoveWest;(7, 7);False;1;638
;(18, 7);MoveWest;(7, 7);False;1;639
MoveWest;(17, 7);MoveWest;(7, 7);False;1;640
MoveWest;(16, 7);MoveWest;(7, 7);False;1;641
MoveWest;(15, 7);MoveWest;(7, 7);False;1;642
MoveWest;(14, 7);MoveWest;(7, 7);False;1;643
MoveWest;(13, 7);MoveWest;(7, 7);False;1;644
MoveWest;(12, 7);MoveWest;(7, 7);False;1;645
MoveWest;(11, 7);MoveWest;(7, 7);False;1;646
MoveWest;(10, 7);MoveWest;(7, 7);False;1;647
;(10, 7);MoveWest;(6, 7);False;1;648
;(10, 7);MoveWest;(6, 7);False;1;649
;(10, 7);MoveWest;(6, 7);False;1;650
;(10, 7);MoveWest;(6, 7);False;1;651
;(10, 7);MoveWest;(6, 7);False;1;652
;(10, 7);MoveWest;(6, 7);False;1;653
;(10, 7);MoveWest;(6, 7);False;1;654
;(10, 7);MoveWest;(6, 7);False;1;655
MoveWest;(9, 7);MoveWest;(6, 7);False;1;656
;(9, 7);MoveWest;(6, 7);False;1;657
;(9, 7);MoveWest;(6, 7);False;1;658
;(9, 7);MoveWest;(5, 7);False;1;659
;(9, 7);MoveWest;(5, 7);False;1;660
;(9, 7);MoveWest;(5, 7);False;1;661
;(9, 7);MoveWest;(5, 7);False;1;662
;(9, 7);MoveWest;(5, 7);False;1;663
;(9, 7);MoveWest;(5, 7);False;1;664
;(9, 7);MoveWest;(5, 7);False;1;665
;(9, 7);MoveWest;(5, 7);False;1;666
;(9, 7);MoveWest;(5, 7);False;1;667
MoveWest;(8, 7);MoveWest;(5, 7);False;1;668
;(8, 7);MoveWest;(5, 7);False;1;669
;(8, 7);MoveWest;(4, 7);False;1;670
;(8, 7);MoveNorthWest;(4, 7);False;1;671
;(8, 7);MoveNorthWest;(4, 7);False;1;672
;(8, 7);MoveNorthWest;(4, 7);False;1;673
;(8, 7);MoveNorthWest;(4, 7);False;1;674
;(8, 7);MoveNorthWest;(4, 7);False;1;675
;(8, 7);MoveNorthWest;(4, 7);False;1;676
;(8, 7);MoveNorthWest;(4, 7);False;1;677
;(8, 7);MoveNorthWest;(4, 7);False;1;678
;(8, 7);MoveNorthWest;(4, 7);False;1;679
;(8, 7);MoveNorthWest;(4, 7);False;1;680
;(8, 7);MoveNorthWest;(3, 6);False;1;681
MoveWest;(7, 7);MoveNorthWest;(3, 6);False;1;682
;(7, 7);MoveNorthWest;(3, 6);False;1;683
;(7, 7);MoveNorthWest;(3, 6);False;1;684
;(7, 7);MoveNorthWest;(3, 6);False;1;685
;(7, 7);MoveNorthWest;(3, 6);False;1;686
;(7, 7);MoveNorthWest;(3, 6);False;1;687
;(7, 7);MoveNorthWest;(3, 6);False;1;688
;(7, 7);MoveNorthWest;(3, 6);False;1;689
;(7, 7);MoveNorthWest;(3, 6);False;1;690
;(7, 7);MoveNorthWest;(3, 6);False;1;691
MoveSouth;(7, 8);MoveNorthWest;(2, 5);False;1;692
;(7, 8);MoveWest;(2, 5);False;1;693
;(7, 8);MoveWest;(2, 5);False;1;694
;(7, 8);MoveWest;(2, 5);False;1;695
;(7, 8);MoveWest;(2, 5);False;1;696
;(7, 8);MoveWest;(2, 5);False;1;697
;(7, 8);MoveWest;(2, 5);False;1;698
;(7, 8);MoveWest;(2, 5);False;1;699
;(7, 8);MoveWest;(2, 5);False;1;700
;(7, 8);MoveWest;(2, 5);False;1;701
;(7, 8);MoveWest;(2, 5);False;1;702
;(7, 8);MoveWest;(1, 5);False;1;703
;(7, 8);MoveWest;(1, 5);False;1;704
;(7, 8);MoveWest;(1, 5);False;1;705
;(7, 8);MoveWest;(1, 5);False;1;706
GrabObject;(7, 8);MoveWest;(1, 5);False;1;707
;(7, 8);MoveWest;(1, 5);False;1;708
;(7, 8);MoveWest;(1, 5);False;1;709
;(7, 8);MoveWest;(1, 5);False;1;710
;(7, 8);MoveWest;(1, 5);False;1;711
;(7, 8);MoveWest;(1, 5);False;1;712
;(7, 8);MoveWest;(1, 5);False;1;713
;(7, 8);MoveWest;(0, 5);False;1;714
;(7, 8);DropObject;(0, 5);False;1;715
;(7, 8);DropObject;(0, 5);False;1;716
MoveWest;(6, 8);DropObject;(0, 5);False;1;717
;(6, 8);DropObject;(0, 5);False;1;718
;(6, 8);DropObject;(0, 5);False;1;719
;(6, 8);DropObject;(0, 5);False;1;720
;(6, 8);DropObject;(0, 5);False;1;721
;(6, 8);DropObject;(0, 5);False;1;722
;(6, 8);DropObject;(0, 5);False;1;723
;(6, 8);DropObject;(0, 5);False;1;724
;(6, 8);DropObject;(0, 5);False;1;725
;(6, 8);DropObject;(0, 5);False;1;726
MoveWest;(5, 8);DropObject;(0, 5);False;1;727
MoveWest;(4, 8);DropObject;(0, 5);False;1;728
MoveWest;(3, 8);DropObject;(0, 5);False;1;729
MoveWest;(2, 8);DropObject;(0, 5);False;1;730
MoveWest;(1, 8);DropObject;(0, 5);False;1;731
MoveWest;(0, 8);DropObject;(0, 5);False;1;732
MoveWest;(0, 8);DropObject;(0, 5);False;1;733
MoveWest;(0, 8);DropObject;(0, 5);False;1;734
MoveWest;(0, 8);DropObject;(0, 5);False;1;735
MoveWest;(0, 8);DropObject;(0, 5);False;1;736
MoveWest;(0, 8);DropObject;(0, 5);False;1;737
MoveWest;(0, 8);DropObject;(0, 5);False;1;738
;(0, 8);DropObject;(0, 5);False;1;739
;(0, 8);DropObject;(0, 5);False;1;740
;(0, 8);DropObject;(0, 5);False;1;741
;(0, 8);DropObject;(0, 5);False;1;742
;(0, 8);DropObject;(0, 5);False;1;743
;(0, 8);DropObject;(0, 5);False;1;744
;(0, 8);DropObject;(0, 5);False;1;745
;(0, 8);DropObject;(0, 5);False;1;746
;(0, 8);DropObject;(0, 5);False;1;747
;(0, 8);DropObject;(0, 5);False;1;748
;(0, 8);DropObject;(0, 5);False;1;749
;(0, 8);DropObject;(0, 5);False;1;750
DropObject;(0, 8);DropObject;(0, 5);False;1;751
;(0, 8);DropObject;(0, 5);False;1;752
;(0, 8);DropObject;(0, 5);False;1;753
;(0, 8);DropObject;(0, 5);False;1;754
;(0, 8);DropObject;(0, 5);False;1;755
;(0, 8);DropObject;(0, 5);False;1;756
;(0, 8);DropObject;(0, 5);False;1;757
;(0, 8);DropObject;(0, 5);False;1;758
;(0, 8);DropObject;(0, 5);False;1;759
;(0, 8);DropObject;(0, 5);False;1;760
;(0, 8);DropObject;(0, 5);False;1;761
MoveEast;(1, 8);DropObject;(0, 5);False;1;762
;(1, 8);DropObject;(0, 5);False;1;763
;(1, 8);DropObject;(0, 5);False;1;764
;(1, 8);DropObject;(0, 5);False;1;765
;(1, 8);DropObject;(0, 5);False;1;766
;(1, 8);DropObject;(0, 5);False;1;767
;(1, 8);DropObject;(0, 5);False;1;768
;(1, 8);DropObject;(0, 5);False;1;769
;(1, 8);;(0, 5);False;1;770
;(1, 8);MoveSouthEast;(0, 5);False;1;771
MoveEast;(2, 8);MoveSouthEast;(0, 5);False;1;772
MoveEast;(3, 8);MoveSouthEast;(0, 5);False;1;773
MoveEast;(4, 8);MoveSouthEast;(0, 5);False;1;774
MoveEast;(5, 8);MoveSouthEast;(0, 5);False;1;775
MoveEast;(6, 8);MoveSouthEast;(0, 5);False;1;776
;(6, 8);MoveSouthEast;(0, 5);False;1;777
;(6, 8);MoveSouthEast;(0, 5);False;1;778
;(6, 8);MoveSouthEast;(0, 5);False;1;779
;(6, 8);MoveSouthEast;(0, 5);False;1;780
;(6, 8);MoveSouthEast;(1, 6);False;1;781
;(6, 8);MoveEast;(1, 6);False;1;782
;(6, 8);MoveEast;(1, 6);False;1;783
;(6, 8);MoveEast;(1, 6);False;1;784
MoveEast;(7, 8);MoveEast;(1, 6);False;1;785
;(7, 8);MoveEast;(1, 6);False;1;786
;(7, 8);MoveEast;(1, 6);False;1;787
;(7, 8);MoveEast;(1, 6);False;1;788
;(7, 8);MoveEast;(1, 6);False;1;789
;(7, 8);MoveEast;(1, 6);False;1;790
;(7, 8);MoveEast;(1, 6);False;1;791
;(7, 8);MoveEast;(2, 6);False;1;792
;(7, 8);MoveSouthEast;(2, 6);False;1;793
;(7, 8);MoveSouthEast;(2, 6);False;1;794
;(7, 8);MoveSouthEast;(2, 6);False;1;795
MoveSouth;(7, 9);MoveSouthEast;(2, 6);False;1;796
;(7, 9);MoveSouthEast;(2, 6);False;1;797
;(7, 9);MoveSouthEast;(2, 6);False;1;798
;(7, 9);MoveSouthEast;(2, 6);False;1;799
;(7, 9);MoveSouthEast;(2, 6);False;1;800
;(7, 9);MoveSouthEast;(2, 6);False;1;801
;(7, 9);MoveSouthEast;(2, 6);False;1;802
;(7, 9);MoveSouthEast;(3, 7);False;1;803
;(7, 9);MoveSouthEast;(3, 7);False;1;804
;(7, 9);MoveSouthEast;(3, 7);False;1;805
;(7, 9);MoveSouthEast;(3, 7);False;1;806
;(7, 9);MoveSouthEast;(3, 7);False;1;807
;(7, 9);MoveSouthEast;(3, 7);False;1;808
;(7, 9);MoveSouthEast;(3, 7);False;1;809
;(7, 9);MoveSouthEast;(3, 7);False;1;810
;(7, 9);MoveSouthEast;(3, 7);False;1;811
;(7, 9);MoveSouthEast;(3, 7);False;1;812
;(7, 9);MoveSouthEast;(3, 7);False;1;813
GrabObject;(7, 9);MoveSouthEast;(4, 8);False;1;814
;(7, 9);MoveEast;(4, 8);False;1;815
;(7, 9);MoveEast;(4, 8);False;1;816
;(7, 9);MoveEast;(4, 8);False;1;817
;(7, 9);MoveEast;(4, 8);False;1;818
;(7, 9);MoveEast;(4, 8);False;1;819
;(7, 9);MoveEast;(4, 8);False;1;820
;(7, 9);MoveEast;(4, 8);False;1;821
;(7, 9);MoveEast;(4, 8);False;1;822
MoveWest;(6, 9);MoveEast;(4, 8);False;1;823
;(6, 9);MoveEast;(4, 8);False;1;824
;(6, 9);MoveEast;(5, 8);False;1;825
;(6, 9);MoveEast;(5, 8);False;1;826
;(6, 9);MoveEast;(5, 8);False;1;827
;(6, 9);MoveEast;(5, 8);False;1;828
;(6, 9);MoveEast;(5, 8);False;1;829
;(6, 9);MoveEast;(5, 8);False;1;830
;(6, 9);MoveEast;(5, 8);False;1;831
;(6, 9);MoveEast;(5, 8);False;1;832
MoveWest;(5, 9);MoveEast;(5, 8);False;1;833
MoveWest;(4, 9);MoveEast;(5, 8);False;1;834
MoveWest;(3, 9);MoveEast;(5, 8);False;1;835
MoveWest;(2, 9);MoveEast;(6, 8);False;1;836
MoveWest;(1, 9);MoveSouthEast;(6, 8);False;1;837
MoveWest;(0, 9);MoveSouthEast;(6, 8);False;1;838
MoveWest;(0, 9);MoveSouthEast;(6, 8);False;1;839
MoveWest;(0, 9);MoveSouthEast;(6, 8);False;1;840
MoveWest;(0, 9);MoveSouthEast;(6, 8);False;1;841
MoveWest;(0, 9);MoveSouthEast;(6, 8);False;1;842
MoveWest;(0, 9);MoveSouthEast;(6, 8);False;1;843
MoveWest;(0, 9);MoveSouthEast;(6, 8);False;1;844
;(0, 9);MoveSouthEast;(6, 8);False;1;845
;(0, 9);MoveSouthEast;(6, 8);False;1;846
;(0, 9);MoveSouthEast;(7, 9);False;1;847
;(0, 9);GrabObject;(7, 9);False;1;848
;(0, 9);GrabObject;(7, 9);False;1;849
;(0, 9);GrabObject;(7, 9);False;1;850
;(0, 9);GrabObject;(7, 9);False;1;851
;(0, 9);GrabObject;(7, 9);False;1;852
;(0, 9);GrabObject;(7, 9);False;1;853
;(0, 9);GrabObject;(7, 9);False;1;854
DropObject;(0, 9);GrabObject;(7, 9);False;1;855
;(0, 9);GrabObject;(7, 9);False;1;856
;(0, 9);GrabObject;(7, 9);False;1;857
;(0, 9);GrabObject;(7, 9);False;1;858
;(0, 9);;(7, 9);False;1;859
;(0, 9);MoveWest;(7, 9);False;1;860
;(0, 9);MoveWest;(7, 9);False;1;861
;(0, 9);MoveWest;(7, 9);False;1;862
;(0, 9);MoveWest;(7, 9);False;1;863
;(0, 9);MoveWest;(7, 9);False;1;864
;(0, 9);MoveWest;(7, 9);False;1;865
MoveEast;(1, 9);MoveWest;(7, 9);False;1;866
;(1, 9);MoveWest;(7, 9);False;1;867
;(1, 9);MoveWest;(7, 9);False;1;868
;(1, 9);MoveWest;(7, 9);False;1;869
;(1, 9);MoveWest;(6, 9);False;1;870
;(1, 9);MoveWest;(6, 9);False;1;871
;(1, 9);MoveWest;(6, 9);False;1;872
MoveEast;(2, 9);MoveWest;(6, 9);False;1;873
;(2, 9);MoveWest;(6, 9);False;1;874
;(2, 9);MoveWest;(6, 9);False;1;875
MoveEast;(3, 9);MoveWest;(6, 9);False;1;876
;(3, 9);MoveWest;(6, 9);False;1;877
;(3, 9);MoveWest;(6, 9);False;1;878
MoveEast;(4, 9);MoveWest;(6, 9);False;1;879
;(4, 9);MoveWest;(6, 9);False;1;880
;(4, 9);MoveWest;(5, 9);False;1;881
MoveEast;(5, 9);MoveWest;(5, 9);False;1;882
;(5, 9);MoveWest;(5, 9);False;1;883
;(5, 9);MoveWest;(5, 9);False;1;884
;(5, 9);MoveWest;(5, 9);False;1;885
;(5, 9);MoveWest;(5, 9);False;1;886
;(5, 9);MoveWest;(5, 9);False;1;887
;(5, 9);MoveWest;(5, 9);False;1;888
;(5, 9);MoveWest;(5, 9);False;1;889
;(5, 9);MoveWest;(5, 9);False;1;890
;(5, 9);MoveWest;(5, 9);False;1;891
;(5, 9);MoveWest;(4, 9);False;1;892
;(5, 9);MoveWest;(4, 9);False;1;893
;(5, 9);MoveWest;(4, 9);False;1;894
MoveEast;(6, 9);MoveWest;(4, 9);False;1;895
;(6, 9);MoveWest;(4, 9);False;1;896
;(6, 9);MoveWest;(4, 9);False;1;897
;(6, 9);MoveWest;(4, 9);False;1;898
;(6, 9);MoveWest;(4, 9);False;1;899
;(6, 9);MoveWest;(4, 9);False;1;900
;(6, 9);MoveWest;(4, 9);False;1;901
;(6, 9);MoveWest;(4, 9);False;1;902
;(6, 9);MoveWest;(3, 9);False;1;903
;(6, 9);MoveWest;(3, 9);False;1;904
MoveSouth;(6, 10);MoveWest;(3, 9);False;1;905
;(6, 10);MoveWest;(3, 9);False;1;906
;(6, 10);MoveWest;(3, 9);False;1;907
;(6, 10);MoveWest;(3, 9);False;1;908
;(6, 10);MoveWest;(3, 9);False;1;909
;(6, 10);MoveWest;(3, 9);False;1;910
;(6, 10);MoveWest;(3, 9);False;1;911
;(6, 10);MoveWest;(3, 9);False;1;912
;(6, 10);MoveWest;(3, 9);False;1;913
;(6, 10);MoveWest;(2, 9);False;1;914
;(6, 10);MoveWest;(2, 9);False;1;915
;(6, 10);MoveWest;(2, 9);False;1;916
;(6, 10);MoveWest;(2, 9);False;1;917
;(6, 10);MoveWest;(2, 9);False;1;918
;(6, 10);MoveWest;(2, 9);False;1;919
;(6, 10);MoveWest;(2, 9);False;1;920
GrabObject;(6, 10);MoveWest;(2, 9);False;1;921
;(6, 10);MoveWest;(2, 9);False;1;922
;(6, 10);MoveWest;(2, 9);False;1;923
;(6, 10);MoveWest;(2, 9);False;1;924
;(6, 10);MoveWest;(1, 9);False;1;925
;(6, 10);MoveWest;(1, 9);False;1;926
;(6, 10);MoveWest;(1, 9);False;1;927
;(6, 10);MoveWest;(1, 9);False;1;928
;(6, 10);MoveWest;(1, 9);False;1;929
MoveWest;(5, 10);MoveWest;(1, 9);False;1;930
;(5, 10);MoveWest;(1, 9);False;1;931
;(5, 10);MoveWest;(1, 9);False;1;932
;(5, 10);MoveWest;(1, 9);False;1;933
;(5, 10);MoveWest;(1, 9);False;1;934
;(5, 10);MoveWest;(1, 9);False;1;935
;(5, 10);MoveWest;(0, 9);False;1;936
;(5, 10);Idle;(0, 9);False;1;937
;(5, 10);Idle;(0, 9);False;1;938
MoveWest;(4, 10);Idle;(0, 9);False;1;939
MoveWest;(3, 10);Idle;(0, 9);False;1;940
MoveWest;(2, 10);Idle;(0, 9);False;1;941
MoveWest;(1, 10);Idle;(0, 9);False;1;942
MoveWest;(0, 10);Idle;(0, 9);False;1;943
MoveWest;(0, 10);Idle;(0, 9);False;1;944
MoveWest;(0, 10);Idle;(0, 9);False;1;945
MoveWest;(0, 10);Idle;(0, 9);False;1;946
MoveWest;(0, 10);Idle;(0, 9);False;1;947
MoveWest;(0, 10);Idle;(0, 9);False;1;948
MoveWest;(0, 10);Idle;(0, 9);False;1;949
;(0, 10);Idle;(0, 9);False;1;950
;(0, 10);Idle;(0, 9);False;1;951
;(0, 10);Idle;(0, 9);False;1;952
;(0, 10);Idle;(0, 9);False;1;953
;(0, 10);Idle;(0, 9);False;1;954
;(0, 10);Idle;(0, 9);False;1;955
DropObject;(0, 10);Idle;(0, 9);False;1;956
;(0, 10);Idle;(0, 9);False;1;957
;(0, 10);Idle;(0, 9);False;1;958
;(0, 10);Idle;(0, 9);False;1;959
;(0, 10);Idle;(0, 9);False;1;960
;(0, 10);Idle;(0, 9);False;1;961
;(0, 10);Idle;(0, 9);False;1;962
;(0, 10);Idle;(0, 9);False;1;963
;(0, 10);Idle;(0, 9);False;1;964
;(0, 10);Idle;(0, 9);False;1;965
MoveEast;(1, 10);Idle;(0, 9);False;1;966
;(1, 10);Idle;(0, 9);False;1;967
;(1, 10);Idle;(0, 9);False;1;968
;(1, 10);Idle;(0, 9);False;1;969
;(1, 10);Idle;(0, 9);False;1;970
;(1, 10);Idle;(0, 9);False;1;971
;(1, 10);Idle;(0, 9);False;1;972
;(1, 10);Idle;(0, 9);False;1;973
;(1, 10);Idle;(0, 9);False;1;974
MoveEast;(2, 10);Idle;(0, 9);False;1;975
MoveEast;(3, 10);Idle;(0, 9);False;1;976
MoveEast;(4, 10);Idle;(0, 9);False;1;977
MoveEast;(5, 10);Idle;(0, 9);False;1;978
MoveEast;(6, 10);Idle;(0, 9);False;1;979
MoveEast;(7, 10);Idle;(0, 9);False;1;980
;(7, 10);Idle;(0, 9);False;1;981
;(7, 10);Idle;(0, 9);False;1;982
;(7, 10);Idle;(0, 9);False;1;983
;(7, 10);Idle;(0, 9);False;1;984
;(7, 10);Idle;(0, 9);False;1;985
;(7, 10);Idle;(0, 9);False;1;986
;(7, 10);Idle;(0, 9);False;1;987
;(7, 10);Idle;(0, 9);False;1;988
;(7, 10);Idle;(0, 9);False;1;989
;(7, 10);Idle;(0, 9);False;1;990
;(7, 10);Idle;(0, 9);False;1;991
;(7, 10);;(0, 9);False;1;992
;(7, 10);MoveEast;(0, 9);False;1;993
;(7, 10);MoveEast;(0, 9);False;1;994
;(7, 10);MoveEast;(0, 9);False;1;995
;(7, 10);MoveEast;(0, 9);False;1;996
;(7, 10);MoveEast;(0, 9);False;1;997
;(7, 10);MoveEast;(0, 9);False;1;998
GrabObject;(7, 10);MoveEast;(0, 9);False;1;999
;(7, 10);MoveEast;(0, 9);False;1;1000
;(7, 10);MoveEast;(0, 9);False;1;1001
;(7, 10);MoveEast;(0, 9);False;1;1002
;(7, 10);MoveEast;(1, 9);False;1;1003
;(7, 10);MoveEast;(1, 9);False;1;1004
;(7, 10);MoveEast;(1, 9);False;1;1005
;(7, 10);MoveEast;(1, 9);False;1;1006
;(7, 10);MoveEast;(1, 9);False;1;1007
;(7, 10);MoveEast;(1, 9);False;1;1008
MoveWest;(6, 10);MoveEast;(1, 9);False;1;1009
;(6, 10);MoveEast;(1, 9);False;1;1010
;(6, 10);MoveEast;(1, 9);False;1;1011
;(6, 10);MoveEast;(1, 9);False;1;1012
;(6, 10);MoveEast;(1, 9);False;1;1013
;(6, 10);MoveEast;(2, 9);False;1;1014
;(6, 10);MoveWest;(2, 9);False;1;1015
;(6, 10);MoveWest;(2, 9);False;1;1016
;(6, 10);MoveWest;(2, 9);False;1;1017
MoveWest;(5, 10);MoveWest;(2, 9);False;1;1018
MoveWest;(4, 10);MoveWest;(2, 9);False;1;1019
MoveWest;(3, 10);MoveWest;(2, 9);False;1;1020
MoveWest;(2, 10);MoveWest;(2, 9);False;1;1021
MoveWest;(1, 10);MoveWest;(2, 9);False;1;1022
MoveWest;(0, 10);MoveWest;(2, 9);False;1;1023
MoveWest;(0, 10);MoveWest;(2, 9);False;1;1024
MoveWest;(0, 10);MoveWest;(1, 9);False;1;1025
MoveWest;(0, 10);MoveWest;(1, 9);False;1;1026
MoveWest;(0, 10);MoveWest;(1, 9);False;1;1027
MoveWest;(0, 10);MoveWest;(1, 9);False;1;1028
MoveWest;(0, 10);MoveWest;(1, 9);False;1;1029
;(0, 10);MoveWest;(1, 9);False;1;1030
;(0, 10);MoveWest;(1, 9);False;1;1031
;(0, 10);MoveWest;(1, 9);False;1;1032
;(0, 10);MoveWest;(1, 9);False;1;1033
;(0, 10);MoveWest;(1, 9);False;1;1034
;(0, 10);MoveWest;(1, 9);False;1;1035
;(0, 10);MoveWest;(0, 9);False;1;1036
;(0, 10);MoveEast;(0, 9);False;1;1037
;(0, 10);MoveEast;(0, 9);False;1;1038
;(0, 10);MoveEast;(0, 9);False;1;1039
;(0, 10);MoveEast;(0, 9);False;1;1040
DropObject;(0, 10);MoveEast;(0, 9);False;1;1041
;(0, 10);MoveEast;(0, 9);False;1;1042
;(0, 10);MoveEast;(0, 9);False;1;1043
;(0, 10);MoveEast;(0, 9);False;1;1044
;(0, 10);MoveEast;(0, 9);False;1;1045
;(0, 10);MoveEast;(0, 9);False;1;1046
;(0, 10);MoveEast;(1, 9);False;1;1047
;(0, 10);MoveEast;(1, 9);False;1;1048
;(0, 10);MoveEast;(1, 9);False;1;1049
;(0, 10);MoveEast;(1, 9);False;1;1050
;(0, 10);MoveEast;(1, 9);False;1;1051
;(0, 10);MoveEast;(1, 9);False;1;1052
;(0, 10);MoveEast;(1, 9);False;1;1053
;(0, 10);MoveEast;(1, 9);False;1;1054
;(0, 10);MoveEast;(1, 9);False;1;1055
;(0, 10);MoveEast;(1, 9);False;1;1056
;(0, 10);MoveEast;(1, 9);False;1;1057
;(0, 10);MoveEast;(2, 9);False;1;1058
;(0, 10);MoveWest;(2, 9);False;1;1059
;(0, 10);MoveWest;(2, 9);False;1;1060
;(0, 10);MoveWest;(2, 9);False;1;1061
MoveNorth;(0, 9);MoveWest;(2, 9);False;1;1062
;(0, 9);MoveWest;(2, 9);False;1;1063
;(0, 9);MoveWest;(2, 9);False;1;1064
;(0, 9);MoveWest;(2, 9);False;1;1065
;(0, 9);MoveWest;(2, 9);False;1;1066
