human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(16, 3);MoveEast;(2, 2);False;1;533
;(16, 3);MoveEast;(2, 2);False;1;534
MoveNorth;(16, 2);MoveEast;(3, 2);False;1;535
MoveWest;(15, 2);MoveSouthEast;(3, 2);False;1;536
;(15, 2);MoveSouthEast;(3, 2);False;1;537
;(15, 2);MoveSouthEast;(3, 2);False;1;538
MoveSouth;(15, 3);MoveSouthEast;(3, 2);False;1;539
;(15, 3);MoveSouthEast;(3, 2);False;1;540
;(15, 3);MoveSouthEast;(3, 2);False;1;541
MoveSouth;(15, 4);MoveSouthEast;(3, 2);False;1;542
;(15, 4);MoveSouthEast;(3, 2);False;1;543
MoveWest;(14, 4);MoveSouthEast;(3, 2);False;1;544
;(14, 4);MoveSouthEast;(3, 2);False;1;545
MoveSouth;(14, 5);MoveSouthEast;(4, 3);False;1;546
;(14, 5);MoveEast;(4, 3);False;1;547
MoveWest;(13, 5);MoveEast;(4, 3);False;1;548
;(13, 5);MoveEast;(4, 3);False;1;549
;(13, 5);MoveEast;(4, 3);False;1;550
MoveWest;(12, 5);MoveEast;(4, 3);False;1;551
;(12, 5);MoveEast;(4, 3);False;1;552
;(12, 5);MoveEast;(4, 3);False;1;553
MoveNorth;(12, 4);MoveEast;(4, 3);False;1;554
;(12, 4);MoveEast;(4, 3);False;1;555
MoveWest;(11, 4);MoveEast;(4, 3);False;1;556
MoveNorth;(11, 3);MoveEast;(5, 3);False;1;557
;(11, 3);MoveSouthEast;(5, 3);False;1;558
MoveWest;(10, 3);MoveSouthEast;(5, 3);False;1;559
;(10, 3);MoveSouthEast;(5, 3);False;1;560
;(10, 3);MoveSouthEast;(5, 3);False;1;561
;(10, 3);MoveSouthEast;(5, 3);False;1;562
;(10, 3);MoveSouthEast;(5, 3);False;1;563
;(10, 3);MoveSouthEast;(5, 3);False;1;564
;(10, 3);MoveSouthEast;(5, 3);False;1;565
;(10, 3);MoveSouthEast;(5, 3);False;1;566
MoveWest;(9, 3);MoveSouthEast;(5, 3);False;1;567
;(9, 3);MoveSouthEast;(6, 4);False;1;568
MoveSouth;(9, 4);MoveEast;(6, 4);False;1;569
;(9, 4);MoveEast;(6, 4);False;1;570
;(9, 4);MoveEast;(6, 4);False;1;571
;(9, 4);MoveEast;(6, 4);False;1;572
;(9, 4);MoveEast;(6, 4);False;1;573
;(9, 4);MoveEast;(6, 4);False;1;574
;(9, 4);MoveEast;(6, 4);False;1;575
;(9, 4);MoveEast;(6, 4);False;1;576
;(9, 4);MoveEast;(6, 4);False;1;577
MoveEast;(10, 4);MoveEast;(6, 4);False;1;578
;(10, 4);MoveEast;(7, 4);False;1;579
;(10, 4);MoveSouthEast;(7, 4);False;1;580
;(10, 4);MoveSouthEast;(7, 4);False;1;581
;(10, 4);MoveSouthEast;(7, 4);False;1;582
;(10, 4);MoveSouthEast;(7, 4);False;1;583
GrabObject;(10, 4);MoveSouthEast;(7, 4);False;1;584
;(10, 4);MoveSouthEast;(7, 4);False;1;585
MoveEast;(11, 4);MoveSouthEast;(7, 4);False;1;586
;(11, 4);MoveSouthEast;(7, 4);False;1;587
;(11, 4);MoveSouthEast;(7, 4);False;1;588
MoveEast;(12, 4);MoveSouthEast;(7, 4);False;1;589
;(12, 4);MoveSouthEast;(8, 5);False;1;590
MoveEast;(13, 4);MoveEast;(8, 5);False;1;591
;(13, 4);MoveEast;(8, 5);False;1;592
;(13, 4);MoveEast;(8, 5);False;1;593
MoveEast;(14, 4);MoveEast;(8, 5);False;1;594
;(14, 4);MoveEast;(8, 5);False;1;595
;(14, 4);MoveEast;(8, 5);False;1;596
MoveEast;(15, 4);MoveEast;(8, 5);False;1;597
;(15, 4);MoveEast;(8, 5);False;1;598
;(15, 4);MoveEast;(8, 5);False;1;599
MoveEast;(16, 4);MoveEast;(8, 5);False;1;600
;(16, 4);MoveEast;(9, 5);False;1;601
;(16, 4);MoveEast;(9, 5);False;1;602
MoveEast;(17, 4);MoveEast;(9, 5);False;1;603
;(17, 4);MoveEast;(9, 5);False;1;604
;(17, 4);MoveEast;(9, 5);False;1;605
MoveEast;(18, 4);MoveEast;(9, 5);False;1;606
;(18, 4);MoveEast;(9, 5);False;1;607
;(18, 4);MoveEast;(9, 5);False;1;608
DropObject;(18, 4);MoveEast;(9, 5);False;1;609
;(18, 4);MoveEast;(9, 5);False;1;610
;(18, 4);MoveEast;(9, 5);False;1;611
;(18, 4);MoveEast;(10, 5);False;1;612
;(18, 4);MoveSouthEast;(10, 5);False;1;613
;(18, 4);MoveSouthEast;(10, 5);False;1;614
;(18, 4);MoveSouthEast;(10, 5);False;1;615
MoveWest;(17, 4);MoveSouthEast;(10, 5);False;1;616
;(17, 4);MoveSouthEast;(10, 5);False;1;617
;(17, 4);MoveSouthEast;(10, 5);False;1;618
MoveNorth;(17, 3);MoveSouthEast;(10, 5);False;1;619
;(17, 3);MoveSouthEast;(10, 5);False;1;620
MoveWest;(16, 3);MoveSouthEast;(10, 5);False;1;621
;(16, 3);MoveSouthEast;(10, 5);False;1;622
MoveNorth;(16, 2);MoveSouthEast;(11, 6);False;1;623
;(16, 2);GrabLargeObject;(11, 6);False;1;624
MoveWest;(15, 2);GrabLargeObject;(11, 6);False;1;625
;(15, 2);GrabLargeObject;(11, 6);False;1;626
;(15, 2);GrabLargeObject;(11, 6);False;1;627
MoveSouth;(15, 3);GrabLargeObject;(11, 6);False;1;628
;(15, 3);GrabLargeObject;(11, 6);False;1;629
MoveWest;(14, 3);GrabLargeObject;(11, 6);False;1;630
;(14, 3);GrabLargeObject;(11, 6);False;1;631
MoveSouth;(14, 4);GrabLargeObject;(11, 6);False;1;632
;(14, 4);GrabLargeObject;(11, 6);False;1;633
MoveWest;(13, 4);GrabLargeObject;(11, 6);False;1;634
;(13, 4);;(11, 6);False;1;635
MoveSouth;(13, 5);Idle;(11, 6);False;1;636
;(13, 5);Idle;(11, 6);False;1;637
MoveWest;(12, 5);Idle;(11, 6);False;1;638
;(12, 5);Idle;(11, 6);False;1;639
;(12, 5);Idle;(11, 6);False;1;640
;(12, 5);Idle;(11, 6);False;1;641
;(12, 5);Idle;(11, 6);False;1;642
;(12, 5);Idle;(11, 6);False;1;643
;(12, 5);Idle;(11, 6);False;1;644
;(12, 5);Idle;(11, 6);False;1;645
;(12, 5);Idle;(11, 6);False;1;646
;(12, 5);Idle;(11, 6);False;1;647
;(12, 5);Idle;(11, 6);False;1;648
;(12, 5);Idle;(11, 6);False;1;649
MoveSouth;(12, 6);Idle;(11, 6);False;1;650
;(12, 6);Idle;(11, 6);False;1;651
;(12, 6);Idle;(11, 6);False;1;652
;(12, 6);Idle;(11, 6);False;1;653
MoveEast;(13, 6);Idle;(11, 6);False;1;654
;(13, 6);Idle;(11, 6);False;1;655
;(13, 6);Idle;(11, 6);False;1;656
;(13, 6);Idle;(11, 6);False;1;657
;(13, 6);Idle;(11, 6);False;1;658
;(13, 6);Idle;(11, 6);False;1;659
;(13, 6);Idle;(11, 6);False;1;660
;(13, 6);Idle;(11, 6);False;1;661
;(13, 6);Idle;(11, 6);False;1;662
;(13, 6);Idle;(11, 6);False;1;663
GrabObject;(13, 6);Idle;(11, 6);False;1;664
;(13, 6);Idle;(11, 6);False;1;665
;(13, 6);Idle;(11, 6);False;1;666
;(13, 6);Idle;(11, 6);False;1;667
MoveEast;(14, 6);Idle;(11, 6);False;1;668
;(14, 6);Idle;(11, 6);False;1;669
;(14, 6);Idle;(11, 6);False;1;670
MoveEast;(15, 6);Idle;(11, 6);False;1;671
;(15, 6);Idle;(11, 6);False;1;672
;(15, 6);Idle;(11, 6);False;1;673
MoveEast;(16, 6);Idle;(11, 6);False;1;674
;(16, 6);Idle;(11, 6);False;1;675
;(16, 6);Idle;(11, 6);False;1;676
MoveEast;(17, 6);Idle;(11, 6);False;1;677
;(17, 6);Idle;(11, 6);False;1;678
;(17, 6);Idle;(11, 6);False;1;679
MoveEast;(18, 6);Idle;(11, 6);False;1;680
;(18, 6);Idle;(11, 6);False;1;681
;(18, 6);Idle;(11, 6);False;1;682
MoveEast;(19, 6);Idle;(11, 6);False;1;683
;(19, 6);Idle;(11, 6);False;1;684
;(19, 6);Idle;(11, 6);False;1;685
;(19, 6);Idle;(11, 6);False;1;686
DropObject;(19, 6);Idle;(11, 6);False;1;687
;(19, 6);Idle;(11, 6);False;1;688
MoveWest;(18, 6);Idle;(11, 6);False;1;689
;(18, 6);Idle;(11, 6);False;1;690
;(18, 6);;(11, 6);False;1;691
MoveWest;(17, 6);Idle;(11, 6);False;1;692
;(17, 6);Idle;(11, 6);False;1;693
;(17, 6);Idle;(11, 6);False;1;694
MoveSouth;(17, 7);Idle;(11, 6);False;1;695
;(17, 7);Idle;(11, 6);False;1;696
MoveWest;(16, 7);Idle;(11, 6);False;1;697
;(16, 7);Idle;(11, 6);False;1;698
;(16, 7);Idle;(11, 6);False;1;699
MoveSouth;(16, 8);Idle;(11, 6);False;1;700
;(16, 8);Idle;(11, 6);False;1;701
MoveWest;(15, 8);Idle;(11, 6);False;1;702
;(15, 8);Idle;(11, 6);False;1;703
;(15, 8);Idle;(11, 6);False;1;704
;(15, 8);Idle;(11, 6);False;1;705
;(15, 8);Idle;(11, 6);False;1;706
;(15, 8);Idle;(11, 6);False;1;707
MoveNorth;(15, 7);Idle;(11, 6);False;1;708
;(15, 7);Idle;(11, 6);False;1;709
MoveWest;(14, 7);Idle;(11, 6);False;1;710
;(14, 7);Idle;(11, 6);False;1;711
MoveNorth;(14, 6);Idle;(11, 6);False;1;712
;(14, 6);Idle;(11, 6);False;1;713
MoveWest;(13, 6);Idle;(11, 6);False;1;714
;(13, 6);Idle;(11, 6);False;1;715
;(13, 6);Idle;(11, 6);False;1;716
;(13, 6);Idle;(11, 6);False;1;717
;(13, 6);Idle;(11, 6);False;1;718
;(13, 6);Idle;(11, 6);False;1;719
;(13, 6);Idle;(11, 6);False;1;720
MoveSouth;(13, 7);Idle;(11, 6);False;1;721
;(13, 7);Idle;(11, 6);False;1;722
;(13, 7);Idle;(11, 6);False;1;723
;(13, 7);Idle;(11, 6);False;1;724
;(13, 7);Idle;(11, 6);False;1;725
;(13, 7);Idle;(11, 6);False;1;726
;(13, 7);Idle;(11, 6);False;1;727
;(13, 7);Idle;(11, 6);False;1;728
GrabObject;(13, 7);Idle;(11, 6);False;1;729
;(13, 7);Idle;(11, 6);False;1;730
MoveEast;(14, 7);Idle;(11, 6);False;1;731
;(14, 7);Idle;(11, 6);False;1;732
MoveEast;(15, 7);Idle;(11, 6);False;1;733
;(15, 7);Idle;(11, 6);False;1;734
;(15, 7);Idle;(11, 6);False;1;735
MoveEast;(16, 7);Idle;(11, 6);False;1;736
;(16, 7);Idle;(11, 6);False;1;737
;(16, 7);Idle;(11, 6);False;1;738
MoveEast;(17, 7);Idle;(11, 6);False;1;739
;(17, 7);Idle;(11, 6);False;1;740
;(17, 7);Idle;(11, 6);False;1;741
MoveEast;(18, 7);Idle;(11, 6);False;1;742
;(18, 7);Idle;(11, 6);False;1;743
;(18, 7);Idle;(11, 6);False;1;744
;(18, 7);Idle;(11, 6);False;1;745
;(18, 7);Idle;(11, 6);False;1;746
MoveEast;(19, 7);;(11, 6);False;1;747
;(19, 7);MoveEast;(11, 6);False;1;748
;(19, 7);MoveEast;(11, 6);False;1;749
DropObject;(19, 7);MoveEast;(11, 6);False;1;750
;(19, 7);MoveEast;(11, 6);False;1;751
MoveWest;(18, 7);MoveEast;(11, 6);False;1;752
;(18, 7);MoveEast;(11, 6);False;1;753
;(18, 7);MoveEast;(11, 6);False;1;754
;(18, 7);MoveEast;(11, 6);False;1;755
MoveWest;(17, 7);MoveEast;(11, 6);False;1;756
;(17, 7);MoveEast;(11, 6);False;1;757
;(17, 7);MoveEast;(12, 6);False;1;758
MoveNorth;(17, 6);MoveEast;(12, 6);False;1;759
;(17, 6);MoveEast;(12, 6);False;1;760
MoveWest;(16, 6);MoveEast;(12, 6);False;1;761
;(16, 6);MoveEast;(12, 6);False;1;762
MoveNorth;(16, 5);MoveEast;(12, 6);False;1;763
;(16, 5);MoveEast;(12, 6);False;1;764
MoveWest;(15, 5);MoveEast;(12, 6);False;1;765
;(15, 5);MoveEast;(12, 6);False;1;766
MoveNorth;(15, 4);MoveEast;(12, 6);False;1;767
;(15, 4);MoveEast;(12, 6);False;1;768
MoveWest;(14, 4);MoveEast;(13, 6);False;1;769
;(14, 4);MoveEast;(13, 6);False;1;770
MoveSouth;(14, 5);MoveEast;(13, 6);False;1;771
;(14, 5);MoveEast;(13, 6);False;1;772
MoveWest;(13, 5);MoveEast;(13, 6);False;1;773
MoveSouth;(13, 6);MoveEast;(13, 6);False;1;774
;(13, 6);MoveEast;(13, 6);False;1;775
MoveWest;(12, 6);MoveEast;(13, 6);False;1;776
;(12, 6);MoveEast;(13, 6);False;1;777
;(12, 6);MoveEast;(13, 6);False;1;778
MoveSouth;(12, 7);MoveEast;(13, 6);False;1;779
;(12, 7);MoveEast;(14, 6);False;1;780
MoveWest;(11, 7);MoveNorthEast;(14, 6);False;1;781
;(11, 7);MoveNorthEast;(14, 6);False;1;782
;(11, 7);MoveNorthEast;(14, 6);False;1;783
MoveNorth;(11, 6);MoveNorthEast;(14, 6);False;1;784
;(11, 6);MoveNorthEast;(14, 6);False;1;785
MoveWest;(10, 6);MoveNorthEast;(14, 6);False;1;786
;(10, 6);MoveNorthEast;(14, 6);False;1;787
MoveNorth;(10, 5);MoveNorthEast;(14, 6);False;1;788
;(10, 5);MoveNorthEast;(14, 6);False;1;789
MoveWest;(9, 5);MoveNorthEast;(14, 6);False;1;790
;(9, 5);MoveNorthEast;(15, 5);False;1;791
MoveNorth;(9, 4);MoveEast;(15, 5);False;1;792
;(9, 4);MoveEast;(15, 5);False;1;793
MoveWest;(8, 4);MoveEast;(15, 5);False;1;794
;(8, 4);MoveEast;(15, 5);False;1;795
MoveSouth;(8, 5);MoveEast;(15, 5);False;1;796
;(8, 5);MoveEast;(15, 5);False;1;797
;(8, 5);MoveEast;(15, 5);False;1;798
;(8, 5);MoveEast;(15, 5);False;1;799
;(8, 5);MoveEast;(15, 5);False;1;800
;(8, 5);MoveEast;(15, 5);False;1;801
;(8, 5);MoveEast;(16, 5);False;1;802
;(8, 5);MoveNorthEast;(16, 5);False;1;803
;(8, 5);MoveNorthEast;(16, 5);False;1;804
GrabObject;(8, 5);MoveNorthEast;(16, 5);False;1;805
MoveSouth;(8, 6);MoveNorthEast;(16, 5);False;1;806
;(8, 6);MoveNorthEast;(16, 5);False;1;807
MoveWest;(7, 6);MoveNorthEast;(16, 5);False;1;808
;(7, 6);MoveNorthEast;(16, 5);False;1;809
MoveSouth;(7, 7);MoveNorthEast;(16, 5);False;1;810
;(7, 7);MoveNorthEast;(16, 5);False;1;811
MoveWest;(6, 7);MoveNorthEast;(16, 5);False;1;812
;(6, 7);MoveNorthEast;(17, 4);False;1;813
;(6, 7);MoveEast;(17, 4);False;1;814
MoveWest;(5, 7);MoveEast;(17, 4);False;1;815
;(5, 7);MoveEast;(17, 4);False;1;816
;(5, 7);MoveEast;(17, 4);False;1;817
MoveNorth;(5, 6);MoveEast;(17, 4);False;1;818
MoveWest;(4, 6);MoveEast;(17, 4);False;1;819
;(4, 6);MoveEast;(17, 4);False;1;820
MoveNorth;(4, 5);MoveEast;(17, 4);False;1;821
;(4, 5);MoveEast;(17, 4);False;1;822
MoveWest;(3, 5);MoveEast;(17, 4);False;1;823
;(3, 5);MoveEast;(18, 4);False;1;824
;(3, 5);DropLargeObject;(18, 4);False;1;825
;(3, 5);DropLargeObject;(18, 4);False;1;826
MoveWest;(2, 5);DropLargeObject;(18, 4);False;1;827
;(2, 5);DropLargeObject;(18, 4);False;1;828
MoveSouth;(2, 6);DropLargeObject;(18, 4);False;1;829
;(2, 6);DropLargeObject;(18, 4);False;1;830
;(2, 6);DropLargeObject;(18, 4);False;1;831
MoveWest;(1, 6);DropLargeObject;(18, 4);False;1;832
MoveSouth;(1, 7);DropLargeObject;(18, 4);False;1;833
;(1, 7);DropLargeObject;(18, 4);False;1;834
;(1, 7);DropLargeObject;(18, 4);False;1;835
DropObject;(1, 7);;(18, 4);False;1;836
;(1, 7);MoveWest;(18, 4);False;1;837
MoveEast;(2, 7);MoveWest;(18, 4);False;1;838
;(2, 7);MoveWest;(18, 4);False;1;839
;(2, 7);MoveWest;(18, 4);False;1;840
MoveEast;(3, 7);MoveWest;(18, 4);False;1;841
;(3, 7);MoveWest;(18, 4);False;1;842
MoveNorth;(3, 6);MoveWest;(18, 4);False;1;843
;(3, 6);MoveWest;(18, 4);False;1;844
;(3, 6);MoveWest;(18, 4);False;1;845
MoveEast;(4, 6);MoveWest;(18, 4);False;1;846
;(4, 6);MoveWest;(17, 4);False;1;847
MoveNorth;(4, 5);MoveWest;(17, 4);False;1;848
;(4, 5);MoveWest;(17, 4);False;1;849
MoveEast;(5, 5);MoveWest;(17, 4);False;1;850
;(5, 5);MoveWest;(17, 4);False;1;851
;(5, 5);MoveWest;(17, 4);False;1;852
MoveEast;(6, 5);MoveWest;(17, 4);False;1;853
;(6, 5);MoveWest;(17, 4);False;1;854
;(6, 5);MoveWest;(17, 4);False;1;855
MoveSouth;(6, 6);MoveWest;(17, 4);False;1;856
;(6, 6);MoveWest;(17, 4);False;1;857
;(6, 6);MoveWest;(16, 4);False;1;858
MoveEast;(7, 6);MoveWest;(16, 4);False;1;859
;(7, 6);MoveWest;(16, 4);False;1;860
;(7, 6);MoveWest;(16, 4);False;1;861
;(7, 6);MoveWest;(16, 4);False;1;862
;(7, 6);MoveWest;(16, 4);False;1;863
MoveNorth;(7, 5);MoveWest;(16, 4);False;1;864
;(7, 5);MoveWest;(16, 4);False;1;865
;(7, 5);MoveWest;(16, 4);False;1;866
;(7, 5);MoveWest;(16, 4);False;1;867
;(7, 5);MoveWest;(16, 4);False;1;868
;(7, 5);MoveWest;(15, 4);False;1;869
;(7, 5);MoveWest;(15, 4);False;1;870
MoveWest;(6, 5);MoveWest;(15, 4);False;1;871
;(6, 5);MoveWest;(15, 4);False;1;872
;(6, 5);MoveWest;(15, 4);False;1;873
;(6, 5);MoveWest;(15, 4);False;1;874
;(6, 5);MoveWest;(15, 4);False;1;875
;(6, 5);MoveWest;(15, 4);False;1;876
;(6, 5);MoveWest;(15, 4);False;1;877
;(6, 5);MoveWest;(15, 4);False;1;878
;(6, 5);MoveWest;(15, 4);False;1;879
;(6, 5);MoveWest;(14, 4);False;1;880
;(6, 5);MoveWest;(14, 4);False;1;881
;(6, 5);MoveWest;(14, 4);False;1;882
;(6, 5);MoveWest;(14, 4);False;1;883
;(6, 5);MoveWest;(14, 4);False;1;884
;(6, 5);MoveWest;(14, 4);False;1;885
;(6, 5);MoveWest;(14, 4);False;1;886
;(6, 5);MoveWest;(14, 4);False;1;887
;(6, 5);MoveWest;(14, 4);False;1;888
;(6, 5);MoveWest;(14, 4);False;1;889
;(6, 5);MoveWest;(14, 4);False;1;890
;(6, 5);MoveWest;(13, 4);False;1;891
;(6, 5);MoveWest;(13, 4);False;1;892
;(6, 5);MoveWest;(13, 4);False;1;893
;(6, 5);MoveWest;(13, 4);False;1;894
;(6, 5);MoveWest;(13, 4);False;1;895
;(6, 5);MoveWest;(13, 4);False;1;896
;(6, 5);MoveWest;(13, 4);False;1;897
;(6, 5);MoveWest;(13, 4);False;1;898
;(6, 5);MoveWest;(13, 4);False;1;899
;(6, 5);MoveWest;(13, 4);False;1;900
;(6, 5);MoveWest;(13, 4);False;1;901
;(6, 5);MoveWest;(12, 4);False;1;902
;(6, 5);MoveSouthWest;(12, 4);False;1;903
;(6, 5);MoveSouthWest;(12, 4);False;1;904
;(6, 5);MoveSouthWest;(12, 4);False;1;905
;(6, 5);MoveSouthWest;(12, 4);False;1;906
;(6, 5);MoveSouthWest;(12, 4);False;1;907
;(6, 5);MoveSouthWest;(12, 4);False;1;908
;(6, 5);MoveSouthWest;(12, 4);False;1;909
;(6, 5);MoveSouthWest;(12, 4);False;1;910
;(6, 5);MoveSouthWest;(12, 4);False;1;911
;(6, 5);MoveSouthWest;(12, 4);False;1;912
;(6, 5);MoveSouthWest;(11, 5);False;1;913
;(6, 5);MoveSouthWest;(11, 5);False;1;914
;(6, 5);MoveSouthWest;(11, 5);False;1;915
;(6, 5);MoveSouthWest;(11, 5);False;1;916
;(6, 5);MoveSouthWest;(11, 5);False;1;917
;(6, 5);MoveSouthWest;(11, 5);False;1;918
;(6, 5);MoveSouthWest;(11, 5);False;1;919
;(6, 5);MoveSouthWest;(11, 5);False;1;920
;(6, 5);MoveSouthWest;(11, 5);False;1;921
;(6, 5);MoveSouthWest;(11, 5);False;1;922
;(6, 5);MoveSouthWest;(11, 5);False;1;923
;(6, 5);MoveSouthWest;(10, 6);False;1;924
;(6, 5);MoveWest;(10, 6);False;1;925
;(6, 5);MoveWest;(10, 6);False;1;926
;(6, 5);MoveWest;(10, 6);False;1;927
;(6, 5);MoveWest;(10, 6);False;1;928
;(6, 5);MoveWest;(10, 6);False;1;929
;(6, 5);MoveWest;(10, 6);False;1;930
;(6, 5);MoveWest;(10, 6);False;1;931
;(6, 5);MoveWest;(10, 6);False;1;932
;(6, 5);MoveWest;(10, 6);False;1;933
;(6, 5);MoveWest;(10, 6);False;1;934
;(6, 5);MoveWest;(9, 6);False;1;935
;(6, 5);MoveWest;(9, 6);False;1;936
;(6, 5);MoveWest;(9, 6);False;1;937
;(6, 5);MoveWest;(9, 6);False;1;938
;(6, 5);MoveWest;(9, 6);False;1;939
;(6, 5);MoveWest;(9, 6);False;1;940
;(6, 5);MoveWest;(9, 6);False;1;941
;(6, 5);MoveWest;(9, 6);False;1;942
;(6, 5);MoveWest;(9, 6);False;1;943
;(6, 5);MoveWest;(9, 6);False;1;944
;(6, 5);MoveWest;(9, 6);False;1;945
;(6, 5);MoveWest;(8, 6);False;1;946
MoveSouth;(6, 6);MoveWest;(8, 6);False;1;947
;(6, 6);MoveWest;(8, 6);False;1;948
;(6, 6);MoveWest;(8, 6);False;1;949
;(6, 6);MoveWest;(8, 6);False;1;950
MoveSouth;(6, 7);MoveWest;(8, 6);False;1;951
MoveEast;(7, 7);MoveWest;(8, 6);False;1;952
;(7, 7);MoveWest;(8, 6);False;1;953
;(7, 7);MoveWest;(8, 6);False;1;954
;(7, 7);MoveWest;(8, 6);False;1;955
;(7, 7);MoveWest;(8, 6);False;1;956
MoveSouth;(7, 8);MoveWest;(7, 6);False;1;957
;(7, 8);GrabObject;(7, 6);False;1;958
;(7, 8);GrabObject;(7, 6);False;1;959
;(7, 8);GrabObject;(7, 6);False;1;960
;(7, 8);GrabObject;(7, 6);False;1;961
;(7, 8);GrabObject;(7, 6);False;1;962
;(7, 8);GrabObject;(7, 6);False;1;963
;(7, 8);GrabObject;(7, 6);False;1;964
;(7, 8);GrabObject;(7, 6);False;1;965
;(7, 8);GrabObject;(7, 6);False;1;966
;(7, 8);GrabObject;(7, 6);False;1;967
MoveEast;(8, 8);GrabObject;(7, 6);False;1;968
;(8, 8);;(7, 6);False;1;969
;(8, 8);MoveWest;(7, 6);False;1;970
MoveWest;(7, 8);MoveWest;(7, 6);False;1;971
;(7, 8);MoveWest;(7, 6);False;1;972
MoveEast;(8, 8);MoveWest;(7, 6);False;1;973
;(8, 8);MoveWest;(7, 6);False;1;974
;(8, 8);MoveWest;(7, 6);False;1;975
MoveWest;(7, 8);MoveWest;(7, 6);False;1;976
;(7, 8);MoveWest;(7, 6);False;1;977
MoveEast;(8, 8);MoveWest;(7, 6);False;1;978
;(8, 8);MoveWest;(7, 6);False;1;979
;(8, 8);MoveWest;(6, 6);False;1;980
MoveWest;(7, 8);MoveWest;(6, 6);False;1;981
;(7, 8);MoveWest;(6, 6);False;1;982
MoveWest;(6, 8);MoveWest;(6, 6);False;1;983
MoveEast;(7, 8);MoveWest;(6, 6);False;1;984
;(7, 8);MoveWest;(6, 6);False;1;985
;(7, 8);MoveWest;(6, 6);False;1;986
;(7, 8);MoveWest;(6, 6);False;1;987
;(7, 8);MoveWest;(6, 6);False;1;988
MoveNorth;(7, 7);MoveWest;(6, 6);False;1;989
;(7, 7);MoveWest;(6, 6);False;1;990
;(7, 7);MoveWest;(5, 6);False;1;991
;(7, 7);MoveWest;(5, 6);False;1;992
MoveEast;(8, 7);MoveWest;(5, 6);False;1;993
;(8, 7);MoveWest;(5, 6);False;1;994
;(8, 7);MoveWest;(5, 6);False;1;995
;(8, 7);MoveWest;(5, 6);False;1;996
;(8, 7);MoveWest;(5, 6);False;1;997
;(8, 7);MoveWest;(5, 6);False;1;998
;(8, 7);MoveWest;(5, 6);False;1;999
;(8, 7);MoveWest;(5, 6);False;1;1000
;(8, 7);MoveWest;(5, 6);False;1;1001
MoveNorth;(8, 6);MoveWest;(4, 6);False;1;1002
;(8, 6);MoveNorthWest;(4, 6);False;1;1003
;(8, 6);MoveNorthWest;(4, 6);False;1;1004
;(8, 6);MoveNorthWest;(4, 6);False;1;1005
GrabObject;(8, 6);MoveNorthWest;(4, 6);False;1;1006
;(8, 6);MoveNorthWest;(4, 6);False;1;1007
MoveWest;(7, 6);MoveNorthWest;(4, 6);False;1;1008
;(7, 6);MoveNorthWest;(4, 6);False;1;1009
;(7, 6);MoveNorthWest;(4, 6);False;1;1010
;(7, 6);MoveNorthWest;(4, 6);False;1;1011
;(7, 6);MoveNorthWest;(4, 6);False;1;1012
;(7, 6);MoveNorthWest;(3, 5);False;1;1013
MoveSouth;(7, 7);MoveWest;(3, 5);False;1;1014
;(7, 7);MoveWest;(3, 5);False;1;1015
MoveWest;(6, 7);MoveWest;(3, 5);False;1;1016
;(6, 7);MoveWest;(3, 5);False;1;1017
MoveSouth;(6, 8);MoveWest;(3, 5);False;1;1018
;(6, 8);MoveWest;(3, 5);False;1;1019
MoveWest;(5, 8);MoveWest;(3, 5);False;1;1020
;(5, 8);MoveWest;(3, 5);False;1;1021
MoveNorth;(5, 7);MoveWest;(3, 5);False;1;1022
;(5, 7);MoveWest;(3, 5);False;1;1023
MoveWest;(4, 7);MoveWest;(2, 5);False;1;1024
;(4, 7);MoveNorthWest;(2, 5);False;1;1025
MoveNorth;(4, 6);MoveNorthWest;(2, 5);False;1;1026
;(4, 6);MoveNorthWest;(2, 5);False;1;1027
MoveWest;(3, 6);MoveNorthWest;(2, 5);False;1;1028
;(3, 6);MoveNorthWest;(2, 5);False;1;1029
MoveNorth;(3, 5);MoveNorthWest;(2, 5);False;1;1030
;(3, 5);MoveNorthWest;(2, 5);False;1;1031
MoveWest;(2, 5);MoveNorthWest;(2, 5);False;1;1032
;(2, 5);MoveNorthWest;(2, 5);False;1;1033
MoveWest;(1, 5);MoveNorthWest;(2, 5);False;1;1034
MoveSouth;(1, 6);MoveNorthWest;(1, 4);False;1;1035
;(1, 6);MoveWest;(1, 4);False;1;1036
;(1, 6);MoveWest;(1, 4);False;1;1037
DropObject;(1, 6);MoveWest;(1, 4);False;1;1038
MoveEast;(2, 6);MoveWest;(1, 4);False;1;1039
;(2, 6);MoveWest;(1, 4);False;1;1040
;(2, 6);MoveWest;(1, 4);False;1;1041
;(2, 6);MoveWest;(1, 4);False;1;1042
MoveEast;(3, 6);MoveWest;(1, 4);False;1;1043
;(3, 6);MoveWest;(1, 4);False;1;1044
;(3, 6);MoveWest;(1, 4);False;1;1045
MoveSouth;(3, 7);MoveWest;(0, 4);False;1;1046
;(3, 7);DropObject;(0, 4);False;1;1047
;(3, 7);DropObject;(0, 4);False;1;1048
MoveEast;(4, 7);DropObject;(0, 4);False;1;1049
MoveNorth;(4, 6);DropObject;(0, 4);False;1;1050
;(4, 6);DropObject;(0, 4);False;1;1051
