human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(13, 10);MoveWest;(1, 3);Unstack large rocks;1;846
;(13, 10);MoveWest;(0, 3);Unstack large rocks;1;847
;(13, 10);DropObject;(0, 3);Unstack large rocks;1;848
;(13, 10);DropObject;(0, 3);Unstack large rocks;1;849
;(13, 10);DropObject;(0, 3);Unstack large rocks;1;850
;(13, 10);DropObject;(0, 3);Unstack large rocks;1;851
;(13, 10);DropObject;(0, 3);Unstack large rocks;1;852
;(13, 10);DropObject;(0, 3);Unstack large rocks;1;853
;(13, 10);DropObject;(0, 3);Unstack large rocks;1;854
MoveEast;(14, 10);DropObject;(0, 3);Unstack large rocks;1;855
;(14, 10);DropObject;(0, 3);Unstack large rocks;1;856
;(14, 10);DropObject;(0, 3);Unstack large rocks;1;857
;(14, 10);DropObject;(0, 3);Unstack large rocks;1;858
;(14, 10);DropObject;(0, 3);Unstack large rocks;1;859
;(14, 10);DropObject;(0, 3);Unstack large rocks;1;860
;(14, 10);DropObject;(0, 3);Unstack large rocks;1;861
GrabObject;(14, 10);DropObject;(0, 3);Unstack large rocks;1;862
;(14, 10);DropObject;(0, 3);Unstack large rocks;1;863
MoveEast;(15, 10);DropObject;(0, 3);Unstack large rocks;1;864
;(15, 10);DropObject;(0, 3);Unstack large rocks;1;865
;(15, 10);DropObject;(0, 3);Unstack large rocks;1;866
MoveEast;(16, 10);DropObject;(0, 3);Unstack large rocks;1;867
;(16, 10);DropObject;(0, 3);Unstack large rocks;1;868
MoveEast;(17, 10);DropObject;(0, 3);Unstack large rocks;1;869
;(17, 10);DropObject;(0, 3);Unstack large rocks;1;870
;(17, 10);DropObject;(0, 3);Unstack large rocks;1;871
DropObject;(17, 10);DropObject;(0, 3);Unstack large rocks;1;872
;(17, 10);DropObject;(0, 3);Unstack large rocks;1;873
;(17, 10);DropObject;(0, 3);Unstack large rocks;1;874
;(17, 10);DropObject;(0, 3);Unstack large rocks;1;875
MoveWest;(16, 10);DropObject;(0, 3);Unstack large rocks;1;876
;(16, 10);DropObject;(0, 3);Unstack large rocks;1;877
;(16, 10);DropObject;(0, 3);Unstack large rocks;1;878
MoveWest;(15, 10);DropObject;(0, 3);Unstack large rocks;1;879
;(15, 10);DropObject;(0, 3);Unstack large rocks;1;880
MoveWest;(14, 10);DropObject;(0, 3);Unstack large rocks;1;881
;(14, 10);DropObject;(0, 3);Unstack large rocks;1;882
;(14, 10);DropObject;(0, 3);Unstack large rocks;1;883
;(14, 10);DropObject;(0, 3);Unstack large rocks;1;884
MoveWest;(13, 10);DropObject;(0, 3);Unstack large rocks;1;885
;(13, 10);DropObject;(0, 3);Unstack large rocks;1;886
MoveWest;(12, 10);DropObject;(0, 3);Unstack large rocks;1;887
;(12, 10);DropObject;(0, 3);Unstack large rocks;1;888
;(12, 10);DropObject;(0, 3);Unstack large rocks;1;889
MoveWest;(11, 10);DropObject;(0, 3);Unstack large rocks;1;890
;(11, 10);DropObject;(0, 3);Unstack large rocks;1;891
;(11, 10);DropObject;(0, 3);Unstack large rocks;1;892
;(11, 10);DropObject;(0, 3);Unstack large rocks;1;893
MoveNorth;(11, 9);DropObject;(0, 3);Unstack large rocks;1;894
;(11, 9);DropObject;(0, 3);Unstack large rocks;1;895
;(11, 9);DropObject;(0, 3);Unstack large rocks;1;896
;(11, 9);DropObject;(0, 3);Unstack large rocks;1;897
MoveNorth;(11, 8);DropObject;(0, 3);Unstack large rocks;1;898
;(11, 8);DropObject;(0, 3);Unstack large rocks;1;899
;(11, 8);DropObject;(0, 3);Unstack large rocks;1;900
MoveNorth;(11, 7);DropObject;(0, 3);Unstack large rocks;1;901
;(11, 7);DropObject;(0, 3);Unstack large rocks;1;902
;(11, 7);;(0, 3);Unstack large rocks;1;903
;(11, 7);;(0, 3);Unstack large rocks;1;904
MoveNorth;(11, 6);MoveEast;(0, 3);Unstack large rocks;1;905
;(11, 6);MoveEast;(0, 3);Unstack large rocks;1;906
;(11, 6);MoveEast;(0, 3);Unstack large rocks;1;907
;(11, 6);MoveEast;(0, 3);Unstack large rocks;1;908
;(11, 6);MoveEast;(0, 3);Unstack large rocks;1;909
;(11, 6);MoveEast;(0, 3);Unstack large rocks;1;910
;(11, 6);MoveEast;(0, 3);Unstack large rocks;1;911
GrabObject;(11, 6);MoveEast;(0, 3);Unstack large rocks;1;912
;(11, 6);MoveEast;(0, 3);Unstack large rocks;1;913
;(11, 6);MoveEast;(0, 3);Unstack large rocks;1;914
MoveEast;(12, 6);MoveEast;(1, 3);Unstack large rocks;1;915
;(12, 6);MoveSouthEast;(1, 3);Unstack large rocks;1;916
;(12, 6);MoveSouthEast;(1, 3);Unstack large rocks;1;917
MoveEast;(13, 6);MoveSouthEast;(1, 3);Unstack large rocks;1;918
;(13, 6);MoveSouthEast;(1, 3);Unstack large rocks;1;919
;(13, 6);MoveSouthEast;(1, 3);Unstack large rocks;1;920
MoveEast;(14, 6);MoveSouthEast;(1, 3);Unstack large rocks;1;921
;(14, 6);MoveSouthEast;(1, 3);Unstack large rocks;1;922
;(14, 6);MoveSouthEast;(1, 3);Unstack large rocks;1;923
MoveEast;(15, 6);MoveSouthEast;(1, 3);Unstack large rocks;1;924
;(15, 6);MoveSouthEast;(1, 3);Unstack large rocks;1;925
;(15, 6);MoveSouthEast;(2, 4);Unstack large rocks;1;926
MoveEast;(16, 6);MoveEast;(2, 4);Unstack large rocks;1;927
;(16, 6);MoveEast;(2, 4);Unstack large rocks;1;928
;(16, 6);MoveEast;(2, 4);Unstack large rocks;1;929
MoveEast;(17, 6);MoveEast;(2, 4);Unstack large rocks;1;930
;(17, 6);MoveEast;(2, 4);Unstack large rocks;1;931
;(17, 6);MoveEast;(2, 4);Unstack large rocks;1;932
DropObject;(17, 6);MoveEast;(2, 4);Unstack large rocks;1;933
;(17, 6);MoveEast;(2, 4);Unstack large rocks;1;934
;(17, 6);MoveEast;(2, 4);Unstack large rocks;1;935
;(17, 6);MoveEast;(2, 4);Unstack large rocks;1;936
MoveWest;(16, 6);MoveEast;(3, 4);Unstack large rocks;1;937
;(16, 6);MoveSouthEast;(3, 4);Unstack large rocks;1;938
MoveWest;(15, 6);MoveSouthEast;(3, 4);Unstack large rocks;1;939
;(15, 6);MoveSouthEast;(3, 4);Unstack large rocks;1;940
;(15, 6);MoveSouthEast;(3, 4);Unstack large rocks;1;941
MoveWest;(14, 6);MoveSouthEast;(3, 4);Unstack large rocks;1;942
;(14, 6);MoveSouthEast;(3, 4);Unstack large rocks;1;943
;(14, 6);MoveSouthEast;(3, 4);Unstack large rocks;1;944
MoveWest;(13, 6);MoveSouthEast;(3, 4);Unstack large rocks;1;945
;(13, 6);MoveSouthEast;(3, 4);Unstack large rocks;1;946
;(13, 6);MoveSouthEast;(3, 4);Unstack large rocks;1;947
MoveWest;(12, 6);MoveSouthEast;(4, 5);Unstack large rocks;1;948
;(12, 6);MoveEast;(4, 5);Unstack large rocks;1;949
MoveWest;(11, 6);MoveEast;(4, 5);Unstack large rocks;1;950
;(11, 6);MoveEast;(4, 5);Unstack large rocks;1;951
;(11, 6);MoveEast;(4, 5);Unstack large rocks;1;952
;(11, 6);MoveEast;(4, 5);Unstack large rocks;1;953
;(11, 6);MoveEast;(4, 5);Unstack large rocks;1;954
;(11, 6);MoveEast;(4, 5);Unstack large rocks;1;955
;(11, 6);MoveEast;(4, 5);Unstack large rocks;1;956
;(11, 6);MoveEast;(4, 5);Unstack large rocks;1;957
MoveSouth;(11, 7);MoveEast;(4, 5);Unstack large rocks;1;958
;(11, 7);MoveEast;(5, 5);Unstack large rocks;1;959
;(11, 7);MoveSouthEast;(5, 5);Unstack large rocks;1;960
;(11, 7);MoveSouthEast;(5, 5);Unstack large rocks;1;961
;(11, 7);MoveSouthEast;(5, 5);Unstack large rocks;1;962
;(11, 7);MoveSouthEast;(5, 5);Unstack large rocks;1;963
;(11, 7);MoveSouthEast;(5, 5);Unstack large rocks;1;964
;(11, 7);MoveSouthEast;(5, 5);Unstack large rocks;1;965
;(11, 7);MoveSouthEast;(5, 5);Unstack large rocks;1;966
;(11, 7);MoveSouthEast;(5, 5);Unstack large rocks;1;967
;(11, 7);MoveSouthEast;(5, 5);Unstack large rocks;1;968
;(11, 7);MoveSouthEast;(5, 5);Unstack large rocks;1;969
;(11, 7);MoveSouthEast;(6, 6);Unstack large rocks;1;970
GrabObject;(11, 7);MoveEast;(6, 6);Unstack large rocks;1;971
;(11, 7);MoveEast;(6, 6);Unstack large rocks;1;972
;(11, 7);MoveEast;(6, 6);Unstack large rocks;1;973
MoveEast;(12, 7);MoveEast;(6, 6);Unstack large rocks;1;974
;(12, 7);MoveEast;(6, 6);Unstack large rocks;1;975
;(12, 7);MoveEast;(6, 6);Unstack large rocks;1;976
MoveEast;(13, 7);MoveEast;(6, 6);Unstack large rocks;1;977
;(13, 7);MoveEast;(6, 6);Unstack large rocks;1;978
;(13, 7);MoveEast;(6, 6);Unstack large rocks;1;979
MoveEast;(14, 7);MoveEast;(6, 6);Unstack large rocks;1;980
;(14, 7);MoveEast;(7, 6);Unstack large rocks;1;981
;(14, 7);GrabLargeObject;(7, 6);Unstack large rocks;1;982
;(14, 7);GrabLargeObject;(7, 6);Unstack large rocks;1;983
MoveEast;(15, 7);GrabLargeObject;(7, 6);Unstack large rocks;1;984
;(15, 7);GrabLargeObject;(7, 6);Unstack large rocks;1;985
;(15, 7);GrabLargeObject;(7, 6);Unstack large rocks;1;986
MoveEast;(16, 7);GrabLargeObject;(7, 6);Unstack large rocks;1;987
;(16, 7);GrabLargeObject;(7, 6);Unstack large rocks;1;988
MoveEast;(17, 7);GrabLargeObject;(7, 6);Unstack large rocks;1;989
;(17, 7);GrabLargeObject;(7, 6);Unstack large rocks;1;990
;(17, 7);GrabLargeObject;(7, 6);Unstack large rocks;1;991
DropObject;(17, 7);GrabLargeObject;(7, 6);Unstack large rocks;1;992
;(17, 7);;(7, 6);Unstack large rocks;1;993
;(17, 7);;(7, 6);False;1;994
;(17, 7);;(7, 6);Move small rocks off large rocks;1;995
;(17, 7);;(7, 6);Move small rocks off large rocks;1;996
MoveSouth;(17, 8);MoveWest;(7, 6);Move small rocks off large rocks;1;997
;(17, 8);MoveWest;(7, 6);Move small rocks off large rocks;1;998
;(17, 8);MoveWest;(7, 6);Move small rocks off large rocks;1;999
MoveWest;(16, 8);MoveWest;(7, 6);Move small rocks off large rocks;1;1000
;(16, 8);MoveWest;(7, 6);Move small rocks off large rocks;1;1001
;(16, 8);MoveWest;(7, 6);Move small rocks off large rocks;1;1002
MoveWest;(15, 8);MoveWest;(7, 6);Move small rocks off large rocks;1;1003
;(15, 8);MoveWest;(7, 6);Move small rocks off large rocks;1;1004
;(15, 8);MoveWest;(7, 6);Move small rocks off large rocks;1;1005
MoveWest;(14, 8);MoveWest;(7, 6);Move small rocks off large rocks;1;1006
;(14, 8);MoveWest;(6, 6);Move small rocks off large rocks;1;1007
;(14, 8);MoveWest;(6, 6);Move small rocks off large rocks;1;1008
MoveWest;(13, 8);MoveWest;(6, 6);Move small rocks off large rocks;1;1009
;(13, 8);MoveWest;(6, 6);Move small rocks off large rocks;1;1010
;(13, 8);MoveWest;(6, 6);Move small rocks off large rocks;1;1011
MoveWest;(12, 8);MoveWest;(6, 6);Move small rocks off large rocks;1;1012
;(12, 8);MoveWest;(6, 6);Move small rocks off large rocks;1;1013
;(12, 8);MoveWest;(6, 6);Move small rocks off large rocks;1;1014
MoveWest;(11, 8);MoveWest;(6, 6);Move small rocks off large rocks;1;1015
;(11, 8);MoveWest;(6, 6);Move small rocks off large rocks;1;1016
;(11, 8);MoveWest;(6, 6);Move small rocks off large rocks;1;1017
;(11, 8);MoveWest;(5, 6);Move small rocks off large rocks;1;1018
;(11, 8);MoveNorthWest;(5, 6);Move small rocks off large rocks;1;1019
;(11, 8);MoveNorthWest;(5, 6);Move small rocks off large rocks;1;1020
;(11, 8);MoveNorthWest;(5, 6);Move small rocks off large rocks;1;1021
;(11, 8);MoveNorthWest;(5, 6);Move small rocks off large rocks;1;1022
;(11, 8);MoveNorthWest;(5, 6);Move small rocks off large rocks;1;1023
;(11, 8);MoveNorthWest;(5, 6);Move small rocks off large rocks;1;1024
;(11, 8);MoveNorthWest;(5, 6);Move small rocks off large rocks;1;1025
;(11, 8);MoveNorthWest;(5, 6);Move small rocks off large rocks;1;1026
;(11, 8);MoveNorthWest;(5, 6);Move small rocks off large rocks;1;1027
;(11, 8);MoveNorthWest;(5, 6);Move small rocks off large rocks;1;1028
;(11, 8);MoveNorthWest;(4, 5);Move small rocks off large rocks;1;1029
;(11, 8);MoveWest;(4, 5);Move small rocks off large rocks;1;1030
;(11, 8);MoveWest;(4, 5);Move small rocks off large rocks;1;1031
;(11, 8);MoveWest;(4, 5);Move small rocks off large rocks;1;1032
;(11, 8);MoveWest;(4, 5);Move small rocks off large rocks;1;1033
;(11, 8);MoveWest;(4, 5);Move small rocks off large rocks;1;1034
;(11, 8);MoveWest;(4, 5);Move small rocks off large rocks;1;1035
GrabObject;(11, 8);MoveWest;(4, 5);Move small rocks off large rocks;1;1036
;(11, 8);MoveWest;(4, 5);Move small rocks off large rocks;1;1037
;(11, 8);MoveWest;(4, 5);Move small rocks off large rocks;1;1038
;(11, 8);MoveWest;(4, 5);Move small rocks off large rocks;1;1039
;(11, 8);MoveWest;(3, 5);Move small rocks off large rocks;1;1040
;(11, 8);MoveNorthWest;(3, 5);Move small rocks off large rocks;1;1041
MoveEast;(12, 8);MoveNorthWest;(3, 5);Move small rocks off large rocks;1;1042
;(12, 8);MoveNorthWest;(3, 5);Move small rocks off large rocks;1;1043
;(12, 8);MoveNorthWest;(3, 5);Move small rocks off large rocks;1;1044
;(12, 8);MoveNorthWest;(3, 5);Move small rocks off large rocks;1;1045
MoveEast;(13, 8);MoveNorthWest;(3, 5);Move small rocks off large rocks;1;1046
;(13, 8);MoveNorthWest;(3, 5);Move small rocks off large rocks;1;1047
;(13, 8);MoveNorthWest;(3, 5);Move small rocks off large rocks;1;1048
MoveEast;(14, 8);MoveNorthWest;(3, 5);Move small rocks off large rocks;1;1049
;(14, 8);MoveNorthWest;(3, 5);Move small rocks off large rocks;1;1050
;(14, 8);MoveNorthWest;(2, 4);Move small rocks off large rocks;1;1051
MoveEast;(15, 8);MoveWest;(2, 4);Move small rocks off large rocks;1;1052
;(15, 8);MoveWest;(2, 4);Move small rocks off large rocks;1;1053
;(15, 8);MoveWest;(2, 4);Move small rocks off large rocks;1;1054
;(15, 8);MoveWest;(2, 4);Move small rocks off large rocks;1;1055
MoveEast;(16, 8);MoveWest;(2, 4);Move small rocks off large rocks;1;1056
;(16, 8);MoveWest;(2, 4);Move small rocks off large rocks;1;1057
;(16, 8);MoveWest;(2, 4);Move small rocks off large rocks;1;1058
;(16, 8);MoveWest;(2, 4);Move small rocks off large rocks;1;1059
;(16, 8);MoveWest;(2, 4);Move small rocks off large rocks;1;1060
;(16, 8);MoveWest;(2, 4);Move small rocks off large rocks;1;1061
;(16, 8);MoveWest;(1, 4);Move small rocks off large rocks;1;1062
;(16, 8);DropLargeObject;(1, 4);Move small rocks off large rocks;1;1063
;(16, 8);DropLargeObject;(1, 4);Move small rocks off large rocks;1;1064
;(16, 8);DropLargeObject;(1, 4);Move small rocks off large rocks;1;1065
;(16, 8);DropLargeObject;(1, 4);Move small rocks off large rocks;1;1066
;(16, 8);DropLargeObject;(1, 4);Move small rocks off large rocks;1;1067
;(16, 8);DropLargeObject;(1, 4);Move small rocks off large rocks;1;1068
DropObject;(16, 8);DropLargeObject;(1, 4);Move small rocks off large rocks;1;1069
;(16, 8);DropLargeObject;(1, 4);Move small rocks off large rocks;1;1070
;(16, 8);DropLargeObject;(1, 4);Move small rocks off large rocks;1;1071
;(16, 8);DropLargeObject;(1, 4);Move small rocks off large rocks;1;1072
;(16, 8);DropLargeObject;(1, 4);Move small rocks off large rocks;1;1073
;(16, 8);;(1, 4);Move small rocks off large rocks;1;1074
;(16, 8);;(1, 4);Move small rocks off large rocks;1;1075
;(16, 8);MoveSouthEast;(1, 4);Move small rocks off large rocks;1;1076
;(16, 8);MoveSouthEast;(1, 4);Move small rocks off large rocks;1;1077
MoveWest;(15, 8);MoveSouthEast;(1, 4);Move small rocks off large rocks;1;1078
;(15, 8);MoveSouthEast;(1, 4);Move small rocks off large rocks;1;1079
;(15, 8);MoveSouthEast;(1, 4);Move small rocks off large rocks;1;1080
;(15, 8);MoveSouthEast;(1, 4);Move small rocks off large rocks;1;1081
;(15, 8);MoveSouthEast;(1, 4);Move small rocks off large rocks;1;1082
;(15, 8);MoveSouthEast;(1, 4);Move small rocks off large rocks;1;1083
MoveSouth;(15, 9);MoveSouthEast;(1, 4);Move small rocks off large rocks;1;1084
;(15, 9);MoveSouthEast;(1, 4);Move small rocks off large rocks;1;1085
;(15, 9);MoveSouthEast;(2, 5);Move small rocks off large rocks;1;1086
;(15, 9);MoveEast;(2, 5);Move small rocks off large rocks;1;1087
;(15, 9);MoveEast;(2, 5);Move small rocks off large rocks;1;1088
MoveSouth;(15, 10);MoveEast;(2, 5);Move small rocks off large rocks;1;1089
;(15, 10);MoveEast;(2, 5);Move small rocks off large rocks;1;1090
;(15, 10);MoveEast;(2, 5);Move small rocks off large rocks;1;1091
;(15, 10);MoveEast;(2, 5);Move small rocks off large rocks;1;1092
MoveWest;(14, 10);MoveEast;(2, 5);Move small rocks off large rocks;1;1093
;(14, 10);MoveEast;(2, 5);Move small rocks off large rocks;1;1094
;(14, 10);MoveEast;(2, 5);Move small rocks off large rocks;1;1095
MoveWest;(13, 10);MoveEast;(2, 5);Move small rocks off large rocks;1;1096
;(13, 10);MoveEast;(3, 5);Move small rocks off large rocks;1;1097
;(13, 10);MoveSouthEast;(3, 5);Move small rocks off large rocks;1;1098
MoveWest;(12, 10);MoveSouthEast;(3, 5);Move small rocks off large rocks;1;1099
;(12, 10);MoveSouthEast;(3, 5);Move small rocks off large rocks;1;1100
;(12, 10);MoveSouthEast;(3, 5);Move small rocks off large rocks;1;1101
MoveWest;(11, 10);MoveSouthEast;(3, 5);Move small rocks off large rocks;1;1102
;(11, 10);MoveSouthEast;(3, 5);Move small rocks off large rocks;1;1103
;(11, 10);MoveSouthEast;(3, 5);Move small rocks off large rocks;1;1104
MoveWest;(10, 10);MoveSouthEast;(3, 5);Move small rocks off large rocks;1;1105
;(10, 10);MoveSouthEast;(3, 5);Move small rocks off large rocks;1;1106
;(10, 10);MoveSouthEast;(3, 5);Move small rocks off large rocks;1;1107
;(10, 10);MoveSouthEast;(4, 6);Move small rocks off large rocks;1;1108
MoveNorth;(10, 9);MoveEast;(4, 6);Move small rocks off large rocks;1;1109
;(10, 9);MoveEast;(4, 6);Move small rocks off large rocks;1;1110
;(10, 9);MoveEast;(4, 6);Move small rocks off large rocks;1;1111
;(10, 9);MoveEast;(4, 6);Move small rocks off large rocks;1;1112
;(10, 9);MoveEast;(4, 6);Move small rocks off large rocks;1;1113
;(10, 9);MoveEast;(4, 6);Move small rocks off large rocks;1;1114
;(10, 9);MoveEast;(4, 6);Move small rocks off large rocks;1;1115
;(10, 9);MoveEast;(4, 6);Move small rocks off large rocks;1;1116
MoveEast;(11, 9);MoveEast;(4, 6);Move small rocks off large rocks;1;1117
;(11, 9);MoveEast;(4, 6);Move small rocks off large rocks;1;1118
;(11, 9);MoveEast;(5, 6);Move small rocks off large rocks;1;1119
;(11, 9);MoveSouthEast;(5, 6);Move small rocks off large rocks;1;1120
;(11, 9);MoveSouthEast;(5, 6);Move small rocks off large rocks;1;1121
;(11, 9);MoveSouthEast;(5, 6);Move small rocks off large rocks;1;1122
;(11, 9);MoveSouthEast;(5, 6);Move small rocks off large rocks;1;1123
;(11, 9);MoveSouthEast;(5, 6);Move small rocks off large rocks;1;1124
;(11, 9);MoveSouthEast;(5, 6);Move small rocks off large rocks;1;1125
;(11, 9);MoveSouthEast;(5, 6);Move small rocks off large rocks;1;1126
;(11, 9);MoveSouthEast;(5, 6);Move small rocks off large rocks;1;1127
;(11, 9);MoveSouthEast;(5, 6);Move small rocks off large rocks;1;1128
;(11, 9);MoveSouthEast;(5, 6);Move small rocks off large rocks;1;1129
;(11, 9);MoveSouthEast;(6, 7);Move small rocks off large rocks;1;1130
;(11, 9);MoveEast;(6, 7);Move small rocks off large rocks;1;1131
;(11, 9);MoveEast;(6, 7);Move small rocks off large rocks;1;1132
;(11, 9);MoveEast;(6, 7);Move small rocks off large rocks;1;1133
;(11, 9);MoveEast;(6, 7);Move small rocks off large rocks;1;1134
;(11, 9);MoveEast;(6, 7);Move small rocks off large rocks;1;1135
;(11, 9);MoveEast;(6, 7);Move small rocks off large rocks;1;1136
;(11, 9);MoveEast;(6, 7);Move small rocks off large rocks;1;1137
;(11, 9);MoveEast;(6, 7);Move small rocks off large rocks;1;1138
;(11, 9);MoveEast;(6, 7);Move small rocks off large rocks;1;1139
;(11, 9);MoveEast;(6, 7);Move small rocks off large rocks;1;1140
;(11, 9);MoveEast;(7, 7);Move small rocks off large rocks;1;1141
;(11, 9);MoveSouthEast;(7, 7);Move small rocks off large rocks;1;1142
;(11, 9);MoveSouthEast;(7, 7);Move small rocks off large rocks;1;1143
;(11, 9);MoveSouthEast;(7, 7);Move small rocks off large rocks;1;1144
GrabObject;(11, 9);MoveSouthEast;(7, 7);Move small rocks off large rocks;1;1145
;(11, 9);MoveSouthEast;(7, 7);Move small rocks off large rocks;1;1146
;(11, 9);MoveSouthEast;(7, 7);Move small rocks off large rocks;1;1147
MoveEast;(12, 9);MoveSouthEast;(7, 7);Move small rocks off large rocks;1;1148
;(12, 9);MoveSouthEast;(7, 7);Move small rocks off large rocks;1;1149
;(12, 9);MoveSouthEast;(7, 7);Move small rocks off large rocks;1;1150
DropObject;(12, 9);MoveSouthEast;(7, 7);Move small rocks off large rocks;1;1151
;(12, 9);MoveSouthEast;(8, 8);Move small rocks off large rocks;1;1152
;(12, 9);;(8, 8);Move small rocks off large rocks;1;1153
;(12, 9);;(8, 8);Move small rocks off large rocks;1;1154
;(12, 9);;(8, 8);Move small rocks off large rocks;1;1155
;(12, 9);;(8, 8);Move small rocks off large rocks;1;1156
;(12, 9);;(8, 8);Move small rocks off large rocks;1;1157
;(12, 9);;(8, 8);Move small rocks off large rocks;1;1158
;(12, 9);;(8, 8);Move small rocks off large rocks;1;1159
;(12, 9);;(8, 8);Move small rocks off large rocks;1;1160
;(12, 9);;(8, 8);Move small rocks off large rocks;1;1161
;(12, 9);;(8, 8);Move small rocks off large rocks;1;1162
;(12, 9);;(8, 8);Move small rocks off large rocks;1;1163
;(12, 9);;(8, 8);Move small rocks off large rocks;1;1164
;(12, 9);;(8, 8);Move small rocks off large rocks;1;1165
;(12, 9);;(8, 8);Move small rocks off large rocks;1;1166
;(12, 9);;(8, 8);Move small rocks off large rocks;1;1167
;(12, 9);;(8, 8);Move small rocks off large rocks;1;1168
