human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 6);MoveEast;(5, 5);False;1;554
MoveEast;(3, 6);MoveEast;(5, 5);False;1;555
;(3, 6);MoveEast;(5, 5);False;1;556
;(3, 6);MoveEast;(5, 5);False;1;557
MoveEast;(4, 6);MoveEast;(5, 5);False;1;558
;(4, 6);MoveEast;(5, 5);False;1;559
;(4, 6);MoveEast;(6, 5);False;1;560
MoveEast;(5, 6);MoveSouthEast;(6, 5);False;1;561
;(5, 6);MoveSouthEast;(6, 5);False;1;562
;(5, 6);MoveSouthEast;(6, 5);False;1;563
MoveEast;(6, 6);MoveSouthEast;(6, 5);False;1;564
;(6, 6);MoveSouthEast;(6, 5);False;1;565
;(6, 6);MoveSouthEast;(6, 5);False;1;566
MoveEast;(7, 6);MoveSouthEast;(6, 5);False;1;567
;(7, 6);MoveSouthEast;(6, 5);False;1;568
;(7, 6);MoveSouthEast;(6, 5);False;1;569
;(7, 6);MoveSouthEast;(6, 5);False;1;570
;(7, 6);MoveSouthEast;(7, 6);False;1;571
;(7, 6);Idle;(7, 6);False;1;572
;(7, 6);Idle;(7, 6);False;1;573
MoveSouth;(7, 7);Idle;(7, 6);False;1;574
;(7, 7);Idle;(7, 6);False;1;575
;(7, 7);Idle;(7, 6);False;1;576
;(7, 7);Idle;(7, 6);False;1;577
;(7, 7);Idle;(7, 6);False;1;578
;(7, 7);Idle;(7, 6);False;1;579
;(7, 7);Idle;(7, 6);False;1;580
;(7, 7);Idle;(7, 6);False;1;581
DropObject;(7, 7);Idle;(7, 6);False;1;582
;(7, 7);Idle;(7, 6);False;1;583
;(7, 7);Idle;(7, 6);False;1;584
MoveWest;(6, 7);Idle;(7, 6);False;1;585
;(6, 7);Idle;(7, 6);False;1;586
;(6, 7);Idle;(7, 6);False;1;587
;(6, 7);Idle;(7, 6);False;1;588
MoveWest;(5, 7);Idle;(7, 6);False;1;589
;(5, 7);Idle;(7, 6);False;1;590
;(5, 7);Idle;(7, 6);False;1;591
;(5, 7);Idle;(7, 6);False;1;592
;(5, 7);Idle;(7, 6);False;1;593
;(5, 7);Idle;(7, 6);False;1;594
;(5, 7);Idle;(7, 6);False;1;595
MoveEast;(6, 7);Idle;(7, 6);False;1;596
;(6, 7);Idle;(7, 6);False;1;597
;(6, 7);Idle;(7, 6);False;1;598
MoveEast;(7, 7);Idle;(7, 6);False;1;599
;(7, 7);Idle;(7, 6);False;1;600
;(7, 7);Idle;(7, 6);False;1;601
MoveEast;(8, 7);Idle;(7, 6);False;1;602
;(8, 7);Idle;(7, 6);False;1;603
;(8, 7);Idle;(7, 6);False;1;604
;(8, 7);Idle;(7, 6);False;1;605
;(8, 7);Idle;(7, 6);False;1;606
;(8, 7);Idle;(7, 6);False;1;607
;(8, 7);Idle;(7, 6);False;1;608
;(8, 7);Idle;(7, 6);False;1;609
;(8, 7);Idle;(7, 6);False;1;610
;(8, 7);Idle;(7, 6);False;1;611
;(8, 7);Idle;(7, 6);False;1;612
;(8, 7);Idle;(7, 6);False;1;613
;(8, 7);Idle;(7, 6);False;1;614
GrabObject;(8, 7);Idle;(7, 6);False;1;615
;(8, 7);Idle;(7, 6);False;1;616
MoveWest;(7, 7);Idle;(7, 6);False;1;617
;(7, 7);Idle;(7, 6);False;1;618
;(7, 7);Idle;(7, 6);False;1;619
MoveWest;(6, 7);Idle;(7, 6);False;1;620
;(6, 7);Idle;(7, 6);False;1;621
;(6, 7);Idle;(7, 6);False;1;622
;(6, 7);Idle;(7, 6);False;1;623
MoveWest;(5, 7);Idle;(7, 6);False;1;624
;(5, 7);Idle;(7, 6);False;1;625
MoveWest;(4, 7);Idle;(7, 6);False;1;626
;(4, 7);;(7, 6);False;1;627
;(4, 7);MoveNorthEast;(7, 6);False;1;628
;(4, 7);MoveNorthEast;(7, 6);False;1;629
MoveWest;(3, 7);MoveNorthEast;(7, 6);False;1;630
;(3, 7);MoveNorthEast;(7, 6);False;1;631
;(3, 7);MoveNorthEast;(7, 6);False;1;632
;(3, 7);MoveNorthEast;(7, 6);False;1;633
MoveWest;(2, 7);MoveNorthEast;(7, 6);False;1;634
;(2, 7);MoveNorthEast;(7, 6);False;1;635
;(2, 7);MoveNorthEast;(7, 6);False;1;636
;(2, 7);MoveNorthEast;(7, 6);False;1;637
;(2, 7);MoveNorthEast;(8, 5);False;1;638
MoveWest;(1, 7);MoveEast;(8, 5);False;1;639
;(1, 7);MoveEast;(8, 5);False;1;640
;(1, 7);MoveEast;(8, 5);False;1;641
;(1, 7);MoveEast;(8, 5);False;1;642
;(1, 7);MoveEast;(8, 5);False;1;643
;(1, 7);MoveEast;(8, 5);False;1;644
;(1, 7);MoveEast;(8, 5);False;1;645
;(1, 7);MoveEast;(8, 5);False;1;646
DropObject;(1, 7);MoveEast;(8, 5);False;1;647
;(1, 7);MoveEast;(8, 5);False;1;648
;(1, 7);MoveEast;(9, 5);False;1;649
;(1, 7);MoveNorthEast;(9, 5);False;1;650
MoveEast;(2, 7);MoveNorthEast;(9, 5);False;1;651
;(2, 7);MoveNorthEast;(9, 5);False;1;652
;(2, 7);MoveNorthEast;(9, 5);False;1;653
;(2, 7);MoveNorthEast;(9, 5);False;1;654
MoveEast;(3, 7);MoveNorthEast;(9, 5);False;1;655
;(3, 7);MoveNorthEast;(9, 5);False;1;656
;(3, 7);MoveNorthEast;(9, 5);False;1;657
MoveEast;(4, 7);MoveNorthEast;(9, 5);False;1;658
;(4, 7);MoveNorthEast;(9, 5);False;1;659
;(4, 7);MoveNorthEast;(10, 4);False;1;660
MoveEast;(5, 7);GrabObject;(10, 4);False;1;661
;(5, 7);GrabObject;(10, 4);False;1;662
MoveEast;(6, 7);GrabObject;(10, 4);False;1;663
;(6, 7);GrabObject;(10, 4);False;1;664
;(6, 7);GrabObject;(10, 4);False;1;665
MoveEast;(7, 7);GrabObject;(10, 4);False;1;666
;(7, 7);GrabObject;(10, 4);False;1;667
;(7, 7);GrabObject;(10, 4);False;1;668
;(7, 7);GrabObject;(10, 4);False;1;669
MoveEast;(8, 7);GrabObject;(10, 4);False;1;670
;(8, 7);GrabObject;(10, 4);False;1;671
;(8, 7);;(10, 4);False;1;672
;(8, 7);MoveWest;(10, 4);False;1;673
;(8, 7);MoveWest;(10, 4);False;1;674
;(8, 7);MoveWest;(10, 4);False;1;675
;(8, 7);MoveWest;(10, 4);False;1;676
;(8, 7);MoveWest;(10, 4);False;1;677
MoveWest;(7, 7);MoveWest;(10, 4);False;1;678
;(7, 7);MoveWest;(10, 4);False;1;679
;(7, 7);MoveWest;(10, 4);False;1;680
;(7, 7);MoveWest;(10, 4);False;1;681
;(7, 7);MoveWest;(10, 4);False;1;682
;(7, 7);MoveWest;(9, 4);False;1;683
;(7, 7);MoveWest;(9, 4);False;1;684
;(7, 7);MoveWest;(9, 4);False;1;685
;(7, 7);MoveWest;(9, 4);False;1;686
GrabObject;(7, 7);MoveWest;(9, 4);False;1;687
;(7, 7);MoveWest;(9, 4);False;1;688
;(7, 7);MoveWest;(9, 4);False;1;689
MoveWest;(6, 7);MoveWest;(9, 4);False;1;690
;(6, 7);MoveWest;(9, 4);False;1;691
;(6, 7);MoveWest;(9, 4);False;1;692
MoveWest;(5, 7);MoveWest;(9, 4);False;1;693
;(5, 7);MoveWest;(8, 4);False;1;694
;(5, 7);MoveWest;(8, 4);False;1;695
MoveWest;(4, 7);MoveWest;(8, 4);False;1;696
;(4, 7);MoveWest;(8, 4);False;1;697
MoveWest;(3, 7);MoveWest;(8, 4);False;1;698
;(3, 7);MoveWest;(8, 4);False;1;699
;(3, 7);MoveWest;(8, 4);False;1;700
MoveWest;(2, 7);MoveWest;(8, 4);False;1;701
;(2, 7);MoveWest;(8, 4);False;1;702
;(2, 7);MoveWest;(8, 4);False;1;703
MoveWest;(1, 7);MoveWest;(8, 4);False;1;704
;(1, 7);MoveWest;(7, 4);False;1;705
;(1, 7);MoveWest;(7, 4);False;1;706
MoveWest;(0, 7);MoveWest;(7, 4);False;1;707
;(0, 7);MoveWest;(7, 4);False;1;708
;(0, 7);MoveWest;(7, 4);False;1;709
MoveWest;(0, 7);MoveWest;(7, 4);False;1;710
;(0, 7);MoveWest;(7, 4);False;1;711
;(0, 7);MoveWest;(7, 4);False;1;712
;(0, 7);MoveWest;(7, 4);False;1;713
DropObject;(0, 7);MoveWest;(7, 4);False;1;714
;(0, 7);MoveWest;(7, 4);False;1;715
;(0, 7);MoveWest;(6, 4);False;1;716
MoveEast;(1, 7);MoveWest;(6, 4);False;1;717
;(1, 7);MoveWest;(6, 4);False;1;718
;(1, 7);MoveWest;(6, 4);False;1;719
;(1, 7);MoveWest;(6, 4);False;1;720
MoveEast;(2, 7);MoveWest;(6, 4);False;1;721
;(2, 7);MoveWest;(6, 4);False;1;722
MoveEast;(3, 7);MoveWest;(6, 4);False;1;723
;(3, 7);MoveWest;(6, 4);False;1;724
;(3, 7);MoveWest;(6, 4);False;1;725
;(3, 7);MoveWest;(6, 4);False;1;726
MoveEast;(4, 7);MoveWest;(5, 4);False;1;727
;(4, 7);MoveNorthWest;(5, 4);False;1;728
MoveEast;(5, 7);MoveNorthWest;(5, 4);False;1;729
;(5, 7);MoveNorthWest;(5, 4);False;1;730
;(5, 7);MoveNorthWest;(5, 4);False;1;731
;(5, 7);MoveNorthWest;(5, 4);False;1;732
MoveEast;(6, 7);MoveNorthWest;(5, 4);False;1;733
;(6, 7);MoveNorthWest;(5, 4);False;1;734
;(6, 7);MoveNorthWest;(5, 4);False;1;735
;(6, 7);MoveNorthWest;(5, 4);False;1;736
MoveSouth;(6, 8);MoveNorthWest;(5, 4);False;1;737
;(6, 8);MoveNorthWest;(4, 3);False;1;738
;(6, 8);MoveWest;(4, 3);False;1;739
;(6, 8);MoveWest;(4, 3);False;1;740
MoveSouth;(6, 9);MoveWest;(4, 3);False;1;741
;(6, 9);MoveWest;(4, 3);False;1;742
;(6, 9);MoveWest;(4, 3);False;1;743
;(6, 9);MoveWest;(4, 3);False;1;744
MoveEast;(7, 9);MoveWest;(4, 3);False;1;745
;(7, 9);MoveWest;(4, 3);False;1;746
;(7, 9);MoveWest;(4, 3);False;1;747
;(7, 9);MoveWest;(4, 3);False;1;748
;(7, 9);MoveWest;(3, 3);False;1;749
;(7, 9);MoveNorthWest;(3, 3);False;1;750
;(7, 9);MoveNorthWest;(3, 3);False;1;751
;(7, 9);MoveNorthWest;(3, 3);False;1;752
;(7, 9);MoveNorthWest;(3, 3);False;1;753
;(7, 9);MoveNorthWest;(3, 3);False;1;754
GrabObject;(7, 9);MoveNorthWest;(3, 3);False;1;755
;(7, 9);MoveNorthWest;(3, 3);False;1;756
;(7, 9);MoveNorthWest;(3, 3);False;1;757
;(7, 9);MoveNorthWest;(3, 3);False;1;758
;(7, 9);MoveNorthWest;(3, 3);False;1;759
;(7, 9);MoveNorthWest;(2, 2);False;1;760
;(7, 9);MoveWest;(2, 2);False;1;761
;(7, 9);MoveWest;(2, 2);False;1;762
MoveWest;(6, 9);MoveWest;(2, 2);False;1;763
;(6, 9);MoveWest;(2, 2);False;1;764
;(6, 9);MoveWest;(2, 2);False;1;765
MoveWest;(5, 9);MoveWest;(2, 2);False;1;766
;(5, 9);MoveWest;(2, 2);False;1;767
;(5, 9);MoveWest;(2, 2);False;1;768
;(5, 9);MoveWest;(2, 2);False;1;769
MoveWest;(4, 9);MoveWest;(2, 2);False;1;770
;(4, 9);MoveWest;(1, 2);False;1;771
;(4, 9);DropObject;(1, 2);False;1;772
MoveWest;(3, 9);DropObject;(1, 2);False;1;773
;(3, 9);DropObject;(1, 2);False;1;774
;(3, 9);DropObject;(1, 2);False;1;775
;(3, 9);DropObject;(1, 2);False;1;776
MoveWest;(2, 9);DropObject;(1, 2);False;1;777
;(2, 9);DropObject;(1, 2);False;1;778
;(2, 9);DropObject;(1, 2);False;1;779
;(2, 9);DropObject;(1, 2);False;1;780
MoveWest;(1, 9);DropObject;(1, 2);False;1;781
;(1, 9);DropObject;(1, 2);False;1;782
;(1, 9);;(1, 2);False;1;783
;(1, 9);Idle;(1, 2);False;1;784
;(1, 9);Idle;(1, 2);False;1;785
MoveNorth;(1, 8);Idle;(1, 2);False;1;786
;(1, 8);Idle;(1, 2);False;1;787
;(1, 8);Idle;(1, 2);False;1;788
;(1, 8);Idle;(1, 2);False;1;789
;(1, 8);Idle;(1, 2);False;1;790
;(1, 8);Idle;(1, 2);False;1;791
;(1, 8);Idle;(1, 2);False;1;792
;(1, 8);Idle;(1, 2);False;1;793
;(1, 8);Idle;(1, 2);False;1;794
MoveWest;(0, 8);Idle;(1, 2);False;1;795
;(0, 8);Idle;(1, 2);False;1;796
;(0, 8);Idle;(1, 2);False;1;797
;(0, 8);Idle;(1, 2);False;1;798
DropObject;(0, 8);Idle;(1, 2);False;1;799
;(0, 8);Idle;(1, 2);False;1;800
;(0, 8);Idle;(1, 2);False;1;801
;(0, 8);Idle;(1, 2);False;1;802
;(0, 8);Idle;(1, 2);False;1;803
;(0, 8);Idle;(1, 2);False;1;804
MoveEast;(1, 8);Idle;(1, 2);False;1;805
;(1, 8);Idle;(1, 2);False;1;806
;(1, 8);Idle;(1, 2);False;1;807
MoveEast;(2, 8);Idle;(1, 2);False;1;808
;(2, 8);Idle;(1, 2);False;1;809
;(2, 8);Idle;(1, 2);False;1;810
;(2, 8);Idle;(1, 2);False;1;811
MoveEast;(3, 8);Idle;(1, 2);False;1;812
;(3, 8);Idle;(1, 2);False;1;813
MoveEast;(4, 8);Idle;(1, 2);False;1;814
;(4, 8);Idle;(1, 2);False;1;815
;(4, 8);Idle;(1, 2);False;1;816
;(4, 8);Idle;(1, 2);False;1;817
MoveEast;(5, 8);Idle;(1, 2);False;1;818
;(5, 8);Idle;(1, 2);False;1;819
;(5, 8);Idle;(1, 2);False;1;820
;(5, 8);Idle;(1, 2);False;1;821
;(5, 8);Idle;(1, 2);False;1;822
;(5, 8);Idle;(1, 2);False;1;823
MoveSouth;(5, 9);Idle;(1, 2);False;1;824
;(5, 9);Idle;(1, 2);False;1;825
;(5, 9);Idle;(1, 2);False;1;826
;(5, 9);Idle;(1, 2);False;1;827
;(5, 9);Idle;(1, 2);False;1;828
MoveEast;(6, 9);Idle;(1, 2);False;1;829
;(6, 9);Idle;(1, 2);False;1;830
;(6, 9);Idle;(1, 2);False;1;831
;(6, 9);Idle;(1, 2);False;1;832
;(6, 9);Idle;(1, 2);False;1;833
;(6, 9);Idle;(1, 2);False;1;834
;(6, 9);Idle;(1, 2);False;1;835
;(6, 9);Idle;(1, 2);False;1;836
;(6, 9);Idle;(1, 2);False;1;837
;(6, 9);Idle;(1, 2);False;1;838
;(6, 9);;(1, 2);False;1;839
;(6, 9);MoveSouthEast;(1, 2);False;1;840
;(6, 9);MoveSouthEast;(1, 2);False;1;841
;(6, 9);MoveSouthEast;(1, 2);False;1;842
GrabObject;(6, 9);MoveSouthEast;(1, 2);False;1;843
;(6, 9);MoveSouthEast;(1, 2);False;1;844
;(6, 9);MoveSouthEast;(1, 2);False;1;845
;(6, 9);MoveSouthEast;(1, 2);False;1;846
;(6, 9);MoveSouthEast;(1, 2);False;1;847
;(6, 9);MoveSouthEast;(1, 2);False;1;848
;(6, 9);MoveSouthEast;(1, 2);False;1;849
;(6, 9);MoveSouthEast;(2, 3);False;1;850
MoveWest;(5, 9);MoveSouth;(2, 3);False;1;851
;(5, 9);MoveSouth;(2, 3);False;1;852
;(5, 9);MoveSouth;(2, 3);False;1;853
MoveWest;(4, 9);MoveSouth;(2, 3);False;1;854
;(4, 9);MoveSouth;(2, 3);False;1;855
;(4, 9);MoveSouth;(2, 3);False;1;856
;(4, 9);MoveSouth;(2, 3);False;1;857
MoveWest;(3, 9);MoveSouth;(2, 3);False;1;858
;(3, 9);MoveSouth;(2, 3);False;1;859
;(3, 9);MoveSouth;(2, 3);False;1;860
MoveWest;(2, 9);MoveSouth;(2, 4);False;1;861
;(2, 9);MoveSouthEast;(2, 4);False;1;862
;(2, 9);MoveSouthEast;(2, 4);False;1;863
MoveNorth;(2, 8);MoveSouthEast;(2, 4);False;1;864
;(2, 8);MoveSouthEast;(2, 4);False;1;865
;(2, 8);MoveSouthEast;(2, 4);False;1;866
;(2, 8);MoveSouthEast;(2, 4);False;1;867
MoveNorth;(2, 7);MoveSouthEast;(2, 4);False;1;868
;(2, 7);MoveSouthEast;(2, 4);False;1;869
;(2, 7);MoveSouthEast;(2, 4);False;1;870
;(2, 7);MoveSouthEast;(2, 4);False;1;871
MoveWest;(1, 7);MoveSouthEast;(3, 5);False;1;872
;(1, 7);MoveSouthEast;(3, 5);False;1;873
;(1, 7);MoveSouthEast;(3, 5);False;1;874
;(1, 7);MoveSouthEast;(3, 5);False;1;875
;(1, 7);MoveSouthEast;(3, 5);False;1;876
;(1, 7);MoveSouthEast;(3, 5);False;1;877
MoveWest;(0, 7);MoveSouthEast;(3, 5);False;1;878
;(0, 7);MoveSouthEast;(3, 5);False;1;879
;(0, 7);MoveSouthEast;(3, 5);False;1;880
;(0, 7);MoveSouthEast;(3, 5);False;1;881
;(0, 7);MoveSouthEast;(3, 5);False;1;882
;(0, 7);MoveSouthEast;(4, 6);False;1;883
;(0, 7);MoveSouthEast;(4, 6);False;1;884
;(0, 7);MoveSouthEast;(4, 6);False;1;885
;(0, 7);MoveSouthEast;(4, 6);False;1;886
;(0, 7);MoveSouthEast;(4, 6);False;1;887
;(0, 7);MoveSouthEast;(4, 6);False;1;888
;(0, 7);MoveSouthEast;(4, 6);False;1;889
;(0, 7);MoveSouthEast;(4, 6);False;1;890
;(0, 7);MoveSouthEast;(4, 6);False;1;891
;(0, 7);MoveSouthEast;(4, 6);False;1;892
;(0, 7);MoveSouthEast;(4, 6);False;1;893
;(0, 7);MoveSouthEast;(5, 7);False;1;894
DropObject;(0, 7);MoveSouth;(5, 7);False;1;895
;(0, 7);MoveSouth;(5, 7);False;1;896
MoveEast;(1, 7);MoveSouth;(5, 7);False;1;897
;(1, 7);MoveSouth;(5, 7);False;1;898
;(1, 7);MoveSouth;(5, 7);False;1;899
MoveEast;(2, 7);MoveSouth;(5, 7);False;1;900
;(2, 7);MoveSouth;(5, 7);False;1;901
;(2, 7);MoveSouth;(5, 7);False;1;902
;(2, 7);MoveSouth;(5, 7);False;1;903
MoveEast;(3, 7);MoveSouth;(5, 7);False;1;904
;(3, 7);MoveSouth;(5, 8);False;1;905
;(3, 7);MoveSouthEast;(5, 8);False;1;906
MoveEast;(4, 7);MoveSouthEast;(5, 8);False;1;907
;(4, 7);MoveSouthEast;(5, 8);False;1;908
;(4, 7);MoveSouthEast;(5, 8);False;1;909
MoveEast;(5, 7);MoveSouthEast;(5, 8);False;1;910
;(5, 7);MoveSouthEast;(5, 8);False;1;911
;(5, 7);MoveSouthEast;(5, 8);False;1;912
;(5, 7);MoveSouthEast;(5, 8);False;1;913
;(5, 7);MoveSouthEast;(5, 8);False;1;914
MoveSouth;(5, 8);MoveSouthEast;(5, 8);False;1;915
;(5, 8);MoveSouthEast;(6, 9);False;1;916
;(5, 8);Idle;(6, 9);False;1;917
;(5, 8);Idle;(6, 9);False;1;918
MoveSouth;(5, 9);Idle;(6, 9);False;1;919
;(5, 9);Idle;(6, 9);False;1;920
;(5, 9);Idle;(6, 9);False;1;921
;(5, 9);Idle;(6, 9);False;1;922
MoveEast;(6, 9);Idle;(6, 9);False;1;923
;(6, 9);Idle;(6, 9);False;1;924
;(6, 9);Idle;(6, 9);False;1;925
;(6, 9);Idle;(6, 9);False;1;926
;(6, 9);Idle;(6, 9);False;1;927
;(6, 9);Idle;(6, 9);False;1;928
;(6, 9);Idle;(6, 9);False;1;929
;(6, 9);Idle;(6, 9);False;1;930
;(6, 9);Idle;(6, 9);False;1;931
;(6, 9);Idle;(6, 9);False;1;932
;(6, 9);Idle;(6, 9);False;1;933
;(6, 9);Idle;(6, 9);False;1;934
;(6, 9);Idle;(6, 9);False;1;935
;(6, 9);Idle;(6, 9);False;1;936
;(6, 9);Idle;(6, 9);False;1;937
MoveNorth;(6, 8);Idle;(6, 9);False;1;938
;(6, 8);Idle;(6, 9);False;1;939
;(6, 8);Idle;(6, 9);False;1;940
MoveEast;(7, 8);Idle;(6, 9);False;1;941
;(7, 8);Idle;(6, 9);False;1;942
;(7, 8);Idle;(6, 9);False;1;943
;(7, 8);Idle;(6, 9);False;1;944
;(7, 8);Idle;(6, 9);False;1;945
;(7, 8);Idle;(6, 9);False;1;946
;(7, 8);Idle;(6, 9);False;1;947
;(7, 8);Idle;(6, 9);False;1;948
;(7, 8);Idle;(6, 9);False;1;949
;(7, 8);Idle;(6, 9);False;1;950
MoveSouth;(7, 9);Idle;(6, 9);False;1;951
;(7, 9);Idle;(6, 9);False;1;952
;(7, 9);Idle;(6, 9);False;1;953
;(7, 9);Idle;(6, 9);False;1;954
;(7, 9);Idle;(6, 9);False;1;955
;(7, 9);Idle;(6, 9);False;1;956
;(7, 9);Idle;(6, 9);False;1;957
;(7, 9);Idle;(6, 9);False;1;958
;(7, 9);Idle;(6, 9);False;1;959
;(7, 9);Idle;(6, 9);False;1;960
;(7, 9);Idle;(6, 9);False;1;961
GrabObject;(7, 9);Idle;(6, 9);False;1;962
;(7, 9);Idle;(6, 9);False;1;963
;(7, 9);Idle;(6, 9);False;1;964
;(7, 9);Idle;(6, 9);False;1;965
;(7, 9);Idle;(6, 9);False;1;966
;(7, 9);Idle;(6, 9);False;1;967
;(7, 9);Idle;(6, 9);False;1;968
;(7, 9);Idle;(6, 9);False;1;969
;(7, 9);Idle;(6, 9);False;1;970
MoveWest;(6, 9);Idle;(6, 9);False;1;971
;(6, 9);;(6, 9);False;1;972
;(6, 9);MoveNorthEast;(6, 9);False;1;973
MoveWest;(5, 9);MoveNorthEast;(6, 9);False;1;974
;(5, 9);MoveNorthEast;(6, 9);False;1;975
;(5, 9);MoveNorthEast;(6, 9);False;1;976
MoveWest;(4, 9);MoveNorthEast;(6, 9);False;1;977
;(4, 9);MoveNorthEast;(6, 9);False;1;978
;(4, 9);MoveNorthEast;(6, 9);False;1;979
;(4, 9);MoveNorthEast;(6, 9);False;1;980
MoveWest;(3, 9);MoveNorthEast;(6, 9);False;1;981
;(3, 9);MoveNorthEast;(6, 9);False;1;982
;(3, 9);MoveNorthEast;(7, 8);False;1;983
;(3, 9);MoveEast;(7, 8);False;1;984
;(3, 9);MoveEast;(7, 8);False;1;985
MoveNorth;(3, 8);MoveEast;(7, 8);False;1;986
;(3, 8);MoveEast;(7, 8);False;1;987
;(3, 8);MoveEast;(7, 8);False;1;988
;(3, 8);MoveEast;(7, 8);False;1;989
MoveNorth;(3, 7);MoveEast;(7, 8);False;1;990
;(3, 7);MoveEast;(7, 8);False;1;991
;(3, 7);MoveEast;(7, 8);False;1;992
;(3, 7);MoveEast;(7, 8);False;1;993
MoveNorth;(3, 6);MoveEast;(8, 8);False;1;994
;(3, 6);MoveNorthEast;(8, 8);False;1;995
;(3, 6);MoveNorthEast;(8, 8);False;1;996
;(3, 6);MoveNorthEast;(8, 8);False;1;997
;(3, 6);MoveNorthEast;(8, 8);False;1;998
MoveWest;(2, 6);MoveNorthEast;(8, 8);False;1;999
;(2, 6);MoveNorthEast;(8, 8);False;1;1000
;(2, 6);MoveNorthEast;(8, 8);False;1;1001
;(2, 6);MoveNorthEast;(8, 8);False;1;1002
MoveWest;(1, 6);MoveNorthEast;(8, 8);False;1;1003
;(1, 6);MoveNorthEast;(8, 8);False;1;1004
;(1, 6);MoveNorthEast;(9, 7);False;1;1005
;(1, 6);MoveNorthEast;(9, 7);False;1;1006
;(1, 6);MoveNorthEast;(9, 7);False;1;1007
MoveWest;(0, 6);MoveNorthEast;(9, 7);False;1;1008
;(0, 6);MoveNorthEast;(9, 7);False;1;1009
;(0, 6);MoveNorthEast;(9, 7);False;1;1010
;(0, 6);MoveNorthEast;(9, 7);False;1;1011
;(0, 6);MoveNorthEast;(9, 7);False;1;1012
;(0, 6);MoveNorthEast;(9, 7);False;1;1013
DropObject;(0, 6);MoveNorthEast;(9, 7);False;1;1014
;(0, 6);MoveNorthEast;(9, 7);False;1;1015
;(0, 6);MoveNorthEast;(10, 6);False;1;1016
;(0, 6);MoveNorthEast;(10, 6);False;1;1017
;(0, 6);MoveNorthEast;(10, 6);False;1;1018
MoveEast;(1, 6);MoveNorthEast;(10, 6);False;1;1019
;(1, 6);MoveNorthEast;(10, 6);False;1;1020
;(1, 6);MoveNorthEast;(10, 6);False;1;1021
;(1, 6);MoveNorthEast;(10, 6);False;1;1022
MoveEast;(2, 6);MoveNorthEast;(10, 6);False;1;1023
;(2, 6);MoveNorthEast;(10, 6);False;1;1024
;(2, 6);MoveNorthEast;(10, 6);False;1;1025
MoveEast;(3, 6);MoveNorthEast;(10, 6);False;1;1026
;(3, 6);MoveNorthEast;(11, 5);False;1;1027
;(3, 6);MoveEast;(11, 5);False;1;1028
MoveEast;(4, 6);MoveEast;(11, 5);False;1;1029
;(4, 6);MoveEast;(11, 5);False;1;1030
;(4, 6);MoveEast;(11, 5);False;1;1031
;(4, 6);MoveEast;(11, 5);False;1;1032
MoveEast;(5, 6);MoveEast;(11, 5);False;1;1033
;(5, 6);MoveEast;(11, 5);False;1;1034
;(5, 6);MoveEast;(11, 5);False;1;1035
;(5, 6);MoveEast;(11, 5);False;1;1036
;(5, 6);MoveEast;(11, 5);False;1;1037
;(5, 6);MoveEast;(12, 5);False;1;1038
MoveSouth;(5, 7);GrabObject;(12, 5);False;1;1039
;(5, 7);GrabObject;(12, 5);False;1;1040
;(5, 7);GrabObject;(12, 5);False;1;1041
MoveSouth;(5, 8);GrabObject;(12, 5);False;1;1042
;(5, 8);GrabObject;(12, 5);False;1;1043
;(5, 8);GrabObject;(12, 5);False;1;1044
;(5, 8);GrabObject;(12, 5);False;1;1045
;(5, 8);GrabObject;(12, 5);False;1;1046
;(5, 8);GrabObject;(12, 5);False;1;1047
;(5, 8);GrabObject;(12, 5);False;1;1048
MoveEast;(6, 8);GrabObject;(12, 5);False;1;1049
;(6, 8);;(12, 5);False;1;1050
;(6, 8);MoveEast;(12, 5);False;1;1051
;(6, 8);MoveEast;(12, 5);False;1;1052
;(6, 8);MoveEast;(12, 5);False;1;1053
;(6, 8);MoveEast;(12, 5);False;1;1054
;(6, 8);MoveEast;(12, 5);False;1;1055
;(6, 8);MoveEast;(12, 5);False;1;1056
;(6, 8);MoveEast;(12, 5);False;1;1057
;(6, 8);MoveEast;(12, 5);False;1;1058
;(6, 8);MoveEast;(12, 5);False;1;1059
;(6, 8);MoveEast;(12, 5);False;1;1060
;(6, 8);MoveEast;(13, 5);False;1;1061
;(6, 8);MoveEast;(13, 5);False;1;1062
;(6, 8);MoveEast;(13, 5);False;1;1063
;(6, 8);MoveEast;(13, 5);False;1;1064
;(6, 8);MoveEast;(13, 5);False;1;1065
MoveSouth;(6, 9);MoveEast;(13, 5);False;1;1066
;(6, 9);MoveEast;(13, 5);False;1;1067
;(6, 9);MoveEast;(13, 5);False;1;1068
;(6, 9);MoveEast;(13, 5);False;1;1069
;(6, 9);MoveEast;(13, 5);False;1;1070
;(6, 9);MoveEast;(13, 5);False;1;1071
;(6, 9);MoveEast;(14, 5);False;1;1072
;(6, 9);MoveNorthEast;(14, 5);False;1;1073
;(6, 9);MoveNorthEast;(14, 5);False;1;1074
;(6, 9);MoveNorthEast;(14, 5);False;1;1075
;(6, 9);MoveNorthEast;(14, 5);False;1;1076
MoveSouth;(6, 10);MoveNorthEast;(14, 5);False;1;1077
;(6, 10);MoveNorthEast;(14, 5);False;1;1078
;(6, 10);MoveNorthEast;(14, 5);False;1;1079
;(6, 10);MoveNorthEast;(14, 5);False;1;1080
