human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 7);MoveWest;(14, 9);False;1;1097
;(10, 7);MoveWest;(14, 9);False;1;1098
;(10, 7);MoveWest;(14, 9);False;1;1099
;(10, 7);MoveWest;(14, 9);False;1;1100
;(10, 7);MoveWest;(14, 9);False;1;1101
;(10, 7);MoveWest;(14, 9);False;1;1102
;(10, 7);MoveWest;(13, 9);False;1;1103
;(10, 7);MoveWest;(13, 9);False;1;1104
;(10, 7);MoveWest;(13, 9);False;1;1105
;(10, 7);MoveWest;(13, 9);False;1;1106
;(10, 7);MoveWest;(13, 9);False;1;1107
;(10, 7);MoveWest;(13, 9);False;1;1108
;(10, 7);MoveWest;(13, 9);False;1;1109
;(10, 7);MoveWest;(13, 9);False;1;1110
;(10, 7);MoveWest;(13, 9);False;1;1111
;(10, 7);MoveWest;(13, 9);False;1;1112
;(10, 7);MoveWest;(13, 9);False;1;1113
;(10, 7);MoveWest;(12, 9);False;1;1114
;(10, 7);;(12, 9);False;1;1115
;(10, 7);Idle;(12, 9);False;1;1116
;(10, 7);Idle;(12, 9);False;1;1117
;(10, 7);Idle;(12, 9);False;1;1118
;(10, 7);Idle;(12, 9);False;1;1119
;(10, 7);Idle;(12, 9);False;1;1120
;(10, 7);Idle;(12, 9);False;1;1121
;(10, 7);Idle;(12, 9);False;1;1122
;(10, 7);Idle;(12, 9);False;1;1123
;(10, 7);Idle;(12, 9);False;1;1124
;(10, 7);Idle;(12, 9);False;1;1125
;(10, 7);Idle;(12, 9);False;1;1126
;(10, 7);Idle;(12, 9);False;1;1127
;(10, 7);Idle;(12, 9);False;1;1128
;(10, 7);Idle;(12, 9);False;1;1129
;(10, 7);Idle;(12, 9);False;1;1130
;(10, 7);Idle;(12, 9);False;1;1131
;(10, 7);Idle;(12, 9);False;1;1132
;(10, 7);Idle;(12, 9);False;1;1133
;(10, 7);Idle;(12, 9);False;1;1134
;(10, 7);Idle;(12, 9);False;1;1135
;(10, 7);Idle;(12, 9);False;1;1136
;(10, 7);Idle;(12, 9);False;1;1137
;(10, 7);Idle;(12, 9);False;1;1138
;(10, 7);Idle;(12, 9);False;1;1139
;(10, 7);Idle;(12, 9);False;1;1140
;(10, 7);Idle;(12, 9);False;1;1141
;(10, 7);Idle;(12, 9);False;1;1142
;(10, 7);Idle;(12, 9);False;1;1143
;(10, 7);Idle;(12, 9);False;1;1144
;(10, 7);Idle;(12, 9);False;1;1145
;(10, 7);Idle;(12, 9);False;1;1146
;(10, 7);Idle;(12, 9);False;1;1147
;(10, 7);Idle;(12, 9);False;1;1148
;(10, 7);Idle;(12, 9);False;1;1149
;(10, 7);Idle;(12, 9);False;1;1150
;(10, 7);Idle;(12, 9);False;1;1151
;(10, 7);Idle;(12, 9);False;1;1152
MoveEast;(11, 7);Idle;(12, 9);False;1;1153
;(11, 7);Idle;(12, 9);False;1;1154
;(11, 7);Idle;(12, 9);False;1;1155
;(11, 7);Idle;(12, 9);False;1;1156
;(11, 7);Idle;(12, 9);False;1;1157
;(11, 7);Idle;(12, 9);False;1;1158
;(11, 7);Idle;(12, 9);False;1;1159
MoveSouth;(11, 8);Idle;(12, 9);False;1;1160
;(11, 8);Idle;(12, 9);False;1;1161
;(11, 8);Idle;(12, 9);False;1;1162
;(11, 8);Idle;(12, 9);False;1;1163
;(11, 8);Idle;(12, 9);False;1;1164
;(11, 8);Idle;(12, 9);False;1;1165
MoveSouth;(11, 9);Idle;(12, 9);False;1;1166
;(11, 9);Idle;(12, 9);False;1;1167
;(11, 9);Idle;(12, 9);False;1;1168
;(11, 9);Idle;(12, 9);False;1;1169
;(11, 9);Idle;(12, 9);False;1;1170
MoveEast;(12, 9);;(12, 9);False;1;1171
;(12, 9);MoveNorthEast;(12, 9);False;1;1172
;(12, 9);MoveNorthEast;(12, 9);False;1;1173
;(12, 9);MoveNorthEast;(12, 9);False;1;1174
;(12, 9);MoveNorthEast;(12, 9);False;1;1175
;(12, 9);MoveNorthEast;(12, 9);False;1;1176
;(12, 9);MoveNorthEast;(12, 9);False;1;1177
;(12, 9);MoveNorthEast;(12, 9);False;1;1178
;(12, 9);MoveNorthEast;(12, 9);False;1;1179
;(12, 9);MoveNorthEast;(12, 9);False;1;1180
;(12, 9);MoveNorthEast;(12, 9);False;1;1181
;(12, 9);MoveNorthEast;(13, 8);False;1;1182
;(12, 9);MoveEast;(13, 8);False;1;1183
;(12, 9);MoveEast;(13, 8);False;1;1184
;(12, 9);MoveEast;(13, 8);False;1;1185
;(12, 9);MoveEast;(13, 8);False;1;1186
;(12, 9);MoveEast;(13, 8);False;1;1187
GrabObject;(12, 9);MoveEast;(13, 8);False;1;1188
;(12, 9);MoveEast;(13, 8);False;1;1189
;(12, 9);MoveEast;(13, 8);False;1;1190
;(12, 9);MoveEast;(13, 8);False;1;1191
MoveEast;(13, 9);MoveEast;(13, 8);False;1;1192
;(13, 9);MoveEast;(14, 8);False;1;1193
;(13, 9);MoveNorthEast;(14, 8);False;1;1194
;(13, 9);MoveNorthEast;(14, 8);False;1;1195
MoveEast;(14, 9);MoveNorthEast;(14, 8);False;1;1196
;(14, 9);MoveNorthEast;(14, 8);False;1;1197
;(14, 9);MoveNorthEast;(14, 8);False;1;1198
;(14, 9);MoveNorthEast;(14, 8);False;1;1199
MoveEast;(15, 9);MoveNorthEast;(14, 8);False;1;1200
;(15, 9);MoveNorthEast;(14, 8);False;1;1201
;(15, 9);MoveNorthEast;(14, 8);False;1;1202
;(15, 9);MoveNorthEast;(14, 8);False;1;1203
MoveEast;(16, 9);MoveNorthEast;(15, 7);False;1;1204
;(16, 9);MoveEast;(15, 7);False;1;1205
;(16, 9);MoveEast;(15, 7);False;1;1206
;(16, 9);MoveEast;(15, 7);False;1;1207
;(16, 9);MoveEast;(15, 7);False;1;1208
;(16, 9);MoveEast;(15, 7);False;1;1209
;(16, 9);MoveEast;(15, 7);False;1;1210
MoveEast;(17, 9);MoveEast;(15, 7);False;1;1211
;(17, 9);MoveEast;(15, 7);False;1;1212
;(17, 9);MoveEast;(15, 7);False;1;1213
;(17, 9);MoveEast;(15, 7);False;1;1214
;(17, 9);MoveEast;(16, 7);False;1;1215
;(17, 9);DropLargeObject;(16, 7);False;1;1216
MoveEast;(18, 9);DropLargeObject;(16, 7);False;1;1217
;(18, 9);DropLargeObject;(16, 7);False;1;1218
;(18, 9);DropLargeObject;(16, 7);False;1;1219
;(18, 9);DropLargeObject;(16, 7);False;1;1220
;(18, 9);DropLargeObject;(16, 7);False;1;1221
;(18, 9);DropLargeObject;(16, 7);False;1;1222
;(18, 9);DropLargeObject;(16, 7);False;1;1223
;(18, 9);DropLargeObject;(16, 7);False;1;1224
;(18, 9);DropLargeObject;(16, 7);False;1;1225
;(18, 9);DropLargeObject;(16, 7);False;1;1226
;(18, 9);;(16, 7);False;1;1227
;(18, 9);MoveWest;(16, 7);False;1;1228
;(18, 9);MoveWest;(16, 7);False;1;1229
DropObject;(18, 9);MoveWest;(16, 7);False;1;1230
;(18, 9);MoveWest;(16, 7);False;1;1231
MoveWest;(17, 9);MoveWest;(16, 7);False;1;1232
;(17, 9);MoveWest;(16, 7);False;1;1233
;(17, 9);MoveWest;(16, 7);False;1;1234
;(17, 9);MoveWest;(16, 7);False;1;1235
MoveWest;(16, 9);MoveWest;(16, 7);False;1;1236
;(16, 9);MoveWest;(16, 7);False;1;1237
;(16, 9);MoveWest;(15, 7);False;1;1238
;(16, 9);MoveWest;(15, 7);False;1;1239
;(16, 9);MoveWest;(15, 7);False;1;1240
MoveWest;(15, 9);MoveWest;(15, 7);False;1;1241
;(15, 9);MoveWest;(15, 7);False;1;1242
;(15, 9);MoveWest;(15, 7);False;1;1243
;(15, 9);MoveWest;(15, 7);False;1;1244
;(15, 9);MoveWest;(15, 7);False;1;1245
MoveWest;(14, 9);MoveWest;(15, 7);False;1;1246
;(14, 9);MoveWest;(15, 7);False;1;1247
;(14, 9);MoveWest;(15, 7);False;1;1248
;(14, 9);MoveWest;(14, 7);False;1;1249
;(14, 9);MoveWest;(14, 7);False;1;1250
;(14, 9);MoveWest;(14, 7);False;1;1251
;(14, 9);MoveWest;(14, 7);False;1;1252
;(14, 9);MoveWest;(14, 7);False;1;1253
;(14, 9);MoveWest;(14, 7);False;1;1254
MoveSouth;(14, 10);MoveWest;(14, 7);False;1;1255
;(14, 10);MoveWest;(14, 7);False;1;1256
;(14, 10);MoveWest;(14, 7);False;1;1257
;(14, 10);MoveWest;(14, 7);False;1;1258
;(14, 10);MoveWest;(14, 7);False;1;1259
;(14, 10);MoveWest;(13, 7);False;1;1260
;(14, 10);MoveWest;(13, 7);False;1;1261
;(14, 10);MoveWest;(13, 7);False;1;1262
GrabObject;(14, 10);MoveWest;(13, 7);False;1;1263
;(14, 10);MoveWest;(13, 7);False;1;1264
;(14, 10);MoveWest;(13, 7);False;1;1265
;(14, 10);MoveWest;(13, 7);False;1;1266
MoveEast;(15, 10);MoveWest;(13, 7);False;1;1267
;(15, 10);MoveWest;(13, 7);False;1;1268
;(15, 10);MoveWest;(13, 7);False;1;1269
MoveEast;(16, 10);MoveWest;(13, 7);False;1;1270
;(16, 10);MoveWest;(12, 7);False;1;1271
;(16, 10);MoveWest;(12, 7);False;1;1272
;(16, 10);MoveWest;(12, 7);False;1;1273
MoveEast;(17, 10);MoveWest;(12, 7);False;1;1274
;(17, 10);MoveWest;(12, 7);False;1;1275
;(17, 10);MoveWest;(12, 7);False;1;1276
MoveEast;(18, 10);MoveWest;(12, 7);False;1;1277
;(18, 10);MoveWest;(12, 7);False;1;1278
;(18, 10);MoveWest;(12, 7);False;1;1279
;(18, 10);MoveWest;(12, 7);False;1;1280
;(18, 10);MoveWest;(12, 7);False;1;1281
;(18, 10);MoveWest;(11, 7);False;1;1282
;(18, 10);MoveNorthWest;(11, 7);False;1;1283
MoveEast;(19, 10);MoveNorthWest;(11, 7);False;1;1284
;(19, 10);MoveNorthWest;(11, 7);False;1;1285
;(19, 10);MoveNorthWest;(11, 7);False;1;1286
;(19, 10);MoveNorthWest;(11, 7);False;1;1287
;(19, 10);MoveNorthWest;(11, 7);False;1;1288
;(19, 10);MoveNorthWest;(11, 7);False;1;1289
;(19, 10);MoveNorthWest;(11, 7);False;1;1290
;(19, 10);MoveNorthWest;(11, 7);False;1;1291
;(19, 10);MoveNorthWest;(11, 7);False;1;1292
DropObject;(19, 10);MoveNorthWest;(10, 6);False;1;1293
;(19, 10);MoveWest;(10, 6);False;1;1294
;(19, 10);MoveWest;(10, 6);False;1;1295
;(19, 10);MoveWest;(10, 6);False;1;1296
MoveWest;(18, 10);MoveWest;(10, 6);False;1;1297
;(18, 10);MoveWest;(10, 6);False;1;1298
;(18, 10);MoveWest;(10, 6);False;1;1299
;(18, 10);MoveWest;(10, 6);False;1;1300
;(18, 10);MoveWest;(10, 6);False;1;1301
;(18, 10);MoveWest;(10, 6);False;1;1302
;(18, 10);MoveWest;(10, 6);False;1;1303
;(18, 10);MoveWest;(9, 6);False;1;1304
MoveWest;(17, 10);MoveNorthWest;(9, 6);False;1;1305
MoveWest;(16, 10);MoveNorthWest;(9, 6);False;1;1306
;(16, 10);MoveNorthWest;(9, 6);False;1;1307
;(16, 10);MoveNorthWest;(9, 6);False;1;1308
;(16, 10);MoveNorthWest;(9, 6);False;1;1309
;(16, 10);MoveNorthWest;(9, 6);False;1;1310
;(16, 10);MoveNorthWest;(9, 6);False;1;1311
;(16, 10);MoveNorthWest;(9, 6);False;1;1312
;(16, 10);MoveNorthWest;(9, 6);False;1;1313
;(16, 10);MoveNorthWest;(9, 6);False;1;1314
MoveWest;(15, 10);MoveNorthWest;(8, 5);False;1;1315
;(15, 10);MoveWest;(8, 5);False;1;1316
MoveWest;(14, 10);MoveWest;(8, 5);False;1;1317
;(14, 10);MoveWest;(8, 5);False;1;1318
;(14, 10);MoveWest;(8, 5);False;1;1319
MoveWest;(13, 10);MoveWest;(8, 5);False;1;1320
;(13, 10);MoveWest;(8, 5);False;1;1321
;(13, 10);MoveWest;(8, 5);False;1;1322
MoveWest;(12, 10);MoveWest;(8, 5);False;1;1323
;(12, 10);MoveWest;(8, 5);False;1;1324
;(12, 10);MoveWest;(8, 5);False;1;1325
;(12, 10);MoveWest;(7, 5);False;1;1326
;(12, 10);GrabObject;(7, 5);False;1;1327
;(12, 10);GrabObject;(7, 5);False;1;1328
;(12, 10);GrabObject;(7, 5);False;1;1329
;(12, 10);GrabObject;(7, 5);False;1;1330
MoveWest;(11, 10);GrabObject;(7, 5);False;1;1331
;(11, 10);GrabObject;(7, 5);False;1;1332
;(11, 10);GrabObject;(7, 5);False;1;1333
;(11, 10);GrabObject;(7, 5);False;1;1334
;(11, 10);GrabObject;(7, 5);False;1;1335
;(11, 10);GrabObject;(7, 5);False;1;1336
;(11, 10);GrabObject;(7, 5);False;1;1337
;(11, 10);;(7, 5);False;1;1338
;(11, 10);MoveSouthEast;(7, 5);False;1;1339
MoveEast;(12, 10);MoveSouthEast;(7, 5);False;1;1340
;(12, 10);MoveSouthEast;(7, 5);False;1;1341
;(12, 10);MoveSouthEast;(7, 5);False;1;1342
;(12, 10);MoveSouthEast;(7, 5);False;1;1343
;(12, 10);MoveSouthEast;(7, 5);False;1;1344
;(12, 10);MoveSouthEast;(7, 5);False;1;1345
;(12, 10);MoveSouthEast;(7, 5);False;1;1346
;(12, 10);MoveSouthEast;(7, 5);False;1;1347
;(12, 10);MoveSouthEast;(7, 5);False;1;1348
;(12, 10);MoveSouthEast;(8, 6);False;1;1349
DropObject;(12, 10);MoveSouth;(8, 6);False;1;1350
;(12, 10);MoveSouth;(8, 6);False;1;1351
;(12, 10);MoveSouth;(8, 6);False;1;1352
;(12, 10);MoveSouth;(8, 6);False;1;1353
;(12, 10);MoveSouth;(8, 6);False;1;1354
;(12, 10);MoveSouth;(8, 6);False;1;1355
MoveEast;(13, 10);MoveSouth;(8, 6);False;1;1356
;(13, 10);MoveSouth;(8, 6);False;1;1357
;(13, 10);MoveSouth;(8, 6);False;1;1358
MoveEast;(14, 10);MoveSouth;(8, 6);False;1;1359
;(14, 10);MoveSouth;(8, 7);False;1;1360
;(14, 10);MoveSouthEast;(8, 7);False;1;1361
;(14, 10);MoveSouthEast;(8, 7);False;1;1362
;(14, 10);MoveSouthEast;(8, 7);False;1;1363
MoveEast;(15, 10);MoveSouthEast;(8, 7);False;1;1364
;(15, 10);MoveSouthEast;(8, 7);False;1;1365
;(15, 10);MoveSouthEast;(8, 7);False;1;1366
;(15, 10);MoveSouthEast;(8, 7);False;1;1367
;(15, 10);MoveSouthEast;(8, 7);False;1;1368
;(15, 10);MoveSouthEast;(8, 7);False;1;1369
MoveWest;(14, 10);MoveSouthEast;(8, 7);False;1;1370
;(14, 10);MoveSouthEast;(9, 8);False;1;1371
;(14, 10);MoveSouthEast;(9, 8);False;1;1372
MoveWest;(13, 10);MoveSouthEast;(9, 8);False;1;1373
;(13, 10);MoveSouthEast;(9, 8);False;1;1374
;(13, 10);MoveSouthEast;(9, 8);False;1;1375
;(13, 10);MoveSouthEast;(9, 8);False;1;1376
MoveWest;(12, 10);MoveSouthEast;(9, 8);False;1;1377
;(12, 10);MoveSouthEast;(9, 8);False;1;1378
;(12, 10);MoveSouthEast;(9, 8);False;1;1379
;(12, 10);MoveSouthEast;(9, 8);False;1;1380
;(12, 10);MoveSouthEast;(9, 8);False;1;1381
;(12, 10);MoveSouthEast;(10, 9);False;1;1382
;(12, 10);MoveSouthEast;(10, 9);False;1;1383
;(12, 10);MoveSouthEast;(10, 9);False;1;1384
;(12, 10);MoveSouthEast;(10, 9);False;1;1385
;(12, 10);MoveSouthEast;(10, 9);False;1;1386
;(12, 10);MoveSouthEast;(10, 9);False;1;1387
;(12, 10);MoveSouthEast;(10, 9);False;1;1388
;(12, 10);MoveSouthEast;(10, 9);False;1;1389
;(12, 10);MoveSouthEast;(10, 9);False;1;1390
GrabObject;(12, 10);MoveSouthEast;(10, 9);False;1;1391
;(12, 10);MoveSouthEast;(10, 9);False;1;1392
;(12, 10);MoveSouthEast;(11, 10);False;1;1393
;(12, 10);Idle;(11, 10);False;1;1394
;(12, 10);Idle;(11, 10);False;1;1395
MoveEast;(13, 10);Idle;(11, 10);False;1;1396
;(13, 10);Idle;(11, 10);False;1;1397
;(13, 10);Idle;(11, 10);False;1;1398
;(13, 10);Idle;(11, 10);False;1;1399
;(13, 10);Idle;(11, 10);False;1;1400
MoveEast;(14, 10);Idle;(11, 10);False;1;1401
;(14, 10);Idle;(11, 10);False;1;1402
;(14, 10);Idle;(11, 10);False;1;1403
;(14, 10);Idle;(11, 10);False;1;1404
MoveEast;(15, 10);Idle;(11, 10);False;1;1405
;(15, 10);Idle;(11, 10);False;1;1406
;(15, 10);Idle;(11, 10);False;1;1407
;(15, 10);Idle;(11, 10);False;1;1408
;(15, 10);Idle;(11, 10);False;1;1409
MoveEast;(16, 10);Idle;(11, 10);False;1;1410
MoveNorth;(16, 9);Idle;(11, 10);False;1;1411
;(16, 9);Idle;(11, 10);False;1;1412
;(16, 9);Idle;(11, 10);False;1;1413
;(16, 9);Idle;(11, 10);False;1;1414
;(16, 9);Idle;(11, 10);False;1;1415
;(16, 9);Idle;(11, 10);False;1;1416
MoveEast;(17, 9);Idle;(11, 10);False;1;1417
;(17, 9);Idle;(11, 10);False;1;1418
;(17, 9);Idle;(11, 10);False;1;1419
;(17, 9);Idle;(11, 10);False;1;1420
;(17, 9);Idle;(11, 10);False;1;1421
MoveEast;(18, 9);Idle;(11, 10);False;1;1422
;(18, 9);Idle;(11, 10);False;1;1423
;(18, 9);Idle;(11, 10);False;1;1424
;(18, 9);Idle;(11, 10);False;1;1425
;(18, 9);Idle;(11, 10);False;1;1426
;(18, 9);Idle;(11, 10);False;1;1427
MoveEast;(19, 9);Idle;(11, 10);False;1;1428
;(19, 9);Idle;(11, 10);False;1;1429
;(19, 9);Idle;(11, 10);False;1;1430
;(19, 9);Idle;(11, 10);False;1;1431
;(19, 9);Idle;(11, 10);False;1;1432
;(19, 9);Idle;(11, 10);False;1;1433
;(19, 9);Idle;(11, 10);False;1;1434
;(19, 9);Idle;(11, 10);False;1;1435
;(19, 9);Idle;(11, 10);False;1;1436
;(19, 9);Idle;(11, 10);False;1;1437
;(19, 9);Idle;(11, 10);False;1;1438
;(19, 9);Idle;(11, 10);False;1;1439
;(19, 9);Idle;(11, 10);False;1;1440
DropObject;(19, 9);Idle;(11, 10);False;1;1441
;(19, 9);Idle;(11, 10);False;1;1442
;(19, 9);Idle;(11, 10);False;1;1443
MoveWest;(18, 9);Idle;(11, 10);False;1;1444
;(18, 9);Idle;(11, 10);False;1;1445
;(18, 9);Idle;(11, 10);False;1;1446
MoveWest;(17, 9);Idle;(11, 10);False;1;1447
;(17, 9);Idle;(11, 10);False;1;1448
;(17, 9);;(11, 10);False;1;1449
;(17, 9);Idle;(11, 10);False;1;1450
MoveWest;(16, 9);Idle;(11, 10);False;1;1451
;(16, 9);Idle;(11, 10);False;1;1452
;(16, 9);Idle;(11, 10);False;1;1453
;(16, 9);Idle;(11, 10);False;1;1454
MoveWest;(15, 9);Idle;(11, 10);False;1;1455
;(15, 9);Idle;(11, 10);False;1;1456
;(15, 9);Idle;(11, 10);False;1;1457
;(15, 9);Idle;(11, 10);False;1;1458
MoveWest;(14, 9);Idle;(11, 10);False;1;1459
;(14, 9);Idle;(11, 10);False;1;1460
;(14, 9);Idle;(11, 10);False;1;1461
;(14, 9);Idle;(11, 10);False;1;1462
MoveWest;(13, 9);Idle;(11, 10);False;1;1463
;(13, 9);Idle;(11, 10);False;1;1464
;(13, 9);Idle;(11, 10);False;1;1465
;(13, 9);Idle;(11, 10);False;1;1466
;(13, 9);Idle;(11, 10);False;1;1467
MoveWest;(12, 9);Idle;(11, 10);False;1;1468
;(12, 9);Idle;(11, 10);False;1;1469
;(12, 9);Idle;(11, 10);False;1;1470
;(12, 9);Idle;(11, 10);False;1;1471
MoveWest;(11, 9);Idle;(11, 10);False;1;1472
;(11, 9);Idle;(11, 10);False;1;1473
;(11, 9);Idle;(11, 10);False;1;1474
;(11, 9);Idle;(11, 10);False;1;1475
;(11, 9);Idle;(11, 10);False;1;1476
MoveWest;(10, 9);Idle;(11, 10);False;1;1477
;(10, 9);Idle;(11, 10);False;1;1478
;(10, 9);Idle;(11, 10);False;1;1479
;(10, 9);Idle;(11, 10);False;1;1480
;(10, 9);Idle;(11, 10);False;1;1481
;(10, 9);Idle;(11, 10);False;1;1482
MoveSouth;(10, 10);Idle;(11, 10);False;1;1483
;(10, 10);Idle;(11, 10);False;1;1484
;(10, 10);Idle;(11, 10);False;1;1485
;(10, 10);Idle;(11, 10);False;1;1486
;(10, 10);Idle;(11, 10);False;1;1487
;(10, 10);Idle;(11, 10);False;1;1488
;(10, 10);Idle;(11, 10);False;1;1489
;(10, 10);Idle;(11, 10);False;1;1490
;(10, 10);Idle;(11, 10);False;1;1491
;(10, 10);Idle;(11, 10);False;1;1492
;(10, 10);Idle;(11, 10);False;1;1493
;(10, 10);Idle;(11, 10);False;1;1494
GrabObject;(10, 10);Idle;(11, 10);False;1;1495
;(10, 10);Idle;(11, 10);False;1;1496
;(10, 10);Idle;(11, 10);False;1;1497
;(10, 10);Idle;(11, 10);False;1;1498
;(10, 10);Idle;(11, 10);False;1;1499
;(10, 10);Idle;(11, 10);False;1;1500
;(10, 10);Idle;(11, 10);False;1;1501
;(10, 10);Idle;(11, 10);False;1;1502
;(10, 10);Idle;(11, 10);False;1;1503
MoveEast;(11, 10);Idle;(11, 10);False;1;1504
;(11, 10);;(11, 10);False;1;1505
;(11, 10);MoveEast;(11, 10);False;1;1506
;(11, 10);MoveEast;(11, 10);False;1;1507
;(11, 10);MoveEast;(11, 10);False;1;1508
MoveEast;(12, 10);MoveEast;(11, 10);False;1;1509
;(12, 10);MoveEast;(11, 10);False;1;1510
;(12, 10);MoveEast;(11, 10);False;1;1511
;(12, 10);MoveEast;(11, 10);False;1;1512
;(12, 10);MoveEast;(11, 10);False;1;1513
MoveEast;(13, 10);MoveEast;(11, 10);False;1;1514
;(13, 10);MoveEast;(11, 10);False;1;1515
;(13, 10);MoveEast;(12, 10);False;1;1516
;(13, 10);MoveEast;(12, 10);False;1;1517
;(13, 10);MoveEast;(12, 10);False;1;1518
MoveNorth;(13, 9);MoveEast;(12, 10);False;1;1519
;(13, 9);MoveEast;(12, 10);False;1;1520
;(13, 9);MoveEast;(12, 10);False;1;1521
;(13, 9);MoveEast;(12, 10);False;1;1522
MoveNorth;(13, 8);MoveEast;(12, 10);False;1;1523
;(13, 8);MoveEast;(12, 10);False;1;1524
;(13, 8);MoveEast;(12, 10);False;1;1525
;(13, 8);MoveEast;(12, 10);False;1;1526
;(13, 8);MoveEast;(13, 10);False;1;1527
;(13, 8);MoveNorthEast;(13, 10);False;1;1528
;(13, 8);MoveNorthEast;(13, 10);False;1;1529
;(13, 8);MoveNorthEast;(13, 10);False;1;1530
MoveEast;(14, 8);MoveNorthEast;(13, 10);False;1;1531
;(14, 8);MoveNorthEast;(13, 10);False;1;1532
;(14, 8);MoveNorthEast;(13, 10);False;1;1533
;(14, 8);MoveNorthEast;(13, 10);False;1;1534
MoveEast;(15, 8);MoveNorthEast;(13, 10);False;1;1535
;(15, 8);MoveNorthEast;(13, 10);False;1;1536
;(15, 8);MoveNorthEast;(13, 10);False;1;1537
;(15, 8);MoveNorthEast;(14, 9);False;1;1538
MoveEast;(16, 8);MoveEast;(14, 9);False;1;1539
;(16, 8);MoveEast;(14, 9);False;1;1540
;(16, 8);MoveEast;(14, 9);False;1;1541
;(16, 8);MoveEast;(14, 9);False;1;1542
MoveEast;(17, 8);MoveEast;(14, 9);False;1;1543
;(17, 8);MoveEast;(14, 9);False;1;1544
;(17, 8);MoveEast;(14, 9);False;1;1545
;(17, 8);MoveEast;(14, 9);False;1;1546
MoveEast;(18, 8);MoveEast;(14, 9);False;1;1547
;(18, 8);MoveEast;(14, 9);False;1;1548
;(18, 8);MoveEast;(15, 9);False;1;1549
;(18, 8);MoveNorthEast;(15, 9);False;1;1550
MoveEast;(19, 8);MoveNorthEast;(15, 9);False;1;1551
;(19, 8);MoveNorthEast;(15, 9);False;1;1552
;(19, 8);MoveNorthEast;(15, 9);False;1;1553
;(19, 8);MoveNorthEast;(15, 9);False;1;1554
;(19, 8);MoveNorthEast;(15, 9);False;1;1555
;(19, 8);MoveNorthEast;(15, 9);False;1;1556
;(19, 8);MoveNorthEast;(15, 9);False;1;1557
;(19, 8);MoveNorthEast;(15, 9);False;1;1558
;(19, 8);MoveNorthEast;(15, 9);False;1;1559
DropObject;(19, 8);MoveNorthEast;(16, 8);False;1;1560
;(19, 8);MoveEast;(16, 8);False;1;1561
;(19, 8);MoveEast;(16, 8);False;1;1562
;(19, 8);MoveEast;(16, 8);False;1;1563
MoveWest;(18, 8);MoveEast;(16, 8);False;1;1564
;(18, 8);MoveEast;(16, 8);False;1;1565
;(18, 8);MoveEast;(16, 8);False;1;1566
;(18, 8);MoveEast;(16, 8);False;1;1567
MoveWest;(17, 8);MoveEast;(16, 8);False;1;1568
;(17, 8);MoveEast;(16, 8);False;1;1569
;(17, 8);MoveEast;(16, 8);False;1;1570
;(17, 8);MoveEast;(17, 8);False;1;1571
MoveWest;(16, 8);DropObject;(17, 8);False;1;1572
;(16, 8);DropObject;(17, 8);False;1;1573
;(16, 8);DropObject;(17, 8);False;1;1574
;(16, 8);DropObject;(17, 8);False;1;1575
MoveWest;(15, 8);DropObject;(17, 8);False;1;1576
;(15, 8);DropObject;(17, 8);False;1;1577
;(15, 8);DropObject;(17, 8);False;1;1578
;(15, 8);DropObject;(17, 8);False;1;1579
MoveWest;(14, 8);DropObject;(17, 8);False;1;1580
;(14, 8);DropObject;(17, 8);False;1;1581
;(14, 8);DropObject;(17, 8);False;1;1582
;(14, 8);;(17, 8);False;1;1583
MoveWest;(13, 8);Idle;(17, 8);False;1;1584
;(13, 8);Idle;(17, 8);False;1;1585
;(13, 8);Idle;(17, 8);False;1;1586
;(13, 8);Idle;(17, 8);False;1;1587
MoveNorth;(13, 7);Idle;(17, 8);False;1;1588
;(13, 7);Idle;(17, 8);False;1;1589
;(13, 7);Idle;(17, 8);False;1;1590
;(13, 7);Idle;(17, 8);False;1;1591
;(13, 7);Idle;(17, 8);False;1;1592
;(13, 7);Idle;(17, 8);False;1;1593
MoveWest;(12, 7);Idle;(17, 8);False;1;1594
;(12, 7);Idle;(17, 8);False;1;1595
;(12, 7);Idle;(17, 8);False;1;1596
;(12, 7);Idle;(17, 8);False;1;1597
;(12, 7);Idle;(17, 8);False;1;1598
MoveWest;(11, 7);Idle;(17, 8);False;1;1599
;(11, 7);Idle;(17, 8);False;1;1600
;(11, 7);Idle;(17, 8);False;1;1601
;(11, 7);Idle;(17, 8);False;1;1602
MoveWest;(10, 7);Idle;(17, 8);False;1;1603
;(10, 7);Idle;(17, 8);False;1;1604
;(10, 7);Idle;(17, 8);False;1;1605
;(10, 7);Idle;(17, 8);False;1;1606
;(10, 7);Idle;(17, 8);False;1;1607
;(10, 7);Idle;(17, 8);False;1;1608
MoveWest;(9, 7);Idle;(17, 8);False;1;1609
;(9, 7);Idle;(17, 8);False;1;1610
;(9, 7);Idle;(17, 8);False;1;1611
;(9, 7);Idle;(17, 8);False;1;1612
;(9, 7);Idle;(17, 8);False;1;1613
;(9, 7);Idle;(17, 8);False;1;1614
;(9, 7);Idle;(17, 8);False;1;1615
;(9, 7);Idle;(17, 8);False;1;1616
;(9, 7);Idle;(17, 8);False;1;1617
;(9, 7);Idle;(17, 8);False;1;1618
;(9, 7);Idle;(17, 8);False;1;1619
