human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);MoveWest;(2, 1);False;1;555
;(9, 4);MoveWest;(1, 1);False;1;556
;(9, 4);MoveWest;(1, 1);False;1;557
;(9, 4);MoveWest;(1, 1);False;1;558
;(9, 4);MoveWest;(1, 1);False;1;559
;(9, 4);MoveWest;(1, 1);False;1;560
;(9, 4);MoveWest;(1, 1);False;1;561
;(9, 4);MoveWest;(1, 1);False;1;562
;(9, 4);MoveWest;(1, 1);False;1;563
;(9, 4);MoveWest;(1, 1);False;1;564
;(9, 4);MoveWest;(1, 1);False;1;565
;(9, 4);MoveWest;(1, 1);False;1;566
;(9, 4);MoveWest;(0, 1);False;1;567
;(9, 4);DropObject;(0, 1);False;1;568
;(9, 4);DropObject;(0, 1);False;1;569
;(9, 4);DropObject;(0, 1);False;1;570
;(9, 4);DropObject;(0, 1);False;1;571
;(9, 4);DropObject;(0, 1);False;1;572
;(9, 4);DropObject;(0, 1);False;1;573
;(9, 4);DropObject;(0, 1);False;1;574
;(9, 4);DropObject;(0, 1);False;1;575
;(9, 4);DropObject;(0, 1);False;1;576
;(9, 4);DropObject;(0, 1);False;1;577
;(9, 4);DropObject;(0, 1);False;1;578
;(9, 4);;(0, 1);False;1;579
;(9, 4);MoveSouthEast;(0, 1);False;1;580
;(9, 4);MoveSouthEast;(0, 1);False;1;581
;(9, 4);MoveSouthEast;(0, 1);False;1;582
;(9, 4);MoveSouthEast;(0, 1);False;1;583
;(9, 4);MoveSouthEast;(0, 1);False;1;584
;(9, 4);MoveSouthEast;(0, 1);False;1;585
;(9, 4);MoveSouthEast;(0, 1);False;1;586
;(9, 4);MoveSouthEast;(0, 1);False;1;587
;(9, 4);MoveSouthEast;(0, 1);False;1;588
;(9, 4);MoveSouthEast;(0, 1);False;1;589
;(9, 4);MoveSouthEast;(1, 2);False;1;590
;(9, 4);MoveEast;(1, 2);False;1;591
;(9, 4);MoveEast;(1, 2);False;1;592
;(9, 4);MoveEast;(1, 2);False;1;593
;(9, 4);MoveEast;(1, 2);False;1;594
;(9, 4);MoveEast;(1, 2);False;1;595
;(9, 4);MoveEast;(1, 2);False;1;596
;(9, 4);MoveEast;(1, 2);False;1;597
;(9, 4);MoveEast;(1, 2);False;1;598
;(9, 4);MoveEast;(1, 2);False;1;599
;(9, 4);MoveEast;(1, 2);False;1;600
;(9, 4);MoveEast;(2, 2);False;1;601
;(9, 4);MoveSouthEast;(2, 2);False;1;602
;(9, 4);MoveSouthEast;(2, 2);False;1;603
;(9, 4);MoveSouthEast;(2, 2);False;1;604
;(9, 4);MoveSouthEast;(2, 2);False;1;605
;(9, 4);MoveSouthEast;(2, 2);False;1;606
;(9, 4);MoveSouthEast;(2, 2);False;1;607
;(9, 4);MoveSouthEast;(2, 2);False;1;608
;(9, 4);MoveSouthEast;(2, 2);False;1;609
;(9, 4);MoveSouthEast;(2, 2);False;1;610
;(9, 4);MoveSouthEast;(2, 2);False;1;611
;(9, 4);MoveSouthEast;(3, 3);False;1;612
;(9, 4);MoveSouthEast;(3, 3);False;1;613
;(9, 4);MoveSouthEast;(3, 3);False;1;614
;(9, 4);MoveSouthEast;(3, 3);False;1;615
;(9, 4);MoveSouthEast;(3, 3);False;1;616
;(9, 4);MoveSouthEast;(3, 3);False;1;617
;(9, 4);MoveSouthEast;(3, 3);False;1;618
;(9, 4);MoveSouthEast;(3, 3);False;1;619
;(9, 4);MoveSouthEast;(3, 3);False;1;620
;(9, 4);MoveSouthEast;(3, 3);False;1;621
;(9, 4);MoveSouthEast;(3, 3);False;1;622
;(9, 4);MoveSouthEast;(4, 4);False;1;623
;(9, 4);MoveSouthEast;(4, 4);False;1;624
;(9, 4);MoveSouthEast;(4, 4);False;1;625
;(9, 4);MoveSouthEast;(4, 4);False;1;626
;(9, 4);MoveSouthEast;(4, 4);False;1;627
;(9, 4);MoveSouthEast;(4, 4);False;1;628
;(9, 4);MoveSouthEast;(4, 4);False;1;629
;(9, 4);MoveSouthEast;(4, 4);False;1;630
;(9, 4);MoveSouthEast;(4, 4);False;1;631
;(9, 4);MoveSouthEast;(4, 4);False;1;632
;(9, 4);MoveSouthEast;(4, 4);False;1;633
;(9, 4);MoveSouthEast;(5, 5);False;1;634
;(9, 4);MoveSouthEast;(5, 5);False;1;635
;(9, 4);MoveSouthEast;(5, 5);False;1;636
;(9, 4);MoveSouthEast;(5, 5);False;1;637
;(9, 4);MoveSouthEast;(5, 5);False;1;638
;(9, 4);MoveSouthEast;(5, 5);False;1;639
;(9, 4);MoveSouthEast;(5, 5);False;1;640
;(9, 4);MoveSouthEast;(5, 5);False;1;641
;(9, 4);MoveSouthEast;(5, 5);False;1;642
;(9, 4);MoveSouthEast;(5, 5);False;1;643
;(9, 4);MoveSouthEast;(5, 5);False;1;644
;(9, 4);MoveSouthEast;(6, 6);False;1;645
;(9, 4);BreakObject;(6, 6);False;1;646
;(9, 4);BreakObject;(6, 6);False;1;647
;(9, 4);BreakObject;(6, 6);False;1;648
;(9, 4);BreakObject;(6, 6);False;1;649
;(9, 4);BreakObject;(6, 6);False;1;650
;(9, 4);BreakObject;(6, 6);False;1;651
;(9, 4);BreakObject;(6, 6);False;1;652
;(9, 4);BreakObject;(6, 6);False;1;653
;(9, 4);BreakObject;(6, 6);False;1;654
;(9, 4);BreakObject;(6, 6);False;1;655
;(9, 4);BreakObject;(6, 6);False;1;656
;(9, 4);;(6, 6);False;1;657
;(9, 4);MoveNorthEast;(6, 6);False;1;658
;(9, 4);MoveNorthEast;(6, 6);False;1;659
;(9, 4);MoveNorthEast;(6, 6);False;1;660
;(9, 4);MoveNorthEast;(6, 6);False;1;661
;(9, 4);MoveNorthEast;(6, 6);False;1;662
;(9, 4);MoveNorthEast;(6, 6);False;1;663
;(9, 4);MoveNorthEast;(6, 6);False;1;664
;(9, 4);MoveNorthEast;(6, 6);False;1;665
;(9, 4);MoveNorthEast;(6, 6);False;1;666
;(9, 4);MoveNorthEast;(6, 6);False;1;667
;(9, 4);MoveNorthEast;(7, 5);False;1;668
;(9, 4);MoveEast;(7, 5);False;1;669
;(9, 4);MoveEast;(7, 5);False;1;670
;(9, 4);MoveEast;(7, 5);False;1;671
;(9, 4);MoveEast;(7, 5);False;1;672
;(9, 4);MoveEast;(7, 5);False;1;673
;(9, 4);MoveEast;(7, 5);False;1;674
;(9, 4);MoveEast;(7, 5);False;1;675
;(9, 4);MoveEast;(7, 5);False;1;676
;(9, 4);MoveEast;(7, 5);False;1;677
;(9, 4);MoveEast;(7, 5);False;1;678
;(9, 4);MoveEast;(8, 5);False;1;679
;(9, 4);MoveNorthEast;(8, 5);False;1;680
;(9, 4);MoveNorthEast;(8, 5);False;1;681
;(9, 4);MoveNorthEast;(8, 5);False;1;682
;(9, 4);MoveNorthEast;(8, 5);False;1;683
;(9, 4);MoveNorthEast;(8, 5);False;1;684
;(9, 4);MoveNorthEast;(8, 5);False;1;685
;(9, 4);MoveNorthEast;(8, 5);False;1;686
;(9, 4);MoveNorthEast;(8, 5);False;1;687
;(9, 4);MoveNorthEast;(8, 5);False;1;688
;(9, 4);MoveNorthEast;(8, 5);False;1;689
;(9, 4);MoveNorthEast;(9, 4);False;1;690
;(9, 4);GrabLargeObject;(9, 4);False;1;691
;(9, 4);GrabLargeObject;(9, 4);False;1;692
;(9, 4);GrabLargeObject;(9, 4);False;1;693
;(9, 4);GrabLargeObject;(9, 4);False;1;694
;(9, 4);GrabLargeObject;(9, 4);False;1;695
;(9, 4);GrabLargeObject;(9, 4);False;1;696
;(9, 4);GrabLargeObject;(9, 4);False;1;697
;(9, 4);GrabLargeObject;(9, 4);False;1;698
;(9, 4);GrabLargeObject;(9, 4);False;1;699
;(9, 4);GrabLargeObject;(9, 4);False;1;700
;(9, 4);GrabLargeObject;(9, 4);False;1;701
;(9, 4);;(9, 4);False;1;702
;(9, 4);MoveWest;(9, 4);False;1;703
;(9, 4);MoveWest;(9, 4);False;1;704
;(9, 4);MoveWest;(9, 4);False;1;705
;(9, 4);MoveWest;(9, 4);False;1;706
;(9, 4);MoveWest;(9, 4);False;1;707
;(9, 4);MoveWest;(9, 4);False;1;708
;(9, 4);MoveWest;(9, 4);False;1;709
;(9, 4);MoveWest;(9, 4);False;1;710
;(9, 4);MoveWest;(9, 4);False;1;711
;(9, 4);MoveWest;(9, 4);False;1;712
;(9, 4);MoveWest;(8, 4);False;1;713
;(9, 4);BreakObject;(8, 4);False;1;714
;(9, 4);BreakObject;(8, 4);False;1;715
;(9, 4);BreakObject;(8, 4);False;1;716
;(9, 4);BreakObject;(8, 4);False;1;717
;(9, 4);BreakObject;(8, 4);False;1;718
;(9, 4);BreakObject;(8, 4);False;1;719
;(9, 4);BreakObject;(8, 4);False;1;720
;(9, 4);BreakObject;(8, 4);False;1;721
;(9, 4);BreakObject;(8, 4);False;1;722
;(9, 4);BreakObject;(8, 4);False;1;723
;(9, 4);BreakObject;(8, 4);False;1;724
;(9, 4);;(8, 4);False;1;725
;(9, 4);MoveEast;(8, 4);False;1;726
;(9, 4);MoveEast;(8, 4);False;1;727
;(9, 4);MoveEast;(8, 4);False;1;728
;(9, 4);MoveEast;(8, 4);False;1;729
MoveSouth;(9, 5);MoveEast;(8, 4);False;1;730
;(9, 5);MoveEast;(8, 4);False;1;731
;(9, 5);MoveEast;(8, 4);False;1;732
;(9, 5);MoveEast;(8, 4);False;1;733
;(9, 5);MoveEast;(8, 4);False;1;734
;(9, 5);MoveEast;(8, 4);False;1;735
;(9, 5);MoveEast;(9, 4);False;1;736
;(9, 5);MoveEast;(9, 4);False;1;737
;(9, 5);MoveEast;(9, 4);False;1;738
MoveWest;(8, 5);MoveEast;(9, 4);False;1;739
;(8, 5);MoveEast;(9, 4);False;1;740
;(8, 5);MoveEast;(9, 4);False;1;741
;(8, 5);MoveEast;(9, 4);False;1;742
;(8, 5);MoveEast;(9, 4);False;1;743
;(8, 5);MoveEast;(9, 4);False;1;744
;(8, 5);MoveEast;(9, 4);False;1;745
;(8, 5);MoveEast;(9, 4);False;1;746
;(8, 5);MoveEast;(10, 4);False;1;747
;(8, 5);MoveSouthEast;(10, 4);False;1;748
;(8, 5);MoveSouthEast;(10, 4);False;1;749
;(8, 5);MoveSouthEast;(10, 4);False;1;750
;(8, 5);MoveSouthEast;(10, 4);False;1;751
;(8, 5);MoveSouthEast;(10, 4);False;1;752
;(8, 5);MoveSouthEast;(10, 4);False;1;753
;(8, 5);MoveSouthEast;(10, 4);False;1;754
;(8, 5);MoveSouthEast;(10, 4);False;1;755
;(8, 5);MoveSouthEast;(10, 4);False;1;756
;(8, 5);MoveSouthEast;(10, 4);False;1;757
;(8, 5);MoveSouthEast;(11, 5);False;1;758
;(8, 5);BreakObject;(11, 5);False;1;759
;(8, 5);BreakObject;(11, 5);False;1;760
;(8, 5);BreakObject;(11, 5);False;1;761
;(8, 5);BreakObject;(11, 5);False;1;762
;(8, 5);BreakObject;(11, 5);False;1;763
;(8, 5);BreakObject;(11, 5);False;1;764
;(8, 5);BreakObject;(11, 5);False;1;765
;(8, 5);BreakObject;(11, 5);False;1;766
;(8, 5);BreakObject;(11, 5);False;1;767
;(8, 5);BreakObject;(11, 5);False;1;768
;(8, 5);BreakObject;(11, 5);False;1;769
;(8, 5);;(11, 5);False;1;770
;(8, 5);MoveEast;(11, 5);False;1;771
;(8, 5);MoveEast;(11, 5);False;1;772
;(8, 5);MoveEast;(11, 5);False;1;773
;(8, 5);MoveEast;(11, 5);False;1;774
;(8, 5);MoveEast;(11, 5);False;1;775
;(8, 5);MoveEast;(11, 5);False;1;776
;(8, 5);MoveEast;(11, 5);False;1;777
;(8, 5);MoveEast;(11, 5);False;1;778
;(8, 5);MoveEast;(11, 5);False;1;779
;(8, 5);MoveEast;(11, 5);False;1;780
;(8, 5);MoveEast;(12, 5);False;1;781
;(8, 5);MoveEast;(12, 5);False;1;782
;(8, 5);MoveEast;(12, 5);False;1;783
;(8, 5);MoveEast;(12, 5);False;1;784
;(8, 5);MoveEast;(12, 5);False;1;785
;(8, 5);MoveEast;(12, 5);False;1;786
;(8, 5);MoveEast;(12, 5);False;1;787
;(8, 5);MoveEast;(12, 5);False;1;788
;(8, 5);MoveEast;(12, 5);False;1;789
;(8, 5);MoveEast;(12, 5);False;1;790
;(8, 5);MoveEast;(12, 5);False;1;791
;(8, 5);MoveEast;(13, 5);False;1;792
;(8, 5);MoveEast;(13, 5);False;1;793
;(8, 5);MoveEast;(13, 5);False;1;794
;(8, 5);MoveEast;(13, 5);False;1;795
;(8, 5);MoveEast;(13, 5);False;1;796
;(8, 5);MoveEast;(13, 5);False;1;797
;(8, 5);MoveEast;(13, 5);False;1;798
;(8, 5);MoveEast;(13, 5);False;1;799
;(8, 5);MoveEast;(13, 5);False;1;800
;(8, 5);MoveEast;(13, 5);False;1;801
;(8, 5);MoveEast;(13, 5);False;1;802
;(8, 5);MoveEast;(14, 5);False;1;803
;(8, 5);MoveNorthEast;(14, 5);False;1;804
;(8, 5);MoveNorthEast;(14, 5);False;1;805
;(8, 5);MoveNorthEast;(14, 5);False;1;806
;(8, 5);MoveNorthEast;(14, 5);False;1;807
;(8, 5);MoveNorthEast;(14, 5);False;1;808
;(8, 5);MoveNorthEast;(14, 5);False;1;809
;(8, 5);MoveNorthEast;(14, 5);False;1;810
;(8, 5);MoveNorthEast;(14, 5);False;1;811
;(8, 5);MoveNorthEast;(14, 5);False;1;812
;(8, 5);MoveNorthEast;(14, 5);False;1;813
;(8, 5);MoveNorthEast;(15, 4);False;1;814
;(8, 5);MoveEast;(15, 4);False;1;815
;(8, 5);MoveEast;(15, 4);False;1;816
;(8, 5);MoveEast;(15, 4);False;1;817
;(8, 5);MoveEast;(15, 4);False;1;818
;(8, 5);MoveEast;(15, 4);False;1;819
;(8, 5);MoveEast;(15, 4);False;1;820
;(8, 5);MoveEast;(15, 4);False;1;821
;(8, 5);MoveEast;(15, 4);False;1;822
;(8, 5);MoveEast;(15, 4);False;1;823
;(8, 5);MoveEast;(15, 4);False;1;824
;(8, 5);MoveEast;(16, 4);False;1;825
;(8, 5);MoveNorthEast;(16, 4);False;1;826
;(8, 5);MoveNorthEast;(16, 4);False;1;827
;(8, 5);MoveNorthEast;(16, 4);False;1;828
;(8, 5);MoveNorthEast;(16, 4);False;1;829
;(8, 5);MoveNorthEast;(16, 4);False;1;830
;(8, 5);MoveNorthEast;(16, 4);False;1;831
;(8, 5);MoveNorthEast;(16, 4);False;1;832
;(8, 5);MoveNorthEast;(16, 4);False;1;833
;(8, 5);MoveNorthEast;(16, 4);False;1;834
;(8, 5);MoveNorthEast;(16, 4);False;1;835
;(8, 5);MoveNorthEast;(17, 3);False;1;836
;(8, 5);MoveEast;(17, 3);False;1;837
;(8, 5);MoveEast;(17, 3);False;1;838
;(8, 5);MoveEast;(17, 3);False;1;839
;(8, 5);MoveEast;(17, 3);False;1;840
;(8, 5);MoveEast;(17, 3);False;1;841
;(8, 5);MoveEast;(17, 3);False;1;842
;(8, 5);MoveEast;(17, 3);False;1;843
;(8, 5);MoveEast;(17, 3);False;1;844
;(8, 5);MoveEast;(17, 3);False;1;845
;(8, 5);MoveEast;(17, 3);False;1;846
;(8, 5);MoveEast;(18, 3);False;1;847
;(8, 5);DropLargeObject;(18, 3);False;1;848
;(8, 5);DropLargeObject;(18, 3);False;1;849
;(8, 5);DropLargeObject;(18, 3);False;1;850
;(8, 5);DropLargeObject;(18, 3);False;1;851
;(8, 5);DropLargeObject;(18, 3);False;1;852
;(8, 5);DropLargeObject;(18, 3);False;1;853
;(8, 5);DropLargeObject;(18, 3);False;1;854
;(8, 5);DropLargeObject;(18, 3);False;1;855
;(8, 5);DropLargeObject;(18, 3);False;1;856
;(8, 5);DropLargeObject;(18, 3);False;1;857
;(8, 5);DropLargeObject;(18, 3);False;1;858
;(8, 5);;(18, 3);False;1;859
;(8, 5);MoveSouthWest;(18, 3);False;1;860
;(8, 5);MoveSouthWest;(18, 3);False;1;861
;(8, 5);MoveSouthWest;(18, 3);False;1;862
;(8, 5);MoveSouthWest;(18, 3);False;1;863
;(8, 5);MoveSouthWest;(18, 3);False;1;864
;(8, 5);MoveSouthWest;(18, 3);False;1;865
;(8, 5);MoveSouthWest;(18, 3);False;1;866
;(8, 5);MoveSouthWest;(18, 3);False;1;867
;(8, 5);MoveSouthWest;(18, 3);False;1;868
;(8, 5);MoveSouthWest;(18, 3);False;1;869
;(8, 5);MoveSouthWest;(17, 4);False;1;870
;(8, 5);MoveSouthWest;(17, 4);False;1;871
;(8, 5);MoveSouthWest;(17, 4);False;1;872
;(8, 5);MoveSouthWest;(17, 4);False;1;873
;(8, 5);MoveSouthWest;(17, 4);False;1;874
;(8, 5);MoveSouthWest;(17, 4);False;1;875
;(8, 5);MoveSouthWest;(17, 4);False;1;876
;(8, 5);MoveSouthWest;(17, 4);False;1;877
;(8, 5);MoveSouthWest;(17, 4);False;1;878
;(8, 5);MoveSouthWest;(17, 4);False;1;879
;(8, 5);MoveSouthWest;(17, 4);False;1;880
;(8, 5);MoveSouthWest;(16, 5);False;1;881
;(8, 5);MoveSouthWest;(16, 5);False;1;882
;(8, 5);MoveSouthWest;(16, 5);False;1;883
;(8, 5);MoveSouthWest;(16, 5);False;1;884
;(8, 5);MoveSouthWest;(16, 5);False;1;885
;(8, 5);MoveSouthWest;(16, 5);False;1;886
;(8, 5);MoveSouthWest;(16, 5);False;1;887
;(8, 5);MoveSouthWest;(16, 5);False;1;888
;(8, 5);MoveSouthWest;(16, 5);False;1;889
;(8, 5);MoveSouthWest;(16, 5);False;1;890
;(8, 5);MoveSouthWest;(16, 5);False;1;891
;(8, 5);MoveSouthWest;(15, 6);False;1;892
;(8, 5);MoveSouthWest;(15, 6);False;1;893
;(8, 5);MoveSouthWest;(15, 6);False;1;894
;(8, 5);MoveSouthWest;(15, 6);False;1;895
;(8, 5);MoveSouthWest;(15, 6);False;1;896
;(8, 5);MoveSouthWest;(15, 6);False;1;897
;(8, 5);MoveSouthWest;(15, 6);False;1;898
;(8, 5);MoveSouthWest;(15, 6);False;1;899
;(8, 5);MoveSouthWest;(15, 6);False;1;900
;(8, 5);MoveSouthWest;(15, 6);False;1;901
;(8, 5);MoveSouthWest;(15, 6);False;1;902
;(8, 5);MoveSouthWest;(14, 7);False;1;903
;(8, 5);MoveSouthWest;(14, 7);False;1;904
;(8, 5);MoveSouthWest;(14, 7);False;1;905
;(8, 5);MoveSouthWest;(14, 7);False;1;906
;(8, 5);MoveSouthWest;(14, 7);False;1;907
;(8, 5);MoveSouthWest;(14, 7);False;1;908
;(8, 5);MoveSouthWest;(14, 7);False;1;909
;(8, 5);MoveSouthWest;(14, 7);False;1;910
;(8, 5);MoveSouthWest;(14, 7);False;1;911
;(8, 5);MoveSouthWest;(14, 7);False;1;912
;(8, 5);MoveSouthWest;(14, 7);False;1;913
;(8, 5);MoveSouthWest;(13, 8);False;1;914
;(8, 5);MoveSouthWest;(13, 8);False;1;915
;(8, 5);MoveSouthWest;(13, 8);False;1;916
;(8, 5);MoveSouthWest;(13, 8);False;1;917
;(8, 5);MoveSouthWest;(13, 8);False;1;918
;(8, 5);MoveSouthWest;(13, 8);False;1;919
;(8, 5);MoveSouthWest;(13, 8);False;1;920
;(8, 5);MoveSouthWest;(13, 8);False;1;921
;(8, 5);MoveSouthWest;(13, 8);False;1;922
;(8, 5);MoveSouthWest;(13, 8);False;1;923
;(8, 5);MoveSouthWest;(13, 8);False;1;924
;(8, 5);MoveSouthWest;(12, 9);False;1;925
;(8, 5);BreakObject;(12, 9);False;1;926
;(8, 5);BreakObject;(12, 9);False;1;927
;(8, 5);BreakObject;(12, 9);False;1;928
;(8, 5);BreakObject;(12, 9);False;1;929
;(8, 5);BreakObject;(12, 9);False;1;930
;(8, 5);BreakObject;(12, 9);False;1;931
;(8, 5);BreakObject;(12, 9);False;1;932
;(8, 5);BreakObject;(12, 9);False;1;933
;(8, 5);BreakObject;(12, 9);False;1;934
;(8, 5);BreakObject;(12, 9);False;1;935
;(8, 5);BreakObject;(12, 9);False;1;936
;(8, 5);;(12, 9);False;1;937
;(8, 5);MoveWest;(12, 9);False;1;938
;(8, 5);MoveWest;(12, 9);False;1;939
;(8, 5);MoveWest;(12, 9);False;1;940
;(8, 5);MoveWest;(12, 9);False;1;941
;(8, 5);MoveWest;(12, 9);False;1;942
;(8, 5);MoveWest;(12, 9);False;1;943
;(8, 5);MoveWest;(12, 9);False;1;944
;(8, 5);MoveWest;(12, 9);False;1;945
;(8, 5);MoveWest;(12, 9);False;1;946
;(8, 5);MoveWest;(12, 9);False;1;947
;(8, 5);MoveWest;(11, 9);False;1;948
;(8, 5);MoveWest;(11, 9);False;1;949
;(8, 5);MoveWest;(11, 9);False;1;950
;(8, 5);MoveWest;(11, 9);False;1;951
;(8, 5);MoveWest;(11, 9);False;1;952
;(8, 5);MoveWest;(11, 9);False;1;953
;(8, 5);MoveWest;(11, 9);False;1;954
;(8, 5);MoveWest;(11, 9);False;1;955
;(8, 5);MoveWest;(11, 9);False;1;956
;(8, 5);MoveWest;(11, 9);False;1;957
;(8, 5);MoveWest;(11, 9);False;1;958
;(8, 5);MoveWest;(10, 9);False;1;959
;(8, 5);MoveWest;(10, 9);False;1;960
;(8, 5);MoveWest;(10, 9);False;1;961
;(8, 5);MoveWest;(10, 9);False;1;962
;(8, 5);MoveWest;(10, 9);False;1;963
;(8, 5);MoveWest;(10, 9);False;1;964
;(8, 5);MoveWest;(10, 9);False;1;965
;(8, 5);MoveWest;(10, 9);False;1;966
;(8, 5);MoveWest;(10, 9);False;1;967
;(8, 5);MoveWest;(10, 9);False;1;968
;(8, 5);MoveWest;(10, 9);False;1;969
;(8, 5);MoveWest;(9, 9);False;1;970
;(8, 5);MoveWest;(9, 9);False;1;971
;(8, 5);MoveWest;(9, 9);False;1;972
;(8, 5);MoveWest;(9, 9);False;1;973
;(8, 5);MoveWest;(9, 9);False;1;974
;(8, 5);MoveWest;(9, 9);False;1;975
;(8, 5);MoveWest;(9, 9);False;1;976
;(8, 5);MoveWest;(9, 9);False;1;977
;(8, 5);MoveWest;(9, 9);False;1;978
;(8, 5);MoveWest;(9, 9);False;1;979
;(8, 5);MoveWest;(9, 9);False;1;980
;(8, 5);MoveWest;(8, 9);False;1;981
;(8, 5);MoveNorthWest;(8, 9);False;1;982
;(8, 5);MoveNorthWest;(8, 9);False;1;983
;(8, 5);MoveNorthWest;(8, 9);False;1;984
;(8, 5);MoveNorthWest;(8, 9);False;1;985
;(8, 5);MoveNorthWest;(8, 9);False;1;986
;(8, 5);MoveNorthWest;(8, 9);False;1;987
;(8, 5);MoveNorthWest;(8, 9);False;1;988
;(8, 5);MoveNorthWest;(8, 9);False;1;989
;(8, 5);MoveNorthWest;(8, 9);False;1;990
;(8, 5);MoveNorthWest;(8, 9);False;1;991
;(8, 5);MoveNorthWest;(7, 8);False;1;992
;(8, 5);MoveWest;(7, 8);False;1;993
;(8, 5);MoveWest;(7, 8);False;1;994
;(8, 5);MoveWest;(7, 8);False;1;995
;(8, 5);MoveWest;(7, 8);False;1;996
;(8, 5);MoveWest;(7, 8);False;1;997
;(8, 5);MoveWest;(7, 8);False;1;998
;(8, 5);MoveWest;(7, 8);False;1;999
;(8, 5);MoveWest;(7, 8);False;1;1000
;(8, 5);MoveWest;(7, 8);False;1;1001
;(8, 5);MoveWest;(7, 8);False;1;1002
;(8, 5);MoveWest;(6, 8);False;1;1003
;(8, 5);GrabLargeObject;(6, 8);False;1;1004
;(8, 5);GrabLargeObject;(6, 8);False;1;1005
;(8, 5);GrabLargeObject;(6, 8);False;1;1006
;(8, 5);GrabLargeObject;(6, 8);False;1;1007
;(8, 5);GrabLargeObject;(6, 8);False;1;1008
;(8, 5);GrabLargeObject;(6, 8);False;1;1009
;(8, 5);GrabLargeObject;(6, 8);False;1;1010
;(8, 5);GrabLargeObject;(6, 8);False;1;1011
;(8, 5);GrabLargeObject;(6, 8);False;1;1012
;(8, 5);GrabLargeObject;(6, 8);False;1;1013
;(8, 5);GrabLargeObject;(6, 8);False;1;1014
;(8, 5);;(6, 8);False;1;1015
;(8, 5);Idle;(6, 8);False;1;1016
;(8, 5);Idle;(6, 8);False;1;1017
;(8, 5);Idle;(6, 8);False;1;1018
;(8, 5);Idle;(6, 8);False;1;1019
;(8, 5);Idle;(6, 8);False;1;1020
;(8, 5);Idle;(6, 8);False;1;1021
;(8, 5);Idle;(6, 8);False;1;1022
;(8, 5);Idle;(6, 8);False;1;1023
;(8, 5);Idle;(6, 8);False;1;1024
;(8, 5);Idle;(6, 8);False;1;1025
;(8, 5);Idle;(6, 8);False;1;1026
;(8, 5);Idle;(6, 8);False;1;1027
;(8, 5);Idle;(6, 8);False;1;1028
;(8, 5);Idle;(6, 8);False;1;1029
;(8, 5);Idle;(6, 8);False;1;1030
;(8, 5);Idle;(6, 8);False;1;1031
;(8, 5);Idle;(6, 8);False;1;1032
;(8, 5);Idle;(6, 8);False;1;1033
;(8, 5);Idle;(6, 8);False;1;1034
;(8, 5);Idle;(6, 8);False;1;1035
;(8, 5);Idle;(6, 8);False;1;1036
;(8, 5);Idle;(6, 8);False;1;1037
;(8, 5);Idle;(6, 8);False;1;1038
;(8, 5);Idle;(6, 8);False;1;1039
;(8, 5);Idle;(6, 8);False;1;1040
;(8, 5);Idle;(6, 8);False;1;1041
;(8, 5);Idle;(6, 8);False;1;1042
;(8, 5);Idle;(6, 8);False;1;1043
;(8, 5);Idle;(6, 8);False;1;1044
;(8, 5);Idle;(6, 8);False;1;1045
;(8, 5);Idle;(6, 8);False;1;1046
;(8, 5);Idle;(6, 8);False;1;1047
;(8, 5);Idle;(6, 8);False;1;1048
;(8, 5);Idle;(6, 8);False;1;1049
;(8, 5);Idle;(6, 8);False;1;1050
;(8, 5);Idle;(6, 8);False;1;1051
;(8, 5);Idle;(6, 8);False;1;1052
;(8, 5);Idle;(6, 8);False;1;1053
;(8, 5);Idle;(6, 8);False;1;1054
;(8, 5);Idle;(6, 8);False;1;1055
;(8, 5);Idle;(6, 8);False;1;1056
;(8, 5);Idle;(6, 8);False;1;1057
;(8, 5);Idle;(6, 8);False;1;1058
;(8, 5);Idle;(6, 8);False;1;1059
;(8, 5);Idle;(6, 8);False;1;1060
;(8, 5);Idle;(6, 8);False;1;1061
;(8, 5);Idle;(6, 8);False;1;1062
;(8, 5);Idle;(6, 8);False;1;1063
;(8, 5);Idle;(6, 8);False;1;1064
;(8, 5);Idle;(6, 8);False;1;1065
;(8, 5);Idle;(6, 8);False;1;1066
;(8, 5);Idle;(6, 8);False;1;1067
;(8, 5);Idle;(6, 8);False;1;1068
;(8, 5);Idle;(6, 8);False;1;1069
;(8, 5);Idle;(6, 8);False;1;1070
;(8, 5);;(6, 8);False;1;1071
;(8, 5);MoveWest;(6, 8);False;1;1072
;(8, 5);MoveWest;(6, 8);False;1;1073
;(8, 5);MoveWest;(6, 8);False;1;1074
;(8, 5);MoveWest;(6, 8);False;1;1075
;(8, 5);MoveWest;(6, 8);False;1;1076
;(8, 5);MoveWest;(6, 8);False;1;1077
;(8, 5);MoveWest;(6, 8);False;1;1078
;(8, 5);MoveWest;(6, 8);False;1;1079
;(8, 5);MoveWest;(6, 8);False;1;1080
;(8, 5);MoveWest;(6, 8);False;1;1081
;(8, 5);MoveWest;(5, 8);False;1;1082
;(8, 5);MoveWest;(5, 8);False;1;1083
;(8, 5);MoveWest;(5, 8);False;1;1084
;(8, 5);MoveWest;(5, 8);False;1;1085
;(8, 5);MoveWest;(5, 8);False;1;1086
;(8, 5);MoveWest;(5, 8);False;1;1087
;(8, 5);MoveWest;(5, 8);False;1;1088
