human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);MoveSouthEast;(2, 3);False;1;549
;(6, 10);MoveEast;(2, 3);False;1;550
;(6, 10);MoveEast;(2, 3);False;1;551
;(6, 10);MoveEast;(2, 3);False;1;552
MoveEast;(7, 10);MoveEast;(2, 3);False;1;553
;(7, 10);MoveEast;(2, 3);False;1;554
;(7, 10);MoveEast;(2, 3);False;1;555
;(7, 10);MoveEast;(2, 3);False;1;556
;(7, 10);MoveEast;(2, 3);False;1;557
;(7, 10);MoveEast;(2, 3);False;1;558
;(7, 10);MoveEast;(2, 3);False;1;559
;(7, 10);MoveEast;(3, 3);False;1;560
;(7, 10);MoveSouthEast;(3, 3);False;1;561
;(7, 10);MoveSouthEast;(3, 3);False;1;562
;(7, 10);MoveSouthEast;(3, 3);False;1;563
MoveWest;(6, 10);MoveSouthEast;(3, 3);False;1;564
;(6, 10);MoveSouthEast;(3, 3);False;1;565
;(6, 10);MoveSouthEast;(3, 3);False;1;566
;(6, 10);MoveSouthEast;(3, 3);False;1;567
;(6, 10);MoveSouthEast;(3, 3);False;1;568
;(6, 10);MoveSouthEast;(3, 3);False;1;569
;(6, 10);MoveSouthEast;(3, 3);False;1;570
;(6, 10);MoveSouthEast;(4, 4);False;1;571
;(6, 10);MoveEast;(4, 4);False;1;572
;(6, 10);MoveEast;(4, 4);False;1;573
GrabObject;(6, 10);MoveEast;(4, 4);False;1;574
;(6, 10);MoveEast;(4, 4);False;1;575
;(6, 10);MoveEast;(4, 4);False;1;576
;(6, 10);MoveEast;(4, 4);False;1;577
;(6, 10);MoveEast;(4, 4);False;1;578
;(6, 10);MoveEast;(4, 4);False;1;579
;(6, 10);MoveEast;(4, 4);False;1;580
;(6, 10);MoveEast;(4, 4);False;1;581
MoveWest;(5, 10);MoveEast;(5, 4);False;1;582
;(5, 10);MoveSouthEast;(5, 4);False;1;583
;(5, 10);MoveSouthEast;(5, 4);False;1;584
;(5, 10);MoveSouthEast;(5, 4);False;1;585
MoveWest;(4, 10);MoveSouthEast;(5, 4);False;1;586
;(4, 10);MoveSouthEast;(5, 4);False;1;587
;(4, 10);MoveSouthEast;(5, 4);False;1;588
;(4, 10);MoveSouthEast;(5, 4);False;1;589
MoveWest;(3, 10);MoveSouthEast;(5, 4);False;1;590
;(3, 10);MoveSouthEast;(5, 4);False;1;591
;(3, 10);MoveSouthEast;(5, 4);False;1;592
;(3, 10);MoveSouthEast;(6, 5);False;1;593
;(3, 10);MoveEast;(6, 5);False;1;594
MoveWest;(2, 10);MoveEast;(6, 5);False;1;595
;(2, 10);MoveEast;(6, 5);False;1;596
;(2, 10);MoveEast;(6, 5);False;1;597
;(2, 10);MoveEast;(6, 5);False;1;598
;(2, 10);MoveEast;(6, 5);False;1;599
;(2, 10);MoveEast;(6, 5);False;1;600
;(2, 10);MoveEast;(6, 5);False;1;601
;(2, 10);MoveEast;(6, 5);False;1;602
;(2, 10);MoveEast;(6, 5);False;1;603
;(2, 10);MoveEast;(7, 5);False;1;604
;(2, 10);MoveSouthEast;(7, 5);False;1;605
;(2, 10);MoveSouthEast;(7, 5);False;1;606
;(2, 10);MoveSouthEast;(7, 5);False;1;607
MoveNorth;(2, 9);MoveSouthEast;(7, 5);False;1;608
;(2, 9);MoveSouthEast;(7, 5);False;1;609
;(2, 9);MoveSouthEast;(7, 5);False;1;610
;(2, 9);MoveSouthEast;(7, 5);False;1;611
;(2, 9);MoveSouthEast;(7, 5);False;1;612
;(2, 9);MoveSouthEast;(7, 5);False;1;613
;(2, 9);MoveSouthEast;(7, 5);False;1;614
;(2, 9);MoveSouthEast;(8, 6);False;1;615
;(2, 9);MoveEast;(8, 6);False;1;616
;(2, 9);MoveEast;(8, 6);False;1;617
;(2, 9);MoveEast;(8, 6);False;1;618
;(2, 9);MoveEast;(8, 6);False;1;619
;(2, 9);MoveEast;(8, 6);False;1;620
DropObject;(2, 9);MoveEast;(8, 6);False;1;621
;(2, 9);MoveEast;(8, 6);False;1;622
;(2, 9);MoveEast;(8, 6);False;1;623
;(2, 9);MoveEast;(8, 6);False;1;624
;(2, 9);MoveEast;(8, 6);False;1;625
;(2, 9);MoveEast;(9, 6);False;1;626
;(2, 9);MoveEast;(9, 6);False;1;627
;(2, 9);MoveEast;(9, 6);False;1;628
;(2, 9);MoveEast;(9, 6);False;1;629
;(2, 9);MoveEast;(9, 6);False;1;630
;(2, 9);MoveEast;(9, 6);False;1;631
;(2, 9);MoveEast;(9, 6);False;1;632
;(2, 9);MoveEast;(9, 6);False;1;633
MoveEast;(3, 9);MoveEast;(9, 6);False;1;634
;(3, 9);MoveEast;(9, 6);False;1;635
;(3, 9);MoveEast;(9, 6);False;1;636
;(3, 9);MoveEast;(10, 6);False;1;637
;(3, 9);MoveSouthEast;(10, 6);False;1;638
MoveEast;(4, 9);MoveSouthEast;(10, 6);False;1;639
;(4, 9);MoveSouthEast;(10, 6);False;1;640
;(4, 9);MoveSouthEast;(10, 6);False;1;641
;(4, 9);MoveSouthEast;(10, 6);False;1;642
MoveEast;(5, 9);MoveSouthEast;(10, 6);False;1;643
;(5, 9);MoveSouthEast;(10, 6);False;1;644
;(5, 9);MoveSouthEast;(10, 6);False;1;645
;(5, 9);MoveSouthEast;(10, 6);False;1;646
;(5, 9);MoveSouthEast;(10, 6);False;1;647
;(5, 9);MoveSouthEast;(11, 7);False;1;648
MoveEast;(6, 9);GrabObject;(11, 7);False;1;649
;(6, 9);GrabObject;(11, 7);False;1;650
;(6, 9);GrabObject;(11, 7);False;1;651
MoveEast;(7, 9);GrabObject;(11, 7);False;1;652
;(7, 9);GrabObject;(11, 7);False;1;653
;(7, 9);GrabObject;(11, 7);False;1;654
;(7, 9);GrabObject;(11, 7);False;1;655
;(7, 9);GrabObject;(11, 7);False;1;656
;(7, 9);GrabObject;(11, 7);False;1;657
;(7, 9);GrabObject;(11, 7);False;1;658
;(7, 9);GrabObject;(11, 7);False;1;659
;(7, 9);;(11, 7);False;1;660
;(7, 9);MoveEast;(11, 7);False;1;661
;(7, 9);MoveEast;(11, 7);False;1;662
;(7, 9);MoveEast;(11, 7);False;1;663
;(7, 9);MoveEast;(11, 7);False;1;664
;(7, 9);MoveEast;(11, 7);False;1;665
;(7, 9);MoveEast;(11, 7);False;1;666
MoveEast;(8, 9);MoveEast;(11, 7);False;1;667
;(8, 9);MoveEast;(11, 7);False;1;668
;(8, 9);MoveEast;(11, 7);False;1;669
;(8, 9);MoveEast;(11, 7);False;1;670
;(8, 9);MoveEast;(12, 7);False;1;671
MoveEast;(9, 9);GrabObject;(12, 7);False;1;672
;(9, 9);GrabObject;(12, 7);False;1;673
;(9, 9);GrabObject;(12, 7);False;1;674
;(9, 9);GrabObject;(12, 7);False;1;675
;(9, 9);GrabObject;(12, 7);False;1;676
MoveEast;(10, 9);GrabObject;(12, 7);False;1;677
;(10, 9);GrabObject;(12, 7);False;1;678
;(10, 9);GrabObject;(12, 7);False;1;679
;(10, 9);GrabObject;(12, 7);False;1;680
;(10, 9);GrabObject;(12, 7);False;1;681
;(10, 9);GrabObject;(12, 7);False;1;682
;(10, 9);;(12, 7);False;1;683
;(10, 9);MoveNorthEast;(12, 7);False;1;684
;(10, 9);MoveNorthEast;(12, 7);False;1;685
;(10, 9);MoveNorthEast;(12, 7);False;1;686
;(10, 9);MoveNorthEast;(12, 7);False;1;687
;(10, 9);MoveNorthEast;(12, 7);False;1;688
;(10, 9);MoveNorthEast;(12, 7);False;1;689
;(10, 9);MoveNorthEast;(12, 7);False;1;690
;(10, 9);MoveNorthEast;(12, 7);False;1;691
;(10, 9);MoveNorthEast;(12, 7);False;1;692
;(10, 9);MoveNorthEast;(12, 7);False;1;693
MoveEast;(11, 9);MoveNorthEast;(13, 6);False;1;694
;(11, 9);MoveEast;(13, 6);False;1;695
;(11, 9);MoveEast;(13, 6);False;1;696
;(11, 9);MoveEast;(13, 6);False;1;697
;(11, 9);MoveEast;(13, 6);False;1;698
;(11, 9);MoveEast;(13, 6);False;1;699
MoveEast;(12, 9);MoveEast;(13, 6);False;1;700
;(12, 9);MoveEast;(13, 6);False;1;701
;(12, 9);MoveEast;(13, 6);False;1;702
;(12, 9);MoveEast;(13, 6);False;1;703
;(12, 9);MoveEast;(13, 6);False;1;704
;(12, 9);MoveEast;(14, 6);False;1;705
;(12, 9);MoveNorthEast;(14, 6);False;1;706
;(12, 9);MoveNorthEast;(14, 6);False;1;707
;(12, 9);MoveNorthEast;(14, 6);False;1;708
;(12, 9);MoveNorthEast;(14, 6);False;1;709
;(12, 9);MoveNorthEast;(14, 6);False;1;710
;(12, 9);MoveNorthEast;(14, 6);False;1;711
;(12, 9);MoveNorthEast;(14, 6);False;1;712
;(12, 9);MoveNorthEast;(14, 6);False;1;713
;(12, 9);MoveNorthEast;(14, 6);False;1;714
;(12, 9);MoveNorthEast;(14, 6);False;1;715
;(12, 9);MoveNorthEast;(15, 5);False;1;716
;(12, 9);MoveEast;(15, 5);False;1;717
;(12, 9);MoveEast;(15, 5);False;1;718
;(12, 9);MoveEast;(15, 5);False;1;719
;(12, 9);MoveEast;(15, 5);False;1;720
;(12, 9);MoveEast;(15, 5);False;1;721
;(12, 9);MoveEast;(15, 5);False;1;722
;(12, 9);MoveEast;(15, 5);False;1;723
;(12, 9);MoveEast;(15, 5);False;1;724
;(12, 9);MoveEast;(15, 5);False;1;725
;(12, 9);MoveEast;(15, 5);False;1;726
;(12, 9);MoveEast;(16, 5);False;1;727
;(12, 9);DropObject;(16, 5);False;1;728
;(12, 9);DropObject;(16, 5);False;1;729
MoveNorth;(12, 8);DropObject;(16, 5);False;1;730
;(12, 8);DropObject;(16, 5);False;1;731
;(12, 8);DropObject;(16, 5);False;1;732
;(12, 8);DropObject;(16, 5);False;1;733
;(12, 8);DropObject;(16, 5);False;1;734
;(12, 8);DropObject;(16, 5);False;1;735
;(12, 8);DropObject;(16, 5);False;1;736
;(12, 8);DropObject;(16, 5);False;1;737
;(12, 8);DropObject;(16, 5);False;1;738
;(12, 8);DropObject;(16, 5);False;1;739
MoveNorth;(12, 7);DropObject;(16, 5);False;1;740
;(12, 7);DropObject;(16, 5);False;1;741
;(12, 7);DropObject;(16, 5);False;1;742
;(12, 7);DropObject;(16, 5);False;1;743
;(12, 7);DropObject;(16, 5);False;1;744
;(12, 7);DropObject;(16, 5);False;1;745
;(12, 7);DropObject;(16, 5);False;1;746
;(12, 7);DropObject;(16, 5);False;1;747
;(12, 7);DropObject;(16, 5);False;1;748
MoveEast;(13, 7);DropObject;(16, 5);False;1;749
;(13, 7);;(16, 5);False;1;750
;(13, 7);Idle;(16, 5);False;1;751
;(13, 7);Idle;(16, 5);False;1;752
;(13, 7);Idle;(16, 5);False;1;753
;(13, 7);Idle;(16, 5);False;1;754
;(13, 7);Idle;(16, 5);False;1;755
;(13, 7);Idle;(16, 5);False;1;756
;(13, 7);Idle;(16, 5);False;1;757
;(13, 7);Idle;(16, 5);False;1;758
;(13, 7);Idle;(16, 5);False;1;759
GrabObject;(13, 7);Idle;(16, 5);False;1;760
;(13, 7);Idle;(16, 5);False;1;761
;(13, 7);Idle;(16, 5);False;1;762
;(13, 7);Idle;(16, 5);False;1;763
;(13, 7);Idle;(16, 5);False;1;764
;(13, 7);Idle;(16, 5);False;1;765
;(13, 7);Idle;(16, 5);False;1;766
;(13, 7);Idle;(16, 5);False;1;767
;(13, 7);Idle;(16, 5);False;1;768
;(13, 7);Idle;(16, 5);False;1;769
MoveEast;(14, 7);Idle;(16, 5);False;1;770
;(14, 7);Idle;(16, 5);False;1;771
;(14, 7);Idle;(16, 5);False;1;772
;(14, 7);Idle;(16, 5);False;1;773
;(14, 7);Idle;(16, 5);False;1;774
MoveEast;(15, 7);Idle;(16, 5);False;1;775
;(15, 7);Idle;(16, 5);False;1;776
;(15, 7);Idle;(16, 5);False;1;777
;(15, 7);Idle;(16, 5);False;1;778
MoveEast;(16, 7);Idle;(16, 5);False;1;779
;(16, 7);Idle;(16, 5);False;1;780
;(16, 7);Idle;(16, 5);False;1;781
;(16, 7);Idle;(16, 5);False;1;782
;(16, 7);Idle;(16, 5);False;1;783
;(16, 7);Idle;(16, 5);False;1;784
;(16, 7);Idle;(16, 5);False;1;785
;(16, 7);Idle;(16, 5);False;1;786
;(16, 7);Idle;(16, 5);False;1;787
;(16, 7);Idle;(16, 5);False;1;788
DropObject;(16, 7);Idle;(16, 5);False;1;789
;(16, 7);Idle;(16, 5);False;1;790
;(16, 7);Idle;(16, 5);False;1;791
;(16, 7);Idle;(16, 5);False;1;792
;(16, 7);Idle;(16, 5);False;1;793
;(16, 7);Idle;(16, 5);False;1;794
;(16, 7);Idle;(16, 5);False;1;795
;(16, 7);Idle;(16, 5);False;1;796
;(16, 7);Idle;(16, 5);False;1;797
;(16, 7);Idle;(16, 5);False;1;798
;(16, 7);Idle;(16, 5);False;1;799
MoveWest;(15, 7);Idle;(16, 5);False;1;800
;(15, 7);Idle;(16, 5);False;1;801
;(15, 7);Idle;(16, 5);False;1;802
;(15, 7);Idle;(16, 5);False;1;803
;(15, 7);Idle;(16, 5);False;1;804
;(15, 7);Idle;(16, 5);False;1;805
MoveWest;(14, 7);;(16, 5);False;1;806
;(14, 7);Idle;(16, 5);False;1;807
;(14, 7);Idle;(16, 5);False;1;808
;(14, 7);Idle;(16, 5);False;1;809
;(14, 7);Idle;(16, 5);False;1;810
;(14, 7);Idle;(16, 5);False;1;811
;(14, 7);Idle;(16, 5);False;1;812
MoveWest;(13, 7);Idle;(16, 5);False;1;813
;(13, 7);Idle;(16, 5);False;1;814
;(13, 7);Idle;(16, 5);False;1;815
;(13, 7);Idle;(16, 5);False;1;816
;(13, 7);Idle;(16, 5);False;1;817
;(13, 7);Idle;(16, 5);False;1;818
;(13, 7);Idle;(16, 5);False;1;819
;(13, 7);Idle;(16, 5);False;1;820
MoveWest;(12, 7);Idle;(16, 5);False;1;821
;(12, 7);Idle;(16, 5);False;1;822
;(12, 7);Idle;(16, 5);False;1;823
;(12, 7);Idle;(16, 5);False;1;824
;(12, 7);Idle;(16, 5);False;1;825
MoveWest;(11, 7);Idle;(16, 5);False;1;826
;(11, 7);Idle;(16, 5);False;1;827
;(11, 7);Idle;(16, 5);False;1;828
;(11, 7);Idle;(16, 5);False;1;829
;(11, 7);Idle;(16, 5);False;1;830
;(11, 7);Idle;(16, 5);False;1;831
;(11, 7);Idle;(16, 5);False;1;832
;(11, 7);Idle;(16, 5);False;1;833
;(11, 7);Idle;(16, 5);False;1;834
;(11, 7);Idle;(16, 5);False;1;835
MoveWest;(10, 7);Idle;(16, 5);False;1;836
;(10, 7);Idle;(16, 5);False;1;837
;(10, 7);Idle;(16, 5);False;1;838
;(10, 7);Idle;(16, 5);False;1;839
;(10, 7);Idle;(16, 5);False;1;840
;(10, 7);Idle;(16, 5);False;1;841
;(10, 7);Idle;(16, 5);False;1;842
;(10, 7);Idle;(16, 5);False;1;843
;(10, 7);Idle;(16, 5);False;1;844
;(10, 7);Idle;(16, 5);False;1;845
;(10, 7);Idle;(16, 5);False;1;846
;(10, 7);Idle;(16, 5);False;1;847
;(10, 7);Idle;(16, 5);False;1;848
;(10, 7);Idle;(16, 5);False;1;849
MoveSouth;(10, 8);Idle;(16, 5);False;1;850
;(10, 8);Idle;(16, 5);False;1;851
;(10, 8);Idle;(16, 5);False;1;852
;(10, 8);Idle;(16, 5);False;1;853
MoveSouth;(10, 9);Idle;(16, 5);False;1;854
;(10, 9);Idle;(16, 5);False;1;855
;(10, 9);Idle;(16, 5);False;1;856
;(10, 9);Idle;(16, 5);False;1;857
;(10, 9);Idle;(16, 5);False;1;858
;(10, 9);Idle;(16, 5);False;1;859
;(10, 9);Idle;(16, 5);False;1;860
;(10, 9);Idle;(16, 5);False;1;861
;(10, 9);;(16, 5);False;1;862
;(10, 9);Idle;(16, 5);False;1;863
;(10, 9);Idle;(16, 5);False;1;864
GrabObject;(10, 9);Idle;(16, 5);False;1;865
;(10, 9);Idle;(16, 5);False;1;866
;(10, 9);Idle;(16, 5);False;1;867
;(10, 9);Idle;(16, 5);False;1;868
;(10, 9);Idle;(16, 5);False;1;869
;(10, 9);Idle;(16, 5);False;1;870
;(10, 9);Idle;(16, 5);False;1;871
;(10, 9);Idle;(16, 5);False;1;872
MoveEast;(11, 9);Idle;(16, 5);False;1;873
;(11, 9);Idle;(16, 5);False;1;874
;(11, 9);Idle;(16, 5);False;1;875
;(11, 9);Idle;(16, 5);False;1;876
MoveEast;(12, 9);Idle;(16, 5);False;1;877
;(12, 9);Idle;(16, 5);False;1;878
;(12, 9);Idle;(16, 5);False;1;879
;(12, 9);Idle;(16, 5);False;1;880
MoveEast;(13, 9);Idle;(16, 5);False;1;881
;(13, 9);Idle;(16, 5);False;1;882
;(13, 9);Idle;(16, 5);False;1;883
MoveEast;(14, 9);Idle;(16, 5);False;1;884
;(14, 9);Idle;(16, 5);False;1;885
;(14, 9);Idle;(16, 5);False;1;886
;(14, 9);Idle;(16, 5);False;1;887
MoveEast;(15, 9);Idle;(16, 5);False;1;888
;(15, 9);Idle;(16, 5);False;1;889
;(15, 9);Idle;(16, 5);False;1;890
MoveEast;(16, 9);Idle;(16, 5);False;1;891
;(16, 9);Idle;(16, 5);False;1;892
;(16, 9);Idle;(16, 5);False;1;893
;(16, 9);Idle;(16, 5);False;1;894
;(16, 9);Idle;(16, 5);False;1;895
;(16, 9);Idle;(16, 5);False;1;896
;(16, 9);Idle;(16, 5);False;1;897
;(16, 9);Idle;(16, 5);False;1;898
;(16, 9);Idle;(16, 5);False;1;899
DropObject;(16, 9);Idle;(16, 5);False;1;900
;(16, 9);Idle;(16, 5);False;1;901
;(16, 9);Idle;(16, 5);False;1;902
;(16, 9);Idle;(16, 5);False;1;903
;(16, 9);Idle;(16, 5);False;1;904
;(16, 9);Idle;(16, 5);False;1;905
;(16, 9);Idle;(16, 5);False;1;906
;(16, 9);Idle;(16, 5);False;1;907
MoveWest;(15, 9);Idle;(16, 5);False;1;908
;(15, 9);Idle;(16, 5);False;1;909
;(15, 9);Idle;(16, 5);False;1;910
;(15, 9);Idle;(16, 5);False;1;911
;(15, 9);Idle;(16, 5);False;1;912
;(15, 9);Idle;(16, 5);False;1;913
MoveWest;(14, 9);Idle;(16, 5);False;1;914
;(14, 9);Idle;(16, 5);False;1;915
;(14, 9);Idle;(16, 5);False;1;916
;(14, 9);Idle;(16, 5);False;1;917
;(14, 9);;(16, 5);False;1;918
MoveWest;(13, 9);Idle;(16, 5);False;1;919
;(13, 9);Idle;(16, 5);False;1;920
;(13, 9);Idle;(16, 5);False;1;921
;(13, 9);Idle;(16, 5);False;1;922
MoveWest;(12, 9);Idle;(16, 5);False;1;923
;(12, 9);Idle;(16, 5);False;1;924
;(12, 9);Idle;(16, 5);False;1;925
;(12, 9);Idle;(16, 5);False;1;926
MoveWest;(11, 9);Idle;(16, 5);False;1;927
;(11, 9);Idle;(16, 5);False;1;928
;(11, 9);Idle;(16, 5);False;1;929
;(11, 9);Idle;(16, 5);False;1;930
MoveWest;(10, 9);Idle;(16, 5);False;1;931
;(10, 9);Idle;(16, 5);False;1;932
;(10, 9);Idle;(16, 5);False;1;933
;(10, 9);Idle;(16, 5);False;1;934
;(10, 9);Idle;(16, 5);False;1;935
;(10, 9);Idle;(16, 5);False;1;936
;(10, 9);Idle;(16, 5);False;1;937
;(10, 9);Idle;(16, 5);False;1;938
MoveWest;(9, 9);Idle;(16, 5);False;1;939
;(9, 9);Idle;(16, 5);False;1;940
;(9, 9);Idle;(16, 5);False;1;941
;(9, 9);Idle;(16, 5);False;1;942
;(9, 9);Idle;(16, 5);False;1;943
;(9, 9);Idle;(16, 5);False;1;944
;(9, 9);Idle;(16, 5);False;1;945
MoveEast;(10, 9);Idle;(16, 5);False;1;946
;(10, 9);Idle;(16, 5);False;1;947
;(10, 9);Idle;(16, 5);False;1;948
;(10, 9);Idle;(16, 5);False;1;949
;(10, 9);Idle;(16, 5);False;1;950
;(10, 9);Idle;(16, 5);False;1;951
;(10, 9);Idle;(16, 5);False;1;952
;(10, 9);Idle;(16, 5);False;1;953
;(10, 9);Idle;(16, 5);False;1;954
;(10, 9);Idle;(16, 5);False;1;955
;(10, 9);Idle;(16, 5);False;1;956
;(10, 9);Idle;(16, 5);False;1;957
;(10, 9);Idle;(16, 5);False;1;958
MoveSouth;(10, 10);Idle;(16, 5);False;1;959
;(10, 10);Idle;(16, 5);False;1;960
;(10, 10);Idle;(16, 5);False;1;961
;(10, 10);Idle;(16, 5);False;1;962
;(10, 10);Idle;(16, 5);False;1;963
;(10, 10);Idle;(16, 5);False;1;964
;(10, 10);Idle;(16, 5);False;1;965
;(10, 10);Idle;(16, 5);False;1;966
GrabObject;(10, 10);Idle;(16, 5);False;1;967
;(10, 10);Idle;(16, 5);False;1;968
;(10, 10);Idle;(16, 5);False;1;969
;(10, 10);Idle;(16, 5);False;1;970
;(10, 10);Idle;(16, 5);False;1;971
;(10, 10);Idle;(16, 5);False;1;972
;(10, 10);Idle;(16, 5);False;1;973
MoveNorth;(10, 9);;(16, 5);False;1;974
;(10, 9);Idle;(16, 5);False;1;975
;(10, 9);Idle;(16, 5);False;1;976
;(10, 9);Idle;(16, 5);False;1;977
MoveNorth;(10, 8);Idle;(16, 5);False;1;978
;(10, 8);Idle;(16, 5);False;1;979
;(10, 8);Idle;(16, 5);False;1;980
;(10, 8);Idle;(16, 5);False;1;981
MoveNorth;(10, 7);Idle;(16, 5);False;1;982
;(10, 7);Idle;(16, 5);False;1;983
;(10, 7);Idle;(16, 5);False;1;984
;(10, 7);Idle;(16, 5);False;1;985
MoveNorth;(10, 6);Idle;(16, 5);False;1;986
;(10, 6);Idle;(16, 5);False;1;987
;(10, 6);Idle;(16, 5);False;1;988
;(10, 6);Idle;(16, 5);False;1;989
;(10, 6);Idle;(16, 5);False;1;990
MoveEast;(11, 6);Idle;(16, 5);False;1;991
;(11, 6);Idle;(16, 5);False;1;992
;(11, 6);Idle;(16, 5);False;1;993
;(11, 6);Idle;(16, 5);False;1;994
;(11, 6);Idle;(16, 5);False;1;995
MoveEast;(12, 6);Idle;(16, 5);False;1;996
;(12, 6);Idle;(16, 5);False;1;997
;(12, 6);Idle;(16, 5);False;1;998
;(12, 6);Idle;(16, 5);False;1;999
MoveEast;(13, 6);Idle;(16, 5);False;1;1000
;(13, 6);Idle;(16, 5);False;1;1001
;(13, 6);Idle;(16, 5);False;1;1002
;(13, 6);Idle;(16, 5);False;1;1003
MoveEast;(14, 6);Idle;(16, 5);False;1;1004
;(14, 6);Idle;(16, 5);False;1;1005
;(14, 6);Idle;(16, 5);False;1;1006
MoveEast;(15, 6);Idle;(16, 5);False;1;1007
;(15, 6);Idle;(16, 5);False;1;1008
;(15, 6);Idle;(16, 5);False;1;1009
;(15, 6);Idle;(16, 5);False;1;1010
MoveEast;(16, 6);Idle;(16, 5);False;1;1011
;(16, 6);Idle;(16, 5);False;1;1012
;(16, 6);Idle;(16, 5);False;1;1013
;(16, 6);Idle;(16, 5);False;1;1014
;(16, 6);Idle;(16, 5);False;1;1015
;(16, 6);Idle;(16, 5);False;1;1016
;(16, 6);Idle;(16, 5);False;1;1017
;(16, 6);Idle;(16, 5);False;1;1018
;(16, 6);Idle;(16, 5);False;1;1019
;(16, 6);Idle;(16, 5);False;1;1020
;(16, 6);Idle;(16, 5);False;1;1021
;(16, 6);Idle;(16, 5);False;1;1022
;(16, 6);Idle;(16, 5);False;1;1023
;(16, 6);Idle;(16, 5);False;1;1024
;(16, 6);Idle;(16, 5);False;1;1025
;(16, 6);Idle;(16, 5);False;1;1026
MoveEast;(17, 6);Idle;(16, 5);False;1;1027
;(17, 6);Idle;(16, 5);False;1;1028
;(17, 6);Idle;(16, 5);False;1;1029
;(17, 6);;(16, 5);False;1;1030
;(17, 6);Idle;(16, 5);False;1;1031
;(17, 6);Idle;(16, 5);False;1;1032
;(17, 6);Idle;(16, 5);False;1;1033
;(17, 6);Idle;(16, 5);False;1;1034
;(17, 6);Idle;(16, 5);False;1;1035
;(17, 6);Idle;(16, 5);False;1;1036
;(17, 6);Idle;(16, 5);False;1;1037
;(17, 6);Idle;(16, 5);False;1;1038
;(17, 6);Idle;(16, 5);False;1;1039
DropObject;(17, 6);Idle;(16, 5);False;1;1040
;(17, 6);Idle;(16, 5);False;1;1041
;(17, 6);Idle;(16, 5);False;1;1042
;(17, 6);Idle;(16, 5);False;1;1043
;(17, 6);Idle;(16, 5);False;1;1044
;(17, 6);Idle;(16, 5);False;1;1045
;(17, 6);Idle;(16, 5);False;1;1046
;(17, 6);Idle;(16, 5);False;1;1047
MoveWest;(16, 6);Idle;(16, 5);False;1;1048
;(16, 6);Idle;(16, 5);False;1;1049
;(16, 6);Idle;(16, 5);False;1;1050
;(16, 6);Idle;(16, 5);False;1;1051
;(16, 6);Idle;(16, 5);False;1;1052
MoveWest;(15, 6);Idle;(16, 5);False;1;1053
;(15, 6);Idle;(16, 5);False;1;1054
;(15, 6);Idle;(16, 5);False;1;1055
;(15, 6);Idle;(16, 5);False;1;1056
;(15, 6);Idle;(16, 5);False;1;1057
;(15, 6);Idle;(16, 5);False;1;1058
MoveWest;(14, 6);Idle;(16, 5);False;1;1059
;(14, 6);Idle;(16, 5);False;1;1060
;(14, 6);Idle;(16, 5);False;1;1061
;(14, 6);Idle;(16, 5);False;1;1062
MoveWest;(13, 6);Idle;(16, 5);False;1;1063
;(13, 6);Idle;(16, 5);False;1;1064
;(13, 6);Idle;(16, 5);False;1;1065
;(13, 6);Idle;(16, 5);False;1;1066
;(13, 6);Idle;(16, 5);False;1;1067
;(13, 6);Idle;(16, 5);False;1;1068
;(13, 6);Idle;(16, 5);False;1;1069
;(13, 6);Idle;(16, 5);False;1;1070
;(13, 6);Idle;(16, 5);False;1;1071
;(13, 6);Idle;(16, 5);False;1;1072
;(13, 6);Idle;(16, 5);False;1;1073
;(13, 6);Idle;(16, 5);False;1;1074
;(13, 6);Idle;(16, 5);False;1;1075
;(13, 6);Idle;(16, 5);False;1;1076
MoveSouth;(13, 7);Idle;(16, 5);False;1;1077
;(13, 7);Idle;(16, 5);False;1;1078
;(13, 7);Idle;(16, 5);False;1;1079
;(13, 7);Idle;(16, 5);False;1;1080
;(13, 7);Idle;(16, 5);False;1;1081
MoveSouth;(13, 8);Idle;(16, 5);False;1;1082
;(13, 8);Idle;(16, 5);False;1;1083
;(13, 8);Idle;(16, 5);False;1;1084
MoveSouth;(13, 9);Idle;(16, 5);False;1;1085
;(13, 9);;(16, 5);False;1;1086
;(13, 9);Idle;(16, 5);False;1;1087
;(13, 9);Idle;(16, 5);False;1;1088
;(13, 9);Idle;(16, 5);False;1;1089
MoveSouth;(13, 10);Idle;(16, 5);False;1;1090
;(13, 10);Idle;(16, 5);False;1;1091
;(13, 10);Idle;(16, 5);False;1;1092
;(13, 10);Idle;(16, 5);False;1;1093
;(13, 10);Idle;(16, 5);False;1;1094
;(13, 10);Idle;(16, 5);False;1;1095
;(13, 10);Idle;(16, 5);False;1;1096
;(13, 10);Idle;(16, 5);False;1;1097
;(13, 10);Idle;(16, 5);False;1;1098
GrabObject;(13, 10);Idle;(16, 5);False;1;1099
;(13, 10);Idle;(16, 5);False;1;1100
;(13, 10);Idle;(16, 5);False;1;1101
;(13, 10);Idle;(16, 5);False;1;1102
;(13, 10);Idle;(16, 5);False;1;1103
;(13, 10);Idle;(16, 5);False;1;1104
;(13, 10);Idle;(16, 5);False;1;1105
MoveNorth;(13, 9);Idle;(16, 5);False;1;1106
;(13, 9);Idle;(16, 5);False;1;1107
;(13, 9);Idle;(16, 5);False;1;1108
;(13, 9);Idle;(16, 5);False;1;1109
