human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 9);GrabLargeObject;(9, 6);False;1;508
;(9, 9);;(9, 6);False;1;509
;(9, 9);MoveEast;(9, 6);False;1;510
MoveSouth;(9, 10);MoveEast;(9, 6);False;1;511
;(9, 10);MoveEast;(9, 6);False;1;512
;(9, 10);MoveEast;(9, 6);False;1;513
MoveWest;(8, 10);MoveEast;(9, 6);False;1;514
;(8, 10);MoveEast;(9, 6);False;1;515
MoveEast;(9, 10);MoveEast;(9, 6);False;1;516
;(9, 10);MoveEast;(9, 6);False;1;517
MoveWest;(8, 10);MoveEast;(9, 6);False;1;518
;(8, 10);MoveEast;(9, 6);False;1;519
;(8, 10);MoveEast;(10, 6);False;1;520
;(8, 10);MoveEast;(10, 6);False;1;521
MoveWest;(7, 10);MoveEast;(10, 6);False;1;522
;(7, 10);MoveEast;(10, 6);False;1;523
;(7, 10);MoveEast;(10, 6);False;1;524
MoveNorth;(7, 9);MoveEast;(10, 6);False;1;525
MoveWest;(6, 9);MoveEast;(10, 6);False;1;526
;(6, 9);MoveEast;(10, 6);False;1;527
MoveEast;(7, 9);MoveEast;(10, 6);False;1;528
;(7, 9);MoveEast;(10, 6);False;1;529
;(7, 9);MoveEast;(10, 6);False;1;530
;(7, 9);MoveEast;(11, 6);False;1;531
;(7, 9);MoveWest;(11, 6);False;1;532
;(7, 9);MoveWest;(11, 6);False;1;533
;(7, 9);MoveWest;(11, 6);False;1;534
;(7, 9);MoveWest;(11, 6);False;1;535
;(7, 9);MoveWest;(11, 6);False;1;536
MoveEast;(8, 9);MoveWest;(11, 6);False;1;537
;(8, 9);MoveWest;(11, 6);False;1;538
;(8, 9);MoveWest;(11, 6);False;1;539
MoveWest;(7, 9);MoveWest;(11, 6);False;1;540
;(7, 9);MoveWest;(11, 6);False;1;541
;(7, 9);MoveWest;(10, 6);False;1;542
;(7, 9);MoveWest;(10, 6);False;1;543
;(7, 9);MoveWest;(10, 6);False;1;544
;(7, 9);MoveWest;(10, 6);False;1;545
;(7, 9);MoveWest;(10, 6);False;1;546
;(7, 9);MoveWest;(10, 6);False;1;547
;(7, 9);MoveWest;(10, 6);False;1;548
;(7, 9);MoveWest;(10, 6);False;1;549
;(7, 9);MoveWest;(10, 6);False;1;550
;(7, 9);MoveWest;(10, 6);False;1;551
;(7, 9);MoveWest;(10, 6);False;1;552
;(7, 9);MoveWest;(9, 6);False;1;553
;(7, 9);MoveEast;(9, 6);False;1;554
;(7, 9);MoveEast;(9, 6);False;1;555
;(7, 9);MoveEast;(9, 6);False;1;556
;(7, 9);MoveEast;(9, 6);False;1;557
;(7, 9);MoveEast;(9, 6);False;1;558
;(7, 9);MoveEast;(9, 6);False;1;559
;(7, 9);MoveEast;(9, 6);False;1;560
;(7, 9);MoveEast;(9, 6);False;1;561
;(7, 9);MoveEast;(9, 6);False;1;562
;(7, 9);MoveEast;(9, 6);False;1;563
;(7, 9);MoveEast;(10, 6);False;1;564
;(7, 9);MoveEast;(10, 6);False;1;565
;(7, 9);MoveEast;(10, 6);False;1;566
;(7, 9);MoveEast;(10, 6);False;1;567
;(7, 9);MoveEast;(10, 6);False;1;568
;(7, 9);MoveEast;(10, 6);False;1;569
;(7, 9);MoveEast;(10, 6);False;1;570
;(7, 9);MoveEast;(10, 6);False;1;571
;(7, 9);MoveEast;(10, 6);False;1;572
;(7, 9);MoveEast;(10, 6);False;1;573
;(7, 9);MoveEast;(10, 6);False;1;574
;(7, 9);MoveEast;(11, 6);False;1;575
;(7, 9);MoveWest;(11, 6);False;1;576
;(7, 9);MoveWest;(11, 6);False;1;577
;(7, 9);MoveWest;(11, 6);False;1;578
;(7, 9);MoveWest;(11, 6);False;1;579
;(7, 9);MoveWest;(11, 6);False;1;580
;(7, 9);MoveWest;(11, 6);False;1;581
;(7, 9);MoveWest;(11, 6);False;1;582
;(7, 9);MoveWest;(11, 6);False;1;583
;(7, 9);MoveWest;(11, 6);False;1;584
;(7, 9);MoveWest;(11, 6);False;1;585
;(7, 9);MoveWest;(10, 6);False;1;586
;(7, 9);MoveWest;(10, 6);False;1;587
;(7, 9);MoveWest;(10, 6);False;1;588
;(7, 9);MoveWest;(10, 6);False;1;589
;(7, 9);MoveWest;(10, 6);False;1;590
;(7, 9);MoveWest;(10, 6);False;1;591
;(7, 9);MoveWest;(10, 6);False;1;592
;(7, 9);MoveWest;(10, 6);False;1;593
;(7, 9);MoveWest;(10, 6);False;1;594
;(7, 9);MoveWest;(10, 6);False;1;595
;(7, 9);MoveWest;(10, 6);False;1;596
;(7, 9);MoveWest;(9, 6);False;1;597
;(7, 9);MoveEast;(9, 6);False;1;598
;(7, 9);MoveEast;(9, 6);False;1;599
;(7, 9);MoveEast;(9, 6);False;1;600
;(7, 9);MoveEast;(9, 6);False;1;601
;(7, 9);MoveEast;(9, 6);False;1;602
;(7, 9);MoveEast;(9, 6);False;1;603
;(7, 9);MoveEast;(9, 6);False;1;604
;(7, 9);MoveEast;(9, 6);False;1;605
;(7, 9);MoveEast;(9, 6);False;1;606
;(7, 9);MoveEast;(9, 6);False;1;607
;(7, 9);MoveEast;(10, 6);False;1;608
;(7, 9);MoveEast;(10, 6);False;1;609
;(7, 9);MoveEast;(10, 6);False;1;610
;(7, 9);MoveEast;(10, 6);False;1;611
;(7, 9);MoveEast;(10, 6);False;1;612
;(7, 9);MoveEast;(10, 6);False;1;613
;(7, 9);MoveEast;(10, 6);False;1;614
;(7, 9);MoveEast;(10, 6);False;1;615
;(7, 9);MoveEast;(10, 6);False;1;616
;(7, 9);MoveEast;(10, 6);False;1;617
;(7, 9);MoveEast;(10, 6);False;1;618
;(7, 9);MoveEast;(11, 6);False;1;619
;(7, 9);MoveWest;(11, 6);False;1;620
;(7, 9);MoveWest;(11, 6);False;1;621
;(7, 9);MoveWest;(11, 6);False;1;622
;(7, 9);MoveWest;(11, 6);False;1;623
;(7, 9);MoveWest;(11, 6);False;1;624
;(7, 9);MoveWest;(11, 6);False;1;625
;(7, 9);MoveWest;(11, 6);False;1;626
;(7, 9);MoveWest;(11, 6);False;1;627
;(7, 9);MoveWest;(11, 6);False;1;628
;(7, 9);MoveWest;(11, 6);False;1;629
;(7, 9);MoveWest;(10, 6);False;1;630
;(7, 9);MoveWest;(10, 6);False;1;631
;(7, 9);MoveWest;(10, 6);False;1;632
;(7, 9);MoveWest;(10, 6);False;1;633
;(7, 9);MoveWest;(10, 6);False;1;634
;(7, 9);MoveWest;(10, 6);False;1;635
;(7, 9);MoveWest;(10, 6);False;1;636
;(7, 9);MoveWest;(10, 6);False;1;637
;(7, 9);MoveWest;(10, 6);False;1;638
;(7, 9);MoveWest;(10, 6);False;1;639
;(7, 9);MoveWest;(10, 6);False;1;640
;(7, 9);MoveWest;(9, 6);False;1;641
;(7, 9);;(9, 6);False;1;642
;(7, 9);MoveWest;(9, 6);False;1;643
;(7, 9);MoveWest;(9, 6);False;1;644
;(7, 9);MoveWest;(9, 6);False;1;645
;(7, 9);MoveWest;(9, 6);False;1;646
;(7, 9);MoveWest;(9, 6);False;1;647
;(7, 9);MoveWest;(9, 6);False;1;648
;(7, 9);MoveWest;(9, 6);False;1;649
;(7, 9);MoveWest;(9, 6);False;1;650
;(7, 9);MoveWest;(9, 6);False;1;651
;(7, 9);MoveWest;(9, 6);False;1;652
;(7, 9);MoveWest;(8, 6);False;1;653
;(7, 9);MoveWest;(8, 6);False;1;654
;(7, 9);MoveWest;(8, 6);False;1;655
;(7, 9);MoveWest;(8, 6);False;1;656
;(7, 9);MoveWest;(8, 6);False;1;657
;(7, 9);MoveWest;(8, 6);False;1;658
;(7, 9);MoveWest;(8, 6);False;1;659
;(7, 9);MoveWest;(8, 6);False;1;660
;(7, 9);MoveWest;(8, 6);False;1;661
;(7, 9);MoveWest;(8, 6);False;1;662
;(7, 9);MoveWest;(8, 6);False;1;663
;(7, 9);MoveWest;(7, 6);False;1;664
;(7, 9);MoveWest;(7, 6);False;1;665
;(7, 9);MoveWest;(7, 6);False;1;666
;(7, 9);MoveWest;(7, 6);False;1;667
;(7, 9);MoveWest;(7, 6);False;1;668
;(7, 9);MoveWest;(7, 6);False;1;669
;(7, 9);MoveWest;(7, 6);False;1;670
;(7, 9);MoveWest;(7, 6);False;1;671
;(7, 9);MoveWest;(7, 6);False;1;672
;(7, 9);MoveWest;(7, 6);False;1;673
;(7, 9);MoveWest;(7, 6);False;1;674
;(7, 9);MoveWest;(6, 6);False;1;675
;(7, 9);MoveWest;(6, 6);False;1;676
;(7, 9);MoveWest;(6, 6);False;1;677
;(7, 9);MoveWest;(6, 6);False;1;678
;(7, 9);MoveWest;(6, 6);False;1;679
;(7, 9);MoveWest;(6, 6);False;1;680
;(7, 9);MoveWest;(6, 6);False;1;681
;(7, 9);MoveWest;(6, 6);False;1;682
;(7, 9);MoveWest;(6, 6);False;1;683
;(7, 9);MoveWest;(6, 6);False;1;684
;(7, 9);MoveWest;(6, 6);False;1;685
;(7, 9);MoveWest;(5, 6);False;1;686
;(7, 9);MoveWest;(5, 6);False;1;687
;(7, 9);MoveWest;(5, 6);False;1;688
;(7, 9);MoveWest;(5, 6);False;1;689
;(7, 9);MoveWest;(5, 6);False;1;690
;(7, 9);MoveWest;(5, 6);False;1;691
;(7, 9);MoveWest;(5, 6);False;1;692
;(7, 9);MoveWest;(5, 6);False;1;693
;(7, 9);MoveWest;(5, 6);False;1;694
;(7, 9);MoveWest;(5, 6);False;1;695
;(7, 9);MoveWest;(5, 6);False;1;696
;(7, 9);MoveWest;(4, 6);False;1;697
;(7, 9);MoveNorthWest;(4, 6);False;1;698
;(7, 9);MoveNorthWest;(4, 6);False;1;699
;(7, 9);MoveNorthWest;(4, 6);False;1;700
;(7, 9);MoveNorthWest;(4, 6);False;1;701
;(7, 9);MoveNorthWest;(4, 6);False;1;702
;(7, 9);MoveNorthWest;(4, 6);False;1;703
;(7, 9);MoveNorthWest;(4, 6);False;1;704
;(7, 9);MoveNorthWest;(4, 6);False;1;705
;(7, 9);MoveNorthWest;(4, 6);False;1;706
;(7, 9);MoveNorthWest;(4, 6);False;1;707
;(7, 9);MoveNorthWest;(3, 5);False;1;708
;(7, 9);MoveWest;(3, 5);False;1;709
;(7, 9);MoveWest;(3, 5);False;1;710
;(7, 9);MoveWest;(3, 5);False;1;711
;(7, 9);MoveWest;(3, 5);False;1;712
;(7, 9);MoveWest;(3, 5);False;1;713
;(7, 9);MoveWest;(3, 5);False;1;714
;(7, 9);MoveWest;(3, 5);False;1;715
;(7, 9);MoveWest;(3, 5);False;1;716
;(7, 9);MoveWest;(3, 5);False;1;717
;(7, 9);MoveWest;(3, 5);False;1;718
;(7, 9);MoveWest;(2, 5);False;1;719
;(7, 9);MoveNorthWest;(2, 5);False;1;720
;(7, 9);MoveNorthWest;(2, 5);False;1;721
;(7, 9);MoveNorthWest;(2, 5);False;1;722
;(7, 9);MoveNorthWest;(2, 5);False;1;723
MoveEast;(8, 9);MoveNorthWest;(2, 5);False;1;724
;(8, 9);MoveNorthWest;(2, 5);False;1;725
;(8, 9);MoveNorthWest;(2, 5);False;1;726
;(8, 9);MoveNorthWest;(2, 5);False;1;727
;(8, 9);MoveNorthWest;(2, 5);False;1;728
;(8, 9);MoveNorthWest;(2, 5);False;1;729
;(8, 9);MoveNorthWest;(1, 4);False;1;730
;(8, 9);MoveWest;(1, 4);False;1;731
;(8, 9);MoveWest;(1, 4);False;1;732
;(8, 9);MoveWest;(1, 4);False;1;733
;(8, 9);MoveWest;(1, 4);False;1;734
;(8, 9);MoveWest;(1, 4);False;1;735
;(8, 9);MoveWest;(1, 4);False;1;736
;(8, 9);MoveWest;(1, 4);False;1;737
;(8, 9);MoveWest;(1, 4);False;1;738
;(8, 9);MoveWest;(1, 4);False;1;739
;(8, 9);MoveWest;(1, 4);False;1;740
;(8, 9);MoveWest;(0, 4);False;1;741
;(8, 9);DropLargeObject;(0, 4);False;1;742
;(8, 9);DropLargeObject;(0, 4);False;1;743
;(8, 9);DropLargeObject;(0, 4);False;1;744
;(8, 9);DropLargeObject;(0, 4);False;1;745
;(8, 9);DropLargeObject;(0, 4);False;1;746
;(8, 9);DropLargeObject;(0, 4);False;1;747
;(8, 9);DropLargeObject;(0, 4);False;1;748
;(8, 9);DropLargeObject;(0, 4);False;1;749
;(8, 9);DropLargeObject;(0, 4);False;1;750
;(8, 9);DropLargeObject;(0, 4);False;1;751
;(8, 9);DropLargeObject;(0, 4);False;1;752
;(8, 9);;(0, 4);False;1;753
;(8, 9);MoveSouthEast;(0, 4);False;1;754
;(8, 9);MoveSouthEast;(0, 4);False;1;755
;(8, 9);MoveSouthEast;(0, 4);False;1;756
;(8, 9);MoveSouthEast;(0, 4);False;1;757
;(8, 9);MoveSouthEast;(0, 4);False;1;758
;(8, 9);MoveSouthEast;(0, 4);False;1;759
MoveEast;(9, 9);MoveSouthEast;(0, 4);False;1;760
;(9, 9);MoveSouthEast;(0, 4);False;1;761
;(9, 9);MoveSouthEast;(0, 4);False;1;762
MoveEast;(10, 9);MoveSouthEast;(0, 4);False;1;763
;(10, 9);MoveSouthEast;(1, 5);False;1;764
;(10, 9);MoveEast;(1, 5);False;1;765
;(10, 9);MoveEast;(1, 5);False;1;766
;(10, 9);MoveEast;(1, 5);False;1;767
;(10, 9);MoveEast;(1, 5);False;1;768
;(10, 9);MoveEast;(1, 5);False;1;769
;(10, 9);MoveEast;(1, 5);False;1;770
;(10, 9);MoveEast;(1, 5);False;1;771
;(10, 9);MoveEast;(1, 5);False;1;772
;(10, 9);MoveEast;(1, 5);False;1;773
;(10, 9);MoveEast;(1, 5);False;1;774
;(10, 9);MoveEast;(2, 5);False;1;775
;(10, 9);MoveSouthEast;(2, 5);False;1;776
;(10, 9);MoveSouthEast;(2, 5);False;1;777
;(10, 9);MoveSouthEast;(2, 5);False;1;778
;(10, 9);MoveSouthEast;(2, 5);False;1;779
;(10, 9);MoveSouthEast;(2, 5);False;1;780
;(10, 9);MoveSouthEast;(2, 5);False;1;781
;(10, 9);MoveSouthEast;(2, 5);False;1;782
;(10, 9);MoveSouthEast;(2, 5);False;1;783
;(10, 9);MoveSouthEast;(2, 5);False;1;784
;(10, 9);MoveSouthEast;(2, 5);False;1;785
;(10, 9);MoveSouthEast;(3, 6);False;1;786
;(10, 9);MoveEast;(3, 6);False;1;787
;(10, 9);MoveEast;(3, 6);False;1;788
;(10, 9);MoveEast;(3, 6);False;1;789
;(10, 9);MoveEast;(3, 6);False;1;790
;(10, 9);MoveEast;(3, 6);False;1;791
;(10, 9);MoveEast;(3, 6);False;1;792
;(10, 9);MoveEast;(3, 6);False;1;793
;(10, 9);MoveEast;(3, 6);False;1;794
;(10, 9);MoveEast;(3, 6);False;1;795
;(10, 9);MoveEast;(3, 6);False;1;796
;(10, 9);MoveEast;(4, 6);False;1;797
;(10, 9);MoveSouthEast;(4, 6);False;1;798
;(10, 9);MoveSouthEast;(4, 6);False;1;799
;(10, 9);MoveSouthEast;(4, 6);False;1;800
;(10, 9);MoveSouthEast;(4, 6);False;1;801
;(10, 9);MoveSouthEast;(4, 6);False;1;802
;(10, 9);MoveSouthEast;(4, 6);False;1;803
;(10, 9);MoveSouthEast;(4, 6);False;1;804
;(10, 9);MoveSouthEast;(4, 6);False;1;805
;(10, 9);MoveSouthEast;(4, 6);False;1;806
;(10, 9);MoveSouthEast;(4, 6);False;1;807
;(10, 9);MoveSouthEast;(5, 7);False;1;808
;(10, 9);MoveEast;(5, 7);False;1;809
;(10, 9);MoveEast;(5, 7);False;1;810
;(10, 9);MoveEast;(5, 7);False;1;811
;(10, 9);MoveEast;(5, 7);False;1;812
;(10, 9);MoveEast;(5, 7);False;1;813
;(10, 9);MoveEast;(5, 7);False;1;814
;(10, 9);MoveEast;(5, 7);False;1;815
;(10, 9);MoveEast;(5, 7);False;1;816
;(10, 9);MoveEast;(5, 7);False;1;817
;(10, 9);MoveEast;(5, 7);False;1;818
;(10, 9);MoveEast;(6, 7);False;1;819
;(10, 9);MoveEast;(6, 7);False;1;820
;(10, 9);MoveEast;(6, 7);False;1;821
;(10, 9);MoveEast;(6, 7);False;1;822
;(10, 9);MoveEast;(6, 7);False;1;823
;(10, 9);MoveEast;(6, 7);False;1;824
;(10, 9);MoveEast;(6, 7);False;1;825
;(10, 9);MoveEast;(6, 7);False;1;826
;(10, 9);MoveEast;(6, 7);False;1;827
;(10, 9);MoveEast;(6, 7);False;1;828
;(10, 9);MoveEast;(6, 7);False;1;829
;(10, 9);MoveEast;(7, 7);False;1;830
;(10, 9);MoveSouthEast;(7, 7);False;1;831
;(10, 9);MoveSouthEast;(7, 7);False;1;832
;(10, 9);MoveSouthEast;(7, 7);False;1;833
;(10, 9);MoveSouthEast;(7, 7);False;1;834
;(10, 9);MoveSouthEast;(7, 7);False;1;835
;(10, 9);MoveSouthEast;(7, 7);False;1;836
;(10, 9);MoveSouthEast;(7, 7);False;1;837
;(10, 9);MoveSouthEast;(7, 7);False;1;838
;(10, 9);MoveSouthEast;(7, 7);False;1;839
;(10, 9);MoveSouthEast;(7, 7);False;1;840
;(10, 9);MoveSouthEast;(8, 8);False;1;841
;(10, 9);GrabLargeObject;(8, 8);False;1;842
;(10, 9);GrabLargeObject;(8, 8);False;1;843
;(10, 9);GrabLargeObject;(8, 8);False;1;844
;(10, 9);GrabLargeObject;(8, 8);False;1;845
;(10, 9);GrabLargeObject;(8, 8);False;1;846
;(10, 9);GrabLargeObject;(8, 8);False;1;847
;(10, 9);GrabLargeObject;(8, 8);False;1;848
;(10, 9);GrabLargeObject;(8, 8);False;1;849
;(10, 9);GrabLargeObject;(8, 8);False;1;850
;(10, 9);GrabLargeObject;(8, 8);False;1;851
;(10, 9);GrabLargeObject;(8, 8);False;1;852
;(10, 9);;(8, 8);False;1;853
;(10, 9);MoveEast;(8, 8);False;1;854
;(10, 9);MoveEast;(8, 8);False;1;855
;(10, 9);MoveEast;(8, 8);False;1;856
;(10, 9);MoveEast;(8, 8);False;1;857
;(10, 9);MoveEast;(8, 8);False;1;858
;(10, 9);MoveEast;(8, 8);False;1;859
;(10, 9);MoveEast;(8, 8);False;1;860
;(10, 9);MoveEast;(8, 8);False;1;861
;(10, 9);MoveEast;(8, 8);False;1;862
;(10, 9);MoveEast;(8, 8);False;1;863
;(10, 9);MoveEast;(9, 8);False;1;864
;(10, 9);MoveEast;(9, 8);False;1;865
;(10, 9);MoveEast;(9, 8);False;1;866
;(10, 9);MoveEast;(9, 8);False;1;867
;(10, 9);MoveEast;(9, 8);False;1;868
;(10, 9);MoveEast;(9, 8);False;1;869
;(10, 9);MoveEast;(9, 8);False;1;870
;(10, 9);MoveEast;(9, 8);False;1;871
;(10, 9);MoveEast;(9, 8);False;1;872
;(10, 9);MoveEast;(9, 8);False;1;873
;(10, 9);MoveEast;(9, 8);False;1;874
;(10, 9);MoveEast;(10, 8);False;1;875
;(10, 9);MoveEast;(10, 8);False;1;876
;(10, 9);MoveEast;(10, 8);False;1;877
;(10, 9);MoveEast;(10, 8);False;1;878
;(10, 9);MoveEast;(10, 8);False;1;879
;(10, 9);MoveEast;(10, 8);False;1;880
;(10, 9);MoveEast;(10, 8);False;1;881
;(10, 9);MoveEast;(10, 8);False;1;882
;(10, 9);MoveEast;(10, 8);False;1;883
;(10, 9);MoveEast;(10, 8);False;1;884
;(10, 9);MoveEast;(10, 8);False;1;885
;(10, 9);MoveEast;(11, 8);False;1;886
;(10, 9);MoveSouthEast;(11, 8);False;1;887
;(10, 9);MoveSouthEast;(11, 8);False;1;888
;(10, 9);MoveSouthEast;(11, 8);False;1;889
;(10, 9);MoveSouthEast;(11, 8);False;1;890
;(10, 9);MoveSouthEast;(11, 8);False;1;891
;(10, 9);MoveSouthEast;(11, 8);False;1;892
;(10, 9);MoveSouthEast;(11, 8);False;1;893
;(10, 9);MoveSouthEast;(11, 8);False;1;894
;(10, 9);MoveSouthEast;(11, 8);False;1;895
;(10, 9);MoveSouthEast;(11, 8);False;1;896
;(10, 9);MoveSouthEast;(12, 9);False;1;897
;(10, 9);BreakObject;(12, 9);False;1;898
;(10, 9);BreakObject;(12, 9);False;1;899
;(10, 9);BreakObject;(12, 9);False;1;900
;(10, 9);BreakObject;(12, 9);False;1;901
;(10, 9);BreakObject;(12, 9);False;1;902
;(10, 9);BreakObject;(12, 9);False;1;903
;(10, 9);BreakObject;(12, 9);False;1;904
;(10, 9);BreakObject;(12, 9);False;1;905
;(10, 9);BreakObject;(12, 9);False;1;906
;(10, 9);BreakObject;(12, 9);False;1;907
;(10, 9);BreakObject;(12, 9);False;1;908
;(10, 9);;(12, 9);False;1;909
;(10, 9);MoveEast;(12, 9);False;1;910
;(10, 9);MoveEast;(12, 9);False;1;911
;(10, 9);MoveEast;(12, 9);False;1;912
;(10, 9);MoveEast;(12, 9);False;1;913
;(10, 9);MoveEast;(12, 9);False;1;914
;(10, 9);MoveEast;(12, 9);False;1;915
;(10, 9);MoveEast;(12, 9);False;1;916
;(10, 9);MoveEast;(12, 9);False;1;917
MoveSouth;(10, 10);MoveEast;(12, 9);False;1;918
;(10, 10);MoveEast;(12, 9);False;1;919
;(10, 10);MoveEast;(13, 9);False;1;920
;(10, 10);MoveEast;(13, 9);False;1;921
;(10, 10);MoveEast;(13, 9);False;1;922
;(10, 10);MoveEast;(13, 9);False;1;923
;(10, 10);MoveEast;(13, 9);False;1;924
;(10, 10);MoveEast;(13, 9);False;1;925
;(10, 10);MoveEast;(13, 9);False;1;926
;(10, 10);MoveEast;(13, 9);False;1;927
;(10, 10);MoveEast;(13, 9);False;1;928
;(10, 10);MoveEast;(13, 9);False;1;929
;(10, 10);MoveEast;(13, 9);False;1;930
;(10, 10);MoveEast;(14, 9);False;1;931
;(10, 10);MoveWest;(14, 9);False;1;932
;(10, 10);MoveWest;(14, 9);False;1;933
;(10, 10);MoveWest;(14, 9);False;1;934
;(10, 10);MoveWest;(14, 9);False;1;935
;(10, 10);MoveWest;(14, 9);False;1;936
;(10, 10);MoveWest;(14, 9);False;1;937
;(10, 10);MoveWest;(14, 9);False;1;938
;(10, 10);MoveWest;(14, 9);False;1;939
;(10, 10);MoveWest;(14, 9);False;1;940
;(10, 10);MoveWest;(14, 9);False;1;941
;(10, 10);MoveWest;(13, 9);False;1;942
;(10, 10);MoveWest;(13, 9);False;1;943
;(10, 10);MoveWest;(13, 9);False;1;944
;(10, 10);MoveWest;(13, 9);False;1;945
;(10, 10);MoveWest;(13, 9);False;1;946
;(10, 10);MoveWest;(13, 9);False;1;947
;(10, 10);MoveWest;(13, 9);False;1;948
;(10, 10);MoveWest;(13, 9);False;1;949
;(10, 10);MoveWest;(13, 9);False;1;950
;(10, 10);MoveWest;(13, 9);False;1;951
;(10, 10);MoveWest;(13, 9);False;1;952
;(10, 10);MoveWest;(12, 9);False;1;953
;(10, 10);MoveEast;(12, 9);False;1;954
;(10, 10);MoveEast;(12, 9);False;1;955
;(10, 10);MoveEast;(12, 9);False;1;956
;(10, 10);MoveEast;(12, 9);False;1;957
;(10, 10);MoveEast;(12, 9);False;1;958
;(10, 10);MoveEast;(12, 9);False;1;959
;(10, 10);MoveEast;(12, 9);False;1;960
;(10, 10);MoveEast;(12, 9);False;1;961
;(10, 10);MoveEast;(12, 9);False;1;962
;(10, 10);MoveEast;(12, 9);False;1;963
;(10, 10);MoveEast;(13, 9);False;1;964
;(10, 10);MoveEast;(13, 9);False;1;965
;(10, 10);MoveEast;(13, 9);False;1;966
;(10, 10);MoveEast;(13, 9);False;1;967
;(10, 10);MoveEast;(13, 9);False;1;968
;(10, 10);MoveEast;(13, 9);False;1;969
;(10, 10);MoveEast;(13, 9);False;1;970
;(10, 10);MoveEast;(13, 9);False;1;971
;(10, 10);MoveEast;(13, 9);False;1;972
;(10, 10);MoveEast;(13, 9);False;1;973
MoveEast;(11, 10);MoveEast;(13, 9);False;1;974
;(11, 10);MoveEast;(14, 9);False;1;975
;(11, 10);MoveWest;(14, 9);False;1;976
MoveEast;(12, 10);MoveWest;(14, 9);False;1;977
;(12, 10);MoveWest;(14, 9);False;1;978
;(12, 10);MoveWest;(14, 9);False;1;979
;(12, 10);MoveWest;(14, 9);False;1;980
;(12, 10);MoveWest;(14, 9);False;1;981
;(12, 10);MoveWest;(14, 9);False;1;982
;(12, 10);MoveWest;(14, 9);False;1;983
;(12, 10);MoveWest;(14, 9);False;1;984
;(12, 10);MoveWest;(14, 9);False;1;985
;(12, 10);MoveWest;(13, 9);False;1;986
;(12, 10);MoveWest;(13, 9);False;1;987
;(12, 10);MoveWest;(13, 9);False;1;988
;(12, 10);MoveWest;(13, 9);False;1;989
;(12, 10);MoveWest;(13, 9);False;1;990
;(12, 10);MoveWest;(13, 9);False;1;991
;(12, 10);MoveWest;(13, 9);False;1;992
;(12, 10);MoveWest;(13, 9);False;1;993
;(12, 10);MoveWest;(13, 9);False;1;994
;(12, 10);MoveWest;(13, 9);False;1;995
;(12, 10);MoveWest;(13, 9);False;1;996
;(12, 10);MoveWest;(12, 9);False;1;997
;(12, 10);MoveEast;(12, 9);False;1;998
;(12, 10);MoveEast;(12, 9);False;1;999
;(12, 10);MoveEast;(12, 9);False;1;1000
;(12, 10);MoveEast;(12, 9);False;1;1001
;(12, 10);MoveEast;(12, 9);False;1;1002
;(12, 10);MoveEast;(12, 9);False;1;1003
;(12, 10);MoveEast;(12, 9);False;1;1004
;(12, 10);MoveEast;(12, 9);False;1;1005
;(12, 10);MoveEast;(12, 9);False;1;1006
;(12, 10);MoveEast;(12, 9);False;1;1007
;(12, 10);MoveEast;(13, 9);False;1;1008
;(12, 10);MoveEast;(13, 9);False;1;1009
;(12, 10);MoveEast;(13, 9);False;1;1010
;(12, 10);MoveEast;(13, 9);False;1;1011
;(12, 10);MoveEast;(13, 9);False;1;1012
;(12, 10);MoveEast;(13, 9);False;1;1013
;(12, 10);MoveEast;(13, 9);False;1;1014
;(12, 10);MoveEast;(13, 9);False;1;1015
;(12, 10);MoveEast;(13, 9);False;1;1016
;(12, 10);MoveEast;(13, 9);False;1;1017
;(12, 10);MoveEast;(13, 9);False;1;1018
;(12, 10);MoveEast;(14, 9);False;1;1019
;(12, 10);MoveWest;(14, 9);False;1;1020
;(12, 10);MoveWest;(14, 9);False;1;1021
;(12, 10);MoveWest;(14, 9);False;1;1022
;(12, 10);MoveWest;(14, 9);False;1;1023
;(12, 10);MoveWest;(14, 9);False;1;1024
;(12, 10);MoveWest;(14, 9);False;1;1025
;(12, 10);MoveWest;(14, 9);False;1;1026
;(12, 10);MoveWest;(14, 9);False;1;1027
;(12, 10);MoveWest;(14, 9);False;1;1028
;(12, 10);MoveWest;(14, 9);False;1;1029
;(12, 10);MoveWest;(13, 9);False;1;1030
;(12, 10);MoveWest;(13, 9);False;1;1031
;(12, 10);MoveWest;(13, 9);False;1;1032
;(12, 10);MoveWest;(13, 9);False;1;1033
;(12, 10);MoveWest;(13, 9);False;1;1034
;(12, 10);MoveWest;(13, 9);False;1;1035
;(12, 10);MoveWest;(13, 9);False;1;1036
;(12, 10);MoveWest;(13, 9);False;1;1037
;(12, 10);MoveWest;(13, 9);False;1;1038
;(12, 10);MoveWest;(13, 9);False;1;1039
;(12, 10);MoveWest;(13, 9);False;1;1040
;(12, 10);MoveWest;(12, 9);False;1;1041
;(12, 10);;(12, 9);False;1;1042
;(12, 10);MoveEast;(12, 9);False;1;1043
;(12, 10);MoveEast;(12, 9);False;1;1044
;(12, 10);MoveEast;(12, 9);False;1;1045
;(12, 10);MoveEast;(12, 9);False;1;1046
;(12, 10);MoveEast;(12, 9);False;1;1047
;(12, 10);MoveEast;(12, 9);False;1;1048
;(12, 10);MoveEast;(12, 9);False;1;1049
