human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 8);MoveWest;(2, 6);False;1;563
;(9, 8);MoveWest;(2, 6);False;1;564
;(9, 8);MoveWest;(2, 6);False;1;565
;(9, 8);MoveWest;(2, 6);False;1;566
;(9, 8);MoveWest;(2, 6);False;1;567
GrabObject;(9, 8);MoveWest;(2, 6);False;1;568
;(9, 8);MoveWest;(2, 6);False;1;569
;(9, 8);MoveWest;(2, 6);False;1;570
;(9, 8);MoveWest;(1, 6);False;1;571
;(9, 8);MoveWest;(1, 6);False;1;572
;(9, 8);MoveWest;(1, 6);False;1;573
;(9, 8);MoveWest;(1, 6);False;1;574
;(9, 8);MoveWest;(1, 6);False;1;575
;(9, 8);MoveWest;(1, 6);False;1;576
MoveWest;(8, 8);MoveWest;(1, 6);False;1;577
;(8, 8);MoveWest;(1, 6);False;1;578
;(8, 8);MoveWest;(1, 6);False;1;579
;(8, 8);MoveWest;(1, 6);False;1;580
;(8, 8);MoveWest;(1, 6);False;1;581
MoveWest;(7, 8);MoveWest;(0, 6);False;1;582
;(7, 8);MoveEast;(0, 6);False;1;583
;(7, 8);MoveEast;(0, 6);False;1;584
MoveWest;(6, 8);MoveEast;(0, 6);False;1;585
;(6, 8);MoveEast;(0, 6);False;1;586
;(6, 8);MoveEast;(0, 6);False;1;587
;(6, 8);MoveEast;(0, 6);False;1;588
;(6, 8);MoveEast;(0, 6);False;1;589
MoveWest;(5, 8);MoveEast;(0, 6);False;1;590
;(5, 8);MoveEast;(0, 6);False;1;591
;(5, 8);MoveEast;(0, 6);False;1;592
;(5, 8);MoveEast;(1, 6);False;1;593
;(5, 8);MoveEast;(1, 6);False;1;594
MoveWest;(4, 8);MoveEast;(1, 6);False;1;595
;(4, 8);MoveEast;(1, 6);False;1;596
;(4, 8);MoveEast;(1, 6);False;1;597
MoveWest;(3, 8);MoveEast;(1, 6);False;1;598
;(3, 8);MoveEast;(1, 6);False;1;599
;(3, 8);MoveEast;(1, 6);False;1;600
DropObject;(3, 8);MoveEast;(1, 6);False;1;601
;(3, 8);MoveEast;(1, 6);False;1;602
;(3, 8);MoveEast;(1, 6);False;1;603
;(3, 8);MoveEast;(2, 6);False;1;604
;(3, 8);MoveWest;(2, 6);False;1;605
;(3, 8);MoveWest;(2, 6);False;1;606
;(3, 8);MoveWest;(2, 6);False;1;607
;(3, 8);MoveWest;(2, 6);False;1;608
;(3, 8);MoveWest;(2, 6);False;1;609
;(3, 8);MoveWest;(2, 6);False;1;610
;(3, 8);MoveWest;(2, 6);False;1;611
;(3, 8);MoveWest;(2, 6);False;1;612
;(3, 8);MoveWest;(2, 6);False;1;613
;(3, 8);MoveWest;(2, 6);False;1;614
;(3, 8);MoveWest;(1, 6);False;1;615
;(3, 8);MoveWest;(1, 6);False;1;616
MoveEast;(4, 8);MoveWest;(1, 6);False;1;617
;(4, 8);MoveWest;(1, 6);False;1;618
;(4, 8);MoveWest;(1, 6);False;1;619
;(4, 8);MoveWest;(1, 6);False;1;620
;(4, 8);MoveWest;(1, 6);False;1;621
;(4, 8);MoveWest;(1, 6);False;1;622
;(4, 8);MoveWest;(1, 6);False;1;623
;(4, 8);MoveWest;(1, 6);False;1;624
;(4, 8);MoveWest;(1, 6);False;1;625
;(4, 8);MoveWest;(0, 6);False;1;626
MoveEast;(5, 8);MoveEast;(0, 6);False;1;627
MoveEast;(6, 8);MoveEast;(0, 6);False;1;628
;(6, 8);MoveEast;(0, 6);False;1;629
;(6, 8);MoveEast;(0, 6);False;1;630
;(6, 8);MoveEast;(0, 6);False;1;631
MoveEast;(7, 8);MoveEast;(0, 6);False;1;632
;(7, 8);MoveEast;(0, 6);False;1;633
;(7, 8);MoveEast;(0, 6);False;1;634
;(7, 8);MoveEast;(0, 6);False;1;635
MoveEast;(8, 8);MoveEast;(0, 6);False;1;636
;(8, 8);MoveEast;(1, 6);False;1;637
;(8, 8);MoveEast;(1, 6);False;1;638
;(8, 8);MoveEast;(1, 6);False;1;639
;(8, 8);MoveEast;(1, 6);False;1;640
;(8, 8);MoveEast;(1, 6);False;1;641
;(8, 8);MoveEast;(1, 6);False;1;642
;(8, 8);MoveEast;(1, 6);False;1;643
MoveEast;(9, 8);MoveEast;(1, 6);False;1;644
;(9, 8);MoveEast;(1, 6);False;1;645
;(9, 8);MoveEast;(1, 6);False;1;646
;(9, 8);MoveEast;(1, 6);False;1;647
;(9, 8);MoveEast;(2, 6);False;1;648
;(9, 8);MoveWest;(2, 6);False;1;649
;(9, 8);MoveWest;(2, 6);False;1;650
;(9, 8);MoveWest;(2, 6);False;1;651
;(9, 8);MoveWest;(2, 6);False;1;652
;(9, 8);MoveWest;(2, 6);False;1;653
;(9, 8);MoveWest;(2, 6);False;1;654
;(9, 8);MoveWest;(2, 6);False;1;655
;(9, 8);MoveWest;(2, 6);False;1;656
;(9, 8);MoveWest;(2, 6);False;1;657
;(9, 8);MoveWest;(2, 6);False;1;658
MoveWest;(8, 8);MoveWest;(1, 6);False;1;659
;(8, 8);MoveWest;(1, 6);False;1;660
;(8, 8);MoveWest;(1, 6);False;1;661
;(8, 8);MoveWest;(1, 6);False;1;662
;(8, 8);MoveWest;(1, 6);False;1;663
;(8, 8);MoveWest;(1, 6);False;1;664
;(8, 8);MoveWest;(1, 6);False;1;665
;(8, 8);MoveWest;(1, 6);False;1;666
;(8, 8);MoveWest;(1, 6);False;1;667
;(8, 8);MoveWest;(1, 6);False;1;668
;(8, 8);MoveWest;(1, 6);False;1;669
;(8, 8);MoveWest;(0, 6);False;1;670
;(8, 8);;(0, 6);False;1;671
;(8, 8);MoveEast;(0, 6);False;1;672
;(8, 8);MoveEast;(0, 6);False;1;673
GrabObject;(8, 8);MoveEast;(0, 6);False;1;674
;(8, 8);MoveEast;(0, 6);False;1;675
;(8, 8);MoveEast;(0, 6);False;1;676
;(8, 8);MoveEast;(0, 6);False;1;677
;(8, 8);MoveEast;(0, 6);False;1;678
;(8, 8);MoveEast;(0, 6);False;1;679
;(8, 8);MoveEast;(0, 6);False;1;680
MoveWest;(7, 8);MoveEast;(0, 6);False;1;681
;(7, 8);MoveEast;(1, 6);False;1;682
;(7, 8);MoveEast;(1, 6);False;1;683
;(7, 8);MoveEast;(1, 6);False;1;684
;(7, 8);MoveEast;(1, 6);False;1;685
MoveWest;(6, 8);MoveEast;(1, 6);False;1;686
;(6, 8);MoveEast;(1, 6);False;1;687
;(6, 8);MoveEast;(1, 6);False;1;688
;(6, 8);MoveEast;(1, 6);False;1;689
;(6, 8);MoveEast;(1, 6);False;1;690
MoveWest;(5, 8);MoveEast;(1, 6);False;1;691
;(5, 8);MoveEast;(1, 6);False;1;692
;(5, 8);MoveEast;(2, 6);False;1;693
;(5, 8);MoveEast;(2, 6);False;1;694
MoveWest;(4, 8);MoveEast;(2, 6);False;1;695
;(4, 8);MoveEast;(2, 6);False;1;696
;(4, 8);MoveEast;(2, 6);False;1;697
MoveWest;(3, 8);MoveEast;(2, 6);False;1;698
;(3, 8);MoveEast;(2, 6);False;1;699
;(3, 8);MoveEast;(2, 6);False;1;700
;(3, 8);MoveEast;(2, 6);False;1;701
;(3, 8);MoveEast;(2, 6);False;1;702
;(3, 8);MoveEast;(2, 6);False;1;703
;(3, 8);MoveEast;(3, 6);False;1;704
DropObject;(3, 8);MoveEast;(3, 6);False;1;705
;(3, 8);MoveEast;(3, 6);False;1;706
;(3, 8);MoveEast;(3, 6);False;1;707
;(3, 8);MoveEast;(3, 6);False;1;708
;(3, 8);MoveEast;(3, 6);False;1;709
;(3, 8);MoveEast;(3, 6);False;1;710
;(3, 8);MoveEast;(3, 6);False;1;711
;(3, 8);MoveEast;(3, 6);False;1;712
MoveEast;(4, 8);MoveEast;(3, 6);False;1;713
;(4, 8);MoveEast;(3, 6);False;1;714
;(4, 8);MoveEast;(4, 6);False;1;715
MoveEast;(5, 8);MoveSouthEast;(4, 6);False;1;716
;(5, 8);MoveSouthEast;(4, 6);False;1;717
;(5, 8);MoveSouthEast;(4, 6);False;1;718
;(5, 8);MoveSouthEast;(4, 6);False;1;719
;(5, 8);MoveSouthEast;(4, 6);False;1;720
MoveEast;(6, 8);MoveSouthEast;(4, 6);False;1;721
;(6, 8);MoveSouthEast;(4, 6);False;1;722
;(6, 8);MoveSouthEast;(4, 6);False;1;723
MoveEast;(7, 8);MoveSouthEast;(4, 6);False;1;724
;(7, 8);MoveSouthEast;(4, 6);False;1;725
;(7, 8);MoveSouthEast;(5, 7);False;1;726
;(7, 8);MoveEast;(5, 7);False;1;727
;(7, 8);MoveEast;(5, 7);False;1;728
;(7, 8);MoveEast;(5, 7);False;1;729
;(7, 8);MoveEast;(5, 7);False;1;730
MoveEast;(8, 8);MoveEast;(5, 7);False;1;731
;(8, 8);MoveEast;(5, 7);False;1;732
MoveEast;(9, 8);MoveEast;(5, 7);False;1;733
;(9, 8);MoveEast;(5, 7);False;1;734
;(9, 8);MoveEast;(5, 7);False;1;735
MoveEast;(10, 8);MoveEast;(5, 7);False;1;736
;(10, 8);MoveEast;(6, 7);False;1;737
;(10, 8);MoveEast;(6, 7);False;1;738
;(10, 8);MoveEast;(6, 7);False;1;739
MoveEast;(11, 8);MoveEast;(6, 7);False;1;740
;(11, 8);MoveEast;(6, 7);False;1;741
MoveEast;(12, 8);MoveEast;(6, 7);False;1;742
;(12, 8);MoveEast;(6, 7);False;1;743
;(12, 8);MoveEast;(6, 7);False;1;744
;(12, 8);MoveEast;(6, 7);False;1;745
MoveEast;(13, 8);MoveEast;(6, 7);False;1;746
;(13, 8);MoveEast;(6, 7);False;1;747
;(13, 8);MoveEast;(7, 7);False;1;748
;(13, 8);MoveSouthEast;(7, 7);False;1;749
;(13, 8);MoveSouthEast;(7, 7);False;1;750
;(13, 8);MoveSouthEast;(7, 7);False;1;751
;(13, 8);MoveSouthEast;(7, 7);False;1;752
;(13, 8);MoveSouthEast;(7, 7);False;1;753
;(13, 8);MoveSouthEast;(7, 7);False;1;754
;(13, 8);MoveSouthEast;(7, 7);False;1;755
;(13, 8);MoveSouthEast;(7, 7);False;1;756
;(13, 8);MoveSouthEast;(7, 7);False;1;757
;(13, 8);MoveSouthEast;(7, 7);False;1;758
;(13, 8);MoveSouthEast;(8, 8);False;1;759
;(13, 8);Idle;(8, 8);False;1;760
;(13, 8);Idle;(8, 8);False;1;761
;(13, 8);Idle;(8, 8);False;1;762
;(13, 8);Idle;(8, 8);False;1;763
;(13, 8);Idle;(8, 8);False;1;764
;(13, 8);Idle;(8, 8);False;1;765
GrabObject;(13, 8);Idle;(8, 8);False;1;766
;(13, 8);Idle;(8, 8);False;1;767
;(13, 8);Idle;(8, 8);False;1;768
;(13, 8);Idle;(8, 8);False;1;769
;(13, 8);Idle;(8, 8);False;1;770
;(13, 8);Idle;(8, 8);False;1;771
;(13, 8);Idle;(8, 8);False;1;772
;(13, 8);Idle;(8, 8);False;1;773
;(13, 8);Idle;(8, 8);False;1;774
MoveEast;(14, 8);Idle;(8, 8);False;1;775
;(14, 8);Idle;(8, 8);False;1;776
;(14, 8);Idle;(8, 8);False;1;777
;(14, 8);Idle;(8, 8);False;1;778
;(14, 8);Idle;(8, 8);False;1;779
MoveEast;(15, 8);Idle;(8, 8);False;1;780
;(15, 8);Idle;(8, 8);False;1;781
;(15, 8);Idle;(8, 8);False;1;782
MoveEast;(16, 8);Idle;(8, 8);False;1;783
;(16, 8);Idle;(8, 8);False;1;784
;(16, 8);Idle;(8, 8);False;1;785
MoveEast;(17, 8);Idle;(8, 8);False;1;786
;(17, 8);Idle;(8, 8);False;1;787
;(17, 8);Idle;(8, 8);False;1;788
;(17, 8);Idle;(8, 8);False;1;789
;(17, 8);Idle;(8, 8);False;1;790
;(17, 8);Idle;(8, 8);False;1;791
;(17, 8);Idle;(8, 8);False;1;792
;(17, 8);Idle;(8, 8);False;1;793
DropObject;(17, 8);Idle;(8, 8);False;1;794
;(17, 8);Idle;(8, 8);False;1;795
;(17, 8);Idle;(8, 8);False;1;796
;(17, 8);Idle;(8, 8);False;1;797
;(17, 8);Idle;(8, 8);False;1;798
;(17, 8);Idle;(8, 8);False;1;799
MoveWest;(16, 8);Idle;(8, 8);False;1;800
;(16, 8);Idle;(8, 8);False;1;801
;(16, 8);Idle;(8, 8);False;1;802
;(16, 8);Idle;(8, 8);False;1;803
;(16, 8);Idle;(8, 8);False;1;804
MoveWest;(15, 8);Idle;(8, 8);False;1;805
;(15, 8);Idle;(8, 8);False;1;806
;(15, 8);Idle;(8, 8);False;1;807
;(15, 8);Idle;(8, 8);False;1;808
MoveWest;(14, 8);Idle;(8, 8);False;1;809
;(14, 8);Idle;(8, 8);False;1;810
;(14, 8);Idle;(8, 8);False;1;811
MoveWest;(13, 8);Idle;(8, 8);False;1;812
;(13, 8);Idle;(8, 8);False;1;813
;(13, 8);Idle;(8, 8);False;1;814
;(13, 8);;(8, 8);False;1;815
;(13, 8);Idle;(8, 8);False;1;816
;(13, 8);Idle;(8, 8);False;1;817
MoveWest;(12, 8);Idle;(8, 8);False;1;818
;(12, 8);Idle;(8, 8);False;1;819
;(12, 8);Idle;(8, 8);False;1;820
;(12, 8);Idle;(8, 8);False;1;821
;(12, 8);Idle;(8, 8);False;1;822
;(12, 8);Idle;(8, 8);False;1;823
;(12, 8);Idle;(8, 8);False;1;824
;(12, 8);Idle;(8, 8);False;1;825
;(12, 8);Idle;(8, 8);False;1;826
;(12, 8);Idle;(8, 8);False;1;827
;(12, 8);Idle;(8, 8);False;1;828
;(12, 8);Idle;(8, 8);False;1;829
;(12, 8);Idle;(8, 8);False;1;830
;(12, 8);Idle;(8, 8);False;1;831
;(12, 8);Idle;(8, 8);False;1;832
;(12, 8);Idle;(8, 8);False;1;833
;(12, 8);Idle;(8, 8);False;1;834
GrabObject;(12, 8);Idle;(8, 8);False;1;835
;(12, 8);Idle;(8, 8);False;1;836
;(12, 8);Idle;(8, 8);False;1;837
MoveEast;(13, 8);Idle;(8, 8);False;1;838
;(13, 8);Idle;(8, 8);False;1;839
;(13, 8);Idle;(8, 8);False;1;840
;(13, 8);Idle;(8, 8);False;1;841
MoveEast;(14, 8);Idle;(8, 8);False;1;842
;(14, 8);Idle;(8, 8);False;1;843
;(14, 8);Idle;(8, 8);False;1;844
;(14, 8);Idle;(8, 8);False;1;845
MoveEast;(15, 8);Idle;(8, 8);False;1;846
;(15, 8);Idle;(8, 8);False;1;847
;(15, 8);Idle;(8, 8);False;1;848
MoveEast;(16, 8);Idle;(8, 8);False;1;849
;(16, 8);Idle;(8, 8);False;1;850
;(16, 8);Idle;(8, 8);False;1;851
;(16, 8);Idle;(8, 8);False;1;852
;(16, 8);Idle;(8, 8);False;1;853
MoveEast;(17, 8);Idle;(8, 8);False;1;854
;(17, 8);Idle;(8, 8);False;1;855
;(17, 8);Idle;(8, 8);False;1;856
;(17, 8);Idle;(8, 8);False;1;857
;(17, 8);Idle;(8, 8);False;1;858
;(17, 8);Idle;(8, 8);False;1;859
;(17, 8);Idle;(8, 8);False;1;860
;(17, 8);Idle;(8, 8);False;1;861
;(17, 8);Idle;(8, 8);False;1;862
DropObject;(17, 8);Idle;(8, 8);False;1;863
;(17, 8);Idle;(8, 8);False;1;864
;(17, 8);Idle;(8, 8);False;1;865
MoveWest;(16, 8);Idle;(8, 8);False;1;866
;(16, 8);Idle;(8, 8);False;1;867
;(16, 8);Idle;(8, 8);False;1;868
;(16, 8);Idle;(8, 8);False;1;869
MoveWest;(15, 8);Idle;(8, 8);False;1;870
;(15, 8);;(8, 8);False;1;871
;(15, 8);MoveEast;(8, 8);False;1;872
;(15, 8);MoveEast;(8, 8);False;1;873
;(15, 8);MoveEast;(8, 8);False;1;874
MoveWest;(14, 8);MoveEast;(8, 8);False;1;875
;(14, 8);MoveEast;(8, 8);False;1;876
;(14, 8);MoveEast;(8, 8);False;1;877
;(14, 8);MoveEast;(8, 8);False;1;878
;(14, 8);MoveEast;(8, 8);False;1;879
;(14, 8);MoveEast;(8, 8);False;1;880
MoveSouth;(14, 9);MoveEast;(8, 8);False;1;881
;(14, 9);MoveEast;(9, 8);False;1;882
;(14, 9);MoveEast;(9, 8);False;1;883
;(14, 9);MoveEast;(9, 8);False;1;884
;(14, 9);MoveEast;(9, 8);False;1;885
MoveWest;(13, 9);MoveEast;(9, 8);False;1;886
;(13, 9);MoveEast;(9, 8);False;1;887
;(13, 9);MoveEast;(9, 8);False;1;888
;(13, 9);MoveEast;(9, 8);False;1;889
;(13, 9);MoveEast;(9, 8);False;1;890
;(13, 9);MoveEast;(9, 8);False;1;891
;(13, 9);MoveEast;(9, 8);False;1;892
;(13, 9);MoveEast;(10, 8);False;1;893
;(13, 9);MoveEast;(10, 8);False;1;894
;(13, 9);MoveEast;(10, 8);False;1;895
;(13, 9);MoveEast;(10, 8);False;1;896
;(13, 9);MoveEast;(10, 8);False;1;897
;(13, 9);MoveEast;(10, 8);False;1;898
;(13, 9);MoveEast;(10, 8);False;1;899
;(13, 9);MoveEast;(10, 8);False;1;900
;(13, 9);MoveEast;(10, 8);False;1;901
;(13, 9);MoveEast;(10, 8);False;1;902
;(13, 9);MoveEast;(10, 8);False;1;903
;(13, 9);MoveEast;(11, 8);False;1;904
;(13, 9);MoveSouthEast;(11, 8);False;1;905
;(13, 9);MoveSouthEast;(11, 8);False;1;906
;(13, 9);MoveSouthEast;(11, 8);False;1;907
GrabObject;(13, 9);MoveSouthEast;(11, 8);False;1;908
;(13, 9);MoveSouthEast;(11, 8);False;1;909
;(13, 9);MoveSouthEast;(11, 8);False;1;910
;(13, 9);MoveSouthEast;(11, 8);False;1;911
;(13, 9);MoveSouthEast;(11, 8);False;1;912
;(13, 9);MoveSouthEast;(11, 8);False;1;913
;(13, 9);MoveSouthEast;(11, 8);False;1;914
;(13, 9);MoveSouthEast;(12, 9);False;1;915
MoveEast;(14, 9);GrabObject;(12, 9);False;1;916
;(14, 9);GrabObject;(12, 9);False;1;917
;(14, 9);GrabObject;(12, 9);False;1;918
MoveEast;(15, 9);GrabObject;(12, 9);False;1;919
;(15, 9);GrabObject;(12, 9);False;1;920
;(15, 9);GrabObject;(12, 9);False;1;921
;(15, 9);GrabObject;(12, 9);False;1;922
MoveEast;(16, 9);GrabObject;(12, 9);False;1;923
;(16, 9);GrabObject;(12, 9);False;1;924
;(16, 9);GrabObject;(12, 9);False;1;925
MoveEast;(17, 9);GrabObject;(12, 9);False;1;926
;(17, 9);;(12, 9);False;1;927
;(17, 9);MoveEast;(12, 9);False;1;928
;(17, 9);MoveEast;(12, 9);False;1;929
DropObject;(17, 9);MoveEast;(12, 9);False;1;930
;(17, 9);MoveEast;(12, 9);False;1;931
;(17, 9);MoveEast;(12, 9);False;1;932
;(17, 9);MoveEast;(12, 9);False;1;933
;(17, 9);MoveEast;(12, 9);False;1;934
;(17, 9);MoveEast;(12, 9);False;1;935
;(17, 9);MoveEast;(12, 9);False;1;936
;(17, 9);MoveEast;(12, 9);False;1;937
MoveWest;(16, 9);MoveEast;(13, 9);False;1;938
;(16, 9);MoveNorthEast;(13, 9);False;1;939
;(16, 9);MoveNorthEast;(13, 9);False;1;940
;(16, 9);MoveNorthEast;(13, 9);False;1;941
MoveWest;(15, 9);MoveNorthEast;(13, 9);False;1;942
;(15, 9);MoveNorthEast;(13, 9);False;1;943
;(15, 9);MoveNorthEast;(13, 9);False;1;944
;(15, 9);MoveNorthEast;(13, 9);False;1;945
;(15, 9);MoveNorthEast;(13, 9);False;1;946
;(15, 9);MoveNorthEast;(13, 9);False;1;947
;(15, 9);MoveNorthEast;(13, 9);False;1;948
;(15, 9);MoveNorthEast;(14, 8);False;1;949
;(15, 9);MoveEast;(14, 8);False;1;950
MoveSouth;(15, 10);MoveEast;(14, 8);False;1;951
;(15, 10);MoveEast;(14, 8);False;1;952
;(15, 10);MoveEast;(14, 8);False;1;953
;(15, 10);MoveEast;(14, 8);False;1;954
;(15, 10);MoveEast;(14, 8);False;1;955
;(15, 10);MoveEast;(14, 8);False;1;956
;(15, 10);MoveEast;(14, 8);False;1;957
;(15, 10);MoveEast;(14, 8);False;1;958
;(15, 10);MoveEast;(14, 8);False;1;959
;(15, 10);MoveEast;(15, 8);False;1;960
;(15, 10);MoveNorthEast;(15, 8);False;1;961
;(15, 10);MoveNorthEast;(15, 8);False;1;962
;(15, 10);MoveNorthEast;(15, 8);False;1;963
;(15, 10);MoveNorthEast;(15, 8);False;1;964
;(15, 10);MoveNorthEast;(15, 8);False;1;965
MoveWest;(14, 10);MoveNorthEast;(15, 8);False;1;966
;(14, 10);MoveNorthEast;(15, 8);False;1;967
;(14, 10);MoveNorthEast;(15, 8);False;1;968
;(14, 10);MoveNorthEast;(15, 8);False;1;969
;(14, 10);MoveNorthEast;(15, 8);False;1;970
;(14, 10);MoveNorthEast;(16, 7);False;1;971
;(14, 10);MoveEast;(16, 7);False;1;972
;(14, 10);MoveEast;(16, 7);False;1;973
;(14, 10);MoveEast;(16, 7);False;1;974
;(14, 10);MoveEast;(16, 7);False;1;975
;(14, 10);MoveEast;(16, 7);False;1;976
;(14, 10);MoveEast;(16, 7);False;1;977
;(14, 10);MoveEast;(16, 7);False;1;978
;(14, 10);MoveEast;(16, 7);False;1;979
;(14, 10);MoveEast;(16, 7);False;1;980
;(14, 10);MoveEast;(16, 7);False;1;981
GrabObject;(14, 10);MoveEast;(17, 7);False;1;982
;(14, 10);DropObject;(17, 7);False;1;983
;(14, 10);DropObject;(17, 7);False;1;984
;(14, 10);DropObject;(17, 7);False;1;985
MoveEast;(15, 10);DropObject;(17, 7);False;1;986
;(15, 10);DropObject;(17, 7);False;1;987
;(15, 10);DropObject;(17, 7);False;1;988
;(15, 10);DropObject;(17, 7);False;1;989
MoveEast;(16, 10);DropObject;(17, 7);False;1;990
;(16, 10);DropObject;(17, 7);False;1;991
;(16, 10);DropObject;(17, 7);False;1;992
;(16, 10);DropObject;(17, 7);False;1;993
;(16, 10);;(17, 7);False;1;994
;(16, 10);MoveWest;(17, 7);False;1;995
;(16, 10);MoveWest;(17, 7);False;1;996
MoveEast;(17, 10);MoveWest;(17, 7);False;1;997
;(17, 10);MoveWest;(17, 7);False;1;998
;(17, 10);MoveWest;(17, 7);False;1;999
;(17, 10);MoveWest;(17, 7);False;1;1000
;(17, 10);MoveWest;(17, 7);False;1;1001
;(17, 10);MoveWest;(17, 7);False;1;1002
DropObject;(17, 10);MoveWest;(17, 7);False;1;1003
;(17, 10);MoveWest;(17, 7);False;1;1004
;(17, 10);MoveWest;(16, 7);False;1;1005
MoveWest;(16, 10);MoveWest;(16, 7);False;1;1006
;(16, 10);MoveWest;(16, 7);False;1;1007
;(16, 10);MoveWest;(16, 7);False;1;1008
;(16, 10);MoveWest;(16, 7);False;1;1009
;(16, 10);MoveWest;(16, 7);False;1;1010
MoveWest;(15, 10);MoveWest;(16, 7);False;1;1011
;(15, 10);MoveWest;(16, 7);False;1;1012
;(15, 10);MoveWest;(16, 7);False;1;1013
;(15, 10);MoveWest;(16, 7);False;1;1014
MoveWest;(14, 10);MoveWest;(16, 7);False;1;1015
;(14, 10);MoveWest;(15, 7);False;1;1016
;(14, 10);MoveSouthWest;(15, 7);False;1;1017
MoveWest;(13, 10);MoveSouthWest;(15, 7);False;1;1018
;(13, 10);MoveSouthWest;(15, 7);False;1;1019
;(13, 10);MoveSouthWest;(15, 7);False;1;1020
;(13, 10);MoveSouthWest;(15, 7);False;1;1021
MoveWest;(12, 10);MoveSouthWest;(15, 7);False;1;1022
;(12, 10);MoveSouthWest;(15, 7);False;1;1023
;(12, 10);MoveSouthWest;(15, 7);False;1;1024
;(12, 10);MoveSouthWest;(15, 7);False;1;1025
;(12, 10);MoveSouthWest;(15, 7);False;1;1026
;(12, 10);MoveSouthWest;(14, 8);False;1;1027
;(12, 10);MoveWest;(14, 8);False;1;1028
GrabObject;(12, 10);MoveWest;(14, 8);False;1;1029
;(12, 10);MoveWest;(14, 8);False;1;1030
;(12, 10);MoveWest;(14, 8);False;1;1031
;(12, 10);MoveWest;(14, 8);False;1;1032
;(12, 10);MoveWest;(14, 8);False;1;1033
;(12, 10);MoveWest;(14, 8);False;1;1034
;(12, 10);MoveWest;(14, 8);False;1;1035
MoveEast;(13, 10);MoveWest;(14, 8);False;1;1036
;(13, 10);MoveWest;(14, 8);False;1;1037
;(13, 10);MoveWest;(13, 8);False;1;1038
;(13, 10);MoveSouthWest;(13, 8);False;1;1039
;(13, 10);MoveSouthWest;(13, 8);False;1;1040
MoveEast;(14, 10);MoveSouthWest;(13, 8);False;1;1041
;(14, 10);MoveSouthWest;(13, 8);False;1;1042
MoveEast;(15, 10);MoveSouthWest;(13, 8);False;1;1043
;(15, 10);MoveSouthWest;(13, 8);False;1;1044
;(15, 10);MoveSouthWest;(13, 8);False;1;1045
MoveEast;(16, 10);MoveSouthWest;(13, 8);False;1;1046
;(16, 10);MoveSouthWest;(13, 8);False;1;1047
;(16, 10);MoveSouthWest;(13, 8);False;1;1048
;(16, 10);MoveSouthWest;(12, 9);False;1;1049
MoveEast;(17, 10);MoveSouthWest;(12, 9);False;1;1050
;(17, 10);MoveSouthWest;(12, 9);False;1;1051
;(17, 10);MoveSouthWest;(12, 9);False;1;1052
MoveEast;(18, 10);MoveSouthWest;(12, 9);False;1;1053
;(18, 10);MoveSouthWest;(12, 9);False;1;1054
;(18, 10);MoveSouthWest;(12, 9);False;1;1055
;(18, 10);MoveSouthWest;(12, 9);False;1;1056
DropObject;(18, 10);MoveSouthWest;(12, 9);False;1;1057
;(18, 10);MoveSouthWest;(12, 9);False;1;1058
;(18, 10);MoveSouthWest;(12, 9);False;1;1059
;(18, 10);MoveSouthWest;(11, 10);False;1;1060
MoveWest;(17, 10);MoveWest;(11, 10);False;1;1061
;(17, 10);MoveWest;(11, 10);False;1;1062
;(17, 10);MoveWest;(11, 10);False;1;1063
;(17, 10);MoveWest;(11, 10);False;1;1064
;(17, 10);MoveWest;(11, 10);False;1;1065
MoveWest;(16, 10);MoveWest;(11, 10);False;1;1066
;(16, 10);MoveWest;(11, 10);False;1;1067
;(16, 10);MoveWest;(11, 10);False;1;1068
;(16, 10);MoveWest;(11, 10);False;1;1069
MoveWest;(15, 10);MoveWest;(11, 10);False;1;1070
;(15, 10);MoveWest;(10, 10);False;1;1071
;(15, 10);MoveWest;(10, 10);False;1;1072
;(15, 10);MoveWest;(10, 10);False;1;1073
MoveWest;(14, 10);MoveWest;(10, 10);False;1;1074
;(14, 10);MoveWest;(10, 10);False;1;1075
;(14, 10);MoveWest;(10, 10);False;1;1076
;(14, 10);MoveWest;(10, 10);False;1;1077
;(14, 10);MoveWest;(10, 10);False;1;1078
MoveWest;(13, 10);MoveWest;(10, 10);False;1;1079
;(13, 10);MoveWest;(10, 10);False;1;1080
;(13, 10);MoveWest;(10, 10);False;1;1081
;(13, 10);MoveWest;(9, 10);False;1;1082
;(13, 10);GrabObject;(9, 10);False;1;1083
;(13, 10);GrabObject;(9, 10);False;1;1084
;(13, 10);GrabObject;(9, 10);False;1;1085
;(13, 10);GrabObject;(9, 10);False;1;1086
;(13, 10);GrabObject;(9, 10);False;1;1087
;(13, 10);GrabObject;(9, 10);False;1;1088
;(13, 10);GrabObject;(9, 10);False;1;1089
;(13, 10);GrabObject;(9, 10);False;1;1090
;(13, 10);GrabObject;(9, 10);False;1;1091
;(13, 10);GrabObject;(9, 10);False;1;1092
;(13, 10);GrabObject;(9, 10);False;1;1093
;(13, 10);;(9, 10);False;1;1094
;(13, 10);MoveWest;(9, 10);False;1;1095
;(13, 10);MoveWest;(9, 10);False;1;1096
;(13, 10);MoveWest;(9, 10);False;1;1097
;(13, 10);MoveWest;(9, 10);False;1;1098
