human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 8);MoveEast;(8, 7);False;1;535
;(1, 8);MoveEast;(8, 7);False;1;536
;(1, 8);MoveEast;(9, 7);False;1;537
;(1, 8);MoveSouthEast;(9, 7);False;1;538
;(1, 8);MoveSouthEast;(9, 7);False;1;539
;(1, 8);MoveSouthEast;(9, 7);False;1;540
;(1, 8);MoveSouthEast;(9, 7);False;1;541
;(1, 8);MoveSouthEast;(9, 7);False;1;542
;(1, 8);MoveSouthEast;(9, 7);False;1;543
;(1, 8);MoveSouthEast;(9, 7);False;1;544
;(1, 8);MoveSouthEast;(9, 7);False;1;545
;(1, 8);MoveSouthEast;(9, 7);False;1;546
;(1, 8);MoveSouthEast;(9, 7);False;1;547
;(1, 8);MoveSouthEast;(10, 8);False;1;548
;(1, 8);GrabLargeObject;(10, 8);False;1;549
;(1, 8);GrabLargeObject;(10, 8);False;1;550
;(1, 8);GrabLargeObject;(10, 8);False;1;551
;(1, 8);GrabLargeObject;(10, 8);False;1;552
;(1, 8);GrabLargeObject;(10, 8);False;1;553
;(1, 8);GrabLargeObject;(10, 8);False;1;554
;(1, 8);GrabLargeObject;(10, 8);False;1;555
;(1, 8);GrabLargeObject;(10, 8);False;1;556
;(1, 8);GrabLargeObject;(10, 8);False;1;557
;(1, 8);GrabLargeObject;(10, 8);False;1;558
;(1, 8);GrabLargeObject;(10, 8);False;1;559
;(1, 8);;(10, 8);False;1;560
;(1, 8);MoveSouthEast;(10, 8);False;1;561
MoveEast;(2, 8);MoveSouthEast;(10, 8);False;1;562
;(2, 8);MoveSouthEast;(10, 8);False;1;563
;(2, 8);MoveSouthEast;(10, 8);False;1;564
;(2, 8);MoveSouthEast;(10, 8);False;1;565
;(2, 8);MoveSouthEast;(10, 8);False;1;566
;(2, 8);MoveSouthEast;(10, 8);False;1;567
;(2, 8);MoveSouthEast;(10, 8);False;1;568
;(2, 8);MoveSouthEast;(10, 8);False;1;569
;(2, 8);MoveSouthEast;(10, 8);False;1;570
;(2, 8);MoveSouthEast;(11, 9);False;1;571
;(2, 8);BreakObject;(11, 9);False;1;572
;(2, 8);BreakObject;(11, 9);False;1;573
;(2, 8);BreakObject;(11, 9);False;1;574
;(2, 8);BreakObject;(11, 9);False;1;575
;(2, 8);BreakObject;(11, 9);False;1;576
;(2, 8);BreakObject;(11, 9);False;1;577
;(2, 8);BreakObject;(11, 9);False;1;578
;(2, 8);BreakObject;(11, 9);False;1;579
;(2, 8);BreakObject;(11, 9);False;1;580
;(2, 8);BreakObject;(11, 9);False;1;581
;(2, 8);BreakObject;(11, 9);False;1;582
;(2, 8);;(11, 9);False;1;583
;(2, 8);MoveEast;(11, 9);False;1;584
;(2, 8);MoveEast;(11, 9);False;1;585
;(2, 8);MoveEast;(11, 9);False;1;586
;(2, 8);MoveEast;(11, 9);False;1;587
;(2, 8);MoveEast;(11, 9);False;1;588
;(2, 8);MoveEast;(11, 9);False;1;589
;(2, 8);MoveEast;(11, 9);False;1;590
;(2, 8);MoveEast;(11, 9);False;1;591
;(2, 8);MoveEast;(11, 9);False;1;592
;(2, 8);MoveEast;(11, 9);False;1;593
;(2, 8);MoveEast;(12, 9);False;1;594
;(2, 8);MoveEast;(12, 9);False;1;595
;(2, 8);MoveEast;(12, 9);False;1;596
;(2, 8);MoveEast;(12, 9);False;1;597
;(2, 8);MoveEast;(12, 9);False;1;598
;(2, 8);MoveEast;(12, 9);False;1;599
;(2, 8);MoveEast;(12, 9);False;1;600
;(2, 8);MoveEast;(12, 9);False;1;601
;(2, 8);MoveEast;(12, 9);False;1;602
;(2, 8);MoveEast;(12, 9);False;1;603
;(2, 8);MoveEast;(12, 9);False;1;604
;(2, 8);MoveEast;(13, 9);False;1;605
;(2, 8);MoveNorthEast;(13, 9);False;1;606
;(2, 8);MoveNorthEast;(13, 9);False;1;607
;(2, 8);MoveNorthEast;(13, 9);False;1;608
;(2, 8);MoveNorthEast;(13, 9);False;1;609
;(2, 8);MoveNorthEast;(13, 9);False;1;610
;(2, 8);MoveNorthEast;(13, 9);False;1;611
;(2, 8);MoveNorthEast;(13, 9);False;1;612
;(2, 8);MoveNorthEast;(13, 9);False;1;613
;(2, 8);MoveNorthEast;(13, 9);False;1;614
;(2, 8);MoveNorthEast;(13, 9);False;1;615
;(2, 8);MoveNorthEast;(14, 8);False;1;616
;(2, 8);MoveEast;(14, 8);False;1;617
;(2, 8);MoveEast;(14, 8);False;1;618
;(2, 8);MoveEast;(14, 8);False;1;619
;(2, 8);MoveEast;(14, 8);False;1;620
;(2, 8);MoveEast;(14, 8);False;1;621
;(2, 8);MoveEast;(14, 8);False;1;622
;(2, 8);MoveEast;(14, 8);False;1;623
;(2, 8);MoveEast;(14, 8);False;1;624
;(2, 8);MoveEast;(14, 8);False;1;625
MoveEast;(3, 8);MoveEast;(14, 8);False;1;626
;(3, 8);MoveEast;(15, 8);False;1;627
;(3, 8);MoveNorthEast;(15, 8);False;1;628
;(3, 8);MoveNorthEast;(15, 8);False;1;629
;(3, 8);MoveNorthEast;(15, 8);False;1;630
;(3, 8);MoveNorthEast;(15, 8);False;1;631
;(3, 8);MoveNorthEast;(15, 8);False;1;632
;(3, 8);MoveNorthEast;(15, 8);False;1;633
;(3, 8);MoveNorthEast;(15, 8);False;1;634
;(3, 8);MoveNorthEast;(15, 8);False;1;635
;(3, 8);MoveNorthEast;(15, 8);False;1;636
;(3, 8);MoveNorthEast;(15, 8);False;1;637
MoveEast;(4, 8);MoveNorthEast;(16, 7);False;1;638
;(4, 8);MoveEast;(16, 7);False;1;639
;(4, 8);MoveEast;(16, 7);False;1;640
;(4, 8);MoveEast;(16, 7);False;1;641
;(4, 8);MoveEast;(16, 7);False;1;642
;(4, 8);MoveEast;(16, 7);False;1;643
;(4, 8);MoveEast;(16, 7);False;1;644
;(4, 8);MoveEast;(16, 7);False;1;645
;(4, 8);MoveEast;(16, 7);False;1;646
;(4, 8);MoveEast;(16, 7);False;1;647
MoveEast;(5, 8);MoveEast;(16, 7);False;1;648
MoveEast;(6, 8);MoveEast;(17, 7);False;1;649
MoveEast;(7, 8);DropLargeObject;(17, 7);False;1;650
MoveEast;(8, 8);DropLargeObject;(17, 7);False;1;651
MoveEast;(9, 8);DropLargeObject;(17, 7);False;1;652
MoveEast;(10, 8);DropLargeObject;(17, 7);False;1;653
MoveEast;(11, 8);DropLargeObject;(17, 7);False;1;654
MoveEast;(12, 8);DropLargeObject;(17, 7);False;1;655
MoveEast;(13, 8);DropLargeObject;(17, 7);False;1;656
MoveEast;(14, 8);DropLargeObject;(17, 7);False;1;657
MoveEast;(15, 8);DropLargeObject;(17, 7);False;1;658
MoveEast;(16, 8);DropLargeObject;(17, 7);False;1;659
MoveEast;(17, 8);DropLargeObject;(17, 7);False;1;660
MoveEast;(18, 8);;(17, 7);False;1;661
;(18, 8);MoveWest;(17, 7);False;1;662
;(18, 8);MoveWest;(17, 7);False;1;663
;(18, 8);MoveWest;(17, 7);False;1;664
;(18, 8);MoveWest;(17, 7);False;1;665
;(18, 8);MoveWest;(17, 7);False;1;666
;(18, 8);MoveWest;(17, 7);False;1;667
;(18, 8);MoveWest;(17, 7);False;1;668
;(18, 8);MoveWest;(17, 7);False;1;669
;(18, 8);MoveWest;(17, 7);False;1;670
;(18, 8);MoveWest;(17, 7);False;1;671
;(18, 8);MoveWest;(16, 7);False;1;672
;(18, 8);MoveWest;(16, 7);False;1;673
;(18, 8);MoveWest;(16, 7);False;1;674
;(18, 8);MoveWest;(16, 7);False;1;675
MoveWest;(17, 8);MoveWest;(16, 7);False;1;676
;(17, 8);MoveWest;(16, 7);False;1;677
;(17, 8);MoveWest;(16, 7);False;1;678
;(17, 8);MoveWest;(16, 7);False;1;679
;(17, 8);MoveWest;(16, 7);False;1;680
;(17, 8);MoveWest;(16, 7);False;1;681
;(17, 8);MoveWest;(16, 7);False;1;682
;(17, 8);MoveWest;(15, 7);False;1;683
;(17, 8);MoveWest;(15, 7);False;1;684
;(17, 8);MoveWest;(15, 7);False;1;685
MoveWest;(16, 8);MoveWest;(15, 7);False;1;686
MoveWest;(15, 8);MoveWest;(15, 7);False;1;687
;(15, 8);MoveWest;(15, 7);False;1;688
;(15, 8);MoveWest;(15, 7);False;1;689
;(15, 8);MoveWest;(15, 7);False;1;690
;(15, 8);MoveWest;(15, 7);False;1;691
;(15, 8);MoveWest;(15, 7);False;1;692
;(15, 8);MoveWest;(15, 7);False;1;693
;(15, 8);MoveWest;(14, 7);False;1;694
;(15, 8);MoveWest;(14, 7);False;1;695
;(15, 8);MoveWest;(14, 7);False;1;696
;(15, 8);MoveWest;(14, 7);False;1;697
;(15, 8);MoveWest;(14, 7);False;1;698
;(15, 8);MoveWest;(14, 7);False;1;699
;(15, 8);MoveWest;(14, 7);False;1;700
;(15, 8);MoveWest;(14, 7);False;1;701
;(15, 8);MoveWest;(14, 7);False;1;702
;(15, 8);MoveWest;(14, 7);False;1;703
MoveWest;(14, 8);MoveWest;(14, 7);False;1;704
;(14, 8);MoveWest;(13, 7);False;1;705
;(14, 8);MoveWest;(13, 7);False;1;706
;(14, 8);MoveWest;(13, 7);False;1;707
;(14, 8);MoveWest;(13, 7);False;1;708
;(14, 8);MoveWest;(13, 7);False;1;709
;(14, 8);MoveWest;(13, 7);False;1;710
;(14, 8);MoveWest;(13, 7);False;1;711
;(14, 8);MoveWest;(13, 7);False;1;712
;(14, 8);MoveWest;(13, 7);False;1;713
;(14, 8);MoveWest;(13, 7);False;1;714
;(14, 8);MoveWest;(13, 7);False;1;715
;(14, 8);MoveWest;(12, 7);False;1;716
;(14, 8);MoveWest;(12, 7);False;1;717
;(14, 8);MoveWest;(12, 7);False;1;718
;(14, 8);MoveWest;(12, 7);False;1;719
MoveWest;(13, 8);MoveWest;(12, 7);False;1;720
;(13, 8);MoveWest;(12, 7);False;1;721
;(13, 8);MoveWest;(12, 7);False;1;722
;(13, 8);MoveWest;(12, 7);False;1;723
;(13, 8);MoveWest;(12, 7);False;1;724
;(13, 8);MoveWest;(12, 7);False;1;725
;(13, 8);MoveWest;(12, 7);False;1;726
;(13, 8);MoveWest;(11, 7);False;1;727
;(13, 8);MoveNorthWest;(11, 7);False;1;728
;(13, 8);MoveNorthWest;(11, 7);False;1;729
MoveWest;(12, 8);MoveNorthWest;(11, 7);False;1;730
MoveWest;(11, 8);MoveNorthWest;(11, 7);False;1;731
MoveNorth;(11, 7);MoveNorthWest;(11, 7);False;1;732
;(11, 7);MoveNorthWest;(11, 7);False;1;733
;(11, 7);MoveNorthWest;(11, 7);False;1;734
;(11, 7);MoveNorthWest;(11, 7);False;1;735
;(11, 7);MoveNorthWest;(11, 7);False;1;736
;(11, 7);MoveNorthWest;(11, 7);False;1;737
;(11, 7);MoveNorthWest;(10, 6);False;1;738
;(11, 7);MoveNorthWest;(10, 6);False;1;739
;(11, 7);MoveNorthWest;(10, 6);False;1;740
;(11, 7);MoveNorthWest;(10, 6);False;1;741
MoveNorth;(11, 6);MoveNorthWest;(10, 6);False;1;742
MoveNorth;(11, 5);MoveNorthWest;(10, 6);False;1;743
MoveNorth;(11, 4);MoveNorthWest;(10, 6);False;1;744
MoveNorth;(11, 3);MoveNorthWest;(10, 6);False;1;745
;(11, 3);MoveNorthWest;(10, 6);False;1;746
;(11, 3);MoveNorthWest;(10, 6);False;1;747
;(11, 3);MoveNorthWest;(10, 6);False;1;748
;(11, 3);MoveNorthWest;(9, 5);False;1;749
;(11, 3);MoveWest;(9, 5);False;1;750
;(11, 3);MoveWest;(9, 5);False;1;751
;(11, 3);MoveWest;(9, 5);False;1;752
;(11, 3);MoveWest;(9, 5);False;1;753
;(11, 3);MoveWest;(9, 5);False;1;754
MoveNorth;(11, 2);MoveWest;(9, 5);False;1;755
;(11, 2);MoveWest;(9, 5);False;1;756
;(11, 2);MoveWest;(9, 5);False;1;757
;(11, 2);MoveWest;(9, 5);False;1;758
;(11, 2);MoveWest;(9, 5);False;1;759
;(11, 2);MoveWest;(8, 5);False;1;760
;(11, 2);MoveWest;(8, 5);False;1;761
;(11, 2);MoveWest;(8, 5);False;1;762
;(11, 2);MoveWest;(8, 5);False;1;763
;(11, 2);MoveWest;(8, 5);False;1;764
;(11, 2);MoveWest;(8, 5);False;1;765
;(11, 2);MoveWest;(8, 5);False;1;766
;(11, 2);MoveWest;(8, 5);False;1;767
MoveSouth;(11, 3);MoveWest;(8, 5);False;1;768
;(11, 3);MoveWest;(8, 5);False;1;769
;(11, 3);MoveWest;(8, 5);False;1;770
;(11, 3);MoveWest;(7, 5);False;1;771
;(11, 3);GrabObject;(7, 5);False;1;772
;(11, 3);GrabObject;(7, 5);False;1;773
;(11, 3);GrabObject;(7, 5);False;1;774
;(11, 3);GrabObject;(7, 5);False;1;775
;(11, 3);GrabObject;(7, 5);False;1;776
;(11, 3);GrabObject;(7, 5);False;1;777
;(11, 3);GrabObject;(7, 5);False;1;778
;(11, 3);GrabObject;(7, 5);False;1;779
;(11, 3);GrabObject;(7, 5);False;1;780
;(11, 3);GrabObject;(7, 5);False;1;781
;(11, 3);GrabObject;(7, 5);False;1;782
;(11, 3);;(7, 5);False;1;783
;(11, 3);MoveEast;(7, 5);False;1;784
;(11, 3);MoveEast;(7, 5);False;1;785
MoveSouth;(11, 4);MoveEast;(7, 5);False;1;786
;(11, 4);MoveEast;(7, 5);False;1;787
;(11, 4);MoveEast;(7, 5);False;1;788
;(11, 4);MoveEast;(7, 5);False;1;789
;(11, 4);MoveEast;(7, 5);False;1;790
;(11, 4);MoveEast;(7, 5);False;1;791
;(11, 4);MoveEast;(7, 5);False;1;792
;(11, 4);MoveEast;(7, 5);False;1;793
;(11, 4);MoveEast;(8, 5);False;1;794
;(11, 4);MoveEast;(8, 5);False;1;795
;(11, 4);MoveEast;(8, 5);False;1;796
;(11, 4);MoveEast;(8, 5);False;1;797
;(11, 4);MoveEast;(8, 5);False;1;798
;(11, 4);MoveEast;(8, 5);False;1;799
;(11, 4);MoveEast;(8, 5);False;1;800
MoveWest;(10, 4);MoveEast;(8, 5);False;1;801
;(10, 4);MoveEast;(8, 5);False;1;802
;(10, 4);MoveEast;(8, 5);False;1;803
;(10, 4);MoveEast;(8, 5);False;1;804
;(10, 4);MoveEast;(9, 5);False;1;805
;(10, 4);MoveSouthEast;(9, 5);False;1;806
;(10, 4);MoveSouthEast;(9, 5);False;1;807
;(10, 4);MoveSouthEast;(9, 5);False;1;808
MoveSouth;(10, 5);MoveSouthEast;(9, 5);False;1;809
;(10, 5);MoveSouthEast;(9, 5);False;1;810
;(10, 5);MoveSouthEast;(9, 5);False;1;811
;(10, 5);MoveSouthEast;(9, 5);False;1;812
;(10, 5);MoveSouthEast;(9, 5);False;1;813
;(10, 5);MoveSouthEast;(9, 5);False;1;814
;(10, 5);MoveSouthEast;(9, 5);False;1;815
MoveSouth;(10, 6);MoveSouthEast;(10, 6);False;1;816
;(10, 6);GrabObject;(10, 6);False;1;817
;(10, 6);GrabObject;(10, 6);False;1;818
;(10, 6);GrabObject;(10, 6);False;1;819
;(10, 6);GrabObject;(10, 6);False;1;820
;(10, 6);GrabObject;(10, 6);False;1;821
;(10, 6);GrabObject;(10, 6);False;1;822
;(10, 6);GrabObject;(10, 6);False;1;823
;(10, 6);GrabObject;(10, 6);False;1;824
;(10, 6);GrabObject;(10, 6);False;1;825
;(10, 6);GrabObject;(10, 6);False;1;826
;(10, 6);GrabObject;(10, 6);False;1;827
;(10, 6);;(10, 6);False;1;828
;(10, 6);MoveWest;(10, 6);False;1;829
;(10, 6);MoveWest;(10, 6);False;1;830
;(10, 6);MoveWest;(10, 6);False;1;831
;(10, 6);MoveWest;(10, 6);False;1;832
;(10, 6);MoveWest;(10, 6);False;1;833
GrabObject;(10, 6);MoveWest;(10, 6);False;1;834
;(10, 6);MoveWest;(10, 6);False;1;835
;(10, 6);MoveWest;(10, 6);False;1;836
;(10, 6);MoveWest;(10, 6);False;1;837
;(10, 6);MoveWest;(10, 6);False;1;838
;(10, 6);MoveWest;(9, 6);False;1;839
;(10, 6);MoveWest;(9, 6);False;1;840
;(10, 6);MoveWest;(9, 6);False;1;841
;(10, 6);MoveWest;(9, 6);False;1;842
MoveWest;(9, 6);MoveWest;(9, 6);False;1;843
;(9, 6);MoveWest;(9, 6);False;1;844
;(9, 6);MoveWest;(9, 6);False;1;845
;(9, 6);MoveWest;(9, 6);False;1;846
;(9, 6);MoveWest;(9, 6);False;1;847
;(9, 6);MoveWest;(9, 6);False;1;848
;(9, 6);MoveWest;(9, 6);False;1;849
;(9, 6);MoveWest;(8, 6);False;1;850
;(9, 6);MoveWest;(8, 6);False;1;851
;(9, 6);MoveWest;(8, 6);False;1;852
MoveWest;(8, 6);MoveWest;(8, 6);False;1;853
MoveWest;(7, 6);MoveWest;(8, 6);False;1;854
MoveWest;(6, 6);MoveWest;(8, 6);False;1;855
;(6, 6);MoveWest;(8, 6);False;1;856
;(6, 6);MoveWest;(8, 6);False;1;857
;(6, 6);MoveWest;(8, 6);False;1;858
;(6, 6);MoveWest;(8, 6);False;1;859
GrabObject;(6, 6);MoveWest;(8, 6);False;1;860
;(6, 6);MoveWest;(7, 6);False;1;861
;(6, 6);GrabObject;(7, 6);False;1;862
;(6, 6);GrabObject;(7, 6);False;1;863
;(6, 6);GrabObject;(7, 6);False;1;864
;(6, 6);GrabObject;(7, 6);False;1;865
;(6, 6);GrabObject;(7, 6);False;1;866
;(6, 6);GrabObject;(7, 6);False;1;867
;(6, 6);GrabObject;(7, 6);False;1;868
;(6, 6);GrabObject;(7, 6);False;1;869
;(6, 6);GrabObject;(7, 6);False;1;870
;(6, 6);GrabObject;(7, 6);False;1;871
;(6, 6);GrabObject;(7, 6);False;1;872
;(6, 6);;(7, 6);False;1;873
;(6, 6);MoveSouthEast;(7, 6);False;1;874
;(6, 6);MoveSouthEast;(7, 6);False;1;875
;(6, 6);MoveSouthEast;(7, 6);False;1;876
;(6, 6);MoveSouthEast;(7, 6);False;1;877
;(6, 6);MoveSouthEast;(7, 6);False;1;878
MoveSouth;(6, 7);MoveSouthEast;(7, 6);False;1;879
MoveWest;(5, 7);MoveSouthEast;(7, 6);False;1;880
;(5, 7);MoveSouthEast;(7, 6);False;1;881
;(5, 7);MoveSouthEast;(7, 6);False;1;882
;(5, 7);MoveSouthEast;(7, 6);False;1;883
;(5, 7);MoveSouthEast;(8, 7);False;1;884
;(5, 7);MoveEast;(8, 7);False;1;885
;(5, 7);MoveEast;(8, 7);False;1;886
;(5, 7);MoveEast;(8, 7);False;1;887
;(5, 7);MoveEast;(8, 7);False;1;888
;(5, 7);MoveEast;(8, 7);False;1;889
MoveWest;(4, 7);MoveEast;(8, 7);False;1;890
MoveWest;(3, 7);MoveEast;(8, 7);False;1;891
MoveWest;(2, 7);MoveEast;(8, 7);False;1;892
MoveWest;(1, 7);MoveEast;(8, 7);False;1;893
;(1, 7);MoveEast;(8, 7);False;1;894
;(1, 7);MoveEast;(9, 7);False;1;895
;(1, 7);MoveEast;(9, 7);False;1;896
MoveWest;(0, 7);MoveEast;(9, 7);False;1;897
;(0, 7);MoveEast;(9, 7);False;1;898
;(0, 7);MoveEast;(9, 7);False;1;899
DropObject;(0, 7);MoveEast;(9, 7);False;1;900
;(0, 7);MoveEast;(9, 7);False;1;901
;(0, 7);MoveEast;(9, 7);False;1;902
;(0, 7);MoveEast;(9, 7);False;1;903
;(0, 7);MoveEast;(9, 7);False;1;904
;(0, 7);MoveEast;(9, 7);False;1;905
;(0, 7);MoveEast;(10, 7);False;1;906
;(0, 7);MoveSouthEast;(10, 7);False;1;907
MoveEast;(1, 7);MoveSouthEast;(10, 7);False;1;908
;(1, 7);MoveSouthEast;(10, 7);False;1;909
;(1, 7);MoveSouthEast;(10, 7);False;1;910
;(1, 7);MoveSouthEast;(10, 7);False;1;911
;(1, 7);MoveSouthEast;(10, 7);False;1;912
;(1, 7);MoveSouthEast;(10, 7);False;1;913
;(1, 7);MoveSouthEast;(10, 7);False;1;914
;(1, 7);MoveSouthEast;(10, 7);False;1;915
;(1, 7);MoveSouthEast;(10, 7);False;1;916
;(1, 7);MoveSouthEast;(11, 8);False;1;917
MoveEast;(2, 7);GrabObject;(11, 8);False;1;918
MoveEast;(3, 7);GrabObject;(11, 8);False;1;919
MoveEast;(4, 7);GrabObject;(11, 8);False;1;920
MoveEast;(5, 7);GrabObject;(11, 8);False;1;921
MoveEast;(6, 7);GrabObject;(11, 8);False;1;922
;(6, 7);GrabObject;(11, 8);False;1;923
;(6, 7);GrabObject;(11, 8);False;1;924
;(6, 7);GrabObject;(11, 8);False;1;925
;(6, 7);GrabObject;(11, 8);False;1;926
;(6, 7);GrabObject;(11, 8);False;1;927
;(6, 7);GrabObject;(11, 8);False;1;928
;(6, 7);;(11, 8);False;1;929
;(6, 7);MoveEast;(11, 8);False;1;930
;(6, 7);MoveEast;(11, 8);False;1;931
MoveSouth;(6, 8);MoveEast;(11, 8);False;1;932
;(6, 8);MoveEast;(11, 8);False;1;933
;(6, 8);MoveEast;(11, 8);False;1;934
;(6, 8);MoveEast;(11, 8);False;1;935
;(6, 8);MoveEast;(11, 8);False;1;936
;(6, 8);MoveEast;(11, 8);False;1;937
;(6, 8);MoveEast;(11, 8);False;1;938
GrabObject;(6, 8);MoveEast;(11, 8);False;1;939
;(6, 8);MoveEast;(12, 8);False;1;940
;(6, 8);GrabObject;(12, 8);False;1;941
;(6, 8);GrabObject;(12, 8);False;1;942
;(6, 8);GrabObject;(12, 8);False;1;943
MoveWest;(5, 8);GrabObject;(12, 8);False;1;944
;(5, 8);GrabObject;(12, 8);False;1;945
;(5, 8);GrabObject;(12, 8);False;1;946
;(5, 8);GrabObject;(12, 8);False;1;947
;(5, 8);GrabObject;(12, 8);False;1;948
;(5, 8);GrabObject;(12, 8);False;1;949
;(5, 8);GrabObject;(12, 8);False;1;950
;(5, 8);GrabObject;(12, 8);False;1;951
;(5, 8);;(12, 8);False;1;952
;(5, 8);MoveWest;(12, 8);False;1;953
MoveWest;(4, 8);MoveWest;(12, 8);False;1;954
MoveWest;(3, 8);MoveWest;(12, 8);False;1;955
DropObject;(3, 8);MoveWest;(12, 8);False;1;956
;(3, 8);MoveWest;(12, 8);False;1;957
;(3, 8);MoveWest;(12, 8);False;1;958
;(3, 8);MoveWest;(12, 8);False;1;959
;(3, 8);MoveWest;(12, 8);False;1;960
;(3, 8);MoveWest;(12, 8);False;1;961
MoveEast;(4, 8);MoveWest;(12, 8);False;1;962
;(4, 8);MoveWest;(11, 8);False;1;963
;(4, 8);MoveWest;(11, 8);False;1;964
;(4, 8);MoveWest;(11, 8);False;1;965
;(4, 8);MoveWest;(11, 8);False;1;966
;(4, 8);MoveWest;(11, 8);False;1;967
;(4, 8);MoveWest;(11, 8);False;1;968
;(4, 8);MoveWest;(11, 8);False;1;969
;(4, 8);MoveWest;(11, 8);False;1;970
;(4, 8);MoveWest;(11, 8);False;1;971
MoveEast;(5, 8);MoveWest;(11, 8);False;1;972
MoveEast;(6, 8);MoveWest;(11, 8);False;1;973
MoveEast;(7, 8);MoveWest;(10, 8);False;1;974
MoveEast;(8, 8);MoveWest;(10, 8);False;1;975
MoveEast;(9, 8);MoveWest;(10, 8);False;1;976
MoveEast;(10, 8);MoveWest;(10, 8);False;1;977
MoveEast;(11, 8);MoveWest;(10, 8);False;1;978
MoveEast;(12, 8);MoveWest;(10, 8);False;1;979
MoveEast;(13, 8);MoveWest;(10, 8);False;1;980
;(13, 8);MoveWest;(10, 8);False;1;981
MoveSouth;(13, 9);MoveWest;(10, 8);False;1;982
;(13, 9);MoveWest;(10, 8);False;1;983
;(13, 9);MoveWest;(10, 8);False;1;984
;(13, 9);MoveWest;(9, 8);False;1;985
;(13, 9);MoveWest;(9, 8);False;1;986
;(13, 9);MoveWest;(9, 8);False;1;987
;(13, 9);MoveWest;(9, 8);False;1;988
;(13, 9);MoveWest;(9, 8);False;1;989
;(13, 9);MoveWest;(9, 8);False;1;990
MoveWest;(12, 9);MoveWest;(9, 8);False;1;991
;(12, 9);MoveWest;(9, 8);False;1;992
;(12, 9);MoveWest;(9, 8);False;1;993
;(12, 9);MoveWest;(9, 8);False;1;994
;(12, 9);MoveWest;(9, 8);False;1;995
;(12, 9);MoveWest;(8, 8);False;1;996
GrabObject;(12, 9);MoveWest;(8, 8);False;1;997
;(12, 9);MoveWest;(8, 8);False;1;998
;(12, 9);MoveWest;(8, 8);False;1;999
;(12, 9);MoveWest;(8, 8);False;1;1000
;(12, 9);MoveWest;(8, 8);False;1;1001
;(12, 9);MoveWest;(8, 8);False;1;1002
MoveEast;(13, 9);MoveWest;(8, 8);False;1;1003
;(13, 9);MoveWest;(8, 8);False;1;1004
;(13, 9);MoveWest;(8, 8);False;1;1005
;(13, 9);MoveWest;(8, 8);False;1;1006
;(13, 9);MoveWest;(7, 8);False;1;1007
;(13, 9);MoveSouthWest;(7, 8);False;1;1008
;(13, 9);MoveSouthWest;(7, 8);False;1;1009
;(13, 9);MoveSouthWest;(7, 8);False;1;1010
;(13, 9);MoveSouthWest;(7, 8);False;1;1011
DropObject;(13, 9);MoveSouthWest;(7, 8);False;1;1012
;(13, 9);MoveSouthWest;(7, 8);False;1;1013
;(13, 9);MoveSouthWest;(7, 8);False;1;1014
;(13, 9);MoveSouthWest;(7, 8);False;1;1015
;(13, 9);MoveSouthWest;(7, 8);False;1;1016
;(13, 9);MoveSouthWest;(7, 8);False;1;1017
;(13, 9);MoveSouthWest;(6, 9);False;1;1018
;(13, 9);GrabObject;(6, 9);False;1;1019
;(13, 9);GrabObject;(6, 9);False;1;1020
;(13, 9);GrabObject;(6, 9);False;1;1021
;(13, 9);GrabObject;(6, 9);False;1;1022
;(13, 9);GrabObject;(6, 9);False;1;1023
;(13, 9);GrabObject;(6, 9);False;1;1024
;(13, 9);GrabObject;(6, 9);False;1;1025
;(13, 9);GrabObject;(6, 9);False;1;1026
;(13, 9);GrabObject;(6, 9);False;1;1027
;(13, 9);GrabObject;(6, 9);False;1;1028
MoveWest;(12, 9);GrabObject;(6, 9);False;1;1029
;(12, 9);;(6, 9);False;1;1030
;(12, 9);MoveEast;(6, 9);False;1;1031
GrabObject;(12, 9);MoveEast;(6, 9);False;1;1032
;(12, 9);MoveEast;(6, 9);False;1;1033
;(12, 9);MoveEast;(6, 9);False;1;1034
;(12, 9);MoveEast;(6, 9);False;1;1035
;(12, 9);MoveEast;(6, 9);False;1;1036
;(12, 9);MoveEast;(6, 9);False;1;1037
;(12, 9);MoveEast;(6, 9);False;1;1038
;(12, 9);MoveEast;(6, 9);False;1;1039
;(12, 9);MoveEast;(6, 9);False;1;1040
MoveEast;(13, 9);MoveEast;(7, 9);False;1;1041
;(13, 9);MoveEast;(7, 9);False;1;1042
;(13, 9);MoveEast;(7, 9);False;1;1043
;(13, 9);MoveEast;(7, 9);False;1;1044
;(13, 9);MoveEast;(7, 9);False;1;1045
;(13, 9);MoveEast;(7, 9);False;1;1046
;(13, 9);MoveEast;(7, 9);False;1;1047
;(13, 9);MoveEast;(7, 9);False;1;1048
;(13, 9);MoveEast;(7, 9);False;1;1049
;(13, 9);MoveEast;(7, 9);False;1;1050
;(13, 9);MoveEast;(7, 9);False;1;1051
MoveEast;(14, 9);MoveEast;(8, 9);False;1;1052
MoveEast;(15, 9);MoveEast;(8, 9);False;1;1053
MoveEast;(16, 9);MoveEast;(8, 9);False;1;1054
MoveEast;(17, 9);MoveEast;(8, 9);False;1;1055
;(17, 9);MoveEast;(8, 9);False;1;1056
;(17, 9);MoveEast;(8, 9);False;1;1057
;(17, 9);MoveEast;(8, 9);False;1;1058
;(17, 9);MoveEast;(8, 9);False;1;1059
