human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 8);MoveWest;(18, 4);False;1;549
;(8, 8);MoveWest;(18, 4);False;1;550
;(8, 8);MoveWest;(18, 4);False;1;551
;(8, 8);MoveWest;(18, 4);False;1;552
;(8, 8);MoveWest;(18, 4);False;1;553
;(8, 8);MoveWest;(18, 4);False;1;554
;(8, 8);MoveWest;(18, 4);False;1;555
;(8, 8);MoveWest;(18, 4);False;1;556
;(8, 8);MoveWest;(18, 4);False;1;557
;(8, 8);MoveWest;(17, 4);False;1;558
;(8, 8);MoveSouthWest;(17, 4);False;1;559
;(8, 8);MoveSouthWest;(17, 4);False;1;560
;(8, 8);MoveSouthWest;(17, 4);False;1;561
;(8, 8);MoveSouthWest;(17, 4);False;1;562
;(8, 8);MoveSouthWest;(17, 4);False;1;563
;(8, 8);MoveSouthWest;(17, 4);False;1;564
;(8, 8);MoveSouthWest;(17, 4);False;1;565
;(8, 8);MoveSouthWest;(17, 4);False;1;566
;(8, 8);MoveSouthWest;(17, 4);False;1;567
;(8, 8);MoveSouthWest;(17, 4);False;1;568
;(8, 8);MoveSouthWest;(16, 5);False;1;569
;(8, 8);MoveWest;(16, 5);False;1;570
;(8, 8);MoveWest;(16, 5);False;1;571
;(8, 8);MoveWest;(16, 5);False;1;572
;(8, 8);MoveWest;(16, 5);False;1;573
;(8, 8);MoveWest;(16, 5);False;1;574
;(8, 8);MoveWest;(16, 5);False;1;575
MoveNorth;(8, 7);MoveWest;(16, 5);False;1;576
;(8, 7);MoveWest;(16, 5);False;1;577
;(8, 7);MoveWest;(16, 5);False;1;578
;(8, 7);MoveWest;(16, 5);False;1;579
;(8, 7);MoveWest;(15, 5);False;1;580
MoveNorth;(8, 6);MoveSouthWest;(15, 5);False;1;581
;(8, 6);MoveSouthWest;(15, 5);False;1;582
;(8, 6);MoveSouthWest;(15, 5);False;1;583
;(8, 6);MoveSouthWest;(15, 5);False;1;584
;(8, 6);MoveSouthWest;(15, 5);False;1;585
;(8, 6);MoveSouthWest;(15, 5);False;1;586
;(8, 6);MoveSouthWest;(15, 5);False;1;587
;(8, 6);MoveSouthWest;(15, 5);False;1;588
;(8, 6);MoveSouthWest;(15, 5);False;1;589
;(8, 6);MoveSouthWest;(15, 5);False;1;590
;(8, 6);MoveSouthWest;(14, 6);False;1;591
;(8, 6);MoveWest;(14, 6);False;1;592
;(8, 6);MoveWest;(14, 6);False;1;593
;(8, 6);MoveWest;(14, 6);False;1;594
;(8, 6);MoveWest;(14, 6);False;1;595
;(8, 6);MoveWest;(14, 6);False;1;596
;(8, 6);MoveWest;(14, 6);False;1;597
;(8, 6);MoveWest;(14, 6);False;1;598
;(8, 6);MoveWest;(14, 6);False;1;599
;(8, 6);MoveWest;(14, 6);False;1;600
;(8, 6);MoveWest;(14, 6);False;1;601
;(8, 6);MoveWest;(13, 6);False;1;602
;(8, 6);MoveSouthWest;(13, 6);False;1;603
;(8, 6);MoveSouthWest;(13, 6);False;1;604
;(8, 6);MoveSouthWest;(13, 6);False;1;605
;(8, 6);MoveSouthWest;(13, 6);False;1;606
;(8, 6);MoveSouthWest;(13, 6);False;1;607
;(8, 6);MoveSouthWest;(13, 6);False;1;608
;(8, 6);MoveSouthWest;(13, 6);False;1;609
;(8, 6);MoveSouthWest;(13, 6);False;1;610
;(8, 6);MoveSouthWest;(13, 6);False;1;611
;(8, 6);MoveSouthWest;(13, 6);False;1;612
;(8, 6);MoveSouthWest;(12, 7);False;1;613
;(8, 6);MoveWest;(12, 7);False;1;614
;(8, 6);MoveWest;(12, 7);False;1;615
;(8, 6);MoveWest;(12, 7);False;1;616
;(8, 6);MoveWest;(12, 7);False;1;617
;(8, 6);MoveWest;(12, 7);False;1;618
;(8, 6);MoveWest;(12, 7);False;1;619
;(8, 6);MoveWest;(12, 7);False;1;620
;(8, 6);MoveWest;(12, 7);False;1;621
;(8, 6);MoveWest;(12, 7);False;1;622
;(8, 6);MoveWest;(12, 7);False;1;623
;(8, 6);MoveWest;(11, 7);False;1;624
;(8, 6);BreakObject;(11, 7);False;1;625
;(8, 6);BreakObject;(11, 7);False;1;626
;(8, 6);BreakObject;(11, 7);False;1;627
;(8, 6);BreakObject;(11, 7);False;1;628
;(8, 6);BreakObject;(11, 7);False;1;629
;(8, 6);BreakObject;(11, 7);False;1;630
;(8, 6);BreakObject;(11, 7);False;1;631
;(8, 6);BreakObject;(11, 7);False;1;632
;(8, 6);BreakObject;(11, 7);False;1;633
;(8, 6);BreakObject;(11, 7);False;1;634
;(8, 6);BreakObject;(11, 7);False;1;635
;(8, 6);;(11, 7);False;1;636
;(8, 6);MoveSouthWest;(11, 7);False;1;637
;(8, 6);MoveSouthWest;(11, 7);False;1;638
;(8, 6);MoveSouthWest;(11, 7);False;1;639
;(8, 6);MoveSouthWest;(11, 7);False;1;640
;(8, 6);MoveSouthWest;(11, 7);False;1;641
;(8, 6);MoveSouthWest;(11, 7);False;1;642
;(8, 6);MoveSouthWest;(11, 7);False;1;643
;(8, 6);MoveSouthWest;(11, 7);False;1;644
;(8, 6);MoveSouthWest;(11, 7);False;1;645
;(8, 6);MoveSouthWest;(11, 7);False;1;646
;(8, 6);MoveSouthWest;(10, 8);False;1;647
;(8, 6);MoveWest;(10, 8);False;1;648
;(8, 6);MoveWest;(10, 8);False;1;649
;(8, 6);MoveWest;(10, 8);False;1;650
;(8, 6);MoveWest;(10, 8);False;1;651
;(8, 6);MoveWest;(10, 8);False;1;652
;(8, 6);MoveWest;(10, 8);False;1;653
;(8, 6);MoveWest;(10, 8);False;1;654
;(8, 6);MoveWest;(10, 8);False;1;655
;(8, 6);MoveWest;(10, 8);False;1;656
;(8, 6);MoveWest;(10, 8);False;1;657
;(8, 6);MoveWest;(9, 8);False;1;658
;(8, 6);MoveSouthWest;(9, 8);False;1;659
;(8, 6);MoveSouthWest;(9, 8);False;1;660
;(8, 6);MoveSouthWest;(9, 8);False;1;661
;(8, 6);MoveSouthWest;(9, 8);False;1;662
;(8, 6);MoveSouthWest;(9, 8);False;1;663
;(8, 6);MoveSouthWest;(9, 8);False;1;664
;(8, 6);MoveSouthWest;(9, 8);False;1;665
;(8, 6);MoveSouthWest;(9, 8);False;1;666
;(8, 6);MoveSouthWest;(9, 8);False;1;667
;(8, 6);MoveSouthWest;(9, 8);False;1;668
;(8, 6);MoveSouthWest;(8, 9);False;1;669
;(8, 6);BreakObject;(8, 9);False;1;670
;(8, 6);BreakObject;(8, 9);False;1;671
;(8, 6);BreakObject;(8, 9);False;1;672
;(8, 6);BreakObject;(8, 9);False;1;673
;(8, 6);BreakObject;(8, 9);False;1;674
;(8, 6);BreakObject;(8, 9);False;1;675
;(8, 6);BreakObject;(8, 9);False;1;676
;(8, 6);BreakObject;(8, 9);False;1;677
;(8, 6);BreakObject;(8, 9);False;1;678
;(8, 6);BreakObject;(8, 9);False;1;679
;(8, 6);BreakObject;(8, 9);False;1;680
;(8, 6);;(8, 9);False;1;681
;(8, 6);MoveEast;(8, 9);False;1;682
MoveNorth;(8, 5);MoveEast;(8, 9);False;1;683
;(8, 5);MoveEast;(8, 9);False;1;684
;(8, 5);MoveEast;(8, 9);False;1;685
;(8, 5);MoveEast;(8, 9);False;1;686
;(8, 5);MoveEast;(8, 9);False;1;687
;(8, 5);MoveEast;(8, 9);False;1;688
;(8, 5);MoveEast;(8, 9);False;1;689
;(8, 5);MoveEast;(8, 9);False;1;690
;(8, 5);MoveEast;(8, 9);False;1;691
;(8, 5);MoveEast;(9, 9);False;1;692
;(8, 5);MoveEast;(9, 9);False;1;693
;(8, 5);MoveEast;(9, 9);False;1;694
;(8, 5);MoveEast;(9, 9);False;1;695
;(8, 5);MoveEast;(9, 9);False;1;696
;(8, 5);MoveEast;(9, 9);False;1;697
;(8, 5);MoveEast;(9, 9);False;1;698
;(8, 5);MoveEast;(9, 9);False;1;699
;(8, 5);MoveEast;(9, 9);False;1;700
;(8, 5);MoveEast;(9, 9);False;1;701
;(8, 5);MoveEast;(9, 9);False;1;702
;(8, 5);MoveEast;(10, 9);False;1;703
;(8, 5);MoveWest;(10, 9);False;1;704
;(8, 5);MoveWest;(10, 9);False;1;705
;(8, 5);MoveWest;(10, 9);False;1;706
;(8, 5);MoveWest;(10, 9);False;1;707
;(8, 5);MoveWest;(10, 9);False;1;708
;(8, 5);MoveWest;(10, 9);False;1;709
;(8, 5);MoveWest;(10, 9);False;1;710
;(8, 5);MoveWest;(10, 9);False;1;711
;(8, 5);MoveWest;(10, 9);False;1;712
MoveEast;(9, 5);MoveWest;(10, 9);False;1;713
;(9, 5);MoveWest;(9, 9);False;1;714
;(9, 5);MoveWest;(9, 9);False;1;715
;(9, 5);MoveWest;(9, 9);False;1;716
MoveEast;(10, 5);MoveWest;(9, 9);False;1;717
;(10, 5);MoveWest;(9, 9);False;1;718
MoveEast;(11, 5);MoveWest;(9, 9);False;1;719
;(11, 5);MoveWest;(9, 9);False;1;720
;(11, 5);MoveWest;(9, 9);False;1;721
MoveEast;(12, 5);MoveWest;(9, 9);False;1;722
;(12, 5);MoveWest;(9, 9);False;1;723
;(12, 5);MoveWest;(9, 9);False;1;724
;(12, 5);MoveWest;(8, 9);False;1;725
;(12, 5);MoveEast;(8, 9);False;1;726
;(12, 5);MoveEast;(8, 9);False;1;727
;(12, 5);MoveEast;(8, 9);False;1;728
;(12, 5);MoveEast;(8, 9);False;1;729
;(12, 5);MoveEast;(8, 9);False;1;730
;(12, 5);MoveEast;(8, 9);False;1;731
MoveEast;(13, 5);MoveEast;(8, 9);False;1;732
;(13, 5);MoveEast;(8, 9);False;1;733
;(13, 5);MoveEast;(8, 9);False;1;734
;(13, 5);MoveEast;(8, 9);False;1;735
;(13, 5);MoveEast;(9, 9);False;1;736
;(13, 5);MoveEast;(9, 9);False;1;737
;(13, 5);MoveEast;(9, 9);False;1;738
MoveSouth;(13, 6);MoveEast;(9, 9);False;1;739
;(13, 6);MoveEast;(9, 9);False;1;740
;(13, 6);MoveEast;(9, 9);False;1;741
;(13, 6);MoveEast;(9, 9);False;1;742
;(13, 6);MoveEast;(9, 9);False;1;743
;(13, 6);MoveEast;(9, 9);False;1;744
;(13, 6);MoveEast;(9, 9);False;1;745
;(13, 6);MoveEast;(9, 9);False;1;746
;(13, 6);MoveEast;(10, 9);False;1;747
;(13, 6);MoveWest;(10, 9);False;1;748
;(13, 6);MoveWest;(10, 9);False;1;749
;(13, 6);MoveWest;(10, 9);False;1;750
;(13, 6);MoveWest;(10, 9);False;1;751
;(13, 6);MoveWest;(10, 9);False;1;752
MoveSouth;(13, 7);MoveWest;(10, 9);False;1;753
;(13, 7);MoveWest;(10, 9);False;1;754
;(13, 7);MoveWest;(10, 9);False;1;755
;(13, 7);MoveWest;(10, 9);False;1;756
;(13, 7);MoveWest;(10, 9);False;1;757
;(13, 7);MoveWest;(9, 9);False;1;758
;(13, 7);MoveWest;(9, 9);False;1;759
;(13, 7);MoveWest;(9, 9);False;1;760
;(13, 7);MoveWest;(9, 9);False;1;761
MoveWest;(12, 7);MoveWest;(9, 9);False;1;762
;(12, 7);MoveWest;(9, 9);False;1;763
;(12, 7);MoveWest;(9, 9);False;1;764
;(12, 7);MoveWest;(9, 9);False;1;765
;(12, 7);MoveWest;(9, 9);False;1;766
;(12, 7);MoveWest;(9, 9);False;1;767
;(12, 7);MoveWest;(9, 9);False;1;768
;(12, 7);MoveWest;(8, 9);False;1;769
;(12, 7);MoveEast;(8, 9);False;1;770
;(12, 7);MoveEast;(8, 9);False;1;771
;(12, 7);MoveEast;(8, 9);False;1;772
;(12, 7);MoveEast;(8, 9);False;1;773
;(12, 7);MoveEast;(8, 9);False;1;774
;(12, 7);MoveEast;(8, 9);False;1;775
;(12, 7);MoveEast;(8, 9);False;1;776
;(12, 7);MoveEast;(8, 9);False;1;777
;(12, 7);MoveEast;(8, 9);False;1;778
;(12, 7);MoveEast;(8, 9);False;1;779
;(12, 7);MoveEast;(9, 9);False;1;780
;(12, 7);MoveEast;(9, 9);False;1;781
;(12, 7);MoveEast;(9, 9);False;1;782
;(12, 7);MoveEast;(9, 9);False;1;783
;(12, 7);MoveEast;(9, 9);False;1;784
GrabObject;(12, 7);MoveEast;(9, 9);False;1;785
;(12, 7);MoveEast;(9, 9);False;1;786
;(12, 7);MoveEast;(9, 9);False;1;787
;(12, 7);MoveEast;(9, 9);False;1;788
MoveWest;(11, 7);MoveEast;(9, 9);False;1;789
;(11, 7);MoveEast;(9, 9);False;1;790
;(11, 7);MoveEast;(10, 9);False;1;791
;(11, 7);MoveWest;(10, 9);False;1;792
MoveWest;(10, 7);MoveWest;(10, 9);False;1;793
;(10, 7);MoveWest;(10, 9);False;1;794
;(10, 7);MoveWest;(10, 9);False;1;795
MoveWest;(9, 7);MoveWest;(10, 9);False;1;796
;(9, 7);MoveWest;(10, 9);False;1;797
;(9, 7);MoveWest;(10, 9);False;1;798
MoveWest;(8, 7);MoveWest;(10, 9);False;1;799
;(8, 7);MoveWest;(10, 9);False;1;800
;(8, 7);MoveWest;(10, 9);False;1;801
MoveWest;(7, 7);MoveWest;(9, 9);False;1;802
;(7, 7);MoveWest;(9, 9);False;1;803
;(7, 7);MoveWest;(9, 9);False;1;804
MoveWest;(6, 7);MoveWest;(9, 9);False;1;805
;(6, 7);MoveWest;(9, 9);False;1;806
;(6, 7);MoveWest;(9, 9);False;1;807
MoveWest;(5, 7);MoveWest;(9, 9);False;1;808
;(5, 7);MoveWest;(9, 9);False;1;809
;(5, 7);MoveWest;(9, 9);False;1;810
;(5, 7);MoveWest;(9, 9);False;1;811
MoveWest;(4, 7);MoveWest;(9, 9);False;1;812
;(4, 7);MoveWest;(8, 9);False;1;813
;(4, 7);;(8, 9);False;1;814
MoveWest;(3, 7);MoveEast;(8, 9);False;1;815
;(3, 7);MoveEast;(8, 9);False;1;816
;(3, 7);MoveEast;(8, 9);False;1;817
;(3, 7);MoveEast;(8, 9);False;1;818
;(3, 7);MoveEast;(8, 9);False;1;819
;(3, 7);MoveEast;(8, 9);False;1;820
;(3, 7);MoveEast;(8, 9);False;1;821
;(3, 7);MoveEast;(8, 9);False;1;822
MoveWest;(2, 7);MoveEast;(8, 9);False;1;823
;(2, 7);MoveEast;(8, 9);False;1;824
;(2, 7);MoveEast;(9, 9);False;1;825
;(2, 7);MoveNorthEast;(9, 9);False;1;826
;(2, 7);MoveNorthEast;(9, 9);False;1;827
;(2, 7);MoveNorthEast;(9, 9);False;1;828
;(2, 7);MoveNorthEast;(9, 9);False;1;829
;(2, 7);MoveNorthEast;(9, 9);False;1;830
;(2, 7);MoveNorthEast;(9, 9);False;1;831
;(2, 7);MoveNorthEast;(9, 9);False;1;832
;(2, 7);MoveNorthEast;(9, 9);False;1;833
;(2, 7);MoveNorthEast;(9, 9);False;1;834
;(2, 7);MoveNorthEast;(9, 9);False;1;835
;(2, 7);MoveNorthEast;(10, 8);False;1;836
;(2, 7);MoveEast;(10, 8);False;1;837
;(2, 7);MoveEast;(10, 8);False;1;838
;(2, 7);MoveEast;(10, 8);False;1;839
;(2, 7);MoveEast;(10, 8);False;1;840
;(2, 7);MoveEast;(10, 8);False;1;841
;(2, 7);MoveEast;(10, 8);False;1;842
;(2, 7);MoveEast;(10, 8);False;1;843
;(2, 7);MoveEast;(10, 8);False;1;844
;(2, 7);MoveEast;(10, 8);False;1;845
;(2, 7);MoveEast;(10, 8);False;1;846
;(2, 7);MoveEast;(11, 8);False;1;847
;(2, 7);MoveNorthEast;(11, 8);False;1;848
;(2, 7);MoveNorthEast;(11, 8);False;1;849
;(2, 7);MoveNorthEast;(11, 8);False;1;850
;(2, 7);MoveNorthEast;(11, 8);False;1;851
;(2, 7);MoveNorthEast;(11, 8);False;1;852
;(2, 7);MoveNorthEast;(11, 8);False;1;853
;(2, 7);MoveNorthEast;(11, 8);False;1;854
;(2, 7);MoveNorthEast;(11, 8);False;1;855
;(2, 7);MoveNorthEast;(11, 8);False;1;856
;(2, 7);MoveNorthEast;(11, 8);False;1;857
;(2, 7);MoveNorthEast;(12, 7);False;1;858
DropObject;(2, 7);MoveEast;(12, 7);False;1;859
;(2, 7);MoveEast;(12, 7);False;1;860
;(2, 7);MoveEast;(12, 7);False;1;861
;(2, 7);MoveEast;(12, 7);False;1;862
;(2, 7);MoveEast;(12, 7);False;1;863
;(2, 7);MoveEast;(12, 7);False;1;864
;(2, 7);MoveEast;(12, 7);False;1;865
;(2, 7);MoveEast;(12, 7);False;1;866
;(2, 7);MoveEast;(12, 7);False;1;867
;(2, 7);MoveEast;(12, 7);False;1;868
;(2, 7);MoveEast;(13, 7);False;1;869
;(2, 7);GrabObject;(13, 7);False;1;870
MoveEast;(3, 7);GrabObject;(13, 7);False;1;871
;(3, 7);GrabObject;(13, 7);False;1;872
;(3, 7);GrabObject;(13, 7);False;1;873
;(3, 7);GrabObject;(13, 7);False;1;874
MoveEast;(4, 7);GrabObject;(13, 7);False;1;875
;(4, 7);GrabObject;(13, 7);False;1;876
;(4, 7);GrabObject;(13, 7);False;1;877
MoveEast;(5, 7);GrabObject;(13, 7);False;1;878
;(5, 7);GrabObject;(13, 7);False;1;879
;(5, 7);GrabObject;(13, 7);False;1;880
;(5, 7);;(13, 7);False;1;881
MoveEast;(6, 7);MoveEast;(13, 7);False;1;882
;(6, 7);MoveEast;(13, 7);False;1;883
;(6, 7);MoveEast;(13, 7);False;1;884
;(6, 7);MoveEast;(13, 7);False;1;885
;(6, 7);MoveEast;(13, 7);False;1;886
MoveEast;(7, 7);MoveEast;(13, 7);False;1;887
;(7, 7);MoveEast;(13, 7);False;1;888
;(7, 7);MoveEast;(13, 7);False;1;889
;(7, 7);MoveEast;(13, 7);False;1;890
;(7, 7);MoveEast;(13, 7);False;1;891
;(7, 7);MoveEast;(14, 7);False;1;892
;(7, 7);MoveEast;(14, 7);False;1;893
;(7, 7);MoveEast;(14, 7);False;1;894
;(7, 7);MoveEast;(14, 7);False;1;895
;(7, 7);MoveEast;(14, 7);False;1;896
;(7, 7);MoveEast;(14, 7);False;1;897
;(7, 7);MoveEast;(14, 7);False;1;898
MoveNorth;(7, 6);MoveEast;(14, 7);False;1;899
;(7, 6);MoveEast;(14, 7);False;1;900
;(7, 6);MoveEast;(14, 7);False;1;901
;(7, 6);MoveEast;(14, 7);False;1;902
MoveNorth;(7, 5);MoveEast;(15, 7);False;1;903
;(7, 5);MoveWest;(15, 7);False;1;904
;(7, 5);MoveWest;(15, 7);False;1;905
;(7, 5);MoveWest;(15, 7);False;1;906
MoveNorth;(7, 4);MoveWest;(15, 7);False;1;907
;(7, 4);MoveWest;(15, 7);False;1;908
;(7, 4);MoveWest;(15, 7);False;1;909
MoveNorth;(7, 3);MoveWest;(15, 7);False;1;910
;(7, 3);MoveWest;(15, 7);False;1;911
;(7, 3);MoveWest;(15, 7);False;1;912
;(7, 3);MoveWest;(15, 7);False;1;913
;(7, 3);MoveWest;(14, 7);False;1;914
MoveEast;(8, 3);MoveWest;(14, 7);False;1;915
;(8, 3);MoveWest;(14, 7);False;1;916
;(8, 3);MoveWest;(14, 7);False;1;917
;(8, 3);MoveWest;(14, 7);False;1;918
MoveEast;(9, 3);MoveWest;(14, 7);False;1;919
;(9, 3);MoveWest;(14, 7);False;1;920
;(9, 3);MoveWest;(14, 7);False;1;921
;(9, 3);MoveWest;(14, 7);False;1;922
;(9, 3);MoveWest;(14, 7);False;1;923
;(9, 3);MoveWest;(14, 7);False;1;924
;(9, 3);MoveWest;(13, 7);False;1;925
MoveEast;(10, 3);MoveEast;(13, 7);False;1;926
;(10, 3);MoveEast;(13, 7);False;1;927
;(10, 3);MoveEast;(13, 7);False;1;928
;(10, 3);MoveEast;(13, 7);False;1;929
;(10, 3);MoveEast;(13, 7);False;1;930
;(10, 3);MoveEast;(13, 7);False;1;931
;(10, 3);MoveEast;(13, 7);False;1;932
;(10, 3);MoveEast;(13, 7);False;1;933
;(10, 3);MoveEast;(13, 7);False;1;934
;(10, 3);MoveEast;(13, 7);False;1;935
;(10, 3);MoveEast;(14, 7);False;1;936
;(10, 3);MoveEast;(14, 7);False;1;937
;(10, 3);MoveEast;(14, 7);False;1;938
;(10, 3);MoveEast;(14, 7);False;1;939
;(10, 3);MoveEast;(14, 7);False;1;940
;(10, 3);MoveEast;(14, 7);False;1;941
;(10, 3);MoveEast;(14, 7);False;1;942
;(10, 3);MoveEast;(14, 7);False;1;943
;(10, 3);MoveEast;(14, 7);False;1;944
;(10, 3);MoveEast;(14, 7);False;1;945
;(10, 3);MoveEast;(14, 7);False;1;946
;(10, 3);MoveEast;(15, 7);False;1;947
;(10, 3);MoveWest;(15, 7);False;1;948
;(10, 3);MoveWest;(15, 7);False;1;949
;(10, 3);MoveWest;(15, 7);False;1;950
;(10, 3);MoveWest;(15, 7);False;1;951
;(10, 3);MoveWest;(15, 7);False;1;952
;(10, 3);MoveWest;(15, 7);False;1;953
;(10, 3);MoveWest;(15, 7);False;1;954
;(10, 3);MoveWest;(15, 7);False;1;955
;(10, 3);MoveWest;(15, 7);False;1;956
;(10, 3);MoveWest;(15, 7);False;1;957
;(10, 3);MoveWest;(14, 7);False;1;958
;(10, 3);MoveWest;(14, 7);False;1;959
;(10, 3);MoveWest;(14, 7);False;1;960
;(10, 3);MoveWest;(14, 7);False;1;961
;(10, 3);MoveWest;(14, 7);False;1;962
;(10, 3);MoveWest;(14, 7);False;1;963
;(10, 3);MoveWest;(14, 7);False;1;964
;(10, 3);MoveWest;(14, 7);False;1;965
;(10, 3);MoveWest;(14, 7);False;1;966
;(10, 3);MoveWest;(14, 7);False;1;967
;(10, 3);MoveWest;(14, 7);False;1;968
;(10, 3);MoveWest;(13, 7);False;1;969
;(10, 3);MoveEast;(13, 7);False;1;970
;(10, 3);MoveEast;(13, 7);False;1;971
;(10, 3);MoveEast;(13, 7);False;1;972
;(10, 3);MoveEast;(13, 7);False;1;973
;(10, 3);MoveEast;(13, 7);False;1;974
;(10, 3);MoveEast;(13, 7);False;1;975
;(10, 3);MoveEast;(13, 7);False;1;976
;(10, 3);MoveEast;(13, 7);False;1;977
;(10, 3);MoveEast;(13, 7);False;1;978
;(10, 3);MoveEast;(13, 7);False;1;979
;(10, 3);MoveEast;(14, 7);False;1;980
;(10, 3);;(14, 7);False;1;981
MoveWest;(9, 3);;(14, 7);Top of the pile;1;982
MoveWest;(8, 3);;(14, 7);Top of the pile;1;983
;(8, 3);;(14, 7);Top of the pile;1;984
;(8, 3);;(14, 7);Top of the pile;1;985
;(8, 3);;(14, 7);Top of the pile;1;986
;(8, 3);;(14, 7);Top of the pile;1;987
;(8, 3);;(14, 7);Top of the pile;1;988
;(8, 3);;(14, 7);Top of the pile;1;989
;(8, 3);;(14, 7);Top of the pile;1;990
;(8, 3);;(14, 7);Top of the pile;1;991
;(8, 3);;(14, 7);Top of the pile;1;992
;(8, 3);;(14, 7);Top of the pile;1;993
;(8, 3);;(14, 7);Top of the pile;1;994
;(8, 3);;(14, 7);Top of the pile;1;995
;(8, 3);;(14, 7);Top of the pile;1;996
;(8, 3);;(14, 7);Top of the pile;1;997
;(8, 3);;(14, 7);Top of the pile;1;998
;(8, 3);;(14, 7);Top of the pile;1;999
;(8, 3);;(14, 7);Top of the pile;1;1000
;(8, 3);;(14, 7);Top of the pile;1;1001
;(8, 3);;(14, 7);Top of the pile;1;1002
;(8, 3);;(14, 7);Top of the pile;1;1003
MoveSouth;(8, 4);;(14, 7);Top of the pile;1;1004
;(8, 4);;(14, 7);Top of the pile;1;1005
;(8, 4);;(14, 7);Top of the pile;1;1006
;(8, 4);;(14, 7);Top of the pile;1;1007
;(8, 4);;(14, 7);Top of the pile;1;1008
;(8, 4);;(14, 7);Top of the pile;1;1009
;(8, 4);;(14, 7);Top of the pile;1;1010
;(8, 4);;(14, 7);Top of the pile;1;1011
;(8, 4);;(14, 7);Top of the pile;1;1012
MoveSouth;(8, 5);;(14, 7);Top of the pile;1;1013
;(8, 5);;(14, 7);Top of the pile;1;1014
;(8, 5);;(14, 7);Top of the pile;1;1015
;(8, 5);;(14, 7);Top of the pile;1;1016
MoveSouth;(8, 6);;(14, 7);Top of the pile;1;1017
;(8, 6);;(14, 7);Top of the pile;1;1018
;(8, 6);;(14, 7);Top of the pile;1;1019
MoveSouth;(8, 7);;(14, 7);Top of the pile;1;1020
;(8, 7);;(14, 7);Top of the pile;1;1021
;(8, 7);;(14, 7);Top of the pile;1;1022
;(8, 7);;(14, 7);Top of the pile;1;1023
;(8, 7);;(14, 7);Top of the pile;1;1024
;(8, 7);;(14, 7);Top of the pile;1;1025
;(8, 7);;(14, 7);Top of the pile;1;1026
;(8, 7);;(14, 7);Top of the pile;1;1027
;(8, 7);;(14, 7);Top of the pile;1;1028
MoveEast;(9, 7);;(14, 7);Top of the pile;1;1029
;(9, 7);;(14, 7);Top of the pile;1;1030
;(9, 7);;(14, 7);Top of the pile;1;1031
;(9, 7);;(14, 7);Top of the pile;1;1032
MoveEast;(10, 7);;(14, 7);Top of the pile;1;1033
;(10, 7);;(14, 7);Top of the pile;1;1034
;(10, 7);;(14, 7);Top of the pile;1;1035
MoveEast;(11, 7);;(14, 7);Top of the pile;1;1036
;(11, 7);;(14, 7);Top of the pile;1;1037
;(11, 7);;(14, 7);Top of the pile;1;1038
;(11, 7);;(14, 7);Top of the pile;1;1039
;(11, 7);;(14, 7);Top of the pile;1;1040
;(11, 7);;(14, 7);Top of the pile;1;1041
;(11, 7);;(14, 7);Top of the pile;1;1042
;(11, 7);;(14, 7);Top of the pile;1;1043
;(11, 7);;(14, 7);Top of the pile;1;1044
;(11, 7);;(14, 7);Top of the pile;1;1045
;(11, 7);;(14, 7);Top of the pile;1;1046
;(11, 7);;(14, 7);Top of the pile;1;1047
MoveSouth;(11, 8);;(14, 7);Top of the pile;1;1048
;(11, 8);;(14, 7);Top of the pile;1;1049
;(11, 8);;(14, 7);Top of the pile;1;1050
;(11, 8);;(14, 7);Top of the pile;1;1051
;(11, 8);;(14, 7);Top of the pile;1;1052
;(11, 8);;(14, 7);Top of the pile;1;1053
;(11, 8);;(14, 7);Top of the pile;1;1054
;(11, 8);;(14, 7);Top of the pile;1;1055
;(11, 8);;(14, 7);Top of the pile;1;1056
;(11, 8);;(14, 7);Top of the pile;1;1057
;(11, 8);;(14, 7);Top of the pile;1;1058
;(11, 8);;(14, 7);Top of the pile;1;1059
;(11, 8);;(14, 7);Top of the pile;1;1060
;(11, 8);;(14, 7);Top of the pile;1;1061
;(11, 8);;(14, 7);Top of the pile;1;1062
;(11, 8);;(14, 7);Top of the pile;1;1063
;(11, 8);;(14, 7);Top of the pile;1;1064
;(11, 8);;(14, 7);Top of the pile;1;1065
;(11, 8);;(14, 7);Top of the pile;1;1066
;(11, 8);;(14, 7);Top of the pile;1;1067
;(11, 8);;(14, 7);Top of the pile;1;1068
;(11, 8);;(14, 7);Top of the pile;1;1069
GrabObject;(11, 8);;(14, 7);Top of the pile;1;1070
;(11, 8);;(14, 7);Top of the pile;1;1071
;(11, 8);;(14, 7);Top of the pile;1;1072
;(11, 8);;(14, 7);Top of the pile;1;1073
;(11, 8);MoveNorthEast;(14, 7);Top of the pile;1;1074
;(11, 8);MoveNorthEast;(14, 7);Top of the pile;1;1075
MoveWest;(10, 8);MoveNorthEast;(14, 7);Top of the pile;1;1076
;(10, 8);MoveNorthEast;(14, 7);Top of the pile;1;1077
;(10, 8);MoveNorthEast;(14, 7);Top of the pile;1;1078
;(10, 8);MoveNorthEast;(14, 7);Top of the pile;1;1079
MoveWest;(9, 8);MoveNorthEast;(14, 7);Top of the pile;1;1080
;(9, 8);MoveNorthEast;(14, 7);Top of the pile;1;1081
