human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(3, 7);MoveWest;(3, 4);False;1;547
MoveEast;(4, 7);MoveWest;(3, 4);False;1;548
MoveEast;(5, 7);MoveWest;(3, 4);False;1;549
MoveEast;(6, 7);MoveWest;(3, 4);False;1;550
MoveEast;(7, 7);MoveWest;(3, 4);False;1;551
;(7, 7);MoveWest;(3, 4);False;1;552
;(7, 7);MoveWest;(3, 4);False;1;553
;(7, 7);MoveWest;(3, 4);False;1;554
;(7, 7);MoveWest;(3, 4);False;1;555
;(7, 7);MoveWest;(3, 4);False;1;556
;(7, 7);MoveWest;(2, 4);False;1;557
;(7, 7);MoveWest;(2, 4);False;1;558
;(7, 7);MoveWest;(2, 4);False;1;559
;(7, 7);MoveWest;(2, 4);False;1;560
;(7, 7);MoveWest;(2, 4);False;1;561
;(7, 7);MoveWest;(2, 4);False;1;562
GrabObject;(7, 7);MoveWest;(2, 4);False;1;563
;(7, 7);MoveWest;(2, 4);False;1;564
;(7, 7);MoveWest;(2, 4);False;1;565
;(7, 7);MoveWest;(2, 4);False;1;566
MoveWest;(6, 7);MoveWest;(2, 4);False;1;567
;(6, 7);MoveWest;(1, 4);False;1;568
;(6, 7);;(1, 4);False;1;569
;(6, 7);Idle;(1, 4);False;1;570
;(6, 7);Idle;(1, 4);False;1;571
;(6, 7);Idle;(1, 4);False;1;572
;(6, 7);Idle;(1, 4);False;1;573
;(6, 7);Idle;(1, 4);False;1;574
;(6, 7);Idle;(1, 4);False;1;575
;(6, 7);Idle;(1, 4);False;1;576
;(6, 7);Idle;(1, 4);False;1;577
MoveWest;(5, 7);Idle;(1, 4);False;1;578
;(5, 7);Idle;(1, 4);False;1;579
MoveWest;(4, 7);Idle;(1, 4);False;1;580
;(4, 7);Idle;(1, 4);False;1;581
MoveWest;(3, 7);Idle;(1, 4);False;1;582
MoveWest;(2, 7);Idle;(1, 4);False;1;583
MoveWest;(1, 7);Idle;(1, 4);False;1;584
;(1, 7);Idle;(1, 4);False;1;585
;(1, 7);Idle;(1, 4);False;1;586
;(1, 7);Idle;(1, 4);False;1;587
;(1, 7);Idle;(1, 4);False;1;588
;(1, 7);Idle;(1, 4);False;1;589
;(1, 7);Idle;(1, 4);False;1;590
;(1, 7);Idle;(1, 4);False;1;591
;(1, 7);Idle;(1, 4);False;1;592
;(1, 7);Idle;(1, 4);False;1;593
DropObject;(1, 7);Idle;(1, 4);False;1;594
;(1, 7);Idle;(1, 4);False;1;595
;(1, 7);Idle;(1, 4);False;1;596
;(1, 7);Idle;(1, 4);False;1;597
;(1, 7);Idle;(1, 4);False;1;598
;(1, 7);Idle;(1, 4);False;1;599
;(1, 7);Idle;(1, 4);False;1;600
;(1, 7);Idle;(1, 4);False;1;601
;(1, 7);Idle;(1, 4);False;1;602
;(1, 7);Idle;(1, 4);False;1;603
;(1, 7);Idle;(1, 4);False;1;604
;(1, 7);Idle;(1, 4);False;1;605
MoveEast;(2, 7);Idle;(1, 4);False;1;606
;(2, 7);Idle;(1, 4);False;1;607
;(2, 7);Idle;(1, 4);False;1;608
;(2, 7);Idle;(1, 4);False;1;609
;(2, 7);Idle;(1, 4);False;1;610
;(2, 7);Idle;(1, 4);False;1;611
;(2, 7);Idle;(1, 4);False;1;612
;(2, 7);Idle;(1, 4);False;1;613
;(2, 7);Idle;(1, 4);False;1;614
;(2, 7);Idle;(1, 4);False;1;615
MoveEast;(3, 7);Idle;(1, 4);False;1;616
MoveEast;(4, 7);Idle;(1, 4);False;1;617
MoveEast;(5, 7);Idle;(1, 4);False;1;618
MoveEast;(6, 7);Idle;(1, 4);False;1;619
;(6, 7);Idle;(1, 4);False;1;620
;(6, 7);Idle;(1, 4);False;1;621
;(6, 7);Idle;(1, 4);False;1;622
;(6, 7);Idle;(1, 4);False;1;623
;(6, 7);Idle;(1, 4);False;1;624
;(6, 7);;(1, 4);False;1;625
;(6, 7);MoveEast;(1, 4);False;1;626
;(6, 7);MoveEast;(1, 4);False;1;627
;(6, 7);MoveEast;(1, 4);False;1;628
;(6, 7);MoveEast;(1, 4);False;1;629
;(6, 7);MoveEast;(1, 4);False;1;630
;(6, 7);MoveEast;(1, 4);False;1;631
;(6, 7);MoveEast;(1, 4);False;1;632
;(6, 7);MoveEast;(1, 4);False;1;633
MoveWest;(5, 7);MoveEast;(1, 4);False;1;634
;(5, 7);MoveEast;(1, 4);False;1;635
;(5, 7);MoveEast;(2, 4);False;1;636
;(5, 7);MoveEast;(2, 4);False;1;637
;(5, 7);MoveEast;(2, 4);False;1;638
;(5, 7);MoveEast;(2, 4);False;1;639
;(5, 7);MoveEast;(2, 4);False;1;640
;(5, 7);MoveEast;(2, 4);False;1;641
;(5, 7);MoveEast;(2, 4);False;1;642
;(5, 7);MoveEast;(2, 4);False;1;643
;(5, 7);MoveEast;(2, 4);False;1;644
;(5, 7);MoveEast;(2, 4);False;1;645
;(5, 7);MoveEast;(2, 4);False;1;646
;(5, 7);MoveEast;(3, 4);False;1;647
;(5, 7);MoveEast;(3, 4);False;1;648
;(5, 7);MoveEast;(3, 4);False;1;649
;(5, 7);MoveEast;(3, 4);False;1;650
MoveSouth;(5, 8);MoveEast;(3, 4);False;1;651
;(5, 8);MoveEast;(3, 4);False;1;652
;(5, 8);MoveEast;(3, 4);False;1;653
;(5, 8);MoveEast;(3, 4);False;1;654
;(5, 8);MoveEast;(3, 4);False;1;655
;(5, 8);MoveEast;(3, 4);False;1;656
;(5, 8);MoveEast;(3, 4);False;1;657
;(5, 8);MoveEast;(4, 4);False;1;658
;(5, 8);MoveEast;(4, 4);False;1;659
;(5, 8);MoveEast;(4, 4);False;1;660
MoveEast;(6, 8);MoveEast;(4, 4);False;1;661
;(6, 8);MoveEast;(4, 4);False;1;662
;(6, 8);MoveEast;(4, 4);False;1;663
;(6, 8);MoveEast;(4, 4);False;1;664
;(6, 8);MoveEast;(4, 4);False;1;665
;(6, 8);MoveEast;(4, 4);False;1;666
;(6, 8);MoveEast;(4, 4);False;1;667
;(6, 8);MoveEast;(4, 4);False;1;668
;(6, 8);MoveEast;(5, 4);False;1;669
;(6, 8);MoveEast;(5, 4);False;1;670
;(6, 8);MoveEast;(5, 4);False;1;671
GrabObject;(6, 8);MoveEast;(5, 4);False;1;672
;(6, 8);MoveEast;(5, 4);False;1;673
;(6, 8);MoveEast;(5, 4);False;1;674
;(6, 8);MoveEast;(5, 4);False;1;675
;(6, 8);MoveEast;(5, 4);False;1;676
;(6, 8);MoveEast;(5, 4);False;1;677
;(6, 8);MoveEast;(5, 4);False;1;678
MoveWest;(5, 8);MoveEast;(5, 4);False;1;679
;(5, 8);MoveEast;(6, 4);False;1;680
;(5, 8);MoveEast;(6, 4);False;1;681
;(5, 8);MoveEast;(6, 4);False;1;682
;(5, 8);MoveEast;(6, 4);False;1;683
;(5, 8);MoveEast;(6, 4);False;1;684
;(5, 8);MoveEast;(6, 4);False;1;685
;(5, 8);MoveEast;(6, 4);False;1;686
;(5, 8);MoveEast;(6, 4);False;1;687
MoveWest;(4, 8);MoveEast;(6, 4);False;1;688
MoveWest;(3, 8);MoveEast;(6, 4);False;1;689
MoveWest;(2, 8);MoveEast;(6, 4);False;1;690
MoveWest;(1, 8);MoveEast;(7, 4);False;1;691
MoveWest;(0, 8);MoveEast;(7, 4);False;1;692
MoveWest;(0, 8);MoveEast;(7, 4);False;1;693
MoveWest;(0, 8);MoveEast;(7, 4);False;1;694
;(0, 8);MoveEast;(7, 4);False;1;695
;(0, 8);MoveEast;(7, 4);False;1;696
;(0, 8);MoveEast;(7, 4);False;1;697
;(0, 8);MoveEast;(7, 4);False;1;698
DropObject;(0, 8);MoveEast;(7, 4);False;1;699
;(0, 8);MoveEast;(7, 4);False;1;700
;(0, 8);MoveEast;(7, 4);False;1;701
;(0, 8);MoveEast;(8, 4);False;1;702
MoveEast;(1, 8);MoveEast;(8, 4);False;1;703
;(1, 8);MoveEast;(8, 4);False;1;704
;(1, 8);MoveEast;(8, 4);False;1;705
;(1, 8);MoveEast;(8, 4);False;1;706
;(1, 8);MoveEast;(8, 4);False;1;707
;(1, 8);MoveEast;(8, 4);False;1;708
;(1, 8);MoveEast;(8, 4);False;1;709
;(1, 8);MoveEast;(8, 4);False;1;710
;(1, 8);MoveEast;(8, 4);False;1;711
;(1, 8);MoveEast;(8, 4);False;1;712
;(1, 8);MoveEast;(9, 4);False;1;713
MoveEast;(2, 8);MoveSouthEast;(9, 4);False;1;714
MoveEast;(3, 8);MoveSouthEast;(9, 4);False;1;715
MoveEast;(4, 8);MoveSouthEast;(9, 4);False;1;716
MoveEast;(5, 8);MoveSouthEast;(9, 4);False;1;717
MoveEast;(6, 8);MoveSouthEast;(9, 4);False;1;718
MoveEast;(7, 8);MoveSouthEast;(9, 4);False;1;719
;(7, 8);MoveSouthEast;(9, 4);False;1;720
;(7, 8);MoveSouthEast;(9, 4);False;1;721
;(7, 8);MoveSouthEast;(9, 4);False;1;722
;(7, 8);MoveSouthEast;(9, 4);False;1;723
;(7, 8);MoveSouthEast;(10, 5);False;1;724
;(7, 8);GrabObject;(10, 5);False;1;725
;(7, 8);GrabObject;(10, 5);False;1;726
;(7, 8);GrabObject;(10, 5);False;1;727
;(7, 8);GrabObject;(10, 5);False;1;728
;(7, 8);GrabObject;(10, 5);False;1;729
;(7, 8);GrabObject;(10, 5);False;1;730
;(7, 8);GrabObject;(10, 5);False;1;731
;(7, 8);GrabObject;(10, 5);False;1;732
;(7, 8);GrabObject;(10, 5);False;1;733
;(7, 8);GrabObject;(10, 5);False;1;734
;(7, 8);GrabObject;(10, 5);False;1;735
;(7, 8);;(10, 5);False;1;736
GrabObject;(7, 8);MoveSouthEast;(10, 5);False;1;737
;(7, 8);MoveSouthEast;(10, 5);False;1;738
;(7, 8);MoveSouthEast;(10, 5);False;1;739
;(7, 8);MoveSouthEast;(10, 5);False;1;740
;(7, 8);MoveSouthEast;(10, 5);False;1;741
MoveWest;(6, 8);MoveSouthEast;(10, 5);False;1;742
;(6, 8);MoveSouthEast;(10, 5);False;1;743
;(6, 8);MoveSouthEast;(10, 5);False;1;744
;(6, 8);MoveSouthEast;(10, 5);False;1;745
;(6, 8);MoveSouthEast;(10, 5);False;1;746
;(6, 8);MoveSouthEast;(11, 6);False;1;747
;(6, 8);GrabObject;(11, 6);False;1;748
;(6, 8);GrabObject;(11, 6);False;1;749
;(6, 8);GrabObject;(11, 6);False;1;750
;(6, 8);GrabObject;(11, 6);False;1;751
;(6, 8);GrabObject;(11, 6);False;1;752
MoveWest;(5, 8);GrabObject;(11, 6);False;1;753
MoveWest;(4, 8);GrabObject;(11, 6);False;1;754
MoveWest;(3, 8);GrabObject;(11, 6);False;1;755
MoveWest;(2, 8);GrabObject;(11, 6);False;1;756
MoveWest;(1, 8);GrabObject;(11, 6);False;1;757
MoveWest;(0, 8);GrabObject;(11, 6);False;1;758
MoveWest;(0, 8);;(11, 6);False;1;759
MoveWest;(0, 8);MoveSouth;(11, 6);False;1;760
MoveWest;(0, 8);MoveSouth;(11, 6);False;1;761
;(0, 8);MoveSouth;(11, 6);False;1;762
;(0, 8);MoveSouth;(11, 6);False;1;763
;(0, 8);MoveSouth;(11, 6);False;1;764
DropObject;(0, 8);MoveSouth;(11, 6);False;1;765
;(0, 8);MoveSouth;(11, 6);False;1;766
;(0, 8);MoveSouth;(11, 6);False;1;767
;(0, 8);MoveSouth;(11, 6);False;1;768
;(0, 8);MoveSouth;(11, 6);False;1;769
;(0, 8);MoveSouth;(11, 7);False;1;770
;(0, 8);GrabObject;(11, 7);False;1;771
;(0, 8);GrabObject;(11, 7);False;1;772
;(0, 8);GrabObject;(11, 7);False;1;773
;(0, 8);GrabObject;(11, 7);False;1;774
;(0, 8);GrabObject;(11, 7);False;1;775
;(0, 8);GrabObject;(11, 7);False;1;776
;(0, 8);GrabObject;(11, 7);False;1;777
;(0, 8);GrabObject;(11, 7);False;1;778
;(0, 8);GrabObject;(11, 7);False;1;779
;(0, 8);GrabObject;(11, 7);False;1;780
;(0, 8);GrabObject;(11, 7);False;1;781
;(0, 8);;(11, 7);False;1;782
;(0, 8);MoveEast;(11, 7);False;1;783
;(0, 8);MoveEast;(11, 7);False;1;784
MoveEast;(1, 8);MoveEast;(11, 7);False;1;785
;(1, 8);MoveEast;(11, 7);False;1;786
;(1, 8);MoveEast;(11, 7);False;1;787
;(1, 8);MoveEast;(11, 7);False;1;788
;(1, 8);MoveEast;(11, 7);False;1;789
;(1, 8);MoveEast;(11, 7);False;1;790
;(1, 8);MoveEast;(11, 7);False;1;791
;(1, 8);MoveEast;(11, 7);False;1;792
;(1, 8);MoveEast;(12, 7);False;1;793
;(1, 8);MoveNorthEast;(12, 7);False;1;794
MoveEast;(2, 8);MoveNorthEast;(12, 7);False;1;795
MoveEast;(3, 8);MoveNorthEast;(12, 7);False;1;796
;(3, 8);MoveNorthEast;(12, 7);False;1;797
MoveEast;(4, 8);MoveNorthEast;(12, 7);False;1;798
MoveEast;(5, 8);MoveNorthEast;(12, 7);False;1;799
MoveEast;(6, 8);MoveNorthEast;(12, 7);False;1;800
;(6, 8);MoveNorthEast;(12, 7);False;1;801
MoveEast;(7, 8);MoveNorthEast;(12, 7);False;1;802
MoveEast;(8, 8);MoveNorthEast;(12, 7);False;1;803
MoveEast;(9, 8);MoveNorthEast;(13, 6);False;1;804
MoveEast;(10, 8);MoveEast;(13, 6);False;1;805
MoveEast;(11, 8);MoveEast;(13, 6);False;1;806
MoveEast;(12, 8);MoveEast;(13, 6);False;1;807
MoveEast;(13, 8);MoveEast;(13, 6);False;1;808
MoveEast;(14, 8);MoveEast;(13, 6);False;1;809
MoveEast;(15, 8);MoveEast;(13, 6);False;1;810
MoveEast;(16, 8);MoveEast;(13, 6);False;1;811
;(16, 8);MoveEast;(13, 6);False;1;812
;(16, 8);MoveEast;(13, 6);False;1;813
;(16, 8);MoveEast;(13, 6);False;1;814
;(16, 8);MoveEast;(14, 6);False;1;815
;(16, 8);MoveNorthEast;(14, 6);False;1;816
;(16, 8);MoveNorthEast;(14, 6);False;1;817
;(16, 8);MoveNorthEast;(14, 6);False;1;818
;(16, 8);MoveNorthEast;(14, 6);False;1;819
;(16, 8);MoveNorthEast;(14, 6);False;1;820
MoveWest;(15, 8);MoveNorthEast;(14, 6);False;1;821
;(15, 8);MoveNorthEast;(14, 6);False;1;822
;(15, 8);MoveNorthEast;(14, 6);False;1;823
;(15, 8);MoveNorthEast;(14, 6);False;1;824
;(15, 8);MoveNorthEast;(14, 6);False;1;825
;(15, 8);MoveNorthEast;(15, 5);False;1;826
;(15, 8);MoveEast;(15, 5);False;1;827
;(15, 8);MoveEast;(15, 5);False;1;828
;(15, 8);MoveEast;(15, 5);False;1;829
;(15, 8);MoveEast;(15, 5);False;1;830
;(15, 8);MoveEast;(15, 5);False;1;831
;(15, 8);MoveEast;(15, 5);False;1;832
;(15, 8);MoveEast;(15, 5);False;1;833
;(15, 8);MoveEast;(15, 5);False;1;834
;(15, 8);MoveEast;(15, 5);False;1;835
;(15, 8);MoveEast;(15, 5);False;1;836
;(15, 8);MoveEast;(16, 5);False;1;837
;(15, 8);DropObject;(16, 5);False;1;838
;(15, 8);DropObject;(16, 5);False;1;839
;(15, 8);DropObject;(16, 5);False;1;840
;(15, 8);DropObject;(16, 5);False;1;841
;(15, 8);DropObject;(16, 5);False;1;842
MoveNorth;(15, 7);DropObject;(16, 5);False;1;843
;(15, 7);DropObject;(16, 5);False;1;844
;(15, 7);DropObject;(16, 5);False;1;845
;(15, 7);DropObject;(16, 5);False;1;846
;(15, 7);DropObject;(16, 5);False;1;847
MoveWest;(14, 7);DropObject;(16, 5);False;1;848
;(14, 7);DropObject;(16, 5);False;1;849
;(14, 7);DropObject;(16, 5);False;1;850
;(14, 7);DropObject;(16, 5);False;1;851
;(14, 7);DropObject;(16, 5);False;1;852
;(14, 7);DropObject;(16, 5);False;1;853
;(14, 7);DropObject;(16, 5);False;1;854
MoveWest;(13, 7);DropObject;(16, 5);False;1;855
;(13, 7);DropObject;(16, 5);False;1;856
;(13, 7);DropObject;(16, 5);False;1;857
;(13, 7);DropObject;(16, 5);False;1;858
;(13, 7);DropObject;(16, 5);False;1;859
;(13, 7);DropObject;(16, 5);False;1;860
MoveWest;(12, 7);DropObject;(16, 5);False;1;861
;(12, 7);DropObject;(16, 5);False;1;862
;(12, 7);DropObject;(16, 5);False;1;863
;(12, 7);DropObject;(16, 5);False;1;864
;(12, 7);DropObject;(16, 5);False;1;865
;(12, 7);DropObject;(16, 5);False;1;866
;(12, 7);DropObject;(16, 5);False;1;867
;(12, 7);DropObject;(16, 5);False;1;868
;(12, 7);DropObject;(16, 5);False;1;869
;(12, 7);DropObject;(16, 5);False;1;870
;(12, 7);;(16, 5);False;1;871
;(12, 7);MoveSouthWest;(16, 5);False;1;872
;(12, 7);MoveSouthWest;(16, 5);False;1;873
;(12, 7);MoveSouthWest;(16, 5);False;1;874
;(12, 7);MoveSouthWest;(16, 5);False;1;875
GrabObject;(12, 7);MoveSouthWest;(16, 5);False;1;876
;(12, 7);MoveSouthWest;(16, 5);False;1;877
;(12, 7);MoveSouthWest;(16, 5);False;1;878
MoveEast;(13, 7);MoveSouthWest;(16, 5);False;1;879
;(13, 7);MoveSouthWest;(16, 5);False;1;880
;(13, 7);MoveSouthWest;(16, 5);False;1;881
;(13, 7);MoveSouthWest;(15, 6);False;1;882
;(13, 7);MoveWest;(15, 6);False;1;883
;(13, 7);MoveWest;(15, 6);False;1;884
;(13, 7);MoveWest;(15, 6);False;1;885
;(13, 7);MoveWest;(15, 6);False;1;886
;(13, 7);MoveWest;(15, 6);False;1;887
;(13, 7);MoveWest;(15, 6);False;1;888
MoveEast;(14, 7);MoveWest;(15, 6);False;1;889
MoveEast;(15, 7);MoveWest;(15, 6);False;1;890
MoveEast;(16, 7);MoveWest;(15, 6);False;1;891
MoveEast;(17, 7);MoveWest;(15, 6);False;1;892
MoveEast;(18, 7);MoveWest;(14, 6);False;1;893
;(18, 7);MoveWest;(14, 6);False;1;894
;(18, 7);MoveWest;(14, 6);False;1;895
;(18, 7);MoveWest;(14, 6);False;1;896
;(18, 7);MoveWest;(14, 6);False;1;897
;(18, 7);MoveWest;(14, 6);False;1;898
;(18, 7);MoveWest;(14, 6);False;1;899
;(18, 7);MoveWest;(14, 6);False;1;900
;(18, 7);MoveWest;(14, 6);False;1;901
;(18, 7);MoveWest;(14, 6);False;1;902
DropObject;(18, 7);MoveWest;(14, 6);False;1;903
;(18, 7);MoveWest;(13, 6);False;1;904
;(18, 7);MoveSouthWest;(13, 6);False;1;905
;(18, 7);MoveSouthWest;(13, 6);False;1;906
;(18, 7);MoveSouthWest;(13, 6);False;1;907
;(18, 7);MoveSouthWest;(13, 6);False;1;908
;(18, 7);MoveSouthWest;(13, 6);False;1;909
;(18, 7);MoveSouthWest;(13, 6);False;1;910
;(18, 7);MoveSouthWest;(13, 6);False;1;911
MoveWest;(17, 7);MoveSouthWest;(13, 6);False;1;912
;(17, 7);MoveSouthWest;(13, 6);False;1;913
;(17, 7);MoveSouthWest;(13, 6);False;1;914
;(17, 7);MoveSouthWest;(12, 7);False;1;915
;(17, 7);GrabObject;(12, 7);False;1;916
;(17, 7);GrabObject;(12, 7);False;1;917
;(17, 7);GrabObject;(12, 7);False;1;918
;(17, 7);GrabObject;(12, 7);False;1;919
;(17, 7);GrabObject;(12, 7);False;1;920
;(17, 7);GrabObject;(12, 7);False;1;921
MoveWest;(16, 7);GrabObject;(12, 7);False;1;922
MoveWest;(15, 7);GrabObject;(12, 7);False;1;923
MoveWest;(14, 7);GrabObject;(12, 7);False;1;924
MoveWest;(13, 7);GrabObject;(12, 7);False;1;925
MoveWest;(12, 7);GrabObject;(12, 7);False;1;926
MoveWest;(11, 7);;(12, 7);False;1;927
MoveWest;(10, 7);MoveSouthWest;(12, 7);False;1;928
MoveWest;(9, 7);MoveSouthWest;(12, 7);False;1;929
;(9, 7);MoveSouthWest;(12, 7);False;1;930
;(9, 7);MoveSouthWest;(12, 7);False;1;931
;(9, 7);MoveSouthWest;(12, 7);False;1;932
;(9, 7);MoveSouthWest;(12, 7);False;1;933
;(9, 7);MoveSouthWest;(12, 7);False;1;934
;(9, 7);MoveSouthWest;(12, 7);False;1;935
;(9, 7);MoveSouthWest;(12, 7);False;1;936
;(9, 7);MoveSouthWest;(12, 7);False;1;937
;(9, 7);MoveSouthWest;(11, 8);False;1;938
;(9, 7);MoveWest;(11, 8);False;1;939
;(9, 7);MoveWest;(11, 8);False;1;940
;(9, 7);MoveWest;(11, 8);False;1;941
;(9, 7);MoveWest;(11, 8);False;1;942
;(9, 7);MoveWest;(11, 8);False;1;943
;(9, 7);MoveWest;(11, 8);False;1;944
;(9, 7);MoveWest;(11, 8);False;1;945
;(9, 7);MoveWest;(11, 8);False;1;946
;(9, 7);MoveWest;(11, 8);False;1;947
;(9, 7);MoveWest;(11, 8);False;1;948
;(9, 7);MoveWest;(10, 8);False;1;949
MoveSouth;(9, 8);MoveSouthWest;(10, 8);False;1;950
;(9, 8);MoveSouthWest;(10, 8);False;1;951
;(9, 8);MoveSouthWest;(10, 8);False;1;952
;(9, 8);MoveSouthWest;(10, 8);False;1;953
;(9, 8);MoveSouthWest;(10, 8);False;1;954
;(9, 8);MoveSouthWest;(10, 8);False;1;955
;(9, 8);MoveSouthWest;(10, 8);False;1;956
;(9, 8);MoveSouthWest;(10, 8);False;1;957
;(9, 8);MoveSouthWest;(10, 8);False;1;958
;(9, 8);MoveSouthWest;(10, 8);False;1;959
;(9, 8);MoveSouthWest;(9, 9);False;1;960
MoveSouth;(9, 9);GrabObject;(9, 9);False;1;961
MoveSouth;(9, 10);GrabObject;(9, 9);False;1;962
;(9, 10);GrabObject;(9, 9);False;1;963
;(9, 10);GrabObject;(9, 9);False;1;964
;(9, 10);GrabObject;(9, 9);False;1;965
;(9, 10);GrabObject;(9, 9);False;1;966
;(9, 10);GrabObject;(9, 9);False;1;967
;(9, 10);GrabObject;(9, 9);False;1;968
;(9, 10);GrabObject;(9, 9);False;1;969
;(9, 10);GrabObject;(9, 9);False;1;970
;(9, 10);GrabObject;(9, 9);False;1;971
;(9, 10);;(9, 9);False;1;972
;(9, 10);MoveEast;(9, 9);False;1;973
;(9, 10);MoveEast;(9, 9);False;1;974
;(9, 10);MoveEast;(9, 9);False;1;975
;(9, 10);MoveEast;(9, 9);False;1;976
;(9, 10);MoveEast;(9, 9);False;1;977
;(9, 10);MoveEast;(9, 9);False;1;978
;(9, 10);MoveEast;(9, 9);False;1;979
;(9, 10);MoveEast;(9, 9);False;1;980
;(9, 10);MoveEast;(9, 9);False;1;981
;(9, 10);MoveEast;(9, 9);False;1;982
;(9, 10);MoveEast;(10, 9);False;1;983
;(9, 10);MoveEast;(10, 9);False;1;984
;(9, 10);MoveEast;(10, 9);False;1;985
;(9, 10);MoveEast;(10, 9);False;1;986
;(9, 10);MoveEast;(10, 9);False;1;987
;(9, 10);MoveEast;(10, 9);False;1;988
;(9, 10);MoveEast;(10, 9);False;1;989
;(9, 10);MoveEast;(10, 9);False;1;990
;(9, 10);MoveEast;(10, 9);False;1;991
;(9, 10);MoveEast;(10, 9);False;1;992
;(9, 10);MoveEast;(10, 9);False;1;993
;(9, 10);MoveEast;(11, 9);False;1;994
;(9, 10);MoveWest;(11, 9);False;1;995
;(9, 10);MoveWest;(11, 9);False;1;996
;(9, 10);MoveWest;(11, 9);False;1;997
;(9, 10);MoveWest;(11, 9);False;1;998
;(9, 10);MoveWest;(11, 9);False;1;999
;(9, 10);MoveWest;(11, 9);False;1;1000
;(9, 10);MoveWest;(11, 9);False;1;1001
;(9, 10);MoveWest;(11, 9);False;1;1002
;(9, 10);MoveWest;(11, 9);False;1;1003
MoveSouth;(9, 11);MoveWest;(11, 9);False;1;1004
;(9, 11);MoveWest;(10, 9);False;1;1005
;(9, 11);MoveWest;(10, 9);False;1;1006
;(9, 11);MoveWest;(10, 9);False;1;1007
;(9, 11);MoveWest;(10, 9);False;1;1008
;(9, 11);MoveWest;(10, 9);False;1;1009
;(9, 11);MoveWest;(10, 9);False;1;1010
;(9, 11);MoveWest;(10, 9);False;1;1011
;(9, 11);MoveWest;(10, 9);False;1;1012
;(9, 11);MoveWest;(10, 9);False;1;1013
;(9, 11);MoveWest;(10, 9);False;1;1014
;(9, 11);MoveWest;(10, 9);False;1;1015
;(9, 11);MoveWest;(9, 9);False;1;1016
;(9, 11);MoveEast;(9, 9);False;1;1017
;(9, 11);MoveEast;(9, 9);False;1;1018
;(9, 11);MoveEast;(9, 9);False;1;1019
;(9, 11);MoveEast;(9, 9);False;1;1020
;(9, 11);MoveEast;(9, 9);False;1;1021
;(9, 11);MoveEast;(9, 9);False;1;1022
;(9, 11);MoveEast;(9, 9);False;1;1023
;(9, 11);MoveEast;(9, 9);False;1;1024
;(9, 11);MoveEast;(9, 9);False;1;1025
;(9, 11);MoveEast;(9, 9);False;1;1026
;(9, 11);MoveEast;(10, 9);False;1;1027
MoveNorth;(9, 10);MoveEast;(10, 9);False;1;1028
;(9, 10);MoveEast;(10, 9);False;1;1029
;(9, 10);MoveEast;(10, 9);False;1;1030
;(9, 10);MoveEast;(10, 9);False;1;1031
;(9, 10);MoveEast;(10, 9);False;1;1032
;(9, 10);MoveEast;(10, 9);False;1;1033
;(9, 10);MoveEast;(10, 9);False;1;1034
;(9, 10);MoveEast;(10, 9);False;1;1035
;(9, 10);MoveEast;(10, 9);False;1;1036
;(9, 10);MoveEast;(10, 9);False;1;1037
;(9, 10);MoveEast;(11, 9);False;1;1038
;(9, 10);MoveWest;(11, 9);False;1;1039
;(9, 10);MoveWest;(11, 9);False;1;1040
;(9, 10);MoveWest;(11, 9);False;1;1041
;(9, 10);MoveWest;(11, 9);False;1;1042
;(9, 10);MoveWest;(11, 9);False;1;1043
;(9, 10);MoveWest;(11, 9);False;1;1044
;(9, 10);MoveWest;(11, 9);False;1;1045
;(9, 10);MoveWest;(11, 9);False;1;1046
;(9, 10);MoveWest;(11, 9);False;1;1047
;(9, 10);MoveWest;(11, 9);False;1;1048
;(9, 10);MoveWest;(10, 9);False;1;1049
;(9, 10);MoveWest;(10, 9);False;1;1050
;(9, 10);MoveWest;(10, 9);False;1;1051
;(9, 10);MoveWest;(10, 9);False;1;1052
;(9, 10);MoveWest;(10, 9);False;1;1053
;(9, 10);MoveWest;(10, 9);False;1;1054
;(9, 10);MoveWest;(10, 9);False;1;1055
;(9, 10);MoveWest;(10, 9);False;1;1056
;(9, 10);MoveWest;(10, 9);False;1;1057
;(9, 10);MoveWest;(10, 9);False;1;1058
;(9, 10);MoveWest;(10, 9);False;1;1059
;(9, 10);MoveWest;(9, 9);False;1;1060
;(9, 10);MoveEast;(9, 9);False;1;1061
;(9, 10);MoveEast;(9, 9);False;1;1062
;(9, 10);MoveEast;(9, 9);False;1;1063
;(9, 10);MoveEast;(9, 9);False;1;1064
;(9, 10);MoveEast;(9, 9);False;1;1065
;(9, 10);MoveEast;(9, 9);False;1;1066
;(9, 10);MoveEast;(9, 9);False;1;1067
;(9, 10);MoveEast;(9, 9);False;1;1068
GrabObject;(9, 10);MoveEast;(9, 9);False;1;1069
;(9, 10);MoveEast;(9, 9);False;1;1070
;(9, 10);MoveEast;(10, 9);False;1;1071
;(9, 10);MoveEast;(10, 9);False;1;1072
;(9, 10);MoveEast;(10, 9);False;1;1073
MoveEast;(10, 10);MoveEast;(10, 9);False;1;1074
;(10, 10);MoveEast;(10, 9);False;1;1075
;(10, 10);MoveEast;(10, 9);False;1;1076
;(10, 10);MoveEast;(10, 9);False;1;1077
;(10, 10);MoveEast;(10, 9);False;1;1078
