human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 5);Idle;(8, 5);False;1;579
;(11, 5);Idle;(8, 5);False;1;580
;(11, 5);Idle;(8, 5);False;1;581
;(11, 5);Idle;(8, 5);False;1;582
;(11, 5);Idle;(8, 5);False;1;583
MoveSouth;(11, 6);Idle;(8, 5);False;1;584
;(11, 6);Idle;(8, 5);False;1;585
;(11, 6);Idle;(8, 5);False;1;586
;(11, 6);Idle;(8, 5);False;1;587
;(11, 6);Idle;(8, 5);False;1;588
;(11, 6);Idle;(8, 5);False;1;589
;(11, 6);Idle;(8, 5);False;1;590
;(11, 6);Idle;(8, 5);False;1;591
;(11, 6);Idle;(8, 5);False;1;592
;(11, 6);Idle;(8, 5);False;1;593
;(11, 6);Idle;(8, 5);False;1;594
;(11, 6);Idle;(8, 5);False;1;595
;(11, 6);Idle;(8, 5);False;1;596
;(11, 6);Idle;(8, 5);False;1;597
;(11, 6);Idle;(8, 5);False;1;598
;(11, 6);Idle;(8, 5);False;1;599
;(11, 6);Idle;(8, 5);False;1;600
;(11, 6);Idle;(8, 5);False;1;601
;(11, 6);Idle;(8, 5);False;1;602
;(11, 6);Idle;(8, 5);False;1;603
;(11, 6);Idle;(8, 5);False;1;604
;(11, 6);Idle;(8, 5);False;1;605
;(11, 6);Idle;(8, 5);False;1;606
;(11, 6);Idle;(8, 5);False;1;607
;(11, 6);Idle;(8, 5);False;1;608
;(11, 6);Idle;(8, 5);False;1;609
;(11, 6);Idle;(8, 5);False;1;610
;(11, 6);Idle;(8, 5);False;1;611
;(11, 6);Idle;(8, 5);False;1;612
;(11, 6);Idle;(8, 5);False;1;613
;(11, 6);Idle;(8, 5);False;1;614
;(11, 6);Idle;(8, 5);False;1;615
GrabObject;(11, 6);Idle;(8, 5);False;1;616
;(11, 6);;(8, 5);False;1;617
;(11, 6);Idle;(8, 5);False;1;618
;(11, 6);Idle;(8, 5);False;1;619
;(11, 6);Idle;(8, 5);False;1;620
;(11, 6);Idle;(8, 5);False;1;621
;(11, 6);Idle;(8, 5);False;1;622
;(11, 6);Idle;(8, 5);False;1;623
MoveWest;(10, 6);Idle;(8, 5);False;1;624
;(10, 6);Idle;(8, 5);False;1;625
;(10, 6);Idle;(8, 5);False;1;626
MoveWest;(9, 6);Idle;(8, 5);False;1;627
;(9, 6);Idle;(8, 5);False;1;628
;(9, 6);Idle;(8, 5);False;1;629
;(9, 6);Idle;(8, 5);False;1;630
MoveWest;(8, 6);Idle;(8, 5);False;1;631
;(8, 6);Idle;(8, 5);False;1;632
;(8, 6);Idle;(8, 5);False;1;633
MoveWest;(7, 6);Idle;(8, 5);False;1;634
;(7, 6);Idle;(8, 5);False;1;635
;(7, 6);Idle;(8, 5);False;1;636
MoveWest;(6, 6);Idle;(8, 5);False;1;637
;(6, 6);Idle;(8, 5);False;1;638
;(6, 6);Idle;(8, 5);False;1;639
;(6, 6);Idle;(8, 5);False;1;640
MoveWest;(5, 6);Idle;(8, 5);False;1;641
;(5, 6);Idle;(8, 5);False;1;642
;(5, 6);Idle;(8, 5);False;1;643
;(5, 6);Idle;(8, 5);False;1;644
MoveWest;(4, 6);Idle;(8, 5);False;1;645
;(4, 6);Idle;(8, 5);False;1;646
;(4, 6);Idle;(8, 5);False;1;647
MoveWest;(3, 6);Idle;(8, 5);False;1;648
;(3, 6);Idle;(8, 5);False;1;649
;(3, 6);Idle;(8, 5);False;1;650
MoveWest;(2, 6);Idle;(8, 5);False;1;651
;(2, 6);Idle;(8, 5);False;1;652
;(2, 6);Idle;(8, 5);False;1;653
MoveWest;(1, 6);Idle;(8, 5);False;1;654
;(1, 6);Idle;(8, 5);False;1;655
;(1, 6);Idle;(8, 5);False;1;656
;(1, 6);Idle;(8, 5);False;1;657
;(1, 6);Idle;(8, 5);False;1;658
;(1, 6);Idle;(8, 5);False;1;659
;(1, 6);Idle;(8, 5);False;1;660
;(1, 6);Idle;(8, 5);False;1;661
;(1, 6);Idle;(8, 5);False;1;662
;(1, 6);Idle;(8, 5);False;1;663
DropObject;(1, 6);Idle;(8, 5);False;1;664
;(1, 6);Idle;(8, 5);False;1;665
;(1, 6);Idle;(8, 5);False;1;666
;(1, 6);Idle;(8, 5);False;1;667
;(1, 6);Idle;(8, 5);False;1;668
;(1, 6);Idle;(8, 5);False;1;669
;(1, 6);Idle;(8, 5);False;1;670
;(1, 6);Idle;(8, 5);False;1;671
;(1, 6);Idle;(8, 5);False;1;672
;(1, 6);;(8, 5);False;1;673
;(1, 6);Idle;(8, 5);False;1;674
;(1, 6);Idle;(8, 5);False;1;675
;(1, 6);Idle;(8, 5);False;1;676
;(1, 6);Idle;(8, 5);False;1;677
;(1, 6);Idle;(8, 5);False;1;678
;(1, 6);Idle;(8, 5);False;1;679
;(1, 6);Idle;(8, 5);False;1;680
;(1, 6);Idle;(8, 5);False;1;681
;(1, 6);Idle;(8, 5);False;1;682
;(1, 6);Idle;(8, 5);False;1;683
;(1, 6);Idle;(8, 5);False;1;684
;(1, 6);Idle;(8, 5);False;1;685
;(1, 6);Idle;(8, 5);False;1;686
;(1, 6);Idle;(8, 5);False;1;687
;(1, 6);Idle;(8, 5);False;1;688
;(1, 6);Idle;(8, 5);False;1;689
;(1, 6);Idle;(8, 5);False;1;690
;(1, 6);Idle;(8, 5);False;1;691
;(1, 6);Idle;(8, 5);False;1;692
;(1, 6);Idle;(8, 5);False;1;693
;(1, 6);Idle;(8, 5);False;1;694
;(1, 6);Idle;(8, 5);False;1;695
;(1, 6);Idle;(8, 5);False;1;696
;(1, 6);Idle;(8, 5);False;1;697
;(1, 6);Idle;(8, 5);False;1;698
;(1, 6);Idle;(8, 5);False;1;699
;(1, 6);Idle;(8, 5);False;1;700
MoveEast;(2, 6);Idle;(8, 5);False;1;701
MoveEast;(3, 6);Idle;(8, 5);False;1;702
;(3, 6);Idle;(8, 5);False;1;703
;(3, 6);Idle;(8, 5);False;1;704
;(3, 6);Idle;(8, 5);False;1;705
MoveEast;(4, 6);Idle;(8, 5);False;1;706
;(4, 6);Idle;(8, 5);False;1;707
;(4, 6);Idle;(8, 5);False;1;708
MoveEast;(5, 6);Idle;(8, 5);False;1;709
;(5, 6);Idle;(8, 5);False;1;710
;(5, 6);Idle;(8, 5);False;1;711
;(5, 6);Idle;(8, 5);False;1;712
MoveEast;(6, 6);Idle;(8, 5);False;1;713
;(6, 6);Idle;(8, 5);False;1;714
;(6, 6);Idle;(8, 5);False;1;715
MoveEast;(7, 6);Idle;(8, 5);False;1;716
;(7, 6);Idle;(8, 5);False;1;717
;(7, 6);Idle;(8, 5);False;1;718
MoveEast;(8, 6);Idle;(8, 5);False;1;719
;(8, 6);Idle;(8, 5);False;1;720
;(8, 6);Idle;(8, 5);False;1;721
;(8, 6);Idle;(8, 5);False;1;722
MoveEast;(9, 6);Idle;(8, 5);False;1;723
;(9, 6);Idle;(8, 5);False;1;724
;(9, 6);Idle;(8, 5);False;1;725
;(9, 6);Idle;(8, 5);False;1;726
MoveEast;(10, 6);Idle;(8, 5);False;1;727
;(10, 6);Idle;(8, 5);False;1;728
;(10, 6);;(8, 5);False;1;729
;(10, 6);Idle;(8, 5);False;1;730
;(10, 6);Idle;(8, 5);False;1;731
;(10, 6);Idle;(8, 5);False;1;732
;(10, 6);Idle;(8, 5);False;1;733
;(10, 6);Idle;(8, 5);False;1;734
;(10, 6);Idle;(8, 5);False;1;735
;(10, 6);Idle;(8, 5);False;1;736
;(10, 6);Idle;(8, 5);False;1;737
;(10, 6);Idle;(8, 5);False;1;738
;(10, 6);Idle;(8, 5);False;1;739
MoveEast;(11, 6);Idle;(8, 5);False;1;740
;(11, 6);Idle;(8, 5);False;1;741
;(11, 6);Idle;(8, 5);False;1;742
;(11, 6);Idle;(8, 5);False;1;743
;(11, 6);Idle;(8, 5);False;1;744
;(11, 6);Idle;(8, 5);False;1;745
;(11, 6);Idle;(8, 5);False;1;746
;(11, 6);Idle;(8, 5);False;1;747
;(11, 6);Idle;(8, 5);False;1;748
;(11, 6);Idle;(8, 5);False;1;749
MoveSouth;(11, 7);Idle;(8, 5);False;1;750
;(11, 7);Idle;(8, 5);False;1;751
;(11, 7);Idle;(8, 5);False;1;752
;(11, 7);Idle;(8, 5);False;1;753
;(11, 7);Idle;(8, 5);False;1;754
;(11, 7);Idle;(8, 5);False;1;755
;(11, 7);Idle;(8, 5);False;1;756
;(11, 7);Idle;(8, 5);False;1;757
;(11, 7);Idle;(8, 5);False;1;758
;(11, 7);Idle;(8, 5);False;1;759
;(11, 7);Idle;(8, 5);False;1;760
;(11, 7);Idle;(8, 5);False;1;761
;(11, 7);Idle;(8, 5);False;1;762
;(11, 7);Idle;(8, 5);False;1;763
;(11, 7);Idle;(8, 5);False;1;764
;(11, 7);Idle;(8, 5);False;1;765
;(11, 7);Idle;(8, 5);False;1;766
;(11, 7);Idle;(8, 5);False;1;767
;(11, 7);Idle;(8, 5);False;1;768
;(11, 7);Idle;(8, 5);False;1;769
GrabObject;(11, 7);Idle;(8, 5);False;1;770
;(11, 7);Idle;(8, 5);False;1;771
;(11, 7);Idle;(8, 5);False;1;772
;(11, 7);Idle;(8, 5);False;1;773
;(11, 7);Idle;(8, 5);False;1;774
;(11, 7);Idle;(8, 5);False;1;775
;(11, 7);Idle;(8, 5);False;1;776
;(11, 7);Idle;(8, 5);False;1;777
;(11, 7);Idle;(8, 5);False;1;778
;(11, 7);Idle;(8, 5);False;1;779
;(11, 7);Idle;(8, 5);False;1;780
MoveWest;(10, 7);Idle;(8, 5);False;1;781
;(10, 7);Idle;(8, 5);False;1;782
;(10, 7);Idle;(8, 5);False;1;783
;(10, 7);Idle;(8, 5);False;1;784
;(10, 7);;(8, 5);False;1;785
MoveWest;(9, 7);MoveEast;(8, 5);False;1;786
;(9, 7);MoveEast;(8, 5);False;1;787
MoveWest;(8, 7);MoveEast;(8, 5);False;1;788
;(8, 7);MoveEast;(8, 5);False;1;789
;(8, 7);MoveEast;(8, 5);False;1;790
;(8, 7);MoveEast;(8, 5);False;1;791
MoveWest;(7, 7);MoveEast;(8, 5);False;1;792
;(7, 7);MoveEast;(8, 5);False;1;793
;(7, 7);MoveEast;(8, 5);False;1;794
MoveWest;(6, 7);MoveEast;(8, 5);False;1;795
;(6, 7);MoveEast;(9, 5);False;1;796
;(6, 7);MoveEast;(9, 5);False;1;797
;(6, 7);MoveEast;(9, 5);False;1;798
MoveWest;(5, 7);MoveEast;(9, 5);False;1;799
;(5, 7);MoveEast;(9, 5);False;1;800
;(5, 7);MoveEast;(9, 5);False;1;801
;(5, 7);MoveEast;(9, 5);False;1;802
;(5, 7);MoveEast;(9, 5);False;1;803
;(5, 7);MoveEast;(9, 5);False;1;804
MoveWest;(4, 7);MoveEast;(9, 5);False;1;805
MoveWest;(3, 7);MoveEast;(9, 5);False;1;806
;(3, 7);MoveEast;(10, 5);False;1;807
;(3, 7);MoveWest;(10, 5);False;1;808
MoveWest;(2, 7);MoveWest;(10, 5);False;1;809
;(2, 7);MoveWest;(10, 5);False;1;810
;(2, 7);MoveWest;(10, 5);False;1;811
;(2, 7);MoveWest;(10, 5);False;1;812
MoveWest;(1, 7);MoveWest;(10, 5);False;1;813
;(1, 7);MoveWest;(10, 5);False;1;814
;(1, 7);MoveWest;(10, 5);False;1;815
MoveWest;(0, 7);MoveWest;(10, 5);False;1;816
;(0, 7);MoveWest;(10, 5);False;1;817
;(0, 7);MoveWest;(9, 5);False;1;818
;(0, 7);MoveWest;(9, 5);False;1;819
;(0, 7);MoveWest;(9, 5);False;1;820
;(0, 7);MoveWest;(9, 5);False;1;821
;(0, 7);MoveWest;(9, 5);False;1;822
;(0, 7);MoveWest;(9, 5);False;1;823
;(0, 7);MoveWest;(9, 5);False;1;824
;(0, 7);MoveWest;(9, 5);False;1;825
;(0, 7);MoveWest;(9, 5);False;1;826
;(0, 7);MoveWest;(9, 5);False;1;827
;(0, 7);MoveWest;(9, 5);False;1;828
;(0, 7);MoveWest;(8, 5);False;1;829
;(0, 7);MoveEast;(8, 5);False;1;830
;(0, 7);MoveEast;(8, 5);False;1;831
;(0, 7);MoveEast;(8, 5);False;1;832
;(0, 7);MoveEast;(8, 5);False;1;833
;(0, 7);MoveEast;(8, 5);False;1;834
;(0, 7);MoveEast;(8, 5);False;1;835
;(0, 7);MoveEast;(8, 5);False;1;836
;(0, 7);MoveEast;(8, 5);False;1;837
DropObject;(0, 7);MoveEast;(8, 5);False;1;838
;(0, 7);MoveEast;(8, 5);False;1;839
;(0, 7);MoveEast;(9, 5);False;1;840
;(0, 7);MoveEast;(9, 5);False;1;841
;(0, 7);MoveEast;(9, 5);False;1;842
;(0, 7);MoveEast;(9, 5);False;1;843
;(0, 7);MoveEast;(9, 5);False;1;844
;(0, 7);MoveEast;(9, 5);False;1;845
;(0, 7);MoveEast;(9, 5);False;1;846
MoveEast;(1, 7);MoveEast;(9, 5);False;1;847
;(1, 7);MoveEast;(9, 5);False;1;848
;(1, 7);MoveEast;(9, 5);False;1;849
;(1, 7);MoveEast;(9, 5);False;1;850
MoveEast;(2, 7);MoveEast;(10, 5);False;1;851
;(2, 7);MoveWest;(10, 5);False;1;852
;(2, 7);MoveWest;(10, 5);False;1;853
;(2, 7);MoveWest;(10, 5);False;1;854
MoveEast;(3, 7);MoveWest;(10, 5);False;1;855
;(3, 7);MoveWest;(10, 5);False;1;856
;(3, 7);MoveWest;(10, 5);False;1;857
;(3, 7);MoveWest;(10, 5);False;1;858
MoveEast;(4, 7);MoveWest;(10, 5);False;1;859
;(4, 7);MoveWest;(10, 5);False;1;860
;(4, 7);MoveWest;(10, 5);False;1;861
;(4, 7);MoveWest;(9, 5);False;1;862
MoveEast;(5, 7);MoveWest;(9, 5);False;1;863
;(5, 7);MoveWest;(9, 5);False;1;864
;(5, 7);MoveWest;(9, 5);False;1;865
;(5, 7);MoveWest;(9, 5);False;1;866
MoveEast;(6, 7);MoveWest;(9, 5);False;1;867
;(6, 7);MoveWest;(9, 5);False;1;868
;(6, 7);MoveWest;(9, 5);False;1;869
;(6, 7);MoveWest;(9, 5);False;1;870
;(6, 7);MoveWest;(9, 5);False;1;871
;(6, 7);MoveWest;(9, 5);False;1;872
;(6, 7);MoveWest;(8, 5);False;1;873
;(6, 7);MoveEast;(8, 5);False;1;874
MoveEast;(7, 7);MoveEast;(8, 5);False;1;875
;(7, 7);MoveEast;(8, 5);False;1;876
;(7, 7);MoveEast;(8, 5);False;1;877
;(7, 7);MoveEast;(8, 5);False;1;878
;(7, 7);MoveEast;(8, 5);False;1;879
;(7, 7);MoveEast;(8, 5);False;1;880
;(7, 7);MoveEast;(8, 5);False;1;881
;(7, 7);MoveEast;(8, 5);False;1;882
;(7, 7);MoveEast;(8, 5);False;1;883
;(7, 7);MoveEast;(9, 5);False;1;884
;(7, 7);MoveEast;(9, 5);False;1;885
;(7, 7);MoveEast;(9, 5);False;1;886
;(7, 7);MoveEast;(9, 5);False;1;887
;(7, 7);MoveEast;(9, 5);False;1;888
;(7, 7);MoveEast;(9, 5);False;1;889
;(7, 7);MoveEast;(9, 5);False;1;890
;(7, 7);MoveEast;(9, 5);False;1;891
;(7, 7);MoveEast;(9, 5);False;1;892
;(7, 7);MoveEast;(9, 5);False;1;893
;(7, 7);MoveEast;(9, 5);False;1;894
MoveSouth;(7, 8);MoveEast;(10, 5);False;1;895
;(7, 8);MoveWest;(10, 5);False;1;896
;(7, 8);MoveWest;(10, 5);False;1;897
MoveSouth;(7, 9);MoveWest;(10, 5);False;1;898
;(7, 9);MoveWest;(10, 5);False;1;899
;(7, 9);MoveWest;(10, 5);False;1;900
;(7, 9);MoveWest;(10, 5);False;1;901
MoveSouth;(7, 10);MoveWest;(10, 5);False;1;902
;(7, 10);MoveWest;(10, 5);False;1;903
;(7, 10);MoveWest;(10, 5);False;1;904
;(7, 10);MoveWest;(10, 5);False;1;905
;(7, 10);MoveWest;(9, 5);False;1;906
MoveSouth;(7, 11);MoveWest;(9, 5);False;1;907
;(7, 11);MoveWest;(9, 5);False;1;908
;(7, 11);MoveWest;(9, 5);False;1;909
;(7, 11);MoveWest;(9, 5);False;1;910
;(7, 11);MoveWest;(9, 5);False;1;911
;(7, 11);MoveWest;(9, 5);False;1;912
MoveWest;(6, 11);MoveWest;(9, 5);False;1;913
;(6, 11);MoveWest;(9, 5);False;1;914
;(6, 11);MoveWest;(9, 5);False;1;915
;(6, 11);MoveWest;(9, 5);False;1;916
;(6, 11);MoveWest;(8, 5);False;1;917
;(6, 11);;(8, 5);False;1;918
;(6, 11);MoveSouth;(8, 5);False;1;919
;(6, 11);MoveSouth;(8, 5);False;1;920
;(6, 11);MoveSouth;(8, 5);False;1;921
;(6, 11);MoveSouth;(8, 5);False;1;922
;(6, 11);MoveSouth;(8, 5);False;1;923
;(6, 11);MoveSouth;(8, 5);False;1;924
;(6, 11);MoveSouth;(8, 5);False;1;925
;(6, 11);MoveSouth;(8, 5);False;1;926
;(6, 11);MoveSouth;(8, 5);False;1;927
;(6, 11);MoveSouth;(8, 5);False;1;928
;(6, 11);MoveSouth;(8, 6);False;1;929
;(6, 11);MoveSouth;(8, 6);False;1;930
MoveNorth;(6, 10);MoveSouth;(8, 6);False;1;931
;(6, 10);MoveSouth;(8, 6);False;1;932
;(6, 10);MoveSouth;(8, 6);False;1;933
;(6, 10);MoveSouth;(8, 6);False;1;934
;(6, 10);MoveSouth;(8, 6);False;1;935
;(6, 10);MoveSouth;(8, 6);False;1;936
;(6, 10);MoveSouth;(8, 6);False;1;937
;(6, 10);MoveSouth;(8, 6);False;1;938
;(6, 10);MoveSouth;(8, 6);False;1;939
;(6, 10);MoveSouth;(8, 7);False;1;940
;(6, 10);MoveSouthWest;(8, 7);False;1;941
;(6, 10);MoveSouthWest;(8, 7);False;1;942
GrabObject;(6, 10);MoveSouthWest;(8, 7);False;1;943
;(6, 10);MoveSouthWest;(8, 7);False;1;944
;(6, 10);MoveSouthWest;(8, 7);False;1;945
;(6, 10);MoveSouthWest;(8, 7);False;1;946
;(6, 10);MoveSouthWest;(8, 7);False;1;947
MoveWest;(5, 10);MoveSouthWest;(8, 7);False;1;948
;(5, 10);MoveSouthWest;(8, 7);False;1;949
;(5, 10);MoveSouthWest;(8, 7);False;1;950
;(5, 10);MoveSouthWest;(7, 8);False;1;951
;(5, 10);MoveSouth;(7, 8);False;1;952
;(5, 10);MoveSouth;(7, 8);False;1;953
;(5, 10);MoveSouth;(7, 8);False;1;954
MoveWest;(4, 10);MoveSouth;(7, 8);False;1;955
;(4, 10);MoveSouth;(7, 8);False;1;956
;(4, 10);MoveSouth;(7, 8);False;1;957
MoveWest;(3, 10);MoveSouth;(7, 8);False;1;958
;(3, 10);MoveSouth;(7, 8);False;1;959
;(3, 10);MoveSouth;(7, 8);False;1;960
MoveWest;(2, 10);MoveSouth;(7, 8);False;1;961
;(2, 10);MoveSouth;(7, 9);False;1;962
;(2, 10);MoveSouthWest;(7, 9);False;1;963
;(2, 10);MoveSouthWest;(7, 9);False;1;964
MoveWest;(1, 10);MoveSouthWest;(7, 9);False;1;965
;(1, 10);MoveSouthWest;(7, 9);False;1;966
;(1, 10);MoveSouthWest;(7, 9);False;1;967
MoveWest;(0, 10);MoveSouthWest;(7, 9);False;1;968
;(0, 10);MoveSouthWest;(7, 9);False;1;969
;(0, 10);MoveSouthWest;(7, 9);False;1;970
;(0, 10);MoveSouthWest;(7, 9);False;1;971
;(0, 10);MoveSouthWest;(7, 9);False;1;972
;(0, 10);MoveSouthWest;(6, 10);False;1;973
;(0, 10);MoveSouth;(6, 10);False;1;974
;(0, 10);MoveSouth;(6, 10);False;1;975
;(0, 10);MoveSouth;(6, 10);False;1;976
;(0, 10);MoveSouth;(6, 10);False;1;977
;(0, 10);MoveSouth;(6, 10);False;1;978
;(0, 10);MoveSouth;(6, 10);False;1;979
;(0, 10);MoveSouth;(6, 10);False;1;980
;(0, 10);MoveSouth;(6, 10);False;1;981
DropObject;(0, 10);MoveSouth;(6, 10);False;1;982
;(0, 10);MoveSouth;(6, 10);False;1;983
;(0, 10);MoveSouth;(6, 11);False;1;984
;(0, 10);Idle;(6, 11);False;1;985
;(0, 10);Idle;(6, 11);False;1;986
;(0, 10);Idle;(6, 11);False;1;987
;(0, 10);Idle;(6, 11);False;1;988
;(0, 10);Idle;(6, 11);False;1;989
MoveEast;(1, 10);Idle;(6, 11);False;1;990
;(1, 10);Idle;(6, 11);False;1;991
;(1, 10);Idle;(6, 11);False;1;992
;(1, 10);Idle;(6, 11);False;1;993
MoveEast;(2, 10);Idle;(6, 11);False;1;994
;(2, 10);Idle;(6, 11);False;1;995
;(2, 10);Idle;(6, 11);False;1;996
MoveEast;(3, 10);Idle;(6, 11);False;1;997
;(3, 10);Idle;(6, 11);False;1;998
;(3, 10);Idle;(6, 11);False;1;999
MoveEast;(4, 10);Idle;(6, 11);False;1;1000
;(4, 10);Idle;(6, 11);False;1;1001
;(4, 10);Idle;(6, 11);False;1;1002
;(4, 10);Idle;(6, 11);False;1;1003
MoveEast;(5, 10);Idle;(6, 11);False;1;1004
;(5, 10);Idle;(6, 11);False;1;1005
;(5, 10);Idle;(6, 11);False;1;1006
;(5, 10);Idle;(6, 11);False;1;1007
;(5, 10);Idle;(6, 11);False;1;1008
MoveEast;(6, 10);Idle;(6, 11);False;1;1009
;(6, 10);Idle;(6, 11);False;1;1010
;(6, 10);Idle;(6, 11);False;1;1011
;(6, 10);Idle;(6, 11);False;1;1012
;(6, 10);Idle;(6, 11);False;1;1013
;(6, 10);Idle;(6, 11);False;1;1014
;(6, 10);Idle;(6, 11);False;1;1015
;(6, 10);Idle;(6, 11);False;1;1016
;(6, 10);Idle;(6, 11);False;1;1017
MoveNorth;(6, 9);Idle;(6, 11);False;1;1018
;(6, 9);Idle;(6, 11);False;1;1019
;(6, 9);Idle;(6, 11);False;1;1020
;(6, 9);Idle;(6, 11);False;1;1021
MoveNorth;(6, 8);Idle;(6, 11);False;1;1022
;(6, 8);Idle;(6, 11);False;1;1023
;(6, 8);Idle;(6, 11);False;1;1024
;(6, 8);Idle;(6, 11);False;1;1025
;(6, 8);Idle;(6, 11);False;1;1026
MoveNorth;(6, 7);Idle;(6, 11);False;1;1027
;(6, 7);Idle;(6, 11);False;1;1028
;(6, 7);Idle;(6, 11);False;1;1029
;(6, 7);Idle;(6, 11);False;1;1030
;(6, 7);Idle;(6, 11);False;1;1031
;(6, 7);Idle;(6, 11);False;1;1032
;(6, 7);Idle;(6, 11);False;1;1033
;(6, 7);Idle;(6, 11);False;1;1034
;(6, 7);Idle;(6, 11);False;1;1035
;(6, 7);Idle;(6, 11);False;1;1036
;(6, 7);Idle;(6, 11);False;1;1037
;(6, 7);Idle;(6, 11);False;1;1038
;(6, 7);Idle;(6, 11);False;1;1039
;(6, 7);;(6, 11);False;1;1040
;(6, 7);Idle;(6, 11);False;1;1041
;(6, 7);Idle;(6, 11);False;1;1042
;(6, 7);Idle;(6, 11);False;1;1043
;(6, 7);Idle;(6, 11);False;1;1044
;(6, 7);Idle;(6, 11);False;1;1045
;(6, 7);Idle;(6, 11);False;1;1046
;(6, 7);Idle;(6, 11);False;1;1047
;(6, 7);Idle;(6, 11);False;1;1048
;(6, 7);Idle;(6, 11);False;1;1049
;(6, 7);Idle;(6, 11);False;1;1050
;(6, 7);Idle;(6, 11);False;1;1051
;(6, 7);Idle;(6, 11);False;1;1052
;(6, 7);Idle;(6, 11);False;1;1053
;(6, 7);Idle;(6, 11);False;1;1054
;(6, 7);Idle;(6, 11);False;1;1055
;(6, 7);Idle;(6, 11);False;1;1056
;(6, 7);Idle;(6, 11);False;1;1057
;(6, 7);Idle;(6, 11);False;1;1058
;(6, 7);Idle;(6, 11);False;1;1059
;(6, 7);Idle;(6, 11);False;1;1060
;(6, 7);Idle;(6, 11);False;1;1061
;(6, 7);Idle;(6, 11);False;1;1062
;(6, 7);Idle;(6, 11);False;1;1063
;(6, 7);Idle;(6, 11);False;1;1064
;(6, 7);Idle;(6, 11);False;1;1065
;(6, 7);Idle;(6, 11);False;1;1066
;(6, 7);Idle;(6, 11);False;1;1067
;(6, 7);Idle;(6, 11);False;1;1068
MoveEast;(7, 7);Idle;(6, 11);False;1;1069
;(7, 7);Idle;(6, 11);False;1;1070
;(7, 7);Idle;(6, 11);False;1;1071
;(7, 7);Idle;(6, 11);False;1;1072
;(7, 7);Idle;(6, 11);False;1;1073
;(7, 7);Idle;(6, 11);False;1;1074
;(7, 7);Idle;(6, 11);False;1;1075
;(7, 7);Idle;(6, 11);False;1;1076
;(7, 7);Idle;(6, 11);False;1;1077
;(7, 7);Idle;(6, 11);False;1;1078
;(7, 7);Idle;(6, 11);False;1;1079
;(7, 7);Idle;(6, 11);False;1;1080
;(7, 7);Idle;(6, 11);False;1;1081
;(7, 7);Idle;(6, 11);False;1;1082
;(7, 7);Idle;(6, 11);False;1;1083
;(7, 7);Idle;(6, 11);False;1;1084
;(7, 7);Idle;(6, 11);False;1;1085
;(7, 7);Idle;(6, 11);False;1;1086
;(7, 7);Idle;(6, 11);False;1;1087
;(7, 7);Idle;(6, 11);False;1;1088
;(7, 7);Idle;(6, 11);False;1;1089
;(7, 7);Idle;(6, 11);False;1;1090
;(7, 7);Idle;(6, 11);False;1;1091
;(7, 7);Idle;(6, 11);False;1;1092
;(7, 7);Idle;(6, 11);False;1;1093
;(7, 7);Idle;(6, 11);False;1;1094
;(7, 7);Idle;(6, 11);False;1;1095
;(7, 7);;(6, 11);False;1;1096
;(7, 7);Idle;(6, 11);False;1;1097
;(7, 7);Idle;(6, 11);False;1;1098
;(7, 7);Idle;(6, 11);False;1;1099
;(7, 7);Idle;(6, 11);False;1;1100
;(7, 7);Idle;(6, 11);False;1;1101
;(7, 7);Idle;(6, 11);False;1;1102
GrabObject;(7, 7);Idle;(6, 11);False;1;1103
;(7, 7);Idle;(6, 11);False;1;1104
;(7, 7);Idle;(6, 11);False;1;1105
;(7, 7);Idle;(6, 11);False;1;1106
;(7, 7);Idle;(6, 11);False;1;1107
;(7, 7);Idle;(6, 11);False;1;1108
;(7, 7);Idle;(6, 11);False;1;1109
;(7, 7);Idle;(6, 11);False;1;1110
;(7, 7);Idle;(6, 11);False;1;1111
;(7, 7);Idle;(6, 11);False;1;1112
;(7, 7);Idle;(6, 11);False;1;1113
MoveWest;(6, 7);Idle;(6, 11);False;1;1114
;(6, 7);Idle;(6, 11);False;1;1115
;(6, 7);Idle;(6, 11);False;1;1116
;(6, 7);Idle;(6, 11);False;1;1117
;(6, 7);Idle;(6, 11);False;1;1118
MoveWest;(5, 7);Idle;(6, 11);False;1;1119
;(5, 7);Idle;(6, 11);False;1;1120
;(5, 7);Idle;(6, 11);False;1;1121
;(5, 7);Idle;(6, 11);False;1;1122
MoveWest;(4, 7);Idle;(6, 11);False;1;1123
;(4, 7);Idle;(6, 11);False;1;1124
;(4, 7);Idle;(6, 11);False;1;1125
MoveWest;(3, 7);Idle;(6, 11);False;1;1126
;(3, 7);Idle;(6, 11);False;1;1127
;(3, 7);Idle;(6, 11);False;1;1128
;(3, 7);Idle;(6, 11);False;1;1129
;(3, 7);Idle;(6, 11);False;1;1130
MoveWest;(2, 7);Idle;(6, 11);False;1;1131
;(2, 7);Idle;(6, 11);False;1;1132
;(2, 7);Idle;(6, 11);False;1;1133
;(2, 7);Idle;(6, 11);False;1;1134
MoveWest;(1, 7);Idle;(6, 11);False;1;1135
;(1, 7);Idle;(6, 11);False;1;1136
;(1, 7);Idle;(6, 11);False;1;1137
;(1, 7);Idle;(6, 11);False;1;1138
;(1, 7);Idle;(6, 11);False;1;1139
;(1, 7);Idle;(6, 11);False;1;1140
