human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 10);MoveWest;(2, 7);False;1;1071
;(2, 10);MoveWest;(2, 7);False;1;1072
;(2, 10);MoveWest;(2, 7);False;1;1073
;(2, 10);MoveWest;(2, 7);False;1;1074
MoveEast;(3, 10);MoveWest;(2, 7);False;1;1075
;(3, 10);MoveWest;(2, 7);False;1;1076
;(3, 10);MoveWest;(2, 7);False;1;1077
MoveEast;(4, 10);MoveWest;(2, 7);False;1;1078
;(4, 10);MoveWest;(1, 7);False;1;1079
;(4, 10);MoveWest;(1, 7);False;1;1080
;(4, 10);MoveWest;(1, 7);False;1;1081
MoveEast;(5, 10);MoveWest;(1, 7);False;1;1082
;(5, 10);MoveWest;(1, 7);False;1;1083
;(5, 10);MoveWest;(1, 7);False;1;1084
MoveEast;(6, 10);MoveWest;(1, 7);False;1;1085
;(6, 10);MoveWest;(1, 7);False;1;1086
;(6, 10);MoveWest;(1, 7);False;1;1087
;(6, 10);MoveWest;(1, 7);False;1;1088
MoveEast;(7, 10);MoveWest;(1, 7);False;1;1089
;(7, 10);MoveWest;(0, 7);False;1;1090
;(7, 10);MoveEast;(0, 7);False;1;1091
;(7, 10);MoveEast;(0, 7);False;1;1092
;(7, 10);MoveEast;(0, 7);False;1;1093
;(7, 10);MoveEast;(0, 7);False;1;1094
;(7, 10);MoveEast;(0, 7);False;1;1095
;(7, 10);MoveEast;(0, 7);False;1;1096
;(7, 10);MoveEast;(0, 7);False;1;1097
;(7, 10);MoveEast;(0, 7);False;1;1098
;(7, 10);MoveEast;(0, 7);False;1;1099
GrabObject;(7, 10);MoveEast;(0, 7);False;1;1100
;(7, 10);MoveEast;(1, 7);False;1;1101
;(7, 10);MoveEast;(1, 7);False;1;1102
;(7, 10);MoveEast;(1, 7);False;1;1103
;(7, 10);MoveEast;(1, 7);False;1;1104
;(7, 10);MoveEast;(1, 7);False;1;1105
;(7, 10);MoveEast;(1, 7);False;1;1106
;(7, 10);MoveEast;(1, 7);False;1;1107
;(7, 10);MoveEast;(1, 7);False;1;1108
MoveWest;(6, 10);MoveEast;(1, 7);False;1;1109
;(6, 10);MoveEast;(1, 7);False;1;1110
;(6, 10);MoveEast;(1, 7);False;1;1111
;(6, 10);MoveEast;(2, 7);False;1;1112
MoveWest;(5, 10);MoveWest;(2, 7);False;1;1113
;(5, 10);MoveWest;(2, 7);False;1;1114
;(5, 10);MoveWest;(2, 7);False;1;1115
;(5, 10);MoveWest;(2, 7);False;1;1116
MoveWest;(4, 10);MoveWest;(2, 7);False;1;1117
;(4, 10);MoveWest;(2, 7);False;1;1118
;(4, 10);MoveWest;(2, 7);False;1;1119
MoveWest;(3, 10);MoveWest;(2, 7);False;1;1120
;(3, 10);MoveWest;(2, 7);False;1;1121
;(3, 10);MoveWest;(2, 7);False;1;1122
MoveWest;(2, 10);MoveWest;(1, 7);False;1;1123
;(2, 10);MoveWest;(1, 7);False;1;1124
;(2, 10);MoveWest;(1, 7);False;1;1125
;(2, 10);MoveWest;(1, 7);False;1;1126
;(2, 10);MoveWest;(1, 7);False;1;1127
;(2, 10);MoveWest;(1, 7);False;1;1128
DropObject;(2, 10);MoveWest;(1, 7);False;1;1129
;(2, 10);MoveWest;(1, 7);False;1;1130
;(2, 10);MoveWest;(1, 7);False;1;1131
;(2, 10);MoveWest;(1, 7);False;1;1132
;(2, 10);MoveWest;(1, 7);False;1;1133
;(2, 10);MoveWest;(0, 7);False;1;1134
;(2, 10);MoveEast;(0, 7);False;1;1135
;(2, 10);MoveEast;(0, 7);False;1;1136
;(2, 10);MoveEast;(0, 7);False;1;1137
;(2, 10);MoveEast;(0, 7);False;1;1138
;(2, 10);MoveEast;(0, 7);False;1;1139
;(2, 10);MoveEast;(0, 7);False;1;1140
MoveEast;(3, 10);MoveEast;(0, 7);False;1;1141
;(3, 10);MoveEast;(0, 7);False;1;1142
;(3, 10);MoveEast;(0, 7);False;1;1143
;(3, 10);MoveEast;(0, 7);False;1;1144
;(3, 10);MoveEast;(1, 7);False;1;1145
;(3, 10);MoveEast;(1, 7);False;1;1146
MoveEast;(4, 10);MoveEast;(1, 7);False;1;1147
;(4, 10);MoveEast;(1, 7);False;1;1148
;(4, 10);MoveEast;(1, 7);False;1;1149
;(4, 10);MoveEast;(1, 7);False;1;1150
MoveEast;(5, 10);MoveEast;(1, 7);False;1;1151
;(5, 10);MoveEast;(1, 7);False;1;1152
;(5, 10);MoveEast;(1, 7);False;1;1153
;(5, 10);MoveEast;(1, 7);False;1;1154
MoveEast;(6, 10);MoveEast;(1, 7);False;1;1155
;(6, 10);MoveEast;(2, 7);False;1;1156
;(6, 10);MoveWest;(2, 7);False;1;1157
;(6, 10);MoveWest;(2, 7);False;1;1158
;(6, 10);MoveWest;(2, 7);False;1;1159
;(6, 10);MoveWest;(2, 7);False;1;1160
;(6, 10);MoveWest;(2, 7);False;1;1161
MoveNorth;(6, 9);MoveWest;(2, 7);False;1;1162
;(6, 9);MoveWest;(2, 7);False;1;1163
;(6, 9);MoveWest;(2, 7);False;1;1164
;(6, 9);MoveWest;(2, 7);False;1;1165
;(6, 9);MoveWest;(2, 7);False;1;1166
;(6, 9);MoveWest;(1, 7);False;1;1167
MoveNorth;(6, 8);MoveWest;(1, 7);False;1;1168
;(6, 8);MoveWest;(1, 7);False;1;1169
;(6, 8);MoveWest;(1, 7);False;1;1170
;(6, 8);MoveWest;(1, 7);False;1;1171
;(6, 8);MoveWest;(1, 7);False;1;1172
;(6, 8);MoveWest;(1, 7);False;1;1173
;(6, 8);MoveWest;(1, 7);False;1;1174
;(6, 8);MoveWest;(1, 7);False;1;1175
;(6, 8);MoveWest;(1, 7);False;1;1176
;(6, 8);MoveWest;(1, 7);False;1;1177
;(6, 8);MoveWest;(0, 7);False;1;1178
;(6, 8);;(0, 7);False;1;1179
;(6, 8);Idle;(0, 7);False;1;1180
MoveEast;(7, 8);Idle;(0, 7);False;1;1181
;(7, 8);Idle;(0, 7);False;1;1182
;(7, 8);Idle;(0, 7);False;1;1183
;(7, 8);Idle;(0, 7);False;1;1184
;(7, 8);Idle;(0, 7);False;1;1185
;(7, 8);Idle;(0, 7);False;1;1186
;(7, 8);Idle;(0, 7);False;1;1187
;(7, 8);Idle;(0, 7);False;1;1188
;(7, 8);Idle;(0, 7);False;1;1189
;(7, 8);Idle;(0, 7);False;1;1190
;(7, 8);Idle;(0, 7);False;1;1191
;(7, 8);Idle;(0, 7);False;1;1192
;(7, 8);Idle;(0, 7);False;1;1193
;(7, 8);Idle;(0, 7);False;1;1194
;(7, 8);Idle;(0, 7);False;1;1195
;(7, 8);Idle;(0, 7);False;1;1196
;(7, 8);Idle;(0, 7);False;1;1197
;(7, 8);Idle;(0, 7);False;1;1198
;(7, 8);Idle;(0, 7);False;1;1199
;(7, 8);Idle;(0, 7);False;1;1200
;(7, 8);Idle;(0, 7);False;1;1201
;(7, 8);Idle;(0, 7);False;1;1202
;(7, 8);Idle;(0, 7);False;1;1203
;(7, 8);Idle;(0, 7);False;1;1204
;(7, 8);Idle;(0, 7);False;1;1205
;(7, 8);Idle;(0, 7);False;1;1206
;(7, 8);Idle;(0, 7);False;1;1207
;(7, 8);Idle;(0, 7);False;1;1208
;(7, 8);Idle;(0, 7);False;1;1209
;(7, 8);Idle;(0, 7);False;1;1210
;(7, 8);Idle;(0, 7);False;1;1211
;(7, 8);Idle;(0, 7);False;1;1212
;(7, 8);Idle;(0, 7);False;1;1213
;(7, 8);Idle;(0, 7);False;1;1214
;(7, 8);Idle;(0, 7);False;1;1215
;(7, 8);Idle;(0, 7);False;1;1216
;(7, 8);Idle;(0, 7);False;1;1217
;(7, 8);Idle;(0, 7);False;1;1218
;(7, 8);Idle;(0, 7);False;1;1219
;(7, 8);Idle;(0, 7);False;1;1220
;(7, 8);Idle;(0, 7);False;1;1221
;(7, 8);Idle;(0, 7);False;1;1222
;(7, 8);Idle;(0, 7);False;1;1223
;(7, 8);Idle;(0, 7);False;1;1224
;(7, 8);Idle;(0, 7);False;1;1225
;(7, 8);Idle;(0, 7);False;1;1226
;(7, 8);Idle;(0, 7);False;1;1227
;(7, 8);Idle;(0, 7);False;1;1228
;(7, 8);Idle;(0, 7);False;1;1229
;(7, 8);Idle;(0, 7);False;1;1230
;(7, 8);Idle;(0, 7);False;1;1231
;(7, 8);Idle;(0, 7);False;1;1232
;(7, 8);Idle;(0, 7);False;1;1233
;(7, 8);Idle;(0, 7);False;1;1234
;(7, 8);;(0, 7);False;1;1235
;(7, 8);MoveEast;(0, 7);False;1;1236
;(7, 8);MoveEast;(0, 7);False;1;1237
;(7, 8);MoveEast;(0, 7);False;1;1238
;(7, 8);MoveEast;(0, 7);False;1;1239
;(7, 8);MoveEast;(0, 7);False;1;1240
;(7, 8);MoveEast;(0, 7);False;1;1241
;(7, 8);MoveEast;(0, 7);False;1;1242
;(7, 8);MoveEast;(0, 7);False;1;1243
;(7, 8);MoveEast;(0, 7);False;1;1244
;(7, 8);MoveEast;(0, 7);False;1;1245
;(7, 8);MoveEast;(1, 7);False;1;1246
;(7, 8);MoveEast;(1, 7);False;1;1247
;(7, 8);MoveEast;(1, 7);False;1;1248
;(7, 8);MoveEast;(1, 7);False;1;1249
;(7, 8);MoveEast;(1, 7);False;1;1250
;(7, 8);MoveEast;(1, 7);False;1;1251
;(7, 8);MoveEast;(1, 7);False;1;1252
;(7, 8);MoveEast;(1, 7);False;1;1253
;(7, 8);MoveEast;(1, 7);False;1;1254
;(7, 8);MoveEast;(1, 7);False;1;1255
;(7, 8);MoveEast;(1, 7);False;1;1256
;(7, 8);MoveEast;(2, 7);False;1;1257
;(7, 8);MoveWest;(2, 7);False;1;1258
;(7, 8);MoveWest;(2, 7);False;1;1259
;(7, 8);MoveWest;(2, 7);False;1;1260
;(7, 8);MoveWest;(2, 7);False;1;1261
;(7, 8);MoveWest;(2, 7);False;1;1262
;(7, 8);MoveWest;(2, 7);False;1;1263
;(7, 8);MoveWest;(2, 7);False;1;1264
;(7, 8);MoveWest;(2, 7);False;1;1265
;(7, 8);MoveWest;(2, 7);False;1;1266
;(7, 8);MoveWest;(2, 7);False;1;1267
;(7, 8);MoveWest;(1, 7);False;1;1268
;(7, 8);MoveWest;(1, 7);False;1;1269
MoveEast;(8, 8);MoveWest;(1, 7);False;1;1270
MoveNorth;(8, 7);MoveWest;(1, 7);False;1;1271
;(8, 7);MoveWest;(1, 7);False;1;1272
;(8, 7);MoveWest;(1, 7);False;1;1273
;(8, 7);MoveWest;(1, 7);False;1;1274
;(8, 7);MoveWest;(1, 7);False;1;1275
;(8, 7);MoveWest;(1, 7);False;1;1276
;(8, 7);MoveWest;(1, 7);False;1;1277
;(8, 7);MoveWest;(1, 7);False;1;1278
;(8, 7);MoveWest;(0, 7);False;1;1279
;(8, 7);MoveEast;(0, 7);False;1;1280
;(8, 7);MoveEast;(0, 7);False;1;1281
GrabObject;(8, 7);MoveEast;(0, 7);False;1;1282
;(8, 7);MoveEast;(0, 7);False;1;1283
;(8, 7);MoveEast;(0, 7);False;1;1284
;(8, 7);MoveEast;(0, 7);False;1;1285
;(8, 7);MoveEast;(0, 7);False;1;1286
;(8, 7);MoveEast;(0, 7);False;1;1287
;(8, 7);MoveEast;(0, 7);False;1;1288
;(8, 7);MoveEast;(0, 7);False;1;1289
;(8, 7);MoveEast;(1, 7);False;1;1290
GrabObject;(8, 7);MoveEast;(1, 7);False;1;1291
;(8, 7);MoveEast;(1, 7);False;1;1292
;(8, 7);MoveEast;(1, 7);False;1;1293
GrabObject;(8, 7);MoveEast;(1, 7);False;1;1294
;(8, 7);MoveEast;(1, 7);False;1;1295
;(8, 7);MoveEast;(1, 7);False;1;1296
;(8, 7);MoveEast;(1, 7);False;1;1297
GrabObject;(8, 7);MoveEast;(1, 7);False;1;1298
;(8, 7);MoveEast;(1, 7);False;1;1299
;(8, 7);MoveEast;(1, 7);False;1;1300
;(8, 7);MoveEast;(2, 7);False;1;1301
;(8, 7);MoveWest;(2, 7);False;1;1302
;(8, 7);MoveWest;(2, 7);False;1;1303
MoveWest;(7, 7);MoveWest;(2, 7);False;1;1304
;(7, 7);MoveWest;(2, 7);False;1;1305
;(7, 7);MoveWest;(2, 7);False;1;1306
;(7, 7);MoveWest;(2, 7);False;1;1307
;(7, 7);MoveWest;(2, 7);False;1;1308
MoveWest;(6, 7);MoveWest;(2, 7);False;1;1309
;(6, 7);MoveWest;(2, 7);False;1;1310
;(6, 7);MoveWest;(2, 7);False;1;1311
;(6, 7);MoveWest;(1, 7);False;1;1312
;(6, 7);MoveWest;(1, 7);False;1;1313
;(6, 7);MoveWest;(1, 7);False;1;1314
;(6, 7);MoveWest;(1, 7);False;1;1315
;(6, 7);MoveWest;(1, 7);False;1;1316
MoveSouth;(6, 8);MoveWest;(1, 7);False;1;1317
;(6, 8);MoveWest;(1, 7);False;1;1318
;(6, 8);MoveWest;(1, 7);False;1;1319
;(6, 8);MoveWest;(1, 7);False;1;1320
;(6, 8);MoveWest;(1, 7);False;1;1321
;(6, 8);MoveWest;(1, 7);False;1;1322
;(6, 8);MoveWest;(0, 7);False;1;1323
;(6, 8);MoveEast;(0, 7);False;1;1324
;(6, 8);MoveEast;(0, 7);False;1;1325
;(6, 8);MoveEast;(0, 7);False;1;1326
;(6, 8);MoveEast;(0, 7);False;1;1327
;(6, 8);MoveEast;(0, 7);False;1;1328
;(6, 8);MoveEast;(0, 7);False;1;1329
;(6, 8);MoveEast;(0, 7);False;1;1330
;(6, 8);MoveEast;(0, 7);False;1;1331
;(6, 8);MoveEast;(0, 7);False;1;1332
;(6, 8);MoveEast;(0, 7);False;1;1333
;(6, 8);MoveEast;(1, 7);False;1;1334
MoveEast;(7, 8);MoveEast;(1, 7);False;1;1335
;(7, 8);MoveEast;(1, 7);False;1;1336
;(7, 8);MoveEast;(1, 7);False;1;1337
;(7, 8);MoveEast;(1, 7);False;1;1338
;(7, 8);MoveEast;(1, 7);False;1;1339
;(7, 8);MoveEast;(1, 7);False;1;1340
;(7, 8);MoveEast;(1, 7);False;1;1341
;(7, 8);MoveEast;(1, 7);False;1;1342
;(7, 8);MoveEast;(1, 7);False;1;1343
;(7, 8);MoveEast;(1, 7);False;1;1344
MoveWest;(6, 8);MoveEast;(2, 7);False;1;1345
;(6, 8);MoveWest;(2, 7);False;1;1346
;(6, 8);MoveWest;(2, 7);False;1;1347
;(6, 8);MoveWest;(2, 7);False;1;1348
;(6, 8);MoveWest;(2, 7);False;1;1349
;(6, 8);MoveWest;(2, 7);False;1;1350
;(6, 8);MoveWest;(2, 7);False;1;1351
;(6, 8);MoveWest;(2, 7);False;1;1352
;(6, 8);MoveWest;(2, 7);False;1;1353
;(6, 8);MoveWest;(2, 7);False;1;1354
;(6, 8);MoveWest;(2, 7);False;1;1355
;(6, 8);MoveWest;(1, 7);False;1;1356
;(6, 8);MoveWest;(1, 7);False;1;1357
;(6, 8);MoveWest;(1, 7);False;1;1358
;(6, 8);MoveWest;(1, 7);False;1;1359
;(6, 8);MoveWest;(1, 7);False;1;1360
;(6, 8);MoveWest;(1, 7);False;1;1361
;(6, 8);MoveWest;(1, 7);False;1;1362
;(6, 8);MoveWest;(1, 7);False;1;1363
;(6, 8);MoveWest;(1, 7);False;1;1364
;(6, 8);MoveWest;(1, 7);False;1;1365
;(6, 8);MoveWest;(1, 7);False;1;1366
;(6, 8);MoveWest;(0, 7);False;1;1367
;(6, 8);;(0, 7);False;1;1368
;(6, 8);Idle;(0, 7);False;1;1369
;(6, 8);Idle;(0, 7);False;1;1370
;(6, 8);Idle;(0, 7);False;1;1371
;(6, 8);Idle;(0, 7);False;1;1372
;(6, 8);Idle;(0, 7);False;1;1373
;(6, 8);Idle;(0, 7);False;1;1374
;(6, 8);Idle;(0, 7);False;1;1375
;(6, 8);Idle;(0, 7);False;1;1376
;(6, 8);Idle;(0, 7);False;1;1377
;(6, 8);Idle;(0, 7);False;1;1378
;(6, 8);Idle;(0, 7);False;1;1379
;(6, 8);Idle;(0, 7);False;1;1380
;(6, 8);Idle;(0, 7);False;1;1381
;(6, 8);Idle;(0, 7);False;1;1382
;(6, 8);Idle;(0, 7);False;1;1383
;(6, 8);Idle;(0, 7);False;1;1384
;(6, 8);Idle;(0, 7);False;1;1385
;(6, 8);Idle;(0, 7);False;1;1386
;(6, 8);Idle;(0, 7);False;1;1387
;(6, 8);Idle;(0, 7);False;1;1388
;(6, 8);Idle;(0, 7);False;1;1389
;(6, 8);Idle;(0, 7);False;1;1390
;(6, 8);Idle;(0, 7);False;1;1391
;(6, 8);Idle;(0, 7);False;1;1392
;(6, 8);Idle;(0, 7);False;1;1393
;(6, 8);Idle;(0, 7);False;1;1394
;(6, 8);Idle;(0, 7);False;1;1395
;(6, 8);Idle;(0, 7);False;1;1396
;(6, 8);Idle;(0, 7);False;1;1397
;(6, 8);Idle;(0, 7);False;1;1398
;(6, 8);Idle;(0, 7);False;1;1399
;(6, 8);Idle;(0, 7);False;1;1400
MoveWest;(5, 8);Idle;(0, 7);False;1;1401
;(5, 8);Idle;(0, 7);False;1;1402
;(5, 8);Idle;(0, 7);False;1;1403
;(5, 8);Idle;(0, 7);False;1;1404
MoveWest;(4, 8);Idle;(0, 7);False;1;1405
;(4, 8);Idle;(0, 7);False;1;1406
;(4, 8);Idle;(0, 7);False;1;1407
;(4, 8);Idle;(0, 7);False;1;1408
;(4, 8);Idle;(0, 7);False;1;1409
;(4, 8);Idle;(0, 7);False;1;1410
;(4, 8);Idle;(0, 7);False;1;1411
;(4, 8);Idle;(0, 7);False;1;1412
;(4, 8);Idle;(0, 7);False;1;1413
;(4, 8);Idle;(0, 7);False;1;1414
;(4, 8);Idle;(0, 7);False;1;1415
;(4, 8);Idle;(0, 7);False;1;1416
;(4, 8);Idle;(0, 7);False;1;1417
MoveWest;(3, 8);Idle;(0, 7);False;1;1418
;(3, 8);Idle;(0, 7);False;1;1419
;(3, 8);Idle;(0, 7);False;1;1420
;(3, 8);Idle;(0, 7);False;1;1421
MoveWest;(2, 8);Idle;(0, 7);False;1;1422
;(2, 8);Idle;(0, 7);False;1;1423
;(2, 8);;(0, 7);False;1;1424
;(2, 8);MoveEast;(0, 7);False;1;1425
MoveWest;(1, 8);MoveEast;(0, 7);False;1;1426
;(1, 8);MoveEast;(0, 7);False;1;1427
;(1, 8);MoveEast;(0, 7);False;1;1428
;(1, 8);MoveEast;(0, 7);False;1;1429
MoveWest;(0, 8);MoveEast;(0, 7);False;1;1430
;(0, 8);MoveEast;(0, 7);False;1;1431
;(0, 8);MoveEast;(0, 7);False;1;1432
;(0, 8);MoveEast;(0, 7);False;1;1433
;(0, 8);MoveEast;(0, 7);False;1;1434
;(0, 8);MoveEast;(1, 7);False;1;1435
GrabObject;(0, 8);MoveSouthEast;(1, 7);False;1;1436
;(0, 8);MoveSouthEast;(1, 7);False;1;1437
;(0, 8);MoveSouthEast;(1, 7);False;1;1438
;(0, 8);MoveSouthEast;(1, 7);False;1;1439
;(0, 8);MoveSouthEast;(1, 7);False;1;1440
;(0, 8);MoveSouthEast;(1, 7);False;1;1441
;(0, 8);MoveSouthEast;(1, 7);False;1;1442
;(0, 8);MoveSouthEast;(1, 7);False;1;1443
;(0, 8);MoveSouthEast;(1, 7);False;1;1444
;(0, 8);MoveSouthEast;(1, 7);False;1;1445
MoveEast;(1, 8);MoveSouthEast;(2, 8);False;1;1446
;(1, 8);MoveEast;(2, 8);False;1;1447
;(1, 8);MoveEast;(2, 8);False;1;1448
;(1, 8);MoveEast;(2, 8);False;1;1449
MoveEast;(2, 8);MoveEast;(2, 8);False;1;1450
;(2, 8);MoveEast;(2, 8);False;1;1451
;(2, 8);MoveEast;(2, 8);False;1;1452
;(2, 8);MoveEast;(2, 8);False;1;1453
;(2, 8);MoveEast;(2, 8);False;1;1454
MoveEast;(3, 8);MoveEast;(2, 8);False;1;1455
;(3, 8);MoveEast;(2, 8);False;1;1456
;(3, 8);MoveEast;(3, 8);False;1;1457
MoveEast;(4, 8);MoveEast;(3, 8);False;1;1458
;(4, 8);MoveEast;(3, 8);False;1;1459
;(4, 8);MoveEast;(3, 8);False;1;1460
;(4, 8);MoveEast;(3, 8);False;1;1461
MoveEast;(5, 8);MoveEast;(3, 8);False;1;1462
;(5, 8);MoveEast;(3, 8);False;1;1463
;(5, 8);MoveEast;(3, 8);False;1;1464
;(5, 8);MoveEast;(3, 8);False;1;1465
;(5, 8);MoveEast;(3, 8);False;1;1466
MoveEast;(6, 8);MoveEast;(3, 8);False;1;1467
;(6, 8);MoveEast;(4, 8);False;1;1468
;(6, 8);MoveSouthEast;(4, 8);False;1;1469
;(6, 8);MoveSouthEast;(4, 8);False;1;1470
;(6, 8);MoveSouthEast;(4, 8);False;1;1471
MoveEast;(7, 8);MoveSouthEast;(4, 8);False;1;1472
;(7, 8);MoveSouthEast;(4, 8);False;1;1473
;(7, 8);MoveSouthEast;(4, 8);False;1;1474
;(7, 8);MoveSouthEast;(4, 8);False;1;1475
MoveEast;(8, 8);MoveSouthEast;(4, 8);False;1;1476
;(8, 8);MoveSouthEast;(4, 8);False;1;1477
;(8, 8);MoveSouthEast;(4, 8);False;1;1478
;(8, 8);MoveSouthEast;(5, 9);False;1;1479
;(8, 8);GrabObject;(5, 9);False;1;1480
;(8, 8);GrabObject;(5, 9);False;1;1481
;(8, 8);GrabObject;(5, 9);False;1;1482
;(8, 8);GrabObject;(5, 9);False;1;1483
MoveSouth;(8, 9);GrabObject;(5, 9);False;1;1484
;(8, 9);GrabObject;(5, 9);False;1;1485
;(8, 9);GrabObject;(5, 9);False;1;1486
;(8, 9);GrabObject;(5, 9);False;1;1487
MoveSouth;(8, 10);GrabObject;(5, 9);False;1;1488
;(8, 10);GrabObject;(5, 9);False;1;1489
;(8, 10);GrabObject;(5, 9);False;1;1490
;(8, 10);;(5, 9);False;1;1491
;(8, 10);MoveEast;(5, 9);False;1;1492
;(8, 10);MoveEast;(5, 9);False;1;1493
;(8, 10);MoveEast;(5, 9);False;1;1494
;(8, 10);MoveEast;(5, 9);False;1;1495
;(8, 10);MoveEast;(5, 9);False;1;1496
;(8, 10);MoveEast;(5, 9);False;1;1497
MoveWest;(7, 10);MoveEast;(5, 9);False;1;1498
;(7, 10);MoveEast;(5, 9);False;1;1499
;(7, 10);MoveEast;(5, 9);False;1;1500
;(7, 10);MoveEast;(5, 9);False;1;1501
;(7, 10);MoveEast;(6, 9);False;1;1502
;(7, 10);MoveEast;(6, 9);False;1;1503
;(7, 10);MoveEast;(6, 9);False;1;1504
;(7, 10);MoveEast;(6, 9);False;1;1505
;(7, 10);MoveEast;(6, 9);False;1;1506
;(7, 10);MoveEast;(6, 9);False;1;1507
;(7, 10);MoveEast;(6, 9);False;1;1508
;(7, 10);MoveEast;(6, 9);False;1;1509
;(7, 10);MoveEast;(6, 9);False;1;1510
;(7, 10);MoveEast;(6, 9);False;1;1511
;(7, 10);MoveEast;(6, 9);False;1;1512
;(7, 10);MoveEast;(7, 9);False;1;1513
;(7, 10);MoveSouthEast;(7, 9);False;1;1514
;(7, 10);MoveSouthEast;(7, 9);False;1;1515
;(7, 10);MoveSouthEast;(7, 9);False;1;1516
;(7, 10);MoveSouthEast;(7, 9);False;1;1517
;(7, 10);MoveSouthEast;(7, 9);False;1;1518
;(7, 10);MoveSouthEast;(7, 9);False;1;1519
;(7, 10);MoveSouthEast;(7, 9);False;1;1520
MoveWest;(6, 10);MoveSouthEast;(7, 9);False;1;1521
;(6, 10);MoveSouthEast;(7, 9);False;1;1522
;(6, 10);MoveSouthEast;(7, 9);False;1;1523
;(6, 10);MoveSouthEast;(8, 10);False;1;1524
MoveEast;(7, 10);Idle;(8, 10);False;1;1525
;(7, 10);Idle;(8, 10);False;1;1526
;(7, 10);Idle;(8, 10);False;1;1527
;(7, 10);Idle;(8, 10);False;1;1528
;(7, 10);Idle;(8, 10);False;1;1529
;(7, 10);Idle;(8, 10);False;1;1530
;(7, 10);Idle;(8, 10);False;1;1531
;(7, 10);Idle;(8, 10);False;1;1532
;(7, 10);Idle;(8, 10);False;1;1533
;(7, 10);Idle;(8, 10);False;1;1534
;(7, 10);Idle;(8, 10);False;1;1535
;(7, 10);Idle;(8, 10);False;1;1536
;(7, 10);Idle;(8, 10);False;1;1537
;(7, 10);Idle;(8, 10);False;1;1538
;(7, 10);Idle;(8, 10);False;1;1539
;(7, 10);Idle;(8, 10);False;1;1540
MoveWest;(6, 10);Idle;(8, 10);False;1;1541
;(6, 10);Idle;(8, 10);False;1;1542
;(6, 10);Idle;(8, 10);False;1;1543
;(6, 10);Idle;(8, 10);False;1;1544
MoveWest;(5, 10);Idle;(8, 10);False;1;1545
;(5, 10);Idle;(8, 10);False;1;1546
;(5, 10);Idle;(8, 10);False;1;1547
;(5, 10);Idle;(8, 10);False;1;1548
MoveWest;(4, 10);Idle;(8, 10);False;1;1549
;(4, 10);Idle;(8, 10);False;1;1550
;(4, 10);Idle;(8, 10);False;1;1551
;(4, 10);Idle;(8, 10);False;1;1552
;(4, 10);Idle;(8, 10);False;1;1553
;(4, 10);Idle;(8, 10);False;1;1554
;(4, 10);Idle;(8, 10);False;1;1555
GrabObject;(4, 10);Idle;(8, 10);False;1;1556
;(4, 10);Idle;(8, 10);False;1;1557
;(4, 10);Idle;(8, 10);False;1;1558
;(4, 10);Idle;(8, 10);False;1;1559
;(4, 10);Idle;(8, 10);False;1;1560
;(4, 10);Idle;(8, 10);False;1;1561
;(4, 10);Idle;(8, 10);False;1;1562
;(4, 10);Idle;(8, 10);False;1;1563
;(4, 10);Idle;(8, 10);False;1;1564
;(4, 10);Idle;(8, 10);False;1;1565
;(4, 10);Idle;(8, 10);False;1;1566
;(4, 10);Idle;(8, 10);False;1;1567
;(4, 10);Idle;(8, 10);False;1;1568
DropObject;(4, 10);Idle;(8, 10);False;1;1569
;(4, 10);Idle;(8, 10);False;1;1570
;(4, 10);Idle;(8, 10);False;1;1571
;(4, 10);Idle;(8, 10);False;1;1572
;(4, 10);Idle;(8, 10);False;1;1573
;(4, 10);Idle;(8, 10);False;1;1574
;(4, 10);Idle;(8, 10);False;1;1575
;(4, 10);Idle;(8, 10);False;1;1576
;(4, 10);Idle;(8, 10);False;1;1577
;(4, 10);Idle;(8, 10);False;1;1578
;(4, 10);Idle;(8, 10);False;1;1579
;(4, 10);;(8, 10);False;1;1580
MoveEast;(5, 10);MoveWest;(8, 10);False;1;1581
;(5, 10);MoveWest;(8, 10);False;1;1582
;(5, 10);MoveWest;(8, 10);False;1;1583
;(5, 10);MoveWest;(8, 10);False;1;1584
MoveEast;(6, 10);MoveWest;(8, 10);False;1;1585
;(6, 10);MoveWest;(8, 10);False;1;1586
;(6, 10);MoveWest;(8, 10);False;1;1587
;(6, 10);MoveWest;(8, 10);False;1;1588
;(6, 10);MoveWest;(8, 10);False;1;1589
;(6, 10);MoveWest;(8, 10);False;1;1590
;(6, 10);MoveWest;(7, 10);False;1;1591
;(6, 10);MoveWest;(7, 10);False;1;1592
;(6, 10);MoveWest;(7, 10);False;1;1593
;(6, 10);MoveWest;(7, 10);False;1;1594
;(6, 10);MoveWest;(7, 10);False;1;1595
;(6, 10);MoveWest;(7, 10);False;1;1596
;(6, 10);MoveWest;(7, 10);False;1;1597
;(6, 10);MoveWest;(7, 10);False;1;1598
;(6, 10);MoveWest;(7, 10);False;1;1599
;(6, 10);MoveWest;(7, 10);False;1;1600
;(6, 10);MoveWest;(7, 10);False;1;1601
;(6, 10);MoveWest;(6, 10);False;1;1602
;(6, 10);MoveWest;(6, 10);False;1;1603
;(6, 10);MoveWest;(6, 10);False;1;1604
;(6, 10);MoveWest;(6, 10);False;1;1605
