human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 6);Idle;(9, 5);False;1;545
GrabObject;(11, 6);Idle;(9, 5);False;1;546
;(11, 6);Idle;(9, 5);False;1;547
;(11, 6);Idle;(9, 5);False;1;548
;(11, 6);Idle;(9, 5);False;1;549
;(11, 6);Idle;(9, 5);False;1;550
;(11, 6);Idle;(9, 5);False;1;551
MoveEast;(12, 6);Idle;(9, 5);False;1;552
;(12, 6);Idle;(9, 5);False;1;553
;(12, 6);Idle;(9, 5);False;1;554
;(12, 6);Idle;(9, 5);False;1;555
;(12, 6);Idle;(9, 5);False;1;556
;(12, 6);Idle;(9, 5);False;1;557
;(12, 6);Idle;(9, 5);False;1;558
;(12, 6);Idle;(9, 5);False;1;559
;(12, 6);Idle;(9, 5);False;1;560
MoveEast;(13, 6);Idle;(9, 5);False;1;561
;(13, 6);Idle;(9, 5);False;1;562
MoveEast;(14, 6);Idle;(9, 5);False;1;563
MoveEast;(15, 6);Idle;(9, 5);False;1;564
;(15, 6);Idle;(9, 5);False;1;565
MoveEast;(16, 6);Idle;(9, 5);False;1;566
;(16, 6);Idle;(9, 5);False;1;567
MoveEast;(17, 6);Idle;(9, 5);False;1;568
;(17, 6);Idle;(9, 5);False;1;569
MoveEast;(18, 6);Idle;(9, 5);False;1;570
MoveEast;(19, 6);Idle;(9, 5);False;1;571
;(19, 6);Idle;(9, 5);False;1;572
MoveEast;(19, 6);Idle;(9, 5);False;1;573
;(19, 6);Idle;(9, 5);False;1;574
;(19, 6);Idle;(9, 5);False;1;575
;(19, 6);Idle;(9, 5);False;1;576
DropObject;(19, 6);Idle;(9, 5);False;1;577
;(19, 6);Idle;(9, 5);False;1;578
;(19, 6);Idle;(9, 5);False;1;579
;(19, 6);;(9, 5);False;1;580
;(19, 6);MoveWest;(9, 5);False;1;581
;(19, 6);MoveWest;(9, 5);False;1;582
;(19, 6);MoveWest;(9, 5);False;1;583
;(19, 6);MoveWest;(9, 5);False;1;584
;(19, 6);MoveWest;(9, 5);False;1;585
;(19, 6);MoveWest;(9, 5);False;1;586
;(19, 6);MoveWest;(9, 5);False;1;587
;(19, 6);MoveWest;(9, 5);False;1;588
;(19, 6);MoveWest;(9, 5);False;1;589
MoveWest;(18, 6);MoveWest;(9, 5);False;1;590
;(18, 6);MoveWest;(8, 5);False;1;591
;(18, 6);MoveWest;(8, 5);False;1;592
;(18, 6);MoveWest;(8, 5);False;1;593
;(18, 6);MoveWest;(8, 5);False;1;594
;(18, 6);MoveWest;(8, 5);False;1;595
;(18, 6);MoveWest;(8, 5);False;1;596
MoveWest;(17, 6);MoveWest;(8, 5);False;1;597
;(17, 6);MoveWest;(8, 5);False;1;598
;(17, 6);MoveWest;(8, 5);False;1;599
;(17, 6);MoveWest;(8, 5);False;1;600
MoveWest;(16, 6);MoveWest;(8, 5);False;1;601
;(16, 6);MoveWest;(7, 5);False;1;602
;(16, 6);MoveWest;(7, 5);False;1;603
;(16, 6);MoveWest;(7, 5);False;1;604
MoveWest;(15, 6);MoveWest;(7, 5);False;1;605
;(15, 6);MoveWest;(7, 5);False;1;606
;(15, 6);MoveWest;(7, 5);False;1;607
;(15, 6);MoveWest;(7, 5);False;1;608
;(15, 6);MoveWest;(7, 5);False;1;609
MoveWest;(14, 6);MoveWest;(7, 5);False;1;610
;(14, 6);MoveWest;(7, 5);False;1;611
;(14, 6);MoveWest;(7, 5);False;1;612
;(14, 6);MoveWest;(6, 5);False;1;613
MoveWest;(13, 6);MoveWest;(6, 5);False;1;614
;(13, 6);MoveWest;(6, 5);False;1;615
;(13, 6);MoveWest;(6, 5);False;1;616
;(13, 6);MoveWest;(6, 5);False;1;617
MoveWest;(12, 6);MoveWest;(6, 5);False;1;618
;(12, 6);MoveWest;(6, 5);False;1;619
;(12, 6);MoveWest;(6, 5);False;1;620
;(12, 6);MoveWest;(6, 5);False;1;621
MoveWest;(11, 6);MoveWest;(6, 5);False;1;622
;(11, 6);MoveWest;(6, 5);False;1;623
;(11, 6);MoveWest;(5, 5);False;1;624
;(11, 6);MoveWest;(5, 5);False;1;625
MoveWest;(10, 6);MoveWest;(5, 5);False;1;626
;(10, 6);MoveWest;(5, 5);False;1;627
;(10, 6);MoveWest;(5, 5);False;1;628
;(10, 6);MoveWest;(5, 5);False;1;629
;(10, 6);MoveWest;(5, 5);False;1;630
;(10, 6);MoveWest;(5, 5);False;1;631
;(10, 6);MoveWest;(5, 5);False;1;632
;(10, 6);MoveWest;(5, 5);False;1;633
;(10, 6);MoveWest;(5, 5);False;1;634
;(10, 6);MoveWest;(4, 5);False;1;635
;(10, 6);MoveNorthWest;(4, 5);False;1;636
;(10, 6);MoveNorthWest;(4, 5);False;1;637
;(10, 6);MoveNorthWest;(4, 5);False;1;638
;(10, 6);MoveNorthWest;(4, 5);False;1;639
;(10, 6);MoveNorthWest;(4, 5);False;1;640
;(10, 6);MoveNorthWest;(4, 5);False;1;641
;(10, 6);MoveNorthWest;(4, 5);False;1;642
;(10, 6);MoveNorthWest;(4, 5);False;1;643
;(10, 6);MoveNorthWest;(4, 5);False;1;644
;(10, 6);MoveNorthWest;(4, 5);False;1;645
;(10, 6);MoveNorthWest;(3, 4);False;1;646
;(10, 6);MoveWest;(3, 4);False;1;647
;(10, 6);MoveWest;(3, 4);False;1;648
;(10, 6);MoveWest;(3, 4);False;1;649
;(10, 6);MoveWest;(3, 4);False;1;650
;(10, 6);MoveWest;(3, 4);False;1;651
;(10, 6);MoveWest;(3, 4);False;1;652
;(10, 6);MoveWest;(3, 4);False;1;653
;(10, 6);MoveWest;(3, 4);False;1;654
;(10, 6);MoveWest;(3, 4);False;1;655
;(10, 6);MoveWest;(3, 4);False;1;656
;(10, 6);MoveWest;(2, 4);False;1;657
;(10, 6);MoveNorthWest;(2, 4);False;1;658
;(10, 6);MoveNorthWest;(2, 4);False;1;659
;(10, 6);MoveNorthWest;(2, 4);False;1;660
;(10, 6);MoveNorthWest;(2, 4);False;1;661
;(10, 6);MoveNorthWest;(2, 4);False;1;662
;(10, 6);MoveNorthWest;(2, 4);False;1;663
;(10, 6);MoveNorthWest;(2, 4);False;1;664
;(10, 6);MoveNorthWest;(2, 4);False;1;665
;(10, 6);MoveNorthWest;(2, 4);False;1;666
;(10, 6);MoveNorthWest;(2, 4);False;1;667
;(10, 6);MoveNorthWest;(1, 3);False;1;668
;(10, 6);MoveWest;(1, 3);False;1;669
;(10, 6);MoveWest;(1, 3);False;1;670
;(10, 6);MoveWest;(1, 3);False;1;671
;(10, 6);MoveWest;(1, 3);False;1;672
;(10, 6);MoveWest;(1, 3);False;1;673
MoveWest;(9, 6);MoveWest;(1, 3);False;1;674
;(9, 6);MoveWest;(1, 3);False;1;675
;(9, 6);MoveWest;(1, 3);False;1;676
;(9, 6);MoveWest;(1, 3);False;1;677
;(9, 6);MoveWest;(1, 3);False;1;678
;(9, 6);MoveWest;(0, 3);False;1;679
;(9, 6);DropObject;(0, 3);False;1;680
MoveWest;(8, 6);DropObject;(0, 3);False;1;681
;(8, 6);DropObject;(0, 3);False;1;682
;(8, 6);DropObject;(0, 3);False;1;683
;(8, 6);DropObject;(0, 3);False;1;684
;(8, 6);DropObject;(0, 3);False;1;685
;(8, 6);DropObject;(0, 3);False;1;686
;(8, 6);DropObject;(0, 3);False;1;687
;(8, 6);DropObject;(0, 3);False;1;688
;(8, 6);DropObject;(0, 3);False;1;689
;(8, 6);DropObject;(0, 3);False;1;690
;(8, 6);;(0, 3);False;1;691
;(8, 6);MoveEast;(0, 3);False;1;692
;(8, 6);MoveEast;(0, 3);False;1;693
;(8, 6);MoveEast;(0, 3);False;1;694
;(8, 6);MoveEast;(0, 3);False;1;695
;(8, 6);MoveEast;(0, 3);False;1;696
MoveWest;(7, 6);MoveEast;(0, 3);False;1;697
;(7, 6);MoveEast;(0, 3);False;1;698
;(7, 6);MoveEast;(0, 3);False;1;699
;(7, 6);MoveEast;(0, 3);False;1;700
;(7, 6);MoveEast;(0, 3);False;1;701
MoveSouth;(7, 7);MoveEast;(1, 3);False;1;702
;(7, 7);MoveEast;(1, 3);False;1;703
;(7, 7);MoveEast;(1, 3);False;1;704
;(7, 7);MoveEast;(1, 3);False;1;705
;(7, 7);MoveEast;(1, 3);False;1;706
;(7, 7);MoveEast;(1, 3);False;1;707
;(7, 7);MoveEast;(1, 3);False;1;708
;(7, 7);MoveEast;(1, 3);False;1;709
MoveEast;(8, 7);MoveEast;(1, 3);False;1;710
;(8, 7);MoveEast;(1, 3);False;1;711
;(8, 7);MoveEast;(1, 3);False;1;712
;(8, 7);MoveEast;(2, 3);False;1;713
;(8, 7);MoveSouthEast;(2, 3);False;1;714
;(8, 7);MoveSouthEast;(2, 3);False;1;715
;(8, 7);MoveSouthEast;(2, 3);False;1;716
;(8, 7);MoveSouthEast;(2, 3);False;1;717
;(8, 7);MoveSouthEast;(2, 3);False;1;718
;(8, 7);MoveSouthEast;(2, 3);False;1;719
;(8, 7);MoveSouthEast;(2, 3);False;1;720
;(8, 7);MoveSouthEast;(2, 3);False;1;721
;(8, 7);MoveSouthEast;(2, 3);False;1;722
;(8, 7);MoveSouthEast;(2, 3);False;1;723
;(8, 7);MoveSouthEast;(3, 4);False;1;724
;(8, 7);MoveEast;(3, 4);False;1;725
;(8, 7);MoveEast;(3, 4);False;1;726
;(8, 7);MoveEast;(3, 4);False;1;727
;(8, 7);MoveEast;(3, 4);False;1;728
;(8, 7);MoveEast;(3, 4);False;1;729
;(8, 7);MoveEast;(3, 4);False;1;730
;(8, 7);MoveEast;(3, 4);False;1;731
;(8, 7);MoveEast;(3, 4);False;1;732
;(8, 7);MoveEast;(3, 4);False;1;733
;(8, 7);MoveEast;(3, 4);False;1;734
;(8, 7);MoveEast;(4, 4);False;1;735
;(8, 7);MoveSouthEast;(4, 4);False;1;736
;(8, 7);MoveSouthEast;(4, 4);False;1;737
;(8, 7);MoveSouthEast;(4, 4);False;1;738
;(8, 7);MoveSouthEast;(4, 4);False;1;739
;(8, 7);MoveSouthEast;(4, 4);False;1;740
;(8, 7);MoveSouthEast;(4, 4);False;1;741
;(8, 7);MoveSouthEast;(4, 4);False;1;742
;(8, 7);MoveSouthEast;(4, 4);False;1;743
;(8, 7);MoveSouthEast;(4, 4);False;1;744
;(8, 7);MoveSouthEast;(4, 4);False;1;745
;(8, 7);MoveSouthEast;(5, 5);False;1;746
;(8, 7);MoveSouthEast;(5, 5);False;1;747
;(8, 7);MoveSouthEast;(5, 5);False;1;748
;(8, 7);MoveSouthEast;(5, 5);False;1;749
;(8, 7);MoveSouthEast;(5, 5);False;1;750
;(8, 7);MoveSouthEast;(5, 5);False;1;751
MoveEast;(9, 7);MoveSouthEast;(5, 5);False;1;752
;(9, 7);MoveSouthEast;(5, 5);False;1;753
;(9, 7);MoveSouthEast;(5, 5);False;1;754
;(9, 7);MoveSouthEast;(5, 5);False;1;755
;(9, 7);MoveSouthEast;(5, 5);False;1;756
;(9, 7);MoveSouthEast;(6, 6);False;1;757
;(9, 7);MoveEast;(6, 6);False;1;758
;(9, 7);MoveEast;(6, 6);False;1;759
;(9, 7);MoveEast;(6, 6);False;1;760
;(9, 7);MoveEast;(6, 6);False;1;761
;(9, 7);MoveEast;(6, 6);False;1;762
;(9, 7);MoveEast;(6, 6);False;1;763
;(9, 7);MoveEast;(6, 6);False;1;764
;(9, 7);MoveEast;(6, 6);False;1;765
;(9, 7);MoveEast;(6, 6);False;1;766
;(9, 7);MoveEast;(6, 6);False;1;767
;(9, 7);MoveEast;(7, 6);False;1;768
;(9, 7);MoveEast;(7, 6);False;1;769
;(9, 7);MoveEast;(7, 6);False;1;770
;(9, 7);MoveEast;(7, 6);False;1;771
;(9, 7);MoveEast;(7, 6);False;1;772
;(9, 7);MoveEast;(7, 6);False;1;773
;(9, 7);MoveEast;(7, 6);False;1;774
MoveNorth;(9, 6);MoveEast;(7, 6);False;1;775
;(9, 6);MoveEast;(7, 6);False;1;776
;(9, 6);MoveEast;(7, 6);False;1;777
;(9, 6);MoveEast;(7, 6);False;1;778
;(9, 6);MoveEast;(8, 6);False;1;779
;(9, 6);Idle;(8, 6);False;1;780
;(9, 6);Idle;(8, 6);False;1;781
;(9, 6);Idle;(8, 6);False;1;782
;(9, 6);Idle;(8, 6);False;1;783
;(9, 6);Idle;(8, 6);False;1;784
;(9, 6);Idle;(8, 6);False;1;785
;(9, 6);Idle;(8, 6);False;1;786
;(9, 6);Idle;(8, 6);False;1;787
;(9, 6);Idle;(8, 6);False;1;788
;(9, 6);Idle;(8, 6);False;1;789
;(9, 6);Idle;(8, 6);False;1;790
;(9, 6);Idle;(8, 6);False;1;791
;(9, 6);Idle;(8, 6);False;1;792
;(9, 6);Idle;(8, 6);False;1;793
;(9, 6);Idle;(8, 6);False;1;794
MoveSouth;(9, 7);Idle;(8, 6);False;1;795
;(9, 7);Idle;(8, 6);False;1;796
;(9, 7);Idle;(8, 6);False;1;797
;(9, 7);Idle;(8, 6);False;1;798
;(9, 7);Idle;(8, 6);False;1;799
;(9, 7);Idle;(8, 6);False;1;800
;(9, 7);Idle;(8, 6);False;1;801
;(9, 7);Idle;(8, 6);False;1;802
;(9, 7);Idle;(8, 6);False;1;803
;(9, 7);Idle;(8, 6);False;1;804
;(9, 7);Idle;(8, 6);False;1;805
;(9, 7);Idle;(8, 6);False;1;806
;(9, 7);Idle;(8, 6);False;1;807
;(9, 7);Idle;(8, 6);False;1;808
;(9, 7);Idle;(8, 6);False;1;809
;(9, 7);Idle;(8, 6);False;1;810
;(9, 7);Idle;(8, 6);False;1;811
;(9, 7);Idle;(8, 6);False;1;812
;(9, 7);Idle;(8, 6);False;1;813
;(9, 7);Idle;(8, 6);False;1;814
;(9, 7);Idle;(8, 6);False;1;815
;(9, 7);Idle;(8, 6);False;1;816
;(9, 7);Idle;(8, 6);False;1;817
;(9, 7);Idle;(8, 6);False;1;818
;(9, 7);Idle;(8, 6);False;1;819
;(9, 7);Idle;(8, 6);False;1;820
;(9, 7);Idle;(8, 6);False;1;821
;(9, 7);Idle;(8, 6);False;1;822
;(9, 7);Idle;(8, 6);False;1;823
;(9, 7);Idle;(8, 6);False;1;824
;(9, 7);Idle;(8, 6);False;1;825
;(9, 7);Idle;(8, 6);False;1;826
;(9, 7);Idle;(8, 6);False;1;827
;(9, 7);Idle;(8, 6);False;1;828
;(9, 7);Idle;(8, 6);False;1;829
;(9, 7);Idle;(8, 6);False;1;830
;(9, 7);Idle;(8, 6);False;1;831
;(9, 7);Idle;(8, 6);False;1;832
;(9, 7);Idle;(8, 6);False;1;833
;(9, 7);Idle;(8, 6);False;1;834
;(9, 7);;(8, 6);False;1;835
;(9, 7);MoveEast;(8, 6);False;1;836
;(9, 7);MoveEast;(8, 6);False;1;837
;(9, 7);MoveEast;(8, 6);False;1;838
;(9, 7);MoveEast;(8, 6);False;1;839
;(9, 7);MoveEast;(8, 6);False;1;840
;(9, 7);MoveEast;(8, 6);False;1;841
;(9, 7);MoveEast;(8, 6);False;1;842
;(9, 7);MoveEast;(8, 6);False;1;843
;(9, 7);MoveEast;(8, 6);False;1;844
;(9, 7);MoveEast;(8, 6);False;1;845
;(9, 7);MoveEast;(9, 6);False;1;846
;(9, 7);MoveEast;(9, 6);False;1;847
;(9, 7);MoveEast;(9, 6);False;1;848
;(9, 7);MoveEast;(9, 6);False;1;849
;(9, 7);MoveEast;(9, 6);False;1;850
;(9, 7);MoveEast;(9, 6);False;1;851
;(9, 7);MoveEast;(9, 6);False;1;852
;(9, 7);MoveEast;(9, 6);False;1;853
;(9, 7);MoveEast;(9, 6);False;1;854
;(9, 7);MoveEast;(9, 6);False;1;855
;(9, 7);MoveEast;(9, 6);False;1;856
;(9, 7);MoveEast;(10, 6);False;1;857
;(9, 7);MoveSouthEast;(10, 6);False;1;858
;(9, 7);MoveSouthEast;(10, 6);False;1;859
;(9, 7);MoveSouthEast;(10, 6);False;1;860
;(9, 7);MoveSouthEast;(10, 6);False;1;861
;(9, 7);MoveSouthEast;(10, 6);False;1;862
;(9, 7);MoveSouthEast;(10, 6);False;1;863
;(9, 7);MoveSouthEast;(10, 6);False;1;864
;(9, 7);MoveSouthEast;(10, 6);False;1;865
;(9, 7);MoveSouthEast;(10, 6);False;1;866
;(9, 7);MoveSouthEast;(10, 6);False;1;867
;(9, 7);MoveSouthEast;(11, 7);False;1;868
;(9, 7);GrabLargeObject;(11, 7);False;1;869
;(9, 7);GrabLargeObject;(11, 7);False;1;870
;(9, 7);GrabLargeObject;(11, 7);False;1;871
;(9, 7);GrabLargeObject;(11, 7);False;1;872
;(9, 7);GrabLargeObject;(11, 7);False;1;873
;(9, 7);GrabLargeObject;(11, 7);False;1;874
;(9, 7);GrabLargeObject;(11, 7);False;1;875
;(9, 7);GrabLargeObject;(11, 7);False;1;876
;(9, 7);GrabLargeObject;(11, 7);False;1;877
;(9, 7);GrabLargeObject;(11, 7);False;1;878
;(9, 7);GrabLargeObject;(11, 7);False;1;879
;(9, 7);;(11, 7);False;1;880
;(9, 7);MoveEast;(11, 7);False;1;881
;(9, 7);MoveEast;(11, 7);False;1;882
;(9, 7);MoveEast;(11, 7);False;1;883
;(9, 7);MoveEast;(11, 7);False;1;884
;(9, 7);MoveEast;(11, 7);False;1;885
;(9, 7);MoveEast;(11, 7);False;1;886
;(9, 7);MoveEast;(11, 7);False;1;887
;(9, 7);MoveEast;(11, 7);False;1;888
;(9, 7);MoveEast;(11, 7);False;1;889
;(9, 7);MoveEast;(11, 7);False;1;890
;(9, 7);MoveEast;(12, 7);False;1;891
;(9, 7);MoveEast;(12, 7);False;1;892
;(9, 7);MoveEast;(12, 7);False;1;893
;(9, 7);MoveEast;(12, 7);False;1;894
;(9, 7);MoveEast;(12, 7);False;1;895
;(9, 7);MoveEast;(12, 7);False;1;896
;(9, 7);MoveEast;(12, 7);False;1;897
;(9, 7);MoveEast;(12, 7);False;1;898
;(9, 7);MoveEast;(12, 7);False;1;899
;(9, 7);MoveEast;(12, 7);False;1;900
;(9, 7);MoveEast;(12, 7);False;1;901
;(9, 7);MoveEast;(13, 7);False;1;902
;(9, 7);MoveWest;(13, 7);False;1;903
;(9, 7);MoveWest;(13, 7);False;1;904
;(9, 7);MoveWest;(13, 7);False;1;905
;(9, 7);MoveWest;(13, 7);False;1;906
;(9, 7);MoveWest;(13, 7);False;1;907
;(9, 7);MoveWest;(13, 7);False;1;908
;(9, 7);MoveWest;(13, 7);False;1;909
;(9, 7);MoveWest;(13, 7);False;1;910
;(9, 7);MoveWest;(13, 7);False;1;911
;(9, 7);MoveWest;(13, 7);False;1;912
;(9, 7);MoveWest;(12, 7);False;1;913
;(9, 7);MoveWest;(12, 7);False;1;914
;(9, 7);MoveWest;(12, 7);False;1;915
;(9, 7);MoveWest;(12, 7);False;1;916
;(9, 7);MoveWest;(12, 7);False;1;917
;(9, 7);MoveWest;(12, 7);False;1;918
;(9, 7);MoveWest;(12, 7);False;1;919
;(9, 7);MoveWest;(12, 7);False;1;920
;(9, 7);MoveWest;(12, 7);False;1;921
;(9, 7);MoveWest;(12, 7);False;1;922
;(9, 7);MoveWest;(12, 7);False;1;923
;(9, 7);MoveWest;(11, 7);False;1;924
;(9, 7);MoveEast;(11, 7);False;1;925
;(9, 7);MoveEast;(11, 7);False;1;926
;(9, 7);MoveEast;(11, 7);False;1;927
;(9, 7);MoveEast;(11, 7);False;1;928
;(9, 7);MoveEast;(11, 7);False;1;929
;(9, 7);MoveEast;(11, 7);False;1;930
;(9, 7);MoveEast;(11, 7);False;1;931
;(9, 7);MoveEast;(11, 7);False;1;932
;(9, 7);MoveEast;(11, 7);False;1;933
;(9, 7);MoveEast;(11, 7);False;1;934
;(9, 7);MoveEast;(12, 7);False;1;935
;(9, 7);MoveEast;(12, 7);False;1;936
;(9, 7);MoveEast;(12, 7);False;1;937
;(9, 7);MoveEast;(12, 7);False;1;938
;(9, 7);MoveEast;(12, 7);False;1;939
;(9, 7);MoveEast;(12, 7);False;1;940
;(9, 7);MoveEast;(12, 7);False;1;941
;(9, 7);MoveEast;(12, 7);False;1;942
;(9, 7);MoveEast;(12, 7);False;1;943
;(9, 7);MoveEast;(12, 7);False;1;944
;(9, 7);MoveEast;(12, 7);False;1;945
;(9, 7);MoveEast;(13, 7);False;1;946
;(9, 7);MoveWest;(13, 7);False;1;947
;(9, 7);MoveWest;(13, 7);False;1;948
;(9, 7);MoveWest;(13, 7);False;1;949
;(9, 7);MoveWest;(13, 7);False;1;950
;(9, 7);MoveWest;(13, 7);False;1;951
;(9, 7);MoveWest;(13, 7);False;1;952
;(9, 7);MoveWest;(13, 7);False;1;953
;(9, 7);MoveWest;(13, 7);False;1;954
;(9, 7);MoveWest;(13, 7);False;1;955
;(9, 7);MoveWest;(13, 7);False;1;956
;(9, 7);MoveWest;(12, 7);False;1;957
;(9, 7);MoveWest;(12, 7);False;1;958
;(9, 7);MoveWest;(12, 7);False;1;959
;(9, 7);MoveWest;(12, 7);False;1;960
;(9, 7);MoveWest;(12, 7);False;1;961
;(9, 7);MoveWest;(12, 7);False;1;962
;(9, 7);MoveWest;(12, 7);False;1;963
;(9, 7);MoveWest;(12, 7);False;1;964
;(9, 7);MoveWest;(12, 7);False;1;965
;(9, 7);MoveWest;(12, 7);False;1;966
;(9, 7);MoveWest;(12, 7);False;1;967
;(9, 7);MoveWest;(11, 7);False;1;968
;(9, 7);MoveEast;(11, 7);False;1;969
;(9, 7);MoveEast;(11, 7);False;1;970
;(9, 7);MoveEast;(11, 7);False;1;971
;(9, 7);MoveEast;(11, 7);False;1;972
;(9, 7);MoveEast;(11, 7);False;1;973
;(9, 7);MoveEast;(11, 7);False;1;974
;(9, 7);MoveEast;(11, 7);False;1;975
;(9, 7);MoveEast;(11, 7);False;1;976
;(9, 7);MoveEast;(11, 7);False;1;977
;(9, 7);MoveEast;(11, 7);False;1;978
;(9, 7);MoveEast;(12, 7);False;1;979
;(9, 7);MoveEast;(12, 7);False;1;980
;(9, 7);MoveEast;(12, 7);False;1;981
;(9, 7);MoveEast;(12, 7);False;1;982
;(9, 7);MoveEast;(12, 7);False;1;983
;(9, 7);MoveEast;(12, 7);False;1;984
;(9, 7);MoveEast;(12, 7);False;1;985
;(9, 7);MoveEast;(12, 7);False;1;986
;(9, 7);MoveEast;(12, 7);False;1;987
;(9, 7);MoveEast;(12, 7);False;1;988
;(9, 7);MoveEast;(12, 7);False;1;989
;(9, 7);MoveEast;(13, 7);False;1;990
MoveWest;(8, 7);MoveWest;(13, 7);False;1;991
;(8, 7);MoveWest;(13, 7);False;1;992
;(8, 7);MoveWest;(13, 7);False;1;993
;(8, 7);MoveWest;(13, 7);False;1;994
;(8, 7);MoveWest;(13, 7);False;1;995
;(8, 7);MoveWest;(13, 7);False;1;996
;(8, 7);MoveWest;(13, 7);False;1;997
;(8, 7);MoveWest;(13, 7);False;1;998
;(8, 7);MoveWest;(13, 7);False;1;999
;(8, 7);MoveWest;(13, 7);False;1;1000
;(8, 7);MoveWest;(12, 7);False;1;1001
;(8, 7);MoveWest;(12, 7);False;1;1002
;(8, 7);MoveWest;(12, 7);False;1;1003
;(8, 7);MoveWest;(12, 7);False;1;1004
;(8, 7);MoveWest;(12, 7);False;1;1005
;(8, 7);MoveWest;(12, 7);False;1;1006
;(8, 7);MoveWest;(12, 7);False;1;1007
MoveWest;(7, 7);MoveWest;(12, 7);False;1;1008
;(7, 7);MoveWest;(12, 7);False;1;1009
;(7, 7);MoveWest;(12, 7);False;1;1010
;(7, 7);MoveWest;(12, 7);False;1;1011
;(7, 7);MoveWest;(11, 7);False;1;1012
;(7, 7);;(11, 7);False;1;1013
;(7, 7);Idle;(11, 7);False;1;1014
;(7, 7);Idle;(11, 7);False;1;1015
;(7, 7);Idle;(11, 7);False;1;1016
;(7, 7);Idle;(11, 7);False;1;1017
;(7, 7);Idle;(11, 7);False;1;1018
;(7, 7);Idle;(11, 7);False;1;1019
MoveSouth;(7, 8);Idle;(11, 7);False;1;1020
;(7, 8);Idle;(11, 7);False;1;1021
;(7, 8);Idle;(11, 7);False;1;1022
;(7, 8);Idle;(11, 7);False;1;1023
;(7, 8);Idle;(11, 7);False;1;1024
;(7, 8);Idle;(11, 7);False;1;1025
;(7, 8);Idle;(11, 7);False;1;1026
;(7, 8);Idle;(11, 7);False;1;1027
;(7, 8);Idle;(11, 7);False;1;1028
;(7, 8);Idle;(11, 7);False;1;1029
;(7, 8);Idle;(11, 7);False;1;1030
;(7, 8);Idle;(11, 7);False;1;1031
;(7, 8);Idle;(11, 7);False;1;1032
;(7, 8);Idle;(11, 7);False;1;1033
;(7, 8);Idle;(11, 7);False;1;1034
;(7, 8);Idle;(11, 7);False;1;1035
;(7, 8);Idle;(11, 7);False;1;1036
;(7, 8);Idle;(11, 7);False;1;1037
;(7, 8);Idle;(11, 7);False;1;1038
;(7, 8);Idle;(11, 7);False;1;1039
;(7, 8);Idle;(11, 7);False;1;1040
;(7, 8);Idle;(11, 7);False;1;1041
GrabObject;(7, 8);Idle;(11, 7);False;1;1042
;(7, 8);Idle;(11, 7);False;1;1043
;(7, 8);Idle;(11, 7);False;1;1044
;(7, 8);Idle;(11, 7);False;1;1045
;(7, 8);Idle;(11, 7);False;1;1046
;(7, 8);Idle;(11, 7);False;1;1047
;(7, 8);Idle;(11, 7);False;1;1048
;(7, 8);Idle;(11, 7);False;1;1049
;(7, 8);Idle;(11, 7);False;1;1050
;(7, 8);Idle;(11, 7);False;1;1051
;(7, 8);Idle;(11, 7);False;1;1052
MoveWest;(6, 8);Idle;(11, 7);False;1;1053
;(6, 8);Idle;(11, 7);False;1;1054
;(6, 8);Idle;(11, 7);False;1;1055
;(6, 8);Idle;(11, 7);False;1;1056
MoveWest;(5, 8);Idle;(11, 7);False;1;1057
;(5, 8);Idle;(11, 7);False;1;1058
;(5, 8);Idle;(11, 7);False;1;1059
;(5, 8);Idle;(11, 7);False;1;1060
MoveWest;(4, 8);Idle;(11, 7);False;1;1061
;(4, 8);Idle;(11, 7);False;1;1062
;(4, 8);Idle;(11, 7);False;1;1063
MoveWest;(3, 8);Idle;(11, 7);False;1;1064
;(3, 8);Idle;(11, 7);False;1;1065
;(3, 8);Idle;(11, 7);False;1;1066
;(3, 8);Idle;(11, 7);False;1;1067
MoveWest;(2, 8);Idle;(11, 7);False;1;1068
;(2, 8);;(11, 7);False;1;1069
;(2, 8);Idle;(11, 7);False;1;1070
;(2, 8);Idle;(11, 7);False;1;1071
MoveWest;(1, 8);Idle;(11, 7);False;1;1072
;(1, 8);Idle;(11, 7);False;1;1073
;(1, 8);Idle;(11, 7);False;1;1074
;(1, 8);Idle;(11, 7);False;1;1075
;(1, 8);Idle;(11, 7);False;1;1076
DropObject;(1, 8);Idle;(11, 7);False;1;1077
;(1, 8);Idle;(11, 7);False;1;1078
;(1, 8);Idle;(11, 7);False;1;1079
;(1, 8);Idle;(11, 7);False;1;1080
;(1, 8);Idle;(11, 7);False;1;1081
;(1, 8);Idle;(11, 7);False;1;1082
;(1, 8);Idle;(11, 7);False;1;1083
;(1, 8);Idle;(11, 7);False;1;1084
;(1, 8);Idle;(11, 7);False;1;1085
;(1, 8);Idle;(11, 7);False;1;1086
;(1, 8);Idle;(11, 7);False;1;1087
;(1, 8);Idle;(11, 7);False;1;1088
;(1, 8);Idle;(11, 7);False;1;1089
;(1, 8);Idle;(11, 7);False;1;1090
;(1, 8);Idle;(11, 7);False;1;1091
MoveEast;(2, 8);Idle;(11, 7);False;1;1092
;(2, 8);Idle;(11, 7);False;1;1093
;(2, 8);Idle;(11, 7);False;1;1094
MoveEast;(3, 8);Idle;(11, 7);False;1;1095
;(3, 8);Idle;(11, 7);False;1;1096
