human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 5);;(4, 4);Brown rock;1;569
;(1, 5);;(4, 4);Brown rock;1;570
;(1, 5);;(4, 4);Brown rock;1;571
;(1, 5);;(4, 4);Brown rock;1;572
;(1, 5);;(4, 4);Brown rock;1;573
;(1, 5);;(4, 4);Brown rock;1;574
;(1, 5);;(4, 4);Brown rock;1;575
;(1, 5);;(4, 4);Brown rock;1;576
;(1, 5);;(4, 4);Brown rock;1;577
;(1, 5);;(4, 4);Brown rock;1;578
;(1, 5);;(4, 4);Brown rock;1;579
;(1, 5);;(4, 4);Brown rock;1;580
;(1, 5);;(4, 4);Brown rock;1;581
;(1, 5);;(4, 4);Brown rock;1;582
;(1, 5);;(4, 4);Brown rock;1;583
;(1, 5);;(4, 4);Brown rock;1;584
;(1, 5);;(4, 4);Brown rock;1;585
;(1, 5);;(4, 4);Brown rock;1;586
;(1, 5);;(4, 4);Brown rock;1;587
;(1, 5);;(4, 4);Brown rock;1;588
;(1, 5);;(4, 4);Brown rock;1;589
;(1, 5);;(4, 4);Brown rock;1;590
;(1, 5);;(4, 4);Brown rock;1;591
;(1, 5);;(4, 4);Brown rock;1;592
;(1, 5);;(4, 4);Brown rock;1;593
;(1, 5);;(4, 4);Brown rock;1;594
;(1, 5);;(4, 4);Brown rock;1;595
;(1, 5);;(4, 4);Brown rock;1;596
;(1, 5);;(4, 4);Brown rock;1;597
;(1, 5);;(4, 4);Brown rock;1;598
;(1, 5);;(4, 4);Brown rock;1;599
;(1, 5);;(4, 4);Brown rock;1;600
;(1, 5);;(4, 4);Brown rock;1;601
;(1, 5);;(4, 4);Brown rock;1;602
;(1, 5);;(4, 4);Brown rock;1;603
;(1, 5);;(4, 4);Brown rock;1;604
;(1, 5);;(4, 4);Brown rock;1;605
;(1, 5);;(4, 4);Brown rock;1;606
;(1, 5);;(4, 4);Brown rock;1;607
;(1, 5);;(4, 4);Brown rock;1;608
;(1, 5);;(4, 4);Brown rock;1;609
;(1, 5);;(4, 4);Brown rock;1;610
;(1, 5);;(4, 4);Brown rock;1;611
;(1, 5);;(4, 4);Brown rock;1;612
;(1, 5);;(4, 4);Brown rock;1;613
;(1, 5);;(4, 4);Brown rock;1;614
;(1, 5);;(4, 4);Brown rock;1;615
;(1, 5);;(4, 4);Brown rock;1;616
;(1, 5);;(4, 4);Brown rock;1;617
;(1, 5);;(4, 4);Brown rock;1;618
;(1, 5);;(4, 4);Brown rock;1;619
;(1, 5);;(4, 4);Brown rock;1;620
;(1, 5);;(4, 4);Brown rock;1;621
;(1, 5);;(4, 4);Brown rock;1;622
;(1, 5);;(4, 4);Brown rock;1;623
;(1, 5);;(4, 4);Brown rock;1;624
;(1, 5);;(4, 4);Brown rock;1;625
;(1, 5);;(4, 4);Brown rock;1;626
;(1, 5);;(4, 4);Brown rock;1;627
;(1, 5);;(4, 4);Brown rock;1;628
;(1, 5);;(4, 4);Brown rock;1;629
;(1, 5);;(4, 4);Brown rock;1;630
;(1, 5);;(4, 4);Brown rock;1;631
;(1, 5);;(4, 4);Brown rock;1;632
;(1, 5);;(4, 4);Brown rock;1;633
;(1, 5);;(4, 4);Brown rock;1;634
;(1, 5);;(4, 4);Brown rock;1;635
;(1, 5);;(4, 4);Brown rock;1;636
;(1, 5);;(4, 4);Brown rock;1;637
;(1, 5);;(4, 4);Brown rock;1;638
;(1, 5);;(4, 4);Brown rock;1;639
;(1, 5);;(4, 4);Brown rock;1;640
;(1, 5);;(4, 4);Brown rock;1;641
;(1, 5);;(4, 4);Brown rock;1;642
;(1, 5);;(4, 4);Brown rock;1;643
;(1, 5);;(4, 4);Brown rock;1;644
;(1, 5);;(4, 4);Brown rock;1;645
;(1, 5);;(4, 4);Brown rock;1;646
;(1, 5);;(4, 4);Brown rock;1;647
;(1, 5);;(4, 4);Brown rock;1;648
;(1, 5);;(4, 4);Brown rock;1;649
;(1, 5);;(4, 4);Brown rock;1;650
;(1, 5);;(4, 4);Brown rock;1;651
;(1, 5);;(4, 4);Brown rock;1;652
;(1, 5);;(4, 4);Brown rock;1;653
;(1, 5);;(4, 4);Brown rock;1;654
;(1, 5);;(4, 4);Brown rock;1;655
;(1, 5);;(4, 4);Brown rock;1;656
;(1, 5);;(4, 4);Brown rock;1;657
;(1, 5);;(4, 4);Brown rock;1;658
;(1, 5);;(4, 4);Brown rock;1;659
;(1, 5);;(4, 4);Brown rock;1;660
;(1, 5);;(4, 4);Brown rock;1;661
;(1, 5);;(4, 4);Brown rock;1;662
;(1, 5);;(4, 4);Brown rock;1;663
;(1, 5);;(4, 4);Brown rock;1;664
;(1, 5);;(4, 4);Brown rock;1;665
;(1, 5);;(4, 4);Brown rock;1;666
;(1, 5);;(4, 4);Brown rock;1;667
DropObject;(1, 5);;(4, 4);Brown rock;1;668
;(1, 5);;(4, 4);Brown rock;1;669
;(1, 5);;(4, 4);Brown rock;1;670
;(1, 5);;(4, 4);Brown rock;1;671
;(1, 5);;(4, 4);Brown rock;1;672
;(1, 5);;(4, 4);Brown rock;1;673
;(1, 5);;(4, 4);Brown rock;1;674
;(1, 5);;(4, 4);Brown rock;1;675
;(1, 5);;(4, 4);Brown rock;1;676
;(1, 5);;(4, 4);Brown rock;1;677
;(1, 5);;(4, 4);Brown rock;1;678
;(1, 5);;(4, 4);Brown rock;1;679
;(1, 5);;(4, 4);Brown rock;1;680
;(1, 5);;(4, 4);Brown rock;1;681
;(1, 5);;(4, 4);Brown rock;1;682
MoveEast;(2, 5);;(4, 4);Brown rock;1;683
;(2, 5);;(4, 4);Brown rock;1;684
;(2, 5);;(4, 4);Brown rock;1;685
;(2, 5);;(4, 4);Brown rock;1;686
;(2, 5);;(4, 4);Brown rock;1;687
;(2, 5);;(4, 4);Brown rock;1;688
;(2, 5);;(4, 4);Brown rock;1;689
;(2, 5);;(4, 4);Brown rock;1;690
;(2, 5);;(4, 4);Brown rock;1;691
MoveEast;(3, 5);;(4, 4);Brown rock;1;692
MoveEast;(4, 5);;(4, 4);Brown rock;1;693
MoveEast;(5, 5);;(4, 4);Brown rock;1;694
MoveEast;(6, 5);;(4, 4);Brown rock;1;695
MoveEast;(7, 5);;(4, 4);Brown rock;1;696
MoveEast;(8, 5);;(4, 4);Brown rock;1;697
MoveEast;(9, 5);;(4, 4);Brown rock;1;698
MoveEast;(10, 5);;(4, 4);Brown rock;1;699
;(10, 5);;(4, 4);Brown rock;1;700
;(10, 5);;(4, 4);Brown rock;1;701
;(10, 5);;(4, 4);Brown rock;1;702
;(10, 5);;(4, 4);Brown rock;1;703
;(10, 5);;(4, 4);Brown rock;1;704
;(10, 5);;(4, 4);Brown rock;1;705
;(10, 5);;(4, 4);Brown rock;1;706
;(10, 5);;(4, 4);Brown rock;1;707
;(10, 5);;(4, 4);Brown rock;1;708
;(10, 5);;(4, 4);Brown rock;1;709
MoveWest;(9, 5);;(4, 4);Brown rock;1;710
;(9, 5);;(4, 4);Brown rock;1;711
;(9, 5);;(4, 4);Brown rock;1;712
;(9, 5);;(4, 4);Brown rock;1;713
;(9, 5);;(4, 4);Brown rock;1;714
MoveWest;(8, 5);;(4, 4);Brown rock;1;715
;(8, 5);;(4, 4);Brown rock;1;716
;(8, 5);;(4, 4);Brown rock;1;717
;(8, 5);;(4, 4);Brown rock;1;718
MoveNorth;(8, 4);;(4, 4);Brown rock;1;719
;(8, 4);;(4, 4);Brown rock;1;720
;(8, 4);;(4, 4);Brown rock;1;721
;(8, 4);;(4, 4);Brown rock;1;722
MoveNorth;(8, 3);;(4, 4);Brown rock;1;723
;(8, 3);;(4, 4);Brown rock;1;724
;(8, 3);;(4, 4);Brown rock;1;725
MoveNorth;(8, 2);;(4, 4);Brown rock;1;726
;(8, 2);;(4, 4);Brown rock;1;727
;(8, 2);;(4, 4);Brown rock;1;728
;(8, 2);;(4, 4);Brown rock;1;729
;(8, 2);;(4, 4);Brown rock;1;730
MoveEast;(9, 2);;(4, 4);Brown rock;1;731
;(9, 2);;(4, 4);Brown rock;1;732
;(9, 2);;(4, 4);Brown rock;1;733
;(9, 2);;(4, 4);Brown rock;1;734
;(9, 2);;(4, 4);Brown rock;1;735
;(9, 2);;(4, 4);Brown rock;1;736
;(9, 2);;(4, 4);Brown rock;1;737
;(9, 2);;(4, 4);Brown rock;1;738
;(9, 2);;(4, 4);Brown rock;1;739
;(9, 2);;(4, 4);Brown rock;1;740
;(9, 2);;(4, 4);Brown rock;1;741
;(9, 2);;(4, 4);Brown rock;1;742
;(9, 2);;(4, 4);Brown rock;1;743
;(9, 2);;(4, 4);Brown rock;1;744
MoveEast;(10, 2);;(4, 4);Brown rock;1;745
;(10, 2);;(4, 4);Brown rock;1;746
;(10, 2);;(4, 4);Brown rock;1;747
;(10, 2);;(4, 4);Brown rock;1;748
;(10, 2);;(4, 4);Brown rock;1;749
;(10, 2);;(4, 4);Brown rock;1;750
;(10, 2);;(4, 4);Brown rock;1;751
;(10, 2);;(4, 4);Brown rock;1;752
;(10, 2);;(4, 4);Brown rock;1;753
;(10, 2);;(4, 4);Brown rock;1;754
GrabObject;(10, 2);;(4, 4);Brown rock;1;755
;(10, 2);;(4, 4);Brown rock;1;756
;(10, 2);;(4, 4);Brown rock;1;757
;(10, 2);;(4, 4);Brown rock;1;758
;(10, 2);;(4, 4);Brown rock;1;759
;(10, 2);;(4, 4);Brown rock;1;760
;(10, 2);;(4, 4);Brown rock;1;761
MoveWest;(9, 2);;(4, 4);Brown rock;1;762
;(9, 2);;(4, 4);Brown rock;1;763
;(9, 2);;(4, 4);Brown rock;1;764
;(9, 2);;(4, 4);Brown rock;1;765
MoveWest;(8, 2);;(4, 4);Brown rock;1;766
;(8, 2);;(4, 4);Brown rock;1;767
;(8, 2);;(4, 4);Brown rock;1;768
MoveWest;(7, 2);;(4, 4);Brown rock;1;769
;(7, 2);;(4, 4);Brown rock;1;770
;(7, 2);;(4, 4);Brown rock;1;771
;(7, 2);;(4, 4);Brown rock;1;772
MoveWest;(6, 2);;(4, 4);Brown rock;1;773
;(6, 2);;(4, 4);Brown rock;1;774
;(6, 2);;(4, 4);Brown rock;1;775
MoveWest;(5, 2);;(4, 4);Brown rock;1;776
;(5, 2);;(4, 4);Brown rock;1;777
;(5, 2);;(4, 4);Brown rock;1;778
MoveWest;(4, 2);;(4, 4);Brown rock;1;779
;(4, 2);;(4, 4);Brown rock;1;780
;(4, 2);;(4, 4);Brown rock;1;781
;(4, 2);;(4, 4);Brown rock;1;782
;(4, 2);;(4, 4);Brown rock;1;783
MoveWest;(3, 2);;(4, 4);Brown rock;1;784
MoveWest;(2, 2);;(4, 4);Brown rock;1;785
;(2, 2);;(4, 4);Brown rock;1;786
;(2, 2);;(4, 4);Brown rock;1;787
;(2, 2);;(4, 4);Brown rock;1;788
;(2, 2);;(4, 4);Brown rock;1;789
MoveWest;(1, 2);;(4, 4);Brown rock;1;790
;(1, 2);;(4, 4);Brown rock;1;791
;(1, 2);;(4, 4);Brown rock;1;792
;(1, 2);;(4, 4);Brown rock;1;793
;(1, 2);;(4, 4);Brown rock;1;794
;(1, 2);;(4, 4);Brown rock;1;795
;(1, 2);;(4, 4);Brown rock;1;796
;(1, 2);;(4, 4);Brown rock;1;797
;(1, 2);;(4, 4);Brown rock;1;798
;(1, 2);;(4, 4);Brown rock;1;799
;(1, 2);;(4, 4);Brown rock;1;800
;(1, 2);;(4, 4);Brown rock;1;801
;(1, 2);;(4, 4);Brown rock;1;802
;(1, 2);;(4, 4);Brown rock;1;803
;(1, 2);;(4, 4);Brown rock;1;804
DropObject;(1, 2);;(4, 4);Brown rock;1;805
;(1, 2);;(4, 4);Brown rock;1;806
;(1, 2);;(4, 4);Brown rock;1;807
;(1, 2);;(4, 4);Brown rock;1;808
;(1, 2);;(4, 4);Brown rock;1;809
;(1, 2);;(4, 4);Brown rock;1;810
;(1, 2);;(4, 4);Brown rock;1;811
;(1, 2);;(4, 4);Brown rock;1;812
;(1, 2);;(4, 4);Brown rock;1;813
MoveEast;(2, 2);;(4, 4);Brown rock;1;814
;(2, 2);;(4, 4);Brown rock;1;815
;(2, 2);;(4, 4);Brown rock;1;816
;(2, 2);;(4, 4);Brown rock;1;817
MoveEast;(3, 2);;(4, 4);Brown rock;1;818
;(3, 2);;(4, 4);Brown rock;1;819
;(3, 2);;(4, 4);Brown rock;1;820
;(3, 2);;(4, 4);Brown rock;1;821
MoveEast;(4, 2);;(4, 4);Brown rock;1;822
;(4, 2);;(4, 4);Brown rock;1;823
;(4, 2);;(4, 4);Brown rock;1;824
MoveEast;(5, 2);;(4, 4);Brown rock;1;825
;(5, 2);;(4, 4);Brown rock;1;826
;(5, 2);;(4, 4);Brown rock;1;827
MoveEast;(6, 2);;(4, 4);Brown rock;1;828
;(6, 2);;(4, 4);Brown rock;1;829
;(6, 2);;(4, 4);Brown rock;1;830
MoveEast;(7, 2);;(4, 4);Brown rock;1;831
;(7, 2);;(4, 4);Brown rock;1;832
;(7, 2);;(4, 4);Brown rock;1;833
;(7, 2);;(4, 4);Brown rock;1;834
MoveEast;(8, 2);;(4, 4);Brown rock;1;835
;(8, 2);;(4, 4);Brown rock;1;836
;(8, 2);;(4, 4);Brown rock;1;837
MoveEast;(9, 2);;(4, 4);Brown rock;1;838
;(9, 2);;(4, 4);Brown rock;1;839
;(9, 2);;(4, 4);Brown rock;1;840
;(9, 2);;(4, 4);Brown rock;1;841
MoveEast;(10, 2);;(4, 4);Brown rock;1;842
;(10, 2);;(4, 4);Brown rock;1;843
;(10, 2);;(4, 4);Brown rock;1;844
MoveEast;(11, 2);;(4, 4);Brown rock;1;845
;(11, 2);;(4, 4);Brown rock;1;846
;(11, 2);;(4, 4);Brown rock;1;847
;(11, 2);;(4, 4);Brown rock;1;848
MoveEast;(12, 2);;(4, 4);Brown rock;1;849
;(12, 2);;(4, 4);Brown rock;1;850
;(12, 2);;(4, 4);Brown rock;1;851
;(12, 2);;(4, 4);Brown rock;1;852
MoveEast;(13, 2);;(4, 4);Brown rock;1;853
;(13, 2);;(4, 4);Brown rock;1;854
;(13, 2);;(4, 4);Brown rock;1;855
;(13, 2);;(4, 4);Brown rock;1;856
;(13, 2);;(4, 4);Brown rock;1;857
;(13, 2);;(4, 4);Brown rock;1;858
;(13, 2);;(4, 4);Brown rock;1;859
MoveSouth;(13, 3);;(4, 4);Brown rock;1;860
;(13, 3);;(4, 4);Brown rock;1;861
;(13, 3);;(4, 4);Brown rock;1;862
;(13, 3);;(4, 4);Brown rock;1;863
;(13, 3);;(4, 4);Brown rock;1;864
;(13, 3);;(4, 4);Brown rock;1;865
;(13, 3);;(4, 4);Brown rock;1;866
;(13, 3);;(4, 4);Brown rock;1;867
;(13, 3);;(4, 4);Brown rock;1;868
;(13, 3);;(4, 4);Brown rock;1;869
MoveSouth;(13, 4);;(4, 4);Brown rock;1;870
;(13, 4);;(4, 4);Brown rock;1;871
;(13, 4);;(4, 4);Brown rock;1;872
;(13, 4);;(4, 4);Brown rock;1;873
;(13, 4);;(4, 4);Brown rock;1;874
;(13, 4);;(4, 4);Brown rock;1;875
;(13, 4);;(4, 4);Brown rock;1;876
;(13, 4);;(4, 4);Brown rock;1;877
;(13, 4);;(4, 4);Brown rock;1;878
;(13, 4);;(4, 4);Brown rock;1;879
MoveWest;(12, 4);;(4, 4);Brown rock;1;880
;(12, 4);;(4, 4);Brown rock;1;881
;(12, 4);;(4, 4);Brown rock;1;882
;(12, 4);;(4, 4);Brown rock;1;883
;(12, 4);;(4, 4);Brown rock;1;884
;(12, 4);;(4, 4);Brown rock;1;885
;(12, 4);;(4, 4);Brown rock;1;886
;(12, 4);;(4, 4);Brown rock;1;887
;(12, 4);;(4, 4);Brown rock;1;888
;(12, 4);;(4, 4);Brown rock;1;889
;(12, 4);;(4, 4);Brown rock;1;890
;(12, 4);;(4, 4);Brown rock;1;891
;(12, 4);;(4, 4);Brown rock;1;892
;(12, 4);;(4, 4);Brown rock;1;893
;(12, 4);;(4, 4);Brown rock;1;894
;(12, 4);;(4, 4);Brown rock;1;895
;(12, 4);;(4, 4);Brown rock;1;896
;(12, 4);;(4, 4);Brown rock;1;897
;(12, 4);;(4, 4);Brown rock;1;898
;(12, 4);;(4, 4);Brown rock;1;899
;(12, 4);;(4, 4);Brown rock;1;900
;(12, 4);;(4, 4);Brown rock;1;901
;(12, 4);;(4, 4);Brown rock;1;902
;(12, 4);;(4, 4);Brown rock;1;903
;(12, 4);;(4, 4);Brown rock;1;904
;(12, 4);;(4, 4);Brown rock;1;905
;(12, 4);;(4, 4);Brown rock;1;906
;(12, 4);;(4, 4);Brown rock;1;907
;(12, 4);;(4, 4);Brown rock;1;908
GrabObject;(12, 4);;(4, 4);Brown rock;1;909
;(12, 4);;(4, 4);Brown rock;1;910
;(12, 4);;(4, 4);Brown rock;1;911
;(12, 4);;(4, 4);Brown rock;1;912
;(12, 4);;(4, 4);Brown rock;1;913
;(12, 4);;(4, 4);Brown rock;1;914
;(12, 4);;(4, 4);Brown rock;1;915
;(12, 4);;(4, 4);Brown rock;1;916
MoveWest;(11, 4);;(4, 4);Brown rock;1;917
;(11, 4);;(4, 4);Brown rock;1;918
;(11, 4);;(4, 4);Brown rock;1;919
;(11, 4);;(4, 4);Brown rock;1;920
MoveWest;(10, 4);;(4, 4);Brown rock;1;921
;(10, 4);;(4, 4);Brown rock;1;922
;(10, 4);;(4, 4);Brown rock;1;923
;(10, 4);;(4, 4);Brown rock;1;924
MoveWest;(9, 4);;(4, 4);Brown rock;1;925
;(9, 4);;(4, 4);Brown rock;1;926
;(9, 4);;(4, 4);Brown rock;1;927
MoveWest;(8, 4);;(4, 4);Brown rock;1;928
;(8, 4);;(4, 4);Brown rock;1;929
;(8, 4);;(4, 4);Brown rock;1;930
;(8, 4);;(4, 4);Brown rock;1;931
MoveWest;(7, 4);;(4, 4);Brown rock;1;932
;(7, 4);;(4, 4);Brown rock;1;933
;(7, 4);;(4, 4);Brown rock;1;934
MoveWest;(6, 4);;(4, 4);Brown rock;1;935
;(6, 4);;(4, 4);Brown rock;1;936
;(6, 4);;(4, 4);Brown rock;1;937
MoveWest;(5, 4);;(4, 4);Brown rock;1;938
;(5, 4);;(4, 4);Brown rock;1;939
;(5, 4);;(4, 4);Brown rock;1;940
;(5, 4);;(4, 4);Brown rock;1;941
MoveWest;(4, 4);;(4, 4);Brown rock;1;942
;(4, 4);;(4, 4);Brown rock;1;943
;(4, 4);;(4, 4);Brown rock;1;944
MoveWest;(3, 4);;(4, 4);Brown rock;1;945
;(3, 4);;(4, 4);Brown rock;1;946
;(3, 4);;(4, 4);Brown rock;1;947
MoveWest;(2, 4);;(4, 4);Brown rock;1;948
;(2, 4);;(4, 4);Brown rock;1;949
;(2, 4);;(4, 4);Brown rock;1;950
;(2, 4);;(4, 4);Brown rock;1;951
MoveWest;(1, 4);;(4, 4);Brown rock;1;952
;(1, 4);;(4, 4);Brown rock;1;953
;(1, 4);;(4, 4);Brown rock;1;954
;(1, 4);;(4, 4);Brown rock;1;955
MoveWest;(0, 4);;(4, 4);Brown rock;1;956
;(0, 4);;(4, 4);Brown rock;1;957
;(0, 4);;(4, 4);Brown rock;1;958
;(0, 4);;(4, 4);Brown rock;1;959
;(0, 4);;(4, 4);Brown rock;1;960
;(0, 4);;(4, 4);Brown rock;1;961
;(0, 4);;(4, 4);Brown rock;1;962
;(0, 4);;(4, 4);Brown rock;1;963
;(0, 4);;(4, 4);Brown rock;1;964
;(0, 4);;(4, 4);Brown rock;1;965
;(0, 4);;(4, 4);Brown rock;1;966
;(0, 4);;(4, 4);Brown rock;1;967
;(0, 4);;(4, 4);Brown rock;1;968
;(0, 4);;(4, 4);Brown rock;1;969
;(0, 4);;(4, 4);Brown rock;1;970
;(0, 4);;(4, 4);Brown rock;1;971
;(0, 4);;(4, 4);Brown rock;1;972
;(0, 4);;(4, 4);Brown rock;1;973
;(0, 4);;(4, 4);Brown rock;1;974
DropObject;(0, 4);;(4, 4);Brown rock;1;975
;(0, 4);;(4, 4);Brown rock;1;976
;(0, 4);;(4, 4);Brown rock;1;977
;(0, 4);;(4, 4);Brown rock;1;978
;(0, 4);;(4, 4);Brown rock;1;979
;(0, 4);;(4, 4);Brown rock;1;980
;(0, 4);;(4, 4);Brown rock;1;981
;(0, 4);;(4, 4);Brown rock;1;982
;(0, 4);;(4, 4);Brown rock;1;983
;(0, 4);;(4, 4);Brown rock;1;984
;(0, 4);;(4, 4);Brown rock;1;985
;(0, 4);;(4, 4);Brown rock;1;986
;(0, 4);;(4, 4);Brown rock;1;987
;(0, 4);;(4, 4);Brown rock;1;988
MoveEast;(1, 4);;(4, 4);Brown rock;1;989
;(1, 4);;(4, 4);Brown rock;1;990
;(1, 4);;(4, 4);Brown rock;1;991
;(1, 4);;(4, 4);Brown rock;1;992
;(1, 4);;(4, 4);Brown rock;1;993
MoveEast;(2, 4);;(4, 4);Brown rock;1;994
;(2, 4);;(4, 4);Brown rock;1;995
;(2, 4);;(4, 4);Brown rock;1;996
MoveEast;(3, 4);;(4, 4);Brown rock;1;997
;(3, 4);;(4, 4);Brown rock;1;998
;(3, 4);;(4, 4);Brown rock;1;999
;(3, 4);;(4, 4);Brown rock;1;1000
MoveEast;(4, 4);;(4, 4);Brown rock;1;1001
;(4, 4);;(4, 4);Brown rock;1;1002
;(4, 4);;(4, 4);Brown rock;1;1003
MoveEast;(5, 4);;(4, 4);Brown rock;1;1004
;(5, 4);;(4, 4);Brown rock;1;1005
;(5, 4);;(4, 4);Brown rock;1;1006
;(5, 4);;(4, 4);Brown rock;1;1007
;(5, 4);;(4, 4);Brown rock;1;1008
MoveEast;(6, 4);;(4, 4);Brown rock;1;1009
;(6, 4);;(4, 4);Brown rock;1;1010
;(6, 4);;(4, 4);Brown rock;1;1011
MoveEast;(7, 4);;(4, 4);Brown rock;1;1012
;(7, 4);;(4, 4);Brown rock;1;1013
;(7, 4);;(4, 4);Brown rock;1;1014
;(7, 4);;(4, 4);Brown rock;1;1015
MoveEast;(8, 4);;(4, 4);Brown rock;1;1016
;(8, 4);;(4, 4);Brown rock;1;1017
;(8, 4);;(4, 4);Brown rock;1;1018
;(8, 4);;(4, 4);Brown rock;1;1019
;(8, 4);;(4, 4);Brown rock;1;1020
MoveEast;(9, 4);;(4, 4);Brown rock;1;1021
;(9, 4);;(4, 4);Brown rock;1;1022
;(9, 4);;(4, 4);Brown rock;1;1023
;(9, 4);;(4, 4);Brown rock;1;1024
;(9, 4);;(4, 4);Brown rock;1;1025
;(9, 4);;(4, 4);Brown rock;1;1026
;(9, 4);;(4, 4);Brown rock;1;1027
;(9, 4);;(4, 4);Brown rock;1;1028
;(9, 4);;(4, 4);Brown rock;1;1029
;(9, 4);;(4, 4);Brown rock;1;1030
;(9, 4);;(4, 4);Brown rock;1;1031
;(9, 4);;(4, 4);Brown rock;1;1032
;(9, 4);;(4, 4);Brown rock;1;1033
;(9, 4);;(4, 4);Brown rock;1;1034
;(9, 4);;(4, 4);Brown rock;1;1035
;(9, 4);;(4, 4);Brown rock;1;1036
;(9, 4);;(4, 4);Brown rock;1;1037
;(9, 4);;(4, 4);Brown rock;1;1038
;(9, 4);;(4, 4);Brown rock;1;1039
;(9, 4);;(4, 4);Brown rock;1;1040
;(9, 4);;(4, 4);Brown rock;1;1041
;(9, 4);;(4, 4);Brown rock;1;1042
;(9, 4);;(4, 4);Brown rock;1;1043
;(9, 4);;(4, 4);Brown rock;1;1044
;(9, 4);;(4, 4);Brown rock;1;1045
;(9, 4);;(4, 4);Brown rock;1;1046
;(9, 4);;(4, 4);Brown rock;1;1047
MoveEast;(10, 4);;(4, 4);Brown rock;1;1048
;(10, 4);;(4, 4);Brown rock;1;1049
;(10, 4);;(4, 4);Brown rock;1;1050
;(10, 4);;(4, 4);Brown rock;1;1051
;(10, 4);;(4, 4);Brown rock;1;1052
;(10, 4);;(4, 4);Brown rock;1;1053
;(10, 4);;(4, 4);Brown rock;1;1054
;(10, 4);;(4, 4);Brown rock;1;1055
;(10, 4);;(4, 4);Brown rock;1;1056
;(10, 4);;(4, 4);Brown rock;1;1057
;(10, 4);;(4, 4);Brown rock;1;1058
;(10, 4);;(4, 4);Brown rock;1;1059
;(10, 4);;(4, 4);Brown rock;1;1060
;(10, 4);;(4, 4);Brown rock;1;1061
;(10, 4);;(4, 4);Brown rock;1;1062
;(10, 4);;(4, 4);Brown rock;1;1063
;(10, 4);;(4, 4);Brown rock;1;1064
;(10, 4);;(4, 4);Brown rock;1;1065
;(10, 4);;(4, 4);Brown rock;1;1066
;(10, 4);;(4, 4);Brown rock;1;1067
;(10, 4);;(4, 4);Brown rock;1;1068
;(10, 4);;(4, 4);Brown rock;1;1069
;(10, 4);;(4, 4);Brown rock;1;1070
;(10, 4);;(4, 4);Brown rock;1;1071
;(10, 4);;(4, 4);Brown rock;1;1072
;(10, 4);;(4, 4);Brown rock;1;1073
;(10, 4);;(4, 4);Brown rock;1;1074
;(10, 4);;(4, 4);Brown rock;1;1075
;(10, 4);;(4, 4);Brown rock;1;1076
;(10, 4);;(4, 4);Brown rock;1;1077
;(10, 4);;(4, 4);Brown rock;1;1078
;(10, 4);;(4, 4);Brown rock;1;1079
;(10, 4);;(4, 4);Brown rock;1;1080
;(10, 4);;(4, 4);Brown rock;1;1081
;(10, 4);;(4, 4);Brown rock;1;1082
;(10, 4);;(4, 4);Brown rock;1;1083
;(10, 4);;(4, 4);Brown rock;1;1084
;(10, 4);;(4, 4);Brown rock;1;1085
;(10, 4);;(4, 4);Brown rock;1;1086
;(10, 4);;(4, 4);Brown rock;1;1087
;(10, 4);;(4, 4);Brown rock;1;1088
;(10, 4);;(4, 4);Brown rock;1;1089
;(10, 4);;(4, 4);Brown rock;1;1090
;(10, 4);;(4, 4);Brown rock;1;1091
;(10, 4);;(4, 4);Brown rock;1;1092
;(10, 4);;(4, 4);Brown rock;1;1093
MoveWest;(9, 4);;(4, 4);Brown rock;1;1094
;(9, 4);;(4, 4);Brown rock;1;1095
;(9, 4);;(4, 4);Brown rock;1;1096
MoveWest;(8, 4);;(4, 4);Brown rock;1;1097
;(8, 4);;(4, 4);Brown rock;1;1098
;(8, 4);;(4, 4);Brown rock;1;1099
;(8, 4);;(4, 4);Brown rock;1;1100
;(8, 4);;(4, 4);Brown rock;1;1101
;(8, 4);;(4, 4);Brown rock;1;1102
;(8, 4);;(4, 4);Brown rock;1;1103
;(8, 4);;(4, 4);Brown rock;1;1104
;(8, 4);;(4, 4);Brown rock;1;1105
;(8, 4);;(4, 4);Brown rock;1;1106
;(8, 4);;(4, 4);Brown rock;1;1107
;(8, 4);;(4, 4);Brown rock;1;1108
;(8, 4);;(4, 4);Brown rock;1;1109
;(8, 4);;(4, 4);Brown rock;1;1110
;(8, 4);;(4, 4);Brown rock;1;1111
;(8, 4);;(4, 4);Brown rock;1;1112
;(8, 4);;(4, 4);Brown rock;1;1113
;(8, 4);;(4, 4);Brown rock;1;1114
;(8, 4);;(4, 4);Brown rock;1;1115
;(8, 4);;(4, 4);Brown rock;1;1116
;(8, 4);;(4, 4);Brown rock;1;1117
;(8, 4);;(4, 4);Brown rock;1;1118
;(8, 4);;(4, 4);Brown rock;1;1119
;(8, 4);;(4, 4);Brown rock;1;1120
;(8, 4);;(4, 4);Brown rock;1;1121
;(8, 4);;(4, 4);Brown rock;1;1122
;(8, 4);;(4, 4);Brown rock;1;1123
;(8, 4);;(4, 4);Brown rock;1;1124
;(8, 4);;(4, 4);Brown rock;1;1125
;(8, 4);;(4, 4);Brown rock;1;1126
;(8, 4);;(4, 4);Brown rock;1;1127
;(8, 4);;(4, 4);Brown rock;1;1128
;(8, 4);;(4, 4);Brown rock;1;1129
