human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 9);Idle;(4, 9);False;1;566
;(5, 9);Idle;(4, 9);False;1;567
;(5, 9);Idle;(4, 9);False;1;568
;(5, 9);Idle;(4, 9);False;1;569
;(5, 9);Idle;(4, 9);False;1;570
MoveSouth;(5, 10);Idle;(4, 9);False;1;571
;(5, 10);Idle;(4, 9);False;1;572
;(5, 10);Idle;(4, 9);False;1;573
;(5, 10);Idle;(4, 9);False;1;574
;(5, 10);Idle;(4, 9);False;1;575
;(5, 10);Idle;(4, 9);False;1;576
;(5, 10);Idle;(4, 9);False;1;577
;(5, 10);Idle;(4, 9);False;1;578
;(5, 10);Idle;(4, 9);False;1;579
;(5, 10);Idle;(4, 9);False;1;580
MoveSouth;(5, 11);Idle;(4, 9);False;1;581
;(5, 11);Idle;(4, 9);False;1;582
;(5, 11);Idle;(4, 9);False;1;583
;(5, 11);Idle;(4, 9);False;1;584
MoveEast;(6, 11);Idle;(4, 9);False;1;585
;(6, 11);Idle;(4, 9);False;1;586
;(6, 11);Idle;(4, 9);False;1;587
;(6, 11);Idle;(4, 9);False;1;588
;(6, 11);Idle;(4, 9);False;1;589
;(6, 11);Idle;(4, 9);False;1;590
;(6, 11);Idle;(4, 9);False;1;591
;(6, 11);Idle;(4, 9);False;1;592
;(6, 11);;(4, 9);False;1;593
;(6, 11);MoveSouthEast;(4, 9);False;1;594
;(6, 11);MoveSouthEast;(4, 9);False;1;595
;(6, 11);MoveSouthEast;(4, 9);False;1;596
;(6, 11);MoveSouthEast;(4, 9);False;1;597
MoveNorth;(6, 10);MoveSouthEast;(4, 9);False;1;598
;(6, 10);MoveSouthEast;(4, 9);False;1;599
;(6, 10);MoveSouthEast;(4, 9);False;1;600
;(6, 10);MoveSouthEast;(4, 9);False;1;601
;(6, 10);MoveSouthEast;(4, 9);False;1;602
;(6, 10);MoveSouthEast;(4, 9);False;1;603
;(6, 10);MoveSouthEast;(5, 10);False;1;604
;(6, 10);MoveSouthEast;(5, 10);False;1;605
;(6, 10);MoveSouthEast;(5, 10);False;1;606
;(6, 10);MoveSouthEast;(5, 10);False;1;607
GrabObject;(6, 10);MoveSouthEast;(5, 10);False;1;608
;(6, 10);MoveSouthEast;(5, 10);False;1;609
;(6, 10);MoveSouthEast;(5, 10);False;1;610
;(6, 10);MoveSouthEast;(5, 10);False;1;611
;(6, 10);MoveSouthEast;(5, 10);False;1;612
MoveWest;(5, 10);MoveSouthEast;(5, 10);False;1;613
;(5, 10);MoveSouthEast;(5, 10);False;1;614
MoveWest;(4, 10);MoveSouthEast;(6, 11);False;1;615
;(4, 10);Idle;(6, 11);False;1;616
;(4, 10);Idle;(6, 11);False;1;617
MoveWest;(3, 10);Idle;(6, 11);False;1;618
;(3, 10);Idle;(6, 11);False;1;619
;(3, 10);Idle;(6, 11);False;1;620
;(3, 10);Idle;(6, 11);False;1;621
;(3, 10);Idle;(6, 11);False;1;622
MoveWest;(2, 10);Idle;(6, 11);False;1;623
;(2, 10);Idle;(6, 11);False;1;624
MoveWest;(1, 10);Idle;(6, 11);False;1;625
;(1, 10);Idle;(6, 11);False;1;626
;(1, 10);Idle;(6, 11);False;1;627
MoveWest;(0, 10);Idle;(6, 11);False;1;628
;(0, 10);Idle;(6, 11);False;1;629
;(0, 10);Idle;(6, 11);False;1;630
;(0, 10);Idle;(6, 11);False;1;631
;(0, 10);Idle;(6, 11);False;1;632
GrabObject;(0, 10);Idle;(6, 11);False;1;633
;(0, 10);Idle;(6, 11);False;1;634
;(0, 10);Idle;(6, 11);False;1;635
;(0, 10);Idle;(6, 11);False;1;636
;(0, 10);Idle;(6, 11);False;1;637
;(0, 10);Idle;(6, 11);False;1;638
;(0, 10);Idle;(6, 11);False;1;639
;(0, 10);Idle;(6, 11);False;1;640
;(0, 10);Idle;(6, 11);False;1;641
;(0, 10);Idle;(6, 11);False;1;642
;(0, 10);Idle;(6, 11);False;1;643
;(0, 10);Idle;(6, 11);False;1;644
;(0, 10);Idle;(6, 11);False;1;645
;(0, 10);Idle;(6, 11);False;1;646
;(0, 10);Idle;(6, 11);False;1;647
MoveEast;(1, 10);Idle;(6, 11);False;1;648
;(1, 10);Idle;(6, 11);False;1;649
;(1, 10);Idle;(6, 11);False;1;650
;(1, 10);Idle;(6, 11);False;1;651
;(1, 10);Idle;(6, 11);False;1;652
;(1, 10);Idle;(6, 11);False;1;653
MoveEast;(2, 10);Idle;(6, 11);False;1;654
;(2, 10);Idle;(6, 11);False;1;655
;(2, 10);Idle;(6, 11);False;1;656
;(2, 10);Idle;(6, 11);False;1;657
MoveEast;(3, 10);Idle;(6, 11);False;1;658
;(3, 10);Idle;(6, 11);False;1;659
;(3, 10);Idle;(6, 11);False;1;660
MoveEast;(4, 10);Idle;(6, 11);False;1;661
;(4, 10);Idle;(6, 11);False;1;662
;(4, 10);Idle;(6, 11);False;1;663
MoveEast;(5, 10);Idle;(6, 11);False;1;664
;(5, 10);Idle;(6, 11);False;1;665
;(5, 10);Idle;(6, 11);False;1;666
;(5, 10);Idle;(6, 11);False;1;667
;(5, 10);Idle;(6, 11);False;1;668
;(5, 10);Idle;(6, 11);False;1;669
;(5, 10);Idle;(6, 11);False;1;670
;(5, 10);;(6, 11);False;1;671
;(5, 10);Idle;(6, 11);False;1;672
;(5, 10);Idle;(6, 11);False;1;673
MoveWest;(4, 10);Idle;(6, 11);False;1;674
;(4, 10);Idle;(6, 11);False;1;675
;(4, 10);Idle;(6, 11);False;1;676
MoveWest;(3, 10);Idle;(6, 11);False;1;677
;(3, 10);Idle;(6, 11);False;1;678
;(3, 10);Idle;(6, 11);False;1;679
MoveWest;(2, 10);Idle;(6, 11);False;1;680
;(2, 10);Idle;(6, 11);False;1;681
;(2, 10);Idle;(6, 11);False;1;682
;(2, 10);Idle;(6, 11);False;1;683
;(2, 10);Idle;(6, 11);False;1;684
MoveWest;(1, 10);Idle;(6, 11);False;1;685
;(1, 10);Idle;(6, 11);False;1;686
MoveWest;(0, 10);Idle;(6, 11);False;1;687
;(0, 10);Idle;(6, 11);False;1;688
;(0, 10);Idle;(6, 11);False;1;689
DropObject;(0, 10);Idle;(6, 11);False;1;690
;(0, 10);Idle;(6, 11);False;1;691
;(0, 10);Idle;(6, 11);False;1;692
;(0, 10);Idle;(6, 11);False;1;693
;(0, 10);Idle;(6, 11);False;1;694
MoveEast;(1, 10);Idle;(6, 11);False;1;695
;(1, 10);Idle;(6, 11);False;1;696
MoveEast;(2, 10);Idle;(6, 11);False;1;697
;(2, 10);Idle;(6, 11);False;1;698
;(2, 10);Idle;(6, 11);False;1;699
MoveEast;(3, 10);Idle;(6, 11);False;1;700
;(3, 10);Idle;(6, 11);False;1;701
;(3, 10);Idle;(6, 11);False;1;702
MoveEast;(4, 10);Idle;(6, 11);False;1;703
;(4, 10);Idle;(6, 11);False;1;704
;(4, 10);Idle;(6, 11);False;1;705
;(4, 10);Idle;(6, 11);False;1;706
;(4, 10);Idle;(6, 11);False;1;707
;(4, 10);Idle;(6, 11);False;1;708
;(4, 10);Idle;(6, 11);False;1;709
;(4, 10);Idle;(6, 11);False;1;710
;(4, 10);Idle;(6, 11);False;1;711
;(4, 10);Idle;(6, 11);False;1;712
;(4, 10);Idle;(6, 11);False;1;713
;(4, 10);Idle;(6, 11);False;1;714
;(4, 10);Idle;(6, 11);False;1;715
;(4, 10);Idle;(6, 11);False;1;716
GrabObject;(4, 10);Idle;(6, 11);False;1;717
;(4, 10);Idle;(6, 11);False;1;718
;(4, 10);Idle;(6, 11);False;1;719
;(4, 10);Idle;(6, 11);False;1;720
;(4, 10);Idle;(6, 11);False;1;721
MoveWest;(3, 10);Idle;(6, 11);False;1;722
;(3, 10);Idle;(6, 11);False;1;723
;(3, 10);Idle;(6, 11);False;1;724
;(3, 10);Idle;(6, 11);False;1;725
MoveWest;(2, 10);Idle;(6, 11);False;1;726
;(2, 10);;(6, 11);False;1;727
;(2, 10);Idle;(6, 11);False;1;728
MoveWest;(1, 10);Idle;(6, 11);False;1;729
;(1, 10);Idle;(6, 11);False;1;730
;(1, 10);Idle;(6, 11);False;1;731
;(1, 10);Idle;(6, 11);False;1;732
MoveWest;(0, 10);Idle;(6, 11);False;1;733
;(0, 10);Idle;(6, 11);False;1;734
;(0, 10);Idle;(6, 11);False;1;735
;(0, 10);Idle;(6, 11);False;1;736
DropObject;(0, 10);Idle;(6, 11);False;1;737
;(0, 10);Idle;(6, 11);False;1;738
;(0, 10);Idle;(6, 11);False;1;739
;(0, 10);Idle;(6, 11);False;1;740
MoveEast;(1, 10);Idle;(6, 11);False;1;741
;(1, 10);Idle;(6, 11);False;1;742
;(1, 10);Idle;(6, 11);False;1;743
MoveEast;(2, 10);Idle;(6, 11);False;1;744
;(2, 10);Idle;(6, 11);False;1;745
;(2, 10);Idle;(6, 11);False;1;746
;(2, 10);Idle;(6, 11);False;1;747
MoveEast;(3, 10);Idle;(6, 11);False;1;748
;(3, 10);Idle;(6, 11);False;1;749
;(3, 10);Idle;(6, 11);False;1;750
MoveEast;(4, 10);Idle;(6, 11);False;1;751
;(4, 10);Idle;(6, 11);False;1;752
;(4, 10);Idle;(6, 11);False;1;753
;(4, 10);Idle;(6, 11);False;1;754
MoveEast;(5, 10);Idle;(6, 11);False;1;755
;(5, 10);Idle;(6, 11);False;1;756
;(5, 10);Idle;(6, 11);False;1;757
MoveEast;(6, 10);Idle;(6, 11);False;1;758
;(6, 10);Idle;(6, 11);False;1;759
MoveEast;(7, 10);Idle;(6, 11);False;1;760
;(7, 10);Idle;(6, 11);False;1;761
;(7, 10);Idle;(6, 11);False;1;762
MoveEast;(8, 10);Idle;(6, 11);False;1;763
;(8, 10);Idle;(6, 11);False;1;764
;(8, 10);Idle;(6, 11);False;1;765
;(8, 10);Idle;(6, 11);False;1;766
;(8, 10);Idle;(6, 11);False;1;767
;(8, 10);Idle;(6, 11);False;1;768
;(8, 10);Idle;(6, 11);False;1;769
;(8, 10);Idle;(6, 11);False;1;770
;(8, 10);Idle;(6, 11);False;1;771
;(8, 10);Idle;(6, 11);False;1;772
;(8, 10);Idle;(6, 11);False;1;773
;(8, 10);Idle;(6, 11);False;1;774
GrabObject;(8, 10);Idle;(6, 11);False;1;775
;(8, 10);Idle;(6, 11);False;1;776
;(8, 10);Idle;(6, 11);False;1;777
;(8, 10);Idle;(6, 11);False;1;778
MoveWest;(7, 10);Idle;(6, 11);False;1;779
;(7, 10);Idle;(6, 11);False;1;780
;(7, 10);Idle;(6, 11);False;1;781
MoveWest;(6, 10);Idle;(6, 11);False;1;782
;(6, 10);;(6, 11);False;1;783
;(6, 10);MoveEast;(6, 11);False;1;784
;(6, 10);MoveEast;(6, 11);False;1;785
MoveWest;(5, 10);MoveEast;(6, 11);False;1;786
;(5, 10);MoveEast;(6, 11);False;1;787
;(5, 10);MoveEast;(6, 11);False;1;788
MoveWest;(4, 10);MoveEast;(6, 11);False;1;789
;(4, 10);MoveEast;(6, 11);False;1;790
;(4, 10);MoveEast;(6, 11);False;1;791
MoveWest;(3, 10);MoveEast;(6, 11);False;1;792
;(3, 10);MoveEast;(6, 11);False;1;793
;(3, 10);MoveEast;(7, 11);False;1;794
;(3, 10);MoveEast;(7, 11);False;1;795
MoveWest;(2, 10);MoveEast;(7, 11);False;1;796
;(2, 10);MoveEast;(7, 11);False;1;797
;(2, 10);MoveEast;(7, 11);False;1;798
MoveWest;(1, 10);MoveEast;(7, 11);False;1;799
;(1, 10);MoveEast;(7, 11);False;1;800
;(1, 10);MoveEast;(7, 11);False;1;801
;(1, 10);MoveEast;(7, 11);False;1;802
;(1, 10);MoveEast;(7, 11);False;1;803
;(1, 10);MoveEast;(7, 11);False;1;804
DropObject;(1, 10);MoveEast;(8, 11);False;1;805
;(1, 10);MoveWest;(8, 11);False;1;806
;(1, 10);MoveWest;(8, 11);False;1;807
;(1, 10);MoveWest;(8, 11);False;1;808
;(1, 10);MoveWest;(8, 11);False;1;809
;(1, 10);MoveWest;(8, 11);False;1;810
MoveEast;(2, 10);MoveWest;(8, 11);False;1;811
;(2, 10);MoveWest;(8, 11);False;1;812
;(2, 10);MoveWest;(8, 11);False;1;813
;(2, 10);MoveWest;(8, 11);False;1;814
;(2, 10);MoveWest;(8, 11);False;1;815
;(2, 10);MoveWest;(7, 11);False;1;816
;(2, 10);MoveWest;(7, 11);False;1;817
;(2, 10);MoveWest;(7, 11);False;1;818
;(2, 10);MoveWest;(7, 11);False;1;819
MoveEast;(3, 10);MoveWest;(7, 11);False;1;820
;(3, 10);MoveWest;(7, 11);False;1;821
;(3, 10);MoveWest;(7, 11);False;1;822
MoveEast;(4, 10);MoveWest;(7, 11);False;1;823
;(4, 10);MoveWest;(7, 11);False;1;824
;(4, 10);MoveWest;(7, 11);False;1;825
MoveEast;(5, 10);MoveWest;(7, 11);False;1;826
;(5, 10);MoveWest;(6, 11);False;1;827
;(5, 10);MoveEast;(6, 11);False;1;828
;(5, 10);MoveEast;(6, 11);False;1;829
MoveEast;(6, 10);MoveEast;(6, 11);False;1;830
;(6, 10);MoveEast;(6, 11);False;1;831
;(6, 10);MoveEast;(6, 11);False;1;832
MoveEast;(7, 10);MoveEast;(6, 11);False;1;833
;(7, 10);MoveEast;(6, 11);False;1;834
;(7, 10);MoveEast;(6, 11);False;1;835
;(7, 10);MoveEast;(6, 11);False;1;836
MoveEast;(8, 10);MoveEast;(6, 11);False;1;837
;(8, 10);MoveEast;(7, 11);False;1;838
;(8, 10);MoveEast;(7, 11);False;1;839
MoveEast;(9, 10);MoveEast;(7, 11);False;1;840
;(9, 10);MoveEast;(7, 11);False;1;841
;(9, 10);MoveEast;(7, 11);False;1;842
;(9, 10);MoveEast;(7, 11);False;1;843
;(9, 10);MoveEast;(7, 11);False;1;844
;(9, 10);MoveEast;(7, 11);False;1;845
MoveNorth;(9, 9);MoveEast;(7, 11);False;1;846
;(9, 9);MoveEast;(7, 11);False;1;847
;(9, 9);MoveEast;(7, 11);False;1;848
;(9, 9);MoveEast;(8, 11);False;1;849
;(9, 9);MoveWest;(8, 11);False;1;850
;(9, 9);MoveWest;(8, 11);False;1;851
;(9, 9);MoveWest;(8, 11);False;1;852
;(9, 9);MoveWest;(8, 11);False;1;853
;(9, 9);MoveWest;(8, 11);False;1;854
;(9, 9);MoveWest;(8, 11);False;1;855
;(9, 9);MoveWest;(8, 11);False;1;856
;(9, 9);MoveWest;(8, 11);False;1;857
;(9, 9);MoveWest;(8, 11);False;1;858
;(9, 9);MoveWest;(8, 11);False;1;859
;(9, 9);MoveWest;(7, 11);False;1;860
;(9, 9);MoveWest;(7, 11);False;1;861
;(9, 9);MoveWest;(7, 11);False;1;862
;(9, 9);MoveWest;(7, 11);False;1;863
GrabObject;(9, 9);MoveWest;(7, 11);False;1;864
;(9, 9);MoveWest;(7, 11);False;1;865
;(9, 9);MoveWest;(7, 11);False;1;866
;(9, 9);MoveWest;(7, 11);False;1;867
;(9, 9);MoveWest;(7, 11);False;1;868
;(9, 9);MoveWest;(7, 11);False;1;869
;(9, 9);MoveWest;(7, 11);False;1;870
MoveWest;(8, 9);MoveWest;(6, 11);False;1;871
;(8, 9);MoveEast;(6, 11);False;1;872
;(8, 9);MoveEast;(6, 11);False;1;873
;(8, 9);MoveEast;(6, 11);False;1;874
MoveWest;(7, 9);MoveEast;(6, 11);False;1;875
;(7, 9);MoveEast;(6, 11);False;1;876
;(7, 9);MoveEast;(6, 11);False;1;877
MoveWest;(6, 9);MoveEast;(6, 11);False;1;878
;(6, 9);MoveEast;(6, 11);False;1;879
;(6, 9);MoveEast;(6, 11);False;1;880
;(6, 9);MoveEast;(6, 11);False;1;881
MoveWest;(5, 9);MoveEast;(7, 11);False;1;882
;(5, 9);MoveEast;(7, 11);False;1;883
;(5, 9);MoveEast;(7, 11);False;1;884
MoveWest;(4, 9);MoveEast;(7, 11);False;1;885
;(4, 9);MoveEast;(7, 11);False;1;886
;(4, 9);MoveEast;(7, 11);False;1;887
MoveWest;(3, 9);MoveEast;(7, 11);False;1;888
;(3, 9);MoveEast;(7, 11);False;1;889
;(3, 9);MoveEast;(7, 11);False;1;890
;(3, 9);MoveEast;(7, 11);False;1;891
MoveWest;(2, 9);MoveEast;(7, 11);False;1;892
;(2, 9);MoveEast;(8, 11);False;1;893
;(2, 9);MoveWest;(8, 11);False;1;894
MoveWest;(1, 9);MoveWest;(8, 11);False;1;895
;(1, 9);MoveWest;(8, 11);False;1;896
;(1, 9);MoveWest;(8, 11);False;1;897
DropObject;(1, 9);MoveWest;(8, 11);False;1;898
;(1, 9);MoveWest;(8, 11);False;1;899
;(1, 9);MoveWest;(8, 11);False;1;900
;(1, 9);MoveWest;(8, 11);False;1;901
MoveEast;(2, 9);MoveWest;(8, 11);False;1;902
;(2, 9);MoveWest;(8, 11);False;1;903
;(2, 9);MoveWest;(7, 11);False;1;904
;(2, 9);MoveWest;(7, 11);False;1;905
MoveEast;(3, 9);MoveWest;(7, 11);False;1;906
;(3, 9);MoveWest;(7, 11);False;1;907
;(3, 9);MoveWest;(7, 11);False;1;908
MoveEast;(4, 9);MoveWest;(7, 11);False;1;909
;(4, 9);MoveWest;(7, 11);False;1;910
;(4, 9);MoveWest;(7, 11);False;1;911
;(4, 9);MoveWest;(7, 11);False;1;912
MoveEast;(5, 9);MoveWest;(7, 11);False;1;913
;(5, 9);MoveWest;(7, 11);False;1;914
;(5, 9);MoveWest;(6, 11);False;1;915
MoveEast;(6, 9);;(6, 11);False;1;916
;(6, 9);MoveNorthEast;(6, 11);False;1;917
;(6, 9);MoveNorthEast;(6, 11);False;1;918
MoveEast;(7, 9);MoveNorthEast;(6, 11);False;1;919
;(7, 9);MoveNorthEast;(6, 11);False;1;920
;(7, 9);MoveNorthEast;(6, 11);False;1;921
;(7, 9);MoveNorthEast;(6, 11);False;1;922
MoveEast;(8, 9);MoveNorthEast;(6, 11);False;1;923
;(8, 9);MoveNorthEast;(6, 11);False;1;924
;(8, 9);MoveNorthEast;(6, 11);False;1;925
;(8, 9);MoveNorthEast;(6, 11);False;1;926
;(8, 9);MoveNorthEast;(7, 10);False;1;927
;(8, 9);MoveEast;(7, 10);False;1;928
;(8, 9);MoveEast;(7, 10);False;1;929
;(8, 9);MoveEast;(7, 10);False;1;930
;(8, 9);MoveEast;(7, 10);False;1;931
;(8, 9);MoveEast;(7, 10);False;1;932
;(8, 9);MoveEast;(7, 10);False;1;933
MoveSouth;(8, 10);MoveEast;(7, 10);False;1;934
;(8, 10);MoveEast;(7, 10);False;1;935
;(8, 10);MoveEast;(7, 10);False;1;936
;(8, 10);MoveEast;(7, 10);False;1;937
;(8, 10);MoveEast;(8, 10);False;1;938
GrabObject;(8, 10);MoveNorthEast;(8, 10);False;1;939
;(8, 10);MoveNorthEast;(8, 10);False;1;940
;(8, 10);MoveNorthEast;(8, 10);False;1;941
;(8, 10);MoveNorthEast;(8, 10);False;1;942
;(8, 10);MoveNorthEast;(8, 10);False;1;943
;(8, 10);MoveNorthEast;(8, 10);False;1;944
;(8, 10);MoveNorthEast;(8, 10);False;1;945
;(8, 10);MoveNorthEast;(8, 10);False;1;946
;(8, 10);MoveNorthEast;(8, 10);False;1;947
;(8, 10);MoveNorthEast;(8, 10);False;1;948
;(8, 10);MoveNorthEast;(9, 9);False;1;949
MoveWest;(7, 10);MoveEast;(9, 9);False;1;950
;(7, 10);MoveEast;(9, 9);False;1;951
;(7, 10);MoveEast;(9, 9);False;1;952
;(7, 10);MoveEast;(9, 9);False;1;953
MoveWest;(6, 10);MoveEast;(9, 9);False;1;954
;(6, 10);MoveEast;(9, 9);False;1;955
;(6, 10);MoveEast;(9, 9);False;1;956
MoveWest;(5, 10);MoveEast;(9, 9);False;1;957
;(5, 10);MoveEast;(9, 9);False;1;958
;(5, 10);MoveEast;(9, 9);False;1;959
;(5, 10);MoveEast;(10, 9);False;1;960
MoveWest;(4, 10);MoveNorthEast;(10, 9);False;1;961
;(4, 10);MoveNorthEast;(10, 9);False;1;962
;(4, 10);MoveNorthEast;(10, 9);False;1;963
;(4, 10);MoveNorthEast;(10, 9);False;1;964
;(4, 10);MoveNorthEast;(10, 9);False;1;965
;(4, 10);MoveNorthEast;(10, 9);False;1;966
;(4, 10);MoveNorthEast;(10, 9);False;1;967
DropObject;(4, 10);MoveNorthEast;(10, 9);False;1;968
;(4, 10);MoveNorthEast;(10, 9);False;1;969
;(4, 10);MoveNorthEast;(10, 9);False;1;970
;(4, 10);MoveNorthEast;(11, 8);False;1;971
;(4, 10);MoveEast;(11, 8);False;1;972
MoveEast;(5, 10);MoveEast;(11, 8);False;1;973
;(5, 10);MoveEast;(11, 8);False;1;974
;(5, 10);MoveEast;(11, 8);False;1;975
;(5, 10);MoveEast;(11, 8);False;1;976
MoveEast;(6, 10);MoveEast;(11, 8);False;1;977
;(6, 10);MoveEast;(11, 8);False;1;978
;(6, 10);MoveEast;(11, 8);False;1;979
MoveEast;(7, 10);MoveEast;(11, 8);False;1;980
;(7, 10);MoveEast;(11, 8);False;1;981
;(7, 10);MoveEast;(12, 8);False;1;982
;(7, 10);GrabObject;(12, 8);False;1;983
;(7, 10);GrabObject;(12, 8);False;1;984
MoveEast;(8, 10);GrabObject;(12, 8);False;1;985
;(8, 10);GrabObject;(12, 8);False;1;986
MoveEast;(9, 10);GrabObject;(12, 8);False;1;987
;(9, 10);GrabObject;(12, 8);False;1;988
;(9, 10);GrabObject;(12, 8);False;1;989
MoveEast;(10, 10);GrabObject;(12, 8);False;1;990
;(10, 10);GrabObject;(12, 8);False;1;991
;(10, 10);GrabObject;(12, 8);False;1;992
;(10, 10);GrabObject;(12, 8);False;1;993
;(10, 10);;(12, 8);False;1;994
MoveEast;(11, 10);MoveEast;(12, 8);False;1;995
;(11, 10);MoveEast;(12, 8);False;1;996
DropObject;(11, 10);MoveEast;(12, 8);False;1;997
;(11, 10);MoveEast;(12, 8);False;1;998
;(11, 10);MoveEast;(12, 8);False;1;999
;(11, 10);MoveEast;(12, 8);False;1;1000
;(11, 10);MoveEast;(12, 8);False;1;1001
;(11, 10);MoveEast;(12, 8);False;1;1002
;(11, 10);MoveEast;(12, 8);False;1;1003
;(11, 10);MoveEast;(12, 8);False;1;1004
;(11, 10);MoveEast;(13, 8);False;1;1005
;(11, 10);MoveNorthEast;(13, 8);False;1;1006
;(11, 10);MoveNorthEast;(13, 8);False;1;1007
;(11, 10);MoveNorthEast;(13, 8);False;1;1008
;(11, 10);MoveNorthEast;(13, 8);False;1;1009
;(11, 10);MoveNorthEast;(13, 8);False;1;1010
MoveEast;(12, 10);MoveNorthEast;(13, 8);False;1;1011
;(12, 10);MoveNorthEast;(13, 8);False;1;1012
;(12, 10);MoveNorthEast;(13, 8);False;1;1013
;(12, 10);MoveNorthEast;(13, 8);False;1;1014
;(12, 10);MoveNorthEast;(13, 8);False;1;1015
MoveEast;(13, 10);MoveNorthEast;(14, 7);False;1;1016
;(13, 10);MoveEast;(14, 7);False;1;1017
;(13, 10);MoveEast;(14, 7);False;1;1018
MoveEast;(14, 10);MoveEast;(14, 7);False;1;1019
;(14, 10);MoveEast;(14, 7);False;1;1020
;(14, 10);MoveEast;(14, 7);False;1;1021
MoveEast;(15, 10);MoveEast;(14, 7);False;1;1022
;(15, 10);MoveEast;(14, 7);False;1;1023
;(15, 10);MoveEast;(14, 7);False;1;1024
;(15, 10);MoveEast;(14, 7);False;1;1025
;(15, 10);MoveEast;(14, 7);False;1;1026
MoveEast;(16, 10);MoveEast;(15, 7);False;1;1027
;(16, 10);MoveNorthEast;(15, 7);False;1;1028
;(16, 10);MoveNorthEast;(15, 7);False;1;1029
;(16, 10);MoveNorthEast;(15, 7);False;1;1030
;(16, 10);MoveNorthEast;(15, 7);False;1;1031
;(16, 10);MoveNorthEast;(15, 7);False;1;1032
;(16, 10);MoveNorthEast;(15, 7);False;1;1033
;(16, 10);MoveNorthEast;(15, 7);False;1;1034
;(16, 10);MoveNorthEast;(15, 7);False;1;1035
;(16, 10);MoveNorthEast;(15, 7);False;1;1036
MoveWest;(15, 10);MoveNorthEast;(15, 7);False;1;1037
;(15, 10);MoveNorthEast;(16, 6);False;1;1038
MoveWest;(14, 10);MoveEast;(16, 6);False;1;1039
;(14, 10);MoveEast;(16, 6);False;1;1040
;(14, 10);MoveEast;(16, 6);False;1;1041
;(14, 10);MoveEast;(16, 6);False;1;1042
MoveWest;(13, 10);MoveEast;(16, 6);False;1;1043
;(13, 10);MoveEast;(16, 6);False;1;1044
;(13, 10);MoveEast;(16, 6);False;1;1045
;(13, 10);MoveEast;(16, 6);False;1;1046
MoveWest;(12, 10);MoveEast;(16, 6);False;1;1047
;(12, 10);MoveEast;(16, 6);False;1;1048
MoveWest;(11, 10);MoveEast;(17, 6);False;1;1049
;(11, 10);DropObject;(17, 6);False;1;1050
;(11, 10);DropObject;(17, 6);False;1;1051
;(11, 10);DropObject;(17, 6);False;1;1052
;(11, 10);DropObject;(17, 6);False;1;1053
DropObject;(11, 10);DropObject;(17, 6);False;1;1054
;(11, 10);DropObject;(17, 6);False;1;1055
;(11, 10);DropObject;(17, 6);False;1;1056
;(11, 10);DropObject;(17, 6);False;1;1057
;(11, 10);DropObject;(17, 6);False;1;1058
;(11, 10);DropObject;(17, 6);False;1;1059
;(11, 10);DropObject;(17, 6);False;1;1060
;(11, 10);;(17, 6);False;1;1061
MoveEast;(12, 10);MoveWest;(17, 6);False;1;1062
;(12, 10);MoveWest;(17, 6);False;1;1063
;(12, 10);MoveWest;(17, 6);False;1;1064
;(12, 10);MoveWest;(17, 6);False;1;1065
;(12, 10);MoveWest;(17, 6);False;1;1066
;(12, 10);MoveWest;(17, 6);False;1;1067
MoveEast;(13, 10);MoveWest;(17, 6);False;1;1068
;(13, 10);MoveWest;(17, 6);False;1;1069
;(13, 10);MoveWest;(17, 6);False;1;1070
;(13, 10);MoveWest;(17, 6);False;1;1071
;(13, 10);MoveWest;(16, 6);False;1;1072
;(13, 10);MoveWest;(16, 6);False;1;1073
;(13, 10);MoveWest;(16, 6);False;1;1074
;(13, 10);MoveWest;(16, 6);False;1;1075
;(13, 10);MoveWest;(16, 6);False;1;1076
;(13, 10);MoveWest;(16, 6);False;1;1077
;(13, 10);MoveWest;(16, 6);False;1;1078
;(13, 10);MoveWest;(16, 6);False;1;1079
;(13, 10);MoveWest;(16, 6);False;1;1080
;(13, 10);MoveWest;(16, 6);False;1;1081
MoveWest;(12, 10);MoveWest;(16, 6);False;1;1082
;(12, 10);MoveWest;(15, 6);False;1;1083
;(12, 10);MoveSouthWest;(15, 6);False;1;1084
;(12, 10);MoveSouthWest;(15, 6);False;1;1085
;(12, 10);MoveSouthWest;(15, 6);False;1;1086
;(12, 10);MoveSouthWest;(15, 6);False;1;1087
;(12, 10);MoveSouthWest;(15, 6);False;1;1088
GrabObject;(12, 10);MoveSouthWest;(15, 6);False;1;1089
;(12, 10);MoveSouthWest;(15, 6);False;1;1090
;(12, 10);MoveSouthWest;(15, 6);False;1;1091
;(12, 10);MoveSouthWest;(15, 6);False;1;1092
;(12, 10);MoveSouthWest;(15, 6);False;1;1093
;(12, 10);MoveSouthWest;(14, 7);False;1;1094
MoveEast;(13, 10);MoveWest;(14, 7);False;1;1095
;(13, 10);MoveWest;(14, 7);False;1;1096
;(13, 10);MoveWest;(14, 7);False;1;1097
;(13, 10);MoveWest;(14, 7);False;1;1098
MoveEast;(14, 10);MoveWest;(14, 7);False;1;1099
;(14, 10);MoveWest;(14, 7);False;1;1100
;(14, 10);MoveWest;(14, 7);False;1;1101
MoveEast;(15, 10);MoveWest;(14, 7);False;1;1102
;(15, 10);MoveWest;(14, 7);False;1;1103
