human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 9);MoveSouthEast;(2, 5);Good;1;1159
;(9, 9);MoveSouthEast;(2, 5);Good;1;1160
;(9, 9);MoveSouthEast;(2, 5);Good;1;1161
;(9, 9);MoveSouthEast;(2, 5);Good;1;1162
MoveEast;(10, 9);MoveSouthEast;(2, 5);Good;1;1163
;(10, 9);MoveSouthEast;(2, 5);Good;1;1164
;(10, 9);MoveSouthEast;(3, 6);Good;1;1165
;(10, 9);MoveSouthEast;(3, 6);Good;1;1166
;(10, 9);MoveSouthEast;(3, 6);Good;1;1167
;(10, 9);MoveSouthEast;(3, 6);Good;1;1168
;(10, 9);MoveSouthEast;(3, 6);Good;1;1169
;(10, 9);MoveSouthEast;(3, 6);Good;1;1170
;(10, 9);MoveSouthEast;(3, 6);Good;1;1171
;(10, 9);MoveSouthEast;(3, 6);Good;1;1172
MoveNorth;(10, 8);MoveSouthEast;(3, 6);Good;1;1173
;(10, 8);MoveSouthEast;(3, 6);Good;1;1174
;(10, 8);MoveSouthEast;(3, 6);Good;1;1175
;(10, 8);MoveSouthEast;(4, 7);Good;1;1176
;(10, 8);MoveSouthEast;(4, 7);Good;1;1177
;(10, 8);MoveSouthEast;(4, 7);Good;1;1178
;(10, 8);MoveSouthEast;(4, 7);Good;1;1179
;(10, 8);MoveSouthEast;(4, 7);Good;1;1180
;(10, 8);MoveSouthEast;(4, 7);Good;1;1181
;(10, 8);MoveSouthEast;(4, 7);Good;1;1182
MoveEast;(11, 8);MoveSouthEast;(4, 7);Good;1;1183
;(11, 8);MoveSouthEast;(4, 7);Good;1;1184
;(11, 8);MoveSouthEast;(4, 7);Good;1;1185
;(11, 8);MoveSouthEast;(4, 7);Good;1;1186
;(11, 8);MoveSouthEast;(5, 8);Good;1;1187
;(11, 8);GrabLargeObject;(5, 8);Good;1;1188
;(11, 8);GrabLargeObject;(5, 8);Good;1;1189
;(11, 8);GrabLargeObject;(5, 8);Good;1;1190
MoveEast;(12, 8);GrabLargeObject;(5, 8);Good;1;1191
;(12, 8);GrabLargeObject;(5, 8);Good;1;1192
;(12, 8);GrabLargeObject;(5, 8);Good;1;1193
;(12, 8);GrabLargeObject;(5, 8);Good;1;1194
;(12, 8);GrabLargeObject;(5, 8);Good;1;1195
;(12, 8);GrabLargeObject;(5, 8);Good;1;1196
;(12, 8);GrabLargeObject;(5, 8);Good;1;1197
;(12, 8);GrabLargeObject;(5, 8);Good;1;1198
;(12, 8);;(5, 8);Good;1;1199
;(12, 8);;(5, 8);Good;1;1200
;(12, 8);;(5, 8);Good;1;1201
;(12, 8);;(5, 8);Good;1;1202
;(12, 8);;(5, 8);Good;1;1203
;(12, 8);;(5, 8);Good;1;1204
;(12, 8);;(5, 8);Good;1;1205
;(12, 8);;(5, 8);Good;1;1206
;(12, 8);;(5, 8);Good;1;1207
;(12, 8);;(5, 8);Good;1;1208
;(12, 8);;(5, 8);Good;1;1209
;(12, 8);;(5, 8);Good;1;1210
;(12, 8);;(5, 8);Good;1;1211
;(12, 8);;(5, 8);Good;1;1212
;(12, 8);;(5, 8);Good;1;1213
;(12, 8);;(5, 8);Good;1;1214
;(12, 8);;(5, 8);Good;1;1215
;(12, 8);;(5, 8);Good;1;1216
;(12, 8);;(5, 8);Good;1;1217
;(12, 8);;(5, 8);Good;1;1218
;(12, 8);;(5, 8);Good;1;1219
;(12, 8);;(5, 8);Good;1;1220
;(12, 8);;(5, 8);Good;1;1221
;(12, 8);;(5, 8);Good;1;1222
;(12, 8);;(5, 8);Good;1;1223
;(12, 8);;(5, 8);Good;1;1224
;(12, 8);;(5, 8);Good;1;1225
;(12, 8);;(5, 8);Good;1;1226
;(12, 8);;(5, 8);Good;1;1227
;(12, 8);;(5, 8);Good;1;1228
MoveWest;(11, 8);;(5, 8);Good;1;1229
;(11, 8);;(5, 8);Good;1;1230
;(11, 8);;(5, 8);Good;1;1231
MoveWest;(10, 8);;(5, 8);Good;1;1232
;(10, 8);;(5, 8);Good;1;1233
;(10, 8);;(5, 8);Good;1;1234
;(10, 8);;(5, 8);Good;1;1235
;(10, 8);;(5, 8);Good;1;1236
MoveWest;(9, 8);;(5, 8);Good;1;1237
;(9, 8);;(5, 8);Good;1;1238
;(9, 8);;(5, 8);Good;1;1239
;(9, 8);;(5, 8);Good;1;1240
MoveWest;(8, 8);;(5, 8);Good;1;1241
;(8, 8);;(5, 8);Good;1;1242
;(8, 8);;(5, 8);Good;1;1243
;(8, 8);;(5, 8);Good;1;1244
MoveWest;(7, 8);;(5, 8);Good;1;1245
;(7, 8);;(5, 8);Good;1;1246
;(7, 8);;(5, 8);Good;1;1247
;(7, 8);;(5, 8);Good;1;1248
;(7, 8);;(5, 8);Good;1;1249
;(7, 8);;(5, 8);Good;1;1250
;(7, 8);;(5, 8);Good;1;1251
MoveSouth;(7, 9);;(5, 8);Good;1;1252
;(7, 9);;(5, 8);Good;1;1253
;(7, 9);;(5, 8);Good;1;1254
;(7, 9);;(5, 8);Good;1;1255
;(7, 9);;(5, 8);Good;1;1256
;(7, 9);;(5, 8);Good;1;1257
;(7, 9);;(5, 8);Good;1;1258
;(7, 9);;(5, 8);Good;1;1259
;(7, 9);;(5, 8);Good;1;1260
;(7, 9);;(5, 8);Good;1;1261
;(7, 9);;(5, 8);Good;1;1262
;(7, 9);;(5, 8);Good;1;1263
;(7, 9);;(5, 8);Good;1;1264
;(7, 9);;(5, 8);Good;1;1265
;(7, 9);;(5, 8);Good;1;1266
;(7, 9);;(5, 8);Good;1;1267
;(7, 9);;(5, 8);Good;1;1268
;(7, 9);;(5, 8);Good;1;1269
;(7, 9);;(5, 8);Good;1;1270
;(7, 9);;(5, 8);Good;1;1271
GrabObject;(7, 9);;(5, 8);Good;1;1272
;(7, 9);;(5, 8);Good;1;1273
;(7, 9);;(5, 8);Good;1;1274
;(7, 9);;(5, 8);Good;1;1275
MoveWest;(6, 9);;(5, 8);Good;1;1276
;(6, 9);;(5, 8);Good;1;1277
;(6, 9);;(5, 8);Good;1;1278
;(6, 9);;(5, 8);Good;1;1279
;(6, 9);;(5, 8);Good;1;1280
MoveWest;(5, 9);;(5, 8);Good;1;1281
;(5, 9);;(5, 8);Good;1;1282
;(5, 9);;(5, 8);Good;1;1283
;(5, 9);;(5, 8);Good;1;1284
;(5, 9);;(5, 8);Good;1;1285
;(5, 9);;(5, 8);Good;1;1286
;(5, 9);;(5, 8);Good;1;1287
;(5, 9);;(5, 8);Good;1;1288
MoveWest;(4, 9);;(5, 8);Good;1;1289
;(4, 9);;(5, 8);Good;1;1290
;(4, 9);;(5, 8);Good;1;1291
;(4, 9);;(5, 8);Good;1;1292
;(4, 9);;(5, 8);Good;1;1293
MoveWest;(3, 9);;(5, 8);Good;1;1294
;(3, 9);;(5, 8);Good;1;1295
;(3, 9);;(5, 8);Good;1;1296
;(3, 9);;(5, 8);Good;1;1297
MoveWest;(2, 9);;(5, 8);Good;1;1298
;(2, 9);;(5, 8);Good;1;1299
;(2, 9);;(5, 8);Good;1;1300
;(2, 9);;(5, 8);Good;1;1301
;(2, 9);;(5, 8);Good;1;1302
;(2, 9);;(5, 8);Good;1;1303
MoveNorth;(2, 8);;(5, 8);Good;1;1304
;(2, 8);;(5, 8);Good;1;1305
;(2, 8);;(5, 8);Good;1;1306
;(2, 8);;(5, 8);Good;1;1307
;(2, 8);;(5, 8);Good;1;1308
MoveNorth;(2, 7);;(5, 8);Good;1;1309
;(2, 7);;(5, 8);Good;1;1310
;(2, 7);;(5, 8);Good;1;1311
;(2, 7);;(5, 8);Good;1;1312
;(2, 7);;(5, 8);Good;1;1313
;(2, 7);;(5, 8);Good;1;1314
;(2, 7);;(5, 8);Good;1;1315
;(2, 7);;(5, 8);Good;1;1316
;(2, 7);;(5, 8);Good;1;1317
;(2, 7);;(5, 8);Good;1;1318
;(2, 7);;(5, 8);Good;1;1319
;(2, 7);;(5, 8);Good;1;1320
;(2, 7);;(5, 8);Good;1;1321
;(2, 7);;(5, 8);Good;1;1322
;(2, 7);;(5, 8);Good;1;1323
;(2, 7);;(5, 8);Good;1;1324
;(2, 7);;(5, 8);Good;1;1325
;(2, 7);;(5, 8);Good;1;1326
MoveEast;(3, 7);;(5, 8);Good;1;1327
;(3, 7);;(5, 8);Good;1;1328
;(3, 7);;(5, 8);Good;1;1329
;(3, 7);;(5, 8);Good;1;1330
;(3, 7);;(5, 8);Good;1;1331
;(3, 7);;(5, 8);Good;1;1332
;(3, 7);;(5, 8);Good;1;1333
;(3, 7);;(5, 8);Good;1;1334
;(3, 7);;(5, 8);Good;1;1335
;(3, 7);;(5, 8);Good;1;1336
MoveWest;(2, 7);;(5, 8);Good;1;1337
;(2, 7);;(5, 8);Good;1;1338
;(2, 7);;(5, 8);Good;1;1339
;(2, 7);;(5, 8);Good;1;1340
;(2, 7);;(5, 8);Good;1;1341
MoveWest;(1, 7);;(5, 8);Good;1;1342
;(1, 7);;(5, 8);Good;1;1343
;(1, 7);;(5, 8);Good;1;1344
;(1, 7);;(5, 8);Good;1;1345
;(1, 7);;(5, 8);Good;1;1346
;(1, 7);;(5, 8);Good;1;1347
;(1, 7);;(5, 8);Good;1;1348
;(1, 7);;(5, 8);Good;1;1349
;(1, 7);;(5, 8);Good;1;1350
;(1, 7);;(5, 8);Good;1;1351
;(1, 7);;(5, 8);Good;1;1352
;(1, 7);;(5, 8);Good;1;1353
;(1, 7);;(5, 8);Good;1;1354
;(1, 7);;(5, 8);Good;1;1355
;(1, 7);;(5, 8);Good;1;1356
;(1, 7);;(5, 8);Good;1;1357
;(1, 7);;(5, 8);Good;1;1358
;(1, 7);;(5, 8);Good;1;1359
;(1, 7);;(5, 8);Good;1;1360
;(1, 7);;(5, 8);Good;1;1361
;(1, 7);;(5, 8);Good;1;1362
;(1, 7);;(5, 8);Good;1;1363
;(1, 7);;(5, 8);Good;1;1364
;(1, 7);;(5, 8);Good;1;1365
;(1, 7);;(5, 8);Good;1;1366
;(1, 7);;(5, 8);Good;1;1367
;(1, 7);;(5, 8);Good;1;1368
;(1, 7);;(5, 8);Good;1;1369
;(1, 7);;(5, 8);Good;1;1370
;(1, 7);;(5, 8);Good;1;1371
;(1, 7);;(5, 8);Good;1;1372
;(1, 7);;(5, 8);Good;1;1373
;(1, 7);;(5, 8);Good;1;1374
;(1, 7);;(5, 8);Good;1;1375
;(1, 7);;(5, 8);Good;1;1376
DropObject;(1, 7);;(5, 8);Good;1;1377
;(1, 7);;(5, 8);Good;1;1378
;(1, 7);;(5, 8);Good;1;1379
;(1, 7);;(5, 8);Good;1;1380
;(1, 7);;(5, 8);Good;1;1381
;(1, 7);;(5, 8);Good;1;1382
;(1, 7);;(5, 8);Good;1;1383
;(1, 7);;(5, 8);Good;1;1384
MoveEast;(2, 7);;(5, 8);Good;1;1385
;(2, 7);;(5, 8);Good;1;1386
;(2, 7);;(5, 8);Good;1;1387
MoveEast;(3, 7);;(5, 8);Good;1;1388
;(3, 7);;(5, 8);Good;1;1389
;(3, 7);;(5, 8);Good;1;1390
;(3, 7);;(5, 8);Good;1;1391
MoveEast;(4, 7);;(5, 8);Good;1;1392
;(4, 7);;(5, 8);Good;1;1393
;(4, 7);;(5, 8);Good;1;1394
;(4, 7);;(5, 8);Good;1;1395
MoveEast;(5, 7);;(5, 8);Good;1;1396
;(5, 7);;(5, 8);Good;1;1397
;(5, 7);;(5, 8);Good;1;1398
;(5, 7);;(5, 8);Good;1;1399
;(5, 7);;(5, 8);Good;1;1400
MoveEast;(6, 7);;(5, 8);Good;1;1401
;(6, 7);;(5, 8);Good;1;1402
;(6, 7);;(5, 8);Good;1;1403
;(6, 7);;(5, 8);Good;1;1404
;(6, 7);;(5, 8);Good;1;1405
;(6, 7);;(5, 8);Good;1;1406
;(6, 7);;(5, 8);Good;1;1407
;(6, 7);;(5, 8);Good;1;1408
;(6, 7);;(5, 8);Good;1;1409
;(6, 7);;(5, 8);Good;1;1410
;(6, 7);;(5, 8);Good;1;1411
MoveSouth;(6, 8);;(5, 8);Good;1;1412
;(6, 8);;(5, 8);Good;1;1413
;(6, 8);;(5, 8);Good;1;1414
;(6, 8);;(5, 8);Good;1;1415
MoveSouth;(6, 9);;(5, 8);Good;1;1416
;(6, 9);;(5, 8);Good;1;1417
;(6, 9);;(5, 8);Good;1;1418
;(6, 9);;(5, 8);Good;1;1419
;(6, 9);;(5, 8);Good;1;1420
;(6, 9);;(5, 8);Good;1;1421
;(6, 9);;(5, 8);Good;1;1422
;(6, 9);;(5, 8);Good;1;1423
;(6, 9);;(5, 8);Good;1;1424
;(6, 9);;(5, 8);Good;1;1425
;(6, 9);;(5, 8);Good;1;1426
GrabObject;(6, 9);;(5, 8);Good;1;1427
;(6, 9);;(5, 8);Good;1;1428
;(6, 9);;(5, 8);Good;1;1429
;(6, 9);;(5, 8);Good;1;1430
;(6, 9);;(5, 8);Good;1;1431
;(6, 9);;(5, 8);Good;1;1432
;(6, 9);;(5, 8);Good;1;1433
;(6, 9);;(5, 8);Good;1;1434
MoveWest;(5, 9);;(5, 8);Good;1;1435
;(5, 9);;(5, 8);Good;1;1436
;(5, 9);;(5, 8);Good;1;1437
;(5, 9);;(5, 8);Good;1;1438
MoveWest;(4, 9);;(5, 8);Good;1;1439
;(4, 9);;(5, 8);Good;1;1440
;(4, 9);;(5, 8);Good;1;1441
;(4, 9);;(5, 8);Good;1;1442
MoveWest;(3, 9);;(5, 8);Good;1;1443
;(3, 9);;(5, 8);Good;1;1444
;(3, 9);;(5, 8);Good;1;1445
;(3, 9);;(5, 8);Good;1;1446
MoveWest;(2, 9);;(5, 8);Good;1;1447
;(2, 9);;(5, 8);Good;1;1448
;(2, 9);;(5, 8);Good;1;1449
;(2, 9);;(5, 8);Good;1;1450
MoveWest;(1, 9);;(5, 8);Good;1;1451
;(1, 9);;(5, 8);Good;1;1452
;(1, 9);;(5, 8);Good;1;1453
;(1, 9);;(5, 8);Good;1;1454
;(1, 9);;(5, 8);Good;1;1455
MoveWest;(0, 9);;(5, 8);Good;1;1456
;(0, 9);;(5, 8);Good;1;1457
;(0, 9);;(5, 8);Good;1;1458
;(0, 9);;(5, 8);Good;1;1459
;(0, 9);;(5, 8);Good;1;1460
;(0, 9);;(5, 8);Good;1;1461
;(0, 9);;(5, 8);Good;1;1462
MoveSouth;(0, 10);;(5, 8);Good;1;1463
;(0, 10);;(5, 8);Good;1;1464
;(0, 10);;(5, 8);Good;1;1465
;(0, 10);;(5, 8);Good;1;1466
;(0, 10);;(5, 8);Good;1;1467
;(0, 10);;(5, 8);Good;1;1468
;(0, 10);;(5, 8);Good;1;1469
;(0, 10);;(5, 8);Good;1;1470
;(0, 10);;(5, 8);Good;1;1471
;(0, 10);;(5, 8);Good;1;1472
;(0, 10);;(5, 8);Good;1;1473
;(0, 10);;(5, 8);Good;1;1474
;(0, 10);;(5, 8);Good;1;1475
;(0, 10);;(5, 8);Good;1;1476
;(0, 10);;(5, 8);Good;1;1477
;(0, 10);;(5, 8);Good;1;1478
;(0, 10);;(5, 8);Good;1;1479
;(0, 10);;(5, 8);Good;1;1480
;(0, 10);;(5, 8);Good;1;1481
;(0, 10);;(5, 8);Good;1;1482
;(0, 10);;(5, 8);Good;1;1483
DropObject;(0, 10);;(5, 8);Good;1;1484
;(0, 10);;(5, 8);Good;1;1485
;(0, 10);;(5, 8);Good;1;1486
;(0, 10);;(5, 8);Good;1;1487
;(0, 10);;(5, 8);Good;1;1488
;(0, 10);;(5, 8);Good;1;1489
;(0, 10);;(5, 8);Good;1;1490
;(0, 10);;(5, 8);Good;1;1491
MoveEast;(1, 10);;(5, 8);Good;1;1492
;(1, 10);;(5, 8);Good;1;1493
;(1, 10);;(5, 8);Good;1;1494
;(1, 10);;(5, 8);Good;1;1495
;(1, 10);;(5, 8);Good;1;1496
;(1, 10);;(5, 8);Good;1;1497
MoveEast;(2, 10);;(5, 8);Good;1;1498
;(2, 10);;(5, 8);Good;1;1499
;(2, 10);;(5, 8);Good;1;1500
;(2, 10);;(5, 8);Good;1;1501
MoveEast;(3, 10);;(5, 8);Good;1;1502
;(3, 10);;(5, 8);Good;1;1503
;(3, 10);;(5, 8);Good;1;1504
;(3, 10);;(5, 8);Good;1;1505
MoveEast;(4, 10);;(5, 8);Good;1;1506
;(4, 10);;(5, 8);Good;1;1507
;(4, 10);;(5, 8);Good;1;1508
;(4, 10);;(5, 8);Good;1;1509
;(4, 10);;(5, 8);Good;1;1510
MoveNorth;(4, 9);;(5, 8);Good;1;1511
;(4, 9);;(5, 8);Good;1;1512
;(4, 9);;(5, 8);Good;1;1513
;(4, 9);;(5, 8);Good;1;1514
MoveEast;(5, 9);;(5, 8);Good;1;1515
;(5, 9);;(5, 8);Good;1;1516
;(5, 9);;(5, 8);Good;1;1517
;(5, 9);;(5, 8);Good;1;1518
MoveEast;(6, 9);;(5, 8);Good;1;1519
;(6, 9);;(5, 8);Good;1;1520
;(6, 9);;(5, 8);Good;1;1521
;(6, 9);;(5, 8);Good;1;1522
;(6, 9);;(5, 8);Good;1;1523
MoveEast;(7, 9);;(5, 8);Good;1;1524
;(7, 9);;(5, 8);Good;1;1525
;(7, 9);;(5, 8);Good;1;1526
;(7, 9);;(5, 8);Good;1;1527
;(7, 9);;(5, 8);Good;1;1528
MoveEast;(8, 9);;(5, 8);Good;1;1529
;(8, 9);;(5, 8);Good;1;1530
;(8, 9);;(5, 8);Good;1;1531
MoveEast;(9, 9);;(5, 8);Good;1;1532
;(9, 9);;(5, 8);Good;1;1533
;(9, 9);;(5, 8);Good;1;1534
;(9, 9);;(5, 8);Good;1;1535
MoveEast;(10, 9);;(5, 8);Good;1;1536
;(10, 9);;(5, 8);Good;1;1537
;(10, 9);;(5, 8);Good;1;1538
;(10, 9);;(5, 8);Good;1;1539
MoveEast;(11, 9);;(5, 8);Good;1;1540
;(11, 9);;(5, 8);Good;1;1541
;(11, 9);;(5, 8);Good;1;1542
;(11, 9);;(5, 8);Good;1;1543
;(11, 9);;(5, 8);Good;1;1544
MoveEast;(12, 9);;(5, 8);Good;1;1545
;(12, 9);;(5, 8);Good;1;1546
;(12, 9);;(5, 8);Good;1;1547
;(12, 9);;(5, 8);Good;1;1548
;(12, 9);;(5, 8);Good;1;1549
;(12, 9);;(5, 8);Good;1;1550
;(12, 9);;(5, 8);Good;1;1551
MoveNorth;(12, 8);;(5, 8);Good;1;1552
;(12, 8);;(5, 8);Good;1;1553
;(12, 8);;(5, 8);Good;1;1554
;(12, 8);;(5, 8);Good;1;1555
;(12, 8);;(5, 8);Good;1;1556
;(12, 8);;(5, 8);Good;1;1557
;(12, 8);;(5, 8);Good;1;1558
;(12, 8);;(5, 8);Good;1;1559
;(12, 8);;(5, 8);Good;1;1560
;(12, 8);;(5, 8);Good;1;1561
;(12, 8);;(5, 8);Good;1;1562
;(12, 8);;(5, 8);Good;1;1563
;(12, 8);;(5, 8);Good;1;1564
;(12, 8);;(5, 8);Good;1;1565
;(12, 8);;(5, 8);Good;1;1566
;(12, 8);;(5, 8);Good;1;1567
;(12, 8);;(5, 8);Good;1;1568
;(12, 8);;(5, 8);Good;1;1569
;(12, 8);;(5, 8);Good;1;1570
;(12, 8);;(5, 8);Good;1;1571
;(12, 8);;(5, 8);Good;1;1572
;(12, 8);;(5, 8);Good;1;1573
;(12, 8);;(5, 8);Good;1;1574
;(12, 8);;(5, 8);Good;1;1575
MoveEast;(13, 8);;(5, 8);Good;1;1576
;(13, 8);;(5, 8);Good;1;1577
;(13, 8);;(5, 8);Good;1;1578
;(13, 8);;(5, 8);Good;1;1579
;(13, 8);;(5, 8);Good;1;1580
;(13, 8);;(5, 8);Good;1;1581
;(13, 8);;(5, 8);Good;1;1582
;(13, 8);;(5, 8);Good;1;1583
;(13, 8);;(5, 8);Good;1;1584
;(13, 8);;(5, 8);Good;1;1585
;(13, 8);;(5, 8);Good;1;1586
;(13, 8);;(5, 8);Good;1;1587
;(13, 8);;(5, 8);Good;1;1588
;(13, 8);;(5, 8);Good;1;1589
;(13, 8);;(5, 8);Good;1;1590
;(13, 8);;(5, 8);Good;1;1591
;(13, 8);;(5, 8);Good;1;1592
;(13, 8);;(5, 8);Good;1;1593
GrabObject;(13, 8);;(5, 8);Good;1;1594
;(13, 8);;(5, 8);Good;1;1595
;(13, 8);;(5, 8);Good;1;1596
;(13, 8);;(5, 8);Good;1;1597
;(13, 8);MoveWest;(5, 8);Good;1;1598
;(13, 8);MoveWest;(5, 8);Good;1;1599
MoveWest;(12, 8);MoveWest;(5, 8);Good;1;1600
;(12, 8);MoveWest;(5, 8);Good;1;1601
;(12, 8);MoveWest;(5, 8);Good;1;1602
;(12, 8);MoveWest;(5, 8);Good;1;1603
MoveWest;(11, 8);MoveWest;(5, 8);Good;1;1604
;(11, 8);MoveWest;(5, 8);Good;1;1605
;(11, 8);MoveWest;(5, 8);Good;1;1606
;(11, 8);MoveWest;(5, 8);Good;1;1607
MoveWest;(10, 8);MoveWest;(4, 8);Good;1;1608
;(10, 8);MoveNorthWest;(4, 8);Good;1;1609
;(10, 8);MoveNorthWest;(4, 8);Good;1;1610
MoveWest;(9, 8);MoveNorthWest;(4, 8);Good;1;1611
;(9, 8);MoveNorthWest;(4, 8);Good;1;1612
;(9, 8);MoveNorthWest;(4, 8);Good;1;1613
;(9, 8);MoveNorthWest;(4, 8);Good;1;1614
MoveWest;(8, 8);MoveNorthWest;(4, 8);Good;1;1615
;(8, 8);MoveNorthWest;(4, 8);Good;1;1616
;(8, 8);MoveNorthWest;(4, 8);Good;1;1617
;(8, 8);MoveNorthWest;(4, 8);Good;1;1618
MoveWest;(7, 8);MoveNorthWest;(3, 7);Good;1;1619
;(7, 8);MoveWest;(3, 7);Good;1;1620
;(7, 8);MoveWest;(3, 7);Good;1;1621
MoveWest;(6, 8);MoveWest;(3, 7);Good;1;1622
;(6, 8);MoveWest;(3, 7);Good;1;1623
;(6, 8);MoveWest;(3, 7);Good;1;1624
;(6, 8);MoveWest;(3, 7);Good;1;1625
MoveWest;(5, 8);MoveWest;(3, 7);Good;1;1626
;(5, 8);MoveWest;(3, 7);Good;1;1627
;(5, 8);MoveWest;(3, 7);Good;1;1628
;(5, 8);MoveWest;(3, 7);Good;1;1629
MoveWest;(4, 8);MoveWest;(2, 7);Good;1;1630
;(4, 8);MoveNorthWest;(2, 7);Good;1;1631
;(4, 8);MoveNorthWest;(2, 7);Good;1;1632
;(4, 8);MoveNorthWest;(2, 7);Good;1;1633
MoveWest;(3, 8);MoveNorthWest;(2, 7);Good;1;1634
;(3, 8);MoveNorthWest;(2, 7);Good;1;1635
;(3, 8);MoveNorthWest;(2, 7);Good;1;1636
;(3, 8);MoveNorthWest;(2, 7);Good;1;1637
;(3, 8);MoveNorthWest;(2, 7);Good;1;1638
;(3, 8);MoveNorthWest;(2, 7);Good;1;1639
;(3, 8);MoveNorthWest;(2, 7);Good;1;1640
;(3, 8);MoveNorthWest;(1, 6);Good;1;1641
;(3, 8);MoveWest;(1, 6);Good;1;1642
;(3, 8);MoveWest;(1, 6);Good;1;1643
;(3, 8);MoveWest;(1, 6);Good;1;1644
;(3, 8);MoveWest;(1, 6);Good;1;1645
;(3, 8);MoveWest;(1, 6);Good;1;1646
;(3, 8);MoveWest;(1, 6);Good;1;1647
;(3, 8);MoveWest;(1, 6);Good;1;1648
;(3, 8);MoveWest;(1, 6);Good;1;1649
;(3, 8);MoveWest;(1, 6);Good;1;1650
;(3, 8);MoveWest;(1, 6);Good;1;1651
;(3, 8);MoveWest;(0, 6);Good;1;1652
;(3, 8);DropLargeObject;(0, 6);Good;1;1653
;(3, 8);DropLargeObject;(0, 6);Good;1;1654
;(3, 8);DropLargeObject;(0, 6);Good;1;1655
;(3, 8);DropLargeObject;(0, 6);Good;1;1656
DropObject;(3, 8);DropLargeObject;(0, 6);Good;1;1657
;(3, 8);DropLargeObject;(0, 6);Good;1;1658
;(3, 8);DropLargeObject;(0, 6);Good;1;1659
;(3, 8);DropLargeObject;(0, 6);Good;1;1660
MoveEast;(4, 8);DropLargeObject;(0, 6);Good;1;1661
;(4, 8);DropLargeObject;(0, 6);Good;1;1662
;(4, 8);DropLargeObject;(0, 6);Good;1;1663
;(4, 8);;(0, 6);Good;1;1664
;(4, 8);;(0, 6);Good;1;1665
MoveEast;(5, 8);;(0, 6);Good;1;1666
;(5, 8);;(0, 6);Good;1;1667
;(5, 8);;(0, 6);Good;1;1668
MoveEast;(6, 8);MoveEast;(0, 6);Good;1;1669
;(6, 8);MoveEast;(0, 6);Good;1;1670
;(6, 8);MoveEast;(0, 6);Good;1;1671
;(6, 8);MoveEast;(0, 6);Good;1;1672
MoveEast;(7, 8);MoveEast;(0, 6);Good;1;1673
;(7, 8);MoveEast;(0, 6);Good;1;1674
;(7, 8);MoveEast;(0, 6);Good;1;1675
;(7, 8);MoveEast;(0, 6);Good;1;1676
;(7, 8);MoveEast;(0, 6);Good;1;1677
MoveEast;(8, 8);MoveEast;(0, 6);Good;1;1678
;(8, 8);MoveEast;(1, 6);Good;1;1679
;(8, 8);MoveEast;(1, 6);Good;1;1680
;(8, 8);MoveEast;(1, 6);Good;1;1681
MoveEast;(9, 8);MoveEast;(1, 6);Good;1;1682
;(9, 8);MoveEast;(1, 6);Good;1;1683
;(9, 8);MoveEast;(1, 6);Good;1;1684
;(9, 8);MoveEast;(1, 6);Good;1;1685
MoveEast;(10, 8);MoveEast;(1, 6);Good;1;1686
;(10, 8);MoveEast;(1, 6);Good;1;1687
;(10, 8);MoveEast;(1, 6);Good;1;1688
;(10, 8);MoveEast;(1, 6);Good;1;1689
MoveEast;(11, 8);MoveEast;(2, 6);Good;1;1690
;(11, 8);MoveEast;(2, 6);Good;1;1691
;(11, 8);MoveEast;(2, 6);Good;1;1692
;(11, 8);MoveEast;(2, 6);Good;1;1693
MoveEast;(12, 8);MoveEast;(2, 6);Good;1;1694
;(12, 8);MoveEast;(2, 6);Good;1;1695
;(12, 8);MoveEast;(2, 6);Good;1;1696
;(12, 8);MoveEast;(2, 6);Good;1;1697
;(12, 8);MoveEast;(2, 6);Good;1;1698
;(12, 8);MoveEast;(2, 6);Good;1;1699
;(12, 8);MoveEast;(2, 6);Good;1;1700
;(12, 8);MoveEast;(3, 6);Good;1;1701
;(12, 8);MoveEast;(3, 6);Good;1;1702
;(12, 8);MoveEast;(3, 6);Good;1;1703
;(12, 8);MoveEast;(3, 6);Good;1;1704
;(12, 8);MoveEast;(3, 6);Good;1;1705
;(12, 8);MoveEast;(3, 6);Good;1;1706
;(12, 8);MoveEast;(3, 6);Good;1;1707
;(12, 8);MoveEast;(3, 6);Good;1;1708
;(12, 8);MoveEast;(3, 6);Good;1;1709
;(12, 8);MoveEast;(3, 6);Good;1;1710
;(12, 8);MoveEast;(3, 6);Good;1;1711
;(12, 8);MoveEast;(4, 6);Good;1;1712
;(12, 8);MoveEast;(4, 6);Good;1;1713
;(12, 8);MoveEast;(4, 6);Good;1;1714
;(12, 8);MoveEast;(4, 6);Good;1;1715
;(12, 8);MoveEast;(4, 6);Good;1;1716
;(12, 8);MoveEast;(4, 6);Good;1;1717
MoveNorth;(12, 7);MoveEast;(4, 6);Good;1;1718
;(12, 7);MoveEast;(4, 6);Good;1;1719
;(12, 7);MoveEast;(4, 6);Good;1;1720
;(12, 7);MoveEast;(4, 6);Good;1;1721
;(12, 7);MoveEast;(4, 6);Good;1;1722
MoveNorth;(12, 6);MoveEast;(5, 6);Good;1;1723
;(12, 6);MoveEast;(5, 6);Good;1;1724
;(12, 6);MoveEast;(5, 6);Good;1;1725
;(12, 6);MoveEast;(5, 6);Good;1;1726
;(12, 6);MoveEast;(5, 6);Good;1;1727
