human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 5);;(11, 4);simultaneous removing small rocks;1;712
;(9, 5);;(11, 4);simultaneous removing small rocks;1;713
;(9, 5);;(11, 4);simultaneous removing small rocks;1;714
;(9, 5);;(11, 4);simultaneous removing small rocks;1;715
;(9, 5);;(11, 4);simultaneous removing small rocks;1;716
;(9, 5);;(11, 4);simultaneous removing small rocks;1;717
;(9, 5);;(11, 4);simultaneous removing small rocks;1;718
;(9, 5);;(11, 4);simultaneous removing small rocks;1;719
;(9, 5);;(11, 4);simultaneous removing small rocks;1;720
;(9, 5);;(11, 4);simultaneous removing small rocks;1;721
;(9, 5);;(11, 4);simultaneous removing small rocks;1;722
;(9, 5);;(11, 4);simultaneous removing small rocks;1;723
;(9, 5);;(11, 4);simultaneous removing small rocks;1;724
;(9, 5);;(11, 4);simultaneous removing small rocks;1;725
;(9, 5);;(11, 4);simultaneous removing small rocks;1;726
;(9, 5);;(11, 4);simultaneous removing small rocks;1;727
;(9, 5);;(11, 4);simultaneous removing small rocks;1;728
;(9, 5);;(11, 4);simultaneous removing small rocks;1;729
;(9, 5);;(11, 4);simultaneous removing small rocks;1;730
;(9, 5);;(11, 4);simultaneous removing small rocks;1;731
;(9, 5);;(11, 4);simultaneous removing small rocks;1;732
;(9, 5);;(11, 4);simultaneous removing small rocks;1;733
;(9, 5);;(11, 4);simultaneous removing small rocks;1;734
;(9, 5);;(11, 4);simultaneous removing small rocks;1;735
;(9, 5);;(11, 4);simultaneous removing small rocks;1;736
;(9, 5);;(11, 4);simultaneous removing small rocks;1;737
;(9, 5);;(11, 4);simultaneous removing small rocks;1;738
;(9, 5);;(11, 4);simultaneous removing small rocks;1;739
;(9, 5);;(11, 4);simultaneous removing small rocks;1;740
;(9, 5);;(11, 4);simultaneous removing small rocks;1;741
;(9, 5);;(11, 4);simultaneous removing small rocks;1;742
;(9, 5);;(11, 4);simultaneous removing small rocks;1;743
;(9, 5);;(11, 4);simultaneous removing small rocks;1;744
;(9, 5);;(11, 4);simultaneous removing small rocks;1;745
;(9, 5);;(11, 4);simultaneous removing small rocks;1;746
;(9, 5);;(11, 4);simultaneous removing small rocks;1;747
;(9, 5);;(11, 4);simultaneous removing small rocks;1;748
;(9, 5);;(11, 4);simultaneous removing small rocks;1;749
;(9, 5);;(11, 4);simultaneous removing small rocks;1;750
;(9, 5);;(11, 4);simultaneous removing small rocks;1;751
;(9, 5);;(11, 4);simultaneous removing small rocks;1;752
;(9, 5);;(11, 4);simultaneous removing small rocks;1;753
;(9, 5);;(11, 4);simultaneous removing small rocks;1;754
;(9, 5);;(11, 4);simultaneous removing small rocks;1;755
;(9, 5);;(11, 4);simultaneous removing small rocks;1;756
;(9, 5);;(11, 4);simultaneous removing small rocks;1;757
;(9, 5);;(11, 4);simultaneous removing small rocks;1;758
;(9, 5);;(11, 4);simultaneous removing small rocks;1;759
;(9, 5);;(11, 4);simultaneous removing small rocks;1;760
;(9, 5);;(11, 4);simultaneous removing small rocks;1;761
;(9, 5);;(11, 4);simultaneous removing small rocks;1;762
;(9, 5);;(11, 4);simultaneous removing small rocks;1;763
;(9, 5);;(11, 4);simultaneous removing small rocks;1;764
;(9, 5);;(11, 4);simultaneous removing small rocks;1;765
;(9, 5);;(11, 4);simultaneous removing small rocks;1;766
;(9, 5);;(11, 4);simultaneous removing small rocks;1;767
;(9, 5);;(11, 4);simultaneous removing small rocks;1;768
;(9, 5);;(11, 4);simultaneous removing small rocks;1;769
;(9, 5);;(11, 4);simultaneous removing small rocks;1;770
;(9, 5);;(11, 4);simultaneous removing small rocks;1;771
;(9, 5);;(11, 4);simultaneous removing small rocks;1;772
;(9, 5);;(11, 4);simultaneous removing small rocks;1;773
;(9, 5);;(11, 4);simultaneous removing small rocks;1;774
;(9, 5);;(11, 4);simultaneous removing small rocks;1;775
;(9, 5);;(11, 4);simultaneous removing small rocks;1;776
;(9, 5);;(11, 4);simultaneous removing small rocks;1;777
;(9, 5);;(11, 4);simultaneous removing small rocks;1;778
;(9, 5);;(11, 4);simultaneous removing small rocks;1;779
;(9, 5);;(11, 4);simultaneous removing small rocks;1;780
;(9, 5);;(11, 4);simultaneous removing small rocks;1;781
;(9, 5);;(11, 4);simultaneous removing small rocks;1;782
;(9, 5);;(11, 4);simultaneous removing small rocks;1;783
;(9, 5);;(11, 4);simultaneous removing small rocks;1;784
;(9, 5);;(11, 4);simultaneous removing small rocks;1;785
;(9, 5);;(11, 4);simultaneous removing small rocks;1;786
;(9, 5);;(11, 4);simultaneous removing small rocks;1;787
;(9, 5);;(11, 4);simultaneous removing small rocks;1;788
;(9, 5);;(11, 4);simultaneous removing small rocks;1;789
;(9, 5);;(11, 4);simultaneous removing small rocks;1;790
;(9, 5);;(11, 4);simultaneous removing small rocks;1;791
;(9, 5);;(11, 4);simultaneous removing small rocks;1;792
;(9, 5);;(11, 4);simultaneous removing small rocks;1;793
;(9, 5);;(11, 4);simultaneous removing small rocks;1;794
;(9, 5);;(11, 4);simultaneous removing small rocks;1;795
;(9, 5);;(11, 4);simultaneous removing small rocks;1;796
;(9, 5);;(11, 4);simultaneous removing small rocks;1;797
;(9, 5);;(11, 4);simultaneous removing small rocks;1;798
;(9, 5);;(11, 4);simultaneous removing small rocks;1;799
;(9, 5);;(11, 4);simultaneous removing small rocks;1;800
;(9, 5);;(11, 4);simultaneous removing small rocks;1;801
;(9, 5);;(11, 4);simultaneous removing small rocks;1;802
;(9, 5);;(11, 4);simultaneous removing small rocks;1;803
;(9, 5);;(11, 4);simultaneous removing small rocks;1;804
;(9, 5);;(11, 4);simultaneous removing small rocks;1;805
;(9, 5);;(11, 4);simultaneous removing small rocks;1;806
;(9, 5);;(11, 4);simultaneous removing small rocks;1;807
;(9, 5);;(11, 4);simultaneous removing small rocks;1;808
;(9, 5);;(11, 4);simultaneous removing small rocks;1;809
;(9, 5);;(11, 4);simultaneous removing small rocks;1;810
;(9, 5);;(11, 4);simultaneous removing small rocks;1;811
;(9, 5);;(11, 4);simultaneous removing small rocks;1;812
;(9, 5);;(11, 4);simultaneous removing small rocks;1;813
;(9, 5);;(11, 4);simultaneous removing small rocks;1;814
;(9, 5);;(11, 4);simultaneous removing small rocks;1;815
;(9, 5);;(11, 4);simultaneous removing small rocks;1;816
;(9, 5);;(11, 4);simultaneous removing small rocks;1;817
;(9, 5);;(11, 4);simultaneous removing small rocks;1;818
;(9, 5);;(11, 4);simultaneous removing small rocks;1;819
;(9, 5);;(11, 4);simultaneous removing small rocks;1;820
;(9, 5);;(11, 4);simultaneous removing small rocks;1;821
;(9, 5);;(11, 4);simultaneous removing small rocks;1;822
;(9, 5);;(11, 4);simultaneous removing small rocks;1;823
;(9, 5);;(11, 4);simultaneous removing small rocks;1;824
;(9, 5);;(11, 4);simultaneous removing small rocks;1;825
;(9, 5);;(11, 4);simultaneous removing small rocks;1;826
;(9, 5);;(11, 4);simultaneous removing small rocks;1;827
;(9, 5);;(11, 4);simultaneous removing small rocks;1;828
;(9, 5);;(11, 4);simultaneous removing small rocks;1;829
;(9, 5);;(11, 4);simultaneous removing small rocks;1;830
;(9, 5);;(11, 4);simultaneous removing small rocks;1;831
;(9, 5);;(11, 4);simultaneous removing small rocks;1;832
;(9, 5);;(11, 4);simultaneous removing small rocks;1;833
;(9, 5);;(11, 4);simultaneous removing small rocks;1;834
;(9, 5);;(11, 4);simultaneous removing small rocks;1;835
;(9, 5);;(11, 4);simultaneous removing small rocks;1;836
;(9, 5);;(11, 4);simultaneous removing small rocks;1;837
;(9, 5);;(11, 4);simultaneous removing small rocks;1;838
;(9, 5);;(11, 4);simultaneous removing small rocks;1;839
;(9, 5);;(11, 4);simultaneous removing small rocks;1;840
;(9, 5);;(11, 4);simultaneous removing small rocks;1;841
GrabObject;(9, 5);;(11, 4);simultaneous removing small rocks;1;842
;(9, 5);;(11, 4);simultaneous removing small rocks;1;843
;(9, 5);;(11, 4);simultaneous removing small rocks;1;844
;(9, 5);;(11, 4);simultaneous removing small rocks;1;845
;(9, 5);MoveWest;(11, 4);simultaneous removing small rocks;1;846
;(9, 5);MoveWest;(11, 4);simultaneous removing small rocks;1;847
;(9, 5);MoveWest;(11, 4);simultaneous removing small rocks;1;848
;(9, 5);MoveWest;(11, 4);simultaneous removing small rocks;1;849
;(9, 5);MoveWest;(11, 4);simultaneous removing small rocks;1;850
;(9, 5);MoveWest;(11, 4);simultaneous removing small rocks;1;851
;(9, 5);MoveWest;(11, 4);simultaneous removing small rocks;1;852
;(9, 5);MoveWest;(11, 4);simultaneous removing small rocks;1;853
;(9, 5);MoveWest;(11, 4);simultaneous removing small rocks;1;854
;(9, 5);MoveWest;(11, 4);simultaneous removing small rocks;1;855
;(9, 5);MoveWest;(10, 4);simultaneous removing small rocks;1;856
;(9, 5);MoveWest;(10, 4);simultaneous removing small rocks;1;857
;(9, 5);MoveWest;(10, 4);simultaneous removing small rocks;1;858
;(9, 5);MoveWest;(10, 4);simultaneous removing small rocks;1;859
;(9, 5);MoveWest;(10, 4);simultaneous removing small rocks;1;860
;(9, 5);MoveWest;(10, 4);simultaneous removing small rocks;1;861
MoveWest;(8, 5);MoveWest;(10, 4);simultaneous removing small rocks;1;862
;(8, 5);MoveWest;(10, 4);simultaneous removing small rocks;1;863
;(8, 5);MoveWest;(10, 4);simultaneous removing small rocks;1;864
;(8, 5);MoveWest;(10, 4);simultaneous removing small rocks;1;865
;(8, 5);MoveWest;(10, 4);simultaneous removing small rocks;1;866
;(8, 5);MoveWest;(9, 4);simultaneous removing small rocks;1;867
;(8, 5);MoveNorthWest;(9, 4);simultaneous removing small rocks;1;868
;(8, 5);MoveNorthWest;(9, 4);simultaneous removing small rocks;1;869
;(8, 5);MoveNorthWest;(9, 4);simultaneous removing small rocks;1;870
;(8, 5);MoveNorthWest;(9, 4);simultaneous removing small rocks;1;871
MoveWest;(7, 5);MoveNorthWest;(9, 4);simultaneous removing small rocks;1;872
MoveWest;(6, 5);MoveNorthWest;(9, 4);simultaneous removing small rocks;1;873
MoveWest;(5, 5);MoveNorthWest;(9, 4);simultaneous removing small rocks;1;874
MoveWest;(4, 5);MoveNorthWest;(9, 4);simultaneous removing small rocks;1;875
MoveWest;(3, 5);MoveNorthWest;(9, 4);simultaneous removing small rocks;1;876
MoveWest;(2, 5);MoveNorthWest;(9, 4);simultaneous removing small rocks;1;877
MoveWest;(1, 5);MoveNorthWest;(8, 3);simultaneous removing small rocks;1;878
MoveWest;(0, 5);MoveWest;(8, 3);simultaneous removing small rocks;1;879
MoveWest;(0, 5);MoveWest;(8, 3);simultaneous removing small rocks;1;880
;(0, 5);MoveWest;(8, 3);simultaneous removing small rocks;1;881
;(0, 5);MoveWest;(8, 3);simultaneous removing small rocks;1;882
;(0, 5);MoveWest;(8, 3);simultaneous removing small rocks;1;883
;(0, 5);MoveWest;(8, 3);simultaneous removing small rocks;1;884
;(0, 5);MoveWest;(8, 3);simultaneous removing small rocks;1;885
;(0, 5);MoveWest;(8, 3);simultaneous removing small rocks;1;886
;(0, 5);MoveWest;(8, 3);simultaneous removing small rocks;1;887
;(0, 5);MoveWest;(8, 3);simultaneous removing small rocks;1;888
;(0, 5);MoveWest;(7, 3);simultaneous removing small rocks;1;889
;(0, 5);MoveNorthWest;(7, 3);simultaneous removing small rocks;1;890
;(0, 5);MoveNorthWest;(7, 3);simultaneous removing small rocks;1;891
;(0, 5);MoveNorthWest;(7, 3);simultaneous removing small rocks;1;892
;(0, 5);MoveNorthWest;(7, 3);simultaneous removing small rocks;1;893
;(0, 5);MoveNorthWest;(7, 3);simultaneous removing small rocks;1;894
;(0, 5);MoveNorthWest;(7, 3);simultaneous removing small rocks;1;895
;(0, 5);MoveNorthWest;(7, 3);simultaneous removing small rocks;1;896
;(0, 5);MoveNorthWest;(7, 3);simultaneous removing small rocks;1;897
;(0, 5);MoveNorthWest;(7, 3);simultaneous removing small rocks;1;898
;(0, 5);MoveNorthWest;(7, 3);simultaneous removing small rocks;1;899
;(0, 5);MoveNorthWest;(6, 2);simultaneous removing small rocks;1;900
;(0, 5);MoveNorthWest;(6, 2);simultaneous removing small rocks;1;901
;(0, 5);MoveNorthWest;(6, 2);simultaneous removing small rocks;1;902
;(0, 5);MoveNorthWest;(6, 2);simultaneous removing small rocks;1;903
;(0, 5);MoveNorthWest;(6, 2);simultaneous removing small rocks;1;904
;(0, 5);MoveNorthWest;(6, 2);simultaneous removing small rocks;1;905
;(0, 5);MoveNorthWest;(6, 2);simultaneous removing small rocks;1;906
DropObject;(0, 5);MoveNorthWest;(6, 2);simultaneous removing small rocks;1;907
;(0, 5);MoveNorthWest;(6, 2);simultaneous removing small rocks;1;908
;(0, 5);MoveNorthWest;(6, 2);simultaneous removing small rocks;1;909
;(0, 5);MoveNorthWest;(6, 2);simultaneous removing small rocks;1;910
;(0, 5);MoveNorthWest;(5, 1);simultaneous removing small rocks;1;911
;(0, 5);MoveWest;(5, 1);simultaneous removing small rocks;1;912
;(0, 5);MoveWest;(5, 1);simultaneous removing small rocks;1;913
;(0, 5);MoveWest;(5, 1);simultaneous removing small rocks;1;914
;(0, 5);MoveWest;(5, 1);simultaneous removing small rocks;1;915
;(0, 5);MoveWest;(5, 1);simultaneous removing small rocks;1;916
;(0, 5);MoveWest;(5, 1);simultaneous removing small rocks;1;917
;(0, 5);MoveWest;(5, 1);simultaneous removing small rocks;1;918
;(0, 5);MoveWest;(5, 1);simultaneous removing small rocks;1;919
;(0, 5);MoveWest;(5, 1);simultaneous removing small rocks;1;920
;(0, 5);MoveWest;(5, 1);simultaneous removing small rocks;1;921
;(0, 5);MoveWest;(4, 1);simultaneous removing small rocks;1;922
;(0, 5);MoveWest;(4, 1);simultaneous removing small rocks;1;923
;(0, 5);MoveWest;(4, 1);simultaneous removing small rocks;1;924
;(0, 5);MoveWest;(4, 1);simultaneous removing small rocks;1;925
MoveNorth;(0, 4);MoveWest;(4, 1);simultaneous removing small rocks;1;926
;(0, 4);MoveWest;(4, 1);simultaneous removing small rocks;1;927
;(0, 4);MoveWest;(4, 1);simultaneous removing small rocks;1;928
;(0, 4);MoveWest;(4, 1);simultaneous removing small rocks;1;929
;(0, 4);MoveWest;(4, 1);simultaneous removing small rocks;1;930
;(0, 4);MoveWest;(4, 1);simultaneous removing small rocks;1;931
;(0, 4);MoveWest;(4, 1);simultaneous removing small rocks;1;932
;(0, 4);MoveWest;(3, 1);simultaneous removing small rocks;1;933
;(0, 4);MoveNorthWest;(3, 1);simultaneous removing small rocks;1;934
;(0, 4);MoveNorthWest;(3, 1);simultaneous removing small rocks;1;935
MoveEast;(1, 4);MoveNorthWest;(3, 1);simultaneous removing small rocks;1;936
;(1, 4);MoveNorthWest;(3, 1);simultaneous removing small rocks;1;937
;(1, 4);MoveNorthWest;(3, 1);simultaneous removing small rocks;1;938
;(1, 4);MoveNorthWest;(3, 1);simultaneous removing small rocks;1;939
;(1, 4);MoveNorthWest;(3, 1);simultaneous removing small rocks;1;940
;(1, 4);MoveNorthWest;(3, 1);simultaneous removing small rocks;1;941
;(1, 4);MoveNorthWest;(3, 1);simultaneous removing small rocks;1;942
;(1, 4);MoveNorthWest;(3, 1);simultaneous removing small rocks;1;943
;(1, 4);MoveNorthWest;(2, 0);simultaneous removing small rocks;1;944
;(1, 4);MoveWest;(2, 0);simultaneous removing small rocks;1;945
MoveEast;(2, 4);MoveWest;(2, 0);simultaneous removing small rocks;1;946
MoveEast;(3, 4);MoveWest;(2, 0);simultaneous removing small rocks;1;947
MoveEast;(4, 4);MoveWest;(2, 0);simultaneous removing small rocks;1;948
MoveEast;(5, 4);MoveWest;(2, 0);simultaneous removing small rocks;1;949
MoveEast;(6, 4);MoveWest;(2, 0);simultaneous removing small rocks;1;950
MoveEast;(7, 4);MoveWest;(2, 0);simultaneous removing small rocks;1;951
MoveEast;(8, 4);MoveWest;(2, 0);simultaneous removing small rocks;1;952
MoveEast;(9, 4);MoveWest;(2, 0);simultaneous removing small rocks;1;953
;(9, 4);MoveWest;(2, 0);simultaneous removing small rocks;1;954
;(9, 4);MoveWest;(1, 0);simultaneous removing small rocks;1;955
;(9, 4);DropObject;(1, 0);simultaneous removing small rocks;1;956
;(9, 4);DropObject;(1, 0);simultaneous removing small rocks;1;957
;(9, 4);DropObject;(1, 0);simultaneous removing small rocks;1;958
;(9, 4);DropObject;(1, 0);simultaneous removing small rocks;1;959
;(9, 4);DropObject;(1, 0);simultaneous removing small rocks;1;960
;(9, 4);DropObject;(1, 0);simultaneous removing small rocks;1;961
;(9, 4);DropObject;(1, 0);simultaneous removing small rocks;1;962
;(9, 4);DropObject;(1, 0);simultaneous removing small rocks;1;963
;(9, 4);DropObject;(1, 0);simultaneous removing small rocks;1;964
;(9, 4);DropObject;(1, 0);simultaneous removing small rocks;1;965
;(9, 4);DropObject;(1, 0);simultaneous removing small rocks;1;966
;(9, 4);;(1, 0);simultaneous removing small rocks;1;967
;(9, 4);;(1, 0);simultaneous removing small rocks;1;968
;(9, 4);;(1, 0);simultaneous removing small rocks;1;969
;(9, 4);;(1, 0);simultaneous removing small rocks;1;970
MoveWest;(8, 4);MoveSouth;(1, 0);simultaneous removing small rocks;1;971
;(8, 4);MoveSouth;(1, 0);simultaneous removing small rocks;1;972
;(8, 4);MoveSouth;(1, 0);simultaneous removing small rocks;1;973
;(8, 4);MoveSouth;(1, 0);simultaneous removing small rocks;1;974
;(8, 4);MoveSouth;(1, 0);simultaneous removing small rocks;1;975
;(8, 4);MoveSouth;(1, 0);simultaneous removing small rocks;1;976
;(8, 4);MoveSouth;(1, 0);simultaneous removing small rocks;1;977
;(8, 4);MoveSouth;(1, 0);simultaneous removing small rocks;1;978
;(8, 4);MoveSouth;(1, 0);simultaneous removing small rocks;1;979
;(8, 4);MoveSouth;(1, 0);simultaneous removing small rocks;1;980
MoveSouth;(8, 5);MoveSouth;(1, 1);simultaneous removing small rocks;1;981
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;982
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;983
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;984
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;985
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;986
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;987
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;988
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;989
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;990
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;991
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;992
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;993
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;994
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;995
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;996
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;997
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;998
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;999
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1000
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1001
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1002
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1003
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1004
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1005
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1006
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1007
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1008
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1009
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1010
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1011
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1012
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1013
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1014
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1015
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1016
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1017
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1018
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1019
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1020
GrabObject;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1021
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1022
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1023
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1024
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1025
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1026
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1027
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1028
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1029
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1030
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1031
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1032
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1033
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1034
;(8, 5);Idle;(1, 1);simultaneous removing small rocks;1;1035
MoveWest;(7, 5);Idle;(1, 1);simultaneous removing small rocks;1;1036
;(7, 5);;(1, 1);simultaneous removing small rocks;1;1037
;(7, 5);;(1, 1);simultaneous removing small rocks;1;1038
;(7, 5);;(1, 1);simultaneous removing small rocks;1;1039
;(7, 5);MoveSouthEast;(1, 1);simultaneous removing small rocks;1;1040
;(7, 5);MoveSouthEast;(1, 1);simultaneous removing small rocks;1;1041
;(7, 5);MoveSouthEast;(1, 1);simultaneous removing small rocks;1;1042
;(7, 5);MoveSouthEast;(1, 1);simultaneous removing small rocks;1;1043
;(7, 5);MoveSouthEast;(1, 1);simultaneous removing small rocks;1;1044
;(7, 5);MoveSouthEast;(1, 1);simultaneous removing small rocks;1;1045
MoveWest;(6, 5);MoveSouthEast;(1, 1);simultaneous removing small rocks;1;1046
MoveWest;(5, 5);MoveSouthEast;(1, 1);simultaneous removing small rocks;1;1047
MoveWest;(4, 5);MoveSouthEast;(1, 1);simultaneous removing small rocks;1;1048
MoveWest;(3, 5);MoveSouthEast;(1, 1);simultaneous removing small rocks;1;1049
MoveWest;(2, 5);MoveSouthEast;(2, 2);simultaneous removing small rocks;1;1050
MoveWest;(1, 5);MoveSouth;(2, 2);simultaneous removing small rocks;1;1051
;(1, 5);MoveSouth;(2, 2);simultaneous removing small rocks;1;1052
;(1, 5);MoveSouth;(2, 2);simultaneous removing small rocks;1;1053
;(1, 5);MoveSouth;(2, 2);simultaneous removing small rocks;1;1054
;(1, 5);MoveSouth;(2, 2);simultaneous removing small rocks;1;1055
;(1, 5);MoveSouth;(2, 2);simultaneous removing small rocks;1;1056
;(1, 5);MoveSouth;(2, 2);simultaneous removing small rocks;1;1057
;(1, 5);MoveSouth;(2, 2);simultaneous removing small rocks;1;1058
;(1, 5);MoveSouth;(2, 2);simultaneous removing small rocks;1;1059
;(1, 5);MoveSouth;(2, 2);simultaneous removing small rocks;1;1060
;(1, 5);MoveSouth;(2, 3);simultaneous removing small rocks;1;1061
MoveWest;(0, 5);MoveSouthEast;(2, 3);simultaneous removing small rocks;1;1062
;(0, 5);MoveSouthEast;(2, 3);simultaneous removing small rocks;1;1063
;(0, 5);MoveSouthEast;(2, 3);simultaneous removing small rocks;1;1064
;(0, 5);MoveSouthEast;(2, 3);simultaneous removing small rocks;1;1065
;(0, 5);MoveSouthEast;(2, 3);simultaneous removing small rocks;1;1066
;(0, 5);MoveSouthEast;(2, 3);simultaneous removing small rocks;1;1067
;(0, 5);MoveSouthEast;(2, 3);simultaneous removing small rocks;1;1068
;(0, 5);MoveSouthEast;(2, 3);simultaneous removing small rocks;1;1069
;(0, 5);MoveSouthEast;(2, 3);simultaneous removing small rocks;1;1070
;(0, 5);MoveSouthEast;(2, 3);simultaneous removing small rocks;1;1071
;(0, 5);MoveSouthEast;(3, 4);simultaneous removing small rocks;1;1072
;(0, 5);MoveSouthEast;(3, 4);simultaneous removing small rocks;1;1073
;(0, 5);MoveSouthEast;(3, 4);simultaneous removing small rocks;1;1074
;(0, 5);MoveSouthEast;(3, 4);simultaneous removing small rocks;1;1075
;(0, 5);MoveSouthEast;(3, 4);simultaneous removing small rocks;1;1076
;(0, 5);MoveSouthEast;(3, 4);simultaneous removing small rocks;1;1077
;(0, 5);MoveSouthEast;(3, 4);simultaneous removing small rocks;1;1078
;(0, 5);MoveSouthEast;(3, 4);simultaneous removing small rocks;1;1079
;(0, 5);MoveSouthEast;(3, 4);simultaneous removing small rocks;1;1080
;(0, 5);MoveSouthEast;(3, 4);simultaneous removing small rocks;1;1081
DropObject;(0, 5);MoveSouthEast;(3, 4);simultaneous removing small rocks;1;1082
;(0, 5);MoveSouthEast;(4, 5);simultaneous removing small rocks;1;1083
;(0, 5);MoveSouth;(4, 5);simultaneous removing small rocks;1;1084
;(0, 5);MoveSouth;(4, 5);simultaneous removing small rocks;1;1085
;(0, 5);MoveSouth;(4, 5);simultaneous removing small rocks;1;1086
;(0, 5);MoveSouth;(4, 5);simultaneous removing small rocks;1;1087
;(0, 5);MoveSouth;(4, 5);simultaneous removing small rocks;1;1088
;(0, 5);MoveSouth;(4, 5);simultaneous removing small rocks;1;1089
;(0, 5);MoveSouth;(4, 5);simultaneous removing small rocks;1;1090
;(0, 5);MoveSouth;(4, 5);simultaneous removing small rocks;1;1091
;(0, 5);MoveSouth;(4, 5);simultaneous removing small rocks;1;1092
;(0, 5);MoveSouth;(4, 5);simultaneous removing small rocks;1;1093
;(0, 5);MoveSouth;(4, 6);simultaneous removing small rocks;1;1094
;(0, 5);MoveSouthEast;(4, 6);simultaneous removing small rocks;1;1095
;(0, 5);MoveSouthEast;(4, 6);simultaneous removing small rocks;1;1096
;(0, 5);MoveSouthEast;(4, 6);simultaneous removing small rocks;1;1097
MoveNorth;(0, 4);MoveSouthEast;(4, 6);simultaneous removing small rocks;1;1098
;(0, 4);MoveSouthEast;(4, 6);simultaneous removing small rocks;1;1099
;(0, 4);MoveSouthEast;(4, 6);simultaneous removing small rocks;1;1100
;(0, 4);MoveSouthEast;(4, 6);simultaneous removing small rocks;1;1101
;(0, 4);MoveSouthEast;(4, 6);simultaneous removing small rocks;1;1102
;(0, 4);MoveSouthEast;(4, 6);simultaneous removing small rocks;1;1103
;(0, 4);MoveSouthEast;(4, 6);simultaneous removing small rocks;1;1104
;(0, 4);MoveSouthEast;(5, 7);simultaneous removing small rocks;1;1105
;(0, 4);MoveSouth;(5, 7);simultaneous removing small rocks;1;1106
;(0, 4);MoveSouth;(5, 7);simultaneous removing small rocks;1;1107
;(0, 4);MoveSouth;(5, 7);simultaneous removing small rocks;1;1108
MoveEast;(1, 4);MoveSouth;(5, 7);simultaneous removing small rocks;1;1109
;(1, 4);MoveSouth;(5, 7);simultaneous removing small rocks;1;1110
;(1, 4);MoveSouth;(5, 7);simultaneous removing small rocks;1;1111
;(1, 4);MoveSouth;(5, 7);simultaneous removing small rocks;1;1112
;(1, 4);MoveSouth;(5, 7);simultaneous removing small rocks;1;1113
;(1, 4);MoveSouth;(5, 7);simultaneous removing small rocks;1;1114
;(1, 4);MoveSouth;(5, 7);simultaneous removing small rocks;1;1115
;(1, 4);MoveSouth;(5, 8);simultaneous removing small rocks;1;1116
